player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
310,Bobby Hurley,2000,-0.87,0.29,-0.34,-0.78,-0.84,0.01,1.19,-0.1,-0.25,-0.26,-0.57,0.3,0.01,-0.07,-0.07,0.29,-0.02,0.46,-0.14,-0.75,-0.14,0.98,-0.1,-0.01,-0.09,-0.08,-1.22,-0.35,-1.57,-0.2,-1.15,-0.07,-0.46,0.1,-0.25,-0.18,5662,2827,2835
1926,Ryan Robertson,2000,-0.96,-0.09,-0.9,0.23,-0.28,-0.06,1.19,-0.56,-1.05,-0.25,-0.03,-0.22,-0.07,-0.14,-0.1,0.21,-0.26,0.14,0.02,-0.35,0.05,-0.22,-0.08,-0.09,0.0,-0.04,-1.3,-0.28,-1.58,-0.04,0.09,-1.4,-0.04,-0.23,-0.32,-0.12,88,45,43
12,Chris King,2000,-0.79,-0.04,-0.44,0.12,-0.37,-0.08,0.82,-0.43,-0.85,-0.35,0.05,-0.41,-0.08,-0.1,-0.15,0.14,-0.25,0.04,0.05,-0.18,0.08,0.01,-0.14,-0.07,-0.08,-0.06,-1.26,-0.33,-1.59,-0.07,0.0,-1.26,-0.19,-0.14,-0.43,-0.2,151,78,73
1742,Shammond Williams,2000,-1.23,-0.41,-0.52,0.62,0.81,-0.26,-0.28,-0.92,-1.96,0.58,0.24,0.33,-0.17,-0.29,-0.23,0.14,-0.16,0.15,-0.15,-0.28,0.41,-0.19,0.05,0.25,-0.21,-0.35,-0.64,-0.95,-1.59,-0.18,0.63,-1.27,-0.7,-0.25,0.41,-0.3,2396,1207,1189
728,Jimmy King,2000,-1.01,-0.11,-0.79,0.16,-0.24,-0.18,1.03,-0.41,-0.86,-0.03,-0.02,-0.02,-0.02,-0.36,-0.18,0.25,-0.32,0.14,0.02,-0.38,0.0,-0.11,-0.03,-0.08,0.04,-0.0,-1.2,-0.39,-1.59,-0.14,0.02,-1.22,0.13,-0.52,-0.05,-0.03,89,46,43
1893,Aleksandar Radojevic,2000,-1.23,-0.2,-0.71,0.22,-0.03,-0.22,0.74,-0.54,-0.93,0.05,0.04,0.0,-0.16,-0.08,-0.2,0.35,-0.25,0.14,0.02,-0.5,0.1,-0.04,-0.09,-0.02,-0.08,0.03,-1.51,-0.1,-1.6,-0.12,0.04,-1.55,0.12,-0.21,-0.11,-0.06,104,54,50
442,Pervis Ellison,2000,-0.66,-0.45,0.39,0.2,-0.32,-0.37,-0.08,-0.12,-0.5,-1.09,-0.43,-0.66,-0.23,-0.75,-0.39,-0.52,-0.2,0.11,0.1,0.41,-0.23,1.24,1.08,0.24,0.84,-0.06,-2.35,0.75,-1.6,0.11,-0.58,-1.77,-0.25,1.0,-1.32,1.02,3229,1620,1609
1088,Chucky Atkins,2000,-0.32,0.27,-1.06,0.3,0.36,0.16,0.7,-0.67,-2.18,0.33,0.67,-0.34,-0.37,-0.38,-0.57,0.47,-0.19,-0.87,0.54,0.41,-0.48,-0.75,-0.14,-0.11,-0.03,-0.36,-0.44,-1.2,-1.64,-0.4,0.72,-1.16,0.48,-1.69,-0.04,-0.5,6515,3284,3231
998,Mark Pope,2000,-1.22,-0.26,-0.67,0.31,0.08,-0.11,0.59,-0.79,-1.05,-0.29,0.23,-0.53,-0.15,-0.38,-0.38,0.78,-0.41,0.04,0.05,-0.81,0.07,-0.17,0.08,-0.09,0.16,0.18,-1.51,-0.13,-1.64,0.14,-0.58,-0.93,0.0,-0.14,-0.44,0.26,856,424,432
686,Antonio McDyess,2000,-0.22,-0.18,0.09,0.4,-1.18,-0.28,1.1,0.1,1.79,-1.31,-0.98,-0.33,-0.47,1.33,0.79,0.15,0.11,0.76,-0.66,-0.92,0.26,-1.14,-1.08,-0.58,-0.49,0.67,-2.25,0.61,-1.64,-0.56,-0.51,-1.74,-0.06,0.67,-1.78,-0.41,36861,18432,18429
1096,Ivano Newbill,2000,-2.66,-1.39,-0.85,-1.17,2.08,0.35,-1.25,-0.89,-1.13,-0.28,-0.43,0.15,0.81,-0.81,0.16,0.54,-0.2,-0.6,-0.29,0.06,-0.1,-0.01,1.01,0.4,0.61,0.0,-2.04,0.39,-1.65,0.28,-0.56,-1.48,0.62,-0.22,0.53,1.01,4127,2049,2078
1073,Reggie Slater,2000,-0.09,-0.06,1.99,-0.45,-0.57,-0.54,-1.42,0.12,-1.74,0.23,0.59,-0.35,0.43,-0.76,-0.03,-0.95,-0.18,0.08,-0.01,0.86,-0.4,-1.86,-0.07,0.17,-0.24,-0.83,0.15,-1.8,-1.65,-0.56,1.11,-0.96,-1.11,-0.68,0.66,-0.9,8754,4395,4359
280,Felton Spencer,2000,-1.58,-1.1,-1.7,0.62,-1.15,-0.74,2.85,0.05,-0.97,-1.46,-0.94,-0.52,0.7,0.01,0.23,2.1,-0.73,-0.07,-0.33,-2.03,0.16,-1.76,0.09,-0.12,0.21,0.11,-2.52,0.86,-1.66,0.47,0.31,-2.83,0.68,0.18,-0.76,0.2,10005,4995,5010
1545,DeJuan Wheat,2000,-1.38,-0.14,-0.1,-0.21,1.15,-0.19,-1.03,-0.91,-0.97,-0.04,0.31,-0.36,-0.14,-0.54,0.12,0.1,-0.35,-0.0,-0.16,-0.1,0.01,-1.32,0.64,0.16,0.48,-0.19,-1.35,-0.32,-1.66,-0.01,-0.02,-1.33,-0.22,-0.1,-0.18,0.45,2716,1365,1351
712,Mario Bennett,2000,-1.49,-0.64,2.21,-0.26,0.13,0.09,-2.34,-1.39,0.68,0.15,0.17,-0.03,0.45,-0.82,-0.3,0.14,-0.45,-0.03,-0.06,-0.11,0.06,-0.01,-0.43,0.12,-0.56,-0.09,-0.06,-1.61,-1.67,0.56,0.75,-0.81,-0.37,-1.24,0.6,-0.52,1528,760,768
724,Cory Alexander,2000,-0.48,-0.42,-0.29,-0.69,3.18,0.07,-2.88,-0.77,0.12,-0.78,-0.66,-0.12,-0.16,-0.84,-0.72,0.38,0.06,-1.25,-0.25,0.87,0.01,-0.46,0.6,0.17,0.42,-0.19,-1.06,-0.62,-1.68,0.17,-0.43,-0.63,0.61,-1.24,-0.94,0.41,13938,6941,6997
1737,Nazr Mohammed,2000,-1.15,-0.25,-0.67,0.24,-1.07,0.06,1.74,-0.72,-0.92,-0.42,0.22,-0.65,0.22,0.42,-0.09,0.3,-0.23,0.07,0.1,-0.37,0.29,0.21,0.04,0.06,-0.03,-0.09,-1.87,0.18,-1.69,-0.71,0.08,-1.95,0.18,0.0,-0.2,-0.05,1165,583,582
1960,Milt Palacio,2000,-1.96,0.14,-0.29,0.08,-1.16,-0.39,1.45,-0.92,-3.12,-1.2,-0.38,-0.83,0.9,-0.13,-0.34,0.66,-0.4,0.2,0.09,-0.85,0.11,0.47,0.6,0.29,0.31,0.06,-2.2,0.5,-1.7,0.03,0.66,-2.86,0.2,0.29,-0.3,0.66,1476,728,748
1063,Carl Thomas,2000,-1.3,0.25,-1.44,0.03,1.6,-0.48,-0.15,-0.54,-2.16,-0.18,0.11,-0.3,-0.1,-0.53,-0.24,0.51,-0.38,0.05,-0.12,-0.55,0.23,-0.06,-0.21,-0.01,-0.21,0.11,-1.27,-0.44,-1.7,0.51,-0.34,-0.93,0.22,-0.66,-0.28,-0.1,1887,935,952
692,Andrew DeClercq,2000,-2.09,-1.09,1.2,-0.48,-1.94,-0.73,0.73,-0.58,-0.4,-0.95,-0.29,-0.66,1.2,-0.14,-0.11,0.31,-0.51,-0.49,0.06,0.18,0.44,-0.77,1.07,0.93,0.14,-0.66,-2.07,0.36,-1.71,-0.14,1.05,-3.12,-0.16,0.52,0.25,0.41,20801,10386,10415
1723,Matt Harpring,2000,-0.89,-0.08,0.09,-0.51,-2.15,-0.33,2.07,0.32,-0.5,-0.94,-0.97,0.03,0.91,-1.67,0.15,-0.4,-0.79,-0.0,-0.08,0.41,-0.34,-0.73,0.67,0.1,0.57,-0.1,-0.71,-1.0,-1.71,0.31,0.45,-1.16,0.14,-1.14,-0.03,0.57,4613,2295,2318
199,Reggie Williams,2000,-1.08,-0.3,-0.4,0.19,0.65,-0.26,-0.23,-0.68,-0.56,-0.34,0.12,-0.48,0.22,-0.09,-0.34,0.06,-0.03,0.14,0.01,-0.19,0.08,0.39,0.02,-0.05,0.06,-0.26,-1.25,-0.48,-1.72,-0.19,0.43,-1.68,-0.07,-0.4,-0.12,-0.24,768,383,385
1138,Michael Hawkins,2000,-0.02,-0.15,-0.38,-0.08,1.08,-0.38,-0.7,0.32,-0.68,-0.67,-0.48,-0.19,-0.02,-1.06,0.06,-0.06,-0.25,-0.21,-0.3,0.26,-0.1,-1.27,-0.29,-0.16,-0.14,0.02,-0.38,-1.35,-1.72,0.32,0.27,-0.64,0.36,-1.71,-0.69,-0.27,2253,1128,1125
1942,Harold Jamison,2000,-1.57,-0.39,-0.1,-0.01,-0.46,-0.16,0.56,-0.61,-1.18,-0.03,-0.02,-0.01,0.26,-0.38,-0.28,0.28,-0.3,-0.0,0.01,-0.27,0.1,-0.07,-0.09,-0.07,-0.03,0.11,-1.34,-0.38,-1.72,-0.02,0.1,-1.44,0.16,-0.55,0.23,0.02,268,133,135
138,Anthony Avent,2000,-1.52,0.03,0.16,-0.65,-0.14,-0.26,-0.03,-0.47,-1.64,-0.31,-0.28,-0.03,0.15,-0.21,-0.16,-0.02,-0.42,0.17,0.07,-0.14,0.15,0.01,0.25,0.09,0.15,-0.44,-1.3,-0.43,-1.73,0.35,0.1,-1.4,-0.38,-0.05,-0.16,-0.19,1596,800,796
1544,Chris Crawford,2000,-1.46,0.22,1.2,-0.94,-1.44,-0.78,0.25,0.07,-5.47,-0.65,-0.3,-0.36,0.2,0.19,-0.2,0.08,-0.13,0.66,0.23,-0.74,0.16,0.66,-0.33,-0.2,-0.13,-0.33,-1.58,-0.15,-1.73,0.65,0.14,-1.72,-0.01,-0.14,-0.45,-0.66,6669,3332,3337
202,Gary Grant,2000,-1.62,-0.24,0.33,-0.22,-0.1,-0.59,-0.23,-0.22,-0.52,-0.13,0.11,-0.25,-0.43,-0.27,-0.46,0.04,-0.13,-0.08,-0.01,0.04,0.45,0.1,0.34,0.38,-0.04,-0.2,-1.67,-0.07,-1.74,0.57,-0.07,-1.6,-0.49,0.42,-0.56,0.14,2852,1422,1430
688,Michael Curry,2000,0.68,1.78,-0.48,0.62,-0.76,-1.2,1.25,-0.15,-5.35,-0.86,-0.03,-0.83,-1.84,-0.07,-0.79,0.73,0.49,-1.18,-0.08,0.46,0.44,1.48,0.95,0.38,0.56,-0.07,-2.13,0.39,-1.74,-0.53,-2.23,0.09,-0.31,0.71,-2.7,0.88,22658,11260,11398
335,Willie Anderson,2000,-0.57,0.26,-0.34,0.06,0.12,-0.14,0.22,-0.49,-1.28,-0.38,-0.03,-0.36,-0.27,-0.95,-0.32,0.38,-0.48,-0.03,-0.04,-0.34,-0.04,-0.02,0.21,-0.02,0.22,0.07,-1.11,-0.63,-1.74,0.15,-0.07,-1.05,0.24,-0.86,-0.65,0.28,1497,746,751
1752,Sean Marks,2000,-0.55,-0.01,-0.74,0.23,-0.4,-0.19,1.14,-0.19,-0.61,-0.08,-0.11,0.03,-0.08,-0.91,-0.17,0.24,-0.4,0.07,-0.1,-0.31,-0.06,-0.57,0.1,0.07,0.02,-0.04,-0.89,-0.84,-1.74,-0.18,-0.28,-0.62,-0.02,-0.82,-0.16,0.06,166,83,83
1914,Chris Herren,2000,-0.84,-0.04,0.48,0.14,0.91,-0.54,-1.37,-0.5,-0.84,-0.72,-0.38,-0.34,0.09,-0.09,-0.25,0.69,-0.4,0.1,0.13,-0.79,0.03,-0.29,-0.2,-0.05,-0.16,-0.12,-1.1,-0.64,-1.74,0.14,-0.02,-1.08,-0.59,-0.05,-0.63,-0.32,2262,1120,1142
341,Joe Wolf,2000,-2.13,-0.66,-1.98,0.26,-1.7,-0.01,3.68,-0.85,-1.54,0.61,0.52,0.09,-0.16,-0.46,-0.02,0.57,-0.66,0.03,-0.06,-0.6,0.25,-0.03,0.2,0.06,0.13,0.41,-1.84,0.11,-1.74,-0.21,-0.52,-1.32,0.4,-0.29,0.45,0.61,4165,2081,2084
359,Chucky Brown,2000,-0.69,-0.55,-2.04,0.34,-1.59,0.11,3.63,0.29,-0.09,1.13,0.65,0.48,-1.08,-0.02,-0.13,0.14,-0.84,0.84,0.24,-0.99,0.35,0.12,-1.13,-0.44,-0.7,0.21,-0.89,-0.86,-1.75,-0.17,-0.55,-0.34,-0.58,-0.28,0.05,-0.92,15911,7959,7952
719,Randolph Childress,2000,-1.47,-0.25,-0.63,-0.15,0.15,-0.16,0.48,-0.56,-1.43,-0.65,-0.01,-0.65,0.2,0.23,-0.29,0.24,-0.19,0.04,0.12,-0.27,0.25,0.66,-0.09,-0.19,0.09,0.1,-1.93,0.18,-1.75,-0.07,-0.23,-1.7,0.1,0.08,-0.45,0.01,569,280,289
1743,Bruno Sundov,2000,-0.9,-0.16,-0.81,0.3,-0.32,-0.14,1.13,-0.47,-0.8,0.03,0.03,-0.02,-0.22,-0.46,-0.25,0.28,-0.39,-0.17,-0.04,-0.11,0.15,0.03,-0.05,0.07,-0.13,0.0,-1.29,-0.46,-1.76,-0.16,-0.25,-1.04,-0.04,-0.42,-0.19,-0.05,305,150,155
1913,Michael Ruffin,2000,-1.72,-0.1,0.6,-0.2,0.34,-0.65,-0.96,-0.98,-3.2,-2.25,-0.55,-1.71,0.74,-0.27,-0.29,-0.46,-0.05,-0.44,0.22,0.91,-0.1,1.08,0.82,0.54,0.28,0.16,-2.46,0.7,-1.76,0.76,-0.82,-1.64,-0.09,0.79,-1.51,0.98,3551,1754,1797
757,Damon Stoudamire,2000,-1.06,-0.58,-0.17,0.14,0.42,-0.57,-0.24,-0.6,0.16,1.3,0.79,0.52,0.36,-1.78,-0.22,-1.3,-0.27,-0.17,-0.34,1.47,-0.33,-3.18,-0.16,-0.01,-0.15,0.18,0.36,-2.15,-1.79,-0.63,0.08,0.28,-0.58,-1.57,1.66,0.02,41163,20626,20537
1512,Chris Anstey,2000,-1.77,-0.1,-0.68,-0.25,-1.4,-0.94,2.1,-0.26,-1.12,-0.76,-0.39,-0.37,0.35,-0.26,-0.38,-0.99,0.11,0.03,0.05,0.96,0.13,0.1,0.86,0.37,0.49,-0.18,-2.16,0.36,-1.8,-0.04,0.29,-2.45,0.35,0.01,-0.41,0.68,7966,3979,3987
1751,Jahidi White,2000,-0.77,-1.72,0.55,0.86,-1.2,0.4,0.65,-0.51,-0.48,-2.4,-1.21,-1.2,1.81,0.3,0.09,-0.26,-0.52,0.47,-0.04,-0.21,0.5,-0.9,-0.74,-0.22,-0.52,-0.24,-1.46,-0.34,-1.8,0.24,0.47,-1.92,-0.15,-0.19,-0.59,-0.98,6507,3243,3264
289,Ledell Eackles,2000,-2.41,0.34,-2.18,-0.47,1.88,-0.33,0.31,-0.86,-0.72,-0.03,0.37,-0.41,-0.08,0.72,0.08,0.53,-0.05,0.05,-0.0,-0.57,0.36,0.53,0.01,-0.04,0.04,0.06,-2.68,0.88,-1.8,-0.07,0.14,-2.82,0.19,0.69,-0.11,0.07,2080,1048,1032
1872,Randell Jackson,2000,-1.22,-0.08,-0.9,0.33,-0.05,-0.3,0.94,-0.6,-1.52,-0.39,0.08,-0.48,-0.07,-0.15,0.08,-0.09,-0.44,0.14,-0.03,-0.05,0.26,-1.0,-0.04,-0.08,0.03,-0.12,-1.57,-0.24,-1.8,0.19,0.23,-1.79,-0.2,-0.04,-0.46,-0.16,1038,520,518
1429,Jimmy Oliver,2000,-0.66,-0.08,-0.3,0.23,-0.26,-0.23,0.57,-0.31,-0.81,-0.12,-0.19,0.07,-0.26,-0.43,-0.19,-0.05,-0.24,0.08,-0.08,-0.02,0.12,-0.06,-0.11,0.02,-0.14,-0.0,-1.13,-0.68,-1.81,-0.23,-0.27,-0.86,0.06,-0.74,-0.38,-0.11,248,124,124
129,Dino Radja,2000,-0.55,-0.4,1.1,-1.4,-2.81,0.33,1.73,1.03,-1.86,-1.15,-0.61,-0.54,-0.52,1.25,0.16,-1.05,1.05,0.23,0.11,0.82,-0.47,0.69,-0.32,-0.12,-0.2,-0.28,-2.74,0.93,-1.82,-0.25,-0.71,-2.03,-0.74,1.66,-1.67,-0.6,3363,1682,1681
949,Shareef Abdur-Rahim,2000,0.96,1.21,2.74,0.39,-1.66,-0.06,-1.08,-0.68,-1.32,-0.31,-0.5,0.2,0.18,-2.38,-0.21,-1.68,-1.78,0.28,-0.04,1.41,-0.86,-2.45,-0.56,-0.34,-0.21,-0.06,1.58,-3.4,-1.82,0.35,0.45,1.13,-0.1,-3.3,-0.13,-0.62,40565,20250,20315
1744,Jerome James,2000,-1.37,-0.22,-0.76,0.4,-0.09,-0.4,0.85,-0.51,-1.55,-0.33,0.21,-0.56,-0.09,-0.06,-0.11,0.32,-0.35,0.01,0.01,-0.33,0.23,0.08,-0.06,0.03,-0.1,-0.1,-1.56,-0.26,-1.82,0.19,0.16,-1.72,-0.18,-0.08,-0.42,-0.16,185,94,91
1505,Tariq Abdul-Wahad,2000,-2.1,-0.65,0.32,0.66,-2.56,-0.75,2.24,-1.48,-3.17,-0.04,-0.69,0.66,0.03,0.16,0.37,-0.38,-0.14,-0.12,-0.11,0.5,0.15,-1.39,-0.33,0.46,-0.79,0.07,-1.91,0.07,-1.84,0.37,0.23,-2.14,-0.34,0.41,-0.01,-0.26,15294,7636,7658
145,Tracy Murray,2000,0.13,0.18,-2.15,0.3,3.84,-0.02,-1.68,-0.37,0.85,0.75,1.0,-0.25,-0.75,-1.56,-1.11,-1.44,-0.51,0.32,0.32,1.13,-0.07,2.02,-0.32,-0.07,-0.25,-0.13,0.34,-2.19,-1.85,0.03,-0.33,0.67,0.28,-2.47,0.0,-0.45,25027,12634,12393
1521,Jacque Vaughn,2000,-1.08,-0.21,0.1,-1.21,-0.34,0.22,0.24,-0.2,-0.88,-1.01,-0.03,-0.99,0.56,-0.31,-0.33,-0.17,0.26,0.04,-0.13,0.14,0.01,-0.05,-0.23,-0.24,0.01,-0.02,-1.12,-0.75,-1.86,0.23,0.12,-1.24,-0.63,-0.11,-0.45,-0.25,5352,2654,2698
941,Ennis Whatley,2000,-0.85,-0.11,-0.81,0.23,-0.27,-0.19,1.08,-0.34,-0.86,-0.24,0.0,-0.25,-0.2,-0.21,-0.13,0.28,-0.31,0.07,0.02,-0.35,0.07,-0.03,-0.1,-0.09,-0.02,-0.02,-1.5,-0.38,-1.88,-0.26,-0.32,-1.18,0.02,-0.4,-0.44,-0.12,82,41,41
1569,Keith Closs,2000,0.37,0.2,-0.05,0.87,-0.52,-0.33,0.57,-0.25,-2.36,-1.05,-0.75,-0.3,-0.07,-0.39,0.17,-1.12,0.24,0.33,-0.08,0.79,-0.46,-0.48,-0.55,-0.38,-0.17,-0.35,0.02,-1.9,-1.88,0.16,0.36,-0.34,-1.07,-0.83,-1.12,-0.9,6395,3184,3211
1909,Scott Padgett,2000,-0.96,-0.59,0.14,0.11,0.21,-0.13,-0.34,-0.6,0.43,-0.65,-0.32,-0.34,0.05,-0.28,-0.42,-0.18,0.08,-0.32,0.17,0.51,-0.09,-0.03,0.11,-0.01,0.11,-0.23,-1.13,-0.77,-1.89,0.07,0.05,-1.18,-0.49,-0.28,-0.6,-0.12,1752,873,879
78,LaSalle Thompson,2000,-1.33,0.12,-0.66,0.05,-0.14,-0.27,0.8,-0.64,-1.39,-0.19,0.22,-0.42,-0.15,0.06,-0.21,0.39,-0.33,0.2,0.1,-0.58,0.21,0.39,-0.02,-0.18,0.15,-0.11,-1.62,-0.28,-1.9,-0.16,-0.43,-1.19,-0.18,-0.1,-0.34,-0.13,576,287,289
715,John Coker,2000,-1.45,-0.17,-1.05,0.07,0.21,-0.24,0.84,-0.48,-0.92,0.26,0.1,0.15,-0.13,-0.43,-0.13,0.24,-0.4,0.05,0.09,-0.28,-0.08,-0.5,-0.11,-0.06,-0.06,-0.05,-1.37,-0.54,-1.9,0.01,0.1,-1.47,0.0,-0.54,0.13,-0.16,371,188,183
1517,Bobby Jackson,2000,-1.5,0.2,-0.56,-0.45,-1.77,-0.82,2.32,-0.57,-1.83,0.38,0.58,-0.21,-0.06,-0.21,-0.42,-0.17,-0.01,-0.19,-0.15,0.36,0.05,-0.94,0.02,0.17,-0.15,-0.31,-1.11,-0.79,-1.9,-0.22,0.38,-1.48,-0.5,-0.28,0.32,-0.29,15179,7559,7620
221,Clar. Weatherspoon,2000,-1.45,-0.28,0.23,-1.24,-1.31,-0.4,1.08,-0.23,-1.46,-0.9,-0.09,-0.82,-0.02,1.6,0.62,0.46,0.7,0.35,0.2,-0.8,-0.14,-0.2,-0.87,-0.35,-0.52,0.1,-2.91,0.99,-1.92,-0.38,-0.85,-2.05,-0.12,1.11,-0.92,-0.77,30413,15193,15220
273,Duane Ferrell,2000,-0.69,-0.47,0.44,-0.51,-1.68,-0.16,1.24,0.11,-0.57,-0.74,-0.8,0.06,0.19,-0.76,-0.15,-0.12,-0.34,-0.24,0.12,0.36,-0.03,-1.23,0.5,0.05,0.46,-0.1,-1.34,-0.6,-1.94,-0.34,0.66,-2.0,0.33,-0.93,-0.55,0.4,6073,3032,3041
1118,Tim Kempton,2000,-0.95,-0.22,-0.35,0.17,-0.5,-0.15,0.85,-0.42,-1.31,-0.77,-0.15,-0.63,0.15,0.43,-0.04,0.02,-0.11,-0.01,0.15,0.0,0.11,-0.12,-0.04,-0.07,0.02,-0.27,-1.62,-0.33,-1.95,-0.5,-0.31,-1.31,-0.38,0.05,-0.62,-0.31,404,205,199
924,Anthony Goldwire,2000,-0.75,0.52,0.52,-1.53,1.54,0.14,-2.06,-0.71,-2.4,0.2,-0.1,0.3,-0.81,-0.26,-0.27,-0.58,0.08,-0.39,0.06,0.97,-0.39,0.01,-0.44,-0.29,-0.15,-0.32,-0.66,-1.3,-1.96,0.42,-1.63,0.97,-0.83,-0.47,-0.61,-0.76,12117,6040,6077
251,Sean Elliott,2000,-0.01,0.22,0.17,0.12,0.94,-0.26,-1.11,-0.22,0.96,0.27,0.09,0.18,-1.55,0.73,0.12,0.4,0.61,-0.08,-0.18,-0.32,0.16,-1.04,-0.94,-0.2,-0.74,-0.27,-1.36,-0.62,-1.97,-0.2,-1.36,0.01,-0.07,-0.55,-1.28,-1.21,18021,9005,9016
93,Hubert Davis,2000,1.12,0.22,-1.53,-1.05,1.56,1.37,-0.04,0.95,-1.0,1.4,0.44,0.96,-0.93,-2.17,-0.39,-2.72,-0.26,-0.22,0.28,2.94,-0.82,-0.69,-0.24,0.28,-0.52,-1.22,2.04,-4.02,-1.98,0.06,-0.61,2.65,-0.11,-3.91,0.47,-1.46,22979,11501,11478
1601,Rusty LaRue,2000,-0.98,-0.4,-0.63,0.31,0.3,-0.33,0.34,-0.55,-0.78,1.42,0.55,0.86,-0.68,-0.99,-0.36,-0.29,-0.28,0.08,-0.04,0.21,-0.18,-0.57,-0.3,-0.09,-0.21,0.02,-0.79,-1.18,-1.98,-0.47,-0.3,-0.5,0.09,-1.28,0.74,-0.28,3575,1786,1789
390,Sasha Danilovic,2000,-1.48,0.04,-0.44,0.22,1.72,-0.96,-1.29,-0.66,-2.94,-1.19,-0.58,-0.62,-0.49,0.06,-0.54,-0.25,-0.53,0.54,0.28,-0.29,1.1,2.28,0.68,0.2,0.47,0.04,-2.85,0.86,-1.99,0.39,-0.49,-2.36,-0.41,1.27,-1.68,0.72,6395,3193,3202
927,John Salley,2000,-2.28,0.2,-0.77,-0.08,-0.38,-0.65,1.14,-0.68,-1.98,0.28,0.28,-0.01,0.12,-0.02,-0.75,0.31,-0.19,0.21,0.03,-0.51,0.52,1.23,0.14,-0.04,0.18,-0.09,-1.91,-0.09,-1.99,-0.14,-0.38,-1.53,0.3,-0.39,0.4,0.05,1409,687,722
680,John Amaechi,2000,0.33,0.17,0.83,0.43,-2.16,-0.25,1.33,0.04,-2.69,-1.18,-0.78,-0.4,0.06,0.01,0.58,0.56,-0.18,-0.01,0.07,-0.55,-0.21,-1.48,0.17,0.26,-0.1,-0.82,-1.32,-0.68,-2.0,-0.57,-0.51,-0.81,-1.36,0.68,-1.12,-0.65,6601,3311,3290
1975,Jamel Thomas,2000,-0.97,-0.04,-0.8,0.42,-0.14,-0.17,0.94,-0.67,-0.29,-0.16,0.05,-0.21,-0.25,-0.4,-0.13,0.05,-0.2,0.06,-0.06,-0.1,0.03,-0.31,0.05,-0.04,0.08,-0.07,-1.51,-0.49,-2.0,-0.2,-0.56,-0.96,-0.18,-0.3,-0.41,-0.02,214,105,109
1736,Corey Benjamin,2000,-0.75,-0.34,0.22,-0.45,-0.3,-0.04,0.1,-0.51,-2.03,-0.86,-0.69,-0.18,-0.24,-0.74,-0.32,-0.51,0.21,0.33,-0.0,0.18,-0.55,-0.81,0.17,0.2,-0.04,0.1,-1.64,-0.36,-2.0,0.32,-0.52,-1.12,0.11,-0.47,-1.1,0.27,4349,2153,2196
1080,Henry James,2000,-0.27,-0.11,-0.96,0.01,2.7,0.13,-1.74,-0.38,-0.56,0.7,0.07,0.63,-0.44,-1.87,-0.35,-0.63,0.02,0.34,-0.35,0.29,-0.48,-1.04,-0.38,-0.32,-0.06,-0.12,0.33,-2.33,-2.01,0.37,-0.11,0.44,0.02,-2.35,0.26,-0.5,4292,2142,2150
1504,Danny Fortson,2000,0.04,0.89,1.35,-0.66,-1.77,-0.73,0.41,-0.19,-1.83,-0.93,0.4,-1.33,1.74,-2.24,-0.21,-0.2,-1.13,-0.14,-0.81,0.34,-0.15,-2.42,-0.34,-0.37,0.04,-0.04,0.52,-2.53,-2.01,-0.24,1.96,-1.44,0.67,-3.2,0.81,-0.38,15191,7612,7579
1594,Rick Brunson,2000,-0.59,-0.08,0.61,0.3,-0.01,-0.61,-0.59,-0.27,-0.77,-0.84,-1.08,0.23,0.11,-0.77,-0.33,-0.22,0.1,-0.3,-0.13,0.52,0.16,0.07,-0.29,0.04,-0.33,0.11,-1.16,-0.86,-2.01,0.26,0.29,-1.45,0.36,-1.22,-0.73,-0.18,3721,1858,1863
671,Donnie Boyce,2000,-1.34,-0.43,0.6,0.02,-0.83,-0.37,0.22,-0.37,-1.6,-0.36,-0.16,-0.21,0.05,-0.09,0.05,0.15,-0.25,-0.17,0.11,0.02,-0.04,-0.15,0.01,0.05,-0.05,-0.05,-1.86,-0.18,-2.03,-0.25,-0.12,-1.73,0.18,-0.36,-0.31,-0.04,607,303,304
1891,Jason Terry,2000,-1.63,-0.39,-0.03,0.6,-0.61,-1.2,0.65,-0.33,-2.22,0.58,0.38,0.2,0.41,-0.73,-0.33,-1.39,-0.34,0.45,-0.0,0.94,0.16,-0.16,-0.37,0.25,-0.63,0.03,-0.94,-1.1,-2.04,-0.33,0.38,-1.32,-0.38,-0.71,0.99,-0.34,7173,3581,3592
1070,Devin Gray,2000,-1.53,0.04,0.49,-0.14,-0.48,-0.34,-0.02,-0.55,-1.5,-0.25,-0.31,0.05,0.28,-0.88,-0.08,0.08,-0.44,0.19,-0.09,-0.27,-0.04,-0.58,-0.02,-0.07,0.04,0.07,-1.38,-0.67,-2.05,0.28,0.01,-1.39,0.12,-0.79,0.03,0.05,691,345,346
