player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1737,Nazr Mohammed,2013,-0.81,-0.53,0.07,0.44,-0.37,-0.04,-0.31,-0.33,-0.12,-0.11,-0.01,0.61,-0.9,0.33,-0.57,0.03,-0.06,-0.84,0.68,-0.35,0.03,0.49,2840,1411,1429
201604,Chris Douglas-Roberts,2013,-0.49,-0.06,0.02,0.02,-0.01,0.03,-0.22,-0.13,-0.23,-0.08,-0.13,0.08,-0.27,-0.31,-0.57,0.24,0.11,-0.38,0.08,-0.39,0.05,-0.15,226,114,112
203006,Josh Akognon,2013,-0.26,-0.07,-0.07,-0.01,-0.05,-0.03,-0.14,-0.08,0.01,-0.05,0.06,0.0,-0.39,-0.19,-0.58,-0.09,0.0,-0.39,-0.07,-0.12,-0.1,0.01,31,16,15
203317,Tim Ohlbrecht,2013,-0.31,0.0,-0.18,-0.04,-0.15,0.01,-0.14,-0.1,0.04,0.05,-0.01,0.01,-0.48,-0.1,-0.59,-0.02,-0.1,-0.38,-0.03,-0.07,-0.17,0.05,42,20,22
436,Juwan Howard,2013,0.16,-0.07,-0.21,-0.06,-0.15,-0.05,-0.44,-0.07,-0.21,-0.08,-0.14,-0.0,0.03,-0.63,-0.6,0.15,-0.1,0.13,-0.2,-0.43,-0.26,-0.21,181,87,94
203203,Chris Wright,2013,-0.31,-0.03,-0.07,-0.04,-0.04,-0.01,-0.19,-0.1,-0.02,-0.04,0.01,0.0,-0.42,-0.17,-0.6,0.0,0.03,-0.45,0.03,-0.2,-0.08,-0.02,17,8,9
203104,Marquis Teague,2013,-0.79,-0.23,-0.17,-0.23,0.07,0.09,0.08,-0.31,-0.0,0.02,-0.02,0.25,-0.8,0.18,-0.61,-0.07,-0.0,-0.8,-0.34,0.52,-0.08,0.25,1639,805,834
203126,Kris Joseph,2013,-0.26,-0.1,-0.05,-0.16,0.1,0.04,-0.32,-0.14,0.05,0.11,-0.07,-0.06,-0.21,-0.4,-0.61,-0.01,0.09,-0.3,0.11,-0.51,-0.01,-0.01,186,93,93
203111,Orlando Johnson,2013,-0.23,-0.19,-0.15,0.11,-0.26,0.09,0.35,-0.17,-0.38,-0.37,-0.01,0.11,-0.66,0.06,-0.61,-0.4,0.03,-0.69,-0.08,0.14,-0.06,-0.27,2287,1144,1143
2217,Brendan Haywood,2013,-1.28,-0.2,-0.1,0.2,-0.3,0.45,0.3,0.25,0.05,0.23,-0.18,0.28,-1.1,0.49,-0.61,-0.31,0.52,-1.62,0.28,0.21,0.35,0.33,4319,2152,2167
202725,Josh Harrellson,2013,-0.27,-0.07,-0.16,-0.18,0.02,-0.08,0.2,-0.11,-0.2,-0.06,-0.14,-0.01,-0.58,-0.03,-0.61,-0.09,-0.12,-0.46,-0.07,0.04,-0.24,-0.21,113,58,55
202709,Cory Joseph,2013,-0.82,-0.21,0.26,0.16,0.1,-0.04,-0.1,0.23,-0.47,-0.48,0.01,0.76,-0.64,0.03,-0.61,-0.2,-0.35,-0.29,0.65,-0.62,0.22,0.29,2221,1111,1110
203097,Fab Melo,2013,-0.33,-0.15,-0.09,-0.04,-0.05,-0.05,-0.03,-0.07,-0.1,-0.06,-0.04,-0.1,-0.42,-0.19,-0.61,0.09,0.14,-0.56,-0.26,0.07,-0.14,-0.2,132,66,66
101162,Marcin Gortat,2013,-0.62,-0.62,0.17,0.15,0.01,-0.38,0.32,0.36,-0.64,-0.06,-0.57,0.42,-0.61,-0.0,-0.61,0.12,-0.24,-0.37,-0.1,0.1,-0.21,-0.22,7089,3542,3547
201160,Jason Smith,2013,-0.38,0.21,0.01,0.39,-0.39,-0.18,0.67,-0.24,0.11,-0.27,0.38,-0.16,-0.88,0.26,-0.62,-0.69,-0.45,-0.43,-0.25,0.51,-0.17,-0.05,3123,1554,1569
201576,Anthony Randolph,2013,0.53,-0.05,-0.66,-0.18,-0.49,0.23,-0.44,0.04,-0.17,0.06,-0.23,-0.19,0.21,-0.83,-0.62,0.08,0.25,-0.04,0.16,-0.99,-0.43,-0.36,1437,715,722
202962,Greg Smith,2013,0.42,0.25,-0.05,-0.32,0.27,0.09,0.12,-0.09,-0.74,-0.19,-0.55,-0.15,0.62,-1.25,-0.63,-0.32,0.36,0.26,-0.86,-0.39,0.04,-0.89,4532,2273,2259
2198,Kwame Brown,2013,-0.54,-0.28,0.04,0.04,0.0,-0.43,-0.31,0.11,0.16,-0.04,0.19,0.15,-0.81,0.19,-0.63,0.3,-0.59,-0.22,0.21,-0.02,-0.39,0.31,1007,501,506
203113,Quincy Miller,2013,-0.37,-0.08,-0.15,-0.02,-0.14,0.05,-0.1,-0.05,-0.04,0.04,-0.07,-0.08,-0.42,-0.21,-0.63,0.06,0.15,-0.57,-0.13,-0.08,-0.1,-0.12,79,39,40
101114,Deron Williams,2013,0.82,0.5,0.5,0.28,0.22,0.79,-2.15,-0.11,-0.55,-0.23,-0.32,0.23,1.77,-2.4,-0.63,-0.27,-0.15,1.92,0.13,-2.53,1.29,-0.32,11471,5746,5725
202391,Jeremy Lin,2013,1.01,-0.03,-0.69,-0.41,-0.28,-0.47,-1.2,0.1,0.19,-0.16,0.33,0.49,-0.39,-0.26,-0.64,0.03,-1.09,0.7,0.09,-0.35,-1.16,0.68,10760,5376,5384
202397,Ish Smith,2013,-1.9,-0.42,0.55,0.09,0.47,0.22,0.8,0.01,0.08,0.07,0.01,-0.07,-1.13,0.48,-0.65,-0.33,0.27,-1.4,0.35,0.13,0.77,0.01,1894,946,948
2210,Richard Jefferson,2013,-0.13,0.38,-0.17,0.17,-0.34,-0.44,0.09,-0.17,0.13,0.18,-0.05,0.17,-0.96,0.3,-0.65,-0.3,-0.87,-0.09,0.36,-0.06,-0.61,0.3,2291,1151,1140
203130,Darius Johnson-Odom,2013,-0.48,-0.06,0.02,0.01,0.01,-0.07,-0.07,-0.15,-0.05,-0.02,-0.02,0.02,-0.49,-0.16,-0.65,-0.02,-0.06,-0.43,-0.05,-0.11,-0.05,-0.03,25,12,13
2575,Luke Walton,2013,0.42,0.04,0.38,0.16,0.22,-0.59,-0.88,-0.31,0.57,0.63,-0.06,-0.23,-0.09,-0.56,-0.65,-0.32,-0.19,0.1,-0.19,-0.37,-0.21,0.34,3222,1611,1611
1497,Chauncey Billups,2013,0.48,0.15,0.14,0.22,-0.09,-0.18,-1.2,-0.04,0.04,-0.2,0.24,0.01,0.5,-1.15,-0.65,0.06,-0.58,1.08,0.2,-1.35,-0.04,0.05,1924,959,965
202350,Daniel Orton,2013,-0.54,-0.1,0.07,0.01,0.06,-0.15,-0.22,-0.08,0.01,-0.11,0.12,-0.0,-0.47,-0.19,-0.66,0.17,-0.02,-0.45,0.03,-0.22,-0.08,0.01,398,195,203
202681,Kyrie Irving,2013,0.01,0.28,0.25,-0.07,0.32,-0.18,-1.09,-0.36,0.32,0.2,0.12,-0.14,0.07,-0.73,-0.66,0.17,-0.43,0.5,0.47,-1.2,0.07,0.18,7869,3924,3945
2563,Dahntay Jones,2013,-0.08,0.16,0.15,-0.05,0.2,-0.36,0.38,-0.03,-0.42,-0.37,-0.04,-0.09,-0.23,-0.45,-0.67,-0.25,-1.01,0.78,-0.51,0.06,-0.21,-0.51,3955,1951,2004
101122,Danny Granger,2013,-0.38,-0.12,-0.38,-0.22,-0.16,0.09,0.08,-0.07,-0.07,0.0,-0.07,0.03,-0.74,0.06,-0.67,-0.04,0.41,-1.15,0.0,0.06,-0.29,-0.04,271,137,134
202809,Cory Higgins,2013,-0.31,-0.07,0.14,0.04,0.1,-0.16,-0.17,-0.15,-0.01,0.01,-0.02,0.01,-0.4,-0.29,-0.69,-0.19,-0.16,-0.24,-0.19,-0.1,-0.02,0.0,124,63,61
2772,Trevor Ariza,2013,-1.7,-0.16,-0.42,0.02,-0.44,0.67,1.18,-0.22,0.18,-0.05,0.23,-0.29,-1.54,0.86,-0.69,-0.31,0.51,-2.05,0.07,0.79,0.25,-0.11,5382,2699,2683
201937,Ricky Rubio,2013,-0.24,0.59,0.07,0.0,0.07,-0.24,-1.21,-0.16,1.65,0.61,1.04,0.14,-0.98,0.29,-0.69,-0.86,-0.53,-0.45,0.08,0.21,-0.17,1.79,6469,3235,3234
201858,Cartier Martin,2013,-0.93,-0.18,0.04,-0.09,0.12,0.23,0.32,-0.29,0.08,-0.08,0.17,-0.41,-0.66,-0.04,-0.7,-0.03,0.05,-0.71,-0.11,0.07,0.27,-0.33,2588,1305,1283
101111,Charlie Villanueva,2013,-0.13,-0.38,0.77,0.12,0.65,-0.23,-0.88,-0.29,-0.51,0.04,-0.54,0.11,0.52,-1.22,-0.7,0.17,0.06,0.46,-0.4,-0.82,0.54,-0.4,4112,2055,2057
2039,Keyon Dooling,2013,-0.49,0.07,0.49,0.16,0.33,-0.17,-0.16,-0.38,0.04,0.04,-0.0,-0.17,-0.11,-0.6,-0.71,-0.25,-0.17,0.06,-0.19,-0.41,0.32,-0.13,681,338,343
203101,Miles Plumlee,2013,-0.73,-0.05,-0.11,-0.04,-0.07,0.08,0.28,-0.0,-0.3,-0.1,-0.2,0.03,-0.76,0.05,-0.71,0.04,0.1,-0.86,-0.16,0.21,-0.03,-0.27,220,110,110
202715,Tyler Honeycutt,2013,-0.54,-0.08,-0.18,-0.1,-0.09,0.14,-0.07,-0.04,-0.12,-0.06,-0.06,0.05,-0.57,-0.15,-0.72,-0.0,0.03,-0.6,-0.2,0.05,-0.04,-0.07,119,60,59
201202,Joel Anthony,2013,-0.43,-0.2,-0.11,0.16,-0.27,-0.15,0.55,0.08,-0.48,-0.0,-0.48,0.11,-0.68,-0.03,-0.72,-0.21,-0.12,-0.56,-0.17,0.14,-0.26,-0.37,2457,1224,1233
2853,Earl Barron,2013,-1.43,-0.14,0.18,0.18,0.0,0.09,-0.05,-0.23,0.11,-0.02,0.13,0.1,-1.12,0.4,-0.72,0.28,0.37,-1.49,0.12,0.28,0.27,0.21,602,298,304
203089,John Henson,2013,-1.45,-0.53,-0.14,-0.36,0.22,0.98,0.03,0.08,0.05,-0.41,0.45,-0.52,-0.36,-0.36,-0.72,0.33,1.6,-1.96,-0.64,0.28,0.84,-0.47,3292,1646,1646
200758,Ronnie Brewer,2013,-0.86,-0.42,0.76,0.21,0.55,-0.5,-0.32,0.11,0.29,0.41,-0.13,-0.48,-0.39,-0.35,-0.74,0.37,0.35,-0.74,-0.52,0.17,0.26,-0.19,3133,1555,1578
2047,Quentin Richardson,2013,-0.91,-0.12,-0.01,-0.23,0.22,0.02,0.37,-0.06,-0.21,-0.12,-0.1,-0.07,-0.91,0.16,-0.75,0.06,0.06,-0.97,-0.24,0.4,0.01,-0.28,157,80,77
101153,Mickael Gelabale,2013,-0.06,-0.12,-0.53,-0.23,-0.3,0.09,-0.23,-0.0,-0.14,-0.19,0.05,0.1,-0.54,-0.22,-0.76,0.01,0.47,-1.01,0.38,-0.6,-0.44,-0.04,2416,1203,1213
2566,Travis Outlaw,2013,-0.87,0.06,0.77,0.5,0.27,-0.05,0.55,0.35,-0.07,-0.08,0.01,-0.74,-0.22,-0.54,-0.76,-0.35,0.07,-0.29,-0.64,0.1,0.72,-0.81,1693,850,843
202706,Jordan Hamilton,2013,-0.77,-0.72,-0.3,0.0,-0.3,0.64,-0.65,0.08,0.19,0.29,-0.1,-0.13,0.27,-1.04,-0.76,0.26,1.04,-0.77,0.18,-1.22,0.34,0.06,1512,748,764
202328,Greg Monroe,2013,-0.25,0.05,-1.12,-0.75,-0.38,0.95,-0.77,-0.01,-0.05,-0.08,0.04,0.41,-0.62,-0.15,-0.78,0.05,0.42,-1.04,1.15,-1.3,-0.17,0.36,9928,4963,4965
711,Jerry Stackhouse,2013,-0.64,0.4,-0.25,-0.32,0.07,0.01,0.39,-0.56,-0.13,-0.25,0.12,-0.19,-0.83,0.05,-0.78,0.03,0.36,-1.19,-0.55,0.6,-0.24,-0.32,2050,1039,1011
201988,Patty Mills,2013,0.9,-0.11,-0.15,-0.23,0.09,-0.52,-0.7,-0.03,0.21,0.27,-0.06,0.12,0.23,-1.01,-0.78,-0.64,-0.65,0.88,-0.51,-0.5,-0.67,0.33,2648,1331,1317
203085,Austin Rivers,2013,-0.59,-0.41,0.25,0.11,0.14,-0.38,0.52,-0.09,0.01,-0.12,0.12,-0.7,-0.55,-0.23,-0.79,0.1,0.64,-1.19,-0.69,0.46,-0.13,-0.69,4977,2479,2498
101142,Ronny Turiaf,2013,-0.99,-0.47,-0.75,-0.36,-0.39,-0.1,0.99,0.1,0.24,0.18,0.06,-0.23,-1.68,0.89,-0.79,0.05,-0.14,-1.54,-0.47,1.36,-0.85,0.01,2795,1390,1405
201564,O.J. Mayo,2013,0.51,-0.14,0.12,-0.16,0.28,-0.82,-0.42,-0.17,0.11,0.16,-0.05,-0.22,-0.31,-0.49,-0.8,-0.08,-0.37,0.06,0.17,-0.66,-0.7,-0.11,11284,5642,5642
202698,Chris Singleton,2013,-0.82,0.12,0.28,0.1,0.18,-0.36,-0.07,-0.37,0.56,-0.14,0.72,-0.26,-1.12,0.31,-0.82,-0.15,-0.47,-0.65,-0.08,0.39,-0.08,0.3,3478,1738,1740
2554,Mickael Pietrus,2013,0.01,-0.32,0.1,-0.05,0.15,-0.31,-0.75,0.1,0.35,0.26,0.1,-0.1,-0.25,-0.57,-0.82,-0.12,-0.3,0.05,-0.3,-0.27,-0.21,0.25,1413,704,709
2034,Mike Miller,2013,0.96,-0.33,-0.39,-0.21,-0.18,-0.43,0.06,-0.02,-0.14,0.17,-0.31,-0.58,-0.1,-0.72,-0.82,-0.3,-0.01,-0.09,-0.19,-0.53,-0.82,-0.72,4089,2048,2041
201967,Dante Cunningham,2013,-1.03,-0.37,-0.05,0.18,-0.23,0.08,-0.4,-0.12,0.43,0.05,0.38,0.36,-0.93,0.09,-0.84,-0.23,0.29,-1.22,-0.32,0.41,0.03,0.79,7588,3787,3801
201985,AJ Price,2013,-1.12,-0.34,-0.07,0.04,-0.12,0.56,0.16,0.09,0.38,-0.45,0.84,-0.7,-0.89,0.06,-0.84,-0.05,0.62,-1.51,0.01,0.05,0.49,-0.32,4722,2367,2355
201880,Greg Stiemsma,2013,-1.11,-0.22,0.02,0.21,-0.18,-0.75,-0.3,0.05,1.16,0.37,0.79,0.03,-2.07,1.23,-0.84,0.11,-1.33,-0.74,0.55,0.68,-0.73,1.19,4599,2292,2307
202690,Jimmer Fredette,2013,0.6,-0.1,0.06,0.5,-0.44,0.37,-1.55,-0.32,-0.18,0.04,-0.2,-0.33,1.11,-1.95,-0.85,0.18,0.92,0.19,-0.52,-1.43,0.43,-0.51,3678,1848,1830
203093,Terrence Jones,2013,-0.99,-0.14,0.2,-0.23,0.43,0.12,-0.47,-0.12,-0.21,0.1,-0.31,0.04,-0.29,-0.57,-0.86,0.45,0.04,-0.33,-0.3,-0.27,0.32,-0.17,1182,596,586
201587,Nicolas Batum,2013,0.48,0.0,-0.82,-0.57,-0.26,-0.26,-0.25,0.07,-0.55,-0.11,-0.45,0.14,-0.09,-0.8,-0.89,0.37,-0.1,0.01,-0.29,-0.51,-1.08,-0.41,10598,5304,5294
202687,Bismack Biyombo,2013,-0.19,-0.03,0.33,0.09,0.25,0.59,-0.23,0.0,-0.83,-0.56,-0.27,0.03,0.34,-1.23,-0.9,-0.6,0.59,-0.25,0.25,-1.48,0.92,-0.8,8003,3984,4019
202346,Dominique Jones,2013,-0.47,-0.16,-0.06,0.1,-0.16,-0.24,0.49,-0.28,0.36,0.16,0.2,-0.23,-0.83,-0.07,-0.9,-0.75,-0.57,-0.26,-0.41,0.34,-0.3,0.13,1278,642,636
2404,Chris Wilcox,2013,0.59,-0.29,-0.48,-0.55,0.07,-0.56,0.64,-0.38,-0.25,0.37,-0.62,-0.72,-0.34,-0.56,-0.9,-0.12,0.12,-0.46,-0.25,-0.31,-1.04,-0.97,3274,1632,1642
203108,Bernard James,2013,-0.44,0.12,-0.0,0.01,-0.02,0.12,-0.75,-0.49,-0.13,-0.04,-0.11,0.28,-0.01,-0.9,-0.91,0.01,0.11,-0.12,0.44,-1.34,0.12,0.15,2024,1016,1008
2557,Luke Ridnour,2013,-0.53,0.45,0.04,0.05,-0.01,0.27,-0.65,-0.04,0.13,-0.04,0.17,0.33,-0.72,-0.21,-0.92,-0.51,0.5,-1.22,0.07,-0.28,0.31,0.46,9357,4673,4684
203118,Mike Scott,2013,-0.62,-0.06,-0.16,-0.43,0.27,0.16,-0.38,-0.15,-0.16,-0.06,-0.1,-0.05,-0.44,-0.49,-0.92,0.29,0.57,-1.01,0.06,-0.55,0.0,-0.21,1457,728,729
202419,Chris Johnson,2013,0.89,-0.33,-0.22,-0.25,0.02,0.07,-0.4,-0.12,-0.24,0.11,-0.35,-0.64,0.64,-1.55,-0.92,-0.38,0.24,0.4,-0.96,-0.59,-0.15,-0.88,1065,535,530
101150,Lou Williams,2013,-1.06,0.01,-0.1,-0.26,0.16,0.04,0.22,-0.11,-0.06,0.04,-0.08,-0.06,-0.73,-0.2,-0.93,0.09,0.45,-1.18,-0.4,0.2,-0.06,-0.12,4118,2067,2051
201973,Jonas Jerebko,2013,-0.46,0.1,-0.02,-0.17,0.15,0.36,-1.5,0.0,0.61,0.3,0.32,-0.35,0.21,-1.13,-0.93,0.43,0.25,-0.04,0.01,-1.14,0.34,0.26,3318,1659,1659
2605,Marquis Daniels,2013,-3.0,-0.43,0.48,-0.15,0.62,-0.1,0.64,-0.19,0.38,0.6,-0.21,0.18,-2.51,1.59,-0.93,0.49,0.06,-2.57,0.42,1.17,0.38,0.56,4271,2124,2147
202327,Ekpe Udoh,2013,-1.67,-0.2,-0.15,-0.54,0.39,-0.02,0.18,-0.21,0.51,0.31,0.2,0.21,-1.84,0.91,-0.94,0.0,-0.66,-1.18,0.78,0.13,-0.17,0.72,5166,2585,2581
203139,Viacheslav Kravtsov,2013,-0.2,-0.27,-0.01,0.18,-0.2,-0.11,-0.58,0.0,-0.16,-0.02,-0.13,0.19,-0.44,-0.55,-0.99,-0.12,-0.32,-0.12,-0.12,-0.43,-0.12,0.03,860,429,431
203145,Kent Bazemore,2013,-0.82,-0.18,-0.27,-0.22,-0.04,-0.18,0.6,-0.22,-0.16,-0.07,-0.08,0.01,-1.12,0.13,-0.99,-0.17,-0.1,-1.02,-0.09,0.22,-0.45,-0.15,1141,563,578
979,Jermaine O'Neal,2013,-0.68,0.07,-0.93,-0.27,-0.68,0.1,1.3,-0.19,0.11,-0.41,0.51,-0.47,-1.68,0.69,-0.99,-0.42,-0.21,-1.47,-0.47,1.16,-0.83,-0.36,3774,1886,1888
202351,Lazar Hayward,2013,-0.44,-0.03,-0.23,-0.15,-0.09,-0.07,-0.23,-0.09,-0.01,-0.07,0.05,0.02,-0.74,-0.25,-0.99,-0.03,-0.19,-0.55,-0.23,-0.02,-0.3,0.01,126,62,64
201941,Jordan Hill,2013,-1.84,0.01,-0.38,0.16,-0.54,1.02,-0.4,0.09,-0.23,-0.11,-0.13,0.04,-0.28,-0.71,-0.99,0.8,1.37,-1.65,0.22,-0.93,0.64,-0.19,1836,917,919
202697,Iman Shumpert,2013,-0.62,-0.22,0.41,0.1,0.31,-0.28,-0.27,-0.1,0.58,0.13,0.45,-0.11,-0.99,-0.01,-1.0,-0.71,-0.94,-0.05,0.37,-0.38,0.13,0.47,4818,2393,2425
201971,DeJuan Blair,2013,-0.44,-0.59,-0.5,-0.09,-0.41,-0.65,0.23,-0.17,-0.32,-0.35,0.02,0.63,-1.57,0.57,-1.0,0.05,-0.67,-0.9,0.33,0.24,-1.15,0.31,3633,1818,1815
202334,Ed Davis,2013,-0.72,-0.55,-0.55,-0.37,-0.18,0.24,0.16,-0.01,0.11,0.38,-0.27,-0.6,-1.02,0.02,-1.0,0.36,0.62,-1.64,-0.23,0.25,-0.31,-0.49,6049,3036,3013
203099,Jared Cunningham,2013,-0.35,0.02,-0.16,-0.09,-0.07,-0.04,-0.26,-0.12,-0.04,0.06,-0.11,0.01,-0.61,-0.4,-1.0,-0.16,-0.07,-0.54,-0.1,-0.3,-0.2,-0.03,97,50,47
1733,Al Harrington,2013,-0.27,-0.11,-0.05,-0.12,0.07,-0.05,-0.54,-0.13,-0.23,-0.31,0.08,-0.09,-0.22,-0.8,-1.02,0.21,0.29,-0.51,-0.25,-0.55,-0.1,-0.32,446,222,224
202730,Lavoy Allen,2013,-1.97,-0.71,-0.26,-0.22,-0.04,0.49,0.51,0.15,-0.57,0.01,-0.58,0.69,-1.53,0.5,-1.03,0.08,1.43,-2.96,0.69,-0.19,0.23,0.12,6120,3055,3065
101128,Francisco Garcia,2013,0.06,-0.13,0.21,-0.15,0.36,-0.39,0.1,-0.02,0.02,0.53,-0.5,-0.39,-0.45,-0.58,-1.03,-0.64,-0.13,-0.32,-0.49,-0.09,-0.18,-0.37,4614,2310,2304
2571,Leandro Barbosa,2013,-0.52,0.11,-0.41,0.07,-0.48,-0.1,0.08,-0.4,0.01,0.07,-0.06,-0.09,-0.78,-0.25,-1.04,-0.01,-0.06,-0.72,-0.53,0.28,-0.51,-0.08,1884,943,941
2768,Chris Duhon,2013,0.25,-0.24,-0.28,-0.07,-0.22,0.32,-0.56,-0.15,-0.41,-0.43,0.02,-0.21,0.4,-1.48,-1.08,-0.19,0.11,0.29,-0.52,-0.96,0.04,-0.62,3327,1666,1661
203159,Scott Machado,2013,-0.61,-0.1,-0.22,-0.21,-0.01,-0.12,-0.21,-0.03,0.12,0.0,0.11,0.02,-0.98,-0.11,-1.09,-0.07,-0.2,-0.78,0.04,-0.15,-0.34,0.14,107,55,52
203109,Jae Crowder,2013,-0.65,-0.31,0.39,0.29,0.1,-0.74,-0.93,-0.09,1.0,0.26,0.74,-0.15,-0.53,-0.57,-1.09,-0.01,-0.91,0.38,-0.17,-0.4,-0.35,0.85,5082,2528,2554
948,Marcus Camby,2013,-1.04,-0.2,-0.27,-0.02,-0.26,-0.28,0.42,0.01,0.14,-0.11,0.25,-0.1,-1.43,0.32,-1.11,0.02,-0.08,-1.35,-0.01,0.33,-0.55,0.04,880,437,443
201177,Josh McRoberts,2013,-0.37,0.02,-0.22,-0.38,0.16,-0.87,0.39,0.06,-0.48,-0.48,-0.0,0.44,-1.29,0.18,-1.11,-0.0,-0.59,-0.7,0.11,0.07,-1.09,-0.04,5564,2770,2794
2767,Royal Ivey,2013,-0.76,-0.24,-0.36,-0.06,-0.3,0.01,-0.55,-0.28,0.69,0.07,0.62,0.15,-0.79,-0.34,-1.13,-0.31,0.4,-1.19,0.49,-0.83,-0.35,0.84,2533,1261,1272
203094,Andrew Nicholson,2013,-0.93,-0.32,-0.57,-0.21,-0.36,-0.27,0.2,0.1,0.08,-0.02,0.11,0.21,-1.88,0.74,-1.14,0.14,-0.08,-1.8,0.98,-0.24,-0.84,0.29,4668,2327,2341
1882,Elton Brand,2013,-0.27,-0.07,-0.37,-0.1,-0.27,-0.31,0.35,-0.06,-0.72,-0.41,-0.32,0.0,-0.77,-0.37,-1.14,0.18,-0.43,-0.34,0.1,-0.47,-0.68,-0.72,5859,2923,2936
255,Grant Hill,2013,-0.8,-0.26,-0.12,0.05,-0.16,0.12,-0.1,-0.27,-0.3,-0.37,0.07,-0.19,-0.5,-0.65,-1.15,0.24,-0.41,-0.09,-0.56,-0.09,0.0,-0.49,1645,821,824
202354,Dexter Pittman,2013,-0.35,-0.17,-0.37,-0.21,-0.16,0.05,-0.27,-0.22,-0.13,-0.08,-0.05,-0.11,-0.6,-0.55,-1.15,0.03,0.12,-0.72,-0.07,-0.48,-0.32,-0.24,114,56,58
101107,Marvin Williams,2013,-2.42,-0.12,0.36,0.07,0.27,0.41,1.55,0.32,-0.52,-0.25,-0.27,0.16,-2.25,1.09,-1.16,-0.7,0.79,-3.04,0.42,0.67,0.77,-0.36,6680,3340,3340
739,Rasheed Wallace,2013,-0.65,-0.27,0.27,0.1,0.16,-0.71,0.64,-0.19,0.01,-0.2,0.21,-0.09,-1.42,0.25,-1.17,-0.64,-0.65,-0.77,-0.09,0.34,-0.44,-0.08,1079,541,538
201956,Omri Casspi,2013,-2.02,-0.75,0.18,0.31,-0.11,0.29,0.19,0.01,0.13,0.1,0.04,0.09,-1.6,0.43,-1.17,-0.03,0.17,-1.77,0.28,0.15,0.47,0.22,1871,937,934
201580,JaVale McGee,2013,0.65,-0.37,-1.02,-0.82,-0.2,0.16,0.63,0.46,-0.33,0.14,-0.48,-0.54,-0.28,-0.9,-1.18,-0.73,0.84,-1.12,-1.16,0.26,-0.86,-0.87,6027,3030,2997
2731,Emeka Okafor,2013,-1.71,-0.56,0.01,0.14,-0.14,0.38,0.73,0.67,-0.27,-0.11,-0.16,-0.03,-2.16,0.98,-1.19,-0.3,0.24,-2.4,-0.47,1.45,0.39,-0.3,7724,3885,3839
201584,Courtney Lee,2013,0.94,-0.02,-0.09,-0.18,0.1,-0.61,-1.64,-0.15,-0.01,0.18,-0.19,0.1,0.6,-1.8,-1.2,0.11,0.11,0.49,0.35,-2.15,-0.7,0.09,7367,3675,3692
1888,Richard Hamilton,2013,-1.64,-0.24,-0.3,-0.48,0.18,0.2,0.25,0.11,-0.12,-0.1,-0.02,0.03,-1.72,0.52,-1.21,0.37,-0.3,-1.42,0.58,-0.06,-0.1,-0.09,4235,2116,2119
202363,Jarvis Varnado,2013,-0.52,-0.08,-0.21,-0.05,-0.15,-0.07,-0.1,-0.05,-0.14,0.01,-0.16,-0.14,-0.82,-0.39,-1.22,-0.04,-0.03,-0.79,-0.09,-0.3,-0.28,-0.28,185,91,94
201936,Tyreke Evans,2013,-0.33,0.23,0.2,0.31,-0.1,0.07,-0.87,-0.09,-0.06,-0.08,0.02,-0.21,0.0,-1.26,-1.25,-0.05,-0.69,0.69,0.0,-1.26,0.27,-0.27,7714,3859,3855
101179,Ronnie Price,2013,-0.6,0.12,-0.91,-0.39,-0.52,-0.1,-0.32,-0.32,0.5,0.13,0.37,0.34,-1.49,0.22,-1.27,-0.18,-0.06,-1.43,-0.07,0.29,-1.01,0.84,1856,915,941
2052,DeShawn Stevenson,2013,0.52,-0.27,-0.16,-0.64,0.47,-0.7,-0.78,0.11,0.1,-0.04,0.13,0.17,-0.33,-0.95,-1.28,-0.43,-0.89,0.56,-0.56,-0.39,-0.86,0.27,4643,2319,2324
203122,Kevin Murphy,2013,-0.48,0.04,-0.04,-0.06,0.02,0.02,-0.54,-0.11,-0.14,0.04,-0.17,-0.16,-0.45,-0.83,-1.28,0.06,0.02,-0.47,-0.19,-0.64,-0.02,-0.3,173,86,87
201189,Aaron Gray,2013,-1.04,-0.28,-0.14,0.01,-0.15,-0.3,-0.09,-0.02,-0.27,-0.0,-0.26,0.39,-1.61,0.33,-1.28,0.17,-0.67,-0.94,0.18,0.15,-0.44,0.12,1912,954,958
203141,Mirza Teletovic,2013,-0.31,-0.24,0.21,0.28,-0.07,-0.43,-0.4,-0.14,0.56,0.3,0.26,-0.77,-0.62,-0.67,-1.29,-0.15,-0.4,-0.22,-0.8,0.13,-0.22,-0.21,1812,908,904
200751,Randy Foye,2013,0.72,-0.26,0.32,0.21,0.12,-1.28,-0.27,-0.23,-0.32,-0.23,-0.1,-0.42,-0.17,-1.13,-1.3,-0.05,-0.56,0.39,-0.7,-0.43,-0.96,-0.74,8338,4188,4150
2733,Shaun Livingston,2013,-0.4,0.26,0.1,0.15,-0.05,0.07,-1.15,0.14,0.32,0.32,0.0,0.39,-0.5,-0.8,-1.3,-0.63,-0.17,-0.33,0.27,-1.07,0.17,0.71,5406,2692,2714
