player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2648,Ronald Dupree,2010,-0.802,-0.186,-0.616,-0.041,-0.071,0.03,-0.413,-0.042,-0.371,-0.162,-0.024,-0.138,-0.146,0.032,-0.175,0.032,-0.089,-0.089,-0.916,-1.005,0.0,0.032,0.029,0.003,0.032,0.029,0.003,-1.409,-0.211,-0.184,0.13,-0.314,-0.253,0.003,-0.256,-0.148,-0.026,-0.122,0.087,-0.005,0.092,0.036,-0.01,0.045,0.006,0.184,0.184,-0.142,0.042,-0.0,0.006,0.091,-0.085,0.006,0.091,-0.085,0.168,-0.09,-0.986,-0.056,-0.93,-0.294,-0.068,-0.226,-0.561,-0.068,-0.493,-0.075,-0.029,-0.046,-0.109,0.021,-0.13,0.038,0.095,0.095,-0.963,0.0,0.038,0.12,-0.082,0.038,0.12,-0.082,-1.241,-0.301,-1.005,0.042,-0.963,533,262,271
201181,Chris Richard,2010,-1.511,0.134,-1.645,-0.784,-0.027,-0.757,-1.368,-0.156,-1.212,0.507,-0.001,0.508,-0.403,-0.303,-0.101,-0.237,1.457,1.457,-2.151,-0.694,-0.0,-0.237,0.077,-0.314,-0.237,0.077,-0.314,-2.036,-0.074,-0.332,0.075,-0.407,-0.413,0.113,-0.526,-0.338,0.013,-0.351,0.344,-0.009,0.353,-0.003,-0.257,0.249,-0.073,0.126,0.126,-0.408,-0.282,0.0,-0.073,-0.036,-0.037,-0.073,-0.036,-0.037,0.595,-0.087,-1.844,0.209,-2.053,-1.198,0.086,-1.284,-1.706,-0.143,-1.563,0.851,-0.01,0.861,-0.407,-0.56,0.148,-0.31,1.583,1.583,-0.976,-0.0,-0.31,0.041,-0.351,-0.31,0.041,-0.351,-1.441,-0.161,-0.694,-0.282,-0.976,2982,1486,1496
202079,Antonio Anderson,2010,-0.62,0.066,-0.686,-0.263,-0.079,-0.184,-0.273,-0.086,-0.187,-0.15,0.013,-0.163,-0.091,-0.101,0.013,-0.129,0.093,0.093,-0.84,-0.747,0.0,-0.129,-0.024,-0.105,-0.129,-0.024,-0.105,-0.552,-0.219,-0.05,0.071,-0.121,-0.104,0.025,-0.129,-0.065,-0.021,-0.044,0.048,-0.014,0.062,-0.074,-0.052,-0.02,-0.033,-0.071,-0.071,-0.157,-0.228,-0.0,-0.033,0.016,-0.049,-0.033,0.016,-0.049,-0.183,-0.045,-0.669,0.137,-0.806,-0.367,-0.054,-0.313,-0.337,-0.106,-0.231,-0.102,-0.001,-0.101,-0.164,-0.153,-0.008,-0.162,0.022,0.022,-0.975,-0.001,-0.162,-0.008,-0.154,-0.162,-0.008,-0.154,-0.735,-0.264,-0.747,-0.228,-0.976,65,32,33
201821,Trey Gilder,2010,-0.517,0.049,-0.566,-0.234,-0.089,-0.145,-0.16,-0.073,-0.087,-0.172,0.02,-0.192,-0.169,-0.05,-0.118,-0.009,-0.093,-0.093,-0.695,-0.788,0.0,-0.009,-0.035,0.026,-0.009,-0.035,0.026,-0.548,-0.225,-0.134,0.054,-0.188,-0.06,0.021,-0.081,-0.137,-0.015,-0.122,0.009,-0.008,0.017,-0.052,-0.095,0.041,-0.041,0.037,0.037,-0.227,-0.19,0.0,-0.041,0.006,-0.047,-0.041,0.006,-0.047,-0.067,-0.017,-0.649,0.103,-0.752,-0.293,-0.067,-0.226,-0.296,-0.087,-0.209,-0.163,0.012,-0.175,-0.221,-0.145,-0.077,-0.05,-0.056,-0.056,-0.978,0.001,-0.05,-0.029,-0.021,-0.05,-0.029,-0.021,-0.614,-0.241,-0.788,-0.19,-0.977,22,11,11
358,Anfernee Hardaway,2010,-0.915,-0.08,-0.835,-0.382,-0.091,-0.291,-0.2,-0.081,-0.119,-0.253,-0.024,-0.229,0.235,0.182,0.057,-0.433,-0.407,-0.407,-1.113,-1.52,0.0,-0.433,-0.236,-0.197,-0.433,-0.236,-0.197,-1.017,-0.152,0.524,0.076,0.448,0.112,0.038,0.074,0.418,-0.08,0.498,-0.082,-0.038,-0.044,-0.15,-0.207,0.056,0.162,0.005,0.005,0.536,0.541,0.0,0.162,0.188,-0.026,0.162,0.188,-0.026,0.456,0.017,-0.393,-0.004,-0.389,-0.271,-0.054,-0.217,0.217,-0.161,0.378,-0.335,-0.062,-0.273,0.085,-0.025,0.113,-0.271,-0.403,-0.403,-0.979,0.0,-0.271,-0.049,-0.222,-0.271,-0.049,-0.222,-0.561,-0.135,-1.52,0.541,-0.979,1184,597,587
201962,Toney Douglas,2010,0.365,0.13,0.235,-0.792,-0.191,-0.601,0.28,0.309,-0.029,0.747,0.17,0.577,0.028,-0.088,0.115,-0.09,0.448,0.448,0.303,0.751,-0.0,-0.09,0.124,-0.214,-0.09,0.124,-0.214,0.255,-0.607,-1.531,0.15,-1.681,-0.607,-0.098,-0.509,-1.062,-0.125,-0.937,-0.012,-0.0,-0.012,-0.355,-0.211,-0.142,0.222,-0.068,-0.068,-1.664,-1.732,0.0,0.222,0.022,0.2,0.222,0.022,0.2,-0.484,-0.219,-1.165,0.28,-1.445,-1.399,-0.289,-1.11,-0.782,0.184,-0.966,0.736,0.17,0.566,-0.327,-0.298,-0.027,0.132,0.38,0.38,-0.981,-0.001,0.132,0.146,-0.014,0.132,0.146,-0.014,-0.229,-0.826,0.751,-1.732,-0.982,4261,2131,2130
1509,Kelvin Cato,2010,-1.435,-0.027,-1.408,-0.435,-0.056,-0.379,-0.696,-0.08,-0.616,-0.277,-0.008,-0.269,-0.165,-0.165,0.002,-0.144,0.422,0.422,-1.744,-1.322,0.0,-0.144,0.03,-0.174,-0.144,0.03,-0.174,-0.479,-0.042,0.509,0.036,0.473,0.228,0.027,0.201,0.346,0.017,0.329,-0.101,-0.004,-0.097,0.071,0.047,0.023,-0.091,-0.151,-0.151,0.489,0.338,0.0,-0.091,-0.018,-0.073,-0.091,-0.018,-0.073,0.456,0.178,-0.925,0.009,-0.934,-0.207,-0.029,-0.178,-0.349,-0.062,-0.287,-0.378,-0.012,-0.366,-0.095,-0.119,0.025,-0.235,0.271,0.271,-0.984,0.0,-0.235,0.012,-0.247,-0.235,0.012,-0.247,-0.023,0.135,-1.322,0.338,-0.984,415,203,212
1513,Scot Pollard,2010,-0.918,-0.037,-0.881,-0.505,-0.232,-0.273,-0.239,-0.148,-0.091,-0.137,0.037,-0.174,-0.088,-0.199,0.113,-0.022,0.336,0.336,-1.028,-0.692,0.0,-0.022,0.149,-0.171,-0.022,0.149,-0.171,0.404,-0.457,0.359,0.046,0.313,-0.095,0.111,-0.206,0.324,0.051,0.273,0.084,0.021,0.063,-0.227,-0.348,0.117,-0.084,-0.346,-0.346,0.048,-0.298,0.0,-0.084,-0.143,0.059,-0.084,-0.143,0.059,0.08,0.058,-0.558,0.009,-0.567,-0.6,-0.121,-0.479,0.085,-0.096,0.181,-0.052,0.058,-0.11,-0.315,-0.547,0.23,-0.106,-0.01,-0.01,-0.99,0.0,-0.106,0.006,-0.112,-0.106,0.006,-0.112,0.485,-0.399,-0.692,-0.298,-0.99,1006,499,507
448,Bo Outlaw,2010,-0.724,-0.143,-0.581,0.019,-0.049,0.068,-0.231,-0.159,-0.072,-0.369,-0.068,-0.301,-0.075,-0.119,0.047,-0.856,0.491,0.491,-1.655,-1.164,-0.0,-0.856,-0.456,-0.4,-0.856,-0.456,-0.4,-0.917,-0.112,0.225,0.111,0.114,-0.146,0.068,-0.214,0.074,-0.025,0.099,0.186,-0.019,0.205,-0.14,-0.063,-0.075,0.301,-0.235,-0.235,0.386,0.151,-0.0,0.301,-0.042,0.343,0.301,-0.042,0.343,0.11,0.034,-0.498,-0.032,-0.466,-0.126,0.019,-0.145,-0.156,-0.184,0.028,-0.184,-0.087,-0.097,-0.215,-0.182,-0.028,-0.556,0.256,0.256,-1.013,-0.0,-0.556,-0.497,-0.059,-0.556,-0.497,-0.059,-0.806,-0.078,-1.164,0.151,-1.013,1704,852,852
201565,Derrick Rose,2010,-0.006,0.014,-0.02,-0.027,0.209,-0.236,-0.37,-0.079,-0.291,0.377,-0.086,0.463,0.291,-0.054,0.343,0.592,-0.478,-0.478,0.877,0.399,0.0,0.592,0.631,-0.039,0.592,0.631,-0.039,-1.744,-0.433,-0.115,-0.194,0.079,-0.167,-0.527,0.36,-0.046,-0.095,0.049,0.292,0.083,0.209,0.318,0.48,-0.16,-0.576,-1.052,-1.052,-0.373,-1.425,0.0,-0.576,-0.129,-0.447,-0.576,-0.129,-0.447,-0.17,-0.672,-0.123,-0.18,0.057,-0.194,-0.318,0.124,-0.417,-0.174,-0.243,0.668,-0.003,0.671,0.608,0.426,0.183,0.016,-1.529,-1.529,-1.026,0.0,0.016,0.502,-0.486,0.016,0.502,-0.486,-1.914,-1.105,0.399,-1.425,-1.026,24664,12332,12332
255,Grant Hill,2010,-0.556,-0.128,-0.428,0.147,0.064,0.083,0.25,-0.391,0.641,-0.825,-0.3,-0.525,0.688,0.461,0.225,-0.487,-1.132,-1.132,-0.355,-1.487,0.0,-0.487,-0.194,-0.293,-0.487,-0.194,-0.293,-2.953,0.125,0.558,0.034,0.524,0.309,0.152,0.157,0.246,0.087,0.159,-0.031,0.01,-0.041,-0.045,-0.128,0.08,0.001,-0.055,-0.055,0.514,0.459,0.0,0.001,0.046,-0.045,0.001,0.046,-0.045,1.095,0.299,0.001,-0.094,0.095,0.455,0.215,0.24,0.496,-0.304,0.8,-0.856,-0.29,-0.566,0.643,0.333,0.306,-0.486,-1.187,-1.187,-1.028,0.0,-0.486,-0.148,-0.338,-0.486,-0.148,-0.338,-1.858,0.424,-1.487,0.459,-1.028,38282,19130,19152
201208,Darryl Watkins,2010,-0.635,0.089,-0.724,0.031,-0.087,0.118,-0.548,-0.129,-0.419,-0.207,-0.018,-0.189,-0.011,-0.047,0.039,-0.308,0.006,0.006,-0.954,-0.948,0.0,-0.308,-0.116,-0.192,-0.308,-0.116,-0.192,-1.126,-0.257,-0.253,0.135,-0.388,0.049,-0.003,0.052,-0.206,-0.055,-0.151,-0.231,-0.01,-0.221,-0.073,-0.066,-0.006,0.089,0.15,0.15,-0.237,-0.087,0.0,0.089,0.171,-0.082,0.089,0.171,-0.082,-0.451,-0.013,-0.887,0.224,-1.111,0.079,-0.091,0.17,-0.753,-0.184,-0.569,-0.437,-0.028,-0.409,-0.084,-0.113,0.033,-0.219,0.157,0.157,-1.035,0.0,-0.219,0.055,-0.274,-0.219,0.055,-0.274,-1.577,-0.27,-0.948,-0.087,-1.035,271,134,137
2585,Zaza Pachulia,2010,-1.85,0.302,-2.152,-0.324,0.175,-0.499,-1.881,-0.224,-1.657,0.053,-0.127,0.18,-0.204,-0.007,-0.197,-1.023,1.608,1.608,-3.077,-1.469,-0.0,-1.023,0.041,-1.064,-1.023,0.041,-1.064,-2.16,-0.028,-0.452,-0.132,-0.32,-0.571,-0.075,-0.496,-0.223,0.034,-0.257,0.474,0.013,0.461,0.209,-0.067,0.275,0.322,0.35,0.35,0.079,0.429,0.0,0.322,0.094,0.228,0.322,0.094,0.228,-1.256,-0.557,-2.301,0.17,-2.471,-0.895,0.1,-0.995,-2.104,-0.19,-1.914,0.528,-0.114,0.642,0.006,-0.074,0.078,-0.701,1.958,1.958,-1.04,0.0,-0.701,0.136,-0.837,-0.701,0.136,-0.837,-3.416,-0.585,-1.469,0.429,-1.04,22334,11151,11183
200785,Kosta Perovic,2010,-1.097,-0.009,-1.088,-0.536,-0.099,-0.437,-0.476,-0.104,-0.372,-0.076,-0.001,-0.075,-0.133,-0.108,-0.023,0.043,0.046,0.046,-1.187,-1.141,0.0,0.043,-0.077,0.12,0.043,-0.077,0.12,-1.16,-0.233,0.31,0.082,0.228,0.022,0.037,-0.015,-0.005,0.004,-0.009,0.211,-0.005,0.216,-0.016,-0.05,0.032,-0.155,-0.045,-0.045,0.139,0.094,0.0,-0.155,-0.038,-0.117,-0.155,-0.038,-0.117,0.053,0.011,-0.787,0.073,-0.86,-0.514,-0.062,-0.452,-0.481,-0.1,-0.381,0.135,-0.006,0.141,-0.149,-0.157,0.009,-0.112,0.002,0.002,-1.047,0.001,-0.112,-0.115,0.003,-0.112,-0.115,0.003,-1.108,-0.222,-1.141,0.094,-1.046,158,78,80
200839,Mike Harris,2010,-1.516,-0.056,-1.46,-0.596,0.217,-0.813,-0.522,0.102,-0.624,-0.342,-0.01,-0.332,-0.256,-0.064,-0.192,0.271,0.338,0.338,-1.501,-1.163,-0.0,0.271,0.184,0.087,0.271,0.184,0.087,-1.714,0.183,0.441,0.158,0.283,-0.032,0.031,-0.063,0.393,0.0,0.393,-0.078,0.006,-0.084,-0.086,-0.088,0.002,-0.249,0.003,0.003,0.106,0.109,0.0,-0.249,0.091,-0.34,-0.249,0.091,-0.34,0.374,-0.005,-1.076,0.102,-1.178,-0.628,0.248,-0.876,-0.129,0.102,-0.231,-0.421,-0.004,-0.417,-0.343,-0.152,-0.19,0.022,0.341,0.341,-1.054,-0.0,0.022,0.275,-0.253,0.022,0.275,-0.253,-1.34,0.178,-1.163,0.109,-1.054,998,495,503
201958,Rodrigue Beaubois,2010,1.212,-0.217,1.429,0.058,0.255,-0.197,0.543,0.124,0.419,0.828,0.05,0.778,-0.86,-0.898,0.037,-0.178,-0.172,-0.172,0.174,0.002,-0.0,-0.178,-0.253,0.075,-0.178,-0.253,0.075,-0.664,-0.209,-0.68,0.262,-0.942,-0.191,0.053,-0.244,-0.528,-0.161,-0.367,-0.223,-0.035,-0.188,-0.39,-0.384,-0.004,-0.121,0.126,0.126,-1.191,-1.065,0.0,-0.121,0.088,-0.209,-0.121,0.088,-0.209,-0.094,0.087,0.534,0.045,0.489,-0.133,0.308,-0.441,0.016,-0.036,0.052,0.606,0.015,0.591,-1.25,-1.282,0.032,-0.3,-0.046,-0.046,-1.063,0.001,-0.3,-0.166,-0.134,-0.3,-0.166,-0.134,-0.759,-0.123,0.002,-1.065,-1.062,2897,1440,1457
200840,Chris McCray,2010,-0.643,0.025,-0.668,-0.204,-0.089,-0.115,-0.298,-0.096,-0.202,-0.166,0.005,-0.171,-0.102,-0.066,-0.033,0.019,0.033,0.033,-0.726,-0.693,0.0,0.019,-0.003,0.022,0.019,-0.003,0.022,-0.716,-0.203,-0.242,0.029,-0.271,-0.132,0.014,-0.146,-0.17,-0.008,-0.162,0.031,-0.005,0.036,-0.077,-0.085,0.008,-0.118,0.068,0.068,-0.437,-0.369,0.0,-0.118,-0.032,-0.086,-0.118,-0.032,-0.086,-0.151,-0.041,-0.886,0.054,-0.94,-0.336,-0.075,-0.261,-0.469,-0.104,-0.365,-0.135,-0.0,-0.135,-0.179,-0.151,-0.025,-0.099,0.101,0.101,-1.062,-0.0,-0.099,-0.035,-0.064,-0.099,-0.035,-0.064,-0.866,-0.244,-0.693,-0.369,-1.062,39,20,19
2306,Carlos Arroyo,2010,-1.599,-0.289,-1.31,0.042,-0.293,0.335,-0.633,-0.408,-0.225,-0.719,-0.114,-0.605,0.31,0.101,0.211,0.058,-0.059,-0.059,-1.231,-1.29,-0.0,0.058,0.501,-0.443,0.058,0.501,-0.443,-1.609,-0.198,-0.008,-0.104,0.096,-0.116,-0.022,-0.094,-0.13,0.089,-0.219,0.342,0.031,0.311,0.053,0.126,-0.075,0.178,-0.002,-0.002,0.223,0.221,0.0,0.178,0.18,-0.002,0.178,0.18,-0.002,1.068,0.032,-1.608,-0.393,-1.215,-0.074,-0.315,0.241,-0.764,-0.32,-0.444,-0.377,-0.083,-0.294,0.364,0.227,0.136,0.236,-0.061,-0.061,-1.069,0.0,0.236,0.681,-0.445,0.236,0.681,-0.445,-0.54,-0.166,-1.29,0.221,-1.069,15984,8003,7981
201959,Taj Gibson,2010,-1.298,0.144,-1.442,-0.634,-0.32,-0.314,-0.648,-0.729,0.081,-0.16,-0.039,-0.121,-1.169,-1.057,-0.115,0.358,0.055,0.055,-2.109,-2.054,0.0,0.358,0.107,0.251,0.358,0.107,0.251,-0.822,-0.723,1.615,-0.078,1.693,0.496,0.081,0.415,0.51,-0.019,0.529,0.687,-0.035,0.722,-0.206,-0.204,-0.001,-0.549,0.119,0.119,0.86,0.979,0.0,-0.549,-0.102,-0.447,-0.549,-0.102,-0.447,0.387,0.291,0.317,0.066,0.251,-0.138,-0.239,0.101,-0.139,-0.749,0.61,0.528,-0.074,0.602,-1.375,-1.261,-0.116,-0.192,0.174,0.174,-1.075,-0.0,-0.192,0.005,-0.197,-0.192,0.005,-0.197,-0.435,-0.432,-2.054,0.979,-1.075,8910,4442,4468
201242,Thomas Gardner,2010,-1.1,0.082,-1.182,-0.403,-0.177,-0.226,-0.661,-0.061,-0.6,-0.118,0.07,-0.188,-0.371,-0.263,-0.108,-0.026,-0.363,-0.363,-1.497,-1.86,0.0,-0.026,-0.068,0.042,-0.026,-0.068,0.042,0.006,-0.261,0.362,0.124,0.238,0.056,0.031,0.025,-0.048,-0.061,0.013,0.23,-0.003,0.233,-0.222,-0.206,-0.014,0.211,0.432,0.432,0.351,0.783,0.0,0.211,0.088,0.123,0.211,0.088,0.123,0.404,0.081,-0.739,0.206,-0.945,-0.348,-0.146,-0.202,-0.709,-0.122,-0.587,0.112,0.067,0.045,-0.593,-0.469,-0.121,0.185,0.068,0.068,-1.077,0.001,0.185,0.02,0.165,0.185,0.02,0.165,0.41,-0.179,-1.86,0.783,-1.076,632,316,316
1320,ID_1320,2010,-0.45,0.047,-0.497,-0.214,-0.046,-0.168,-0.186,-0.064,-0.122,-0.097,0.017,-0.114,-0.127,-0.109,-0.016,0.026,-0.025,-0.025,-0.551,-0.576,0.0,0.026,-0.013,0.039,0.026,-0.013,0.039,-0.368,-0.142,-0.313,0.033,-0.346,-0.059,0.02,-0.079,-0.207,-0.014,-0.193,-0.08,-0.01,-0.07,-0.081,-0.066,-0.014,-0.094,-0.013,-0.013,-0.488,-0.501,0.0,-0.094,-0.021,-0.073,-0.094,-0.021,-0.073,-0.291,-0.02,-0.762,0.08,-0.842,-0.272,-0.025,-0.247,-0.393,-0.078,-0.315,-0.177,0.007,-0.184,-0.208,-0.175,-0.03,-0.067,-0.038,-0.038,-1.077,0.0,-0.067,-0.034,-0.033,-0.067,-0.034,-0.033,-0.659,-0.162,-0.576,-0.501,-1.077,12,2,10
923,Donyell Marshall,2010,0.233,-0.099,0.332,0.833,0.193,0.64,0.122,0.518,-0.396,-0.623,0.26,-0.883,-0.64,-0.536,-0.099,-0.431,-0.066,-0.066,-0.838,-0.904,0.0,-0.431,-0.242,-0.189,-0.431,-0.242,-0.189,-0.212,-0.136,0.443,0.12,0.323,-0.024,-0.012,-0.012,0.585,-0.029,0.614,-0.238,0.026,-0.264,-0.392,-0.32,-0.074,0.17,-0.398,-0.398,0.221,-0.177,0.0,0.17,0.058,0.112,0.17,0.058,0.112,-1.017,-0.208,0.677,0.021,0.656,0.81,0.182,0.628,0.707,0.489,0.218,-0.861,0.286,-1.147,-1.031,-0.857,-0.173,-0.261,-0.464,-0.464,-1.081,0.0,-0.261,-0.184,-0.077,-0.261,-0.184,-0.077,-1.228,-0.343,-0.904,-0.177,-1.081,8130,4078,4052
201155,Rodney Stuckey,2010,-1.296,0.099,-1.395,-0.776,0.32,-1.096,-0.17,-0.127,-0.043,-0.449,-0.201,-0.248,0.411,0.405,0.004,0.265,-0.395,-0.395,-0.62,-1.015,0.0,0.265,0.729,-0.464,0.265,0.729,-0.464,-3.246,-0.381,0.024,-0.102,0.126,0.347,0.119,0.228,-0.377,-0.126,-0.251,0.156,-0.02,0.176,-0.704,-0.57,-0.129,-0.144,0.741,0.741,-0.824,-0.083,-0.0,-0.144,0.149,-0.293,-0.144,0.149,-0.293,0.007,0.138,-1.273,-0.003,-1.27,-0.43,0.439,-0.869,-0.547,-0.253,-0.294,-0.293,-0.221,-0.072,-0.293,-0.165,-0.125,0.121,0.347,0.347,-1.098,0.001,0.121,0.878,-0.757,0.121,0.878,-0.757,-3.239,-0.243,-1.015,-0.083,-1.097,23953,11984,11969
101159,Dijon Thompson,2010,-0.423,-0.044,-0.379,-0.252,-0.081,-0.171,-0.19,-0.121,-0.069,0.063,-0.004,0.067,-0.174,-0.147,-0.024,0.116,-0.273,-0.273,-0.481,-0.754,0.0,0.116,0.073,0.043,0.116,0.073,0.043,-0.453,-0.239,-0.392,0.093,-0.485,-0.124,0.023,-0.147,-0.166,-0.014,-0.152,-0.195,-0.009,-0.186,-0.051,-0.037,-0.013,-0.047,0.142,0.142,-0.49,-0.348,0.0,-0.047,-0.068,0.021,-0.047,-0.068,0.021,-0.186,-0.052,-0.813,0.049,-0.862,-0.376,-0.058,-0.318,-0.355,-0.135,-0.22,-0.131,-0.013,-0.118,-0.225,-0.185,-0.037,0.069,-0.131,-0.131,-1.102,-0.0,0.069,0.005,0.064,0.069,0.005,0.064,-0.639,-0.291,-0.754,-0.348,-1.102,190,93,97
2624,Quinton Ross,2010,-2.231,-0.283,-1.948,-0.866,-0.251,-0.615,-0.389,-0.495,0.106,-0.693,-0.192,-0.501,0.036,-0.137,0.173,0.402,-0.546,-0.546,-1.793,-2.339,-0.0,0.402,0.15,0.252,0.402,0.15,0.252,-2.15,-0.793,0.866,0.285,0.581,0.729,0.051,0.678,-0.28,-0.057,-0.223,0.132,-0.017,0.149,-0.021,-0.209,0.188,0.114,0.276,0.276,0.959,1.235,0.0,0.114,-0.117,0.231,0.114,-0.117,0.231,1.206,0.535,-1.365,0.002,-1.367,-0.136,-0.2,0.064,-0.669,-0.552,-0.117,-0.562,-0.209,-0.353,0.015,-0.347,0.361,0.516,-0.27,-0.27,-1.104,-0.0,0.516,0.033,0.483,0.516,0.033,0.483,-0.944,-0.258,-2.339,1.235,-1.104,18741,9285,9456
950,Stephon Marbury,2010,-1.529,-0.156,-1.373,0.642,0.152,0.49,-0.49,0.228,-0.718,-1.525,-0.023,-1.502,0.233,0.611,-0.376,0.278,0.275,0.275,-1.018,-0.743,-0.0,0.278,0.537,-0.259,0.278,0.537,-0.259,-3.268,-0.096,0.1,0.134,-0.034,0.361,0.06,0.301,-0.283,-0.05,-0.233,-0.112,-0.015,-0.097,-0.303,-0.136,-0.169,-0.269,0.11,0.11,-0.472,-0.362,0.0,-0.269,-0.267,-0.002,-0.269,-0.267,-0.002,0.335,0.412,-1.43,-0.022,-1.408,1.003,0.212,0.791,-0.773,0.178,-0.951,-1.638,-0.038,-1.6,-0.071,0.475,-0.545,0.009,0.385,0.385,-1.105,-0.001,0.009,0.27,-0.261,0.009,0.27,-0.261,-2.933,0.316,-0.743,-0.362,-1.106,15281,7645,7636
2753,Delonte West,2010,-0.601,-0.276,-0.325,-0.513,0.134,-0.647,0.139,0.227,-0.088,0.049,-0.023,0.072,0.574,0.548,0.028,-0.213,-1.305,-1.305,-0.24,-1.545,0.0,-0.213,0.105,-0.318,-0.213,0.105,-0.318,-0.56,0.021,0.508,0.074,0.434,0.48,-0.192,0.672,-0.271,-0.224,-0.047,0.225,0.009,0.216,-0.457,-0.403,-0.053,-0.139,0.524,0.524,-0.088,0.436,0.0,-0.139,0.158,-0.297,-0.139,0.158,-0.297,0.249,-0.249,-0.093,-0.202,0.109,-0.033,-0.058,0.025,-0.131,0.004,-0.135,0.273,-0.015,0.288,0.117,0.145,-0.026,-0.351,-0.781,-0.781,-1.109,0.0,-0.351,0.263,-0.614,-0.351,0.263,-0.614,-0.311,-0.228,-1.545,0.436,-1.109,32478,16278,16200
200762,Oleksiy Pecherov,2010,-1.325,-0.083,-1.242,-0.516,-0.231,-0.285,0.564,0.054,0.51,-1.29,0.123,-1.413,-0.257,-0.215,-0.043,0.364,0.927,0.927,-1.218,-0.291,-0.0,0.364,0.329,0.035,0.364,0.329,0.035,-1.633,-0.814,-1.376,0.466,-1.842,-0.6,-0.149,-0.451,-0.422,-0.139,-0.283,-0.82,0.011,-0.831,0.056,0.104,-0.047,-0.033,0.535,0.535,-1.353,-0.818,-0.0,-0.033,0.136,-0.169,-0.033,0.136,-0.169,-1.593,-0.626,-2.703,0.383,-3.086,-1.117,-0.38,-0.737,0.142,-0.085,0.227,-2.111,0.133,-2.244,-0.201,-0.11,-0.09,0.331,1.463,1.463,-1.109,-0.0,0.331,0.466,-0.135,0.331,0.466,-0.135,-3.226,-1.44,-0.291,-0.818,-1.109,4043,2026,2017
2768,Chris Duhon,2010,0.203,-0.185,0.388,-0.383,0.199,-0.582,0.958,0.75,0.208,-0.187,0.249,-0.436,0.173,0.09,0.085,-0.135,-0.921,-0.921,0.241,-0.68,0.0,-0.135,-0.336,0.201,-0.135,-0.336,0.201,1.952,0.007,-0.982,0.027,-1.009,-0.518,-0.133,-0.385,-0.642,-0.112,-0.53,0.151,0.029,0.122,-0.053,-0.151,0.098,0.356,0.25,0.25,-0.679,-0.429,-0.0,0.356,0.212,0.144,0.356,0.212,0.144,0.827,-0.304,-0.779,-0.158,-0.621,-0.901,0.066,-0.967,0.315,0.638,-0.323,-0.035,0.279,-0.314,0.12,-0.061,0.183,0.221,-0.671,-0.671,-1.109,0.0,0.221,-0.124,0.345,0.221,-0.124,0.345,2.778,-0.297,-0.68,-0.429,-1.109,33269,16639,16630
