player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200754,Mouhamed Sene,2012,-0.354,-0.367,-0.342,-0.025,-0.012,-0.27,0.079,-0.349,0.19,-0.262,0.071,-0.333,-0.078,0.141,-0.226,-0.098,0.054,0.054,-0.53,-0.476,0.0,-0.098,0.065,-0.163,-0.098,0.065,-0.163,-0.84,-0.067,-0.1,-0.103,-0.098,-0.005,-0.002,0.003,-0.049,0.052,0.081,-0.182,-0.031,-0.151,-0.106,-0.127,0.016,-0.036,-0.013,-0.013,-0.242,-0.255,0.0,-0.036,-0.056,0.02,-0.036,-0.056,0.02,-0.285,-0.023,-0.454,-0.47,-0.44,-0.03,-0.014,-0.267,0.03,-0.297,0.271,-0.444,0.04,-0.484,-0.184,0.014,-0.21,-0.134,0.041,0.041,-0.731,0.0,-0.134,0.009,-0.143,-0.134,0.009,-0.143,-1.125,-0.09,-0.476,-0.255,-0.731,374,184,190
201192,Taurean Green,2012,-0.427,-0.447,-0.437,-0.01,0.01,0.291,-0.052,0.343,-0.345,-0.383,0.01,-0.393,-0.071,-0.128,0.057,-0.144,0.192,0.192,-0.642,-0.45,0.0,-0.144,-0.114,-0.03,-0.144,-0.114,-0.03,-0.282,0.075,-0.045,-0.051,-0.045,-0.006,0.0,-0.236,-0.074,-0.162,0.072,0.119,0.006,0.113,-0.098,-0.094,-0.008,-0.077,-0.064,-0.064,-0.22,-0.284,0.0,-0.077,0.018,-0.095,-0.077,0.018,-0.095,-0.163,-0.202,-0.472,-0.497,-0.482,-0.015,0.01,0.055,-0.126,0.181,-0.273,-0.264,0.016,-0.28,-0.169,-0.222,0.049,-0.221,0.128,0.128,-0.734,0.0,-0.221,-0.096,-0.125,-0.221,-0.096,-0.125,-0.445,-0.127,-0.45,-0.284,-0.734,296,146,150
202693,Markieff Morris,2012,-0.307,-0.304,-0.321,0.017,0.014,0.664,-0.312,0.976,-0.712,-0.273,0.005,-0.278,-0.168,-0.08,-0.087,0.279,-0.743,-0.743,-0.196,-0.939,0.0,0.279,0.215,0.064,0.279,0.215,0.064,-1.551,-0.092,-0.22,-0.225,-0.213,-0.012,-0.007,-0.504,0.137,-0.641,0.027,0.264,-0.169,0.433,-0.406,-0.375,-0.031,0.394,0.427,0.427,-0.232,0.195,0.0,0.394,0.066,0.328,0.394,0.066,0.328,0.938,0.214,-0.527,-0.529,-0.534,0.005,0.007,0.16,-0.175,0.335,-0.685,-0.009,-0.164,0.155,-0.574,-0.455,-0.118,0.673,-0.316,-0.316,-0.744,0.0,0.673,0.281,0.392,0.673,0.281,0.392,-0.613,0.122,-0.939,0.195,-0.744,4679,2321,2358
1887,Wally Szczerbiak,2012,-0.204,-0.186,-0.18,-0.006,-0.024,-0.681,-0.832,0.151,0.154,0.347,0.204,0.143,-0.181,-0.177,-0.0,0.265,-0.215,-0.215,-0.12,-0.335,-0.0,0.265,0.567,-0.302,0.265,0.567,-0.302,0.182,-0.767,1.115,1.107,1.104,0.003,0.011,-0.12,0.024,-0.144,0.877,0.347,0.059,0.288,-0.111,-0.11,-0.008,-0.86,-0.56,-0.56,0.144,-0.416,0.0,-0.86,-0.786,-0.074,-0.86,-0.786,-0.074,0.825,0.0,0.911,0.92,0.924,-0.004,-0.013,-0.801,-0.808,0.007,1.031,0.694,0.263,0.431,-0.292,-0.287,-0.008,-0.595,-0.775,-0.775,-0.751,0.0,-0.595,-0.219,-0.376,-0.595,-0.219,-0.376,1.007,-0.767,-0.335,-0.416,-0.751,14268,7154,7114
2571,Leandro Barbosa,2012,1.108,1.117,1.121,-0.004,-0.013,0.864,0.733,0.131,-0.844,1.101,0.673,0.428,0.112,-0.069,0.182,0.385,-0.231,-0.231,1.605,1.374,0.0,0.385,0.216,0.169,0.385,0.216,0.169,0.159,0.066,-0.681,-0.68,-0.685,0.005,0.004,0.114,-0.149,0.263,-0.949,0.15,0.096,0.054,-0.464,-0.621,0.158,0.218,-1.202,-1.202,-0.927,-2.129,0.0,0.218,0.276,-0.058,0.218,0.276,-0.058,2.081,0.078,0.427,0.438,0.436,0.002,-0.009,0.978,0.584,0.394,-1.793,1.251,0.769,0.482,-0.352,-0.69,0.34,0.603,-1.433,-1.433,-0.755,0.001,0.603,0.492,0.111,0.603,0.492,0.111,2.24,0.144,1.374,-2.129,-0.754,31944,15974,15970
2753,Delonte West,2012,-0.777,-0.786,-0.77,-0.016,-0.007,-0.335,0.187,-0.522,-0.2,-0.235,-0.096,-0.139,0.261,0.438,-0.176,-0.214,-1.393,-1.393,-0.73,-2.123,0.0,-0.214,-0.08,-0.134,-0.214,-0.08,-0.134,-2.019,-0.15,1.022,1.005,1.023,-0.018,-0.001,0.323,-0.047,0.37,0.445,0.255,0.004,0.251,-0.33,-0.354,0.026,-0.04,0.715,0.715,0.652,1.367,0.0,-0.04,0.126,-0.166,-0.04,0.126,-0.166,1.246,0.138,0.245,0.219,0.253,-0.034,-0.008,-0.012,0.14,-0.152,0.245,0.02,-0.092,0.112,-0.069,0.084,-0.15,-0.254,-0.678,-0.678,-0.756,0.0,-0.254,0.046,-0.3,-0.254,0.046,-0.3,-0.773,-0.012,-2.123,1.367,-0.756,30557,15304,15253
2758,David Harrison,2012,-0.384,-0.399,-0.397,-0.002,0.013,-0.533,-0.419,-0.114,0.22,-0.084,-0.215,0.131,-0.537,0.32,-0.858,-0.629,0.608,0.608,-1.55,-0.942,0.0,-0.629,-0.116,-0.513,-0.629,-0.116,-0.513,-2.105,-0.813,0.453,0.435,0.449,-0.014,0.004,0.629,0.538,0.091,0.26,-0.44,-0.092,-0.348,-0.175,-0.305,0.128,-0.148,0.056,0.056,0.13,0.186,-0.0,-0.148,0.162,-0.31,-0.148,0.162,-0.31,-0.238,0.598,0.069,0.035,0.052,-0.017,0.017,0.096,0.119,-0.023,0.48,-0.524,-0.307,-0.217,-0.712,0.015,-0.73,-0.777,0.664,0.664,-0.756,0.0,-0.777,0.046,-0.823,-0.777,0.046,-0.823,-2.343,-0.215,-0.942,0.186,-0.756,2860,1420,1440
1890,Shawn Marion,2012,-0.387,-0.403,-0.4,-0.003,0.013,0.481,0.005,0.476,0.048,-0.929,-0.271,-0.658,-0.977,-1.04,0.067,-0.406,0.169,0.169,-1.77,-1.601,0.0,-0.406,-0.372,-0.034,-0.406,-0.372,-0.034,2.274,0.968,-0.177,-0.168,-0.17,0.002,-0.007,-1.021,-0.165,-0.856,0.423,0.428,0.13,0.298,0.284,0.232,0.051,0.43,0.3,0.3,0.537,0.837,0.0,0.43,0.625,-0.195,0.43,0.625,-0.195,0.469,-0.419,-0.564,-0.571,-0.57,-0.001,0.006,-0.54,-0.16,-0.38,0.471,-0.501,-0.141,-0.36,-0.693,-0.808,0.118,0.024,0.469,0.469,-0.764,0.0,0.024,0.253,-0.229,0.024,0.253,-0.229,2.743,0.549,-1.601,0.837,-0.764,47100,23519,23581
202324,Derrick Favors,2012,-2.648,-2.663,-2.662,-0.001,0.014,-0.419,0.406,-0.825,-1.083,-1.16,-0.616,-0.544,-0.249,0.423,-0.676,-1.384,2.53,2.53,-4.281,-1.751,0.0,-1.384,-0.651,-0.733,-1.384,-0.651,-0.733,-3.354,0.278,1.418,1.43,1.429,0.001,-0.011,0.97,0.224,0.746,0.201,0.258,-0.119,0.377,-0.384,-0.451,0.071,-0.376,0.313,0.313,0.658,0.971,0.0,-0.376,-0.404,0.028,-0.376,-0.404,0.028,0.896,0.482,-1.23,-1.233,-1.233,-0.0,0.003,0.551,0.63,-0.079,-0.882,-0.902,-0.735,-0.167,-0.633,-0.028,-0.605,-1.76,2.843,2.843,-0.78,0.0,-1.76,-1.055,-0.705,-1.76,-1.055,-0.705,-2.458,0.76,-1.751,0.971,-0.78,11305,5621,5684
2554,Mickael Pietrus,2012,-1.256,-1.269,-1.278,0.009,0.022,-0.879,-0.53,-0.349,-0.231,-0.168,0.791,-0.959,-0.246,0.188,-0.433,0.421,-0.459,-0.459,-1.081,-1.54,0.0,0.421,0.326,0.095,0.421,0.326,0.095,-1.846,-1.116,0.934,0.925,0.93,-0.005,0.004,0.378,-0.198,0.576,-0.045,0.597,-0.053,0.65,-0.433,-0.549,0.118,0.275,-0.016,-0.016,0.776,0.76,-0.0,0.275,0.046,0.229,0.275,0.046,0.229,2.604,0.228,-0.322,-0.344,-0.348,0.004,0.026,-0.501,-0.728,0.227,-0.276,0.429,0.738,-0.309,-0.679,-0.361,-0.315,0.696,-0.475,-0.475,-0.78,-0.0,0.696,0.372,0.324,0.696,0.372,0.324,0.758,-0.888,-1.54,0.76,-0.78,29284,14627,14657
200811,Lou Amundson,2012,-1.559,-1.545,-1.551,0.006,-0.008,-0.754,-0.016,-0.738,-1.242,0.445,-0.2,0.645,-0.299,0.442,-0.742,-1.025,1.573,1.573,-2.883,-1.31,0.0,-1.025,-0.569,-0.456,-1.025,-0.569,-0.456,-1.794,0.054,0.794,0.801,0.806,-0.005,-0.012,0.44,0.296,0.144,0.932,-0.566,-0.15,-0.416,-0.405,-0.562,0.16,0.247,-0.128,-0.128,0.636,0.508,0.0,0.247,0.061,0.186,0.247,0.061,0.186,-0.025,0.165,-0.765,-0.744,-0.745,0.001,-0.02,-0.314,0.28,-0.594,-0.31,-0.121,-0.35,0.229,-0.704,-0.12,-0.582,-0.778,1.445,1.445,-0.802,0.0,-0.778,-0.508,-0.27,-0.778,-0.508,-0.27,-1.819,0.219,-1.31,0.508,-0.802,15545,7722,7823
2570,Kendrick Perkins,2012,0.079,0.066,0.081,-0.015,-0.002,0.321,-0.409,0.73,0.778,-1.018,-0.245,-0.773,-1.058,-0.711,-0.347,-1.67,0.103,0.103,-2.649,-2.546,0.0,-1.67,-0.48,-1.19,-1.67,-0.48,-1.19,-2.133,0.138,1.483,1.5,1.486,0.014,-0.003,0.33,0.117,0.213,0.777,0.379,0.233,0.146,0.555,0.877,-0.327,-0.831,0.529,0.529,1.207,1.736,-0.0,-0.831,-0.25,-0.581,-0.831,-0.25,-0.581,-0.473,0.254,1.562,1.566,1.567,-0.001,-0.005,0.651,-0.292,0.943,1.555,-0.639,-0.012,-0.627,-0.503,0.166,-0.674,-2.501,0.632,0.632,-0.81,-0.0,-2.501,-0.73,-1.771,-2.501,-0.73,-1.771,-2.606,0.392,-2.546,1.736,-0.81,43352,21688,21664
2038,Joel Przybilla,2012,-1.328,-1.331,-1.313,-0.018,-0.015,-0.978,-0.733,-0.245,0.203,-0.538,-0.078,-0.46,-1.083,-1.069,-0.013,-1.768,0.664,0.664,-4.179,-3.515,0.0,-1.768,-0.454,-1.314,-1.768,-0.454,-1.314,-0.941,-0.42,1.418,1.427,1.419,0.008,-0.001,1.404,0.497,0.907,-0.365,0.38,0.16,0.22,0.909,0.996,-0.094,-0.437,0.813,0.813,1.89,2.703,0.0,-0.437,-0.304,-0.133,-0.437,-0.304,-0.133,-0.277,0.464,0.09,0.095,0.106,-0.011,-0.016,0.426,-0.236,0.662,-0.162,-0.158,0.082,-0.24,-0.174,-0.073,-0.107,-2.205,1.477,1.477,-0.812,0.0,-2.205,-0.758,-1.447,-2.205,-0.758,-1.447,-1.218,0.044,-3.515,2.703,-0.812,20027,9981,10046
202326,DeMarcus Cousins,2012,-1.644,-1.628,-1.637,0.009,-0.007,0.611,0.599,0.012,-1.198,-1.05,-0.647,-0.403,0.014,0.188,-0.176,-0.373,1.799,1.799,-2.003,-0.204,0.0,-0.373,0.264,-0.637,-0.373,0.264,-0.637,-2.16,0.723,-1.199,-1.192,-1.19,-0.002,-0.009,-1.149,-0.438,-0.711,-0.482,0.441,0.122,0.319,0.158,0.167,-0.008,0.171,0.259,0.259,-0.87,-0.611,0.0,0.171,-0.101,0.272,0.171,-0.101,0.272,-0.405,-0.45,-2.843,-2.82,-2.827,0.007,-0.016,-0.538,0.161,-0.699,-1.68,-0.609,-0.525,-0.084,0.172,0.355,-0.184,-0.202,2.058,2.058,-0.815,0.0,-0.202,0.163,-0.365,-0.202,0.163,-0.365,-2.565,0.273,-0.204,-0.611,-0.815,16658,8334,8324
202880,Jeff Foote,2012,-0.337,-0.345,-0.335,-0.01,-0.002,-0.331,-0.175,-0.156,-0.03,0.026,-0.038,0.064,0.027,0.057,-0.034,-0.091,-0.162,-0.162,-0.401,-0.563,0.0,-0.091,-0.038,-0.053,-0.091,-0.038,-0.053,-0.459,-0.23,-0.054,-0.058,-0.051,-0.007,-0.003,-0.161,-0.044,-0.117,-0.069,0.179,-0.072,0.251,-0.152,-0.132,-0.024,0.058,-0.115,-0.115,-0.148,-0.263,0.0,0.058,0.023,0.035,0.058,0.023,0.035,-0.218,-0.128,-0.391,-0.403,-0.386,-0.017,-0.005,-0.492,-0.219,-0.273,-0.099,0.205,-0.11,0.315,-0.125,-0.075,-0.058,-0.033,-0.277,-0.277,-0.826,0.001,-0.033,-0.015,-0.018,-0.033,-0.015,-0.018,-0.677,-0.358,-0.563,-0.263,-0.825,145,71,74
699,Brent Barry,2012,-0.414,-0.406,-0.413,0.007,-0.001,-0.209,-0.187,-0.022,-1.762,1.558,0.78,0.778,-0.469,-0.713,0.238,-0.008,0.749,0.749,-0.891,-0.142,0.0,-0.008,-0.155,0.147,-0.008,-0.155,0.147,3.583,-0.007,-0.79,-0.794,-0.79,-0.004,0.0,-0.64,-0.22,-0.42,-0.281,0.131,0.202,-0.071,-0.236,-0.324,0.085,0.049,0.293,0.293,-0.977,-0.684,-0.0,0.049,0.218,-0.169,0.049,0.218,-0.169,0.476,-0.136,-1.204,-1.2,-1.203,0.003,-0.001,-0.849,-0.407,-0.442,-2.043,1.689,0.982,0.707,-0.705,-1.037,0.323,0.041,1.042,1.042,-0.826,0.0,0.041,0.063,-0.022,0.041,0.063,-0.022,4.059,-0.143,-0.142,-0.684,-0.826,6361,3195,3166
200770,Jordan Farmar,2012,1.232,1.235,1.256,-0.021,-0.024,-0.125,0.16,-0.285,0.533,0.848,0.746,0.102,-0.835,-0.48,-0.361,-0.469,-0.45,-0.45,-0.072,-0.522,0.0,-0.469,-0.317,-0.152,-0.469,-0.317,-0.152,2.15,0.053,-0.094,-0.091,-0.094,0.003,0.0,-0.408,-0.451,0.043,-0.072,0.386,0.104,0.282,-0.27,-0.513,0.244,0.114,-0.068,-0.068,-0.25,-0.318,0.0,0.114,0.394,-0.28,0.114,0.394,-0.28,0.21,-0.456,1.138,1.144,1.162,-0.018,-0.024,-0.533,-0.291,-0.242,0.461,1.234,0.85,0.384,-1.105,-0.993,-0.117,-0.355,-0.518,-0.518,-0.84,0.001,-0.355,0.077,-0.432,-0.355,0.077,-0.432,2.36,-0.403,-0.522,-0.318,-0.839,30150,15093,15057
201186,Stephane Lasme,2012,-0.945,-0.956,-0.936,-0.02,-0.009,-0.886,0.029,-0.915,-0.483,0.433,0.136,0.297,-0.042,-0.045,0.001,-0.066,0.074,0.074,-1.053,-0.979,0.0,-0.066,-0.207,0.141,-0.066,-0.207,0.141,-0.561,-0.287,0.505,0.49,0.502,-0.012,0.003,0.139,-0.158,0.297,0.161,0.202,-0.023,0.225,0.087,-0.025,0.109,0.053,-0.507,-0.507,0.645,0.138,0.0,0.053,0.216,-0.163,0.053,0.216,-0.163,-0.2,-0.13,-0.44,-0.466,-0.434,-0.032,-0.006,-0.747,-0.129,-0.618,-0.322,0.635,0.113,0.522,0.045,-0.07,0.11,-0.013,-0.433,-0.433,-0.841,0.0,-0.013,0.009,-0.022,-0.013,0.009,-0.022,-0.761,-0.417,-0.979,0.138,-0.841,1066,534,532
202720,Jon Leuer,2012,-1.258,-1.271,-1.283,0.012,0.025,-0.296,-0.163,-0.133,-0.014,-0.973,-0.27,-0.703,-0.15,-0.177,0.028,-0.451,1.194,1.194,-1.859,-0.665,0.0,-0.451,-0.734,0.283,-0.451,-0.734,0.283,-0.608,0.092,-0.266,-0.265,-0.265,0.0,-0.001,-0.01,0.008,-0.018,-0.107,-0.148,-0.126,-0.022,-0.216,-0.14,-0.077,0.275,0.02,0.02,-0.207,-0.187,-0.0,0.275,0.257,0.018,0.275,0.257,0.018,-0.571,-0.035,-1.524,-1.536,-1.548,0.012,0.024,-0.306,-0.155,-0.151,-0.121,-1.121,-0.396,-0.725,-0.366,-0.317,-0.049,-0.176,1.214,1.214,-0.852,0.0,-0.176,-0.477,0.301,-0.176,-0.477,0.301,-1.179,0.057,-0.665,-0.187,-0.852,2113,1059,1054
1739,Ruben Patterson,2012,-0.497,-0.505,-0.482,-0.023,-0.015,-0.448,0.032,-0.48,-0.673,0.639,0.005,0.634,0.093,0.203,-0.114,-0.256,-0.234,-0.234,-0.66,-0.894,0.0,-0.256,-0.126,-0.13,-0.256,-0.126,-0.13,-0.668,-0.519,0.564,0.548,0.561,-0.013,0.003,0.292,0.08,0.212,-0.073,0.342,0.031,0.311,0.012,0.02,-0.01,0.154,-0.69,-0.69,0.73,0.04,-0.0,0.154,0.214,-0.06,0.154,0.214,-0.06,0.159,0.139,0.067,0.043,0.079,-0.036,-0.012,-0.156,0.112,-0.268,-0.746,0.981,0.036,0.945,0.105,0.223,-0.124,-0.102,-0.924,-0.924,-0.854,0.0,-0.102,0.088,-0.19,-0.102,0.088,-0.19,-0.509,-0.38,-0.894,0.04,-0.854,1303,646,657
2429,Dan Gadzuric,2012,-1.318,-1.322,-1.318,-0.004,-0.0,-0.682,-0.354,-0.328,-1.173,0.537,-0.357,0.894,-1.092,-0.61,-0.481,-0.737,0.746,0.746,-3.147,-2.401,0.0,-0.737,-0.453,-0.284,-0.737,-0.453,-0.284,0.021,-0.559,1.028,1.02,1.027,-0.007,0.001,0.261,0.047,0.214,1.009,-0.243,-0.015,-0.228,-0.439,-0.577,0.141,0.604,0.351,0.351,1.193,1.544,0.0,0.604,0.206,0.398,0.604,0.206,0.398,0.422,0.173,-0.29,-0.302,-0.291,-0.011,0.001,-0.421,-0.307,-0.114,-0.164,0.294,-0.372,0.666,-1.531,-1.187,-0.34,-0.133,1.097,1.097,-0.857,0.001,-0.133,-0.247,0.114,-0.133,-0.247,0.114,0.443,-0.386,-2.401,1.544,-0.856,8990,4470,4520
2549,Chris Kaman,2012,-0.677,-0.672,-0.674,0.002,-0.003,-0.342,0.037,-0.379,0.302,-0.634,-0.653,0.019,-0.353,-0.583,0.227,-1.034,-0.558,-0.558,-2.064,-2.622,0.0,-1.034,-0.861,-0.173,-1.034,-0.861,-0.173,1.119,0.187,1.477,1.453,1.466,-0.013,0.011,0.132,-0.32,0.452,0.121,1.213,0.248,0.965,0.645,0.683,-0.036,-0.472,0.101,0.101,1.65,1.751,0.0,-0.472,-0.043,-0.429,-0.472,-0.043,-0.429,0.064,-0.251,0.8,0.781,0.792,-0.011,0.008,-0.21,-0.283,0.073,0.423,0.579,-0.405,0.984,0.292,0.1,0.191,-1.506,-0.457,-0.457,-0.871,-0.001,-1.506,-0.904,-0.602,-1.506,-0.904,-0.602,1.183,-0.064,-2.622,1.751,-0.872,29716,14878,14838
201291,Carldell Johnson,2012,-0.387,-0.384,-0.372,-0.012,-0.015,-0.544,-0.246,-0.298,0.092,0.08,0.004,0.076,-0.059,-0.022,-0.04,-0.037,-0.432,-0.432,-0.483,-0.915,0.0,-0.037,-0.005,-0.032,-0.037,-0.005,-0.032,-0.531,-0.507,0.167,0.154,0.166,-0.012,0.001,0.224,0.098,0.126,0.021,-0.079,-0.112,0.033,-0.119,-0.103,-0.021,-0.143,0.138,0.138,-0.095,0.043,-0.0,-0.143,-0.066,-0.077,-0.143,-0.066,-0.077,0.224,0.063,-0.22,-0.231,-0.206,-0.025,-0.014,-0.32,-0.148,-0.172,0.113,0.001,-0.108,0.109,-0.178,-0.125,-0.061,-0.18,-0.294,-0.294,-0.872,0.0,-0.18,-0.071,-0.109,-0.18,-0.071,-0.109,-0.307,-0.444,-0.915,0.043,-0.872,407,204,203
201238,Mario West,2012,-0.646,-0.652,-0.643,-0.009,-0.003,1.234,0.397,0.837,-1.372,-0.505,-0.273,-0.232,-0.077,0.119,-0.197,0.32,-0.167,-0.167,-0.403,-0.57,0.0,0.32,0.846,-0.526,0.32,0.846,-0.526,-2.222,-0.069,0.009,0.01,0.014,-0.004,-0.005,-0.785,-0.225,-0.56,0.329,0.47,0.033,0.437,-0.524,-0.562,0.034,0.452,-0.244,-0.244,-0.063,-0.307,0.0,0.452,0.553,-0.101,0.452,0.553,-0.101,1.143,-0.263,-0.637,-0.642,-0.629,-0.013,-0.008,0.449,0.172,0.277,-1.043,-0.035,-0.24,0.205,-0.601,-0.443,-0.163,0.772,-0.411,-0.411,-0.877,0.0,0.772,1.399,-0.627,0.772,1.399,-0.627,-1.079,-0.332,-0.57,-0.307,-0.877,3437,1672,1765
2058,Mark Madsen,2012,-1.769,-1.749,-1.76,0.011,-0.009,-0.743,-0.329,-0.414,-0.616,-0.401,-0.146,-0.255,-0.191,0.011,-0.205,-0.29,0.096,0.096,-2.25,-2.154,0.0,-0.29,0.325,-0.615,-0.29,0.325,-0.615,-3.164,-0.858,0.584,0.562,0.581,-0.019,0.003,0.275,0.132,0.143,-0.06,0.366,-0.006,0.372,0.038,-0.08,0.115,0.299,0.349,0.349,0.921,1.27,0.0,0.299,0.166,0.133,0.299,0.166,0.133,0.256,0.106,-1.185,-1.188,-1.179,-0.009,-0.006,-0.468,-0.197,-0.271,-0.676,-0.035,-0.152,0.117,-0.153,-0.069,-0.09,0.009,0.445,0.445,-0.884,-0.0,0.009,0.491,-0.482,0.009,0.491,-0.482,-2.908,-0.752,-2.154,1.27,-0.884,1028,512,516
202377,Pape Sy,2012,-0.606,-0.613,-0.602,-0.011,-0.004,-0.163,-0.068,-0.095,-0.236,-0.203,-0.042,-0.161,-0.04,-0.024,-0.02,-0.203,0.019,0.019,-0.849,-0.83,0.0,-0.203,0.036,-0.239,-0.203,0.036,-0.239,-0.921,-0.266,-0.06,-0.067,-0.059,-0.008,-0.001,0.02,0.051,-0.031,0.03,-0.109,-0.006,-0.103,-0.046,-0.031,-0.018,0.018,0.033,0.033,-0.088,-0.055,-0.0,0.018,0.024,-0.006,0.018,0.024,-0.006,-0.077,0.036,-0.666,-0.679,-0.661,-0.018,-0.005,-0.143,-0.017,-0.126,-0.206,-0.312,-0.048,-0.264,-0.086,-0.055,-0.038,-0.185,0.052,0.052,-0.885,0.0,-0.185,0.06,-0.245,-0.185,0.06,-0.245,-0.998,-0.23,-0.83,-0.055,-0.885,117,57,60
202686,Jan Vesely,2012,-0.395,-0.416,-0.412,-0.004,0.017,0.325,0.072,0.253,-0.728,-0.009,-0.197,0.188,-0.533,-0.165,-0.369,-0.305,-0.109,-0.109,-1.233,-1.342,0.0,-0.305,-0.009,-0.296,-0.305,-0.009,-0.296,0.542,0.697,-0.159,-0.161,-0.154,-0.007,-0.005,-0.136,-0.071,-0.065,-0.231,0.213,0.007,0.206,-0.195,-0.266,0.069,0.379,0.431,0.431,0.025,0.456,0.0,0.379,0.372,0.007,0.379,0.372,0.007,1.226,0.236,-0.554,-0.578,-0.566,-0.012,0.012,0.189,0.001,0.188,-0.959,0.204,-0.19,0.394,-0.728,-0.431,-0.3,0.074,0.322,0.322,-0.886,0.0,0.074,0.363,-0.289,0.074,0.363,-0.289,1.768,0.933,-1.342,0.456,-0.886,4130,2052,2078
101129,Luther Head,2012,-0.429,-0.435,-0.428,-0.007,-0.001,0.523,0.104,0.419,-0.065,-0.886,0.334,-1.22,-0.171,0.084,-0.256,-0.282,-0.378,-0.378,-0.882,-1.26,-0.0,-0.282,-0.291,0.009,-0.282,-0.291,0.009,-1.322,-0.168,1.12,1.129,1.116,0.013,0.004,0.09,0.243,-0.153,0.675,0.351,0.313,0.038,-0.103,-0.099,-0.008,-0.141,-0.505,-0.505,0.876,0.371,-0.0,-0.141,-0.354,0.213,-0.141,-0.354,0.213,2.437,0.39,0.691,0.694,0.688,0.006,0.003,0.613,0.347,0.266,0.61,-0.535,0.647,-1.182,-0.274,-0.015,-0.264,-0.423,-0.883,-0.883,-0.889,-0.0,-0.423,-0.645,0.222,-0.423,-0.645,0.222,1.115,0.222,-1.26,0.371,-0.889,12669,6323,6346
202082,Larry Owens,2012,-1.008,-0.99,-0.983,-0.007,-0.025,-0.546,-0.008,-0.538,-0.321,-0.116,-0.151,0.035,-0.118,0.213,-0.338,0.039,-0.249,-0.249,-1.087,-1.336,-0.0,0.039,0.173,-0.134,0.039,0.173,-0.134,-1.344,-0.39,0.067,0.055,0.065,-0.01,0.002,-0.317,0.061,-0.378,0.365,0.017,0.02,-0.003,-0.069,-0.075,0.003,0.071,0.373,0.373,0.069,0.442,0.0,0.071,-0.008,0.079,0.071,-0.008,0.079,0.742,0.047,-0.941,-0.935,-0.918,-0.017,-0.023,-0.863,0.053,-0.916,0.044,-0.099,-0.131,0.032,-0.187,0.138,-0.335,0.11,0.124,0.124,-0.894,-0.0,0.11,0.165,-0.055,0.11,0.165,-0.055,-0.602,-0.343,-1.336,0.442,-0.894,855,419,436
