player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2857,Andre Barrett,2006,-0.68,-0.42,0.33,0.36,-0.05,0.6,-0.69,-0.17,-0.43,-0.72,0.29,0.24,0.36,-0.9,-0.53,0.1,1.02,-0.66,0.39,-1.29,0.93,-0.19,2846,1421,1425
1944,Eddie Robinson,2006,-0.23,-0.35,0.16,0.25,-0.09,-0.4,-0.4,-0.57,0.58,0.41,0.17,-0.11,-0.03,-0.51,-0.54,-0.14,-0.27,0.24,-0.2,-0.31,-0.24,0.47,3843,1926,1917
2559,Troy Bell,2006,-0.18,0.06,-0.15,0.05,-0.19,0.03,-0.43,-0.29,-0.02,-0.11,0.08,0.22,-0.28,-0.28,-0.56,-0.03,-0.07,-0.21,0.27,-0.55,-0.12,0.2,141,70,71
101129,Luther Head,2006,-0.78,-0.02,0.24,0.08,0.16,-0.62,0.95,-0.15,-0.18,-0.01,-0.17,0.12,-1.36,0.8,-0.56,-0.29,-0.43,-0.93,-0.06,0.86,-0.38,-0.06,8203,4100,4103
2569,Ndudi Ebi,2006,-0.31,-0.22,0.12,-0.02,0.14,0.09,-0.37,-0.12,-0.18,-0.01,-0.17,0.04,-0.01,-0.55,-0.57,0.04,0.14,-0.15,-0.03,-0.52,0.21,-0.14,294,144,150
2891,Mark Jones,2006,-0.75,-0.31,-0.01,-0.0,-0.02,0.41,-0.31,-0.2,-0.04,0.08,-0.12,-0.03,-0.03,-0.54,-0.57,0.16,0.53,-0.56,0.06,-0.6,0.4,-0.07,435,220,215
2668,Josh Davis,2006,-0.94,-0.14,0.1,-0.23,0.32,-0.46,0.25,-0.35,0.01,-0.03,0.03,0.49,-1.09,0.52,-0.57,-0.02,-0.47,-0.62,-0.01,0.53,-0.36,0.5,1396,703,693
2599,Brandon Hunter,2006,-0.81,-0.53,-0.4,0.18,-0.56,0.75,-0.65,-0.27,0.34,0.5,-0.17,0.16,-0.52,-0.06,-0.57,0.04,0.92,-1.44,0.62,-0.68,0.35,0.5,2439,1213,1226
101160,Lawrence Roberts,2006,-0.39,-0.38,-0.22,-0.02,-0.18,0.15,-0.36,-0.01,0.16,-0.06,0.21,0.13,-0.45,-0.13,-0.58,-0.05,0.03,-0.48,0.02,-0.15,-0.07,0.29,623,308,315
2072,Michael Redd,2006,0.86,1.02,0.78,0.11,0.67,0.25,-0.6,-0.11,-0.75,-0.4,-0.34,-0.49,1.71,-2.3,-0.58,-0.63,0.18,1.53,-0.89,-1.41,1.03,-1.24,35214,17626,17588
101145,Monta Ellis,2006,-0.86,0.11,-0.44,0.29,-0.75,0.42,0.14,-0.32,0.43,-0.08,0.49,0.05,-0.96,0.38,-0.58,-0.32,-0.54,-0.42,0.68,-0.3,-0.02,0.48,3417,1718,1699
2260,Jarron Collins,2006,-1.42,0.3,-0.4,-0.0,-0.38,0.62,-1.09,-0.62,0.86,-0.54,1.39,1.0,-1.31,0.7,-0.61,-0.18,0.1,-1.41,1.41,-0.71,0.22,1.86,15709,7834,7875
754,Jim Jackson,2006,-0.64,-0.48,-1.21,-0.59,-0.62,-0.43,2.14,-0.28,-0.75,-0.62,-0.12,0.24,-1.73,1.08,-0.64,0.01,-0.69,-1.04,0.29,0.79,-1.64,-0.51,23598,11804,11794
101154,Andray Blatche,2006,-0.38,-0.16,0.02,-0.08,0.1,0.12,-0.05,-0.41,0.18,-0.11,0.29,-0.33,-0.3,-0.34,-0.64,-0.2,0.21,-0.51,-0.34,-0.0,0.14,-0.15,623,308,315
1741,Jelani McCoy,2006,-0.08,-0.31,-0.16,0.03,-0.19,-0.06,-0.02,-0.31,-0.1,0.1,-0.21,-0.06,-0.32,-0.31,-0.64,-0.16,-0.29,-0.03,-0.04,-0.27,-0.22,-0.16,397,195,202
2486,Maurice Baker,2006,-0.33,-0.11,-0.1,-0.02,-0.09,-0.02,-0.28,-0.11,-0.06,-0.08,0.01,0.11,-0.42,-0.24,-0.66,0.02,0.0,-0.42,-0.0,-0.24,-0.12,0.05,58,31,27
2632,Kirk Penney,2006,-0.35,-0.13,-0.07,-0.02,-0.06,-0.04,-0.23,-0.07,-0.07,0.0,-0.08,0.09,-0.49,-0.17,-0.66,0.01,-0.05,-0.44,0.0,-0.17,-0.11,0.02,94,47,47
101139,CJ Miles,2006,-0.29,-0.12,0.28,0.1,0.17,0.01,-0.73,-0.31,0.01,-0.13,0.15,-0.02,0.17,-0.83,-0.66,0.08,-0.11,0.28,-0.12,-0.71,0.29,-0.01,717,361,356
1510,Brevin Knight,2006,-0.33,0.56,0.71,0.14,0.58,-0.72,-1.22,-0.03,2.15,0.43,1.71,-1.0,-0.54,-0.12,-0.66,-0.25,-0.69,0.15,-0.48,0.36,-0.01,1.15,20598,10299,10299
2466,Maurice Carter,2006,-0.29,0.19,-0.22,0.03,-0.25,0.06,-0.16,-0.1,-0.1,-0.2,0.09,0.11,-0.56,-0.1,-0.67,-0.07,-0.07,-0.49,0.41,-0.51,-0.16,0.01,400,203,197
1763,Ryan Bowen,2006,-4.14,-0.52,0.7,0.42,0.28,0.34,1.27,-0.54,0.39,0.36,0.03,0.51,-2.51,1.84,-0.67,0.26,0.67,-3.18,0.93,0.91,1.04,0.9,6218,3041,3177
292,Anthony Miller,2006,-0.21,-0.01,-0.11,-0.08,-0.03,-0.03,-0.43,-0.19,0.11,-0.06,0.16,-0.0,-0.37,-0.3,-0.67,0.0,-0.04,-0.33,-0.01,-0.29,-0.14,0.11,48,24,24
221,Clar. Weatherspoon,2006,0.24,0.21,-0.43,-0.07,-0.36,-0.31,0.03,-0.08,-0.64,-0.01,-0.63,0.6,-0.76,0.08,-0.68,-0.17,-0.42,-0.34,1.04,-0.96,-0.74,-0.04,5076,2526,2550
2242,Terence Morris,2006,-0.59,-0.13,-0.22,-0.26,0.05,0.31,-0.55,0.05,-0.07,-0.19,0.11,0.2,-0.38,-0.3,-0.68,0.24,0.1,-0.48,0.34,-0.64,0.09,0.13,686,338,348
2406,Caron Butler,2006,-0.66,0.48,0.69,0.26,0.43,-0.24,-1.13,-0.01,0.5,0.52,-0.02,-0.1,-0.37,-0.33,-0.69,0.25,0.05,-0.42,0.27,-0.6,0.45,0.4,31381,15687,15694
1904,Devean George,2006,-1.26,-0.32,-0.55,-0.01,-0.54,0.13,0.06,0.12,1.01,0.18,0.82,0.06,-1.41,0.73,-0.69,-0.14,0.19,-1.6,-0.02,0.75,-0.42,1.07,16333,8197,8136
949,Shareef Abdur-Rahim,2006,-0.03,0.7,-0.18,0.05,-0.23,-0.04,0.11,-0.09,-0.11,-0.04,-0.07,-0.24,-0.33,-0.36,-0.69,-0.2,0.17,-0.5,-0.69,0.33,-0.22,-0.35,24251,12126,12125
891,Charles Oakley,2006,-0.03,-0.05,0.0,0.06,-0.06,-0.03,-0.58,-0.22,0.06,0.04,0.01,-0.03,-0.08,-0.61,-0.69,-0.08,-0.01,-0.07,-0.06,-0.55,-0.03,0.03,97,50,47
2602,Jerome Beasley,2006,-0.27,-0.08,0.01,0.06,-0.06,-0.09,-0.3,-0.14,-0.06,-0.06,-0.0,0.05,-0.38,-0.32,-0.7,-0.04,-0.11,-0.27,0.04,-0.36,-0.08,-0.01,22,11,11
2061,Dan Langhi,2006,-0.34,-0.14,-0.05,0.12,-0.17,-0.07,-0.47,-0.19,0.17,-0.0,0.17,0.16,-0.53,-0.18,-0.71,-0.11,-0.19,-0.34,0.25,-0.43,-0.12,0.33,133,67,66
1052,Ben Handlogten,2006,0.77,-0.07,-0.38,-0.15,-0.23,0.17,-1.5,-0.58,0.19,0.28,-0.09,-0.12,0.85,-1.56,-0.71,0.16,0.53,0.32,0.06,-1.62,-0.21,0.07,1641,819,822
1716,Larry Hughes,2006,-0.26,0.5,-0.09,-0.2,0.11,0.53,-0.63,0.07,0.25,0.39,-0.15,-0.34,-0.23,-0.47,-0.71,-0.17,-0.06,-0.17,-0.21,-0.26,0.44,-0.09,24532,12280,12252
980,Zydrunas Ilgauskas,2006,-0.89,-0.23,-0.8,0.12,-0.93,0.45,1.21,1.19,-1.23,-0.53,-0.69,0.28,-1.56,0.83,-0.73,0.25,0.48,-2.04,0.72,0.11,-0.35,-0.95,28103,14067,14036
2570,Kendrick Perkins,2006,0.18,-0.41,-1.41,-0.33,-1.08,0.94,-0.24,-0.0,-0.73,0.11,-0.84,0.21,-0.34,-0.4,-0.74,0.31,0.71,-1.05,0.15,-0.55,-0.47,-0.52,7335,3670,3665
2039,Keyon Dooling,2006,-0.7,-0.05,0.42,0.37,0.03,-0.7,0.5,-0.34,-0.09,-0.39,0.3,-0.02,-0.53,-0.22,-0.75,-0.16,0.0,-0.53,-0.65,0.43,-0.28,-0.11,13422,6687,6735
2450,Randy Holcomb,2006,-0.11,-0.12,-0.08,0.03,-0.12,-0.03,-0.47,-0.2,-0.12,-0.1,-0.02,0.08,-0.23,-0.53,-0.76,-0.03,-0.0,-0.23,0.02,-0.55,-0.11,-0.04,36,18,18
2580,Travis Hansen,2006,-0.08,0.16,0.11,0.17,-0.07,0.17,-1.28,-0.73,0.13,-0.08,0.2,0.24,0.26,-1.02,-0.76,-0.05,-0.33,0.59,0.1,-1.12,0.28,0.37,1875,933,942
1910,Leon Smith,2006,-0.29,-0.1,0.01,0.05,-0.03,-0.07,-0.4,-0.12,-0.06,-0.07,0.01,0.05,-0.34,-0.43,-0.77,-0.01,-0.02,-0.32,0.02,-0.45,-0.06,-0.01,12,6,6
2050,Morris Peterson,2006,-0.18,0.31,1.11,0.44,0.66,-0.95,-0.72,-0.51,-0.18,-0.29,0.11,-0.25,0.1,-0.87,-0.77,0.4,0.0,0.1,-0.27,-0.6,0.16,-0.43,28943,14464,14479
2688,Brandin Knight,2006,-0.23,-0.1,0.01,0.05,-0.05,-0.03,-0.51,-0.13,-0.04,-0.07,0.01,0.04,-0.25,-0.53,-0.78,-0.02,0.01,-0.26,0.02,-0.55,-0.02,0.0,10,5,5
389,Toni Kukoc,2006,0.56,0.31,0.45,-0.23,0.68,-1.05,-0.55,0.03,0.07,0.62,-0.55,0.07,-0.0,-0.78,-0.78,-0.33,-0.92,0.92,-0.15,-0.63,-0.6,0.14,14086,7058,7028
101125,Julius Hodge,2006,-0.2,-0.13,-0.09,0.09,-0.18,-0.09,-0.36,-0.26,-0.2,-0.1,-0.1,0.08,-0.37,-0.43,-0.79,0.07,0.04,-0.41,0.15,-0.58,-0.18,-0.12,122,61,61
101152,Bracey Wright,2006,-0.44,-0.22,-0.17,-0.05,-0.12,-0.08,-0.03,0.0,0.09,0.11,-0.02,-0.0,-0.72,-0.06,-0.79,-0.16,-0.33,-0.39,-0.42,0.36,-0.25,0.09,489,244,245
178,Olden Polynice,2006,-0.25,-0.06,-0.1,-0.01,-0.09,-0.1,-0.36,-0.15,-0.01,-0.08,0.07,0.07,-0.49,-0.31,-0.8,-0.05,-0.15,-0.34,0.12,-0.43,-0.2,0.06,45,22,23
2657,Yuta Tabuse,2006,-0.41,-0.09,-0.15,-0.02,-0.12,0.0,-0.47,-0.16,0.03,-0.01,0.03,0.1,-0.43,-0.37,-0.8,0.1,0.14,-0.57,-0.1,-0.27,-0.15,0.13,71,34,37
1345,ID_1345,2006,-0.23,-0.06,-0.01,0.03,-0.05,-0.06,-0.4,-0.12,-0.02,-0.03,0.01,0.03,-0.36,-0.46,-0.81,-0.12,-0.0,-0.36,0.01,-0.47,-0.07,0.01,7,3,4
281,Scott Williams,2006,-1.01,-0.61,0.31,-0.15,0.45,-0.23,-0.82,-0.18,0.4,-0.03,0.44,0.22,-1.1,0.29,-0.81,0.32,-0.23,-0.87,0.28,0.01,0.08,0.62,2621,1309,1312
2582,Slavko Vranes,2006,-0.28,-0.09,-0.03,0.0,-0.05,0.01,-0.43,-0.11,-0.07,-0.06,-0.01,0.04,-0.29,-0.53,-0.82,-0.06,0.02,-0.31,-0.05,-0.48,-0.02,-0.03,7,4,3
2167,ID_2167,2006,-0.23,-0.04,-0.05,-0.0,-0.05,-0.05,-0.42,-0.13,-0.07,-0.06,-0.01,0.03,-0.32,-0.5,-0.82,-0.03,-0.03,-0.29,-0.0,-0.5,-0.1,-0.04,3,2,1
2782,Matt Freije,2006,-0.81,-0.17,0.27,0.38,-0.12,-0.17,-0.39,0.06,0.73,0.25,0.48,-0.02,-0.99,0.18,-0.82,-0.43,-0.34,-0.65,0.08,0.1,0.1,0.71,1512,749,763
2411,Bostjan Nachbar,2006,-0.45,0.03,-0.25,0.12,-0.37,0.12,-0.02,-0.63,0.15,-0.81,0.95,-0.09,-0.31,-0.51,-0.82,-0.28,0.7,-1.01,0.05,-0.56,-0.13,0.06,8509,4253,4256
1533,Anthony Johnson,2006,-0.44,0.26,0.93,0.76,0.16,-0.51,0.89,-0.15,-0.97,-0.73,-0.25,-0.4,-0.02,-0.79,-0.82,-0.32,-0.29,0.27,-0.97,0.18,0.42,-1.37,22054,11039,11015
101249,John Lucas III,2006,-0.69,-0.27,0.17,0.11,0.06,-0.1,-0.58,-0.31,0.1,0.04,0.06,0.17,-0.54,-0.28,-0.82,0.11,0.17,-0.71,0.19,-0.47,0.07,0.27,382,193,189
1324,ID_1324,2006,-0.26,-0.08,-0.01,0.03,-0.06,-0.06,-0.41,-0.15,-0.03,-0.02,-0.01,0.03,-0.36,-0.48,-0.84,-0.1,-0.06,-0.3,0.0,-0.48,-0.07,0.0,3,1,2
2241,Omar Cook,2006,-0.55,-0.32,-0.01,0.07,-0.08,0.03,-0.55,-0.31,0.21,-0.03,0.24,-0.1,-0.31,-0.53,-0.85,0.12,0.08,-0.39,-0.29,-0.24,0.02,0.11,762,382,380
1654,ID_1654,2006,-0.26,-0.08,-0.01,0.03,-0.05,-0.08,-0.45,-0.21,-0.02,-0.03,0.01,0.02,-0.32,-0.53,-0.86,-0.06,-0.01,-0.31,-0.04,-0.49,-0.09,0.0,10,4,6
1641,ID_1641,2006,-0.23,-0.05,-0.01,0.03,-0.05,-0.06,-0.52,-0.14,0.02,0.06,-0.04,0.04,-0.36,-0.51,-0.86,-0.1,-0.07,-0.29,0.03,-0.54,-0.07,0.06,12,3,9
101118,Sean May,2006,-1.02,-0.01,-0.41,-0.12,-0.28,0.51,-0.5,-0.34,0.37,0.25,0.12,-0.0,-0.61,-0.25,-0.86,0.19,0.6,-1.21,0.11,-0.36,0.1,0.37,1518,756,762
2758,David Harrison,2006,-0.6,-0.84,-1.02,-0.46,-0.55,-0.56,1.18,0.2,0.0,0.09,-0.09,-0.34,-1.98,1.12,-0.86,0.48,0.33,-2.31,0.07,1.05,-1.58,-0.34,6468,3241,3227
2367,Geno Carlisle,2006,-0.22,-0.01,-0.07,0.06,-0.12,-0.03,-0.58,-0.11,-0.1,-0.04,-0.07,0.03,-0.22,-0.64,-0.86,0.11,-0.06,-0.16,0.05,-0.69,-0.1,-0.07,47,24,23
2228,Alton Ford,2006,-0.4,-0.05,-0.0,0.01,-0.02,0.01,-0.4,-0.09,-0.01,0.01,-0.03,-0.05,-0.45,-0.42,-0.87,-0.02,0.07,-0.52,-0.11,-0.31,0.01,-0.06,143,72,71
441,Lamond Murray,2006,-0.9,-0.36,-0.46,-0.02,-0.44,-0.1,0.65,-0.11,0.01,0.09,-0.08,0.13,-1.59,0.72,-0.87,-0.2,-0.4,-1.19,-0.09,0.81,-0.56,0.14,7977,3980,3997
1520,Charles Smith,2006,-0.57,-0.3,0.33,0.1,0.21,-0.45,-0.27,-0.2,0.32,0.58,-0.26,0.11,-0.79,-0.09,-0.87,-0.34,-0.4,-0.39,0.18,-0.27,-0.12,0.43,779,397,382
2750,Pavel Podkolzin,2006,-0.34,-0.14,-0.14,0.05,-0.19,-0.1,-0.36,-0.08,-0.06,-0.02,-0.04,0.15,-0.6,-0.27,-0.87,-0.02,-0.12,-0.48,0.01,-0.28,-0.24,0.09,86,43,43
2839,James Thomas,2006,-0.39,0.07,-0.36,0.05,-0.4,0.44,-0.72,-0.25,-0.15,-0.16,0.01,-0.01,0.03,-0.91,-0.88,0.31,-0.03,0.06,0.29,-1.2,0.08,-0.16,977,481,496
2009,ID_2009,2006,-0.24,-0.07,0.0,0.03,-0.05,-0.08,-0.4,-0.16,-0.07,-0.06,-0.01,0.04,-0.39,-0.51,-0.89,-0.14,-0.07,-0.32,0.0,-0.51,-0.08,-0.03,6,4,2
1279,ID_1279,2006,-0.24,-0.08,-0.02,0.01,-0.03,-0.08,-0.52,-0.16,0.08,0.04,0.02,0.04,-0.41,-0.48,-0.89,-0.15,-0.07,-0.34,0.04,-0.52,-0.1,0.12,16,4,12
935,Bryon Russell,2006,-1.76,-0.12,0.12,-0.05,0.16,-0.69,-0.25,-0.66,0.93,-0.02,0.95,0.45,-1.84,0.95,-0.89,0.31,-0.41,-1.43,0.61,0.34,-0.57,1.38,7618,3822,3796
1536,Stephen Jackson,2006,0.06,0.43,-1.02,-0.74,-0.29,0.14,0.19,0.09,-0.34,0.12,-0.47,0.08,-0.89,-0.0,-0.89,0.0,0.33,-1.22,-0.61,0.61,-0.88,-0.26,30644,15327,15317
101122,Danny Granger,2006,-0.82,-0.41,-0.63,-0.25,-0.37,-0.15,0.53,0.09,0.13,-0.24,0.37,-0.36,-1.17,0.28,-0.89,0.41,-0.15,-1.02,-0.22,0.5,-0.78,-0.23,7012,3494,3518
2734,Devin Harris,2006,-0.06,0.78,-0.24,-0.33,0.09,-0.73,-0.32,-1.08,1.04,0.52,0.52,-0.65,-0.79,-0.11,-0.9,0.06,-0.96,0.17,-0.23,0.12,-0.97,0.39,11514,5770,5744
686,Antonio McDyess,2006,-0.91,-0.84,-0.67,-0.89,0.24,1.26,-0.9,-0.06,0.06,0.41,-0.35,0.23,-0.22,-0.7,-0.92,0.01,0.41,-0.63,0.11,-0.81,0.59,0.29,18979,9479,9500
2852,Awvee Storey,2006,-0.75,-0.13,0.2,0.08,0.11,-0.14,-0.41,-0.26,0.27,0.18,0.09,0.03,-0.7,-0.23,-0.93,-0.13,0.25,-0.95,0.06,-0.29,0.06,0.3,535,263,272
2245,Damone Brown,2006,-0.56,-0.22,-0.08,0.12,-0.21,-0.03,-0.48,0.09,0.12,0.11,0.01,0.01,-0.41,-0.52,-0.93,0.09,0.07,-0.48,0.2,-0.72,-0.11,0.13,564,282,282
2399,Mike Dunleavy,2006,-0.08,-0.32,-0.16,-0.07,-0.1,-1.0,-0.03,0.53,-0.21,-0.25,0.04,0.21,-0.98,0.05,-0.94,0.33,-0.46,-0.52,-0.02,0.07,-1.16,0.0,28419,14221,14198
2788,DJ Mbenga,2006,-0.76,-0.35,0.0,0.25,-0.25,-0.08,-0.15,-0.33,0.11,-0.02,0.13,0.04,-1.03,0.09,-0.94,-0.1,-0.28,-0.75,-0.24,0.33,-0.08,0.15,1075,535,540
922,Elden Campbell,2006,-0.1,0.44,-0.77,0.05,-0.82,-0.3,0.45,-0.06,-0.5,-0.52,0.0,0.43,-1.68,0.72,-0.95,-0.16,-0.8,-0.88,-0.04,0.76,-1.07,-0.07,5091,2548,2543
2246,Mehmet Okur,2006,-0.82,0.7,-0.65,-0.38,-0.25,0.89,-0.25,-0.12,0.04,-0.3,0.35,0.3,-1.01,0.05,-0.96,-0.47,0.21,-1.22,-0.26,0.31,0.24,0.34,25499,12734,12765
1751,Jahidi White,2006,-1.19,-1.12,-1.05,-0.45,-0.6,0.42,0.66,-0.5,-0.01,0.2,-0.21,-0.41,-1.54,0.57,-0.97,0.61,0.58,-2.12,-0.34,0.91,-0.63,-0.42,3758,1867,1891
101147,Chris Taft,2006,-0.34,-0.18,-0.22,0.01,-0.23,-0.1,-0.71,0.02,0.36,0.16,0.2,0.03,-0.7,-0.27,-0.97,0.01,0.1,-0.8,0.01,-0.28,-0.32,0.39,576,290,286
685,Cherokee Parks,2006,-0.29,-0.13,-0.12,-0.03,-0.09,-0.22,-0.38,-0.16,0.06,0.09,-0.03,-0.01,-0.69,-0.29,-0.98,-0.02,-0.3,-0.39,0.01,-0.3,-0.34,0.05,210,105,105
1952,Raja Bell,2006,-0.3,0.24,-0.06,0.07,-0.12,-0.62,-0.69,-0.87,0.43,-0.16,0.58,0.22,-0.89,-0.09,-0.98,0.04,-0.62,-0.27,0.42,-0.51,-0.68,0.65,27835,13879,13956
101135,David Lee,2006,1.59,0.38,-1.09,-0.63,-0.44,0.68,-2.3,-0.44,-0.12,-0.16,0.02,0.51,1.25,-2.23,-0.98,-0.25,0.22,1.03,0.46,-2.69,-0.41,0.39,4187,2086,2101
2735,Josh Childress,2006,1.17,0.5,-0.77,-0.4,-0.37,1.03,-1.66,-0.51,-0.74,0.06,-0.78,-0.35,2.08,-3.07,-0.99,0.33,1.62,0.46,-0.27,-2.8,0.26,-1.09,17194,8574,8620
2415,Ryan Humphrey,2006,-1.44,-0.5,-0.5,-0.15,-0.35,0.46,-0.51,-0.33,0.04,-0.1,0.15,0.2,-0.8,-0.19,-0.99,0.76,0.75,-1.55,0.23,-0.42,-0.04,0.24,1157,574,583
2765,Andre Emmett,2006,-0.6,-0.12,0.09,0.09,-0.01,-0.15,-0.29,-0.11,0.01,-0.03,0.03,0.04,-0.68,-0.31,-0.99,-0.09,-0.08,-0.6,-0.06,-0.25,-0.06,0.05,88,46,42
101230,Noel Felix,2006,-0.31,-0.11,-0.27,-0.14,-0.15,0.11,-0.51,-0.15,-0.12,-0.09,-0.03,0.08,-0.5,-0.48,-0.99,0.03,-0.09,-0.41,0.07,-0.55,-0.16,-0.04,285,143,142
101185,Rawle Marshall,2006,-0.66,-0.13,-0.14,0.07,-0.2,0.05,-0.05,-0.12,-0.04,0.16,-0.2,0.15,-1.05,0.05,-1.0,-0.31,0.07,-1.12,-0.02,0.07,-0.09,0.11,854,421,433
757,Damon Stoudamire,2006,0.06,-0.47,0.45,0.17,0.28,0.13,-0.52,0.53,-1.02,-0.55,-0.47,-0.3,0.99,-1.99,-1.0,0.2,0.38,0.61,-0.68,-1.31,0.58,-1.32,23834,11895,11939
324,Anthony Peeler,2006,-1.8,-0.18,-0.03,0.07,-0.11,0.57,0.49,-0.29,0.28,0.02,0.27,-0.15,-1.27,0.26,-1.01,-0.37,-0.04,-1.23,-0.67,0.93,0.54,0.13,8226,4111,4115
1337,ID_1337,2006,-0.26,-0.08,-0.0,0.03,-0.05,-0.07,-0.38,-0.14,-0.06,-0.07,0.01,0.01,-0.43,-0.58,-1.01,-0.25,-0.07,-0.36,-0.03,-0.55,-0.07,-0.05,9,3,6
1893,Aleksandar Radojevic,2006,-0.35,-0.15,-0.37,-0.19,-0.18,-0.03,-0.36,-0.26,0.15,-0.01,0.16,0.12,-0.96,-0.05,-1.01,-0.17,-0.57,-0.39,-0.09,0.04,-0.4,0.27,460,228,232
2425,Robert Archibald,2006,-1.27,-0.22,-0.33,0.07,-0.4,0.1,-0.4,-0.51,0.53,0.22,0.3,0.14,-1.39,0.37,-1.02,0.21,-0.3,-1.09,0.21,0.16,-0.23,0.67,937,465,472
2418,Casey Jacobsen,2006,-0.78,0.3,-1.06,-0.37,-0.68,-0.79,1.03,-0.16,0.03,-0.22,0.25,0.63,-2.37,1.35,-1.02,-0.08,-0.77,-1.6,0.58,0.77,-1.85,0.66,13452,6745,6707
101114,Deron Williams,2006,-0.39,-0.66,0.02,-0.07,0.08,0.17,-0.34,-0.16,-0.78,-0.4,-0.39,-0.34,0.47,-1.49,-1.02,0.64,0.66,-0.19,-0.7,-0.79,0.19,-1.12,8317,4166,4151
1483,ID_1483,2006,-0.26,-0.08,-0.02,0.03,-0.06,-0.06,-0.54,-0.18,-0.08,-0.07,-0.02,0.01,-0.33,-0.69,-1.02,-0.07,-0.05,-0.28,-0.09,-0.6,-0.08,-0.07,6,0,6
2239,Trenton Hassell,2006,-1.16,-0.5,0.12,0.14,-0.02,0.23,0.32,0.03,-0.53,-0.22,-0.3,0.05,-0.96,-0.08,-1.03,-0.06,0.24,-1.2,0.45,-0.53,0.35,-0.48,26467,13220,13247
2456,Cezary Trybanski,2006,-0.51,-0.11,-0.08,0.03,-0.11,-0.03,-0.41,-0.16,-0.07,-0.02,-0.04,0.06,-0.62,-0.41,-1.03,0.01,-0.12,-0.5,0.06,-0.47,-0.11,-0.01,30,16,14
101189,James Singleton,2006,-0.46,-0.35,-0.1,-0.2,0.09,0.08,-0.78,-0.3,-0.3,-0.46,0.16,0.23,-0.26,-0.77,-1.03,0.3,0.61,-0.87,0.0,-0.77,-0.02,-0.07,2813,1392,1421
2825,Ibrahim Kutluay,2006,-0.37,-0.09,-0.11,-0.02,-0.1,-0.08,-0.38,-0.11,-0.08,-0.08,0.0,0.04,-0.6,-0.44,-1.04,-0.06,-0.09,-0.51,-0.08,-0.36,-0.19,-0.04,17,8,9
2800,Tony Bobbitt,2006,-0.27,-0.08,-0.02,0.08,-0.1,-0.1,-0.36,-0.1,-0.15,-0.09,-0.06,-0.03,-0.43,-0.62,-1.05,-0.12,-0.15,-0.28,-0.09,-0.53,-0.12,-0.18,38,20,18
2762,Peter John Ramos,2006,-0.39,-0.11,-0.14,-0.09,-0.05,-0.15,-0.47,-0.11,0.0,-0.1,0.1,0.12,-0.69,-0.36,-1.05,-0.02,-0.16,-0.53,0.08,-0.44,-0.29,0.12,69,36,33
2370,Mengke Bateer,2006,-0.16,-0.14,-0.16,-0.06,-0.1,-0.03,-0.72,-0.14,-0.02,-0.04,0.01,0.01,-0.24,-0.81,-1.05,0.03,-0.14,-0.1,0.14,-0.95,-0.19,-0.01,131,62,69
101132,Linas Kleiza,2006,-1.28,-0.44,0.22,-0.05,0.25,0.05,-0.22,-0.12,-0.48,-0.2,-0.29,0.26,-0.71,-0.35,-1.06,0.39,0.55,-1.26,0.41,-0.76,0.27,-0.22,2085,1041,1044
2417,Qyntel Woods,2006,0.08,0.01,-0.76,-0.35,-0.4,0.31,-1.52,-0.72,0.83,0.39,0.44,-0.08,-0.46,-0.6,-1.06,0.08,-0.03,-0.43,0.19,-0.79,-0.45,0.75,6281,3132,3149
2552,Michael Sweetney,2006,0.19,-0.12,-0.86,-0.32,-0.55,0.51,-0.18,0.41,-0.17,-0.12,-0.04,-0.32,-0.6,-0.47,-1.06,-0.23,0.89,-1.49,-0.71,0.24,-0.35,-0.49,12580,6292,6288
2210,Richard Jefferson,2006,0.4,0.85,-0.35,-0.11,-0.25,-0.62,-0.44,-0.27,-0.78,-0.55,-0.22,0.69,-0.69,-0.37,-1.06,0.04,-1.26,0.57,0.25,-0.62,-0.97,-0.09,31613,15852,15761
962,Walter McCarty,2006,0.73,0.32,0.32,0.61,-0.28,-1.97,-0.54,-0.16,0.67,0.28,0.39,-0.27,-0.78,-0.28,-1.06,0.0,-1.83,1.05,-0.01,-0.27,-1.65,0.4,12800,6409,6391
145,Tracy Murray,2006,-0.32,-0.13,0.05,0.06,-0.02,-0.13,-0.39,-0.14,-0.27,-0.12,-0.15,-0.0,-0.33,-0.74,-1.07,-0.01,-0.1,-0.23,-0.09,-0.65,-0.08,-0.27,121,62,59
1887,Wally Szczerbiak,2006,0.03,0.66,0.48,0.42,0.07,-0.24,-0.55,0.2,-1.07,-0.53,-0.55,-0.08,0.49,-1.57,-1.07,0.36,0.07,0.42,-0.15,-1.42,0.24,-1.15,22700,11400,11300
101150,Lou Williams,2006,-0.3,-0.42,-0.15,0.05,-0.2,0.02,-0.46,-0.01,-0.24,-0.22,-0.0,0.01,-0.35,-0.73,-1.08,0.04,-0.13,-0.22,0.27,-1.0,-0.13,-0.23,510,254,256
