player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201965,Jeff Ayres,2016,-0.617,-0.614,-0.617,0.003,0.0,0.096,-0.169,0.265,-0.521,-0.192,-0.279,0.087,-0.268,-0.562,0.295,-0.77,0.082,0.082,-1.655,-1.573,0.0,-0.77,-0.337,-0.433,-0.77,-0.337,-0.433,-0.288,0.215,-0.619,-0.613,-0.616,0.003,-0.003,-0.527,0.239,-0.766,-0.476,0.387,0.155,0.232,0.008,-0.042,0.05,-1.141,0.032,0.032,-1.752,-1.72,0.0,-1.141,-0.536,-0.605,-1.141,-0.536,-0.605,-0.16,-0.064,-1.236,-1.227,-1.233,0.006,-0.003,-0.431,0.07,-0.501,-0.997,0.195,-0.124,0.319,-0.26,-0.604,0.345,-1.911,0.114,0.114,-3.293,0.001,-1.911,-0.873,-1.038,-1.911,-0.873,-1.038,-0.448,0.151,-1.573,-1.72,-3.292,5991,3016,2975
101110,Martell Webster,2016,-1.023,-1.019,-1.008,-0.011,-0.015,-0.236,-0.176,-0.06,-0.081,-0.691,0.285,-0.976,0.699,0.655,0.048,-0.245,-0.715,-0.715,-0.569,-1.284,-0.0,-0.245,-0.126,-0.119,-0.245,-0.126,-0.119,-2.25,-0.299,-1.925,-1.934,-1.943,0.009,0.018,0.057,0.218,-0.161,-0.651,-1.349,-0.019,-1.33,-0.237,-0.289,0.05,-0.16,0.305,0.305,-2.322,-2.017,0.0,-0.16,-0.245,0.085,-0.16,-0.245,0.085,-1.087,0.202,-2.948,-2.953,-2.951,-0.002,0.003,-0.179,0.042,-0.221,-0.732,-2.04,0.266,-2.306,0.462,0.366,0.098,-0.405,-0.41,-0.41,-3.301,0.001,-0.405,-0.371,-0.034,-0.405,-0.371,-0.034,-3.337,-0.097,-1.284,-2.017,-3.3,10418,5196,5222
2742,Sebastian Telfair,2016,-1.958,-1.955,-1.922,-0.033,-0.036,-0.392,-0.209,-0.183,-0.799,-0.731,0.292,-1.023,0.203,0.558,-0.361,-0.434,-0.77,-0.77,-2.189,-2.959,0.0,-0.434,-0.047,-0.387,-0.434,-0.047,-0.387,-1.555,-0.274,-0.144,-0.155,-0.149,-0.006,0.005,-0.7,-0.056,-0.644,0.068,0.483,-0.013,0.496,-0.304,-0.141,-0.161,0.116,-0.015,-0.015,-0.332,-0.347,0.0,0.116,-0.232,0.348,0.116,-0.232,0.348,0.44,-0.143,-2.102,-2.11,-2.071,-0.039,-0.031,-1.092,-0.265,-0.827,-0.731,-0.248,0.279,-0.527,-0.101,0.417,-0.522,-0.318,-0.785,-0.785,-3.306,0.0,-0.318,-0.279,-0.039,-0.318,-0.279,-0.039,-1.115,-0.417,-2.959,-0.347,-3.306,1227,619,608
203944,Julius Randle,2016,-2.314,-2.316,-2.315,-0.001,0.001,-0.39,-0.149,-0.241,-1.293,-0.632,0.007,-0.639,0.466,0.139,0.326,0.072,0.428,0.428,-1.776,-1.348,0.0,0.072,0.092,-0.02,0.072,0.092,-0.02,-2.626,-0.567,-1.109,-1.104,-1.114,0.01,0.005,-1.052,-0.397,-0.655,-0.192,0.13,-0.15,0.28,-0.218,-0.221,0.003,-0.648,0.008,0.008,-1.975,-1.967,0.0,-0.648,-0.206,-0.442,-0.648,-0.206,-0.442,-1.076,-0.632,-3.423,-3.42,-3.429,0.009,0.006,-1.442,-0.546,-0.896,-1.485,-0.502,-0.143,-0.359,0.248,-0.082,0.329,-0.576,0.436,0.436,-3.315,0.0,-0.576,-0.114,-0.462,-0.576,-0.114,-0.462,-3.702,-1.199,-1.348,-1.967,-3.315,9122,4542,4580
203943,Noah Vonleh,2016,-2.864,-2.867,-2.873,0.006,0.009,-2.037,-0.873,-1.164,-0.831,-0.005,-0.153,0.148,-0.711,-0.959,0.245,-0.115,0.307,0.307,-3.69,-3.383,0.0,-0.115,0.307,-0.422,-0.115,0.307,-0.422,-2.479,-1.06,-0.534,-0.529,-0.519,-0.01,-0.015,0.517,0.351,0.166,-0.874,-0.162,-0.042,-0.12,0.085,0.374,-0.288,-0.054,0.567,0.567,-0.503,0.064,0.0,-0.054,0.04,-0.094,-0.054,0.04,-0.094,-1.297,0.011,-3.398,-3.396,-3.392,-0.004,-0.006,-1.52,-0.522,-0.998,-1.705,-0.167,-0.195,0.028,-0.626,-0.585,-0.043,-0.169,0.874,0.874,-3.319,-0.001,-0.169,0.347,-0.516,-0.169,0.347,-0.516,-3.776,-1.049,-3.383,0.064,-3.32,5640,2816,2824
1626156,D'Angelo Russell,2016,-1.793,-1.787,-1.786,-0.001,-0.007,-0.178,-0.142,-0.036,-1.052,-0.556,0.39,-0.946,-0.761,-0.407,-0.357,0.147,0.128,0.128,-2.407,-2.279,0.0,0.147,-0.185,0.332,0.147,-0.185,0.332,-1.73,0.011,-0.773,-0.772,-0.774,0.002,0.001,-0.566,-0.191,-0.375,-0.287,0.079,-0.056,0.135,-0.035,-0.049,0.015,-0.055,-0.195,-0.195,-0.863,-1.058,0.0,-0.055,0.192,-0.247,-0.055,0.192,-0.247,-0.996,-0.198,-2.566,-2.559,-2.56,0.001,-0.006,-0.744,-0.333,-0.411,-1.339,-0.477,0.334,-0.811,-0.796,-0.456,-0.342,0.092,-0.067,-0.067,-3.337,-0.0,0.092,0.007,0.085,0.092,0.007,0.085,-2.726,-0.187,-2.279,-1.058,-3.337,8923,4457,4466
202706,Jordan Hamilton,2016,-0.571,-0.568,-0.581,0.013,0.01,-0.94,0.207,-1.147,-0.866,1.225,0.417,0.808,-0.324,-0.307,-0.017,-0.217,-0.537,-0.537,-1.112,-1.649,0.0,-0.217,0.391,-0.608,-0.217,0.391,-0.608,0.421,-0.076,-0.591,-0.596,-0.599,0.003,0.008,-0.221,-0.321,0.1,-0.286,-0.092,-0.073,-0.019,-0.227,-0.296,0.069,-0.232,-0.643,-0.643,-1.05,-1.693,0.0,-0.232,-0.016,-0.216,-0.232,-0.016,-0.216,-0.3,-0.167,-1.162,-1.164,-1.18,0.016,0.018,-1.161,-0.114,-1.047,-1.152,1.133,0.344,0.789,-0.551,-0.603,0.052,-0.449,-1.18,-1.18,-3.342,0.0,-0.449,0.375,-0.824,-0.449,0.375,-0.824,0.121,-0.243,-1.649,-1.693,-3.342,5782,2895,2887
202323,Evan Turner,2016,-2.077,-2.075,-2.076,0.001,-0.001,-0.203,0.379,-0.582,0.163,-2.036,-0.667,-1.369,0.41,0.427,-0.02,-0.513,-0.436,-0.436,-2.18,-2.616,0.0,-0.513,-0.473,-0.04,-0.513,-0.473,-0.04,-3.496,-0.204,-0.284,-0.288,-0.291,0.003,0.007,0.029,0.16,-0.131,-0.109,-0.211,0.013,-0.224,-0.012,0.096,-0.107,-0.452,0.019,0.019,-0.748,-0.729,0.0,-0.452,-0.276,-0.176,-0.452,-0.276,-0.176,-0.242,0.067,-2.361,-2.363,-2.367,0.004,0.006,-0.174,0.539,-0.713,0.054,-2.247,-0.654,-1.593,0.398,0.523,-0.127,-0.965,-0.417,-0.417,-3.345,-0.001,-0.965,-0.749,-0.216,-0.965,-0.749,-0.216,-3.738,-0.137,-2.616,-0.729,-3.346,29985,15019,14966
201175,Glen Davis,2016,-3.254,-3.257,-3.258,0.001,0.004,-1.158,-0.609,-0.549,-0.239,-1.861,-0.07,-1.791,-0.437,-0.759,0.326,0.706,-1.204,-1.204,-2.985,-4.189,0.0,0.706,0.276,0.43,0.706,0.276,0.43,-0.516,-0.22,0.508,0.511,0.518,-0.007,-0.01,-0.091,0.096,-0.187,0.126,0.483,-0.077,0.56,0.258,0.203,0.054,0.439,-0.383,-0.383,1.205,0.822,-0.0,0.439,-0.111,0.55,0.439,-0.111,0.55,-1.045,-0.181,-2.746,-2.745,-2.74,-0.005,-0.006,-1.249,-0.513,-0.736,-0.113,-1.378,-0.147,-1.231,-0.179,-0.556,0.38,1.145,-1.587,-1.587,-3.367,0.0,1.145,0.165,0.98,1.145,0.165,0.98,-1.561,-0.401,-4.189,0.822,-3.367,11098,5552,5546
2405,Amar'e Stoudemire,2016,-0.393,-0.392,-0.388,-0.004,-0.005,0.21,0.216,-0.006,0.476,-1.074,-0.694,-0.38,-0.418,-0.367,-0.051,-0.983,-0.078,-0.078,-1.794,-1.872,0.0,-0.983,-0.141,-0.842,-0.983,-0.141,-0.842,-0.96,0.234,-0.963,-0.96,-0.957,-0.003,-0.006,-0.326,-0.079,-0.247,-0.206,-0.425,-0.036,-0.389,0.026,0.124,-0.099,-0.367,-0.195,-0.195,-1.304,-1.499,-0.0,-0.367,-0.273,-0.094,-0.367,-0.273,-0.094,-0.994,-0.201,-1.356,-1.352,-1.345,-0.007,-0.011,-0.116,0.137,-0.253,0.27,-1.499,-0.73,-0.769,-0.392,-0.243,-0.15,-1.35,-0.273,-0.273,-3.371,0.0,-1.35,-0.414,-0.936,-1.35,-0.414,-0.936,-1.954,0.033,-1.872,-1.499,-3.371,13598,6813,6785
201158,Marco Belinelli,2016,0.622,0.618,0.61,0.008,0.012,0.107,-0.448,0.555,-0.327,0.83,0.46,0.37,-0.075,-0.08,0.009,-0.274,-0.719,-0.719,0.273,-0.446,-0.0,-0.274,-0.466,0.192,-0.274,-0.466,0.192,3.38,0.172,-2.032,-2.028,-2.034,0.006,0.002,-0.664,-0.187,-0.477,-0.887,-0.483,0.189,-0.672,-0.117,0.021,-0.139,-0.256,-0.527,-0.527,-2.405,-2.932,0.0,-0.256,-0.487,0.231,-0.256,-0.487,0.231,1.029,0.003,-1.41,-1.41,-1.424,0.014,0.014,-0.557,-0.635,0.078,-1.214,0.347,0.649,-0.302,-0.192,-0.059,-0.13,-0.53,-1.246,-1.246,-3.378,0.0,-0.53,-0.953,0.423,-0.53,-0.953,0.423,4.409,0.175,-0.446,-2.932,-3.378,21968,10996,10972
202066,Garrett Temple,2016,-2.624,-2.629,-2.629,0.0,0.005,-0.614,-0.425,-0.189,-0.853,-1.162,-0.195,-0.967,-0.315,0.134,-0.454,-0.038,-0.892,-0.892,-2.977,-3.869,-0.0,-0.038,-0.032,-0.006,-0.038,-0.032,-0.006,-1.965,-0.632,-0.595,-0.589,-0.592,0.003,-0.003,0.446,0.067,0.379,-0.541,-0.497,-0.009,-0.488,-0.448,-0.554,0.106,0.561,0.968,0.968,-0.482,0.486,-0.0,0.561,0.015,0.546,0.561,0.015,0.546,2.027,0.748,-3.219,-3.218,-3.221,0.003,0.002,-0.168,-0.358,0.19,-1.394,-1.659,-0.204,-1.455,-0.763,-0.42,-0.348,0.523,0.076,0.076,-3.383,-0.0,0.523,-0.017,0.54,0.523,-0.017,0.54,0.062,0.116,-3.869,0.486,-3.383,13359,6654,6705
203914,Gary Harris,2016,-1.136,-1.134,-1.14,0.006,0.004,-0.159,0.568,-0.727,0.447,-1.428,-0.188,-1.24,-0.211,-0.266,0.049,-0.179,0.427,0.427,-1.526,-1.099,0.0,-0.179,0.046,-0.225,-0.179,0.046,-0.225,-2.308,0.254,-2.117,-2.119,-2.116,-0.003,-0.001,-0.585,-0.369,-0.216,-0.726,-0.805,0.014,-0.819,-0.013,-0.105,0.094,-0.07,-0.085,-0.085,-2.2,-2.285,-0.0,-0.07,-0.024,-0.046,-0.07,-0.024,-0.046,-2.08,-0.407,-3.253,-3.252,-3.256,0.004,0.003,-0.744,0.199,-0.943,-0.279,-2.233,-0.174,-2.059,-0.224,-0.371,0.143,-0.249,0.342,0.342,-3.384,-0.0,-0.249,0.022,-0.271,-0.249,0.022,-0.271,-4.388,-0.153,-1.099,-2.285,-3.384,12587,6283,6304
202338,Kevin Seraphin,2016,-1.799,-1.802,-1.8,-0.002,0.001,-0.982,-1.073,0.091,0.632,-1.45,-0.688,-0.762,-0.388,-0.672,0.284,-0.79,-0.717,-0.717,-2.977,-3.694,0.0,-0.79,-0.024,-0.766,-0.79,-0.024,-0.766,-1.427,-0.647,1.376,1.375,1.374,0.001,0.002,1.483,0.302,1.181,0.213,-0.322,0.068,-0.39,-0.198,-0.295,0.096,-0.496,-0.414,-0.414,0.682,0.268,0.0,-0.496,-0.482,-0.014,-0.496,-0.482,-0.014,1.042,0.629,-0.423,-0.427,-0.426,-0.001,0.003,0.501,-0.771,1.272,0.845,-1.772,-0.62,-1.152,-0.586,-0.967,0.38,-1.286,-1.131,-1.131,-3.426,0.0,-1.286,-0.506,-0.78,-1.286,-0.506,-0.78,-0.385,-0.018,-3.694,0.268,-3.426,9180,4584,4596
201171,Carl Landry,2016,-1.307,-1.317,-1.301,-0.016,-0.006,-1.746,-0.942,-0.804,0.751,-0.306,-0.466,0.16,0.234,-0.028,0.264,-0.237,-0.573,-0.573,-1.31,-1.883,0.0,-0.237,0.197,-0.434,-0.237,0.197,-0.434,-1.134,-0.826,-0.223,-0.217,-0.212,-0.005,-0.011,-0.572,-0.08,-0.492,-0.05,0.41,0.095,0.315,0.044,-0.15,0.196,-1.066,-0.313,-0.313,-1.245,-1.558,0.0,-1.066,-0.635,-0.431,-1.066,-0.635,-0.431,-0.641,-0.488,-1.53,-1.534,-1.513,-0.021,-0.017,-2.318,-1.022,-1.296,0.701,0.104,-0.371,0.475,0.278,-0.178,0.46,-1.303,-0.886,-0.886,-3.441,0.0,-1.303,-0.438,-0.865,-1.303,-0.438,-0.865,-1.775,-1.314,-1.883,-1.558,-3.441,7877,3934,3943
201941,Jordan Hill,2016,-2.689,-2.696,-2.707,0.011,0.018,-0.526,-0.656,0.13,-1.676,-0.505,-0.669,0.164,-0.68,-0.641,-0.038,-0.464,1.571,1.571,-3.833,-2.262,0.0,-0.464,-0.175,-0.289,-0.464,-0.175,-0.289,-2.066,-0.505,-0.018,-0.016,-0.015,-0.001,-0.003,-0.533,-0.562,0.029,-0.406,0.924,0.075,0.849,0.127,0.033,0.093,-1.017,-0.275,-0.275,-0.908,-1.183,-0.0,-1.017,-0.279,-0.738,-1.017,-0.279,-0.738,-1.408,-0.709,-2.707,-2.712,-2.722,0.01,0.015,-1.059,-1.218,0.159,-2.082,0.419,-0.594,1.013,-0.553,-0.608,0.055,-1.481,1.296,1.296,-3.445,0.0,-1.481,-0.454,-1.027,-1.481,-0.454,-1.027,-3.474,-1.214,-2.262,-1.183,-3.445,19418,9702,9716
1626169,Stanley Johnson,2016,-2.789,-2.798,-2.814,0.016,0.025,-0.629,0.118,-0.747,-0.29,-1.895,-0.012,-1.883,-0.086,0.868,-0.951,-0.25,0.534,0.534,-3.125,-2.591,0.0,-0.25,0.408,-0.658,-0.25,0.408,-0.658,-4.471,-0.502,-0.743,-0.742,-0.744,0.002,0.001,0.506,0.007,0.499,-0.328,-0.922,0.192,-1.114,-0.337,-0.156,-0.179,-0.553,0.723,0.723,-1.633,-0.91,0.0,-0.553,-0.383,-0.17,-0.553,-0.383,-0.17,0.938,0.336,-3.532,-3.54,-3.558,0.018,0.026,-0.123,0.125,-0.248,-0.618,-2.817,0.18,-2.997,-0.423,0.712,-1.13,-0.803,1.257,1.257,-3.501,0.0,-0.803,0.025,-0.828,-0.803,0.025,-0.828,-3.533,-0.166,-2.591,-0.91,-3.501,6943,3455,3488
203112,Quincy Acy,2016,-2.62,-2.622,-2.624,0.002,0.004,-1.375,-0.309,-1.066,-0.909,-0.34,-0.087,-0.253,-0.486,-0.56,0.075,-0.617,0.617,0.617,-3.723,-3.106,0.0,-0.617,-0.669,0.052,-0.617,-0.669,0.052,-2.418,-0.537,0.082,0.087,0.091,-0.004,-0.009,0.475,0.239,0.236,0.335,-0.719,-0.205,-0.514,-0.522,-0.501,-0.02,0.128,-0.104,-0.104,-0.312,-0.416,0.0,0.128,-0.041,0.169,0.128,-0.041,0.169,-0.08,0.458,-2.538,-2.535,-2.533,-0.002,-0.005,-0.9,-0.07,-0.83,-0.574,-1.059,-0.292,-0.767,-1.008,-1.061,0.055,-0.489,0.513,0.513,-3.522,0.0,-0.489,-0.71,0.221,-0.489,-0.71,0.221,-2.498,-0.079,-3.106,-0.416,-3.522,11753,5858,5895
203798,PJ Hairston,2016,-2.709,-2.71,-2.712,0.002,0.003,-1.429,-0.304,-1.125,-0.905,-0.378,0.335,-0.713,-0.401,-0.479,0.076,0.693,0.837,0.837,-2.417,-1.58,0.0,0.693,0.095,0.598,0.693,0.095,0.598,-0.018,-0.686,-1.825,-1.823,-1.82,-0.003,-0.005,0.092,0.15,-0.058,-0.42,-1.492,-0.266,-1.226,-0.142,-0.161,0.019,0.207,-0.183,-0.183,-1.76,-1.943,-0.0,0.207,0.13,0.077,0.207,0.13,0.077,-2.012,0.117,-4.534,-4.534,-4.532,-0.002,-0.002,-1.337,-0.154,-1.183,-1.325,-1.87,0.069,-1.939,-0.543,-0.64,0.095,0.9,0.654,0.654,-3.523,0.0,0.9,0.225,0.675,0.9,0.225,0.675,-2.03,-0.569,-1.58,-1.943,-3.523,7884,3934,3950
203104,Marquis Teague,2016,-2.362,-2.361,-2.331,-0.03,-0.031,-0.775,0.43,-1.205,-0.794,-0.762,-0.144,-0.618,-0.143,-0.272,0.13,-0.803,-0.07,-0.07,-3.308,-3.378,-0.0,-0.803,-0.419,-0.384,-0.803,-0.419,-0.384,-1.493,-0.298,-0.387,-0.384,-0.378,-0.006,-0.009,-0.226,0.075,-0.301,-0.14,-0.012,0.115,-0.127,0.145,0.247,-0.102,-0.077,0.149,0.149,-0.319,-0.17,0.0,-0.077,-0.013,-0.064,-0.077,-0.013,-0.064,-0.353,-0.063,-2.749,-2.744,-2.709,-0.035,-0.04,-1.001,0.505,-1.506,-0.934,-0.774,-0.029,-0.745,0.002,-0.025,0.028,-0.88,0.079,0.079,-3.548,0.001,-0.88,-0.432,-0.448,-0.88,-0.432,-0.448,-1.846,-0.361,-3.378,-0.17,-3.547,1669,836,833
203543,Vitor Faverani,2016,-2.562,-2.566,-2.551,-0.015,-0.011,-0.808,-0.042,-0.766,-0.225,-1.518,-0.025,-1.493,0.08,0.297,-0.214,-1.085,-0.015,-0.015,-3.567,-3.582,0.0,-1.085,-0.194,-0.891,-1.085,-0.194,-0.891,-2.635,-0.065,-0.266,-0.262,-0.257,-0.005,-0.009,-0.165,-0.077,-0.088,-0.27,0.178,0.097,0.081,-0.028,0.06,-0.087,0.038,0.257,0.257,-0.256,0.001,0.0,0.038,0.051,-0.013,0.038,0.051,-0.013,0.143,-0.191,-2.828,-2.828,-2.808,-0.02,-0.02,-0.973,-0.119,-0.854,-0.495,-1.34,0.072,-1.412,0.052,0.357,-0.301,-1.047,0.242,0.242,-3.581,0.0,-1.047,-0.143,-0.904,-1.047,-0.143,-0.904,-2.492,-0.256,-3.582,0.001,-3.581,1868,935,933
203925,Joe Harris,2016,0.46,0.453,0.451,0.002,0.009,0.104,-0.331,0.435,-0.825,1.172,0.342,0.83,-0.128,-0.15,0.021,0.019,-2.008,-2.008,0.351,-1.657,0.0,0.019,0.235,-0.216,0.019,0.235,-0.216,0.223,0.032,-1.254,-1.261,-1.256,-0.005,0.002,-0.416,0.188,-0.604,-0.356,-0.484,0.007,-0.491,-0.095,-0.138,0.044,-0.321,-0.255,-0.255,-1.67,-1.925,-0.0,-0.321,-0.164,-0.157,-0.321,-0.164,-0.157,-1.436,0.001,-0.794,-0.808,-0.805,-0.003,0.011,-0.312,-0.143,-0.169,-1.181,0.688,0.349,0.339,-0.223,-0.288,0.065,-0.302,-2.263,-2.263,-3.582,0.0,-0.302,0.071,-0.373,-0.302,0.071,-0.373,-1.213,0.033,-1.657,-1.925,-3.582,2050,1028,1022
203915,Spencer Dinwiddie,2016,-3.621,-3.622,-3.609,-0.013,-0.012,-0.907,-0.196,-0.711,-1.266,-1.436,0.123,-1.559,-0.137,0.14,-0.278,0.28,0.013,0.013,-3.478,-3.465,0.0,0.28,0.424,-0.144,0.28,0.424,-0.144,-1.706,-0.237,0.39,0.386,0.391,-0.005,-0.001,0.283,-0.02,0.303,0.032,0.076,0.016,0.06,-0.122,-0.099,-0.022,0.02,-0.421,-0.421,0.288,-0.133,-0.0,0.02,0.153,-0.133,0.02,0.153,-0.133,0.556,0.041,-3.231,-3.235,-3.218,-0.017,-0.013,-0.624,-0.216,-0.408,-1.234,-1.36,0.139,-1.499,-0.259,0.041,-0.3,0.3,-0.408,-0.408,-3.598,0.0,0.3,0.577,-0.277,0.3,0.577,-0.277,-1.15,-0.196,-3.465,-0.133,-3.598,2333,1163,1170
202686,Jan Vesely,2016,-2.842,-2.846,-2.85,0.004,0.008,-0.603,-0.327,-0.276,-0.254,-1.993,-0.147,-1.846,-0.964,-0.405,-0.553,-0.034,0.131,0.131,-3.84,-3.709,-0.0,-0.034,-0.218,0.184,-0.034,-0.218,0.184,-0.635,0.16,-0.516,-0.516,-0.516,0.0,0.0,0.022,-0.171,0.193,-0.407,-0.131,0.095,-0.226,-0.107,-0.316,0.208,0.275,0.419,0.419,-0.348,0.071,-0.0,0.275,0.347,-0.072,0.275,0.347,-0.072,0.613,0.173,-3.358,-3.362,-3.366,0.004,0.008,-0.581,-0.498,-0.083,-0.661,-2.124,-0.052,-2.072,-1.071,-0.721,-0.345,0.241,0.55,0.55,-3.638,-0.0,0.241,0.129,0.112,0.241,0.129,0.112,-0.022,0.333,-3.709,0.071,-3.638,3022,1506,1516
201576,Anthony Randolph,2016,-2.007,-2.012,-2.005,-0.007,-0.002,-0.621,-0.314,-0.307,0.248,-1.632,0.335,-1.967,0.427,0.447,-0.019,-0.569,-0.783,-0.783,-2.149,-2.932,0.0,-0.569,-0.06,-0.509,-0.569,-0.06,-0.509,-4.929,-1.149,-0.781,-0.781,-0.781,0.0,0.0,-0.038,-0.092,0.054,-0.422,-0.321,-0.038,-0.283,-0.101,-0.124,0.023,-0.234,0.373,0.373,-1.116,-0.743,0.0,-0.234,0.025,-0.259,-0.234,0.025,-0.259,-0.53,0.022,-2.788,-2.793,-2.786,-0.007,-0.002,-0.659,-0.406,-0.253,-0.174,-1.953,0.297,-2.25,0.326,0.323,0.004,-0.803,-0.41,-0.41,-3.675,0.0,-0.803,-0.035,-0.768,-0.803,-0.035,-0.768,-5.459,-1.127,-2.932,-0.743,-3.675,2173,1086,1087
203457,Nerlens Noel,2016,-0.728,-0.722,-0.74,0.018,0.012,0.67,0.352,0.318,-0.931,-0.479,-0.297,-0.182,-0.557,-0.269,-0.288,-2.151,-1.36,-1.36,-3.436,-4.796,0.0,-2.151,-1.177,-0.974,-2.151,-1.177,-0.974,-1.244,0.309,0.174,0.177,0.18,-0.003,-0.006,0.388,-0.04,0.428,0.097,-0.305,0.07,-0.375,0.375,0.31,0.065,0.85,-0.319,-0.319,1.399,1.08,0.0,0.85,0.296,0.554,0.85,0.296,0.554,-0.96,-0.373,-0.554,-0.545,-0.56,0.015,0.006,1.058,0.312,0.746,-0.834,-0.784,-0.227,-0.557,-0.182,0.041,-0.223,-1.301,-1.679,-1.679,-3.716,0.0,-1.301,-0.881,-0.42,-1.301,-0.881,-0.42,-2.204,-0.064,-4.796,1.08,-3.716,16999,8500,8499
101111,Charlie Villanueva,2016,-2.053,-2.049,-2.048,-0.001,-0.005,-0.456,-0.664,0.208,-0.246,-1.346,1.022,-2.368,-0.838,-0.858,0.016,0.702,-0.12,-0.12,-2.189,-2.309,0.0,0.702,0.359,0.343,0.702,0.359,0.343,1.048,0.001,-0.96,-0.955,-0.953,-0.002,-0.007,0.025,-0.099,0.124,-0.856,-0.122,-0.047,-0.075,0.04,-0.121,0.163,-0.627,0.127,0.127,-1.547,-1.42,0.0,-0.627,-0.457,-0.17,-0.627,-0.457,-0.17,-0.449,-0.191,-3.013,-3.004,-3.001,-0.003,-0.012,-0.431,-0.763,0.332,-1.102,-1.468,0.975,-2.443,-0.798,-0.979,0.179,0.075,0.007,0.007,-3.729,0.0,0.075,-0.098,0.173,0.075,-0.098,0.173,0.599,-0.19,-2.309,-1.42,-3.729,6422,3208,3214
101127,Jarrett Jack,2016,-1.066,-1.061,-1.067,0.006,0.001,-1.722,-0.514,-1.208,0.912,-0.257,-0.465,0.208,0.06,0.142,-0.08,-0.197,-1.37,-1.37,-1.203,-2.573,0.0,-0.197,0.047,-0.244,-0.197,0.047,-0.244,-1.93,-0.746,-0.397,-0.401,-0.401,-0.0,0.004,0.247,0.12,0.127,0.207,-0.855,-0.49,-0.365,0.022,-0.158,0.182,-0.324,-0.471,-0.471,-0.699,-1.17,0.0,-0.324,-0.1,-0.224,-0.324,-0.1,-0.224,-2.837,-0.166,-1.463,-1.462,-1.468,0.006,0.005,-1.475,-0.394,-1.081,1.119,-1.112,-0.955,-0.157,0.082,-0.016,0.102,-0.521,-1.841,-1.841,-3.743,0.001,-0.521,-0.053,-0.468,-0.521,-0.053,-0.468,-4.767,-0.912,-2.573,-1.17,-3.742,21885,10948,10937
