player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2605,Marquis Daniels,2007,-1.34,-0.08,-0.22,0.04,-0.64,-0.57,0.87,-0.29,-1.83,-0.31,0.14,-0.46,0.65,0.06,0.18,-0.53,-0.0,0.25,-0.14,0.28,0.22,0.74,0.27,-0.06,0.33,-0.32,-0.88,-0.19,-1.07,-0.08,0.27,-1.15,-0.44,0.25,0.34,-0.05,2982,1481,1501
953,Lorenzen Wright,2007,-1.42,-1.18,-1.1,-0.8,-0.43,0.02,1.53,0.31,1.17,0.13,0.18,-0.05,-0.21,-0.45,-0.07,0.22,-0.11,0.03,-0.09,-0.25,-0.06,0.35,0.94,0.41,0.53,-0.09,-1.45,0.36,-1.09,0.01,0.73,-2.18,-0.81,1.17,-0.08,0.85,3637,1803,1834
133,David Wesley,2007,-0.41,-0.2,-0.12,-0.23,0.89,-0.04,-0.77,-0.28,0.21,-0.34,-0.09,-0.25,-0.35,-0.07,-0.25,0.44,-0.15,-0.22,0.08,-0.22,0.2,0.2,0.15,0.05,0.1,-0.01,-1.11,0.01,-1.1,-0.07,-0.64,-0.47,-0.2,0.21,-0.69,0.14,1306,637,669
2427,Roger Mason Jr.,2007,-0.84,-0.21,-0.86,-0.04,1.7,-0.55,-0.83,-0.14,-0.92,0.29,0.17,0.13,0.01,-0.75,-0.42,0.14,-0.09,-0.26,-0.13,0.12,-0.01,-0.56,-0.1,-0.21,0.11,-0.25,-0.16,-0.94,-1.1,0.54,0.51,-0.68,0.04,-0.98,0.3,-0.35,2055,1034,1021
2853,Earl Barron,2007,-1.18,0.09,-0.9,0.04,-0.73,-0.1,1.63,-0.38,-0.54,0.24,0.0,0.24,0.01,-0.39,-0.12,0.18,-0.1,-0.45,0.08,0.27,-0.18,-0.46,0.09,-0.11,0.2,0.21,-1.08,-0.05,-1.13,-0.11,0.13,-1.22,0.1,-0.15,0.25,0.3,723,363,360
2457,Jannero Pargo,2007,-1.56,-0.46,-1.68,0.13,0.85,-0.19,0.83,-0.56,-1.52,-0.31,0.23,-0.54,-0.5,1.0,0.14,0.26,0.38,-0.46,0.19,0.2,0.35,1.05,-0.09,-0.19,0.1,0.3,-2.46,1.32,-1.14,0.02,-0.57,-1.89,-0.11,1.43,-0.81,0.21,6253,3124,3129
2751,Viktor Khryapa,2007,-0.28,-0.16,0.19,0.48,-0.34,-0.07,0.15,-0.57,0.33,-0.71,-0.35,-0.36,0.06,-0.66,-0.3,-0.09,-0.04,-0.14,-0.01,0.23,-0.14,-0.23,0.16,0.02,0.14,0.13,-0.93,-0.23,-1.15,0.15,-0.09,-0.84,0.39,-0.62,-0.65,0.29,892,444,448
689,Theo Ratliff,2007,-0.4,0.03,-0.38,-0.03,0.0,-0.01,0.38,-0.12,-0.45,-0.19,-0.15,-0.04,-0.09,-0.29,-0.08,0.05,0.01,0.01,-0.04,-0.05,-0.13,-0.25,-0.22,-0.01,-0.2,0.02,-0.76,-0.4,-1.16,0.01,-0.15,-0.62,0.12,-0.52,-0.28,-0.2,177,89,88
200848,Steven Smith,2007,-0.64,-0.01,-0.14,-0.13,0.01,-0.06,0.13,-0.16,-0.6,-0.26,-0.11,-0.15,-0.02,-0.18,-0.06,0.08,-0.02,-0.13,0.03,0.04,-0.11,-0.06,-0.05,0.03,-0.07,0.05,-0.98,-0.18,-1.16,-0.06,0.16,-1.14,0.12,-0.3,-0.28,0.0,95,48,47
2073,Brian Cardinal,2007,-0.45,0.04,0.34,-0.16,1.03,0.05,-1.38,-0.47,0.9,0.15,-0.0,0.16,-0.34,-0.71,-0.23,0.31,-0.38,-0.14,-0.04,-0.18,0.03,-0.4,0.56,0.22,0.34,-0.08,-0.65,-0.52,-1.16,-0.29,0.02,-0.67,0.12,-0.63,-0.19,0.48,1173,590,583
949,Shareef Abdur-Rahim,2007,-0.35,-0.23,-0.47,-0.56,-0.19,-0.08,0.66,0.42,-0.54,-0.19,-0.16,-0.03,-0.64,-0.73,0.07,0.55,-0.6,0.08,0.13,-0.64,-0.6,-0.13,-0.12,0.48,-0.6,0.28,-0.96,-0.22,-1.17,0.58,0.0,-0.96,0.59,-0.81,-0.83,0.16,7658,3834,3824
101138,Brandon Bass,2007,-0.5,-0.3,-0.24,-0.32,0.16,0.36,0.09,-0.34,-0.62,-0.34,0.18,-0.53,0.32,-0.62,0.06,0.02,-0.07,0.07,-0.04,-0.09,-0.28,-0.77,0.07,0.02,0.04,0.03,-0.72,-0.45,-1.17,-0.13,0.24,-0.96,0.18,-0.63,-0.02,0.1,594,298,296
2788,DJ Mbenga,2007,-0.29,-0.23,-0.24,0.11,-0.1,-0.04,0.33,-0.09,0.09,-0.27,-0.06,-0.22,-0.11,-0.39,-0.17,0.13,-0.09,-0.07,-0.07,-0.06,0.01,0.06,-0.12,0.01,-0.13,0.02,-0.7,-0.49,-1.19,-0.03,-0.53,-0.17,0.02,-0.52,-0.38,-0.1,261,130,131
2038,Joel Przybilla,2007,-1.71,-0.78,-1.68,0.14,-0.46,0.12,2.15,-0.7,-1.26,-0.75,-0.22,-0.53,0.69,0.99,0.28,0.08,0.27,0.46,-0.06,-0.54,0.24,0.29,0.08,-0.07,0.15,0.13,-2.49,1.3,-1.19,-0.62,0.82,-3.31,0.18,1.12,-0.06,0.21,2451,1219,1232
2248,Earl Watson,2007,-0.3,-0.16,0.03,-0.08,2.69,-0.06,-2.72,-0.31,0.73,0.24,-0.12,0.36,-0.07,-0.65,-0.04,0.06,-0.26,-0.4,-0.16,0.34,-0.23,-0.18,0.13,0.19,-0.06,-0.34,-0.08,-1.11,-1.19,-0.2,-0.11,0.02,-0.34,-0.77,0.17,-0.21,8061,4030,4031
714,Michael Finley,2007,-0.83,-0.08,-2.13,-0.12,1.59,0.16,0.55,-0.13,0.94,1.05,0.5,0.55,-0.57,0.12,0.04,-0.16,0.23,0.24,0.03,-0.08,-0.16,1.04,-1.23,-0.37,-0.86,-0.17,0.17,-1.37,-1.21,0.42,-0.01,0.18,-0.07,-1.31,0.48,-1.4,8585,4300,4285
1709,Michael Olowokandi,2007,-1.91,-0.19,-0.83,-0.16,-0.18,-0.31,1.01,-0.41,-1.01,-0.46,-0.04,-0.42,0.37,0.28,-0.09,-0.03,-0.05,0.12,0.15,-0.09,0.12,0.73,0.1,0.14,-0.04,0.19,-2.01,0.79,-1.22,0.21,0.19,-2.2,0.4,0.39,-0.09,0.29,861,427,434
57,Doug Christie,2007,-0.77,0.02,-0.52,0.16,0.26,-0.03,0.26,-0.55,-0.61,-0.28,-0.09,-0.19,0.06,-0.13,-0.15,-0.06,0.01,0.01,-0.02,0.06,0.04,0.16,-0.16,-0.1,-0.05,-0.01,-0.92,-0.31,-1.24,0.05,0.69,-1.62,-0.18,-0.13,-0.22,-0.17,261,128,133
2679,Matt Carroll,2007,-0.77,0.52,0.8,-1.32,1.42,0.1,-2.21,-0.31,1.25,1.12,0.41,0.71,0.08,-0.59,-0.25,-0.68,0.19,0.14,-0.13,0.54,-0.21,0.02,-0.57,-0.2,-0.37,-0.18,0.24,-1.48,-1.24,-0.33,0.44,-0.2,0.09,-1.57,1.2,-0.75,6944,3470,3474
200790,Marcus Vinicius,2007,0.56,-0.1,-0.15,-0.01,0.11,0.1,0.03,0.28,0.18,-0.56,-0.12,-0.43,-0.06,-0.66,-0.07,0.15,-0.1,-0.26,-0.02,0.11,-0.26,-0.52,-0.15,-0.17,0.02,-0.04,-0.37,-0.87,-1.24,-0.33,-0.28,-0.08,0.08,-0.95,-0.62,-0.19,362,183,179
2124,Malik Allen,2007,-1.42,-0.41,-1.52,0.05,-1.69,0.22,3.21,0.1,-1.24,0.33,-0.1,0.43,0.16,-0.33,-0.28,0.27,0.06,-0.73,-0.01,0.46,0.24,-0.64,0.99,0.35,0.64,-0.42,-1.07,-0.18,-1.25,-0.56,0.1,-1.18,-0.24,0.06,0.49,0.57,2503,1262,1241
1908,Jumaine Jones,2007,-0.71,-0.2,-0.96,0.08,1.11,-0.06,-0.14,-0.31,0.36,0.07,-0.35,0.42,-0.21,-0.32,-0.09,-0.02,-0.25,-0.02,0.06,0.04,0.03,0.13,-0.01,-0.04,0.03,0.01,-1.0,-0.25,-1.25,-0.08,0.2,-1.2,-0.16,-0.09,-0.14,0.0,517,258,259
2436,Flip Murray,2007,-0.52,-0.57,0.59,-0.4,-0.23,0.1,-0.36,-0.34,-1.93,0.51,0.31,0.2,-1.02,0.31,0.31,0.18,0.23,0.1,-0.13,-0.29,0.35,-0.49,-0.21,-0.03,-0.19,-0.53,-0.96,-0.3,-1.26,0.2,-0.78,-0.19,-0.14,-0.16,-0.51,-0.74,5789,2905,2884
976,Jeff McInnis,2007,0.45,-0.12,0.29,0.55,-1.58,-0.12,1.3,-0.0,-1.54,-0.09,-0.32,0.22,-0.57,-0.7,-0.28,-0.62,-0.22,0.72,0.02,-0.1,0.01,-0.3,-0.63,-0.13,-0.5,0.14,0.02,-1.31,-1.28,0.12,0.21,-0.19,-0.02,-1.29,-0.66,-0.49,2578,1287,1291
2210,Richard Jefferson,2007,0.6,0.33,1.0,-0.44,1.2,-0.01,-2.2,-0.08,0.94,-0.11,-0.03,-0.08,-0.46,-0.6,-0.12,0.18,0.14,0.04,-0.19,-0.22,-0.18,-1.21,0.01,-0.32,0.32,-0.06,-0.44,-0.84,-1.28,-0.66,-0.45,0.02,-0.25,-0.59,-0.57,-0.05,9125,4559,4566
200811,Lou Amundson,2007,-1.05,-0.07,-0.13,-0.28,-0.19,-0.16,0.31,-0.21,-0.79,-0.34,-0.07,-0.27,0.39,-0.05,0.06,-0.03,0.09,0.05,-0.04,-0.02,-0.04,-0.06,-0.21,0.01,-0.22,-0.05,-0.97,-0.33,-1.3,0.01,0.15,-1.12,0.02,-0.35,0.05,-0.26,316,157,159
2400,Drew Gooden,2007,-0.15,-0.31,-1.48,-0.13,-1.88,0.35,3.36,0.12,-0.42,-0.16,-0.08,-0.08,-0.17,0.1,0.5,-0.79,-0.42,0.88,0.04,-0.1,0.21,-0.23,-1.04,-0.27,-0.76,0.18,-0.51,-0.8,-1.31,-0.07,0.31,-0.82,-0.37,-0.43,-0.33,-0.86,10309,5120,5189
2060,Marko Jaric,2007,-0.93,0.34,-0.21,0.12,-0.45,-0.26,0.66,-0.64,-1.3,-0.54,-0.46,-0.09,0.17,-0.29,-0.3,-0.85,-0.34,-0.11,0.52,0.96,-0.22,0.67,0.51,0.36,0.14,-0.09,-1.51,0.2,-1.31,-0.14,-0.61,-0.89,0.06,0.14,-0.37,0.42,5810,2901,2909
2574,Jason Kapono,2007,0.33,0.12,-1.27,-0.2,0.22,0.5,1.04,0.43,-0.0,0.02,-0.28,0.3,-0.56,0.15,0.0,0.33,0.38,-0.71,0.02,0.39,-0.09,-0.35,-0.31,-0.15,-0.16,-0.33,-0.29,-1.02,-1.31,-0.61,0.61,-0.9,-0.75,-0.28,-0.54,-0.64,6700,3363,3337
200818,Justin Williams,2007,0.25,-0.56,0.42,-0.39,-0.38,0.05,-0.05,0.15,-1.15,-0.16,-0.09,-0.07,0.11,-1.32,-0.18,-0.7,-0.21,0.03,-0.19,0.66,-0.1,-0.61,-0.36,-0.19,-0.17,-0.0,0.45,-1.76,-1.31,0.17,-0.35,0.79,-0.34,-1.42,-0.05,-0.36,1371,682,689
101212,Esteban Batista,2007,-0.81,0.06,-0.02,-0.11,-0.08,-0.19,0.11,-0.24,-1.23,-0.42,-0.09,-0.33,0.05,-0.06,-0.02,-0.36,0.08,0.04,0.02,0.32,-0.01,-0.13,0.01,0.09,-0.09,-0.04,-1.19,-0.12,-1.31,-0.04,0.01,-1.21,0.2,-0.32,-0.37,-0.03,268,134,134
200763,Quincy Douby,2007,-1.23,-0.29,0.44,-0.1,0.27,-0.41,-0.7,-0.51,-2.02,0.47,0.09,0.38,0.32,-0.07,0.05,-0.35,0.06,-0.48,-0.03,0.83,0.16,-0.36,-0.11,-0.05,-0.06,-0.42,-0.47,-0.84,-1.31,-0.27,0.23,-0.7,-0.57,-0.27,0.79,-0.53,1383,699,684
2037,Jamal Crawford,2007,0.2,0.71,1.64,0.25,0.22,-0.66,-1.86,-0.43,-2.5,-0.93,-0.23,-0.7,0.33,-0.36,-0.29,-0.14,-0.78,-0.07,0.07,0.2,0.4,0.26,-0.53,-0.2,-0.33,-0.08,-0.02,-1.31,-1.33,0.04,0.55,-0.57,-0.61,-0.7,-0.6,-0.61,8149,4070,4079
2866,Jackie Butler,2007,-0.58,-0.23,-0.08,0.01,-0.49,-0.05,0.57,-0.12,-0.6,-0.2,-0.13,-0.07,-0.11,-0.39,-0.01,0.22,-0.21,0.01,-0.07,-0.23,0.02,-0.36,-0.17,-0.07,-0.1,0.02,-0.78,-0.56,-1.34,0.09,0.14,-0.92,0.11,-0.67,-0.31,-0.15,360,175,185
200779,Steve Novak,2007,-0.47,-0.2,-0.61,-0.32,1.77,-0.17,-1.16,0.06,-0.61,0.0,-0.52,0.52,-0.38,-0.22,-0.31,0.33,-0.01,-0.23,0.02,-0.1,-0.0,0.09,-0.22,-0.08,-0.13,0.02,-0.94,-0.42,-1.36,-0.09,-0.78,-0.16,-0.08,-0.33,-0.38,-0.2,695,347,348
2767,Royal Ivey,2007,-0.14,0.2,-0.07,-0.49,-1.6,-0.37,1.67,0.82,-0.66,-0.56,-0.26,-0.3,0.25,-1.01,-0.17,-0.39,-0.04,-0.14,-0.12,0.53,-0.21,-1.0,0.14,0.03,0.11,0.13,-0.28,-1.1,-1.38,-0.19,0.28,-0.56,0.05,-1.14,-0.31,0.27,1880,941,939
2693,Keith McLeod,2007,0.02,0.33,-0.5,0.02,-0.68,0.01,1.19,0.18,-0.64,-0.1,-0.14,0.04,-0.49,-0.45,-0.12,0.04,-0.17,0.4,0.09,-0.44,-0.27,-0.4,0.03,-0.25,0.27,-0.11,-0.85,-0.53,-1.38,-0.28,-0.18,-0.67,0.38,-0.91,-0.59,-0.08,2828,1425,1403
2776,Pape Sow,2007,-0.49,-0.06,-0.58,-0.15,-0.02,-0.08,0.6,0.01,-0.29,-0.14,-0.01,-0.13,-0.0,-0.62,-0.07,-0.03,-0.15,-0.07,-0.1,0.1,-0.03,-0.47,-0.12,0.05,-0.17,0.05,-0.66,-0.73,-1.39,-0.07,-0.23,-0.43,0.18,-0.9,-0.14,-0.07,131,65,66
200806,Damir Markota,2007,-0.15,0.03,-0.36,0.07,0.92,0.11,-0.56,-0.41,0.33,-0.14,-0.34,0.2,-0.08,-0.29,-0.02,-0.4,-0.11,0.3,0.04,0.1,-0.05,-0.91,-0.28,-0.05,-0.23,-0.32,-0.3,-1.1,-1.4,-0.14,-0.08,-0.22,-0.33,-0.77,-0.22,-0.6,578,294,284
101112,Channing Frye,2007,-1.89,-0.49,-2.84,-0.39,-0.88,0.29,3.72,-0.37,-0.48,-0.27,-0.05,-0.22,-0.02,0.31,0.2,1.26,-0.24,-0.34,0.06,-0.92,-0.32,-0.67,-0.26,-0.22,-0.04,0.24,-2.07,0.67,-1.4,0.49,0.25,-2.32,-0.18,0.85,-0.29,-0.02,6998,3496,3502
101117,Yaroslav Korolev,2007,-0.81,-0.14,-0.51,0.12,0.05,-0.12,0.46,-0.31,-0.77,0.09,-0.02,0.11,-0.08,-0.59,-0.13,-0.04,-0.14,-0.03,-0.1,0.06,0.01,-0.39,0.07,0.07,0.0,0.03,-0.86,-0.56,-1.43,-0.14,0.1,-0.96,0.05,-0.61,0.01,0.1,146,73,73
200786,David Noel,2007,-0.13,-0.38,0.18,-1.01,0.29,0.62,-0.46,0.03,0.79,0.23,-0.09,0.31,0.32,-1.48,-0.45,-0.55,-0.47,0.02,-0.15,0.53,-0.12,-1.77,-0.1,-0.03,-0.07,-0.38,0.66,-2.09,-1.43,0.11,-0.64,1.3,-0.26,-1.82,0.55,-0.48,2991,1478,1513
2601,Andreas Glyniadakis,2007,-0.47,-0.07,-0.45,-0.0,-0.14,-0.01,0.59,-0.14,0.02,-0.43,-0.18,-0.25,-0.02,-0.34,-0.12,-0.05,-0.09,0.12,-0.02,-0.07,-0.07,-0.08,-0.02,0.08,-0.1,0.01,-0.99,-0.44,-1.44,-0.17,-0.66,-0.33,-0.01,-0.43,-0.45,-0.01,288,144,144
2749,Jameer Nelson,2007,-0.61,-0.21,1.5,0.39,-0.35,-0.23,-1.15,-0.69,-1.62,-0.04,-0.13,0.09,0.1,-0.41,-0.48,1.11,0.17,-0.77,0.07,-0.34,-0.18,-0.61,-0.45,0.03,-0.48,0.19,-0.67,-0.76,-1.44,-0.22,-0.05,-0.62,0.45,-1.22,0.06,-0.26,8967,4493,4474
2406,Caron Butler,2007,-0.45,0.55,0.69,-0.33,-1.24,-0.11,0.55,-0.08,-2.66,-0.52,0.36,-0.88,0.94,-0.72,-0.01,0.28,-0.66,-0.55,-0.22,0.27,-0.11,-1.11,0.86,0.39,0.47,-0.77,-0.69,-0.76,-1.45,-0.79,0.08,-0.78,-0.42,-0.34,0.42,0.09,9548,4779,4769
1425,Aaron Williams,2007,-1.25,-0.39,-0.97,0.17,-0.8,-0.14,1.78,-0.25,-0.61,-0.68,-0.32,-0.36,0.57,-0.04,-0.1,0.36,-0.02,0.08,0.13,-0.44,-0.09,0.16,0.11,0.04,0.07,0.02,-1.46,0.01,-1.45,-0.18,0.76,-2.22,0.16,-0.15,-0.11,0.13,1337,671,666
2570,Kendrick Perkins,2007,-1.53,-0.19,-0.86,-0.66,-0.82,-0.3,1.68,0.1,-1.25,-0.67,-0.4,-0.27,0.05,0.94,0.23,-0.17,0.6,0.76,-0.22,-0.59,0.22,0.5,-0.33,-0.28,-0.05,-0.06,-2.58,1.12,-1.46,0.14,-0.37,-2.21,0.32,0.8,-0.62,-0.39,5922,2951,2971
1733,Al Harrington,2007,-0.55,-0.91,1.1,-0.76,1.27,0.4,-2.38,-0.61,1.12,-0.76,-0.48,-0.28,-0.05,-0.74,-0.29,-0.11,-0.16,0.35,-0.66,-0.24,0.3,-0.84,0.31,0.04,0.26,-0.19,-0.96,-0.52,-1.47,0.51,0.09,-1.04,-0.1,-0.41,-0.81,0.12,11114,5579,5535
2804,Andres Nocioni,2007,0.7,0.7,-0.61,-0.76,2.04,0.1,-1.44,0.63,-0.27,-0.55,-0.39,-0.16,-1.36,-0.33,-0.16,-0.27,0.1,0.25,0.02,0.02,-0.01,0.24,0.55,-0.0,0.55,-0.18,-1.57,0.08,-1.49,-0.32,-1.55,-0.02,-0.05,0.13,-1.91,0.37,6084,3046,3038
101211,Stephen Graham,2007,0.24,0.3,0.24,-0.18,0.15,0.06,-0.39,0.1,-0.59,-0.57,0.29,-0.85,-0.2,-0.59,-0.03,-0.02,-0.27,-0.4,0.0,0.42,-0.06,-0.06,-0.07,-0.18,0.11,0.07,-0.73,-0.77,-1.5,-0.38,-0.59,-0.14,-0.09,-0.68,-0.77,0.0,603,297,306
2048,Jamaal Magloire,2007,-0.27,-1.04,-0.84,-0.39,-0.24,-0.62,1.07,0.98,-0.41,-1.42,0.3,-1.72,0.75,-0.25,0.02,-0.28,-0.35,0.21,-0.03,0.07,0.1,-0.92,-0.46,-0.41,-0.05,0.13,-0.97,-0.54,-1.5,0.02,-0.38,-0.59,0.16,-0.7,-0.67,-0.33,6030,2987,3043
2413,Juan Dixon,2007,-0.94,0.7,-1.49,0.26,-0.48,-0.5,1.96,-0.14,-2.75,0.1,-0.1,0.2,-0.09,-0.59,-0.61,-0.4,0.18,-0.42,0.12,0.82,-0.26,0.34,0.49,0.18,0.3,-0.06,-1.05,-0.46,-1.51,-0.42,-0.31,-0.74,0.3,-0.76,0.01,0.43,7389,3695,3694
436,Juwan Howard,2007,-0.68,-0.51,-2.36,-0.38,-1.0,0.58,3.36,0.27,0.33,0.51,0.2,0.31,0.19,-0.54,0.35,0.2,0.64,-0.11,-0.25,-0.09,-0.55,-1.26,-0.46,0.1,-0.57,-0.16,-0.44,-1.08,-1.52,-0.38,0.22,-0.66,0.14,-1.22,0.7,-0.62,8264,4127,4137
2470,Smush Parker,2007,0.98,-0.0,1.18,0.58,-0.97,0.17,-0.21,0.24,-0.44,-0.91,-0.87,-0.04,-0.5,-1.22,0.05,-0.61,-0.08,-0.19,-0.19,0.8,-0.67,-1.49,-0.37,-0.09,-0.28,0.18,-0.26,-1.27,-1.53,0.31,-0.4,0.14,-0.27,-1.0,-1.41,-0.19,9852,4931,4921
101139,CJ Miles,2007,-1.49,-0.62,0.68,-0.2,-0.64,-0.4,-0.03,-0.16,-0.27,0.15,0.27,-0.12,0.17,-0.5,-0.21,-0.26,-0.42,0.32,0.05,-0.06,0.14,-0.37,-0.15,-0.18,0.03,0.11,-0.79,-0.75,-1.53,0.18,-0.16,-0.62,0.05,-0.79,0.32,-0.04,1432,714,718
2469,Pat Burke,2007,-0.94,-0.46,0.04,-0.42,0.22,-0.08,-0.26,-0.12,0.06,0.08,-0.12,0.19,-0.2,-0.31,0.02,0.03,-0.28,0.04,0.02,-0.06,0.08,-0.0,-0.5,-0.22,-0.27,0.13,-0.82,-0.71,-1.53,0.21,0.1,-0.93,0.13,-0.84,-0.12,-0.37,646,322,324
200758,Ronnie Brewer,2007,-0.84,-0.19,0.87,0.45,-1.62,-0.73,0.76,-0.35,-1.4,-0.57,-0.52,-0.05,0.04,-0.68,-0.28,-0.53,-0.23,0.73,-0.01,-0.2,-0.04,0.05,0.4,0.18,0.21,0.31,-1.26,-0.27,-1.53,-0.19,-0.36,-0.9,0.32,-0.58,-0.53,0.71,2719,1357,1362
101166,Uros Slokar,2007,-0.97,0.08,-0.42,-0.2,-0.01,-0.23,0.44,-0.15,-0.54,0.0,-0.02,0.02,0.07,-0.54,0.01,-0.07,-0.13,-0.09,-0.05,0.16,-0.08,-0.35,-0.14,0.04,-0.18,0.16,-1.01,-0.52,-1.54,-0.12,0.14,-1.15,0.31,-0.84,0.07,0.02,272,140,132
2429,Dan Gadzuric,2007,-1.46,-0.96,0.56,-0.84,-1.18,-0.15,0.62,0.3,-1.77,0.38,0.3,0.07,0.52,-0.65,-0.17,0.3,-0.31,-0.09,-0.18,-0.21,0.01,-1.94,-0.09,0.53,-0.62,-0.15,-0.73,-0.82,-1.55,-0.1,0.02,-0.75,0.06,-0.89,0.9,-0.24,3154,1573,1581
200796,Leon Powe,2007,-1.93,0.16,-0.37,-0.56,0.1,-0.06,0.27,-1.17,-2.6,-1.64,0.01,-1.65,1.19,-0.26,-0.24,-0.47,0.03,0.28,0.08,0.19,-0.05,0.33,0.89,0.39,0.5,0.03,-2.27,0.72,-1.55,0.17,0.7,-2.97,0.04,0.68,-0.45,0.92,2699,1348,1351
200778,James White,2007,-1.02,-0.11,0.02,-0.16,-0.42,-0.09,0.39,-0.25,-0.81,0.19,-0.0,0.19,-0.15,-0.29,0.15,0.26,-0.06,0.06,-0.08,-0.32,-0.1,-0.53,-0.34,-0.17,-0.16,0.04,-1.05,-0.5,-1.56,0.01,-0.07,-0.98,0.24,-0.74,0.04,-0.3,493,244,249
101129,Luther Head,2007,-0.33,0.55,-1.01,-1.1,4.11,0.69,-3.1,-1.27,-1.95,-0.34,-0.26,-0.08,-0.34,0.27,-0.22,-0.27,0.42,-0.08,-0.05,0.36,0.22,0.38,-0.87,-0.16,-0.72,-0.1,-0.64,-0.94,-1.58,0.13,-0.32,-0.32,-0.2,-0.75,-0.68,-0.97,8715,4354,4361
2052,DeShawn Stevenson,2007,-0.58,-0.2,-0.82,0.14,0.12,-0.07,0.7,0.23,-0.22,0.56,0.27,0.28,0.09,-0.99,0.08,-0.62,-0.84,0.53,-0.41,0.1,-0.1,-1.12,0.15,-0.05,0.19,-0.61,-0.12,-1.47,-1.59,-0.21,-0.09,-0.04,-0.53,-0.94,0.65,-0.46,9873,4946,4927
1729,Ricky Davis,2007,-0.42,-0.06,-1.34,0.26,-0.88,-0.12,2.22,0.41,-0.52,-0.35,-0.4,0.05,-0.74,0.56,-0.03,-0.07,-0.01,-0.25,0.07,0.32,0.41,-0.08,-0.55,-0.05,-0.5,-0.05,-1.7,0.1,-1.6,-0.05,-0.12,-1.58,-0.42,0.52,-1.09,-0.6,11323,5658,5665
1499,Tony Battie,2007,-1.55,-0.48,-0.41,-0.22,-2.52,-0.2,2.94,0.05,-1.0,-0.07,0.08,-0.15,-0.57,0.94,0.5,0.82,0.5,0.35,-0.04,-1.18,0.01,0.57,-0.6,-0.15,-0.44,0.21,-2.53,0.91,-1.61,0.03,-1.18,-1.34,0.55,0.36,-0.64,-0.39,5970,2995,2975
988,Randy Livingston,2007,-0.86,-0.18,-0.31,-0.04,-0.08,-0.11,0.39,-0.2,-0.49,-0.08,0.04,-0.12,0.04,-0.41,-0.02,0.04,-0.1,-0.08,-0.07,0.03,-0.07,-0.54,-0.16,-0.06,-0.1,-0.01,-0.96,-0.66,-1.62,-0.14,0.24,-1.2,-0.06,-0.6,-0.04,-0.17,84,41,43
2056,Primoz Brezec,2007,-1.57,-1.01,-1.48,-0.77,-0.96,-0.1,2.44,0.63,0.88,-0.21,-0.13,-0.08,0.56,-1.15,-0.49,0.38,-0.14,-0.0,-0.01,-0.38,-0.44,-0.0,-0.28,0.11,-0.39,0.22,-0.87,-0.76,-1.62,0.81,0.26,-1.12,0.65,-1.41,0.35,-0.06,3130,1550,1580
101113,Ike Diogu,2007,-2.02,0.3,0.07,-0.14,-1.2,-0.6,1.14,-0.54,-3.84,-0.92,0.02,-0.94,0.55,1.09,0.01,0.15,0.19,0.72,0.21,-0.87,0.22,0.48,-0.03,-0.25,0.22,-0.02,-2.46,0.84,-1.62,-0.27,0.83,-3.28,0.06,0.78,-0.37,-0.05,2874,1441,1433
297,Alonzo Mourning,2007,-0.09,-0.52,0.05,0.52,-0.38,-0.24,0.33,-0.12,-0.06,-1.02,0.06,-1.08,-0.0,1.48,0.52,-0.11,1.03,0.12,-0.14,-0.01,0.14,0.04,-1.01,-0.44,-0.56,-0.65,-1.76,0.14,-1.62,-0.33,0.36,-2.12,-0.73,0.87,-1.02,-1.66,6000,2981,3019
1711,Raef LaFrentz,2007,-0.57,-0.01,-0.71,-0.16,0.6,-0.46,0.1,0.35,-0.53,0.77,0.08,0.69,-0.32,-1.22,-0.34,-0.0,-0.07,-0.15,-0.27,0.15,-0.21,-0.88,-0.1,-0.25,0.15,-0.09,-0.36,-1.28,-1.64,-0.11,-0.24,-0.12,0.32,-1.6,0.45,-0.19,1264,630,634
101134,Wayne Simien,2007,-1.15,-0.03,-0.13,0.05,-0.4,-0.04,0.53,-0.62,-1.08,-0.28,-0.05,-0.23,0.08,-0.46,-0.08,0.06,-0.02,-0.16,-0.07,0.1,-0.09,-0.33,0.31,0.17,0.14,-0.06,-1.3,-0.34,-1.64,-0.08,0.24,-1.54,0.14,-0.48,-0.2,0.25,325,166,159
101185,Rawle Marshall,2007,-1.52,-0.03,0.34,-0.64,-0.42,0.16,0.09,-0.89,-2.33,-1.06,-0.45,-0.61,0.25,-0.04,-0.28,-0.24,-0.02,0.48,0.04,-0.25,0.07,0.59,0.44,-0.11,0.54,-0.02,-2.11,0.46,-1.66,0.29,-0.49,-1.62,0.56,-0.11,-0.81,0.42,1395,695,700
