player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2594,Kyle Korver,2011,1.275,1.266,1.268,-0.002,0.007,-0.114,-0.002,-0.112,0.098,1.284,0.428,0.856,-0.114,0.252,-0.369,-0.498,0.839,0.839,0.663,1.502,0.0,-0.498,-0.284,-0.214,-0.498,-0.284,-0.214,3.574,0.221,0.563,0.557,0.559,-0.002,0.004,0.179,0.12,0.059,0.987,-0.607,-0.066,-0.541,-0.411,-0.56,0.149,0.411,0.426,0.426,0.563,0.989,0.0,0.411,0.12,0.291,0.411,0.12,0.291,1.733,0.336,1.838,1.823,1.827,-0.004,0.011,0.065,0.118,-0.053,1.085,0.677,0.362,0.315,-0.525,-0.308,-0.22,-0.087,1.265,1.265,2.491,0.001,-0.087,-0.164,0.077,-0.087,-0.164,0.077,5.307,0.557,1.502,0.989,2.492,11746,5928,5818
101161,Amir Johnson,2011,-0.061,-0.078,-0.083,0.005,0.022,0.524,0.406,0.118,0.741,-1.348,-0.385,-0.963,-0.275,-0.366,0.094,0.79,0.681,0.681,0.454,1.135,0.0,0.79,-0.084,0.874,0.79,-0.084,0.874,0.385,0.747,1.757,1.763,1.76,0.003,-0.003,0.88,0.013,0.867,0.269,0.611,-0.006,0.617,-0.023,-0.14,0.117,0.332,-0.776,-0.776,2.066,1.29,0.0,0.332,0.039,0.293,0.332,0.039,0.293,1.814,0.515,1.696,1.685,1.677,0.008,0.019,1.404,0.419,0.985,1.01,-0.737,-0.391,-0.346,-0.298,-0.506,0.211,1.122,-0.095,-0.095,2.425,0.0,1.122,-0.045,1.167,1.122,-0.045,1.167,2.199,1.262,1.135,1.29,2.425,12861,6415,6446
201144,Mike Conley,2011,1.488,1.487,1.483,0.004,0.005,0.622,0.564,0.058,0.325,0.536,-0.319,0.855,0.306,0.443,-0.132,1.005,-0.56,-0.56,2.799,2.239,0.0,1.005,0.697,0.308,1.005,0.697,0.308,-0.658,-0.272,-1.036,-1.031,-1.034,0.003,-0.002,-0.389,-0.021,-0.368,-0.48,-0.165,-0.093,-0.072,-0.002,-0.109,0.107,0.662,0.529,0.529,-0.376,0.153,-0.0,0.662,0.451,0.211,0.662,0.451,0.211,-1.121,-0.236,0.452,0.456,0.449,0.007,0.003,0.233,0.543,-0.31,-0.155,0.371,-0.412,0.783,0.304,0.334,-0.025,1.667,-0.031,-0.031,2.392,0.001,1.667,1.148,0.519,1.667,1.148,0.519,-1.779,-0.508,2.239,0.153,2.393,22629,11332,11297
101141,Ersan Ilyasova,2011,-0.104,-0.108,-0.124,0.016,0.02,-0.641,-0.475,-0.166,0.215,0.302,0.41,-0.108,0.086,-0.182,0.273,0.712,0.584,0.584,0.694,1.278,0.0,0.712,0.219,0.493,0.712,0.219,0.493,2.117,-0.426,0.47,0.466,0.462,0.004,0.008,-0.729,-0.367,-0.362,0.728,0.463,0.073,0.39,-0.267,-0.261,-0.007,0.611,0.292,0.292,0.814,1.106,0.0,0.611,-0.086,0.697,0.611,-0.086,0.697,1.38,-0.301,0.366,0.358,0.338,0.02,0.028,-1.37,-0.842,-0.528,0.943,0.765,0.483,0.282,-0.181,-0.443,0.266,1.323,0.876,0.876,2.384,-0.001,1.323,0.133,1.19,1.323,0.133,1.19,3.497,-0.727,1.278,1.106,2.383,13475,6741,6734
2588,Matt Bonner,2011,1.858,1.865,1.863,0.002,-0.005,0.202,-0.322,0.524,-0.541,2.202,1.048,1.154,0.063,0.163,-0.101,0.852,-0.177,-0.177,2.773,2.596,0.0,0.852,0.606,0.246,0.852,0.606,0.246,2.023,-0.68,0.556,0.558,0.555,0.003,0.001,0.447,0.21,0.237,0.226,-0.118,0.097,-0.215,0.101,0.27,-0.17,-0.232,-0.718,-0.718,0.425,-0.293,-0.0,-0.232,-0.325,0.093,-0.232,-0.325,0.093,0.024,0.335,2.414,2.422,2.418,0.004,-0.004,0.649,-0.112,0.761,-0.315,2.084,1.145,0.939,0.164,0.433,-0.271,0.62,-0.895,-0.895,2.303,0.001,0.62,0.281,0.339,0.62,0.281,0.339,2.047,-0.345,2.596,-0.293,2.304,10950,5518,5432
467,Jason Kidd,2011,1.073,1.069,1.062,0.007,0.011,-0.512,-0.679,0.167,0.565,1.009,0.785,0.224,0.397,0.31,0.086,0.651,-1.289,-1.289,2.121,0.832,-0.0,0.651,-0.185,0.836,0.651,-0.185,0.836,6.686,0.183,0.27,0.266,0.266,0.0,0.004,0.398,0.352,0.046,0.304,-0.436,0.083,-0.519,0.274,0.241,0.032,0.316,0.537,0.537,0.86,1.397,-0.0,0.316,0.28,0.036,0.316,0.28,0.036,1.358,0.676,1.343,1.335,1.328,0.007,0.015,-0.114,-0.327,0.213,0.869,0.573,0.868,-0.295,0.671,0.551,0.118,0.967,-0.752,-0.752,2.229,0.0,0.967,0.095,0.872,0.967,0.095,0.872,8.044,0.859,0.832,1.397,2.229,24344,12186,12158
1713,Vince Carter,2011,-0.195,-0.202,-0.177,-0.025,-0.018,-0.682,-0.088,-0.594,-0.072,0.577,0.493,0.084,-0.037,-0.355,0.319,0.5,0.426,0.426,0.268,0.694,0.0,0.5,0.446,0.054,0.5,0.446,0.054,-0.925,-0.475,0.909,0.906,0.912,-0.006,-0.003,1.007,0.505,0.502,-0.196,0.101,-0.065,0.166,-0.182,-0.175,-0.007,0.06,0.685,0.685,0.787,1.472,-0.0,0.06,0.074,-0.014,0.06,0.074,-0.014,1.083,0.553,0.714,0.704,0.735,-0.031,-0.021,0.325,0.417,-0.092,-0.268,0.678,0.428,0.25,-0.219,-0.53,0.312,0.56,1.111,1.111,2.166,-0.0,0.56,0.52,0.04,0.56,0.52,0.04,0.158,0.078,0.694,1.472,2.166,18371,9205,9166
201600,Omer Asik,2011,-1.166,-1.176,-1.187,0.011,0.021,-1.096,-0.005,-1.091,0.536,-0.627,0.055,-0.682,-0.485,0.24,-0.721,-0.09,1.521,1.521,-1.741,-0.22,-0.0,-0.09,0.249,-0.339,-0.09,0.249,-0.339,-1.057,-0.158,1.716,1.717,1.721,-0.004,-0.005,1.059,0.283,0.776,0.12,0.542,0.063,0.479,-0.054,-0.16,0.107,0.548,0.173,0.173,2.21,2.383,0.0,0.548,0.252,0.296,0.548,0.252,0.296,1.542,0.349,0.55,0.541,0.534,0.007,0.016,-0.037,0.278,-0.315,0.656,-0.085,0.118,-0.203,-0.539,0.08,-0.614,0.458,1.694,1.694,2.163,-0.0,0.458,0.501,-0.043,0.458,0.501,-0.043,0.485,0.191,-0.22,2.383,2.163,4290,2135,2155
1902,Jeff Foster,2011,-1.501,-1.506,-1.506,0.0,0.005,-1.306,-0.663,-0.643,0.107,-0.307,0.114,-0.421,-0.172,-0.101,-0.07,0.952,2.565,2.565,-0.721,1.844,0.0,0.952,0.584,0.368,0.952,0.584,0.368,-0.937,-0.765,0.679,0.684,0.685,-0.001,-0.006,0.872,0.812,0.06,0.321,-0.508,-0.061,-0.447,-0.265,-0.031,-0.235,-0.018,-0.096,-0.096,0.396,0.3,-0.0,-0.018,-0.305,0.287,-0.018,-0.305,0.287,0.904,0.781,-0.822,-0.822,-0.821,-0.001,-0.001,-0.434,0.149,-0.583,0.428,-0.815,0.053,-0.868,-0.437,-0.132,-0.305,0.934,2.469,2.469,2.144,-0.001,0.934,0.279,0.655,0.934,0.279,0.655,-0.033,0.016,1.844,0.3,2.143,4912,2439,2473
2547,Chris Bosh,2011,0.604,0.612,0.601,0.011,0.003,-0.792,-0.186,-0.606,1.463,-0.07,-0.408,0.338,0.344,0.013,0.335,-0.495,-0.108,-0.108,0.453,0.345,0.0,-0.495,-0.265,-0.23,-0.495,-0.265,-0.23,-0.328,-0.763,1.393,1.389,1.38,0.009,0.013,0.575,0.067,0.508,0.568,0.237,-0.175,0.412,0.283,0.523,-0.239,-0.291,0.405,0.405,1.385,1.79,0.0,-0.291,-0.164,-0.127,-0.291,-0.164,-0.127,-0.315,0.145,1.997,2.001,1.981,0.02,0.016,-0.217,-0.119,-0.098,2.031,0.167,-0.583,0.75,0.627,0.536,0.096,-0.786,0.297,0.297,2.135,0.001,-0.786,-0.429,-0.357,-0.786,-0.429,-0.357,-0.643,-0.618,0.345,1.79,2.136,23211,11626,11585
101236,Chuck Hayes,2011,1.463,1.468,1.462,0.006,0.001,-0.25,0.446,-0.696,0.209,1.503,0.055,1.448,-1.498,-1.34,-0.159,-0.016,0.44,0.44,-0.051,0.389,-0.0,-0.016,0.04,-0.056,-0.016,0.04,-0.056,3.51,0.774,0.122,0.121,0.115,0.006,0.007,0.401,0.312,0.089,-0.598,0.312,0.04,0.272,0.967,1.073,-0.106,0.42,0.21,0.21,1.509,1.719,0.0,0.42,0.234,0.186,0.42,0.234,0.186,0.018,0.261,1.585,1.589,1.577,0.012,0.008,0.151,0.758,-0.607,-0.389,1.815,0.095,1.72,-0.531,-0.267,-0.265,0.404,0.65,0.65,2.108,0.0,0.404,0.274,0.13,0.404,0.274,0.13,3.528,1.035,0.389,1.719,2.108,14814,7380,7434
2203,Shane Battier,2011,0.124,0.127,0.127,0.0,-0.003,-0.233,0.156,-0.389,-0.148,0.508,0.356,0.152,0.293,0.456,-0.165,0.294,0.974,0.974,0.711,1.685,0.0,0.294,0.006,0.288,0.294,0.006,0.288,0.814,-0.831,0.906,0.903,0.903,-0.0,0.003,0.418,0.11,0.308,0.337,0.148,0.132,0.016,0.079,0.119,-0.04,-0.427,-0.148,-0.148,0.558,0.41,-0.0,-0.427,-0.453,0.026,-0.427,-0.453,0.026,1.454,0.467,1.03,1.03,1.03,0.0,0.0,0.185,0.266,-0.081,0.189,0.656,0.488,0.168,0.372,0.575,-0.205,-0.133,0.826,0.826,2.095,0.0,-0.133,-0.447,0.314,-0.133,-0.447,0.314,2.268,-0.364,1.685,0.41,2.095,18811,9419,9392
1897,Metta World Peace,2011,-0.671,-0.664,-0.664,-0.0,-0.007,-0.298,-0.011,-0.287,-0.494,0.128,0.084,0.044,-0.733,-0.643,-0.09,0.144,1.341,1.341,-1.26,0.081,0.0,0.144,0.324,-0.18,0.144,0.324,-0.18,1.168,0.218,1.18,1.181,1.179,0.002,0.001,0.369,-0.004,0.373,0.009,0.801,0.021,0.78,0.543,0.503,0.04,0.213,0.078,0.078,1.936,2.014,0.0,0.213,0.039,0.174,0.213,0.039,0.174,0.705,-0.05,0.509,0.518,0.515,0.003,-0.006,0.071,-0.015,0.086,-0.485,0.929,0.105,0.824,-0.19,-0.14,-0.05,0.357,1.419,1.419,2.095,0.0,0.357,0.363,-0.006,0.357,0.363,-0.006,1.873,0.168,0.081,2.014,2.095,23034,11527,11507
1884,Baron Davis,2011,1.542,1.553,1.534,0.019,0.008,1.321,1.012,0.309,-0.093,0.306,0.353,-0.047,-0.018,0.455,-0.474,1.04,-0.089,-0.089,2.564,2.475,0.0,1.04,0.041,0.999,1.04,0.041,0.999,0.832,1.387,-0.743,-0.742,-0.75,0.008,0.007,-0.01,0.029,-0.039,-0.54,-0.2,-0.148,-0.052,-0.034,0.013,-0.047,0.074,0.314,0.314,-0.703,-0.389,0.0,0.074,-0.185,0.259,0.074,-0.185,0.259,-0.022,0.088,0.799,0.81,0.784,0.026,0.015,1.311,1.041,0.27,-0.633,0.106,0.205,-0.099,-0.052,0.468,-0.521,1.114,0.225,0.225,2.086,0.0,1.114,-0.144,1.258,1.114,-0.144,1.258,0.81,1.475,2.475,-0.389,2.086,16386,8207,8179
2746,Josh Smith,2011,0.745,0.737,0.721,0.016,0.024,1.557,0.424,1.133,-0.444,-0.392,-0.234,-0.158,-0.372,-0.205,-0.168,0.077,-0.233,-0.233,0.45,0.217,0.0,0.077,-0.776,0.853,0.077,-0.776,0.853,2.994,1.358,0.322,0.321,0.322,-0.001,0.0,0.889,0.252,0.637,-0.66,0.093,0.005,0.088,0.293,0.396,-0.103,0.343,0.887,0.887,0.958,1.845,0.0,0.343,0.049,0.294,0.343,0.049,0.294,0.022,0.542,1.067,1.058,1.043,0.015,0.024,2.446,0.676,1.77,-1.104,-0.299,-0.229,-0.07,-0.079,0.191,-0.271,0.42,0.654,0.654,2.062,0.0,0.42,-0.727,1.147,0.42,-0.727,1.147,3.016,1.9,0.217,1.845,2.062,23515,11754,11761
2039,Keyon Dooling,2011,1.685,1.678,1.669,0.009,0.016,0.674,-0.186,0.86,0.304,0.691,0.312,0.379,-0.11,-0.268,0.156,0.109,-1.349,-1.349,1.684,0.335,0.0,0.109,-0.18,0.289,0.109,-0.18,0.289,0.998,-0.29,2.473,2.473,2.475,-0.002,-0.002,0.239,-0.101,0.34,0.976,1.26,0.047,1.213,-0.242,-0.374,0.131,0.413,-0.939,-0.939,2.644,1.705,0.0,0.413,0.158,0.255,0.413,0.158,0.255,1.343,-0.131,4.158,4.151,4.144,0.007,0.014,0.913,-0.287,1.2,1.28,1.951,0.359,1.592,-0.352,-0.642,0.287,0.522,-2.288,-2.288,2.04,0.0,0.522,-0.022,0.544,0.522,-0.022,0.544,2.341,-0.421,0.335,1.705,2.04,10089,5018,5071
200750,Brandon Roy,2011,0.593,0.607,0.6,0.007,-0.007,-1.045,-0.468,-0.577,0.58,1.065,0.201,0.864,0.58,0.562,0.018,1.029,0.633,0.633,2.202,2.835,0.0,1.029,0.65,0.379,1.029,0.65,0.379,-0.605,-0.493,-0.277,-0.279,-0.278,-0.001,0.001,0.048,-0.167,0.215,-0.441,0.115,0.141,-0.026,-0.266,-0.235,-0.029,0.292,-0.546,-0.546,-0.251,-0.797,0.0,0.292,0.035,0.257,0.292,0.035,0.257,1.706,0.436,0.316,0.328,0.322,0.006,-0.006,-0.997,-0.635,-0.362,0.139,1.18,0.342,0.838,0.314,0.327,-0.011,1.321,0.087,0.087,2.038,0.0,1.321,0.685,0.636,1.321,0.685,0.636,1.101,-0.057,2.835,-0.797,2.038,14322,7157,7165
1891,Jason Terry,2011,0.211,0.205,0.209,-0.004,0.002,-0.485,-0.692,0.207,-0.062,0.756,0.381,0.375,1.155,0.775,0.378,0.955,0.671,0.671,2.321,2.992,0.0,0.955,0.292,0.663,0.955,0.292,0.663,0.426,-0.47,-1.227,-1.23,-1.231,0.001,0.004,-0.558,-0.197,-0.361,-0.276,-0.397,-0.129,-0.268,-0.313,-0.336,0.022,0.488,0.091,0.091,-1.052,-0.961,0.0,0.488,0.311,0.177,0.488,0.311,0.177,0.181,-0.299,-1.016,-1.025,-1.022,-0.003,0.006,-1.043,-0.889,-0.154,-0.338,0.359,0.252,0.107,0.842,0.439,0.4,1.443,0.762,0.762,2.031,0.0,1.443,0.603,0.84,1.443,0.603,0.84,0.607,-0.769,2.992,-0.961,2.031,22598,11331,11267
202327,Ekpe Udoh,2011,0.269,0.269,0.275,-0.006,-0.006,-0.382,-0.419,0.037,0.4,0.257,-0.088,0.345,-0.688,-0.567,-0.117,0.479,0.599,0.599,0.06,0.659,0.0,0.479,0.117,0.362,0.479,0.117,0.362,0.57,-0.428,1.118,1.127,1.134,-0.007,-0.016,0.483,-0.301,0.784,0.702,-0.051,-0.07,0.019,-0.021,-0.027,0.006,0.066,0.202,0.202,1.163,1.365,-0.0,0.066,-0.051,0.117,0.066,-0.051,0.117,0.531,0.028,1.387,1.395,1.409,-0.014,-0.022,0.101,-0.72,0.821,1.102,0.206,-0.158,0.364,-0.709,-0.594,-0.111,0.545,0.801,0.801,2.024,0.0,0.545,0.066,0.479,0.545,0.066,0.479,1.101,-0.4,0.659,1.365,2.024,4079,2031,2048
1715,Jason Williams,2011,2.379,2.393,2.398,-0.005,-0.019,0.411,-0.179,0.59,0.915,1.072,0.444,0.628,-0.024,0.032,-0.058,0.445,-0.116,-0.116,2.8,2.684,0.0,0.445,0.165,0.28,0.445,0.165,0.28,-0.135,-0.384,-0.083,-0.081,-0.084,0.003,0.001,0.236,-0.092,0.328,-0.253,-0.067,0.08,-0.147,0.431,0.301,0.129,-0.506,-0.531,-0.531,-0.158,-0.689,0.0,-0.506,0.175,-0.681,-0.506,0.175,-0.681,-0.005,0.092,2.296,2.312,2.314,-0.002,-0.018,0.647,-0.271,0.918,0.662,1.005,0.524,0.481,0.407,0.333,0.071,-0.061,-0.647,-0.647,1.995,0.0,-0.061,0.34,-0.401,-0.061,0.34,-0.401,-0.14,-0.292,2.684,-0.689,1.995,8228,4136,4092
2407,Jared Jeffries,2011,0.409,0.401,0.403,-0.002,0.006,-0.601,0.006,-0.607,0.524,0.48,0.23,0.25,-0.655,-0.284,-0.368,0.233,0.92,0.92,-0.013,0.907,0.0,0.233,0.195,0.038,0.233,0.195,0.038,0.909,-0.345,0.556,0.554,0.554,0.0,0.002,0.891,0.475,0.416,-0.257,-0.08,-0.143,0.063,0.3,0.294,0.005,0.756,-0.525,-0.525,1.612,1.087,-0.0,0.756,-0.007,0.763,0.756,-0.007,0.763,0.297,0.786,0.965,0.955,0.957,-0.002,0.008,0.29,0.481,-0.191,0.267,0.4,0.087,0.313,-0.355,0.01,-0.363,0.989,0.395,0.395,1.994,-0.0,0.989,0.188,0.801,0.989,0.188,0.801,1.206,0.441,0.907,1.087,1.994,9387,4675,4712
201951,Ty Lawson,2011,1.808,1.804,1.807,-0.003,0.001,1.591,1.452,0.139,0.151,0.065,-0.031,0.096,0.452,0.691,-0.238,0.292,0.352,0.352,2.552,2.904,0.0,0.292,0.656,-0.364,0.292,0.656,-0.364,0.475,0.235,-0.764,-0.766,-0.763,-0.003,-0.001,-0.598,0.062,-0.66,-0.57,0.405,-0.186,0.591,0.117,0.082,0.035,-0.317,0.02,0.02,-0.964,-0.944,0.0,-0.317,0.082,-0.399,-0.317,0.082,-0.399,-0.53,-0.174,1.044,1.037,1.044,-0.007,0.0,0.993,1.514,-0.521,-0.419,0.47,-0.217,0.687,0.569,0.773,-0.203,-0.025,0.372,0.372,1.96,0.0,-0.025,0.738,-0.763,-0.025,0.738,-0.763,-0.055,0.061,2.904,-0.944,1.96,14730,7377,7353
2440,Matt Barnes,2011,3.324,3.321,3.315,0.006,0.009,1.068,0.389,0.679,0.413,1.834,0.349,1.485,0.144,0.004,0.143,-0.856,-0.375,-0.375,2.612,2.237,0.0,-0.856,-0.79,-0.066,-0.856,-0.79,-0.066,1.195,0.499,0.169,0.171,0.177,-0.006,-0.008,0.448,0.184,0.264,-0.098,-0.173,-0.106,-0.067,-0.072,0.05,-0.122,-0.134,-0.241,-0.241,-0.037,-0.278,-0.0,-0.134,0.142,-0.276,-0.134,0.142,-0.276,0.304,0.39,3.493,3.492,3.492,0.0,0.001,1.516,0.573,0.943,0.315,1.661,0.243,1.418,0.072,0.054,0.021,-0.99,-0.616,-0.616,1.959,0.0,-0.99,-0.648,-0.342,-0.99,-0.648,-0.342,1.499,0.889,2.237,-0.278,1.959,13494,6733,6761
201565,Derrick Rose,2011,-0.017,-0.014,-0.012,-0.002,-0.005,0.446,0.72,-0.274,0.096,-0.554,-0.225,-0.329,0.711,0.461,0.246,0.982,0.165,0.165,1.676,1.841,0.0,0.982,0.591,0.391,0.982,0.591,0.391,-2.335,0.209,0.439,0.435,0.425,0.01,0.014,0.467,-0.269,0.736,0.035,-0.077,0.18,-0.257,0.161,0.112,0.048,-0.619,0.122,0.122,-0.019,0.103,0.0,-0.619,-0.202,-0.417,-0.619,-0.202,-0.417,0.15,-0.014,0.422,0.421,0.413,0.008,0.009,0.913,0.451,0.462,0.131,-0.631,-0.045,-0.586,0.872,0.573,0.294,0.363,0.287,0.287,1.944,-0.001,0.363,0.389,-0.026,0.363,0.389,-0.026,-2.185,0.195,1.841,0.103,1.943,25526,12780,12746
1885,Lamar Odom,2011,-0.749,-0.743,-0.741,-0.002,-0.008,0.351,0.224,0.127,-0.808,-0.284,0.179,-0.463,0.434,0.628,-0.196,0.284,0.569,0.569,-0.031,0.538,0.0,0.284,0.141,0.143,0.284,0.141,0.143,-1.272,0.352,0.868,0.872,0.867,0.005,0.001,0.48,0.376,0.104,0.378,0.009,-0.16,0.169,0.449,0.472,-0.023,-0.001,0.073,0.073,1.316,1.389,0.0,-0.001,-0.308,0.307,-0.001,-0.308,0.307,-0.531,0.209,0.119,0.129,0.126,0.003,-0.007,0.831,0.6,0.231,-0.43,-0.275,0.019,-0.294,0.883,1.1,-0.219,0.283,0.642,0.642,1.927,0.0,0.283,-0.167,0.45,0.283,-0.167,0.45,-1.803,0.561,0.538,1.389,1.927,23436,11732,11704
2546,Carmelo Anthony,2011,-0.244,-0.254,-0.265,0.011,0.021,0.337,0.308,0.029,-0.238,-0.364,-0.076,-0.288,0.994,0.213,0.775,0.776,0.488,0.488,1.526,2.014,-0.0,0.776,0.214,0.562,0.776,0.214,0.562,-1.912,0.271,0.618,0.622,0.622,-0.0,-0.004,-0.055,-0.039,-0.016,0.325,0.352,0.03,0.322,0.006,-0.051,0.057,-0.402,-0.372,-0.372,0.222,-0.15,0.0,-0.402,-0.264,-0.138,-0.402,-0.264,-0.138,0.362,0.05,0.374,0.368,0.357,0.011,0.017,0.282,0.269,0.013,0.087,-0.012,-0.046,0.034,1.0,0.162,0.832,0.374,0.116,0.116,1.864,-0.0,0.374,-0.05,0.424,0.374,-0.05,0.424,-1.55,0.321,2.014,-0.15,1.864,22206,11093,11113
2749,Jameer Nelson,2011,0.631,0.642,0.642,0.0,-0.011,0.588,0.078,0.51,-0.134,0.188,0.408,-0.22,-0.184,-0.283,0.098,0.122,0.057,0.057,0.569,0.626,0.0,0.122,0.188,-0.066,0.122,0.188,-0.066,0.559,0.241,1.105,1.102,1.099,0.003,0.006,0.26,0.202,0.058,0.616,0.223,-0.101,0.324,-0.501,-0.414,-0.088,0.163,0.47,0.47,0.767,1.237,0.0,0.163,-0.161,0.324,0.163,-0.161,0.324,0.934,0.326,1.736,1.744,1.741,0.003,-0.005,0.848,0.28,0.568,0.482,0.411,0.307,0.104,-0.685,-0.697,0.01,0.285,0.527,0.527,1.863,0.0,0.285,0.027,0.258,0.285,0.027,0.258,1.493,0.567,0.626,1.237,1.863,18060,9045,9015
2207,Joe Johnson,2011,1.574,1.574,1.569,0.005,0.005,0.557,-0.464,1.021,0.718,0.294,0.204,0.09,-0.226,-0.28,0.05,0.763,0.331,0.331,2.111,2.442,0.0,0.763,0.612,0.151,0.763,0.612,0.151,1.784,0.39,-0.415,-0.421,-0.423,0.002,0.008,0.21,0.058,0.152,-1.037,0.404,0.084,0.32,0.339,0.36,-0.021,-0.185,-0.326,-0.326,-0.261,-0.587,0.0,-0.185,0.094,-0.279,-0.185,0.094,-0.279,0.489,0.035,1.159,1.153,1.146,0.007,0.013,0.767,-0.406,1.173,-0.319,0.698,0.288,0.41,0.113,0.08,0.029,0.578,0.005,0.005,1.855,-0.0,0.578,0.706,-0.128,0.578,0.706,-0.128,2.273,0.425,2.442,-0.587,1.855,23286,11651,11635
2216,Zach Randolph,2011,-0.615,-0.61,-0.614,0.004,-0.001,0.507,0.645,-0.138,0.446,-1.567,-0.698,-0.869,0.22,-0.012,0.233,-0.129,2.314,2.314,-0.524,1.79,0.0,-0.129,0.213,-0.342,-0.129,0.213,-0.342,-0.942,0.958,-0.744,-0.737,-0.735,-0.002,-0.009,-0.278,-0.454,0.176,-0.487,0.03,0.005,0.025,0.097,0.192,-0.096,0.0,0.632,0.632,-0.647,-0.015,0.0,-0.0,-0.122,0.122,-0.0,-0.122,0.122,-0.906,-0.323,-1.359,-1.347,-1.349,0.002,-0.01,0.229,0.191,0.038,-0.041,-1.537,-0.693,-0.844,0.317,0.18,0.137,-0.129,2.946,2.946,1.775,0.0,-0.129,0.091,-0.22,-0.129,0.091,-0.22,-1.848,0.635,1.79,-0.015,1.775,23783,11932,11851
2202,Jason Richardson,2011,2.08,2.082,2.075,0.007,0.005,0.421,-0.039,0.46,-0.09,1.744,0.444,1.3,0.038,-0.034,0.065,0.055,-0.028,-0.028,2.173,2.145,0.0,0.055,-0.135,0.19,0.055,-0.135,0.19,1.452,0.04,-0.083,-0.085,-0.086,0.001,0.003,-0.227,0.222,-0.449,0.614,-0.473,-0.183,-0.29,0.224,0.145,0.079,-0.228,-0.293,-0.293,-0.087,-0.38,0.0,-0.228,-0.07,-0.158,-0.228,-0.07,-0.158,-0.999,-0.117,1.997,1.997,1.989,0.008,0.008,0.194,0.183,0.011,0.524,1.271,0.261,1.01,0.262,0.111,0.144,-0.173,-0.321,-0.321,1.765,-0.0,-0.173,-0.205,0.032,-0.173,-0.205,0.032,0.453,-0.077,2.145,-0.38,1.765,23145,11571,11574
979,Jermaine O'Neal,2011,0.86,0.848,0.847,0.001,0.013,-0.709,-0.761,0.052,1.256,0.3,-0.333,0.633,-0.649,-0.811,0.167,0.171,-0.618,-0.618,0.382,-0.236,0.0,0.171,0.282,-0.111,0.171,0.282,-0.111,1.145,-0.555,1.2,1.205,1.203,0.002,-0.003,0.942,0.286,0.656,0.038,0.223,0.095,0.128,0.599,0.567,0.031,0.255,-0.08,-0.08,2.054,1.974,0.0,0.255,0.292,-0.037,0.255,0.292,-0.037,1.0,0.306,2.06,2.053,2.05,0.003,0.01,0.233,-0.475,0.708,1.294,0.523,-0.238,0.761,-0.05,-0.244,0.198,0.426,-0.698,-0.698,1.738,0.0,0.426,0.574,-0.148,0.426,0.574,-0.148,2.145,-0.249,-0.236,1.974,1.738,9803,4898,4905
