player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
924,Anthony Goldwire,2003,-0.87,-0.75,-0.12,-0.18,-0.09,-0.1,-0.06,-0.14,0.08,-0.22,-0.18,-0.14,-0.03,-0.21,-1.05,-0.32,-1.11,-0.53,-1.63,0.01,303,148,155
208,Sam Cassell,2003,0.77,0.35,0.42,0.91,0.57,0.33,-1.11,-2.01,-1.8,-0.21,-0.55,-0.23,-0.31,0.36,1.68,-2.56,0.57,-2.2,-1.63,0.0,20753,10396,10357
1715,Jason Williams,2003,0.53,1.05,-0.52,0.56,0.17,0.39,-0.89,-1.15,-1.34,0.19,-0.54,-0.16,-0.38,-0.18,1.09,-1.69,0.2,-1.87,-1.67,-0.0,17778,8894,8884
681,Donny Marshall,2003,-1.2,-1.07,-0.13,0.17,0.03,0.14,0.04,-0.83,-0.77,-0.06,-0.22,-0.04,-0.18,0.35,-1.03,-1.05,-0.99,-0.7,-1.69,0.0,490,244,246
2423,Chris Jefferies,2003,-1.64,-1.28,-0.36,-0.18,0.03,-0.22,0.07,-0.34,-0.06,-0.28,0.47,0.21,0.27,-0.08,-1.82,0.13,-1.75,0.05,-1.7,0.0,2496,1245,1251
1541,Alvin Williams,2003,-1.13,-1.07,-0.06,0.33,0.12,0.21,0.38,-1.56,-1.78,0.22,0.15,-0.15,0.3,0.14,-0.8,-1.41,-0.42,-1.27,-1.7,-0.01,21577,10772,10805
93,Hubert Davis,2003,-0.49,-0.45,-0.04,-0.17,0.16,-0.33,-0.32,0.21,0.06,0.15,-0.61,0.1,-0.71,-0.34,-0.66,-0.4,-0.98,-0.74,-1.72,0.0,5537,2754,2783
2067,Eddie House,2003,-2.22,-1.64,-0.58,0.37,0.15,0.23,0.16,-0.72,-0.33,-0.39,0.14,0.22,-0.08,0.54,-1.85,-0.58,-1.69,-0.04,-1.73,0.0,8093,4048,4045
386,Elliot Perry,2003,-0.88,-0.76,-0.12,-0.36,-0.23,-0.11,-0.16,-0.57,-0.54,-0.03,0.02,0.09,-0.05,0.22,-1.24,-0.55,-1.4,-0.33,-1.73,-0.0,170,85,85
673,Alan Henderson,2003,-1.25,-1.07,-0.18,-0.36,-0.0,-0.35,0.59,0.85,1.11,-0.26,-1.01,-0.54,-0.45,-0.56,-1.61,-0.16,-1.02,-0.72,-1.75,-0.01,7105,3548,3557
2351,Oscar Torres,2003,-0.61,-0.67,0.06,-0.18,-0.08,-0.11,0.22,-1.07,-1.09,0.02,-0.26,0.01,-0.27,0.14,-0.79,-1.33,-0.57,-1.19,-1.76,0.0,4224,2113,2111
2198,Kwame Brown,2003,-1.28,-1.14,-0.14,-0.44,-0.31,-0.13,-0.13,-0.34,-0.35,0.01,0.32,-0.17,0.5,0.11,-1.72,-0.02,-1.85,0.09,-1.76,-0.0,9468,4704,4764
2061,Dan Langhi,2003,-2.0,-1.49,-0.51,0.37,0.23,0.13,0.44,-0.74,-0.95,0.21,-0.01,0.22,-0.23,0.16,-1.63,-0.75,-1.19,-0.59,-1.77,0.01,3518,1777,1741
696,Travis Best,2003,-1.21,-1.07,-0.14,0.53,0.53,-0.0,-0.27,-1.46,-1.06,-0.4,-0.1,-0.56,0.48,0.74,-0.68,-1.56,-0.95,-0.82,-1.77,0.0,12878,6445,6433
1747,Rafer Alston,2003,-0.56,0.13,-0.69,0.01,-0.21,0.22,-0.26,-0.49,-0.47,-0.02,-0.25,0.14,-0.39,-0.23,-0.55,-0.74,-0.81,-0.97,-1.78,0.0,5752,2873,2879
348,Mitchell Butler,2003,-0.68,-0.67,-0.01,-0.09,-0.12,0.03,-0.18,-1.05,-0.93,-0.12,0.03,-0.18,0.22,0.2,-0.77,-1.02,-0.95,-0.82,-1.78,-0.01,439,218,221
89,Nick Van Exel,2003,1.24,0.73,0.51,0.87,0.17,0.7,-0.37,-1.7,-1.2,-0.5,-0.89,-0.44,-0.44,-0.93,2.11,-2.59,1.74,-3.52,-1.78,0.0,20268,10144,10124
1915,Evan Eschmeyer,2003,-2.05,-1.78,-0.27,-0.6,-0.6,-0.0,0.24,0.88,1.03,-0.15,-0.3,0.4,-0.71,0.03,-2.65,0.58,-2.41,0.61,-1.8,0.0,1800,901,899
2406,Caron Butler,2003,-0.08,-0.26,0.18,0.31,0.12,0.2,-0.9,-1.24,-0.56,-0.68,-0.13,-0.03,-0.1,0.23,0.23,-1.37,-0.67,-1.14,-1.8,0.01,10488,5237,5251
446,Lucious Harris,2003,-1.48,-1.76,0.28,0.17,0.34,-0.18,0.35,-0.37,-0.08,-0.29,0.09,-0.1,0.18,-0.57,-1.31,-0.28,-0.96,-0.85,-1.81,0.0,16128,8093,8035
1601,Rusty LaRue,2003,-1.12,-1.03,-0.09,-0.35,-0.31,-0.03,0.55,-0.51,0.14,-0.65,-0.38,-0.31,-0.06,-0.01,-1.47,-0.89,-0.92,-0.9,-1.81,0.01,2184,1084,1100
1609,Art Long,2003,-1.51,-1.06,-0.45,-0.63,-0.45,-0.17,0.04,0.02,0.21,-0.19,0.38,0.52,-0.13,-0.13,-2.14,0.4,-2.1,0.27,-1.83,0.0,4404,2194,2210
2218,Joseph Forte,2003,-1.26,-1.08,-0.18,-0.07,0.02,-0.1,-0.06,-0.19,-0.26,0.07,-0.13,-0.05,-0.09,-0.13,-1.33,-0.32,-1.39,-0.45,-1.84,-0.0,432,218,214
95,Mark Bryant,2003,-1.45,-1.23,-0.22,-0.21,0.12,-0.32,-0.25,-0.22,-0.16,-0.06,0.18,0.18,0.0,0.1,-1.66,-0.04,-1.91,0.06,-1.85,-0.0,1241,617,624
981,Efthimios Rentzias,2003,-0.83,-0.77,-0.06,0.06,-0.05,0.1,-0.17,-1.08,-0.89,-0.19,0.12,0.11,0.0,0.04,-0.77,-0.96,-0.94,-0.92,-1.86,-0.0,539,273,266
2261,Kenny Satterfield,2003,-2.36,-2.33,-0.03,0.23,0.11,0.11,0.54,-1.82,-1.85,0.03,1.14,0.71,0.42,0.41,-2.13,-0.68,-1.59,-0.27,-1.86,0.0,3824,1917,1907
1043,Amal McCaskill,2003,-1.07,-0.8,-0.27,-0.18,-0.14,-0.04,-0.09,-0.68,-0.45,-0.23,0.28,0.37,-0.08,-0.13,-1.25,-0.4,-1.34,-0.53,-1.87,0.0,816,399,417
1536,Stephen Jackson,2003,0.09,0.5,-0.41,-0.38,-0.05,-0.34,-0.01,-1.73,-1.3,-0.43,-0.27,-0.22,-0.05,0.43,-0.29,-2.0,-0.3,-1.57,-1.87,0.0,12224,6124,6100
120,Steven Smith,2003,-0.3,-0.45,0.15,-0.03,0.07,-0.1,-0.48,-0.76,-0.73,-0.03,-0.38,-0.18,-0.19,0.07,-0.33,-1.14,-0.81,-1.07,-1.88,-0.0,14113,7084,7029
2069,Hanno Mottola,2003,-0.12,0.04,-0.16,-0.1,-0.27,0.17,-0.39,-1.65,-1.51,-0.14,0.16,0.03,0.13,0.22,-0.22,-1.49,-0.61,-1.27,-1.88,-0.0,5123,2556,2567
1921,Gordan Giricek,2003,-0.06,-0.33,0.27,-0.47,-0.23,-0.23,-0.68,0.37,0.37,-0.0,-0.39,-0.53,0.14,-0.65,-0.53,-0.02,-1.21,-0.67,-1.88,0.0,9099,4554,4545
258,Brian Grant,2003,-1.11,-0.97,-0.14,-0.25,-0.22,-0.03,-0.28,-0.51,-0.61,0.1,-0.45,0.04,-0.5,0.7,-1.36,-0.96,-1.64,-0.26,-1.9,0.0,17404,8692,8712
2370,Mengke Bateer,2003,-1.02,-1.02,-0.0,-0.52,-0.28,-0.24,-0.56,0.49,0.75,-0.26,-0.17,0.12,-0.28,-0.13,-1.54,0.32,-2.1,0.19,-1.91,0.0,1690,838,852
2031,Stromile Swift,2003,-0.36,-0.39,0.03,-0.84,-0.56,-0.29,-0.13,0.4,0.1,0.3,0.0,0.05,-0.04,-0.98,-1.2,0.4,-1.33,-0.58,-1.91,0.0,12260,6119,6141
2043,Mateen Cleaves,2003,-0.73,-0.36,-0.37,-0.42,-0.22,-0.19,-0.03,-0.08,-0.07,-0.01,-0.11,-0.09,-0.02,-0.55,-1.15,-0.19,-1.18,-0.74,-1.92,0.0,826,410,416
275,Allan Houston,2003,1.59,1.28,0.31,0.04,0.06,-0.03,-1.31,-1.85,-1.49,-0.36,-0.67,-0.3,-0.37,0.23,1.63,-2.52,0.32,-2.29,-1.97,0.0,22440,11262,11178
2401,Nikoloz Tskitishvili,2003,-0.79,-0.57,-0.22,-0.57,-0.05,-0.52,-0.18,-0.77,-0.39,-0.38,-0.05,0.0,-0.05,0.35,-1.36,-0.82,-1.54,-0.47,-2.01,-0.0,4936,2475,2461
2211,Troy Murphy,2003,-0.08,-0.39,0.31,-0.34,0.31,-0.65,-0.42,-2.03,-1.94,-0.09,-0.24,-0.38,0.14,1.09,-0.42,-2.27,-0.84,-1.18,-2.02,0.0,15330,7652,7678
1924,Lee Nailon,2003,-0.14,-0.11,-0.03,-0.37,0.01,-0.39,-0.17,-1.67,-1.4,-0.27,-0.17,0.06,-0.24,0.48,-0.51,-1.84,-0.68,-1.36,-2.04,0.0,9074,4495,4579
1737,Nazr Mohammed,2003,-0.83,-0.42,-0.41,-0.54,-0.21,-0.33,0.07,-0.77,-0.86,0.09,-0.15,0.22,-0.37,0.18,-1.37,-0.92,-1.3,-0.74,-2.04,0.0,9813,4871,4942
1114,Jaren Jackson,2003,-0.38,-0.37,-0.01,-0.4,-0.12,-0.27,-0.08,-0.93,-0.8,-0.13,-0.23,0.08,-0.3,-0.03,-0.78,-1.16,-0.86,-1.19,-2.05,0.0,583,291,292
1829,Ike Fontaine,2003,-0.88,-0.85,-0.03,-0.21,-0.07,-0.14,0.01,-0.99,-0.88,-0.11,-0.06,-0.15,0.09,0.08,-1.09,-1.05,-1.08,-0.97,-2.05,0.0,278,141,137
330,Danny Manning,2003,-0.78,-0.55,-0.23,-0.12,-0.23,0.1,-0.4,-0.28,-0.22,-0.06,-0.09,-0.12,0.03,-0.39,-0.9,-0.37,-1.3,-0.76,-2.06,0.0,2521,1263,1258
1886,Jonathan Bender,2003,-0.84,-1.0,0.16,-0.42,0.17,-0.58,-0.61,0.45,0.78,-0.33,-1.38,-0.67,-0.7,0.74,-1.26,-0.93,-1.87,-0.19,-2.06,-0.0,9550,4782,4768
271,Johnny Newman,2003,-0.53,-0.6,0.07,-0.02,0.05,-0.08,-1.28,-0.62,-0.46,-0.16,0.34,0.28,0.05,0.04,-0.55,-0.28,-1.83,-0.24,-2.08,-0.01,2895,1440,1455
238,Tyrone Hill,2003,-2.17,-2.24,0.07,-0.26,-0.1,-0.17,0.8,-1.57,-1.09,-0.48,-0.32,0.34,-0.66,1.41,-2.43,-1.89,-1.63,-0.48,-2.11,-0.0,8623,4307,4316
1732,Felipe Lopez,2003,-0.79,-0.9,0.11,-0.03,-0.18,0.15,-0.02,-0.68,-0.45,-0.23,-0.04,-0.32,0.29,-0.55,-0.82,-0.72,-0.84,-1.27,-2.11,0.0,2206,1092,1114
1742,Shammond Williams,2003,-1.19,-1.0,-0.19,0.3,0.15,0.15,0.02,-1.29,-0.45,-0.84,0.23,0.12,0.11,-0.18,-0.89,-1.06,-0.87,-1.24,-2.11,0.0,9330,4676,4654
376,Eric Montross,2003,-1.16,-0.66,-0.5,-0.37,-0.15,-0.22,-0.16,-0.42,-0.43,0.01,0.08,-0.08,0.15,-0.09,-1.53,-0.34,-1.69,-0.43,-2.12,-0.0,2309,1149,1160
2199,Tyson Chandler,2003,-0.78,-0.4,-0.38,-1.02,-0.7,-0.32,0.33,-0.96,-1.46,0.5,-0.26,0.09,-0.35,0.57,-1.8,-1.22,-1.47,-0.65,-2.12,-0.0,12252,6129,6123
679,Jason Caffey,2003,-1.36,-0.81,-0.55,-0.7,-0.16,-0.54,0.39,0.76,0.57,0.19,-0.75,-0.14,-0.61,-0.46,-2.06,0.01,-1.67,-0.45,-2.13,-0.01,4296,2154,2142
383,Kendall Gill,2003,-1.65,-1.54,-0.11,0.04,0.19,-0.15,-0.65,-0.09,-0.2,0.11,0.1,0.04,0.05,0.11,-1.61,0.01,-2.26,0.12,-2.14,-0.0,13370,6688,6682
431,Shawn Kemp,2003,-1.29,-1.29,-0.0,0.08,0.49,-0.41,-0.62,-1.21,-1.23,0.02,0.17,0.65,-0.48,0.72,-1.21,-1.04,-1.83,-0.32,-2.15,0.0,11103,5553,5550
1913,Michael Ruffin,2003,-1.32,-0.95,-0.37,-0.5,-0.05,-0.45,0.31,-0.6,-0.5,-0.1,-0.3,-0.26,-0.04,0.24,-1.82,-0.9,-1.51,-0.66,-2.16,0.01,602,294,308
1738,Ansu Sesay,2003,-2.37,-1.84,-0.53,-0.45,-0.09,-0.36,-0.1,1.19,1.61,-0.42,-0.18,0.08,-0.26,-0.28,-2.82,1.01,-2.92,0.73,-2.18,0.01,2332,1143,1189
953,Lorenzen Wright,2003,-1.95,-1.52,-0.43,-0.18,-0.26,0.08,0.71,-1.97,-1.88,-0.09,-0.25,-0.21,-0.04,1.46,-2.13,-2.22,-1.42,-0.76,-2.18,-0.0,12078,6042,6036
2417,Qyntel Woods,2003,-0.48,-0.13,-0.35,-0.27,-0.35,0.08,-0.16,-1.56,-1.42,-0.14,0.27,0.09,0.18,0.02,-0.75,-1.29,-0.91,-1.27,-2.18,0.0,1262,625,637
2220,Brandon Armstrong,2003,-1.79,-1.64,-0.15,0.1,-0.03,0.12,0.1,-0.26,-0.3,0.04,-0.09,0.05,-0.14,-0.23,-1.69,-0.35,-1.59,-0.58,-2.18,-0.01,937,470,467
2109,Eddie Gill,2003,-0.74,-0.98,0.24,-0.19,-0.13,-0.06,-0.54,-0.26,-0.28,0.02,-0.25,-0.02,-0.23,-0.21,-0.93,-0.51,-1.47,-0.72,-2.19,0.0,1292,647,645
363,Christian Laettner,2003,-0.13,-0.28,0.15,-0.2,-0.39,0.18,-1.7,0.13,-0.43,0.56,-0.12,0.34,-0.45,-0.17,-0.33,0.01,-2.03,-0.16,-2.19,0.0,13324,6669,6655
896,Tim Hardaway,2003,0.42,0.08,0.34,0.32,-0.11,0.44,-0.81,-1.64,-1.36,-0.28,-0.28,-0.18,-0.09,-0.21,0.74,-1.92,-0.07,-2.13,-2.2,0.0,6676,3341,3335
1425,Aaron Williams,2003,-1.27,-0.93,-0.34,-0.63,-0.66,0.03,-0.97,0.49,0.63,-0.14,0.21,-0.24,0.44,-0.04,-1.9,0.7,-2.87,0.66,-2.2,0.01,14513,7287,7226
2213,Kirk Haston,2003,-0.99,-0.77,-0.22,-0.24,0.01,-0.25,-0.58,-0.68,-0.61,-0.07,-0.31,0.06,-0.38,0.59,-1.23,-0.99,-1.81,-0.4,-2.2,0.01,549,270,279
469,Jamal Mashburn,2003,-2.64,-2.17,-0.47,0.34,0.19,0.15,-0.54,0.48,-0.14,0.62,-0.1,0.01,-0.11,0.26,-2.3,0.38,-2.84,0.64,-2.21,-0.01,18590,9291,9299
2058,Mark Madsen,2003,-1.7,-1.3,-0.4,0.38,0.11,0.27,1.42,-3.1,-2.53,-0.57,-0.06,-0.01,-0.06,0.85,-1.32,-3.16,0.1,-2.31,-2.21,0.0,6026,3000,3026
1729,Ricky Davis,2003,-0.07,-0.42,0.35,-0.94,-0.52,-0.42,-0.24,-1.19,-0.54,-0.65,0.14,0.35,-0.21,0.08,-1.01,-1.05,-1.25,-0.97,-2.22,-0.0,19435,9714,9721
916,Corie Blount,2003,-0.84,-0.48,-0.36,-0.55,-0.02,-0.52,0.02,-1.26,-0.73,-0.53,-0.12,0.12,-0.24,0.51,-1.39,-1.38,-1.37,-0.87,-2.23,0.01,8591,4285,4306
672,Matt Bullard,2003,-1.27,-1.07,-0.2,0.37,0.27,0.1,-0.65,0.2,0.55,-0.35,-0.31,-0.31,0.0,-0.61,-0.9,-0.11,-1.55,-0.72,-2.27,0.0,1273,639,634
221,Clar. Weatherspoon,2003,-0.82,-0.8,-0.02,0.44,0.05,0.38,-0.04,-1.63,-1.38,-0.25,-0.08,-0.09,0.01,-0.14,-0.38,-1.71,-0.42,-1.85,-2.27,0.0,13806,6920,6886
2206,Rodney White,2003,-1.71,-1.46,-0.25,-1.27,-0.42,-0.85,-0.09,0.71,0.62,0.09,-0.08,-0.19,0.13,0.16,-2.98,0.63,-3.07,0.79,-2.28,0.0,6390,3194,3196
2402,Dajuan Wagner,2003,-2.28,-2.22,-0.06,0.07,0.17,-0.1,1.5,-0.07,0.03,-0.1,-0.8,-0.27,-0.53,-0.7,-2.21,-0.87,-0.71,-1.57,-2.28,0.0,5296,2651,2645
1521,Jacque Vaughn,2003,-0.2,0.09,-0.29,-0.15,-0.12,-0.02,-0.74,-1.82,-1.6,-0.22,0.13,-0.15,0.28,0.49,-0.35,-1.69,-1.09,-1.2,-2.29,0.0,13610,6810,6800
2205,DeSagana Diop,2003,-1.35,-0.58,-0.77,-0.58,-0.27,-0.3,-0.25,-1.07,-0.89,-0.18,-0.17,0.19,-0.37,1.13,-1.93,-1.24,-2.18,-0.11,-2.29,0.0,4032,2011,2021
2352,Dean Oliver,2003,-0.4,-0.42,0.02,-0.38,-0.26,-0.12,-0.99,-0.98,-0.71,-0.27,0.54,0.27,0.27,-0.13,-0.78,-0.44,-1.77,-0.57,-2.34,0.0,921,462,459
690,Don Reid,2003,-2.32,-1.85,-0.47,-0.55,-0.46,-0.09,0.27,-0.55,0.14,-0.69,0.37,0.36,0.01,0.4,-2.87,-0.18,-2.6,0.22,-2.38,0.0,3036,1511,1525
1023,Emanual Davis,2003,-1.34,-1.28,-0.06,-0.7,-0.15,-0.55,-0.45,0.39,0.63,-0.24,0.09,0.05,0.03,-0.38,-2.04,0.48,-2.49,0.1,-2.39,0.0,4240,2108,2132
2257,Ruben Boumtje-Boumtje,2003,-0.94,-0.71,-0.23,-0.23,0.02,-0.25,-0.02,-0.86,-1.07,0.21,-0.19,-0.09,-0.11,-0.22,-1.17,-1.05,-1.19,-1.27,-2.46,0.0,971,479,492
2216,Zach Randolph,2003,-1.57,-1.05,-0.52,-0.58,-0.2,-0.38,1.17,-2.32,-2.51,0.19,0.19,-0.12,0.32,0.63,-2.15,-2.13,-0.98,-1.5,-2.48,0.0,6323,3152,3171
42,Monty Williams,2003,-0.39,-0.34,-0.05,-0.77,-0.3,-0.48,0.36,-1.73,-1.43,-0.3,0.09,0.29,-0.21,-0.04,-1.16,-1.64,-0.8,-1.68,-2.48,0.0,6544,3279,3265
43,Chris Whitney,2003,-0.61,-0.64,0.03,-0.12,-0.03,-0.09,-0.32,-1.9,-1.78,-0.12,0.35,0.04,0.3,0.1,-0.73,-1.55,-1.05,-1.45,-2.49,0.01,12241,6124,6117
146,Jud Buechler,2003,-1.67,-1.32,-0.35,-0.17,-0.03,-0.14,0.49,-1.2,-1.18,-0.02,0.02,-0.13,0.15,0.0,-1.84,-1.18,-1.35,-1.18,-2.53,0.0,2568,1287,1281
281,Scott Williams,2003,-2.46,-1.86,-0.6,0.24,0.08,0.17,-0.29,-0.01,-0.24,0.23,0.08,-0.14,0.23,-0.09,-2.22,0.07,-2.51,-0.02,-2.53,-0.0,6216,3096,3120
1743,Bruno Sundov,2003,-1.03,-0.59,-0.44,-0.19,-0.27,0.08,-0.21,-0.99,-0.67,-0.32,0.05,0.03,0.02,-0.16,-1.22,-0.94,-1.43,-1.1,-2.53,0.0,887,446,441
2541,Antoine Rigaudeau,2003,-1.49,-1.18,-0.31,-0.34,-0.05,-0.28,0.08,-0.86,-0.78,-0.08,-0.16,-0.04,-0.13,0.24,-1.83,-1.02,-1.75,-0.78,-2.53,0.0,330,164,166
179,Bryant Stith,2003,-1.59,-1.71,0.12,-0.15,-0.08,-0.06,-0.46,0.07,-0.17,0.24,0.44,0.3,0.14,-0.86,-1.74,0.51,-2.2,-0.35,-2.55,0.0,2431,1215,1216
1134,Ike Austin,2003,-1.12,-0.98,-0.14,-0.06,0.03,-0.1,-1.16,-0.72,-0.74,0.02,-0.04,-0.1,0.06,0.55,-1.18,-0.76,-2.34,-0.21,-2.55,0.0,1186,592,594
452,Vin Baker,2003,-0.22,0.08,-0.3,-0.81,-0.0,-0.81,0.42,-1.42,-1.28,-0.14,0.06,-0.01,0.08,-0.57,-1.03,-1.36,-0.61,-1.93,-2.55,-0.01,10248,5122,5126
2409,Marcus Haislip,2003,-1.57,-1.29,-0.28,0.03,-0.07,0.1,-0.04,-1.5,-1.34,-0.16,0.17,0.09,0.1,0.34,-1.54,-1.33,-1.58,-0.99,-2.57,0.0,1699,852,847
2228,Alton Ford,2003,-0.76,-0.92,0.16,-0.57,-0.25,-0.31,-0.05,-0.72,-0.49,-0.23,-0.77,-0.67,-0.11,0.29,-1.33,-1.49,-1.38,-1.2,-2.58,0.0,1776,880,896
1500,Ron Mercer,2003,-1.73,-1.81,0.08,0.14,0.02,0.11,-0.66,0.08,0.18,-0.1,0.14,0.02,0.12,-0.57,-1.59,0.22,-2.25,-0.35,-2.59,0.01,13440,6699,6741
349,Mark Jackson,2003,-0.67,-0.68,0.01,-0.69,-0.5,-0.19,-0.1,-0.6,-0.97,0.37,-0.73,-0.12,-0.61,0.19,-1.36,-1.33,-1.46,-1.14,-2.6,0.0,14336,7165,7171
1952,Raja Bell,2003,-1.73,-1.4,-0.33,-0.14,-0.01,-0.14,-1.01,0.29,0.62,-0.33,-0.02,-0.02,0.0,0.0,-1.87,0.27,-2.88,0.27,-2.61,0.0,9157,4539,4618
323,Greg Foster,2003,-1.87,-1.7,-0.17,-0.06,0.09,-0.15,-0.69,-0.03,0.06,-0.09,0.26,-0.22,0.49,-0.23,-1.93,0.23,-2.62,0.0,-2.61,0.01,2049,1019,1030
688,Michael Curry,2003,-2.46,-2.12,-0.34,-0.3,0.02,-0.32,-1.03,0.06,-0.81,0.87,0.62,0.09,0.53,0.49,-2.76,0.68,-3.79,1.17,-2.62,0.0,14140,7009,7131
45,George McCloud,2003,-1.69,-1.89,0.2,-0.27,-0.14,-0.13,0.39,-0.85,-0.25,-0.6,0.08,0.26,-0.18,-0.28,-1.96,-0.77,-1.57,-1.05,-2.63,-0.01,6805,3393,3412
2053,Dalibor Bagaric,2003,-1.09,-0.62,-0.47,-0.05,0.02,-0.07,0.08,-0.93,-1.33,0.4,-0.43,-0.02,-0.41,-0.21,-1.14,-1.36,-1.06,-1.57,-2.63,0.0,2672,1340,1332
121,Patrick Ewing,2003,-1.37,-1.11,-0.26,-0.54,-0.1,-0.44,0.63,-0.85,-0.3,-0.55,-0.27,0.23,-0.5,-0.24,-1.91,-1.12,-1.28,-1.36,-2.63,0.01,3605,1822,1783
2357,Tierre Brown,2003,-2.08,-1.92,-0.16,-0.21,-0.2,-0.02,-0.37,-0.82,-0.95,0.13,0.01,0.15,-0.15,0.82,-2.29,-0.81,-2.66,0.01,-2.64,0.01,2116,1059,1057
1934,Rodney Buford,2003,-0.3,-0.04,-0.26,-0.11,-0.1,-0.01,-0.29,-1.93,-1.92,-0.01,-0.45,-0.32,-0.13,0.44,-0.41,-2.38,-0.7,-1.94,-2.65,-0.01,6585,3295,3290
2471,Mike Batiste,2003,-1.34,-1.13,-0.21,-0.37,-0.17,-0.19,0.15,-1.63,-1.83,0.2,0.55,0.11,0.44,-0.01,-1.71,-1.08,-1.56,-1.09,-2.65,-0.0,4668,2328,2340
21,Greg Anthony,2003,-1.59,-0.89,-0.7,0.02,0.02,-0.0,-0.08,-0.94,-0.84,-0.1,0.32,-0.04,0.37,-0.38,-1.57,-0.62,-1.65,-1.0,-2.65,0.0,5643,2819,2824
1720,Michael Doleac,2003,0.97,0.98,-0.01,0.05,-0.05,0.1,-1.39,-1.81,-1.38,-0.43,-0.5,-0.04,-0.44,0.04,1.02,-2.31,-0.37,-2.27,-2.65,-0.01,6444,3227,3217
1944,Eddie Robinson,2003,-0.45,-0.33,-0.12,-0.15,-0.07,-0.08,0.03,-1.9,-1.21,-0.69,0.66,0.34,0.31,-0.84,-0.6,-1.24,-0.57,-2.08,-2.66,-0.01,7607,3816,3791
2042,Courtney Alexander,2003,-2.62,-2.64,0.02,0.03,-0.22,0.25,0.14,-0.35,-0.04,-0.31,0.71,0.14,0.58,-0.59,-2.59,0.36,-2.45,-0.23,-2.68,0.0,9999,4974,5025
2421,Frank Williams,2003,-1.08,-0.99,-0.09,-0.24,-0.18,-0.06,-0.46,-0.6,-0.5,-0.1,-0.05,0.05,-0.11,-0.25,-1.32,-0.65,-1.78,-0.9,-2.68,-0.0,604,305,299
1983,Jermaine Jackson,2003,-1.56,-1.48,-0.08,0.17,-0.1,0.27,-0.29,-1.28,-0.87,-0.41,0.27,0.0,0.28,0.0,-1.39,-1.01,-1.68,-1.01,-2.7,-0.01,3093,1535,1558
2254,Loren Woods,2003,-2.01,-1.41,-0.6,-0.17,-0.02,-0.16,0.15,0.05,-0.15,0.2,0.02,0.38,-0.36,-0.81,-2.18,0.07,-2.03,-0.74,-2.77,-0.0,3336,1664,1672
961,John Wallace,2003,0.22,0.13,0.09,-0.18,-0.15,-0.03,-0.5,-1.78,-1.63,-0.15,-0.66,-0.27,-0.39,0.13,0.04,-2.44,-0.46,-2.31,-2.77,0.0,1837,918,919
702,Voshon Lenard,2003,-0.68,-0.73,0.05,-0.02,0.14,-0.16,0.78,-2.07,-1.49,-0.58,-0.41,-0.35,-0.08,-0.38,-0.7,-2.48,0.08,-2.86,-2.78,0.0,13142,6576,6566
976,Jeff McInnis,2003,-0.76,-0.7,-0.06,0.63,0.49,0.14,0.12,-1.59,-1.24,-0.35,-0.48,-0.01,-0.47,-0.71,-0.13,-2.07,-0.01,-2.78,-2.8,-0.01,16142,8056,8086
2214,Michael Bradley,2003,-1.01,-0.35,-0.66,-0.59,-0.24,-0.35,2.13,-3.7,-3.69,-0.01,-0.27,0.1,-0.37,0.55,-1.6,-3.97,0.53,-3.42,-2.89,0.0,5176,2577,2599
2398,Jay Williams,2003,0.18,0.4,-0.22,-0.65,-0.17,-0.47,-0.91,-2.04,-1.61,-0.43,-0.03,0.0,-0.03,0.52,-0.47,-2.07,-1.38,-1.55,-2.93,-0.0,7549,3776,3773
324,Anthony Peeler,2003,0.19,0.31,-0.12,0.52,0.37,0.15,-0.99,-1.59,-0.98,-0.61,-0.22,-0.45,0.23,-0.87,0.71,-1.81,-0.28,-2.68,-2.96,0.0,16938,8510,8428
2430,Carlos Boozer,2003,-0.59,-0.3,-0.29,-0.3,-0.22,-0.08,-0.12,-1.51,-1.53,0.02,-0.74,-0.22,-0.52,0.29,-0.89,-2.25,-1.01,-1.96,-2.97,-0.0,7939,3950,3989
2424,Dan Dickau,2003,-1.24,-1.17,-0.07,0.09,-0.07,0.16,0.2,-2.17,-1.9,-0.27,-0.28,0.17,-0.45,0.42,-1.15,-2.45,-0.95,-2.03,-2.98,0.0,1921,955,966
2452,J.R. Bremer,2003,-0.81,-0.53,-0.28,0.45,0.35,0.1,0.27,-1.84,-2.01,0.17,-0.36,0.1,-0.45,-0.7,-0.36,-2.2,-0.09,-2.9,-2.99,0.0,6016,3016,3000
1985,Zendon Hamilton,2003,-1.04,-1.29,0.25,-0.5,-0.25,-0.25,1.02,-2.28,-2.33,0.05,-0.1,0.0,-0.1,-0.12,-1.54,-2.38,-0.52,-2.5,-3.02,0.0,3145,1571,1574
969,Travis Knight,2003,-2.54,-2.28,-0.26,-0.2,-0.15,-0.05,-0.01,-0.1,0.06,-0.16,0.03,0.16,-0.13,-0.22,-2.74,-0.07,-2.75,-0.29,-3.04,0.0,2577,1293,1284
