player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1626155,Sam Dekker,2016,-0.59,-0.51,-0.08,-0.02,-0.02,-0.0,-0.06,-0.45,-0.36,-0.09,-0.11,-0.04,-0.07,0.11,-0.61,-0.56,-0.67,-0.45,-1.13,-0.01,28,14,14
201203,Mustafa Shakur,2016,-0.72,-0.61,-0.11,-0.05,-0.06,0.01,-0.15,-0.42,-0.33,-0.09,0.1,-0.07,0.17,0.09,-0.77,-0.32,-0.92,-0.23,-1.14,0.01,51,25,26
203921,Cleanthony Early,2016,-0.93,-0.94,0.01,-0.4,-0.48,0.08,-0.65,0.49,0.68,-0.19,-0.03,-0.32,0.29,0.37,-1.33,0.46,-1.98,0.83,-1.15,0.0,3036,1512,1524
203126,Kris Joseph,2016,-0.63,-0.46,-0.17,-0.04,-0.1,0.06,0.11,-0.68,-0.53,-0.15,-0.03,0.04,-0.08,0.12,-0.67,-0.71,-0.56,-0.59,-1.15,0.0,186,93,93
1626144,Emmanuel Mudiay,2016,0.53,0.53,-0.0,-0.36,-0.08,-0.26,-0.51,-0.5,-0.42,-0.08,-0.62,-0.41,-0.21,0.31,0.17,-1.12,-0.34,-0.81,-1.16,-0.01,8331,4162,4169
204033,David Wear,2016,-0.68,-0.57,-0.11,-0.07,-0.08,0.01,0.13,-0.55,-0.48,-0.07,-0.09,-0.07,-0.02,0.1,-0.75,-0.64,-0.62,-0.54,-1.16,0.0,27,13,14
1888,Richard Hamilton,2016,-0.72,-0.55,-0.17,-0.17,-0.48,0.32,-0.6,0.28,0.18,0.1,-0.17,-0.04,-0.12,0.21,-0.89,0.11,-1.49,0.32,-1.17,0.0,4235,2116,2119
203958,Andre Dawkins,2016,-0.61,-0.5,-0.11,-0.09,-0.05,-0.05,-0.15,-0.06,0.0,-0.06,-0.17,-0.1,-0.07,-0.09,-0.7,-0.23,-0.85,-0.32,-1.17,0.0,81,41,40
202355,Hassan Whiteside,2016,-1.67,-0.82,-0.85,-0.55,0.06,-0.62,1.75,1.19,0.82,0.37,-1.65,-0.81,-0.85,-0.24,-2.22,-0.46,-0.47,-0.7,-1.17,-0.0,13472,6736,6736
203097,Fab Melo,2016,-0.81,-0.63,-0.18,-0.1,-0.05,-0.06,0.16,-0.09,-0.02,-0.07,-0.13,-0.08,-0.06,-0.21,-0.91,-0.22,-0.75,-0.43,-1.18,0.0,132,66,66
2215,Jason Collins,2016,-0.95,-0.69,-0.26,-0.04,0.34,-0.39,-0.31,-1.2,-0.88,-0.32,0.48,0.26,0.22,0.85,-0.99,-0.72,-1.3,0.13,-1.18,-0.01,2123,1058,1065
203135,Robert Sacre,2016,-0.91,-0.89,-0.02,0.02,-0.09,0.12,-0.69,-0.26,-0.32,0.06,0.5,0.2,0.3,0.16,-0.89,0.24,-1.58,0.4,-1.18,0.0,10784,5379,5405
202696,Nikola Vucevic,2016,-1.34,-0.79,-0.55,-0.48,-0.36,-0.13,0.85,-1.02,-1.4,0.38,-0.43,0.01,-0.45,1.23,-1.82,-1.45,-0.97,-0.22,-1.19,0.0,34120,17055,17065
203516,James Ennis III,2016,0.31,0.18,0.13,-0.64,-0.25,-0.39,0.22,-0.74,-0.7,-0.04,0.34,-0.07,0.41,-0.68,-0.33,-0.4,-0.11,-1.08,-1.19,0.0,5137,2562,2575
2039,Keyon Dooling,2016,-0.45,-0.49,0.04,0.43,0.13,0.3,-0.37,-0.81,-0.43,-0.38,-0.02,-0.01,-0.0,0.01,-0.02,-0.83,-0.39,-0.82,-1.2,0.01,681,338,343
2404,Chris Wilcox,2016,-0.54,-0.23,-0.31,-0.48,-0.49,0.01,0.27,0.27,0.62,-0.35,-0.48,0.21,-0.7,-0.23,-1.02,-0.21,-0.75,-0.44,-1.2,-0.01,3274,1632,1642
203263,James Nunnally,2016,-1.46,-1.26,-0.2,0.28,0.13,0.16,0.04,0.34,0.31,0.03,-0.33,-0.19,-0.15,-0.08,-1.18,0.01,-1.14,-0.07,-1.21,0.0,638,321,317
200777,Joel Freeland,2016,-3.88,-3.03,-0.85,-0.49,-0.65,0.16,1.84,2.57,2.48,0.09,-0.45,-0.11,-0.34,-0.79,-4.37,2.12,-2.53,1.33,-1.21,-0.01,7017,3499,3518
202337,Luke Babbitt,2016,1.5,1.85,-0.35,0.39,-0.0,0.4,-1.02,-1.31,-0.84,-0.47,-0.63,-0.44,-0.19,-0.14,1.89,-1.94,0.87,-2.08,-1.21,0.0,10948,5502,5446
202809,Cory Higgins,2016,-0.59,-0.47,-0.12,0.07,0.02,0.05,-0.18,-0.34,-0.17,-0.17,-0.09,-0.04,-0.04,-0.09,-0.52,-0.43,-0.7,-0.52,-1.21,0.01,124,63,61
2419,Tayshaun Prince,2016,-2.01,-1.68,-0.33,0.66,0.51,0.15,-0.16,2.07,1.8,0.27,-1.08,-0.49,-0.58,-0.71,-1.35,0.99,-1.51,0.28,-1.22,0.01,29503,14709,14794
2605,Marquis Daniels,2016,-3.5,-3.12,-0.38,0.52,-0.13,0.65,0.24,0.42,0.57,-0.15,0.43,0.47,-0.04,0.67,-2.98,0.85,-2.74,1.52,-1.23,-0.01,4271,2124,2147
2052,DeShawn Stevenson,2016,0.68,1.02,-0.34,-0.26,-0.56,0.3,-0.55,-1.04,-0.98,-0.06,0.2,-0.14,0.34,-0.26,0.42,-0.84,-0.13,-1.1,-1.23,0.0,4643,2319,2324
2408,Melvin Ely,2016,-0.27,-0.18,-0.09,0.05,0.03,0.02,-0.09,-0.71,-0.62,-0.09,-0.11,-0.07,-0.03,-0.1,-0.22,-0.82,-0.31,-0.92,-1.23,0.0,93,45,48
1626176,Rakeem Christmas,2016,-0.41,-0.31,-0.1,-0.08,-0.02,-0.06,-0.11,-0.57,-0.49,-0.08,-0.09,-0.03,-0.06,0.02,-0.49,-0.66,-0.6,-0.64,-1.24,0.0,24,12,12
202874,Chris Wright,2016,-0.34,-0.2,-0.14,-0.02,-0.11,0.09,0.03,-0.46,-0.33,-0.13,-0.29,-0.15,-0.13,-0.17,-0.36,-0.75,-0.33,-0.92,-1.24,0.01,491,245,246
201967,Dante Cunningham,2016,-1.02,-0.77,-0.25,0.47,0.22,0.26,-0.23,-0.59,-0.8,0.21,-0.07,0.12,-0.19,0.19,-0.55,-0.66,-0.78,-0.47,-1.25,0.0,28156,14039,14117
202341,James Anderson,2016,0.04,0.45,-0.41,-0.28,-0.28,0.01,-0.16,-0.89,-0.65,-0.24,0.25,0.59,-0.34,-0.22,-0.24,-0.64,-0.4,-0.86,-1.25,0.01,14142,7053,7089
1626146,Cliff Alexander,2016,-0.63,-0.55,-0.08,-0.04,0.02,-0.06,-0.24,-0.35,-0.29,-0.06,0.07,0.02,0.04,-0.06,-0.67,-0.28,-0.91,-0.34,-1.25,0.0,140,69,71
203133,Robbie Hummel,2016,-1.59,-1.99,0.4,0.23,0.27,-0.03,1.39,-1.59,-1.1,-0.49,0.09,0.02,0.07,0.22,-1.36,-1.5,0.03,-1.28,-1.25,0.0,5407,2697,2710
2047,Quentin Richardson,2016,-1.34,-1.17,-0.17,0.01,-0.14,0.16,0.13,0.26,0.33,-0.07,-0.21,-0.11,-0.09,-0.11,-1.33,0.05,-1.2,-0.06,-1.26,0.0,157,80,77
1627293,Alex Stepheson,2016,-1.2,-1.07,-0.13,-0.0,-0.06,0.06,0.1,-0.08,-0.03,-0.05,-0.18,-0.09,-0.08,0.1,-1.2,-0.26,-1.1,-0.16,-1.26,-0.0,286,144,142
202715,Tyler Honeycutt,2016,-0.8,-0.66,-0.14,-0.08,-0.09,0.01,-0.01,-0.11,-0.06,-0.05,-0.14,-0.07,-0.08,-0.11,-0.88,-0.25,-0.89,-0.36,-1.26,-0.01,119,60,59
1626151,Aaron Harrison,2016,-0.04,0.14,-0.18,-0.28,-0.13,-0.16,-0.54,-0.64,-0.46,-0.18,-0.03,-0.1,0.07,0.27,-0.32,-0.67,-0.86,-0.4,-1.26,0.0,419,209,210
1890,Shawn Marion,2016,0.23,0.58,-0.35,-0.57,-0.49,-0.07,-0.48,0.32,-0.33,0.65,-0.19,0.12,-0.3,-0.57,-0.34,0.13,-0.82,-0.44,-1.26,-0.0,22038,10964,11074
203087,Jeremy Lamb,2016,-1.99,-1.9,-0.09,0.28,0.44,-0.16,0.35,-0.26,0.26,-0.52,0.36,-0.04,0.41,0.01,-1.71,0.1,-1.36,0.11,-1.26,-0.01,14050,7033,7017
255,Grant Hill,2016,-0.39,-0.16,-0.23,-0.15,0.03,-0.18,-0.13,0.26,0.37,-0.11,-0.23,-0.25,0.01,-0.63,-0.54,0.03,-0.67,-0.6,-1.27,0.0,1645,821,824
711,Jerry Stackhouse,2016,-1.17,-1.36,0.19,-0.23,-0.26,0.04,0.4,0.25,0.74,-0.49,-0.11,-0.15,0.04,-0.42,-1.4,0.14,-1.0,-0.28,-1.27,0.01,2050,1039,1011
201166,Aaron Brooks,2016,0.24,0.08,0.16,0.32,0.19,0.14,0.09,-1.62,-0.98,-0.64,-0.35,-0.58,0.24,0.04,0.56,-1.97,0.65,-1.93,-1.28,0.0,22063,11026,11037
201611,Henry Walker,2016,-0.57,-0.44,-0.13,-0.33,-0.31,-0.02,-0.49,-0.24,-0.02,-0.22,-0.07,-0.0,-0.07,0.41,-0.9,-0.31,-1.39,0.1,-1.29,0.0,2400,1201,1199
203473,Dewayne Dedmon,2016,-1.53,-1.25,-0.28,-0.97,-0.67,-0.3,0.47,0.11,0.45,-0.34,0.4,0.27,0.12,0.22,-2.5,0.51,-2.03,0.73,-1.3,0.0,7435,3716,3719
203500,Steven Adams,2016,-3.15,-2.32,-0.83,-0.51,-0.46,-0.05,1.91,0.14,-0.47,0.61,-0.42,0.2,-0.62,0.72,-3.66,-0.28,-1.75,0.44,-1.3,0.01,23010,11509,11501
2581,Steve Blake,2016,-1.22,-0.86,-0.36,-0.04,-0.27,0.23,0.13,0.94,0.99,-0.05,-0.56,-0.69,0.14,-0.56,-1.26,0.38,-1.13,-0.18,-1.31,0.0,20834,10407,10427
2744,Al Jefferson,2016,-0.75,-0.11,-0.64,1.26,0.41,0.85,-1.6,0.32,-0.16,0.48,-0.95,-0.69,-0.25,0.39,0.51,-0.63,-1.09,-0.24,-1.33,0.0,31624,15823,15801
203565,Patrick Christopher,2016,-0.57,-0.43,-0.14,-0.15,-0.05,-0.1,-0.28,-0.45,-0.38,-0.07,-0.1,-0.01,-0.09,0.21,-0.72,-0.55,-1.0,-0.34,-1.34,0.0,111,54,57
2422,John Salmons,2016,-1.11,-1.08,-0.03,0.2,-0.02,0.22,-0.64,-0.05,0.07,-0.12,-0.06,-0.22,0.15,0.32,-0.91,-0.11,-1.55,0.21,-1.34,0.0,16321,8162,8159
202419,Chris Johnson,2016,0.15,0.5,-0.35,-0.28,-0.19,-0.09,0.3,-0.36,-0.24,-0.12,-0.26,0.01,-0.29,-0.9,-0.13,-0.62,0.17,-1.52,-1.34,0.01,1065,535,530
202346,Dominique Jones,2016,-0.64,-0.53,-0.11,-0.0,0.14,-0.14,-0.36,-0.12,0.18,-0.3,-0.0,-0.07,0.07,-0.21,-0.64,-0.12,-1.0,-0.33,-1.34,-0.01,1278,642,636
101142,Ronny Turiaf,2016,-2.08,-1.49,-0.59,-0.36,-0.16,-0.2,0.15,1.54,1.16,0.38,-0.19,-0.04,-0.14,-0.44,-2.44,1.35,-2.29,0.91,-1.37,0.01,5257,2615,2642
203485,Lorenzo Brown,2016,-0.27,-0.3,0.03,-0.21,-0.15,-0.05,-0.23,-1.63,-1.51,-0.12,1.09,0.6,0.5,-0.12,-0.48,-0.54,-0.71,-0.66,-1.37,-0.0,3205,1606,1599
201574,Jason Thompson,2016,-0.91,-0.51,-0.4,0.55,0.32,0.23,-0.02,-1.43,-1.47,0.04,-0.43,-0.23,-0.21,0.87,-0.36,-1.86,-0.38,-0.99,-1.37,0.0,26191,13079,13112
2554,Mickael Pietrus,2016,-0.46,-0.09,-0.37,0.1,-0.08,0.19,-0.5,-0.56,-0.66,0.1,0.41,0.33,0.08,-0.36,-0.36,-0.15,-0.86,-0.51,-1.37,0.0,1413,704,709
101138,Brandon Bass,2016,-0.48,-0.71,0.23,0.03,0.13,-0.09,-0.46,-0.55,-1.2,0.65,-0.14,-0.15,0.01,0.22,-0.45,-0.69,-0.91,-0.47,-1.38,0.0,30812,15338,15474
203945,Alex Kirk,2016,-0.56,-0.48,-0.08,-0.11,-0.03,-0.08,-0.16,-0.64,-0.55,-0.09,-0.08,-0.02,-0.06,0.16,-0.67,-0.72,-0.83,-0.56,-1.39,0.0,53,27,26
101131,Jason Maxiell,2016,-2.87,-2.16,-0.71,-0.4,0.08,-0.48,0.74,2.28,1.64,0.64,-0.36,-0.51,0.14,-0.78,-3.27,1.92,-2.53,1.14,-1.39,0.0,11758,5857,5901
203318,Glen Rice,2016,-1.34,-1.24,-0.1,-0.24,-0.02,-0.21,0.08,-0.36,-0.14,-0.22,0.15,-0.05,0.22,0.33,-1.58,-0.21,-1.5,0.12,-1.39,-0.01,572,288,284
203893,Russ Smith,2016,-0.68,-0.67,-0.01,-0.64,-0.24,-0.4,0.01,-0.51,-0.17,-0.34,0.14,0.18,-0.02,0.28,-1.32,-0.37,-1.31,-0.09,-1.4,0.0,550,271,279
739,Rasheed Wallace,2016,-1.07,-0.87,-0.2,0.18,0.1,0.06,-0.73,0.44,0.66,-0.22,-0.24,-0.22,-0.03,0.01,-0.89,0.2,-1.62,0.21,-1.41,0.0,1079,541,538
202399,Jeff Adrien,2016,-1.17,-0.82,-0.35,0.43,0.28,0.15,1.12,-2.15,-2.0,-0.15,-0.13,0.07,-0.2,0.49,-0.74,-2.28,0.38,-1.79,-1.41,0.0,7146,3585,3561
202726,Andrew Goudelock,2016,-0.7,-0.67,-0.03,-0.28,-0.33,0.04,0.23,-0.19,-0.13,-0.06,-0.07,0.05,-0.12,-0.4,-0.98,-0.26,-0.75,-0.66,-1.41,0.0,594,294,300
203922,Glenn Robinson III,2016,-0.8,-0.52,-0.28,0.08,0.14,-0.05,-0.01,-0.97,-1.03,0.06,0.12,0.08,0.04,0.16,-0.72,-0.85,-0.73,-0.69,-1.42,0.0,3056,1530,1526
202091,Dionte Christmas,2016,-1.01,-0.9,-0.11,-0.1,-0.06,-0.05,0.33,-0.57,-0.28,-0.29,0.32,0.16,0.15,-0.38,-1.11,-0.25,-0.78,-0.63,-1.42,-0.01,768,383,385
203515,Phil Pressey,2016,-0.09,0.36,-0.45,-0.06,-0.08,0.01,-0.85,-0.34,-0.23,-0.11,0.62,0.27,0.34,-0.71,-0.15,0.28,-1.0,-0.43,-1.43,0.0,7819,3907,3912
203186,Willie Reed,2016,-0.68,-0.3,-0.38,-0.75,-0.46,-0.28,0.47,-0.8,-0.57,-0.23,-0.12,-0.09,-0.04,0.43,-1.43,-0.92,-0.96,-0.49,-1.45,0.0,1586,789,797
948,Marcus Camby,2016,-1.34,-1.16,-0.18,-0.28,-0.0,-0.27,-0.07,0.21,0.18,0.03,0.01,-0.12,0.13,0.01,-1.62,0.22,-1.69,0.23,-1.45,0.01,880,437,443
203539,Gal Mekel,2016,-0.25,-0.04,-0.21,-0.38,-0.11,-0.25,-0.15,-0.84,-0.76,-0.08,0.14,0.3,-0.15,0.03,-0.63,-0.7,-0.78,-0.67,-1.45,0.0,1305,655,650
202620,Arinze Onuaku,2016,-0.15,-0.06,-0.09,-0.25,-0.19,-0.07,0.08,-0.5,-0.37,-0.13,-0.28,-0.15,-0.13,-0.36,-0.4,-0.78,-0.32,-1.14,-1.46,0.0,377,189,188
201595,Joey Dorsey,2016,-1.68,-0.98,-0.7,-0.64,-0.29,-0.35,1.17,-1.61,-1.39,-0.22,0.11,0.09,0.02,1.18,-2.32,-1.5,-1.15,-0.32,-1.47,0.0,3447,1722,1725
2400,Drew Gooden,2016,-1.22,-1.17,-0.05,0.21,-0.07,0.28,0.66,-0.58,-0.33,-0.25,-0.28,-0.42,0.14,-0.25,-1.01,-0.86,-0.35,-1.11,-1.47,-0.01,7815,3903,3912
203129,Tornike Shengelia,2016,-0.52,-0.42,-0.1,-0.41,0.06,-0.46,0.13,-1.21,-1.11,-0.1,0.08,0.22,-0.14,0.46,-0.93,-1.13,-0.8,-0.67,-1.47,-0.0,928,462,466
1733,Al Harrington,2016,-0.41,-0.54,0.13,-0.47,-0.15,-0.32,0.06,-0.96,-0.58,-0.38,0.35,-0.22,0.58,-0.06,-0.88,-0.61,-0.82,-0.67,-1.48,0.01,2636,1324,1312
203996,Damien Inglis,2016,-0.98,-0.92,-0.06,-0.24,-0.16,-0.08,-0.27,-0.39,-0.3,-0.09,0.09,0.18,-0.09,0.31,-1.22,-0.3,-1.49,0.01,-1.48,-0.0,591,292,299
202713,Kyle Singler,2016,-1.4,-1.62,0.22,-0.19,0.04,-0.23,0.66,0.0,0.14,-0.14,-0.36,0.03,-0.4,-0.19,-1.59,-0.36,-0.93,-0.55,-1.48,-0.0,28261,14097,14164
202412,Manny Harris,2016,-0.64,-0.6,-0.04,0.13,0.08,0.04,-0.23,-0.68,-0.55,-0.13,-0.09,-0.08,-0.01,0.02,-0.51,-0.77,-0.74,-0.75,-1.49,0.0,708,349,359
1626172,Kevon Looney,2016,-0.64,-0.61,-0.03,-0.08,-0.05,-0.02,0.05,-0.76,-0.69,-0.07,-0.15,-0.08,-0.08,0.09,-0.72,-0.91,-0.67,-0.82,-1.49,-0.0,64,31,33
703,Kurt Thomas,2016,-1.3,-0.98,-0.32,0.03,-0.04,0.07,-0.04,0.21,0.18,0.03,-0.0,0.18,-0.19,-0.4,-1.27,0.21,-1.31,-0.19,-1.5,0.0,1436,719,717
202351,Lazar Hayward,2016,-0.61,-0.52,-0.09,-0.21,-0.1,-0.09,-0.23,-0.26,-0.18,-0.08,-0.04,-0.08,0.04,-0.15,-0.82,-0.3,-1.05,-0.45,-1.5,0.0,126,62,64
202349,Greivis Vasquez,2016,-0.37,-0.32,-0.05,-0.17,-0.02,-0.15,0.15,-0.63,-0.53,-0.1,-0.03,0.16,-0.2,-0.46,-0.54,-0.66,-0.39,-1.12,-1.51,0.0,26635,13285,13350
1626183,Branden Dawson,2016,-0.46,-0.34,-0.12,-0.2,-0.19,-0.01,-0.1,-0.46,-0.4,-0.06,-0.26,-0.13,-0.13,-0.04,-0.66,-0.72,-0.76,-0.76,-1.52,0.0,107,53,54
201579,Roy Hibbert,2016,-3.2,-2.67,-0.53,-0.8,-0.6,-0.22,0.37,4.25,3.16,1.09,-1.52,-0.93,-0.59,-0.62,-4.0,2.73,-3.63,2.11,-1.52,0.0,36428,18233,18195
201971,DeJuan Blair,2016,-0.67,-0.04,-0.63,-0.53,-0.31,-0.22,-0.31,-0.65,-0.44,-0.21,0.13,0.02,0.12,0.51,-1.2,-0.52,-1.51,-0.01,-1.52,0.0,10288,5117,5171
1626192,Pat Connaughton,2016,-1.09,-1.09,-0.0,-0.14,0.03,-0.17,-0.08,-0.18,-0.01,-0.17,-0.15,-0.27,0.13,0.12,-1.23,-0.33,-1.31,-0.21,-1.52,0.0,583,296,287
200758,Ronnie Brewer,2016,-1.73,-1.37,-0.36,0.74,0.27,0.46,0.31,-0.07,-0.19,0.12,0.24,0.29,-0.06,-1.02,-0.99,0.17,-0.68,-0.85,-1.53,0.0,3763,1864,1899
2224,Jamaal Tinsley,2016,-1.14,-1.24,0.1,-0.73,-0.32,-0.41,0.2,0.3,0.41,-0.11,0.03,-0.4,0.43,-0.19,-1.87,0.33,-1.67,0.14,-1.53,-0.0,4872,2436,2436
204054,Zoran Dragic,2016,-0.9,-0.78,-0.12,0.01,-0.0,0.01,-0.03,-0.55,-0.47,-0.08,-0.07,-0.13,0.07,0.0,-0.89,-0.62,-0.92,-0.62,-1.54,0.0,293,149,144
2767,Royal Ivey,2016,-1.49,-1.19,-0.3,-0.21,0.14,-0.35,0.58,-1.19,-0.89,-0.3,0.34,-0.0,0.35,0.42,-1.7,-0.85,-1.12,-0.43,-1.54,0.01,2547,1267,1280
203117,Doron Lamb,2016,-0.47,-0.2,-0.27,-0.23,-0.07,-0.16,-0.04,-1.08,-0.86,-0.22,0.23,0.36,-0.14,0.06,-0.7,-0.85,-0.74,-0.79,-1.54,-0.01,4772,2403,2369
202732,DeAndre Liggins,2016,-0.98,-0.64,-0.34,-0.23,-0.13,-0.09,-0.57,-0.15,-0.16,0.01,-0.01,-0.08,0.07,0.4,-1.21,-0.16,-1.78,0.24,-1.54,-0.0,1357,670,687
203159,Scott Machado,2016,-0.83,-0.7,-0.13,-0.17,-0.18,0.01,-0.18,-0.46,-0.39,-0.07,0.03,-0.02,0.06,0.06,-1.0,-0.43,-1.18,-0.37,-1.55,-0.0,107,55,52
201603,Sonny Weems,2016,-1.67,-1.63,-0.04,-0.0,-0.17,0.16,0.24,-1.35,-0.86,-0.49,0.55,0.52,0.02,0.69,-1.67,-0.8,-1.43,-0.11,-1.55,-0.01,2045,1019,1026
203946,Cameron Bairstow,2016,-0.64,-0.59,-0.05,-0.03,0.04,-0.07,-0.35,-0.43,-0.35,-0.08,-0.17,-0.07,-0.09,0.07,-0.67,-0.6,-1.02,-0.53,-1.56,-0.01,655,327,328
2742,Sebastian Telfair,2016,-1.91,-2.04,0.13,-0.19,-0.18,-0.01,-0.48,0.7,1.28,-0.58,0.7,-0.13,0.85,-0.38,-2.1,1.4,-2.58,1.02,-1.56,0.0,4821,2420,2401
202779,Dwight Buycks,2016,-0.66,-0.77,0.11,-0.25,-0.06,-0.19,0.09,-0.6,-0.72,0.12,-0.18,-0.05,-0.12,0.03,-0.91,-0.78,-0.82,-0.75,-1.57,-0.0,1008,504,504
202354,Dexter Pittman,2016,-0.74,-0.55,-0.19,-0.3,-0.14,-0.18,0.16,-0.46,-0.26,-0.2,-0.24,-0.12,-0.12,-0.01,-1.04,-0.7,-0.88,-0.71,-1.58,0.01,121,59,62
203092,Tyler Zeller,2016,-2.13,-1.61,-0.52,-0.48,-0.26,-0.22,0.42,1.43,1.28,0.15,-0.55,-0.2,-0.35,-0.27,-2.61,0.88,-2.19,0.61,-1.58,0.0,21835,10885,10950
1626174,Christian Wood,2016,-0.82,-0.61,-0.21,0.24,0.13,0.12,-0.38,-0.1,-0.1,0.0,-0.11,-0.11,-0.0,-0.42,-0.58,-0.21,-0.96,-0.63,-1.59,0.0,601,300,301
203495,Ricky Ledo,2016,-0.76,-0.79,0.03,-0.25,-0.06,-0.19,0.12,-0.77,-0.51,-0.26,-0.17,-0.1,-0.07,0.24,-1.01,-0.94,-0.89,-0.7,-1.59,0.0,1059,531,528
101128,Francisco Garcia,2016,-1.02,-0.81,-0.21,0.05,0.17,-0.13,-0.3,0.57,0.99,-0.42,-0.1,0.35,-0.45,-0.8,-0.97,0.47,-1.27,-0.33,-1.6,0.0,9758,4879,4879
202380,Hamady Ndiaye,2016,-0.95,-0.77,-0.18,0.09,0.04,0.05,-0.34,-0.61,-0.61,0.0,-0.23,-0.12,-0.12,0.43,-0.86,-0.84,-1.2,-0.41,-1.61,0.0,278,140,138
203123,Kostas Papanikolaou,2016,-0.76,0.02,-0.78,-0.89,-0.2,-0.69,-0.15,0.01,-0.02,0.03,0.25,0.19,0.07,-0.06,-1.65,0.26,-1.8,0.2,-1.61,-0.01,4277,2131,2146
1626145,Tyus Jones,2016,-1.19,-0.75,-0.44,0.25,-0.06,0.31,0.18,-1.79,-1.68,-0.11,0.35,0.29,0.08,0.6,-0.94,-1.44,-0.76,-0.84,-1.61,-0.01,2250,1117,1133
2566,Travis Outlaw,2016,-1.8,-1.82,0.02,0.46,0.53,-0.07,-0.32,1.38,1.22,0.16,-0.56,-0.32,-0.25,-0.78,-1.34,0.82,-1.66,0.04,-1.62,0.0,5787,2898,2889
203511,Grant Jerrett,2016,-0.89,-0.69,-0.2,0.08,0.02,0.07,-0.09,-0.6,-0.47,-0.13,-0.1,0.02,-0.12,-0.03,-0.81,-0.7,-0.9,-0.73,-1.63,0.0,207,103,104
1737,Nazr Mohammed,2016,-2.8,-2.36,-0.44,-0.53,-0.32,-0.21,0.26,0.49,0.67,-0.18,-0.09,0.01,-0.1,1.04,-3.33,0.4,-3.07,1.44,-1.63,0.0,5516,2748,2768
203955,Bryce Cotton,2016,-0.61,-0.73,0.12,0.04,-0.14,0.18,-0.06,-1.13,-1.01,-0.12,0.08,0.14,-0.07,0.04,-0.57,-1.05,-0.63,-1.01,-1.64,-0.0,786,392,394
201569,Eric Gordon,2016,0.91,0.51,0.4,-0.36,0.19,-0.54,-0.44,-0.96,-0.61,-0.35,-0.33,-0.34,0.01,-0.47,0.55,-1.29,0.11,-1.76,-1.64,0.01,26505,13242,13263
2446,Rasual Butler,2016,-0.74,-0.46,-0.28,0.38,0.36,0.02,0.07,0.73,1.05,-0.32,-1.66,-0.47,-1.19,-0.44,-0.36,-0.93,-0.29,-1.37,-1.66,0.0,9056,4519,4537
203108,Bernard James,2016,-0.56,-0.39,-0.17,-0.57,-0.17,-0.41,-0.06,-1.01,-0.76,-0.25,-0.33,-0.0,-0.33,0.86,-1.13,-1.34,-1.19,-0.48,-1.67,0.0,3238,1622,1616
1626154,RJ Hunter,2016,-2.29,-2.08,-0.21,-0.06,0.22,-0.28,-0.15,-0.06,0.21,-0.27,0.29,-0.24,0.54,0.6,-2.35,0.23,-2.5,0.83,-1.67,0.0,1430,719,711
201601,Luc Mbah a Moute,2016,-3.09,-2.53,-0.56,-0.62,-0.68,0.07,0.56,1.9,1.25,0.65,-0.15,-0.08,-0.08,-0.27,-3.71,1.75,-3.15,1.48,-1.67,0.0,21957,10922,11035
203459,Allen Crabbe,2016,0.25,0.15,0.1,-0.03,0.25,-0.28,-0.02,-1.43,-0.49,-0.94,-0.24,-0.4,0.15,-0.23,0.22,-1.67,0.2,-1.9,-1.69,0.01,12736,6394,6342
204098,Xavier Munford,2016,-0.73,-0.48,-0.25,-0.06,-0.09,0.03,0.26,-1.68,-1.37,-0.31,0.26,-0.02,0.29,0.26,-0.79,-1.42,-0.53,-1.16,-1.69,0.0,1259,631,628
202699,Tobias Harris,2016,-0.79,-1.05,0.26,0.28,0.22,0.06,-0.15,-0.24,-0.28,0.04,-0.54,-0.11,-0.44,-0.25,-0.51,-0.78,-0.66,-1.03,-1.69,0.0,31031,15544,15487
201565,Derrick Rose,2016,-1.41,-1.45,0.04,0.39,0.18,0.21,0.55,0.54,0.24,0.3,-0.63,-0.27,-0.35,-1.14,-1.02,-0.09,-0.47,-1.23,-1.7,-0.0,17080,8536,8544
203956,Mitch McGary,2016,-0.65,-0.38,-0.27,0.07,0.21,-0.14,-0.32,-1.1,-0.96,-0.14,-0.34,-0.11,-0.24,0.63,-0.58,-1.44,-0.9,-0.81,-1.7,0.01,2184,1082,1102
1497,Chauncey Billups,2016,1.19,1.05,0.14,-0.31,0.14,-0.46,-0.78,-1.19,-1.16,-0.03,-0.01,-0.08,0.07,-0.6,0.88,-1.2,0.1,-1.8,-1.7,0.0,3106,1553,1553
203122,Kevin Murphy,2016,-0.7,-0.66,-0.04,0.02,-0.02,0.03,-0.04,-0.64,-0.48,-0.16,-0.19,-0.03,-0.15,-0.16,-0.68,-0.83,-0.72,-0.99,-1.71,-0.0,173,86,87
203200,Justin Holiday,2016,-0.95,-0.81,-0.14,-0.0,-0.48,0.48,-0.37,-0.26,-0.15,-0.11,0.09,0.37,-0.29,-0.22,-0.95,-0.17,-1.32,-0.39,-1.71,-0.0,6092,3022,3070
