player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629648,Jordan Bone,2020,-0.665,-0.025,-0.64,-0.33,-0.013,-0.317,-0.203,-0.019,-0.184,-0.107,-0.002,-0.105,-0.04,-0.02,-0.022,-0.002,0.429,0.429,-0.707,-0.278,0.0,-0.002,0.103,-0.105,-0.002,0.103,-0.105,0.062,-0.169,-0.305,-0.007,-0.298,-0.042,0.012,-0.054,-0.146,-0.008,-0.138,-0.11,-0.0,-0.11,-0.056,-0.082,0.025,0.163,-0.054,-0.054,-0.198,-0.252,0.0,0.163,0.123,0.04,0.163,0.123,0.04,0.029,0.017,-0.97,-0.032,-0.938,-0.373,-0.001,-0.372,-0.348,-0.026,-0.322,-0.217,-0.002,-0.215,-0.096,-0.101,0.003,0.161,0.376,0.376,-0.53,0.0,0.161,0.226,-0.065,0.161,0.226,-0.065,0.091,-0.152,-0.278,-0.252,-0.53,202,100,102
1629742,Stanton Kidd,2020,-0.116,0.052,-0.168,0.039,-0.013,0.052,-0.056,0.025,-0.081,-0.151,0.002,-0.153,0.001,0.036,-0.034,-0.256,-0.063,-0.063,-0.371,-0.434,0.0,-0.256,-0.009,-0.247,-0.256,-0.009,-0.247,-0.206,0.026,0.01,0.003,0.007,-0.026,-0.01,-0.016,-0.002,-0.017,0.015,0.035,0.003,0.032,-0.049,-0.075,0.025,-0.102,0.043,0.043,-0.141,-0.098,-0.0,-0.102,-0.065,-0.037,-0.102,-0.065,-0.037,0.057,-0.014,-0.108,0.055,-0.163,0.013,-0.023,0.036,-0.059,0.007,-0.066,-0.117,0.005,-0.122,-0.048,-0.04,-0.009,-0.358,-0.019,-0.019,-0.532,0.0,-0.358,-0.075,-0.283,-0.358,-0.075,-0.283,-0.148,0.012,-0.434,-0.098,-0.532,67,34,33
1629677,Luka Samanic,2020,-0.184,0.024,-0.208,0.016,-0.038,0.054,-0.24,-0.068,-0.172,0.016,-0.004,0.02,-0.017,0.018,-0.038,-0.118,-0.196,-0.196,-0.319,-0.515,0.0,-0.118,-0.011,-0.107,-0.118,-0.011,-0.107,-0.17,-0.025,0.068,0.022,0.046,-0.064,-0.008,-0.056,-0.051,-0.034,-0.017,0.161,-0.001,0.162,0.009,0.006,0.004,-0.052,-0.042,-0.042,0.025,-0.017,0.0,-0.052,-0.005,-0.047,-0.052,-0.005,-0.047,-0.006,-0.036,-0.118,0.046,-0.164,-0.049,-0.046,-0.003,-0.291,-0.102,-0.189,0.176,-0.006,0.182,-0.009,0.024,-0.034,-0.17,-0.238,-0.238,-0.532,0.0,-0.17,-0.016,-0.154,-0.17,-0.016,-0.154,-0.175,-0.062,-0.515,-0.017,-0.532,199,99,100
1629621,Marial Shayok,2020,-0.069,-0.004,-0.065,0.153,-0.007,0.16,0.049,0.029,0.02,-0.267,0.004,-0.271,0.083,-0.04,0.124,-0.212,-0.029,-0.029,-0.198,-0.227,0.0,-0.212,-0.161,-0.051,-0.212,-0.161,-0.051,-0.161,0.016,-0.077,0.011,-0.088,-0.053,0.008,-0.061,-0.049,-0.029,-0.02,0.014,-0.002,0.016,-0.072,-0.067,-0.005,-0.04,-0.117,-0.117,-0.189,-0.306,0.0,-0.04,-0.041,0.001,-0.04,-0.041,0.001,-0.214,-0.012,-0.145,0.007,-0.152,0.101,0.002,0.099,-0.0,-0.0,-0.0,-0.253,0.002,-0.255,0.012,-0.107,0.118,-0.252,-0.146,-0.146,-0.533,-0.001,-0.252,-0.201,-0.051,-0.252,-0.201,-0.051,-0.376,0.005,-0.227,-0.306,-0.534,123,61,62
201565,Derrick Rose,2020,0.549,-0.056,0.605,0.227,0.138,0.089,0.732,-0.016,0.748,-0.354,-0.018,-0.336,-0.034,-0.196,0.182,0.293,-0.028,-0.028,0.808,0.78,0.0,0.293,0.112,0.181,0.293,0.112,0.181,-1.765,-0.936,-1.329,-0.072,-1.257,-0.587,-0.094,-0.493,0.05,-0.011,0.061,-0.72,0.008,-0.728,0.159,0.004,0.138,-0.146,-0.015,-0.015,-1.316,-1.331,-0.0,-0.146,0.14,-0.286,-0.146,0.14,-0.286,-1.39,-0.606,-0.78,-0.128,-0.652,-0.36,0.044,-0.404,0.782,-0.027,0.809,-1.074,-0.01,-1.064,0.125,-0.193,0.319,0.146,-0.043,-0.043,-0.551,0.001,0.146,0.252,-0.106,0.146,0.252,-0.106,-3.156,-1.542,0.78,-1.331,-0.55,5319,2672,2647
1629724,Vic Law,2020,-0.452,-0.007,-0.445,-0.285,-0.062,-0.223,-0.24,-0.076,-0.164,0.08,-0.006,0.086,-0.085,0.094,-0.181,-0.055,-0.111,-0.111,-0.592,-0.703,0.0,-0.055,0.093,-0.148,-0.055,0.093,-0.148,-0.705,-0.072,-0.02,0.016,-0.036,-0.169,-0.009,-0.16,-0.084,-0.043,-0.041,0.217,-0.001,0.218,-0.016,-0.023,-0.001,0.136,0.051,0.051,0.1,0.151,0.0,0.136,0.038,0.098,0.136,0.038,0.098,0.246,-0.031,-0.472,0.009,-0.481,-0.454,-0.071,-0.383,-0.324,-0.119,-0.205,0.297,-0.007,0.304,-0.101,0.071,-0.182,0.081,-0.061,-0.061,-0.552,0.0,0.081,0.131,-0.05,0.081,0.131,-0.05,-0.46,-0.103,-0.703,0.151,-0.552,269,133,136
1628413,Jonah Bolden,2020,-0.131,0.076,-0.207,-0.338,-0.036,-0.302,-0.206,0.087,-0.293,0.337,0.011,0.326,0.022,0.112,-0.09,-0.21,-0.048,-0.048,-0.319,-0.367,0.0,-0.21,-0.17,-0.04,-0.21,-0.17,-0.04,0.113,-0.257,-0.295,-0.014,-0.281,0.044,-0.014,0.058,-0.063,-0.075,0.012,-0.262,-0.004,-0.258,-0.001,-0.047,0.047,0.154,-0.044,-0.044,-0.142,-0.186,0.0,0.154,-0.004,0.158,0.154,-0.004,0.158,0.055,0.074,-0.425,0.062,-0.487,-0.293,-0.05,-0.243,-0.269,0.012,-0.281,0.075,0.007,0.068,0.022,0.066,-0.043,-0.056,-0.092,-0.092,-0.553,0.001,-0.056,-0.174,0.118,-0.056,-0.174,0.118,0.169,-0.183,-0.367,-0.186,-0.552,196,101,95
1629011,Mitchell Robinson,2020,-0.876,0.096,-0.972,0.222,0.204,0.018,-0.316,-0.106,-0.21,-0.878,-0.036,-0.842,-0.644,-0.085,-0.583,-0.308,1.569,1.569,-1.828,-0.259,0.0,-0.308,-0.246,-0.062,-0.308,-0.246,-0.062,-2.709,0.505,0.44,-0.039,0.479,1.104,0.118,0.986,0.194,-0.014,0.208,-0.819,-0.007,-0.812,-0.284,-0.423,0.128,-0.447,-0.008,-0.008,-0.291,-0.299,0.0,-0.447,0.057,-0.504,-0.447,0.057,-0.504,-0.389,0.359,-0.435,0.057,-0.492,1.327,0.322,1.005,-0.122,-0.12,-0.002,-1.697,-0.043,-1.654,-0.929,-0.508,-0.455,-0.755,1.561,1.561,-0.558,0.001,-0.755,-0.189,-0.566,-0.755,-0.189,-0.566,-3.098,0.864,-0.259,-0.299,-0.557,5719,2848,2871
1629005,Malik Newman,2020,-0.188,0.014,-0.202,-0.062,-0.014,-0.048,0.015,0.014,0.001,-0.155,0.002,-0.157,0.0,0.017,-0.017,-0.149,-0.026,-0.026,-0.337,-0.363,0.0,-0.149,-0.055,-0.094,-0.149,-0.055,-0.094,-0.289,-0.058,-0.116,-0.0,-0.116,-0.051,-0.005,-0.046,-0.059,-0.021,-0.038,-0.006,0.0,-0.006,-0.055,-0.054,-0.002,0.032,-0.067,-0.067,-0.139,-0.206,0.0,0.032,-0.027,0.059,0.032,-0.027,0.059,-0.08,-0.024,-0.304,0.014,-0.318,-0.112,-0.018,-0.094,-0.045,-0.008,-0.037,-0.161,0.002,-0.163,-0.054,-0.037,-0.019,-0.117,-0.092,-0.092,-0.569,0.0,-0.117,-0.082,-0.035,-0.117,-0.082,-0.035,-0.369,-0.082,-0.363,-0.206,-0.569,14,7,7
2772,Trevor Ariza,2020,-0.981,-0.11,-0.871,-0.642,-0.086,-0.556,-0.423,-0.049,-0.374,0.194,0.008,0.186,-0.109,-0.131,0.078,-0.747,0.3,0.3,-1.837,-1.537,0.0,-0.747,-0.34,-0.407,-0.747,-0.34,-0.407,-2.207,-0.515,0.101,0.136,-0.035,-0.023,-0.015,-0.008,0.676,-0.06,0.736,-0.688,-0.001,-0.687,0.069,-0.038,0.1,0.393,0.398,0.398,0.563,0.961,-0.0,0.393,-0.026,0.419,0.393,-0.026,0.419,0.305,-0.033,-0.88,0.026,-0.906,-0.665,-0.101,-0.564,0.253,-0.11,0.363,-0.494,0.007,-0.501,-0.04,-0.169,0.177,-0.353,0.698,0.698,-0.576,0.0,-0.353,-0.366,0.013,-0.353,-0.366,0.013,-1.902,-0.548,-1.537,0.961,-0.576,5879,2941,2938
203086,Meyers Leonard,2020,0.902,-0.001,0.903,-0.152,-0.085,-0.067,0.625,-0.047,0.672,0.43,0.025,0.405,-0.662,-0.677,-0.013,-0.464,-1.068,-1.068,-0.224,-1.292,0.0,-0.464,-0.558,0.094,-0.464,-0.558,0.094,0.812,-0.311,0.174,0.012,0.162,-0.41,0.068,-0.478,0.179,0.066,0.113,0.393,-0.006,0.399,0.143,0.122,0.027,-0.021,0.415,0.415,0.296,0.711,0.0,-0.021,-0.31,0.289,-0.021,-0.31,0.289,-0.147,-0.017,1.075,0.011,1.064,-0.563,-0.018,-0.545,0.804,0.019,0.785,0.823,0.019,0.804,-0.519,-0.556,0.014,-0.485,-0.653,-0.653,-0.581,0.0,-0.485,-0.868,0.383,-0.485,-0.868,0.383,0.666,-0.328,-1.292,0.711,-0.581,4266,2123,2143
203960,JaKarr Sampson,2020,-0.152,-0.123,-0.029,0.341,-0.027,0.368,0.616,-0.335,0.951,-0.986,-0.026,-0.96,-0.358,-0.311,-0.039,-0.135,-0.025,-0.025,-0.645,-0.67,0.0,-0.135,-0.064,-0.071,-0.135,-0.064,-0.071,0.098,0.001,-0.518,-0.048,-0.47,-0.001,0.061,-0.062,-0.412,0.035,-0.447,-0.057,-0.0,-0.057,-0.216,-0.21,-0.031,0.377,0.446,0.446,-0.357,0.089,-0.0,0.377,0.28,0.097,0.377,0.28,0.097,0.211,0.228,-0.67,-0.171,-0.499,0.34,0.034,0.306,0.204,-0.3,0.504,-1.043,-0.026,-1.017,-0.573,-0.521,-0.07,0.242,0.421,0.421,-0.581,0.0,0.242,0.216,0.026,0.242,0.216,0.026,0.309,0.229,-0.67,0.089,-0.581,2053,1028,1025
1629671,Miye Oni,2020,0.675,0.078,0.597,-0.083,-0.052,-0.031,0.122,0.043,0.079,0.558,0.016,0.542,-0.21,-0.122,-0.091,0.026,-0.327,-0.327,0.491,0.164,-0.0,0.026,-0.006,0.032,0.026,-0.006,0.032,1.129,-0.043,-0.581,0.023,-0.604,-0.181,-0.034,-0.147,-0.202,-0.035,-0.167,-0.221,0.004,-0.225,-0.097,-0.07,-0.026,0.017,-0.097,-0.097,-0.661,-0.758,-0.0,0.017,-0.038,0.055,0.017,-0.038,0.055,-0.428,-0.133,0.094,0.101,-0.007,-0.264,-0.086,-0.178,-0.08,0.009,-0.089,0.337,0.02,0.317,-0.308,-0.193,-0.117,0.043,-0.424,-0.424,-0.594,-0.0,0.043,-0.044,0.087,0.043,-0.044,0.087,0.702,-0.176,0.164,-0.758,-0.594,485,242,243
203089,John Henson,2020,0.058,-0.133,0.191,0.147,0.019,0.128,0.0,-0.083,0.083,0.044,-0.002,0.046,-0.629,-0.465,-0.169,-0.998,0.336,0.336,-1.569,-1.233,-0.0,-0.998,-0.32,-0.678,-0.998,-0.32,-0.678,0.808,0.291,0.477,-0.051,0.528,0.628,0.038,0.59,-0.247,0.007,-0.254,0.147,-0.005,0.152,0.009,-0.087,0.069,0.092,0.056,0.056,0.578,0.634,0.0,0.092,0.001,0.091,0.092,0.001,0.091,0.209,0.286,0.534,-0.184,0.718,0.775,0.057,0.718,-0.248,-0.077,-0.171,0.191,-0.007,0.198,-0.619,-0.552,-0.1,-0.907,0.392,0.392,-0.599,0.001,-0.907,-0.319,-0.588,-0.907,-0.319,-0.588,1.017,0.578,-1.233,0.634,-0.598,2331,1166,1165
1629668,Zach Norvell Jr.,2020,0.555,0.027,0.528,0.162,0.031,0.131,-0.108,0.059,-0.167,0.474,0.003,0.471,-0.011,0.025,0.003,-0.162,-0.287,-0.287,0.382,0.095,-0.0,-0.162,-0.035,-0.127,-0.162,-0.035,-0.127,0.139,-0.047,-0.616,0.015,-0.631,-0.19,0.015,-0.205,-0.139,-0.034,-0.105,-0.302,-0.001,-0.301,-0.055,-0.108,0.051,0.12,-0.148,-0.148,-0.551,-0.699,0.0,0.12,0.027,0.093,0.12,0.027,0.093,-0.415,-0.057,-0.06,0.042,-0.102,-0.028,0.046,-0.074,-0.247,0.025,-0.272,0.173,0.003,0.17,-0.067,-0.083,0.053,-0.043,-0.435,-0.435,-0.604,0.001,-0.043,-0.008,-0.035,-0.043,-0.008,-0.035,-0.275,-0.104,0.095,-0.699,-0.603,171,85,86
200746,LaMarcus Aldridge,2020,-0.957,-0.069,-0.888,0.135,-0.275,0.41,-0.625,-0.536,-0.089,-0.398,-0.017,-0.381,0.307,-0.084,0.38,0.368,-0.066,-0.066,-0.282,-0.348,-0.0,0.368,0.447,-0.079,0.368,0.447,-0.079,-0.721,-1.047,-0.454,0.047,-0.501,-0.23,0.146,-0.376,0.13,0.213,-0.083,-0.401,-0.003,-0.398,0.177,0.249,-0.069,-0.708,0.719,0.719,-0.985,-0.266,0.0,-0.708,-0.174,-0.534,-0.708,-0.174,-0.534,-1.01,-0.054,-1.411,-0.022,-1.389,-0.095,-0.129,0.034,-0.495,-0.323,-0.172,-0.799,-0.02,-0.779,0.484,0.165,0.311,-0.34,0.653,0.653,-0.614,0.001,-0.34,0.273,-0.613,-0.34,0.273,-0.613,-1.731,-1.101,-0.348,-0.266,-0.613,7014,3508,3506
1629610,DaQuan Jeffries,2020,0.371,-0.049,0.42,0.807,0.007,0.8,-0.157,0.101,-0.258,-0.23,0.01,-0.24,-0.285,-0.159,-0.1,0.023,-0.18,-0.18,0.109,-0.071,-0.0,0.023,0.135,-0.112,0.023,0.135,-0.112,0.763,0.329,-0.361,0.003,-0.364,-0.079,0.023,-0.102,-0.152,-0.021,-0.131,-0.133,0.002,-0.135,-0.11,-0.168,0.057,-0.007,-0.074,-0.074,-0.478,-0.552,-0.0,-0.007,-0.032,0.025,-0.007,-0.032,0.025,-0.073,0.003,0.009,-0.046,0.055,0.727,0.029,0.698,-0.308,0.08,-0.388,-0.364,0.012,-0.376,-0.395,-0.327,-0.043,0.016,-0.254,-0.254,-0.623,-0.0,0.016,0.103,-0.087,0.016,0.103,-0.087,0.69,0.332,-0.071,-0.552,-0.623,569,285,284
1626170,Jerian Grant,2020,0.009,0.053,-0.044,-0.441,-0.037,-0.404,0.276,-0.097,0.373,0.121,-0.006,0.127,0.012,0.049,-0.049,-0.031,-0.237,-0.237,-0.01,-0.247,0.0,-0.031,-0.038,0.007,-0.031,-0.038,0.007,0.102,-0.096,-0.509,0.01,-0.519,-0.458,0.015,-0.473,0.025,-0.05,0.075,-0.086,-0.002,-0.084,-0.065,-0.119,0.046,-0.025,0.22,0.22,-0.599,-0.379,0.0,-0.025,-0.077,0.052,-0.025,-0.077,0.052,-0.324,-0.162,-0.5,0.063,-0.563,-0.899,-0.022,-0.877,0.301,-0.146,0.447,0.035,-0.008,0.043,-0.052,-0.07,-0.003,-0.055,-0.017,-0.017,-0.626,0.0,-0.055,-0.115,0.06,-0.055,-0.115,0.06,-0.222,-0.258,-0.247,-0.379,-0.626,328,166,162
1629076,Tyler Cook,2020,-0.201,-0.04,-0.161,-0.096,-0.017,-0.079,-0.12,0.038,-0.158,0.055,-0.001,0.056,0.143,0.094,0.043,0.005,-0.032,-0.032,-0.053,-0.085,0.0,0.005,0.006,-0.001,0.005,0.006,-0.001,-0.77,-0.048,-0.49,-0.018,-0.472,-0.05,-0.011,-0.039,0.181,-0.049,0.23,-0.603,-0.003,-0.6,-0.024,-0.058,0.034,-0.04,0.011,0.011,-0.554,-0.543,0.0,-0.04,0.076,-0.116,-0.04,0.076,-0.116,-0.67,-0.06,-0.692,-0.058,-0.634,-0.146,-0.028,-0.118,0.06,-0.011,0.071,-0.548,-0.004,-0.544,0.119,0.037,0.077,-0.035,-0.021,-0.021,-0.628,-0.001,-0.035,0.082,-0.117,-0.035,0.082,-0.117,-1.44,-0.108,-0.085,-0.543,-0.629,230,115,115
1628366,Lonzo Ball,2020,-0.962,-0.148,-0.814,-0.549,0.052,-0.601,-0.772,0.239,-1.011,0.507,0.023,0.484,-0.436,-0.129,-0.299,-0.496,0.792,0.792,-1.894,-1.102,-0.0,-0.496,-0.523,0.027,-0.496,-0.523,0.027,3.674,0.701,0.529,-0.111,0.64,0.058,-0.234,0.292,-0.129,-0.091,-0.038,0.711,0.01,0.701,0.166,0.282,-0.099,-0.102,-0.121,-0.121,0.593,0.472,-0.0,-0.102,-0.082,-0.02,-0.102,-0.082,-0.02,-0.024,-0.645,-0.434,-0.259,-0.175,-0.491,-0.182,-0.309,-0.901,0.148,-1.049,1.217,0.033,1.184,-0.27,0.153,-0.397,-0.598,0.671,0.671,-0.63,-0.0,-0.598,-0.605,0.007,-0.598,-0.605,0.007,3.65,0.056,-1.102,0.472,-0.63,8524,4271,4253
1628403,Caleb Swanigan,2020,1.859,-0.063,1.922,0.269,-0.064,0.333,0.295,-0.104,0.399,1.358,-0.0,1.358,-0.317,-0.132,-0.123,-0.999,-0.439,-0.439,0.543,0.104,-0.0,-0.999,-0.451,-0.548,-0.999,-0.451,-0.548,0.101,-0.196,-0.333,-0.059,-0.274,-0.218,-0.028,-0.19,-0.217,0.01,-0.227,0.161,0.007,0.154,-0.156,-0.089,-0.06,0.052,-0.301,-0.301,-0.437,-0.738,0.0,0.052,0.081,-0.029,0.052,0.081,-0.029,-0.849,-0.187,1.527,-0.122,1.649,0.052,-0.092,0.144,0.078,-0.094,0.172,1.519,0.006,1.513,-0.473,-0.221,-0.183,-0.947,-0.739,-0.739,-0.634,-0.0,-0.947,-0.37,-0.577,-0.947,-0.37,-0.577,-0.748,-0.384,0.104,-0.738,-0.634,1194,592,602
101139,CJ Miles,2020,-0.832,-0.086,-0.746,0.053,0.027,0.026,0.06,0.12,-0.06,-0.859,0.012,-0.871,0.082,-0.076,0.164,0.086,0.506,0.506,-0.664,-0.158,0.0,0.086,0.172,-0.086,0.086,0.172,-0.086,0.122,0.132,-0.446,0.013,-0.459,0.061,0.025,0.036,-0.56,0.008,-0.568,0.04,0.001,0.039,-0.208,-0.106,-0.107,0.021,0.155,0.155,-0.633,-0.478,0.0,0.021,-0.04,0.061,0.021,-0.04,0.061,-0.467,0.069,-1.277,-0.073,-1.204,0.114,0.052,0.062,-0.5,0.128,-0.628,-0.818,0.013,-0.831,-0.126,-0.182,0.057,0.107,0.662,0.662,-0.636,0.0,0.107,0.132,-0.025,0.107,0.132,-0.025,-0.345,0.2,-0.158,-0.478,-0.636,707,356,351
1627742,Brandon Ingram,2020,-0.176,-0.264,0.088,0.383,0.055,0.328,0.262,0.084,0.178,-0.557,-0.008,-0.549,0.49,0.32,0.14,-0.24,-0.218,-0.218,0.074,-0.144,0.0,-0.24,-0.042,-0.198,-0.24,-0.042,-0.198,-0.191,0.359,-0.051,0.214,-0.265,0.142,-0.116,0.258,-0.202,-0.159,-0.043,-0.205,0.008,-0.213,0.109,0.027,0.075,-0.359,-0.193,-0.193,-0.301,-0.494,0.0,-0.359,-0.175,-0.184,-0.359,-0.175,-0.184,0.472,-0.126,-0.225,-0.05,-0.175,0.526,-0.061,0.587,0.061,-0.075,0.136,-0.762,-0.001,-0.761,0.599,0.347,0.215,-0.599,-0.411,-0.411,-0.638,0.0,-0.599,-0.217,-0.382,-0.599,-0.217,-0.382,0.281,0.233,-0.144,-0.494,-0.638,8880,4441,4439
203705,Josh Magette,2020,-0.411,0.04,-0.451,-0.172,-0.04,-0.132,-0.042,-0.043,0.001,-0.237,-0.001,-0.236,-0.151,0.048,-0.2,-0.12,0.022,0.022,-0.682,-0.66,-0.0,-0.12,-0.205,0.085,-0.12,-0.205,0.085,-0.789,-0.272,-0.077,-0.014,-0.063,-0.07,-0.003,-0.067,0.038,-0.007,0.045,-0.031,0.001,-0.032,-0.021,-0.024,0.002,0.139,-0.026,-0.026,0.041,0.015,-0.0,0.139,0.091,0.048,0.139,0.091,0.048,-0.028,-0.023,-0.489,0.026,-0.515,-0.243,-0.044,-0.199,-0.004,-0.05,0.046,-0.268,0.0,-0.268,-0.172,0.024,-0.198,0.019,-0.003,-0.003,-0.645,-0.0,0.019,-0.114,0.133,0.019,-0.114,0.133,-0.817,-0.295,-0.66,0.015,-0.645,149,76,73
1629730,Rayjon Tucker,2020,-0.629,0.243,-0.872,-0.088,-0.079,-0.009,-0.324,-0.084,-0.24,-0.46,0.006,-0.466,-0.2,-0.177,-0.031,0.169,0.561,0.561,-0.66,-0.099,-0.0,0.169,0.126,0.043,0.169,0.126,0.043,-0.706,-0.185,-0.729,-0.003,-0.726,-0.007,0.009,-0.016,-0.504,0.003,-0.507,-0.215,0.004,-0.219,-0.026,-0.11,0.086,0.171,0.032,0.032,-0.584,-0.552,-0.0,0.171,0.018,0.153,0.171,0.018,0.153,0.121,0.093,-1.357,0.24,-1.597,-0.095,-0.07,-0.025,-0.827,-0.08,-0.747,-0.675,0.01,-0.685,-0.226,-0.287,0.055,0.339,0.593,0.593,-0.651,-0.0,0.339,0.144,0.195,0.339,0.144,0.195,-0.585,-0.092,-0.099,-0.552,-0.651,710,353,357
203914,Gary Harris,2020,-1.199,-0.181,-1.018,0.524,-0.066,0.59,0.032,-0.024,0.056,-1.574,0.006,-1.58,-0.099,-0.155,0.031,-0.171,-0.744,-0.744,-1.469,-2.213,0.0,-0.171,-0.172,0.001,-0.171,-0.172,0.001,-0.25,0.075,0.824,0.006,0.818,-0.734,-0.018,-0.716,0.034,-0.041,0.075,1.518,0.003,1.515,-0.059,-0.122,0.028,0.541,0.253,0.253,1.306,1.559,-0.0,0.541,0.107,0.434,0.541,0.107,0.434,1.192,-0.047,-0.374,-0.175,-0.199,-0.21,-0.084,-0.126,0.066,-0.065,0.131,-0.055,0.01,-0.065,-0.157,-0.277,0.058,0.369,-0.49,-0.49,-0.654,-0.0,0.369,-0.065,0.434,0.369,-0.065,0.434,0.942,0.028,-2.213,1.559,-0.654,8536,4260,4276
203457,Nerlens Noel,2020,-0.429,0.027,-0.456,-0.23,0.107,-0.337,0.05,-0.109,0.159,-0.276,-0.025,-0.251,0.083,0.041,0.034,-0.46,-0.646,-0.646,-0.806,-1.452,0.0,-0.46,-0.574,0.114,-0.46,-0.574,0.114,-1.094,0.588,0.896,0.191,0.705,0.371,-0.1,0.471,0.19,-0.166,0.356,0.144,0.001,0.143,-0.137,-0.148,0.026,0.489,-0.452,-0.452,1.248,0.796,0.0,0.489,-0.07,0.559,0.489,-0.07,0.559,0.659,-0.172,0.465,0.218,0.247,0.14,0.006,0.134,0.24,-0.275,0.515,-0.133,-0.024,-0.109,-0.054,-0.106,0.06,0.029,-1.098,-1.098,-0.656,-0.0,0.029,-0.644,0.673,0.029,-0.644,0.673,-0.434,0.416,-1.452,0.796,-0.656,4872,2438,2434
1629022,Lonnie Walker IV,2020,-0.489,0.075,-0.564,-0.708,0.021,-0.729,-0.435,-0.1,-0.335,0.579,-0.023,0.602,0.04,0.114,-0.074,0.387,-0.35,-0.35,-0.062,-0.412,0.0,0.387,0.446,-0.059,0.387,0.446,-0.059,0.656,0.104,0.343,-0.022,0.365,0.135,-0.024,0.159,-0.121,-0.101,-0.02,0.351,-0.011,0.362,0.005,0.02,-0.004,-0.197,-0.395,-0.395,0.151,-0.244,0.0,-0.197,0.06,-0.257,-0.197,0.06,-0.257,-0.227,-0.089,-0.145,0.053,-0.198,-0.572,-0.002,-0.57,-0.556,-0.201,-0.355,0.93,-0.034,0.964,0.044,0.134,-0.078,0.19,-0.745,-0.745,-0.656,-0.0,0.19,0.506,-0.316,0.19,0.506,-0.316,0.429,0.015,-0.412,-0.244,-0.656,3966,1979,1987
1629657,Kyle Guy,2020,-0.172,0.006,-0.178,0.073,0.0,0.073,0.077,0.019,0.058,-0.328,0.003,-0.331,-0.037,-0.037,-0.0,-0.063,-0.023,-0.023,-0.272,-0.295,0.0,-0.063,-0.004,-0.059,-0.063,-0.004,-0.059,-0.014,0.054,-0.253,0.003,-0.256,-0.094,-0.015,-0.079,-0.089,-0.022,-0.067,-0.073,0.002,-0.075,-0.088,-0.062,-0.027,-0.002,-0.026,-0.026,-0.343,-0.369,0.0,-0.002,0.029,-0.031,-0.002,0.029,-0.031,-0.076,-0.061,-0.424,0.009,-0.433,-0.021,-0.015,-0.006,-0.011,-0.003,-0.008,-0.401,0.005,-0.406,-0.125,-0.099,-0.027,-0.065,-0.049,-0.049,-0.664,0.0,-0.065,0.025,-0.09,-0.065,0.025,-0.09,-0.091,-0.008,-0.295,-0.369,-0.664,46,23,23
