player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1908,Jumaine Jones,2008,-0.75,-0.81,-0.09,-0.54,0.46,0.2,-0.99,-0.07,0.01,-0.21,0.22,-0.0,-0.1,-1.34,-1.44,0.18,0.7,-0.8,-0.38,-0.96,0.11,0.01,16774,8360,8414
201172,Gabe Pruitt,2008,-0.32,-0.19,-0.16,0.03,-0.19,0.13,-0.9,-0.17,-0.03,-0.09,0.06,-0.1,-0.32,-1.12,-1.44,-0.06,0.16,-0.48,-0.48,-0.64,-0.03,-0.13,344,172,172
1904,Devean George,2008,-2.36,-0.34,-0.4,0.03,-0.42,0.2,0.27,-0.25,0.49,0.05,0.45,0.4,-2.27,0.82,-1.45,-0.05,0.47,-2.74,0.1,0.72,-0.2,0.89,24607,12308,12299
1043,Amal McCaskill,2008,-0.41,-0.43,-0.11,-0.44,0.32,-0.28,-0.21,0.17,-0.62,-0.43,-0.2,-0.02,-0.8,-0.65,-1.45,0.2,0.52,-1.32,0.13,-0.78,-0.39,-0.64,2245,1114,1131
213,Antonio Davis,2008,-3.44,-0.7,-0.37,-0.31,-0.06,0.52,1.2,0.06,-0.09,0.07,-0.16,0.31,-3.34,1.87,-1.46,0.41,0.23,-3.57,0.64,1.23,0.15,0.22,20459,10206,10253
2684,Melvin Sanders,2008,-0.57,-0.32,-0.33,-0.16,-0.18,0.05,-0.78,-0.24,0.17,0.03,0.12,0.11,-0.84,-0.64,-1.47,-0.12,-0.08,-0.76,-0.03,-0.61,-0.28,0.28,406,199,207
2409,Marcus Haislip,2008,-0.39,-0.26,0.07,-0.12,0.2,-0.25,-0.52,-0.13,0.44,0.34,0.1,-0.44,-0.66,-0.82,-1.48,-0.39,0.04,-0.7,-0.86,0.04,-0.18,0.0,1376,697,679
2306,Carlos Arroyo,2008,-0.35,0.07,0.14,0.38,-0.23,0.72,-0.91,-0.4,-0.36,-0.26,-0.1,-0.48,0.51,-2.01,-1.49,-0.25,0.09,0.42,-0.53,-1.48,0.86,-0.84,26675,13309,13366
1751,Jahidi White,2008,-1.29,-1.17,-1.16,-0.54,-0.63,0.38,0.55,-0.48,-0.16,0.15,-0.31,-0.41,-1.8,0.32,-1.49,0.6,0.52,-2.32,-0.36,0.68,-0.78,-0.57,3758,1867,1891
200984,Lance Allred,2008,-0.63,-0.17,-0.01,0.08,-0.08,-0.04,-0.74,-0.11,-0.08,-0.06,-0.03,0.03,-0.68,-0.81,-1.49,-0.02,-0.14,-0.54,-0.05,-0.76,-0.05,-0.05,30,15,15
2545,Darko Milicic,2008,-0.62,-0.66,-1.44,-0.5,-0.94,0.13,1.24,0.56,-0.4,-0.26,-0.15,0.01,-2.2,0.72,-1.49,-0.41,-0.46,-1.74,-0.73,1.45,-1.31,-0.39,18204,9074,9130
363,Christian Laettner,2008,-0.83,-0.38,-0.48,-0.81,0.35,-1.04,1.64,0.15,-0.04,0.18,-0.22,-0.27,-2.47,0.98,-1.49,-0.47,-0.92,-1.55,-0.14,1.12,-1.52,-0.31,6957,3496,3461
200745,Andrea Bargnani,2008,0.2,-0.34,0.31,0.71,-0.41,-0.65,-0.77,0.28,-0.06,-0.34,0.28,-0.25,-0.48,-1.03,-1.5,-0.28,-0.17,-0.31,0.1,-1.13,-0.34,-0.31,14212,7123,7089
201155,Rodney Stuckey,2008,-1.27,0.35,-0.47,0.12,-0.59,0.76,-0.5,-0.77,0.39,0.24,0.17,-0.09,-1.3,-0.21,-1.51,-0.33,0.51,-1.81,0.32,-0.53,0.29,0.3,5222,2599,2623
238,Tyrone Hill,2008,-0.47,-0.02,-0.1,0.09,-0.2,-0.02,-0.73,-0.33,-0.12,-0.16,0.03,0.06,-0.66,-0.85,-1.51,-0.13,-0.08,-0.58,-0.03,-0.82,-0.12,-0.06,136,70,66
101185,Rawle Marshall,2008,-1.33,-0.13,-0.69,-0.16,-0.54,0.15,-0.05,-0.34,0.27,0.0,0.27,0.06,-1.99,0.48,-1.51,0.08,-0.35,-1.64,0.53,-0.05,-0.54,0.33,2249,1116,1133
101133,Ian Mahinmi,2008,-0.38,-0.07,-0.09,0.07,-0.15,-0.11,-0.63,-0.23,-0.26,-0.17,-0.1,0.01,-0.57,-0.94,-1.51,-0.05,-0.06,-0.51,-0.24,-0.7,-0.2,-0.25,77,38,39
2470,Smush Parker,2008,-0.31,-0.15,-0.14,-0.15,0.0,-0.51,-1.48,-0.43,0.28,-0.06,0.35,0.24,-0.58,-0.93,-1.52,0.4,-0.29,-0.29,-0.21,-0.72,-0.65,0.52,23981,12005,11976
2063,Jake Voskuhl,2008,-1.67,-0.41,-0.33,-0.06,-0.28,-0.26,-0.72,-0.23,0.42,0.2,0.21,0.39,-2.08,0.56,-1.53,0.64,-0.07,-2.01,0.55,0.01,-0.59,0.81,15903,7953,7950
200848,Steven Smith,2008,-0.57,-0.11,-0.19,-0.01,-0.17,-0.1,-0.62,-0.12,-0.12,-0.05,-0.09,0.12,-0.9,-0.63,-1.53,-0.05,0.0,-0.9,0.17,-0.8,-0.29,0.0,95,48,47
101122,Danny Granger,2008,0.2,0.36,-0.79,-0.15,-0.65,-0.03,-0.54,-0.44,-0.01,-0.5,0.49,-0.46,-0.64,-0.9,-1.54,0.09,-0.39,-0.25,-0.44,-0.46,-0.82,-0.47,29018,14532,14486
201163,Wilson Chandler,2008,-1.18,-0.97,0.66,0.31,0.35,-0.4,-0.65,-0.16,-0.29,0.03,-0.34,0.01,-0.77,-0.78,-1.55,0.3,-0.0,-0.77,0.08,-0.86,0.26,-0.28,2621,1310,1311
2798,Horace Jenkins,2008,-1.01,-0.04,0.0,0.01,-0.01,-0.21,-0.23,0.05,-0.25,-0.26,0.01,0.26,-1.36,-0.2,-1.56,-0.12,-0.2,-1.16,0.04,-0.24,-0.21,0.01,364,179,185
43,Chris Whitney,2008,-1.11,-0.04,-0.03,0.07,-0.1,0.08,-0.39,-0.12,-0.15,-0.02,-0.12,0.02,-1.03,-0.54,-1.56,0.02,-0.03,-1.0,-0.06,-0.48,0.05,-0.13,660,328,332
998,Mark Pope,2008,-0.52,-0.2,-0.3,-0.17,-0.12,-0.19,-0.64,-0.14,-0.07,-0.06,-0.01,0.07,-0.95,-0.61,-1.56,0.09,-0.07,-0.88,0.02,-0.63,-0.49,0.0,186,90,96
2809,Gerald Fitch,2008,-1.09,-0.39,0.14,-0.29,0.42,-0.15,-0.26,-0.21,-0.35,-0.17,-0.18,0.13,-1.1,-0.48,-1.57,0.01,-0.04,-1.06,0.31,-0.79,-0.01,-0.22,893,447,446
1985,Zendon Hamilton,2008,-0.02,0.19,-0.69,-0.09,-0.59,0.21,-1.32,-0.34,0.16,-0.06,0.2,-0.27,-0.56,-1.01,-1.57,0.36,-0.36,-0.2,-0.21,-0.8,-0.48,-0.11,2653,1308,1345
2079,Kaniel Dickens,2008,-0.57,-0.14,-0.14,0.16,-0.3,-0.03,-0.78,-0.1,-0.22,-0.18,-0.06,0.1,-0.62,-0.94,-1.57,0.07,-0.05,-0.57,0.13,-1.07,-0.17,-0.12,268,134,134
1724,Bryce Drew,2008,-0.36,-0.17,-0.06,0.01,-0.07,-0.21,-1.03,-0.06,0.08,0.09,-0.01,0.03,-0.75,-0.83,-1.57,-0.02,-0.22,-0.53,0.16,-0.99,-0.27,0.11,286,142,144
1065,Erick Strickland,2008,-0.03,0.13,0.14,-0.18,0.32,-0.45,-0.63,-0.23,0.21,-0.27,0.47,-0.13,-0.59,-0.97,-1.57,-0.68,-0.48,-0.11,-0.53,-0.44,-0.31,0.08,6039,3016,3023
2454,Junior Harrington,2008,-1.37,-0.36,-0.25,0.4,-0.65,-0.32,-0.11,-0.12,0.53,0.39,0.12,-0.02,-2.1,0.54,-1.57,-0.03,-0.02,-2.08,0.53,0.01,-0.57,0.51,3984,1993,1991
2257,Ruben Boumtje-Boumtje,2008,-0.45,-0.16,-0.0,0.02,-0.02,-0.13,-0.79,-0.09,-0.21,-0.12,-0.1,0.06,-0.66,-0.92,-1.58,-0.06,-0.07,-0.59,-0.03,-0.89,-0.13,-0.15,74,38,36
201189,Aaron Gray,2008,-0.13,-0.46,-0.42,-0.54,0.11,0.48,-0.99,-0.06,-0.64,0.06,-0.7,0.11,0.0,-1.59,-1.59,0.0,0.47,-0.47,0.63,-2.22,0.06,-0.53,2311,1159,1152
1715,Jason Williams,2008,0.57,-0.64,1.06,0.55,0.51,-1.24,-1.48,0.06,-0.48,0.19,-0.67,-0.38,0.36,-1.96,-1.6,0.35,-1.01,1.37,-0.46,-1.5,-0.18,-0.86,40252,20131,20121
2563,Dahntay Jones,2008,-0.42,0.21,0.39,0.3,0.09,-0.44,-1.73,-0.41,0.66,-0.1,0.78,-0.06,-0.02,-1.59,-1.61,-0.01,-0.43,0.41,-0.46,-1.13,-0.05,0.6,13171,6550,6621
201165,Morris Almond,2008,-0.43,-0.2,-0.2,-0.09,-0.1,-0.08,-0.79,-0.08,-0.17,-0.06,-0.11,0.1,-0.76,-0.86,-1.61,-0.04,-0.02,-0.74,0.01,-0.87,-0.28,-0.07,139,69,70
714,Michael Finley,2008,-0.19,-0.49,0.84,-0.07,0.89,-1.73,0.38,0.2,-0.81,-0.12,-0.69,-0.19,-0.51,-1.1,-1.61,0.09,-1.07,0.56,-0.29,-0.81,-0.89,-1.0,48563,24338,24225
2605,Marquis Daniels,2008,-1.89,-0.19,-0.04,-0.08,0.03,0.72,-0.73,-0.34,0.58,0.88,-0.29,-0.22,-0.76,-0.86,-1.62,-0.04,1.16,-1.92,-0.03,-0.83,0.68,0.36,26909,13428,13481
101165,Alex Acker,2008,-0.41,-0.25,-0.2,-0.02,-0.18,0.02,-1.05,-0.09,-0.18,-0.08,-0.11,0.15,-0.53,-1.11,-1.64,0.03,-0.11,-0.42,-0.0,-1.11,-0.18,-0.03,142,67,75
422,Avery Johnson,2008,0.23,-0.16,-0.6,-0.17,-0.42,-0.64,-0.73,-0.29,0.13,0.25,-0.12,-0.33,-0.79,-0.85,-1.64,0.3,-1.01,0.22,-0.33,-0.52,-1.24,-0.2,2284,1135,1149
2437,Lonny Baxter,2008,-0.91,-0.48,-1.19,-0.98,-0.21,0.3,0.08,0.07,0.71,0.18,0.53,-0.46,-1.61,-0.03,-1.64,-0.17,0.26,-1.87,-0.79,0.76,-0.89,0.25,4367,2183,2184
101159,Dijon Thompson,2008,-0.36,-0.24,-0.03,0.12,-0.15,-0.23,-0.93,-0.19,0.04,-0.08,0.12,0.01,-0.73,-0.91,-1.64,-0.14,-0.19,-0.54,-0.17,-0.74,-0.26,0.05,348,172,176
200761,Shawne Williams,2008,0.1,-0.47,-0.26,-0.12,-0.13,-0.4,-0.85,-1.18,-0.17,-0.19,0.01,-0.1,-0.06,-1.6,-1.67,0.01,-0.12,0.06,-0.28,-1.32,-0.66,-0.27,5925,2962,2963
2682,Alex Garcia,2008,-0.83,-0.29,-0.36,0.02,-0.37,0.07,-0.91,-0.13,0.01,0.08,-0.07,0.14,-1.02,-0.66,-1.68,0.2,-0.11,-0.91,0.17,-0.83,-0.29,0.15,539,271,268
201193,Demetris Nichols,2008,-0.6,-0.26,-0.07,0.08,-0.15,-0.15,-0.48,-0.11,-0.17,-0.11,-0.06,-0.05,-0.9,-0.78,-1.68,-0.16,-0.02,-0.88,0.01,-0.79,-0.22,-0.22,160,81,79
101144,Von Wafer,2008,-0.82,-0.07,-0.29,0.19,-0.48,-0.13,0.05,-0.21,-0.28,-0.28,-0.0,-0.15,-1.12,-0.57,-1.69,-0.07,-0.52,-0.6,-0.15,-0.42,-0.42,-0.43,841,423,418
1743,Bruno Sundov,2008,-1.21,-0.2,-0.09,0.02,-0.11,-0.11,-0.53,-0.17,-0.03,-0.1,0.06,0.2,-1.34,-0.38,-1.71,0.06,-0.14,-1.2,0.1,-0.48,-0.2,0.17,362,180,182
932,Oliver Miller,2008,-0.87,-0.03,-0.14,-0.27,0.12,-0.78,-0.2,-0.23,0.12,0.29,-0.17,-0.09,-1.77,0.06,-1.71,0.25,-0.16,-1.61,0.44,-0.38,-0.92,0.03,1978,978,1000
101182,Donell Taylor,2008,-2.09,-0.39,0.16,0.16,-0.0,-0.24,0.03,-0.22,0.48,0.18,0.3,-0.06,-2.25,0.52,-1.73,-0.01,-0.44,-1.81,-0.08,0.6,-0.08,0.42,3123,1549,1574
2763,Lionel Chalmers,2008,-0.86,-0.47,0.2,0.11,0.08,-0.06,-0.1,0.03,-0.12,-0.11,-0.02,-0.37,-0.62,-1.11,-1.73,-0.42,-0.11,-0.51,-0.44,-0.67,0.14,-0.49,1453,720,733
2867,Kasib Powell,2008,-1.51,-0.27,0.03,0.04,-0.01,-0.15,0.08,0.04,0.24,0.19,0.04,-0.33,-1.76,0.02,-1.74,-0.1,-0.3,-1.46,-0.68,0.7,-0.12,-0.09,1010,504,506
2243,Brian Scalabrine,2008,-0.92,-0.3,-0.91,-0.15,-0.77,-0.03,0.07,-0.28,0.71,-0.36,1.07,-0.23,-1.98,0.24,-1.74,-0.43,0.01,-1.99,-0.26,0.5,-0.94,0.48,17169,8589,8580
2249,Jamison Brewer,2008,-0.57,-0.22,-0.87,-0.18,-0.69,0.12,-0.91,-0.19,0.26,0.12,0.12,0.08,-1.03,-0.71,-1.74,0.15,0.18,-1.21,0.06,-0.77,-0.75,0.34,1197,595,602
101156,Robert Whaley,2008,-1.0,-0.41,-0.19,-0.01,-0.18,0.11,-0.32,-0.47,-0.06,0.08,-0.13,0.02,-1.15,-0.6,-1.75,-0.31,0.11,-1.26,-0.27,-0.33,-0.08,-0.04,719,357,362
2737,Rafael Araujo,2008,-1.07,-0.47,-0.49,0.16,-0.65,0.05,-1.2,-0.02,0.16,-0.08,0.24,0.39,-1.86,0.11,-1.75,0.41,-0.71,-1.15,0.89,-0.78,-0.44,0.55,6077,3027,3050
1594,Rick Brunson,2008,-0.38,0.1,0.1,-0.1,0.2,-0.2,-0.21,0.15,-0.25,-0.29,0.04,-0.1,-0.76,-1.0,-1.76,-0.72,-0.31,-0.45,0.23,-1.23,-0.1,-0.35,9449,4728,4721
1960,Milt Palacio,2008,-1.23,-0.33,-0.43,0.61,-1.05,-0.2,0.91,-0.08,0.22,-0.05,0.27,-0.68,-1.97,0.2,-1.77,-0.36,-0.32,-1.65,-0.31,0.51,-0.63,-0.46,14875,7395,7480
952,Antoine Walker,2008,-1.71,-1.55,-0.61,-0.21,-0.4,0.12,-0.44,-0.32,-0.01,0.33,-0.34,0.4,-1.6,-0.17,-1.77,0.48,0.26,-1.86,0.14,-0.31,-0.49,0.39,44786,22415,22371
201199,DJ Strawberry,2008,-1.11,-0.47,0.68,0.26,0.42,-0.27,-0.68,-0.02,-0.08,-0.12,0.04,-0.23,-0.33,-1.44,-1.77,-0.08,-0.11,-0.22,-0.5,-0.94,0.41,-0.31,1035,508,527
2434,Juan Carlos Navarro,2008,0.94,-0.4,0.39,0.07,0.31,-0.82,-2.01,0.18,-0.45,-0.16,-0.28,0.04,0.79,-2.55,-1.77,0.14,-0.74,1.53,0.17,-2.72,-0.43,-0.41,8300,4160,4140
2568,Carlos Delfino,2008,-1.16,-0.4,0.38,0.16,0.21,0.12,-1.32,-0.23,0.18,0.38,-0.2,0.0,-0.83,-0.93,-1.77,0.03,0.13,-0.96,0.73,-1.66,0.5,0.18,17454,8698,8756
2040,Jerome Moiso,2008,-2.31,-0.43,-0.02,0.1,-0.12,0.01,0.83,-0.02,0.1,0.02,0.07,-0.11,-2.37,0.59,-1.78,-0.28,0.12,-2.49,-0.18,0.77,-0.01,-0.01,1840,921,919
200790,Marcus Vinicius,2008,0.41,-0.2,-0.58,-0.09,-0.49,-0.15,-1.15,-0.1,-0.21,-0.21,-0.01,0.13,-0.58,-1.2,-1.78,-0.23,-0.37,-0.21,0.21,-1.41,-0.73,-0.08,621,312,309
2601,Andreas Glyniadakis,2008,-0.47,-0.15,-0.31,-0.08,-0.23,-0.1,-0.79,-0.19,-0.09,0.01,-0.1,0.09,-0.92,-0.86,-1.78,-0.11,-0.52,-0.4,0.01,-0.87,-0.41,0.0,288,144,144
101129,Luther Head,2008,-0.56,0.18,0.02,-0.03,0.04,-0.74,0.47,-0.33,-0.65,-0.34,-0.31,-0.05,-1.19,-0.6,-1.79,-0.28,-0.38,-0.81,-0.75,0.15,-0.72,-0.7,22147,11065,11082
1901,Dion Glover,2008,-1.31,-0.23,0.16,0.16,0.01,-0.49,-0.27,-0.05,-0.03,-0.25,0.21,0.39,-1.58,-0.21,-1.79,-0.24,0.33,-1.91,0.64,-0.85,-0.33,0.36,6313,3167,3146
101209,Devin Green,2008,-0.89,-0.03,-0.06,0.07,-0.13,0.03,-0.73,-0.22,-0.03,-0.1,0.06,-0.1,-0.7,-1.11,-1.8,-0.02,-0.18,-0.52,-0.36,-0.75,-0.03,-0.13,478,236,242
2774,Bernard Robinson,2008,-1.54,0.4,-0.13,-0.07,-0.07,-0.57,-0.36,-0.12,1.25,0.77,0.49,-0.6,-1.87,0.04,-1.83,0.12,-0.01,-1.86,-0.35,0.39,-0.7,0.65,7302,3615,3687
101121,Joey Graham,2008,0.52,0.48,0.04,0.55,-0.5,-0.57,-0.83,-0.44,-0.55,-0.48,-0.07,0.24,-0.53,-1.3,-1.83,-0.68,-1.05,0.52,0.58,-1.88,-0.53,-0.31,12546,6253,6293
270,Horace Grant,2008,-1.03,-0.32,0.99,0.44,0.57,-0.2,-1.57,0.2,0.84,0.41,0.43,-0.08,-0.9,-0.93,-1.83,-0.78,-0.01,-0.89,-0.18,-0.75,0.79,0.76,4056,2027,2029
1886,Jonathan Bender,2008,0.28,0.26,-0.8,-0.08,-0.73,-0.12,-0.33,-0.19,-0.29,-0.1,-0.19,-0.27,-0.72,-1.13,-1.84,-0.31,-0.51,-0.21,-0.7,-0.43,-0.92,-0.56,2040,1026,1014
1533,Anthony Johnson,2008,-0.66,0.32,0.46,0.38,0.07,-0.9,0.39,-0.23,-0.47,-0.33,-0.13,0.03,-1.36,-0.48,-1.84,-0.69,-1.19,-0.17,-0.45,-0.03,-0.44,-0.44,32681,16337,16344
2210,Richard Jefferson,2008,0.9,0.92,-0.4,-0.3,-0.1,-0.49,-1.48,-0.58,-0.69,-0.51,-0.18,0.49,-0.34,-1.51,-1.85,-0.18,-1.16,0.82,0.0,-1.51,-0.89,-0.2,52861,26477,26384
200807,Will Blalock,2008,-1.77,-0.05,-0.25,-0.13,-0.11,0.33,-0.13,-0.12,-0.08,-0.03,-0.04,-0.16,-1.53,-0.32,-1.85,0.21,0.48,-2.01,-0.22,-0.1,0.08,-0.24,583,290,293
283,Lindsey Hunter,2008,-2.47,-0.38,-0.65,-0.58,-0.08,0.29,0.57,0.07,1.3,-0.08,1.38,0.02,-3.05,1.21,-1.85,-0.91,-0.06,-2.99,0.93,0.28,-0.36,1.32,14934,7392,7542
399,Sean Rooks,2008,-0.54,-0.25,-0.22,-0.22,-0.0,-0.2,-0.55,-0.22,0.31,0.48,-0.18,-0.17,-1.09,-0.77,-1.86,-0.49,-0.14,-0.95,-0.32,-0.45,-0.42,0.14,2172,1095,1077
2747,JR Smith,2008,0.64,-0.34,-0.56,-0.11,-0.46,-0.08,-1.41,-0.47,-0.1,0.39,-0.48,-0.68,0.35,-2.24,-1.89,0.3,0.11,0.24,-0.9,-1.34,-0.64,-0.78,22650,11335,11315
2294,Charlie Bell,2008,-0.24,-0.19,0.76,0.42,0.33,-1.01,-0.89,-0.73,1.01,0.52,0.49,-1.02,-0.27,-1.62,-1.89,-0.5,-0.94,0.67,-0.86,-0.76,-0.25,-0.01,22020,11021,10999
2435,Mario Kasun,2008,-1.09,-0.55,-0.42,-0.38,-0.04,0.98,-1.55,-0.58,-0.26,-0.11,-0.16,-0.13,0.11,-2.02,-1.91,0.56,0.72,-0.61,-0.45,-1.57,0.56,-0.39,2143,1071,1072
2779,Vassilis Spanoulis,2008,-1.46,0.15,-0.03,-0.26,0.22,-0.11,-0.36,-0.31,0.01,0.16,-0.15,0.13,-1.73,-0.18,-1.91,-0.09,-0.46,-1.27,0.24,-0.42,-0.14,0.14,984,491,493
200821,Yakhouba Diawara,2008,-1.27,-0.54,-0.32,0.09,-0.42,-0.23,0.48,-0.2,0.06,0.11,-0.06,-0.09,-1.94,0.01,-1.92,-0.55,-0.71,-1.23,0.13,-0.12,-0.55,-0.03,6860,3434,3426
2845,Erik Daniels,2008,-1.21,-0.28,-0.41,-0.2,-0.2,0.03,-0.31,-0.11,-0.31,-0.14,-0.19,0.21,-1.56,-0.37,-1.93,0.07,-0.08,-1.48,0.16,-0.53,-0.38,-0.1,261,129,132
101194,Anthony Roberson,2008,-0.57,-0.44,0.09,0.16,-0.07,-0.54,-0.56,-0.08,-0.06,-0.03,-0.02,-0.1,-1.06,-0.86,-1.93,-0.19,-0.2,-0.86,-0.09,-0.77,-0.45,-0.16,1221,611,610
120,Steven Smith,2008,-0.57,0.05,0.94,0.84,0.09,0.05,-2.67,-0.75,-0.4,-0.52,0.1,0.18,0.96,-2.89,-1.94,0.53,0.31,0.65,0.61,-3.5,0.99,-0.22,6473,3273,3200
296,Rick Fox,2008,-0.59,-0.22,-0.06,-0.15,0.1,-0.54,-0.63,0.0,-0.15,-0.11,-0.03,0.27,-1.39,-0.57,-1.96,-0.26,-0.43,-0.96,0.27,-0.84,-0.6,0.12,3689,1841,1848
1506,Austin Croshere,2008,-0.19,0.43,-0.38,0.18,-0.56,-0.69,-0.93,-0.14,-0.33,-0.09,-0.24,0.52,-0.82,-1.13,-1.96,0.04,-0.28,-0.54,0.01,-1.14,-1.07,0.19,20575,10310,10265
200778,James White,2008,-0.84,-0.21,0.14,0.04,0.09,-0.18,-0.78,0.13,-0.45,-0.26,-0.2,0.1,-0.9,-1.06,-1.96,0.05,-0.08,-0.82,0.3,-1.36,-0.04,-0.35,493,244,249
2416,Kareem Rush,2008,-0.52,-0.34,0.65,0.47,0.19,-1.13,-1.32,-0.57,0.31,0.23,0.09,0.02,-0.71,-1.26,-1.97,0.02,-0.83,0.12,-0.01,-1.25,-0.48,0.33,19520,9769,9751
2440,Matt Barnes,2008,-0.24,0.26,-0.65,-0.37,-0.28,0.84,-1.32,-0.68,0.49,0.47,0.02,-0.99,0.37,-2.34,-1.97,-0.1,0.83,-0.46,-0.31,-2.03,0.19,-0.5,22203,11090,11113
201196,Ramon Sessions,2008,0.05,-0.55,-0.17,-0.18,0.0,0.08,-1.47,0.19,-0.63,-0.18,-0.46,0.31,0.08,-2.05,-1.97,-0.14,0.03,0.05,0.14,-2.19,-0.09,-0.32,1728,869,859
1919,Laron Profit,2008,-1.26,-0.38,-0.29,-0.26,-0.03,-0.7,-0.35,0.0,0.39,0.26,0.13,0.18,-2.12,0.16,-1.97,0.06,-0.71,-1.41,-0.12,0.28,-0.99,0.57,2646,1328,1318
101155,Ryan Gomes,2008,-0.22,0.07,0.36,0.38,-0.03,-0.02,-1.95,0.04,-0.89,0.12,-1.01,0.46,-0.06,-1.92,-1.98,0.28,0.86,-0.92,0.86,-2.78,0.34,-0.43,22826,11388,11438
101166,Uros Slokar,2008,-0.84,-0.07,-0.03,0.03,-0.06,-0.03,-1.08,-0.03,-0.22,-0.02,-0.2,0.26,-0.99,-0.98,-1.98,-0.04,-0.01,-0.98,0.42,-1.4,-0.06,0.04,272,140,132
915,Rodney Rogers,2008,-1.13,-0.3,-0.21,-0.18,-0.03,-0.43,-0.47,-0.21,0.18,0.19,-0.02,0.04,-2.01,0.02,-1.99,0.03,-1.31,-0.7,0.35,-0.33,-0.64,0.22,11202,5604,5598
200762,Oleksiy Pecherov,2008,-0.37,-0.1,0.01,0.15,-0.15,-0.05,-0.88,0.15,-0.38,0.08,-0.46,-0.15,-0.43,-1.57,-2.0,-0.18,0.02,-0.45,0.03,-1.6,-0.04,-0.53,1159,590,569
101128,Francisco Garcia,2008,-0.35,0.25,-0.41,-0.56,0.15,-0.26,0.11,-1.01,0.44,0.23,0.21,-0.98,-1.06,-0.94,-2.0,-0.55,-0.42,-0.64,-0.34,-0.6,-0.67,-0.54,18480,9241,9239
2648,Ronald Dupree,2008,-1.48,-0.65,-0.16,-0.12,-0.02,0.21,-0.35,-0.99,0.33,-0.1,0.42,-0.1,-1.62,-0.39,-2.01,-0.46,0.08,-1.7,-0.21,-0.18,0.05,0.23,6640,3300,3340
1563,Kevin Ollie,2008,-2.37,0.37,0.32,0.38,-0.07,0.03,-0.4,0.31,0.74,0.42,0.31,-0.09,-1.72,-0.3,-2.01,-0.24,-0.12,-1.6,-0.79,0.49,0.35,0.65,13931,6929,7002
2046,Desmond Mason,2008,-0.46,0.64,-0.28,-0.07,-0.21,-0.19,-0.18,0.21,-0.53,-0.59,0.06,-0.05,-1.56,-0.46,-2.02,-0.33,-0.41,-1.15,-0.49,0.03,-0.47,-0.58,44971,22462,22509
101115,Andrew Bynum,2008,0.12,-0.28,-1.42,-0.89,-0.52,-0.12,1.05,0.46,-1.34,-0.37,-0.95,0.09,-2.11,0.09,-2.02,-0.4,-0.37,-1.74,0.13,-0.04,-1.54,-1.25,12354,6172,6182
299,Glenn Robinson,2008,-0.29,0.2,-0.59,-0.75,0.16,-0.38,0.23,-0.06,-0.67,-0.42,-0.26,-0.18,-1.48,-0.55,-2.03,-0.15,-0.73,-0.75,-0.41,-0.14,-0.97,-0.85,5897,2942,2955
902,Bimbo Coles,2008,-0.84,-0.14,-0.22,-0.1,-0.12,-0.04,-0.97,-0.2,-0.2,0.01,-0.22,0.15,-1.09,-0.93,-2.03,0.09,-0.02,-1.07,0.14,-1.07,-0.26,-0.05,573,284,289
133,David Wesley,2008,-1.5,0.26,-0.16,-0.22,0.07,-0.09,-0.12,-0.56,0.08,0.33,-0.25,0.26,-1.9,-0.13,-2.03,-0.5,0.22,-2.12,0.2,-0.33,-0.25,0.34,29239,14608,14631
2766,Antonio Burks,2008,-1.44,-0.66,-0.16,-0.06,-0.1,-0.25,-0.2,-0.27,0.84,0.07,0.78,-0.3,-1.8,-0.22,-2.03,-0.52,-0.8,-1.0,-0.59,0.37,-0.41,0.54,2616,1294,1322
1508,Maurice Taylor,2008,-0.47,-0.35,-0.88,0.13,-1.0,-0.53,-0.16,-0.19,-0.08,-0.35,0.27,0.35,-2.39,0.35,-2.04,-0.27,-0.96,-1.43,0.04,0.31,-1.41,0.27,17453,8725,8728
200783,Craig Smith,2008,-0.33,-0.55,-1.18,-0.18,-1.0,0.42,-1.23,-0.19,-0.09,0.3,-0.39,0.31,-1.14,-0.9,-2.04,0.06,0.94,-2.08,-0.23,-0.67,-0.76,0.22,11475,5730,5745
2810,Andre Brown,2008,-0.59,-0.45,-0.18,-0.01,-0.17,0.08,-0.7,0.07,-0.49,-0.18,-0.31,-0.19,-0.21,-1.86,-2.06,0.01,0.16,-0.37,-0.73,-1.13,-0.1,-0.68,2030,1020,1010
1916,Calvin Booth,2008,-2.3,-0.87,-0.49,-0.27,-0.22,-0.25,1.6,0.29,0.51,0.08,0.42,-1.01,-3.2,1.13,-2.07,-0.13,-1.1,-2.1,-1.16,2.29,-0.74,-0.5,9583,4818,4765
2212,Steven Hunter,2008,-1.38,-1.29,-0.8,-0.31,-0.49,-0.1,2.15,1.21,-1.89,-1.0,-0.89,-0.37,-1.53,-0.54,-2.07,0.32,0.08,-1.61,-0.94,0.4,-0.9,-2.26,19188,9555,9633
2413,Juan Dixon,2008,-0.94,0.04,0.59,0.18,0.41,-0.18,-1.36,-0.59,0.26,0.26,-0.0,-0.58,-0.33,-1.75,-2.08,0.13,-0.09,-0.24,0.17,-1.92,0.41,-0.32,27186,13594,13592
