player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200814,Tarence Kinsey,2008,0.1,-0.13,0.23,-0.37,-0.18,-0.2,-0.14,-0.47,-0.35,-0.12,0.42,0.62,-0.2,-0.26,-0.27,-0.05,-0.41,-0.31,-0.72,0.0,4077,2048,2029
2250,Bobby Simmons,2008,-1.4,-1.12,-0.28,0.08,0.31,-0.22,-0.09,0.15,0.27,-0.12,-0.07,0.03,-0.1,0.62,-1.32,0.08,-1.41,0.7,-0.72,-0.01,15742,7886,7856
201235,Courtney Sims,2008,-0.52,-0.41,-0.11,-0.04,0.03,-0.07,-0.02,-0.24,-0.1,-0.14,-0.0,0.06,-0.06,0.09,-0.56,-0.24,-0.58,-0.15,-0.73,0.0,41,20,21
2417,Qyntel Woods,2008,0.23,0.15,0.08,-0.48,-0.41,-0.07,-0.07,-2.21,-1.48,-0.73,0.81,0.58,0.23,0.99,-0.25,-1.4,-0.32,-0.41,-0.73,-0.0,3796,1901,1895
1498,Antonio Daniels,2008,1.57,0.3,1.27,0.37,0.08,0.28,-1.08,-1.4,-1.35,-0.05,0.44,0.14,0.31,-0.63,1.94,-0.96,0.86,-1.59,-0.73,0.0,25033,12520,12513
1924,Lee Nailon,2008,-0.56,-0.46,-0.1,-0.0,0.04,-0.04,0.48,-0.43,-0.26,-0.17,0.14,-0.15,0.29,-0.36,-0.56,-0.29,-0.08,-0.65,-0.73,0.0,882,442,440
200767,Josh Boone,2008,-0.22,0.23,-0.45,-0.57,-0.52,-0.04,1.07,0.57,0.27,0.3,-0.6,-0.24,-0.37,-0.99,-0.79,-0.03,0.28,-1.02,-0.73,0.01,9625,4808,4817
200788,James Augustine,2008,-0.84,-0.88,0.04,0.04,0.01,0.03,0.26,-0.61,-0.49,-0.12,0.02,-0.27,0.29,0.4,-0.8,-0.59,-0.54,-0.19,-0.73,-0.0,582,289,293
1723,Matt Harpring,2008,-1.13,-1.3,0.17,-0.55,-0.26,-0.29,2.08,-1.59,-0.28,-1.31,0.21,-0.36,0.57,0.24,-1.68,-1.38,0.4,-1.14,-0.74,0.0,21852,10913,10939
2750,Pavel Podkolzin,2008,-0.66,-0.52,-0.14,-0.07,-0.0,-0.07,0.03,-0.06,-0.05,-0.01,-0.0,0.06,-0.06,0.02,-0.73,-0.06,-0.7,-0.04,-0.74,0.0,65,33,32
201207,Coby Karl,2008,-0.55,-0.46,-0.09,-0.1,-0.06,-0.05,0.04,0.04,0.04,0.0,-0.09,0.01,-0.1,-0.08,-0.65,-0.05,-0.61,-0.13,-0.74,-0.0,299,146,153
389,Toni Kukoc,2008,0.57,0.72,-0.15,0.45,0.05,0.4,-0.58,-1.7,-1.91,0.21,0.28,0.53,-0.26,0.22,1.02,-1.42,0.44,-1.2,-0.76,-0.0,3974,1991,1983
2873,Billy Thomas,2008,-0.58,-0.43,-0.15,0.07,-0.02,0.09,-0.11,0.01,0.15,-0.14,-0.15,-0.1,-0.05,0.0,-0.51,-0.14,-0.62,-0.14,-0.76,0.0,514,260,254
702,Voshon Lenard,2008,-0.92,-0.43,-0.49,-0.27,-0.12,-0.15,0.14,-0.49,-0.33,-0.16,0.6,0.16,0.44,0.17,-1.19,0.11,-1.05,0.28,-0.77,-0.0,1716,862,854
2457,Jannero Pargo,2008,-1.49,-0.76,-0.73,0.27,0.29,-0.02,-1.0,0.79,0.84,-0.05,0.5,0.15,0.34,0.14,-1.22,1.29,-2.22,1.43,-0.78,0.01,15156,7585,7571
201150,Spencer Hawes,2008,1.12,1.05,0.07,-0.27,-0.1,-0.17,-0.78,-0.73,-0.53,-0.2,-0.19,-0.02,-0.16,0.06,0.85,-0.92,0.07,-0.86,-0.79,-0.0,3595,1793,1802
200809,Chris Quinn,2008,0.06,0.37,-0.31,0.31,0.12,0.18,-0.44,0.19,0.17,0.02,0.29,0.36,-0.07,-1.2,0.37,0.48,-0.07,-0.72,-0.79,0.0,6183,3099,3084
2768,Chris Duhon,2008,-0.8,-0.7,-0.1,-0.55,-0.22,-0.34,-0.07,-0.03,0.5,-0.53,0.72,0.67,0.05,-0.06,-1.35,0.69,-1.42,0.63,-0.79,0.0,21827,10928,10899
200835,Walter Herrmann,2008,-0.42,-0.06,-0.36,0.27,0.02,0.25,-0.32,-0.57,-0.2,-0.37,0.37,-0.08,0.45,-0.13,-0.15,-0.2,-0.47,-0.33,-0.8,0.0,4979,2488,2491
2032,Darius Miles,2008,-0.14,0.63,-0.77,-0.33,0.16,-0.49,-0.51,1.06,0.8,0.26,-0.63,-0.13,-0.51,-0.26,-0.47,0.43,-0.98,0.17,-0.81,-0.0,4660,2325,2335
923,Donyell Marshall,2008,1.37,1.23,0.14,-0.4,-0.02,-0.37,-1.06,-0.52,-0.21,-0.31,-0.13,-0.09,-0.03,-0.06,0.97,-0.65,-0.09,-0.71,-0.81,-0.01,15915,7982,7933
200799,Guillermo Diaz,2008,-0.51,-0.41,-0.1,0.07,0.05,0.03,0.09,-0.34,-0.25,-0.09,-0.06,0.03,-0.08,-0.08,-0.44,-0.4,-0.35,-0.48,-0.82,0.01,63,32,31
935,Bryon Russell,2008,-0.47,-0.34,-0.13,-0.05,0.01,-0.05,-0.03,-0.31,-0.23,-0.08,-0.03,0.01,-0.05,0.06,-0.52,-0.34,-0.55,-0.28,-0.83,0.0,10,6,4
2079,Kaniel Dickens,2008,-0.56,-0.45,-0.11,-0.04,-0.01,-0.03,0.05,-0.37,-0.26,-0.11,-0.05,0.0,-0.03,0.13,-0.6,-0.42,-0.55,-0.29,-0.83,0.01,31,16,15
136,P.J. Brown,2008,-2.45,-1.92,-0.53,-0.07,-0.0,-0.07,-0.1,0.41,-0.18,0.59,0.05,-0.05,0.09,1.33,-2.52,0.46,-2.62,1.79,-0.83,0.0,17116,8541,8575
200785,Kosta Perovic,2008,-0.87,-0.77,-0.1,-0.02,-0.04,0.01,0.05,0.22,0.25,-0.03,-0.14,-0.03,-0.1,-0.08,-0.89,0.08,-0.84,-0.0,-0.84,0.0,149,75,74
2450,Randy Holcomb,2008,-0.34,-0.2,-0.14,-0.13,-0.0,-0.13,0.04,-0.42,-0.27,-0.15,-0.1,-0.05,-0.06,0.1,-0.47,-0.52,-0.43,-0.42,-0.85,0.0,36,18,18
2402,Dajuan Wagner,2008,-0.26,-0.12,-0.14,-0.12,-0.0,-0.11,-0.03,-0.49,-0.43,-0.06,-0.0,0.0,0.0,0.03,-0.38,-0.49,-0.41,-0.46,-0.86,0.01,26,14,12
101247,Keith Langford,2008,-0.51,-0.4,-0.11,-0.03,0.03,-0.06,-0.02,-0.31,-0.19,-0.12,-0.05,-0.05,-0.01,0.06,-0.54,-0.36,-0.56,-0.3,-0.86,0.0,35,18,17
2499,Richie Frahm,2008,-0.81,-0.45,-0.36,-0.21,-0.09,-0.11,0.02,-0.45,-0.14,-0.31,0.19,0.38,-0.19,0.39,-1.02,-0.26,-1.0,0.13,-0.88,-0.01,1862,945,917
255,Grant Hill,2008,-0.5,-1.14,0.64,-0.43,0.22,-0.66,-0.89,-0.08,0.18,-0.26,0.51,0.33,0.19,0.51,-0.93,0.43,-1.82,0.94,-0.88,-0.0,19164,9580,9584
200798,Cheikh Samb,2008,-0.34,-0.26,-0.08,-0.13,-0.05,-0.08,0.07,-0.3,-0.14,-0.16,-0.13,0.03,-0.15,-0.05,-0.47,-0.43,-0.4,-0.48,-0.88,0.0,118,59,59
2696,Lynn Greer,2008,0.4,0.72,-0.32,-0.1,-0.35,0.24,-0.08,-1.01,-1.05,0.04,0.01,0.16,-0.15,-0.11,0.3,-1.0,0.22,-1.11,-0.89,0.0,1619,811,808
201159,Javaris Crittenton,2008,-0.27,-0.15,-0.12,-0.18,0.04,-0.22,-0.29,0.98,1.0,-0.02,-0.28,-0.23,-0.05,-0.85,-0.45,0.7,-0.74,-0.15,-0.89,0.0,2659,1330,1329
2756,Sasha Vujacic,2008,0.27,0.53,-0.26,0.89,0.66,0.23,0.23,-1.59,-0.79,-0.8,-0.78,-0.55,-0.22,0.1,1.16,-2.37,1.39,-2.27,-0.89,-0.01,15855,7933,7922
200837,Mike Hall,2008,-0.45,-0.33,-0.12,-0.04,0.04,-0.07,0.06,-0.57,-0.45,-0.12,-0.0,0.01,0.0,0.11,-0.49,-0.57,-0.43,-0.46,-0.89,0.0,49,25,24
2098,Slava Medvedenko,2008,-0.49,-0.46,-0.03,-0.05,0.01,-0.05,0.01,-0.29,-0.18,-0.11,0.08,0.06,0.03,-0.16,-0.54,-0.21,-0.53,-0.37,-0.9,0.0,298,153,145
1345,ID_1345,2008,-0.55,-0.43,-0.12,-0.06,-0.0,-0.06,0.05,-0.41,-0.32,-0.09,-0.0,0.02,-0.01,0.07,-0.61,-0.41,-0.56,-0.34,-0.9,-0.0,7,3,4
101125,Julius Hodge,2008,-0.58,-0.39,-0.19,-0.06,0.07,-0.12,0.13,-0.05,0.13,-0.18,-0.24,0.01,-0.26,-0.11,-0.64,-0.29,-0.51,-0.4,-0.91,-0.0,346,172,174
200823,Robert Hite,2008,-1.32,-1.23,-0.09,0.1,0.02,0.08,0.3,-0.13,-0.11,-0.02,-0.03,-0.07,0.03,0.17,-1.22,-0.16,-0.92,0.01,-0.92,-0.01,482,242,240
101189,James Singleton,2008,-1.41,-0.94,-0.47,-0.0,-0.16,0.17,0.85,-0.19,0.16,-0.35,-0.28,-0.36,0.09,0.12,-1.41,-0.47,-0.56,-0.35,-0.92,-0.01,4217,2084,2133
101211,Stephen Graham,2008,0.16,0.02,0.14,-0.05,0.23,-0.29,-0.17,-1.23,-1.07,-0.16,0.3,0.09,0.21,0.06,0.11,-0.93,-0.06,-0.87,-0.93,-0.0,1821,904,917
2242,Terence Morris,2008,-0.43,-0.3,-0.13,-0.21,-0.22,0.02,0.0,-0.46,-0.55,0.09,-0.07,-0.1,0.03,0.24,-0.64,-0.53,-0.64,-0.29,-0.93,0.0,686,338,348
1324,ID_1324,2008,-0.49,-0.38,-0.11,-0.07,-0.0,-0.06,-0.01,-0.4,-0.29,-0.11,-0.02,0.02,-0.05,0.06,-0.56,-0.42,-0.57,-0.36,-0.93,0.0,3,1,2
201178,Kyrylo Fesenko,2008,-0.88,-0.79,-0.09,-0.3,-0.17,-0.12,0.07,-0.02,0.15,-0.17,0.17,0.01,0.16,0.02,-1.18,0.15,-1.11,0.17,-0.94,-0.0,267,134,133
2552,Michael Sweetney,2008,-1.87,-1.07,-0.8,-0.76,-0.35,-0.4,0.19,1.97,1.74,0.23,0.12,-0.35,0.46,-0.59,-2.63,2.09,-2.44,1.5,-0.94,0.0,6546,3273,3273
1654,ID_1654,2008,-0.52,-0.41,-0.11,-0.06,-0.0,-0.06,0.05,-0.39,-0.29,-0.1,-0.03,0.01,-0.05,0.0,-0.58,-0.42,-0.53,-0.42,-0.95,0.0,6,2,4
200753,Patrick O'Bryant,2008,0.56,0.68,-0.12,-0.26,-0.28,0.02,-0.05,-1.44,-1.25,-0.19,0.16,0.21,-0.05,0.08,0.3,-1.28,0.25,-1.2,-0.95,0.0,975,491,484
1941,ID_1941,2008,-0.46,-0.35,-0.11,-0.07,-0.0,-0.07,0.0,-0.41,-0.29,-0.12,-0.06,-0.01,-0.05,0.06,-0.53,-0.47,-0.53,-0.41,-0.95,-0.01,2,0,2
2216,Zach Randolph,2008,-1.12,-1.11,-0.01,0.06,-0.07,0.12,1.32,-0.89,-1.42,0.53,-0.78,-0.15,-0.63,0.45,-1.06,-1.67,0.26,-1.22,-0.95,0.01,26127,13070,13057
2575,Luke Walton,2008,-1.36,-1.15,-0.21,-0.08,-0.31,0.22,0.75,0.03,-0.3,0.33,0.49,0.21,0.28,-0.78,-1.44,0.52,-0.69,-0.26,-0.95,0.0,22186,11102,11084
353,Darrell Armstrong,2008,1.34,1.21,0.13,-0.91,-0.37,-0.52,-0.73,-2.22,-1.55,-0.67,1.29,0.52,0.77,0.28,0.43,-0.93,-0.3,-0.65,-0.95,0.0,9150,4535,4615
201173,Marcus Williams,2008,-0.71,-0.53,-0.18,0.11,0.07,0.03,0.05,-0.44,-0.4,-0.04,-0.12,-0.08,-0.03,0.16,-0.6,-0.56,-0.55,-0.4,-0.95,-0.0,131,66,65
101215,Will Conroy,2008,-0.85,-0.67,-0.18,-0.07,0.07,-0.14,0.18,-0.21,-0.02,-0.19,0.02,0.08,-0.06,-0.03,-0.92,-0.19,-0.74,-0.22,-0.96,0.0,183,92,91
201153,Julian Wright,2008,0.35,0.34,0.01,-0.15,-0.35,0.19,0.25,-1.19,-1.42,0.23,-0.16,-0.09,-0.07,-0.07,0.2,-1.35,0.45,-1.42,-0.97,0.0,2745,1371,1374
201242,Thomas Gardner,2008,-0.58,-0.36,-0.22,-0.19,-0.1,-0.08,-0.01,-0.45,-0.25,-0.2,0.08,-0.08,0.16,0.19,-0.77,-0.37,-0.78,-0.18,-0.97,-0.01,181,93,88
1886,Jonathan Bender,2008,-0.22,-0.08,-0.14,-0.13,0.01,-0.14,-0.13,-0.37,-0.33,-0.04,-0.07,-0.02,-0.05,-0.06,-0.35,-0.44,-0.48,-0.5,-0.98,0.0,75,36,39
2009,ID_2009,2008,-0.52,-0.44,-0.08,-0.05,-0.0,-0.06,-0.02,-0.39,-0.29,-0.1,-0.06,-0.01,-0.05,0.06,-0.57,-0.45,-0.59,-0.39,-0.98,0.0,6,4,2
200811,Lou Amundson,2008,-0.82,-0.58,-0.24,-0.2,-0.04,-0.16,0.44,-0.01,0.02,-0.03,-0.36,-0.13,-0.23,-0.04,-1.02,-0.37,-0.58,-0.41,-0.99,0.0,574,284,290
1883,Steve Francis,2008,0.06,-0.4,0.46,-0.77,-0.23,-0.53,-0.07,-0.3,0.13,-0.43,0.02,0.14,-0.12,0.07,-0.71,-0.28,-0.78,-0.21,-0.99,0.0,14047,7013,7034
448,Bo Outlaw,2008,-0.7,-0.53,-0.17,-0.67,-0.25,-0.4,0.4,0.26,0.36,-0.1,0.92,0.28,0.65,-1.21,-1.37,1.18,-0.97,-0.03,-1.0,0.0,2894,1440,1454
2246,Mehmet Okur,2008,1.2,1.17,0.03,-0.08,-0.11,0.03,-0.42,-1.37,-1.7,0.33,-0.43,-0.27,-0.16,0.1,1.12,-1.8,0.7,-1.7,-1.0,0.0,33700,16843,16857
201208,Darryl Watkins,2008,-0.55,-0.53,-0.02,-0.22,-0.05,-0.16,0.04,-0.64,-0.53,-0.11,0.17,0.24,-0.06,0.18,-0.77,-0.47,-0.73,-0.29,-1.01,0.01,262,132,130
2857,Andre Barrett,2008,-0.81,-0.6,-0.21,-0.07,0.15,-0.22,0.64,-0.35,-0.22,-0.13,-0.28,-0.41,0.13,-0.15,-0.88,-0.63,-0.24,-0.78,-1.02,0.0,1260,626,634
1520,Charles Smith,2008,-1.04,-0.67,-0.37,0.24,0.13,0.11,-0.21,-0.47,-0.27,-0.2,0.3,0.57,-0.26,0.15,-0.8,-0.17,-1.01,-0.02,-1.03,0.0,779,397,382
2571,Leandro Barbosa,2008,2.75,2.5,0.25,0.64,0.47,0.17,-0.92,-2.34,-1.73,-0.61,-0.2,-0.07,-0.13,-0.96,3.39,-2.54,2.47,-3.5,-1.03,-0.0,30251,15145,15106
101261,Andre Owens,2008,-0.72,-0.34,-0.38,-0.73,-0.08,-0.64,-0.05,-0.57,-0.28,-0.29,-0.03,-0.1,0.07,1.06,-1.45,-0.6,-1.5,0.46,-1.04,-0.0,2255,1120,1135
201181,Chris Richard,2008,-0.5,-0.31,-0.19,-0.32,0.04,-0.35,0.92,-1.08,-1.02,-0.06,-0.19,-0.08,-0.1,0.13,-0.82,-1.27,0.1,-1.14,-1.04,0.0,2054,1025,1029
924,Anthony Goldwire,2008,-0.56,-0.48,-0.08,-0.06,-0.02,-0.04,-0.12,-0.34,-0.17,-0.17,-0.07,-0.01,-0.06,0.11,-0.62,-0.41,-0.74,-0.3,-1.04,0.0,73,37,36
2440,Matt Barnes,2008,0.6,0.59,0.01,-0.18,-0.2,0.02,0.39,-1.53,-0.88,-0.65,0.09,0.29,-0.2,-0.41,0.42,-1.44,0.81,-1.85,-1.04,0.0,16816,8406,8410
2048,Jamaal Magloire,2008,-0.92,-0.19,-0.73,-1.4,-0.19,-1.22,0.83,0.69,0.43,0.26,-0.72,-0.3,-0.42,0.48,-2.32,-0.03,-1.49,0.45,-1.04,-0.0,16741,8337,8404
955,Samaki Walker,2008,-0.67,-0.53,-0.14,-0.09,-0.0,-0.09,-0.02,-0.25,-0.16,-0.09,-0.1,-0.05,-0.07,0.08,-0.76,-0.35,-0.78,-0.27,-1.05,0.0,65,32,33
2753,Delonte West,2008,-0.16,-0.24,0.08,-0.22,-0.17,-0.05,-0.71,-0.02,0.23,-0.25,-0.38,-0.01,-0.37,0.45,-0.38,-0.4,-1.09,0.05,-1.05,-0.01,24693,12340,12353
101147,Chris Taft,2008,-0.83,-0.58,-0.25,-0.26,-0.03,-0.22,0.23,-0.42,-0.52,0.1,0.37,0.21,0.16,-0.13,-1.09,-0.05,-0.86,-0.18,-1.05,-0.01,576,290,286
200840,Chris McCray,2008,-0.55,-0.47,-0.08,-0.06,0.01,-0.07,0.04,-0.54,-0.44,-0.1,-0.09,-0.05,-0.05,0.14,-0.61,-0.63,-0.57,-0.49,-1.05,0.01,37,19,18
358,Anfernee Hardaway,2008,-0.92,-1.05,0.13,-0.45,-0.2,-0.24,-0.56,0.2,0.41,-0.21,0.51,0.44,0.07,0.17,-1.37,0.71,-1.93,0.88,-1.05,0.0,1434,724,710
101230,Noel Felix,2008,-0.45,-0.34,-0.11,-0.26,-0.15,-0.1,-0.01,-0.38,-0.24,-0.14,-0.08,-0.03,-0.05,0.11,-0.71,-0.46,-0.72,-0.35,-1.06,0.01,285,143,142
2774,Bernard Robinson,2008,-1.09,-1.39,0.3,-0.2,-0.01,-0.19,-0.17,-0.55,-0.58,0.03,1.2,0.72,0.48,-0.27,-1.29,0.65,-1.46,0.38,-1.08,-0.0,6086,3017,3069
2563,Dahntay Jones,2008,0.41,0.15,0.26,-0.04,0.05,-0.08,-0.1,-1.95,-1.73,-0.22,0.77,-0.07,0.84,-0.18,0.37,-1.18,0.27,-1.36,-1.09,-0.0,10085,5015,5070
101129,Luther Head,2008,-0.68,-0.76,0.08,-0.1,-0.07,-0.02,-0.17,0.84,1.11,-0.27,-0.45,-0.34,-0.12,-0.54,-0.78,0.39,-0.95,-0.15,-1.09,0.01,22147,11065,11082
2124,Malik Allen,2008,-1.73,-1.07,-0.66,0.17,0.21,-0.03,-0.06,0.24,0.18,0.06,0.39,0.1,0.3,-0.11,-1.56,0.63,-1.62,0.52,-1.1,0.0,9797,4916,4881
201166,Aaron Brooks,2008,0.1,0.33,-0.23,-0.13,-0.09,-0.04,-0.23,-0.67,-0.53,-0.14,-0.42,-0.15,-0.27,0.24,-0.03,-1.09,-0.26,-0.85,-1.11,0.0,2348,1164,1184
2549,Chris Kaman,2008,-1.14,-0.58,-0.56,-0.74,-0.49,-0.25,-1.08,2.83,1.76,1.07,-1.01,-0.45,-0.56,0.03,-1.88,1.82,-2.96,1.85,-1.11,-0.0,26489,13282,13207
101249,John Lucas III,2008,-1.73,-1.37,-0.36,0.36,0.1,0.24,0.52,-0.99,-0.82,-0.17,-0.1,0.03,-0.14,0.83,-1.37,-1.09,-0.85,-0.26,-1.11,0.0,1746,876,870
2766,Antonio Burks,2008,-0.43,-0.11,-0.32,-0.44,-0.17,-0.26,-0.56,0.15,0.45,-0.3,0.74,0.29,0.45,-0.58,-0.87,0.89,-1.43,0.31,-1.12,0.0,1860,919,941
200826,J.J. Barea,2008,-0.68,-0.58,-0.1,0.42,0.06,0.37,-0.35,-0.53,-0.1,-0.43,-0.53,-0.52,-0.01,0.54,-0.26,-1.06,-0.61,-0.52,-1.13,0.0,2316,1162,1154
200784,Bobby Jones,2008,-0.86,-0.72,-0.14,-0.61,-0.38,-0.22,-0.38,-0.04,0.02,-0.06,0.6,0.13,0.48,0.14,-1.47,0.56,-1.85,0.7,-1.14,0.01,3266,1636,1630
201228,C.J. Watson,2008,-0.76,-0.56,-0.2,0.06,0.18,-0.12,0.21,-0.01,-0.04,0.03,-0.33,0.03,-0.36,-0.32,-0.7,-0.34,-0.49,-0.66,-1.15,0.0,1426,709,717
2583,Derrick Zimmerman,2008,-0.53,-0.37,-0.16,-0.1,0.03,-0.13,0.01,-0.58,-0.51,-0.07,0.05,0.05,0.0,-0.01,-0.63,-0.53,-0.62,-0.54,-1.16,0.0,102,50,52
1320,ID_1320,2008,-0.44,-0.35,-0.09,-0.06,-0.0,-0.06,-0.01,-0.61,-0.51,-0.1,-0.07,-0.03,-0.03,0.03,-0.5,-0.68,-0.51,-0.65,-1.16,0.0,12,2,10
200838,Kevinn Pinkney,2008,-0.96,-0.76,-0.2,-0.19,-0.16,-0.03,0.56,-0.74,-0.63,-0.11,0.19,0.1,0.08,-0.02,-1.15,-0.55,-0.59,-0.57,-1.16,0.0,365,186,179
101148,Mile Ilic,2008,-0.56,-0.43,-0.13,-0.08,-0.0,-0.08,-0.02,-0.39,-0.32,-0.07,-0.08,-0.02,-0.06,-0.04,-0.64,-0.47,-0.66,-0.51,-1.17,0.0,11,4,7
200827,Darius Washington,2008,-0.1,-0.01,-0.09,-0.17,0.07,-0.23,0.03,-0.68,-0.54,-0.14,0.12,0.16,-0.05,-0.38,-0.27,-0.56,-0.24,-0.94,-1.18,0.0,552,276,276
2581,Steve Blake,2008,0.44,1.02,-0.58,0.14,0.02,0.11,0.3,-0.87,-0.99,0.12,-0.3,-0.21,-0.09,-0.9,0.58,-1.17,0.88,-2.07,-1.19,0.0,24142,12079,12063
2751,Viktor Khryapa,2008,0.35,0.78,-0.43,-0.66,-0.23,-0.42,1.0,-2.51,-2.42,-0.09,0.71,0.28,0.43,-0.09,-0.31,-1.8,0.69,-1.89,-1.19,0.01,6555,3255,3300
101190,Matt Walsh,2008,-0.55,-0.39,-0.16,-0.14,-0.04,-0.09,-0.01,-0.54,-0.42,-0.12,-0.06,-0.02,-0.02,0.1,-0.69,-0.6,-0.7,-0.5,-1.19,0.01,18,9,9
101177,Fabricio Oberto,2008,-1.61,-0.62,-0.99,-0.03,-0.18,0.15,0.46,0.8,0.59,0.21,-0.46,-0.27,-0.19,-0.35,-1.64,0.34,-1.18,-0.01,-1.19,0.0,15510,7728,7782
2565,Zoran Planinic,2008,-1.57,-1.36,-0.21,-0.47,-0.0,-0.47,-0.39,0.35,0.78,-0.43,0.5,0.31,0.19,0.39,-2.04,0.85,-2.43,1.24,-1.19,0.0,2114,1055,1059
101213,Sharrod Ford,2008,-0.39,-0.27,-0.12,-0.2,-0.05,-0.15,-0.03,-0.28,-0.09,-0.19,-0.08,-0.06,-0.02,-0.21,-0.59,-0.36,-0.62,-0.57,-1.19,0.0,53,25,28
2224,Jamaal Tinsley,2008,-0.8,-0.74,-0.06,0.02,-0.32,0.34,-0.53,-0.55,-0.35,-0.2,0.59,0.29,0.3,0.07,-0.78,0.04,-1.31,0.11,-1.2,0.0,17957,9016,8941
1541,Alvin Williams,2008,-0.51,-0.44,-0.07,-0.08,-0.05,-0.03,-0.01,-0.64,-0.56,-0.08,-0.03,0.07,-0.1,0.06,-0.59,-0.67,-0.6,-0.61,-1.2,0.01,80,40,40
2668,Josh Davis,2008,-0.69,-0.55,-0.14,-0.09,-0.01,-0.07,0.06,-0.46,-0.38,-0.08,0.08,0.08,0.0,-0.11,-0.78,-0.38,-0.72,-0.49,-1.21,0.0,67,31,36
101232,Roger Powell,2008,-0.54,-0.45,-0.09,-0.04,0.03,-0.07,0.02,-0.65,-0.54,-0.11,-0.12,-0.06,-0.07,0.13,-0.58,-0.77,-0.56,-0.64,-1.21,-0.01,42,21,21
2573,Maciej Lampe,2008,-0.58,-0.43,-0.15,-0.2,-0.07,-0.12,0.0,-0.54,-0.49,-0.05,0.06,0.02,0.03,0.06,-0.78,-0.48,-0.78,-0.42,-1.21,-0.01,98,51,47
2737,Rafael Araujo,2008,-1.22,-0.77,-0.45,-0.46,-0.07,-0.38,-0.22,-0.33,-0.31,-0.02,0.05,-0.21,0.26,0.97,-1.68,-0.28,-1.9,0.69,-1.21,0.0,3235,1612,1623
101178,Arvydas Macijauskas,2008,-0.81,-0.76,-0.05,-0.1,-0.07,-0.03,-0.04,-0.45,-0.42,-0.03,0.15,0.06,0.08,0.03,-0.91,-0.3,-0.95,-0.27,-1.22,0.0,456,232,224
2033,Marcus Fizer,2008,-0.57,-0.4,-0.17,-0.01,-0.05,0.04,-0.05,-0.68,-0.63,-0.05,-0.15,0.02,-0.16,0.24,-0.58,-0.83,-0.63,-0.59,-1.22,0.0,142,72,70
1533,Anthony Johnson,2008,0.29,0.14,0.15,-0.21,-0.02,-0.19,-1.6,0.68,0.76,-0.08,-0.1,0.06,-0.16,-0.29,0.08,0.58,-1.52,0.29,-1.23,0.0,18678,9330,9348
2441,Jamal Sampson,2008,-0.28,0.07,-0.35,-0.3,0.01,-0.31,-0.13,-0.3,-0.2,-0.1,0.02,0.01,0.01,-0.23,-0.58,-0.28,-0.71,-0.51,-1.23,-0.01,594,295,299
1763,Ryan Bowen,2008,-2.74,-2.17,-0.57,0.21,0.43,-0.23,0.94,-0.02,0.24,-0.26,-0.13,0.1,-0.23,0.51,-2.53,-0.15,-1.59,0.36,-1.23,0.0,4712,2333,2379
2229,Mike James,2008,-0.07,0.03,-0.1,0.51,0.27,0.23,-0.46,-1.12,-0.77,-0.35,-0.28,-0.38,0.1,0.19,0.44,-1.4,-0.02,-1.21,-1.23,0.0,21360,10679,10681
2109,Eddie Gill,2008,-1.23,-1.14,-0.09,-0.11,-0.11,-0.0,-0.05,0.21,0.47,-0.26,-0.03,0.06,-0.08,-0.02,-1.34,0.18,-1.39,0.16,-1.23,0.0,1004,495,509
2648,Ronald Dupree,2008,-1.25,-0.7,-0.55,0.03,0.13,-0.1,0.31,-0.61,-0.43,-0.18,0.3,0.26,0.05,-0.01,-1.22,-0.31,-0.91,-0.32,-1.23,0.0,1443,711,732
1749,Cuttino Mobley,2008,-0.65,-1.12,0.47,0.04,0.02,0.02,-0.34,-0.1,0.19,-0.29,-0.07,-0.36,0.29,-0.12,-0.61,-0.17,-0.95,-0.29,-1.24,0.0,33681,16862,16819
201155,Rodney Stuckey,2008,-0.85,-1.09,0.24,-0.43,-0.03,-0.41,-0.07,-0.85,-0.29,-0.56,0.45,0.37,0.08,0.5,-1.28,-0.4,-1.35,0.1,-1.25,0.0,5222,2599,2623
1985,Zendon Hamilton,2008,-0.36,-0.27,-0.09,-0.07,-0.01,-0.07,-0.13,-1.07,-0.89,-0.18,0.13,0.12,0.02,0.25,-0.43,-0.94,-0.56,-0.69,-1.25,0.0,170,83,87
201148,Brandan Wright,2008,-1.65,-1.22,-0.43,0.08,0.16,-0.07,0.45,0.8,0.63,0.17,-0.06,0.15,-0.21,-0.86,-1.57,0.74,-1.12,-0.12,-1.25,-0.01,1590,793,797
200782,P.J. Tucker,2008,-1.22,-1.02,-0.2,-0.0,0.07,-0.07,0.4,-0.58,-0.47,-0.11,-0.01,-0.06,0.05,0.14,-1.22,-0.59,-0.82,-0.45,-1.26,0.01,315,156,159
1909,Scott Padgett,2008,-0.65,-0.5,-0.15,-0.37,0.06,-0.41,-0.31,-0.81,-0.33,-0.48,0.59,0.63,-0.03,0.27,-1.02,-0.22,-1.33,0.05,-1.27,0.01,3338,1659,1679
