player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2556,Marcus Banks,2006,-0.77,-0.81,0.04,-0.6,0.1,-0.69,-0.68,0.43,1.11,-0.68,0.76,0.14,0.62,-0.37,-1.37,1.19,-2.05,0.82,-1.23,0.0,15781,7890,7891
101161,Amir Johnson,2006,-0.29,-0.12,-0.17,-0.1,-0.09,-0.01,0.08,-0.82,-0.66,-0.16,-0.09,-0.01,-0.08,-0.03,-0.39,-0.91,-0.31,-0.94,-1.24,0.01,160,78,82
238,Tyrone Hill,2006,-0.39,-0.43,0.04,-0.05,0.09,-0.13,-0.07,-0.68,-0.37,-0.31,-0.06,-0.12,0.05,0.01,-0.44,-0.74,-0.51,-0.73,-1.24,0.0,136,70,66
2684,Melvin Sanders,2006,-0.5,-0.29,-0.21,-0.18,-0.06,-0.12,-0.04,-0.54,-0.35,-0.19,0.11,0.06,0.05,-0.09,-0.68,-0.43,-0.72,-0.52,-1.24,0.0,406,199,207
101165,Alex Acker,2006,-0.35,-0.2,-0.15,-0.15,-0.08,-0.07,0.15,-0.76,-0.65,-0.11,-0.1,-0.03,-0.07,-0.03,-0.5,-0.86,-0.35,-0.89,-1.25,-0.01,142,67,75
2306,Carlos Arroyo,2006,-0.57,-0.43,-0.14,0.32,0.27,0.05,0.78,-1.11,-0.52,-0.59,-0.61,-0.28,-0.34,-0.08,-0.25,-1.72,0.53,-1.8,-1.27,0.0,17022,8476,8546
2798,Horace Jenkins,2006,-0.93,-0.87,-0.06,-0.05,-0.01,-0.04,-0.27,0.16,0.11,0.05,-0.16,-0.2,0.04,-0.04,-0.98,0.0,-1.25,-0.04,-1.29,0.0,364,179,185
2409,Marcus Haislip,2006,-0.73,-0.44,-0.29,-0.03,-0.15,0.12,0.25,-0.2,-0.07,-0.13,0.22,0.21,-0.0,-0.8,-0.76,0.02,-0.51,-0.78,-1.29,0.0,1376,697,679
101144,Von Wafer,2006,-0.8,-0.7,-0.1,0.04,0.12,-0.08,-0.03,-0.18,0.01,-0.19,-0.28,-0.21,-0.07,-0.04,-0.76,-0.46,-0.79,-0.5,-1.29,0.0,248,123,125
43,Chris Whitney,2006,-0.95,-0.89,-0.06,0.03,0.06,-0.04,0.08,-0.4,-0.34,-0.06,-0.05,0.05,-0.1,-0.01,-0.92,-0.45,-0.84,-0.46,-1.3,0.0,660,328,332
1724,Bryce Drew,2006,-0.37,-0.29,-0.08,-0.07,-0.03,-0.04,-0.15,-0.91,-0.86,-0.05,0.02,0.03,-0.02,0.15,-0.44,-0.89,-0.59,-0.74,-1.33,0.0,286,142,144
101261,Andre Owens,2006,-1.12,-0.88,-0.24,-0.03,0.03,-0.06,0.07,-0.82,-0.62,-0.2,0.07,-0.11,0.19,0.49,-1.15,-0.75,-1.08,-0.26,-1.33,0.01,740,365,375
101142,Ronny Turiaf,2006,-0.17,-0.12,-0.05,0.02,0.09,-0.07,-0.05,-0.95,-0.55,-0.4,-0.11,-0.03,-0.09,-0.07,-0.15,-1.06,-0.2,-1.13,-1.33,0.0,703,349,354
2257,Ruben Boumtje-Boumtje,2006,-0.47,-0.38,-0.09,-0.0,-0.02,0.01,-0.04,-0.62,-0.53,-0.09,-0.16,-0.09,-0.06,-0.05,-0.47,-0.78,-0.51,-0.83,-1.34,-0.0,74,38,36
1901,Dion Glover,2006,-1.8,-1.53,-0.27,0.28,0.07,0.21,0.37,-0.65,-0.63,-0.02,-0.08,-0.23,0.14,0.54,-1.52,-0.73,-1.15,-0.19,-1.34,-0.0,6313,3167,3146
2733,Shaun Livingston,2006,-0.94,-0.72,-0.22,-0.62,-0.14,-0.49,-0.83,1.45,1.44,0.01,0.16,0.41,-0.25,-0.56,-1.56,1.61,-2.39,1.05,-1.34,0.0,9987,4992,4995
998,Mark Pope,2006,-0.66,-0.52,-0.14,-0.19,-0.17,-0.02,0.01,-0.49,-0.38,-0.11,0.01,-0.02,0.02,-0.02,-0.85,-0.48,-0.84,-0.5,-1.35,-0.01,186,90,96
101156,Robert Whaley,2006,-0.9,-0.58,-0.32,-0.2,-0.06,-0.14,0.21,-0.19,0.24,-0.43,-0.09,0.05,-0.16,-0.17,-1.1,-0.28,-0.89,-0.45,-1.35,-0.01,719,357,362
1960,Milt Palacio,2006,-1.32,-1.03,-0.29,-0.39,0.46,-0.85,-0.08,0.52,0.71,-0.19,0.02,0.01,-0.0,-0.11,-1.71,0.54,-1.79,0.43,-1.36,0.0,14875,7395,7480
2079,Kaniel Dickens,2006,-0.29,-0.23,-0.06,-0.12,0.11,-0.22,-0.07,-0.71,-0.63,-0.08,-0.18,-0.15,-0.03,0.0,-0.41,-0.89,-0.48,-0.89,-1.36,0.01,237,118,119
349,Mark Jackson,2006,0.25,0.19,0.06,-0.23,-0.27,0.04,-0.92,-1.86,-1.96,0.1,0.37,0.25,0.12,1.01,0.02,-1.49,-0.9,-0.48,-1.38,0.0,2128,1060,1068
905,Dale Davis,2006,-1.39,-0.92,-0.47,0.14,0.29,-0.14,0.06,0.27,-0.11,0.38,-0.29,0.0,-0.29,-0.19,-1.25,-0.02,-1.19,-0.21,-1.39,0.01,12332,6152,6180
1723,Matt Harpring,2006,0.36,0.03,0.33,-0.53,-0.52,-0.01,0.9,-2.17,-1.4,-0.77,-0.01,-0.19,0.18,0.06,-0.17,-2.18,0.73,-2.12,-1.39,0.0,20481,10231,10250
101177,Fabricio Oberto,2006,-1.62,-1.1,-0.52,-0.4,-0.19,-0.2,1.05,-0.46,0.34,-0.8,-0.16,-0.01,-0.15,0.19,-2.02,-0.62,-0.97,-0.43,-1.4,0.0,1859,921,938
1502,Adonal Foyle,2006,-1.44,-0.9,-0.54,-1.1,-0.56,-0.55,-0.39,3.59,2.5,1.09,-0.7,-0.38,-0.32,-1.36,-2.54,2.89,-2.93,1.53,-1.4,0.0,15431,7705,7726
399,Sean Rooks,2006,-0.31,-0.14,-0.17,-0.1,-0.14,0.06,-0.29,-0.52,-0.37,-0.15,0.23,0.36,-0.14,-0.41,-0.41,-0.29,-0.7,-0.7,-1.4,0.0,2172,1095,1077
2755,Kevin Martin,2006,-0.73,-1.29,0.56,-0.28,-0.34,0.06,0.01,-0.17,-0.25,0.08,-0.47,-0.11,-0.35,0.24,-1.01,-0.64,-1.0,-0.4,-1.4,0.0,9747,4870,4877
1922,Francisco Elson,2006,-2.04,-1.33,-0.71,-0.29,-0.22,-0.07,-0.36,-0.22,-0.57,0.35,1.08,1.01,0.07,0.41,-2.33,0.86,-2.69,1.27,-1.41,0.01,13307,6640,6667
2046,Desmond Mason,2006,-0.07,-0.94,0.87,-0.04,0.14,-0.18,-1.08,0.06,-0.2,0.26,-0.14,-0.23,0.1,-0.15,-0.11,-0.08,-1.19,-0.23,-1.42,0.0,28999,14495,14504
363,Christian Laettner,2006,-0.81,-0.52,-0.29,-0.3,-0.6,0.31,-1.12,1.44,1.52,-0.08,-0.25,-0.08,-0.17,-0.38,-1.11,1.19,-2.23,0.81,-1.42,0.0,6957,3496,3461
1729,Ricky Davis,2006,1.36,0.8,0.56,-0.7,-0.56,-0.14,-0.41,-0.95,-0.24,-0.71,-0.12,-0.01,-0.11,-0.61,0.66,-1.07,0.25,-1.68,-1.43,-0.0,33252,16636,16616
2751,Viktor Khryapa,2006,0.25,0.65,-0.4,-0.61,-0.4,-0.2,0.93,-1.8,-1.72,-0.08,0.62,0.14,0.49,-0.83,-0.36,-1.18,0.57,-2.01,-1.43,0.01,7200,3573,3627
213,Antonio Davis,2006,-3.08,-2.63,-0.45,-0.05,-0.11,0.07,0.17,0.8,0.7,0.1,-0.04,0.09,-0.14,0.74,-3.13,0.76,-2.96,1.5,-1.46,0.0,20459,10206,10253
2682,Alex Garcia,2006,-0.52,-0.39,-0.13,-0.36,-0.02,-0.34,-0.03,-0.77,-0.61,-0.16,0.01,0.01,-0.0,0.21,-0.88,-0.76,-0.91,-0.55,-1.46,0.0,539,271,268
2809,Gerald Fitch,2006,-1.09,-0.83,-0.26,0.08,-0.27,0.34,-0.03,-0.39,-0.27,-0.12,-0.21,-0.14,-0.08,0.18,-1.01,-0.6,-1.04,-0.42,-1.46,0.0,893,447,446
101136,Salim Stoudamire,2006,0.1,-0.35,0.45,-0.31,-0.02,-0.3,-0.51,0.34,0.88,-0.54,0.17,0.02,0.14,-1.26,-0.21,0.51,-0.72,-0.75,-1.47,0.0,4688,2348,2340
2744,Al Jefferson,2006,-0.92,-0.94,0.02,-0.54,-0.18,-0.36,0.73,1.02,1.43,-0.41,-0.26,0.04,-0.3,-1.5,-1.46,0.76,-0.73,-0.74,-1.47,0.0,8274,4134,4140
2763,Lionel Chalmers,2006,-0.58,-0.2,-0.38,0.12,-0.03,0.14,0.03,-0.46,-0.37,-0.09,-0.17,-0.16,-0.01,-0.41,-0.46,-0.63,-0.43,-1.04,-1.47,-0.0,1453,720,733
2206,Rodney White,2006,-0.85,-0.18,-0.67,-0.27,-0.44,0.17,0.22,-0.17,0.23,-0.4,0.37,0.58,-0.21,-0.77,-1.12,0.2,-0.9,-0.57,-1.48,-0.01,6341,3177,3164
2457,Jannero Pargo,2006,-0.2,0.11,-0.31,-0.58,-0.87,0.29,-0.73,-0.38,0.22,-0.6,0.08,-0.22,0.29,0.33,-0.78,-0.3,-1.51,0.03,-1.48,0.0,6402,3206,3196
2435,Mario Kasun,2006,-0.51,-0.2,-0.31,-0.18,-0.26,0.08,1.0,-1.22,-0.57,-0.65,-0.24,-0.05,-0.19,-0.33,-0.69,-1.46,0.31,-1.79,-1.48,0.0,2143,1071,1072
2546,Carmelo Anthony,2006,1.95,0.89,1.06,-0.54,-0.21,-0.32,-1.27,-1.52,-1.36,-0.16,0.28,0.19,0.1,-0.38,1.41,-1.24,0.14,-1.62,-1.48,0.0,34558,17288,17270
2230,Maurice Evans,2006,-2.01,-1.52,-0.49,0.09,-0.06,0.13,1.62,-1.12,-0.79,-0.33,-0.07,0.31,-0.38,0.0,-1.92,-1.19,-0.3,-1.19,-1.49,-0.0,9288,4630,4658
1743,Bruno Sundov,2006,-1.04,-0.93,-0.11,-0.07,0.02,-0.09,-0.13,-0.26,-0.14,-0.12,0.03,-0.05,0.07,-0.03,-1.11,-0.23,-1.24,-0.26,-1.49,0.01,362,180,182
2437,Lonny Baxter,2006,-0.66,-0.17,-0.49,-1.08,-0.9,-0.17,0.39,0.25,0.23,0.02,0.57,0.08,0.49,-0.97,-1.74,0.82,-1.35,-0.15,-1.5,0.0,4367,2183,2184
1733,Al Harrington,2006,-0.96,-0.54,-0.42,-0.3,-0.11,-0.18,0.31,-2.37,-1.93,-0.44,0.73,0.16,0.57,1.09,-1.26,-1.64,-0.95,-0.55,-1.5,0.0,29848,14890,14958
932,Oliver Miller,2006,-1.19,-1.21,0.02,-0.23,-0.24,0.02,-0.22,-0.47,-0.24,-0.23,0.14,0.19,-0.06,0.45,-1.42,-0.33,-1.64,0.12,-1.52,-0.0,1978,978,1000
2249,Jamison Brewer,2006,-0.6,-0.43,-0.17,-0.62,-0.09,-0.53,0.3,-0.8,-0.6,-0.2,0.16,0.14,0.02,0.03,-1.22,-0.64,-0.92,-0.61,-1.53,0.0,1197,595,602
934,Derrick Coleman,2006,-0.02,0.25,-0.27,-0.82,-0.35,-0.46,-0.25,-0.82,-1.07,0.25,-0.02,0.11,-0.14,0.39,-0.84,-0.84,-1.09,-0.45,-1.54,-0.0,3160,1584,1576
2441,Jamal Sampson,2006,-2.31,-1.69,-0.62,0.06,0.15,-0.1,0.58,0.08,0.46,-0.38,-0.02,-0.15,0.11,0.06,-2.25,0.06,-1.67,0.12,-1.55,-0.0,1815,902,913
2694,Josh Powell,2006,0.25,0.02,0.23,-0.3,-0.15,-0.13,-0.04,-1.12,-0.93,-0.19,-0.44,-0.2,-0.25,0.1,-0.05,-1.56,-0.09,-1.46,-1.55,0.0,1595,791,804
2040,Jerome Moiso,2006,-2.52,-2.12,-0.4,0.19,0.09,0.11,0.17,0.66,0.72,-0.06,0.12,0.04,0.08,-0.17,-2.33,0.78,-2.16,0.61,-1.55,-0.0,1840,921,919
1594,Rick Brunson,2006,-0.31,-0.24,-0.07,-0.12,-0.19,0.07,-0.25,-0.97,-1.21,0.24,-0.11,-0.11,-0.01,0.21,-0.43,-1.08,-0.68,-0.87,-1.55,0.0,9449,4728,4721
1913,Michael Ruffin,2006,-1.62,-1.78,0.16,-0.78,-0.09,-0.69,1.42,-1.98,-0.94,-1.04,0.67,0.47,0.2,0.74,-2.4,-1.31,-0.98,-0.57,-1.56,-0.01,11882,5893,5989
1043,Amal McCaskill,2006,-1.31,-0.86,-0.45,-0.05,-0.4,0.36,0.62,-0.37,-0.57,0.2,-0.54,-0.36,-0.19,0.08,-1.36,-0.91,-0.74,-0.83,-1.56,0.01,2245,1114,1131
2243,Brian Scalabrine,2006,-1.23,-0.97,-0.26,-0.67,-0.24,-0.42,0.1,-0.2,0.2,-0.4,0.52,-0.26,0.78,-0.09,-1.9,0.32,-1.8,0.23,-1.57,-0.0,11354,5686,5668
1065,Erick Strickland,2006,-0.15,-0.24,0.09,0.06,-0.03,0.09,-0.53,-0.36,-0.0,-0.36,0.09,-0.27,0.36,-0.69,-0.09,-0.27,-0.62,-0.96,-1.58,0.0,6039,3016,3023
270,Horace Grant,2006,-1.88,-1.6,-0.28,0.93,0.4,0.53,0.29,-1.61,-1.81,0.2,0.82,0.45,0.37,-0.15,-0.95,-0.79,-0.66,-0.94,-1.59,0.01,4056,2027,2029
101209,Devin Green,2006,-0.55,-0.58,0.03,-0.02,0.01,-0.03,0.03,-0.53,-0.33,-0.2,-0.08,-0.08,-0.01,-0.45,-0.57,-0.61,-0.54,-1.06,-1.6,0.0,478,236,242
2594,Kyle Korver,2006,0.01,0.06,-0.05,0.08,-0.15,0.23,-0.79,-1.49,-0.7,-0.79,-0.21,-0.19,-0.02,0.79,0.09,-1.7,-0.7,-0.91,-1.6,0.01,23903,12037,11866
120,Steven Smith,2006,-0.01,-0.14,0.13,0.92,0.77,0.16,0.28,-3.41,-2.55,-0.86,-0.23,-0.33,0.1,0.83,0.91,-3.64,1.19,-2.81,-1.62,0.0,6473,3273,3200
384,Calbert Cheaney,2006,-1.09,-0.84,-0.25,0.15,0.12,0.04,-0.34,-0.21,-0.3,0.09,0.08,-0.06,0.14,-0.21,-0.94,-0.13,-1.28,-0.34,-1.62,-0.0,12596,6305,6291
393,Rod Strickland,2006,-0.87,-0.34,-0.53,0.4,0.12,0.29,0.63,-1.69,-1.69,-0.0,-0.16,-0.25,0.09,0.06,-0.47,-1.85,0.16,-1.79,-1.64,-0.01,5099,2544,2555
1956,Ira Newble,2006,-0.34,-0.36,0.02,-0.56,-0.38,-0.18,-0.17,-0.44,-0.5,0.06,-0.42,-0.03,-0.38,0.29,-0.9,-0.86,-1.07,-0.57,-1.64,0.0,12473,6219,6254
2562,Sasha Pavlovic,2006,0.15,0.1,0.05,-0.33,0.01,-0.34,-0.73,-1.32,-0.82,-0.5,0.38,0.05,0.33,0.22,-0.18,-0.94,-0.91,-0.72,-1.64,-0.01,10094,5029,5065
2553,Jarvis Hayes,2006,-0.51,-0.29,-0.22,0.31,0.18,0.12,-0.99,-0.53,-0.38,-0.15,0.3,0.26,0.03,-0.23,-0.2,-0.23,-1.19,-0.46,-1.65,0.0,15695,7850,7845
2501,Reggie Evans,2006,-3.37,-1.87,-1.5,-0.35,0.04,-0.38,2.35,-1.6,-1.63,0.03,0.31,-0.04,0.35,1.01,-3.72,-1.29,-1.37,-0.28,-1.65,0.0,17681,8803,8878
1853,Anthony Carter,2006,-1.61,-1.49,-0.12,-0.37,-0.5,0.12,0.33,-0.55,-0.01,-0.54,0.34,0.36,-0.02,0.19,-1.98,-0.21,-1.65,-0.02,-1.66,0.01,5051,2506,2545
422,Avery Johnson,2006,0.61,0.72,-0.11,-0.48,-0.23,-0.25,-0.82,-0.47,-0.24,-0.23,-0.11,0.09,-0.22,-0.4,0.13,-0.58,-0.69,-0.98,-1.67,0.0,2284,1135,1149
101137,Daniel Ewing,2006,-1.26,-1.68,0.42,0.03,-0.02,0.05,-0.29,-0.47,0.01,-0.48,0.19,0.19,-0.0,0.12,-1.23,-0.28,-1.52,-0.16,-1.68,0.0,3618,1801,1817
2422,John Salmons,2006,-0.57,-1.27,0.7,0.14,0.29,-0.14,-0.66,-0.39,-0.49,0.1,-0.37,-0.01,-0.36,0.17,-0.43,-0.76,-1.09,-0.59,-1.68,0.0,17120,8568,8552
2853,Earl Barron,2006,-0.62,-0.63,0.01,-0.16,-0.08,-0.09,-0.13,-0.43,-0.29,-0.14,-0.19,-0.14,-0.05,-0.16,-0.78,-0.62,-0.91,-0.78,-1.69,0.0,169,86,83
1985,Zendon Hamilton,2006,0.19,0.04,0.15,-0.78,-0.23,-0.54,0.03,-0.76,-0.55,-0.21,-0.04,-0.12,0.08,-0.35,-0.59,-0.8,-0.56,-1.15,-1.71,0.0,2653,1308,1345
2424,Dan Dickau,2006,0.35,0.1,0.25,0.19,0.41,-0.21,-0.62,-1.78,-1.47,-0.31,-0.2,-0.17,-0.04,0.35,0.54,-1.98,-0.08,-1.63,-1.71,0.0,9466,4739,4727
2845,Erik Daniels,2006,-0.99,-0.82,-0.17,-0.32,-0.16,-0.15,-0.07,-0.24,-0.13,-0.11,-0.21,-0.06,-0.15,0.11,-1.31,-0.45,-1.38,-0.34,-1.72,0.0,261,129,132
988,Randy Livingston,2006,-0.43,-0.46,0.03,0.34,0.21,0.12,-0.49,-0.16,-0.09,-0.07,-0.38,0.0,-0.38,-0.6,-0.09,-0.54,-0.58,-1.14,-1.72,0.0,1079,536,543
990,Malik Rose,2006,-1.11,-1.1,-0.01,-1.09,-0.33,-0.75,0.3,-1.01,-1.08,0.07,0.76,0.3,0.46,0.42,-2.2,-0.25,-1.9,0.17,-1.73,0.0,14052,7014,7038
2741,Robert Swift,2006,-0.33,0.09,-0.42,-1.0,-0.64,-0.35,0.55,-0.62,-0.82,0.2,-0.28,-0.17,-0.11,-0.07,-1.33,-0.9,-0.78,-0.97,-1.75,0.0,3968,1979,1989
101115,Andrew Bynum,2006,-1.11,-0.59,-0.52,-0.33,-0.23,-0.09,0.2,-0.07,0.06,-0.13,-0.17,-0.08,-0.08,-0.28,-1.44,-0.24,-1.24,-0.52,-1.76,0.0,1280,634,646
2876,Jared Reiner,2006,-0.6,-0.32,-0.28,-0.16,-0.04,-0.12,0.07,-0.48,-0.31,-0.17,-0.21,0.04,-0.26,-0.39,-0.76,-0.69,-0.69,-1.08,-1.77,0.0,525,263,262
1919,Laron Profit,2006,-0.92,-0.72,-0.2,-0.39,-0.28,-0.12,-0.59,-0.23,-0.11,-0.12,0.48,0.29,0.18,-0.11,-1.31,0.25,-1.9,0.14,-1.77,-0.01,2646,1328,1318
2581,Steve Blake,2006,-0.69,-0.21,-0.48,0.09,0.15,-0.08,0.45,-1.83,-1.37,-0.46,0.09,0.07,0.02,0.12,-0.6,-1.74,-0.15,-1.62,-1.77,0.0,14019,7002,7017
101123,Gerald Green,2006,0.14,0.13,0.01,-0.62,-0.13,-0.5,-0.85,-0.47,0.02,-0.49,-0.26,-0.3,0.04,0.28,-0.48,-0.73,-1.33,-0.45,-1.78,0.0,1418,711,707
1630,Mikki Moore,2006,-0.81,-1.01,0.2,-0.55,-0.5,-0.05,0.36,-0.57,-0.08,-0.49,-0.09,-0.09,-0.0,-0.13,-1.36,-0.66,-1.0,-0.79,-1.79,0.0,7774,3878,3896
1719,Bonzi Wells,2006,-0.79,-0.78,-0.01,-0.79,-0.45,-0.35,0.71,-2.2,-1.92,-0.28,0.76,0.27,0.49,0.51,-1.58,-1.44,-0.87,-0.93,-1.79,0.01,19888,9961,9927
976,Jeff McInnis,2006,0.44,-0.01,0.45,0.31,0.01,0.3,-0.09,-1.93,-1.52,-0.41,0.12,0.06,0.05,-0.64,0.75,-1.81,0.66,-2.45,-1.79,0.0,20004,10015,9989
915,Rodney Rogers,2006,-0.35,-0.13,-0.22,-0.12,-0.08,-0.03,-1.2,-0.61,-0.41,-0.2,0.24,0.26,-0.02,0.24,-0.47,-0.37,-1.67,-0.13,-1.8,0.0,11202,5604,5598
296,Rick Fox,2006,-0.92,-0.73,-0.19,0.04,-0.11,0.13,-0.38,-1.0,-1.08,0.08,-0.05,-0.11,0.05,0.52,-0.88,-1.05,-1.26,-0.53,-1.8,-0.01,3689,1841,1848
2451,Corsley Edwards,2006,-1.09,-1.04,-0.05,-0.19,-0.08,-0.12,-0.04,-0.44,-0.29,-0.15,0.11,0.11,-0.01,-0.16,-1.28,-0.33,-1.32,-0.49,-1.8,0.01,479,240,239
2078,Jason Hart,2006,-1.13,-0.9,-0.23,-0.23,0.15,-0.38,-1.14,-0.04,0.34,-0.38,0.6,0.29,0.31,0.13,-1.36,0.56,-2.5,0.69,-1.81,0.0,12886,6420,6466
902,Bimbo Coles,2006,-0.84,-0.73,-0.11,-0.24,-0.14,-0.1,0.06,-0.79,-0.66,-0.13,-0.07,0.05,-0.14,0.07,-1.08,-0.86,-1.02,-0.79,-1.82,-0.01,573,284,289
2545,Darko Milicic,2006,-2.06,-1.56,-0.5,-0.05,-0.25,0.2,-0.09,1.37,1.12,0.25,0.02,0.11,-0.09,-1.01,-2.11,1.39,-2.2,0.38,-1.82,-0.0,4345,2156,2189
2357,Tierre Brown,2006,-0.45,0.16,-0.61,-0.49,-0.23,-0.27,-0.3,0.18,-0.22,0.4,-0.84,-0.49,-0.35,0.07,-0.94,-0.66,-1.24,-0.59,-1.83,-0.0,3844,1919,1925
2605,Marquis Daniels,2006,-1.99,-1.88,-0.11,0.19,-0.03,0.22,1.04,-1.13,-0.94,-0.19,0.14,0.66,-0.52,-0.09,-1.8,-0.99,-0.76,-1.08,-1.84,0.0,17843,8897,8946
953,Lorenzen Wright,2006,-2.83,-1.78,-1.05,-0.21,-0.14,-0.08,0.62,0.11,-0.76,0.87,0.05,0.14,-0.09,0.42,-3.04,0.16,-2.42,0.58,-1.84,0.0,20842,10435,10407
2031,Stromile Swift,2006,-0.78,-1.09,0.31,-0.65,-0.26,-0.38,0.2,-0.11,0.33,-0.44,0.37,0.2,0.19,-0.88,-1.43,0.26,-1.23,-0.62,-1.85,0.0,15727,7854,7873
960,Tony Delk,2006,-0.81,-0.43,-0.38,0.76,0.32,0.44,0.51,-3.31,-2.4,-0.91,0.49,0.11,0.36,0.49,-0.05,-2.82,0.46,-2.33,-1.87,0.0,8816,4391,4425
2775,Ha Ha,2006,-0.74,-0.52,-0.22,0.07,0.19,-0.12,0.16,-0.81,-0.62,-0.19,-0.1,-0.01,-0.09,-0.47,-0.67,-0.91,-0.51,-1.38,-1.89,0.0,1125,563,562
1900,Quincy Lewis,2006,-0.28,-0.19,-0.09,-0.21,-0.15,-0.06,-0.46,-0.52,-0.27,-0.25,-0.05,0.0,-0.05,-0.37,-0.49,-0.57,-0.95,-0.94,-1.89,0.0,228,113,115
1088,Chucky Atkins,2006,-0.12,-0.33,0.21,-0.12,-0.3,0.18,0.02,0.61,0.24,0.37,-1.41,-0.71,-0.71,-0.87,-0.24,-0.8,-0.22,-1.67,-1.89,0.0,23550,11797,11753
101238,Boniface Ndong,2006,-0.56,-0.33,-0.23,-0.05,-0.1,0.05,0.18,-1.6,-1.26,-0.34,-0.16,-0.26,0.1,0.28,-0.61,-1.76,-0.43,-1.48,-1.91,0.0,542,270,272
1886,Jonathan Bender,2006,0.33,0.08,0.25,-0.73,-0.11,-0.61,-0.4,-0.23,-0.12,-0.11,-0.19,-0.05,-0.14,-0.69,-0.4,-0.42,-0.8,-1.11,-1.91,0.0,2040,1026,1014
101179,Ronnie Price,2006,-0.82,-0.64,-0.18,0.1,0.05,0.04,-0.48,-0.16,-0.02,-0.14,-0.01,-0.23,0.22,-0.55,-0.72,-0.17,-1.2,-0.72,-1.92,0.0,578,288,290
2440,Matt Barnes,2006,-1.41,-1.76,0.35,-0.81,-0.34,-0.48,1.36,-1.07,-0.26,-0.81,0.15,-0.02,0.18,-0.14,-2.22,-0.92,-0.86,-1.06,-1.92,0.0,7798,3884,3914
101138,Brandon Bass,2006,-0.56,-0.47,-0.09,-0.3,0.01,-0.31,-0.12,-0.29,-0.37,0.08,-0.24,0.04,-0.28,-0.41,-0.86,-0.53,-0.98,-0.94,-1.92,0.0,963,482,481
2048,Jamaal Magloire,2006,-1.61,-1.1,-0.51,-0.7,-0.17,-0.53,0.97,0.23,-0.73,0.96,-0.64,-0.08,-0.56,-0.17,-2.31,-0.41,-1.34,-0.58,-1.92,0.0,23153,11585,11568
2043,Mateen Cleaves,2006,-0.69,-0.54,-0.15,0.05,0.05,-0.01,0.16,-0.99,-0.65,-0.34,-0.24,-0.17,-0.07,-0.22,-0.64,-1.23,-0.48,-1.45,-1.92,0.01,1384,695,689
711,Jerry Stackhouse,2006,0.9,-0.14,1.04,-0.01,-0.33,0.33,-1.32,-0.35,-0.12,-0.23,-0.01,0.09,-0.1,-1.14,0.89,-0.36,-0.43,-1.5,-1.93,0.0,18621,9326,9295
1607,Troy Hudson,2006,0.2,0.4,-0.2,0.17,0.32,-0.15,0.31,-1.25,-1.21,-0.04,-0.88,-0.77,-0.11,-0.5,0.37,-2.13,0.68,-2.63,-1.95,0.0,10870,5441,5429
2051,Donnell Harvey,2006,-0.75,-0.94,0.19,-0.53,-0.02,-0.5,0.09,-0.74,-0.35,-0.39,0.16,0.06,0.08,-0.19,-1.28,-0.58,-1.19,-0.77,-1.96,0.0,3019,1503,1516
1548,Mark Blount,2006,-0.55,-0.3,-0.25,-1.05,-0.46,-0.59,-0.14,0.18,-0.67,0.85,-0.01,0.0,-0.01,-0.4,-1.6,0.17,-1.74,-0.23,-1.97,0.0,26426,13233,13193
2648,Ronald Dupree,2006,-1.49,-0.89,-0.6,-0.3,-0.19,-0.12,0.31,-0.44,0.54,-0.98,0.22,-0.15,0.36,-0.27,-1.79,-0.22,-1.48,-0.49,-1.97,0.0,6131,3051,3080
2410,Fred Jones,2006,-0.44,-0.9,0.46,-0.75,-0.19,-0.57,-1.39,-0.59,-0.01,-0.58,0.53,0.68,-0.16,0.67,-1.19,-0.06,-2.58,0.61,-1.98,-0.01,22913,11434,11479
2766,Antonio Burks,2006,-0.78,-0.42,-0.36,-0.27,-0.17,-0.11,-0.61,-0.46,-0.09,-0.37,0.72,0.14,0.58,-0.59,-1.05,0.26,-1.66,-0.33,-1.98,0.01,2616,1294,1322
2414,Curtis Borchardt,2006,-1.65,-1.56,-0.09,-0.71,0.02,-0.74,0.99,-1.23,-0.9,-0.33,0.35,-0.24,0.59,0.26,-2.36,-0.88,-1.37,-0.62,-1.98,0.01,3923,1944,1979
2452,J.R. Bremer,2006,-2.12,-1.61,-0.51,-0.12,-0.07,-0.05,1.12,-0.97,-0.9,-0.07,-0.08,-0.1,0.02,0.18,-2.24,-1.05,-1.12,-0.87,-1.99,0.0,1595,800,795
1563,Kevin Ollie,2006,-1.68,-2.51,0.83,0.13,0.17,-0.05,-0.23,-0.15,-0.34,0.19,0.26,0.23,0.03,-0.32,-1.55,0.11,-1.78,-0.21,-1.99,-0.0,9464,4715,4749
2604,Theron Smith,2006,-1.35,-1.0,-0.35,-0.33,0.01,-0.33,0.98,-0.92,-0.35,-0.57,-0.03,-0.11,0.08,-0.36,-1.68,-0.95,-0.7,-1.31,-2.01,0.0,2591,1291,1300
