player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2580,Travis Hansen,2008,-0.14,0.23,0.18,-0.43,-0.24,-0.02,0.04,-0.02,-1.53,0.06,0.24,-0.19,0.26,-1.11,-0.58,-0.26,0.14,-0.68,-0.13,0.96,-0.3,-0.09,0.13,-0.03,0.16,0.18,0.26,-0.9,-0.64,-0.02,-0.36,0.62,0.14,-1.04,0.32,0.31,1875,933,942
201177,Josh McRoberts,2008,-0.3,-0.22,-0.02,-0.03,-0.1,-0.13,0.11,0.06,-0.41,0.02,0.07,-0.05,-0.12,-0.25,-0.09,0.07,-0.12,-0.34,-0.02,0.27,-0.05,-0.2,0.02,-0.02,0.04,0.09,-0.47,-0.17,-0.65,-0.11,-0.07,-0.4,0.05,-0.23,-0.1,0.11,97,48,49
201181,Chris Richard,2008,-0.44,-0.42,0.31,-0.19,-0.44,0.18,0.12,-0.36,-2.54,-0.42,0.09,-0.51,0.53,-0.64,-0.04,0.45,-0.44,-0.47,0.12,0.02,-0.24,-0.09,-0.17,-0.07,-0.1,-0.02,0.44,-1.09,-0.65,0.51,1.1,-0.66,0.2,-1.29,0.11,-0.19,2054,1025,1029
252,Karl Malone,2008,0.42,0.69,2.26,-0.08,-2.85,-0.48,0.58,-0.02,-0.92,-0.73,-0.81,0.07,-0.94,0.29,0.35,-0.07,-0.02,-0.03,0.14,0.11,0.14,0.49,0.34,0.19,0.15,0.09,-1.43,0.77,-0.66,-0.13,-1.78,0.35,-0.0,0.77,-1.67,0.43,8186,4105,4081
731,Greg Ostertag,2008,-2.41,-1.13,0.39,-0.95,-2.35,-0.36,1.94,-0.79,-1.32,-1.38,-1.28,-0.1,1.23,2.17,-0.02,2.69,1.05,0.39,0.07,-3.07,0.34,1.51,-0.19,0.02,-0.21,-0.11,-2.59,1.92,-0.67,0.02,0.73,-3.32,-0.16,2.08,-0.15,-0.3,12524,6239,6285
2260,Jarron Collins,2008,-2.53,0.18,-0.75,-1.27,-2.69,-1.2,3.43,-0.74,-1.76,-0.54,-0.06,-0.47,0.97,-0.96,-0.56,1.72,-0.12,-0.59,-0.13,-1.13,-0.48,0.57,1.41,-0.37,1.79,1.16,-2.18,1.48,-0.7,-0.21,0.61,-2.8,1.67,-0.19,0.43,2.57,22068,11022,11046
891,Charles Oakley,2008,0.03,-0.09,-0.15,-0.06,-0.01,0.02,0.15,0.07,-0.84,0.0,0.11,-0.11,-0.09,-0.55,-0.18,0.02,-0.11,-0.28,-0.08,0.26,-0.1,-0.11,0.03,0.03,0.0,-0.01,-0.09,-0.61,-0.7,-0.11,-0.03,-0.07,-0.01,-0.6,-0.09,0.02,97,50,47
779,Glen Rice,2008,-0.81,0.1,-0.6,0.08,0.52,-0.41,0.08,-0.06,-0.76,-0.37,0.21,-0.59,0.19,-0.09,-0.22,0.04,-0.16,-0.2,0.09,0.16,0.0,0.0,-0.04,-0.0,-0.04,0.06,-0.58,-0.13,-0.7,0.36,0.64,-1.21,0.02,-0.14,-0.18,0.02,929,469,460
1504,Danny Fortson,2008,-0.98,0.58,0.73,-0.72,-0.88,-0.28,0.15,-0.02,-3.65,-1.78,0.48,-2.25,2.26,-0.68,-0.34,0.68,-0.27,-0.26,0.15,-0.43,-0.54,-0.69,-0.23,-0.54,0.31,0.46,-0.22,-0.49,-0.71,0.24,3.35,-3.57,0.89,-1.38,0.48,0.23,8033,3994,4039
2559,Troy Bell,2008,-0.14,0.07,-0.13,-0.06,-0.02,-0.07,0.14,0.02,-0.38,-0.17,0.1,-0.27,-0.02,-0.46,-0.24,-0.09,-0.11,-0.21,-0.04,0.3,-0.06,-0.13,-0.04,-0.09,0.05,0.16,-0.34,-0.38,-0.72,-0.05,-0.11,-0.23,0.24,-0.62,-0.19,0.12,141,70,71
2221,Raul Lopez,2008,0.23,0.1,1.82,-0.18,-0.63,-0.16,-1.2,-0.39,0.31,-1.15,-0.79,-0.37,-0.51,0.1,-0.53,0.45,0.15,-0.56,0.52,0.12,-0.22,1.92,0.95,-0.29,1.25,0.37,-2.19,1.47,-0.72,-0.71,-1.56,-0.64,0.89,0.58,-1.66,1.32,7706,3840,3866
1519,John Thomas,2008,-0.25,-1.03,-0.52,-0.04,-1.11,0.02,1.63,0.66,0.03,-0.56,-0.6,0.05,0.59,-0.48,-0.08,-0.0,-0.42,0.2,0.05,-0.2,-0.01,-0.18,-0.05,0.43,-0.48,0.14,-0.38,-0.35,-0.73,-0.12,0.84,-1.22,0.33,-0.68,0.03,0.09,2552,1269,1283
201160,Jason Smith,2008,-1.14,-0.76,0.15,0.22,-0.64,-0.12,0.49,-0.91,-0.92,0.2,0.26,-0.06,0.05,-0.72,-0.02,-1.05,0.31,0.09,-0.04,0.95,-0.49,-1.26,0.37,0.07,0.31,-0.07,-0.18,-0.55,-0.73,0.58,1.31,-1.49,0.41,-0.96,0.25,0.3,4364,2194,2170
389,Toni Kukoc,2008,0.73,0.39,1.48,0.16,3.42,-1.22,-4.89,0.43,3.66,0.5,-0.26,0.76,-1.29,-0.48,0.05,-0.89,-0.63,-0.77,0.1,1.65,0.46,0.06,0.09,0.59,-0.5,0.1,-0.09,-0.65,-0.74,-0.39,-1.17,1.08,-0.24,-0.42,-0.79,0.19,14086,7058,7028
84,Latrell Sprewell,2008,0.35,0.01,-2.77,0.52,0.72,-0.18,2.03,0.73,1.42,-0.12,-0.09,-0.03,-0.47,0.22,0.11,-0.17,0.41,0.75,-0.21,-0.57,0.6,-0.67,-0.51,-0.18,-0.33,-0.27,-0.05,-0.7,-0.74,0.06,-0.84,0.79,0.07,-0.76,-0.59,-0.78,22989,11520,11469
1917,Wang Zhi-zhi,2008,-0.17,-0.5,0.06,-0.28,0.24,0.03,-0.32,0.16,-0.38,-0.27,0.07,-0.34,-0.0,0.17,-0.2,-0.1,-0.16,-0.31,0.17,0.41,0.1,0.53,-0.47,-0.14,-0.33,-0.0,-0.39,-0.36,-0.75,-0.01,-0.14,-0.25,-0.41,0.05,-0.27,-0.47,736,363,373
2839,James Thomas,2008,-0.49,0.05,-0.15,-0.03,0.19,0.05,-0.05,-0.56,-1.04,-0.49,0.09,-0.57,0.54,-0.65,-0.2,-0.01,-0.37,-0.14,0.08,0.14,-0.12,-0.23,-0.16,-0.15,-0.01,0.0,0.06,-0.82,-0.76,0.49,0.03,0.02,0.27,-1.09,0.05,-0.16,977,481,496
200799,Guillermo Diaz,2008,-0.24,-0.08,-0.22,0.06,-0.04,-0.06,0.26,-0.1,-0.68,0.23,0.16,0.07,-0.12,-0.4,-0.12,-0.02,-0.17,-0.26,-0.07,0.28,-0.02,-0.43,-0.04,-0.01,-0.02,-0.05,-0.17,-0.59,-0.76,-0.14,0.04,-0.2,-0.06,-0.54,0.11,-0.09,63,32,31
2696,Lynn Greer,2008,0.71,-0.38,-0.38,-0.19,1.02,0.48,-0.63,0.01,1.38,0.13,-0.41,0.54,-0.22,-0.7,-0.05,-0.11,-0.5,-0.22,-0.04,0.32,0.02,-1.55,-0.03,0.13,-0.16,-0.3,0.4,-1.16,-0.76,-0.35,-0.24,0.64,-0.14,-1.02,-0.09,-0.33,1619,811,808
101189,James Singleton,2008,-1.62,-0.64,-0.85,0.14,-0.8,0.14,1.64,-0.8,-0.78,0.11,-0.21,0.32,0.45,-0.66,-0.38,0.27,0.31,-0.82,-0.23,0.55,-0.1,-0.23,-0.29,-0.29,-0.0,0.4,-0.41,-0.34,-0.76,0.85,1.2,-1.62,0.06,-0.4,0.56,0.11,4217,2084,2133
1721,Keon Clark,2008,-0.6,-0.24,-0.22,-0.03,-0.13,-0.07,0.35,-0.15,-1.08,0.05,0.11,-0.06,-0.21,-0.14,-0.06,0.12,-0.08,-0.22,-0.01,0.1,-0.1,-0.04,0.01,-0.05,0.06,0.09,-0.76,-0.02,-0.78,0.02,-0.08,-0.68,0.05,-0.07,-0.16,0.1,97,49,48
2617,Udonis Haslem,2008,-0.65,-0.18,-1.58,1.42,-1.76,0.9,3.33,-0.4,0.32,-0.71,-0.53,-0.18,0.56,0.15,0.05,0.95,-0.3,-0.73,0.07,-0.23,-0.15,0.09,-0.33,-0.04,-0.29,0.5,-1.33,0.53,-0.8,-0.32,-0.08,-1.25,0.24,0.28,-0.15,0.17,46807,23346,23461
1510,Brevin Knight,2008,-1.25,0.57,-0.08,0.44,-3.81,-1.12,3.9,-0.82,0.87,1.1,0.26,0.85,-0.81,-0.84,-0.24,-0.54,-0.6,-0.45,-0.06,0.98,-0.08,-1.62,1.99,0.46,1.53,-0.54,-1.27,0.47,-0.8,-0.45,-1.02,-0.25,-0.36,0.83,0.29,1.45,31773,15881,15892
2457,Jannero Pargo,2008,-1.04,-0.7,-1.89,0.04,1.37,0.13,0.53,-0.51,-0.36,0.35,0.06,0.29,-0.64,0.54,-0.21,0.54,0.21,-1.42,0.48,0.88,0.1,0.49,0.22,-0.1,0.32,0.16,-1.46,0.66,-0.81,-0.4,-1.21,-0.25,0.08,0.58,-0.29,0.38,19012,9511,9501
200788,James Augustine,2008,-0.98,0.06,0.21,-0.09,0.04,-0.44,-0.27,-0.11,-0.52,0.05,0.0,0.04,0.19,-0.71,-0.15,0.04,-0.16,-0.19,-0.08,0.15,-0.18,0.05,-0.03,-0.27,0.23,0.26,-0.44,-0.38,-0.82,0.4,0.18,-0.61,0.3,-0.68,0.24,0.23,582,289,293
201166,Aaron Brooks,2008,-0.33,-0.4,-0.02,-0.33,1.57,-0.32,-1.56,0.3,1.54,-0.21,-0.2,-0.0,0.42,-0.74,-0.15,-0.04,-0.46,-0.03,-0.03,0.07,-0.02,0.04,-0.41,-0.17,-0.24,0.13,0.03,-0.85,-0.82,0.32,-0.29,0.32,0.22,-1.07,0.21,-0.28,2348,1164,1184
200798,Cheikh Samb,2008,0.05,-0.08,-0.4,0.04,0.1,-0.05,0.3,0.11,-0.51,-0.1,0.01,-0.11,-0.1,-0.44,-0.18,-0.19,-0.11,-0.21,0.0,0.41,-0.12,0.12,-0.1,-0.02,-0.08,0.05,-0.23,-0.6,-0.83,-0.19,0.03,-0.26,-0.02,-0.58,-0.2,-0.05,118,59,59
255,Grant Hill,2008,-1.0,0.96,0.6,0.66,-4.04,-0.93,3.44,-0.04,-3.45,-0.2,0.51,-0.72,-0.0,0.2,-0.11,-0.6,0.41,0.93,0.11,-0.33,-0.05,1.84,0.43,0.3,0.13,0.04,-1.56,0.73,-0.83,-0.3,-0.84,-0.72,0.44,0.29,-0.2,0.47,28307,14151,14156
2404,Chris Wilcox,2008,0.59,-0.51,1.32,1.48,-3.79,0.72,2.46,-0.5,0.5,-0.83,-0.9,0.07,0.03,-0.16,0.22,-0.36,-0.87,0.22,0.14,0.14,0.17,-2.26,-0.51,0.2,-0.71,0.07,-0.44,-0.39,-0.83,-0.02,0.41,-0.85,-0.26,-0.14,-0.8,-0.44,31172,15569,15603
2562,Sasha Pavlovic,2008,-0.95,-0.03,1.35,-0.18,-0.26,-0.79,-1.1,-0.92,-0.49,-0.64,-0.05,-0.58,-0.57,0.01,-0.52,0.08,-0.03,0.25,0.38,-0.32,0.1,1.12,0.42,-0.02,0.44,0.55,-1.84,1.0,-0.84,0.34,-1.04,-0.8,0.02,0.98,-1.21,0.97,22716,11313,11403
2450,Randy Holcomb,2008,-0.06,-0.18,-0.36,-0.03,0.24,0.05,0.11,-0.0,-0.23,-0.11,0.09,-0.19,-0.09,-0.49,-0.16,0.09,-0.15,-0.22,-0.03,0.13,-0.18,-0.31,-0.11,-0.08,-0.03,0.07,-0.3,-0.55,-0.85,-0.06,-0.02,-0.28,0.05,-0.6,-0.2,-0.04,36,18,18
201235,Courtney Sims,2008,-0.45,-0.14,-0.23,-0.16,0.19,-0.06,0.03,-0.02,-0.59,0.05,0.14,-0.09,-0.06,-0.38,-0.15,-0.01,-0.17,-0.25,-0.03,0.26,-0.07,-0.1,-0.03,-0.0,-0.03,0.09,-0.51,-0.36,-0.86,-0.08,-0.13,-0.38,0.07,-0.42,-0.01,0.06,41,20,21
2688,Brandin Knight,2008,-0.23,-0.16,-0.26,-0.12,0.22,-0.01,0.04,0.02,-0.21,0.02,0.09,-0.06,-0.08,-0.52,-0.12,0.02,-0.17,-0.23,-0.04,0.21,-0.13,-0.21,-0.06,-0.06,0.0,0.04,-0.31,-0.55,-0.86,-0.03,0.01,-0.32,0.05,-0.6,-0.06,-0.02,10,5,5
201169,Alando Tucker,2008,-0.39,-0.22,-0.06,-0.15,0.13,0.01,-0.09,-0.12,0.14,0.12,0.03,0.09,-0.15,-0.15,-0.09,0.19,-0.1,-0.28,0.03,0.09,-0.12,0.18,-0.08,-0.03,-0.05,-0.07,-0.51,-0.36,-0.87,-0.15,-0.23,-0.28,-0.1,-0.26,-0.03,-0.15,166,79,87
292,Anthony Miller,2008,-0.21,-0.04,-0.1,-0.09,0.11,-0.02,-0.02,-0.06,-0.58,-0.14,-0.09,-0.05,-0.1,-0.45,-0.16,0.06,-0.18,-0.24,-0.02,0.18,-0.12,-0.09,0.07,-0.05,0.12,0.0,-0.49,-0.38,-0.88,-0.05,-0.06,-0.43,0.02,-0.41,-0.24,0.07,48,24,24
1918,Obinna Ekezie,2008,-0.25,-0.13,0.01,0.2,-2.82,-0.15,2.81,0.19,-2.39,-0.39,-0.41,0.02,0.57,-0.09,0.16,0.56,0.14,-0.11,-0.09,-0.46,-0.41,-1.44,-0.3,0.19,-0.49,0.2,-0.79,-0.08,-0.88,-0.62,-0.94,0.15,0.31,-0.4,0.18,-0.1,2690,1347,1343
200837,Mike Hall,2008,-0.35,-0.18,-0.24,-0.03,0.1,-0.04,0.13,-0.09,-0.32,0.04,0.15,-0.11,-0.05,-0.6,-0.14,0.01,-0.21,-0.21,-0.03,0.2,-0.17,-0.13,-0.0,-0.01,0.01,0.04,-0.3,-0.58,-0.88,0.04,-0.02,-0.27,0.06,-0.65,-0.01,0.04,49,25,24
101223,Aaron Miles,2008,-0.41,0.02,-0.16,-0.02,-0.54,-0.14,0.7,-0.01,-0.6,-0.59,-0.12,-0.46,0.22,-0.52,-0.08,0.14,-0.31,-0.22,0.07,0.08,-0.22,-0.17,0.07,0.09,-0.01,0.18,-0.74,-0.14,-0.88,0.17,0.28,-1.03,0.16,-0.3,-0.37,0.25,450,225,225
201207,Coby Karl,2008,-0.05,-0.08,-0.24,0.16,0.51,-0.18,-0.27,0.02,0.2,-0.09,-0.09,-0.01,-0.29,-0.23,-0.11,-0.02,-0.01,-0.12,-0.05,0.13,-0.1,-0.04,0.0,0.03,-0.03,-0.09,-0.54,-0.34,-0.88,-0.13,0.02,-0.56,-0.05,-0.29,-0.38,-0.09,299,146,153
2486,Maurice Baker,2008,-0.37,-0.17,-0.24,0.01,0.03,-0.05,0.21,-0.1,-0.37,-0.13,-0.0,-0.13,-0.07,-0.35,-0.1,0.12,-0.1,-0.26,-0.06,0.14,-0.1,-0.22,-0.06,-0.06,0.0,0.09,-0.56,-0.33,-0.9,-0.01,-0.01,-0.56,0.03,-0.36,-0.2,0.03,58,31,27
200796,Leon Powe,2008,-2.14,0.16,0.72,-0.92,-0.53,-0.05,-0.18,-1.49,-3.06,-1.32,0.01,-1.32,1.92,-0.58,-0.39,-0.46,-0.03,0.04,0.17,0.41,0.05,-0.23,1.06,0.41,0.66,-0.27,-1.32,0.41,-0.9,0.43,1.5,-2.81,0.15,0.26,0.6,0.79,6584,3275,3309
2575,Luke Walton,2008,-0.11,-0.24,1.52,1.01,-0.26,-1.11,-1.26,-0.1,0.94,-0.24,-0.61,0.38,-0.21,-0.51,0.12,-0.46,-0.03,-0.19,0.11,0.65,-0.12,0.04,0.25,0.12,0.13,0.09,-0.63,-0.26,-0.9,-0.17,0.34,-0.97,-0.64,0.38,-0.45,0.34,28114,14067,14047
2673,Hiram Fuller,2008,-0.88,-0.29,-0.19,-0.26,0.09,0.0,0.09,-0.31,-0.58,-0.06,-0.01,-0.04,0.06,-0.06,-0.09,0.2,-0.16,-0.28,0.04,0.07,-0.02,0.01,0.03,0.02,0.02,-0.06,-0.81,-0.09,-0.9,0.07,0.07,-0.88,-0.09,0.0,0.0,-0.03,156,77,79
2367,Geno Carlisle,2008,-0.21,-0.04,-0.06,-0.03,0.04,-0.05,0.01,-0.08,-0.49,-0.08,0.11,-0.19,-0.09,-0.58,-0.1,0.06,-0.18,-0.28,-0.09,0.22,-0.1,-0.35,-0.1,-0.04,-0.06,0.03,-0.26,-0.64,-0.91,0.12,-0.1,-0.16,0.08,-0.72,-0.17,-0.07,47,24,23
2602,Jerome Beasley,2008,-0.3,-0.13,-0.24,-0.16,0.13,-0.02,0.1,0.03,-0.59,0.03,0.11,-0.09,-0.16,-0.36,-0.12,0.09,-0.14,-0.31,-0.0,0.22,-0.13,-0.14,-0.06,-0.04,-0.01,0.04,-0.52,-0.39,-0.91,-0.1,-0.16,-0.35,0.07,-0.46,-0.13,-0.02,22,11,11
101212,Esteban Batista,2008,-1.26,-0.14,0.54,-0.67,0.47,-0.27,-1.02,-0.14,-2.72,-0.69,0.2,-0.89,0.77,-0.7,-0.22,-0.1,-0.36,-0.28,0.21,0.38,-0.23,-0.43,0.12,0.29,-0.16,0.2,-0.58,-0.33,-0.91,0.65,1.19,-1.77,0.47,-0.8,0.08,0.32,2109,1054,1055
221,Clar. Weatherspoon,2008,0.36,0.2,-0.68,0.19,0.13,-0.23,0.56,0.46,-1.05,-0.55,-0.07,-0.48,-0.39,0.04,-0.1,-0.13,0.32,0.72,-0.18,-0.6,-0.14,0.08,-0.58,-0.01,-0.57,0.47,-0.96,0.03,-0.92,-0.27,-0.47,-0.48,0.92,-0.89,-0.94,-0.11,5076,2526,2550
2466,Maurice Carter,2008,-0.29,0.27,-0.47,0.05,0.46,-0.05,0.01,-0.3,-0.93,-0.28,0.09,-0.36,0.03,-0.26,-0.1,0.34,0.02,-0.37,-0.08,0.03,-0.14,0.16,-0.09,-0.16,0.07,0.08,-0.69,-0.23,-0.93,-0.12,-0.13,-0.56,0.36,-0.59,-0.25,-0.01,400,203,197
2582,Slavko Vranes,2008,-0.3,-0.14,-0.23,-0.08,0.12,-0.05,0.11,-0.0,-0.54,-0.04,0.04,-0.07,-0.04,-0.46,-0.1,0.0,-0.16,-0.25,-0.04,0.25,-0.12,-0.23,-0.07,-0.05,-0.02,0.04,-0.38,-0.55,-0.93,-0.06,0.02,-0.4,-0.0,-0.55,-0.08,-0.03,7,4,3
2632,Kirk Penney,2008,-0.39,-0.2,-0.09,-0.22,0.14,0.02,-0.06,-0.01,-0.49,-0.09,0.0,-0.09,-0.11,-0.3,-0.07,-0.07,-0.11,-0.19,-0.03,0.25,-0.1,-0.22,-0.07,0.0,-0.07,0.07,-0.65,-0.28,-0.93,-0.04,-0.08,-0.57,0.03,-0.32,-0.2,0.0,94,47,47
1910,Leon Smith,2008,-0.33,-0.17,-0.22,-0.02,0.08,-0.05,0.13,-0.06,-0.39,0.03,0.09,-0.06,-0.14,-0.44,-0.11,0.08,-0.15,-0.24,-0.06,0.16,-0.1,-0.22,-0.06,-0.06,-0.0,0.04,-0.45,-0.48,-0.93,-0.03,-0.03,-0.42,0.06,-0.54,-0.11,-0.02,12,6,6
2581,Steve Blake,2008,1.07,-0.33,-1.75,1.1,1.79,0.65,-0.05,0.32,2.61,0.77,0.34,0.42,-1.1,-0.72,0.08,0.11,-1.08,-0.35,-0.29,0.24,0.22,-1.45,-0.13,-0.07,-0.06,-0.48,0.53,-1.47,-0.93,-0.34,-0.25,0.78,-0.55,-0.92,-0.33,-0.61,31875,15953,15922
101247,Keith Langford,2008,-0.38,-0.12,-0.29,-0.18,0.12,-0.07,0.17,0.09,-0.51,0.05,0.12,-0.07,-0.08,-0.43,-0.15,0.02,-0.18,-0.22,-0.03,0.19,-0.08,-0.22,-0.06,-0.07,0.01,0.06,-0.48,-0.46,-0.94,-0.1,-0.09,-0.38,0.08,-0.54,-0.03,0.0,35,18,17
200801,Hassan Adams,2008,-0.36,-0.55,1.51,0.05,-0.75,-0.48,-0.78,0.57,0.41,-0.23,-0.36,0.14,-0.29,0.13,-0.1,0.06,-0.28,-0.19,0.09,0.13,0.15,-0.15,0.35,0.44,-0.09,-0.18,-1.02,0.09,-0.94,-0.36,-0.44,-0.58,-0.46,0.54,-0.52,0.17,1842,914,928
2599,Brandon Hunter,2008,-0.98,-0.77,0.7,0.01,-0.79,-0.57,0.08,-0.28,-2.41,-0.59,0.23,-0.82,0.93,-0.64,-0.24,0.28,-0.22,-0.56,-0.04,0.28,-0.02,-0.1,0.26,0.44,-0.17,0.09,-0.73,-0.23,-0.96,-0.03,1.14,-1.86,0.5,-0.73,0.34,0.35,2439,1213,1226
201186,Stephane Lasme,2008,-0.78,-0.07,-0.64,-0.62,1.1,0.11,-0.46,-0.31,-0.45,-0.06,-0.15,0.09,0.06,0.12,0.08,-0.39,0.04,-0.06,-0.05,0.45,0.1,-0.27,0.07,0.13,-0.06,-0.25,-0.78,-0.18,-0.96,-0.12,-0.09,-0.69,-0.58,0.4,0.0,-0.18,1043,519,524
1345,ID_1345,2008,-0.22,-0.1,-0.26,-0.07,0.11,-0.04,0.15,-0.01,-0.51,0.0,0.08,-0.08,-0.13,-0.43,-0.11,0.06,-0.16,-0.25,-0.03,0.19,-0.12,-0.27,-0.03,-0.03,0.0,0.03,-0.47,-0.5,-0.97,-0.19,-0.02,-0.45,0.05,-0.54,-0.13,0.0,7,3,4
2418,Casey Jacobsen,2008,-0.58,0.14,1.01,-0.81,1.82,-0.72,-2.84,-0.69,-3.33,-0.99,-0.31,-0.68,-1.04,0.86,0.02,-0.65,-0.07,-0.24,0.48,0.88,0.72,1.39,0.18,-0.05,0.23,0.49,-2.27,1.3,-0.97,0.11,-1.2,-1.07,0.44,0.86,-2.03,0.67,15531,7793,7738
101125,Julius Hodge,2008,-0.5,-0.28,0.31,-0.18,-0.11,-0.09,-0.23,-0.11,-0.21,0.04,0.21,-0.17,-0.1,-0.24,-0.18,-0.25,-0.09,-0.19,0.01,0.44,-0.03,-0.48,-0.2,-0.0,-0.2,-0.05,-0.39,-0.58,-0.97,0.08,-0.09,-0.3,-0.1,-0.48,-0.06,-0.25,346,172,174
980,Zydrunas Ilgauskas,2008,-2.19,-0.54,-0.03,-0.07,-3.42,-0.59,3.45,0.07,1.66,-1.17,-0.17,-1.0,1.07,1.62,1.41,1.66,1.39,1.3,-0.69,-2.97,-0.28,-1.46,-1.38,-0.48,-0.89,0.58,-2.72,1.74,-0.97,0.5,1.33,-4.04,0.84,0.9,-0.1,-0.8,46529,23304,23225
57,Doug Christie,2008,-0.33,0.54,0.38,0.06,-0.02,0.59,-0.37,-0.45,-0.59,-1.09,-0.58,-0.52,-0.68,0.92,0.04,-0.63,-0.35,0.45,0.8,0.19,-0.14,3.11,0.83,0.42,0.41,-0.44,-2.06,1.09,-0.97,-0.18,-0.55,-1.52,-0.59,1.68,-1.77,0.39,19365,9687,9678
2408,Melvin Ely,2008,-1.62,-0.73,-1.46,-1.09,-2.86,0.35,4.32,-0.08,-1.57,-0.12,0.29,-0.42,0.33,0.29,0.2,0.06,-0.16,0.01,-0.08,-0.07,0.48,-1.29,-0.5,-0.13,-0.36,0.72,-1.24,0.27,-0.97,-0.07,1.06,-2.31,0.64,-0.38,0.21,0.22,16712,8333,8379
2242,Terence Morris,2008,-0.74,-0.15,-0.51,0.07,-0.54,0.17,1.06,-0.58,-0.57,-0.31,-0.32,0.02,0.36,-0.59,0.04,0.1,-0.03,-0.37,-0.15,0.27,-0.19,-0.26,-0.06,-0.14,0.08,0.14,-0.53,-0.44,-0.97,0.23,0.07,-0.61,0.26,-0.7,0.05,0.08,686,338,348
1654,ID_1654,2008,-0.27,-0.13,-0.26,-0.07,0.11,-0.04,0.15,-0.01,-0.54,-0.0,0.08,-0.08,-0.15,-0.47,-0.18,0.06,-0.12,-0.25,-0.05,0.2,-0.12,-0.24,-0.04,-0.03,-0.0,0.02,-0.42,-0.55,-0.97,-0.06,-0.02,-0.4,0.01,-0.56,-0.15,-0.02,10,4,6
200827,Darius Washington,2008,0.24,-0.14,-0.11,0.07,0.34,0.04,-0.24,-0.0,-0.39,-0.01,0.29,-0.3,-0.21,-0.8,-0.2,0.32,-0.34,-0.18,-0.15,-0.15,-0.04,-0.14,0.0,0.06,-0.06,0.08,-0.05,-0.93,-0.98,-0.28,-0.18,0.14,-0.36,-0.58,-0.22,0.08,552,276,276
2657,Yuta Tabuse,2008,-0.48,-0.14,-0.06,-0.16,0.08,-0.04,-0.03,-0.06,-0.69,-0.19,0.0,-0.19,-0.04,-0.48,-0.14,0.0,-0.18,-0.24,-0.04,0.24,-0.09,0.0,0.0,-0.01,0.02,0.08,-0.56,-0.42,-0.98,0.13,0.2,-0.76,-0.03,-0.39,-0.23,0.08,71,34,37
201173,Marcus Williams,2008,-0.86,-0.24,-0.19,-0.32,-0.14,-0.1,0.32,-0.01,-0.58,0.2,0.16,0.04,-0.01,-0.45,-0.07,0.16,-0.19,-0.24,-0.05,0.08,-0.1,-0.3,-0.1,-0.1,0.01,0.05,-0.45,-0.55,-0.99,0.18,0.03,-0.48,0.1,-0.65,0.19,-0.05,131,66,65
2241,Omar Cook,2008,-0.63,-0.45,0.37,-0.12,-0.58,0.05,0.19,-0.25,0.68,0.01,0.12,-0.12,-0.03,-0.58,-0.28,0.14,-0.17,-0.29,-0.06,0.15,-0.07,0.24,0.15,-0.04,0.19,-0.07,-0.4,-0.6,-1.0,0.15,0.04,-0.45,-0.2,-0.4,-0.02,0.08,762,382,380
962,Walter McCarty,2008,0.99,0.14,-2.15,0.65,5.86,-0.32,-3.7,-0.07,0.28,0.23,0.68,-0.44,-2.04,-0.43,-0.13,0.53,-0.46,-1.17,0.19,0.63,0.04,0.88,0.74,0.39,0.35,-0.28,-0.91,-0.09,-1.0,-0.21,-2.15,1.24,-0.0,-0.09,-1.81,0.46,12800,6409,6391
200835,Walter Herrmann,2008,-0.31,-0.62,-0.08,0.28,1.14,-0.0,-1.06,-0.36,1.27,0.38,0.02,0.36,-0.45,-0.32,-0.32,-1.28,0.07,0.18,0.29,1.09,0.03,1.12,0.11,-0.24,0.35,-0.04,-0.44,-0.56,-1.0,-0.37,-0.6,0.17,0.07,-0.64,-0.07,0.07,4979,2488,2491
201159,Javaris Crittenton,2008,0.02,-0.36,2.76,-0.46,-0.02,-0.7,-2.76,0.41,-3.03,0.0,0.16,-0.16,-0.28,0.16,-0.02,-0.38,-0.09,-0.67,0.3,1.05,-0.14,-0.34,-0.2,-0.19,-0.0,0.01,-0.67,-0.34,-1.01,-0.72,-0.87,0.2,-0.71,0.37,-0.28,-0.19,2659,1330,1329
200841,Cedric Bozeman,2008,-1.29,-0.08,0.03,-0.52,0.2,-0.22,-0.24,-0.2,-2.19,-0.35,0.13,-0.48,0.48,0.18,-0.28,-0.29,-0.08,-0.23,0.19,0.52,0.02,0.4,-0.17,-0.12,-0.05,0.05,-1.0,-0.02,-1.02,0.08,0.71,-1.71,0.3,-0.32,0.13,-0.12,732,363,369
