player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2210,Richard Jefferson,2002,-1.04,-1.0,-0.04,-0.27,0.06,-0.33,-0.16,0.5,0.96,-0.46,0.42,0.26,0.17,0.01,-1.31,0.92,-1.47,0.93,-0.54,0.0,8676,4369,4307
1844,Fred Vinson,2002,-1.12,-0.95,-0.17,0.1,0.04,0.06,0.12,0.24,0.38,-0.14,-0.01,0.02,-0.03,0.14,-1.02,0.23,-0.9,0.37,-0.54,-0.01,152,78,74
1585,Brandon Williams,2002,-0.65,-0.34,-0.31,-0.12,-0.04,-0.07,0.09,0.51,0.65,-0.14,0.01,0.16,-0.13,-0.39,-0.77,0.52,-0.68,0.13,-0.55,0.0,555,274,281
3,Grant Long,2002,-2.8,-2.87,0.07,-0.42,0.18,-0.61,0.37,1.7,1.12,0.58,0.95,0.28,0.66,-0.35,-3.22,2.65,-2.85,2.3,-0.55,-0.0,24510,12202,12308
1666,Gerald Madkins,2002,-0.91,-0.93,0.02,-0.07,0.14,-0.2,0.05,-0.06,-0.13,0.07,0.07,-0.24,0.32,0.36,-0.98,0.01,-0.93,0.37,-0.55,0.01,875,435,440
2249,Jamison Brewer,2002,-0.72,-0.6,-0.12,-0.03,-0.02,-0.0,-0.01,0.02,0.1,-0.08,-0.07,-0.09,0.02,0.25,-0.75,-0.05,-0.76,0.2,-0.56,0.0,167,82,85
1910,Leon Smith,2002,-0.59,-0.53,-0.06,-0.0,0.06,-0.05,0.11,-0.3,-0.22,-0.08,0.14,0.04,0.11,0.09,-0.59,-0.16,-0.48,-0.07,-0.56,-0.01,375,188,187
998,Mark Pope,2002,-0.32,0.57,-0.89,0.4,0.2,0.19,-1.19,0.77,0.72,0.05,-0.16,-0.28,0.12,-0.09,0.08,0.61,-1.11,0.52,-0.58,0.01,6099,3036,3063
1002,Reggie Geary,2002,0.03,-0.17,0.2,-0.31,0.06,-0.37,-0.73,1.06,1.54,-0.48,0.2,-0.21,0.41,-0.84,-0.28,1.26,-1.01,0.42,-0.59,-0.0,2570,1271,1299
1906,Tim James,2002,-1.33,-1.05,-0.28,-0.05,-0.03,-0.02,0.28,0.99,0.97,0.02,-0.02,-0.1,0.08,-0.48,-1.38,0.97,-1.1,0.49,-0.61,0.0,928,461,467
906,Haywoode Workman,2002,-0.87,-0.59,-0.28,0.21,0.25,-0.04,0.06,-0.81,-0.61,-0.2,0.81,0.52,0.29,-0.01,-0.66,0.0,-0.6,-0.01,-0.61,0.0,4381,2193,2188
2347,Tang Hamilton,2002,-0.79,-0.67,-0.12,0.02,0.0,0.03,-0.11,0.1,0.25,-0.15,0.21,-0.07,0.29,-0.05,-0.77,0.31,-0.88,0.26,-0.62,0.0,347,171,176
49,Gheorghe Muresan,2002,-0.79,-0.56,-0.23,-0.27,-0.29,0.03,-0.05,0.33,0.15,0.18,-0.1,0.09,-0.2,0.26,-1.06,0.23,-1.11,0.49,-0.62,0.0,1063,533,530
2209,Vladimir Radmanovic,2002,0.16,0.78,-0.62,-0.27,0.23,-0.5,-0.47,0.0,-0.1,0.1,0.21,0.24,-0.03,-0.25,-0.11,0.21,-0.58,-0.04,-0.62,0.0,4909,2457,2452
279,Charles Jones,2002,-0.38,-0.38,0.0,0.15,-0.1,0.27,-0.14,-0.32,-0.27,-0.05,-0.05,0.07,-0.11,0.12,-0.23,-0.37,-0.37,-0.25,-0.62,0.0,513,256,257
1108,Tony Farmer,2002,0.83,0.42,0.41,0.13,0.22,-0.09,0.18,-2.6,-2.16,-0.44,0.48,0.38,0.09,0.35,0.96,-2.12,1.14,-1.77,-0.63,0.0,5640,2838,2802
296,Rick Fox,2002,0.66,0.97,-0.31,-0.49,-0.07,-0.42,-0.69,-0.86,-0.46,-0.4,-0.12,-0.19,0.06,0.87,0.17,-0.98,-0.52,-0.11,-0.63,0.0,45127,22592,22535
164,Chris Childs,2002,-0.54,-0.77,0.23,-1.01,-0.29,-0.73,-0.71,0.43,1.44,-1.01,0.55,-0.05,0.59,0.64,-1.55,0.98,-2.26,1.62,-0.64,-0.0,34019,16985,17034
2074,Jabari Smith,2002,-0.01,0.06,-0.07,-0.14,-0.15,0.01,-0.3,-0.1,-0.0,-0.1,0.12,0.2,-0.07,-0.22,-0.15,0.02,-0.45,-0.2,-0.65,0.0,966,484,482
156,Antoine Carr,2002,-1.61,-0.98,-0.63,-0.48,-0.05,-0.43,0.48,1.11,1.19,-0.08,-0.71,-0.57,-0.16,0.56,-2.09,0.4,-1.61,0.96,-0.66,-0.01,6440,3208,3232
979,Jermaine O'Neal,2002,-0.82,-0.48,-0.34,-0.94,-0.3,-0.64,-0.05,2.88,2.27,0.61,-1.01,-0.55,-0.48,-0.72,-1.76,1.87,-1.81,1.15,-0.66,-0.0,27930,13965,13965
1734,Sam Jacobson,2002,1.02,0.61,0.41,0.37,0.17,0.19,-0.43,-2.36,-1.56,-0.8,0.44,0.12,0.32,0.3,1.39,-1.92,0.96,-1.62,-0.66,-0.0,2968,1475,1493
2244,Jeff Trepagnier,2002,-0.43,-0.37,-0.06,-0.26,-0.12,-0.12,-0.23,0.27,0.16,0.11,0.11,0.0,0.11,-0.14,-0.69,0.38,-0.92,0.24,-0.67,0.01,257,131,126
1764,J.R. Henderson,2002,-0.48,-0.44,-0.04,0.07,0.1,-0.03,-0.36,-0.21,0.06,-0.27,0.16,0.23,-0.07,0.15,-0.41,-0.05,-0.77,0.1,-0.67,-0.0,1167,584,583
146,Jud Buechler,2002,-0.76,-0.63,-0.13,0.06,0.23,-0.17,-0.45,-0.62,-0.23,-0.39,0.2,-0.24,0.43,0.9,-0.7,-0.42,-1.15,0.48,-0.67,0.0,14619,7315,7304
953,Lorenzen Wright,2002,-1.84,-1.49,-0.35,-0.37,0.0,-0.37,1.2,0.41,0.48,-0.07,-0.34,-0.3,-0.04,0.27,-2.21,0.07,-1.01,0.34,-0.67,0.0,28055,13971,14084
2208,Kedrick Brown,2002,-0.46,-0.3,-0.16,0.15,0.06,0.1,-0.57,0.16,0.15,0.01,0.13,0.18,-0.04,-0.08,-0.31,0.29,-0.88,0.21,-0.67,-0.0,951,475,476
1738,Ansu Sesay,2002,0.09,0.4,-0.31,-0.14,-0.04,-0.09,-0.11,-0.02,0.17,-0.19,-0.27,0.02,-0.29,-0.25,-0.05,-0.29,-0.16,-0.54,-0.69,0.01,707,352,355
1677,Harold Ellis,2002,-0.11,-0.24,0.13,0.22,0.14,0.08,-0.41,-1.36,-1.01,-0.35,0.66,0.51,0.16,0.31,0.11,-0.7,-0.3,-0.39,-0.69,0.0,1271,634,637
234,Khalid Reeves,2002,0.59,0.59,0.0,0.12,-0.11,0.25,-0.85,0.34,-0.07,0.41,0.0,0.46,-0.46,-0.89,0.71,0.34,-0.14,-0.55,-0.69,0.0,7435,3728,3707
684,Loren Meyer,2002,-0.92,-0.79,-0.13,-0.08,0.05,-0.13,0.06,0.11,0.42,-0.31,-0.12,-0.17,0.05,0.25,-1.0,-0.01,-0.94,0.24,-0.7,0.0,279,138,141
1519,John Thomas,2002,-1.93,-1.7,-0.23,-0.72,-0.67,-0.04,0.85,-0.84,-0.36,-0.48,1.03,0.87,0.17,0.91,-2.65,0.19,-1.8,1.1,-0.7,-0.0,6019,3010,3009
1559,Adrian Griffin,2002,-0.27,-0.25,-0.02,0.33,0.62,-0.3,0.62,-2.32,-1.59,-0.73,0.29,0.22,0.07,0.64,0.06,-2.03,0.68,-1.39,-0.71,-0.0,14471,7220,7251
320,Jamie Watson,2002,-0.47,-0.4,-0.07,-0.0,0.0,0.01,-0.04,-0.09,-0.07,-0.02,-0.11,-0.06,-0.05,0.01,-0.47,-0.2,-0.51,-0.19,-0.71,-0.01,55,28,27
2040,Jerome Moiso,2002,-1.04,-0.73,-0.31,-0.38,-0.15,-0.22,-0.28,0.69,1.05,-0.36,0.33,-0.02,0.37,-0.02,-1.42,1.02,-1.7,1.0,-0.71,-0.01,800,399,401
1748,Korleone Young,2002,-0.69,-0.52,-0.17,-0.02,0.05,-0.06,0.0,-0.07,-0.04,-0.03,0.02,-0.01,0.03,0.05,-0.71,-0.05,-0.71,-0.0,-0.71,0.0,55,28,27
967,Brian Evans,2002,-1.54,-1.58,0.04,-0.07,0.15,-0.21,0.67,-0.93,-0.52,-0.41,0.51,0.08,0.42,0.64,-1.61,-0.42,-0.94,0.22,-0.72,0.0,3809,1916,1893
239,Darrick Martin,2002,0.21,0.04,0.17,0.44,0.07,0.37,-0.29,-0.68,-0.59,-0.09,0.36,0.25,0.11,-0.76,0.65,-0.32,0.36,-1.08,-0.72,0.0,16355,8168,8187
434,Tony Dumas,2002,-0.41,-0.27,-0.14,-0.05,-0.02,-0.02,-0.11,-0.08,-0.01,-0.07,-0.17,-0.03,-0.12,0.08,-0.46,-0.25,-0.57,-0.17,-0.75,-0.01,168,82,86
51,Mahmoud Abdul-Rauf,2002,-1.21,-0.6,-0.61,0.99,0.6,0.4,-0.2,-0.27,0.28,-0.55,0.22,-0.47,0.69,-0.28,-0.22,-0.05,-0.42,-0.33,-0.75,0.0,3814,1905,1909
1755,Tyson Wheeler,2002,-0.43,-0.31,-0.12,-0.0,0.03,-0.03,-0.11,-0.09,-0.04,-0.05,-0.12,-0.08,-0.03,-0.02,-0.43,-0.21,-0.54,-0.23,-0.76,0.01,12,6,6
1710,Mike Bibby,2002,1.62,1.49,0.13,0.71,0.29,0.42,-1.25,-1.12,-0.99,-0.13,0.07,-0.24,0.31,-0.8,2.33,-1.05,1.08,-1.85,-0.77,0.0,43520,21737,21783
1855,Mark Macon,2002,-0.59,-0.4,-0.19,-0.12,-0.09,-0.02,-0.12,-0.18,-0.1,-0.08,0.03,-0.02,0.06,0.22,-0.71,-0.15,-0.83,0.07,-0.77,-0.01,243,120,123
355,Vincent Askew,2002,-0.47,-0.98,0.51,-0.94,-0.55,-0.38,-0.23,-0.61,-0.35,-0.26,0.55,0.0,0.56,0.92,-1.41,-0.06,-1.64,0.86,-0.78,-0.0,1702,849,853
348,Mitchell Butler,2002,-0.51,-0.66,0.15,-0.14,-0.08,-0.06,-0.46,-0.12,-0.16,0.04,0.44,0.08,0.37,0.01,-0.65,0.32,-1.11,0.33,-0.78,0.0,2595,1294,1301
982,Martin Muursepp,2002,-0.57,-0.37,-0.2,-0.42,-0.13,-0.28,0.1,-0.08,0.09,-0.17,0.08,0.16,-0.07,0.11,-0.99,0.0,-0.89,0.11,-0.78,0.0,2276,1145,1131
1823,Makhtar N'diaye,2002,-0.53,-0.4,-0.13,0.01,0.01,0.01,-0.05,-0.17,-0.14,-0.03,-0.04,-0.02,-0.02,-0.01,-0.52,-0.21,-0.57,-0.22,-0.79,0.0,81,41,40
341,Joe Wolf,2002,-1.03,-0.79,-0.24,0.29,0.29,-0.0,-0.79,0.08,-0.07,0.15,0.07,-0.09,0.18,0.58,-0.74,0.15,-1.53,0.73,-0.79,0.01,2270,1132,1138
160,Tim Breaux,2002,-0.39,-0.43,0.04,0.04,0.15,-0.1,-0.36,-0.16,-0.11,-0.05,-0.01,-0.02,0.02,0.09,-0.35,-0.17,-0.71,-0.08,-0.79,0.0,198,97,101
121,Patrick Ewing,2002,-0.4,-0.29,-0.11,-1.01,-0.52,-0.49,-0.07,1.08,0.45,0.63,-0.66,-0.33,-0.33,0.26,-1.41,0.42,-1.48,0.68,-0.8,0.0,30161,15139,15022
898,Blue Edwards,2002,0.97,0.98,-0.01,-0.33,-0.56,0.24,0.17,-1.03,-0.27,-0.76,-0.23,0.27,-0.5,-0.35,0.64,-1.26,0.81,-1.61,-0.8,0.0,8368,4175,4193
1667,Steve Henson,2002,-0.46,-0.38,-0.08,-0.32,-0.2,-0.11,0.04,-0.01,0.06,-0.07,-0.27,-0.19,-0.07,0.22,-0.78,-0.28,-0.74,-0.06,-0.8,0.0,309,158,151
999,Jeff Nordgaard,2002,-0.36,-0.35,-0.01,0.16,0.15,0.02,0.01,-0.47,-0.29,-0.18,-0.07,-0.07,0.01,-0.07,-0.2,-0.54,-0.19,-0.61,-0.8,0.0,177,89,88
1532,Jerald Honeycutt,2002,-0.2,-0.52,0.32,-0.07,-0.11,0.04,0.04,-0.46,-0.03,-0.43,-0.26,-0.22,-0.04,0.16,-0.27,-0.72,-0.23,-0.56,-0.8,-0.01,2448,1223,1225
1852,Jeff Sheppard,2002,-0.81,-0.73,-0.08,-0.1,-0.04,-0.06,-0.04,-0.04,-0.03,-0.01,-0.36,-0.09,-0.27,0.55,-0.91,-0.4,-0.95,0.15,-0.8,0.0,695,349,346
1917,Wang Zhi-zhi,2002,-0.71,-0.78,0.07,0.22,-0.19,0.42,-0.24,-0.35,-0.41,0.06,-0.02,0.3,-0.32,0.3,-0.49,-0.37,-0.73,-0.07,-0.81,-0.01,2644,1325,1319
1882,Elton Brand,2002,-0.33,-0.62,0.29,-0.33,0.05,-0.39,1.6,-1.13,-1.46,0.33,-0.82,-0.29,-0.53,0.19,-0.66,-1.95,0.94,-1.76,-0.82,-0.0,32580,16265,16315
1909,Scott Padgett,2002,-0.52,-0.32,-0.2,-0.45,-0.41,-0.03,0.65,-0.35,0.34,-0.69,0.28,0.19,0.09,-0.44,-0.97,-0.07,-0.32,-0.51,-0.82,0.01,7128,3561,3567
1723,Matt Harpring,2002,-1.26,-1.47,0.21,-0.35,-0.11,-0.24,1.07,-1.37,-1.26,-0.11,0.26,-0.07,0.33,0.82,-1.61,-1.11,-0.54,-0.29,-0.83,0.0,20266,10082,10184
2217,Brendan Haywood,2002,-3.29,-2.74,-0.55,-0.1,0.05,-0.15,0.67,2.71,2.04,0.67,-0.85,-0.27,-0.57,0.04,-3.39,1.86,-2.72,1.9,-0.83,-0.01,4507,2242,2265
1260,ID_1260,2002,-0.65,-0.53,-0.12,-0.02,0.02,-0.04,0.04,-0.14,-0.1,-0.04,-0.09,-0.07,-0.02,0.01,-0.67,-0.23,-0.63,-0.22,-0.85,0.0,1,1,0
2240,Gilbert Arenas,2002,-0.09,-0.17,0.08,0.12,0.02,0.1,-0.25,-1.02,-0.75,-0.27,0.08,0.4,-0.32,0.31,0.03,-0.94,-0.22,-0.63,-0.85,-0.0,4574,2288,2286
2082,Dan McClintock,2002,-0.68,-0.41,-0.27,-0.03,-0.01,-0.02,0.29,-0.63,-0.66,0.03,-0.06,-0.11,0.06,0.26,-0.71,-0.69,-0.42,-0.43,-0.86,-0.01,218,107,111
1429,Jimmy Oliver,2002,-0.39,-0.34,-0.05,0.05,0.04,0.02,-0.17,-0.22,-0.19,-0.03,-0.13,-0.08,-0.04,0.0,-0.34,-0.35,-0.51,-0.35,-0.86,0.0,75,38,37
81,Jeff Grayer,2002,-0.68,-0.6,-0.08,-0.11,0.03,-0.13,-0.21,0.33,0.36,-0.03,-0.18,-0.09,-0.08,-0.02,-0.79,0.15,-1.0,0.13,-0.87,-0.0,146,74,72
2055,Mamadou N'diaye,2002,-1.13,-0.96,-0.17,0.13,-0.01,0.14,0.24,-0.1,-0.02,-0.08,-0.25,-0.14,-0.1,0.23,-1.0,-0.35,-0.76,-0.12,-0.88,-0.0,207,103,104
785,Eric Murdock,2002,-1.74,-1.75,0.01,-0.28,0.56,-0.84,-0.86,0.7,1.29,-0.59,1.06,0.54,0.51,0.24,-2.02,1.76,-2.88,2.0,-0.88,-0.0,9625,4788,4837
1943,Wayne Turner,2002,-0.66,-0.57,-0.09,-0.14,-0.03,-0.1,-0.17,0.03,0.05,-0.02,0.01,0.11,-0.1,0.05,-0.8,0.04,-0.97,0.09,-0.88,0.0,162,81,81
1820,Kelly McCarty,2002,-0.74,-0.61,-0.13,-0.05,0.04,-0.08,0.01,-0.03,0.04,-0.07,-0.13,-0.09,-0.04,0.06,-0.79,-0.16,-0.78,-0.1,-0.88,0.0,17,8,9
1578,Shea Seals,2002,-0.63,-0.56,-0.07,0.05,0.06,-0.01,-0.12,-0.25,-0.18,-0.07,-0.06,0.01,-0.06,0.12,-0.58,-0.31,-0.7,-0.19,-0.89,0.0,32,15,17
2035,DerMarr Johnson,2002,-0.28,-0.25,-0.03,-0.31,-0.23,-0.07,-0.77,-0.04,0.41,-0.45,0.52,0.17,0.36,-0.01,-0.59,0.48,-1.36,0.47,-0.89,0.0,12103,6040,6063
1746,DeMarco Johnson,2002,-0.68,-0.54,-0.14,-0.09,0.04,-0.13,-0.11,0.21,0.21,-0.0,-0.2,-0.11,-0.07,-0.03,-0.77,0.01,-0.88,-0.02,-0.9,0.0,127,61,66
236,Kevin Edwards,2002,-1.24,-1.24,0.0,-0.0,0.04,-0.03,0.43,-1.21,-1.4,0.19,0.78,0.39,0.38,0.34,-1.24,-0.43,-0.81,-0.09,-0.9,-0.0,4325,2155,2170
1671,ID_1671,2002,-0.64,-0.56,-0.08,-0.01,0.02,-0.03,-0.08,-0.3,-0.24,-0.06,0.04,0.0,0.04,0.08,-0.65,-0.26,-0.73,-0.18,-0.9,0.01,15,3,12
2204,Eddie Griffin,2002,-1.25,-0.71,-0.54,0.5,0.14,0.37,0.05,0.55,0.05,0.5,-0.74,-0.42,-0.32,-0.01,-0.75,-0.19,-0.7,-0.2,-0.9,-0.0,6783,3376,3407
939,Pete Myers,2002,-0.89,-0.76,-0.13,0.01,0.05,-0.03,0.0,0.08,0.06,0.02,0.09,0.03,0.07,-0.2,-0.88,0.17,-0.88,-0.03,-0.91,0.0,141,68,73
154,Adrian Caldwell,2002,-0.54,-0.4,-0.14,-0.03,0.0,-0.03,-0.09,-0.13,-0.07,-0.06,-0.11,-0.08,-0.03,-0.01,-0.57,-0.24,-0.66,-0.25,-0.91,0.0,10,5,5
1937,Tim Young,2002,-0.67,-0.76,0.09,0.09,0.03,0.06,0.05,-0.9,-0.97,0.07,-0.01,-0.05,0.04,0.52,-0.58,-0.91,-0.53,-0.39,-0.92,0.0,517,264,253
1944,Eddie Robinson,2002,0.07,0.12,-0.05,0.62,0.03,0.59,-0.4,-0.88,-0.79,-0.09,0.13,0.36,-0.23,-0.46,0.69,-0.75,0.29,-1.21,-0.92,0.0,11754,5896,5858
28,Doug West,2002,-1.43,-1.79,0.36,0.1,0.35,-0.25,-0.48,0.34,0.85,-0.51,0.7,-0.08,0.8,-0.14,-1.33,1.04,-1.81,0.9,-0.92,-0.01,6491,3234,3257
699,Brent Barry,2002,1.03,1.02,0.01,0.11,0.01,0.1,-0.84,-0.99,-1.01,0.02,0.16,0.33,-0.18,-0.39,1.14,-0.83,0.3,-1.22,-0.92,-0.0,39293,19686,19607
1319,ID_1319,2002,-0.61,-0.53,-0.08,-0.02,0.02,-0.04,-0.07,-0.14,-0.1,-0.04,-0.09,-0.07,-0.02,0.01,-0.63,-0.23,-0.7,-0.22,-0.92,-0.0,2,2,0
1564,Etdrick Bohannon,2002,-0.43,-0.38,-0.05,-0.13,0.14,-0.28,-0.07,-0.7,-0.51,-0.19,0.12,-0.07,0.21,0.28,-0.56,-0.58,-0.63,-0.3,-0.93,-0.0,557,275,282
1864,Steve Goodrich,2002,-0.56,-0.33,-0.23,-0.05,0.01,-0.05,0.01,0.12,0.02,0.1,-0.19,-0.01,-0.18,-0.27,-0.61,-0.07,-0.6,-0.34,-0.94,0.0,594,294,300
278,Stacey Augmon,2002,-0.95,-1.27,0.32,-0.64,-0.19,-0.44,0.47,-0.05,0.54,-0.59,0.31,-0.04,0.35,-0.08,-1.59,0.26,-1.12,0.18,-0.94,-0.0,21552,10649,10903
182,Billy Owens,2002,-1.5,-1.28,-0.22,-0.13,-0.15,0.02,0.49,0.46,0.24,0.22,-0.2,-0.5,0.3,-0.06,-1.63,0.26,-1.14,0.2,-0.94,0.0,18682,9330,9352
2223,Samuel Dalembert,2002,-0.86,-0.76,-0.1,-0.07,-0.09,0.03,0.42,-0.09,0.11,-0.2,0.03,-0.09,0.12,-0.37,-0.93,-0.06,-0.51,-0.43,-0.94,0.0,694,344,350
1801,Jonathan Kerner,2002,-0.59,-0.48,-0.11,-0.02,0.04,-0.05,-0.05,-0.17,-0.1,-0.07,-0.12,-0.09,-0.03,0.0,-0.61,-0.29,-0.66,-0.29,-0.95,0.0,17,9,8
1777,ID_1777,2002,-0.63,-0.53,-0.1,-0.02,0.02,-0.04,-0.06,-0.11,-0.07,-0.04,-0.09,-0.07,-0.02,-0.04,-0.65,-0.2,-0.71,-0.24,-0.95,0.0,2,1,1
737,Bob McCann,2002,-0.62,-0.52,-0.1,-0.07,0.01,-0.07,-0.1,-0.07,-0.03,-0.04,-0.08,-0.09,0.02,-0.01,-0.69,-0.15,-0.79,-0.16,-0.96,-0.01,21,11,10
72,Kenny Anderson,2002,-1.95,-1.56,-0.39,0.69,0.31,0.39,0.22,-0.04,0.49,-0.53,0.21,-0.07,0.28,-0.1,-1.26,0.17,-1.04,0.07,-0.96,0.01,35460,17765,17695
1499,Tony Battie,2002,-2.7,-1.96,-0.74,-0.84,-0.32,-0.52,0.42,1.63,1.58,0.05,0.1,0.25,-0.13,0.43,-3.54,1.73,-3.12,2.16,-0.96,0.0,27305,13596,13709
1219,ID_1219,2002,-0.62,-0.5,-0.12,-0.05,0.02,-0.07,-0.04,-0.17,-0.13,-0.04,-0.09,-0.07,-0.02,0.02,-0.67,-0.26,-0.71,-0.24,-0.96,-0.01,2,1,1
1682,Reggie Hanson,2002,-0.42,-0.27,-0.15,-0.11,-0.07,-0.04,-0.22,-0.39,-0.29,-0.1,0.04,0.02,0.02,0.13,-0.53,-0.35,-0.75,-0.22,-0.97,0.0,92,46,46
1858,Mark Baker,2002,-0.65,-0.53,-0.12,-0.07,-0.01,-0.06,-0.02,-0.15,-0.1,-0.05,-0.1,-0.07,-0.03,0.02,-0.72,-0.25,-0.74,-0.23,-0.97,0.0,6,3,3
1868,Trevor Winter,2002,-0.75,-0.6,-0.15,-0.0,0.03,-0.02,0.07,-0.24,-0.12,-0.12,-0.14,-0.09,-0.04,0.09,-0.75,-0.38,-0.68,-0.29,-0.97,0.0,18,8,10
433,Buck Williams,2002,-0.99,-0.88,-0.11,-0.01,0.06,-0.06,0.49,-0.28,-0.12,-0.16,-0.06,0.05,-0.11,-0.13,-1.0,-0.34,-0.51,-0.47,-0.98,0.0,2995,1486,1509
2349,Victor Alexander,2002,-1.11,-0.81,-0.3,0.01,-0.02,0.04,0.38,0.14,0.1,0.04,-0.3,-0.06,-0.24,-0.1,-1.1,-0.16,-0.72,-0.26,-0.98,0.0,365,182,183
416,Willie Burton,2002,-0.47,-0.35,-0.12,-0.05,-0.02,-0.02,-0.08,-0.57,-0.47,-0.1,0.0,0.02,-0.02,0.18,-0.52,-0.57,-0.6,-0.39,-0.99,0.0,226,116,110
1472,Tom Chambers,2002,-0.51,-0.45,-0.06,-0.14,-0.01,-0.12,-0.16,-0.11,-0.03,-0.08,-0.04,0.01,-0.05,-0.03,-0.65,-0.15,-0.81,-0.18,-0.99,0.0,47,25,22
26,Luc Longley,2002,-2.73,-1.68,-1.05,-0.82,-0.36,-0.46,0.37,2.45,1.69,0.76,-0.59,-0.35,-0.24,0.32,-3.55,1.86,-3.18,2.18,-0.99,0.01,18351,9174,9177
1924,Lee Nailon,2002,0.23,0.05,0.18,-0.35,0.17,-0.52,0.06,-0.75,-0.23,-0.52,-0.58,-0.24,-0.34,0.41,-0.12,-1.33,-0.06,-0.92,-0.99,-0.01,9231,4576,4655
721,Tyus Edney,2002,-0.95,-1.23,0.28,-0.22,0.31,-0.53,-0.14,-0.29,0.06,-0.35,0.4,0.55,-0.13,0.21,-1.17,0.11,-1.31,0.32,-1.0,-0.01,3576,1802,1774
1745,Casey Shaw,2002,-0.73,-0.6,-0.13,-0.08,-0.04,-0.03,-0.15,0.01,0.03,-0.02,-0.11,-0.11,-0.0,0.06,-0.81,-0.1,-0.96,-0.04,-1.0,0.0,56,26,30
194,Anthony Bowie,2002,-0.01,0.25,-0.26,-0.1,0.01,-0.1,-0.2,-0.84,-0.44,-0.4,-0.19,-0.05,-0.13,0.33,-0.11,-1.03,-0.31,-0.7,-1.0,0.01,879,434,445
2237,Ratko Varda,2002,-0.68,-0.59,-0.09,-0.04,-0.02,-0.01,0.02,-0.29,-0.24,-0.05,-0.09,-0.06,-0.02,0.07,-0.72,-0.38,-0.7,-0.31,-1.01,0.0,23,12,11
1719,Bonzi Wells,2002,1.18,1.14,0.04,-1.0,-0.42,-0.58,0.45,-1.81,-1.46,-0.35,0.09,-0.04,0.14,0.08,0.18,-1.72,0.63,-1.64,-1.01,0.0,21376,10643,10733
1442,Zeljko Rebraca,2002,1.72,1.6,0.12,-1.36,-0.41,-0.95,-0.77,0.37,-0.06,0.43,-0.44,-0.24,-0.21,-0.54,0.36,-0.07,-0.41,-0.61,-1.02,0.0,4491,2257,2234
2198,Kwame Brown,2002,-1.58,-1.68,0.1,-0.35,-0.18,-0.15,0.53,-0.08,-0.35,0.27,0.4,0.11,0.3,0.05,-1.93,0.32,-1.4,0.37,-1.02,0.01,3033,1505,1528
1732,Felipe Lopez,2002,-0.42,-0.95,0.53,-0.9,-0.45,-0.45,0.43,-0.22,0.17,-0.39,0.44,-0.04,0.49,-0.35,-1.32,0.22,-0.89,-0.13,-1.02,0.0,15723,7817,7906
147,Jalen Rose,2002,0.8,0.75,0.05,0.2,-0.02,0.22,-1.36,0.26,0.31,-0.05,-0.38,-0.2,-0.19,-0.54,1.0,-0.12,-0.36,-0.66,-1.02,0.0,50883,25439,25444
1023,Emanual Davis,2002,-0.1,-0.22,0.12,-0.28,-0.09,-0.18,-0.44,-0.23,0.1,-0.33,0.35,0.32,0.04,-0.33,-0.38,0.12,-0.82,-0.21,-1.03,0.0,12649,6309,6340
2121,Terrance Roberson,2002,-0.71,-0.58,-0.13,-0.07,0.0,-0.06,0.1,-0.11,-0.06,-0.05,-0.16,-0.11,-0.04,-0.08,-0.78,-0.27,-0.68,-0.35,-1.03,0.0,49,24,25
1074,Matt Maloney,2002,-0.26,-0.18,-0.08,-0.11,-0.19,0.08,-0.42,0.84,0.71,0.13,-0.24,-0.48,0.24,-0.83,-0.37,0.6,-0.79,-0.23,-1.03,-0.01,18801,9418,9383
1554,Jamal Robinson,2002,-1.16,-0.99,-0.17,-0.02,0.03,-0.05,-0.03,-0.02,0.08,-0.1,0.31,0.0,0.31,-0.12,-1.18,0.29,-1.21,0.17,-1.04,0.0,262,128,134
1530,James Collins,2002,-0.83,-0.79,-0.04,-0.0,0.03,-0.03,0.25,-0.15,-0.04,-0.11,-0.06,0.04,-0.09,-0.25,-0.83,-0.21,-0.58,-0.46,-1.04,0.0,406,204,202
2078,Jason Hart,2002,-0.49,-0.4,-0.09,-0.16,-0.04,-0.11,-0.23,-0.4,-0.3,-0.1,0.0,0.06,-0.06,0.24,-0.65,-0.4,-0.88,-0.16,-1.04,0.0,336,168,168
330,Danny Manning,2002,-0.06,0.03,-0.09,-0.64,-0.71,0.06,-0.6,0.31,0.79,-0.48,0.44,-0.38,0.83,-0.49,-0.7,0.75,-1.3,0.26,-1.04,-0.0,22887,11471,11416
21,Greg Anthony,2002,-1.02,-0.8,-0.22,-0.46,-0.1,-0.36,0.66,-0.59,-0.17,-0.42,1.12,0.62,0.5,-0.76,-1.48,0.53,-0.82,-0.23,-1.05,-0.0,23041,11487,11554
1754,Andrae Patterson,2002,-1.83,-1.59,-0.24,-0.15,-0.09,-0.06,0.67,-0.18,0.13,-0.31,0.07,-0.13,0.22,0.36,-1.98,-0.11,-1.31,0.25,-1.05,0.01,1166,584,582
