player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1901,Dion Glover,2004,-0.95,-0.29,0.32,-0.18,-1.01,-0.19,0.69,-0.38,-2.03,0.23,0.17,0.07,-0.63,-0.15,-0.03,0.59,0.22,0.23,0.2,-0.82,-0.48,0.11,-0.22,-0.23,0.0,0.34,-1.0,-0.18,-1.18,0.2,0.42,-1.42,0.55,-0.73,-0.4,0.12,6080,3047,3033
1043,Amal McCaskill,2004,-0.22,-0.31,-0.96,-0.26,-0.01,0.31,0.98,-0.2,-0.49,-0.05,-0.54,0.49,-0.45,-0.28,0.01,0.48,-0.34,-0.42,0.12,-0.07,0.03,-0.33,-0.37,-0.27,-0.1,0.01,-0.64,-0.56,-1.2,0.16,0.74,-1.37,0.1,-0.66,-0.5,-0.36,2245,1114,1131
2033,Marcus Fizer,2004,-0.83,0.18,-0.42,-0.41,0.47,-0.18,-0.05,-0.22,-1.06,0.26,0.15,0.11,-0.38,-1.18,-0.6,-0.37,-0.32,0.1,0.22,0.27,-0.36,-0.46,0.2,0.1,0.1,0.3,-0.54,-0.68,-1.21,0.42,-0.37,-0.17,0.79,-1.47,-0.12,0.5,2863,1430,1433
2357,Tierre Brown,2004,-0.5,-0.12,-0.21,-0.03,-0.11,-0.07,0.32,-0.12,-0.57,-0.35,-0.07,-0.26,-0.02,-0.13,-0.04,-0.01,-0.01,-0.02,-0.02,0.03,-0.04,-0.3,0.01,-0.05,0.06,-0.13,-0.89,-0.33,-1.22,-0.1,-0.08,-0.81,-0.07,-0.26,-0.37,-0.12,51,27,24
349,Mark Jackson,2004,-0.12,-0.03,0.44,-0.36,0.92,-0.14,-1.37,0.3,0.74,-0.26,-0.45,0.18,-0.79,-0.71,0.11,0.36,0.01,-0.17,-0.2,-0.19,-0.06,-0.47,0.15,0.11,0.04,0.52,-1.18,-0.06,-1.24,-0.03,-0.76,-0.41,0.63,-0.7,-1.05,0.67,2128,1060,1068
2201,Eddy Curry,2004,1.57,0.18,1.29,-0.06,-1.62,0.14,0.33,0.49,-0.4,-1.38,-0.47,-0.91,-0.27,0.27,0.0,0.53,0.39,-0.27,-0.3,-0.26,0.32,-1.46,-1.11,-0.57,-0.54,-0.23,-0.08,-1.16,-1.25,-0.1,-0.08,-0.0,-0.43,-0.74,-1.65,-1.34,8144,4066,4078
1725,Rasho Nesterovic,2004,-1.68,-1.34,-0.81,0.45,-0.63,-0.29,1.43,0.06,-1.91,-0.08,0.09,-0.17,-0.44,1.01,0.65,0.44,0.49,0.93,0.04,-1.38,0.19,1.05,-0.65,-0.23,-0.42,0.42,-2.32,1.07,-1.25,0.17,-0.29,-2.03,0.31,0.76,-0.52,-0.23,9483,4747,4736
2048,Jamaal Magloire,2004,-0.7,0.13,0.14,-0.2,0.18,-1.01,-0.33,0.14,-1.21,0.42,0.51,-0.09,0.12,-0.11,0.54,-0.68,0.0,0.08,0.22,0.59,-0.45,-1.49,-0.48,-0.25,-0.23,-0.1,-0.86,-0.4,-1.26,-0.41,0.65,-1.5,-0.13,-0.28,0.54,-0.58,10983,5506,5477
43,Chris Whitney,2004,-1.5,0.0,-0.32,-0.32,-0.2,-0.11,0.53,-0.51,-0.93,0.02,0.07,-0.06,0.25,-0.07,-0.05,0.16,-0.13,-0.04,0.05,-0.11,-0.02,-0.04,-0.04,0.04,-0.09,-0.04,-1.14,-0.14,-1.28,0.1,0.08,-1.22,-0.08,-0.05,0.27,-0.08,660,328,332
2425,Robert Archibald,2004,-1.57,-0.16,0.26,-0.7,-0.23,-0.08,-0.04,-0.45,-1.92,-0.42,0.12,-0.53,0.22,-0.19,-0.38,0.22,-0.15,-0.08,0.16,-0.14,0.04,1.17,0.43,0.19,0.24,0.06,-1.68,0.39,-1.29,0.18,-0.42,-1.26,0.13,0.26,-0.2,0.49,937,465,472
297,Alonzo Mourning,2004,-1.04,0.12,-0.73,-0.1,-0.72,-0.08,1.46,-0.13,-0.51,-0.28,0.17,-0.45,0.1,0.16,-0.14,0.0,0.16,0.03,0.03,-0.03,-0.01,0.03,0.08,-0.11,0.19,-0.5,-1.13,-0.18,-1.3,0.18,0.03,-1.16,-0.23,0.05,-0.18,-0.42,784,389,395
2245,Damone Brown,2004,-0.76,-0.1,-0.02,-0.16,-0.1,-0.07,0.12,-0.23,-0.66,-0.18,-0.0,-0.18,0.03,-0.33,-0.08,0.01,-0.1,-0.06,-0.02,0.05,-0.06,-0.17,-0.02,-0.02,-0.01,-0.03,-0.92,-0.39,-1.3,-0.01,-0.09,-0.83,-0.04,-0.35,-0.15,-0.05,54,27,27
2205,DeSagana Diop,2004,-2.09,-0.54,-0.67,-0.48,-0.74,-0.23,1.42,-0.5,-0.54,0.3,-0.18,0.48,0.19,0.63,0.11,0.28,0.23,0.47,-0.14,-0.75,0.32,0.05,-0.19,-0.03,-0.15,-0.02,-1.87,0.56,-1.31,-0.13,0.05,-1.92,0.07,0.5,0.49,-0.21,2582,1290,1292
2036,Chris Mihm,2004,-1.46,-0.05,0.6,-0.36,-0.75,-0.61,0.14,-0.44,-2.59,-0.82,-0.55,-0.27,0.93,-0.15,-0.46,0.63,0.19,-0.56,-0.19,-0.07,0.31,-0.14,0.48,0.53,-0.04,0.03,-1.66,0.34,-1.32,-0.33,0.16,-1.82,0.51,-0.17,0.11,0.51,5297,2638,2659
2040,Jerome Moiso,2004,-2.13,-0.48,-1.02,0.05,-0.36,-0.6,1.38,-0.38,-1.81,0.21,-0.0,0.21,-0.07,0.8,0.04,0.5,0.13,0.3,0.15,-0.81,0.2,0.82,0.22,0.09,0.14,-0.11,-2.17,0.85,-1.32,-0.24,0.35,-2.53,-0.15,1.0,0.14,0.11,1420,711,709
1853,Anthony Carter,2004,-0.96,-0.15,0.19,-0.34,-0.31,-0.06,0.11,-0.19,-0.22,-0.65,-0.47,-0.17,-0.15,0.34,-0.01,-0.09,0.14,0.02,0.0,0.07,0.12,0.41,0.17,0.04,0.13,-0.16,-1.54,0.22,-1.32,0.09,-0.13,-1.4,-0.11,0.33,-0.8,0.01,325,163,162
2244,Jeff Trepagnier,2004,-0.77,-0.14,-0.15,-0.24,-0.04,-0.06,0.19,-0.13,-0.25,-0.13,-0.02,-0.11,-0.15,-0.32,-0.1,0.04,-0.1,-0.08,0.01,0.03,0.01,0.08,0.1,0.01,0.09,0.04,-1.14,-0.18,-1.32,-0.09,-0.21,-0.92,-0.1,-0.09,-0.28,0.14,361,178,183
2321,Paul Shirley,2004,-0.67,-0.25,-0.4,0.12,-0.28,-0.27,0.68,-0.1,-0.76,-0.55,-0.5,-0.05,0.13,-0.29,-0.01,0.06,0.02,-0.12,-0.05,0.06,-0.09,-0.15,0.07,0.06,0.01,0.11,-1.22,-0.1,-1.32,-0.12,0.18,-1.4,0.04,-0.14,-0.42,0.18,310,154,156
998,Mark Pope,2004,-0.59,-0.1,-0.31,0.0,0.02,-0.07,0.28,-0.23,-0.72,-0.39,-0.28,-0.1,-0.11,-0.13,-0.08,0.03,-0.08,-0.05,0.04,0.02,-0.0,0.05,-0.01,0.0,-0.01,-0.05,-1.15,-0.21,-1.35,-0.07,-0.16,-0.98,0.02,-0.22,-0.5,-0.06,82,41,41
2241,Omar Cook,2004,-1.03,-0.39,0.5,-0.17,-0.46,0.03,-0.05,-0.5,0.44,-0.21,0.1,-0.31,0.17,-0.48,-0.1,0.04,-0.06,-0.04,-0.08,0.0,-0.01,0.37,0.22,0.09,0.12,-0.1,-0.9,-0.46,-1.36,0.07,0.03,-0.93,-0.41,-0.05,-0.04,0.12,480,240,240
2254,Loren Woods,2004,-1.36,-0.58,-0.31,-0.06,-0.49,0.07,0.8,-0.82,-2.28,-0.64,-0.38,-0.26,0.59,-0.11,-0.03,0.42,0.11,0.26,0.07,-0.68,-0.25,-0.37,0.15,0.26,-0.11,-0.09,-0.99,-0.39,-1.38,0.08,1.23,-2.22,-0.17,-0.21,-0.05,0.06,1705,861,844
2124,Malik Allen,2004,-0.57,-0.58,-1.68,0.02,-0.64,0.11,2.32,-0.35,-0.86,-0.01,0.12,-0.13,-0.11,-0.41,0.02,-0.21,-0.13,-0.13,-0.23,0.34,0.36,-0.28,-0.43,-0.04,-0.38,0.11,-0.48,-0.9,-1.38,0.04,0.39,-0.87,-0.71,-0.2,-0.12,-0.32,2687,1330,1357
2412,Jiri Welsch,2004,0.24,0.09,-0.14,1.02,1.07,-0.17,-0.94,-0.6,-2.12,-0.92,0.0,-0.93,-0.31,-0.77,-0.19,0.41,-0.16,-0.52,-0.26,0.1,-0.01,-0.97,0.51,0.19,0.32,-0.62,-1.1,-0.3,-1.4,0.47,0.1,-1.2,-0.35,0.05,-1.23,-0.11,8680,4353,4327
278,Stacey Augmon,2004,-0.24,0.84,-0.17,-0.42,-1.2,-0.26,1.37,0.05,-2.1,-1.57,-0.69,-0.88,0.43,-0.15,0.04,-1.01,0.22,-0.05,0.08,1.08,-0.22,0.13,0.37,0.1,0.26,0.1,-1.73,0.32,-1.4,-0.34,-0.69,-1.04,-0.0,0.33,-1.14,0.47,5816,2883,2933
213,Antonio Davis,2004,-2.45,-0.22,-1.45,-1.93,-0.48,0.07,1.93,-0.66,-0.66,-0.05,0.11,-0.16,0.37,0.97,0.15,0.09,0.88,0.52,0.18,-0.61,-0.34,-0.02,-0.35,-0.16,-0.19,0.15,-2.37,0.97,-1.4,-0.04,-0.38,-1.99,0.21,0.76,0.32,-0.2,9419,4704,4715
2562,Sasha Pavlovic,2004,-0.34,-0.04,0.6,0.03,-1.01,-0.48,0.41,-0.17,-0.5,-0.98,-0.42,-0.56,-0.12,-0.43,-0.56,0.39,-0.11,0.07,0.11,-0.46,-0.1,0.31,0.5,0.24,0.25,0.14,-1.36,-0.06,-1.42,-0.19,-0.54,-0.82,0.16,-0.22,-1.1,0.64,4014,2000,2014
1751,Jahidi White,2004,-0.86,-1.01,1.45,0.03,-0.26,-0.84,-1.18,0.15,-2.37,-1.48,-0.61,-0.87,0.39,0.41,-0.21,0.16,-0.07,-0.26,0.16,0.1,0.31,0.23,-0.15,0.21,-0.37,-0.24,-1.62,0.17,-1.44,0.49,0.86,-2.48,-0.42,0.59,-1.09,-0.39,3283,1629,1654
2484,Devin Brown,2004,-1.38,-0.04,-0.66,-1.27,-0.88,0.06,1.54,0.6,-1.77,0.11,-0.1,0.2,0.35,-0.67,-0.01,0.27,-0.26,0.15,0.19,-0.42,-0.34,-0.28,-0.33,0.13,-0.46,0.25,-0.51,-0.94,-1.45,0.22,0.44,-0.95,0.07,-1.01,0.46,-0.08,2722,1362,1360
2037,Jamal Crawford,2004,-1.6,-0.47,-1.44,-1.39,1.9,0.31,-0.47,-0.58,1.84,1.08,0.41,0.68,-0.28,-0.7,-0.12,-0.55,0.3,0.34,-0.08,0.21,-0.38,-1.82,-0.22,0.01,-0.22,0.16,-0.26,-1.19,-1.45,0.11,0.08,-0.34,0.41,-1.6,0.8,-0.06,10469,5231,5238
2441,Jamal Sampson,2004,-1.67,-0.35,-0.72,-0.59,0.19,-0.06,0.53,-0.2,-0.26,-0.09,-0.08,-0.0,0.15,0.02,-0.08,0.04,-0.0,-0.13,0.14,0.09,-0.15,-0.22,-0.06,-0.05,-0.01,0.08,-1.52,0.08,-1.45,0.12,0.45,-1.97,0.27,-0.2,0.06,0.02,482,238,244
1891,Jason Terry,2004,0.48,0.12,-1.52,-0.78,2.31,0.3,-0.79,0.66,0.04,0.05,0.23,-0.19,-0.14,-1.09,-0.31,-1.13,0.08,-0.34,-0.36,1.48,0.06,-0.2,-0.74,0.01,-0.75,0.07,0.44,-1.9,-1.46,-0.09,-0.38,0.82,-0.26,-1.64,-0.09,-0.67,11327,5669,5658
258,Brian Grant,2004,-1.32,-0.18,0.65,-0.67,-1.0,-0.18,0.35,0.1,-0.2,0.17,0.42,-0.25,0.2,-0.59,0.05,1.25,-0.42,-0.37,-0.07,-0.88,-0.32,0.85,0.08,-0.14,0.22,0.48,-1.56,0.11,-1.46,-0.48,0.34,-1.9,0.85,-0.74,0.37,0.56,9633,4813,4820
2553,Jarvis Hayes,2004,-0.61,-0.63,-0.47,0.8,0.06,-0.44,0.41,-0.51,-0.45,0.37,0.09,0.29,-0.8,-0.26,-0.1,-0.16,-0.82,0.24,0.08,-0.08,0.18,-0.55,0.09,0.04,0.05,-0.39,-1.25,-0.22,-1.46,0.14,-0.21,-1.03,0.14,-0.35,-0.43,-0.3,7753,3875,3878
1502,Adonal Foyle,2004,-0.89,-0.44,-0.27,-0.15,-0.13,0.0,0.4,-0.24,-0.04,-0.63,-0.57,-0.06,0.3,0.11,0.1,-0.18,-0.29,0.43,0.04,-0.26,0.21,-0.34,-0.28,-0.27,-0.01,-0.24,-0.99,-0.48,-1.47,0.16,-0.02,-0.97,-0.77,0.29,-0.33,-0.52,2081,1026,1055
239,Darrick Martin,2004,-1.36,0.22,0.32,-0.59,0.13,-0.11,-0.46,-0.26,-0.67,-0.48,-0.21,-0.27,-0.11,0.33,0.06,0.25,0.08,-0.17,0.16,-0.07,0.01,0.6,0.02,-0.1,0.13,-0.18,-1.51,0.04,-1.48,0.3,0.44,-1.96,0.01,0.03,-0.59,-0.16,1270,638,632
120,Steven Smith,2004,-0.47,0.2,-0.58,-0.1,2.19,-0.3,-1.62,-0.15,-0.21,0.31,0.85,-0.53,0.08,-1.8,-0.48,-0.57,-0.11,0.15,0.01,0.43,-0.72,-1.03,-0.17,-0.22,0.05,0.17,0.41,-1.9,-1.49,0.39,-0.18,0.59,0.2,-2.1,0.39,0.0,3491,1768,1723
270,Horace Grant,2004,-1.07,0.06,-1.47,-0.05,-0.84,-0.25,2.32,0.15,-1.18,1.57,0.77,0.8,-0.3,-1.26,-0.0,-0.47,-0.42,-0.09,-0.11,0.56,-0.26,0.67,0.76,0.33,0.43,-0.06,-0.7,-0.8,-1.5,-1.14,0.1,-0.8,-0.12,-0.68,1.27,0.7,4056,2027,2029
1630,Mikki Moore,2004,-1.95,-0.16,-0.78,-0.5,-0.95,-0.35,1.73,-0.16,-1.62,-0.43,-0.4,-0.02,0.41,0.15,-0.4,0.6,-0.1,-0.07,0.16,-0.53,0.12,0.46,0.16,0.12,0.04,0.24,-2.06,0.55,-1.5,-0.08,0.57,-2.63,0.55,0.0,-0.02,0.4,1383,692,691
2436,Flip Murray,2004,0.35,-0.58,0.55,0.84,0.8,-0.54,-1.36,0.61,-2.53,-0.2,0.2,-0.4,-0.91,-0.48,-0.03,-0.01,-0.55,-0.74,-0.06,0.75,0.23,-0.66,-0.21,-0.09,-0.12,-0.5,-0.12,-1.39,-1.5,0.45,-0.16,0.04,-0.63,-0.76,-1.11,-0.71,7501,3771,3730
1442,Zeljko Rebraca,2004,-0.68,-0.26,-0.14,-0.29,-0.55,-0.04,0.7,-0.07,-0.96,-0.52,-0.37,-0.14,0.68,-0.39,-0.06,-0.16,0.08,0.07,0.1,0.09,-0.36,-0.51,-0.12,-0.18,0.06,-0.37,-0.48,-1.03,-1.51,-0.11,0.35,-0.83,-0.3,-0.73,0.16,-0.49,955,473,482
2590,Mo Williams,2004,-2.03,-0.35,-0.09,-0.86,-0.51,-0.3,0.6,-0.38,-0.5,-0.12,-0.33,0.2,0.17,-0.3,-0.67,0.3,-0.18,-0.36,0.32,0.06,-0.07,0.99,0.34,0.2,0.14,0.22,-1.48,-0.03,-1.51,0.21,1.05,-2.53,0.22,-0.25,0.05,0.56,2737,1358,1379
296,Rick Fox,2004,0.2,-0.3,1.19,0.62,-0.75,-0.32,-0.44,0.58,1.08,-0.1,-0.32,0.22,-0.75,-0.38,0.12,0.27,-0.47,0.27,-0.2,-0.54,0.46,-0.22,-0.17,-0.06,-0.11,0.26,-1.12,-0.4,-1.52,-0.58,-0.44,-0.68,0.34,-0.74,-0.85,0.09,3689,1841,1848
2243,Brian Scalabrine,2004,-1.4,-0.27,-1.6,0.07,0.27,-0.37,1.32,-0.15,-0.31,-0.02,-0.07,0.06,0.06,-0.15,-0.03,-0.29,0.1,0.22,-0.14,0.07,0.25,0.0,0.2,-0.13,0.33,-0.09,-1.24,-0.3,-1.54,-0.14,0.08,-1.32,0.03,-0.33,0.04,0.11,3504,1739,1765
2564,Boris Diaw,2004,-0.11,0.11,0.13,0.47,-0.17,-0.33,0.04,-0.45,-2.3,-2.12,-0.74,-1.38,0.76,0.26,-0.06,-0.56,0.2,0.52,-0.14,0.04,0.25,0.16,-0.15,0.06,-0.21,0.15,-1.77,0.22,-1.55,-0.34,0.44,-2.21,0.29,-0.07,-1.36,0.0,7021,3506,3515
757,Damon Stoudamire,2004,-1.78,-0.64,-0.62,-0.01,1.12,-0.59,-0.5,0.23,-0.75,0.64,0.5,0.14,0.05,-0.43,0.52,-0.04,0.26,0.11,0.13,-0.06,-0.96,-2.12,-0.4,-0.14,-0.26,0.04,-0.69,-0.86,-1.55,0.33,0.6,-1.29,-0.19,-0.67,0.69,-0.36,10754,5354,5400
1922,Francisco Elson,2004,-1.59,-0.35,-0.83,-0.0,-0.71,-0.09,1.54,-0.83,-0.88,-0.51,-0.51,0.01,-0.21,0.17,-0.38,0.59,0.31,0.2,-0.1,-0.8,0.16,0.35,0.56,0.4,0.17,-0.0,-2.26,0.7,-1.56,0.02,0.04,-2.3,0.4,0.31,-0.72,0.56,3489,1729,1760
2452,J.R. Bremer,2004,-1.89,-0.66,-0.26,-0.68,1.11,-0.24,-0.85,-0.35,0.36,-0.19,-0.07,-0.12,0.56,-0.46,-0.01,0.76,-0.06,0.27,0.02,-1.03,-0.39,-0.27,-0.15,-0.16,0.01,0.12,-1.08,-0.53,-1.61,0.4,1.62,-2.7,0.26,-0.8,0.37,-0.03,1595,800,795
905,Dale Davis,2004,-1.44,-0.44,-1.41,-0.52,-0.94,0.05,2.35,-0.23,0.34,0.38,0.53,-0.15,0.43,-0.62,0.11,0.46,0.08,-0.16,-0.08,-0.29,-0.66,-1.85,-0.24,-0.04,-0.2,-0.41,0.1,-1.74,-1.63,0.27,0.88,-0.78,-0.6,-1.13,0.81,-0.65,5845,2916,2929
1544,Chris Crawford,2004,0.03,0.2,0.96,0.12,1.24,-0.17,-2.2,-0.48,-0.21,-0.08,-0.15,0.07,-0.2,-1.82,-0.03,-0.43,-0.29,-0.47,-0.51,0.91,-0.33,-1.83,-0.06,0.16,-0.22,0.29,-0.16,-1.51,-1.66,0.18,-0.05,-0.1,0.16,-1.66,-0.28,0.23,4605,2308,2297
2563,Dahntay Jones,2004,-0.8,-0.32,0.03,-0.01,-0.38,-0.14,0.35,-0.26,-1.34,-0.4,-0.24,-0.15,-0.05,-0.3,-0.06,-0.14,0.12,-0.02,-0.09,0.16,-0.06,-0.02,-0.14,-0.1,-0.04,0.09,-1.21,-0.45,-1.66,-0.06,0.04,-1.25,-0.14,-0.31,-0.45,-0.05,564,279,285
358,Anfernee Hardaway,2004,-1.09,0.16,-0.68,-0.18,-0.99,0.12,1.68,-0.58,-0.71,-0.12,-0.06,-0.06,-0.37,-0.45,-0.62,-0.72,-0.25,-0.22,0.26,0.95,0.29,0.67,0.4,0.21,0.19,0.03,-1.55,-0.14,-1.69,-0.09,-0.29,-1.25,0.3,-0.44,-0.49,0.43,8416,4224,4192
2574,Jason Kapono,2004,-0.95,-0.21,-0.73,-0.1,0.26,-0.08,0.48,-0.44,-1.08,-0.74,-0.08,-0.65,-0.53,0.1,-0.3,0.13,-0.02,0.19,0.04,-0.31,0.18,0.6,-0.19,-0.2,0.01,0.24,-1.97,0.28,-1.69,0.38,-1.34,-0.62,0.57,-0.29,-1.27,0.05,1574,790,784
2586,Keith Bogans,2004,-0.39,-0.12,-0.78,-0.9,0.1,-0.45,0.67,0.8,-1.1,-0.1,0.01,-0.11,0.61,-1.04,0.24,-0.04,-0.81,-0.39,-0.48,0.43,0.06,-2.32,-0.36,-0.18,-0.18,-0.2,0.26,-1.96,-1.7,-0.22,0.35,-0.09,-0.88,-1.08,0.51,-0.56,6588,3293,3295
970,Othella Harrington,2004,-0.56,0.13,-0.98,-0.17,0.1,0.14,0.88,-0.31,-0.79,-1.02,0.26,-1.28,-0.21,-0.21,-0.05,0.36,0.04,-0.2,0.07,-0.17,-0.16,0.32,0.0,-0.04,0.04,0.15,-1.76,0.05,-1.71,0.14,-0.66,-1.1,0.23,-0.18,-1.23,0.15,3086,1551,1535
1499,Tony Battie,2004,-2.18,-0.11,-1.22,-0.64,-0.73,-0.56,1.94,-0.2,-1.39,-0.42,0.23,-0.64,0.59,0.93,0.03,0.92,0.64,-0.5,-0.05,-0.42,0.12,-0.51,-0.22,-0.03,-0.19,-0.3,-1.91,0.19,-1.72,-0.12,1.3,-3.21,-0.77,0.96,0.17,-0.52,5374,2691,2683
2051,Donnell Harvey,2004,-0.65,0.11,0.05,0.24,-0.97,0.21,0.92,-0.94,-2.97,-1.04,-0.1,-0.94,0.05,-0.21,-0.23,-0.08,-0.33,-0.18,0.09,0.26,0.24,0.3,0.16,0.01,0.15,-0.24,-1.27,-0.46,-1.73,0.2,0.24,-1.51,-0.25,-0.21,-0.99,-0.08,2963,1474,1489
299,Glenn Robinson,2004,0.28,0.34,-1.46,-0.12,-1.01,0.09,2.47,0.47,-1.13,-0.51,-0.8,0.3,-0.45,-0.67,-0.2,0.08,-0.46,-0.36,-0.03,0.28,0.12,-0.81,-0.27,-0.17,-0.1,0.09,-0.96,-0.77,-1.74,-0.21,-0.81,-0.15,-0.01,-0.77,-0.96,-0.18,4932,2458,2474
1956,Ira Newble,2004,-0.93,0.02,-0.46,-0.49,-1.55,-0.08,2.02,-0.01,-0.09,-0.8,-0.77,-0.04,0.42,-0.37,-0.03,-0.18,-0.05,0.6,-0.13,-0.42,-0.18,-1.02,-0.64,-0.15,-0.5,-0.08,-0.73,-1.03,-1.76,0.64,0.4,-1.12,-0.0,-1.03,-0.38,-0.72,4519,2261,2258
932,Oliver Miller,2004,-0.72,0.19,1.3,-0.09,-1.12,-0.49,-0.19,0.12,-1.1,-0.2,-0.46,0.26,-1.07,-0.03,-0.18,-0.07,0.06,0.24,0.16,-0.17,-0.09,-0.3,0.04,0.18,-0.14,-0.12,-1.78,0.02,-1.76,0.34,-0.09,-1.69,0.3,-0.28,-1.27,-0.08,1978,978,1000
2447,Tamar Slay,2004,-0.95,-0.37,-0.27,-0.1,-0.23,-0.11,0.5,-0.18,-0.34,-0.05,-0.18,0.12,0.34,-0.76,-0.09,0.21,-0.21,-0.12,-0.17,-0.08,-0.04,-0.64,-0.11,-0.07,-0.05,-0.03,-0.86,-0.91,-1.77,-0.21,0.52,-1.38,-0.05,-0.86,0.29,-0.14,592,297,295
452,Vin Baker,2004,0.35,0.05,-0.21,-0.68,-0.78,0.81,0.99,0.06,1.29,-0.38,0.02,-0.39,-0.22,-0.37,-0.34,-0.68,-0.06,0.21,0.15,0.47,-0.03,-0.84,-0.54,-0.6,0.05,-0.56,-0.2,-1.61,-1.81,-0.09,-0.64,0.44,0.0,-1.61,-0.6,-1.1,5100,2551,2549
2211,Troy Murphy,2004,-0.72,-0.04,-0.01,0.08,-1.05,-0.4,1.05,0.1,-0.43,-0.44,-0.18,-0.26,-0.3,-0.12,0.05,-0.47,0.01,0.66,-0.04,-0.19,-0.04,-0.25,0.06,-0.01,0.07,-0.29,-1.38,-0.46,-1.83,-0.02,-0.34,-1.04,-0.27,-0.19,-0.74,-0.23,2267,1126,1141
2401,Nikoloz Tskitishvili,2004,-1.74,-0.47,-1.01,-0.36,-0.74,0.15,1.74,-0.53,-0.28,0.2,-0.15,0.35,0.38,-0.58,-0.14,-0.54,0.02,0.28,0.03,0.27,-0.21,-0.09,0.05,0.23,-0.19,0.02,-1.29,-0.55,-1.84,-0.17,0.27,-1.56,0.21,-0.76,0.58,0.07,1138,562,576
1900,Quincy Lewis,2004,-0.67,-0.04,-0.16,-0.15,-0.08,-0.12,0.23,-0.08,-1.02,-0.34,-0.3,-0.03,-0.36,-0.38,-0.17,0.21,-0.09,-0.24,0.02,0.04,-0.08,0.0,-0.02,0.02,-0.04,-0.02,-1.27,-0.58,-1.85,-0.06,-0.62,-0.65,-0.3,-0.28,-0.7,-0.04,228,113,115
953,Lorenzen Wright,2004,-1.54,-0.95,-0.15,0.39,-0.12,-0.08,0.28,-0.77,2.5,0.04,0.13,-0.09,0.12,-0.6,0.12,-0.62,0.33,0.7,-0.13,-0.07,-0.24,-0.79,0.12,-0.03,0.15,-0.38,-1.38,-0.47,-1.85,0.39,0.35,-1.72,0.08,-0.55,0.16,-0.26,6470,3242,3228
711,Jerry Stackhouse,2004,0.89,0.16,-0.04,0.64,0.1,0.37,-0.06,-0.44,0.22,-0.25,-0.47,0.22,-0.12,-1.41,-0.09,0.08,-0.67,-0.18,-0.1,0.1,-0.32,-1.7,-0.32,0.02,-0.35,-0.25,0.08,-1.93,-1.85,-0.39,-0.18,0.25,-0.88,-1.05,-0.37,-0.57,2955,1476,1479
2546,Carmelo Anthony,2004,-0.35,0.67,2.72,-0.06,-0.64,-0.32,-2.09,-0.56,-0.78,0.29,0.36,-0.08,-0.01,-1.69,-0.02,-1.3,-0.27,0.53,-0.36,0.78,-0.48,-2.0,0.26,0.29,-0.03,-0.27,0.03,-1.89,-1.86,-0.09,-0.15,0.18,-0.39,-1.5,0.28,-0.01,12009,5997,6012
2413,Juan Dixon,2004,-0.72,-0.26,-0.18,0.25,1.0,-0.4,-0.82,-0.37,-0.8,-0.16,0.03,-0.19,0.31,-1.24,0.1,-0.2,-0.89,0.33,-0.08,-0.13,-0.32,-1.38,0.7,0.22,0.48,-0.81,-0.61,-1.25,-1.86,0.06,-0.4,-0.21,-0.03,-1.22,0.15,-0.11,5574,2786,2788
2565,Zoran Planinic,2004,-0.8,-0.48,0.78,-0.03,-0.41,-0.2,-0.38,-0.4,-0.61,-0.58,0.14,-0.72,0.04,-0.71,-0.47,0.37,-0.15,0.12,-0.08,-0.48,0.04,-0.01,-0.09,-0.21,0.12,0.14,-1.36,-0.51,-1.87,0.13,-0.3,-1.06,0.37,-0.88,-0.54,0.05,1683,833,850
2038,Joel Przybilla,2004,-1.16,-0.15,-0.73,-0.62,0.31,0.03,0.43,-0.25,-1.91,0.01,-0.22,0.22,-0.29,-0.25,-0.24,-0.46,0.11,0.08,-0.19,0.38,0.06,-0.41,0.16,0.09,0.07,-0.22,-1.58,-0.29,-1.87,-0.12,-0.76,-0.82,-0.12,-0.17,-0.28,-0.06,1337,672,665
902,Bimbo Coles,2004,-1.03,-0.1,-0.77,-0.12,-1.31,-0.01,2.08,-0.15,-1.49,-0.32,-0.19,-0.13,0.0,-0.55,-0.09,0.3,-0.17,-0.15,0.01,-0.14,-0.16,0.17,-0.14,0.02,-0.16,0.12,-1.33,-0.55,-1.88,0.04,0.06,-1.4,0.11,-0.66,-0.32,-0.02,573,284,289
2072,Michael Redd,2004,-0.47,0.76,0.38,-0.1,-0.34,-0.46,-0.04,0.02,-0.8,1.22,0.28,0.95,-0.17,-1.23,-0.12,-0.94,-0.14,0.24,-0.33,0.7,-0.26,-1.8,-0.78,-0.35,-0.43,0.02,0.68,-2.59,-1.9,-0.49,0.27,0.41,-0.14,-2.45,1.05,-0.76,12126,6066,6060
