player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2440,Matt Barnes,2008,-0.01,-0.04,0.07,0.12,-0.05,0.4,-1.17,-0.66,0.71,0.35,0.35,-1.48,0.9,-2.39,-1.49,-0.01,0.44,0.46,-0.29,-2.1,0.47,-0.77,5733,2865,2868
200762,Oleksiy Pecherov,2008,-0.39,0.01,0.06,0.12,-0.06,-0.0,-0.45,0.17,-0.34,0.11,-0.46,-0.33,-0.28,-1.22,-1.5,-0.05,0.13,-0.41,0.02,-1.24,0.06,-0.67,1159,590,569
2810,Andre Brown,2008,-0.15,-0.33,0.42,0.3,0.13,0.03,-1.09,-0.11,-0.47,-0.15,-0.32,-0.31,0.7,-2.2,-1.5,0.07,0.07,0.63,-0.52,-1.68,0.45,-0.78,1057,531,526
2867,Kasib Powell,2008,-1.56,-0.16,-0.01,-0.0,-0.01,-0.15,0.4,0.1,0.35,0.25,0.11,-0.52,-1.86,0.36,-1.51,-0.02,-0.24,-1.62,-0.81,1.17,-0.16,-0.17,1010,504,506
2852,Awvee Storey,2008,-0.83,-0.41,-0.41,-0.33,-0.08,0.62,-0.65,-0.01,-0.15,0.15,-0.31,-0.1,-0.55,-0.98,-1.53,-0.01,0.83,-1.38,-0.03,-0.95,0.21,-0.25,1015,510,505
2590,Mo Williams,2008,-0.45,-0.06,-0.17,0.17,-0.33,-0.01,-0.8,-0.37,-0.07,0.04,-0.11,-0.24,-0.3,-1.25,-1.55,0.19,-0.21,-0.09,0.23,-1.48,-0.18,-0.31,8852,4408,4444
2294,Charlie Bell,2008,-0.88,-0.24,-0.06,0.04,-0.1,-0.04,-0.45,-0.51,0.85,-0.08,0.93,-0.74,-0.55,-1.0,-1.56,-0.24,-0.31,-0.24,-0.79,-0.21,-0.1,0.11,6063,3024,3039
200772,Maurice Ager,2008,-0.67,-0.18,0.3,0.07,0.23,-0.33,-0.49,-0.15,0.22,0.05,0.18,-0.17,-0.79,-0.77,-1.56,-0.42,-0.45,-0.34,-0.41,-0.36,-0.03,0.05,617,305,312
2198,Kwame Brown,2008,-0.41,-0.66,-1.16,-0.65,-0.5,-0.38,0.37,0.32,0.56,0.19,0.37,-0.3,-2.18,0.62,-1.56,-0.24,-0.86,-1.32,-0.76,1.38,-1.54,0.26,2839,1424,1415
2215,Jason Collins,2008,-2.0,-0.35,-0.42,0.4,-0.81,-0.39,-0.03,0.22,0.58,0.05,0.53,0.97,-3.16,1.57,-1.59,-0.3,-0.89,-2.27,1.02,0.55,-0.81,1.55,4321,2154,2167
2772,Trevor Ariza,2008,-0.53,-0.19,-0.7,-0.36,-0.35,-0.1,-0.14,0.13,0.33,0.18,0.15,-0.03,-1.48,-0.11,-1.59,-0.42,-0.36,-1.12,-0.23,0.12,-0.8,0.3,2348,1166,1182
201155,Rodney Stuckey,2008,-1.56,0.06,-0.52,-0.07,-0.45,0.82,0.03,-0.53,0.37,0.34,0.02,-0.34,-1.69,0.08,-1.61,-0.41,0.43,-2.12,0.11,-0.03,0.3,0.03,5222,2599,2623
2617,Udonis Haslem,2008,-0.28,0.06,-0.46,-0.3,-0.17,-0.32,-0.6,0.13,0.01,0.24,-0.22,-0.21,-1.52,-0.11,-1.63,0.23,-0.33,-1.19,0.23,-0.34,-0.78,-0.2,6831,3428,3403
2416,Kareem Rush,2008,-0.27,0.07,0.35,0.33,0.01,-0.56,-0.93,-0.3,0.54,0.07,0.47,-0.36,-0.52,-1.11,-1.63,-0.4,-0.7,0.18,0.22,-1.33,-0.21,0.18,5946,2984,2962
1899,James Posey,2008,-0.75,0.3,-0.95,-0.0,-0.95,-0.27,-0.63,-0.35,0.65,-0.01,0.65,-0.04,-1.49,-0.15,-1.64,0.35,-0.93,-0.56,-0.14,-0.01,-1.22,0.61,8813,4399,4414
101135,David Lee,2008,-1.68,0.21,0.46,0.11,0.36,0.46,-1.05,-0.27,-0.0,0.38,-0.38,0.24,-0.48,-1.19,-1.67,-0.1,0.72,-1.2,0.54,-1.73,0.92,0.24,8827,4413,4414
2551,T.J. Ford,2008,-0.35,0.02,-0.02,-0.34,0.32,-0.05,-0.7,0.06,0.22,0.22,-0.0,-0.5,-1.04,-0.65,-1.69,-0.29,-0.42,-0.62,0.26,-0.91,-0.07,-0.28,5013,2513,2500
2566,Travis Outlaw,2008,0.09,0.44,0.35,0.33,0.02,-0.47,0.07,-0.31,0.34,-0.17,0.51,-1.32,0.0,-1.72,-1.71,-0.77,-1.16,1.16,-1.6,-0.12,-0.12,-0.98,7849,3934,3915
2036,Chris Mihm,2008,-0.83,-0.08,-0.29,-0.02,-0.27,-0.03,-0.21,-0.38,-0.08,0.17,-0.25,-0.28,-1.15,-0.58,-1.73,-0.01,-0.16,-0.99,-0.3,-0.28,-0.32,-0.36,1113,553,560
2731,Emeka Okafor,2008,0.25,-0.39,-0.46,-0.49,0.01,-0.59,-0.24,0.47,-0.28,0.08,-0.37,-0.34,-1.02,-0.72,-1.74,-0.08,-0.3,-0.72,0.24,-0.96,-1.05,-0.62,10225,5108,5117
1863,Earl Boykins,2008,-0.27,0.03,-0.0,-0.13,0.13,-0.15,-1.01,0.1,-0.15,-0.13,-0.02,-0.12,-0.49,-1.26,-1.75,-0.05,0.01,-0.5,0.22,-1.48,-0.15,-0.27,2129,1063,1066
2567,Brian Cook,2008,-0.91,-0.15,0.02,-0.18,0.2,-0.1,-0.76,0.05,0.22,0.22,0.0,-0.07,-1.02,-0.75,-1.77,-0.17,-0.43,-0.59,0.54,-1.29,-0.08,0.15,2336,1169,1167
2056,Primoz Brezec,2008,-1.15,-0.17,-0.18,-0.29,0.11,0.34,-0.95,-0.11,0.34,0.22,0.13,-0.43,-0.92,-0.88,-1.8,0.23,0.31,-1.23,0.0,-0.88,0.16,-0.09,1764,882,882
201161,Daequan Cook,2008,-1.38,-0.38,0.27,0.31,-0.02,-0.17,-0.63,-0.81,0.24,0.54,-0.31,-0.36,-0.92,-0.88,-1.81,0.22,-0.01,-0.91,-0.73,-0.15,0.1,-0.12,5237,2618,2619
1723,Matt Harpring,2008,-0.98,0.0,-0.71,-0.15,-0.57,0.88,-1.07,-0.76,0.15,-0.34,0.5,-0.35,-0.25,-1.57,-1.82,0.26,1.06,-1.31,0.04,-1.61,0.17,-0.2,5843,2909,2934
201176,Jermareo Davidson,2008,-1.33,-0.13,0.21,0.11,0.11,-0.05,-0.06,-0.02,-0.11,-0.05,-0.06,-0.45,-1.1,-0.74,-1.83,-0.04,0.03,-1.13,-0.07,-0.67,0.16,-0.56,1180,588,592
101235,Kelenna Azubuike,2008,-1.18,-0.02,0.24,0.45,-0.21,-0.09,-0.96,-0.43,0.59,0.12,0.46,-0.7,-0.24,-1.59,-1.83,0.27,0.62,-0.86,-0.64,-0.95,0.15,-0.11,6960,3475,3485
2210,Richard Jefferson,2008,0.52,0.28,-0.36,-0.34,-0.01,-0.27,-1.35,-0.86,-0.45,-0.21,-0.25,0.36,-0.62,-1.21,-1.83,-0.28,-1.09,0.47,0.09,-1.3,-0.63,-0.09,12123,6066,6057
2436,Flip Murray,2008,0.02,0.04,-0.27,0.04,-0.32,0.17,-0.57,0.39,-0.31,-0.14,-0.17,-0.56,-0.09,-1.76,-1.85,-0.33,-0.05,-0.04,-0.73,-1.03,-0.1,-0.87,3405,1701,1704
136,P.J. Brown,2008,-1.49,-0.07,-0.14,0.17,-0.31,0.29,-0.25,0.03,-0.01,-0.25,0.24,-0.25,-1.33,-0.52,-1.85,-0.0,0.63,-1.96,0.47,-0.99,0.15,-0.26,2015,999,1016
101130,Johan Petro,2008,-2.35,-0.28,-1.01,-0.67,-0.36,0.2,0.4,0.26,0.51,0.2,0.31,0.1,-3.1,1.25,-1.85,0.3,-0.36,-2.74,1.04,0.21,-0.81,0.61,5195,2591,2604
2742,Sebastian Telfair,2008,-1.11,-0.4,-0.15,-0.52,0.37,-0.43,0.28,-0.28,-0.18,-0.22,0.05,-0.45,-1.86,-0.02,-1.88,0.16,-0.39,-1.47,-0.49,0.47,-0.58,-0.63,7221,3603,3618
1752,Sean Marks,2008,-0.77,-0.24,0.15,-0.02,0.18,-0.27,0.31,-0.11,-0.39,-0.07,-0.32,-0.68,-0.9,-0.98,-1.89,-0.24,-0.24,-0.66,-0.62,-0.36,-0.12,-1.07,489,240,249
201147,Corey Brewer,2008,-2.16,-0.16,0.19,0.05,0.14,0.11,-0.25,0.34,0.38,0.32,0.06,-0.21,-1.67,-0.22,-1.89,0.05,0.38,-2.05,-0.09,-0.13,0.3,0.17,6770,3363,3407
201336,Blake Ahearn,2008,-1.09,0.22,-0.41,-0.19,-0.21,-0.05,0.34,-0.0,-0.21,-0.14,-0.07,-0.47,-1.58,-0.32,-1.9,-0.01,-0.3,-1.28,-0.46,0.14,-0.46,-0.68,595,295,300
1533,Anthony Johnson,2008,-1.35,0.24,-0.17,0.13,-0.3,-0.41,-0.13,-0.29,0.44,0.24,0.2,0.24,-2.27,0.33,-1.94,-0.56,-0.77,-1.5,0.2,0.13,-0.58,0.68,5826,2910,2916
200978,Jeremy Richardson,2008,-0.79,-0.01,-0.05,0.23,-0.27,0.04,-0.86,-0.22,-0.15,-0.04,-0.12,-0.19,-0.74,-1.2,-1.94,0.06,-0.17,-0.57,-0.27,-0.93,-0.01,-0.34,486,247,239
1521,Jacque Vaughn,2008,-2.12,-0.35,-0.43,-0.46,0.04,0.05,0.49,0.31,0.22,0.01,0.2,-0.08,-2.52,0.57,-1.94,-0.07,0.29,-2.81,0.09,0.48,-0.38,0.14,4669,2334,2335
200771,Sergio Rodriguez,2008,-1.49,-0.29,-0.26,0.1,-0.37,-0.12,-0.01,0.33,0.18,0.3,-0.12,0.04,-1.73,-0.22,-1.95,-0.29,-0.85,-0.88,-0.55,0.33,-0.38,0.22,2233,1118,1115
2555,Nick Collison,2008,-0.47,0.02,-0.38,-0.06,-0.32,0.97,-0.48,0.13,-0.24,0.04,-0.27,-0.28,-0.57,-1.4,-1.97,-1.09,0.46,-1.03,-0.38,-1.02,0.59,-0.52,8682,4354,4328
2484,Devin Brown,2008,-2.06,-0.22,-0.41,-0.17,-0.24,0.52,-0.76,-0.17,0.28,0.2,0.08,0.38,-1.24,-0.73,-1.97,0.08,0.75,-1.99,0.01,-0.74,0.11,0.66,6793,3366,3427
2767,Royal Ivey,2008,-0.82,-0.38,-0.71,0.07,-0.79,0.19,-1.45,0.11,1.05,0.34,0.71,-0.5,-1.12,-0.85,-1.97,0.27,0.17,-1.29,-0.45,-0.4,-0.52,0.55,5313,2652,2661
711,Jerry Stackhouse,2008,-0.07,0.71,-0.81,-0.39,-0.41,-0.28,-0.49,-0.39,-0.25,-0.02,-0.24,0.22,-1.09,-0.9,-1.98,-0.3,-0.9,-0.19,0.09,-0.99,-1.09,-0.03,5699,2850,2849
2571,Leandro Barbosa,2008,1.58,0.12,0.3,0.2,0.1,-1.13,-1.25,-0.12,-0.63,-0.32,-0.32,-0.75,1.08,-3.07,-1.99,-0.11,-0.93,2.01,-1.22,-1.85,-0.83,-1.38,10116,5059,5057
200781,Paul Davis,2008,-1.78,-0.07,-0.23,0.07,-0.3,0.34,-0.19,-0.32,0.32,0.35,-0.04,-0.42,-1.5,-0.49,-1.99,-0.03,0.12,-1.62,-0.29,-0.2,0.11,-0.1,700,345,355
101143,Travis Diener,2008,-0.56,-0.07,0.63,0.42,0.21,-0.46,-1.49,-0.22,0.5,-0.13,0.63,-0.45,-0.26,-1.74,-2.01,-0.18,0.05,-0.31,-0.98,-0.76,0.17,0.05,5388,2711,2677
200783,Craig Smith,2008,0.33,-0.46,-1.45,-0.29,-1.17,0.42,-1.17,-0.09,-0.21,0.06,-0.27,0.21,-0.89,-1.12,-2.02,-0.15,0.69,-1.58,-0.29,-0.83,-1.03,0.0,5793,2892,2901
1425,Aaron Williams,2008,-0.92,0.06,-0.13,0.11,-0.25,-0.08,-0.83,-0.19,0.15,0.26,-0.11,-0.13,-0.92,-1.11,-2.02,-0.08,0.08,-1.0,-0.11,-1.0,-0.21,0.02,1111,552,559
727,Eric Snow,2008,-0.92,-0.36,-0.26,-0.04,-0.23,-0.36,-0.37,-0.05,-0.09,0.17,-0.25,-0.06,-1.56,-0.46,-2.03,0.03,-0.21,-1.35,-0.06,-0.4,-0.62,-0.15,1044,516,528
1088,Chucky Atkins,2008,-1.1,-0.14,0.2,-0.02,0.23,-0.37,-0.5,-0.02,-0.37,-0.09,-0.27,0.16,-1.48,-0.57,-2.04,-0.06,0.04,-1.52,0.57,-1.14,-0.17,-0.21,1430,719,711
2047,Quentin Richardson,2008,-0.79,0.0,-0.18,-0.15,-0.02,-0.59,-0.05,0.13,-0.47,-0.18,-0.3,0.1,-1.73,-0.3,-2.04,-0.06,-0.87,-0.86,-0.16,-0.14,-0.77,-0.37,6985,3492,3493
1922,Francisco Elson,2008,-2.44,-0.27,-0.08,0.18,-0.26,-0.41,0.21,0.27,0.33,0.19,0.14,0.15,-2.93,0.86,-2.06,0.18,-1.06,-1.87,0.94,-0.08,-0.49,0.48,3016,1494,1522
1761,Greg Buckner,2008,-0.26,-0.32,-0.39,0.14,-0.55,0.33,-2.08,-0.46,0.39,-0.02,0.4,-0.08,-0.15,-1.93,-2.08,0.01,0.59,-0.74,-0.3,-1.63,-0.06,0.31,1943,972,971
2556,Marcus Banks,2008,0.01,-0.11,0.41,0.02,0.38,-0.95,-0.4,-0.02,0.12,-0.09,0.21,-0.98,-0.54,-1.55,-2.09,-0.3,-0.57,0.03,-0.76,-0.79,-0.54,-0.86,2170,1084,1086
200784,Bobby Jones,2008,-1.12,-0.11,-0.97,-0.59,-0.37,-0.5,-0.2,-0.03,0.45,-0.04,0.48,-0.04,-2.28,0.18,-2.1,0.28,-0.59,-1.69,0.08,0.1,-1.47,0.41,1980,993,987
2306,Carlos Arroyo,2008,0.09,0.55,0.06,0.31,-0.24,-0.11,-1.18,0.21,-0.09,-0.04,-0.07,-0.37,-0.01,-2.11,-2.12,-0.52,0.01,-0.02,-0.93,-1.18,-0.05,-0.46,4823,2419,2404
1510,Brevin Knight,2008,-1.98,0.02,0.17,0.06,0.11,-0.39,-0.23,-0.34,0.37,0.22,0.14,0.18,-2.38,0.26,-2.12,-0.24,-0.74,-1.64,-0.15,0.41,-0.22,0.55,6343,3164,3179
923,Donyell Marshall,2008,-0.41,-0.1,0.27,0.11,0.17,0.15,-0.94,-0.08,-0.65,-0.09,-0.56,-0.1,-0.11,-2.02,-2.13,-0.45,0.29,-0.4,-0.28,-1.74,0.42,-0.75,1241,622,619
2410,Fred Jones,2008,-0.99,0.08,0.33,0.18,0.16,-0.39,-1.0,-0.27,-0.09,0.24,-0.33,-0.22,-0.62,-1.51,-2.13,0.23,-0.16,-0.46,0.01,-1.52,-0.06,-0.31,6528,3258,3270
2853,Earl Barron,2008,-1.72,-0.09,-0.15,-0.02,-0.14,-0.26,-0.61,-0.12,0.19,0.06,0.13,0.46,-2.3,0.14,-2.16,-0.07,-0.13,-2.17,0.49,-0.35,-0.41,0.65,3186,1590,1596
757,Damon Stoudamire,2008,-0.76,-0.56,-0.61,-0.29,-0.33,-0.74,-0.26,-0.18,-0.15,-0.21,0.07,-0.03,-2.06,-0.09,-2.16,0.39,-1.01,-1.05,-0.24,0.15,-1.35,-0.18,3980,1984,1996
1548,Mark Blount,2008,-1.16,-0.9,-0.7,-0.48,-0.21,-1.11,0.54,0.4,-0.21,-0.02,-0.2,0.0,-3.14,0.96,-2.18,0.46,-1.55,-1.59,0.08,0.88,-1.81,-0.21,5674,2834,2840
200756,Hilton Armstrong,2008,-0.63,-0.36,-0.83,-0.12,-0.72,0.08,-1.4,-0.24,0.46,0.17,0.3,0.11,-1.49,-0.73,-2.22,-0.01,0.64,-2.13,0.41,-1.14,-0.75,0.57,2921,1464,1457
1502,Adonal Foyle,2008,-2.78,-0.51,0.05,0.24,-0.2,-0.27,0.4,-0.02,0.58,-0.2,0.78,-0.36,-2.81,0.57,-2.24,0.14,-0.11,-2.7,0.06,0.51,-0.22,0.22,2983,1472,1511
101110,Martell Webster,2008,-0.82,-0.45,-0.66,-0.07,-0.57,0.42,-0.75,-0.09,0.06,-0.05,0.12,-0.16,-1.27,-1.07,-2.33,-0.42,0.13,-1.4,-0.08,-0.99,-0.24,-0.1,7612,3797,3815
201202,Joel Anthony,2008,-0.8,-0.23,-0.25,-0.25,-0.0,0.1,0.05,-0.16,-0.11,0.22,-0.33,-0.93,-1.08,-1.26,-2.33,-0.39,-0.11,-0.97,-1.09,-0.17,-0.15,-1.04,1744,870,874
101107,Marvin Williams,2008,-0.66,0.36,0.35,0.36,-0.01,-0.28,-0.51,0.13,-0.5,-0.4,-0.08,-0.37,-0.78,-1.57,-2.35,-0.38,-0.33,-0.45,-0.93,-0.64,0.07,-0.87,11202,5583,5619
201158,Marco Belinelli,2008,-1.39,-0.25,-0.08,-0.02,-0.06,-0.04,-0.17,0.17,-0.25,-0.21,-0.04,-0.35,-1.31,-1.04,-2.36,-0.08,0.41,-1.72,-0.52,-0.52,-0.12,-0.6,939,477,462
2735,Josh Childress,2008,-0.89,0.82,-0.37,0.04,-0.41,0.98,-0.51,0.26,-0.83,-0.08,-0.74,-0.77,0.27,-2.64,-2.37,0.02,1.26,-0.99,-0.96,-1.68,0.61,-1.6,9089,4546,4543
201144,Mike Conley,2008,0.09,-0.28,0.55,0.21,0.33,-0.46,-1.82,0.3,-0.67,-0.09,-0.58,0.01,0.45,-2.87,-2.42,-0.12,-0.02,0.47,0.18,-3.05,0.09,-0.66,5371,2687,2684
1903,Kenny Thomas,2008,-1.6,-0.38,-0.76,-0.34,-0.42,0.16,-0.34,-0.09,0.3,0.22,0.07,-0.4,-1.88,-0.58,-2.46,0.18,-0.32,-1.56,-0.02,-0.56,-0.6,-0.1,1047,528,519
201157,Sean Williams,2008,-0.97,-0.07,-1.36,-1.03,-0.32,0.94,-0.55,-0.15,0.08,0.06,0.02,-0.34,-1.32,-1.13,-2.46,-0.26,0.41,-1.73,-0.87,-0.26,-0.42,-0.26,5673,2837,2836
201146,Yi Jianlian,2008,-2.31,-0.16,-0.33,-0.44,0.11,0.29,-0.28,-0.11,0.3,0.09,0.2,-0.0,-2.53,0.04,-2.48,-0.15,0.27,-2.8,0.31,-0.27,-0.04,0.3,6016,3009,3007
200776,Mardy Collins,2008,-1.4,-0.52,-0.36,-0.31,-0.05,0.09,0.04,-0.17,-0.08,0.22,-0.31,-0.55,-1.55,-0.93,-2.48,-0.22,0.34,-1.89,-0.33,-0.6,-0.27,-0.63,2354,1178,1176
1716,Larry Hughes,2008,-0.63,0.44,0.24,0.31,-0.07,-0.01,-2.07,-0.45,0.2,0.38,-0.18,-0.21,-0.36,-2.17,-2.53,-0.05,-0.52,0.16,-0.59,-1.58,0.23,-0.01,7675,3826,3849
2624,Quinton Ross,2008,-1.93,-0.19,0.05,-0.01,0.06,-0.37,-0.35,0.21,0.34,0.0,0.34,-0.09,-2.27,-0.29,-2.56,-0.21,-0.31,-1.96,0.09,-0.38,-0.32,0.25,5585,2774,2811
976,Jeff McInnis,2008,-0.17,-0.28,-0.17,-0.0,-0.16,-0.6,-1.7,-0.24,1.01,0.48,0.51,-0.61,-1.04,-1.53,-2.57,-0.33,-0.78,-0.26,-0.48,-1.05,-0.77,0.4,5154,2571,2583
1749,Cuttino Mobley,2008,-0.77,0.49,0.07,-0.11,0.18,-0.72,-1.0,-0.35,-0.06,-0.26,0.2,0.08,-1.12,-1.46,-2.57,-0.17,-0.06,-1.06,-0.17,-1.29,-0.65,0.02,10174,5089,5085
2031,Stromile Swift,2008,-0.68,-0.19,-0.58,-0.44,-0.14,-0.41,-0.08,0.17,-0.2,-0.41,0.22,-0.34,-1.51,-1.07,-2.58,-0.29,-0.33,-1.18,0.12,-1.19,-0.99,-0.54,3276,1649,1627
200792,Alexander Johnson,2008,-0.15,0.5,-0.41,-0.0,-0.41,-0.05,-1.67,0.07,0.02,-0.06,0.08,-0.35,-0.65,-1.92,-2.58,0.03,-0.39,-0.26,-0.6,-1.32,-0.46,-0.33,2001,1002,999
201151,Acie Law,2008,-1.19,0.41,-0.74,0.14,-0.88,0.26,-0.61,0.09,0.4,0.46,-0.06,-0.88,-1.61,-0.99,-2.6,0.16,0.15,-1.76,0.15,-1.14,-0.48,-0.48,3417,1708,1709
101127,Jarrett Jack,2008,-1.49,0.43,-0.54,0.4,-0.94,-0.16,0.91,0.07,-0.45,-0.4,-0.06,-0.55,-2.05,-0.57,-2.62,-0.34,-0.46,-1.59,-1.04,0.47,-0.7,-1.0,8026,4007,4019
101122,Danny Granger,2008,0.49,0.45,-0.73,-0.39,-0.32,-0.43,-0.95,-0.31,-0.48,-0.47,-0.0,-0.36,-0.98,-1.65,-2.63,-0.17,-0.45,-0.53,-0.38,-1.27,-1.16,-0.84,11546,5798,5748
200763,Quincy Douby,2008,-1.89,-0.17,-0.08,-0.11,0.01,-0.22,-0.67,-0.45,0.41,0.14,0.27,0.11,-2.14,-0.5,-2.64,-0.3,0.15,-2.29,0.36,-0.86,-0.3,0.52,3375,1695,1680
2411,Bostjan Nachbar,2008,-0.85,0.28,-0.29,0.24,-0.52,-0.26,-0.98,-0.65,0.13,-0.28,0.41,-0.52,-1.22,-1.52,-2.75,0.02,-0.59,-0.63,-0.57,-0.95,-0.55,-0.39,6049,3035,3014
1507,Derek Anderson,2008,-2.18,-0.33,-0.24,-0.11,-0.14,0.16,-0.51,-0.37,0.46,-0.28,0.74,-0.14,-2.33,-0.46,-2.8,-0.35,-0.18,-2.15,-0.09,-0.37,-0.08,0.32,1456,728,728
200769,Shannon Brown,2008,-1.22,-0.47,-0.46,0.07,-0.54,0.12,-1.0,-0.07,-0.15,-0.24,0.08,-0.26,-1.35,-1.47,-2.82,0.15,0.17,-1.52,-0.18,-1.29,-0.34,-0.41,894,445,449
200752,Rudy Gay,2008,-0.6,-0.25,0.24,0.33,-0.1,-0.57,-2.06,-0.09,-0.34,0.06,-0.4,0.18,-0.42,-2.4,-2.82,0.33,-0.27,-0.15,0.06,-2.46,-0.33,-0.16,11641,5823,5818
2239,Trenton Hassell,2008,-1.94,-0.19,0.33,0.25,0.08,-0.27,-0.68,-0.31,-0.56,0.0,-0.56,0.24,-1.72,-1.13,-2.85,0.03,-0.32,-1.4,-0.59,-0.54,0.06,-0.32,2770,1366,1404
1737,Nazr Mohammed,2008,-1.76,-0.92,-0.12,-0.15,0.02,0.11,-0.01,0.21,-0.98,-0.37,-0.61,-0.0,-1.75,-1.11,-2.87,-0.11,0.2,-1.95,-0.76,-0.35,-0.01,-0.98,6136,3060,3076
101113,Ike Diogu,2008,-1.35,-0.21,-0.43,-0.18,-0.25,0.23,-0.83,-0.32,0.14,0.17,-0.02,-0.26,-1.49,-1.44,-2.93,-0.43,0.64,-2.13,-0.16,-1.28,-0.2,-0.12,1252,636,616
2422,John Salmons,2008,-0.05,0.72,-1.23,-0.46,-0.75,-0.29,-0.75,-0.36,0.13,0.02,0.11,-0.35,-1.73,-1.23,-2.96,-0.42,-1.37,-0.36,-0.54,-0.69,-1.52,-0.22,9595,4799,4796
1715,Jason Williams,2008,-0.69,-0.82,-0.17,-0.25,0.1,-0.5,-1.75,-0.25,0.02,0.67,-0.65,0.07,-1.66,-1.41,-3.07,-0.05,-0.43,-1.23,0.45,-1.86,-0.67,0.09,7151,3585,3566
201145,Jeff Green,2008,-0.89,-0.05,-0.48,-0.17,-0.31,-0.07,-0.54,0.27,-1.27,-0.74,-0.52,0.41,-1.68,-1.44,-3.12,-0.28,-0.39,-1.29,0.34,-1.78,-0.55,-0.86,8854,4426,4428
201043,Randolph Morris,2008,-1.11,-0.36,-0.32,-0.17,-0.17,-0.08,-1.08,-0.39,-0.28,-0.07,-0.21,-0.26,-1.6,-1.56,-3.16,-0.03,-0.01,-1.59,-0.1,-1.46,-0.4,-0.54,695,344,351
101111,Charlie Villanueva,2008,-1.64,-0.37,0.32,0.23,0.08,0.37,-1.52,-0.15,-0.93,-0.22,-0.72,-0.06,-0.76,-2.43,-3.19,0.27,1.29,-2.05,-0.52,-1.91,0.69,-0.99,6940,3465,3475
1730,Brian Skinner,2008,-1.64,-0.54,-0.04,0.13,-0.16,-0.55,0.12,0.12,-0.53,-0.48,-0.05,-0.79,-1.79,-1.48,-3.27,0.16,0.2,-1.99,-0.11,-1.37,-0.59,-1.32,3390,1691,1699
201154,Al Thornton,2008,-1.01,0.23,-0.01,0.55,-0.56,-0.47,-0.75,-0.25,-0.24,-0.05,-0.19,-0.61,-1.38,-1.9,-3.28,-0.19,-0.38,-1.0,-0.53,-1.37,-0.48,-0.85,8082,4040,4042
201156,Nick Young,2008,-1.75,-0.08,-0.19,0.15,-0.36,-0.11,-0.56,-0.36,-0.09,0.08,-0.18,-0.37,-2.18,-1.19,-3.36,-0.29,-0.08,-2.1,-1.33,0.14,-0.3,-0.46,4409,2205,2204
101154,Andray Blatche,2008,-1.55,-0.59,-0.1,0.02,-0.12,-0.04,-1.43,-0.34,0.27,0.17,0.12,-0.37,-1.6,-1.85,-3.45,-0.23,-0.1,-1.5,-0.68,-1.17,-0.14,-0.1,6460,3211,3249
1956,Ira Newble,2008,-2.12,-0.36,-0.39,-0.31,-0.08,-0.15,-1.48,-0.39,0.19,0.19,0.0,0.23,-2.02,-1.45,-3.47,0.25,1.16,-3.18,-0.19,-1.26,-0.54,0.42,2609,1280,1329
101138,Brandon Bass,2008,-1.76,0.72,-0.14,-0.08,-0.06,-0.18,-1.03,-0.07,-0.41,-0.01,-0.4,0.29,-1.88,-1.64,-3.52,-0.29,-0.65,-1.23,-0.71,-0.93,-0.32,-0.12,6203,3085,3118
2744,Al Jefferson,2008,-1.11,-0.33,0.25,0.15,0.1,0.29,-2.02,-0.37,-0.56,-0.38,-0.18,-0.54,-0.95,-2.59,-3.54,0.15,0.56,-1.51,-0.27,-2.32,0.54,-1.1,10919,5459,5460
200766,Marcus Williams,2008,-0.76,-0.34,0.51,0.04,0.48,-0.53,-1.88,-0.43,-0.59,-0.5,-0.09,-0.18,-0.74,-2.89,-3.62,-0.19,0.06,-0.8,-0.06,-2.83,-0.02,-0.77,3328,1663,1665
201187,Dominic McGuire,2008,-2.06,-0.32,-0.5,0.08,-0.58,0.13,-0.51,0.19,-0.27,0.34,-0.61,-0.59,-2.43,-1.46,-3.88,-0.08,-0.23,-2.2,-0.7,-0.76,-0.37,-0.86,2530,1245,1285
2694,Josh Powell,2008,-1.41,-0.25,-0.08,0.1,-0.18,0.26,-2.22,0.02,-0.61,-0.45,-0.17,0.49,-1.59,-2.37,-3.96,-0.39,-0.09,-1.5,0.3,-2.67,0.18,-0.12,4523,2255,2268
2732,Ben Gordon,2008,-2.28,0.17,0.43,-0.04,0.47,0.51,-0.97,-0.45,-0.93,-0.48,-0.46,-0.45,-1.39,-2.65,-4.04,-0.35,0.79,-2.18,-0.06,-2.59,0.94,-1.38,8778,4419,4359
1729,Ricky Davis,2008,-1.65,-0.11,-0.12,-0.4,0.29,-0.65,-0.98,-0.28,-0.33,-0.13,-0.2,-0.47,-2.3,-1.75,-4.06,0.14,-0.65,-1.65,-0.1,-1.65,-0.77,-0.8,10886,5453,5433
201142,Kevin Durant,2008,-1.9,0.36,-0.32,-0.21,-0.1,0.45,-1.5,0.01,-0.51,0.25,-0.74,-0.15,-1.89,-2.22,-4.11,-0.18,0.21,-2.1,-0.74,-1.48,0.13,-0.66,10965,5477,5488
