player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2215,Jason Collins,2012,-0.49,-0.24,-0.87,0.12,-0.33,0.14,1.2,-0.18,-0.39,0.09,0.03,0.06,-0.42,0.2,0.04,0.23,-0.0,0.13,-0.02,-0.36,0.14,0.08,-0.34,-0.44,0.1,0.25,-0.85,0.33,-0.51,0.2,-0.01,-0.84,-0.07,0.4,-0.33,-0.09,1327,666,661
202952,Malcolm Thomas,2012,-0.06,-0.04,-0.13,0.02,0.1,0.0,0.03,-0.07,-0.02,-0.2,-0.07,-0.13,0.02,-0.19,-0.02,0.1,-0.02,-0.16,-0.05,0.07,-0.01,-0.29,-0.03,0.01,-0.04,0.02,-0.28,-0.24,-0.52,-0.08,0.04,-0.32,-0.03,-0.21,-0.18,-0.01,58,29,29
2429,Dan Gadzuric,2012,-0.23,-0.14,-0.21,-0.01,0.09,-0.01,0.12,-0.06,-0.01,-0.11,-0.11,0.0,-0.01,-0.17,-0.05,0.01,-0.03,-0.01,-0.0,-0.0,-0.03,-0.02,0.02,0.06,-0.04,-0.02,-0.36,-0.17,-0.53,-0.01,-0.16,-0.2,-0.03,-0.15,-0.12,0.0,48,23,25
1902,Jeff Foster,2012,-0.63,0.06,-0.46,-0.18,0.28,0.05,0.17,-0.34,-0.89,-0.49,-0.07,-0.41,0.02,0.06,-0.29,0.17,-0.16,-0.06,0.17,-0.12,0.04,0.96,0.15,0.19,-0.04,0.09,-0.93,0.39,-0.54,0.26,0.07,-1.0,0.32,0.07,-0.47,0.24,515,256,259
201150,Spencer Hawes,2012,0.25,-0.13,0.04,0.22,-0.97,-0.32,0.92,0.66,0.64,-0.58,-0.66,0.08,-0.14,-0.18,0.13,0.06,0.1,0.7,-0.12,-0.76,-0.15,-0.46,0.16,0.08,0.08,-0.15,-0.64,0.08,-0.55,0.09,0.15,-0.79,-0.06,0.15,-0.72,0.01,4654,2340,2314
202693,Markieff Morris,2012,-0.87,-0.27,-0.08,0.04,-0.27,-0.15,0.35,-0.55,-1.01,-0.23,-0.17,-0.05,0.39,-0.68,-0.57,0.52,-0.33,-0.43,0.11,-0.09,-0.14,0.85,0.57,0.09,0.48,0.16,-0.57,0.01,-0.56,0.1,-0.01,-0.57,0.38,-0.37,0.16,0.73,4587,2279,2308
201943,Brandon Jennings,2012,-0.1,-0.06,0.82,-0.42,1.05,-0.17,-1.88,-0.2,0.05,0.21,-0.0,0.21,0.13,-0.69,-0.11,-1.24,0.2,0.47,-0.25,0.77,-0.23,-0.17,0.32,0.03,0.29,-0.6,0.16,-0.73,-0.56,0.17,0.26,-0.09,-0.22,-0.51,0.34,-0.28,9009,4497,4512
2853,Earl Barron,2012,-0.33,-0.07,-0.18,-0.08,0.12,-0.06,0.06,-0.01,-0.3,-0.02,0.05,-0.07,-0.06,-0.08,-0.12,0.06,-0.02,-0.05,0.01,-0.01,0.02,0.14,-0.06,-0.02,-0.04,-0.01,-0.45,-0.12,-0.57,-0.01,0.07,-0.52,-0.01,-0.11,-0.08,-0.07,34,17,17
202359,Darington Hobson,2012,-0.48,0.02,-0.31,-0.07,0.01,-0.21,0.3,0.1,-0.44,-0.2,-0.04,-0.16,0.06,-0.08,-0.08,0.11,-0.04,-0.09,0.0,-0.03,0.03,0.12,0.09,-0.01,0.1,0.1,-0.68,0.1,-0.58,-0.07,-0.4,-0.27,0.08,0.02,-0.14,0.19,136,68,68
2037,Jamal Crawford,2012,-0.26,0.89,-0.77,-0.82,1.33,-0.08,-0.56,0.14,-0.49,0.38,0.84,-0.47,-0.16,-0.81,-0.19,-1.05,-0.26,0.17,-0.08,0.88,0.06,-0.23,0.19,-0.18,0.38,-0.37,0.65,-1.24,-0.58,0.45,0.82,-0.17,-0.38,-0.86,0.22,-0.18,5981,3015,2966
101187,Alan Anderson,2012,-0.67,-0.15,-1.02,-0.13,-0.09,0.16,1.11,-0.29,-0.09,0.18,0.12,0.07,-0.2,0.11,-0.02,-0.76,0.1,0.35,0.17,0.41,0.04,-0.31,-0.46,-0.15,-0.31,0.47,-0.92,0.33,-0.59,-0.02,-0.24,-0.68,0.26,0.07,-0.02,0.01,1640,812,828
201234,Trey Johnson,2012,-0.75,0.02,0.06,-0.04,-0.36,-0.06,0.3,-0.29,0.06,-0.16,-0.15,-0.01,0.18,-0.03,-0.08,0.08,-0.06,0.04,0.02,-0.12,0.05,0.48,-0.15,-0.08,-0.06,0.13,-0.61,0.01,-0.6,0.18,-0.09,-0.52,0.05,-0.04,0.02,-0.02,226,112,114
202178,Sundiata Gaines,2012,-0.81,-0.14,0.08,-1.42,-0.88,-0.05,0.8,0.54,-1.6,0.02,0.17,-0.15,0.49,-0.52,0.05,-0.39,-0.07,-0.24,-0.23,0.64,0.08,-1.01,0.38,0.33,0.05,-0.16,-0.19,-0.41,-0.6,0.0,-0.24,0.05,-0.08,-0.33,0.51,0.22,2957,1464,1493
1718,Paul Pierce,2012,-0.12,0.46,0.05,-0.23,-0.66,0.46,0.61,0.67,1.35,-0.45,-0.15,-0.3,-0.78,0.39,0.08,-0.2,0.32,-0.32,0.54,0.52,0.1,0.26,0.27,0.08,0.19,0.21,-1.88,1.27,-0.6,-0.12,-1.12,-0.76,0.26,1.01,-1.23,0.48,10611,5307,5304
201274,Ivan Johnson,2012,-0.68,-0.08,-0.35,0.26,0.01,-0.45,0.34,0.27,1.04,-0.62,-0.71,0.09,-0.1,0.06,-0.08,-0.22,-0.07,-0.06,0.12,0.28,0.15,0.4,0.65,0.0,0.65,-0.09,-0.95,0.34,-0.61,0.17,0.13,-1.08,-0.07,0.4,-0.72,0.56,3630,1810,1820
201975,Jodie Meeks,2012,-0.93,-0.58,-1.83,0.25,1.11,0.2,0.72,-0.38,0.39,1.49,0.53,0.96,-1.25,0.45,0.4,0.7,0.0,-0.06,0.33,-0.64,-0.18,-0.66,-0.63,-0.26,-0.37,0.37,-0.48,-0.13,-0.61,-0.11,-0.87,0.38,-0.21,0.08,0.24,-0.26,6327,3165,3162
2566,Travis Outlaw,2012,0.01,-0.18,-1.04,0.27,0.57,-0.29,0.47,0.35,-1.59,0.41,0.14,0.27,-0.14,-0.48,0.08,-0.21,-0.55,-0.26,0.02,0.46,0.14,-0.95,-0.02,0.27,-0.29,-0.35,0.46,-1.08,-0.61,-0.04,-0.25,0.71,-0.26,-0.82,0.27,-0.37,1921,966,955
956,Erick Dampier,2012,-0.49,-0.26,-0.18,-0.05,0.24,0.06,-0.06,0.01,-0.08,-0.34,-0.16,-0.17,-0.09,-0.08,-0.08,0.14,-0.02,-0.07,-0.06,-0.06,-0.03,0.1,0.13,-0.06,0.19,0.1,-0.65,0.04,-0.61,0.16,-0.34,-0.31,0.21,-0.17,-0.43,0.23,423,210,213
200752,Rudy Gay,2012,-1.3,0.54,0.55,0.13,-1.97,-0.2,1.42,-0.79,-2.6,-0.05,0.07,-0.13,1.01,-0.59,-0.23,-0.18,0.06,-0.28,-0.3,0.45,0.2,0.24,0.64,0.57,0.07,-0.02,-0.42,-0.21,-0.62,-0.31,1.29,-1.71,0.55,-0.76,0.96,0.62,9937,4977,4960
2557,Luke Ridnour,2012,-0.95,0.25,-0.41,0.12,0.89,-0.5,-0.49,-0.62,-1.12,0.45,0.23,0.22,0.8,-0.55,-0.14,-0.16,-0.37,0.48,-0.11,-0.32,-0.0,-0.52,-0.27,0.0,-0.27,-0.27,0.35,-0.99,-0.64,0.15,1.79,-1.44,-0.16,-0.83,1.25,-0.54,6539,3260,3279
703,Kurt Thomas,2012,-1.44,-0.08,-2.02,-0.62,0.61,-0.41,1.41,0.43,0.43,0.15,0.4,-0.25,-1.0,0.58,-0.06,0.51,-0.01,-0.46,0.26,-0.05,-0.0,0.94,0.24,-0.05,0.28,0.29,-2.05,1.4,-0.65,0.53,-1.24,-0.82,0.28,1.12,-0.85,0.53,2829,1416,1413
101198,Will Bynum,2012,-0.74,0.28,0.53,-0.22,0.11,-0.18,-0.64,-0.86,-1.68,-0.02,-0.2,0.19,-0.11,-0.11,-0.2,-0.19,0.2,-0.17,0.12,0.36,-0.3,-0.22,0.1,0.09,0.01,0.04,-0.47,-0.2,-0.67,0.17,-0.04,-0.43,-0.08,-0.13,-0.13,0.14,1889,944,945
2430,Carlos Boozer,2012,-0.46,-0.4,0.7,-0.41,-2.51,0.28,1.82,0.55,1.35,0.56,0.32,0.23,0.0,-0.1,0.14,-0.73,0.31,1.34,-0.04,-0.61,-0.19,0.2,-0.58,-0.09,-0.48,0.35,-0.65,-0.04,-0.69,-0.46,0.22,-0.86,0.64,-0.68,0.56,-0.23,7822,3921,3901
201969,DaJuan Summers,2012,-0.32,0.03,-0.6,-0.13,-0.62,0.07,1.22,-0.01,-0.16,-0.13,0.03,-0.16,-0.04,-0.3,-0.12,0.2,-0.14,0.05,0.05,-0.24,-0.13,0.32,0.07,0.15,-0.08,-0.08,-0.32,-0.37,-0.69,0.11,-0.25,-0.07,-0.08,-0.28,-0.17,-0.01,753,375,378
202412,Manny Harris,2012,-0.55,0.13,0.09,-0.28,0.41,-0.31,-0.5,-0.37,-1.75,-0.37,-0.31,-0.06,0.39,0.07,-0.02,0.17,0.2,-0.27,-0.08,0.1,-0.08,0.07,-0.06,-0.02,-0.03,0.09,-0.64,-0.05,-0.69,-0.26,-0.04,-0.6,-0.23,0.18,0.02,0.03,1640,818,822
202536,Jerry Smith,2012,-0.59,-0.17,-0.32,-0.18,0.11,0.04,0.2,-0.16,-0.5,-0.01,0.01,-0.01,-0.11,-0.01,-0.06,0.12,-0.05,-0.13,0.03,0.01,-0.0,0.04,0.12,0.21,-0.09,-0.07,-0.73,0.04,-0.7,-0.03,-0.32,-0.42,-0.15,0.18,-0.12,0.05,157,78,79
711,Jerry Stackhouse,2012,-0.7,-0.28,-0.82,-0.23,1.19,0.24,-0.37,-0.39,0.2,-0.72,-0.52,-0.2,0.03,0.34,-0.16,-0.04,0.07,0.02,0.15,0.02,0.06,0.49,0.01,0.01,0.0,0.01,-0.96,0.26,-0.7,0.33,0.33,-1.29,-0.01,0.27,-0.69,0.02,866,427,439
201576,Anthony Randolph,2012,0.23,-0.01,0.09,-0.28,-0.28,0.21,0.18,-0.01,0.3,-0.63,-0.13,-0.51,-0.41,0.39,0.09,-0.39,0.31,-0.14,0.22,0.53,-0.27,0.26,-0.11,-0.03,-0.07,-0.03,-0.91,0.21,-0.7,-0.14,-0.5,-0.4,-0.27,0.48,-1.04,-0.14,1996,995,1001
201575,Brandon Rush,2012,2.01,0.21,-0.89,0.5,2.04,0.75,-1.14,0.58,1.51,-0.09,-0.12,0.03,-1.45,-0.73,-0.41,-0.07,0.07,-1.3,-0.09,1.36,-0.04,-0.89,-0.05,-0.23,0.19,-0.33,1.09,-1.79,-0.7,-0.06,-0.52,1.61,-0.13,-1.66,-1.54,-0.38,6489,3258,3231
2585,Zaza Pachulia,2012,-0.97,-0.42,-0.16,-0.37,-0.68,0.26,0.84,-0.13,-1.17,-0.64,-0.28,-0.36,0.64,0.33,0.13,-0.23,-0.03,0.6,0.22,-0.38,-0.15,0.48,-0.38,-0.31,-0.07,0.36,-1.31,0.59,-0.72,-0.06,0.36,-1.67,0.15,0.44,0.0,-0.02,5943,2978,2965
2250,Bobby Simmons,2012,-0.08,-0.09,-0.74,0.04,0.87,-0.03,-0.13,-0.02,0.3,-0.46,-0.41,-0.05,0.02,-0.72,-0.21,0.34,-0.31,-0.58,-0.01,0.24,-0.08,-0.66,0.22,0.26,-0.04,0.13,-0.29,-0.44,-0.73,0.16,-0.39,0.1,0.2,-0.64,-0.44,0.35,1621,808,813
200761,Shawne Williams,2012,-0.85,0.11,-0.58,-0.22,1.69,-0.11,-1.11,-0.46,0.06,-0.02,0.49,-0.5,0.5,-0.83,-0.18,-0.16,0.0,0.19,-0.19,-0.04,-0.39,-0.42,0.23,0.16,0.07,-0.29,0.1,-0.84,-0.74,0.52,1.1,-1.01,0.08,-0.92,0.48,-0.06,1915,963,952
202374,Solomon Alabi,2012,-0.55,-0.02,0.11,-0.07,-0.19,-0.06,0.08,-0.21,-0.73,0.03,-0.22,0.25,-0.09,0.26,-0.08,-0.02,0.18,-0.11,0.13,0.13,-0.09,-0.24,-0.3,-0.11,-0.19,-0.03,-0.61,-0.14,-0.74,-0.06,-0.26,-0.34,0.09,-0.23,-0.06,-0.33,439,218,221
202918,Xavier Silas,2012,-0.9,-0.12,-0.19,-0.4,0.3,-0.05,-0.11,-0.15,-0.09,0.16,-0.03,0.18,0.07,-0.17,0.02,0.08,-0.03,-0.14,0.01,0.06,-0.08,-0.16,-0.02,0.08,-0.1,-0.02,-0.57,-0.18,-0.75,0.13,-0.11,-0.46,0.08,-0.26,0.23,-0.04,152,76,76
101106,Andrew Bogut,2012,-0.8,-0.36,-0.78,0.51,0.27,-0.16,0.5,-0.5,0.1,-0.35,-0.29,-0.06,-0.51,0.96,0.01,0.6,0.27,0.02,0.11,-0.62,0.04,0.67,0.25,0.08,0.18,-0.02,-2.02,1.26,-0.75,-0.28,-0.88,-1.13,0.12,1.15,-0.86,0.23,1370,685,685
1730,Brian Skinner,2012,-0.28,-0.05,-0.29,-0.02,0.04,-0.04,0.26,-0.03,-0.39,-0.14,-0.04,-0.1,-0.03,-0.18,-0.06,0.06,-0.01,-0.05,-0.01,-0.02,-0.07,-0.03,-0.06,-0.02,-0.04,0.02,-0.5,-0.26,-0.76,-0.09,-0.07,-0.43,-0.0,-0.26,-0.17,-0.04,17,9,8
2407,Jared Jeffries,2012,-2.59,-0.05,-1.29,-0.08,2.48,-1.03,-1.19,-0.02,-3.1,0.15,0.15,0.01,0.06,0.49,-0.29,0.85,-0.04,-0.54,0.02,-0.3,0.26,1.29,0.79,-0.09,0.88,0.04,-2.0,1.23,-0.77,0.29,0.63,-2.64,0.03,1.2,0.21,0.83,2884,1430,1454
201336,Blake Ahearn,2012,-0.2,-0.07,-0.39,0.17,0.27,-0.14,0.12,-0.11,-0.36,-0.34,-0.23,-0.11,-0.09,-0.25,-0.07,0.06,0.01,-0.16,-0.03,0.09,-0.03,-0.03,0.02,0.02,0.0,0.01,-0.6,-0.17,-0.78,0.07,-0.3,-0.31,0.1,-0.27,-0.43,0.03,138,68,70
2567,Brian Cook,2012,-0.24,-0.02,-0.28,0.19,1.34,-0.34,-1.05,-0.02,-0.68,0.07,0.43,-0.36,-0.75,0.14,-0.2,0.32,0.06,0.18,0.1,-0.5,-0.07,0.59,0.2,0.14,0.06,-0.22,-0.84,0.06,-0.78,0.02,-0.96,0.12,-0.14,0.2,-0.68,-0.02,1015,512,503
101235,Kelenna Azubuike,2012,-0.32,-0.03,-0.22,0.05,0.07,-0.09,0.15,-0.16,-0.44,-0.23,-0.01,-0.22,-0.16,-0.15,-0.03,0.03,-0.05,-0.01,-0.02,-0.02,-0.07,-0.2,0.1,0.1,-0.01,0.03,-0.73,-0.05,-0.78,-0.05,-0.14,-0.6,0.05,-0.1,-0.39,0.13,90,46,44
2590,Mo Williams,2012,-0.42,0.12,-1.02,0.56,1.07,-0.09,-0.05,-0.89,-2.23,-0.27,-0.14,-0.14,0.93,-0.93,-0.75,0.07,-0.16,-0.33,-0.45,0.27,0.22,0.49,0.18,0.48,-0.29,-0.07,0.39,-1.18,-0.79,-0.21,0.54,-0.15,-0.15,-1.03,0.66,0.11,6070,3019,3051
202082,Larry Owens,2012,-0.27,-0.01,-0.18,-0.15,0.02,0.07,0.17,-0.09,-0.02,-0.08,0.09,-0.17,-0.1,-0.26,0.01,0.28,-0.14,-0.13,0.07,-0.14,-0.21,0.11,-0.14,-0.03,-0.1,0.09,-0.51,-0.28,-0.79,-0.03,-0.06,-0.45,0.09,-0.36,-0.18,-0.05,267,129,138
201572,Brook Lopez,2012,-0.26,-0.13,-0.04,-0.04,-0.05,-0.26,0.09,0.2,-0.78,-0.1,-0.01,-0.09,-0.31,-0.05,-0.02,-0.22,-0.03,-0.08,0.09,0.31,-0.06,-0.17,-0.14,-0.03,-0.1,-0.06,-0.58,-0.22,-0.8,0.12,-0.34,-0.23,-0.19,-0.03,-0.41,-0.2,528,265,263
2550,Kirk Hinrich,2012,0.36,-0.3,-0.82,0.78,1.08,-0.09,-0.26,0.38,1.66,0.07,-0.16,0.23,-1.07,-0.61,0.03,0.87,-0.14,0.12,-0.23,-0.99,-0.19,0.33,0.21,-0.23,0.44,0.51,-0.89,0.09,-0.8,-0.27,-0.97,0.07,0.55,-0.46,-1.0,0.72,5027,2521,2506
2030,Kenyon Martin,2012,-1.21,-0.19,-0.84,0.1,0.76,-0.02,0.08,-0.66,-1.95,0.2,0.33,-0.13,-0.84,0.57,-0.26,0.68,0.24,-0.6,0.1,-0.08,-0.11,0.54,0.54,0.48,0.05,-0.18,-1.27,0.46,-0.8,0.12,-0.26,-1.01,0.25,0.21,-0.64,0.36,4039,2018,2021
202702,Kenneth Faried,2012,-0.3,-0.19,0.4,-0.4,-0.4,0.05,0.0,0.14,0.98,-0.94,-0.46,-0.48,2.29,-0.87,-0.28,-0.34,0.42,-0.25,-0.39,0.6,-0.46,-1.87,-0.53,-0.37,-0.15,-0.26,0.75,-1.56,-0.81,-0.2,2.02,-1.28,0.4,-1.96,1.35,-0.79,4664,2334,2330
101142,Ronny Turiaf,2012,-0.52,-0.11,-0.71,-0.46,0.4,0.08,0.31,0.07,-0.75,-0.66,-0.44,-0.22,-0.3,0.03,0.04,0.25,0.11,-0.0,-0.05,-0.24,-0.22,-0.14,0.25,0.23,0.01,-0.1,-1.26,0.45,-0.81,0.49,-0.32,-0.93,0.1,0.34,-0.96,0.15,1462,723,739
202962,Greg Smith,2012,-0.78,-0.12,-0.46,-0.03,0.01,0.03,0.45,-0.35,-0.92,0.08,0.05,0.03,-0.24,0.14,-0.02,0.07,-0.04,-0.1,0.03,0.04,0.12,0.18,-0.17,-0.08,-0.08,0.08,-0.9,0.07,-0.83,0.06,-0.08,-0.82,-0.14,0.2,-0.16,-0.09,245,123,122
202686,Jan Vesely,2012,-1.3,-0.67,0.26,0.04,-0.66,-0.09,0.4,-0.72,0.36,-0.16,0.13,-0.29,0.48,-0.13,-0.14,-0.09,-0.2,0.08,0.09,0.02,0.06,1.16,0.49,0.35,0.14,-0.3,-1.28,0.43,-0.85,0.07,0.4,-1.68,0.32,0.11,0.32,0.19,4044,2014,2030
202726,Andrew Goudelock,2012,-0.81,-0.82,-1.74,-0.05,1.75,0.11,-0.01,0.04,-0.85,-0.1,0.13,-0.23,-0.16,0.36,-0.02,0.31,0.08,0.26,0.29,-0.57,-0.26,0.95,-0.44,-0.11,-0.33,0.08,-1.04,0.18,-0.86,0.21,-0.08,-0.96,-0.22,0.4,-0.26,-0.36,1524,758,766
201161,Daequan Cook,2012,-0.15,-0.13,-1.83,0.18,2.53,0.11,-0.7,0.08,0.09,0.47,0.96,-0.49,-1.21,0.17,0.06,-0.25,-0.24,0.43,0.27,-0.18,0.23,0.49,0.13,0.18,-0.05,0.12,-1.13,0.26,-0.87,-0.4,-1.04,-0.09,0.06,0.2,-0.74,0.25,4124,2064,2060
2586,Keith Bogans,2012,-0.61,-0.12,0.08,-0.23,0.31,-0.1,-0.39,-0.06,-0.28,0.16,0.17,-0.01,0.04,-0.2,-0.07,-0.18,-0.2,0.11,0.02,0.07,0.09,-0.15,-0.19,-0.05,-0.14,-0.1,-0.48,-0.4,-0.87,0.03,-0.1,-0.37,-0.19,-0.21,0.2,-0.29,311,149,162
201163,Wilson Chandler,2012,0.94,-0.07,0.43,0.13,-0.37,0.19,-0.06,0.04,-0.26,-0.42,-0.3,-0.12,-0.17,-0.79,-0.07,0.49,0.14,-0.37,-0.44,-0.12,-0.06,-1.35,-0.33,-0.12,-0.21,0.2,0.06,-0.94,-0.88,-0.31,-0.34,0.4,0.36,-1.31,-0.59,-0.13,842,422,420
202699,Tobias Harris,2012,-0.55,0.02,1.01,0.12,-1.16,-0.21,0.15,-0.33,0.62,-0.97,-0.77,-0.2,0.75,-0.17,-0.04,0.23,0.15,-0.61,0.01,0.38,-0.15,-0.85,-0.25,-0.01,-0.25,0.1,-0.73,-0.16,-0.9,0.19,0.66,-1.39,0.2,-0.36,-0.22,-0.15,1849,926,923
2605,Marquis Daniels,2012,-0.48,-0.04,-0.27,0.1,-1.25,-0.02,1.52,-0.39,-0.68,-0.58,-0.19,-0.4,-0.01,0.31,-0.22,0.09,0.01,0.12,0.06,-0.2,0.24,0.76,0.17,0.22,-0.06,-0.34,-1.12,0.22,-0.9,0.03,-0.04,-1.09,-0.08,0.3,-0.59,-0.17,2014,1011,1003
202734,E'Twaun Moore,2012,-1.78,-0.35,-0.63,-0.26,0.21,-0.12,0.42,-0.31,-0.24,-0.1,0.32,-0.42,-0.44,0.85,-0.21,0.05,0.18,0.42,0.06,-0.48,0.48,1.45,0.33,0.0,0.33,-0.12,-2.02,1.1,-0.92,0.34,-0.19,-1.83,0.38,0.72,-0.54,0.21,1227,613,614
202719,Jeremy Tyler,2012,-0.68,-0.36,-0.37,-0.57,-1.26,0.17,1.63,0.17,1.22,-0.44,0.11,-0.55,0.36,-0.8,-0.13,0.4,-0.23,0.12,-0.07,-0.52,-0.31,-0.35,0.14,-0.02,0.17,-0.1,-0.53,-0.4,-0.93,0.59,0.5,-1.04,-0.06,-0.34,-0.08,0.04,2197,1088,1109
202397,Ish Smith,2012,-2.11,-0.45,0.28,-0.42,-0.44,-0.27,0.16,-0.53,-0.98,0.49,-0.15,0.65,0.21,-0.27,0.05,0.24,-0.04,-0.33,-0.01,0.1,-0.14,-0.07,0.12,0.25,-0.13,0.4,-1.16,0.21,-0.95,0.21,0.62,-1.78,0.65,-0.44,0.7,0.52,832,410,422
201973,Jonas Jerebko,2012,-0.13,0.69,0.97,-0.24,-0.64,-0.49,-0.33,-0.41,-0.99,-0.39,-0.21,-0.18,0.22,-0.65,0.06,0.32,-0.02,0.08,-0.18,-0.4,-0.37,-0.21,0.21,0.07,0.13,0.19,-0.7,-0.25,-0.95,-0.4,-0.16,-0.54,0.43,-0.68,-0.17,0.4,5307,2642,2665
202696,Nikola Vucevic,2012,-1.44,-0.57,-0.12,-0.24,-0.32,-0.07,0.44,-0.26,-0.81,-0.0,0.38,-0.38,-0.19,0.12,0.1,0.74,-0.12,-0.31,0.02,-0.43,-0.03,-0.95,-0.24,-0.03,-0.21,0.28,-1.12,0.16,-0.95,0.52,0.29,-1.4,0.2,-0.03,-0.19,0.04,2979,1491,1488
201164,Rudy Fernandez,2012,1.0,-0.03,0.91,0.2,1.5,-0.44,-2.4,0.56,-0.17,-0.74,-0.75,0.0,-0.99,-0.54,-0.11,-0.23,0.28,-0.12,-0.17,0.35,-0.33,-0.53,0.67,0.26,0.41,0.07,-0.9,-0.05,-0.95,-0.42,-0.96,0.06,0.32,-0.37,-1.73,0.74,2734,1375,1359
202356,Armon Johnson,2012,-1.03,-0.09,0.14,-0.22,-0.46,-0.12,0.33,-0.36,-1.09,0.15,0.01,0.14,0.0,0.09,-0.15,0.1,0.07,0.22,-0.02,-0.33,-0.0,0.57,-0.15,-0.12,-0.03,0.18,-1.03,0.07,-0.96,-0.2,0.12,-1.16,0.16,-0.1,0.15,0.03,465,233,232
2731,Emeka Okafor,2012,-0.69,-0.25,-1.47,0.25,-0.33,-0.49,1.79,0.12,-0.76,-0.12,0.03,-0.14,-0.23,-0.2,-0.19,0.52,-0.33,-0.0,0.09,-0.52,-0.02,0.22,-0.12,-0.15,0.03,0.22,-1.07,0.1,-0.96,0.18,-0.12,-0.95,0.17,-0.06,-0.35,0.1,2826,1406,1420
202343,Elliot Williams,2012,0.21,-0.33,-0.22,-0.08,0.23,0.02,-0.01,0.13,-0.58,-0.26,-0.0,-0.26,-0.54,-0.1,-0.04,-0.23,0.12,-0.03,-0.03,0.27,0.0,-0.19,-0.13,0.08,-0.21,-0.03,-0.57,-0.39,-0.96,-0.11,-0.65,0.08,-0.03,-0.36,-0.8,-0.16,554,277,277
202406,Jerome Dyson,2012,-0.65,0.21,-0.0,-0.2,-0.1,-0.08,0.1,-0.31,-1.18,-0.16,-0.17,0.01,-0.33,0.74,0.1,0.28,0.16,-0.36,0.14,0.08,0.1,0.22,-0.05,-0.17,0.12,-0.02,-1.51,0.53,-0.98,-0.51,-0.34,-1.16,-0.39,0.92,-0.49,-0.07,643,322,321
200764,Renaldo Balkman,2012,-0.02,0.27,-0.41,0.25,0.33,-0.15,0.09,-0.12,-1.08,-0.27,-0.14,-0.13,-0.05,-0.28,-0.07,0.12,-0.01,0.04,0.01,-0.16,-0.12,0.22,-0.04,0.04,-0.08,-0.03,-0.62,-0.35,-0.98,-0.29,-0.27,-0.35,0.1,-0.45,-0.32,-0.07,444,225,219
2198,Kwame Brown,2012,-0.18,-0.17,0.06,-0.0,-0.56,-0.2,0.5,0.12,-1.35,-0.79,-0.21,-0.57,0.11,-0.21,-0.17,0.01,0.02,-0.01,0.11,-0.0,-0.24,-0.02,0.14,0.0,0.14,0.04,-0.95,-0.03,-0.98,-0.09,0.09,-1.04,0.3,-0.33,-0.68,0.18,711,355,356
1922,Francisco Elson,2012,-0.41,-0.11,-0.33,0.05,-0.0,-0.04,0.33,-0.13,-0.39,0.06,0.03,0.03,-0.21,-0.19,-0.04,-0.04,-0.0,-0.09,-0.02,0.12,-0.04,-0.22,-0.05,0.02,-0.07,-0.01,-0.73,-0.25,-0.98,-0.17,-0.21,-0.52,0.02,-0.28,-0.15,-0.06,59,29,30
202862,Dennis Horner,2012,-0.37,0.01,-0.42,-0.05,0.13,-0.03,0.29,-0.08,-0.27,-0.06,0.02,-0.08,-0.13,-0.27,-0.04,0.05,-0.05,-0.13,-0.04,0.08,-0.03,-0.2,-0.13,-0.07,-0.06,0.01,-0.62,-0.38,-1.0,-0.05,-0.19,-0.42,-0.06,-0.32,-0.19,-0.12,51,25,26
200826,J.J. Barea,2012,-0.03,0.43,0.49,-0.85,1.23,0.25,-1.7,-0.47,-1.38,-0.09,-0.06,-0.03,-0.62,0.11,0.51,0.12,0.17,-0.14,-0.05,0.02,-0.3,-0.24,-0.59,-0.4,-0.19,0.08,-0.51,-0.49,-1.0,0.14,-0.34,-0.17,-0.58,0.09,-0.71,-0.51,4000,1996,2004
201573,Jerryd Bayless,2012,0.09,-0.09,-0.58,-0.0,0.49,0.45,0.09,-0.33,0.46,-0.47,0.2,-0.67,0.44,-0.83,-0.16,0.01,0.08,0.23,-0.06,-0.24,-0.32,0.18,-0.16,-0.0,-0.16,-0.06,-0.2,-0.8,-1.0,-0.01,0.54,-0.74,0.52,-1.32,-0.03,-0.22,2571,1282,1289
1802,Brad Miller,2012,-0.71,0.03,0.1,-0.19,0.61,-0.2,-0.71,-0.14,0.03,-0.17,-0.27,0.1,-0.1,-0.29,0.02,0.17,-0.23,-0.09,0.0,-0.08,0.02,-0.31,0.15,0.0,0.15,0.06,-0.97,-0.03,-1.0,0.06,-0.42,-0.55,0.15,-0.18,-0.27,0.21,543,273,270
