player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2736,Luol Deng,2007,0.696,0.691,0.695,-0.004,0.001,-0.28,0.173,-0.453,1.552,-0.577,-0.344,-0.233,-0.245,0.134,-0.377,0.113,0.405,0.405,0.564,0.969,0.0,0.113,0.53,-0.417,0.113,0.53,-0.417,0.963,0.049,1.06,1.056,1.056,0.0,0.004,0.317,-0.055,0.372,0.318,0.421,-0.113,0.534,-0.032,-0.011,-0.02,0.285,0.128,0.128,1.313,1.441,0.0,0.285,-0.117,0.402,0.285,-0.117,0.402,0.642,0.007,1.756,1.747,1.751,-0.004,0.005,0.037,0.118,-0.081,1.87,-0.156,-0.457,0.301,-0.277,0.123,-0.397,0.398,0.533,0.533,2.41,-0.001,0.398,0.413,-0.015,0.398,0.413,-0.015,1.605,0.056,0.969,1.441,2.409,13366,6704,6662
101236,Chuck Hayes,2007,-1.04,-1.044,-1.036,-0.008,-0.004,-0.484,0.309,-0.793,0.097,-0.649,0.253,-0.902,-0.856,-0.545,-0.312,-0.259,1.389,1.389,-2.155,-0.766,-0.0,-0.259,-0.566,0.307,-0.259,-0.566,0.307,0.008,0.425,1.552,1.551,1.552,-0.001,0.0,0.823,0.281,0.542,0.182,0.547,0.058,0.489,0.042,-0.213,0.255,0.651,0.904,0.904,2.245,3.149,0.0,0.651,0.029,0.622,0.651,0.029,0.622,1.765,0.548,0.512,0.507,0.516,-0.009,-0.004,0.339,0.59,-0.251,0.279,-0.102,0.311,-0.413,-0.814,-0.758,-0.057,0.392,2.293,2.293,2.383,0.0,0.392,-0.537,0.929,0.392,-0.537,0.929,1.773,0.973,-0.766,3.149,2.383,7138,3552,3586
2572,Josh Howard,2007,-0.056,-0.059,-0.054,-0.005,-0.002,-0.686,-0.41,-0.276,1.212,-0.58,-0.116,-0.464,0.265,-0.073,0.338,0.811,0.984,0.984,1.02,2.004,0.0,0.811,0.409,0.402,0.811,0.409,0.402,-0.422,-0.459,-0.212,-0.21,-0.214,0.004,0.002,0.444,0.051,0.393,-0.655,-0.003,0.152,-0.155,-0.304,-0.417,0.112,0.221,0.61,0.61,-0.295,0.315,0.0,0.221,-0.099,0.32,0.221,-0.099,0.32,1.481,0.258,-0.268,-0.269,-0.268,-0.001,0.0,-0.242,-0.359,0.117,0.557,-0.583,0.036,-0.619,-0.039,-0.49,0.45,1.032,1.594,1.594,2.319,0.0,1.032,0.31,0.722,1.032,0.31,0.722,1.059,-0.201,2.004,0.315,2.319,10030,5018,5012
1536,Stephen Jackson,2007,0.558,0.577,0.56,0.017,-0.002,1.181,0.151,1.03,-0.423,-0.198,0.363,-0.561,0.435,0.248,0.19,0.28,0.112,0.112,1.273,1.385,-0.0,0.28,-0.043,0.323,0.28,-0.043,0.323,0.422,0.663,0.602,0.601,0.594,0.007,0.008,-0.12,0.021,-0.141,0.824,-0.11,0.035,-0.145,-0.48,-0.513,0.03,0.684,0.098,0.098,0.806,0.904,0.0,0.684,0.242,0.442,0.684,0.242,0.442,1.168,0.178,1.16,1.178,1.154,0.024,0.006,1.061,0.172,0.889,0.401,-0.308,0.398,-0.706,-0.045,-0.265,0.22,0.964,0.21,0.21,2.289,0.0,0.964,0.199,0.765,0.964,0.199,0.765,1.59,0.841,1.385,0.904,2.289,11696,5848,5848
703,Kurt Thomas,2007,1.632,1.634,1.624,0.01,0.008,0.568,-0.232,0.8,0.004,1.052,-0.039,1.091,-0.744,-0.874,0.13,0.432,-0.186,-0.186,1.32,1.134,0.0,0.432,0.008,0.424,0.432,0.008,0.424,2.794,-0.116,0.793,0.798,0.803,-0.005,-0.01,-0.347,0.249,-0.596,0.742,0.408,0.052,0.356,0.053,0.106,-0.053,-0.205,0.505,0.505,0.641,1.146,-0.0,-0.205,0.083,-0.288,-0.205,0.083,-0.288,1.098,0.134,2.425,2.432,2.427,0.005,-0.002,0.221,0.017,0.204,0.746,1.46,0.013,1.447,-0.691,-0.768,0.077,0.227,0.319,0.319,2.28,-0.0,0.227,0.091,0.136,0.227,0.091,0.136,3.892,0.018,1.134,1.146,2.28,5587,2792,2795
2548,Dwyane Wade,2007,1.729,1.727,1.72,0.007,0.009,1.418,0.385,1.033,-0.199,0.501,-0.269,0.77,0.869,0.48,0.388,0.022,-0.288,-0.288,2.62,2.332,0.0,0.022,-0.306,0.328,0.022,-0.306,0.328,-2.176,0.315,0.747,0.743,0.752,-0.009,-0.005,0.022,-0.145,0.167,0.048,0.682,0.082,0.6,-0.203,-0.112,-0.091,0.061,-0.757,-0.757,0.605,-0.152,0.0,0.061,0.185,-0.124,0.061,0.185,-0.124,0.537,0.047,2.476,2.469,2.472,-0.003,0.004,1.44,0.24,1.2,-0.151,1.183,-0.187,1.37,0.666,0.368,0.297,0.083,-1.045,-1.045,2.18,0.0,0.083,-0.121,0.204,0.083,-0.121,0.204,-1.639,0.362,2.332,-0.152,2.18,7969,3993,3976
1723,Matt Harpring,2007,-0.904,-0.926,-0.925,-0.001,0.021,0.285,0.098,0.187,-0.772,-0.438,-0.161,-0.277,0.561,0.335,0.227,-0.065,2.915,2.915,-0.408,2.507,0.0,-0.065,0.204,-0.269,-0.065,0.204,-0.269,-0.043,0.53,0.086,0.068,0.068,0.0,0.018,0.146,0.297,-0.151,0.391,-0.469,-0.284,-0.185,-1.171,-1.123,-0.05,0.153,0.586,0.586,-0.932,-0.346,0.0,0.153,-0.163,0.316,0.153,-0.163,0.316,1.885,0.413,-0.818,-0.859,-0.857,-0.002,0.039,0.431,0.395,0.036,-0.381,-0.907,-0.445,-0.462,-0.61,-0.788,0.177,0.088,3.501,3.501,2.161,0.0,0.088,0.041,0.047,0.088,0.041,0.047,1.842,0.943,2.507,-0.346,2.161,9065,4541,4524
2072,Michael Redd,2007,1.895,1.894,1.889,0.005,0.006,1.295,0.508,0.787,0.249,0.345,0.177,0.168,0.414,0.137,0.277,0.516,0.241,0.241,2.825,3.066,-0.0,0.516,0.404,0.112,0.516,0.404,0.112,2.364,0.983,-1.25,-1.245,-1.245,0.0,-0.005,-0.221,-0.083,-0.138,-0.46,-0.564,-0.129,-0.435,-0.095,-0.023,-0.072,0.506,-0.09,-0.09,-0.839,-0.929,-0.0,0.506,0.233,0.273,0.506,0.233,0.273,-1.314,-0.098,0.645,0.649,0.644,0.005,0.001,1.074,0.425,0.649,-0.211,-0.219,0.048,-0.267,0.319,0.114,0.205,1.022,0.151,0.151,2.137,-0.0,1.022,0.637,0.385,1.022,0.637,0.385,1.05,0.885,3.066,-0.929,2.137,7747,3884,3863
2045,Hedo Turkoglu,2007,1.602,1.603,1.6,0.003,0.002,0.852,0.253,0.599,0.108,0.64,0.066,0.574,0.122,0.35,-0.227,0.038,0.26,0.26,1.762,2.022,-0.0,0.038,0.097,-0.059,0.038,0.097,-0.059,0.572,0.5,-0.886,-0.889,-0.886,-0.003,-0.0,0.197,0.12,0.077,-0.639,-0.444,-0.052,-0.392,0.04,0.101,-0.061,0.152,0.744,0.744,-0.694,0.05,-0.0,0.152,0.123,0.029,0.152,0.123,0.029,-0.497,0.279,0.716,0.713,0.714,-0.001,0.002,1.049,0.373,0.676,-0.531,0.196,0.014,0.182,0.162,0.451,-0.288,0.19,1.004,1.004,2.072,0.0,0.19,0.22,-0.03,0.19,0.22,-0.03,0.075,0.779,2.022,0.05,2.072,9055,4540,4515
2419,Tayshaun Prince,2007,-0.3,-0.289,-0.287,-0.002,-0.013,-0.144,-0.232,0.088,-0.219,0.076,-0.079,0.155,0.139,-0.092,0.229,1.122,0.584,0.584,0.961,1.545,0.0,1.122,0.242,0.88,1.122,0.242,0.88,1.585,-0.152,1.026,1.021,1.024,-0.003,0.002,0.166,-0.307,0.473,0.435,0.423,0.147,0.276,0.096,0.175,-0.078,-0.236,-0.397,-0.397,0.886,0.489,-0.0,-0.236,-0.051,-0.185,-0.236,-0.051,-0.185,0.558,-0.256,0.726,0.732,0.737,-0.005,-0.011,0.022,-0.539,0.561,0.216,0.499,0.068,0.431,0.235,0.083,0.151,0.886,0.187,0.187,2.034,0.0,0.886,0.191,0.695,0.886,0.191,0.695,2.143,-0.408,1.545,0.489,2.034,13084,6552,6532
200764,Renaldo Balkman,2007,-2.191,-2.197,-2.196,-0.001,0.005,-0.286,0.724,-1.01,-1.385,-0.525,0.07,-0.595,-0.069,0.132,-0.201,-0.233,2.333,2.333,-2.493,-0.16,-0.0,-0.233,-0.275,0.042,-0.233,-0.275,0.042,-1.295,0.475,2.739,2.737,2.744,-0.007,-0.005,1.078,0.114,0.964,1.702,-0.036,-0.016,-0.02,-0.547,-0.764,0.218,0.69,-0.7,-0.7,2.882,2.182,0.0,0.69,0.475,0.215,0.69,0.475,0.215,2.417,0.454,0.548,0.541,0.548,-0.007,0.0,0.792,0.838,-0.046,0.317,-0.561,0.054,-0.615,-0.616,-0.632,0.017,0.457,1.633,1.633,2.022,-0.001,0.457,0.2,0.257,0.457,0.2,0.257,1.122,0.929,-0.16,2.182,2.021,4232,2085,2147
2202,Jason Richardson,2007,1.006,1.014,1.013,0.001,-0.007,-0.311,-0.166,-0.145,-0.348,1.672,0.742,0.93,-0.674,-0.465,-0.209,0.187,0.908,0.908,0.519,1.427,0.0,0.187,0.14,0.047,0.187,0.14,0.047,3.734,0.272,0.806,0.81,0.811,-0.001,-0.005,-0.155,0.059,-0.214,0.928,0.038,-0.165,0.203,-0.059,-0.075,0.016,0.47,-0.649,-0.649,1.217,0.568,-0.0,0.47,0.176,0.294,0.47,0.176,0.294,0.721,0.073,1.812,1.823,1.824,-0.001,-0.012,-0.466,-0.107,-0.359,0.58,1.71,0.577,1.133,-0.733,-0.54,-0.193,0.657,0.259,0.259,1.995,0.001,0.657,0.316,0.341,0.657,0.316,0.341,4.455,0.345,1.427,0.568,1.996,8616,4303,4313
101114,Deron Williams,2007,1.815,1.819,1.809,0.01,0.006,0.881,0.214,0.667,0.928,-0.0,0.139,-0.139,-0.195,-0.293,0.097,-0.141,0.245,0.245,1.479,1.724,0.0,-0.141,-0.325,0.184,-0.141,-0.325,0.184,2.824,0.703,0.365,0.367,0.369,-0.002,-0.004,-0.128,-0.134,0.006,0.263,0.234,-0.021,0.255,-0.188,-0.107,-0.082,-0.146,0.156,0.156,0.031,0.187,0.0,-0.146,-0.48,0.334,-0.146,-0.48,0.334,0.487,-0.053,2.18,2.186,2.178,0.008,0.002,0.753,0.08,0.673,1.191,0.234,0.118,0.116,-0.383,-0.4,0.015,-0.287,0.401,0.401,1.911,0.0,-0.287,-0.805,0.518,-0.287,-0.805,0.518,3.311,0.65,1.724,0.187,1.911,13815,6921,6894
1713,Vince Carter,2007,1.212,1.21,1.207,0.003,0.005,0.74,0.277,0.463,0.339,0.128,0.526,-0.398,0.164,0.231,-0.067,0.808,-0.26,-0.26,2.184,1.924,-0.0,0.808,0.208,0.6,0.808,0.208,0.6,2.131,0.528,-0.177,-0.177,-0.172,-0.005,-0.005,0.343,0.202,0.141,0.01,-0.525,-0.146,-0.379,-0.096,-0.02,-0.076,-0.349,0.592,0.592,-0.622,-0.03,0.0,-0.349,-0.292,-0.057,-0.349,-0.292,-0.057,-0.619,0.237,1.035,1.033,1.035,-0.002,-0.0,1.083,0.479,0.604,0.349,-0.397,0.38,-0.777,0.068,0.211,-0.143,0.459,0.332,0.332,1.894,-0.0,0.459,-0.084,0.543,0.459,-0.084,0.543,1.512,0.765,1.924,-0.03,1.894,13714,6861,6853
1888,Richard Hamilton,2007,-1.005,-0.989,-0.982,-0.007,-0.023,-0.615,-0.296,-0.319,0.702,-1.069,-0.216,-0.853,0.238,-0.315,0.552,0.734,1.171,1.171,-0.033,1.138,-0.0,0.734,0.303,0.431,0.734,0.303,0.431,0.836,-0.138,1.238,1.232,1.237,-0.005,0.001,0.274,-0.131,0.405,0.827,0.136,0.125,0.011,-0.052,0.036,-0.088,-0.001,-0.47,-0.47,1.185,0.715,-0.0,-0.001,-0.038,0.037,-0.001,-0.038,0.037,0.88,0.12,0.233,0.243,0.255,-0.012,-0.022,-0.341,-0.427,0.086,1.529,-0.933,-0.091,-0.842,0.186,-0.279,0.464,0.733,0.701,0.701,1.853,-0.0,0.733,0.265,0.468,0.733,0.265,0.468,1.716,-0.018,1.138,0.715,1.853,12226,6125,6101
467,Jason Kidd,2007,0.795,0.794,0.801,-0.007,-0.006,-0.443,0.097,-0.54,0.771,0.473,0.309,0.164,0.16,0.484,-0.326,0.17,0.031,0.031,1.125,1.156,0.0,0.17,0.023,0.147,0.17,0.023,0.147,2.98,0.171,0.128,0.121,0.12,0.001,0.008,0.298,0.183,0.115,-0.338,0.16,0.004,0.156,-0.209,-0.199,-0.01,-0.207,0.957,0.957,-0.288,0.669,0.0,-0.207,-0.033,-0.174,-0.207,-0.033,-0.174,0.493,-0.011,0.923,0.915,0.921,-0.006,0.002,-0.145,0.28,-0.425,0.433,0.633,0.313,0.32,-0.049,0.285,-0.336,-0.037,0.988,0.988,1.825,0.0,-0.037,-0.01,-0.027,-0.037,-0.01,-0.027,3.473,0.16,1.156,0.669,1.825,12872,6455,6417
1088,Chucky Atkins,2007,1.305,1.312,1.308,0.004,-0.003,0.153,0.685,-0.532,0.702,0.453,-0.076,0.529,0.965,0.779,0.185,0.588,0.508,0.508,2.858,3.366,0.0,0.588,0.175,0.413,0.588,0.175,0.413,-0.497,-0.021,-0.451,-0.458,-0.457,-0.001,0.006,-0.52,-0.234,-0.286,-0.041,0.104,-0.045,0.149,0.087,0.062,0.025,-0.344,-0.926,-0.926,-0.708,-1.634,0.0,-0.344,-0.041,-0.303,-0.344,-0.041,-0.303,-1.824,-0.847,0.854,0.854,0.851,0.003,0.003,-0.367,0.451,-0.818,0.661,0.557,-0.121,0.678,1.052,0.841,0.21,0.244,-0.418,-0.418,1.732,-0.0,0.244,0.134,0.11,0.244,0.134,0.11,-2.321,-0.868,3.366,-1.634,1.732,8073,4036,4037
1712,Antawn Jamison,2007,2.177,2.171,2.16,0.011,0.017,1.161,-0.269,1.43,0.238,0.761,0.368,0.393,0.264,0.089,0.174,0.858,-0.201,-0.201,3.299,3.098,0.0,0.858,0.465,0.393,0.858,0.465,0.393,0.859,-0.121,-1.691,-1.693,-1.685,-0.008,-0.006,-1.007,0.099,-1.106,-0.199,-0.479,-0.035,-0.444,0.152,0.196,-0.043,-0.089,0.261,0.261,-1.628,-1.367,0.0,-0.089,0.027,-0.116,-0.089,0.027,-0.116,-1.339,-0.325,0.486,0.478,0.475,0.003,0.011,0.154,-0.17,0.324,0.039,0.282,0.333,-0.051,0.416,0.285,0.131,0.769,0.06,0.06,1.731,-0.001,0.769,0.492,0.277,0.769,0.492,0.277,-0.48,-0.446,3.098,-1.367,1.73,11094,5573,5521
2430,Carlos Boozer,2007,1.872,1.886,1.857,0.029,0.015,2.494,0.738,1.756,-0.112,-0.525,-0.49,-0.035,0.441,0.387,0.053,0.024,-0.567,-0.567,2.337,1.77,-0.0,0.024,-0.214,0.238,0.024,-0.214,0.238,2.778,1.604,0.466,0.479,0.488,-0.009,-0.022,-0.27,-0.046,-0.224,0.734,0.024,-0.019,0.043,-0.428,-0.329,-0.1,-0.678,0.563,0.563,-0.64,-0.077,0.0,-0.678,-0.465,-0.213,-0.678,-0.465,-0.213,1.153,0.007,2.338,2.365,2.345,0.02,-0.007,2.224,0.692,1.532,0.622,-0.501,-0.509,0.008,0.013,0.058,-0.047,-0.654,-0.004,-0.004,1.693,0.0,-0.654,-0.679,0.025,-0.654,-0.679,0.025,3.931,1.611,1.77,-0.077,1.693,12384,6207,6177
2550,Kirk Hinrich,2007,0.468,0.473,0.472,0.001,-0.004,-0.02,0.022,-0.042,-0.105,0.597,-0.001,0.598,0.235,0.309,-0.073,0.319,-0.43,-0.43,1.022,0.592,-0.0,0.319,0.293,0.026,0.319,0.293,0.026,0.142,-0.198,0.874,0.877,0.877,0.0,-0.003,0.437,0.236,0.201,0.126,0.314,-0.04,0.354,0.109,0.057,0.052,0.346,-0.238,-0.238,1.329,1.091,0.0,0.346,0.108,0.238,0.346,0.108,0.238,0.513,0.386,1.342,1.35,1.349,0.001,-0.007,0.417,0.258,0.159,0.021,0.911,-0.041,0.952,0.344,0.366,-0.021,0.665,-0.668,-0.668,1.683,-0.001,0.665,0.401,0.264,0.665,0.401,0.264,0.655,0.188,0.592,1.091,1.682,12375,6193,6182
200789,Daniel Gibson,2007,-0.578,-0.574,-0.585,0.011,0.007,-0.282,-0.288,0.006,-0.709,0.406,0.376,0.03,-0.099,-0.323,0.226,0.528,0.722,0.722,-0.149,0.573,-0.0,0.528,0.664,-0.136,0.528,0.664,-0.136,-0.379,-0.614,0.852,0.852,0.852,0.0,0.0,0.046,0.106,-0.06,0.007,0.799,0.075,0.724,0.09,0.082,0.008,-0.077,0.181,0.181,0.865,1.046,0.0,-0.077,0.095,-0.172,-0.077,0.095,-0.172,0.584,0.169,0.274,0.278,0.267,0.011,0.007,-0.236,-0.182,-0.054,-0.702,1.205,0.451,0.754,-0.009,-0.241,0.234,0.451,0.903,0.903,1.619,-0.0,0.451,0.759,-0.308,0.451,0.759,-0.308,0.205,-0.445,0.573,1.046,1.619,5062,2529,2533
101152,Bracey Wright,2007,-0.149,-0.139,-0.132,-0.007,-0.017,-0.248,-0.057,-0.191,-0.447,0.563,0.061,0.502,-0.195,-0.164,-0.031,0.543,0.946,0.946,0.199,1.145,0.0,0.543,0.166,0.377,0.543,0.166,0.377,1.104,0.178,-0.304,-0.318,-0.316,-0.002,0.012,-0.288,-0.01,-0.278,-0.12,0.092,-0.007,0.099,-0.049,-0.044,-0.004,0.4,0.412,0.412,0.047,0.459,0.0,0.4,0.163,0.237,0.4,0.163,0.237,0.234,-0.075,-0.453,-0.457,-0.448,-0.009,-0.005,-0.536,-0.067,-0.469,-0.567,0.655,0.054,0.601,-0.244,-0.208,-0.035,0.943,1.358,1.358,1.604,0.0,0.943,0.329,0.614,0.943,0.329,0.614,1.338,0.103,1.145,0.459,1.604,725,361,364
2567,Brian Cook,2007,2.939,2.94,2.933,0.007,0.006,0.014,-0.09,0.104,0.861,2.058,0.065,1.993,-0.648,-0.559,-0.089,-0.212,-0.462,-0.462,2.079,1.617,0.0,-0.212,-0.187,-0.025,-0.212,-0.187,-0.025,3.098,0.052,0.511,0.511,0.512,-0.001,-0.001,-0.148,-0.128,-0.02,0.422,0.238,0.018,0.22,-0.287,-0.342,0.056,-0.296,0.023,0.023,-0.072,-0.049,-0.0,-0.296,0.076,-0.372,-0.296,0.076,-0.372,0.14,-0.074,3.45,3.451,3.445,0.006,0.005,-0.134,-0.218,0.084,1.283,2.296,0.083,2.213,-0.935,-0.901,-0.033,-0.508,-0.439,-0.439,1.568,0.0,-0.508,-0.111,-0.397,-0.508,-0.111,-0.397,3.238,-0.022,1.617,-0.049,1.568,4147,2087,2060
200746,LaMarcus Aldridge,2007,-0.571,-0.576,-0.573,-0.003,0.002,-0.021,-0.183,0.162,-0.361,-0.191,-0.113,-0.078,-0.264,-0.633,0.37,0.422,1.378,1.378,-0.413,0.965,0.0,0.422,0.314,0.108,0.422,0.314,0.108,1.849,0.531,0.185,0.184,0.182,0.002,0.003,0.33,0.135,0.195,-0.033,-0.115,-0.055,-0.06,-0.037,-0.014,-0.023,0.205,0.247,0.247,0.353,0.6,0.0,0.205,0.097,0.108,0.205,0.097,0.108,0.015,0.05,-0.386,-0.392,-0.391,-0.001,0.005,0.309,-0.048,0.357,-0.394,-0.306,-0.168,-0.138,-0.301,-0.647,0.347,0.627,1.625,1.625,1.565,0.0,0.627,0.411,0.216,0.627,0.411,0.216,1.864,0.581,0.965,0.6,1.565,5166,2567,2599
1507,Derek Anderson,2007,1.041,1.044,1.041,0.003,0.0,-0.259,0.122,-0.381,0.688,0.612,0.432,0.18,0.471,0.251,0.22,0.119,0.187,0.187,1.631,1.818,0.0,0.119,-0.061,0.18,0.119,-0.061,0.18,1.591,0.158,-0.788,-0.786,-0.786,0.0,-0.002,-0.223,-0.221,-0.002,0.075,-0.638,-0.003,-0.635,-0.016,-0.114,0.099,0.163,0.363,0.363,-0.641,-0.278,0.0,0.163,0.219,-0.056,0.163,0.219,-0.056,0.557,0.178,0.253,0.257,0.255,0.002,-0.002,-0.482,-0.099,-0.383,0.763,-0.026,0.429,-0.455,0.455,0.137,0.319,0.282,0.55,0.55,1.54,0.0,0.282,0.158,0.124,0.282,0.158,0.124,2.148,0.336,1.818,-0.278,1.54,4441,2215,2226
2198,Kwame Brown,2007,2.435,2.439,2.437,0.002,-0.002,1.51,0.592,0.918,1.114,-0.187,-0.019,-0.168,-0.104,0.098,-0.202,-0.504,-0.069,-0.069,1.827,1.758,0.0,-0.504,0.053,-0.557,-0.504,0.053,-0.557,0.042,1.003,-1.087,-1.09,-1.085,-0.005,-0.002,-0.508,-0.022,-0.486,0.065,-0.642,0.073,-0.715,0.304,0.306,-0.003,0.306,0.238,0.238,-0.477,-0.239,-0.0,0.306,0.142,0.164,0.306,0.142,0.164,-1.464,-0.45,1.348,1.349,1.352,-0.003,-0.004,1.002,0.57,0.432,1.179,-0.829,0.054,-0.883,0.2,0.404,-0.205,-0.198,0.169,0.169,1.519,-0.0,-0.198,0.195,-0.393,-0.198,0.195,-0.393,-1.422,0.553,1.758,-0.239,1.519,4857,2426,2431
2366,Mike Wilks,2007,0.424,0.435,0.44,-0.005,-0.016,-0.038,-0.14,0.102,-0.084,0.562,-0.027,0.589,0.175,0.089,0.087,0.123,0.399,0.399,0.722,1.121,0.0,0.123,-0.051,0.174,0.123,-0.051,0.174,-0.897,-0.418,0.04,0.033,0.037,-0.004,0.003,0.025,0.13,-0.105,-0.032,0.044,-0.056,0.1,-0.13,-0.142,0.011,0.189,0.239,0.239,0.099,0.338,0.0,0.189,0.329,-0.14,0.189,0.329,-0.14,0.325,0.161,0.464,0.468,0.477,-0.009,-0.013,-0.013,-0.01,-0.003,-0.116,0.606,-0.083,0.689,0.045,-0.053,0.098,0.312,0.638,0.638,1.459,0.0,0.312,0.278,0.034,0.312,0.278,0.034,-0.572,-0.257,1.121,0.338,1.459,1934,959,975
2404,Chris Wilcox,2007,2.611,2.61,2.607,0.003,0.004,0.962,-0.011,0.973,0.193,1.452,-0.398,1.85,-0.12,-0.195,0.075,0.114,-0.442,-0.442,2.605,2.163,0.0,0.114,-0.06,0.174,0.114,-0.06,0.174,1.446,0.551,-0.588,-0.589,-0.595,0.006,0.007,-0.43,-0.049,-0.381,-0.605,0.44,-0.038,0.478,0.134,0.094,0.039,0.155,-0.509,-0.509,-0.299,-0.808,-0.0,0.155,0.261,-0.106,0.155,0.261,-0.106,-2.064,-0.215,2.023,2.02,2.012,0.008,0.011,0.532,-0.06,0.592,-0.412,1.892,-0.436,2.328,0.014,-0.101,0.114,0.269,-0.951,-0.951,1.355,0.0,0.269,0.201,0.068,0.269,0.201,0.068,-0.618,0.336,2.163,-0.808,1.355,9929,4944,4985
101108,Chris Paul,2007,0.345,0.339,0.342,-0.003,0.003,-0.054,0.215,-0.269,0.013,0.383,0.162,0.221,0.358,-0.075,0.434,1.387,0.69,0.69,2.09,2.78,0.0,1.387,0.624,0.763,1.387,0.624,0.763,0.119,-0.162,-1.708,-1.708,-1.709,0.001,0.001,-0.384,0.172,-0.556,-0.391,-0.934,-0.143,-0.791,0.118,0.279,-0.162,0.004,0.154,0.154,-1.586,-1.432,0.0,0.004,0.006,-0.002,0.004,0.006,-0.002,-1.873,-0.005,-1.363,-1.369,-1.367,-0.002,0.004,-0.438,0.387,-0.825,-0.378,-0.551,0.019,-0.57,0.476,0.204,0.272,1.391,0.844,0.844,1.348,0.0,1.391,0.63,0.761,1.391,0.63,0.761,-1.754,-0.167,2.78,-1.432,1.348,8843,4431,4412
1883,Steve Francis,2007,0.263,0.254,0.249,0.005,0.014,-0.058,0.552,-0.61,-0.864,1.171,-0.011,1.182,0.333,0.29,0.044,0.001,0.579,0.579,0.597,1.176,-0.0,0.001,0.019,-0.018,0.001,0.019,-0.018,-0.431,0.042,-0.076,-0.075,-0.073,-0.002,-0.003,0.396,0.135,0.261,0.375,-0.844,-0.063,-0.781,-0.106,-0.316,0.21,-0.126,0.48,0.48,-0.308,0.172,0.0,-0.126,-0.189,0.063,-0.126,-0.189,0.063,-0.547,0.409,0.187,0.179,0.176,0.003,0.011,0.338,0.687,-0.349,-0.489,0.327,-0.074,0.401,0.227,-0.026,0.254,-0.125,1.059,1.059,1.348,-0.001,-0.125,-0.17,0.045,-0.125,-0.17,0.045,-0.978,0.451,1.176,0.172,1.347,4738,2368,2370
