player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2216,Zach Randolph,2005,-2.15,0.46,-0.05,-0.14,-1.66,0.11,1.7,-1.55,-2.56,-0.17,-0.05,-0.11,0.34,0.44,0.19,-0.48,0.11,0.16,-0.08,0.32,0.36,-1.08,0.11,0.01,0.1,-0.08,-1.68,0.6,-1.08,0.43,1.12,-2.8,0.07,0.53,0.17,0.03,5844,2931,2913
436,Juwan Howard,2005,-0.79,-0.24,-2.46,0.14,-1.01,0.03,3.47,0.56,-0.42,-0.47,-0.34,-0.13,0.36,-0.23,0.16,0.25,-0.01,0.03,-0.17,-0.28,0.06,-0.98,-0.2,-0.44,0.24,0.27,-1.14,0.04,-1.1,-0.04,0.17,-1.31,0.59,-0.55,-0.11,0.07,5887,2951,2936
281,Scott Williams,2005,-0.49,-0.06,-0.31,-0.02,-0.52,-0.03,0.83,-0.22,-0.3,-0.08,-0.07,-0.01,-0.09,-0.55,-0.27,0.09,-0.04,0.09,0.09,-0.18,-0.32,-0.13,0.18,0.01,0.17,-0.11,-0.73,-0.37,-1.1,0.04,-0.02,-0.71,-0.25,-0.12,-0.17,0.07,553,275,278
2741,Robert Swift,2005,-0.34,-0.12,-0.18,-0.07,0.0,-0.16,0.18,0.02,-0.57,-0.07,-0.01,-0.05,-0.07,-0.59,-0.1,-0.01,-0.0,0.03,-0.11,-0.02,-0.16,-0.29,0.06,0.07,-0.01,-0.05,-0.49,-0.62,-1.12,-0.06,-0.03,-0.46,0.14,-0.76,-0.14,0.01,229,115,114
2321,Paul Shirley,2005,-0.32,-0.08,-0.44,0.06,-0.06,-0.05,0.5,-0.16,-0.12,0.09,-0.01,0.1,-0.1,-0.52,-0.07,0.01,-0.08,-0.1,-0.1,0.1,-0.03,-0.33,-0.12,-0.08,-0.04,-0.0,-0.4,-0.71,-1.12,-0.15,-0.02,-0.38,-0.09,-0.62,-0.01,-0.12,99,46,53
976,Jeff McInnis,2005,-0.46,0.27,-0.46,0.28,-0.43,-0.82,0.9,0.13,-0.46,0.13,-0.08,0.21,0.46,-0.9,-0.19,-0.83,-0.2,0.91,-0.15,-0.07,-0.32,-0.65,-0.07,0.07,-0.13,-0.32,0.45,-1.57,-1.12,0.04,-0.28,0.73,-0.15,-1.42,0.59,-0.39,9742,4876,4866
2041,Etan Thomas,2005,-0.43,-0.6,-0.67,0.56,0.02,0.06,0.66,-0.97,-1.28,-0.0,0.4,-0.4,0.78,-1.47,-0.25,0.12,-0.64,-0.34,-0.18,0.22,-0.21,-1.82,-0.32,-0.07,-0.26,-0.07,0.1,-1.23,-1.13,0.38,1.2,-1.1,0.25,-1.48,0.78,-0.39,4157,2079,2078
2839,James Thomas,2005,-0.72,-0.24,-0.12,-0.26,0.61,0.04,-0.49,-0.33,-0.59,-0.59,-0.23,-0.35,0.5,-0.64,-0.09,-0.01,-0.16,-0.29,-0.04,0.31,-0.05,-0.33,-0.12,0.0,-0.12,-0.05,-0.34,-0.81,-1.15,0.47,0.23,-0.57,0.14,-0.95,-0.09,-0.17,406,198,208
2639,Britton Johnsen,2005,-0.65,-0.23,-0.6,-0.12,0.24,-0.19,0.37,-0.01,-0.44,0.29,0.14,0.14,-0.25,-0.47,-0.03,0.11,-0.04,-0.28,-0.0,0.18,-0.24,-0.49,0.0,0.1,-0.1,-0.04,-0.67,-0.47,-1.15,-0.03,-0.55,-0.12,-0.06,-0.41,0.04,-0.04,286,146,140
299,Glenn Robinson,2005,-1.19,-0.04,-0.45,-0.19,-0.39,-0.03,0.84,-0.22,-0.73,-0.18,-0.15,-0.05,-0.12,0.77,-0.04,-0.37,-0.22,0.18,0.1,0.19,0.12,-0.13,-0.19,-0.11,-0.08,-0.23,-1.43,0.26,-1.16,-0.02,0.17,-1.6,-0.33,0.59,-0.3,-0.42,965,484,481
934,Derrick Coleman,2005,-0.45,0.14,0.13,-0.09,-0.01,-0.05,-0.12,-0.27,-0.59,-0.34,-0.23,-0.11,-0.01,-0.43,-0.19,0.19,-0.07,-0.1,-0.08,-0.09,-0.02,-0.17,-0.01,0.04,-0.06,0.01,-0.69,-0.47,-1.17,0.06,0.01,-0.7,-0.08,-0.39,-0.35,0.0,177,89,88
935,Bryon Russell,2005,-2.11,0.05,-2.37,0.01,2.02,-0.26,0.35,-1.18,-1.58,-0.05,0.21,-0.25,-0.77,0.13,-0.46,-0.04,0.02,-0.17,0.27,0.21,0.07,1.63,1.01,0.19,0.82,0.27,-2.52,1.35,-1.17,0.35,-0.15,-2.37,0.78,0.57,-0.82,1.28,3988,2001,1987
2745,Kirk Snyder,2005,0.32,-0.15,0.81,0.18,0.25,-0.12,-1.06,-0.58,-0.8,-0.78,-0.36,-0.41,0.31,-1.34,-0.63,0.37,-0.22,-0.15,-0.13,-0.21,-0.28,-0.11,-0.27,-0.12,-0.16,0.43,0.36,-1.55,-1.19,0.14,0.14,0.22,-0.19,-1.36,-0.47,0.16,3160,1576,1584
2737,Rafael Araujo,2005,-0.8,-0.43,0.85,0.15,-1.53,-0.22,0.68,0.11,-1.17,0.08,0.42,-0.34,0.03,-0.71,-0.1,-0.04,-0.24,0.45,-0.21,-0.4,-0.11,-0.84,0.4,0.23,0.16,0.02,-1.13,-0.06,-1.19,-0.21,-0.32,-0.81,0.22,-0.28,0.11,0.42,2842,1415,1427
2040,Jerome Moiso,2005,-0.82,0.01,-0.72,-0.06,0.16,-0.32,0.57,-0.01,-0.84,-0.11,0.23,-0.34,0.2,-0.28,-0.09,0.14,-0.01,-0.16,0.0,0.01,-0.16,-0.44,-0.16,-0.06,-0.1,-0.01,-0.68,-0.52,-1.2,-0.02,0.04,-0.72,-0.04,-0.48,0.09,-0.17,420,210,210
2766,Antonio Burks,2005,-1.19,-0.25,-0.49,-0.51,0.0,-0.05,0.49,-0.11,-0.12,0.52,0.17,0.35,-0.34,-0.38,-0.26,0.02,0.1,-0.17,-0.09,0.15,-0.03,-0.15,0.3,-0.02,0.33,-0.14,-0.84,-0.37,-1.21,0.02,0.14,-0.98,-0.07,-0.3,0.18,0.16,756,375,381
1985,Zendon Hamilton,2005,-0.12,0.02,-0.14,-0.05,-0.08,-0.15,0.21,-0.02,-0.53,-0.23,0.22,-0.46,-0.12,-0.52,-0.18,0.02,-0.05,-0.1,-0.01,0.09,-0.11,-0.03,0.09,-0.01,0.11,-0.23,-0.7,-0.51,-1.21,-0.08,-0.3,-0.4,-0.12,-0.39,-0.35,-0.14,605,301,304
1714,Robert Traylor,2005,-1.16,-0.68,0.62,-0.12,-1.13,-0.38,0.5,-0.46,-0.43,-0.96,-0.4,-0.57,0.79,-0.44,-0.4,0.2,0.1,-0.2,-0.32,-0.0,0.34,0.14,0.35,0.12,0.22,-0.38,-0.32,-0.89,-1.22,0.58,0.83,-1.15,-0.48,-0.41,-0.17,-0.03,4922,2452,2470
1743,Bruno Sundov,2005,-1.06,-0.04,-0.16,-0.11,-0.25,-0.25,0.41,-0.26,-0.56,-0.1,-0.02,-0.08,-0.05,-0.27,-0.12,0.15,0.01,-0.14,-0.12,-0.01,0.04,-0.11,0.15,-0.0,0.15,0.06,-1.09,-0.13,-1.22,0.05,0.01,-1.1,0.0,-0.13,-0.15,0.21,256,127,129
185,Chris Webber,2005,0.19,-0.36,-1.06,0.64,-0.93,0.39,2.0,0.45,2.45,0.21,0.05,0.16,-0.95,-0.42,0.19,0.08,-0.21,0.19,-0.55,-0.27,0.38,0.67,0.34,0.04,0.29,-0.42,-0.77,-0.46,-1.23,-0.18,-1.08,0.31,-0.02,-0.44,-0.74,-0.08,9871,4951,4920
1983,Jermaine Jackson,2005,-0.64,-0.22,-0.19,-0.1,-0.44,-0.12,0.63,-0.11,-1.18,-0.21,-0.22,0.01,-0.21,-0.52,-0.03,0.02,-0.17,-0.41,-0.06,0.39,-0.01,0.0,0.17,0.13,0.04,0.12,-1.06,-0.17,-1.23,0.06,-0.36,-0.7,0.11,-0.28,-0.42,0.29,789,387,402
788,Kevin Willis,2005,-0.59,-0.26,-0.39,-0.33,0.19,0.13,0.2,-0.36,-0.48,0.23,0.14,0.09,-0.1,-0.57,-0.4,-0.18,0.06,-0.1,-0.19,0.28,0.06,-0.01,-0.06,-0.01,-0.04,-0.28,-0.27,-0.97,-1.24,0.13,-0.16,-0.11,-0.13,-0.84,0.13,-0.34,1263,624,639
2424,Dan Dickau,2005,-0.45,0.19,0.87,-0.97,0.83,-0.37,-1.71,-0.23,-0.2,0.27,0.34,-0.08,-0.05,-0.53,-0.01,-0.15,-0.11,-0.93,0.05,1.06,-0.24,-0.88,-0.39,-0.27,-0.12,0.01,-0.39,-0.86,-1.25,-0.11,-0.58,0.19,0.14,-1.0,0.22,-0.38,7505,3747,3758
1922,Francisco Elson,2005,-1.06,-0.61,-0.61,-0.03,-1.55,0.24,2.16,-0.54,0.94,0.29,0.34,-0.06,0.03,-1.15,-0.04,0.09,-0.38,-0.54,0.11,0.45,-0.4,-0.92,0.93,0.79,0.13,-0.21,-1.07,-0.17,-1.25,-0.08,0.27,-1.34,0.02,-0.19,0.32,0.72,3577,1787,1790
2246,Mehmet Okur,2005,-1.37,1.05,1.72,-0.67,-1.61,-0.75,-0.11,-0.6,-1.21,-0.4,-0.58,0.18,0.37,0.02,-0.49,-0.37,0.19,-0.77,0.07,1.15,-0.09,1.24,-0.07,-0.44,0.37,0.15,-0.98,-0.28,-1.26,0.04,-0.02,-0.96,-0.48,0.2,-0.03,0.08,8298,4137,4161
2568,Carlos Delfino,2005,0.21,-0.13,0.67,-0.34,-0.14,-0.13,-0.53,0.14,-0.36,0.1,-0.27,0.38,-0.48,-1.09,-0.09,-0.73,-0.08,-0.18,-0.07,0.91,-0.21,-0.51,-0.02,-0.02,0.0,0.19,-0.4,-0.86,-1.26,-0.17,-0.56,0.16,0.33,-1.19,-0.38,0.17,1654,823,831
962,Walter McCarty,2005,0.3,-0.25,-1.14,0.08,3.09,0.08,-1.96,-0.38,-0.18,0.49,0.83,-0.34,-1.36,-0.57,-0.45,0.62,-0.17,-0.3,0.11,-0.32,-0.28,1.22,0.22,0.09,0.13,-0.25,-0.68,-0.58,-1.26,-0.09,-1.26,0.58,-0.14,-0.44,-0.87,-0.03,3678,1837,1841
2055,Mamadou N'diaye,2005,-0.6,-0.01,-0.47,-0.12,-0.11,-0.14,0.58,-0.1,-0.75,0.08,0.02,0.07,-0.09,-0.13,-0.19,-0.08,0.01,0.0,-0.0,0.08,0.03,0.03,-0.12,-0.15,0.02,-0.04,-0.75,-0.52,-1.27,-0.37,-0.08,-0.67,-0.21,-0.31,-0.01,-0.16,236,118,118
2357,Tierre Brown,2005,-1.15,-0.78,0.3,-1.06,1.29,0.2,-1.58,-0.23,0.07,-0.15,-0.11,-0.03,-0.05,0.07,0.33,0.45,0.17,-0.49,-0.13,0.04,-0.16,-1.67,-0.45,-0.28,-0.18,0.31,-1.16,-0.11,-1.27,0.15,-0.28,-0.88,0.1,-0.21,-0.2,-0.14,3793,1892,1901
1723,Matt Harpring,2005,1.08,0.54,0.72,-0.07,-2.07,-0.09,1.34,0.5,1.59,-0.57,-0.19,-0.38,0.46,-2.08,-0.82,0.65,-0.95,-0.89,-0.23,0.24,-0.22,-0.75,0.01,-0.22,0.24,0.27,0.45,-1.72,-1.28,-0.45,0.33,0.12,0.32,-2.04,-0.11,0.28,9386,4689,4697
353,Darrell Armstrong,2005,-2.01,-0.03,-2.03,-0.3,1.77,-0.62,0.27,-0.54,0.7,-0.6,-0.28,-0.32,1.04,-0.32,-0.16,-0.33,-0.39,-0.12,0.03,0.45,0.37,0.34,0.54,0.42,0.12,0.12,-1.76,0.47,-1.29,-0.06,-0.13,-1.63,-0.07,0.54,0.44,0.66,3891,1937,1954
1894,Corey Maggette,2005,0.13,1.7,0.06,-0.61,-1.62,-0.15,1.56,0.53,-0.86,-0.96,-0.35,-0.6,0.27,-0.17,-0.07,-0.26,-0.12,0.19,0.04,0.08,0.01,-0.17,-0.47,-0.08,-0.39,0.14,-0.73,-0.57,-1.3,-0.24,0.05,-0.78,0.15,-0.72,-0.69,-0.33,9077,4540,4537
278,Stacey Augmon,2005,-1.7,-0.2,0.04,-0.91,-1.25,-0.11,1.21,-0.19,-1.87,0.21,-0.28,0.49,1.0,-0.73,-0.2,0.05,-0.15,-0.71,-0.07,0.67,0.05,-0.41,0.04,-0.04,0.09,-0.05,-0.44,-0.88,-1.32,-0.09,1.12,-1.56,0.03,-0.91,1.21,-0.01,2479,1233,1246
445,Wesley Person,2005,-0.26,-0.71,-0.81,-0.23,0.87,0.39,-0.06,-0.1,2.64,0.64,0.01,0.63,-1.07,-0.46,-0.21,-0.53,-0.08,0.16,-0.14,0.37,0.17,-0.7,-0.1,-0.08,-0.02,-0.05,-0.53,-0.78,-1.32,-0.02,-0.71,0.18,0.22,-1.0,-0.43,-0.15,2692,1348,1344
1744,Jerome James,2005,-1.89,-0.88,-1.54,0.53,-1.27,0.11,2.81,-0.58,-1.9,-0.14,0.39,-0.52,0.76,0.42,0.01,1.02,-0.11,0.31,-0.2,-1.32,-0.02,0.1,0.03,0.04,-0.01,-0.05,-2.11,0.76,-1.35,-0.48,0.32,-2.43,-0.16,0.92,0.62,-0.02,5723,2840,2883
1919,Laron Profit,2005,-0.32,-0.26,0.15,0.04,0.88,-0.46,-1.03,-0.12,-0.92,-0.3,-0.51,0.21,-0.86,-0.58,-0.07,-0.1,-0.09,-0.28,-0.21,0.38,0.04,-0.18,0.27,0.19,0.07,0.06,-1.21,-0.16,-1.37,0.36,-0.87,-0.34,-0.03,-0.13,-1.16,0.33,1619,816,803
1752,Sean Marks,2005,-1.75,0.38,-0.51,-0.25,-0.08,-0.42,0.59,-0.52,-1.03,0.17,0.1,0.07,0.04,0.32,-0.22,-0.3,-0.2,0.29,0.14,0.01,0.39,0.66,-0.06,-0.06,-0.0,-0.06,-1.48,0.11,-1.37,-0.03,0.04,-1.52,-0.24,0.35,0.21,-0.12,906,447,459
1504,Danny Fortson,2005,-0.99,0.44,0.12,-0.26,0.14,-0.28,-0.26,-0.2,-2.11,-1.21,0.55,-1.76,1.4,-0.21,-0.08,0.71,-0.21,-0.69,0.08,-0.01,-0.01,-0.63,-0.2,-0.38,0.18,0.19,-0.69,-0.68,-1.37,-0.35,2.45,-3.14,0.08,-0.76,0.19,-0.01,4097,2033,2064
2446,Rasual Butler,2005,-2.15,-0.86,-1.23,0.47,0.21,-0.57,1.01,-0.67,-1.35,-0.23,0.02,-0.24,-0.46,0.97,-0.14,0.79,0.56,-0.06,0.22,-0.73,0.04,1.08,-0.45,-0.15,-0.31,0.08,-2.08,0.7,-1.37,0.87,1.14,-3.22,0.21,0.49,-0.69,-0.37,5005,2499,2506
1956,Ira Newble,2005,-1.69,-0.61,0.34,-0.0,-1.87,-0.39,1.51,-0.34,-0.3,-0.22,-0.22,-0.0,0.43,0.11,0.29,-0.09,-0.13,0.38,-0.41,-0.29,0.37,0.02,-0.26,-0.03,-0.22,0.38,-1.44,0.05,-1.39,-0.14,-0.11,-1.33,0.43,-0.38,0.21,0.12,6607,3301,3306
2682,Alex Garcia,2005,-0.89,-0.3,-0.28,0.1,0.16,-0.3,0.12,-0.21,-0.29,-0.41,-0.01,-0.4,0.1,-0.44,-0.08,-0.04,-0.1,0.13,0.01,-0.09,-0.18,0.11,0.07,0.08,-0.01,0.04,-1.13,-0.28,-1.41,0.12,-0.17,-0.96,0.09,-0.37,-0.31,0.11,507,257,250
84,Latrell Sprewell,2005,-0.73,-0.22,-1.98,0.28,-1.35,-0.48,3.33,0.68,0.24,0.09,0.03,0.06,-0.42,1.03,0.1,-0.43,0.43,0.33,-0.09,0.1,0.37,0.37,-0.55,-0.1,-0.45,-0.05,-1.49,0.08,-1.41,-0.78,-0.74,-0.75,0.03,0.05,-0.33,-0.6,8863,4445,4418
922,Elden Campbell,2005,-0.59,0.64,0.47,-0.19,-0.72,-0.31,0.25,-0.12,-1.02,-0.63,-0.02,-0.6,-0.12,0.05,-0.19,0.43,-0.04,0.03,0.07,-0.46,-0.26,-0.03,0.01,-0.31,0.33,0.2,-1.71,0.29,-1.42,-0.34,-1.18,-0.53,0.09,0.2,-0.75,0.21,1532,764,768
2416,Kareem Rush,2005,-1.29,-0.63,-1.49,0.11,0.42,-0.2,1.07,-0.51,-1.0,0.63,0.68,-0.06,-0.47,-0.31,-0.19,-0.71,-0.34,0.1,0.13,0.61,0.18,0.47,-0.55,-0.13,-0.42,0.44,-0.96,-0.47,-1.42,0.13,-0.13,-0.83,0.44,-0.91,0.16,-0.11,3587,1795,1792
72,Kenny Anderson,2005,-0.4,-0.17,0.68,-0.47,-1.22,-0.26,0.54,0.07,-0.97,-0.02,0.34,-0.38,-0.44,-1.25,-0.23,-0.53,-0.47,0.29,0.16,0.25,-0.46,-0.26,0.37,0.65,-0.28,0.32,-0.85,-0.58,-1.43,-0.01,-0.73,-0.12,0.35,-0.93,-0.46,0.69,2778,1380,1398
1630,Mikki Moore,2005,-0.45,0.46,-0.2,0.01,-0.08,-0.64,0.28,0.26,-1.2,-0.39,-0.54,0.15,-0.39,-0.15,-0.27,0.32,0.14,-0.09,-0.07,-0.23,0.04,0.06,0.29,0.1,0.19,-0.51,-0.97,-0.48,-1.45,0.15,-0.14,-0.83,-0.38,-0.1,-0.78,-0.22,4223,2102,2121
1952,Raja Bell,2005,-0.71,-0.03,-2.02,-0.46,-0.84,-0.16,2.86,0.54,0.52,0.01,-0.21,0.21,0.35,-1.02,-0.59,0.07,-0.2,-0.65,-0.35,0.57,0.13,0.55,0.12,-0.12,0.24,0.35,-0.62,-0.85,-1.48,-0.58,-0.4,-0.22,-0.01,-0.84,0.36,0.47,6527,3256,3271
2733,Shaun Livingston,2005,0.16,0.0,1.38,-0.25,-2.03,-0.13,0.65,0.43,-0.4,-1.08,-0.34,-0.74,0.13,0.15,-0.15,-0.27,0.26,-0.41,-0.14,0.68,0.3,-0.17,-0.06,0.16,-0.21,-0.17,-1.28,-0.2,-1.48,-0.61,-0.76,-0.52,-0.55,0.35,-0.95,-0.23,3047,1528,1519
2798,Horace Jenkins,2005,-1.27,0.07,0.14,-0.09,-0.55,-0.29,0.42,-0.36,-1.52,-0.0,-0.07,0.07,-0.19,0.15,0.07,0.04,0.07,-0.07,0.06,0.03,-0.08,0.12,-0.09,-0.13,0.03,0.15,-1.7,0.21,-1.49,-0.24,-0.15,-1.55,-0.03,0.24,-0.19,0.06,364,179,185
2037,Jamal Crawford,2005,-0.73,0.14,-0.39,-0.67,1.23,-0.04,-0.84,0.02,-3.08,0.35,0.09,0.26,0.01,-1.79,-0.16,-0.14,-0.72,-0.16,-0.2,0.31,-0.47,-0.78,0.22,0.55,-0.33,0.32,-0.33,-1.17,-1.49,0.13,0.72,-1.05,0.24,-1.41,0.36,0.54,10093,5043,5050
2091,Daniel Santiago,2005,-0.51,-0.13,-0.65,-0.02,-0.03,0.09,0.68,-0.37,-0.15,-0.06,-0.23,0.17,-0.16,-0.79,-0.07,0.03,-0.09,-0.16,-0.0,0.13,-0.34,-0.81,0.01,-0.08,0.09,-0.06,-0.6,-0.9,-1.5,0.07,-0.31,-0.29,0.18,-1.08,-0.22,-0.05,373,185,188
2230,Maurice Evans,2005,-1.34,-0.49,-1.03,0.29,-0.44,-0.46,1.46,-0.14,-2.27,-0.26,-0.3,0.03,0.79,-0.7,-0.09,0.92,-0.52,-0.3,0.04,-0.63,-0.31,-1.0,-0.12,-0.01,-0.12,0.11,-0.74,-0.77,-1.51,0.01,1.66,-2.4,-0.09,-0.68,0.53,-0.01,4848,2424,2424
2605,Marquis Daniels,2005,-2.0,0.53,1.22,-1.28,-1.18,-0.36,-0.04,-0.41,-2.51,-0.08,-0.24,0.16,0.51,-0.73,-0.04,-0.58,-0.69,-0.33,0.58,0.92,-0.27,0.33,0.69,0.89,-0.2,-0.05,-1.1,-0.42,-1.52,0.14,0.27,-1.37,-0.38,-0.04,0.43,0.64,6017,2995,3022
57,Doug Christie,2005,-1.33,0.06,-0.08,-0.53,-0.91,0.18,0.99,-0.16,-0.69,-1.19,-0.47,-0.72,-0.2,1.35,0.12,-0.45,0.04,-0.17,0.47,0.62,0.28,2.32,0.46,0.35,0.11,-0.3,-2.9,1.37,-1.53,-0.32,0.08,-2.98,-0.04,1.41,-1.39,0.16,5885,2939,2946
2746,Josh Smith,2005,-0.73,0.02,3.65,0.01,-2.69,-1.23,-0.96,-0.54,-1.86,-0.86,-0.5,-0.35,0.57,-0.5,0.32,-0.34,0.76,-0.27,-0.47,0.6,-1.01,-1.3,0.04,0.16,-0.11,-0.06,-0.58,-0.97,-1.55,-0.01,0.8,-1.38,-0.42,-0.55,-0.29,-0.02,8117,4027,4090
2414,Curtis Borchardt,2005,-2.01,-0.26,-0.37,-0.76,-0.89,0.03,1.26,-0.75,-0.93,-0.78,0.39,-1.16,0.94,-0.96,-0.23,0.25,-0.61,-0.33,-0.09,0.07,0.13,0.03,0.34,-0.06,0.39,0.19,-1.3,-0.26,-1.56,0.72,1.61,-2.91,0.19,-0.45,0.16,0.53,2992,1485,1507
2565,Zoran Planinic,2005,-1.13,-0.21,0.7,-0.97,-0.26,0.1,-0.44,-0.36,-0.98,-1.05,-0.16,-0.89,0.21,0.38,-0.06,-0.18,0.07,0.1,0.24,0.08,-0.07,0.73,0.11,0.02,0.09,0.05,-2.07,0.51,-1.56,-0.13,0.01,-2.08,-0.4,0.91,-0.84,0.16,1794,891,903
2208,Kedrick Brown,2005,-0.53,0.38,-0.07,0.13,-0.15,-0.26,0.23,-0.32,-1.32,-0.56,-0.39,-0.17,-0.02,-0.56,-0.08,0.12,-0.03,-0.17,-0.11,0.05,-0.12,-0.47,0.02,0.09,-0.07,0.1,-1.13,-0.43,-1.56,-0.01,-0.07,-1.06,0.26,-0.69,-0.58,0.12,220,110,110
2734,Devin Harris,2005,-0.23,-0.16,-0.12,0.31,1.14,-0.5,-1.02,-0.15,-0.32,-0.76,-0.66,-0.1,-0.73,-0.82,-0.48,-0.58,-0.13,0.6,0.3,-0.03,-0.38,0.35,1.01,0.8,0.2,-0.5,-1.4,-0.18,-1.57,0.46,-0.66,-0.74,-0.16,-0.02,-1.49,0.51,4825,2406,2419
136,P.J. Brown,2005,-1.67,-0.18,-0.33,-1.9,-0.7,-0.77,1.03,0.51,1.7,-0.05,0.14,-0.18,0.76,-0.37,-0.18,0.31,-0.01,-0.85,-0.06,0.54,-0.26,-0.8,-0.27,-0.25,-0.02,0.15,-1.33,-0.25,-1.58,-0.13,0.24,-1.57,0.04,-0.29,0.71,-0.12,10156,5085,5071
2876,Jared Reiner,2005,-1.06,-0.5,-0.52,-0.07,0.24,-0.01,0.28,-0.38,-0.52,-0.38,-0.1,-0.27,0.54,-0.42,-0.14,0.16,-0.15,-0.09,-0.0,-0.07,0.02,0.28,-0.03,0.13,-0.17,-0.01,-0.89,-0.7,-1.59,-0.23,0.02,-0.91,-0.26,-0.44,0.16,-0.04,525,263,262
2588,Matt Bonner,2005,-1.28,-0.25,-1.06,-0.94,0.7,0.29,0.37,-0.13,-0.55,0.07,0.02,0.06,0.02,-0.95,-0.26,-0.0,-0.02,-0.16,0.16,0.17,-0.66,-0.5,-0.06,-0.02,-0.04,-0.12,-0.67,-0.91,-1.59,0.73,0.81,-1.48,0.22,-1.13,0.09,-0.18,5794,2899,2895
1924,Lee Nailon,2005,-2.43,-0.36,-0.25,-0.95,-3.29,-1.2,3.53,0.12,-1.16,0.51,0.07,0.45,0.93,-0.3,-0.02,-0.08,-0.22,-0.08,-0.08,0.16,0.03,-0.18,0.04,0.18,-0.13,0.02,-1.68,0.1,-1.59,-0.36,0.86,-2.54,0.14,-0.04,1.44,0.06,7232,3615,3617
2072,Michael Redd,2005,-0.82,0.31,-0.07,-0.49,-0.72,0.02,0.79,-0.38,-1.29,0.11,0.1,0.01,0.6,-0.3,0.05,-0.7,-0.33,-0.29,0.02,1.0,-0.07,-1.21,-0.51,-0.4,-0.11,-0.21,-0.35,-1.26,-1.61,-0.48,0.53,-0.88,-0.31,-0.95,0.71,-0.72,10712,5359,5353
1730,Brian Skinner,2005,-1.24,-1.4,-1.32,-0.76,0.33,0.68,0.98,-0.2,-0.97,-0.7,-0.15,-0.55,0.14,-0.51,0.07,0.07,-0.5,-0.46,0.04,0.4,-0.25,-1.04,0.07,0.18,-0.12,0.15,-1.42,-0.2,-1.62,0.47,0.15,-1.57,0.69,-0.89,-0.56,0.22,3815,1907,1908
953,Lorenzen Wright,2005,-0.49,-0.63,0.06,-0.16,-0.17,-0.01,0.11,-0.18,1.95,-0.39,-0.21,-0.17,-0.57,-0.02,0.41,-0.51,0.63,0.4,-0.13,0.11,-0.44,-1.66,-0.09,0.01,-0.11,0.26,-1.97,0.33,-1.64,-0.34,-0.57,-1.4,0.31,0.02,-0.96,0.17,8505,4259,4246
2421,Frank Williams,2005,-1.32,-0.24,0.59,-0.28,-0.17,-0.21,-0.42,-0.3,-0.27,-0.05,-0.08,0.03,0.02,0.01,-0.14,-0.09,0.09,-0.04,-0.01,0.13,0.03,-0.11,0.0,0.07,-0.07,-0.22,-1.33,-0.31,-1.64,-0.08,0.23,-1.56,0.03,-0.34,-0.03,-0.22,243,123,120
2553,Jarvis Hayes,2005,-0.96,-0.19,-2.13,0.32,1.28,-0.0,0.85,-0.28,0.68,0.59,0.56,0.03,0.08,-1.34,-0.03,0.61,-0.87,-0.37,-0.31,-0.24,-0.11,-0.72,0.35,0.19,0.16,-0.33,-0.2,-1.44,-1.64,-0.03,-0.95,0.75,-0.39,-1.05,0.67,0.02,5958,2981,2977
2412,Jiri Welsch,2005,0.35,-0.12,0.39,0.36,-0.22,0.16,-0.17,-0.27,-0.26,-0.39,0.01,-0.39,-0.64,-1.2,0.06,0.06,-0.43,0.17,-0.46,-0.23,0.14,-1.59,0.22,-0.04,0.27,-0.3,-0.39,-1.25,-1.64,0.32,-0.68,0.29,-0.32,-0.93,-1.03,-0.08,4976,2488,2488
2441,Jamal Sampson,2005,-1.55,-0.38,-0.2,-0.59,-0.69,0.21,0.89,-0.69,-1.19,-0.16,0.39,-0.55,-0.07,-0.23,-0.35,-0.17,0.09,-0.01,-0.03,0.19,0.1,0.23,-0.02,-0.04,0.02,0.19,-1.58,-0.08,-1.67,0.17,0.02,-1.6,0.19,-0.27,-0.23,0.17,1194,596,598
1542,Predrag Drobnjak,2005,-0.87,-0.33,-0.0,-0.13,-1.08,-0.3,1.09,-0.35,-0.67,-0.58,0.08,-0.65,-0.8,-0.22,0.27,-0.24,-0.11,0.27,-0.1,-0.03,-0.12,0.24,0.17,0.03,0.13,0.59,-2.39,0.72,-1.67,0.04,-1.79,-0.6,0.7,0.02,-1.38,0.76,5476,2732,2744
384,Calbert Cheaney,2005,-2.05,-0.25,-1.55,-0.57,-1.6,-0.22,3.15,-0.4,-1.89,0.58,0.31,0.27,-0.29,0.7,0.16,0.59,0.09,0.35,-0.1,-0.94,0.18,0.09,0.29,-0.04,0.34,-0.15,-1.96,0.28,-1.68,-0.76,-0.69,-1.27,-0.2,0.48,0.29,0.14,3462,1745,1717
