player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2430,Carlos Boozer,2013,-0.71,-0.05,-0.66,-0.34,-0.0,-0.34,0.03,-0.98,-1.12,0.14,-1.09,-0.62,-0.49,1.85,-1.05,-2.07,-1.02,-0.22,-1.23,0.01,27330,13701,13629
201942,DeMar DeRozan,2013,0.06,-0.6,0.66,0.14,0.5,-0.36,-0.94,-1.34,-0.74,-0.6,-0.06,-0.1,0.05,0.91,0.2,-1.4,-0.74,-0.49,-1.23,0.0,30029,15032,14997
202684,Tristan Thompson,2013,-1.21,-0.91,-0.3,0.31,0.32,-0.01,0.52,-0.36,-0.81,0.45,-0.39,-0.26,-0.14,-0.1,-0.9,-0.75,-0.38,-0.85,-1.23,0.0,14801,7368,7433
202775,Edwin Ubiles,2013,-1.08,-0.89,-0.19,-0.0,-0.05,0.04,0.28,-0.36,-0.23,-0.13,0.01,-0.01,0.03,-0.09,-1.08,-0.35,-0.8,-0.44,-1.24,0.0,174,86,88
202408,Marcus Cousin,2013,-0.62,-0.47,-0.15,-0.16,-0.14,-0.03,-0.06,-0.37,-0.37,-0.0,-0.01,0.0,-0.01,-0.02,-0.78,-0.38,-0.84,-0.4,-1.24,0.0,73,37,36
202326,DeMarcus Cousins,2013,-1.44,-1.37,-0.07,-0.59,-0.0,-0.59,1.66,-1.09,-1.29,0.2,0.14,-0.14,0.28,0.08,-2.03,-0.95,-0.37,-0.87,-1.24,-0.0,25274,12652,12622
693,Joe Smith,2013,-0.86,-0.78,-0.08,-0.3,-0.22,-0.08,-0.12,0.12,0.41,-0.29,-0.26,-0.15,-0.12,0.17,-1.16,-0.14,-1.28,0.03,-1.25,-0.0,305,150,155
2037,Jamal Crawford,2013,1.5,0.13,1.37,0.05,0.41,-0.36,-0.73,-1.32,-0.49,-0.83,0.16,0.08,0.08,-0.92,1.55,-1.16,0.82,-2.08,-1.26,0.0,24724,12421,12303
101120,Antoine Wright,2013,-1.03,-0.81,-0.22,-0.03,-0.07,0.05,0.13,-0.09,0.0,-0.09,-0.07,-0.06,-0.02,-0.17,-1.06,-0.16,-0.93,-0.33,-1.26,0.0,112,53,59
202862,Dennis Horner,2013,-0.65,-0.55,-0.1,-0.05,-0.02,-0.03,-0.08,-0.32,-0.29,-0.03,-0.13,-0.06,-0.07,-0.04,-0.7,-0.45,-0.78,-0.49,-1.27,0.0,51,25,26
202344,Trevor Booker,2013,-1.17,-0.97,-0.2,0.01,0.15,-0.14,1.48,-0.51,-0.63,0.12,-0.36,0.19,-0.55,-0.72,-1.16,-0.87,0.32,-1.59,-1.27,0.0,12136,6058,6078
689,Theo Ratliff,2013,-0.87,-0.56,-0.31,-0.28,-0.12,-0.16,0.03,-0.32,-0.24,-0.08,-0.07,-0.03,-0.03,0.24,-1.15,-0.39,-1.12,-0.15,-1.27,0.0,279,134,145
2250,Bobby Simmons,2013,-0.23,-0.14,-0.09,-0.19,-0.14,-0.06,-0.09,-1.15,-0.89,-0.26,0.26,0.22,0.03,0.12,-0.42,-0.89,-0.51,-0.77,-1.28,-0.0,1679,838,841
200764,Renaldo Balkman,2013,-0.5,-0.63,0.13,-0.08,-0.08,-0.0,-0.28,-0.78,-0.59,-0.19,0.06,0.2,-0.14,0.29,-0.58,-0.72,-0.86,-0.43,-1.29,0.0,682,344,338
203141,Mirza Teletovic,2013,-0.73,-0.46,-0.27,0.08,0.12,-0.04,0.0,0.06,0.28,-0.22,0.23,0.15,0.08,-0.93,-0.65,0.29,-0.65,-0.64,-1.29,0.0,1812,908,904
202810,D.J. Kennedy,2013,-0.63,-0.43,-0.2,-0.01,-0.03,0.02,-0.09,-0.43,-0.39,-0.04,-0.05,-0.05,0.0,-0.08,-0.64,-0.48,-0.73,-0.56,-1.3,-0.01,210,105,105
202719,Jeremy Tyler,2013,-1.12,-0.7,-0.42,-0.26,-0.05,-0.22,0.49,-0.59,-0.41,-0.18,0.23,-0.03,0.27,-0.06,-1.38,-0.36,-0.89,-0.42,-1.31,0.0,2438,1211,1227
202332,Cole Aldrich,2013,-0.38,-0.14,-0.24,-0.26,-0.21,-0.05,-0.28,0.14,0.17,-0.03,-0.22,-0.01,-0.2,-0.33,-0.64,-0.08,-0.92,-0.41,-1.32,0.01,2805,1391,1414
203099,Jared Cunningham,2013,-0.62,-0.53,-0.09,-0.14,-0.08,-0.06,-0.08,-0.38,-0.3,-0.08,-0.06,0.07,-0.13,-0.05,-0.76,-0.44,-0.84,-0.49,-1.33,0.0,97,50,47
202343,Elliot Williams,2013,-0.45,-0.1,-0.35,-0.19,-0.05,-0.14,-0.18,-0.44,-0.39,-0.05,-0.13,0.08,-0.21,0.06,-0.64,-0.57,-0.82,-0.51,-1.33,0.0,554,277,277
203105,Festus Ezeli,2013,-1.35,-0.88,-0.47,-0.65,-0.07,-0.58,0.58,-0.12,-0.29,0.17,-0.52,-0.35,-0.17,0.73,-2.0,-0.64,-1.42,0.09,-1.33,0.0,4775,2382,2393
203093,Terrence Jones,2013,-1.0,-0.81,-0.19,0.22,-0.12,0.32,0.21,-0.46,-0.41,-0.05,-0.24,0.05,-0.29,-0.07,-0.78,-0.7,-0.57,-0.77,-1.34,0.0,1182,596,586
2137,Ime Udoka,2013,-1.25,-1.01,-0.24,-0.02,-0.0,-0.02,0.22,-0.48,-0.53,0.05,0.28,0.16,0.12,-0.09,-1.27,-0.2,-1.05,-0.29,-1.34,0.0,472,235,237
2586,Keith Bogans,2013,-1.12,-0.47,-0.65,-0.06,-0.24,0.18,-0.22,-0.46,-0.77,0.31,0.35,0.07,0.28,0.17,-1.18,-0.11,-1.4,0.06,-1.34,0.0,11824,5877,5947
101177,Fabricio Oberto,2013,-0.62,-0.45,-0.17,-0.15,-0.07,-0.09,-0.23,-0.1,-0.04,-0.06,-0.08,-0.09,0.01,-0.18,-0.77,-0.18,-1.0,-0.36,-1.35,0.01,182,91,91
2575,Luke Walton,2013,-0.12,0.24,-0.36,-0.2,-0.2,-0.01,-0.87,-0.17,-0.07,-0.1,0.49,0.55,-0.06,-0.49,-0.32,0.32,-1.19,-0.17,-1.36,-0.0,6248,3121,3127
203106,Jeffery Taylor,2013,-1.6,-1.49,-0.11,-0.05,-0.03,-0.03,-0.25,0.55,0.41,0.14,-0.1,0.22,-0.33,0.1,-1.65,0.45,-1.9,0.55,-1.36,-0.01,5605,2795,2810
202374,Solomon Alabi,2013,-1.03,-0.91,-0.12,0.13,-0.09,0.22,-0.1,0.09,0.24,-0.15,-0.48,-0.2,-0.29,0.04,-0.9,-0.39,-1.0,-0.35,-1.36,-0.01,618,309,309
101144,Von Wafer,2013,-1.34,-1.06,-0.28,-0.19,0.24,-0.43,-0.87,0.47,0.54,-0.07,0.27,0.0,0.28,0.29,-1.53,0.74,-2.4,1.03,-1.36,0.01,3818,1899,1919
202458,Justin Dentmon,2013,-1.21,-1.12,-0.09,0.02,-0.03,0.05,-0.23,-0.06,-0.05,-0.01,-0.09,-0.09,0.0,0.21,-1.19,-0.15,-1.42,0.06,-1.36,0.0,296,146,150
1536,Stephen Jackson,2013,0.68,0.34,0.34,-0.94,-0.48,-0.45,-0.4,-0.65,-0.58,-0.07,0.05,0.17,-0.13,-0.09,-0.26,-0.6,-0.66,-0.69,-1.36,-0.01,18869,9451,9418
956,Erick Dampier,2013,-1.49,-1.26,-0.23,-0.48,-0.05,-0.43,-0.02,0.73,0.67,0.06,-0.48,-0.27,-0.2,0.37,-1.97,0.25,-1.99,0.62,-1.37,0.0,3351,1675,1676
2397,Yao Ming,2013,-0.85,-0.77,-0.08,-0.25,-0.14,-0.12,-0.09,0.4,0.53,-0.13,-0.22,-0.09,-0.13,-0.37,-1.1,0.18,-1.19,-0.19,-1.38,0.0,372,184,188
202727,Travis Leslie,2013,-1.0,-0.85,-0.15,-0.1,-0.01,-0.09,0.01,-0.21,-0.13,-0.08,0.01,0.14,-0.13,-0.1,-1.1,-0.2,-1.09,-0.3,-1.39,0.0,150,77,73
203104,Marquis Teague,2013,-0.82,-0.71,-0.11,-0.2,-0.18,-0.01,-0.23,0.12,0.42,-0.3,0.09,0.01,0.08,-0.36,-1.02,0.21,-1.25,-0.15,-1.4,0.0,1639,805,834
203159,Scott Machado,2013,-0.82,-0.64,-0.18,-0.17,-0.18,0.01,-0.19,-0.33,-0.31,-0.02,0.09,0.02,0.07,0.01,-0.99,-0.24,-1.18,-0.23,-1.41,0.0,107,55,52
101131,Jason Maxiell,2013,-1.43,-0.91,-0.52,-0.78,0.06,-0.84,-0.03,1.6,1.1,0.5,-0.07,-0.03,-0.05,-0.69,-2.21,1.53,-2.24,0.84,-1.41,-0.01,15415,7702,7713
202699,Tobias Harris,2013,-1.04,-0.82,-0.22,-0.14,-0.2,0.05,0.57,-1.0,-0.91,-0.09,-0.07,0.23,-0.3,0.24,-1.18,-1.07,-0.61,-0.83,-1.43,0.01,6786,3401,3385
2429,Dan Gadzuric,2013,-1.98,-1.47,-0.51,-0.38,0.03,-0.42,0.95,-0.63,-0.45,-0.18,0.2,0.12,0.08,0.41,-2.36,-0.43,-1.41,-0.02,-1.43,0.0,1780,890,890
2198,Kwame Brown,2013,-1.58,-0.88,-0.7,0.34,0.11,0.23,0.27,-0.75,-1.3,0.55,0.03,0.46,-0.43,0.23,-1.24,-0.72,-0.97,-0.49,-1.45,0.01,8303,4150,4153
2592,James Jones,2013,0.79,0.11,0.68,0.14,0.34,-0.21,-1.56,-0.08,0.11,-0.19,-0.33,-0.14,-0.19,-0.42,0.93,-0.41,-0.63,-0.83,-1.45,0.01,10522,5269,5253
2605,Marquis Daniels,2013,-2.76,-2.37,-0.39,-0.14,-0.09,-0.05,-0.08,0.55,0.98,-0.43,0.66,0.75,-0.09,0.32,-2.9,1.21,-2.98,1.53,-1.45,-0.0,9699,4833,4866
202356,Armon Johnson,2013,-1.7,-1.46,-0.24,-0.3,-0.29,-0.01,0.01,0.6,0.88,-0.28,0.09,-0.36,0.47,-0.16,-2.0,0.69,-1.99,0.53,-1.46,0.0,1477,739,738
201623,Semih Erden,2013,-0.14,0.03,-0.17,-0.55,-0.21,-0.34,-0.49,-0.94,-0.45,-0.49,0.07,0.1,-0.05,0.58,-0.69,-0.87,-1.18,-0.29,-1.47,0.0,3376,1684,1692
200789,Daniel Gibson,2013,-0.37,-0.48,0.11,-0.18,0.07,-0.25,-0.45,-1.75,-1.26,-0.49,0.1,-0.27,0.37,1.18,-0.55,-1.65,-1.0,-0.47,-1.47,0.0,13913,6963,6950
203118,Mike Scott,2013,-0.87,-0.73,-0.14,-0.21,-0.36,0.15,0.33,-0.49,-0.42,-0.07,-0.16,-0.07,-0.1,-0.09,-1.08,-0.65,-0.75,-0.74,-1.48,0.01,1457,728,729
202380,Hamady Ndiaye,2013,-0.72,-0.61,-0.11,-0.15,-0.12,-0.03,-0.07,-0.4,-0.24,-0.16,-0.02,0.08,-0.1,-0.12,-0.87,-0.42,-0.94,-0.54,-1.48,0.0,286,146,140
203139,Viacheslav Kravtsov,2013,-0.63,-0.28,-0.35,-0.12,0.08,-0.2,0.06,-0.45,-0.39,-0.06,-0.17,-0.02,-0.16,-0.17,-0.75,-0.62,-0.69,-0.79,-1.49,-0.01,860,429,431
200770,Jordan Farmar,2013,0.02,0.27,-0.25,-0.14,-0.05,-0.09,0.21,-1.08,-0.41,-0.67,-0.12,-0.38,0.27,-0.38,-0.12,-1.2,0.09,-1.58,-1.49,0.0,9568,4795,4773
739,Rasheed Wallace,2013,-1.22,-0.95,-0.27,0.17,0.09,0.08,-0.6,0.53,0.72,-0.19,-0.22,-0.17,-0.05,-0.16,-1.05,0.31,-1.65,0.15,-1.5,-0.0,1079,541,538
201208,Darryl Watkins,2013,-0.85,-0.8,-0.05,-0.24,-0.05,-0.2,0.04,-0.07,-0.1,0.03,0.02,-0.03,0.05,-0.39,-1.09,-0.05,-1.05,-0.44,-1.5,-0.01,345,175,170
201973,Jonas Jerebko,2013,-0.31,-0.72,0.41,-0.39,-0.32,-0.07,-0.38,-1.31,-1.33,0.02,0.43,0.22,0.21,0.44,-0.7,-0.88,-1.08,-0.44,-1.51,0.01,8625,4301,4324
203076,Anthony Davis,2013,-0.88,-1.19,0.31,-0.15,-0.19,0.04,0.39,-1.41,-1.35,-0.06,-0.0,0.22,-0.22,0.54,-1.03,-1.41,-0.64,-0.87,-1.51,-0.0,6695,3341,3354
203135,Robert Sacre,2013,-0.71,-0.58,-0.13,-0.19,-0.23,0.04,-0.32,-0.71,-0.37,-0.34,0.17,-0.08,0.24,0.24,-0.9,-0.54,-1.22,-0.3,-1.53,-0.01,792,395,397
980,Zydrunas Ilgauskas,2013,-1.18,-0.73,-0.45,-0.23,-0.19,-0.05,0.61,-0.05,-0.47,0.42,-0.98,-0.64,-0.34,0.3,-1.41,-1.03,-0.8,-0.73,-1.53,0.0,4509,2262,2247
202363,Jarvis Varnado,2013,-0.83,-0.62,-0.21,-0.17,-0.07,-0.1,-0.01,-0.15,-0.1,-0.05,-0.2,-0.01,-0.19,-0.17,-1.0,-0.35,-1.01,-0.52,-1.53,-0.0,185,91,94
201156,Nick Young,2013,-1.06,-1.08,0.02,0.02,0.26,-0.23,-0.17,-0.28,0.47,-0.75,-0.0,-0.16,0.16,-0.05,-1.04,-0.28,-1.21,-0.33,-1.54,0.0,20371,10209,10162
2742,Sebastian Telfair,2013,-2.4,-2.46,0.06,0.43,0.28,0.15,0.48,-0.33,0.48,-0.81,0.6,0.13,0.49,-0.33,-1.97,0.27,-1.49,-0.06,-1.55,0.0,9695,4828,4867
203085,Austin Rivers,2013,-1.75,-1.37,-0.38,0.11,0.02,0.09,0.9,0.21,0.34,-0.13,-0.2,-0.3,0.1,-0.82,-1.64,0.01,-0.74,-0.81,-1.55,-0.0,4977,2479,2498
2545,Darko Milicic,2013,-2.07,-1.04,-1.03,-0.6,-0.16,-0.44,0.02,1.04,0.74,0.3,-0.06,-0.03,-0.02,0.11,-2.67,0.98,-2.65,1.09,-1.55,0.01,8446,4219,4227
2443,Darius Songaila,2013,-0.87,-0.8,-0.07,-0.08,-0.03,-0.05,0.11,-0.81,-0.72,-0.09,-0.17,0.02,-0.2,0.28,-0.95,-0.98,-0.84,-0.7,-1.55,-0.01,268,135,133
201234,Trey Johnson,2013,-1.22,-1.05,-0.17,0.07,-0.06,0.14,-0.07,-0.22,-0.14,-0.08,-0.21,0.02,-0.23,0.1,-1.15,-0.43,-1.22,-0.33,-1.56,-0.01,604,300,304
202622,Courtney Fortson,2013,-1.33,-1.14,-0.19,-0.23,-0.05,-0.18,-0.02,0.15,0.22,-0.07,-0.09,0.12,-0.22,-0.04,-1.56,0.06,-1.58,0.02,-1.56,0.0,361,178,183
200756,Hilton Armstrong,2013,-0.95,-0.6,-0.35,-0.76,-0.32,-0.44,-0.11,0.35,0.68,-0.33,0.46,0.26,0.21,-0.56,-1.71,0.81,-1.82,0.25,-1.57,0.0,2073,1036,1037
201627,Anthony Morrow,2013,-0.22,-0.35,0.13,0.29,0.02,0.27,-0.66,-1.7,-1.62,-0.08,0.22,0.28,-0.06,0.51,0.07,-1.48,-0.59,-0.97,-1.57,-0.01,14325,7182,7143
202701,Nolan Smith,2013,-2.09,-2.04,-0.05,-0.15,0.18,-0.33,0.67,-0.38,-0.23,-0.15,0.09,0.03,0.06,0.28,-2.24,-0.29,-1.57,-0.01,-1.58,-0.0,3364,1679,1685
202130,Reggie Williams,2013,-0.65,-0.29,-0.36,0.5,0.12,0.39,0.5,-0.22,-0.24,0.02,-0.75,-0.03,-0.72,-0.96,-0.15,-0.97,0.35,-1.93,-1.58,0.0,10263,5129,5134
202350,Daniel Orton,2013,-1.31,-1.03,-0.28,-0.05,-0.11,0.06,0.05,-0.25,-0.34,0.09,-0.14,0.01,-0.15,0.12,-1.36,-0.39,-1.31,-0.27,-1.58,0.0,1107,548,559
201171,Carl Landry,2013,-0.27,-0.63,0.36,0.02,0.36,-0.34,0.29,-0.96,-0.89,-0.07,-0.16,-0.27,0.12,-0.52,-0.25,-1.12,0.04,-1.64,-1.59,0.01,19857,9957,9900
203122,Kevin Murphy,2013,-0.68,-0.6,-0.08,0.01,-0.03,0.03,0.0,-0.55,-0.44,-0.11,-0.16,0.0,-0.17,-0.21,-0.67,-0.71,-0.67,-0.92,-1.59,0.0,173,86,87
203094,Andrew Nicholson,2013,-1.51,-1.15,-0.36,-0.38,-0.1,-0.28,-0.18,-0.46,-0.63,0.17,0.05,-0.01,0.06,0.87,-1.89,-0.41,-2.07,0.46,-1.61,0.0,4668,2327,2341
202220,Zabian Dowdell,2013,-1.19,-0.92,-0.27,0.13,-0.05,0.17,-0.23,-0.54,-0.36,-0.18,0.45,0.19,0.27,-0.23,-1.06,-0.09,-1.29,-0.32,-1.61,0.0,1093,549,544
2744,Al Jefferson,2013,0.26,0.28,-0.02,0.59,-0.04,0.62,-0.4,-0.86,-1.12,0.26,-0.64,-0.34,-0.3,-0.55,0.85,-1.5,0.45,-2.05,-1.61,-0.01,28304,14147,14157
2853,Earl Barron,2013,-1.76,-1.37,-0.39,-0.1,0.01,-0.11,0.56,-0.89,-0.72,-0.17,0.27,0.15,0.12,0.31,-1.86,-0.62,-1.3,-0.31,-1.61,-0.0,1763,876,887
2735,Josh Childress,2013,0.3,0.61,-0.31,-0.65,-0.55,-0.1,0.91,-1.59,-1.25,-0.34,0.82,0.38,0.45,-1.41,-0.35,-0.77,0.56,-2.18,-1.62,0.0,5534,2738,2796
202726,Andrew Goudelock,2013,-1.35,-0.67,-0.68,0.04,-0.0,0.04,0.45,-0.04,-0.08,0.04,-0.6,-0.12,-0.49,-0.12,-1.31,-0.64,-0.86,-0.76,-1.62,0.0,1858,926,932
2041,Etan Thomas,2013,-0.66,-0.73,0.07,-0.2,-0.14,-0.07,-0.05,-0.65,-0.54,-0.11,-0.23,-0.06,-0.19,0.17,-0.86,-0.88,-0.91,-0.71,-1.62,0.0,340,170,170
203109,Jae Crowder,2013,-0.56,-0.34,-0.22,0.32,0.28,0.05,-0.55,-1.85,-1.51,-0.34,0.91,0.24,0.66,0.11,-0.24,-0.94,-0.79,-0.83,-1.62,-0.0,5082,2528,2554
201609,Goran Dragic,2013,-0.11,-0.04,-0.07,-0.05,0.11,-0.16,-0.12,-2.15,-1.76,-0.39,0.57,0.7,-0.13,0.23,-0.16,-1.58,-0.28,-1.35,-1.63,0.0,21054,10533,10521
202148,Mickell Gladness,2013,-0.87,-0.66,-0.21,-0.15,-0.07,-0.08,-0.16,-0.1,0.11,-0.21,-0.28,-0.21,-0.07,-0.07,-1.02,-0.38,-1.18,-0.45,-1.63,0.0,980,483,497
201286,Eric Dawson,2013,-0.62,-0.58,-0.04,-0.05,-0.04,-0.01,-0.07,-0.72,-0.68,-0.04,-0.17,0.02,-0.2,-0.01,-0.67,-0.89,-0.74,-0.9,-1.64,0.0,155,79,76
201189,Aaron Gray,2013,-1.78,-1.03,-0.75,0.15,0.19,-0.04,0.31,-0.47,-0.9,0.43,-0.42,0.26,-0.67,0.57,-1.63,-0.89,-1.32,-0.32,-1.65,-0.01,7059,3534,3525
101111,Charlie Villanueva,2013,-0.05,0.69,-0.74,0.28,-0.01,0.28,-0.26,-0.75,-0.31,-0.44,-0.44,0.23,-0.67,-0.44,0.23,-1.19,-0.03,-1.63,-1.66,0.0,10905,5460,5445
2039,Keyon Dooling,2013,-0.49,-0.45,-0.04,-0.02,-0.05,0.02,-0.35,0.31,0.85,-0.54,0.14,-0.55,0.69,-1.27,-0.51,0.45,-0.86,-0.82,-1.67,0.01,10092,5029,5063
203078,Bradley Beal,2013,-1.3,-1.01,-0.29,-0.36,-0.24,-0.12,-0.28,0.78,1.04,-0.26,-0.41,0.2,-0.59,-0.11,-1.66,0.37,-1.94,0.26,-1.67,0.01,6604,3323,3281
200796,Leon Powe,2013,-1.47,-0.95,-0.52,0.23,0.14,0.08,0.8,-1.5,-1.26,-0.24,0.03,-0.27,0.3,0.23,-1.24,-1.47,-0.44,-1.24,-1.68,0.0,1239,614,625
201814,Gary Forbes,2013,-0.01,-0.06,0.05,-0.66,-0.5,-0.17,0.44,-1.22,-0.92,-0.3,-0.67,-0.41,-0.27,0.44,-0.67,-1.89,-0.23,-1.45,-1.68,0.0,5726,2861,2865
2567,Brian Cook,2013,-0.37,-0.18,-0.19,0.02,0.19,-0.17,-0.31,-0.96,-0.34,-0.62,-0.05,0.01,-0.06,-0.01,-0.35,-1.01,-0.66,-1.02,-1.68,0.0,2666,1359,1307
202712,Justin Harper,2013,-0.87,-0.57,-0.3,-0.1,-0.11,0.01,-0.14,-0.54,-0.62,0.08,-0.17,-0.02,-0.15,0.13,-0.97,-0.71,-1.11,-0.58,-1.69,0.0,284,142,142
1499,Tony Battie,2013,-2.87,-2.45,-0.42,0.13,0.15,-0.02,-0.33,1.3,1.38,-0.08,-0.51,-0.53,0.02,0.6,-2.74,0.79,-3.07,1.39,-1.69,-0.01,2720,1363,1357
2679,Matt Carroll,2013,-1.83,-1.88,0.05,0.18,0.07,0.11,0.32,-0.43,-0.11,-0.32,0.02,0.03,-0.01,0.04,-1.65,-0.41,-1.33,-0.37,-1.7,0.0,4233,2126,2107
2772,Trevor Ariza,2013,-1.16,-1.13,-0.03,-0.23,-0.23,-0.0,-0.48,0.08,0.27,-0.19,0.58,0.46,0.12,-0.49,-1.39,0.66,-1.87,0.17,-1.7,0.0,20428,10225,10203
2668,Josh Davis,2013,-0.96,-0.79,-0.17,-0.23,-0.15,-0.09,0.05,-0.93,-0.75,-0.18,0.19,0.3,-0.12,0.17,-1.19,-0.74,-1.14,-0.57,-1.71,0.0,479,242,237
203089,John Henson,2013,-2.73,-2.18,-0.55,0.06,-0.23,0.31,1.8,-0.24,-0.39,0.15,0.09,-0.21,0.3,-0.7,-2.67,-0.15,-0.87,-0.85,-1.72,-0.0,3292,1646,1646
202397,Ish Smith,2013,-2.75,-2.18,-0.57,0.34,0.11,0.23,0.63,-0.8,-0.63,-0.17,-0.12,0.16,-0.28,0.98,-2.41,-0.92,-1.78,0.06,-1.72,0.0,4449,2209,2240
203162,Ben Hansbrough,2013,-1.48,-1.43,-0.05,0.05,-0.07,0.12,0.07,-0.2,-0.07,-0.13,-0.03,0.16,-0.21,-0.15,-1.43,-0.23,-1.36,-0.38,-1.74,-0.0,628,317,311
2571,Leandro Barbosa,2013,-0.37,-0.29,-0.08,-0.31,-0.17,-0.14,0.91,-0.82,-0.17,-0.65,-0.0,0.08,-0.07,-1.17,-0.68,-0.82,0.23,-1.99,-1.77,-0.01,12383,6199,6184
202545,Luke Zeller,2013,-1.11,-0.99,-0.12,0.14,0.06,0.07,-0.27,-0.3,-0.32,0.02,-0.1,-0.06,-0.05,-0.15,-0.97,-0.4,-1.24,-0.55,-1.78,0.01,220,111,109
200817,Pooh Jeter,2013,-0.73,-0.59,-0.14,-0.41,-0.1,-0.31,0.0,-0.18,-0.42,0.24,-0.1,-0.12,0.01,-0.36,-1.14,-0.28,-1.14,-0.64,-1.78,-0.0,3468,1742,1726
2047,Quentin Richardson,2013,-2.2,-2.09,-0.11,-0.35,-0.31,-0.05,0.35,0.12,-0.04,0.16,0.38,-0.03,0.42,-0.08,-2.55,0.5,-2.2,0.42,-1.78,0.0,7271,3632,3639
201963,Christian Eyenga,2013,-1.22,-0.83,-0.39,-0.14,0.22,-0.35,-0.28,0.17,0.1,0.07,0.26,0.35,-0.09,-0.57,-1.36,0.43,-1.64,-0.14,-1.78,-0.0,4017,2021,1996
101133,Ian Mahinmi,2013,-2.42,-2.02,-0.4,-0.95,-0.23,-0.71,0.33,0.54,0.72,-0.18,0.26,-0.14,0.4,0.45,-3.37,0.8,-3.04,1.25,-1.79,0.0,11784,5878,5906
2550,Kirk Hinrich,2013,-0.26,-0.38,0.12,-0.15,-0.0,-0.15,-1.27,-0.81,-0.58,-0.23,0.22,-0.51,0.73,0.48,-0.41,-0.59,-1.68,-0.11,-1.79,0.0,20372,10176,10196
2572,Josh Howard,2013,-2.92,-2.55,-0.37,0.14,0.14,-0.0,0.79,-0.77,-0.39,-0.38,0.53,0.01,0.52,0.44,-2.78,-0.24,-1.99,0.2,-1.79,-0.0,6218,3100,3118
101128,Francisco Garcia,2013,-1.82,-1.29,-0.53,0.03,-0.07,0.11,-0.3,0.04,0.56,-0.52,0.51,0.42,0.08,-0.25,-1.79,0.55,-2.09,0.3,-1.8,-0.01,13092,6569,6523
101215,Will Conroy,2013,-1.19,-0.99,-0.2,-0.13,-0.08,-0.05,0.1,-0.48,-0.37,-0.11,-0.16,-0.08,-0.08,0.05,-1.32,-0.64,-1.22,-0.59,-1.81,-0.0,78,38,40
203119,Kim English,2013,-0.4,-0.33,-0.07,0.03,-0.07,0.1,-0.04,-0.94,-0.83,-0.11,-0.14,-0.29,0.16,-0.33,-0.37,-1.08,-0.41,-1.41,-1.82,-0.0,1544,771,773
203087,Jeremy Lamb,2013,-1.03,-0.93,-0.1,0.08,-0.12,0.21,-0.05,-0.54,-0.43,-0.11,-0.16,0.05,-0.21,-0.14,-0.95,-0.7,-1.0,-0.84,-1.84,-0.0,508,251,257
2210,Richard Jefferson,2013,-1.11,-0.69,-0.42,0.16,0.29,-0.13,-0.81,-0.07,-0.53,0.46,-0.42,0.01,-0.43,0.38,-0.95,-0.49,-1.76,-0.11,-1.87,0.0,18658,9345,9313
201966,Jermaine Taylor,2013,-0.22,0.1,-0.32,-0.23,0.03,-0.25,0.15,-1.37,-1.36,-0.01,0.15,0.19,-0.03,-0.34,-0.45,-1.22,-0.3,-1.56,-1.87,-0.01,1975,984,991
202365,Devin Ebanks,2013,-1.66,-1.5,-0.16,-0.23,-0.14,-0.1,0.45,0.27,0.28,-0.01,-0.44,-0.24,-0.2,-0.3,-1.89,-0.17,-1.44,-0.47,-1.91,0.0,3165,1577,1588
2863,Damien Wilkins,2013,-0.47,-0.6,0.13,-0.21,0.02,-0.22,-0.33,-0.94,-1.04,0.1,-0.33,-0.23,-0.09,0.37,-0.68,-1.27,-1.01,-0.9,-1.91,-0.0,9648,4784,4864
101138,Brandon Bass,2013,-1.14,-1.27,0.13,-0.14,-0.06,-0.06,-1.31,0.2,-0.38,0.58,0.34,0.33,0.01,0.14,-1.28,0.54,-2.59,0.68,-1.91,-0.0,25858,12892,12966
202354,Dexter Pittman,2013,-1.44,-1.16,-0.28,-0.52,-0.1,-0.42,0.39,-0.21,0.1,-0.31,-0.08,0.0,-0.08,-0.09,-1.96,-0.29,-1.57,-0.38,-1.95,0.0,1310,659,651
1899,James Posey,2013,-2.14,-1.67,-0.47,0.05,0.21,-0.16,-0.74,-0.75,-0.66,-0.09,0.71,0.14,0.57,0.92,-2.09,-0.04,-2.83,0.88,-1.95,0.0,3233,1638,1595
101110,Martell Webster,2013,0.25,0.06,0.19,0.14,0.09,0.05,-0.17,-1.47,-1.35,-0.12,-0.77,-0.44,-0.34,0.07,0.39,-2.24,0.22,-2.17,-1.95,0.0,16903,8464,8439
202683,Enes Kanter,2013,-2.44,-2.54,0.1,-1.32,-0.32,-0.99,1.7,0.54,0.73,-0.19,0.57,0.31,0.26,-1.0,-3.76,1.11,-2.06,0.11,-1.95,-0.0,7393,3703,3690
203100,Tony Wroten,2013,-1.27,-1.09,-0.18,-0.24,0.02,-0.26,0.23,-0.12,-0.07,-0.05,-0.29,-0.12,-0.19,-0.27,-1.51,-0.41,-1.28,-0.68,-1.96,0.0,1046,522,524
