player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2788,DJ Mbenga,2011,-1.83,-0.51,-0.23,0.41,-0.62,-0.15,1.73,0.01,-0.29,-0.26,-0.05,-0.34,-2.62,1.42,-1.2,-0.09,0.2,-2.82,-0.31,1.73,-0.38,-0.63,3343,1677,1666
202332,Cole Aldrich,2011,-0.38,-0.36,-0.1,-0.0,-0.08,-0.17,-0.14,-0.15,-0.45,-0.06,-0.39,0.18,-0.67,-0.53,-1.2,-0.14,-0.13,-0.54,0.12,-0.65,-0.27,-0.27,528,262,266
1763,Ryan Bowen,2011,-0.74,-0.18,-0.13,-0.27,0.14,0.05,-0.3,-0.3,0.15,0.28,-0.13,-0.26,-0.74,-0.45,-1.2,0.03,-0.03,-0.71,-0.08,-0.37,-0.08,-0.11,812,403,409
101107,Marvin Williams,2011,-0.92,0.39,0.21,0.38,-0.17,-0.84,0.04,0.3,-0.24,0.29,-0.55,0.3,-1.06,-0.14,-1.21,0.24,-0.87,-0.19,-0.16,0.02,-0.63,0.06,25589,12788,12801
201168,Tiago Splitter,2011,0.17,-0.4,-0.61,0.18,-0.79,-0.38,-0.16,0.23,-0.16,-0.18,0.04,-0.01,-0.78,-0.44,-1.22,-0.07,-0.14,-0.64,-0.56,0.12,-0.99,-0.17,2947,1470,1477
202408,Marcus Cousin,2011,-0.5,-0.13,-0.2,-0.14,-0.06,-0.07,-0.4,-0.07,-0.04,-0.04,-0.0,0.07,-0.77,-0.45,-1.22,-0.08,-0.06,-0.71,0.03,-0.48,-0.27,0.03,73,37,36
200759,Cedric Simmons,2011,-0.39,-0.27,-0.14,-0.21,0.07,-0.05,-0.52,-0.12,0.27,0.2,0.09,-0.09,-0.63,-0.59,-1.22,-0.3,-0.3,-0.33,-0.22,-0.37,-0.19,0.18,316,159,157
947,Allen Iverson,2011,-1.5,-0.14,0.12,0.1,0.02,-1.22,1.94,-0.05,-0.82,-0.12,-0.68,0.34,-2.86,1.62,-1.23,-0.09,-0.97,-1.89,-0.17,1.79,-1.1,-0.48,10770,5406,5364
202132,Cedric Jackson,2011,-0.78,-0.18,-0.31,-0.2,-0.11,-0.0,-0.19,-0.11,-0.12,0.06,-0.18,0.13,-1.08,-0.15,-1.23,0.04,-0.18,-0.9,-0.13,-0.02,-0.31,0.01,279,138,141
200971,Dontell Jefferson,2011,-0.46,-0.04,-0.11,-0.12,0.01,-0.05,0.12,0.01,-0.0,-0.12,0.11,-0.21,-0.97,-0.27,-1.25,-0.54,-0.37,-0.6,0.08,-0.35,-0.16,-0.21,288,145,143
2585,Zaza Pachulia,2011,-1.76,-0.27,-1.13,0.07,-1.2,1.92,0.16,0.35,-0.06,-0.07,0.0,0.17,-1.24,-0.01,-1.25,-0.55,1.69,-2.93,0.11,-0.12,0.79,0.11,15715,7846,7869
201181,Chris Richard,2011,-1.04,-0.2,0.08,0.18,-0.1,-0.22,-0.05,-0.08,0.15,0.1,0.05,0.21,-1.41,0.15,-1.26,-0.39,0.04,-1.45,0.2,-0.05,-0.14,0.36,865,438,427
202333,Xavier Henry,2011,-1.16,-0.3,-0.12,-0.11,-0.01,-0.11,0.57,-0.39,0.2,0.04,0.16,-0.26,-1.24,-0.03,-1.26,-0.38,0.02,-1.26,-0.38,0.35,-0.23,-0.06,2011,1007,1004
2223,Samuel Dalembert,2011,-0.47,-0.82,-1.95,-0.74,-1.22,1.49,-0.5,0.55,-0.33,-0.05,-0.28,0.7,-1.3,0.03,-1.27,-0.21,0.77,-2.07,0.97,-0.94,-0.46,0.37,23346,11606,11740
2416,Kareem Rush,2011,-0.54,-0.28,-0.21,-0.15,-0.06,-0.11,-0.4,-0.16,-0.15,-0.05,-0.11,-0.13,-0.71,-0.58,-1.29,0.25,0.29,-1.0,-0.33,-0.25,-0.32,-0.28,1003,501,502
101215,Will Conroy,2011,-0.72,-0.26,-0.1,0.0,-0.11,-0.03,-0.19,-0.1,-0.23,-0.04,-0.21,-0.02,-0.85,-0.44,-1.29,0.0,-0.04,-0.81,-0.09,-0.35,-0.13,-0.25,135,66,69
200762,Oleksiy Pecherov,2011,-0.85,-0.15,0.07,0.25,-0.18,0.27,-0.77,-0.11,0.32,0.1,0.22,-0.01,-0.62,-0.68,-1.3,-0.33,0.91,-1.53,0.82,-1.5,0.34,0.31,2773,1396,1377
1510,Brevin Knight,2011,-2.08,0.19,-0.98,-0.7,-0.27,-0.05,0.61,-0.06,1.49,0.21,1.28,0.06,-3.08,1.78,-1.3,-0.35,-0.32,-2.76,0.04,1.74,-1.03,1.55,3626,1813,1813
200793,Dee Brown,2011,-0.56,-0.44,-0.18,-0.37,0.2,0.02,-0.5,-0.3,0.34,0.12,0.23,-0.25,-0.74,-0.57,-1.31,-0.18,0.07,-0.81,-0.5,-0.07,-0.16,0.09,978,487,491
202346,Dominique Jones,2011,-0.85,-0.26,-0.25,-0.04,-0.21,-0.07,-0.3,-0.01,-0.12,-0.2,0.09,0.25,-1.13,-0.18,-1.31,0.03,-0.15,-0.98,0.12,-0.3,-0.32,0.13,480,240,240
2422,John Salmons,2011,-1.27,-0.02,0.26,0.07,0.19,-0.4,0.62,0.1,-0.0,0.05,-0.06,-0.37,-1.38,0.06,-1.32,-0.16,-0.64,-0.74,0.01,0.05,-0.14,-0.37,33224,16581,16643
1710,Mike Bibby,2011,0.11,-0.3,0.15,-0.37,0.52,-0.12,-0.77,0.18,-0.51,-0.07,-0.44,0.03,-0.22,-1.09,-1.32,-0.21,-0.35,0.13,-0.35,-0.74,0.03,-0.48,30128,15154,14974
201963,Christian Eyenga,2011,-1.06,-0.41,-0.04,0.23,-0.25,-0.23,-0.1,0.13,0.51,0.61,-0.09,-0.58,-1.22,-0.09,-1.32,0.18,-0.34,-0.88,-0.29,0.2,-0.27,-0.07,3626,1823,1803
101143,Travis Diener,2011,0.28,-0.35,0.37,0.13,0.24,-0.92,-0.26,-0.3,-0.29,0.0,-0.29,-0.53,-0.14,-1.18,-1.32,0.03,-0.89,0.75,0.24,-1.42,-0.55,-0.82,3001,1511,1490
2550,Kirk Hinrich,2011,-0.5,0.17,-0.21,0.07,-0.29,-0.79,-0.14,-0.39,-0.0,-0.2,0.2,0.26,-1.5,0.17,-1.33,0.05,-0.35,-1.15,0.46,-0.29,-1.0,0.26,24437,12207,12230
202066,Garrett Temple,2011,-0.4,-0.15,-0.64,-0.61,-0.02,-0.22,-0.19,-0.21,-0.01,-0.31,0.29,0.07,-1.02,-0.31,-1.33,0.06,-0.02,-1.0,-0.26,-0.05,-0.86,0.06,2148,1071,1077
2198,Kwame Brown,2011,-0.97,-1.21,0.02,0.2,-0.17,-0.28,-0.29,0.57,-0.44,0.23,-0.67,0.7,-1.3,-0.02,-1.33,-0.07,0.11,-1.41,0.44,-0.46,-0.26,0.26,12636,6318,6318
202337,Luke Babbitt,2011,-1.27,-0.36,0.01,0.13,-0.12,0.02,0.16,-0.17,-0.28,-0.22,-0.05,0.06,-1.13,-0.2,-1.33,-0.03,0.34,-1.47,-0.28,0.08,0.03,-0.22,509,254,255
101132,Linas Kleiza,2011,-0.56,-0.16,-1.18,-0.49,-0.69,0.22,0.71,-0.18,-0.65,-0.38,-0.27,0.12,-1.29,-0.04,-1.33,0.01,-0.18,-1.11,-0.35,0.31,-0.96,-0.53,11723,5901,5822
202342,Craig Brackins,2011,-0.77,-0.14,0.06,0.06,0.0,0.07,-0.55,-0.08,-0.09,-0.1,0.02,-0.03,-0.61,-0.73,-1.34,-0.03,0.09,-0.7,0.05,-0.78,0.13,-0.12,112,57,55
1731,Tyronn Lue,2011,-1.43,-0.18,-0.12,0.31,-0.43,-0.3,0.3,-0.16,0.13,-0.15,0.28,0.1,-1.72,0.38,-1.34,-0.02,0.16,-1.88,0.41,-0.03,-0.42,0.23,1983,1003,980
101129,Luther Head,2011,0.11,0.19,-0.13,-0.37,0.24,-0.19,-0.29,-0.17,-0.24,-0.44,0.2,-0.44,-0.23,-1.13,-1.36,-0.18,-0.51,0.28,-0.36,-0.77,-0.32,-0.68,7182,3577,3605
201634,DeMarcus Nelson,2011,-1.25,-0.31,-0.24,0.08,-0.32,0.11,-0.05,-0.25,-0.02,-0.13,0.1,-0.03,-1.26,-0.11,-1.37,0.11,-0.02,-1.24,-0.17,0.06,-0.13,-0.05,700,348,352
101177,Fabricio Oberto,2011,-0.8,-0.68,-0.48,-0.24,-0.24,-0.33,0.94,-0.23,-0.6,-0.57,-0.02,0.12,-2.0,0.63,-1.37,-0.22,-0.99,-1.01,0.34,0.29,-0.81,-0.48,5081,2527,2554
2545,Darko Milicic,2011,-0.69,-1.11,-0.81,-0.54,-0.27,-0.3,0.97,0.47,-0.32,0.21,-0.52,0.15,-2.41,1.03,-1.37,-0.37,-0.81,-1.6,-0.29,1.32,-1.11,-0.17,13108,6561,6547
1563,Kevin Ollie,2011,-0.17,0.17,-0.21,0.18,-0.38,-0.13,-1.29,-0.22,0.55,0.01,0.54,0.75,-0.8,-0.57,-1.37,-0.87,-0.15,-0.65,0.5,-1.07,-0.34,1.3,4052,2019,2033
2743,Kris Humphries,2011,-1.07,-0.17,-0.39,-0.25,-0.13,0.9,-0.82,0.18,-0.71,-0.46,-0.24,0.69,-0.48,-0.9,-1.38,0.02,0.4,-0.88,0.71,-1.61,0.51,-0.02,12814,6371,6443
201207,Coby Karl,2011,-1.02,-0.34,-0.01,-0.11,0.11,0.02,-0.26,0.1,0.05,0.06,-0.01,-0.05,-1.03,-0.35,-1.38,-0.11,0.21,-1.24,0.13,-0.48,0.01,0.0,449,226,223
201605,Nathan Jawai,2011,-1.47,-0.03,-0.39,-0.39,0.0,0.3,0.2,0.09,0.18,0.2,-0.01,-0.26,-1.51,0.12,-1.39,0.05,0.87,-2.38,0.11,0.01,-0.09,-0.08,1706,861,845
201167,Arron Afflalo,2011,-0.74,0.12,0.74,0.44,0.29,-0.74,0.05,-0.25,-0.99,-0.48,-0.51,0.09,-0.83,-0.57,-1.4,0.19,-1.42,0.59,0.31,-0.88,0.0,-0.9,23092,11550,11542
1749,Cuttino Mobley,2011,-0.96,-0.31,0.32,0.1,0.23,-0.41,-0.0,0.13,-0.39,-0.29,-0.11,0.02,-0.79,-0.61,-1.4,0.02,-0.19,-0.6,-0.31,-0.3,-0.09,-0.37,1394,699,695
950,Stephon Marbury,2011,0.42,-0.27,-0.44,-0.15,-0.29,-0.39,0.89,-0.06,-0.56,-0.44,-0.11,-0.49,-0.9,-0.5,-1.41,-0.84,0.88,-1.78,0.05,-0.55,-0.83,-1.05,2054,1036,1018
1477,Bruce Bowen,2011,-2.19,-0.6,-0.51,-0.13,-0.38,-0.55,0.96,0.16,0.55,-0.15,0.68,0.49,-3.16,1.76,-1.41,-0.16,-0.69,-2.47,0.46,1.3,-1.06,1.04,5858,2924,2934
202374,Solomon Alabi,2011,-0.81,-0.15,0.01,0.02,-0.01,-0.07,-0.33,-0.1,-0.24,-0.11,-0.13,0.06,-0.85,-0.58,-1.43,-0.05,0.08,-0.93,-0.14,-0.44,-0.06,-0.18,179,91,88
1888,Richard Hamilton,2011,-0.98,-0.22,0.48,-0.27,0.75,-0.4,0.14,-0.1,-0.98,-0.56,-0.41,0.38,-0.97,-0.48,-1.45,-0.09,-0.17,-0.8,-0.24,-0.24,0.08,-0.6,19819,9912,9907
1521,Jacque Vaughn,2011,-0.89,-0.26,0.02,0.05,-0.01,-0.4,0.5,-0.03,-0.22,0.0,-0.22,-0.01,-1.62,0.17,-1.45,-0.45,-0.18,-1.44,-0.12,0.29,-0.38,-0.23,1010,511,499
2566,Travis Outlaw,2011,-0.86,0.25,-0.31,0.1,-0.41,0.28,0.22,0.04,-0.82,-0.61,-0.21,-0.01,-0.62,-0.83,-1.45,0.05,0.25,-0.87,-0.08,-0.75,-0.03,-0.83,19788,9914,9874
2215,Jason Collins,2011,-1.88,-1.01,-0.38,-0.43,0.05,-0.98,1.23,0.25,0.06,-0.48,0.52,0.67,-3.58,2.12,-1.45,-0.17,-1.37,-2.21,0.48,1.64,-1.36,0.73,4626,2310,2316
2554,Mickael Pietrus,2011,-1.22,-0.22,0.05,0.13,-0.08,-0.84,0.54,-0.29,-0.11,0.01,-0.12,0.38,-1.86,0.41,-1.45,-0.25,-1.27,-0.59,0.4,0.01,-0.79,0.27,18594,9286,9308
101110,Martell Webster,2011,-0.71,0.33,0.58,0.31,0.27,-0.43,-2.02,-0.41,0.38,0.02,0.35,0.4,-0.13,-1.33,-1.46,0.34,0.34,-0.47,0.75,-2.08,0.15,0.78,11994,5983,6011
2212,Steven Hunter,2011,-1.02,-0.17,-0.64,-0.33,-0.31,0.28,0.1,-0.05,-0.41,-0.17,-0.24,0.22,-1.31,-0.15,-1.46,0.01,-0.04,-1.27,-0.03,-0.12,-0.36,-0.19,597,297,300
202083,Wesley Matthews,2011,-0.4,0.28,-0.07,-0.21,0.14,-0.42,-0.64,0.09,-0.04,-0.46,0.43,0.1,-0.45,-1.02,-1.47,0.0,-0.49,0.04,-0.22,-0.8,-0.49,0.06,19760,9904,9856
202130,Reggie Williams,2011,0.2,-0.15,0.77,-0.01,0.79,-0.67,-0.39,-0.3,-0.49,-0.02,-0.46,-0.96,0.67,-2.14,-1.47,0.07,-0.83,1.5,-0.48,-1.66,0.1,-1.45,9368,4689,4679
200749,Shelden Williams,2011,-1.67,-0.33,0.04,0.19,-0.15,0.46,-0.34,0.14,0.17,-0.06,0.23,-0.13,-1.34,-0.13,-1.47,0.0,0.57,-1.91,-0.42,0.29,0.5,0.04,8547,4272,4275
201965,Jeff Ayres,2011,0.17,-0.39,-0.1,0.25,-0.35,-0.04,-0.71,-0.22,-0.27,0.06,-0.34,-0.17,-0.11,-1.36,-1.47,-0.35,0.01,-0.12,-0.37,-0.99,-0.14,-0.44,1452,723,729
201157,Sean Williams,2011,-0.75,-0.29,0.07,0.07,0.0,-0.36,-0.99,-0.54,1.24,0.27,0.98,-0.42,-0.93,-0.55,-1.48,-0.27,-0.16,-0.77,-0.11,-0.44,-0.29,0.82,2428,1211,1217
202356,Armon Johnson,2011,-1.28,-0.31,-0.62,-0.43,-0.19,0.11,0.26,-0.23,0.44,-0.22,0.66,-0.08,-1.78,0.3,-1.48,-0.31,-0.16,-1.62,-0.24,0.54,-0.51,0.36,1012,506,506
2853,Earl Barron,2011,-0.29,-0.25,-0.17,-0.02,-0.14,0.68,-1.75,0.04,0.02,-0.15,0.17,0.18,0.54,-2.02,-1.49,-0.16,0.42,0.12,0.34,-2.36,0.51,0.2,1977,987,990
200764,Renaldo Balkman,2011,-1.2,-0.46,-0.56,-0.2,-0.37,0.5,-0.21,-0.32,1.04,0.84,0.2,-0.67,-1.3,-0.22,-1.52,-0.42,0.78,-2.08,-0.4,0.18,-0.06,0.37,3685,1847,1838
202396,Samardo Samuels,2011,-1.21,-0.35,-0.71,-0.31,-0.41,0.57,-1.14,-0.01,0.33,-0.02,0.35,0.15,-1.26,-0.25,-1.52,0.49,0.94,-2.2,-0.11,-0.14,-0.14,0.48,2663,1331,1332
200763,Quincy Douby,2011,-0.97,-0.16,-0.05,-0.11,0.06,0.15,-0.3,-0.33,-0.27,-0.01,-0.26,-0.04,-0.86,-0.67,-1.53,-0.05,-0.14,-0.72,-0.24,-0.43,0.1,-0.31,1135,571,564
200772,Maurice Ager,2011,-1.32,-0.24,0.0,-0.1,0.11,0.13,-0.16,-0.25,0.12,0.18,-0.06,-0.12,-1.16,-0.37,-1.54,-0.19,0.08,-1.24,-0.1,-0.27,0.13,0.0,461,229,232
201962,Toney Douglas,2011,-1.13,-0.19,0.68,0.68,-0.0,0.33,-1.93,-0.51,1.29,0.31,0.99,-0.89,0.28,-1.83,-1.55,0.1,0.52,-0.24,0.18,-2.01,1.01,0.4,12189,6107,6082
1916,Calvin Booth,2011,-0.69,-0.02,-0.01,-0.0,-0.0,-0.04,-0.3,-0.2,-0.18,-0.01,-0.18,-0.06,-0.83,-0.73,-1.57,-0.29,0.01,-0.84,0.03,-0.76,-0.05,-0.24,214,107,107
201604,Chris Douglas-Roberts,2011,-1.13,0.37,-0.29,0.05,-0.33,-0.4,0.05,-0.29,0.8,0.82,-0.01,-0.5,-2.24,0.66,-1.58,-0.11,-0.67,-1.57,-0.01,0.67,-0.69,0.3,11762,5865,5897
202339,Eric Bledsoe,2011,-1.27,-0.04,-1.55,-0.42,-1.13,1.04,-0.22,-0.15,0.18,0.29,-0.1,0.12,-1.58,-0.0,-1.58,0.12,0.64,-2.22,0.05,-0.05,-0.51,0.3,6852,3411,3441
202390,Gary Neal,2011,0.5,0.03,0.39,0.45,-0.06,-0.36,-1.18,-0.01,-0.22,-0.4,0.18,-0.33,0.74,-2.32,-1.58,-0.38,-0.51,1.25,-1.26,-1.06,0.03,-0.55,6758,3384,3374
2366,Mike Wilks,2011,-0.83,-0.23,-0.33,-0.12,-0.21,0.14,-0.3,-0.11,0.0,-0.04,0.05,-0.04,-0.97,-0.61,-1.58,-0.22,-0.04,-0.93,-0.31,-0.3,-0.19,-0.04,197,99,98
2248,Earl Watson,2011,-0.15,0.11,-0.43,-0.1,-0.35,-0.39,-0.3,0.03,-0.21,-0.21,0.01,-0.14,-0.74,-0.85,-1.59,0.03,-0.6,-0.14,0.3,-1.15,-0.82,-0.35,21342,10607,10735
202380,Hamady Ndiaye,2011,-0.68,-0.11,-0.2,-0.18,-0.02,-0.06,-0.42,-0.23,0.04,0.01,0.02,-0.16,-0.92,-0.66,-1.59,-0.11,-0.3,-0.62,-0.1,-0.56,-0.26,-0.12,281,143,138
2804,Andres Nocioni,2011,0.32,-0.18,0.27,0.6,-0.32,-0.36,-0.89,-0.57,-0.35,-0.23,-0.12,-0.48,0.64,-2.23,-1.59,-0.1,-0.17,0.81,-1.08,-1.15,-0.09,-0.83,16613,8318,8295
2484,Devin Brown,2011,-2.52,-0.12,-0.31,-0.12,-0.18,-0.01,0.56,0.09,0.41,0.28,0.12,0.09,-2.51,0.91,-1.6,0.18,0.7,-3.21,-0.11,1.02,-0.32,0.5,7602,3784,3818
200766,Marcus Williams,2011,-0.8,-0.45,-0.04,0.3,-0.33,0.14,0.02,-0.01,-0.95,-0.42,-0.54,-0.05,-0.64,-0.96,-1.6,0.08,0.14,-0.78,0.34,-1.3,0.1,-1.0,3533,1762,1771
101162,Marcin Gortat,2011,-2.3,-0.98,0.07,-0.06,0.13,-0.21,0.7,0.48,-0.44,0.17,-0.61,0.64,-2.16,0.54,-1.61,-0.07,0.11,-2.27,0.13,0.41,-0.14,0.2,16471,8219,8252
202220,Zabian Dowdell,2011,-1.07,-0.34,0.11,-0.04,0.14,-0.14,-0.52,-0.29,0.35,0.11,0.24,-0.16,-1.23,-0.39,-1.62,-0.19,-0.26,-0.97,-0.13,-0.26,-0.03,0.19,1093,549,544
101150,Lou Williams,2011,0.46,0.54,0.86,0.52,0.33,-1.03,-0.78,-0.49,-0.45,-0.31,-0.15,-0.92,0.77,-2.42,-1.65,0.21,-0.35,1.12,-0.1,-2.32,-0.17,-1.37,21864,10972,10892
2036,Chris Mihm,2011,-1.02,-0.23,-0.48,-0.38,-0.08,0.21,0.18,-0.08,-0.24,-0.05,-0.2,-0.3,-1.36,-0.3,-1.66,-0.01,0.06,-1.42,-0.09,-0.21,-0.27,-0.54,388,190,198
201160,Jason Smith,2011,-0.69,-0.09,-0.58,-0.23,-0.36,-0.18,-0.71,0.0,0.18,0.48,-0.29,-0.2,-1.01,-0.65,-1.66,0.52,0.34,-1.35,0.79,-1.44,-0.76,-0.02,6715,3362,3353
2740,Andris Biedrins,2011,-1.92,-1.27,-0.94,-0.81,-0.13,0.25,-0.22,0.4,0.12,0.07,0.05,0.22,-2.34,0.68,-1.66,0.83,0.26,-2.6,0.49,0.19,-0.69,0.34,16044,8008,8036
201623,Semih Erden,2011,-0.43,-0.28,-0.52,-0.08,-0.44,-0.17,-0.67,-0.33,0.26,0.17,0.1,0.03,-1.33,-0.36,-1.68,-0.18,-0.4,-0.93,0.23,-0.59,-0.69,0.29,2161,1078,1083
201609,Goran Dragic,2011,-0.53,-0.45,-0.83,-0.23,-0.61,0.85,-1.2,-0.44,0.4,0.7,-0.28,-0.38,-0.45,-1.25,-1.7,-0.01,0.58,-1.03,-0.22,-1.03,0.02,0.02,13717,6819,6898
202326,DeMarcus Cousins,2011,-1.14,-0.12,-0.86,0.24,-1.1,0.91,-0.65,0.23,0.43,-0.02,0.45,-0.36,-1.45,-0.25,-1.7,-0.03,0.89,-2.34,0.08,-0.33,0.05,0.07,8845,4436,4409
2201,Eddy Curry,2011,-0.62,-0.24,-0.55,-0.18,-0.37,-0.21,-0.26,-0.17,-0.05,0.02,-0.07,-0.04,-1.34,-0.37,-1.71,0.02,-0.24,-1.1,-0.09,-0.28,-0.76,-0.09,307,152,155
1506,Austin Croshere,2011,-1.27,-0.43,-0.29,-0.13,-0.15,-0.05,-0.31,-0.26,-0.26,-0.06,-0.2,0.31,-1.46,-0.24,-1.71,0.16,-0.14,-1.32,0.39,-0.63,-0.34,0.05,400,204,196
689,Theo Ratliff,2011,0.36,-0.42,-0.85,-0.66,-0.18,0.19,-0.29,0.27,-0.11,-0.31,0.2,-0.34,-0.31,-1.4,-1.71,-0.67,0.11,-0.42,-0.12,-1.28,-0.66,-0.45,5687,2837,2850
2059,Eduardo Najera,2011,-2.31,-0.59,0.14,0.23,-0.08,-0.32,0.23,-0.25,0.46,0.31,0.17,0.32,-2.55,0.8,-1.74,-0.26,0.06,-2.61,0.56,0.24,-0.18,0.78,5224,2607,2617
200781,Paul Davis,2011,-1.77,-0.12,-0.15,-0.21,0.06,-0.16,0.19,-0.11,0.16,0.06,0.1,-0.27,-1.57,-0.17,-1.74,0.26,0.38,-1.95,-0.12,-0.05,-0.31,-0.11,1195,604,591
2568,Carlos Delfino,2011,-1.08,-0.64,0.35,0.02,0.32,-0.67,-1.19,-0.01,0.48,0.35,0.12,0.14,-1.37,-0.38,-1.75,0.22,-0.53,-0.84,0.4,-0.78,-0.32,0.62,14947,7475,7472
201952,Jeff Teague,2011,0.15,-0.06,-0.44,-0.04,-0.41,-0.6,-0.99,-0.11,0.39,0.35,0.02,-0.21,-0.79,-0.97,-1.76,-0.06,-0.35,-0.44,-0.48,-0.49,-1.04,0.18,7325,3643,3682
201196,Ramon Sessions,2011,-0.21,0.89,-0.07,0.13,-0.21,0.19,-1.04,-0.13,-0.1,-0.2,0.1,0.09,-0.13,-1.63,-1.76,-0.62,-0.06,-0.07,0.06,-1.69,0.12,-0.01,23173,11613,11560
202419,Chris Johnson,2011,-0.97,-0.19,-0.48,-0.2,-0.26,-0.15,-0.04,-0.07,-0.04,-0.0,-0.04,-0.04,-1.6,-0.16,-1.76,-0.04,-0.17,-1.43,-0.18,0.02,-0.63,-0.08,585,288,297
101135,David Lee,2011,1.33,-0.04,0.2,-0.32,0.54,-0.78,-0.68,0.73,-1.09,-0.02,-1.06,-0.61,0.85,-2.61,-1.76,-0.13,0.37,0.48,-0.69,-1.92,-0.58,-1.7,33179,16604,16575
202397,Ish Smith,2011,-0.86,-0.25,-0.17,0.14,-0.32,-0.15,-0.43,-0.33,-0.43,-0.09,-0.34,-0.1,-0.87,-0.89,-1.76,0.38,-0.12,-0.75,0.25,-1.14,-0.32,-0.53,1723,853,870
202340,Avery Bradley,2011,-1.12,-0.32,-0.26,0.12,-0.38,-0.05,-0.05,-0.37,0.05,-0.02,0.07,-0.02,-1.47,-0.3,-1.77,-0.32,-0.27,-1.2,-0.3,-0.0,-0.31,0.03,591,291,300
2410,Fred Jones,2011,0.01,-0.38,0.15,-0.15,0.31,-0.39,-0.43,-0.17,0.06,0.26,-0.21,-0.36,-0.26,-1.52,-1.77,-0.81,-0.27,0.01,-0.59,-0.93,-0.24,-0.3,5377,2698,2679
2408,Melvin Ely,2011,-0.28,-0.34,-0.42,-0.02,-0.39,-0.39,0.08,0.17,-0.28,-0.13,-0.15,-0.56,-1.33,-0.48,-1.8,0.05,-0.67,-0.66,-0.64,0.16,-0.81,-0.84,2802,1402,1400
201175,Glen Davis,2011,-0.96,-0.19,-0.08,0.61,-0.69,-0.1,-0.76,-0.34,0.32,0.13,0.2,-0.05,-1.73,-0.07,-1.8,-0.17,-0.73,-1.0,-0.14,0.07,-0.18,0.27,21752,10836,10916
101194,Anthony Roberson,2011,-1.42,-0.48,-0.06,-0.17,0.11,-0.22,-0.41,0.05,0.21,0.11,0.11,-0.09,-1.39,-0.42,-1.81,0.18,-0.61,-0.78,-0.05,-0.37,-0.28,0.12,1088,545,543
201606,Sean Singletary,2011,-1.15,-0.04,-0.6,-0.46,-0.13,0.08,-0.16,-0.54,0.37,0.05,0.32,-0.08,-1.6,-0.23,-1.83,-0.29,0.47,-2.07,-0.37,0.14,-0.52,0.29,1155,562,593
2211,Troy Murphy,2011,0.72,-0.02,-0.2,-0.45,0.25,-1.13,-1.03,-0.1,0.04,0.22,-0.18,-0.49,-0.56,-1.29,-1.85,0.24,-0.9,0.34,0.03,-1.32,-1.33,-0.45,20678,10371,10307
201970,Sam Young,2011,-1.76,0.02,-0.35,-0.36,0.0,0.93,0.48,0.21,-0.2,-0.28,0.07,-0.8,-1.1,-0.76,-1.86,-0.16,0.28,-1.38,-0.75,-0.01,0.58,-1.0,11767,5881,5886
201180,Sun Sun,2011,-0.94,-0.18,-0.14,-0.1,-0.04,0.03,-0.7,-0.27,-0.13,-0.13,-0.0,-0.06,-0.88,-0.98,-1.86,0.08,0.05,-0.93,-0.06,-0.92,-0.11,-0.19,106,51,55
201957,Byron Mullens,2011,-1.09,-0.48,-0.18,-0.04,-0.14,-0.09,-0.61,-0.36,-0.1,-0.15,0.05,-0.17,-1.11,-0.75,-1.86,0.38,-0.18,-0.93,0.06,-0.81,-0.27,-0.27,546,269,277
201171,Carl Landry,2011,-1.1,0.6,0.02,0.12,-0.08,0.97,-1.25,0.03,-0.27,-0.39,0.12,0.2,-0.5,-1.36,-1.87,-0.44,0.9,-1.4,-0.11,-1.25,0.99,-0.07,23714,11845,11869
201948,Austin Daye,2011,-0.91,-0.44,-0.06,-0.26,0.2,0.6,-0.97,-0.61,0.0,-0.12,0.12,0.09,-0.57,-1.3,-1.87,-0.62,0.05,-0.62,-0.5,-0.8,0.54,0.09,8637,4326,4311
202087,Alonzo Gee,2011,-2.08,0.07,-0.29,-0.06,-0.23,1.01,-0.46,-0.1,0.18,0.2,-0.01,0.03,-1.57,-0.31,-1.88,-0.27,1.35,-2.92,-0.23,-0.08,0.72,0.21,4934,2459,2475
202365,Devin Ebanks,2011,-0.96,-0.01,-0.46,-0.17,-0.3,0.04,-0.33,-0.18,-0.01,-0.09,0.07,-0.19,-1.3,-0.58,-1.88,0.03,0.1,-1.4,0.06,-0.64,-0.42,-0.2,466,228,238
201165,Morris Almond,2011,-1.38,-0.02,-0.93,-0.23,-0.7,0.03,0.37,0.02,-0.2,-0.02,-0.17,0.13,-2.1,0.22,-1.88,0.1,-0.34,-1.76,0.04,0.18,-0.9,-0.07,940,466,474
201961,Wayne Ellington,2011,-1.01,-0.19,-1.01,-0.12,-0.89,0.28,-0.19,-0.2,-0.24,0.0,-0.24,0.74,-1.72,-0.17,-1.89,-0.46,0.11,-1.83,-0.18,0.01,-0.73,0.5,10032,5024,5008
201571,D.J. Augustin,2011,-0.44,0.53,-0.31,-0.08,-0.24,0.49,-0.87,-0.46,-0.28,-0.2,-0.09,-0.33,0.31,-2.21,-1.91,-0.17,0.56,-0.25,-0.89,-1.32,0.18,-0.61,22232,11120,11112
