player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101181,Jose Calderon,2013,-0.172,-0.187,-0.179,-0.008,0.007,-0.488,-0.591,0.103,0.265,0.044,0.237,-0.193,-0.149,-0.326,0.177,1.218,-0.052,-0.052,0.897,0.845,0.0,1.218,0.548,0.67,1.218,0.548,0.67,4.382,0.311,-1.529,-1.529,-1.527,-0.002,-0.002,-0.459,-0.422,-0.037,-0.607,-0.461,0.049,-0.51,-0.036,0.016,-0.051,-0.294,-0.186,-0.186,-1.859,-2.045,0.0,-0.294,0.179,-0.473,-0.294,0.179,-0.473,-0.927,-0.372,-1.701,-1.716,-1.706,-0.01,0.005,-0.947,-1.013,0.066,-0.342,-0.417,0.286,-0.703,-0.185,-0.31,0.126,0.924,-0.238,-0.238,-1.2,0.0,0.924,0.727,0.197,0.924,0.727,0.197,3.455,-0.061,0.845,-2.045,-1.2,14693,7370,7323
2209,Vladimir Radmanovic,2013,-0.518,-0.501,-0.511,0.01,-0.007,-0.938,-0.298,-0.64,0.269,0.158,0.612,-0.454,-0.41,-0.338,-0.072,-0.314,-0.524,-0.524,-1.242,-1.766,0.0,-0.314,-0.051,-0.263,-0.314,-0.051,-0.263,0.217,-0.748,0.481,0.481,0.477,0.004,0.004,-0.392,-0.062,-0.33,0.069,0.8,0.042,0.758,-0.109,-0.049,-0.061,0.022,0.156,0.156,0.394,0.55,0.0,0.022,0.091,-0.069,0.022,0.091,-0.069,0.531,-0.093,-0.037,-0.02,-0.034,0.014,-0.003,-1.33,-0.36,-0.97,0.338,0.958,0.654,0.304,-0.519,-0.387,-0.133,-0.292,-0.368,-0.368,-1.216,-0.001,-0.292,0.04,-0.332,-0.292,0.04,-0.332,0.748,-0.841,-1.766,0.55,-1.217,3486,1733,1753
1863,Earl Boykins,2013,-0.891,-0.88,-0.887,0.007,-0.004,-0.609,-0.468,-0.141,-0.068,-0.21,-0.007,-0.203,-0.102,-0.034,-0.067,0.093,-0.284,-0.284,-0.9,-1.184,0.0,0.093,-0.012,0.105,0.093,-0.012,0.105,-0.528,-0.31,0.748,0.744,0.741,0.003,0.007,0.149,0.057,0.092,0.31,0.282,-0.028,0.31,0.021,0.026,-0.006,-0.17,-0.648,-0.648,0.599,-0.049,0.0,-0.17,-0.099,-0.071,-0.17,-0.099,-0.071,0.486,0.028,-0.143,-0.137,-0.146,0.009,0.003,-0.46,-0.411,-0.049,0.242,0.072,-0.035,0.107,-0.081,-0.008,-0.073,-0.077,-0.932,-0.932,-1.233,0.0,-0.077,-0.111,0.034,-0.077,-0.111,0.034,-0.042,-0.282,-1.184,-0.049,-1.233,403,200,203
202379,Jeremy Evans,2013,-0.266,-0.267,-0.274,0.007,0.008,1.206,0.134,1.072,-1.173,-0.307,-0.273,-0.034,-0.135,0.03,-0.166,-0.433,0.02,0.02,-0.834,-0.814,0.0,-0.433,-0.66,0.227,-0.433,-0.66,0.227,-1.433,0.108,-0.242,-0.24,-0.24,0.0,-0.002,-0.276,-0.109,-0.167,0.296,-0.26,0.071,-0.331,-0.046,-0.16,0.114,-0.224,0.091,0.091,-0.512,-0.421,0.0,-0.224,-0.161,-0.063,-0.224,-0.161,-0.063,-0.134,0.033,-0.508,-0.507,-0.514,0.007,0.006,0.93,0.025,0.905,-0.877,-0.567,-0.202,-0.365,-0.181,-0.13,-0.052,-0.657,0.111,0.111,-1.235,0.0,-0.657,-0.821,0.164,-0.657,-0.821,0.164,-1.567,0.141,-0.814,-0.421,-1.235,1695,848,847
2449,Luis Scola,2013,-0.484,-0.461,-0.46,-0.001,-0.024,-0.597,-0.316,-0.281,0.585,-0.448,-0.329,-0.119,-0.48,-0.668,0.19,-0.277,-0.485,-0.485,-1.241,-1.726,0.0,-0.277,-0.028,-0.249,-0.277,-0.028,-0.249,1.614,-0.375,0.123,0.122,0.131,-0.009,-0.008,-0.956,-0.513,-0.443,-0.159,1.246,0.28,0.966,0.018,0.075,-0.059,0.241,0.091,0.091,0.382,0.473,0.0,0.241,-0.11,0.351,0.241,-0.11,0.351,1.098,-0.489,-0.361,-0.338,-0.329,-0.009,-0.032,-1.553,-0.829,-0.724,0.426,0.798,-0.049,0.847,-0.462,-0.593,0.131,-0.036,-0.394,-0.394,-1.253,-0.001,-0.036,-0.138,0.102,-0.036,-0.138,0.102,2.712,-0.864,-1.726,0.473,-1.254,16154,8087,8067
201202,Joel Anthony,2013,-0.694,-0.692,-0.688,-0.004,-0.006,-1.356,-0.287,-1.069,0.643,0.025,-0.119,0.144,-0.461,-0.454,-0.006,-0.376,0.114,0.114,-1.531,-1.417,0.0,-0.376,-0.152,-0.224,-0.376,-0.152,-0.224,-1.411,-0.94,-0.045,-0.043,-0.053,0.01,0.008,0.577,-0.108,0.685,0.189,-0.819,0.082,-0.901,0.214,0.111,0.102,-0.293,0.283,0.283,-0.124,0.159,0.0,-0.293,-0.071,-0.222,-0.293,-0.071,-0.222,-0.078,0.253,-0.739,-0.736,-0.741,0.005,0.002,-0.779,-0.395,-0.384,0.832,-0.794,-0.037,-0.757,-0.247,-0.343,0.096,-0.669,0.397,0.397,-1.258,0.0,-0.669,-0.223,-0.446,-0.669,-0.223,-0.446,-1.489,-0.687,-1.417,0.159,-1.258,8874,4424,4450
202498,Lance Thomas,2013,-1.202,-1.201,-1.2,-0.001,-0.002,-0.839,-0.452,-0.387,-0.064,-0.297,-0.238,-0.059,0.278,0.448,-0.17,0.474,-0.841,-0.841,-0.45,-1.291,0.0,0.474,0.133,0.341,0.474,0.133,0.341,-1.524,-0.633,-0.099,-0.1,-0.099,-0.001,-0.0,-0.345,-0.006,-0.339,-0.536,0.782,-0.111,0.893,-0.074,-0.201,0.126,-0.106,0.309,0.309,-0.279,0.03,-0.0,-0.106,0.057,-0.163,-0.106,0.057,-0.163,-1.11,-0.386,-1.301,-1.302,-1.299,-0.003,-0.002,-1.184,-0.458,-0.726,-0.6,0.485,-0.349,0.834,0.204,0.247,-0.044,0.368,-0.532,-0.532,-1.261,0.001,0.368,0.19,0.178,0.368,0.19,0.178,-2.634,-1.019,-1.291,0.03,-1.26,4499,2227,2272
203078,Bradley Beal,2013,-0.939,-0.929,-0.934,0.005,-0.005,-0.82,-0.565,-0.255,-0.25,0.136,-0.017,0.153,-0.283,-0.171,-0.113,-0.509,-0.015,-0.015,-1.731,-1.746,-0.0,-0.509,-0.367,-0.142,-0.509,-0.367,-0.142,1.139,-0.401,0.733,0.734,0.736,-0.002,-0.003,0.126,0.391,-0.265,0.623,-0.013,-0.033,0.02,-0.229,-0.287,0.06,-0.239,0.219,0.219,0.265,0.484,0.0,-0.239,0.133,-0.372,-0.239,0.133,-0.372,0.468,0.27,-0.206,-0.195,-0.198,0.003,-0.008,-0.694,-0.174,-0.52,0.373,0.123,-0.05,0.173,-0.512,-0.458,-0.053,-0.748,0.204,0.204,-1.262,-0.0,-0.748,-0.234,-0.514,-0.748,-0.234,-0.514,1.607,-0.131,-1.746,0.484,-1.262,6695,3360,3335
203094,Andrew Nicholson,2013,-1.079,-1.079,-1.076,-0.003,-0.003,-0.949,-1.065,0.116,1.162,-1.289,-0.604,-0.685,-0.268,-0.377,0.109,-0.445,-0.016,-0.016,-1.792,-1.808,0.0,-0.445,-0.153,-0.292,-0.445,-0.153,-0.292,-1.821,-0.933,-0.058,-0.058,-0.056,-0.002,-0.002,-0.28,0.032,-0.312,0.028,0.196,0.073,0.123,0.119,0.217,-0.097,-0.119,0.601,0.601,-0.058,0.543,0.0,-0.119,-0.069,-0.05,-0.119,-0.069,-0.05,-1.068,-0.212,-1.137,-1.137,-1.132,-0.005,-0.005,-1.229,-1.033,-0.196,1.19,-1.093,-0.531,-0.562,-0.149,-0.16,0.012,-0.564,0.585,0.585,-1.265,0.0,-0.564,-0.222,-0.342,-0.564,-0.222,-0.342,-2.889,-1.145,-1.808,0.543,-1.265,4749,2360,2389
1891,Jason Terry,2013,0.152,0.151,0.169,-0.018,-0.017,-0.769,-0.658,-0.111,0.188,0.75,0.506,0.244,0.097,0.094,0.003,0.444,-1.247,-1.247,0.693,-0.554,0.0,0.444,0.18,0.264,0.444,0.18,0.264,0.407,-0.57,-0.33,-0.334,-0.337,0.003,0.007,-0.392,0.048,-0.44,0.3,-0.245,-0.241,-0.004,-0.204,-0.293,0.089,-0.044,-0.133,-0.133,-0.578,-0.711,0.0,-0.044,-0.132,0.088,-0.044,-0.132,0.088,-0.16,-0.026,-0.178,-0.184,-0.168,-0.016,-0.01,-1.161,-0.61,-0.551,0.488,0.505,0.265,0.24,-0.107,-0.199,0.092,0.4,-1.38,-1.38,-1.265,0.0,0.4,0.048,0.352,0.4,0.048,0.352,0.247,-0.596,-0.554,-0.711,-1.265,16772,8434,8338
201171,Carl Landry,2013,-0.102,-0.094,-0.109,0.015,0.007,-0.2,-0.59,0.39,1.418,-1.327,-0.401,-0.926,0.526,0.28,0.247,-0.388,-0.08,-0.08,0.036,-0.044,-0.0,-0.388,0.407,-0.795,-0.388,0.407,-0.795,-2.144,-0.718,-0.26,-0.255,-0.259,0.004,-0.001,-0.503,0.22,-0.723,-0.191,0.435,-0.132,0.567,-0.128,-0.294,0.166,-0.436,-0.408,-0.408,-0.824,-1.232,0.0,-0.436,-0.25,-0.186,-0.436,-0.25,-0.186,-2.096,-0.36,-0.362,-0.35,-0.368,0.018,0.006,-0.703,-0.37,-0.333,1.227,-0.892,-0.533,-0.359,0.398,-0.014,0.413,-0.824,-0.488,-0.488,-1.276,-0.001,-0.824,0.157,-0.981,-0.824,0.157,-0.981,-4.24,-1.078,-0.044,-1.232,-1.277,11908,5989,5919
202775,Edwin Ubiles,2013,-1.137,-1.107,-1.117,0.01,-0.02,-0.42,-0.305,-0.115,-0.502,-0.195,0.089,-0.284,-0.171,-0.127,-0.043,0.017,0.349,0.349,-1.291,-0.942,0.0,0.017,0.005,0.012,0.017,0.005,0.012,-1.267,-0.314,-0.127,-0.128,-0.133,0.005,0.006,0.007,0.064,-0.057,-0.101,-0.039,-0.057,0.018,-0.1,-0.134,0.033,-0.021,-0.092,-0.092,-0.248,-0.34,-0.0,-0.021,-0.035,0.014,-0.021,-0.035,0.014,-0.117,0.022,-1.264,-1.235,-1.25,0.015,-0.014,-0.413,-0.241,-0.172,-0.603,-0.234,0.032,-0.266,-0.271,-0.261,-0.01,-0.004,0.257,0.257,-1.282,0.0,-0.004,-0.03,0.026,-0.004,-0.03,0.026,-1.384,-0.292,-0.942,-0.34,-1.282,184,91,93
202698,Chris Singleton,2013,-2.236,-2.241,-2.239,-0.002,0.003,-0.252,-0.303,0.051,-0.604,-1.383,-0.244,-1.139,-0.303,-0.261,-0.043,-0.204,-0.371,-0.371,-2.743,-3.114,0.0,-0.204,0.179,-0.383,-0.204,0.179,-0.383,-2.279,-0.714,1.109,1.102,1.102,0.0,0.007,-0.488,0.044,-0.532,0.965,0.625,-0.09,0.715,-0.25,-0.116,-0.134,0.92,0.047,0.047,1.779,1.826,0.0,0.92,0.089,0.831,0.92,0.089,0.831,1.143,-0.157,-1.127,-1.138,-1.137,-0.001,0.01,-0.74,-0.259,-0.481,0.361,-0.758,-0.334,-0.424,-0.553,-0.377,-0.177,0.716,-0.324,-0.324,-1.288,0.001,0.716,0.268,0.448,0.716,0.268,0.448,-1.136,-0.871,-3.114,1.826,-1.287,9526,4742,4784
202810,D.J. Kennedy,2013,-0.423,-0.419,-0.425,0.006,0.002,-0.153,-0.168,0.015,-0.211,-0.061,-0.039,-0.022,-0.206,-0.143,-0.063,0.019,-0.206,-0.206,-0.61,-0.816,0.0,0.019,-0.028,0.047,0.019,-0.028,0.047,-0.395,-0.144,-0.331,-0.332,-0.335,0.003,0.004,-0.1,0.021,-0.121,-0.154,-0.081,-0.038,-0.043,-0.043,-0.046,0.002,-0.065,-0.056,-0.056,-0.439,-0.495,0.0,-0.065,-0.038,-0.027,-0.065,-0.038,-0.027,-0.231,-0.084,-0.754,-0.751,-0.76,0.009,0.006,-0.253,-0.147,-0.106,-0.365,-0.142,-0.077,-0.065,-0.249,-0.189,-0.061,-0.046,-0.262,-0.262,-1.311,0.0,-0.046,-0.066,0.02,-0.046,-0.066,0.02,-0.626,-0.228,-0.816,-0.495,-1.311,215,108,107
2430,Carlos Boozer,2013,0.008,0.011,0.015,-0.004,-0.007,0.372,0.451,-0.079,0.211,-0.568,-0.827,0.259,-0.638,-0.536,-0.104,-0.134,-0.152,-0.152,-0.764,-0.916,0.0,-0.134,0.006,-0.14,-0.134,0.006,-0.14,0.977,0.638,-0.531,-0.532,-0.529,-0.003,-0.002,-0.81,-0.47,-0.34,-0.475,0.756,0.429,0.327,0.112,0.25,-0.139,-0.724,0.737,0.737,-1.143,-0.406,0.0,-0.724,-0.304,-0.42,-0.724,-0.304,-0.42,0.629,-0.46,-0.523,-0.521,-0.514,-0.007,-0.009,-0.438,-0.019,-0.419,-0.264,0.188,-0.398,0.586,-0.526,-0.286,-0.243,-0.858,0.585,0.585,-1.322,0.0,-0.858,-0.298,-0.56,-0.858,-0.298,-0.56,1.606,0.178,-0.916,-0.406,-1.322,18859,9448,9411
2581,Steve Blake,2013,-1.88,-1.886,-1.88,-0.006,0.0,-1.159,-0.393,-0.766,-0.288,-0.433,0.473,-0.906,0.221,0.427,-0.205,-0.134,0.591,0.591,-1.793,-1.202,-0.0,-0.134,-0.106,-0.028,-0.134,-0.106,-0.028,-0.08,-0.556,0.519,0.521,0.519,0.002,0.0,0.15,-0.087,0.237,0.152,0.217,0.06,0.157,-0.092,-0.025,-0.068,-0.35,-0.2,-0.2,0.077,-0.123,-0.0,-0.35,-0.371,0.021,-0.35,-0.371,0.021,0.838,0.012,-1.361,-1.366,-1.361,-0.005,0.0,-1.009,-0.48,-0.529,-0.136,-0.216,0.533,-0.749,0.129,0.402,-0.273,-0.484,0.391,0.391,-1.325,-0.0,-0.484,-0.477,-0.007,-0.484,-0.477,-0.007,0.758,-0.544,-1.202,-0.123,-1.325,10588,5288,5300
203099,Jared Cunningham,2013,-0.481,-0.471,-0.473,0.002,-0.008,0.008,-0.112,0.12,-0.328,-0.153,0.087,-0.24,-0.035,0.001,-0.035,-0.215,-0.165,-0.165,-0.731,-0.896,0.0,-0.215,-0.115,-0.1,-0.215,-0.115,-0.1,-0.833,-0.215,-0.232,-0.233,-0.237,0.004,0.005,-0.116,-0.018,-0.098,-0.052,-0.069,-0.038,-0.031,-0.086,-0.083,-0.003,-0.064,-0.05,-0.05,-0.382,-0.432,0.0,-0.064,0.031,-0.095,-0.064,0.031,-0.095,-0.297,-0.076,-0.713,-0.704,-0.71,0.006,-0.003,-0.108,-0.13,0.022,-0.38,-0.222,0.049,-0.271,-0.121,-0.082,-0.038,-0.279,-0.215,-0.215,-1.328,0.0,-0.279,-0.084,-0.195,-0.279,-0.084,-0.195,-1.13,-0.291,-0.896,-0.432,-1.328,102,52,50
2772,Trevor Ariza,2013,-1.751,-1.738,-1.744,0.006,-0.007,-0.4,0.166,-0.566,-0.591,-0.753,0.014,-0.767,-0.211,-0.12,-0.09,-0.125,0.286,0.286,-2.087,-1.801,-0.0,-0.125,-0.29,0.165,-0.125,-0.29,0.165,0.527,0.173,0.737,0.738,0.74,-0.002,-0.003,-0.361,-0.163,-0.198,0.114,0.987,0.064,0.923,-0.099,-0.153,0.055,0.262,-0.434,-0.434,0.9,0.466,0.0,0.262,-0.012,0.274,0.262,-0.012,0.274,1.764,-0.033,-1.014,-1.0,-1.004,0.004,-0.01,-0.761,0.003,-0.764,-0.477,0.234,0.078,0.156,-0.31,-0.273,-0.035,0.137,-0.148,-0.148,-1.335,-0.0,0.137,-0.302,0.439,0.137,-0.302,0.439,2.291,0.14,-1.801,0.466,-1.335,10417,5209,5208
202396,Samardo Samuels,2013,-1.867,-1.863,-1.864,0.001,-0.003,-0.321,0.187,-0.508,-1.513,-0.03,-0.136,0.106,-0.282,0.04,-0.322,-1.034,0.694,0.694,-3.183,-2.489,0.0,-1.034,-0.151,-0.883,-1.034,-0.151,-0.883,-2.273,-0.406,1.423,1.425,1.42,0.005,0.003,0.38,0.063,0.317,0.84,0.2,-0.014,0.214,-0.124,-0.105,-0.02,0.295,-0.442,-0.442,1.594,1.152,0.0,0.295,-0.003,0.298,0.295,-0.003,0.298,0.86,0.257,-0.444,-0.438,-0.444,0.006,-0.0,0.059,0.25,-0.191,-0.673,0.17,-0.15,0.32,-0.406,-0.065,-0.342,-0.739,0.252,0.252,-1.337,0.0,-0.739,-0.154,-0.585,-0.739,-0.154,-0.585,-1.413,-0.149,-2.489,1.152,-1.337,3909,1951,1958
202332,Cole Aldrich,2013,-0.158,-0.158,-0.166,0.008,0.008,-0.063,-0.327,0.264,-0.367,0.264,0.112,0.152,-0.164,-0.285,0.12,-0.097,-0.536,-0.536,-0.419,-0.955,0.0,-0.097,-0.225,0.128,-0.097,-0.225,0.128,0.039,0.069,-0.049,-0.046,-0.049,0.003,0.0,-0.065,-0.022,-0.043,0.26,-0.244,-0.106,-0.138,-0.044,-0.087,0.042,-0.045,-0.246,-0.246,-0.138,-0.384,0.0,-0.045,-0.045,-0.0,-0.045,-0.045,-0.0,-0.944,-0.252,-0.207,-0.204,-0.215,0.011,0.008,-0.128,-0.349,0.221,-0.107,0.02,0.006,0.014,-0.208,-0.372,0.162,-0.142,-0.782,-0.782,-1.339,0.0,-0.142,-0.27,0.128,-0.142,-0.27,0.128,-0.905,-0.183,-0.955,-0.384,-1.339,2339,1165,1174
202688,Brandon Knight,2013,-1.831,-1.816,-1.823,0.007,-0.008,-0.563,0.136,-0.699,-1.592,0.332,0.208,0.124,-0.73,-0.318,-0.411,-0.183,0.425,0.425,-2.744,-2.319,0.0,-0.183,-0.083,-0.1,-0.183,-0.083,-0.1,-0.427,-0.159,0.244,0.239,0.243,-0.004,0.001,-0.524,-0.173,-0.351,0.365,0.402,0.018,0.384,0.19,0.103,0.086,0.17,0.355,0.355,0.604,0.959,0.0,0.17,0.041,0.129,0.17,0.041,0.129,-0.398,-0.072,-1.587,-1.576,-1.58,0.004,-0.007,-1.087,-0.037,-1.05,-1.227,0.734,0.226,0.508,-0.54,-0.215,-0.325,-0.013,0.78,0.78,-1.36,-0.0,-0.013,-0.042,0.029,-0.013,-0.042,0.029,-0.825,-0.231,-2.319,0.959,-1.36,16800,8399,8401
1922,Francisco Elson,2013,-0.561,-0.55,-0.556,0.006,-0.005,-0.161,-0.205,0.044,-0.322,-0.073,0.021,-0.094,-0.171,-0.125,-0.045,-0.005,-0.28,-0.28,-0.737,-1.017,0.0,-0.005,0.007,-0.012,-0.005,0.007,-0.012,-0.436,-0.161,-0.298,-0.299,-0.302,0.003,0.004,-0.018,-0.026,0.008,-0.137,-0.147,-0.036,-0.111,-0.048,-0.043,-0.005,-0.036,0.037,0.037,-0.382,-0.345,0.0,-0.036,0.017,-0.053,-0.036,0.017,-0.053,-0.319,-0.065,-0.859,-0.848,-0.858,0.01,-0.001,-0.179,-0.231,0.052,-0.459,-0.22,-0.015,-0.205,-0.219,-0.168,-0.05,-0.041,-0.243,-0.243,-1.362,0.0,-0.041,0.024,-0.065,-0.041,0.024,-0.065,-0.755,-0.226,-1.017,-0.345,-1.362,63,33,30
2575,Luke Walton,2013,-0.156,-0.134,-0.14,0.006,-0.016,-0.35,-0.23,-0.12,1.033,-0.823,0.261,-1.084,-0.131,-0.167,0.035,-0.0,-0.273,-0.273,-0.287,-0.56,0.0,0.0,-0.209,0.209,0.0,-0.209,0.209,2.274,0.527,-0.724,-0.725,-0.725,0.0,0.001,0.008,0.231,-0.223,-0.518,-0.215,-0.009,-0.206,-0.275,-0.183,-0.091,0.387,-0.201,-0.201,-0.612,-0.813,0.0,0.387,0.424,-0.037,0.387,0.424,-0.037,-0.445,0.208,-0.88,-0.86,-0.865,0.005,-0.015,-0.342,0.001,-0.343,0.515,-1.038,0.252,-1.29,-0.406,-0.35,-0.056,0.387,-0.474,-0.474,-1.373,0.0,0.387,0.215,0.172,0.387,0.215,0.172,1.829,0.735,-0.56,-0.813,-1.373,4577,2289,2288
2863,Damien Wilkins,2013,-0.865,-0.859,-0.862,0.003,-0.003,-1.113,-0.13,-0.983,0.531,-0.28,-0.416,0.136,0.214,0.285,-0.071,0.038,-0.794,-0.794,-0.613,-1.407,0.0,0.038,0.272,-0.234,0.038,0.272,-0.234,-1.666,-0.503,-0.615,-0.616,-0.618,0.002,0.003,-0.611,0.037,-0.648,0.219,-0.226,-0.005,-0.221,0.027,-0.131,0.158,-0.055,0.651,0.651,-0.643,0.008,-0.0,-0.055,-0.114,0.059,-0.055,-0.114,0.059,-1.172,-0.347,-1.48,-1.475,-1.48,0.005,-0.0,-1.724,-0.093,-1.631,0.75,-0.506,-0.421,-0.085,0.241,0.154,0.087,-0.017,-0.143,-0.143,-1.399,0.001,-0.017,0.158,-0.175,-0.017,0.158,-0.175,-2.838,-0.85,-1.407,0.008,-1.398,7326,3631,3695
201945,Gerald Henderson,2013,0.348,0.32,0.322,-0.002,0.026,0.509,0.308,0.201,0.238,-0.425,-0.731,0.306,0.502,0.021,0.481,-0.192,-1.321,-1.321,0.658,-0.663,0.0,-0.192,-0.219,0.027,-0.192,-0.219,0.027,-0.334,0.339,-0.586,-0.586,-0.592,0.006,0.006,-0.583,-0.369,-0.214,0.374,-0.383,-0.026,-0.357,-0.01,0.203,-0.213,-0.005,-0.136,-0.136,-0.601,-0.737,0.0,-0.005,0.045,-0.05,-0.005,0.045,-0.05,-0.744,-0.204,-0.238,-0.266,-0.27,0.004,0.032,-0.074,-0.061,-0.013,0.612,-0.808,-0.757,-0.051,0.492,0.224,0.268,-0.197,-1.457,-1.457,-1.4,0.0,-0.197,-0.174,-0.023,-0.197,-0.174,-0.023,-1.078,0.135,-0.663,-0.737,-1.4,15093,7540,7553
101131,Jason Maxiell,2013,-1.627,-1.623,-1.624,0.001,-0.003,-1.45,-0.382,-1.068,0.372,-0.546,-0.517,-0.029,-0.546,-0.46,-0.085,-0.59,0.282,0.282,-2.763,-2.481,0.0,-0.59,0.175,-0.765,-0.59,0.175,-0.765,-1.716,-1.325,0.729,0.725,0.723,0.002,0.006,-0.08,-0.39,0.31,0.798,0.005,0.09,-0.085,0.345,0.2,0.144,0.119,-0.12,-0.12,1.193,1.073,0.0,0.119,0.012,0.107,0.119,0.012,0.107,0.096,-0.156,-0.898,-0.899,-0.901,0.002,0.003,-1.53,-0.772,-0.758,1.17,-0.541,-0.427,-0.114,-0.201,-0.26,0.059,-0.471,0.162,0.162,-1.408,0.0,-0.471,0.187,-0.658,-0.471,0.187,-0.658,-1.62,-1.481,-2.481,1.073,-1.408,12168,6092,6076
2215,Jason Collins,2013,-1.358,-1.358,-1.362,0.004,0.004,-0.516,-0.663,0.147,-1.058,0.212,-0.113,0.325,-0.32,-0.288,-0.032,0.119,-0.438,-0.438,-1.559,-1.997,0.0,0.119,0.35,-0.231,0.119,0.35,-0.231,-2.264,-0.734,0.123,0.132,0.127,0.005,-0.004,0.146,0.261,-0.115,0.006,-0.025,-0.001,-0.024,-0.111,-0.144,0.034,0.099,0.478,0.478,0.111,0.589,0.0,0.099,-0.135,0.234,0.099,-0.135,0.234,-0.361,0.108,-1.235,-1.226,-1.235,0.009,0.0,-0.37,-0.402,0.032,-1.052,0.187,-0.114,0.301,-0.431,-0.432,0.002,0.218,0.04,0.04,-1.408,0.0,0.218,0.215,0.003,0.218,0.215,0.003,-2.625,-0.626,-1.997,0.589,-1.408,2835,1414,1421
201286,Eric Dawson,2013,-0.538,-0.528,-0.531,0.003,-0.007,-0.477,-0.11,-0.367,0.162,-0.216,0.031,-0.247,0.061,0.083,-0.022,-0.028,-0.214,-0.214,-0.505,-0.719,0.0,-0.028,-0.04,0.012,-0.028,-0.04,0.012,-0.744,-0.246,-0.53,-0.531,-0.53,-0.001,0.0,-0.15,0.027,-0.177,-0.032,-0.348,-0.029,-0.319,-0.042,-0.084,0.041,-0.123,0.003,0.003,-0.695,-0.692,0.0,-0.123,0.002,-0.125,-0.123,0.002,-0.125,-0.413,-0.043,-1.068,-1.059,-1.061,0.002,-0.007,-0.627,-0.083,-0.544,0.13,-0.564,0.002,-0.566,0.019,-0.001,0.019,-0.151,-0.211,-0.211,-1.411,0.0,-0.151,-0.038,-0.113,-0.151,-0.038,-0.113,-1.157,-0.289,-0.719,-0.692,-1.411,162,81,81
201164,Rudy Fernandez,2013,1.042,1.04,1.046,-0.006,-0.004,0.335,0.448,-0.113,1.049,-0.338,0.333,-0.671,-0.247,-0.135,-0.112,-0.625,-1.501,-1.501,0.17,-1.331,0.0,-0.625,-0.601,-0.024,-0.625,-0.601,-0.024,0.033,0.177,-0.976,-0.98,-0.982,0.002,0.006,0.11,-0.094,0.204,-0.339,-0.753,0.008,-0.761,-0.124,-0.07,-0.054,0.429,0.577,0.577,-0.671,-0.094,0.0,0.429,0.212,0.217,0.429,0.212,0.217,-0.42,0.008,0.066,0.059,0.064,-0.005,0.002,0.445,0.354,0.091,0.71,-1.091,0.341,-1.432,-0.371,-0.205,-0.166,-0.196,-0.924,-0.924,-1.425,-0.001,-0.196,-0.389,0.193,-0.196,-0.389,0.193,-0.387,0.185,-1.331,-0.094,-1.426,2800,1406,1394
