player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201145,Jeff Green,2015,-1.177,-1.185,-1.181,-0.004,0.004,-0.1,0.179,-0.279,-0.179,-0.902,-0.17,-0.732,0.415,0.172,0.243,0.123,-0.654,-0.654,-0.639,-1.293,0.0,0.123,0.017,0.106,0.123,0.017,0.106,-1.034,0.118,-0.199,-0.21,-0.201,-0.009,0.002,0.087,0.093,-0.006,-0.243,-0.045,-0.005,-0.04,0.251,0.341,-0.09,-0.678,-0.259,-0.259,-0.626,-0.885,0.0,-0.678,-0.345,-0.333,-0.678,-0.345,-0.333,-0.467,-0.001,-1.376,-1.395,-1.382,-0.013,0.006,-0.013,0.272,-0.285,-0.422,-0.947,-0.175,-0.772,0.666,0.513,0.153,-0.555,-0.913,-0.913,-2.178,0.0,-0.555,-0.328,-0.227,-0.555,-0.328,-0.227,-1.501,0.117,-1.293,-0.885,-2.178,10635,5327,5308
2760,Anderson Varejao,2015,-0.777,-0.782,-0.786,0.004,0.009,0.77,-0.185,0.955,-0.662,-0.894,-0.324,-0.57,-0.124,-0.301,0.176,-0.856,-0.202,-0.202,-1.757,-1.959,0.0,-0.856,-0.604,-0.252,-0.856,-0.604,-0.252,1.204,1.078,-0.588,-0.584,-0.586,0.002,-0.002,-0.307,-0.015,-0.292,-0.503,0.224,0.024,0.2,0.033,-0.035,0.068,-0.119,0.455,0.455,-0.674,-0.219,-0.0,-0.119,-0.114,-0.005,-0.119,-0.114,-0.005,-1.196,-0.31,-1.365,-1.366,-1.372,0.006,0.007,0.463,-0.2,0.663,-1.165,-0.67,-0.3,-0.37,-0.091,-0.336,0.244,-0.975,0.253,0.253,-2.178,0.0,-0.975,-0.718,-0.257,-0.975,-0.718,-0.257,0.008,0.768,-1.959,-0.219,-2.178,2419,1204,1215
203943,Noah Vonleh,2015,-2.251,-2.252,-2.249,-0.003,-0.002,-0.734,-0.298,-0.436,-1.169,-0.346,-0.034,-0.312,-0.213,-0.169,-0.043,0.183,0.271,0.271,-2.281,-2.01,0.0,0.183,0.064,0.119,0.183,0.064,0.119,-2.256,-0.653,-0.321,-0.323,-0.327,0.004,0.006,0.122,-0.028,0.15,-0.079,-0.37,-0.158,-0.212,0.049,0.124,-0.074,-0.043,0.134,0.134,-0.315,-0.181,0.0,-0.043,-0.076,0.033,-0.043,-0.076,0.033,-0.705,0.11,-2.572,-2.575,-2.576,0.001,0.004,-0.612,-0.326,-0.286,-1.248,-0.716,-0.192,-0.524,-0.164,-0.045,-0.117,0.14,0.405,0.405,-2.191,0.0,0.14,-0.012,0.152,0.14,-0.012,0.152,-2.961,-0.543,-2.01,-0.181,-2.191,993,493,500
201971,DeJuan Blair,2015,-0.282,-0.278,-0.283,0.005,0.001,-0.169,-0.163,-0.006,-0.432,0.318,-0.08,0.398,-0.097,-0.072,-0.024,-0.916,-0.526,-0.526,-1.295,-1.821,0.0,-0.916,-0.506,-0.41,-0.916,-0.506,-0.41,-0.124,-0.287,0.119,0.119,0.119,0.0,0.0,0.185,0.109,0.076,-0.154,0.088,-0.033,0.121,-0.114,-0.224,0.111,-0.117,-0.262,-0.262,-0.112,-0.374,0.0,-0.117,-0.11,-0.007,-0.117,-0.11,-0.007,0.356,0.131,-0.163,-0.159,-0.164,0.005,0.001,0.016,-0.054,0.07,-0.586,0.406,-0.113,0.519,-0.211,-0.296,0.087,-1.033,-0.788,-0.788,-2.195,0.001,-1.033,-0.616,-0.417,-1.033,-0.616,-0.417,0.232,-0.156,-1.821,-0.374,-2.194,729,360,369
2563,Dahntay Jones,2015,-1.355,-1.349,-1.346,-0.003,-0.009,-0.083,-0.162,0.079,-1.15,-0.113,0.082,-0.195,-0.082,-0.097,0.015,0.103,-0.435,-0.435,-1.334,-1.769,0.0,0.103,0.209,-0.106,0.103,0.209,-0.106,-0.481,0.114,-0.11,-0.105,-0.109,0.004,-0.001,-0.031,0.046,-0.077,0.017,-0.095,-0.106,0.011,-0.384,-0.337,-0.048,0.239,-0.177,-0.177,-0.255,-0.432,0.0,0.239,0.03,0.209,0.239,0.03,0.209,0.43,0.165,-1.465,-1.455,-1.455,-0.0,-0.01,-0.114,-0.116,0.002,-1.133,-0.208,-0.024,-0.184,-0.466,-0.434,-0.033,0.342,-0.612,-0.612,-2.201,0.0,0.342,0.239,0.103,0.342,0.239,0.103,-0.051,0.279,-1.769,-0.432,-2.201,584,287,297
203580,Larry Drew II,2015,-1.041,-1.039,-1.035,-0.004,-0.006,-0.765,-0.521,-0.244,-0.104,-0.166,0.305,-0.471,-0.166,-0.219,0.053,-0.548,-0.109,-0.109,-1.755,-1.864,-0.0,-0.548,-0.61,0.062,-0.548,-0.61,0.062,0.419,-0.412,-0.177,-0.17,-0.17,0.0,-0.007,-0.034,-0.079,0.045,-0.15,0.014,-0.028,0.042,-0.177,-0.151,-0.026,0.133,-0.121,-0.121,-0.221,-0.342,-0.0,0.133,0.061,0.072,0.133,0.061,0.072,-0.199,-0.101,-1.218,-1.209,-1.205,-0.004,-0.013,-0.799,-0.6,-0.199,-0.254,-0.152,0.277,-0.429,-0.343,-0.37,0.027,-0.415,-0.23,-0.23,-2.206,0.0,-0.415,-0.549,0.134,-0.415,-0.549,0.134,0.22,-0.513,-1.864,-0.342,-2.206,829,415,414
201158,Marco Belinelli,2015,0.56,0.56,0.559,0.001,0.001,0.32,-0.509,0.829,-0.211,0.45,0.444,0.006,0.048,-0.175,0.222,-0.532,-0.408,-0.408,0.076,-0.332,-0.0,-0.532,-0.363,-0.169,-0.532,-0.363,-0.169,0.779,-0.342,-0.932,-0.944,-0.939,-0.005,0.007,-0.249,-0.108,-0.141,-0.244,-0.446,0.194,-0.64,-0.052,-0.135,0.083,-0.476,-0.419,-0.419,-1.46,-1.879,0.0,-0.476,-0.335,-0.141,-0.476,-0.335,-0.141,0.764,0.036,-0.372,-0.384,-0.38,-0.004,0.008,0.071,-0.617,0.688,-0.455,0.004,0.638,-0.634,-0.004,-0.31,0.305,-1.008,-0.827,-0.827,-2.211,0.001,-1.008,-0.698,-0.31,-1.008,-0.698,-0.31,1.543,-0.306,-0.332,-1.879,-2.21,5819,2903,2916
200779,Steve Novak,2015,-1.299,-1.297,-1.296,-0.001,-0.003,-0.92,0.035,-0.955,-0.101,-0.275,0.334,-0.609,-0.185,-0.076,-0.109,0.069,0.329,0.329,-1.415,-1.086,0.0,0.069,-0.072,0.141,0.069,-0.072,0.141,-0.672,-0.436,-0.476,-0.469,-0.467,-0.002,-0.009,0.105,0.007,0.098,-0.393,-0.179,-0.02,-0.159,-0.198,-0.212,0.014,-0.191,-0.282,-0.282,-0.865,-1.147,0.0,-0.191,0.024,-0.215,-0.191,0.024,-0.215,0.228,0.19,-1.775,-1.766,-1.763,-0.003,-0.012,-0.815,0.042,-0.857,-0.494,-0.454,0.314,-0.768,-0.383,-0.288,-0.095,-0.122,0.047,0.047,-2.233,-0.001,-0.122,-0.048,-0.074,-0.122,-0.048,-0.074,-0.444,-0.246,-1.086,-1.147,-2.234,817,411,406
203124,Kyle O'Quinn,2015,-0.541,-0.54,-0.541,0.001,0.0,0.372,0.002,0.37,-0.526,-0.387,0.085,-0.472,-0.535,-0.545,0.009,-0.321,-1.285,-1.285,-1.397,-2.682,0.0,-0.321,-0.225,-0.096,-0.321,-0.225,-0.096,0.247,0.532,1.147,1.148,1.148,0.0,-0.001,0.547,0.356,0.191,0.287,0.314,-0.048,0.362,-0.134,-0.101,-0.033,0.274,-0.869,-0.869,1.287,0.418,0.0,0.274,0.288,-0.014,0.274,0.288,-0.014,0.532,0.582,0.606,0.608,0.607,0.001,-0.001,0.919,0.358,0.561,-0.239,-0.073,0.037,-0.11,-0.669,-0.646,-0.024,-0.047,-2.154,-2.154,-2.264,0.0,-0.047,0.063,-0.11,-0.047,0.063,-0.11,0.779,1.114,-2.682,0.418,-2.264,3164,1577,1587
203120,Justin Hamilton,2015,-1.4,-1.401,-1.4,-0.001,0.0,-0.565,-0.26,-0.305,-0.187,-0.648,-0.052,-0.596,0.562,0.332,0.231,-0.376,-0.559,-0.559,-1.214,-1.773,0.0,-0.376,-0.266,-0.11,-0.376,-0.266,-0.11,-1.133,-0.377,0.568,0.563,0.564,-0.001,0.004,-0.285,-0.018,-0.267,0.332,0.517,-0.14,0.657,0.022,0.09,-0.068,0.216,-1.301,-1.301,0.806,-0.495,0.0,0.216,0.018,0.198,0.216,0.018,0.198,-1.09,-0.431,-0.832,-0.839,-0.836,-0.003,0.004,-0.85,-0.278,-0.572,0.145,-0.131,-0.192,0.061,0.584,0.422,0.163,-0.16,-1.86,-1.86,-2.268,0.0,-0.16,-0.248,0.088,-0.16,-0.248,0.088,-2.223,-0.808,-1.773,-0.495,-2.268,2700,1348,1352
203524,Solomon Hill,2015,-1.067,-1.064,-1.067,0.003,0.0,-0.617,-0.381,-0.236,0.398,-0.848,-0.229,-0.619,0.173,-0.074,0.249,-0.219,-0.212,-0.212,-1.113,-1.325,0.0,-0.219,-0.161,-0.058,-0.219,-0.161,-0.058,-1.594,-0.809,-1.21,-1.213,-1.212,-0.001,0.002,-0.036,0.142,-0.178,-0.295,-0.881,0.066,-0.947,-0.022,-0.061,0.039,-0.604,0.872,0.872,-1.836,-0.964,-0.0,-0.604,-0.272,-0.332,-0.604,-0.272,-0.332,0.401,0.296,-2.277,-2.277,-2.279,0.002,0.002,-0.653,-0.239,-0.414,0.103,-1.729,-0.163,-1.566,0.151,-0.135,0.288,-0.823,0.66,0.66,-2.289,-0.0,-0.823,-0.433,-0.39,-0.823,-0.433,-0.39,-1.193,-0.513,-1.325,-0.964,-2.289,9086,4550,4536
2217,Brendan Haywood,2015,-0.515,-0.509,-0.51,0.001,-0.005,-0.426,-0.449,0.023,-0.124,0.04,0.152,-0.112,-0.296,-0.195,-0.101,-0.309,-0.78,-0.78,-1.12,-1.9,0.0,-0.309,-0.292,-0.017,-0.309,-0.292,-0.017,0.229,-0.416,-0.087,-0.091,-0.089,-0.002,0.002,0.006,0.044,-0.038,-0.024,-0.071,-0.009,-0.062,-0.001,-0.024,0.023,-0.279,-0.03,-0.03,-0.367,-0.397,0.0,-0.279,-0.183,-0.096,-0.279,-0.183,-0.096,-0.457,0.025,-0.602,-0.6,-0.599,-0.001,-0.003,-0.42,-0.405,-0.015,-0.148,-0.031,0.143,-0.174,-0.297,-0.219,-0.078,-0.588,-0.81,-0.81,-2.297,-0.0,-0.588,-0.475,-0.113,-0.588,-0.475,-0.113,-0.228,-0.391,-1.9,-0.397,-2.297,480,244,236
203100,Tony Wroten,2015,0.982,0.987,0.999,-0.012,-0.017,0.843,1.152,-0.309,0.114,0.042,0.08,-0.038,0.02,0.516,-0.494,-0.522,-0.579,-0.579,0.48,-0.099,-0.0,-0.522,-0.193,-0.329,-0.522,-0.193,-0.329,-0.307,0.479,-1.622,-1.629,-1.625,-0.004,0.003,-0.553,-0.146,-0.407,-0.336,-0.736,-0.159,-0.577,-0.376,-0.232,-0.143,0.377,-0.577,-0.577,-1.621,-2.198,0.0,0.377,-0.019,0.396,0.377,-0.019,0.396,-1.838,-0.424,-0.64,-0.642,-0.626,-0.016,-0.014,0.29,1.006,-0.716,-0.222,-0.694,-0.079,-0.615,-0.356,0.284,-0.637,-0.145,-1.156,-1.156,-2.297,0.0,-0.145,-0.212,0.067,-0.145,-0.212,0.067,-2.145,0.055,-0.099,-2.198,-2.297,3542,1779,1763
203909,KJ McDaniels,2015,-1.919,-1.91,-1.906,-0.004,-0.013,0.733,0.808,-0.075,-1.065,-1.574,0.07,-1.644,0.057,0.335,-0.279,-0.285,-0.378,-0.378,-2.147,-2.525,0.0,-0.285,0.23,-0.515,-0.285,0.23,-0.515,-2.848,0.147,0.359,0.353,0.354,-0.001,0.005,0.647,-0.122,0.769,-0.661,0.368,-0.155,0.523,-0.308,-0.25,-0.057,0.569,-0.406,-0.406,0.62,0.214,0.0,0.569,0.305,0.264,0.569,0.305,0.264,-0.218,0.208,-1.56,-1.557,-1.552,-0.005,-0.008,1.38,0.686,0.694,-1.726,-1.206,-0.085,-1.121,-0.251,0.085,-0.336,0.284,-0.784,-0.784,-2.311,0.0,0.284,0.535,-0.251,0.284,0.535,-0.251,-3.066,0.355,-2.525,0.214,-2.311,5335,2671,2664
101109,Raymond Felton,2015,-1.488,-1.48,-1.48,0.0,-0.008,-0.388,-0.08,-0.308,-0.404,-0.688,0.115,-0.803,-0.503,-0.35,-0.154,0.012,-0.26,-0.26,-1.979,-2.239,0.0,0.012,-0.121,0.133,0.012,-0.121,0.133,-1.372,-0.292,-0.003,-0.002,-0.002,0.0,-0.001,0.241,-0.008,0.249,-0.456,0.213,-0.039,0.252,0.175,0.14,0.035,-0.345,0.1,0.1,-0.173,-0.073,-0.0,-0.345,-0.101,-0.244,-0.345,-0.101,-0.244,-0.037,-0.039,-1.491,-1.482,-1.482,0.0,-0.009,-0.147,-0.088,-0.059,-0.86,-0.475,0.076,-0.551,-0.328,-0.21,-0.119,-0.333,-0.16,-0.16,-2.312,0.0,-0.333,-0.222,-0.111,-0.333,-0.222,-0.111,-1.409,-0.331,-2.239,-0.073,-2.312,1260,633,627
202388,Donald Sloan,2015,-3.291,-3.289,-3.292,0.003,0.001,-0.941,-0.446,-0.495,-1.14,-1.211,0.165,-1.376,-0.426,-0.262,-0.162,-0.058,1.433,1.433,-3.775,-2.342,-0.0,-0.058,-0.011,-0.047,-0.058,-0.011,-0.047,-1.36,-0.905,0.042,0.047,0.043,0.004,-0.001,0.02,-0.133,0.153,0.225,-0.202,0.031,-0.233,0.024,0.019,0.005,-0.369,0.324,0.324,-0.303,0.021,-0.0,-0.369,-0.232,-0.137,-0.369,-0.232,-0.137,-0.178,-0.1,-3.249,-3.242,-3.249,0.007,0.0,-0.921,-0.579,-0.342,-0.915,-1.413,0.196,-1.609,-0.402,-0.243,-0.157,-0.427,1.757,1.757,-2.321,0.001,-0.427,-0.243,-0.184,-0.427,-0.243,-0.184,-1.538,-1.005,-2.342,0.021,-2.32,4232,2117,2115
2588,Matt Bonner,2015,-1.699,-1.698,-1.702,0.004,0.003,-1.555,-0.293,-1.262,0.141,-0.288,0.187,-0.475,-0.162,-0.338,0.177,0.438,-0.268,-0.268,-1.423,-1.691,0.0,0.438,0.423,0.015,0.438,0.423,0.015,-2.308,-1.11,-0.802,-0.807,-0.804,-0.003,0.002,-0.299,-0.272,-0.027,0.083,-0.588,0.11,-0.698,0.014,0.126,-0.112,-0.09,0.247,0.247,-0.878,-0.631,0.0,-0.09,-0.146,0.056,-0.09,-0.146,0.056,-0.259,-0.037,-2.501,-2.506,-2.506,0.0,0.005,-1.854,-0.565,-1.289,0.224,-0.876,0.297,-1.173,-0.148,-0.212,0.065,0.348,-0.021,-0.021,-2.322,0.0,0.348,0.277,0.071,0.348,0.277,0.071,-2.567,-1.147,-1.691,-0.631,-2.322,3771,1903,1868
101112,Channing Frye,2015,0.563,0.568,0.569,-0.001,-0.006,-0.01,0.253,-0.263,0.033,0.546,0.449,0.097,-0.631,-0.683,0.052,-0.174,-1.159,-1.159,-0.242,-1.401,0.0,-0.174,0.001,-0.175,-0.174,0.001,-0.175,-0.968,-0.717,-1.54,-1.545,-1.539,-0.006,-0.001,-0.568,-0.002,-0.566,-1.215,0.244,0.158,0.086,0.328,0.313,0.015,-0.07,0.335,0.335,-1.282,-0.947,0.0,-0.07,0.189,-0.259,-0.07,0.189,-0.259,-1.049,-0.473,-0.977,-0.977,-0.97,-0.007,-0.007,-0.578,0.251,-0.829,-1.182,0.79,0.607,0.183,-0.303,-0.37,0.067,-0.244,-0.824,-0.824,-2.348,-0.001,-0.244,0.19,-0.434,-0.244,0.19,-0.434,-2.017,-1.19,-1.401,-0.947,-2.349,7244,3625,3619
203136,Ognjen Kuzmic,2015,-0.851,-0.843,-0.846,0.003,-0.005,-0.537,-0.245,-0.292,0.103,-0.412,-0.007,-0.405,-0.011,0.032,-0.043,-0.61,-0.492,-0.492,-1.472,-1.964,0.0,-0.61,-0.401,-0.209,-0.61,-0.401,-0.209,-1.622,-0.374,-0.066,-0.062,-0.064,0.002,-0.002,-0.072,0.03,-0.102,0.003,0.005,-0.033,0.038,-0.033,-0.047,0.014,-0.082,-0.221,-0.221,-0.181,-0.402,0.0,-0.082,0.009,-0.091,-0.082,0.009,-0.091,-0.329,-0.081,-0.917,-0.905,-0.91,0.005,-0.007,-0.609,-0.215,-0.394,0.106,-0.407,-0.04,-0.367,-0.044,-0.015,-0.029,-0.692,-0.713,-0.713,-2.366,0.0,-0.692,-0.392,-0.3,-0.692,-0.392,-0.3,-1.951,-0.455,-1.964,-0.402,-2.366,306,155,151
202696,Nikola Vucevic,2015,-1.14,-1.142,-1.142,0.0,0.002,-0.042,-0.243,0.201,0.342,-1.442,-0.518,-0.924,-0.207,-0.055,-0.152,-0.732,0.441,0.441,-2.079,-1.638,-0.0,-0.732,-0.309,-0.423,-0.732,-0.309,-0.423,0.102,0.029,-1.425,-1.432,-1.43,-0.002,0.005,-0.372,-0.063,-0.309,-0.243,-0.815,0.025,-0.84,0.007,0.058,-0.051,0.168,0.517,0.517,-1.25,-0.733,0.0,0.168,0.358,-0.19,0.168,0.358,-0.19,-1.588,-0.424,-2.565,-2.574,-2.572,-0.002,0.007,-0.414,-0.306,-0.108,0.099,-2.257,-0.493,-1.764,-0.2,0.003,-0.203,-0.564,0.958,0.958,-2.371,0.0,-0.564,0.049,-0.613,-0.564,0.049,-0.613,-1.486,-0.395,-1.638,-0.733,-2.371,9838,4915,4923
202338,Kevin Seraphin,2015,-0.28,-0.282,-0.282,0.0,0.002,-0.443,-0.758,0.315,1.279,-1.118,-0.489,-0.629,-0.155,-0.198,0.044,-0.622,-0.552,-0.552,-1.057,-1.609,0.0,-0.622,0.166,-0.788,-0.622,0.166,-0.788,-1.367,-0.48,0.326,0.327,0.329,-0.002,-0.003,0.84,0.378,0.462,0.228,-0.739,0.029,-0.768,-0.225,-0.261,0.037,-0.593,-0.289,-0.289,-0.492,-0.781,-0.0,-0.593,-0.328,-0.265,-0.593,-0.328,-0.265,0.288,0.589,0.046,0.045,0.047,-0.002,-0.001,0.397,-0.38,0.777,1.507,-1.857,-0.46,-1.397,-0.38,-0.459,0.081,-1.215,-0.841,-0.841,-2.39,-0.0,-1.215,-0.162,-1.053,-1.215,-0.162,-1.053,-1.079,0.109,-1.609,-0.781,-2.39,4910,2451,2459
201196,Ramon Sessions,2015,-2.124,-2.118,-2.121,0.003,-0.003,-0.596,-0.01,-0.586,-2.109,0.584,-0.299,0.883,0.114,0.186,-0.073,-0.594,-0.345,-0.345,-2.604,-2.949,0.0,-0.594,0.329,-0.923,-0.594,0.329,-0.923,-1.637,-0.188,0.68,0.684,0.683,0.001,-0.003,-0.301,-0.105,-0.196,0.802,0.182,-0.006,0.188,0.143,0.189,-0.046,-0.503,0.238,0.238,0.32,0.558,0.0,-0.503,-0.326,-0.177,-0.503,-0.326,-0.177,-0.194,-0.048,-1.444,-1.435,-1.438,0.003,-0.006,-0.897,-0.115,-0.782,-1.307,0.766,-0.305,1.071,0.257,0.375,-0.119,-1.097,-0.107,-0.107,-2.391,0.0,-1.097,0.003,-1.1,-1.097,0.003,-1.1,-1.831,-0.236,-2.949,0.558,-2.391,5397,2696,2701
201985,AJ Price,2015,-1.831,-1.83,-1.829,-0.001,-0.002,-1.091,-0.44,-0.651,-0.11,-0.628,-0.119,-0.509,-0.388,-0.182,-0.207,0.008,0.674,0.674,-2.211,-1.537,0.0,0.008,-0.153,0.161,0.008,-0.153,0.161,-1.195,-0.5,-1.008,-1.0,-1.003,0.003,-0.005,-0.098,0.062,-0.16,-0.728,-0.177,-0.028,-0.149,0.12,0.113,0.007,-0.048,0.069,0.069,-0.936,-0.867,0.0,-0.048,-0.093,0.045,-0.048,-0.093,0.045,-0.851,-0.171,-2.839,-2.831,-2.832,0.001,-0.007,-1.189,-0.378,-0.811,-0.838,-0.805,-0.147,-0.658,-0.268,-0.069,-0.2,-0.04,0.743,0.743,-2.404,0.0,-0.04,-0.246,0.206,-0.04,-0.246,0.206,-2.046,-0.671,-1.537,-0.867,-2.404,1207,606,601
203913,Jabari Brown,2015,-0.265,-0.261,-0.263,0.002,-0.002,-0.088,0.328,-0.416,-0.504,0.329,-0.151,0.48,0.197,0.229,-0.033,-0.387,-0.328,-0.328,-0.455,-0.783,0.0,-0.387,0.073,-0.46,-0.387,0.073,-0.46,-0.689,0.106,-1.004,-1.008,-1.005,-0.003,0.001,-0.651,-0.339,-0.312,-0.081,-0.273,-0.057,-0.216,-0.209,-0.293,0.083,-0.381,-0.028,-0.028,-1.594,-1.622,0.0,-0.381,-0.105,-0.276,-0.381,-0.105,-0.276,-0.437,-0.355,-1.269,-1.269,-1.268,-0.001,-0.001,-0.739,-0.011,-0.728,-0.585,0.056,-0.208,0.264,-0.012,-0.064,0.05,-0.768,-0.356,-0.356,-2.405,0.0,-0.768,-0.032,-0.736,-0.768,-0.032,-0.736,-1.126,-0.249,-0.783,-1.622,-2.405,2123,1055,1068
2550,Kirk Hinrich,2015,-2.46,-2.456,-2.46,0.004,0.0,-0.656,-0.13,-0.526,-0.79,-1.014,-0.012,-1.002,0.363,0.302,0.06,-0.446,0.65,0.65,-2.543,-1.893,0.0,-0.446,-0.331,-0.115,-0.446,-0.331,-0.115,-2.227,-0.29,-0.142,-0.15,-0.15,-0.0,0.008,-0.248,-0.139,-0.109,-0.435,0.533,0.168,0.365,-0.13,-0.086,-0.044,0.073,-0.333,-0.333,-0.199,-0.532,0.0,0.073,-0.062,0.135,0.073,-0.062,0.135,1.175,-0.131,-2.602,-2.606,-2.61,0.004,0.008,-0.904,-0.269,-0.635,-1.225,-0.481,0.156,-0.637,0.233,0.216,0.016,-0.373,0.317,0.317,-2.425,-0.001,-0.373,-0.393,0.02,-0.373,-0.393,0.02,-1.052,-0.421,-1.893,-0.532,-2.426,6643,3312,3331
2549,Chris Kaman,2015,-0.103,-0.104,-0.112,0.008,0.009,-0.872,-0.415,-0.457,0.157,0.603,-0.047,0.65,-0.738,-0.704,-0.033,-0.9,0.113,0.113,-1.741,-1.628,0.0,-0.9,-0.451,-0.449,-0.9,-0.451,-0.449,0.916,0.052,-0.779,-0.788,-0.775,-0.013,-0.004,0.171,0.102,0.069,-0.639,-0.307,0.28,-0.587,0.139,0.321,-0.182,-0.394,0.206,0.206,-1.034,-0.828,0.0,-0.394,-0.318,-0.076,-0.394,-0.318,-0.076,0.208,0.309,-0.882,-0.892,-0.887,-0.005,0.005,-0.701,-0.313,-0.388,-0.482,0.296,0.233,0.063,-0.599,-0.383,-0.215,-1.294,0.319,0.319,-2.456,0.0,-1.294,-0.769,-0.525,-1.294,-0.769,-0.525,1.124,0.361,-1.628,-0.828,-2.456,5489,2741,2748
203925,Joe Harris,2015,0.583,0.586,0.586,-0.0,-0.003,-0.007,-0.324,0.317,-0.683,1.276,0.36,0.916,-0.111,-0.093,-0.017,0.127,-1.615,-1.615,0.599,-1.016,0.0,0.127,0.34,-0.213,0.127,0.34,-0.213,0.515,0.058,-0.88,-0.878,-0.883,0.005,0.003,-0.324,0.201,-0.525,-0.178,-0.381,-0.024,-0.357,-0.07,-0.134,0.065,-0.322,-0.191,-0.191,-1.272,-1.463,0.0,-0.322,-0.22,-0.102,-0.322,-0.22,-0.102,-1.292,0.044,-0.297,-0.292,-0.297,0.005,0.0,-0.331,-0.123,-0.208,-0.861,0.895,0.336,0.559,-0.181,-0.227,0.048,-0.195,-1.806,-1.806,-2.479,0.0,-0.195,0.12,-0.315,-0.195,0.12,-0.315,-0.777,0.102,-1.016,-1.463,-2.479,1982,992,990
202087,Alonzo Gee,2015,-1.515,-1.512,-1.514,0.002,-0.001,0.193,0.389,-0.196,-0.293,-1.414,-0.048,-1.366,0.179,0.274,-0.094,-0.095,-0.248,-0.248,-1.431,-1.679,-0.0,-0.095,0.262,-0.357,-0.095,0.262,-0.357,-3.193,-0.149,-0.25,-0.245,-0.252,0.007,0.002,-0.534,-0.076,-0.458,-0.065,0.347,0.022,0.325,-0.279,-0.275,-0.004,0.264,-0.542,-0.542,-0.265,-0.807,0.0,0.264,-0.021,0.285,0.264,-0.021,0.285,0.16,-0.22,-1.765,-1.757,-1.766,0.009,0.001,-0.341,0.313,-0.654,-0.358,-1.067,-0.026,-1.041,-0.1,-0.001,-0.098,0.169,-0.79,-0.79,-2.486,-0.0,0.169,0.241,-0.072,0.169,0.241,-0.072,-3.033,-0.369,-1.679,-0.807,-2.486,2681,1344,1337
