player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2055,Mamadou N'diaye,2002,-0.72,-0.06,0.1,-0.03,0.13,0.14,-0.12,-0.11,-0.21,-0.1,-0.12,0.01,-0.47,-0.23,-0.69,0.11,0.33,-0.8,0.19,-0.42,0.24,-0.2,207,103,104
164,Chris Childs,2002,-1.71,-0.02,-1.31,-0.5,-0.81,-0.15,1.01,-0.68,1.24,0.33,0.91,0.31,-3.3,2.59,-0.71,-0.1,-0.54,-2.76,0.98,1.61,-1.46,1.55,14077,7028,7049
1559,Adrian Griffin,2002,0.13,-0.23,0.77,0.73,0.03,0.08,-1.83,-0.73,-0.29,0.06,-0.35,0.01,1.11,-1.83,-0.71,0.42,0.5,0.61,0.12,-1.95,0.85,-0.28,6990,3476,3514
236,Kevin Edwards,2002,-0.84,0.03,-0.2,0.05,-0.26,0.18,-0.34,0.17,0.61,0.12,0.49,0.21,-0.38,-0.34,-0.72,-0.34,0.16,-0.54,0.05,-0.39,-0.02,0.82,2400,1193,1207
280,Felton Spencer,2002,-0.61,-0.27,-0.42,-0.32,-0.1,0.19,-0.2,-0.48,0.05,0.43,-0.37,0.43,-1.08,0.36,-0.72,-0.16,-0.02,-1.06,0.66,-0.3,-0.23,0.48,1340,672,668
426,Terry Davis,2002,-0.83,-0.04,-0.11,0.22,-0.32,0.26,-1.01,-0.31,0.27,0.18,0.1,0.24,-0.33,-0.38,-0.72,0.46,0.22,-0.55,0.35,-0.73,0.15,0.51,890,441,449
1538,Cedric Henderson,2002,-0.35,0.06,-0.64,-0.22,-0.42,-0.4,0.46,-0.24,-0.2,-0.12,-0.08,0.04,-0.94,0.2,-0.75,0.34,0.52,-1.46,-0.1,0.3,-1.04,-0.16,3834,1923,1911
1802,Brad Miller,2002,-1.26,0.55,-0.13,-0.15,0.01,1.26,-0.16,0.64,-0.57,-0.04,-0.54,0.06,-0.46,-0.29,-0.75,0.05,0.3,-0.76,0.36,-0.65,1.13,-0.51,14401,7188,7213
1709,Michael Olowokandi,2002,-1.42,-1.17,-0.68,0.08,-0.76,0.68,0.57,1.25,-1.21,-0.68,-0.53,0.72,-1.93,1.18,-0.75,0.59,0.18,-2.11,0.6,0.58,0.0,-0.49,16978,8457,8521
358,Anfernee Hardaway,2002,-1.48,-0.27,-0.25,-0.32,0.06,0.65,-0.28,0.04,0.76,0.6,0.18,-0.37,-0.94,0.16,-0.78,0.19,1.02,-1.96,-0.19,0.35,0.4,0.39,9634,4811,4823
1074,Matt Maloney,2002,-1.86,0.03,-0.04,0.06,-0.11,0.69,1.26,0.26,-0.81,-0.67,-0.14,0.23,-1.25,0.47,-0.78,-0.25,0.8,-2.05,0.02,0.45,0.65,-0.58,5096,2556,2540
1930,Lari Ketner,2002,-0.35,-0.07,-0.14,-0.08,-0.06,0.0,-0.11,-0.08,-0.13,-0.05,-0.08,-0.01,-0.5,-0.28,-0.78,-0.04,0.06,-0.56,-0.06,-0.22,-0.14,-0.14,21,11,10
43,Chris Whitney,2002,-0.22,0.38,0.45,0.1,0.37,0.58,-1.6,-0.06,-0.16,-0.3,0.13,-0.2,0.37,-1.16,-0.79,0.36,0.09,0.28,-0.06,-1.1,1.03,-0.36,13634,6802,6832
2225,Tony Parker,2002,0.11,0.1,-0.18,-0.06,-0.12,-0.37,-0.71,0.18,-0.02,0.14,-0.17,-0.07,-0.29,-0.49,-0.79,0.45,-0.1,-0.19,-0.55,0.06,-0.55,-0.09,9559,4789,4770
400,Derek Strong,2002,-1.04,-0.22,-0.42,0.22,-0.64,0.47,-0.39,0.21,-0.11,-0.11,-0.0,0.09,-0.58,-0.22,-0.79,0.61,0.44,-1.02,0.14,-0.36,0.05,-0.02,1693,848,845
2062,A.J. Guyton,2002,-1.6,-0.3,0.25,0.38,-0.13,-0.01,-0.45,0.15,0.67,0.44,0.23,-0.04,-1.1,0.31,-0.79,0.39,-0.28,-0.82,0.03,0.28,0.24,0.63,4410,2192,2218
2349,Victor Alexander,2002,-0.58,-0.29,0.04,-0.06,0.11,0.15,-0.07,-0.03,-0.42,-0.07,-0.35,0.06,-0.44,-0.35,-0.79,0.03,0.33,-0.77,-0.03,-0.32,0.19,-0.36,365,182,183
2237,Ratko Varda,2002,-0.35,-0.04,-0.06,-0.06,0.0,0.04,-0.35,-0.09,-0.08,-0.02,-0.05,0.02,-0.38,-0.41,-0.79,-0.01,0.15,-0.53,0.01,-0.42,-0.02,-0.06,23,12,11
1864,Steve Goodrich,2002,-0.61,-0.16,-0.15,-0.05,-0.09,0.33,-0.07,0.06,-0.31,-0.0,-0.31,-0.05,-0.39,-0.41,-0.8,0.06,0.09,-0.48,-0.21,-0.2,0.18,-0.36,594,294,300
1761,Greg Buckner,2002,0.14,-0.5,0.13,-0.12,0.25,0.29,-1.57,-0.85,0.06,-0.12,0.18,0.03,0.81,-1.62,-0.81,0.11,0.81,0.0,0.05,-1.67,0.42,0.09,7094,3528,3566
1630,Mikki Moore,2002,-1.19,-0.27,-0.97,-0.59,-0.38,0.32,0.05,-0.36,0.55,0.31,0.24,0.23,-1.62,0.81,-0.81,0.2,0.08,-1.7,0.34,0.47,-0.65,0.78,5266,2626,2640
386,Elliot Perry,2002,0.36,0.23,-0.33,-0.53,0.19,-0.08,-0.68,-0.13,0.16,0.32,-0.18,-0.1,-0.29,-0.53,-0.82,-0.15,0.01,-0.3,0.22,-0.75,-0.41,0.06,2164,1083,1081
923,Donyell Marshall,2002,-0.2,0.05,-1.65,-1.05,-0.59,0.9,-0.17,-0.14,-0.27,-0.13,-0.14,0.4,-0.76,-0.06,-0.82,0.17,0.34,-1.1,0.23,-0.29,-0.75,0.13,16220,8079,8141
2121,Terrance Roberson,2002,-0.36,-0.04,-0.1,-0.04,-0.05,0.05,-0.29,-0.11,-0.13,-0.05,-0.08,-0.03,-0.36,-0.47,-0.83,0.03,0.18,-0.54,-0.12,-0.35,-0.05,-0.16,49,24,25
435,Carlos Rogers,2002,0.61,-0.19,0.03,-0.16,0.19,-0.33,-0.26,0.45,-0.23,-0.05,-0.18,-0.36,0.37,-1.21,-0.84,-0.3,-0.04,0.41,-0.97,-0.24,-0.3,-0.59,2606,1298,1308
292,Anthony Miller,2002,-0.41,-0.06,-0.01,-0.02,0.01,-0.02,-0.28,-0.1,-0.1,-0.02,-0.07,0.02,-0.45,-0.39,-0.85,-0.05,-0.02,-0.43,-0.13,-0.26,-0.03,-0.08,29,15,14
302,Mookie Blaylock,2002,-1.65,-0.41,-0.03,0.15,-0.18,-0.07,0.22,0.6,0.92,0.21,0.7,-0.19,-2.2,1.34,-0.86,-0.06,-0.39,-1.81,0.1,1.24,-0.1,0.73,11430,5712,5718
1612,Chris Garner,2002,-0.55,0.05,0.03,-0.04,0.08,0.2,-0.25,-0.13,-0.12,-0.05,-0.07,-0.09,-0.22,-0.66,-0.88,-0.1,0.04,-0.26,-0.41,-0.25,0.23,-0.21,544,275,269
2078,Jason Hart,2002,-0.47,-0.06,-0.19,-0.11,-0.09,0.02,-0.35,-0.09,0.05,0.13,-0.07,0.19,-0.64,-0.24,-0.88,-0.13,-0.16,-0.48,0.19,-0.43,-0.17,0.24,336,168,168
1722,Michael Dickerson,2002,0.35,0.32,-0.18,-0.02,-0.15,-0.05,-1.11,-0.01,-0.11,-0.17,0.06,0.29,-0.22,-0.66,-0.88,-0.07,-0.3,0.08,-0.05,-0.61,-0.23,0.18,10422,5203,5219
1941,ID_1941,2002,-0.35,-0.05,-0.03,-0.01,-0.01,-0.04,-0.18,-0.14,0.04,0.05,-0.01,0.0,-0.58,-0.31,-0.89,-0.33,0.01,-0.59,-0.05,-0.26,-0.07,0.04,17,7,10
359,Chucky Brown,2002,-0.54,-0.21,-0.08,-0.27,0.21,-0.11,-0.0,-0.0,-0.24,-0.12,-0.12,0.13,-0.68,-0.2,-0.89,-0.05,-0.17,-0.51,-0.27,0.07,-0.19,-0.11,1622,809,813
931,Don MacLean,2002,-0.58,-0.1,-0.16,-0.04,-0.12,0.04,-0.25,-0.12,0.16,-0.07,0.23,-0.01,-0.74,-0.16,-0.9,-0.1,-0.29,-0.45,-0.12,-0.04,-0.12,0.15,299,147,152
2093,ID_2093,2002,-0.36,-0.06,-0.05,-0.02,-0.02,0.01,-0.36,-0.16,-0.01,0.02,-0.05,-0.02,-0.44,-0.47,-0.9,-0.11,0.04,-0.48,-0.1,-0.37,-0.04,-0.03,10,2,8
1498,Antonio Daniels,2002,0.83,0.4,0.43,0.13,0.29,-0.55,-1.09,0.2,-0.49,-0.01,-0.49,0.02,1.42,-2.33,-0.91,-0.06,0.04,1.38,0.18,-2.51,-0.12,-0.47,17788,8881,8907
1350,ID_1350,2002,-0.36,-0.06,-0.05,-0.02,-0.02,0.01,-0.29,-0.06,-0.08,-0.01,-0.07,-0.02,-0.46,-0.45,-0.91,-0.12,0.04,-0.5,-0.07,-0.38,-0.04,-0.1,9,2,7
2223,Samuel Dalembert,2002,-0.47,-0.12,-0.2,-0.2,-0.0,0.34,-0.54,-0.23,0.06,-0.06,0.13,0.02,-0.31,-0.61,-0.92,-0.13,0.33,-0.64,-0.38,-0.23,0.14,0.08,694,344,350
1942,Harold Jamison,2002,-0.62,-0.08,-0.01,0.08,-0.08,0.7,-0.74,-0.07,0.02,0.02,0.01,-0.28,0.17,-1.1,-0.93,0.0,0.5,-0.33,-0.87,-0.23,0.69,-0.26,651,329,322
1891,Jason Terry,2002,0.29,0.07,0.79,0.17,0.62,-1.15,-0.66,-0.26,0.12,0.32,-0.19,-0.37,0.35,-1.28,-0.93,0.05,-0.53,0.88,-0.08,-1.2,-0.36,-0.25,22981,11505,11476
1497,Chauncey Billups,2002,0.63,0.28,0.11,0.28,-0.17,-0.0,-1.39,-0.22,-0.57,-0.23,-0.35,0.24,0.82,-1.75,-0.93,0.05,0.23,0.59,0.51,-2.26,0.11,-0.33,15949,7993,7956
1724,Bryce Drew,2002,-0.18,-0.55,0.5,0.13,0.37,-0.77,0.5,0.26,-0.85,-0.71,-0.12,0.26,-0.67,-0.27,-0.94,-0.4,-0.31,-0.36,0.64,-0.91,-0.27,-0.59,7592,3793,3799
70,Steve Kerr,2002,0.28,0.04,0.51,0.3,0.21,-0.47,-0.5,-0.12,-0.35,-0.23,-0.11,-0.33,0.71,-1.65,-0.94,-0.08,-0.66,1.37,-0.71,-0.94,0.04,-0.68,5654,2838,2816
1065,Erick Strickland,2002,-1.04,0.53,-0.29,-0.02,-0.27,-0.69,-0.02,-0.38,0.61,0.11,0.51,0.28,-1.73,0.79,-0.94,0.21,-0.44,-1.29,0.04,0.75,-0.98,0.89,9743,4840,4903
2240,Gilbert Arenas,2002,0.0,0.08,-0.0,-0.04,0.04,-0.16,0.18,-0.08,-0.04,0.33,-0.37,-0.67,-0.34,-0.6,-0.94,-0.25,-0.22,-0.12,0.14,-0.74,-0.16,-0.71,4574,2288,2286
244,Dee Brown,2002,-0.57,-0.12,0.09,0.02,0.06,-0.27,0.29,-0.07,-0.43,-0.12,-0.31,-0.31,-0.49,-0.47,-0.96,0.24,-0.34,-0.15,0.05,-0.52,-0.18,-0.74,1017,508,509
2198,Kwame Brown,2002,-0.67,0.14,-0.36,-0.18,-0.17,0.16,-0.59,0.12,0.64,0.2,0.44,-0.08,-1.12,0.16,-0.96,-0.06,0.49,-1.61,0.17,-0.01,-0.2,0.56,3033,1505,1528
428,Sherman Douglas,2002,-0.95,0.49,-0.47,0.04,-0.52,-0.23,-0.15,-0.15,0.48,0.06,0.43,0.15,-1.66,0.7,-0.96,0.21,-0.02,-1.64,0.1,0.6,-0.7,0.63,4014,1999,2015
197,Scott Burrell,2002,-0.25,-0.17,-0.15,-0.12,-0.03,-0.02,-0.34,-0.04,-0.02,0.05,-0.06,-0.19,-0.45,-0.53,-0.98,-0.01,-0.1,-0.35,-0.22,-0.31,-0.17,-0.21,197,97,100
2306,Carlos Arroyo,2002,-1.26,-0.22,-0.33,0.11,-0.44,0.27,-0.16,-0.27,-0.12,0.17,-0.3,0.37,-1.19,0.21,-0.98,0.25,0.2,-1.39,0.53,-0.32,-0.06,0.25,1355,681,674
1554,Jamal Robinson,2002,-1.13,-0.11,-0.09,-0.05,-0.03,0.16,-0.3,-0.14,0.41,0.07,0.35,0.05,-1.09,0.11,-0.98,-0.08,0.14,-1.23,-0.07,0.18,0.07,0.46,262,128,134
1730,Brian Skinner,2002,-0.93,-0.21,-0.96,-0.37,-0.59,0.4,0.84,0.22,-0.37,-0.24,-0.13,0.21,-1.85,0.87,-0.99,-0.18,0.42,-2.27,0.71,0.16,-0.56,-0.16,6254,3114,3140
2219,Jeryl Sasser,2002,-0.47,-0.15,-0.12,-0.19,0.09,0.1,-0.37,-0.04,-0.25,-0.1,-0.16,0.05,-0.42,-0.57,-0.99,0.07,0.04,-0.46,0.05,-0.62,-0.02,-0.2,127,61,66
2049,Speedy Claxton,2002,-1.55,0.23,-0.24,-0.15,-0.09,0.44,-0.54,-0.51,1.43,0.24,1.19,-0.1,-1.29,0.28,-1.0,-0.44,1.07,-2.36,-0.37,0.65,0.2,1.33,5717,2847,2870
2056,Primoz Brezec,2002,-0.9,0.19,-0.09,-0.04,-0.04,0.37,0.12,0.06,-0.3,-0.27,-0.01,-0.04,-0.47,-0.53,-1.0,-0.16,0.79,-1.26,-0.22,-0.31,0.28,-0.34,561,282,279
2035,DerMarr Johnson,2002,-0.68,-0.04,-0.28,-0.27,-0.01,-0.1,-0.3,-0.24,0.38,0.2,0.19,-0.19,-0.99,-0.02,-1.01,0.16,-0.46,-0.53,-0.24,0.22,-0.38,0.19,12103,6040,6063
2230,Maurice Evans,2002,-0.54,-0.05,-0.14,-0.04,-0.1,0.1,-0.4,-0.16,0.11,0.07,0.04,-0.1,-0.61,-0.41,-1.02,-0.05,-0.11,-0.5,0.23,-0.64,-0.04,0.01,177,90,87
922,Elden Campbell,2002,-1.18,-0.34,0.42,0.52,-0.1,0.01,0.48,0.84,-0.54,-0.13,-0.41,-0.02,-0.74,-0.3,-1.04,-0.21,-0.66,-0.08,-0.74,0.44,0.43,-0.56,17655,8770,8885
133,David Wesley,2002,-0.78,0.67,-0.24,0.3,-0.54,-0.9,-0.45,-0.61,-0.82,-0.39,-0.43,0.42,-0.19,-0.85,-1.04,1.73,-0.2,0.01,0.55,-1.4,-1.14,-0.4,22593,11202,11391
1085,Ira Bowman,2002,-0.39,-0.06,-0.19,-0.15,-0.03,-0.0,-0.24,-0.14,-0.1,-0.05,-0.05,-0.01,-0.65,-0.39,-1.04,-0.11,-0.13,-0.52,-0.08,-0.31,-0.19,-0.11,169,84,85
2123,Garth Joseph,2002,-0.47,-0.13,-0.04,-0.02,-0.01,0.07,-0.47,0.0,-0.11,0.04,-0.16,-0.04,-0.36,-0.68,-1.04,0.02,0.08,-0.44,-0.09,-0.59,0.03,-0.15,57,28,29
462,J.R. Reid,2002,-0.41,-0.03,-0.03,0.04,-0.08,-0.04,-0.19,-0.12,-0.19,0.05,-0.24,-0.04,-0.63,-0.42,-1.05,-0.15,0.05,-0.68,0.05,-0.47,-0.07,-0.23,155,78,77
223,Bill Curley,2002,-0.48,-0.13,-0.63,-0.29,-0.33,0.3,-0.46,-0.36,0.27,-0.02,0.3,-0.12,-0.8,-0.25,-1.05,0.07,0.25,-1.05,-0.11,-0.14,-0.33,0.15,741,369,372
753,Randy Brown,2002,-0.25,-0.67,-0.74,-0.13,-0.62,0.46,-0.96,-0.29,1.04,0.38,0.66,-0.42,-0.65,-0.4,-1.05,-0.18,-0.41,-0.24,0.17,-0.57,-0.28,0.62,4677,2335,2342
2205,DeSagana Diop,2002,-0.26,-0.17,-0.14,0.0,-0.14,-0.21,-0.17,-0.2,-0.02,-0.01,-0.0,-0.14,-0.68,-0.38,-1.05,-0.11,-0.11,-0.57,0.13,-0.51,-0.35,-0.16,412,209,203
2038,Joel Przybilla,2002,-1.31,-1.39,-0.36,-0.19,-0.16,-0.38,1.6,0.53,-0.29,0.04,-0.32,-0.37,-2.12,1.05,-1.07,0.04,-0.46,-1.66,-0.47,1.52,-0.74,-0.66,5158,2576,2582
103,Todd Day,2002,-0.08,-0.19,-0.23,0.01,-0.24,-0.16,-0.69,-0.01,0.05,0.05,0.0,0.04,-0.44,-0.63,-1.07,-0.0,-0.13,-0.31,-0.02,-0.61,-0.39,0.09,1282,640,642
957,Todd Fuller,2002,-0.66,-0.12,-0.02,-0.12,0.1,-0.1,-0.26,-0.07,0.31,0.23,0.08,-0.12,-0.84,-0.23,-1.08,-0.23,-0.08,-0.76,-0.21,-0.02,-0.12,0.19,319,163,156
1752,Sean Marks,2002,-0.55,-0.13,-0.6,-0.25,-0.36,-0.01,0.19,-0.18,0.35,-0.06,0.41,-0.14,-1.51,0.43,-1.08,-0.32,-0.52,-0.99,0.17,0.26,-0.61,0.21,1156,573,583
1683,Larry Robinson,2002,0.59,0.25,-0.87,-0.14,-0.72,-0.05,-0.84,-0.72,-0.01,-0.12,0.11,0.2,-0.2,-0.88,-1.08,-0.1,-0.06,-0.14,-0.05,-0.83,-0.92,0.19,2417,1205,1212
147,Jalen Rose,2002,-0.04,0.12,0.71,0.12,0.59,-0.92,0.77,-0.14,-0.7,-0.41,-0.3,-0.62,-0.52,-0.56,-1.08,-0.28,-0.89,0.37,-0.18,-0.38,-0.21,-1.32,23211,11611,11600
1442,Zeljko Rebraca,2002,2.01,0.16,-1.51,-0.46,-1.05,-0.45,-0.16,0.3,-0.67,-0.13,-0.53,-0.23,-0.18,-0.92,-1.09,-0.08,-0.22,0.04,-0.39,-0.53,-1.96,-0.9,4491,2257,2234
1729,Ricky Davis,2002,-0.0,0.62,-0.32,-0.05,-0.27,0.16,-0.94,-0.58,0.05,0.71,-0.66,-0.0,0.0,-1.1,-1.1,-0.05,0.16,-0.16,-0.07,-1.03,-0.16,0.05,7468,3738,3730
682,Bob Sura,2002,0.25,0.43,-0.55,-0.11,-0.44,0.06,-1.26,-0.31,0.94,0.12,0.82,-0.68,-0.42,-0.67,-1.1,0.14,0.04,-0.46,-0.11,-0.56,-0.49,0.26,13361,6670,6691
980,Zydrunas Ilgauskas,2002,-0.93,0.13,-0.64,0.15,-0.79,0.69,-0.27,0.09,-1.16,-0.64,-0.5,0.5,-0.69,-0.41,-1.1,0.71,0.37,-1.06,0.46,-0.87,0.05,-0.66,6989,3491,3498
422,Avery Johnson,2002,0.62,-0.32,0.24,0.23,0.01,-0.44,0.35,-0.28,-0.33,-0.04,-0.3,-1.09,0.54,-1.63,-1.1,-0.45,-0.49,1.03,-0.86,-0.77,-0.2,-1.42,10434,5224,5210
735,Bryant Reeves,2002,-1.24,-0.32,-0.2,-0.33,0.13,0.09,-0.03,0.57,-0.12,-0.19,0.07,0.62,-1.75,0.64,-1.11,-0.23,-0.3,-1.45,0.71,-0.07,-0.11,0.5,6921,3454,3467
761,Matt Geiger,2002,-1.68,-0.44,-0.05,0.19,-0.25,0.53,-0.32,0.1,-0.01,-0.05,0.04,0.31,-1.1,-0.01,-1.11,0.11,0.72,-1.82,0.66,-0.67,0.48,0.3,2539,1269,1270
673,Alan Henderson,2002,-1.04,-0.8,-0.64,-0.3,-0.35,0.34,-0.87,-0.28,-0.02,0.01,-0.04,0.54,-1.08,-0.04,-1.12,0.57,-0.08,-1.0,0.58,-0.62,-0.3,0.52,8377,4186,4191
1906,Tim James,2002,-1.16,-0.23,-0.2,-0.06,-0.14,0.35,0.16,0.04,-0.1,-0.01,-0.08,-0.21,-1.07,-0.04,-1.12,0.04,0.39,-1.46,-0.4,0.36,0.15,-0.31,840,416,424
2073,Brian Cardinal,2002,-0.8,0.04,-0.16,-0.11,-0.05,0.1,-0.22,-0.36,-0.05,-0.18,0.13,0.12,-0.85,-0.29,-1.14,-0.13,-0.17,-0.68,0.15,-0.44,-0.06,0.07,650,330,320
2245,Damone Brown,2002,-0.28,-0.01,-0.38,-0.13,-0.24,-0.04,-0.45,-0.18,-0.0,0.01,-0.01,0.08,-0.77,-0.38,-1.14,-0.07,-0.22,-0.55,0.34,-0.72,-0.42,0.08,244,119,125
913,Larry Johnson,2002,-1.37,-0.08,0.18,0.15,0.03,-0.83,0.04,0.44,0.35,0.31,0.02,0.4,-2.01,0.87,-1.14,0.09,-0.83,-1.18,0.28,0.59,-0.65,0.75,7399,3701,3698
2369,Norman Richardson,2002,-0.46,-0.1,-0.15,-0.12,-0.03,-0.05,-0.17,0.1,-0.27,-0.1,-0.19,0.04,-0.65,-0.5,-1.15,-0.09,0.04,-0.69,-0.18,-0.32,-0.2,-0.23,251,125,126
64,Sam Perkins,2002,-1.16,-0.18,0.25,-0.13,0.38,-0.25,-0.25,0.58,-0.36,0.01,-0.37,0.27,-1.08,-0.07,-1.15,0.35,-0.74,-0.34,0.15,-0.22,0.0,-0.09,3667,1847,1820
2106,Ruben Wolkowyski,2002,-0.83,0.18,-0.17,-0.09,-0.08,0.05,0.48,0.06,0.07,-0.0,0.07,-0.29,-1.09,-0.06,-1.15,-0.46,0.08,-1.17,-0.7,0.64,-0.12,-0.22,1199,599,600
1800,Damon Jones,2002,-0.11,-0.28,0.77,0.43,0.32,-0.49,-0.18,0.35,-0.13,0.11,-0.23,-0.62,0.36,-1.52,-1.16,-0.4,0.02,0.34,-0.84,-0.68,0.28,-0.75,9927,4946,4981
219,Vinny Del Negro,2002,-0.23,0.16,0.54,0.52,0.03,-0.06,-1.38,-0.38,0.12,-0.29,0.41,-0.08,0.27,-1.44,-1.17,-0.08,0.2,0.07,0.09,-1.53,0.48,0.04,3620,1816,1804
2218,Joseph Forte,2002,-0.57,-0.04,-0.13,-0.03,-0.1,-0.04,-0.27,-0.01,-0.13,-0.05,-0.08,0.04,-0.77,-0.4,-1.17,-0.07,0.04,-0.81,0.11,-0.51,-0.17,-0.09,146,74,72
441,Lamond Murray,2002,0.17,-0.11,-0.38,0.06,-0.44,0.02,-0.67,-0.1,-0.61,-0.13,-0.48,0.25,-0.24,-0.94,-1.18,0.04,0.12,-0.36,0.54,-1.48,-0.36,-0.36,16894,8450,8444
2143,Pepe Sanchez,2002,-0.18,0.01,-0.29,-0.18,-0.11,-0.13,-0.49,-0.06,-0.16,-0.39,0.25,0.27,-0.68,-0.5,-1.18,-0.2,-0.32,-0.36,0.16,-0.66,-0.42,0.11,527,262,265
1728,Roshown McLeod,2002,-1.55,-0.52,-0.17,0.33,-0.5,0.37,-0.0,-0.19,0.1,-0.2,0.3,0.35,-1.53,0.35,-1.18,-0.28,-0.07,-1.46,0.76,-0.41,0.2,0.45,3356,1678,1678
760,Jerome Kersey,2002,-1.01,-0.38,-0.32,0.1,-0.42,-0.02,-0.73,-0.62,0.47,0.33,0.13,0.36,-1.37,0.19,-1.18,0.07,0.03,-1.4,0.79,-0.6,-0.34,0.83,985,494,491
2124,Malik Allen,2002,-0.8,-0.21,-0.17,-0.12,-0.05,-0.04,0.25,-0.1,-0.3,0.07,-0.38,0.01,-1.04,-0.15,-1.19,-0.14,-0.12,-0.92,-0.06,-0.09,-0.21,-0.29,550,278,272
1975,Jamel Thomas,2002,-0.82,0.01,-0.13,-0.14,0.01,0.04,-0.25,-0.06,0.0,0.02,-0.02,-0.01,-0.96,-0.24,-1.19,-0.02,0.09,-1.05,0.1,-0.34,-0.09,-0.01,213,108,105
2213,Kirk Haston,2002,-0.63,-0.18,-0.23,0.02,-0.24,0.07,-0.13,-0.07,-0.37,-0.06,-0.31,0.1,-0.9,-0.29,-1.19,0.0,-0.28,-0.62,0.34,-0.63,-0.16,-0.27,319,157,162
469,Jamal Mashburn,2002,-1.19,-0.26,0.52,-0.12,0.64,-0.48,2.03,0.55,-0.14,0.31,-0.45,0.16,-3.32,2.13,-1.2,-2.1,-0.65,-2.67,-0.07,2.2,0.04,0.02,17789,8900,8889
2173,Sean Colson,2002,-0.64,-0.15,-0.08,-0.09,0.01,0.06,-0.48,-0.1,-0.07,-0.07,0.0,-0.03,-0.66,-0.54,-1.2,0.04,-0.0,-0.66,-0.05,-0.49,-0.02,-0.1,153,75,78
2294,Charlie Bell,2002,-0.26,0.07,-0.08,-0.04,-0.02,0.04,-0.46,-0.09,-0.23,-0.08,-0.13,-0.01,-0.36,-0.84,-1.2,-0.2,-0.07,-0.29,-0.21,-0.63,-0.04,-0.24,153,76,77
2238,Antonis Fotsis,2002,-0.44,0.04,-0.55,-0.09,-0.46,-0.01,0.04,-0.07,0.12,0.38,-0.26,-0.07,-1.12,-0.08,-1.2,-0.29,0.03,-1.15,-0.28,0.2,-0.56,0.05,1177,590,587
2207,Joe Johnson,2002,-1.21,-0.65,-0.08,-0.2,0.14,-0.41,1.25,0.18,-1.03,-0.49,-0.54,0.35,-1.69,0.48,-1.21,-0.08,-0.66,-1.03,0.15,0.33,-0.49,-0.68,7202,3602,3600
1742,Shammond Williams,2002,0.68,-0.08,-0.22,-0.03,-0.18,-0.37,-0.74,-0.29,0.31,0.17,0.14,-0.85,0.18,-1.39,-1.21,-0.02,-0.54,0.72,-1.06,-0.33,-0.59,-0.54,6887,3462,3425
1563,Kevin Ollie,2002,-0.89,0.58,-0.4,-0.33,-0.06,-0.16,0.12,-0.13,0.57,0.27,0.3,0.28,-1.62,0.4,-1.22,-0.74,0.67,-2.29,0.25,0.15,-0.56,0.85,10435,5179,5256
2222,Gerald Wallace,2002,-0.77,-0.53,-0.57,-0.42,-0.15,0.4,0.14,-0.01,-0.8,-0.42,-0.37,-0.07,-0.64,-0.58,-1.22,0.45,0.67,-1.31,-0.88,0.3,-0.17,-0.87,1737,865,872
2264,Alvin Jones,2002,-0.15,-0.23,-0.42,-0.23,-0.19,0.24,-0.63,-0.21,0.01,-0.13,0.14,-0.29,-0.27,-0.95,-1.22,0.02,0.22,-0.49,-0.36,-0.59,-0.18,-0.28,499,245,254
2066,Soumaila Samake,2002,-0.6,0.03,0.06,0.06,0.01,0.19,-0.19,-0.11,-0.61,-0.02,-0.57,-0.12,-0.23,-1.0,-1.23,0.04,0.25,-0.48,-0.22,-0.78,0.25,-0.73,813,414,399
2216,Zach Randolph,2002,-0.32,-0.19,-0.36,-0.04,-0.3,-0.07,-0.61,-0.03,-0.14,-0.33,0.19,0.12,-0.59,-0.67,-1.25,0.13,0.03,-0.62,0.36,-1.03,-0.43,-0.02,874,436,438
2343,Joe Crispin,2002,-0.58,-0.25,-0.1,-0.24,0.15,-0.03,-0.47,-0.18,-0.17,0.05,-0.21,-0.02,-0.62,-0.62,-1.25,0.12,-0.41,-0.21,-0.05,-0.57,-0.13,-0.19,582,291,291
2067,Eddie House,2002,-1.47,-0.84,0.61,0.22,0.4,0.12,-0.36,-0.6,-0.06,0.0,-0.06,0.11,-0.68,-0.58,-1.26,-0.21,0.45,-1.13,-0.07,-0.51,0.73,0.05,6463,3237,3226
724,Cory Alexander,2002,-0.74,-0.12,-0.54,-0.52,-0.02,-0.34,-0.47,-0.33,0.27,0.05,0.23,0.35,-1.52,0.25,-1.27,0.2,-0.44,-1.08,0.27,-0.02,-0.88,0.62,834,416,418
146,Jud Buechler,2002,-0.57,-0.38,-0.46,0.03,-0.5,-0.2,-0.53,-0.23,0.01,-0.21,0.23,0.39,-0.9,-0.4,-1.29,0.07,0.13,-1.03,0.37,-0.77,-0.66,0.4,5525,2760,2765
1138,Michael Hawkins,2002,-0.48,-0.18,-0.1,0.02,-0.12,-0.04,-0.45,-0.19,-0.11,-0.06,-0.05,0.08,-0.68,-0.61,-1.29,-0.19,0.16,-0.84,0.08,-0.69,-0.14,-0.03,266,135,131
