player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1737,Nazr Mohammed,2000,-1.51,-1.492,-1.49,-0.002,-0.02,-0.726,-0.152,-0.574,-1.019,0.255,-0.136,0.391,-0.448,-0.238,-0.21,-0.086,0.185,0.185,-2.044,-1.859,0.0,-0.086,0.262,-0.348,-0.086,0.262,-0.348,-0.53,-0.073,-0.051,-0.053,-0.049,-0.004,-0.002,-0.107,-0.021,-0.086,0.23,-0.172,-0.02,-0.152,-0.032,-0.09,0.057,-0.007,0.179,0.179,-0.09,0.089,0.0,-0.007,0.093,-0.1,-0.007,0.093,-0.1,-0.039,-0.002,-1.561,-1.544,-1.539,-0.005,-0.022,-0.833,-0.173,-0.66,-0.789,0.083,-0.156,0.239,-0.48,-0.328,-0.153,-0.093,0.364,0.364,-1.77,0.0,-0.093,0.355,-0.448,-0.093,0.355,-0.448,-0.569,-0.075,-1.859,0.089,-1.77,730,366,364
1563,Kevin Ollie,2000,-0.754,-0.748,-0.747,-0.001,-0.007,0.472,0.034,0.438,-0.685,-0.534,-0.194,-0.34,-0.171,-0.202,0.032,-0.686,-0.488,-0.488,-1.611,-2.099,0.0,-0.686,-0.358,-0.328,-0.686,-0.358,-0.328,0.211,0.39,0.227,0.225,0.228,-0.003,-0.001,-0.235,0.173,-0.408,0.368,0.095,0.024,0.071,-0.091,-0.051,-0.04,-0.058,0.248,0.248,0.078,0.326,0.0,-0.058,0.033,-0.091,-0.058,0.033,-0.091,0.562,0.145,-0.527,-0.523,-0.519,-0.004,-0.008,0.237,0.207,0.03,-0.317,-0.439,-0.17,-0.269,-0.262,-0.253,-0.008,-0.744,-0.24,-0.24,-1.773,-0.001,-0.744,-0.325,-0.419,-0.744,-0.325,-0.419,0.773,0.535,-2.099,0.326,-1.774,1400,687,713
386,Elliot Perry,2000,-1.272,-1.268,-1.261,-0.007,-0.011,-0.066,-0.24,0.174,0.293,-1.488,-0.353,-1.135,-0.258,-0.217,-0.04,0.182,-0.717,-0.717,-1.348,-2.065,0.0,0.182,0.281,-0.099,0.182,0.281,-0.099,-1.222,-0.07,0.317,0.316,0.316,0.0,0.001,-0.175,-0.384,0.209,0.194,0.297,0.066,0.231,-0.011,0.116,-0.127,0.094,-0.123,-0.123,0.4,0.277,0.0,0.094,0.17,-0.076,0.094,0.17,-0.076,-0.118,-0.214,-0.955,-0.952,-0.945,-0.007,-0.01,-0.241,-0.624,0.383,0.487,-1.191,-0.287,-0.904,-0.269,-0.101,-0.167,0.276,-0.84,-0.84,-1.788,-0.0,0.276,0.451,-0.175,0.276,0.451,-0.175,-1.34,-0.284,-2.065,0.277,-1.788,3120,1552,1568
724,Cory Alexander,2000,-1.161,-1.152,-1.147,-0.005,-0.014,-0.013,-0.077,0.064,-0.815,-0.319,0.077,-0.396,0.119,0.198,-0.079,-0.033,-1.032,-1.032,-1.075,-2.107,0.0,-0.033,-0.219,0.186,-0.033,-0.219,0.186,-1.249,-0.319,0.228,0.228,0.23,-0.002,-0.002,-0.065,-0.005,-0.06,0.032,0.263,-0.036,0.299,-0.101,-0.138,0.038,0.294,-0.112,-0.112,0.421,0.309,0.0,0.294,0.121,0.173,0.294,0.121,0.173,0.469,0.122,-0.933,-0.924,-0.917,-0.007,-0.016,-0.078,-0.082,0.004,-0.783,-0.056,0.041,-0.097,0.018,0.06,-0.041,0.261,-1.144,-1.144,-1.798,0.0,0.261,-0.098,0.359,0.261,-0.098,0.359,-0.78,-0.197,-2.107,0.309,-1.798,1302,649,653
364,Chapman,2000,-0.611,-0.634,-0.623,-0.011,0.012,-1.018,-0.677,-0.341,0.12,0.275,0.217,0.058,-0.818,-0.7,-0.118,0.307,-0.27,-0.27,-1.122,-1.392,0.0,0.307,-0.038,0.345,0.307,-0.038,0.345,0.56,-0.511,-0.701,-0.7,-0.699,-0.001,-0.002,-0.192,0.252,-0.444,-0.2,-0.307,-0.052,-0.255,0.207,-0.0,0.206,-0.072,0.156,0.156,-0.566,-0.41,-0.0,-0.072,-0.083,0.011,-0.072,-0.083,0.011,0.028,0.068,-1.312,-1.334,-1.322,-0.012,0.01,-1.21,-0.425,-0.785,-0.08,-0.032,0.165,-0.197,-0.611,-0.7,0.088,0.235,-0.114,-0.114,-1.802,-0.0,0.235,-0.121,0.356,0.235,-0.121,0.356,0.588,-0.443,-1.392,-0.41,-1.802,3731,1865,1866
371,Terry Mills,2000,0.968,0.959,0.961,-0.002,0.007,0.068,0.225,-0.157,0.093,0.8,0.478,0.322,-1.2,-1.233,0.033,0.214,-1.689,-1.689,-0.018,-1.707,0.0,0.214,-0.02,0.234,0.214,-0.02,0.234,1.887,-0.493,-0.368,-0.372,-0.37,-0.002,0.002,-0.095,0.216,-0.311,-0.511,0.236,0.055,0.181,0.504,0.502,0.003,0.04,-0.28,-0.28,0.176,-0.104,0.0,0.04,0.088,-0.048,0.04,0.088,-0.048,-1.307,-0.11,0.6,0.588,0.591,-0.003,0.009,-0.027,0.441,-0.468,-0.418,1.036,0.533,0.503,-0.696,-0.731,0.036,0.254,-1.969,-1.969,-1.811,0.0,0.254,0.068,0.186,0.254,0.068,0.186,0.58,-0.603,-1.707,-0.104,-1.811,7567,3782,3785
1741,Jelani McCoy,2000,-0.365,-0.358,-0.366,0.008,0.001,0.26,-0.179,0.439,-1.356,0.73,0.097,0.633,-0.885,-0.403,-0.482,-0.409,-0.4,-0.4,-1.659,-2.059,0.0,-0.409,0.015,-0.424,-0.409,0.015,-0.424,-1.281,-0.036,0.128,0.124,0.126,-0.002,0.002,-0.133,0.191,-0.324,0.202,0.057,-0.019,0.076,-0.014,0.016,-0.03,0.305,-0.175,-0.175,0.419,0.244,0.0,0.305,0.348,-0.043,0.305,0.348,-0.043,-0.079,0.066,-0.237,-0.234,-0.24,0.006,0.003,0.127,0.012,0.115,-1.154,0.787,0.078,0.709,-0.899,-0.387,-0.512,-0.104,-0.575,-0.575,-1.815,0.001,-0.104,0.363,-0.467,-0.104,0.363,-0.467,-1.36,0.03,-2.059,0.244,-1.814,3005,1501,1504
219,Vinny Del Negro,2000,-0.658,-0.627,-0.625,-0.002,-0.033,-0.686,-0.521,-0.165,0.728,-0.667,-0.322,-0.345,-0.179,-0.358,0.18,0.469,-0.257,-0.257,-0.368,-0.625,0.0,0.469,-0.029,0.498,0.469,-0.029,0.498,0.36,-0.564,-0.981,-0.982,-0.982,0.0,0.001,-0.407,-0.223,-0.184,-0.174,-0.401,-0.074,-0.327,-0.01,0.024,-0.034,-0.033,-0.172,-0.172,-1.024,-1.196,0.0,-0.033,0.082,-0.115,-0.033,0.082,-0.115,-1.672,-0.467,-1.639,-1.609,-1.607,-0.002,-0.032,-1.093,-0.744,-0.349,0.554,-1.068,-0.396,-0.672,-0.189,-0.334,0.146,0.436,-0.429,-0.429,-1.821,0.0,0.436,0.053,0.383,0.436,0.053,0.383,-1.312,-1.031,-0.625,-1.196,-1.821,4977,2513,2464
458,Howard Eisley,2000,-0.233,-0.242,-0.224,-0.018,-0.009,-1.41,-0.535,-0.875,0.368,0.818,0.123,0.695,0.104,0.234,-0.13,-0.104,-0.145,-0.145,-0.233,-0.378,0.0,-0.104,-0.192,0.088,-0.104,-0.192,0.088,0.535,-0.545,-0.016,-0.013,-0.009,-0.004,-0.007,0.557,0.284,0.273,-0.238,-0.328,0.053,-0.381,-0.385,-0.392,0.005,-0.739,-0.307,-0.307,-1.14,-1.447,0.0,-0.739,-0.331,-0.408,-0.739,-0.331,-0.408,0.613,0.49,-0.249,-0.255,-0.233,-0.022,-0.016,-0.853,-0.251,-0.602,0.13,0.49,0.176,0.314,-0.281,-0.158,-0.125,-0.843,-0.452,-0.452,-1.825,0.0,-0.843,-0.523,-0.32,-0.843,-0.523,-0.32,1.148,-0.055,-0.378,-1.447,-1.825,8418,4204,4214
979,Jermaine O'Neal,2000,-1.141,-1.142,-1.142,0.0,0.001,-0.621,-0.089,-0.532,-0.615,0.094,0.015,0.079,-0.403,-0.143,-0.26,-0.784,0.482,0.482,-2.328,-1.846,0.0,-0.784,-0.349,-0.435,-0.784,-0.349,-0.435,-1.612,-0.491,0.448,0.448,0.447,0.001,0.001,0.111,0.109,0.002,0.2,0.136,0.045,0.091,-0.154,-0.138,-0.016,-0.067,-0.228,-0.228,0.227,-0.001,-0.0,-0.067,-0.149,0.082,-0.067,-0.149,0.082,0.173,-0.033,-0.693,-0.693,-0.695,0.002,0.002,-0.51,0.02,-0.53,-0.415,0.23,0.06,0.17,-0.557,-0.281,-0.276,-0.851,0.254,0.254,-1.847,0.0,-0.851,-0.498,-0.353,-0.851,-0.498,-0.353,-1.439,-0.524,-1.846,-0.001,-1.847,3345,1663,1682
1898,Cal Bowdler,2000,-1.182,-1.17,-1.166,-0.004,-0.016,0.389,0.688,-0.299,-0.953,-0.602,-0.185,-0.417,0.242,0.307,-0.064,0.493,-0.698,-0.698,-0.447,-1.145,0.0,0.493,0.309,0.184,0.493,0.309,0.184,-1.099,0.351,-0.646,-0.648,-0.647,-0.001,0.001,-0.716,-0.341,-0.375,0.089,-0.02,0.12,-0.14,-0.058,-0.098,0.04,-0.019,0.011,0.011,-0.723,-0.712,0.0,-0.019,0.033,-0.052,-0.019,0.033,-0.052,-0.662,-0.536,-1.828,-1.818,-1.813,-0.005,-0.015,-0.327,0.347,-0.674,-0.864,-0.622,-0.065,-0.557,0.184,0.209,-0.024,0.474,-0.687,-0.687,-1.857,0.0,0.474,0.342,0.132,0.474,0.342,0.132,-1.761,-0.185,-1.145,-0.712,-1.857,1639,818,821
63,Michael Smith,2000,-1.905,-1.911,-1.913,0.002,0.008,0.102,0.322,-0.22,-1.349,-0.666,-0.381,-0.285,-0.132,0.018,-0.15,-0.705,0.528,0.528,-2.742,-2.214,0.0,-0.705,-0.598,-0.107,-0.705,-0.598,-0.107,-2.601,0.08,0.596,0.597,0.596,0.001,0.0,-0.158,-0.052,-0.106,0.359,0.395,0.072,0.323,0.114,0.196,-0.081,-0.093,-0.268,-0.268,0.617,0.349,0.0,-0.093,-0.07,-0.023,-0.093,-0.07,-0.023,-1.427,-0.522,-1.309,-1.314,-1.317,0.003,0.008,-0.056,0.27,-0.326,-0.99,-0.271,-0.309,0.038,-0.018,0.214,-0.231,-0.798,0.26,0.26,-1.865,0.0,-0.798,-0.668,-0.13,-0.798,-0.668,-0.13,-4.028,-0.442,-2.214,0.349,-1.865,4459,2220,2239
1920,Bramlett,2000,-1.536,-1.517,-1.516,-0.001,-0.02,-0.469,0.011,-0.48,-0.609,-0.438,-0.029,-0.409,0.013,0.074,-0.06,-0.162,0.402,0.402,-1.685,-1.283,0.0,-0.162,0.012,-0.174,-0.162,0.012,-0.174,-1.372,-0.185,-0.37,-0.371,-0.368,-0.003,-0.002,-0.103,0.004,-0.107,-0.197,-0.068,-0.053,-0.015,-0.182,-0.195,0.013,0.034,-0.07,-0.07,-0.518,-0.588,0.0,0.034,0.022,0.012,0.034,0.022,0.012,-0.136,-0.013,-1.906,-1.887,-1.884,-0.003,-0.022,-0.572,0.015,-0.587,-0.806,-0.506,-0.082,-0.424,-0.169,-0.121,-0.047,-0.128,0.332,0.332,-1.871,0.0,-0.128,0.034,-0.162,-0.128,0.034,-0.162,-1.508,-0.198,-1.283,-0.588,-1.871,266,133,133
679,Jason Caffey,2000,-0.143,-0.131,-0.124,-0.007,-0.019,0.647,-0.033,0.68,0.091,-0.862,-0.115,-0.747,-0.464,0.324,-0.789,-0.29,0.273,0.273,-0.897,-0.624,0.0,-0.29,0.01,-0.3,-0.29,0.01,-0.3,0.647,0.403,-1.674,-1.678,-1.683,0.005,0.009,-0.93,-0.218,-0.712,-0.777,0.024,0.044,-0.02,0.042,0.093,-0.052,0.299,0.079,0.079,-1.333,-1.254,0.0,0.299,0.015,0.284,0.299,0.015,0.284,-1.878,-0.558,-1.817,-1.809,-1.807,-0.002,-0.01,-0.283,-0.251,-0.032,-0.686,-0.838,-0.071,-0.767,-0.422,0.417,-0.841,0.009,0.352,0.352,-1.878,0.0,0.009,0.025,-0.016,0.009,0.025,-0.016,-1.231,-0.155,-0.624,-1.254,-1.878,8477,4240,4237
462,J.R. Reid,2000,-1.095,-1.082,-1.088,0.006,-0.007,-0.956,-0.452,-0.504,0.189,-0.321,-0.139,-0.182,-0.279,-0.288,0.009,0.113,0.568,0.568,-1.261,-0.693,0.0,0.113,0.1,0.013,0.113,0.1,0.013,0.532,-0.791,-0.869,-0.873,-0.872,-0.001,0.003,0.054,-0.035,0.089,-0.097,-0.829,-0.085,-0.744,-0.065,-0.09,0.025,-0.103,-0.155,-0.155,-1.037,-1.192,0.0,-0.103,0.01,-0.113,-0.103,0.01,-0.113,-0.736,-0.074,-1.964,-1.955,-1.96,0.005,-0.004,-0.902,-0.487,-0.415,0.092,-1.15,-0.224,-0.926,-0.344,-0.378,0.034,0.01,0.413,0.413,-1.885,0.0,0.01,0.11,-0.1,0.01,0.11,-0.1,-0.204,-0.865,-0.693,-1.192,-1.885,2269,1140,1129
1729,Ricky Davis,2000,-0.33,-0.344,-0.337,-0.007,0.007,0.214,0.344,-0.13,-0.505,-0.046,-0.31,0.264,-0.268,-0.034,-0.233,0.253,0.473,0.473,-0.345,0.128,0.0,0.253,-0.2,0.453,0.253,-0.2,0.453,0.676,0.697,-1.396,-1.398,-1.396,-0.002,0.0,-0.189,-0.346,0.157,-0.215,-0.992,-0.042,-0.95,0.041,0.092,-0.052,0.07,-0.761,-0.761,-1.285,-2.046,0.0,0.07,0.047,0.023,0.07,0.047,0.023,-1.914,-0.205,-1.726,-1.741,-1.733,-0.008,0.007,0.025,-0.002,0.027,-0.72,-1.038,-0.352,-0.686,-0.227,0.058,-0.285,0.323,-0.288,-0.288,-1.918,0.0,0.323,-0.153,0.476,0.323,-0.153,0.476,-1.238,0.492,0.128,-2.046,-1.918,2475,1238,1237
931,Don MacLean,2000,-1.466,-1.432,-1.431,-0.001,-0.035,-0.239,-0.11,-0.129,-1.268,0.076,-0.034,0.11,-0.298,-0.141,-0.157,0.128,-0.259,-0.259,-1.636,-1.895,0.0,0.128,0.287,-0.159,0.128,0.287,-0.159,-0.479,-0.106,-0.148,-0.15,-0.147,-0.003,-0.001,0.062,-0.087,0.149,-0.125,-0.084,-0.032,-0.052,-0.172,-0.209,0.037,0.313,-0.073,-0.073,-0.007,-0.08,-0.0,0.313,0.219,0.094,0.313,0.219,0.094,0.413,0.043,-1.614,-1.582,-1.578,-0.004,-0.036,-0.177,-0.197,0.02,-1.393,-0.008,-0.066,0.058,-0.47,-0.35,-0.12,0.441,-0.332,-0.332,-1.975,-0.0,0.441,0.506,-0.065,0.441,0.506,-0.065,-0.066,-0.063,-1.895,-0.08,-1.975,563,287,276
1728,Roshown McLeod,2000,-1.53,-1.527,-1.523,-0.004,-0.007,-0.277,-0.173,-0.104,-0.852,-0.394,-0.287,-0.107,-0.225,-0.241,0.016,-0.357,0.263,0.263,-2.112,-1.849,0.0,-0.357,0.186,-0.543,-0.357,0.186,-0.543,-1.983,-0.073,-0.176,-0.173,-0.174,0.001,-0.002,-0.473,-0.358,-0.115,0.041,0.258,0.073,0.185,0.049,0.015,0.034,-0.467,0.462,0.462,-0.594,-0.132,0.0,-0.467,-0.043,-0.424,-0.467,-0.043,-0.424,-0.266,-0.211,-1.706,-1.7,-1.697,-0.003,-0.009,-0.75,-0.531,-0.219,-0.811,-0.136,-0.214,0.078,-0.176,-0.226,0.05,-0.824,0.725,0.725,-1.981,0.001,-0.824,0.143,-0.967,-0.824,0.143,-0.967,-2.249,-0.284,-1.849,-0.132,-1.98,3337,1669,1668
777,Walters,2000,-0.834,-0.832,-0.833,0.001,-0.001,0.056,-0.201,0.257,-0.62,-0.269,-0.174,-0.095,-0.445,-0.49,0.044,-0.69,0.058,0.058,-1.969,-1.911,-0.0,-0.69,-0.218,-0.472,-0.69,-0.218,-0.472,-1.206,-0.246,-0.014,-0.018,-0.016,-0.002,0.002,0.219,-0.09,0.309,0.022,-0.257,0.022,-0.279,-0.286,-0.265,-0.021,-0.181,0.373,0.373,-0.481,-0.108,-0.0,-0.181,-0.271,0.09,-0.181,-0.271,0.09,0.273,0.155,-0.848,-0.85,-0.849,-0.001,0.001,0.275,-0.291,0.566,-0.598,-0.526,-0.152,-0.374,-0.731,-0.755,0.023,-0.871,0.431,0.431,-2.019,-0.0,-0.871,-0.489,-0.382,-0.871,-0.489,-0.382,-0.933,-0.091,-1.911,-0.108,-2.019,1470,732,738
363,Christian Laettner,2000,-0.09,-0.101,-0.094,-0.007,0.004,-0.657,0.408,-1.065,0.188,0.375,-0.167,0.542,0.278,-0.13,0.409,-0.502,-0.884,-0.884,-0.314,-1.198,0.0,-0.502,-0.172,-0.33,-0.502,-0.172,-0.33,0.8,0.203,-1.846,-1.845,-1.845,0.0,-0.001,-0.273,-0.292,0.019,-0.832,-0.74,-0.003,-0.737,0.119,0.112,0.008,0.295,0.609,0.609,-1.432,-0.823,0.0,0.295,-0.139,0.434,0.295,-0.139,0.434,-0.615,-0.047,-1.936,-1.946,-1.939,-0.007,0.003,-0.93,0.116,-1.046,-0.644,-0.365,-0.17,-0.195,0.397,-0.018,0.417,-0.207,-0.275,-0.275,-2.021,0.0,-0.207,-0.311,0.104,-0.207,-0.311,0.104,0.185,0.156,-1.198,-0.823,-2.021,10006,5003,5003
42,Monty Williams,2000,0.662,0.666,0.664,0.002,-0.002,0.756,0.309,0.447,0.615,-0.707,-0.367,-0.34,0.057,-0.15,0.207,-0.7,-0.408,-0.408,0.019,-0.389,-0.0,-0.7,-0.248,-0.452,-0.7,-0.248,-0.452,-0.885,0.176,-1.736,-1.746,-1.745,-0.001,0.009,-0.862,-0.149,-0.713,-0.851,-0.032,0.018,-0.05,-0.131,-0.099,-0.032,-0.094,0.327,0.327,-1.961,-1.634,0.0,-0.094,-0.085,-0.009,-0.094,-0.085,-0.009,-2.298,-0.607,-1.074,-1.081,-1.081,0.0,0.007,-0.106,0.16,-0.266,-0.236,-0.739,-0.349,-0.39,-0.074,-0.249,0.175,-0.794,-0.081,-0.081,-2.023,-0.001,-0.794,-0.333,-0.461,-0.794,-0.333,-0.461,-3.183,-0.431,-0.389,-1.634,-2.024,6156,3082,3074
1565,Michael Stewart,2000,-1.836,-1.824,-1.82,-0.004,-0.016,-1.107,-0.427,-0.68,-0.712,-0.001,-0.014,0.013,-0.127,-0.031,-0.095,0.222,0.003,0.003,-1.741,-1.738,0.0,0.222,0.035,0.187,0.222,0.035,0.187,-1.518,-0.565,-0.239,-0.243,-0.24,-0.003,0.001,-0.077,-0.112,0.035,-0.008,-0.155,0.055,-0.21,-0.484,-0.44,-0.044,0.256,0.179,0.179,-0.467,-0.288,0.0,0.256,0.126,0.13,0.256,0.126,0.13,-0.404,-0.124,-2.075,-2.067,-2.06,-0.007,-0.015,-1.184,-0.539,-0.645,-0.72,-0.156,0.041,-0.197,-0.611,-0.471,-0.139,0.478,0.182,0.182,-2.026,0.0,0.478,0.161,0.317,0.478,0.161,0.317,-1.922,-0.689,-1.738,-0.288,-2.026,1572,784,788
302,Mookie Blaylock,2000,-1.925,-1.922,-1.913,-0.009,-0.012,-0.132,-0.166,0.034,-1.545,-0.236,-0.079,-0.157,-0.677,-0.244,-0.434,0.786,0.56,0.56,-1.816,-1.256,0.0,0.786,0.175,0.611,0.786,0.175,0.611,0.582,0.296,-0.468,-0.472,-0.481,0.009,0.013,-0.571,-0.414,-0.157,0.111,-0.021,0.109,-0.13,-0.2,-0.218,0.018,0.214,-0.321,-0.321,-0.454,-0.775,0.0,0.214,0.151,0.063,0.214,0.151,0.063,-0.503,-0.427,-2.393,-2.394,-2.394,-0.0,0.001,-0.703,-0.58,-0.123,-1.434,-0.257,0.03,-0.287,-0.877,-0.462,-0.416,1.0,0.239,0.239,-2.031,0.0,1.0,0.326,0.674,1.0,0.326,0.674,0.079,-0.131,-1.256,-0.775,-2.031,9767,4885,4882
111,LaPhonso Ellis,2000,-2.18,-2.173,-2.166,-0.007,-0.014,-0.942,-0.481,-0.461,-0.603,-0.621,-0.295,-0.326,-0.399,-0.394,-0.004,0.021,0.612,0.612,-2.558,-1.946,0.0,0.021,-0.029,0.05,0.021,-0.029,0.05,-0.277,-0.124,1.125,1.122,1.123,-0.001,0.002,-0.168,0.089,-0.257,1.269,0.022,-0.049,0.071,-0.319,-0.263,-0.056,-0.118,-0.789,-0.789,0.688,-0.101,-0.0,-0.118,0.098,-0.216,-0.118,0.098,-0.216,0.453,0.167,-1.055,-1.051,-1.043,-0.008,-0.012,-1.11,-0.392,-0.718,0.666,-0.599,-0.344,-0.255,-0.718,-0.657,-0.06,-0.097,-0.177,-0.177,-2.047,-0.001,-0.097,0.069,-0.166,-0.097,0.069,-0.166,0.176,0.043,-1.946,-0.101,-2.048,4937,2460,2477
1521,Jacque Vaughn,2000,-1.018,-1.035,-1.023,-0.012,0.005,-0.792,-0.134,-0.658,-0.042,-0.189,-0.201,0.012,-0.623,-0.531,-0.091,-0.709,0.171,0.171,-2.35,-2.179,0.0,-0.709,-0.241,-0.468,-0.709,-0.241,-0.468,-0.453,-0.059,0.198,0.199,0.201,-0.002,-0.003,0.214,0.193,0.021,-0.049,0.036,-0.031,0.067,0.02,0.108,-0.088,-0.065,-0.057,-0.057,0.153,0.096,0.0,-0.065,-0.131,0.066,-0.065,-0.131,0.066,-0.265,0.211,-0.82,-0.836,-0.822,-0.014,0.002,-0.578,0.059,-0.637,-0.091,-0.153,-0.232,0.079,-0.603,-0.423,-0.179,-0.774,0.114,0.114,-2.083,0.001,-0.774,-0.372,-0.402,-0.774,-0.372,-0.402,-0.718,0.152,-2.179,0.096,-2.082,3414,1703,1711
384,Calbert Cheaney,2000,-1.52,-1.52,-1.521,0.001,0.001,-1.075,-0.068,-1.007,-0.536,0.09,0.095,-0.005,-0.604,-0.358,-0.246,-0.005,-0.003,-0.003,-2.129,-2.132,0.0,-0.005,-0.016,0.011,-0.005,-0.016,0.011,-0.24,-0.617,-0.369,-0.371,-0.371,0.0,0.002,-0.577,-0.161,-0.416,-0.04,0.246,-0.045,0.291,-0.373,-0.676,0.303,0.321,0.45,0.45,-0.421,0.029,-0.0,0.321,0.228,0.093,0.321,0.228,0.093,0.903,-0.112,-1.889,-1.891,-1.892,0.001,0.003,-1.652,-0.229,-1.423,-0.576,0.336,0.05,0.286,-0.977,-1.034,0.057,0.316,0.447,0.447,-2.103,0.0,0.316,0.212,0.104,0.316,0.212,0.104,0.663,-0.729,-2.132,0.029,-2.103,5108,2536,2572
330,Danny Manning,2000,0.366,0.377,0.376,0.001,-0.01,0.341,-0.368,0.709,0.31,-0.275,-0.177,-0.098,-0.105,-0.308,0.204,0.067,-1.423,-1.423,0.328,-1.095,0.0,0.067,-0.223,0.29,0.067,-0.223,0.29,-0.005,-0.256,-0.577,-0.577,-0.577,0.0,0.0,-0.604,-0.413,-0.191,-0.278,0.305,-0.086,0.391,0.039,-0.129,0.168,0.295,-0.776,-0.776,-0.243,-1.019,0.0,0.295,-0.183,0.478,0.295,-0.183,0.478,-0.133,-0.2,-0.211,-0.199,-0.201,0.002,-0.01,-0.263,-0.781,0.518,0.032,0.03,-0.263,0.293,-0.066,-0.437,0.372,0.362,-2.199,-2.199,-2.114,0.0,0.362,-0.406,0.768,0.362,-0.406,0.768,-0.138,-0.456,-1.095,-1.019,-2.114,4533,2275,2258
688,Michael Curry,2000,-1.033,-1.038,-1.044,0.006,0.011,-0.03,0.26,-0.29,0.539,-1.553,-0.217,-1.336,0.95,0.98,-0.03,-0.667,-1.634,-1.634,-0.75,-2.384,0.0,-0.667,-0.066,-0.601,-0.667,-0.066,-0.601,-3.737,-0.734,0.789,0.795,0.798,-0.003,-0.009,0.699,0.357,0.342,0.007,0.092,-0.003,0.095,-0.663,-0.78,0.117,0.127,0.014,0.014,0.253,0.267,0.0,0.127,0.04,0.087,0.127,0.04,0.087,1.281,0.408,-0.244,-0.244,-0.246,0.002,0.002,0.669,0.617,0.052,0.546,-1.461,-0.22,-1.241,0.287,0.2,0.087,-0.54,-1.62,-1.62,-2.117,0.0,-0.54,-0.026,-0.514,-0.54,-0.026,-0.514,-2.456,-0.326,-2.384,0.267,-2.117,6697,3325,3372
1594,Rick Brunson,2000,-0.952,-0.935,-0.936,0.001,-0.016,-0.093,-0.04,-0.053,0.071,-0.914,-0.132,-0.782,-0.223,0.059,-0.281,-0.431,-0.443,-0.443,-1.606,-2.049,0.0,-0.431,-0.45,0.019,-0.431,-0.45,0.019,-1.578,-0.173,0.049,0.048,0.053,-0.005,-0.004,0.269,0.03,0.239,0.38,-0.596,-0.075,-0.521,-0.108,-0.154,0.047,-0.086,0.051,0.051,-0.145,-0.094,0.0,-0.086,0.035,-0.121,-0.086,0.035,-0.121,-0.324,0.123,-0.903,-0.886,-0.883,-0.003,-0.02,0.176,-0.01,0.186,0.451,-1.51,-0.207,-1.303,-0.331,-0.095,-0.234,-0.517,-0.392,-0.392,-2.143,0.0,-0.517,-0.415,-0.102,-0.517,-0.415,-0.102,-1.902,-0.05,-2.049,-0.094,-2.143,1084,539,545
