player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202690,Jimmer Fredette,2016,-0.5,-0.9,0.4,0.19,0.04,0.15,0.61,-0.63,-0.37,-0.26,-0.26,-0.28,0.02,-0.09,-0.31,-0.89,0.3,-0.98,-0.67,0.01,2009,1010,999
204456,T.J. McConnell,2016,0.83,1.27,-0.44,0.09,0.3,-0.22,-0.48,-2.07,-1.76,-0.31,0.61,0.52,0.09,0.34,0.92,-1.46,0.44,-1.12,-0.68,-0.0,6278,3139,3139
201582,Alexis Ajinca,2016,-1.5,-0.99,-0.51,-0.48,0.06,-0.55,0.28,0.34,0.75,-0.41,0.09,0.17,-0.07,0.58,-1.98,0.43,-1.7,1.01,-0.69,-0.0,6944,3463,3481
101123,Gerald Green,2016,0.38,0.43,-0.05,0.04,0.1,-0.04,-0.09,0.04,0.54,-0.5,-0.55,0.05,-0.6,-0.51,0.42,-0.51,0.33,-1.02,-0.69,0.0,12043,6031,6012
204021,Sim Bhullar,2016,-0.3,-0.27,-0.03,-0.03,-0.02,-0.01,-0.06,-0.22,-0.15,-0.07,-0.06,-0.03,-0.03,-0.03,-0.33,-0.28,-0.39,-0.31,-0.7,0.0,9,4,5
203539,Gal Mekel,2016,-0.17,-0.15,-0.02,-0.12,-0.09,-0.02,-0.21,0.04,0.07,-0.03,-0.1,-0.04,-0.05,-0.14,-0.29,-0.06,-0.5,-0.2,-0.7,0.0,161,81,80
1718,Paul Pierce,2016,-0.64,-0.64,-0.0,0.14,0.08,0.06,-0.72,0.74,0.74,-0.0,0.13,0.04,0.09,-0.36,-0.5,0.87,-1.22,0.51,-0.71,0.0,13658,6869,6789
201977,Marcus Thornton,2016,-1.91,-1.86,-0.05,0.51,-0.05,0.56,1.28,-0.15,0.0,-0.15,-0.1,0.29,-0.39,-0.34,-1.4,-0.25,-0.12,-0.59,-0.71,0.0,7304,3673,3631
203095,Evan Fournier,2016,1.35,1.25,0.1,-0.26,-0.11,-0.15,-0.6,-1.09,-0.9,-0.19,0.09,-0.01,0.1,-0.22,1.09,-1.0,0.49,-1.22,-0.73,0.0,16266,8130,8136
203919,Jordan Adams,2016,-0.62,-0.48,-0.14,-0.34,-0.02,-0.31,0.54,-1.01,-0.9,-0.11,0.09,0.07,0.01,0.62,-0.96,-0.92,-0.42,-0.3,-0.73,-0.01,1046,528,518
1626175,Jordan Mickey,2016,-0.88,-0.77,-0.11,-0.06,-0.05,0.0,0.23,-0.22,-0.23,0.01,-0.07,-0.05,-0.02,0.26,-0.94,-0.29,-0.71,-0.03,-0.74,0.0,255,129,126
200748,Tyrus Thomas,2016,-0.26,-0.23,-0.03,-0.02,0.0,-0.02,-0.12,-0.31,-0.23,-0.08,-0.04,-0.02,-0.02,0.0,-0.28,-0.35,-0.4,-0.35,-0.74,0.01,26,13,13
203315,Toure' Murry,2016,-0.45,-0.44,-0.01,-0.12,-0.09,-0.03,-0.05,-0.04,0.03,-0.07,0.02,0.03,-0.01,-0.11,-0.57,-0.02,-0.62,-0.13,-0.75,0.0,70,35,35
101142,Ronny Turiaf,2016,-0.2,-0.25,0.05,-0.05,0.0,-0.04,-0.17,-0.54,-0.51,-0.03,0.11,0.02,0.1,0.08,-0.25,-0.43,-0.42,-0.35,-0.77,0.0,81,39,42
204037,Travis Wear,2016,-0.54,-0.57,0.03,-0.17,-0.09,-0.09,-0.35,-0.43,-0.28,-0.15,0.33,0.24,0.09,0.39,-0.71,-0.1,-1.06,0.29,-0.77,-0.0,2494,1243,1251
203961,Eric Moreland,2016,0.03,0.07,-0.04,-0.12,-0.12,0.01,-0.27,-0.17,-0.01,-0.16,-0.05,0.03,-0.09,-0.19,-0.09,-0.22,-0.36,-0.41,-0.77,0.0,205,103,102
1897,Metta World Peace,2016,-2.33,-2.07,-0.26,0.34,0.1,0.24,0.65,0.49,0.69,-0.2,-0.22,-0.29,0.06,0.29,-1.99,0.27,-1.34,0.56,-0.78,-0.0,2226,1107,1119
203545,Miroslav Raduljica,2016,-0.3,-0.27,-0.03,0.01,0.02,0.0,-0.12,-0.39,-0.38,-0.01,0.01,-0.02,0.03,0.01,-0.29,-0.38,-0.41,-0.37,-0.78,0.0,90,45,45
2449,Luis Scola,2016,-0.08,0.01,-0.09,-0.41,-0.16,-0.25,-0.15,-0.79,-1.03,0.24,-0.18,-0.29,0.11,0.83,-0.49,-0.97,-0.64,-0.14,-0.78,0.0,13202,6602,6600
202683,Enes Kanter,2016,1.2,1.18,0.02,-0.74,-0.45,-0.29,1.85,-1.88,-1.92,0.04,-0.86,-0.52,-0.33,-0.35,0.46,-2.74,2.31,-3.09,-0.79,-0.01,16019,8010,8009
203090,Maurice Harkless,2016,-0.56,-0.28,-0.28,-0.82,-0.71,-0.11,0.38,0.54,0.47,0.07,0.26,0.16,0.1,-0.6,-1.38,0.8,-1.0,0.2,-0.8,-0.0,9480,4715,4765
1713,Vince Carter,2016,-0.74,-0.95,0.21,0.53,0.09,0.44,0.29,-1.71,-1.07,-0.64,0.27,-0.14,0.41,0.56,-0.21,-1.44,0.08,-0.88,-0.8,-0.0,9074,4547,4527
2030,Kenyon Martin,2016,-0.28,-0.14,-0.14,-0.18,-0.03,-0.15,-0.14,0.09,0.24,-0.15,-0.17,-0.02,-0.15,-0.12,-0.46,-0.08,-0.6,-0.2,-0.8,0.0,412,206,206
203094,Andrew Nicholson,2016,-1.25,-0.76,-0.49,-0.39,-0.1,-0.29,-0.44,1.76,1.94,-0.18,-0.22,0.01,-0.22,-0.27,-1.64,1.54,-2.08,1.27,-0.81,0.0,5038,2522,2516
2446,Rasual Butler,2016,-0.92,-0.76,-0.16,0.16,0.19,-0.02,0.1,1.63,1.91,-0.28,-1.56,-0.58,-0.98,-0.22,-0.76,0.07,-0.66,-0.15,-0.81,0.0,7400,3698,3702
203118,Mike Scott,2016,-0.21,0.32,-0.53,0.11,-0.24,0.33,-0.81,-0.76,-0.55,-0.21,0.21,-0.01,0.22,0.64,-0.1,-0.55,-0.91,0.09,-0.82,0.0,9980,4990,4990
201585,Kosta Koufos,2016,-4.11,-3.04,-1.07,0.18,-0.15,0.33,1.85,1.07,0.82,0.25,-0.12,0.21,-0.33,0.3,-3.93,0.95,-2.08,1.25,-0.83,-0.0,11489,5721,5768
204066,John Holland,2016,-0.44,-0.39,-0.05,-0.04,-0.02,-0.01,-0.05,-0.3,-0.24,-0.06,-0.02,-0.02,0.01,0.02,-0.48,-0.32,-0.53,-0.3,-0.83,0.0,4,2,2
2440,Matt Barnes,2016,-0.06,-0.09,0.03,0.38,-0.02,0.4,0.53,-1.91,-1.52,-0.39,0.12,0.18,-0.07,0.1,0.32,-1.79,0.85,-1.69,-0.84,-0.0,19415,9702,9713
203086,Meyers Leonard,2016,0.49,0.63,-0.14,-0.36,-0.25,-0.11,-0.61,0.31,0.54,-0.23,-1.05,-0.82,-0.22,0.36,0.13,-0.74,-0.48,-0.38,-0.86,0.0,9057,4552,4505
201601,Luc Mbah a Moute,2016,-2.31,-1.75,-0.56,-0.3,-0.47,0.18,-0.34,2.25,1.53,0.72,-0.12,-0.03,-0.09,-0.05,-2.61,2.13,-2.95,2.08,-0.87,-0.0,12514,6220,6294
1626251,Duje Dukan,2016,-0.53,-0.43,-0.1,0.12,0.08,0.04,-0.12,-0.2,-0.19,-0.01,-0.1,-0.05,-0.04,-0.05,-0.41,-0.3,-0.53,-0.35,-0.88,0.0,97,48,49
201619,Sasha Kaun,2016,-0.74,-0.57,-0.17,-0.32,-0.17,-0.14,0.16,0.06,0.06,-0.0,0.06,0.12,-0.05,-0.11,-1.06,0.12,-0.9,0.01,-0.89,0.0,375,188,187
203648,Thanasis Antetokounmpo,2016,-0.34,-0.3,-0.04,-0.03,0.0,-0.02,-0.03,-0.35,-0.23,-0.12,-0.12,-0.05,-0.05,-0.01,-0.37,-0.47,-0.4,-0.48,-0.89,-0.01,27,13,14
1626162,Kelly Oubre Jr.,2016,-0.94,-1.15,0.21,0.37,0.08,0.29,0.56,-0.12,0.36,-0.48,-0.3,-0.25,-0.05,-0.48,-0.57,-0.42,-0.01,-0.9,-0.91,-0.0,2732,1358,1374
203564,Kalin Lucas,2016,-0.53,-0.48,-0.05,-0.08,-0.03,-0.03,0.04,-0.25,-0.2,-0.05,-0.06,-0.04,-0.02,-0.02,-0.61,-0.31,-0.57,-0.33,-0.91,-0.01,22,10,12
203108,Bernard James,2016,-0.82,-0.69,-0.13,-0.44,-0.22,-0.2,0.27,-0.19,-0.14,-0.05,-0.09,-0.01,-0.07,0.35,-1.26,-0.28,-0.99,0.07,-0.92,0.0,617,307,310
203932,Aaron Gordon,2016,-1.04,-0.98,-0.06,-0.05,0.41,-0.47,0.48,-0.87,-0.4,-0.47,0.15,-0.12,0.27,0.4,-1.09,-0.72,-0.61,-0.32,-0.92,0.01,10491,5211,5280
203805,Will Cherry,2016,-0.3,-0.22,-0.08,-0.12,-0.03,-0.08,-0.08,-0.38,-0.24,-0.14,0.02,0.06,-0.04,-0.06,-0.42,-0.36,-0.5,-0.42,-0.92,-0.0,262,132,130
1626266,JJ O'Brien,2016,-0.34,-0.27,-0.07,-0.16,-0.03,-0.12,-0.09,-0.27,-0.22,-0.05,-0.04,-0.02,-0.02,-0.03,-0.5,-0.31,-0.59,-0.34,-0.93,0.0,26,13,13
202353,Tibor Pleiss,2016,-0.25,-0.17,-0.08,-0.3,-0.2,-0.09,0.02,-0.47,-0.47,-0.0,0.04,-0.04,0.1,0.01,-0.55,-0.43,-0.53,-0.42,-0.95,0.0,302,149,153
101133,Ian Mahinmi,2016,-1.65,-0.88,-0.77,-1.05,-0.68,-0.37,-0.17,0.08,-0.25,0.33,0.33,0.45,-0.12,1.5,-2.7,0.41,-2.87,1.91,-0.95,0.01,12242,6106,6136
200782,P.J. Tucker,2016,-0.87,-1.28,0.41,-0.43,-0.48,0.06,0.76,-0.84,-0.53,-0.31,0.03,0.07,-0.03,0.4,-1.3,-0.81,-0.54,-0.41,-0.95,-0.0,19559,9767,9792
200751,Randy Foye,2016,-0.51,-0.24,-0.27,-0.31,-0.61,0.29,-0.01,-0.65,-0.43,-0.22,0.28,0.47,-0.19,0.25,-0.82,-0.37,-0.83,-0.12,-0.95,0.0,11386,5680,5706
1626155,Sam Dekker,2016,-0.42,-0.37,-0.05,-0.02,-0.03,0.01,-0.06,-0.44,-0.38,-0.06,-0.09,-0.02,-0.06,0.08,-0.44,-0.53,-0.5,-0.45,-0.95,0.0,28,14,14
201147,Corey Brewer,2016,-0.65,-0.66,0.01,-0.2,-0.14,-0.06,0.17,-0.15,0.23,-0.38,0.74,0.06,0.67,-0.87,-0.85,0.59,-0.68,-0.28,-0.96,0.0,17386,8688,8698
2548,Dwyane Wade,2016,0.57,0.2,0.37,-0.15,-0.14,-0.02,-0.29,-0.64,-0.7,0.06,-0.37,-0.12,-0.27,-0.08,0.42,-1.01,0.13,-1.09,-0.97,-0.01,17862,8931,8931
201991,Lester Hudson,2016,-0.52,-0.36,-0.16,-0.08,-0.01,-0.06,-0.13,-0.67,-0.47,-0.2,0.26,0.17,0.1,0.16,-0.6,-0.41,-0.73,-0.25,-0.98,-0.0,363,183,180
204033,David Wear,2016,-0.51,-0.44,-0.07,-0.09,-0.1,0.02,0.15,-0.54,-0.51,-0.03,-0.06,-0.04,-0.01,0.07,-0.6,-0.6,-0.45,-0.53,-0.98,0.0,27,13,14
201952,Jeff Teague,2016,-0.35,-0.87,0.52,0.03,0.1,-0.05,-0.71,-0.22,-0.52,0.3,0.46,0.43,0.04,-0.19,-0.32,0.24,-1.03,0.05,-0.98,-0.0,20885,10489,10396
101114,Deron Williams,2016,-0.59,-0.6,0.01,0.25,0.1,0.15,-0.55,0.2,0.29,-0.09,-0.2,-0.25,0.04,-0.09,-0.34,0.0,-0.89,-0.09,-0.98,-0.0,17222,8611,8611
1626161,Willie Cauley-Stein,2016,-0.11,0.09,-0.2,0.43,0.22,0.22,0.52,-1.37,-1.57,0.2,-0.06,0.13,-0.19,-0.4,0.32,-1.43,0.84,-1.83,-0.99,0.0,5731,2854,2877
203479,Jamaal Franklin,2016,-0.44,-0.37,-0.07,-0.12,-0.06,-0.04,0.08,-0.48,-0.34,-0.14,-0.12,-0.09,-0.02,0.09,-0.56,-0.6,-0.48,-0.51,-0.99,0.0,59,30,29
202620,Arinze Onuaku,2016,-0.09,-0.04,-0.05,-0.13,-0.11,-0.02,0.03,-0.13,-0.06,-0.07,-0.28,-0.1,-0.18,-0.39,-0.22,-0.41,-0.19,-0.8,-0.99,0.0,266,133,133
202327,Ekpe Udoh,2016,-0.55,-0.45,-0.1,-0.19,-0.01,-0.18,-0.17,-0.21,-0.02,-0.19,0.17,0.03,0.14,-0.05,-0.74,-0.04,-0.91,-0.09,-1.0,0.0,551,275,276
203958,Andre Dawkins,2016,-0.45,-0.36,-0.09,-0.11,-0.06,-0.04,-0.14,-0.04,-0.01,-0.03,-0.14,-0.07,-0.06,-0.13,-0.56,-0.18,-0.7,-0.31,-1.0,0.01,81,41,40
204002,Edy Tavares,2016,0.21,0.28,-0.07,-0.39,-0.08,-0.29,0.08,-0.97,-0.97,-0.0,-0.12,0.01,-0.13,0.19,-0.18,-1.09,-0.1,-0.9,-1.0,0.0,295,146,149
1627293,Alex Stepheson,2016,-1.03,-0.94,-0.09,-0.0,-0.08,0.09,0.11,-0.03,-0.01,-0.02,-0.15,-0.07,-0.06,0.09,-1.03,-0.18,-0.92,-0.09,-1.01,0.0,286,144,142
201163,Wilson Chandler,2016,-0.28,-0.04,-0.24,0.38,0.34,0.04,0.05,-0.67,-0.53,-0.14,-0.42,-0.15,-0.27,-0.1,0.1,-1.09,0.15,-1.19,-1.04,0.0,9741,4877,4864
2734,Devin Harris,2016,-0.26,-0.75,0.49,0.83,0.47,0.36,-0.74,-0.71,-0.32,-0.39,0.73,-0.03,0.76,-0.9,0.57,0.02,-0.17,-0.88,-1.05,0.0,12403,6207,6196
2501,Reggie Evans,2016,-1.09,-1.12,0.03,-0.23,-0.16,-0.06,0.65,0.22,0.21,0.01,-0.52,-0.4,-0.13,-0.08,-1.32,-0.3,-0.67,-0.38,-1.05,0.0,2859,1442,1417
1626146,Cliff Alexander,2016,-0.47,-0.42,-0.05,-0.04,0.02,-0.06,-0.23,-0.32,-0.29,-0.03,0.09,0.04,0.04,-0.08,-0.51,-0.23,-0.74,-0.31,-1.06,-0.01,140,69,71
203937,Kyle Anderson,2016,-0.8,-0.71,-0.09,-0.2,-0.28,0.08,0.05,-0.59,-0.8,0.21,0.37,0.19,0.19,0.11,-1.0,-0.22,-0.95,-0.11,-1.06,-0.0,6588,3284,3304
201611,Henry Walker,2016,-0.34,-0.23,-0.11,-0.33,-0.32,0.0,-0.43,-0.36,-0.14,-0.22,0.02,0.11,-0.09,0.37,-0.67,-0.34,-1.1,0.03,-1.06,0.01,2400,1201,1199
1626176,Rakeem Christmas,2016,-0.24,-0.16,-0.08,-0.1,-0.03,-0.05,-0.09,-0.55,-0.51,-0.04,-0.06,-0.01,-0.04,-0.03,-0.34,-0.61,-0.43,-0.64,-1.06,0.01,24,12,12
203121,Darius Miller,2016,-0.44,-0.35,-0.09,-0.2,-0.06,-0.14,-0.31,-0.37,-0.24,-0.13,0.11,0.0,0.11,0.13,-0.64,-0.26,-0.95,-0.13,-1.08,-0.0,172,84,88
200769,Shannon Brown,2016,0.05,0.16,-0.11,-0.12,-0.11,-0.01,-0.23,-0.81,-0.73,-0.08,0.0,-0.06,0.07,0.0,-0.07,-0.81,-0.3,-0.81,-1.11,0.0,324,162,162
1626185,Jarell Martin,2016,-0.58,-0.59,0.01,-0.15,-0.12,-0.02,0.29,-0.75,-0.68,-0.07,0.05,0.13,-0.07,0.02,-0.73,-0.7,-0.44,-0.68,-1.11,0.01,1619,813,806
202720,Jon Leuer,2016,-0.68,-0.17,-0.51,-0.18,-0.25,0.06,-0.97,0.13,0.17,-0.04,0.87,0.64,0.21,-0.29,-0.86,1.0,-1.83,0.71,-1.12,0.0,8297,4156,4141
203921,Cleanthony Early,2016,-0.81,-0.8,-0.01,-0.45,-0.47,0.03,-0.63,0.41,0.6,-0.19,-0.02,-0.31,0.29,0.37,-1.26,0.39,-1.89,0.76,-1.13,0.0,3036,1512,1524
2571,Leandro Barbosa,2016,-0.16,0.23,-0.39,-0.14,0.24,-0.38,0.31,-1.2,-0.79,-0.41,0.48,0.17,0.32,-0.45,-0.3,-0.72,0.01,-1.17,-1.15,0.01,10071,5012,5059
202699,Tobias Harris,2016,-0.18,-0.48,0.3,-0.16,0.01,-0.17,-0.56,0.64,0.56,0.08,-0.67,-0.14,-0.54,-0.22,-0.34,-0.03,-0.9,-0.25,-1.15,0.0,19214,9625,9589
203922,Glenn Robinson III,2016,-0.76,-0.46,-0.3,0.12,0.17,-0.05,0.08,-0.9,-1.02,0.12,0.09,0.09,-0.0,0.22,-0.64,-0.81,-0.56,-0.59,-1.16,-0.01,3056,1530,1526
203473,Dewayne Dedmon,2016,-1.49,-1.17,-0.32,-0.86,-0.64,-0.22,0.27,0.4,0.58,-0.18,0.31,0.32,-0.01,0.2,-2.35,0.71,-2.08,0.91,-1.17,0.0,5967,2980,2987
1626151,Aaron Harrison,2016,-0.01,0.15,-0.16,-0.31,-0.13,-0.17,-0.47,-0.62,-0.46,-0.16,-0.02,-0.09,0.07,0.27,-0.32,-0.64,-0.79,-0.37,-1.17,-0.01,419,209,210
203565,Patrick Christopher,2016,-0.42,-0.31,-0.11,-0.16,-0.06,-0.1,-0.28,-0.43,-0.4,-0.03,-0.07,0.01,-0.09,0.16,-0.58,-0.5,-0.86,-0.34,-1.2,0.0,111,54,57
1626163,Frank Kaminsky,2016,-1.61,-1.82,0.21,0.1,0.43,-0.33,0.19,0.34,0.53,-0.19,-0.49,-0.06,-0.43,0.26,-1.51,-0.15,-1.32,0.11,-1.21,0.0,7354,3666,3688
203945,Alex Kirk,2016,-0.4,-0.34,-0.06,-0.12,-0.04,-0.08,-0.15,-0.61,-0.56,-0.05,-0.06,-0.01,-0.05,0.13,-0.52,-0.67,-0.67,-0.54,-1.21,0.0,53,27,26
203486,Mason Plumlee,2016,1.65,2.13,-0.48,-0.59,-0.55,-0.03,-0.72,-0.87,-1.26,0.39,-0.39,-0.09,-0.3,-0.3,1.06,-1.26,0.34,-1.56,-1.21,0.01,16376,8166,8210
204098,Xavier Munford,2016,-0.42,-0.22,-0.2,-0.08,-0.11,0.04,0.28,-1.58,-1.26,-0.32,0.29,0.0,0.29,0.28,-0.5,-1.29,-0.22,-1.01,-1.23,0.0,1259,631,628
203515,Phil Pressey,2016,-0.24,0.16,-0.4,0.04,0.05,-0.02,-0.75,-0.29,-0.13,-0.16,0.36,0.14,0.22,-0.35,-0.2,0.07,-0.95,-0.28,-1.23,0.0,3515,1752,1763
203893,Russ Smith,2016,-0.49,-0.52,0.03,-0.68,-0.25,-0.41,0.01,-0.51,-0.19,-0.32,0.14,0.17,-0.03,0.24,-1.17,-0.37,-1.16,-0.13,-1.29,-0.0,550,271,279
201595,Joey Dorsey,2016,-1.55,-0.9,-0.65,-0.55,-0.26,-0.28,1.14,-1.62,-1.42,-0.2,0.2,0.13,0.06,1.09,-2.1,-1.42,-0.96,-0.33,-1.29,-0.0,3447,1722,1725
203956,Mitch McGary,2016,-0.47,-0.22,-0.25,0.15,0.24,-0.08,-0.19,-1.18,-1.02,-0.16,-0.22,-0.05,-0.18,0.61,-0.32,-1.4,-0.51,-0.79,-1.29,0.01,2184,1082,1102
1626183,Branden Dawson,2016,-0.25,-0.16,-0.09,-0.22,-0.2,0.0,-0.09,-0.45,-0.42,-0.03,-0.24,-0.11,-0.12,-0.04,-0.47,-0.69,-0.56,-0.73,-1.29,0.0,107,53,54
203186,Willie Reed,2016,-0.58,-0.18,-0.4,-0.8,-0.47,-0.3,0.52,-0.74,-0.54,-0.2,-0.09,-0.06,-0.02,0.4,-1.38,-0.83,-0.86,-0.43,-1.3,-0.01,1586,789,797
203489,Nate Wolters,2016,-0.9,-0.75,-0.15,-0.03,0.17,-0.2,-0.21,-0.04,0.14,-0.18,-0.17,-0.03,-0.14,0.03,-0.93,-0.21,-1.14,-0.18,-1.31,0.01,915,458,457
1626172,Kevon Looney,2016,-0.47,-0.46,-0.01,-0.09,-0.06,-0.01,0.06,-0.74,-0.69,-0.05,-0.14,-0.06,-0.06,0.07,-0.56,-0.88,-0.5,-0.81,-1.31,-0.0,64,31,33
101128,Francisco Garcia,2016,-1.16,-0.96,-0.2,0.02,0.15,-0.13,-0.11,0.49,0.63,-0.14,-0.06,-0.01,-0.04,-0.5,-1.14,0.43,-1.25,-0.07,-1.31,0.01,754,373,381
203996,Damien Inglis,2016,-0.85,-0.81,-0.04,-0.26,-0.15,-0.1,-0.25,-0.33,-0.29,-0.04,0.1,0.18,-0.07,0.27,-1.11,-0.23,-1.36,0.04,-1.32,-0.0,591,292,299
203111,Orlando Johnson,2016,-0.98,-0.92,-0.06,0.05,0.06,-0.01,0.12,-0.84,-0.72,-0.12,-0.07,-0.04,-0.03,0.39,-0.93,-0.91,-0.81,-0.52,-1.34,-0.01,405,201,204
202498,Lance Thomas,2016,-0.44,-0.97,0.53,-0.22,-0.28,0.05,-0.38,-0.23,0.09,-0.32,-0.59,-0.49,-0.09,0.52,-0.66,-0.82,-1.04,-0.3,-1.34,-0.0,10650,5312,5338
201150,Spencer Hawes,2016,-0.09,0.28,-0.37,-0.34,0.04,-0.39,-1.67,0.96,1.04,-0.08,-0.26,-0.15,-0.11,0.06,-0.43,0.7,-2.1,0.76,-1.34,0.0,9378,4690,4688
202334,Ed Davis,2016,-1.57,-0.9,-0.67,-0.24,0.11,-0.34,1.95,-0.86,-0.86,-0.0,-0.22,-0.28,0.04,-0.4,-1.81,-1.08,0.14,-1.48,-1.34,0.0,14374,7164,7210
2202,Jason Richardson,2016,-1.83,-1.51,-0.32,0.33,-0.09,0.42,0.24,-0.3,-0.23,-0.07,0.06,-0.06,0.14,0.15,-1.5,-0.24,-1.26,-0.09,-1.35,0.0,1609,809,800
2365,Chris Andersen,2016,0.07,0.31,-0.24,-0.73,-0.64,-0.1,-0.8,0.03,-0.44,0.47,0.51,0.17,0.34,-0.43,-0.66,0.54,-1.46,0.11,-1.35,-0.0,5993,3000,2993
2744,Al Jefferson,2016,-1.08,-0.5,-0.58,0.93,0.04,0.88,-1.7,0.21,-0.14,0.35,-0.24,-0.06,-0.16,0.52,-0.15,-0.03,-1.85,0.49,-1.36,0.0,12440,6219,6221
2550,Kirk Hinrich,2016,-1.84,-2.01,0.17,-0.34,-0.14,-0.19,0.51,0.08,0.17,-0.09,0.48,0.01,0.47,-0.27,-2.18,0.56,-1.67,0.29,-1.38,0.0,9100,4534,4566
203318,Glen Rice,2016,-0.62,-0.59,-0.03,-0.15,0.05,-0.19,0.01,-0.63,-0.41,-0.22,-0.02,-0.04,0.03,0.03,-0.77,-0.65,-0.76,-0.62,-1.38,0.0,156,76,80
203088,Kendall Marshall,2016,1.34,1.52,-0.18,-0.13,-0.31,0.18,-1.28,-1.2,-1.32,0.12,0.24,0.34,-0.1,-0.35,1.21,-0.96,-0.07,-1.31,-1.38,0.0,3220,1618,1602
201604,Chris Douglas-Roberts,2016,-0.35,-0.33,-0.02,-0.1,-0.05,-0.04,-0.1,-1.24,-1.03,-0.21,0.09,0.07,0.01,0.32,-0.45,-1.15,-0.55,-0.83,-1.38,0.0,389,196,193
203501,Tim Hardaway Jr.,2016,0.11,0.06,0.05,-0.01,-0.11,0.1,-0.25,0.06,0.17,-0.11,-1.11,-0.77,-0.34,-0.19,0.1,-1.05,-0.15,-1.24,-1.39,0.0,10010,5020,4990
203894,Shabazz Napier,2016,-1.33,-1.12,-0.21,-0.4,0.13,-0.53,0.63,-0.44,-0.15,-0.29,0.02,-0.18,0.21,0.13,-1.73,-0.42,-1.1,-0.29,-1.39,0.0,6003,3003,3000
203511,Grant Jerrett,2016,-0.74,-0.55,-0.19,0.1,0.01,0.09,-0.1,-0.56,-0.46,-0.1,-0.06,0.04,-0.1,-0.05,-0.64,-0.62,-0.74,-0.67,-1.4,0.01,207,103,104
2405,Amar'e Stoudemire,2016,-0.51,-0.26,-0.25,-0.82,-0.4,-0.42,0.54,-0.37,-0.52,0.15,-0.43,-0.41,-0.02,0.19,-1.33,-0.8,-0.79,-0.61,-1.41,-0.01,8194,4108,4086
201880,Greg Stiemsma,2016,-0.5,-0.41,-0.09,-0.12,-0.04,-0.06,0.06,-1.0,-0.98,-0.02,0.05,0.06,-0.01,0.1,-0.62,-0.95,-0.56,-0.85,-1.42,-0.01,255,126,129
2581,Steve Blake,2016,-1.0,-0.57,-0.43,-0.16,-0.33,0.17,0.26,1.06,0.94,0.12,-0.55,-0.63,0.1,-1.04,-1.16,0.51,-0.9,-0.53,-1.43,0.0,9944,4964,4980
101183,Shavlik Randolph,2016,-1.26,-1.1,-0.16,-0.01,0.02,-0.03,-0.1,-0.37,-0.41,0.04,-0.06,-0.05,-0.0,0.36,-1.27,-0.43,-1.37,-0.07,-1.44,0.0,497,248,249
1626214,Bryce Dejean-Jones,2016,-1.37,-1.05,-0.32,0.37,0.08,0.28,0.15,-1.06,-1.08,0.02,0.07,0.19,-0.12,0.4,-1.0,-0.99,-0.85,-0.59,-1.44,0.0,1089,541,548
203087,Jeremy Lamb,2016,-2.14,-2.0,-0.14,0.42,0.54,-0.12,-0.48,0.87,0.98,-0.11,-0.15,-0.2,0.05,0.04,-1.72,0.72,-2.2,0.76,-1.44,0.0,7217,3623,3594
1626192,Pat Connaughton,2016,-0.97,-1.0,0.03,-0.15,0.03,-0.17,-0.15,-0.16,-0.01,-0.15,-0.12,-0.25,0.14,0.1,-1.12,-0.28,-1.27,-0.18,-1.45,-0.0,583,296,287
1626144,Emmanuel Mudiay,2016,0.23,0.38,-0.15,-0.51,-0.2,-0.31,-0.38,-0.54,-0.59,0.05,-0.6,-0.42,-0.18,0.35,-0.28,-1.14,-0.66,-0.79,-1.46,-0.01,8331,4162,4169
1626174,Christian Wood,2016,-0.68,-0.49,-0.19,0.26,0.12,0.14,-0.4,-0.1,-0.14,0.04,-0.1,-0.09,-0.0,-0.46,-0.42,-0.2,-0.82,-0.66,-1.48,0.0,601,300,301
204054,Zoran Dragic,2016,-0.8,-0.7,-0.1,0.01,0.0,0.01,-0.03,-0.6,-0.54,-0.06,-0.06,-0.12,0.06,-0.03,-0.79,-0.66,-0.82,-0.69,-1.5,0.01,293,149,144
203144,Alexey Shved,2016,-1.45,-1.77,0.32,0.63,0.26,0.38,0.51,-0.86,-0.78,-0.08,-0.37,-0.11,-0.27,0.03,-0.82,-1.23,-0.31,-1.2,-1.51,0.0,2969,1491,1478
203485,Lorenzo Brown,2016,0.31,0.21,0.1,-0.4,-0.16,-0.23,0.01,-1.75,-1.59,-0.16,0.25,0.3,-0.04,0.07,-0.09,-1.5,-0.08,-1.43,-1.51,0.0,2304,1153,1151
203487,Michael Carter-Williams,2016,-1.6,-1.63,0.03,-0.76,-0.28,-0.48,-0.21,0.23,0.44,-0.21,0.55,0.26,0.29,0.28,-2.36,0.78,-2.57,1.06,-1.51,0.0,15406,7708,7698
2588,Matt Bonner,2016,-0.2,-0.13,-0.07,0.42,0.32,0.1,-0.52,-1.09,-1.15,0.06,-0.3,-0.37,0.07,0.18,0.22,-1.39,-0.3,-1.21,-1.51,0.0,4478,2255,2223
