player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101161,Amir Johnson,2014,0.18,0.181,0.184,-0.003,-0.004,0.405,-0.274,0.679,0.709,-0.93,-0.455,-0.475,-0.034,-0.233,0.2,0.47,0.666,0.666,0.616,1.282,0.0,0.47,0.527,-0.057,0.47,0.527,-0.057,2.211,0.769,1.069,1.076,1.081,-0.005,-0.012,1.438,0.328,1.11,-0.133,-0.224,-0.107,-0.117,0.345,0.409,-0.065,-0.016,0.363,0.363,1.398,1.761,0.0,-0.016,-0.144,0.128,-0.016,-0.144,0.128,0.919,0.798,1.249,1.257,1.265,-0.008,-0.016,1.843,0.054,1.789,0.576,-1.154,-0.562,-0.592,0.311,0.176,0.135,0.454,1.029,1.029,3.043,0.0,0.454,0.383,0.071,0.454,0.383,0.071,3.13,1.567,1.282,1.761,3.043,23880,11976,11904
202322,John Wall,2014,1.53,1.533,1.535,-0.002,-0.005,1.206,0.485,0.721,-0.36,0.689,-0.217,0.906,0.853,0.753,0.1,0.686,-0.769,-0.769,3.069,2.3,0.0,0.686,0.427,0.259,0.686,0.427,0.259,-1.051,0.178,-0.289,-0.29,-0.302,0.012,0.013,-0.005,-0.154,0.149,0.011,-0.308,0.01,-0.318,-0.058,-0.228,0.17,0.685,0.341,0.341,0.338,0.679,0.0,0.685,0.177,0.508,0.685,0.177,0.508,-0.118,-0.164,1.241,1.244,1.233,0.011,0.008,1.201,0.331,0.87,-0.349,0.381,-0.207,0.588,0.795,0.525,0.27,1.371,-0.428,-0.428,2.979,0.0,1.371,0.604,0.767,1.371,0.604,0.767,-1.169,0.014,2.3,0.679,2.979,28888,14446,14442
202738,Isaiah Thomas,2014,1.152,1.153,1.151,0.002,0.001,0.74,0.032,0.708,-0.019,0.43,0.472,-0.042,1.358,0.883,0.473,0.316,0.443,0.443,2.826,3.269,0.0,0.316,0.104,0.212,0.316,0.104,0.212,-0.281,-0.107,-0.276,-0.276,-0.267,-0.009,-0.009,-0.825,0.286,-1.111,-0.149,0.707,-0.079,0.786,-0.045,-0.061,0.017,0.229,-0.282,-0.282,-0.092,-0.374,0.0,0.229,0.212,0.017,0.229,0.212,0.017,-0.872,-0.141,0.876,0.877,0.884,-0.007,-0.008,-0.085,0.318,-0.403,-0.168,1.137,0.393,0.744,1.313,0.822,0.49,0.545,0.161,0.161,2.895,0.0,0.545,0.316,0.229,0.545,0.316,0.229,-1.153,-0.248,3.269,-0.374,2.895,24659,12355,12304
2594,Kyle Korver,2014,2.005,1.999,1.985,0.014,0.02,-0.114,-0.26,0.146,0.327,1.772,0.74,1.032,-0.477,-0.309,-0.169,0.35,0.272,0.272,1.878,2.15,-0.0,0.35,-0.002,0.352,0.35,-0.002,0.352,7.131,0.217,0.203,0.211,0.201,0.01,0.002,0.482,0.078,0.404,-0.587,0.306,-0.093,0.399,-0.253,-0.331,0.078,-0.098,0.864,0.864,-0.148,0.716,0.0,-0.098,0.017,-0.115,-0.098,0.017,-0.115,0.439,0.325,2.208,2.21,2.186,0.024,0.022,0.368,-0.182,0.55,-0.26,2.078,0.647,1.431,-0.73,-0.64,-0.091,0.252,1.136,1.136,2.866,0.001,0.252,0.015,0.237,0.252,0.015,0.237,7.57,0.542,2.15,0.716,2.867,25530,12839,12691
201609,Goran Dragic,2014,1.45,1.458,1.463,-0.005,-0.013,0.924,0.312,0.612,0.163,0.376,0.225,0.151,0.394,0.328,0.065,0.675,0.617,0.617,2.519,3.136,0.0,0.675,0.4,0.275,0.675,0.4,0.275,-0.531,-0.221,-0.418,-0.415,-0.418,0.003,0.0,-0.898,-0.407,-0.491,0.242,0.238,0.199,0.039,-0.394,-0.229,-0.166,0.258,0.274,0.274,-0.554,-0.28,0.0,0.258,0.344,-0.086,0.258,0.344,-0.086,0.826,-0.172,1.032,1.043,1.045,-0.002,-0.013,0.026,-0.095,0.121,0.405,0.614,0.424,0.19,0.0,0.099,-0.101,0.933,0.891,0.891,2.856,0.0,0.933,0.744,0.189,0.933,0.744,0.189,0.295,-0.393,3.136,-0.28,2.856,27198,13622,13576
708,Kevin Garnett,2014,-0.133,-0.128,-0.119,-0.009,-0.014,-0.165,-0.392,0.227,1.05,-1.004,-0.612,-0.392,-0.195,-0.618,0.424,-0.151,-1.374,-1.374,-0.479,-1.853,0.0,-0.151,-0.106,-0.045,-0.151,-0.106,-0.045,3.711,-0.064,3.761,3.756,3.761,-0.005,-0.0,2.037,0.794,1.243,1.07,0.654,-0.234,0.888,0.392,0.63,-0.239,0.544,-0.012,-0.012,4.697,4.685,-0.0,0.544,0.256,0.288,0.544,0.256,0.288,2.559,1.326,3.628,3.627,3.642,-0.015,-0.014,1.872,0.402,1.47,2.12,-0.35,-0.846,0.496,0.197,0.012,0.185,0.393,-1.386,-1.386,2.832,-0.0,0.393,0.15,0.243,0.393,0.15,0.243,6.27,1.262,-1.853,4.685,2.832,22748,11402,11346
2754,Tony Allen,2014,-0.229,-0.229,-0.248,0.019,0.019,0.821,0.999,-0.178,-0.455,-0.614,-0.97,0.356,0.508,0.476,0.032,-0.839,0.443,0.443,-0.56,-0.117,-0.0,-0.839,-0.409,-0.43,-0.839,-0.409,-0.43,-1.251,0.822,0.631,0.637,0.637,0.0,-0.006,0.054,-0.202,0.256,0.792,-0.209,0.016,-0.225,-0.07,0.121,-0.191,1.144,1.236,1.236,1.705,2.941,0.0,1.144,0.854,0.29,1.144,0.854,0.29,1.332,0.064,0.402,0.408,0.389,0.019,0.013,0.875,0.797,0.078,0.337,-0.823,-0.954,0.131,0.438,0.597,-0.159,0.305,1.679,1.679,2.824,0.0,0.305,0.445,-0.14,0.305,0.445,-0.14,0.081,0.886,-0.117,2.941,2.824,21116,10492,10624
201960,DeMarre Carroll,2014,1.064,1.06,1.045,0.015,0.019,0.046,-0.182,0.228,-0.163,1.162,0.195,0.967,0.115,0.014,0.098,-0.442,0.871,0.871,0.737,1.608,0.0,-0.442,-0.346,-0.096,-0.442,-0.346,-0.096,2.07,0.116,0.189,0.184,0.203,-0.019,-0.014,-0.173,-0.492,0.319,0.359,0.017,-0.03,0.047,0.34,0.288,0.054,0.705,-0.134,-0.134,1.234,1.1,0.0,0.705,0.537,0.168,0.705,0.537,0.168,-0.105,-0.416,1.253,1.244,1.248,-0.004,0.005,-0.127,-0.674,0.547,0.196,1.179,0.165,1.014,0.455,0.302,0.152,0.263,0.737,0.737,2.708,-0.001,0.263,0.191,0.072,0.263,0.191,0.072,1.965,-0.3,1.608,1.1,2.707,15781,7885,7896
2760,Anderson Varejao,2014,0.07,0.072,0.067,0.005,0.003,-1.044,-0.051,-0.993,0.921,0.19,-0.004,0.194,-0.235,-0.317,0.081,-0.273,1.587,1.587,-0.438,1.149,0.0,-0.273,-0.006,-0.267,-0.273,-0.006,-0.267,1.953,0.02,0.242,0.239,0.244,-0.005,-0.002,0.128,0.262,-0.134,-0.082,0.198,-0.217,0.415,0.169,0.093,0.076,0.685,0.435,0.435,1.096,1.531,-0.0,0.685,0.137,0.548,0.685,0.137,0.548,-0.118,0.188,0.312,0.311,0.311,-0.0,0.001,-0.916,0.211,-1.127,0.839,0.388,-0.221,0.609,-0.066,-0.224,0.157,0.412,2.022,2.022,2.68,0.0,0.412,0.131,0.281,0.412,0.131,0.281,1.835,0.208,1.149,1.531,2.68,13196,6600,6596
203143,Pablo Prigioni,2014,2.618,2.614,2.614,0.0,0.004,-0.766,-0.964,0.198,0.361,3.019,1.008,2.011,-0.901,-1.125,0.224,0.363,-0.01,-0.01,2.08,2.07,-0.0,0.363,-0.007,0.37,0.363,-0.007,0.37,3.551,-0.765,-0.312,-0.325,-0.327,0.002,0.015,-0.15,-0.082,-0.068,-0.207,0.03,-0.178,0.208,-0.113,0.061,-0.173,0.734,0.291,0.291,0.309,0.6,0.0,0.734,0.699,0.035,0.734,0.699,0.035,1.33,0.077,2.306,2.289,2.287,0.002,0.019,-0.916,-1.046,0.13,0.154,3.049,0.83,2.219,-1.014,-1.064,0.051,1.097,0.281,0.281,2.67,-0.0,1.097,0.692,0.405,1.097,0.692,0.405,4.881,-0.688,2.07,0.6,2.67,10163,5073,5090
201588,George Hill,2014,-0.159,-0.156,-0.147,-0.009,-0.012,0.151,-0.665,0.816,-0.371,0.073,0.149,-0.076,0.639,0.372,0.267,0.947,0.542,0.542,1.427,1.969,0.0,0.947,0.287,0.66,0.947,0.287,0.66,0.051,0.025,1.899,1.902,1.915,-0.013,-0.016,0.652,0.221,0.431,0.18,1.083,0.235,0.848,-0.243,-0.286,0.042,-0.677,-0.299,-0.299,0.979,0.68,-0.0,-0.677,-0.46,-0.217,-0.677,-0.46,-0.217,2.239,0.289,1.74,1.745,1.768,-0.023,-0.028,0.803,-0.444,1.247,-0.191,1.156,0.384,0.772,0.396,0.086,0.309,0.27,0.243,0.243,2.649,0.0,0.27,-0.173,0.443,0.27,-0.173,0.443,2.29,0.314,1.969,0.68,2.649,29724,14881,14843
201568,Danilo Gallinari,2014,-0.168,-0.168,-0.166,-0.002,-0.002,0.92,1.135,-0.215,-1.194,0.108,0.075,0.033,0.882,0.797,0.086,-0.165,0.513,0.513,0.549,1.062,0.0,-0.165,0.154,-0.319,-0.165,0.154,-0.319,-0.983,0.721,-0.264,-0.272,-0.26,-0.012,-0.004,-0.259,-0.065,-0.194,0.713,-0.714,-0.157,-0.557,0.451,0.403,0.048,0.248,1.136,1.136,0.435,1.571,0.0,0.248,0.101,0.147,0.248,0.101,0.147,-0.37,-0.012,-0.432,-0.44,-0.426,-0.014,-0.006,0.661,1.07,-0.409,-0.481,-0.606,-0.082,-0.524,1.333,1.2,0.134,0.083,1.649,1.649,2.633,-0.001,0.083,0.255,-0.172,0.083,0.255,-0.172,-1.353,0.709,1.062,1.571,2.632,15104,7569,7535
201951,Ty Lawson,2014,1.406,1.416,1.41,0.006,-0.004,0.729,0.964,-0.235,0.671,0.01,0.34,-0.33,0.707,0.881,-0.175,1.324,-0.209,-0.209,3.437,3.228,0.0,1.324,0.785,0.539,1.324,0.785,0.539,-0.894,0.167,-0.271,-0.266,-0.253,-0.013,-0.018,-0.515,-0.467,-0.048,0.342,-0.08,0.068,-0.148,-0.205,-0.244,0.04,0.584,-0.844,-0.844,0.108,-0.736,0.0,0.584,0.272,0.312,0.584,0.272,0.312,-0.234,-0.503,1.135,1.15,1.157,-0.007,-0.022,0.214,0.497,-0.283,1.013,-0.07,0.408,-0.478,0.502,0.637,-0.135,1.908,-1.053,-1.053,2.492,0.0,1.908,1.057,0.851,1.908,1.057,0.851,-1.128,-0.336,3.228,-0.736,2.492,29198,14660,14538
203110,Draymond Green,2014,0.392,0.39,0.394,-0.004,-0.002,-0.37,-0.487,0.117,0.598,0.166,0.51,-0.344,0.386,0.645,-0.261,-0.027,-0.326,-0.326,0.751,0.425,0.0,-0.027,0.037,-0.064,-0.027,0.037,-0.064,-2.809,-0.44,2.164,2.163,2.173,-0.01,-0.009,1.026,0.352,0.674,0.063,1.084,-0.176,1.26,-0.403,-0.414,0.011,0.639,-0.414,-0.414,2.4,1.986,-0.0,0.639,0.266,0.373,0.639,0.266,0.373,2.364,0.471,2.556,2.553,2.567,-0.014,-0.011,0.656,-0.135,0.791,0.661,1.25,0.334,0.916,-0.017,0.231,-0.25,0.612,-0.74,-0.74,2.411,-0.0,0.612,0.303,0.309,0.612,0.303,0.309,-0.445,0.031,0.425,1.986,2.411,13081,6470,6611
2749,Jameer Nelson,2014,1.922,1.921,1.912,0.009,0.01,0.456,0.203,0.253,0.548,0.908,0.852,0.056,-0.034,-0.157,0.124,0.513,0.865,0.865,2.401,3.266,0.0,0.513,-0.024,0.537,0.513,-0.024,0.537,2.282,0.312,-1.076,-1.077,-1.072,-0.005,-0.004,-0.126,0.066,-0.192,-0.39,-0.556,0.073,-0.629,-0.15,-0.148,-0.002,-0.544,0.89,0.89,-1.77,-0.88,0.0,-0.544,-0.201,-0.343,-0.544,-0.201,-0.343,-0.906,0.127,0.846,0.844,0.84,0.004,0.006,0.33,0.269,0.061,0.158,0.352,0.925,-0.573,-0.184,-0.305,0.122,-0.031,1.755,1.755,2.386,-0.001,-0.031,-0.225,0.194,-0.031,-0.225,0.194,1.376,0.439,3.266,-0.88,2.385,22494,11259,11235
2588,Matt Bonner,2014,2.337,2.336,2.349,-0.013,-0.012,0.513,0.002,0.511,0.179,1.657,0.783,0.874,-0.373,-0.349,-0.022,1.263,-0.124,-0.124,3.227,3.103,0.0,1.263,0.613,0.65,1.263,0.613,0.65,2.292,-0.257,-1.122,-1.125,-1.123,-0.002,0.001,0.699,0.639,0.06,-0.788,-1.034,-0.008,-1.026,-0.005,0.088,-0.094,-0.335,0.681,0.681,-1.462,-0.781,-0.0,-0.335,-0.544,0.209,-0.335,-0.544,0.209,0.326,0.64,1.215,1.212,1.226,-0.014,-0.011,1.212,0.641,0.571,-0.609,0.623,0.775,-0.152,-0.378,-0.261,-0.116,0.928,0.557,0.557,2.322,-0.001,0.928,0.069,0.859,0.928,0.069,0.859,2.618,0.383,3.103,-0.781,2.321,13311,6705,6606
202340,Avery Bradley,2014,1.062,1.062,1.079,-0.017,-0.017,0.157,-0.106,0.263,0.874,0.048,-0.294,0.342,-0.02,-0.33,0.31,0.173,-0.769,-0.769,1.215,0.446,-0.0,0.173,-0.027,0.2,0.173,-0.027,0.2,0.899,-0.038,1.481,1.484,1.484,0.0,-0.003,0.299,-0.285,0.584,0.722,0.463,0.254,0.209,-0.057,0.044,-0.1,0.496,-0.054,-0.054,1.92,1.866,0.0,0.496,0.028,0.468,0.496,0.028,0.468,0.442,-0.246,2.543,2.547,2.563,-0.016,-0.02,0.456,-0.391,0.847,1.596,0.511,-0.04,0.551,-0.077,-0.286,0.21,0.669,-0.823,-0.823,2.312,-0.0,0.669,0.001,0.668,0.669,0.001,0.668,1.341,-0.284,0.446,1.866,2.312,19436,9704,9732
2734,Devin Harris,2014,0.397,0.397,0.416,-0.019,-0.019,0.598,0.02,0.578,-0.553,0.371,0.377,-0.006,0.214,0.266,-0.051,0.739,0.215,0.215,1.35,1.565,-0.0,0.739,0.26,0.479,0.739,0.26,0.479,0.542,0.18,1.023,1.023,1.014,0.009,0.009,-0.422,0.074,-0.496,0.253,1.183,-0.044,1.227,-0.229,-0.165,-0.064,0.384,-0.476,-0.476,1.178,0.702,0.0,0.384,0.106,0.278,0.384,0.106,0.278,1.027,-0.023,1.42,1.42,1.43,-0.01,-0.01,0.176,0.094,0.082,-0.3,1.554,0.333,1.221,-0.015,0.101,-0.115,1.123,-0.261,-0.261,2.267,-0.0,1.123,0.366,0.757,1.123,0.366,0.757,1.569,0.157,1.565,0.702,2.267,17213,8605,8608
201586,Serge Ibaka,2014,1.714,1.714,1.726,-0.012,-0.012,0.162,-0.692,0.854,1.182,0.382,-0.136,0.518,-0.478,-0.766,0.29,-0.552,0.058,0.058,0.684,0.742,0.0,-0.552,-0.235,-0.317,-0.552,-0.235,-0.317,1.667,-0.17,1.825,1.833,1.824,0.009,0.001,1.568,-0.098,1.666,0.407,-0.151,-0.119,-0.032,0.349,0.483,-0.134,-0.414,-0.239,-0.239,1.76,1.521,0.0,-0.414,-0.152,-0.262,-0.414,-0.152,-0.262,0.162,0.4,3.539,3.548,3.55,-0.002,-0.011,1.73,-0.79,2.52,1.589,0.231,-0.255,0.486,-0.129,-0.283,0.156,-0.966,-0.181,-0.181,2.263,-0.001,-0.966,-0.387,-0.579,-0.966,-0.387,-0.579,1.829,0.23,0.742,1.521,2.262,32908,16475,16433
201980,Danny Green,2014,0.078,0.076,0.101,-0.025,-0.023,-1.057,-0.129,-0.928,-0.468,1.626,0.38,1.246,-0.022,-0.091,0.071,0.367,-0.257,-0.257,0.423,0.166,0.0,0.367,-0.31,0.677,0.367,-0.31,0.677,0.286,-0.195,1.768,1.773,1.755,0.018,0.013,0.689,-0.038,0.727,0.452,0.614,-0.062,0.676,0.53,0.522,0.007,-0.129,-0.077,-0.077,2.169,2.092,0.0,-0.129,-0.341,0.212,-0.129,-0.341,0.212,1.604,0.55,1.846,1.849,1.856,-0.007,-0.01,-0.368,-0.167,-0.201,-0.016,2.24,0.318,1.922,0.508,0.431,0.078,0.238,-0.334,-0.334,2.258,0.0,0.238,-0.651,0.889,0.238,-0.651,0.889,1.89,0.355,0.166,2.092,2.258,26430,13257,13173
201988,Patty Mills,2014,1.517,1.518,1.532,-0.014,-0.015,0.098,-0.554,0.652,0.254,1.18,0.741,0.439,-0.128,-0.39,0.263,0.184,0.43,0.43,1.573,2.003,0.0,0.184,-0.098,0.282,0.184,-0.098,0.282,2.4,-0.091,-0.206,-0.214,-0.205,-0.009,-0.001,-0.402,0.108,-0.51,-0.132,0.329,0.301,0.028,-0.011,-0.008,-0.002,0.517,-0.055,-0.055,0.3,0.245,-0.0,0.517,0.277,0.24,0.517,0.277,0.24,1.106,0.186,1.311,1.304,1.327,-0.023,-0.016,-0.304,-0.446,0.142,0.122,1.509,1.042,0.467,-0.139,-0.398,0.261,0.701,0.375,0.375,2.248,0.0,0.701,0.179,0.522,0.701,0.179,0.522,3.506,0.095,2.003,0.245,2.248,11198,5635,5563
101122,Danny Granger,2014,-1.045,-1.045,-1.032,-0.013,-0.013,-1.023,-0.376,-0.647,-0.028,0.019,0.111,-0.092,0.245,-0.127,0.373,0.26,1.719,1.719,-0.54,1.179,-0.0,0.26,0.27,-0.01,0.26,0.27,-0.01,-0.732,-1.076,1.354,1.35,1.347,0.003,0.007,0.262,-0.296,0.558,0.46,0.625,-0.067,0.692,-0.168,-0.231,0.061,0.0,-0.136,-0.136,1.186,1.05,-0.0,-0.0,0.208,-0.208,-0.0,0.208,-0.208,0.654,-0.1,0.309,0.305,0.315,-0.01,-0.006,-0.761,-0.672,-0.089,0.432,0.644,0.044,0.6,0.077,-0.358,0.434,0.26,1.583,1.583,2.229,-0.0,0.26,0.478,-0.218,0.26,0.478,-0.218,-0.078,-1.176,1.179,1.05,2.229,13424,6712,6712
101114,Deron Williams,2014,3.642,3.652,3.664,-0.012,-0.022,0.888,0.074,0.814,0.804,1.972,1.222,0.75,0.596,0.359,0.237,0.348,-0.706,-0.706,4.586,3.88,0.0,0.348,0.097,0.251,0.348,0.097,0.251,4.774,0.51,-1.992,-2.001,-1.997,-0.004,0.005,-1.089,-0.262,-0.827,-0.487,-0.421,0.131,-0.552,-0.166,-0.261,0.095,0.553,-0.048,-0.048,-1.605,-1.653,0.0,0.553,0.201,0.352,0.553,0.201,0.352,-1.129,-0.285,1.65,1.651,1.667,-0.016,-0.017,-0.201,-0.188,-0.013,0.317,1.551,1.353,0.198,0.43,0.098,0.332,0.901,-0.754,-0.754,2.227,0.0,0.901,0.298,0.603,0.901,0.298,0.603,3.645,0.225,3.88,-1.653,2.227,28912,14480,14432
1897,Metta World Peace,2014,0.799,0.802,0.817,-0.015,-0.018,0.765,0.207,0.558,-0.12,0.172,0.478,-0.306,-0.509,-0.242,-0.267,0.09,0.981,0.981,0.38,1.361,0.0,0.09,0.158,-0.068,0.09,0.158,-0.068,0.505,0.08,0.853,0.849,0.847,0.002,0.006,0.672,0.236,0.436,0.073,0.102,-0.032,0.134,0.321,0.435,-0.115,0.091,-0.434,-0.434,1.265,0.831,0.0,0.091,0.054,0.037,0.091,0.054,0.037,0.644,0.306,1.652,1.651,1.664,-0.013,-0.012,1.437,0.443,0.994,-0.047,0.274,0.446,-0.172,-0.188,0.193,-0.382,0.181,0.547,0.547,2.192,0.0,0.181,0.212,-0.031,0.181,0.212,-0.031,1.149,0.386,1.361,0.831,2.192,18877,9452,9425
201593,Nikola Pekovic,2014,-0.035,-0.035,-0.038,0.003,0.003,0.366,0.834,-0.468,0.204,-0.608,-0.466,-0.142,-0.533,-0.34,-0.191,0.159,1.88,1.88,-0.409,1.471,0.0,0.159,-0.126,0.285,0.159,-0.126,0.285,1.412,1.084,-0.265,-0.26,-0.253,-0.007,-0.012,0.254,0.339,-0.085,-0.382,-0.125,0.173,-0.298,0.715,0.632,0.083,-0.359,0.617,0.617,0.091,0.708,0.0,-0.359,0.054,-0.413,-0.359,0.054,-0.413,-0.289,0.391,-0.3,-0.295,-0.291,-0.004,-0.009,0.62,1.173,-0.553,-0.178,-0.733,-0.293,-0.44,0.182,0.292,-0.108,-0.2,2.497,2.497,2.179,0.001,-0.2,-0.072,-0.128,-0.2,-0.072,-0.128,1.123,1.475,1.471,0.708,2.18,19075,9530,9545
977,Kobe Bryant,2014,0.142,0.153,0.171,-0.018,-0.029,-0.141,-0.678,0.537,1.186,-0.874,0.059,-0.933,1.427,0.992,0.437,0.945,0.601,0.601,2.514,3.115,0.0,0.945,0.262,0.683,0.945,0.262,0.683,-2.512,-0.24,-0.415,-0.412,-0.425,0.013,0.01,-0.14,0.118,-0.258,-0.365,0.08,0.011,0.069,0.075,0.066,0.008,-0.908,0.288,0.288,-1.248,-0.96,0.0,-0.908,-0.488,-0.42,-0.908,-0.488,-0.42,-1.285,-0.209,-0.273,-0.259,-0.254,-0.005,-0.019,-0.281,-0.56,0.279,0.821,-0.794,0.07,-0.864,1.502,1.058,0.445,0.037,0.889,0.889,2.155,0.0,0.037,-0.226,0.263,0.037,-0.226,0.263,-3.797,-0.449,3.115,-0.96,2.155,22538,11300,11238
2365,Chris Andersen,2014,0.147,0.143,0.143,-0.0,0.004,0.175,0.275,-0.1,-0.337,0.305,0.324,-0.019,0.06,0.428,-0.368,-0.435,0.931,0.931,-0.228,0.703,-0.0,-0.435,-0.511,0.076,-0.435,-0.511,0.076,0.439,0.588,2.243,2.24,2.249,-0.009,-0.006,1.246,0.047,1.199,-0.009,1.012,-0.201,1.213,-0.121,-0.049,-0.073,0.21,-0.91,-0.91,2.332,1.422,0.0,0.21,0.275,-0.065,0.21,0.275,-0.065,1.152,0.479,2.39,2.383,2.392,-0.009,-0.002,1.421,0.322,1.099,-0.346,1.317,0.123,1.194,-0.061,0.379,-0.441,-0.225,0.021,0.021,2.125,0.0,-0.225,-0.236,0.011,-0.225,-0.236,0.011,1.591,1.067,0.703,1.422,2.125,11521,5760,5761
2440,Matt Barnes,2014,1.312,1.307,1.28,0.027,0.032,1.326,0.338,0.988,-0.211,0.165,0.08,0.085,0.372,0.189,0.182,-0.698,0.787,0.787,0.986,1.773,-0.0,-0.698,-0.904,0.206,-0.698,-0.904,0.206,1.769,1.22,1.186,1.188,1.202,-0.014,-0.016,0.759,0.379,0.38,0.602,-0.159,-0.322,0.163,-0.487,-0.53,0.044,-0.162,-0.196,-0.196,0.537,0.341,0.0,-0.162,0.018,-0.18,-0.162,0.018,-0.18,1.032,0.595,2.498,2.495,2.482,0.013,0.016,2.085,0.717,1.368,0.391,0.006,-0.242,0.248,-0.115,-0.341,0.226,-0.86,0.591,0.591,2.114,0.0,-0.86,-0.886,0.026,-0.86,-0.886,0.026,2.801,1.815,1.773,0.341,2.114,23096,11531,11565
1718,Paul Pierce,2014,1.579,1.584,1.57,0.014,0.009,0.036,0.477,-0.441,1.325,0.209,-0.036,0.245,0.871,0.574,0.295,-0.688,-2.265,-2.265,1.762,-0.503,-0.0,-0.688,-0.165,-0.523,-0.688,-0.165,-0.523,-0.375,-0.043,1.422,1.417,1.431,-0.014,-0.009,0.231,0.175,0.056,0.976,0.224,-0.117,0.341,-0.164,-0.089,-0.075,0.53,0.8,0.8,1.788,2.588,0.0,0.53,0.445,0.085,0.53,0.445,0.085,1.597,0.462,3.001,3.0,3.001,-0.001,-0.0,0.267,0.652,-0.385,2.301,0.433,-0.153,0.586,0.707,0.485,0.22,-0.158,-1.465,-1.465,2.085,0.0,-0.158,0.28,-0.438,-0.158,0.28,-0.438,1.222,0.419,-0.503,2.588,2.085,30859,15449,15410
203124,Kyle O'Quinn,2014,2.8,2.793,2.804,-0.011,-0.004,1.178,0.735,0.443,0.908,0.718,-0.694,1.412,-0.242,-0.125,-0.118,-0.267,-0.591,-0.591,2.291,1.7,0.0,-0.267,0.096,-0.363,-0.267,0.096,-0.363,1.47,0.821,1.207,1.214,1.211,0.003,-0.004,0.639,0.338,0.301,0.443,0.129,-0.083,0.212,-0.106,-0.249,0.143,-0.562,-0.161,-0.161,0.539,0.378,0.0,-0.562,0.071,-0.633,-0.562,0.071,-0.633,0.304,0.159,4.007,4.007,4.015,-0.008,-0.008,1.817,1.073,0.744,1.351,0.847,-0.777,1.624,-0.348,-0.374,0.025,-0.829,-0.752,-0.752,2.078,0.0,-0.829,0.167,-0.996,-0.829,0.167,-0.996,1.774,0.98,1.7,0.378,2.078,7088,3530,3558
201188,Marc Gasol,2014,0.128,0.128,0.114,0.014,0.014,0.347,-0.428,0.775,0.673,-0.906,-0.31,-0.596,0.259,0.019,0.241,-0.085,-1.426,-1.426,0.302,-1.124,-0.0,-0.085,-0.232,0.147,-0.085,-0.232,0.147,1.664,0.305,1.889,1.903,1.896,0.007,-0.007,0.635,0.601,0.034,0.847,0.414,0.028,0.386,0.265,0.441,-0.175,0.629,0.411,0.411,2.783,3.194,0.0,0.629,0.019,0.61,0.629,0.019,0.61,1.283,0.501,2.017,2.032,2.01,0.022,0.007,0.982,0.173,0.809,1.52,-0.492,-0.282,-0.21,0.524,0.46,0.066,0.544,-1.015,-1.015,2.07,-0.001,0.544,-0.213,0.757,0.544,-0.213,0.757,2.947,0.806,-1.124,3.194,2.069,30556,15308,15248
