player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1497,Chauncey Billups,1999,2.01,0.6,0.36,0.05,0.31,0.01,-2.59,-0.31,-0.25,-0.2,-0.06,0.03,2.73,-3.22,-0.49,-0.06,0.08,2.65,-0.4,-2.82,0.37,-0.22,5575,2799,2776
710,David Vaughn,1999,-0.14,-0.12,-0.07,0.09,-0.15,-0.13,0.17,-0.19,0.06,-0.06,0.13,-0.13,-0.32,-0.18,-0.5,-0.26,-0.34,0.02,-0.05,-0.13,-0.2,-0.07,401,199,202
52,Micheal Williams,1999,-0.29,0.01,-0.05,-0.05,0.0,0.05,-0.22,-0.11,0.02,0.06,-0.04,-0.0,-0.34,-0.17,-0.51,-0.02,0.03,-0.37,0.03,-0.2,0.0,0.02,49,24,25
1764,J.R. Henderson,1999,-0.84,-0.21,0.05,0.03,0.03,0.32,-0.15,-0.25,0.3,0.26,0.02,-0.04,-0.42,-0.1,-0.51,-0.15,-0.04,-0.38,0.14,-0.24,0.37,0.26,1167,584,583
270,Horace Grant,1999,-1.04,-0.27,-0.04,-0.19,0.14,0.29,-0.05,0.25,0.22,0.13,0.08,-0.11,-0.76,0.25,-0.51,0.22,-0.65,-0.11,-0.21,0.46,0.25,0.11,6432,3227,3205
1003,Drew Barry,1999,-0.01,-0.06,-0.48,-0.35,-0.13,-0.13,0.08,-0.21,0.07,-0.08,0.16,-0.12,-0.58,0.07,-0.51,0.08,-0.53,-0.05,-0.08,0.15,-0.61,-0.05,689,343,346
93,Hubert Davis,1999,0.49,0.06,1.05,0.24,0.81,-0.78,-1.53,-0.19,-0.27,0.33,-0.6,-0.2,1.19,-1.7,-0.51,0.73,-0.82,2.01,0.65,-2.35,0.27,-0.47,4983,2485,2498
1517,Bobby Jackson,1999,-1.43,-0.24,0.25,0.14,0.11,0.65,0.34,-0.28,0.21,0.11,0.11,-0.31,-0.48,-0.04,-0.53,-0.24,0.69,-1.17,0.05,-0.09,0.9,-0.1,3538,1766,1772
704,Shawn Respert,1999,-0.58,0.06,-0.21,-0.05,-0.15,-0.1,0.13,-0.07,0.15,0.1,0.06,-0.15,-0.71,0.19,-0.53,0.23,0.11,-0.82,-0.26,0.45,-0.31,0.0,359,176,183
714,Michael Finley,1999,0.11,-0.08,0.36,-0.38,0.73,-0.09,-0.49,0.33,-0.59,0.21,-0.8,0.09,0.45,-0.99,-0.53,0.08,-0.23,0.68,0.21,-1.2,0.27,-0.5,7491,3742,3749
1751,Jahidi White,1999,-0.47,-0.33,-0.48,0.08,-0.56,0.41,0.19,-0.18,-0.07,-0.2,0.13,-0.41,-0.37,-0.17,-0.54,0.29,0.13,-0.5,-0.22,0.05,-0.07,-0.48,706,353,353
359,Chucky Brown,1999,0.56,-0.15,0.77,0.38,0.38,-1.25,-0.53,-0.02,-0.51,0.07,-0.58,0.64,-0.03,-0.52,-0.55,-0.23,-1.21,1.18,-0.15,-0.37,-0.48,0.13,4471,2232,2239
987,Jason Sasser,1999,-0.33,-0.09,0.01,0.01,-0.0,-0.18,-0.19,-0.05,0.08,0.14,-0.04,0.09,-0.58,0.03,-0.55,-0.03,-0.11,-0.47,0.03,-0.0,-0.17,0.17,140,70,70
712,Mario Bennett,1999,-0.51,-0.07,0.03,0.05,-0.02,0.01,-0.13,-0.15,-0.03,-0.06,0.02,0.06,-0.5,-0.06,-0.56,0.01,0.2,-0.7,-0.02,-0.04,0.04,0.03,73,37,36
1509,Kelvin Cato,1999,-1.15,-0.73,-0.27,0.29,-0.57,0.07,0.52,-0.13,0.54,0.57,-0.03,0.2,-1.19,0.63,-0.56,-0.47,0.1,-1.29,-0.43,1.06,-0.2,0.74,2241,1113,1128
1065,Erick Strickland,1999,-1.44,-0.01,0.22,-0.09,0.31,-0.38,-0.2,-0.31,0.48,0.68,-0.2,0.22,-1.09,0.52,-0.57,0.53,0.48,-1.57,0.56,-0.04,-0.16,0.7,2149,1079,1070
469,Jamal Mashburn,1999,-0.03,-0.34,-0.12,-0.22,0.1,-0.0,0.04,-0.11,-0.74,-0.53,-0.21,0.4,-0.43,-0.14,-0.58,-0.13,-0.22,-0.21,0.21,-0.35,-0.12,-0.34,3482,1741,1741
1719,Bonzi Wells,1999,-0.26,-0.13,-0.24,-0.09,-0.15,0.02,0.09,-0.01,0.1,-0.01,0.11,-0.17,-0.54,-0.05,-0.59,-0.13,-0.08,-0.46,-0.2,0.15,-0.22,-0.07,149,74,75
1731,Tyronn Lue,1999,0.11,0.05,0.13,0.13,0.0,0.4,-0.93,-0.31,0.05,-0.06,0.12,-0.21,0.68,-1.27,-0.59,-0.14,0.44,0.24,-0.42,-0.85,0.53,-0.16,855,428,427
371,Terry Mills,1999,-0.08,-0.07,-0.24,-0.19,-0.04,0.06,-0.34,0.02,0.03,0.01,0.02,-0.05,-0.3,-0.3,-0.6,0.02,-0.15,-0.15,-0.02,-0.28,-0.18,-0.02,106,53,53
998,Mark Pope,1999,-0.53,-0.03,-0.09,0.05,-0.14,0.08,-0.17,-0.15,-0.12,-0.06,-0.05,0.13,-0.46,-0.14,-0.6,0.1,0.01,-0.47,0.03,-0.17,-0.01,0.01,79,39,40
703,Kurt Thomas,1999,-0.93,-0.63,-0.74,-0.04,-0.71,-0.81,0.1,0.21,0.72,0.79,-0.07,0.74,-2.62,2.02,-0.6,0.32,-0.81,-1.81,1.04,0.98,-1.55,1.46,5745,2879,2866
55,Marty Conlon,1999,-0.33,-0.06,-0.07,-0.11,0.03,0.08,-0.08,-0.18,-0.07,-0.08,0.01,-0.04,-0.33,-0.27,-0.6,-0.09,0.06,-0.39,0.03,-0.3,0.01,-0.11,129,66,63
932,Oliver Miller,1999,-0.4,-0.02,-0.07,-0.16,0.1,0.08,-0.18,-0.08,-0.04,-0.05,0.01,0.02,-0.38,-0.23,-0.61,-0.02,0.19,-0.57,-0.24,0.01,0.01,-0.02,126,64,62
341,Joe Wolf,1999,-0.31,-0.02,0.02,-0.0,0.02,-0.01,-0.34,-0.18,-0.03,0.01,-0.04,0.01,-0.32,-0.3,-0.62,0.04,-0.05,-0.27,0.02,-0.32,0.01,-0.02,39,18,21
317,John Starks,1999,-0.84,-0.38,0.18,0.24,-0.05,0.97,-0.16,-0.2,-0.39,-0.25,-0.14,0.05,-0.23,-0.39,-0.62,-0.43,0.86,-1.09,0.14,-0.53,1.15,-0.34,6201,3094,3107
195,Lee Mayberry,1999,0.17,0.08,-0.37,-0.14,-0.23,-0.19,-0.01,-0.22,0.11,0.03,0.07,-0.1,-0.47,-0.15,-0.62,-0.23,-0.18,-0.29,0.3,-0.45,-0.56,0.01,477,246,231
63,Michael Smith,1999,-0.14,0.42,-0.43,0.02,-0.45,0.67,-0.44,-0.11,0.08,-0.06,0.15,-0.19,0.16,-0.78,-0.62,-0.17,0.39,-0.23,-0.39,-0.39,0.24,-0.11,3936,1964,1972
61,Carl Herrera,1999,-1.72,-0.0,0.24,0.33,-0.09,-0.24,0.17,-0.26,0.55,0.26,0.29,-0.12,-1.36,0.74,-0.63,0.49,-0.39,-0.97,-0.05,0.79,0.0,0.43,1120,563,557
718,Gary Trent,1999,0.31,0.02,0.47,0.08,0.38,0.08,-0.81,-0.24,-0.76,-0.18,-0.57,0.05,1.01,-1.65,-0.64,0.02,0.14,0.87,-0.08,-1.57,0.55,-0.71,4950,2466,2484
107,Dale Ellis,1999,1.31,0.26,0.1,-0.11,0.21,-0.23,-0.56,-0.31,-0.63,-0.05,-0.58,-0.47,1.5,-2.15,-0.65,-0.17,-0.0,1.5,-0.66,-1.49,-0.13,-1.1,4475,2248,2227
1122,Dominique Wilkins,1999,-0.59,0.01,-0.24,-0.04,-0.2,0.19,0.34,0.06,-0.11,-0.03,-0.07,-0.15,-0.78,0.13,-0.65,-0.09,0.19,-0.97,0.04,0.09,-0.05,-0.26,945,476,469
983,Moochie Norris,1999,-0.51,-0.1,-0.27,0.01,-0.3,-0.15,-0.16,-0.06,0.39,0.1,0.3,0.04,-1.03,0.38,-0.65,0.01,-0.05,-0.98,0.03,0.35,-0.42,0.43,531,265,266
1724,Bryce Drew,1999,-0.51,-0.14,0.1,-0.27,0.36,-0.57,0.15,-0.15,0.02,-0.02,0.04,-0.16,-0.75,0.1,-0.65,0.32,-0.04,-0.71,-0.18,0.28,-0.47,-0.14,1632,816,816
679,Jason Caffey,1999,-1.02,-0.49,-0.42,-0.04,-0.37,0.37,0.65,0.18,0.07,-0.07,0.15,-0.33,-1.33,0.69,-0.65,0.03,-0.17,-1.16,0.41,0.28,-0.05,-0.26,3106,1552,1554
777,Rex Walters,1999,0.33,-0.03,-0.84,-0.39,-0.46,-0.04,0.52,-0.07,-0.01,0.07,-0.08,-0.18,-0.86,0.2,-0.66,-0.44,0.09,-0.95,-0.11,0.31,-0.88,-0.19,1768,884,884
1496,Keith Van Horn,1999,-0.84,0.28,0.02,0.25,-0.24,0.29,-0.06,0.03,0.25,0.44,-0.18,-0.51,-0.84,0.16,-0.68,0.17,-0.41,-0.43,0.08,0.08,0.31,-0.26,5787,2885,2902
417,Sam Mitchell,1999,-1.15,0.13,0.88,0.33,0.55,-0.2,-0.62,-0.22,0.32,0.38,-0.06,0.37,-0.45,-0.23,-0.68,-0.28,0.57,-1.02,-0.11,-0.12,0.68,0.69,5461,2743,2718
698,Eddie Johnson,1999,-0.07,-0.03,-0.04,-0.08,0.02,0.03,-0.44,-0.16,-0.07,-0.02,-0.05,-0.1,-0.1,-0.59,-0.69,0.0,-0.09,-0.01,-0.07,-0.52,-0.01,-0.17,75,39,36
1800,Damon Jones,1999,-0.86,-0.32,0.14,0.12,0.02,-0.22,-0.03,-0.44,-0.03,-0.43,0.4,0.31,-1.06,0.37,-0.69,0.0,0.33,-1.39,0.36,0.01,-0.08,0.28,1350,680,670
67,Tom Hammonds,1999,-1.59,-0.34,-0.51,-0.42,-0.1,0.86,0.14,-0.25,0.1,-0.01,0.11,0.63,-1.45,0.76,-0.69,-0.32,0.65,-2.1,0.35,0.41,0.35,0.73,2688,1343,1345
937,Scottie Pippen,1999,0.72,-0.07,-0.61,-0.58,-0.02,-0.58,0.2,0.36,-0.41,-0.23,-0.18,0.04,-0.32,-0.39,-0.7,-0.06,-0.05,-0.27,-0.3,-0.09,-1.19,-0.37,7957,3972,3985
1735,Vladimir Stepania,1999,0.21,-0.14,-0.64,-0.07,-0.57,0.5,-0.3,-0.22,-0.38,-0.19,-0.19,-0.07,0.15,-0.84,-0.7,-0.02,0.29,-0.14,-0.28,-0.56,-0.14,-0.45,1174,585,589
919,Loy Vaught,1999,-0.84,-0.24,-0.05,0.41,-0.46,-0.45,1.19,0.23,-0.46,-0.35,-0.11,-0.15,-1.6,0.9,-0.7,0.06,-0.22,-1.38,0.04,0.86,-0.5,-0.61,1743,868,875
971,Mark Hendrickson,1999,-0.14,-0.0,0.38,0.2,0.2,0.07,-1.04,-0.06,0.19,-0.16,0.34,0.02,0.01,-0.71,-0.7,-0.18,0.01,0.0,-0.0,-0.71,0.45,0.21,1406,700,706
219,Vinny Del Negro,1999,-0.19,-0.26,0.11,0.1,0.01,-0.65,-0.07,-0.3,0.01,0.0,0.0,-0.4,-0.33,-0.39,-0.72,0.47,-0.48,0.15,-0.42,0.03,-0.54,-0.39,3833,1932,1901
1750,Miles Simon,1999,-0.39,-0.02,-0.1,-0.11,0.01,-0.05,-0.1,0.01,-0.11,-0.11,-0.01,0.11,-0.55,-0.17,-0.72,-0.08,-0.12,-0.43,-0.05,-0.12,-0.15,0.0,70,34,36
330,Danny Manning,1999,0.41,0.02,-0.27,-0.49,0.22,-0.49,-0.15,-0.23,0.37,-0.18,0.55,-0.57,-0.22,-0.5,-0.72,-0.02,-0.72,0.5,-0.97,0.47,-0.76,-0.2,4541,2269,2272
1732,Felipe Lopez,1999,-0.09,0.21,-0.08,0.02,-0.1,0.06,-0.63,-0.25,0.06,0.32,-0.25,-0.05,-0.1,-0.67,-0.77,-0.04,0.33,-0.43,-0.35,-0.32,-0.02,0.01,4454,2218,2236
1743,Bruno Sundov,1999,-0.28,-0.04,-0.11,-0.07,-0.04,-0.01,-0.26,-0.08,-0.02,-0.02,-0.0,-0.02,-0.45,-0.33,-0.77,-0.07,0.07,-0.52,-0.06,-0.27,-0.12,-0.04,35,18,17
1037,Stojko Vrankovic,1999,-0.28,-0.02,-0.01,0.01,-0.03,0.01,-0.38,-0.12,-0.06,-0.03,-0.03,-0.04,-0.29,-0.48,-0.77,-0.01,-0.02,-0.27,-0.12,-0.36,0.0,-0.1,49,24,25
707,Mark Davis,1999,-0.26,0.1,-0.14,-0.07,-0.08,-0.02,-0.15,-0.24,0.05,0.06,-0.02,-0.15,-0.45,-0.34,-0.79,-0.12,-0.07,-0.38,-0.06,-0.28,-0.16,-0.1,135,67,68
70,Steve Kerr,1999,-0.7,-0.11,-0.01,-0.12,0.11,-0.04,0.33,-0.1,0.63,0.63,-0.0,-0.45,-0.96,0.16,-0.8,-0.56,-0.04,-0.92,-0.93,1.09,-0.05,0.18,2943,1472,1471
1861,Negele Knight,1999,-0.25,-0.0,-0.09,-0.01,-0.08,-0.01,-0.53,-0.16,-0.05,-0.02,-0.03,0.1,-0.45,-0.36,-0.8,0.03,0.11,-0.56,0.16,-0.52,-0.1,0.05,215,107,108
1110,Mark Strickland,1999,-0.51,-0.15,-0.14,-0.09,-0.05,-0.17,-0.13,-0.14,0.08,0.18,-0.1,0.09,-0.86,0.05,-0.81,-0.03,-0.23,-0.63,0.46,-0.41,-0.31,0.17,1296,646,650
1817,Adonis Jordan,1999,-0.3,-0.06,0.02,-0.04,0.07,-0.14,-0.21,-0.05,-0.01,0.02,-0.03,-0.14,-0.43,-0.38,-0.82,-0.04,-0.04,-0.39,-0.09,-0.29,-0.12,-0.15,77,39,38
84,Latrell Sprewell,1999,0.19,0.48,0.78,0.63,0.14,-0.18,-1.79,-0.47,-0.07,0.08,-0.16,-0.12,1.11,-1.93,-0.83,0.36,-0.16,1.27,0.33,-2.26,0.6,-0.19,6938,3468,3470
363,Christian Laettner,1999,-0.31,0.34,-0.0,-0.57,0.57,0.07,-0.94,-0.08,0.41,0.13,0.29,-0.07,-0.24,-0.59,-0.84,0.0,-0.23,-0.01,-0.08,-0.51,0.07,0.34,1633,828,805
1739,Ruben Patterson,1999,-0.6,-0.08,-0.0,-0.08,0.08,0.44,-0.43,0.15,-0.06,0.05,-0.12,-0.18,-0.08,-0.77,-0.85,-0.02,1.11,-1.19,-0.6,-0.17,0.44,-0.24,584,286,298
85,Brent Price,1999,0.47,-0.14,-0.5,0.13,-0.64,0.28,-0.62,0.08,-0.12,-0.29,0.17,-0.05,0.25,-1.12,-0.86,-0.32,-0.31,0.56,0.08,-1.2,-0.22,-0.17,3348,1670,1678
12,Chris King,1999,-0.28,-0.03,-0.28,-0.01,-0.27,0.0,-0.03,-0.08,-0.11,-0.05,-0.05,-0.12,-0.59,-0.27,-0.86,-0.04,0.05,-0.64,-0.28,0.01,-0.28,-0.23,151,78,73
1562,Gerard King,1999,-0.19,-0.1,-0.2,-0.12,-0.08,0.03,-0.17,0.01,-0.18,-0.04,-0.15,0.02,-0.38,-0.5,-0.88,-0.19,0.47,-0.85,-0.08,-0.42,-0.17,-0.16,264,131,133
1591,Alvin Sims,1999,-0.39,-0.07,-0.25,-0.12,-0.13,0.21,-0.19,-0.05,-0.12,-0.11,-0.01,0.01,-0.43,-0.45,-0.88,-0.15,0.05,-0.48,-0.05,-0.4,-0.04,-0.11,82,42,40
1061,William Cunningham,1999,-0.57,-0.21,0.18,0.35,-0.18,-0.02,-0.11,-0.27,-0.13,0.02,-0.15,-0.2,-0.49,-0.39,-0.88,-0.03,0.18,-0.67,-0.27,-0.12,0.16,-0.33,585,290,295
1733,Al Harrington,1999,-1.14,-0.23,-0.26,-0.19,-0.07,0.41,-0.34,-0.21,-0.07,0.01,-0.08,0.32,-0.82,-0.08,-0.9,0.18,0.66,-1.48,0.12,-0.2,0.15,0.25,579,284,295
432,Pete Chilcutt,1999,0.68,-0.04,-0.03,-0.13,0.1,-0.25,-0.4,-0.44,0.06,-0.24,0.31,-0.78,0.38,-1.28,-0.9,-0.18,-0.87,1.25,-0.73,-0.55,-0.28,-0.72,2517,1264,1253
686,Antonio McDyess,1999,0.21,-0.2,-0.08,-0.25,0.18,-0.4,-0.75,0.22,-0.31,-0.06,-0.24,0.51,-0.25,-0.67,-0.92,-0.1,0.01,-0.26,0.46,-1.13,-0.48,0.2,7199,3608,3591
1728,Roshown McLeod,1999,-0.48,0.09,0.14,-0.16,0.31,-0.12,-0.73,0.25,-0.3,-0.1,-0.2,0.41,-0.51,-0.41,-0.92,0.16,0.28,-0.79,0.34,-0.75,0.02,0.11,1401,705,696
386,Elliot Perry,1999,-0.88,-0.16,-0.33,-0.15,-0.18,-0.01,0.08,0.03,0.41,0.02,0.39,-0.38,-1.09,0.15,-0.93,0.18,-0.2,-0.89,-0.34,0.49,-0.34,0.03,1099,545,554
198,Danny Ferry,1999,0.92,0.1,0.07,0.3,-0.23,-1.51,-0.13,0.04,0.07,-0.07,0.15,-0.28,-0.81,-0.12,-0.93,-0.07,-1.86,1.05,-0.15,0.03,-1.44,-0.21,3685,1855,1830
182,Billy Owens,1999,-0.28,-0.41,-0.46,-0.1,-0.36,0.79,-1.58,-0.25,0.25,0.06,0.18,0.33,-0.03,-0.92,-0.95,0.0,0.2,-0.23,0.58,-1.5,0.33,0.58,1650,819,831
911,Ervin Johnson,1999,-1.2,-0.13,-0.27,-0.09,-0.19,0.31,-0.29,-0.03,-0.05,0.05,-0.12,0.33,-0.66,-0.29,-0.95,0.22,1.01,-1.67,-0.15,-0.14,0.04,0.28,3951,1964,1987
226,Antonio Lang,1999,-0.11,-0.08,-0.23,-0.09,-0.14,0.02,-0.34,-0.03,0.07,0.11,-0.02,-0.19,-0.44,-0.51,-0.95,-0.17,-0.12,-0.32,0.06,-0.57,-0.21,-0.12,223,111,112
1744,Jerome James,1999,-0.78,-0.13,-0.23,0.11,-0.33,-0.03,0.03,-0.05,0.03,0.1,-0.06,-0.2,-0.81,-0.14,-0.95,0.23,0.14,-0.95,-0.27,0.13,-0.26,-0.17,185,94,91
722,Corliss Williamson,1999,-0.28,-0.59,-0.81,-0.59,-0.22,0.19,0.47,0.42,-0.5,0.1,-0.59,0.01,-0.75,-0.21,-0.96,-0.04,0.46,-1.21,-0.67,0.46,-0.62,-0.49,6017,3010,3007
448,Bo Outlaw,1999,-1.23,-0.71,-0.7,-0.53,-0.18,-0.32,0.35,0.46,0.32,0.08,0.23,0.46,-2.13,1.17,-0.96,0.16,-0.26,-1.87,0.64,0.53,-1.02,0.78,3364,1676,1688
1863,Earl Boykins,1999,-0.97,-0.24,-0.05,0.08,-0.13,-0.01,0.02,-0.09,0.41,0.15,0.26,-0.36,-1.17,0.19,-0.97,-0.01,-0.18,-0.99,-0.21,0.4,-0.06,0.05,778,387,391
187,Terry Cummings,1999,-1.43,-0.16,0.45,0.3,0.15,0.53,-0.67,-1.02,-0.04,-0.43,0.39,0.63,-0.6,-0.38,-0.97,-0.44,0.45,-1.05,0.22,-0.6,0.98,0.59,3718,1870,1848
1074,Matt Maloney,1999,-0.4,0.02,-0.38,-0.36,-0.02,0.31,-0.36,-0.06,-0.19,-0.11,-0.08,0.02,-0.43,-0.55,-0.98,0.02,0.18,-0.61,-0.02,-0.53,-0.07,-0.17,687,346,341
1847,Thurl Bailey,1999,-0.82,-0.1,-0.53,-0.47,-0.05,-0.11,0.05,-0.22,0.23,0.13,0.11,0.16,-1.21,0.24,-0.98,0.04,0.03,-1.24,0.1,0.14,-0.64,0.39,2303,1150,1153
1006,Herb Williams,1999,-0.74,-0.11,-0.11,-0.02,-0.09,0.11,-0.17,-0.14,-0.04,-0.04,-0.01,-0.07,-0.69,-0.3,-0.99,0.03,0.14,-0.83,0.19,-0.49,0.0,-0.11,176,88,88
1138,Michael Hawkins,1999,0.25,0.03,-0.15,0.01,-0.16,-0.25,-0.4,0.18,-0.07,-0.04,-0.03,-0.28,-0.31,-0.67,-0.99,-0.09,-0.03,-0.28,0.05,-0.72,-0.4,-0.35,789,398,391
420,Jayson Williams,1999,-1.15,-0.3,-0.22,0.08,-0.28,0.3,0.38,0.0,-0.7,-0.33,-0.37,0.04,-1.15,0.15,-1.0,0.35,0.28,-1.43,0.53,-0.38,0.08,-0.66,3835,1916,1919
907,Malik Sealy,1999,-1.37,0.25,0.28,0.24,0.05,-0.24,0.11,-0.11,0.08,0.18,-0.1,0.29,-1.24,0.2,-1.04,-0.19,0.38,-1.62,0.07,0.13,0.04,0.37,2941,1471,1470
1872,Randell Jackson,1999,-0.81,-0.03,-0.24,0.04,-0.3,0.08,-0.08,0.25,-0.02,-0.08,0.06,-0.2,-0.88,-0.16,-1.04,0.23,0.23,-1.11,-0.3,0.14,-0.16,-0.22,1038,520,518
901,Otis Thorpe,1999,1.6,0.02,0.36,0.41,-0.04,-0.43,-1.47,0.04,-0.58,-0.35,-0.23,-0.22,1.1,-2.15,-1.05,-0.31,-0.14,1.24,-0.49,-1.66,-0.07,-0.8,5635,2826,2809
711,Jerry Stackhouse,1999,-0.23,0.78,-1.1,-0.22,-0.88,0.25,-0.35,-0.55,0.26,0.16,0.1,0.05,-0.96,-0.1,-1.06,0.06,-0.21,-0.75,0.9,-1.0,-0.85,0.31,4760,2376,2384
902,Bimbo Coles,1999,-0.9,-0.38,0.55,0.64,-0.09,0.21,-0.23,-0.85,-0.12,-0.05,-0.06,0.0,-0.76,-0.32,-1.07,-0.58,0.53,-1.29,-0.23,-0.09,0.76,-0.12,4742,2375,2367
1723,Matt Harpring,1999,-0.67,0.13,-0.43,-0.61,0.19,0.85,-1.38,0.11,0.36,-0.03,0.39,0.11,-0.2,-0.88,-1.07,0.09,0.63,-0.83,0.33,-1.21,0.42,0.47,4344,2162,2182
1477,Bruce Bowen,1999,-1.55,0.08,-0.18,-0.02,-0.15,0.33,-0.22,-0.84,0.53,0.26,0.25,-0.13,-1.11,0.04,-1.07,0.15,0.05,-1.16,-0.17,0.21,0.15,0.4,1848,914,934
23,Dennis Rodman,1999,-0.03,0.22,-0.11,-0.15,0.04,0.22,-0.83,-0.05,-0.78,-0.47,-0.31,0.42,0.23,-1.3,-1.07,0.04,0.51,-0.28,0.01,-1.31,0.11,-0.36,2450,1228,1222
1502,Adonal Foyle,1999,-1.9,-0.55,-0.43,-0.18,-0.25,0.6,0.47,-0.38,0.24,0.03,0.21,0.15,-1.78,0.69,-1.09,-0.22,0.27,-2.05,0.59,0.1,0.17,0.39,2234,1105,1129
769,B.J. Armstrong,1999,-0.41,-0.05,-0.46,-0.36,-0.11,0.04,0.38,0.0,-0.61,-0.41,-0.2,0.27,-0.81,-0.29,-1.1,-0.31,-0.04,-0.77,0.24,-0.53,-0.42,-0.34,1263,631,632
45,George McCloud,1999,0.35,-0.37,0.2,0.09,0.1,-0.16,-1.06,-0.61,0.4,-0.03,0.43,-0.41,0.3,-1.4,-1.1,-0.42,-0.39,0.69,-0.28,-1.12,0.04,-0.01,4853,2430,2423
1545,DeJuan Wheat,1999,-1.34,-0.18,-0.19,0.09,-0.27,0.3,-0.62,0.14,0.73,0.23,0.49,-0.23,-0.83,-0.27,-1.1,0.25,0.17,-1.0,-0.0,-0.27,0.11,0.5,2069,1039,1030
1601,Rusty LaRue,1999,-0.34,-0.33,0.53,0.19,0.34,-0.46,-0.63,-0.22,-0.16,0.02,-0.18,0.1,-0.42,-0.7,-1.12,-0.16,-0.05,-0.37,0.25,-0.95,0.07,-0.06,2617,1308,1309
1505,Tariq Abdul-Wahad,1999,-0.27,-0.38,-0.46,-0.48,0.02,0.21,-0.65,0.35,-0.43,0.06,-0.49,0.27,-0.41,-0.71,-1.13,0.2,-0.39,-0.02,-0.4,-0.31,-0.25,-0.16,5217,2595,2622
922,Elden Campbell,1999,-0.9,0.02,-0.08,-0.36,0.28,-0.74,0.09,-0.15,0.21,0.25,-0.04,-0.26,-1.42,0.28,-1.14,0.54,-0.59,-0.83,-0.05,0.33,-0.82,-0.05,5382,2691,2691
328,Rick Mahorn,1999,-0.41,-0.31,0.0,0.12,-0.11,-0.06,-0.84,-0.2,-0.01,0.01,-0.02,0.04,-0.41,-0.75,-1.16,0.12,-0.2,-0.21,-0.06,-0.69,-0.06,0.03,575,284,291
281,Scott Williams,1999,-0.58,-0.05,-0.01,0.09,-0.11,-0.13,-0.26,-0.21,-0.06,-0.05,-0.01,-0.02,-0.74,-0.42,-1.16,-0.1,-0.09,-0.65,-0.03,-0.39,-0.14,-0.08,172,84,88
445,Wesley Person,1999,0.37,-0.41,-0.08,0.18,-0.25,-0.36,-1.11,-0.04,0.01,0.32,-0.31,-0.04,-0.09,-1.1,-1.19,0.02,-0.06,-0.03,0.28,-1.38,-0.44,-0.03,4807,2404,2403
1521,Jacque Vaughn,1999,-0.38,-0.03,-0.33,-0.1,-0.22,0.04,-0.38,-0.15,-0.1,0.01,-0.11,0.13,-0.63,-0.56,-1.19,-0.17,0.15,-0.78,-0.21,-0.35,-0.29,0.03,364,182,182
82,Bill Wennington,1999,-1.39,-0.1,0.39,0.15,0.24,-0.34,0.38,-0.19,0.51,0.01,0.5,-0.19,-1.4,0.2,-1.2,-0.56,-0.05,-1.35,-0.01,0.21,0.05,0.32,1589,797,792
1532,Jerald Honeycutt,1999,-0.76,0.01,-0.01,0.05,-0.07,0.04,-0.37,-0.11,-0.03,-0.12,0.08,0.14,-0.78,-0.43,-1.21,-0.22,-0.09,-0.69,0.05,-0.48,0.03,0.11,395,196,199
423,Chris Gatling,1999,-0.33,-0.66,-0.26,0.22,-0.48,-0.49,-0.28,0.14,0.46,0.31,0.16,-0.61,-1.08,-0.15,-1.22,0.29,-0.08,-1.0,-0.41,0.26,-0.75,-0.15,2856,1436,1420
1752,Sean Marks,1999,-0.17,0.01,-0.05,-0.01,-0.04,-0.03,-0.85,-0.09,0.05,0.02,0.02,-0.07,-0.33,-0.89,-1.22,-0.1,-0.14,-0.19,-0.1,-0.79,-0.08,-0.02,103,51,52
376,Eric Montross,1999,0.11,-0.08,-0.33,0.16,-0.49,-0.15,-0.11,-0.36,0.06,-0.04,0.12,-0.32,-0.75,-0.49,-1.24,-0.5,-0.62,-0.13,-0.01,-0.48,-0.48,-0.26,2228,1099,1129
1869,Charles R. Jones,1999,-0.33,-0.06,0.21,-0.01,0.22,-0.32,-0.94,-0.04,0.1,0.13,-0.03,0.31,-0.29,-0.95,-1.24,-0.27,-0.32,0.03,0.15,-1.1,-0.11,0.41,1695,843,852
1576,Travis Williams,1999,-1.02,-0.14,-0.24,-0.04,-0.2,-0.12,-0.04,-0.06,0.12,0.05,0.06,-0.01,-1.49,0.25,-1.24,0.07,-0.15,-1.34,-0.19,0.44,-0.36,0.11,247,123,124
111,LaPhonso Ellis,1999,-0.94,-0.2,0.1,-0.09,0.18,-0.16,-0.17,-0.09,0.01,-0.34,0.36,0.17,-1.06,-0.18,-1.24,-0.25,-0.02,-1.04,0.0,-0.18,-0.06,0.18,1934,968,966
143,Terry Dehere,1999,-0.92,-0.35,-0.01,0.38,-0.39,0.0,0.19,-0.07,-0.07,0.06,-0.14,-0.47,-0.96,-0.3,-1.25,0.03,-0.23,-0.73,-0.52,0.22,-0.01,-0.54,1018,508,510
782,Mitch Richmond,1999,-0.16,0.06,-0.11,-0.08,-0.03,0.06,-0.86,-0.31,0.14,0.33,-0.19,-0.57,-0.3,-0.96,-1.26,0.24,-0.21,-0.09,-0.12,-0.84,-0.05,-0.43,6991,3491,3500
