player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
679,Jason Caffey,2005,-1.321,-1.318,-1.314,-0.004,-0.007,-0.133,-0.308,0.175,-1.109,-0.072,-0.126,0.054,-0.969,-0.659,-0.307,-1.311,0.617,0.617,-3.601,-2.984,0.0,-1.311,-0.42,-0.891,-1.311,-0.42,-0.891,-2.098,-0.139,0.076,0.074,0.08,-0.006,-0.004,0.123,0.18,-0.057,0.164,-0.207,-0.112,-0.095,0.091,0.173,-0.079,-0.335,-0.335,-0.335,-0.168,-0.503,0.0,-0.335,-0.037,-0.298,-0.335,-0.037,-0.298,-0.884,0.136,-1.245,-1.243,-1.234,-0.009,-0.011,-0.01,-0.128,0.118,-0.945,-0.279,-0.238,-0.041,-0.878,-0.486,-0.386,-1.646,0.282,0.282,-3.487,0.0,-1.646,-0.457,-1.189,-1.646,-0.457,-1.189,-2.982,-0.003,-2.984,-0.503,-3.487,4365,2187,2178
2228,Alton Ford,2005,-1.876,-1.845,-1.862,0.017,-0.014,-0.802,-0.134,-0.668,-1.319,0.259,-0.153,0.412,0.195,0.093,0.106,-0.964,0.038,0.038,-2.645,-2.607,-0.0,-0.964,-0.498,-0.466,-0.964,-0.498,-0.466,-1.9,-0.182,-0.176,-0.183,-0.168,-0.015,-0.008,-0.146,-0.153,0.007,-0.31,0.288,-0.01,0.298,-0.192,-0.14,-0.05,-0.601,0.081,0.081,-0.969,-0.888,0.0,-0.601,-0.495,-0.106,-0.601,-0.495,-0.106,-0.639,-0.321,-2.052,-2.028,-2.03,0.002,-0.022,-0.948,-0.287,-0.661,-1.629,0.547,-0.163,0.71,0.003,-0.047,0.056,-1.565,0.119,0.119,-3.495,0.001,-1.565,-0.993,-0.572,-1.565,-0.993,-0.572,-2.539,-0.503,-2.607,-0.888,-3.494,1973,979,994
2743,Kris Humphries,2005,-2.705,-2.696,-2.709,0.013,0.004,0.19,0.261,-0.071,-2.407,-0.492,-0.334,-0.158,-0.879,0.121,-0.993,-0.634,0.87,0.87,-4.218,-3.348,0.0,-0.634,0.053,-0.687,-0.634,0.053,-0.687,-2.339,0.1,0.001,0.002,0.015,-0.013,-0.014,0.137,0.002,0.135,-0.156,0.034,-0.098,0.132,-0.189,-0.28,0.094,0.109,-0.071,-0.071,-0.079,-0.15,0.0,0.109,0.029,0.08,0.109,0.029,0.08,0.559,0.21,-2.704,-2.694,-2.694,0.0,-0.01,0.327,0.263,0.064,-2.563,-0.458,-0.432,-0.026,-1.068,-0.159,-0.899,-0.525,0.799,0.799,-3.498,-0.0,-0.525,0.082,-0.607,-0.525,0.082,-0.607,-1.78,0.31,-3.348,-0.15,-3.498,3141,1567,1574
95,Mark Bryant,2005,-1.913,-1.892,-1.889,-0.003,-0.024,-0.717,-0.236,-0.481,-0.892,-0.28,-0.047,-0.233,-0.384,-0.253,-0.122,-0.53,-0.353,-0.353,-2.827,-3.18,-0.0,-0.53,0.099,-0.629,-0.53,0.099,-0.629,-1.862,-0.372,-0.442,-0.447,-0.442,-0.005,0.0,-0.409,-0.102,-0.307,0.296,-0.329,0.002,-0.331,-0.06,-0.102,0.042,0.125,0.049,0.049,-0.377,-0.328,0.0,0.125,0.168,-0.043,0.125,0.168,-0.043,-0.584,-0.252,-2.355,-2.339,-2.331,-0.008,-0.024,-1.126,-0.338,-0.788,-0.596,-0.609,-0.045,-0.564,-0.444,-0.355,-0.08,-0.405,-0.304,-0.304,-3.508,-0.0,-0.405,0.267,-0.672,-0.405,0.267,-0.672,-2.446,-0.624,-3.18,-0.328,-3.508,1249,629,620
1043,Amal McCaskill,2005,-1.812,-1.829,-1.835,0.006,0.023,-0.802,-0.212,-0.59,-1.315,0.282,-0.064,0.346,-0.843,-0.377,-0.46,-0.406,0.447,0.447,-3.061,-2.614,0.0,-0.406,-0.684,0.278,-0.406,-0.684,0.278,-1.394,-0.321,-0.684,-0.685,-0.675,-0.01,-0.009,-0.645,-0.086,-0.559,-0.136,0.106,-0.057,0.163,0.01,-0.168,0.18,-0.314,0.091,0.091,-0.988,-0.897,0.0,-0.314,-0.088,-0.226,-0.314,-0.088,-0.226,-0.183,-0.403,-2.496,-2.515,-2.51,-0.005,0.014,-1.447,-0.298,-1.149,-1.451,0.388,-0.121,0.509,-0.833,-0.545,-0.28,-0.72,0.538,0.538,-3.511,0.001,-0.72,-0.772,0.052,-0.72,-0.772,0.052,-1.577,-0.724,-2.614,-0.897,-3.51,3148,1568,1580
2416,Kareem Rush,2005,-1.098,-1.099,-1.093,-0.006,-0.005,-0.21,-0.543,0.333,-0.431,-0.452,0.043,-0.495,-0.931,-0.671,-0.261,0.324,-0.169,-0.169,-1.705,-1.874,-0.0,0.324,-0.03,0.354,0.324,-0.03,0.354,-0.642,-0.554,-0.75,-0.743,-0.741,-0.002,-0.009,-0.812,-0.489,-0.323,-0.044,0.115,0.173,-0.058,-0.459,-0.426,-0.032,-0.274,-0.193,-0.193,-1.483,-1.676,0.0,-0.274,-0.088,-0.186,-0.274,-0.088,-0.186,-0.434,-0.706,-1.848,-1.842,-1.834,-0.008,-0.014,-1.022,-1.032,0.01,-0.475,-0.337,0.216,-0.553,-1.39,-1.097,-0.293,0.05,-0.362,-0.362,-3.55,0.001,0.05,-0.118,0.168,0.05,-0.118,0.168,-1.076,-1.26,-1.874,-1.676,-3.549,13079,6534,6545
2624,Quinton Ross,2005,-1.761,-1.765,-1.767,0.002,0.006,-0.303,-0.131,-0.172,-0.183,-1.281,-0.644,-0.637,-0.418,-0.231,-0.191,-0.078,-0.833,-0.833,-2.257,-3.09,0.0,-0.078,0.323,-0.401,-0.078,0.323,-0.401,-1.968,-0.103,0.695,0.692,0.703,-0.011,-0.008,0.058,-0.056,0.114,0.42,0.225,-0.002,0.227,-0.119,-0.302,0.185,-0.341,-0.712,-0.712,0.235,-0.477,0.0,-0.341,-0.352,0.011,-0.341,-0.352,0.011,0.965,0.134,-1.066,-1.073,-1.064,-0.009,-0.002,-0.245,-0.187,-0.058,0.237,-1.056,-0.646,-0.41,-0.537,-0.533,-0.006,-0.419,-1.545,-1.545,-3.567,-0.0,-0.419,-0.029,-0.39,-0.419,-0.029,-0.39,-1.003,0.031,-3.09,-0.477,-3.567,5989,2965,3024
1737,Nazr Mohammed,2005,-2.051,-2.058,-2.06,0.002,0.009,-0.053,-0.357,0.304,-1.023,-0.984,-0.633,-0.351,-1.053,-0.768,-0.281,-1.082,0.665,0.665,-4.186,-3.521,0.0,-1.082,-0.275,-0.807,-1.082,-0.275,-0.807,-2.973,-0.277,-0.568,-0.57,-0.571,0.001,0.003,-0.37,-0.014,-0.356,-0.13,-0.071,0.086,-0.157,0.376,0.35,0.024,-0.14,0.272,0.272,-0.332,-0.06,-0.0,-0.14,-0.063,-0.077,-0.14,-0.063,-0.077,-0.623,-0.031,-2.619,-2.628,-2.631,0.003,0.012,-0.423,-0.371,-0.052,-1.153,-1.055,-0.547,-0.508,-0.677,-0.418,-0.257,-1.222,0.937,0.937,-3.581,0.0,-1.222,-0.338,-0.884,-1.222,-0.338,-0.884,-3.596,-0.308,-3.521,-0.06,-3.581,25625,12768,12857
2357,Tierre Brown,2005,-1.619,-1.612,-1.607,-0.005,-0.012,-0.505,0.277,-0.782,-1.384,0.282,0.183,0.099,-0.606,-0.663,0.051,-0.53,-0.552,-0.552,-2.755,-3.307,0.0,-0.53,-0.357,-0.173,-0.53,-0.357,-0.173,-1.489,-0.508,-0.594,-0.595,-0.589,-0.006,-0.005,-0.127,-0.086,-0.041,-0.48,0.018,-0.087,0.105,0.415,0.428,-0.016,-0.461,0.364,0.364,-0.64,-0.276,0.0,-0.461,-0.236,-0.225,-0.461,-0.236,-0.225,-3.049,-0.474,-2.213,-2.207,-2.196,-0.011,-0.017,-0.632,0.191,-0.823,-1.864,0.3,0.096,0.204,-0.191,-0.235,0.035,-0.991,-0.188,-0.188,-3.583,0.001,-0.991,-0.593,-0.398,-0.991,-0.593,-0.398,-4.538,-0.982,-3.307,-0.276,-3.582,6102,3044,3058
2669,Linton Johnson,2005,-3.06,-3.041,-3.037,-0.004,-0.023,-0.631,-0.319,-0.312,-1.909,-0.497,0.156,-0.653,-0.291,-0.443,0.153,0.019,-0.399,-0.399,-3.332,-3.731,0.0,0.019,0.1,-0.081,0.019,0.1,-0.081,-2.243,-0.481,0.082,0.08,0.086,-0.006,-0.004,0.362,-0.005,0.367,-0.175,-0.101,-0.082,-0.019,-0.333,-0.256,-0.077,0.213,0.178,0.178,-0.038,0.14,0.0,0.213,0.013,0.2,0.213,0.013,0.2,0.59,0.205,-2.978,-2.961,-2.951,-0.01,-0.027,-0.269,-0.324,0.055,-2.084,-0.598,0.074,-0.672,-0.624,-0.699,0.076,0.232,-0.221,-0.221,-3.591,-0.0,0.232,0.113,0.119,0.232,0.113,0.119,-1.653,-0.276,-3.731,0.14,-3.591,2899,1443,1456
2747,JR Smith,2005,-1.837,-1.833,-1.831,-0.002,-0.006,-1.112,-0.181,-0.931,-0.932,0.213,0.332,-0.119,-1.004,-0.829,-0.179,-0.051,0.923,0.923,-2.892,-1.969,0.0,-0.051,-0.104,0.053,-0.051,-0.104,0.053,0.956,0.044,-0.959,-0.961,-0.956,-0.005,-0.003,-0.674,-0.208,-0.466,-0.105,-0.177,0.081,-0.258,-0.166,-0.083,-0.081,-0.225,-0.287,-0.287,-1.35,-1.637,0.0,-0.225,-0.024,-0.201,-0.225,-0.024,-0.201,-0.821,-0.478,-2.796,-2.793,-2.787,-0.006,-0.009,-1.786,-0.389,-1.397,-1.037,0.036,0.413,-0.377,-1.17,-0.912,-0.26,-0.276,0.636,0.636,-3.606,0.0,-0.276,-0.128,-0.148,-0.276,-0.128,-0.148,0.135,-0.434,-1.969,-1.637,-3.606,6749,3373,3376
1952,Raja Bell,2005,-2.07,-2.069,-2.059,-0.01,-0.011,-1.383,-0.546,-0.837,-0.34,-0.336,0.058,-0.394,0.176,0.078,0.096,-0.137,-1.075,-1.075,-2.031,-3.106,0.0,-0.137,0.238,-0.375,-0.137,0.238,-0.375,-0.889,-1.146,-0.021,-0.019,-0.021,0.002,-0.0,0.087,0.279,-0.192,0.341,-0.449,-0.278,-0.171,-0.942,-1.025,0.084,0.103,0.357,0.357,-0.86,-0.503,0.0,0.103,-0.152,0.255,0.103,-0.152,0.255,0.897,0.391,-2.091,-2.088,-2.08,-0.008,-0.011,-1.296,-0.267,-1.029,0.001,-0.785,-0.22,-0.565,-0.766,-0.947,0.18,-0.034,-0.718,-0.718,-3.609,0.0,-0.034,0.086,-0.12,-0.034,0.086,-0.12,0.008,-0.755,-3.106,-0.503,-3.609,23383,11668,11715
2454,Junior Harrington,2005,-3.119,-3.134,-3.116,-0.018,-0.003,-1.363,-0.175,-1.188,-0.393,-1.36,-0.524,-0.836,-0.321,0.045,-0.369,-0.651,-0.459,-0.459,-4.091,-4.55,0.0,-0.651,-0.214,-0.437,-0.651,-0.214,-0.437,-0.485,-0.619,0.017,0.016,0.018,-0.002,-0.001,0.455,0.528,-0.073,-0.327,-0.11,-0.096,-0.014,-0.587,-0.548,-0.038,0.943,0.566,0.566,0.373,0.939,0.0,0.943,0.586,0.357,0.943,0.586,0.357,0.618,0.78,-3.102,-3.117,-3.098,-0.019,-0.004,-0.908,0.353,-1.261,-0.72,-1.47,-0.62,-0.85,-0.908,-0.503,-0.407,0.292,0.107,0.107,-3.611,-0.001,0.292,0.372,-0.08,0.292,0.372,-0.08,0.133,0.161,-4.55,0.939,-3.612,9626,4788,4838
1983,Jermaine Jackson,2005,-1.855,-1.854,-1.839,-0.015,-0.016,-0.16,-0.109,-0.051,-1.274,-0.405,-0.277,-0.128,-0.092,0.441,-0.533,0.061,-1.051,-1.051,-1.886,-2.937,0.0,0.061,-0.257,0.318,0.061,-0.257,0.318,-2.087,0.081,-0.798,-0.803,-0.798,-0.005,0.0,0.11,0.017,0.093,-0.043,-0.865,-0.09,-0.775,-0.315,-0.515,0.199,0.257,0.169,0.169,-0.856,-0.687,-0.0,0.257,0.076,0.181,0.257,0.076,0.181,0.048,-0.069,-2.653,-2.657,-2.637,-0.02,-0.016,-0.05,-0.092,0.042,-1.317,-1.27,-0.367,-0.903,-0.407,-0.074,-0.334,0.318,-0.882,-0.882,-3.624,0.0,0.318,-0.181,0.499,0.318,-0.181,0.499,-2.039,0.012,-2.937,-0.687,-3.624,3962,1960,2002
1886,Jonathan Bender,2005,-1.162,-1.163,-1.168,0.005,0.006,-0.309,-0.493,0.184,-0.037,-0.822,-0.075,-0.747,0.149,0.077,0.076,-1.079,-0.732,-0.732,-2.092,-2.824,0.0,-1.079,0.094,-1.173,-1.079,0.094,-1.173,-2.939,-0.624,0.671,0.659,0.663,-0.004,0.008,0.056,-0.046,0.102,0.213,0.394,0.074,0.32,-0.328,-0.273,-0.056,-1.266,0.066,0.066,-0.923,-0.857,0.0,-1.266,-0.63,-0.636,-1.266,-0.63,-0.636,0.676,-0.022,-0.491,-0.504,-0.505,0.001,0.014,-0.253,-0.539,0.286,0.176,-0.428,-0.001,-0.427,-0.179,-0.196,0.02,-2.345,-0.666,-0.666,-3.681,0.0,-2.345,-0.536,-1.809,-2.345,-0.536,-1.809,-2.263,-0.646,-2.824,-0.857,-3.681,11746,5890,5856
2214,Michael Bradley,2005,-0.641,-0.644,-0.64,-0.004,-0.001,-0.301,-0.051,-0.25,-0.241,-0.098,-0.22,0.122,-1.006,-0.462,-0.541,-1.167,2.254,2.254,-2.814,-0.56,0.0,-1.167,-0.565,-0.602,-1.167,-0.565,-0.602,-0.462,0.325,-3.012,-3.008,-3.001,-0.007,-0.011,-0.94,-0.354,-0.586,-1.28,-0.781,-0.012,-0.769,0.031,-0.034,0.07,-0.389,0.245,0.245,-3.37,-3.125,0.0,-0.389,-0.023,-0.366,-0.389,-0.023,-0.366,-1.183,-0.715,-3.653,-3.653,-3.641,-0.012,-0.012,-1.241,-0.405,-0.836,-1.521,-0.879,-0.232,-0.647,-0.975,-0.496,-0.471,-1.556,2.499,2.499,-3.685,0.0,-1.556,-0.588,-0.968,-1.556,-0.588,-0.968,-1.645,-0.39,-0.56,-3.125,-3.685,6090,3033,3057
2804,Andres Nocioni,2005,-1.127,-1.148,-1.148,0.0,0.021,-0.416,-0.2,-0.216,0.382,-1.114,0.054,-1.168,0.273,0.032,0.239,-0.66,-0.787,-0.787,-1.514,-2.301,0.0,-0.66,0.036,-0.696,-0.66,0.036,-0.696,-2.894,-0.606,-0.67,-0.668,-0.659,-0.009,-0.011,-0.431,0.032,-0.463,-0.0,-0.228,-0.115,-0.113,-0.423,-0.517,0.097,0.092,-0.395,-0.395,-1.001,-1.396,0.0,0.092,-0.38,0.472,0.092,-0.38,0.472,-0.925,-0.208,-1.797,-1.816,-1.807,-0.009,0.01,-0.847,-0.168,-0.679,0.382,-1.342,-0.061,-1.281,-0.15,-0.485,0.336,-0.568,-1.182,-1.182,-3.697,0.001,-0.568,-0.344,-0.224,-0.568,-0.344,-0.224,-3.819,-0.814,-2.301,-1.396,-3.696,8099,4031,4068
969,Travis Knight,2005,-3.184,-3.17,-3.167,-0.003,-0.017,-0.377,-0.286,-0.091,-1.584,-1.206,-0.05,-1.156,-0.316,-0.568,0.261,-0.301,0.141,0.141,-3.801,-3.66,0.0,-0.301,-0.157,-0.144,-0.301,-0.157,-0.144,-1.45,-0.391,0.099,0.09,0.095,-0.005,0.004,0.231,0.139,0.092,0.52,-0.656,-0.221,-0.435,-0.177,-0.226,0.049,-0.05,0.09,0.09,-0.128,-0.038,0.0,-0.05,0.149,-0.199,-0.05,0.149,-0.199,-0.029,0.144,-3.085,-3.08,-3.072,-0.008,-0.013,-0.146,-0.147,0.001,-1.064,-1.862,-0.271,-1.591,-0.493,-0.794,0.31,-0.351,0.231,0.231,-3.698,0.0,-0.351,-0.008,-0.343,-0.351,-0.008,-0.343,-1.479,-0.247,-3.66,-0.038,-3.698,2645,1324,1321
1134,Ike Austin,2005,-1.49,-1.46,-1.449,-0.011,-0.041,-0.878,-0.426,-0.452,-0.055,-0.516,-0.004,-0.512,-0.381,-0.336,-0.036,-0.189,-1.291,-1.291,-2.06,-3.351,0.0,-0.189,0.003,-0.192,-0.189,0.003,-0.192,-1.429,-0.743,-0.731,-0.734,-0.713,-0.021,-0.018,-0.085,0.15,-0.235,-0.652,0.024,0.023,0.001,-0.006,-0.013,0.008,-0.064,0.439,0.439,-0.801,-0.362,-0.0,-0.064,-0.105,0.041,-0.064,-0.105,0.041,-0.61,-0.044,-2.221,-2.194,-2.162,-0.032,-0.059,-0.963,-0.276,-0.687,-0.707,-0.492,0.019,-0.511,-0.387,-0.349,-0.028,-0.253,-0.852,-0.852,-3.713,-0.001,-0.253,-0.102,-0.151,-0.253,-0.102,-0.151,-2.039,-0.787,-3.351,-0.362,-3.714,1204,602,602
281,Scott Williams,2005,-2.427,-2.446,-2.416,-0.03,-0.011,-2.128,-1.099,-1.029,0.331,-0.619,-0.597,-0.022,-1.119,-1.064,-0.058,0.156,-0.542,-0.542,-3.39,-3.932,0.0,0.156,-0.267,0.423,0.156,-0.267,0.423,-0.549,-1.031,-0.409,-0.411,-0.409,-0.002,0.0,0.032,0.438,-0.406,-0.562,0.121,-0.02,0.141,0.102,0.107,-0.005,0.36,0.123,0.123,0.053,0.176,0.0,0.36,-0.09,0.45,0.36,-0.09,0.45,-2.148,-0.018,-2.836,-2.857,-2.825,-0.032,-0.011,-2.096,-0.661,-1.435,-0.231,-0.498,-0.617,0.119,-1.017,-0.957,-0.063,0.516,-0.419,-0.419,-3.756,0.0,0.516,-0.357,0.873,0.516,-0.357,0.873,-2.697,-1.049,-3.932,0.176,-3.756,8968,4467,4501
1542,Predrag Drobnjak,2005,-1.6,-1.591,-1.585,-0.006,-0.015,-0.806,-0.199,-0.607,0.316,-1.095,-0.433,-0.662,-0.502,-0.594,0.093,0.014,-0.578,-0.578,-2.088,-2.666,0.0,0.014,0.582,-0.568,0.014,0.582,-0.568,0.235,-0.612,-1.498,-1.501,-1.502,0.001,0.004,-0.768,-0.128,-0.64,-0.577,-0.157,-0.008,-0.149,0.777,0.689,0.092,-0.384,-0.039,-0.039,-1.105,-1.144,0.0,-0.384,0.207,-0.591,-0.384,0.207,-0.591,-2.559,-0.878,-3.098,-3.092,-3.087,-0.005,-0.011,-1.574,-0.327,-1.247,-0.261,-1.252,-0.441,-0.811,0.275,0.095,0.185,-0.37,-0.617,-0.617,-3.81,0.001,-0.37,0.789,-1.159,-0.37,0.789,-1.159,-2.324,-1.49,-2.666,-1.144,-3.809,20842,10436,10406
2242,Terence Morris,2005,-1.673,-1.681,-1.679,-0.002,0.006,-0.218,0.115,-0.333,-0.173,-1.288,0.006,-1.294,-0.371,-0.317,-0.052,0.341,0.068,0.068,-1.703,-1.635,0.0,0.341,0.132,0.209,0.341,0.132,0.209,-0.939,0.134,-1.357,-1.373,-1.373,0.0,0.016,-0.35,-0.353,0.003,-0.538,-0.485,0.015,-0.5,0.392,0.343,0.046,-0.44,-0.781,-0.781,-1.405,-2.186,0.0,-0.44,-0.261,-0.179,-0.44,-0.261,-0.179,-0.589,-0.519,-3.03,-3.054,-3.052,-0.002,0.022,-0.568,-0.238,-0.33,-0.711,-1.773,0.021,-1.794,0.021,0.026,-0.006,-0.099,-0.713,-0.713,-3.821,-0.0,-0.099,-0.129,0.03,-0.099,-0.129,0.03,-1.528,-0.385,-1.635,-2.186,-3.821,6395,3196,3199
2549,Chris Kaman,2005,-0.318,-0.325,-0.328,0.003,0.01,-0.712,0.107,-0.819,0.066,0.318,-0.396,0.714,-0.46,-0.832,0.369,-1.562,-0.227,-0.227,-2.34,-2.567,-0.0,-1.562,-0.711,-0.851,-1.562,-0.711,-0.851,-0.249,-0.153,-0.422,-0.42,-0.416,-0.004,-0.006,0.307,-0.234,0.541,-0.245,-0.478,0.056,-0.534,0.578,0.314,0.267,-0.705,-0.712,-0.712,-0.549,-1.261,0.0,-0.705,-0.328,-0.377,-0.705,-0.328,-0.377,-1.754,-0.11,-0.74,-0.745,-0.744,-0.001,0.004,-0.405,-0.127,-0.278,-0.179,-0.16,-0.34,0.18,0.118,-0.518,0.636,-2.267,-0.939,-0.939,-3.828,-0.0,-2.267,-1.039,-1.228,-2.267,-1.039,-1.228,-2.003,-0.263,-2.567,-1.261,-3.828,12884,6436,6448
1565,Michael Stewart,2005,-2.556,-2.542,-2.559,0.017,0.003,-1.259,-0.091,-1.168,-1.541,0.241,-0.026,0.267,0.12,0.301,-0.177,-0.621,-0.711,-0.711,-3.057,-3.768,0.0,-0.621,-0.368,-0.253,-0.621,-0.368,-0.253,-1.887,-0.497,-0.268,-0.267,-0.253,-0.014,-0.015,0.283,0.02,0.263,-0.13,-0.406,-0.095,-0.311,-0.083,-0.305,0.221,0.171,0.11,0.11,-0.18,-0.07,0.0,0.171,0.102,0.069,0.171,0.102,0.069,-0.376,0.027,-2.824,-2.809,-2.812,0.003,-0.012,-0.976,-0.071,-0.905,-1.671,-0.165,-0.121,-0.044,0.037,-0.004,0.044,-0.45,-0.601,-0.601,-3.838,-0.0,-0.45,-0.266,-0.184,-0.45,-0.266,-0.184,-2.263,-0.47,-3.768,-0.07,-3.838,2444,1210,1234
2398,Jay Williams,2005,0.346,0.34,0.34,0.0,0.006,0.22,0.728,-0.508,0.24,-0.12,0.007,-0.127,-0.28,0.093,-0.379,-0.731,-1.438,-1.438,-0.665,-2.103,-0.0,-0.731,-0.297,-0.434,-0.731,-0.297,-0.434,-0.951,0.364,-1.888,-1.881,-1.875,-0.006,-0.013,-0.21,-0.221,0.011,-0.748,-0.917,0.002,-0.919,-0.439,-0.434,-0.005,-0.002,0.577,0.577,-2.329,-1.752,-0.0,-0.002,0.155,-0.157,-0.002,0.155,-0.157,-1.186,-0.362,-1.542,-1.541,-1.535,-0.006,-0.007,0.01,0.507,-0.497,-0.508,-1.037,0.009,-1.046,-0.719,-0.341,-0.384,-0.733,-0.861,-0.861,-3.855,-0.001,-0.733,-0.142,-0.591,-0.733,-0.142,-0.591,-2.137,0.002,-2.103,-1.752,-3.856,7664,3841,3823
2417,Qyntel Woods,2005,-0.836,-0.85,-0.846,-0.004,0.01,-0.545,0.292,-0.837,-0.236,-0.065,-0.343,0.278,-0.54,-0.05,-0.489,-0.7,-0.652,-0.652,-2.076,-2.728,-0.0,-0.7,-0.449,-0.251,-0.7,-0.449,-0.251,-1.242,-0.105,-0.833,-0.84,-0.836,-0.004,0.003,-1.14,-0.253,-0.887,0.33,-0.026,-0.038,0.012,-0.426,-0.472,0.045,0.381,-0.251,-0.251,-0.878,-1.129,0.0,0.381,0.075,0.306,0.381,0.075,0.306,-0.638,-0.497,-1.669,-1.69,-1.682,-0.008,0.013,-1.685,0.039,-1.724,0.094,-0.091,-0.381,0.29,-0.966,-0.522,-0.444,-0.319,-0.903,-0.903,-3.857,-0.001,-0.319,-0.374,0.055,-0.319,-0.374,0.055,-1.88,-0.602,-2.728,-1.129,-3.858,3864,1923,1941
1985,Zendon Hamilton,2005,-1.289,-1.299,-1.3,0.001,0.011,-0.51,0.301,-0.811,0.097,-0.887,-0.286,-0.601,0.273,0.472,-0.191,-1.363,0.455,0.455,-2.379,-1.924,0.0,-1.363,-0.609,-0.754,-1.363,-0.609,-0.754,-2.679,-0.3,-1.512,-1.519,-1.515,-0.004,0.003,-0.733,-0.288,-0.445,-0.55,-0.232,0.026,-0.258,-0.07,-0.147,0.079,-0.263,-0.146,-0.146,-1.845,-1.991,0.0,-0.263,-0.13,-0.133,-0.263,-0.13,-0.133,-1.584,-0.624,-2.801,-2.817,-2.815,-0.002,0.014,-1.243,0.013,-1.256,-0.453,-1.119,-0.26,-0.859,0.203,0.325,-0.112,-1.626,0.309,0.309,-3.915,0.0,-1.626,-0.739,-0.887,-1.626,-0.739,-0.887,-4.263,-0.924,-1.924,-1.991,-3.915,5759,2867,2892
2401,Nikoloz Tskitishvili,2005,-1.911,-1.941,-1.946,0.005,0.035,-0.266,-0.042,-0.224,-1.528,-0.152,0.224,-0.376,-0.575,-0.169,-0.406,-0.461,-0.434,-0.434,-2.947,-3.381,0.0,-0.461,0.059,-0.52,-0.461,0.059,-0.52,-1.764,-0.59,0.531,0.533,0.536,-0.003,-0.005,0.283,-0.149,0.432,0.067,0.186,0.038,0.148,-0.488,-0.591,0.107,-0.322,-0.308,-0.308,-0.279,-0.587,0.0,-0.322,0.126,-0.448,-0.322,0.126,-0.448,-0.621,-0.346,-1.38,-1.408,-1.41,0.002,0.03,0.017,-0.191,0.208,-1.461,0.034,0.262,-0.228,-1.063,-0.76,-0.299,-0.783,-0.742,-0.742,-3.968,-0.001,-0.783,0.185,-0.968,-0.783,0.185,-0.968,-2.385,-0.936,-3.381,-0.587,-3.969,7040,3528,3512
