player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203113,Quincy Miller,2014,0.2,0.36,-0.16,-0.26,-0.1,-0.16,-0.03,-1.18,-1.2,0.02,-0.07,0.17,-0.24,0.78,-0.06,-1.25,-0.09,-0.47,-0.56,0.0,3214,1599,1615
202702,Kenneth Faried,2014,0.06,0.64,-0.58,0.37,-0.28,0.65,1.17,-2.44,-2.68,0.24,-0.14,0.09,-0.23,0.42,0.43,-2.58,1.6,-2.16,-0.56,0.0,9002,4494,4508
203146,Maalik Wayns,2014,-0.3,-0.23,-0.07,0.0,0.03,-0.03,-0.07,-0.2,-0.06,-0.14,-0.03,-0.03,-0.0,0.03,-0.3,-0.23,-0.37,-0.2,-0.57,0.0,43,19,24
2586,Keith Bogans,2014,-0.9,-0.83,-0.07,0.07,0.07,0.01,0.26,-0.35,-0.27,-0.08,0.03,-0.06,0.09,0.32,-0.83,-0.32,-0.57,0.0,-0.57,0.0,206,105,101
203497,Rudy Gobert,2014,-1.1,-0.79,-0.31,-0.58,-0.35,-0.23,0.0,1.21,1.12,0.09,-0.12,-0.27,0.15,0.0,-1.68,1.09,-1.68,1.09,-0.59,0.0,1647,827,820
203091,Royce White,2014,-0.32,-0.26,-0.06,0.03,0.02,-0.0,-0.06,-0.2,-0.13,-0.07,0.01,0.03,-0.02,-0.05,-0.29,-0.19,-0.35,-0.24,-0.59,0.0,32,16,16
203468,CJ McCollum,2014,-1.15,-1.13,-0.02,-0.08,0.01,-0.1,0.76,0.07,0.18,-0.11,-0.22,-0.25,0.03,0.03,-1.23,-0.15,-0.47,-0.12,-0.59,0.0,1929,958,971
202952,Malcolm Thomas,2014,0.0,0.07,-0.07,-0.25,-0.05,-0.2,0.02,0.17,0.24,-0.07,-0.24,-0.11,-0.13,-0.3,-0.25,-0.07,-0.23,-0.37,-0.6,0.0,251,128,123
201978,Chase Budinger,2014,-0.63,-0.22,-0.41,0.3,-0.13,0.44,0.66,0.47,0.37,0.1,-0.72,-0.18,-0.53,-0.69,-0.33,-0.25,0.33,-0.94,-0.61,-0.0,2904,1456,1448
2694,Josh Powell,2014,-0.44,-0.33,-0.11,0.02,0.03,-0.01,-0.11,-0.02,0.02,-0.04,-0.09,-0.04,-0.04,0.02,-0.42,-0.11,-0.53,-0.09,-0.62,0.0,74,37,37
201967,Dante Cunningham,2014,-1.34,-1.56,0.22,0.51,0.15,0.35,0.8,-0.02,-0.08,0.06,0.46,0.14,0.3,-1.04,-0.83,0.44,-0.03,-0.6,-0.63,0.0,6396,3191,3205
202130,Reggie Williams,2014,-0.37,-0.29,-0.08,-0.08,-0.01,-0.05,-0.01,0.08,0.07,0.01,-0.05,-0.01,-0.03,-0.2,-0.45,0.03,-0.46,-0.17,-0.63,0.0,63,30,33
201203,Mustafa Shakur,2014,-0.51,-0.43,-0.08,-0.02,-0.05,0.03,-0.09,-0.21,-0.16,-0.05,0.15,-0.03,0.18,0.05,-0.53,-0.06,-0.62,-0.01,-0.63,-0.0,51,25,26
202350,Daniel Orton,2014,-0.18,-0.35,0.17,-0.63,-0.11,-0.52,-0.05,-0.52,-0.52,0.0,0.02,0.04,-0.02,0.73,-0.81,-0.5,-0.86,0.23,-0.63,0.0,1011,504,507
202197,Shane Edwards,2014,-0.39,-0.36,-0.03,-0.01,-0.01,-0.01,-0.04,-0.17,-0.12,-0.05,-0.0,-0.02,0.02,-0.03,-0.4,-0.17,-0.44,-0.2,-0.64,0.0,43,21,22
2229,Mike James,2014,-0.2,-0.05,-0.15,-0.02,-0.11,0.09,0.06,-0.4,-0.3,-0.1,-0.05,0.01,-0.05,-0.04,-0.22,-0.45,-0.16,-0.49,-0.65,0.0,255,126,129
203144,Alexey Shved,2014,-1.31,-0.99,-0.32,0.09,-0.01,0.09,0.35,-0.07,-0.18,0.11,0.05,0.16,-0.11,0.24,-1.22,-0.02,-0.87,0.22,-0.65,-0.0,2551,1273,1278
202874,Chris Wright,2014,-0.1,-0.01,-0.09,-0.04,-0.13,0.09,0.11,-0.17,-0.07,-0.1,-0.17,-0.06,-0.1,-0.29,-0.14,-0.34,-0.03,-0.63,-0.66,-0.0,491,245,246
2749,Jameer Nelson,2014,0.26,0.26,0.0,0.57,0.24,0.33,0.3,-1.46,-1.48,0.02,-0.99,-0.73,-0.25,0.65,0.83,-2.45,1.13,-1.8,-0.67,0.0,8161,4077,4084
101179,Ronnie Price,2014,-1.05,-0.81,-0.24,0.2,0.33,-0.13,-0.27,-0.2,-0.11,-0.09,0.61,0.15,0.46,0.04,-0.85,0.41,-1.12,0.45,-0.67,0.0,1366,685,681
203545,Miroslav Raduljica,2014,-0.7,-0.81,0.11,0.01,0.04,-0.03,0.41,0.06,-0.04,0.1,-0.23,-0.17,-0.05,-0.23,-0.69,-0.17,-0.28,-0.4,-0.68,-0.0,1740,882,858
201985,AJ Price,2014,-1.36,-1.17,-0.19,0.21,0.16,0.04,0.24,0.11,0.2,-0.09,-0.27,-0.1,-0.17,0.39,-1.15,-0.16,-0.91,0.23,-0.68,0.0,389,197,192
201948,Austin Daye,2014,-0.6,-0.57,-0.03,0.05,-0.01,0.07,0.47,-0.51,-0.47,-0.04,-0.04,-0.15,0.12,-0.05,-0.55,-0.55,-0.08,-0.6,-0.68,0.0,598,297,301
202399,Jeff Adrien,2014,-0.82,-0.8,-0.02,0.13,0.26,-0.13,0.86,-1.74,-1.44,-0.3,0.1,0.11,-0.01,0.77,-0.69,-1.64,0.17,-0.87,-0.7,-0.0,3655,1839,1816
2748,Dorell Wright,2014,0.17,0.16,0.01,-0.42,-0.25,-0.16,-0.59,0.86,0.61,0.25,-0.26,-0.14,-0.12,-0.46,-0.25,0.6,-0.84,0.14,-0.7,0.0,4169,2084,2085
202498,Lance Thomas,2014,-0.55,-0.52,-0.03,-0.04,0.1,-0.14,0.09,0.15,0.21,-0.06,-0.18,-0.03,-0.15,-0.18,-0.59,-0.03,-0.5,-0.21,-0.71,0.0,151,75,76
202690,Jimmer Fredette,2014,0.38,0.59,-0.21,0.13,0.04,0.09,-0.18,-0.24,-0.35,0.11,-0.67,-0.39,-0.27,-0.13,0.51,-0.91,0.33,-1.04,-0.72,-0.01,1966,985,981
201977,Marcus Thornton,2014,-1.01,-0.64,-0.37,0.28,-0.09,0.37,0.64,-1.09,-1.06,-0.03,0.17,0.24,-0.07,0.29,-0.73,-0.92,-0.09,-0.63,-0.72,0.0,7061,3532,3529
202620,Arinze Onuaku,2014,-0.15,-0.09,-0.06,-0.16,-0.1,-0.07,0.05,-0.45,-0.36,-0.09,-0.0,-0.05,0.07,-0.01,-0.31,-0.45,-0.26,-0.46,-0.72,0.0,111,56,55
203492,Ray McCallum,2014,-1.28,-1.35,0.07,0.13,-0.08,0.21,0.94,-0.43,-0.38,-0.05,-0.61,-0.58,-0.02,0.52,-1.15,-1.04,-0.21,-0.52,-0.73,0.0,3434,1714,1720
202361,Landry Fields,2014,-0.75,-0.77,0.02,-0.19,0.14,-0.33,0.59,-0.52,-0.21,-0.31,-0.03,0.09,-0.12,0.17,-0.94,-0.55,-0.35,-0.38,-0.73,0.0,1317,646,671
2408,Melvin Ely,2014,-0.02,0.04,-0.06,0.09,0.04,0.04,-0.04,-0.53,-0.47,-0.06,-0.07,-0.04,-0.01,-0.16,0.07,-0.6,0.03,-0.76,-0.73,0.0,93,45,48
200757,Thabo Sefolosha,2014,-0.69,-0.55,-0.14,-0.39,-0.17,-0.22,-0.25,-0.51,-0.72,0.21,0.15,0.13,0.03,0.93,-1.08,-0.36,-1.33,0.57,-0.75,0.01,7162,3573,3589
203263,James Nunnally,2014,-1.32,-1.14,-0.18,0.34,0.13,0.2,0.06,0.54,0.45,0.09,-0.27,-0.17,-0.1,-0.09,-0.98,0.27,-0.92,0.18,-0.75,-0.01,638,321,317
201582,Alexis Ajinca,2014,-0.03,-0.15,0.12,-0.36,0.01,-0.37,-0.41,0.57,0.76,-0.19,-0.31,-0.32,0.01,-0.21,-0.39,0.26,-0.8,0.05,-0.75,0.0,3558,1783,1775
203098,John Jenkins,2014,-0.4,-0.36,-0.04,0.09,-0.11,0.21,-0.29,0.29,0.26,0.03,-0.09,-0.01,-0.08,-0.36,-0.31,0.2,-0.6,-0.16,-0.76,0.0,613,303,310
1733,Al Harrington,2014,0.32,0.05,0.27,-0.69,-0.19,-0.5,-0.16,-0.67,-0.44,-0.23,0.44,-0.03,0.48,0.0,-0.37,-0.23,-0.53,-0.23,-0.76,0.0,2190,1102,1088
201604,Chris Douglas-Roberts,2014,-1.01,-0.98,-0.03,0.63,0.7,-0.08,-0.37,0.83,0.65,0.18,-0.41,-0.26,-0.15,-0.44,-0.38,0.42,-0.75,-0.02,-0.77,0.0,4115,2049,2066
2585,Zaza Pachulia,2014,-0.05,-0.13,0.08,-0.54,-0.1,-0.45,0.36,-1.9,-2.08,0.18,0.49,0.38,0.11,0.87,-0.59,-1.41,-0.23,-0.54,-0.77,-0.0,5029,2517,2512
2427,Roger Mason Jr.,2014,0.42,0.51,-0.09,-0.17,-0.09,-0.09,-0.17,-0.36,-0.32,-0.04,-0.35,-0.22,-0.13,-0.16,0.25,-0.71,0.08,-0.87,-0.78,0.01,973,483,490
202734,E'Twaun Moore,2014,-1.38,-1.33,-0.05,-0.27,0.04,-0.3,0.11,-0.14,-0.04,-0.1,0.8,0.58,0.23,0.11,-1.65,0.66,-1.54,0.77,-0.78,-0.01,5705,2849,2856
2756,Sasha Vujacic,2014,-0.43,-0.34,-0.09,-0.12,-0.02,-0.09,0.06,-0.25,-0.2,-0.05,-0.07,0.01,-0.07,0.02,-0.55,-0.32,-0.49,-0.3,-0.79,0.0,43,21,22
202330,Gordon Hayward,2014,0.04,0.04,0.0,-0.45,-0.38,-0.07,0.07,-0.63,-0.51,-0.12,-0.48,0.17,-0.65,0.66,-0.41,-1.11,-0.34,-0.45,-0.79,-0.0,10526,5273,5253
101128,Francisco Garcia,2014,-0.74,-0.72,-0.02,-0.34,0.13,-0.47,0.22,-0.19,0.21,-0.4,-0.13,0.08,-0.21,0.4,-1.08,-0.32,-0.86,0.08,-0.79,-0.01,4390,2196,2194
200770,Jordan Farmar,2014,0.73,1.22,-0.49,-0.12,0.19,-0.3,-0.1,-0.6,-0.34,-0.26,-0.18,-0.27,0.09,-0.54,0.61,-0.78,0.51,-1.32,-0.8,0.01,3671,1838,1833
1497,Chauncey Billups,2014,0.04,0.12,-0.08,-0.58,-0.09,-0.49,-0.06,0.36,0.42,-0.06,-0.02,-0.03,0.01,-0.56,-0.54,0.34,-0.6,-0.22,-0.82,0.0,1182,594,588
202338,Kevin Seraphin,2014,-1.88,-1.82,-0.06,-0.09,0.04,-0.12,0.13,0.72,0.94,-0.22,0.34,-0.05,0.39,-0.08,-1.97,1.06,-1.84,0.98,-0.86,-0.0,2179,1087,1092
1905,Andrei Kirilenko,2014,-0.79,-0.49,-0.3,-0.66,-0.58,-0.08,1.03,-1.37,-1.35,-0.02,0.73,0.24,0.49,0.18,-1.45,-0.64,-0.42,-0.46,-0.88,0.0,3728,1854,1874
202336,Larry Sanders,2014,-1.5,-1.06,-0.44,-0.13,-0.01,-0.11,-0.09,1.04,1.01,0.03,-0.07,0.14,-0.22,-0.13,-1.63,0.97,-1.72,0.84,-0.88,0.0,2208,1101,1107
203197,Diante Garrett,2014,-1.7,-1.32,-0.38,-0.07,-0.25,0.19,0.7,0.59,0.63,-0.04,0.17,0.13,0.04,-0.57,-1.77,0.76,-1.07,0.19,-0.88,0.0,3862,1932,1930
708,Kevin Garnett,2014,-1.63,-1.39,-0.24,-0.05,-0.04,-0.01,-0.65,1.38,1.37,0.01,-0.17,-0.02,-0.15,0.22,-1.68,1.21,-2.33,1.43,-0.9,0.0,4999,2505,2494
202962,Greg Smith,2014,-0.9,-0.86,-0.04,0.17,0.05,0.12,0.43,-0.31,-0.22,-0.09,-0.0,-0.09,0.1,-0.3,-0.73,-0.31,-0.3,-0.61,-0.91,-0.0,396,195,201
201954,Darren Collison,2014,-0.18,-0.2,0.02,0.16,0.34,-0.17,0.23,0.47,0.4,0.07,-0.44,0.02,-0.48,-1.15,-0.02,0.03,0.21,-1.12,-0.91,-0.0,8964,4492,4472
200752,Rudy Gay,2014,-0.24,-0.26,0.02,-0.74,-0.08,-0.66,0.8,-1.6,-1.58,-0.02,-0.24,0.1,-0.34,1.1,-0.98,-1.84,-0.18,-0.74,-0.93,-0.01,9793,4901,4892
202379,Jeremy Evans,2014,-1.02,-0.97,-0.05,-0.25,-0.23,-0.01,0.17,0.13,0.07,0.06,-0.0,0.27,-0.27,0.02,-1.27,0.13,-1.1,0.15,-0.95,0.0,4486,2232,2254
203491,Peyton Siva,2014,-0.43,-0.41,-0.02,-0.01,-0.08,0.07,0.02,-0.53,-0.65,0.12,0.18,-0.18,0.37,-0.22,-0.44,-0.35,-0.42,-0.57,-1.0,-0.01,809,403,406
2548,Dwyane Wade,2014,0.76,0.79,-0.03,-1.01,-0.7,-0.32,-0.88,0.51,0.49,0.02,0.49,0.61,-0.12,-0.89,-0.25,1.0,-1.13,0.11,-1.01,0.01,9230,4613,4617
201188,Marc Gasol,2014,-0.13,-0.1,-0.03,-0.46,-0.38,-0.08,-0.97,0.47,0.34,0.13,0.12,-0.13,0.25,-0.05,-0.59,0.59,-1.56,0.54,-1.02,0.0,8286,4146,4140
203111,Orlando Johnson,2014,-1.73,-1.51,-0.22,-0.13,-0.21,0.08,0.4,0.63,0.66,-0.03,-0.14,-0.29,0.16,-0.06,-1.86,0.49,-1.46,0.43,-1.03,0.0,1455,730,725
203129,Tornike Shengelia,2014,0.0,0.08,-0.08,-0.19,0.08,-0.26,-0.19,-0.87,-0.87,0.0,-0.1,0.02,-0.12,0.3,-0.19,-0.97,-0.38,-0.67,-1.04,0.01,595,295,300
203082,Terrence Ross,2014,0.12,0.01,0.11,-0.08,0.15,-0.23,0.51,-0.83,-0.58,-0.25,-0.33,-0.51,0.18,-0.45,0.04,-1.16,0.55,-1.61,-1.06,-0.0,8776,4382,4394
202348,Jordan Crawford,2014,-0.33,-0.54,0.21,0.35,0.48,-0.14,-0.15,0.49,0.65,-0.16,-0.94,-0.63,-0.31,-0.48,0.02,-0.45,-0.13,-0.93,-1.06,0.0,7443,3720,3723
959,Steve Nash,2014,-0.51,-0.66,0.15,0.11,-0.1,0.21,-0.32,-0.28,-0.47,0.19,0.13,-0.15,0.28,-0.2,-0.4,-0.15,-0.72,-0.35,-1.07,0.0,1300,651,649
201986,Nando De Colo,2014,0.61,0.46,0.15,-0.27,-0.02,-0.25,-0.41,-1.07,-0.86,-0.21,-0.11,0.0,-0.11,0.18,0.34,-1.18,-0.07,-1.0,-1.07,0.0,1885,934,951
202091,Dionte Christmas,2014,-0.94,-0.81,-0.13,-0.09,-0.07,-0.01,0.51,-0.52,-0.25,-0.27,0.34,0.18,0.15,-0.38,-1.03,-0.18,-0.52,-0.56,-1.08,0.0,768,383,385
203120,Justin Hamilton,2014,-0.28,-0.24,-0.04,-0.11,-0.05,-0.05,-0.11,-1.02,-0.94,-0.08,0.35,0.0,0.35,0.07,-0.39,-0.67,-0.5,-0.6,-1.09,0.01,270,133,137
203156,Henry Sims,2014,-1.4,-1.2,-0.2,-0.29,-0.16,-0.13,0.28,0.84,0.85,-0.01,-0.31,-0.14,-0.17,-0.22,-1.69,0.53,-1.41,0.31,-1.1,-0.0,3429,1718,1711
203539,Gal Mekel,2014,-0.38,-0.19,-0.19,-0.19,0.01,-0.2,0.11,-0.87,-0.76,-0.11,0.21,0.3,-0.1,0.02,-0.57,-0.66,-0.46,-0.64,-1.1,0.0,1144,574,570
201565,Derrick Rose,2014,-0.34,-0.5,0.16,-0.64,-0.08,-0.57,0.27,0.19,0.22,-0.03,-0.04,-0.02,-0.01,-0.55,-0.98,0.15,-0.71,-0.4,-1.11,0.0,1187,589,598
202412,Manny Harris,2014,-0.65,-0.66,0.01,0.23,0.19,0.04,-0.09,-0.47,-0.38,-0.09,-0.11,-0.08,-0.03,-0.02,-0.42,-0.58,-0.51,-0.6,-1.11,0.0,708,349,359
201158,Marco Belinelli,2014,2.0,2.17,-0.17,-0.14,-0.2,0.07,-0.69,-1.31,-1.24,-0.07,-0.59,-0.47,-0.12,-0.38,1.86,-1.9,1.17,-2.28,-1.12,-0.01,9200,4602,4598
200811,Lou Amundson,2014,-1.26,-0.95,-0.31,-0.32,-0.07,-0.25,0.48,-0.31,0.05,-0.36,0.07,0.08,-0.01,0.22,-1.58,-0.24,-1.1,-0.02,-1.12,0.0,690,337,353
201202,Joel Anthony,2014,-0.34,-0.21,-0.13,0.02,-0.03,0.07,-0.34,-0.29,-0.32,0.03,-0.16,0.1,-0.26,-0.02,-0.32,-0.45,-0.66,-0.47,-1.12,0.01,724,354,370
203083,Andre Drummond,2014,-0.77,0.08,-0.85,-0.57,-0.05,-0.5,1.32,-1.27,-1.72,0.45,-0.0,-0.12,0.13,0.17,-1.34,-1.27,-0.02,-1.1,-1.12,-0.0,10167,5072,5095
201934,Hasheem Thabeet,2014,-0.12,-0.28,0.16,-0.45,-0.13,-0.32,-0.65,0.23,0.42,-0.19,-0.22,-0.21,-0.0,0.08,-0.57,0.01,-1.22,0.09,-1.13,0.0,800,396,404
2590,Mo Williams,2014,-1.02,-0.86,-0.16,0.32,-0.13,0.45,0.77,0.28,0.89,-0.61,-0.38,-0.35,-0.03,-1.1,-0.7,-0.1,0.07,-1.2,-1.13,0.0,7852,3929,3923
202380,Hamady Ndiaye,2014,-0.74,-0.6,-0.14,0.16,0.08,0.09,-0.3,-0.4,-0.43,0.03,-0.22,-0.1,-0.13,0.36,-0.58,-0.62,-0.88,-0.26,-1.14,-0.0,278,140,138
101198,Will Bynum,2014,-0.17,-0.39,0.22,-0.36,0.04,-0.4,0.06,0.22,0.67,-0.45,-0.16,-0.31,0.15,-0.73,-0.53,0.06,-0.47,-0.67,-1.14,0.0,4121,2060,2061
201160,Jason Smith,2014,-0.87,-0.55,-0.32,0.37,0.32,0.05,0.39,-0.89,-1.06,0.17,-0.01,0.14,-0.15,-0.14,-0.5,-0.9,-0.11,-1.04,-1.15,0.0,3344,1667,1677
201573,Jerryd Bayless,2014,-0.5,-0.64,0.14,0.4,0.02,0.38,0.78,-0.54,-0.21,-0.33,-0.83,-0.52,-0.31,-0.48,-0.1,-1.37,0.68,-1.85,-1.16,0.01,6302,3151,3151
2215,Jason Collins,2014,-0.41,-0.19,-0.22,-0.2,0.03,-0.23,-0.16,-0.87,-0.68,-0.19,0.18,0.14,0.04,0.3,-0.61,-0.69,-0.77,-0.39,-1.16,0.0,665,329,336
202397,Ish Smith,2014,-1.55,-1.2,-0.35,0.03,-0.2,0.23,-0.37,-0.29,-0.41,0.12,0.81,0.51,0.3,0.18,-1.52,0.52,-1.89,0.7,-1.19,0.0,3924,1950,1974
101142,Ronny Turiaf,2014,-1.16,-0.78,-0.38,0.16,0.13,0.03,-0.31,0.47,0.26,0.21,-0.2,-0.09,-0.1,-0.17,-1.0,0.27,-1.31,0.1,-1.21,-0.0,2381,1186,1195
203141,Mirza Teletovic,2014,0.91,1.05,-0.14,0.14,0.04,0.1,-0.35,-1.26,-1.1,-0.16,-0.52,-0.36,-0.16,-0.14,1.05,-1.78,0.7,-1.92,-1.22,0.0,6064,3028,3036
203473,Dewayne Dedmon,2014,-0.93,-1.03,0.1,-0.24,-0.11,-0.13,0.35,-0.55,-0.12,-0.43,0.39,0.11,0.28,-0.24,-1.17,-0.16,-0.82,-0.4,-1.22,0.0,1468,736,732
202684,Tristan Thompson,2014,-0.18,-0.08,-0.1,0.52,0.37,0.15,0.35,-1.77,-1.94,0.17,-0.43,-0.03,-0.4,0.28,0.34,-2.2,0.69,-1.92,-1.23,0.0,9823,4893,4930
203268,Jorge Gutierrez,2014,-0.81,-0.73,-0.08,0.1,0.01,0.09,-0.1,-0.5,-0.46,-0.04,-0.04,-0.02,-0.02,0.11,-0.71,-0.54,-0.81,-0.43,-1.24,0.0,935,460,475
203114,Khris Middleton,2014,-0.84,-0.51,-0.33,0.58,0.23,0.35,0.46,-1.32,-1.26,-0.06,-0.35,-0.16,-0.18,0.22,-0.26,-1.67,0.2,-1.45,-1.25,0.0,9295,4653,4642
2224,Jamaal Tinsley,2014,-1.02,-1.03,0.01,-0.16,0.03,-0.2,0.12,-0.3,-0.24,-0.06,0.09,-0.11,0.2,0.01,-1.18,-0.21,-1.06,-0.2,-1.26,0.0,407,203,204
201175,Glen Davis,2014,-1.8,-1.78,-0.02,0.7,0.21,0.49,-0.72,0.69,0.31,0.38,0.4,-0.1,0.5,-0.54,-1.1,1.09,-1.82,0.55,-1.28,-0.01,6768,3391,3377
202681,Kyrie Irving,2014,-0.27,-0.48,0.21,0.23,-0.1,0.32,-0.1,-0.69,-0.62,-0.07,-0.36,-0.05,-0.3,-0.09,-0.04,-1.05,-0.14,-1.14,-1.28,0.0,9537,4760,4777
202363,Jarvis Varnado,2014,-0.18,0.13,-0.31,0.13,-0.08,0.21,-0.61,-0.14,0.39,-0.53,-0.48,-0.17,-0.3,-0.01,-0.05,-0.62,-0.66,-0.63,-1.29,-0.0,1355,675,680
101133,Ian Mahinmi,2014,-2.52,-2.08,-0.44,-0.02,0.23,-0.25,-0.07,0.25,0.25,0.0,0.5,0.29,0.21,0.57,-2.54,0.75,-2.61,1.32,-1.29,0.0,5605,2787,2818
201166,Aaron Brooks,2014,-0.32,-0.21,-0.11,-0.09,-0.19,0.1,0.03,-1.41,-1.06,-0.35,0.2,-0.12,0.31,0.28,-0.41,-1.21,-0.38,-0.93,-1.31,0.0,6203,3093,3110
202709,Cory Joseph,2014,-0.24,-0.26,0.02,-0.17,-0.48,0.3,-0.36,0.46,0.56,-0.1,-0.52,-0.03,-0.49,-0.48,-0.41,-0.06,-0.77,-0.54,-1.31,0.0,3944,1965,1979
203506,Victor Oladipo,2014,-1.58,-1.74,0.16,-0.88,0.03,-0.9,-0.47,0.95,1.11,-0.16,0.73,0.66,0.08,-0.07,-2.46,1.68,-2.93,1.61,-1.32,-0.0,9411,4709,4702
101123,Gerald Green,2014,1.28,1.27,0.01,-0.75,-0.21,-0.54,-0.45,-0.87,-0.76,-0.11,-0.18,-0.06,-0.12,-0.35,0.53,-1.05,0.08,-1.4,-1.32,-0.0,9210,4623,4587
2743,Kris Humphries,2014,-1.77,-1.49,-0.28,-0.28,-0.25,-0.03,0.36,0.45,0.34,0.11,-0.21,-0.08,-0.13,0.12,-2.05,0.24,-1.69,0.36,-1.33,0.0,5212,2603,2609
201572,Brook Lopez,2014,-0.45,-0.66,0.21,-0.07,0.07,-0.13,-0.06,0.45,0.39,0.06,-0.75,-0.24,-0.5,-0.49,-0.52,-0.3,-0.58,-0.79,-1.37,0.0,2014,1004,1010
201961,Wayne Ellington,2014,-0.21,0.03,-0.24,-0.11,-0.03,-0.08,0.48,-1.43,-1.21,-0.22,0.1,0.18,-0.09,-0.19,-0.32,-1.33,0.16,-1.52,-1.37,-0.01,1589,786,803
201155,Rodney Stuckey,2014,0.33,-0.08,0.41,0.45,0.15,0.29,-0.08,-1.03,-0.81,-0.22,-0.14,0.18,-0.33,-0.92,0.78,-1.17,0.7,-2.09,-1.39,0.0,7515,3760,3755
203493,Reggie Bullock,2014,-1.06,-0.87,-0.19,-0.27,-0.08,-0.2,-0.46,0.69,0.56,0.13,-0.13,0.01,-0.14,-0.16,-1.33,0.56,-1.79,0.4,-1.39,0.0,1568,783,785
1737,Nazr Mohammed,2014,-2.61,-2.52,-0.09,-0.46,-0.51,0.05,0.41,1.09,1.05,0.04,0.1,0.1,-0.0,0.06,-3.07,1.19,-2.66,1.25,-1.41,-0.0,2037,1016,1021
2746,Josh Smith,2014,-1.49,-0.8,-0.69,0.03,0.01,0.02,0.49,0.2,0.11,0.09,-0.16,-0.02,-0.13,-0.49,-1.46,0.04,-0.97,-0.45,-1.41,0.01,10668,5337,5331
2757,Beno Udrih,2014,-0.3,-0.35,0.05,0.04,-0.14,0.19,0.08,-1.29,-1.26,-0.03,0.13,0.02,0.1,-0.1,-0.26,-1.16,-0.18,-1.26,-1.43,0.01,2836,1419,1417
1890,Shawn Marion,2014,0.25,0.58,-0.33,-0.21,-0.16,-0.04,-0.21,-0.29,-0.58,0.29,-0.04,0.26,-0.29,-0.93,0.04,-0.33,-0.17,-1.26,-1.44,-0.01,10050,4987,5063
203148,Brian Roberts,2014,-0.17,-0.22,0.05,-0.33,0.04,-0.37,-0.4,-0.22,0.13,-0.35,-0.37,-0.31,-0.05,0.05,-0.5,-0.59,-0.9,-0.54,-1.45,-0.01,6247,3132,3115
203093,Terrence Jones,2014,0.67,0.9,-0.23,0.22,0.07,0.15,-0.22,-0.49,-1.21,0.72,-0.57,0.27,-0.83,-1.07,0.89,-1.06,0.67,-2.13,-1.46,0.0,8671,4340,4331
202324,Derrick Favors,2014,0.01,0.03,-0.02,-0.38,-0.09,-0.29,-0.26,-0.26,-0.26,0.0,-0.59,-0.08,-0.51,0.0,-0.37,-0.85,-0.63,-0.85,-1.48,0.0,8261,4136,4125
2566,Travis Outlaw,2014,-1.23,-1.4,0.17,0.24,0.39,-0.15,-0.51,0.78,0.74,0.04,-0.44,-0.19,-0.24,-0.33,-0.99,0.34,-1.5,0.01,-1.49,0.0,4094,2048,2046
202685,Jonas Valanciunas,2014,0.0,0.14,-0.14,-0.87,-0.38,-0.49,0.1,-0.09,-0.68,0.59,-0.61,-0.28,-0.33,-0.04,-0.87,-0.7,-0.77,-0.74,-1.51,0.0,9359,4672,4687
202730,Lavoy Allen,2014,-1.61,-1.44,-0.17,-0.41,0.04,-0.46,0.45,-1.41,-1.19,-0.22,0.35,0.13,0.22,1.12,-2.02,-1.06,-1.57,0.06,-1.51,-0.0,4286,2142,2144
2446,Rasual Butler,2014,-0.55,-0.12,-0.43,0.3,0.25,0.07,0.25,-0.43,-0.48,0.05,-0.47,-0.01,-0.47,-0.61,-0.25,-0.9,0.0,-1.51,-1.51,0.0,1656,821,835
203102,Arnett Moultrie,2014,-0.67,-0.52,-0.15,0.12,0.09,0.03,0.05,-1.1,-0.96,-0.14,0.1,0.34,-0.23,-0.02,-0.55,-1.0,-0.5,-1.02,-1.52,0.0,765,382,383
202687,Bismack Biyombo,2014,-2.1,-1.69,-0.41,-0.2,0.13,-0.33,0.15,1.62,1.46,0.16,-0.3,-0.29,-0.01,-0.7,-2.3,1.32,-2.15,0.62,-1.53,0.0,4164,2087,2077
101131,Jason Maxiell,2014,-1.27,-0.64,-0.63,-0.17,0.11,-0.28,0.44,-0.12,-0.5,0.38,-0.3,-0.21,-0.09,-0.12,-1.44,-0.42,-1.0,-0.54,-1.54,0.0,1867,935,932
203500,Steven Adams,2014,-1.48,-1.14,-0.34,-0.65,-0.24,-0.42,0.94,-0.09,-0.37,0.28,-0.7,0.03,-0.74,0.41,-2.13,-0.79,-1.19,-0.38,-1.56,0.01,5901,2938,2963
202329,Al-Farouq Aminu,2014,-1.75,-1.35,-0.4,0.17,0.25,-0.09,0.84,-0.19,-0.55,0.36,-0.0,-0.06,0.07,-0.64,-1.58,-0.19,-0.74,-0.83,-1.57,0.0,7755,3844,3911
201946,Tyler Hansbrough,2014,-1.35,-1.56,0.21,-0.41,-0.1,-0.32,0.34,-0.59,-0.55,-0.04,0.82,0.41,0.41,-0.39,-1.76,0.23,-1.42,-0.16,-1.58,0.0,3807,1895,1912
