player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2248,Earl Watson,2010,0.2,0.31,-0.15,-0.11,-0.05,-0.48,0.26,-0.17,-0.14,-0.07,-0.06,-0.73,-0.42,-0.99,-1.41,-0.37,-0.52,0.1,-0.46,-0.53,-0.63,-0.87,8956,4484,4472
201628,Bobby Brown,2010,-0.56,-0.7,-0.32,-0.22,-0.09,-0.07,-0.36,0.0,-0.12,-0.37,0.25,0.09,-0.54,-0.89,-1.42,-0.08,-0.13,-0.41,-0.24,-0.65,-0.39,-0.03,1944,970,974
200809,Chris Quinn,2010,0.24,0.16,-0.29,-0.21,-0.09,-0.42,-0.44,-0.21,-0.14,-0.2,0.05,0.11,-0.6,-0.84,-1.44,-0.5,-0.23,-0.37,0.04,-0.88,-0.71,-0.03,804,404,400
201965,Jeff Ayres,2010,0.2,-0.33,-0.04,0.23,-0.27,0.06,-0.85,-0.19,-0.21,0.07,-0.28,-0.26,0.08,-1.53,-1.45,-0.35,0.16,-0.08,-0.48,-1.05,0.02,-0.47,1452,723,729
200766,Marcus Williams,2010,-0.62,-0.46,-0.09,0.25,-0.34,0.09,-0.32,-0.11,-0.74,-0.33,-0.41,0.11,-0.63,-0.84,-1.46,0.11,0.09,-0.72,0.64,-1.48,0.0,-0.63,3318,1655,1663
200747,Adam Morrison,2010,-0.75,-0.27,-0.07,-0.28,0.21,0.06,-0.74,0.06,-0.33,-0.31,-0.02,0.1,-0.59,-0.88,-1.47,0.26,0.05,-0.64,-0.06,-0.82,-0.01,-0.23,943,471,472
406,Shaquille O'Neal,2010,0.07,-1.11,-1.4,-0.25,-1.16,-0.4,0.71,0.33,-1.25,-0.26,-1.0,0.59,-2.11,0.64,-1.47,0.21,-0.22,-1.89,0.12,0.52,-1.8,-0.66,5350,2684,2666
201962,Toney Douglas,2010,-0.14,-0.03,-0.09,0.07,-0.16,0.4,-1.52,-0.35,0.57,0.2,0.37,-0.4,0.49,-1.96,-1.47,-0.29,0.48,0.01,-0.11,-1.85,0.31,0.17,4183,2095,2088
201584,Courtney Lee,2010,0.21,0.36,0.33,0.47,-0.14,-0.2,-1.59,0.07,0.41,0.14,0.27,-0.57,0.23,-1.72,-1.49,-0.08,0.03,0.2,-1.01,-0.71,0.13,-0.16,8862,4436,4426
2557,Luke Ridnour,2010,-0.51,-0.3,-0.3,-0.37,0.07,0.24,-0.92,-0.71,-0.01,-0.12,0.11,0.7,-0.58,-0.92,-1.5,-0.7,-0.11,-0.47,0.35,-1.27,-0.06,0.69,7025,3525,3500
201616,Darnell Jackson,2010,-0.39,-0.14,-0.36,-0.16,-0.2,-0.22,-0.15,-0.15,-0.12,-0.07,-0.05,-0.0,-1.11,-0.39,-1.5,-0.26,-0.2,-0.91,-0.13,-0.26,-0.58,-0.12,451,224,227
2073,Brian Cardinal,2010,-0.48,-0.06,-0.19,-0.26,0.07,0.03,-0.63,-0.4,0.05,-0.33,0.37,0.06,-0.81,-0.71,-1.52,-0.36,-0.01,-0.8,0.0,-0.71,-0.16,0.11,1042,524,518
2804,Andres Nocioni,2010,-0.1,-0.46,0.37,0.84,-0.47,0.13,-1.32,-0.18,-0.36,-0.3,-0.06,-0.14,0.59,-2.11,-1.52,-0.1,0.67,-0.08,-0.84,-1.27,0.5,-0.5,5572,2789,2783
201599,DeAndre Jordan,2010,0.61,-1.0,-0.89,-0.63,-0.26,-0.23,-1.75,0.03,-0.12,0.01,-0.14,0.32,-0.08,-1.47,-1.55,0.51,0.04,-0.12,-0.5,-0.97,-1.12,0.2,4334,2156,2178
201575,Brandon Rush,2010,-1.74,-0.64,1.03,0.23,0.79,-1.09,0.76,0.19,-0.58,-0.18,-0.38,0.11,-1.73,0.17,-1.55,-0.04,-0.54,-1.19,-0.18,0.35,-0.06,-0.47,9676,4842,4834
1499,Tony Battie,2010,-1.26,-0.21,0.12,0.22,-0.11,-0.33,-0.2,-0.09,0.12,-0.12,0.23,-0.03,-1.27,-0.28,-1.55,0.03,-0.43,-0.84,0.19,-0.47,-0.21,0.09,503,251,252
1888,Richard Hamilton,2010,-1.02,0.02,-0.14,-0.57,0.43,0.36,-0.06,-0.15,-0.5,-0.14,-0.37,-0.26,-0.77,-0.78,-1.55,0.07,0.54,-1.31,-0.5,-0.28,0.22,-0.76,5659,2830,2829
200779,Steve Novak,2010,-0.1,-0.29,0.01,-0.26,0.27,-0.54,-0.36,-0.36,-0.33,-0.41,0.07,-0.19,-0.44,-1.13,-1.58,-0.07,-0.38,-0.06,-0.06,-1.07,-0.53,-0.52,1337,672,665
689,Theo Ratliff,2010,0.27,-0.55,-0.5,-0.54,0.04,-0.12,-0.23,0.4,-0.14,-0.11,-0.02,-0.3,-0.58,-1.01,-1.59,-0.57,-0.35,-0.23,-0.27,-0.74,-0.62,-0.44,3036,1515,1521
201576,Anthony Randolph,2010,-0.82,0.46,-0.18,0.16,-0.35,0.01,-0.36,0.08,0.1,0.11,-0.01,-0.37,-1.0,-0.6,-1.6,0.02,0.0,-1.0,-0.13,-0.47,-0.17,-0.27,3141,1578,1563
200796,Leon Powe,2010,-1.19,-0.04,-0.35,0.21,-0.57,0.23,-0.12,0.14,-0.49,-0.33,-0.17,0.16,-1.13,-0.48,-1.61,0.15,0.33,-1.46,-0.02,-0.46,-0.12,-0.33,887,437,450
201592,J.R. Giddens,2010,-0.82,0.08,-0.56,-0.28,-0.28,0.4,-0.57,-0.21,-0.01,0.18,-0.21,-0.09,-1.18,-0.48,-1.65,0.0,0.6,-1.78,0.47,-0.95,-0.16,-0.1,906,445,461
2553,Jarvis Hayes,2010,-0.06,-0.37,0.4,-0.42,0.82,-0.74,-0.49,-0.03,-0.46,0.12,-0.58,-0.21,-0.31,-1.35,-1.66,-0.1,-0.67,0.36,-0.09,-1.26,-0.34,-0.67,3860,1943,1917
2041,Etan Thomas,2010,-0.54,0.14,-0.63,-0.28,-0.36,0.24,-0.78,-0.24,0.44,0.17,0.27,-0.02,-1.13,-0.55,-1.68,-0.39,0.09,-1.22,-0.16,-0.39,-0.39,0.42,1248,617,631
1503,Tracy McGrady,2010,0.12,-0.3,0.12,0.13,-0.01,0.03,-0.92,0.09,-0.38,-0.02,-0.36,-0.26,0.22,-1.91,-1.69,-0.4,0.5,-0.28,-0.49,-1.42,0.15,-0.64,2558,1282,1276
201954,Darren Collison,2010,0.13,-0.19,-0.26,-0.41,0.15,-0.64,-0.63,0.09,-0.05,-0.07,0.01,0.12,-0.8,-0.89,-1.69,-0.36,0.21,-1.01,0.11,-1.0,-0.9,0.07,8054,4033,4021
101143,Travis Diener,2010,-0.69,-0.16,0.05,0.07,-0.01,-0.16,-0.44,0.0,-0.21,-0.06,-0.15,-0.02,-0.94,-0.77,-1.7,-0.23,0.18,-1.12,-0.12,-0.65,-0.11,-0.23,202,102,100
200780,Solomon Jones,2010,-1.22,-0.09,-0.46,-0.32,-0.14,-0.38,-0.05,-0.35,-0.33,-0.48,0.15,0.38,-1.9,0.19,-1.71,0.35,-0.1,-1.8,-0.29,0.48,-0.84,0.05,3594,1796,1798
201573,Jerryd Bayless,2010,-0.63,0.25,-0.07,0.4,-0.47,0.15,0.33,-0.2,-0.73,-0.41,-0.32,-0.41,-0.54,-1.19,-1.72,-0.36,0.99,-1.53,-0.58,-0.61,0.08,-1.14,5309,2644,2665
201589,Darrell Arthur,2010,-1.5,-0.31,0.11,-0.06,0.16,0.25,-0.63,-0.12,-0.16,-0.25,0.07,-0.05,-0.9,-0.83,-1.73,0.25,0.18,-1.08,0.21,-1.04,0.36,-0.21,1708,857,851
201952,Jeff Teague,2010,-0.62,-0.24,-0.35,-0.02,-0.33,0.24,-1.33,-0.15,0.85,0.47,0.38,-0.31,-0.69,-1.04,-1.73,-0.21,0.17,-0.86,-0.15,-0.89,-0.11,0.54,2924,1448,1476
201164,Rudy Fernandez,2010,-1.66,0.11,-0.21,0.07,-0.28,0.32,-0.45,-0.51,0.46,-0.14,0.59,-0.38,-1.19,-0.57,-1.76,0.16,0.47,-1.66,-0.13,-0.44,0.11,0.08,5585,2801,2784
201936,Tyreke Evans,2010,-1.75,-0.22,0.13,0.64,-0.51,0.06,0.29,-0.24,-0.26,-0.43,0.17,-0.41,-1.73,-0.05,-1.78,0.16,0.22,-1.95,-0.49,0.44,0.19,-0.67,10218,5094,5124
2585,Zaza Pachulia,2010,-0.82,-0.31,-0.65,0.14,-0.79,0.51,-1.1,-0.1,0.54,0.27,0.26,-0.19,-0.8,-0.99,-1.79,-0.08,0.68,-1.48,-0.27,-0.72,-0.14,0.35,4548,2256,2292
1725,Rasho Nesterovic,2010,0.88,-0.3,-0.51,-0.05,-0.47,-0.22,-2.23,-0.34,0.06,0.04,0.01,-0.04,0.17,-1.99,-1.82,0.24,0.21,-0.04,-0.16,-1.83,-0.73,0.02,1558,770,788
2199,Tyson Chandler,2010,-1.04,0.09,-1.62,-0.64,-0.97,0.7,-0.32,0.0,0.14,0.11,0.04,0.43,-1.99,0.16,-1.83,-0.12,0.61,-2.6,-0.14,0.3,-0.92,0.57,4414,2216,2198
201947,Earl Clark,2010,-0.77,0.19,-0.5,-0.23,-0.27,0.47,0.14,0.14,-0.34,-0.17,-0.17,-0.38,-0.96,-0.88,-1.84,-0.46,0.28,-1.24,-0.7,-0.18,-0.03,-0.72,1516,755,761
2581,Steve Blake,2010,0.0,-0.3,-0.28,-0.09,-0.19,-0.56,-0.63,0.11,-0.63,-0.47,-0.16,0.31,-0.64,-1.22,-1.86,-0.07,-0.3,-0.34,-0.11,-1.11,-0.84,-0.32,7797,3887,3910
2243,Brian Scalabrine,2010,-0.68,-0.18,0.08,-0.22,0.3,-0.3,-1.16,-0.27,-0.07,0.05,-0.12,-0.05,-0.69,-1.17,-1.86,0.32,0.01,-0.7,-0.16,-1.01,-0.22,-0.12,1676,834,842
2052,DeShawn Stevenson,2010,-0.61,-0.21,-0.02,0.33,-0.34,-0.42,-0.26,-0.16,-0.41,-0.55,0.15,0.18,-1.18,-0.68,-1.87,-0.33,-0.33,-0.85,-0.37,-0.31,-0.44,-0.23,3348,1660,1688
101214,Jawad Williams,2010,-0.15,-0.25,-0.18,-0.05,-0.14,0.07,-0.78,0.05,-0.85,-0.12,-0.73,0.27,-0.18,-1.71,-1.89,-0.27,0.14,-0.32,-0.06,-1.65,-0.11,-0.58,2864,1423,1441
200760,Rodney Carney,2010,-1.62,-0.3,0.61,0.32,0.29,-0.63,0.66,-0.23,-0.18,0.26,-0.44,-0.69,-1.65,-0.25,-1.91,-0.06,-0.22,-1.43,-0.42,0.17,-0.02,-0.87,3204,1600,1604
1886,Jonathan Bender,2010,-0.92,-0.06,-0.48,-0.3,-0.18,0.05,-0.18,-0.18,-0.53,-0.48,-0.06,0.06,-1.25,-0.66,-1.91,0.09,-0.06,-1.19,0.29,-0.95,-0.43,-0.47,1123,564,559
2072,Michael Redd,2010,-2.44,-0.36,0.29,0.2,0.09,-0.41,-0.22,-0.43,-0.15,-0.36,0.2,0.25,-2.32,0.4,-1.92,0.76,-0.06,-2.26,0.1,0.3,-0.12,0.1,1871,936,935
2744,Al Jefferson,2010,-0.98,-0.52,0.35,0.53,-0.18,-0.36,-0.71,0.26,-0.59,-0.3,-0.3,0.29,-1.1,-0.82,-1.92,0.08,-0.01,-1.09,0.29,-1.11,-0.01,-0.3,9559,4775,4784
101131,Jason Maxiell,2010,-1.19,-0.35,-0.26,-0.16,-0.09,1.38,-1.86,-0.34,0.15,-0.18,0.32,0.21,-0.39,-1.54,-1.92,-0.35,1.32,-1.71,-0.06,-1.48,1.12,0.36,5594,2784,2810
201563,Michael Beasley,2010,-1.11,-0.44,-0.0,0.49,-0.5,-0.06,-0.93,-0.4,0.17,0.49,-0.32,-0.25,-1.6,-0.33,-1.93,0.25,-0.23,-1.37,0.31,-0.64,-0.06,-0.08,9027,4506,4521
2230,Maurice Evans,2010,-1.45,-0.3,-0.32,0.23,-0.55,0.56,-0.97,-0.31,0.5,0.23,0.27,-0.41,-0.58,-1.37,-1.94,0.15,0.48,-1.06,-0.42,-0.95,0.24,0.09,5445,2699,2746
101135,David Lee,2010,0.29,0.0,0.49,0.23,0.26,-0.97,-0.59,0.43,-0.8,0.12,-0.91,0.04,-0.25,-1.72,-1.97,-0.43,-0.51,0.26,-0.14,-1.58,-0.48,-0.76,11643,5818,5825
201942,DeMar DeRozan,2010,-0.5,-0.33,0.47,0.2,0.27,-0.52,-0.92,0.08,-0.26,0.06,-0.32,-0.32,-0.65,-1.33,-1.98,0.07,-0.34,-0.31,0.05,-1.38,-0.05,-0.58,6289,3128,3161
2551,T.J. Ford,2010,-1.05,-0.06,-0.19,0.08,-0.28,-0.08,-0.44,-0.31,0.33,-0.23,0.57,-0.08,-1.6,-0.38,-1.98,-0.47,-0.8,-0.8,0.18,-0.56,-0.27,0.25,4611,2308,2303
2449,Luis Scola,2010,-0.92,-0.17,-0.14,0.04,-0.18,-0.02,-1.1,0.07,-0.26,-0.12,-0.14,0.45,-1.03,-0.96,-2.0,-0.01,0.09,-1.12,0.72,-1.68,-0.16,0.19,10211,5126,5085
101121,Joey Graham,2010,-0.27,-0.17,-1.05,-0.21,-0.83,-0.32,-0.18,0.01,0.07,-0.06,0.14,-0.02,-1.99,-0.01,-2.0,-0.23,-0.39,-1.6,-0.05,0.04,-1.37,0.05,3172,1586,1586
436,Juwan Howard,2010,-1.75,-0.28,0.72,0.23,0.49,-0.06,-0.63,-0.22,-0.04,-0.33,0.3,-0.13,-1.32,-0.72,-2.04,-0.15,-0.17,-1.15,-0.16,-0.56,0.66,-0.17,5949,2952,2997
2574,Jason Kapono,2010,-0.35,-0.17,-0.13,-0.12,-0.01,-0.39,-1.14,-0.18,-0.26,-0.11,-0.15,0.16,-0.78,-1.26,-2.04,0.07,-0.35,-0.43,0.08,-1.34,-0.52,-0.1,3663,1853,1810
2420,Nenad Krstic,2010,-1.03,-0.13,-0.08,-0.15,0.07,-0.23,0.14,0.36,-0.38,-0.3,-0.09,0.22,-1.87,-0.18,-2.05,-0.69,-0.25,-1.62,-0.4,0.22,-0.31,-0.16,7140,3590,3550
1853,Anthony Carter,2010,-0.39,-0.77,-0.98,-0.69,-0.29,0.11,-0.86,0.2,0.73,-0.22,0.95,-0.22,-1.75,-0.34,-2.08,-0.47,-0.49,-1.26,-0.33,-0.01,-0.87,0.51,3338,1662,1676
2734,Devin Harris,2010,-1.71,0.07,0.61,0.35,0.26,0.58,-1.37,-0.25,-0.05,0.26,-0.31,-0.55,-0.65,-1.44,-2.09,0.4,0.02,-0.67,-0.45,-0.99,1.19,-0.6,8269,4129,4140
201585,Kosta Koufos,2010,-0.85,-0.25,-0.5,-0.19,-0.3,0.0,-0.87,-0.21,-0.01,-0.07,0.06,0.32,-1.33,-0.76,-2.09,-0.18,0.14,-1.47,0.13,-0.89,-0.5,0.31,730,361,369
200769,Shannon Brown,2010,-2.13,-0.2,-0.15,0.15,-0.3,-0.14,0.35,-0.01,-0.54,-0.31,-0.23,0.43,-2.13,-0.01,-2.14,0.04,0.19,-2.32,-0.55,0.54,-0.29,-0.11,7666,3833,3833
101189,James Singleton,2010,-2.66,-0.25,-0.26,-0.19,-0.07,1.0,-0.62,-0.11,0.28,-0.12,0.42,-0.26,-1.72,-0.42,-2.14,0.38,1.14,-2.86,-0.27,-0.15,0.74,0.02,3648,1815,1833
201580,JaVale McGee,2010,-0.37,-0.26,-0.51,-0.04,-0.47,0.03,0.54,0.36,-0.07,-0.37,0.3,-1.38,-1.3,-0.85,-2.15,-0.39,-0.29,-1.01,-1.14,0.29,-0.48,-1.45,3615,1811,1804
202130,Reggie Williams,2010,-0.11,0.02,0.74,-0.04,0.77,-0.6,-1.14,-0.29,-0.25,0.16,-0.42,-0.43,-0.11,-2.04,-2.15,-0.36,-0.74,0.63,-0.34,-1.7,0.14,-0.68,3174,1589,1585
201154,Al Thornton,2010,-1.63,-0.57,-0.27,-0.25,-0.01,0.75,-0.78,-0.15,-0.33,-0.2,-0.14,0.21,-1.63,-0.54,-2.17,-0.12,1.14,-2.77,0.19,-0.73,0.48,-0.12,7673,3823,3850
201969,DaJuan Summers,2010,-1.14,-0.34,-0.42,-0.44,0.01,0.04,-0.14,-0.07,0.14,-0.18,0.32,-0.17,-1.72,-0.45,-2.18,-0.49,-0.35,-1.37,-0.4,-0.05,-0.38,-0.03,1490,752,738
201944,Terrence Williams,2010,-1.14,-0.22,0.0,0.21,-0.21,-0.37,-0.07,-0.13,-0.37,0.11,-0.48,-0.22,-1.52,-0.69,-2.21,-0.04,-0.39,-1.13,0.16,-0.85,-0.37,-0.59,6558,3282,3276
2755,Kevin Martin,2010,-0.78,0.74,0.21,0.07,0.13,-0.29,-1.24,-0.35,-0.05,-0.17,0.11,-0.65,-0.71,-1.54,-2.24,0.56,-0.48,-0.23,-0.47,-1.07,-0.08,-0.7,6261,3122,3139
201564,O.J. Mayo,2010,-0.11,-0.19,-0.14,-0.11,-0.04,0.39,-1.6,0.04,-0.21,-0.05,-0.16,0.08,-0.13,-2.12,-2.25,-0.66,0.11,-0.24,0.21,-2.33,0.25,-0.13,11929,5975,5954
2457,Jannero Pargo,2010,-1.4,-0.2,0.13,0.21,-0.08,-0.3,-0.59,-0.21,-0.15,-0.27,0.14,0.43,-1.51,-0.77,-2.28,-0.4,-0.17,-1.34,-0.03,-0.74,-0.17,0.28,3145,1582,1563
200745,Andrea Bargnani,2010,0.33,-0.07,0.67,0.57,0.09,-0.39,-1.32,0.32,-1.03,-0.46,-0.58,-0.74,0.27,-2.54,-2.28,0.2,-0.18,0.45,-1.1,-1.44,0.28,-1.77,10630,5340,5290
703,Kurt Thomas,2010,-1.27,-0.07,0.77,0.46,0.32,-0.16,-0.62,-0.13,-0.12,-0.31,0.18,0.03,-1.27,-1.06,-2.33,-0.96,0.06,-1.33,0.54,-1.6,0.61,-0.09,4607,2317,2290
1729,Ricky Davis,2010,-0.42,-0.47,-0.27,-0.39,0.12,-0.09,-1.06,-0.25,0.07,-0.11,0.17,-0.14,-0.93,-1.43,-2.36,-0.45,0.09,-1.02,-0.45,-0.98,-0.36,-0.07,1863,927,936
1747,Rafer Alston,2010,-1.67,-0.16,-0.44,-0.3,-0.14,-0.07,0.37,-0.1,0.62,0.54,0.07,-0.53,-2.43,0.06,-2.37,-0.65,0.16,-2.59,-0.22,0.28,-0.51,0.09,5323,2660,2663
2743,Kris Humphries,2010,-0.23,0.19,-0.68,-0.28,-0.4,0.5,-1.36,-0.12,-0.39,-0.01,-0.38,0.1,-0.35,-2.03,-2.38,-0.32,-0.36,0.01,0.09,-2.12,-0.18,-0.29,4527,2258,2269
2404,Chris Wilcox,2010,-1.13,-0.48,-0.51,-0.42,-0.09,0.06,-0.6,-0.23,-0.14,0.06,-0.2,-0.21,-1.62,-0.79,-2.4,0.13,0.26,-1.88,-0.58,-0.21,-0.45,-0.35,1585,785,800
1630,Mikki Moore,2010,-1.31,-0.42,-0.28,-0.04,-0.25,-0.43,-0.74,-0.09,0.21,-0.06,0.26,0.07,-2.18,-0.23,-2.41,0.07,-0.74,-1.44,-0.02,-0.21,-0.71,0.28,1685,836,849
201145,Jeff Green,2010,-0.3,0.16,-0.26,0.08,-0.34,0.04,-1.29,0.16,-0.48,-0.11,-0.38,-0.13,-1.0,-1.45,-2.46,-0.04,-0.44,-0.56,-0.27,-1.18,-0.22,-0.61,12366,6181,6185
1733,Al Harrington,2010,-0.55,-0.13,0.01,0.08,-0.07,-0.66,-1.67,-0.33,0.38,0.02,0.36,0.21,-1.13,-1.35,-2.48,-0.2,-0.2,-0.93,-0.23,-1.12,-0.65,0.59,8536,4258,4278
201581,JJ Hickson,2010,0.82,-0.46,-0.06,0.2,-0.27,-0.64,-1.22,0.6,-0.79,-0.22,-0.57,-0.02,-0.12,-2.37,-2.48,-0.57,-0.63,0.51,-0.52,-1.85,-0.7,-0.81,6617,3303,3314
101198,Will Bynum,2010,-0.13,-0.22,-0.28,0.21,-0.49,0.33,-1.67,-0.56,-0.47,-0.22,-0.25,-0.44,-0.13,-2.37,-2.5,0.16,-0.45,0.32,-0.47,-1.9,0.05,-0.91,6016,3009,3007
201187,Dominic McGuire,2010,-1.63,-0.29,-0.34,-0.16,-0.18,-0.08,0.64,-0.1,-0.38,-0.37,-0.01,-0.56,-1.8,-0.86,-2.66,-0.31,-0.14,-1.66,-0.67,-0.19,-0.42,-0.94,1146,564,582
2211,Troy Murphy,2010,-0.4,0.11,-0.28,-0.36,0.09,-1.12,-0.84,-0.23,-0.1,0.18,-0.28,-0.08,-1.76,-0.9,-2.66,0.16,-1.03,-0.73,0.19,-1.09,-1.4,-0.18,9232,4625,4607
1894,Corey Maggette,2010,0.8,0.87,-0.4,-0.21,-0.19,-0.55,-1.73,-0.39,-0.1,-0.23,0.14,-0.65,-0.35,-2.39,-2.74,-0.11,0.11,-0.46,-0.31,-2.08,-0.95,-0.75,8637,4322,4315
201604,Chris Douglas-Roberts,2010,-1.81,0.13,-0.64,-0.14,-0.49,0.07,-0.31,-0.06,0.65,0.16,0.49,-0.32,-2.98,0.12,-2.86,-0.5,-0.23,-2.75,0.21,-0.09,-0.57,0.33,6429,3212,3217
101124,Hakim Warrick,2010,-0.98,0.19,-0.08,0.09,-0.18,-0.34,-1.19,-0.3,0.04,-0.42,0.44,0.33,-1.44,-1.41,-2.86,-0.64,-0.61,-0.83,-0.6,-0.81,-0.42,0.37,6034,3030,3004
2694,Josh Powell,2010,-1.57,-0.32,0.08,-0.09,0.19,0.18,-0.99,-0.4,-0.12,0.36,-0.47,0.03,-1.34,-1.53,-2.87,-0.48,-0.04,-1.3,-0.19,-1.34,0.26,-0.09,2275,1134,1141
201949,James Johnson,2010,-1.31,-0.2,-0.98,-0.28,-0.7,-0.5,-0.03,-0.53,0.06,0.21,-0.15,0.08,-2.67,-0.25,-2.92,-0.24,-0.3,-2.37,-0.4,0.15,-1.48,0.14,3054,1528,1526
201572,Brook Lopez,2010,-1.39,0.44,-0.04,-0.34,0.3,-0.03,-0.49,0.2,-0.86,-0.31,-0.55,-0.51,-1.95,-1.03,-2.98,0.34,-0.34,-1.61,-0.63,-0.4,-0.07,-1.37,11359,5670,5689
201970,Sam Young,2010,-2.82,0.06,-0.69,-0.28,-0.41,1.04,0.53,0.13,-0.16,-0.16,0.0,-0.81,-2.08,-0.93,-3.01,-0.1,0.12,-2.2,-0.82,-0.11,0.35,-0.97,4940,2462,2478
201578,Marreese Speights,2010,0.01,-0.02,0.13,0.07,0.06,-0.55,-2.57,-0.3,0.12,-0.06,0.18,-0.61,-0.05,-3.14,-3.19,0.28,0.06,-0.11,-0.38,-2.76,-0.42,-0.49,3818,1907,1911
101145,Monta Ellis,2010,-0.62,-0.17,-0.5,0.18,-0.68,-0.84,-2.58,-0.46,1.21,-0.17,1.38,-0.4,-2.0,-1.2,-3.21,0.52,-1.2,-0.8,0.51,-1.71,-1.34,0.81,10917,5470,5447
201966,Jermaine Taylor,2010,-1.81,-0.22,-0.25,0.05,-0.29,0.33,-1.53,-0.02,-0.25,-0.09,-0.16,0.4,-1.93,-1.34,-3.27,-0.16,-0.06,-1.87,-0.21,-1.13,0.08,0.15,1181,590,591
2563,Dahntay Jones,2010,-1.55,-0.02,-0.33,-0.02,-0.29,-0.37,-0.68,-0.42,0.47,0.21,0.26,-0.72,-2.25,-1.07,-3.32,-0.14,-0.92,-1.33,-0.12,-0.95,-0.7,-0.25,6944,3464,3480
2239,Trenton Hassell,2010,-2.75,-0.1,-0.57,-0.13,-0.44,0.02,-0.86,0.01,0.32,-0.15,0.47,0.16,-3.41,-0.11,-3.52,0.16,-0.5,-2.91,0.46,-0.57,-0.55,0.48,4068,2023,2045
200751,Randy Foye,2010,-2.08,-0.33,-0.3,-0.09,-0.2,0.35,-0.51,-0.03,-0.42,-0.2,-0.22,-0.62,-2.32,-1.35,-3.67,-0.09,-0.52,-1.8,-0.41,-0.94,0.05,-1.04,6240,3124,3116
101111,Charlie Villanueva,2010,-0.99,-0.19,0.36,0.62,-0.26,0.26,-2.18,-0.55,-0.38,-0.2,-0.2,-0.81,-0.48,-3.29,-3.77,-0.03,0.71,-1.19,-0.51,-2.78,0.62,-1.19,6732,3380,3352
2124,Malik Allen,2010,-1.55,-0.44,-0.42,0.22,-0.64,0.26,-1.62,0.11,-0.43,-0.28,-0.15,-0.25,-1.46,-2.61,-4.06,-0.05,0.16,-1.62,-0.73,-1.88,-0.16,-0.68,1703,844,859
1863,Earl Boykins,2010,-2.69,-0.22,-0.04,0.47,-0.49,0.59,-1.01,-0.27,-0.2,-0.63,0.44,-1.09,-2.09,-1.99,-4.08,0.36,0.84,-2.93,-0.79,-1.2,0.55,-1.29,4093,2041,2052
200797,Ryan Hollins,2010,-0.72,-0.22,-1.93,-0.54,-1.39,0.44,-0.98,0.17,-0.31,-0.1,-0.21,-0.41,-2.41,-1.82,-4.23,-0.32,-0.17,-2.24,-0.79,-1.03,-1.49,-0.72,4847,2410,2437
2562,Sasha Pavlovic,2010,-1.6,-0.43,-0.67,-0.19,-0.49,-0.07,-1.31,-0.23,-0.28,0.07,-0.36,-0.1,-2.45,-2.13,-4.58,-0.55,-0.15,-2.3,-0.04,-2.09,-0.74,-0.38,3477,1735,1742
201938,Jonny Flynn,2010,-1.16,-0.19,0.18,-0.22,0.4,-0.61,-1.97,0.16,-0.27,0.05,-0.32,-0.3,-2.09,-2.53,-4.63,-0.5,-0.02,-2.07,-0.14,-2.39,-0.43,-0.57,9285,4638,4647
2400,Drew Gooden,2010,-1.94,0.09,0.04,-0.35,0.37,-0.2,-2.12,0.05,-0.42,-0.16,-0.26,-0.25,-1.87,-3.02,-4.89,0.0,0.16,-2.03,0.04,-3.06,-0.16,-0.67,6636,3307,3329
