player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
88,Steve Scheffler,1999,-0.6,-0.03,-0.11,0.05,-0.15,0.01,-0.24,-0.16,-0.09,-0.02,-0.06,-0.0,-0.78,-0.33,-1.1,-0.07,-0.14,-0.64,0.05,-0.38,-0.1,-0.09,105,54,51
452,Vin Baker,1999,1.29,-0.55,-0.61,-0.4,-0.21,0.2,-0.17,0.61,-1.23,-0.61,-0.62,-0.39,0.16,-1.26,-1.1,-0.19,-0.08,0.24,-0.12,-1.14,-0.41,-1.62,27731,13889,13842
1750,Miles Simon,1999,-0.63,-0.04,-0.13,-0.12,-0.0,-0.05,-0.1,-0.06,-0.18,-0.12,-0.05,0.06,-0.86,-0.23,-1.1,-0.07,-0.13,-0.73,-0.04,-0.19,-0.18,-0.12,70,34,36
244,Dee Brown,1999,-0.86,0.04,0.72,0.1,0.62,0.08,-1.7,-1.13,0.34,0.54,-0.2,-0.25,-0.05,-1.06,-1.11,0.56,0.87,-0.92,0.64,-1.7,0.8,0.09,13854,6935,6919
963,Dontae' Jones,1999,-0.83,-0.21,-0.21,-0.04,-0.17,0.18,-0.19,-0.1,0.01,0.03,-0.02,0.03,-0.9,-0.22,-1.12,-0.11,0.27,-1.17,-0.05,-0.17,-0.03,0.04,405,205,200
1089,Kevin Salvadori,1999,-0.53,-0.23,0.13,0.05,0.08,-0.3,0.69,-0.03,0.06,-0.1,0.17,-0.67,-0.8,-0.33,-1.12,-0.5,-0.37,-0.43,-1.0,0.67,-0.17,-0.61,923,472,451
462,J.R. Reid,1999,-0.4,0.06,-0.59,0.06,-0.65,-0.64,0.24,-0.49,0.12,-0.06,0.17,-0.0,-1.76,0.62,-1.13,0.14,-0.97,-0.79,0.35,0.27,-1.23,0.12,8905,4439,4466
1096,Ivano Newbill,1999,-2.09,-0.99,-0.13,-0.32,0.19,0.57,-0.98,0.19,1.22,0.46,0.74,-0.03,-1.65,0.5,-1.14,0.3,-0.53,-1.12,0.76,-0.26,0.44,1.19,4127,2049,2078
725,Dell Demps,1999,-0.69,0.02,-0.13,-0.05,-0.08,-0.1,-0.11,-0.12,-0.02,-0.01,0.0,-0.07,-0.97,-0.18,-1.15,-0.03,-0.07,-0.9,0.06,-0.24,-0.23,-0.09,38,20,18
1800,Damon Jones,1999,-1.0,-0.32,0.21,0.18,0.02,-0.3,-0.13,-0.5,-0.23,-0.52,0.29,0.3,-1.26,0.1,-1.16,-0.01,0.3,-1.56,0.41,-0.31,-0.09,0.07,1350,680,670
1055,Ed Stokes,1999,-0.61,-0.06,-0.28,0.01,-0.29,0.06,-0.19,-0.18,-0.11,-0.1,-0.0,-0.09,-0.83,-0.34,-1.17,0.05,0.03,-0.86,-0.19,-0.15,-0.22,-0.2,68,34,34
1861,Negele Knight,1999,-0.53,-0.0,-0.11,-0.02,-0.08,-0.01,-0.53,-0.25,-0.12,-0.05,-0.08,0.09,-0.76,-0.4,-1.17,0.04,0.11,-0.87,0.19,-0.59,-0.12,-0.03,215,107,108
1743,Bruno Sundov,1999,-0.58,-0.06,-0.13,-0.06,-0.06,-0.01,-0.26,-0.15,-0.1,-0.06,-0.05,-0.03,-0.79,-0.4,-1.18,-0.07,0.06,-0.85,-0.06,-0.34,-0.14,-0.13,35,18,17
892,Spud Webb,1999,-0.59,-0.07,-0.21,-0.06,-0.13,0.08,-0.42,-0.24,-0.1,0.01,-0.1,-0.05,-0.68,-0.51,-1.19,0.1,0.11,-0.79,0.02,-0.53,-0.13,-0.15,112,55,57
719,Randolph Childress,1999,-1.14,-0.2,-0.5,-0.04,-0.46,0.18,0.36,-0.35,-0.11,-0.23,0.12,0.12,-1.5,0.31,-1.19,-0.1,-0.15,-1.35,0.13,0.18,-0.32,0.01,569,280,289
341,Joe Wolf,1999,-1.68,-0.48,0.5,0.39,0.11,-0.19,-0.34,0.05,0.2,0.06,0.14,0.51,-1.5,0.3,-1.2,-0.2,-0.45,-1.05,0.44,-0.14,0.31,0.71,4165,2081,2084
912,Rafael Addison,1999,-0.03,-0.25,-0.57,-0.34,-0.22,0.17,-0.85,-0.48,-0.27,-0.12,-0.14,-0.15,-0.28,-0.92,-1.2,0.5,-0.14,-0.14,0.12,-1.04,-0.4,-0.42,1332,653,679
691,Lou Roe,1999,-1.17,-0.18,-0.08,-0.01,-0.07,0.29,-0.13,-0.03,-0.18,-0.28,0.1,0.02,-0.93,-0.29,-1.21,0.04,0.25,-1.18,0.12,-0.41,0.21,-0.16,423,210,213
1817,Adonis Jordan,1999,-0.6,-0.09,0.02,-0.04,0.06,-0.12,-0.23,-0.11,-0.08,-0.0,-0.07,-0.13,-0.76,-0.47,-1.22,-0.08,-0.04,-0.72,-0.09,-0.38,-0.1,-0.21,77,39,38
1731,Tyronn Lue,1999,-0.32,0.01,0.15,0.17,-0.01,0.36,-1.01,-0.37,-0.01,-0.14,0.12,-0.18,0.16,-1.4,-1.23,-0.22,0.38,-0.22,-0.34,-1.06,0.51,-0.19,855,428,427
1562,Gerard King,1999,-0.46,-0.11,-0.22,-0.11,-0.1,0.03,-0.14,-0.06,-0.24,-0.07,-0.17,-0.01,-0.7,-0.54,-1.25,-0.21,0.44,-1.14,-0.11,-0.43,-0.19,-0.25,264,131,133
1515,Anthony Parker,1999,-0.8,0.01,-0.38,-0.36,-0.01,-0.17,-0.27,-0.3,0.07,0.08,-0.0,0.03,-1.21,-0.04,-1.25,0.27,-0.32,-0.89,0.33,-0.37,-0.55,0.1,776,389,387
183,Bison Dele,1999,0.28,-0.57,-0.4,-0.28,-0.11,-0.59,-0.48,0.6,0.37,0.48,-0.11,0.18,-1.82,0.57,-1.25,-0.61,-1.19,-0.63,0.33,0.24,-0.99,0.55,15534,7784,7750
219,Vinny Del Negro,1999,-0.06,-0.33,0.58,0.07,0.51,-0.09,-0.87,-0.3,-0.71,-0.29,-0.42,-0.18,0.81,-2.06,-1.25,0.08,-0.16,0.97,-0.29,-1.77,0.49,-0.89,19036,9524,9512
771,Elmore Spencer,1999,-0.68,-0.05,-0.12,-0.01,-0.11,0.02,-0.37,-0.16,-0.08,-0.0,-0.08,-0.04,-0.82,-0.44,-1.26,0.01,-0.03,-0.79,0.04,-0.48,-0.1,-0.12,22,11,11
469,Jamal Mashburn,1999,-0.26,-0.39,-0.1,-0.18,0.08,-0.52,-0.18,-0.33,-0.23,-0.11,-0.12,0.04,-0.91,-0.35,-1.26,-0.01,-0.26,-0.65,0.52,-0.87,-0.62,-0.19,20022,10011,10011
711,Jerry Stackhouse,1999,0.88,1.11,-1.53,-0.32,-1.22,0.73,-0.51,-0.17,-0.65,-0.55,-0.1,-0.36,0.16,-1.45,-1.28,0.16,-0.06,0.22,-0.58,-0.87,-0.8,-1.01,26645,13320,13325
679,Jason Caffey,1999,-1.74,-0.65,-0.48,0.17,-0.65,1.03,-0.18,0.17,-0.68,-0.51,-0.17,0.57,-1.61,0.33,-1.28,0.2,0.31,-1.92,1.45,-1.12,0.55,-0.11,14153,7044,7109
51,Mahmoud Abdul-Rauf,1999,-0.77,-0.27,0.61,0.27,0.34,-0.71,-0.49,-0.8,-0.38,-0.59,0.2,0.25,-1.13,-0.14,-1.28,0.21,-0.68,-0.45,-0.0,-0.14,-0.1,-0.13,9878,4940,4938
355,Vincent Askew,1999,-0.32,0.53,-1.49,-0.57,-0.92,-0.7,0.78,-0.46,0.01,-0.2,0.21,0.55,-2.1,0.82,-1.28,-0.11,-0.52,-1.58,0.82,-0.0,-2.19,0.56,4735,2363,2372
436,Juwan Howard,1999,-0.65,0.08,0.01,-0.19,0.21,-0.29,-0.55,-0.3,0.5,0.26,0.24,0.41,-1.56,0.27,-1.29,-0.72,-0.2,-1.36,0.44,-0.17,-0.28,0.91,27519,13766,13753
1121,Dexter Boney,1999,-0.85,-0.08,0.1,0.05,0.06,0.03,-0.35,-0.08,-0.32,-0.16,-0.16,0.0,-0.58,-0.71,-1.29,0.1,-0.07,-0.51,-0.07,-0.64,0.13,-0.32,165,83,82
1591,Alvin Sims,1999,-0.68,-0.1,-0.27,-0.12,-0.13,0.18,-0.22,-0.11,-0.2,-0.14,-0.06,-0.01,-0.76,-0.55,-1.3,-0.1,0.03,-0.79,-0.06,-0.49,-0.09,-0.21,82,42,40
100,Tim Legler,1999,-1.01,-0.31,0.25,0.12,0.15,-0.17,-0.36,-0.34,-0.61,-0.5,-0.1,0.38,-0.78,-0.53,-1.31,0.21,0.9,-1.68,0.31,-0.84,0.08,-0.23,2459,1249,1210
728,Jimmy King,1999,-0.75,-0.08,-0.06,-0.04,-0.02,0.02,-0.38,-0.2,-0.02,-0.07,0.06,-0.04,-0.9,-0.4,-1.31,-0.08,0.04,-0.94,0.15,-0.55,-0.04,-0.06,89,46,43
1739,Ruben Patterson,1999,-0.87,-0.09,0.01,-0.06,0.07,0.34,-0.46,0.07,-0.15,-0.01,-0.14,-0.16,-0.46,-0.86,-1.32,-0.03,1.02,-1.48,-0.56,-0.3,0.35,-0.31,584,286,298
12,Chris King,1999,-0.62,-0.04,-0.3,0.0,-0.3,-0.03,-0.05,-0.17,-0.16,-0.07,-0.09,-0.11,-0.98,-0.35,-1.33,-0.06,0.04,-1.02,-0.28,-0.07,-0.33,-0.27,151,78,73
716,Rumeal Robinson,1999,-0.45,-0.16,-0.32,-0.05,-0.25,-0.15,-0.05,-0.19,0.14,0.17,-0.03,-0.13,-0.97,-0.38,-1.35,-0.39,-0.41,-0.56,-0.42,0.04,-0.47,0.01,1975,986,989
1744,Jerome James,1999,-1.01,-0.15,-0.25,0.12,-0.38,-0.03,0.02,-0.11,-0.05,0.07,-0.11,-0.17,-1.13,-0.22,-1.35,0.14,0.13,-1.26,-0.26,0.04,-0.28,-0.22,185,94,91
1733,Al Harrington,1999,-1.34,-0.23,-0.29,-0.18,-0.1,0.45,-0.43,-0.24,-0.25,-0.08,-0.17,0.23,-1.07,-0.29,-1.36,0.27,0.65,-1.72,0.09,-0.38,0.16,-0.02,579,284,295
1735,Vladimir Stepania,1999,-0.21,-0.17,-0.74,-0.05,-0.69,0.47,-0.54,-0.27,-0.57,-0.3,-0.27,-0.01,-0.28,-1.09,-1.37,0.23,0.3,-0.58,-0.26,-0.83,-0.27,-0.58,1174,585,589
72,Kenny Anderson,1999,-1.0,-0.03,0.75,0.78,-0.04,0.12,-0.46,-0.48,-0.23,-0.51,0.28,0.03,-0.44,-0.93,-1.37,-0.58,-0.27,-0.17,-0.29,-0.64,0.87,-0.2,22729,11401,11328
37,Greg Graham,1999,-0.05,0.19,-0.06,0.18,-0.24,-0.44,-0.78,-0.35,0.46,0.34,0.12,-0.26,-0.6,-0.78,-1.38,-0.25,-0.12,-0.48,-0.68,-0.1,-0.5,0.2,1195,599,596
709,Ed O'Bannon,1999,-2.08,-0.42,1.07,0.58,0.48,0.37,-1.21,-0.61,-0.26,-0.07,-0.19,0.35,-0.59,-0.78,-1.38,0.38,1.07,-1.66,0.56,-1.34,1.44,0.09,3083,1532,1551
1619,Kiwane Garris,1999,-0.76,-0.07,-0.04,-0.01,-0.02,-0.2,-0.55,-0.17,0.09,0.09,0.01,0.19,-1.17,-0.21,-1.38,-0.11,-0.27,-0.9,-0.13,-0.08,-0.24,0.28,864,430,434
1728,Roshown McLeod,1999,-0.62,0.18,0.08,-0.22,0.3,-0.07,-0.96,0.07,-0.39,-0.09,-0.3,0.31,-0.71,-0.69,-1.4,0.25,0.36,-1.07,0.39,-1.08,0.01,-0.08,1401,705,696
1724,Bryce Drew,1999,-0.96,-0.2,0.02,-0.33,0.36,-0.51,0.09,-0.24,0.0,-0.02,0.03,-0.21,-1.35,-0.05,-1.4,0.17,-0.01,-1.34,-0.27,0.22,-0.49,-0.21,1632,816,816
1086,Joe Stephens,1999,-0.79,-0.03,-0.21,-0.15,-0.05,0.14,-0.45,-0.1,0.03,0.2,-0.17,-0.03,-0.91,-0.49,-1.4,-0.09,0.08,-0.99,0.03,-0.52,-0.07,0.0,211,108,103
1074,Matt Maloney,1999,1.09,-0.34,0.56,-0.07,0.64,-1.25,-0.27,0.27,-0.8,-0.41,-0.39,0.3,0.18,-1.59,-1.41,-1.04,-1.4,1.58,-0.31,-1.28,-0.69,-0.5,20445,10227,10218
1479,Mike Brown,1999,-0.43,-0.09,-0.04,0.15,-0.18,-0.02,-0.43,-0.18,-0.26,-0.17,-0.09,-0.13,-0.63,-0.79,-1.42,-0.11,-0.23,-0.4,-0.21,-0.58,-0.06,-0.39,441,223,218
1863,Earl Boykins,1999,-1.11,-0.27,-0.06,0.1,-0.15,-0.06,-0.05,-0.12,0.32,0.15,0.18,-0.32,-1.47,0.04,-1.43,-0.15,-0.25,-1.22,-0.24,0.28,-0.12,0.0,778,387,391
1509,Kelvin Cato,1999,-1.54,-0.63,-0.74,0.21,-0.94,0.09,1.25,0.02,0.29,0.3,-0.0,-0.14,-1.83,0.4,-1.43,-0.64,0.55,-2.38,-0.4,0.8,-0.65,0.15,6188,3080,3108
1872,Randell Jackson,1999,-0.96,-0.08,-0.35,0.01,-0.35,0.03,-0.14,0.16,-0.05,-0.08,0.03,-0.18,-1.21,-0.22,-1.43,0.22,0.19,-1.4,-0.28,0.06,-0.32,-0.23,1038,520,518
320,Jamie Watson,1999,-0.23,-0.11,-0.17,-0.3,0.15,-0.16,0.14,-0.12,-0.16,-0.1,-0.05,-0.45,-0.72,-0.72,-1.44,-0.41,-0.63,-0.09,-0.82,0.1,-0.33,-0.61,1207,595,612
969,Travis Knight,1999,-0.83,-0.48,-0.57,-0.44,-0.13,-0.01,-0.95,-0.38,0.74,0.51,0.24,-0.54,-1.38,-0.07,-1.45,0.71,-0.58,-0.8,0.3,-0.37,-0.58,0.2,12439,6207,6232
78,LaSalle Thompson,1999,-1.0,0.06,-0.15,0.13,-0.28,-0.09,0.2,-0.21,-0.0,-0.19,0.19,-0.18,-1.21,-0.24,-1.45,-0.23,-0.29,-0.92,-0.24,-0.0,-0.24,-0.18,576,287,289
923,Donyell Marshall,1999,-1.68,-0.52,-0.13,0.28,-0.41,1.39,-0.03,-0.32,-0.78,-0.37,-0.39,-0.04,-0.72,-0.74,-1.45,-0.18,1.4,-2.12,-0.47,-0.27,1.26,-0.82,18067,9018,9049
768,Acie Earl,1999,-1.52,0.07,-0.48,0.01,-0.5,0.22,0.49,-0.05,0.3,-0.14,0.44,-0.08,-1.98,0.52,-1.46,-0.39,0.09,-2.07,0.3,0.22,-0.26,0.22,1828,920,908
418,Scott Brooks,1999,-1.33,-0.04,-0.87,-0.12,-0.75,-0.28,0.37,-0.14,0.16,-0.16,0.32,0.46,-2.44,0.97,-1.47,0.02,-0.26,-2.18,0.49,0.48,-1.15,0.62,2131,1070,1061
199,Reggie Williams,1999,-0.83,-0.22,-0.29,0.06,-0.34,0.21,-0.02,-0.41,0.05,-0.02,0.07,-0.38,-0.96,-0.51,-1.47,-0.21,0.32,-1.28,-0.12,-0.39,-0.08,-0.33,768,383,385
1576,Travis Williams,1999,-1.7,-0.34,-0.02,0.41,-0.44,0.76,-1.0,-0.48,-0.15,0.12,-0.27,0.18,-0.58,-0.92,-1.49,0.44,0.15,-0.73,-0.05,-0.87,0.74,0.03,1608,797,811
1847,Thurl Bailey,1999,-1.31,-0.1,-0.56,-0.51,-0.05,-0.2,0.31,-0.29,0.38,0.27,0.12,0.03,-2.01,0.52,-1.49,-0.14,0.02,-2.03,-0.01,0.53,-0.76,0.41,2303,1150,1153
671,Donnie Boyce,1999,-0.97,-0.33,-0.29,-0.12,-0.17,0.08,-0.02,0.11,-0.0,0.08,-0.08,-0.08,-1.37,-0.13,-1.5,-0.22,-0.08,-1.29,0.24,-0.37,-0.21,-0.08,607,303,304
351,Stacey King,1999,-1.18,-0.27,-0.47,-0.38,-0.1,0.08,-0.36,-0.02,0.18,0.14,0.06,0.16,-1.57,0.07,-1.5,0.09,-0.17,-1.4,0.21,-0.14,-0.39,0.34,378,189,189
375,Isaiah Rider,1999,0.6,0.31,-0.25,0.0,-0.27,-0.0,-1.01,-0.39,-1.2,-0.62,-0.59,0.78,0.83,-2.33,-1.5,-0.42,0.01,0.82,-0.13,-2.2,-0.25,-0.42,27524,13773,13751
1517,Bobby Jackson,1999,-1.47,0.11,0.12,0.32,-0.18,0.34,-0.1,-0.48,0.24,0.37,-0.14,-0.4,-0.88,-0.63,-1.51,-0.24,0.83,-1.71,-0.4,-0.23,0.46,-0.16,11115,5539,5576
672,Matt Bullard,1999,1.3,-0.53,0.39,0.38,0.01,-0.64,-1.49,-0.16,-0.96,-0.51,-0.45,-0.4,1.54,-3.07,-1.52,0.28,-0.59,2.13,-0.49,-2.58,-0.25,-1.36,9998,5019,4979
1118,Tim Kempton,1999,-0.72,-0.16,-0.56,-0.12,-0.44,0.14,0.68,-0.01,-0.03,-0.07,0.03,-0.39,-1.2,-0.31,-1.52,-0.64,-0.21,-0.99,-0.52,0.21,-0.42,-0.42,404,205,199
423,Chris Gatling,1999,0.41,0.16,-0.32,-0.1,-0.22,-0.28,-1.58,-0.27,1.28,0.59,0.7,-0.88,-0.59,-0.94,-1.53,-0.16,-0.62,0.03,-0.39,-0.55,-0.6,0.4,13196,6634,6562
365,Derrick McKey,1999,-0.53,-0.03,-0.34,-0.72,0.38,-0.42,0.04,0.19,0.55,-0.37,0.92,-0.69,-1.36,-0.19,-1.54,-0.15,-0.57,-0.79,-0.11,-0.08,-0.76,-0.14,12406,6212,6194
724,Cory Alexander,1999,-0.4,-0.43,-0.9,-0.67,-0.23,0.17,-0.99,-0.84,0.42,0.05,0.38,-0.19,-0.71,-0.83,-1.54,0.35,0.12,-0.83,0.73,-1.56,-0.73,0.23,12671,6309,6362
941,Ennis Whatley,1999,-0.66,-0.08,-0.22,-0.02,-0.18,-0.12,-0.2,-0.14,-0.11,-0.09,-0.02,-0.05,-1.12,-0.41,-1.54,-0.18,-0.19,-0.93,0.0,-0.41,-0.34,-0.16,82,41,41
894,Ricky Pierce,1999,-0.36,0.41,0.36,0.05,0.31,-0.36,-1.18,-0.34,-0.43,-0.07,-0.36,0.15,0.03,-1.59,-1.56,0.26,0.43,-0.4,-0.86,-0.73,0.0,-0.28,6463,3243,3220
1063,Carl Thomas,1999,-1.02,0.15,-0.24,0.05,-0.28,-0.06,-0.59,-0.27,-0.27,-0.01,-0.25,0.13,-1.08,-0.48,-1.56,0.49,-0.23,-0.85,0.22,-0.7,-0.3,-0.14,1887,935,952
682,Bob Sura,1999,-1.32,-0.03,-0.56,0.23,-0.8,-0.25,-0.32,-0.84,0.89,0.05,0.86,-0.38,-1.55,-0.03,-1.58,0.36,-0.39,-1.16,-0.34,0.31,-0.81,0.51,14108,7021,7087
722,Corliss Williamson,1999,-0.1,-0.78,-0.27,-0.5,0.23,-0.37,-0.03,0.13,-0.72,-0.52,-0.2,-0.42,-0.42,-1.17,-1.59,0.32,-0.09,-0.33,-0.42,-0.75,-0.64,-1.14,23981,11994,11987
93,Hubert Davis,1999,0.59,0.14,1.26,0.42,0.84,-0.88,-1.19,-0.34,-0.29,0.28,-0.57,-1.08,1.28,-2.86,-1.59,-0.0,-0.92,2.2,0.05,-2.91,0.38,-1.37,15918,7969,7949
1710,Mike Bibby,1999,-0.32,0.36,-0.46,-0.22,-0.24,-0.17,-0.8,-0.73,0.27,0.19,0.07,-0.04,-1.21,-0.39,-1.6,-0.08,-0.52,-0.69,-0.35,-0.04,-0.63,0.23,6461,3202,3259
154,Adrian Caldwell,1999,-0.8,-0.52,-0.04,0.1,-0.12,0.45,-0.09,-0.14,-0.16,-0.37,0.21,-0.54,-0.62,-0.98,-1.6,-0.42,0.38,-1.0,-0.12,-0.86,0.41,-0.7,2255,1121,1134
713,Chris Carr,1999,-0.36,-0.04,-0.87,-0.53,-0.34,-0.38,-0.28,-0.26,0.23,-0.18,0.41,0.05,-1.51,-0.11,-1.62,-0.01,0.14,-1.65,0.08,-0.19,-1.25,0.28,9273,4658,4615
1545,DeJuan Wheat,1999,-1.44,-0.12,-0.24,0.13,-0.36,0.01,-0.51,0.13,0.84,0.24,0.62,-0.27,-1.48,-0.14,-1.62,-0.01,0.06,-1.54,-0.3,0.16,-0.23,0.57,2716,1365,1351
310,Bobby Hurley,1999,-0.96,0.12,-0.3,-0.49,0.19,0.06,-0.05,-0.02,-0.07,0.02,-0.08,-0.1,-1.34,-0.29,-1.63,-0.21,-0.84,-0.5,-0.59,0.3,-0.24,-0.17,5662,2827,2835
1594,Rick Brunson,1999,-0.17,0.01,-0.64,-0.63,-0.01,-0.01,-0.7,-0.26,-0.2,0.03,-0.24,-0.1,-0.66,-0.97,-1.63,0.19,0.45,-1.11,0.28,-1.25,-0.65,-0.3,2679,1340,1339
1752,Sean Marks,1999,-0.45,-0.01,-0.07,-0.01,-0.06,-0.03,-0.9,-0.17,-0.0,0.0,-0.0,-0.06,-0.65,-0.98,-1.63,-0.12,-0.16,-0.49,-0.08,-0.9,-0.1,-0.06,103,51,52
1521,Jacque Vaughn,1999,-0.94,0.16,-0.57,-0.02,-0.54,0.36,0.09,-0.36,-0.38,-0.23,-0.16,-0.06,-0.81,-0.83,-1.64,-0.14,-0.26,-0.55,-0.97,0.14,-0.21,-0.44,2026,1004,1022
335,Willie Anderson,1999,-0.43,0.19,-0.3,-0.02,-0.28,-0.18,-1.16,-0.37,0.24,-0.01,0.25,0.07,-0.87,-0.76,-1.64,0.12,-0.0,-0.87,0.29,-1.05,-0.48,0.31,1497,746,751
456,Chuck Person,1999,0.56,-0.05,-0.29,-0.34,0.05,-1.07,0.09,-0.53,-1.17,-0.61,-0.56,0.36,-0.64,-1.01,-1.65,-0.13,-0.79,0.15,-0.29,-0.72,-1.36,-0.81,9538,4778,4760
754,Jim Jackson,1999,-0.25,0.79,-0.68,-1.1,0.41,0.65,-0.49,-0.31,-0.38,-0.07,-0.32,0.05,-0.4,-1.26,-1.66,-0.56,0.43,-0.83,0.21,-1.47,-0.03,-0.33,27018,13522,13496
1753,Toby Bailey,1999,-1.1,-0.38,-0.05,-0.35,0.31,0.2,-0.72,-0.01,-0.29,-0.09,-0.2,0.12,-0.87,-0.81,-1.67,0.17,0.19,-1.06,0.25,-1.06,0.15,-0.17,906,448,458
1544,Chris Crawford,1999,-1.06,-0.06,-0.41,-0.39,-0.02,0.29,0.02,-0.19,-0.73,-0.1,-0.62,-0.01,-1.24,-0.44,-1.68,0.22,0.45,-1.69,0.45,-0.89,-0.12,-0.74,4190,2091,2099
715,John Coker,1999,-1.11,-0.13,0.12,0.04,0.08,-0.06,-0.49,-0.14,-0.12,-0.05,-0.08,-0.1,-1.06,-0.62,-1.68,0.08,0.11,-1.17,-0.01,-0.61,0.06,-0.22,371,188,183
688,Michael Curry,1999,0.37,1.32,-0.69,-0.02,-0.67,-1.61,0.14,-0.57,0.82,0.43,0.41,-0.19,-1.93,0.23,-1.7,-0.54,-1.62,-0.31,-0.4,0.63,-2.3,0.63,16121,8014,8107
262,Michael Cage,1999,-2.41,-0.81,-0.41,0.21,-0.62,1.0,-0.03,0.74,0.97,0.11,0.86,-0.48,-1.92,0.21,-1.71,-0.35,0.17,-2.09,-0.44,0.65,0.59,0.49,9067,4519,4548
1749,Cuttino Mobley,1999,0.03,0.08,0.05,0.42,-0.38,-0.61,-0.56,0.28,-0.74,-0.19,-0.55,0.14,-0.58,-1.13,-1.71,-0.02,-0.23,-0.35,0.02,-1.15,-0.56,-0.6,5635,2813,2822
1381,John Long,1999,-1.75,-0.17,-0.24,-0.39,0.16,0.15,0.49,-0.04,-0.12,-0.06,-0.06,-0.09,-1.89,0.16,-1.73,-0.17,-0.37,-1.52,0.56,-0.4,-0.09,-0.21,1380,691,689
712,Mario Bennett,1999,-1.13,-0.46,0.16,0.17,-0.0,0.36,-0.72,-0.34,-0.39,0.19,-0.6,-0.17,-0.08,-1.64,-1.73,0.16,0.61,-0.69,-0.5,-1.14,0.52,-0.56,1510,751,759
987,Jason Sasser,1999,-0.85,-0.15,-0.44,-0.3,-0.12,-0.04,-0.33,-0.12,-0.01,0.05,-0.06,0.05,-1.47,-0.26,-1.73,-0.11,-0.2,-1.27,0.29,-0.55,-0.48,0.04,382,191,191
1429,Jimmy Oliver,1999,-0.55,-0.06,-0.13,-0.17,0.04,-0.16,-0.5,-0.22,-0.14,0.05,-0.18,-0.04,-0.91,-0.83,-1.73,-0.21,-0.16,-0.75,0.05,-0.88,-0.29,-0.18,248,124,124
103,Todd Day,1999,-0.16,0.28,0.65,-0.24,0.9,0.04,-2.75,-0.52,0.43,0.64,-0.23,-0.5,0.95,-2.69,-1.74,0.55,0.52,0.43,0.53,-3.22,0.69,-0.07,9327,4684,4643
1070,Devin Gray,1999,-0.96,-0.14,-0.18,-0.06,-0.12,0.16,-0.76,-0.2,0.03,0.02,0.02,-0.09,-1.01,-0.75,-1.76,0.04,0.06,-1.07,0.05,-0.8,-0.02,-0.06,202,101,101
1541,Alvin Williams,1999,-1.05,0.2,-0.35,0.13,-0.48,0.06,1.55,-0.01,0.33,0.37,-0.05,-1.28,-1.53,-0.25,-1.77,-1.03,0.41,-1.94,-1.26,1.01,-0.29,-0.95,7920,3968,3952
732,Ashraf Amaya,1999,-1.13,-0.08,-0.42,-0.32,-0.11,0.15,-0.72,-0.2,0.39,0.2,0.2,-0.15,-1.49,-0.28,-1.78,0.1,0.32,-1.81,-0.32,0.04,-0.27,0.24,559,275,284
1593,Charles Shackleford,1999,-1.18,-0.12,-0.91,-0.27,-0.65,-0.22,0.96,-0.24,0.0,0.01,-0.0,-0.02,-2.64,0.87,-1.78,-0.41,-0.55,-2.09,-0.63,1.5,-1.13,-0.02,1345,675,670
378,Craig Ehlo,1999,-1.09,-0.06,-0.35,-0.01,-0.34,-0.25,-0.58,0.09,0.69,0.28,0.42,-0.03,-1.77,-0.01,-1.78,-0.17,-0.28,-1.49,-0.3,0.29,-0.6,0.66,3094,1554,1540
1756,Ryan Stack,1999,-0.56,-0.18,0.25,0.21,0.06,-0.06,-0.61,-0.04,-0.21,-0.02,-0.18,-0.41,-0.47,-1.32,-1.79,-0.19,-0.13,-0.34,-0.35,-0.97,0.19,-0.62,666,333,333
226,Antonio Lang,1999,-0.72,-0.11,-1.22,-0.23,-1.0,0.09,-0.57,-0.79,0.83,0.21,0.63,0.04,-1.81,0.02,-1.79,-0.24,-0.56,-1.25,0.94,-0.92,-1.13,0.87,3259,1616,1643
1128,Stephen Howard,1999,-0.62,-0.03,-1.03,-0.56,-0.47,0.26,-0.5,-0.38,0.24,0.25,-0.0,0.33,-1.57,-0.21,-1.79,-0.47,-0.08,-1.49,0.38,-0.59,-0.77,0.57,1910,947,963
1073,Reggie Slater,1999,-0.24,-0.03,0.23,0.47,-0.24,0.37,-0.6,-0.08,-0.1,0.16,-0.26,-0.93,-0.05,-1.76,-1.81,-0.54,0.81,-0.86,-1.19,-0.57,0.6,-1.03,8754,4395,4359
983,Moochie Norris,1999,-1.2,-0.1,-0.44,-0.11,-0.33,-0.08,-0.03,-0.1,0.34,-0.01,0.36,-0.16,-1.7,-0.11,-1.82,-0.25,-0.15,-1.55,-0.19,0.08,-0.52,0.18,849,422,427
968,Priest Lauderdale,1999,-0.62,-0.56,-1.04,-0.27,-0.76,-0.22,-0.4,-0.22,0.34,0.05,0.29,-0.06,-1.77,-0.07,-1.83,0.17,-0.55,-1.22,0.72,-0.79,-1.26,0.28,2064,1031,1033
