player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2588,Matt Bonner,2008,-2.06,-0.15,0.29,0.15,0.14,-0.36,-0.16,0.11,-0.14,0.01,-0.15,0.14,-1.98,-0.26,-2.24,0.05,0.42,-2.4,0.32,-0.58,-0.07,0.0,5523,2769,2754
200751,Randy Foye,2008,-0.97,-0.11,0.48,0.29,0.19,-0.03,-1.08,-0.42,-0.18,0.01,-0.19,0.31,-0.88,-1.39,-2.27,-0.8,0.25,-1.13,0.21,-1.6,0.45,0.13,11700,5850,5850
283,Lindsey Hunter,2008,-1.54,-0.37,-0.1,-0.38,0.28,0.08,-0.05,0.07,0.45,-0.18,0.63,-0.31,-2.07,-0.2,-2.28,-0.81,0.15,-2.22,-0.11,-0.09,-0.02,0.14,4269,2106,2163
200754,Mouhamed Sene,2008,-0.98,-0.27,-0.14,-0.01,-0.14,0.11,-0.9,-0.03,-0.04,-0.11,0.07,-0.18,-0.9,-1.41,-2.31,-0.18,-0.01,-0.89,-0.13,-1.28,-0.03,-0.22,845,430,415
1533,Anthony Johnson,2008,-1.05,0.12,0.0,0.02,-0.01,-0.9,-0.58,-0.38,0.42,0.3,0.12,0.59,-2.27,-0.04,-2.31,-0.79,-1.53,-0.74,0.27,-0.31,-0.9,1.01,10627,5298,5329
1752,Sean Marks,2008,-0.99,-0.27,0.09,-0.21,0.3,-0.27,0.12,-0.12,-0.48,-0.08,-0.39,-0.59,-1.19,-1.14,-2.33,-0.21,-0.23,-0.96,-0.63,-0.51,-0.18,-1.07,565,277,288
2411,Bostjan Nachbar,2008,-0.41,0.42,-0.67,0.19,-0.86,-0.56,-0.74,-0.58,0.18,-0.32,0.5,0.05,-1.44,-0.89,-2.33,-0.18,-0.86,-0.58,0.21,-1.1,-1.23,0.23,12883,6463,6420
200766,Marcus Williams,2008,-0.52,-0.71,0.51,-0.24,0.75,-0.98,-0.79,-0.34,-0.08,-0.54,0.44,-0.23,-0.76,-1.58,-2.33,-0.24,-0.63,-0.13,-0.16,-1.42,-0.47,-0.31,8565,4274,4291
201158,Marco Belinelli,2008,-1.43,-0.25,0.05,0.02,0.01,-0.02,-0.25,0.16,-0.33,-0.24,-0.1,-0.27,-1.21,-1.13,-2.34,-0.09,0.52,-1.73,-0.48,-0.65,0.03,-0.6,939,477,462
200771,Sergio Rodriguez,2008,-1.39,-0.56,-0.3,0.08,-0.38,-0.03,-1.25,0.14,0.4,0.41,0.0,0.17,-1.36,-1.0,-2.35,0.05,-0.24,-1.12,-0.23,-0.77,-0.33,0.57,5379,2693,2686
711,Jerry Stackhouse,2008,-0.33,0.81,-0.77,-0.69,-0.08,-0.18,-1.16,-0.42,-0.05,0.08,-0.13,0.31,-0.96,-1.41,-2.36,-0.18,-0.92,-0.04,0.0,-1.41,-0.95,0.26,12249,6129,6120
2584,Willie Green,2008,-1.0,-1.0,-0.13,0.2,-0.32,0.13,-1.57,0.31,0.19,-0.02,0.21,0.06,-0.9,-1.48,-2.38,-0.06,-0.02,-0.88,-0.2,-1.28,0.0,0.25,14647,7318,7329
201151,Acie Law,2008,-1.09,0.4,-0.63,0.08,-0.72,0.26,-0.56,0.13,0.33,0.49,-0.15,-0.69,-1.45,-0.93,-2.38,0.0,0.11,-1.56,0.13,-1.06,-0.37,-0.36,3417,1708,1709
2294,Charlie Bell,2008,-1.09,-0.42,0.36,0.34,0.02,-0.28,-0.57,-0.43,0.76,0.21,0.55,-1.15,-0.85,-1.53,-2.38,-0.41,-0.4,-0.45,-0.98,-0.55,0.08,-0.39,16777,8401,8376
2035,DerMarr Johnson,2008,-2.05,-0.53,-0.77,-0.14,-0.63,0.02,0.37,-0.06,0.11,-0.26,0.37,0.09,-2.77,0.34,-2.43,-0.2,-0.08,-2.69,0.31,0.03,-0.75,0.2,1780,892,888
2853,Earl Barron,2008,-2.18,-0.08,-0.05,-0.03,-0.0,-0.2,-0.99,-0.2,0.27,-0.02,0.29,0.69,-2.62,0.17,-2.45,0.01,-0.01,-2.61,0.64,-0.47,-0.25,0.96,3909,1953,1956
200792,Alexander Johnson,2008,0.79,0.35,-0.48,-0.14,-0.35,-0.09,-2.44,-0.16,0.08,0.13,-0.05,-0.31,0.02,-2.48,-2.45,-0.0,-0.59,0.61,-0.36,-2.12,-0.57,-0.23,4896,2459,2437
101111,Charlie Villanueva,2008,-1.28,-0.24,0.34,0.01,0.31,0.2,-1.14,-0.14,-0.58,0.01,-0.61,-0.45,-0.48,-1.98,-2.46,0.45,0.95,-1.43,-0.31,-1.67,0.54,-1.03,10807,5392,5415
2748,Dorell Wright,2008,-1.45,-0.06,-0.23,0.08,-0.31,-0.04,0.16,-0.21,-0.08,-0.06,-0.02,-0.5,-1.74,-0.73,-2.47,-0.33,-0.46,-1.28,0.14,-0.87,-0.27,-0.58,8744,4367,4377
101120,Antoine Wright,2008,-1.37,-0.46,-1.46,-0.58,-0.88,-0.54,0.85,-0.53,-0.02,-0.39,0.37,-0.17,-2.83,0.35,-2.48,0.23,-0.98,-1.85,-0.39,0.74,-2.0,-0.19,9408,4652,4756
101136,Salim Stoudamire,2008,-1.08,0.08,-0.51,0.27,-0.78,-0.09,-0.55,-0.4,-0.11,0.01,-0.13,-0.23,-1.32,-1.15,-2.48,0.09,0.22,-1.54,-0.41,-0.74,-0.6,-0.34,5478,2757,2721
201144,Mike Conley,2008,-0.13,-0.37,0.92,0.3,0.61,-0.53,-1.91,0.27,-0.88,-0.19,-0.69,0.12,0.47,-2.96,-2.49,-0.08,-0.03,0.5,0.23,-3.19,0.39,-0.76,5371,2687,2684
201202,Joel Anthony,2008,-0.84,-0.25,-0.22,-0.27,0.05,0.12,-0.09,-0.18,-0.18,0.21,-0.39,-0.8,-1.1,-1.44,-2.54,-0.53,-0.1,-1.0,-1.07,-0.37,-0.1,-0.98,1744,870,874
2770,Justin Reed,2008,-1.39,-0.16,0.13,-0.06,0.19,0.13,-1.08,-0.01,-0.14,0.11,-0.25,0.11,-1.27,-1.29,-2.56,-0.32,0.08,-1.35,0.07,-1.36,0.26,-0.03,1182,595,587
200776,Mardy Collins,2008,-1.34,-0.46,-0.86,-0.2,-0.66,0.04,-0.13,-0.48,-0.1,0.35,-0.44,-0.03,-1.93,-0.67,-2.61,-0.19,-0.04,-1.89,0.39,-1.06,-0.82,-0.13,5233,2601,2632
2056,Primoz Brezec,2008,-1.83,-0.78,-0.24,-0.29,0.03,0.69,-1.93,-0.49,-0.12,0.21,-0.33,-0.03,-1.16,-1.45,-2.61,0.85,0.44,-1.6,0.73,-2.18,0.45,-0.15,4894,2432,2462
201146,Yi Jianlian,2008,-2.39,-0.08,-0.24,-0.45,0.21,0.27,0.06,-0.2,-0.0,-0.1,0.08,-0.04,-2.49,-0.13,-2.62,-0.28,0.01,-2.5,0.23,-0.36,0.03,-0.04,6016,3009,3007
101107,Marvin Williams,2008,-0.68,0.38,0.07,0.24,-0.17,0.09,-1.25,0.02,-0.39,-0.32,-0.07,-0.23,-0.71,-1.92,-2.63,-0.24,-0.12,-0.59,-0.6,-1.32,0.16,-0.62,19592,9791,9801
1502,Adonal Foyle,2008,-2.09,-0.95,-0.31,-0.13,-0.19,-0.02,0.16,0.29,-0.0,-0.61,0.61,-0.47,-2.18,-0.46,-2.63,0.1,-0.15,-2.03,-0.27,-0.19,-0.33,-0.47,4913,2434,2479
2551,T.J. Ford,2008,-0.95,0.09,-0.21,-0.43,0.22,-0.18,-0.69,0.29,-0.08,-0.21,0.13,-0.32,-2.01,-0.63,-2.64,-0.21,-0.91,-1.1,0.18,-0.81,-0.39,-0.4,14037,7029,7008
1425,Aaron Williams,2008,-1.56,-0.23,-0.59,-0.13,-0.46,0.28,-0.72,-0.16,0.18,0.26,-0.1,-0.06,-1.74,-0.91,-2.65,-0.18,0.54,-2.28,0.11,-1.02,-0.31,0.12,2448,1223,1225
2239,Trenton Hassell,2008,-1.31,0.14,0.15,0.41,-0.26,-0.18,-0.0,0.06,-1.32,-0.38,-0.94,0.18,-1.22,-1.45,-2.66,-0.18,-0.47,-0.75,-0.94,-0.51,-0.03,-1.14,10984,5471,5513
2553,Jarvis Hayes,2008,-0.91,-0.3,0.65,0.52,0.13,-0.24,-1.46,-0.97,-0.26,-0.33,0.07,-0.33,-0.46,-2.21,-2.67,-0.12,0.03,-0.49,-0.7,-1.51,0.41,-0.59,11535,5764,5771
2767,Royal Ivey,2008,-0.7,-0.25,-0.86,-0.03,-0.82,0.28,-2.1,-0.07,0.88,0.16,0.73,-0.18,-0.96,-1.74,-2.7,-0.02,0.3,-1.26,-0.42,-1.32,-0.58,0.7,7193,3593,3600
2554,Mickael Pietrus,2008,-0.6,-0.21,-0.19,-0.1,-0.08,-0.51,-1.53,-0.94,0.48,-0.43,0.9,-0.91,-0.93,-1.78,-2.71,0.55,-0.1,-0.83,-0.13,-1.65,-0.7,-0.43,13930,6969,6961
201145,Jeff Green,2008,-0.82,-0.1,-0.43,-0.03,-0.41,-0.05,-0.23,0.29,-1.32,-0.91,-0.43,0.51,-1.65,-1.07,-2.72,-0.38,-0.52,-1.13,0.39,-1.46,-0.48,-0.81,8854,4426,4428
1761,Greg Buckner,2008,-1.31,0.19,-0.48,0.12,-0.59,0.44,-1.72,-0.87,0.23,-0.07,0.3,0.28,-1.1,-1.64,-2.73,-0.17,1.21,-2.31,-0.03,-1.61,-0.04,0.51,7164,3551,3613
2210,Richard Jefferson,2008,0.62,0.44,-0.22,-0.27,0.06,-0.38,-1.81,-0.71,-0.25,-0.25,0.0,0.01,-0.63,-2.11,-2.74,-0.71,-0.81,0.18,-0.32,-1.79,-0.6,-0.24,21248,10625,10623
1730,Brian Skinner,2008,-0.98,-0.79,-0.1,-0.15,0.05,-0.83,0.2,0.47,-0.91,-0.63,-0.27,-0.46,-1.79,-0.96,-2.75,0.33,0.7,-2.49,0.34,-1.3,-0.93,-1.37,9110,4552,4558
2753,Delonte West,2008,-1.68,0.28,-0.38,-0.13,-0.26,-0.06,0.21,-0.31,-0.17,-0.07,-0.1,0.11,-2.33,-0.44,-2.77,-0.8,-0.36,-1.97,0.48,-0.92,-0.44,-0.06,15649,7817,7832
200759,Cedric Simmons,2008,-1.19,-0.44,-0.99,-0.4,-0.58,-0.05,0.09,-0.04,-0.33,-0.2,-0.13,-0.45,-1.84,-0.95,-2.79,0.13,-0.14,-1.7,-0.64,-0.31,-1.04,-0.78,2273,1130,1143
101155,Ryan Gomes,2008,-0.42,-0.14,0.16,0.33,-0.17,0.03,-1.97,0.03,-0.63,0.19,-0.82,0.03,-0.51,-2.29,-2.8,0.0,0.66,-1.17,0.37,-2.66,0.19,-0.6,17714,8833,8881
200780,Solomon Jones,2008,-1.11,0.49,-0.12,-0.2,0.08,0.32,-1.44,-0.35,-1.01,-0.72,-0.3,-0.09,-0.15,-2.68,-2.83,0.62,0.31,-0.46,-0.29,-2.39,0.2,-1.1,3271,1622,1649
2755,Kevin Martin,2008,1.44,2.02,-0.05,0.28,-0.34,-0.8,-3.27,-0.43,0.6,0.63,-0.04,-0.5,0.62,-3.46,-2.83,-0.25,-0.66,1.28,-0.29,-3.17,-0.85,0.1,19790,9913,9877
2733,Shaun Livingston,2008,-0.06,0.19,-0.73,0.14,-0.87,0.6,-0.87,-0.27,-0.8,0.05,-0.84,-0.14,-0.5,-2.36,-2.86,-0.86,0.38,-0.88,-0.23,-2.13,-0.13,-0.94,5808,2901,2907
436,Juwan Howard,2008,-0.38,-0.26,0.31,0.08,0.23,-0.42,-1.12,0.16,-0.77,-0.1,-0.68,0.13,-1.02,-1.86,-2.87,-0.62,-0.4,-0.62,0.52,-2.38,-0.11,-0.64,9236,4613,4623
1531,Marc Jackson,2008,-1.0,-0.12,0.31,0.26,0.05,-0.42,-1.28,0.64,-0.73,-0.19,-0.55,0.31,-1.79,-1.09,-2.88,-0.07,-0.41,-1.38,0.48,-1.57,-0.11,-0.42,4015,2005,2010
727,Eric Snow,2008,-3.11,-0.5,-0.12,0.05,-0.16,-0.26,0.83,-0.07,-0.06,-0.13,0.07,0.02,-3.52,0.63,-2.89,-0.19,0.21,-3.73,-0.08,0.71,-0.38,-0.04,9056,4473,4583
101141,Ersan Ilyasova,2008,-1.54,-0.21,-0.7,-0.41,-0.29,0.15,-0.9,-0.31,-0.18,-0.14,-0.04,-0.1,-1.7,-1.19,-2.89,0.38,0.45,-2.15,0.44,-1.63,-0.55,-0.28,3679,1839,1840
200749,Shelden Williams,2008,-1.85,0.15,-0.51,0.15,-0.66,0.8,-0.44,-0.24,0.07,0.24,-0.17,-0.26,-1.93,-1.0,-2.93,-0.74,-0.2,-1.73,0.15,-1.15,0.29,-0.19,8531,4257,4274
200781,Paul Davis,2008,-2.8,-0.01,0.03,0.08,-0.06,0.28,-0.19,-0.22,-0.01,0.45,-0.46,-0.22,-2.41,-0.56,-2.97,-0.06,0.39,-2.8,0.04,-0.6,0.31,-0.23,1449,724,725
101113,Ike Diogu,2008,-2.65,0.02,-0.95,-0.16,-0.78,0.61,0.72,-0.14,-0.01,-0.14,0.13,-0.17,-2.86,-0.12,-2.98,-0.53,1.02,-3.88,-0.06,-0.06,-0.34,-0.18,4126,2077,2049
201157,Sean Williams,2008,-1.43,-0.03,-1.37,-1.13,-0.24,1.1,-0.85,-0.21,0.11,0.16,-0.06,-0.38,-1.67,-1.35,-3.02,-0.2,0.71,-2.38,-0.87,-0.48,-0.27,-0.27,5673,2837,2836
2204,Eddie Griffin,2008,-1.49,-0.12,-0.38,-0.17,-0.21,-0.12,-0.39,-0.1,-0.14,0.06,-0.2,-0.27,-2.02,-1.02,-3.04,-0.25,-0.14,-1.88,-0.65,-0.37,-0.5,-0.41,509,256,253
200763,Quincy Douby,2008,-2.25,-0.31,0.22,-0.06,0.28,-0.02,-0.61,-0.28,0.24,0.05,0.19,-0.25,-2.01,-1.06,-3.07,-0.4,0.34,-2.35,-0.05,-1.01,0.2,-0.01,4758,2394,2364
2211,Troy Murphy,2008,-0.95,-0.27,0.58,0.47,0.12,-0.78,-1.36,-0.12,-0.31,0.11,-0.4,-0.3,-1.18,-1.89,-3.07,0.05,-1.03,-0.15,-0.99,-0.9,-0.2,-0.61,15566,7825,7741
200747,Adam Morrison,2008,-2.55,-0.37,0.23,0.45,-0.22,0.0,-0.67,-0.31,-0.5,-0.41,-0.1,0.3,-2.05,-1.06,-3.11,0.08,0.31,-2.36,0.19,-1.25,0.23,-0.2,8827,4445,4382
101127,Jarrett Jack,2008,-1.17,0.44,-0.96,0.29,-1.25,0.08,0.27,0.16,-0.71,-0.35,-0.37,-0.4,-2.1,-1.09,-3.19,-0.3,-0.33,-1.77,-1.28,0.19,-0.88,-1.11,17504,8726,8778
2422,John Salmons,2008,0.01,0.74,-1.15,-0.28,-0.87,-0.57,-0.29,-0.44,-0.14,-0.13,-0.01,-0.58,-1.64,-1.58,-3.21,-0.49,-1.48,-0.16,-1.08,-0.5,-1.72,-0.72,17774,8881,8893
201156,Nick Young,2008,-1.59,-0.04,-0.19,0.15,-0.34,-0.14,-0.45,-0.3,-0.17,0.11,-0.27,-0.25,-2.09,-1.14,-3.22,-0.43,-0.11,-1.98,-1.41,0.27,-0.33,-0.42,4409,2205,2204
2470,Smush Parker,2008,-0.48,-0.0,-1.02,-0.79,-0.23,-0.46,-1.15,-0.32,-0.15,-0.13,-0.02,-0.26,-1.78,-1.51,-3.29,0.23,-0.43,-1.35,-0.47,-1.04,-1.48,-0.41,12052,6032,6020
101235,Kelenna Azubuike,2008,-1.86,0.04,0.34,0.51,-0.17,-0.09,-1.63,-0.14,0.06,0.0,0.06,-0.6,-0.68,-2.66,-3.34,0.44,0.3,-0.98,-0.72,-1.94,0.25,-0.54,9664,4822,4842
56,Gary Payton,2008,-0.91,-0.68,-0.15,-0.06,-0.1,-0.31,-0.75,0.04,-0.91,-0.06,-0.84,0.02,-1.58,-1.76,-3.34,-0.33,-0.3,-1.28,0.06,-1.82,-0.46,-0.89,5422,2701,2721
976,Jeff McInnis,2008,0.14,-0.15,-0.13,-0.17,0.05,-0.93,-2.11,-0.44,0.2,0.33,-0.13,-0.26,-0.92,-2.49,-3.42,-0.33,-0.77,-0.15,-0.47,-2.02,-1.06,-0.06,7732,3858,3874
1548,Mark Blount,2008,-1.05,-0.94,-0.6,-0.34,-0.27,-1.13,0.35,0.95,-0.91,-0.27,-0.62,-0.45,-3.14,-0.3,-3.43,0.36,-1.64,-1.5,-0.08,-0.22,-1.73,-1.36,15181,7591,7590
757,Damon Stoudamire,2008,-1.32,-0.8,-0.48,-0.34,-0.14,-0.57,-1.46,-0.14,0.1,-0.01,0.11,0.1,-2.54,-0.9,-3.44,0.19,-1.06,-1.48,0.58,-1.48,-1.05,0.2,9487,4730,4757
200772,Maurice Ager,2008,-1.63,-0.37,0.02,-0.02,0.06,-0.52,-0.34,-0.41,-0.2,-0.08,-0.13,-0.31,-2.18,-1.27,-3.45,-0.47,-1.16,-1.02,-0.33,-0.94,-0.5,-0.51,1512,750,762
101130,Johan Petro,2008,-2.23,-0.6,-1.1,-0.58,-0.52,0.01,-0.45,0.25,0.55,0.47,0.08,-0.28,-3.45,-0.01,-3.46,0.04,-0.51,-2.94,0.51,-0.52,-1.09,0.27,10785,5385,5400
201043,Randolph Morris,2008,-1.19,-0.53,-0.17,-0.09,-0.08,-0.06,-1.25,-0.34,-0.5,-0.1,-0.42,-0.27,-1.47,-2.01,-3.48,-0.04,-0.07,-1.4,-0.11,-1.9,-0.23,-0.77,856,426,430
1956,Ira Newble,2008,-2.1,-0.38,-0.23,-0.41,0.17,-0.34,-1.71,-0.44,0.15,0.23,-0.07,0.26,-1.86,-1.74,-3.6,0.37,1.22,-3.08,-0.3,-1.44,-0.57,0.41,3125,1527,1598
2031,Stromile Swift,2008,-1.62,-0.36,-0.6,-0.22,-0.38,-0.53,-0.56,-0.12,-0.19,-0.21,0.02,0.14,-2.72,-0.91,-3.63,-0.27,-0.73,-1.99,0.22,-1.13,-1.13,-0.05,7250,3629,3621
101154,Andray Blatche,2008,-2.48,-0.78,-0.09,0.03,-0.13,0.35,-1.19,-0.34,0.21,0.19,0.02,-0.3,-2.19,-1.5,-3.69,-0.19,0.85,-3.04,-0.4,-1.1,0.26,-0.09,9097,4526,4571
101123,Gerald Green,2008,-2.54,0.19,-0.43,0.15,-0.59,0.13,-1.38,-0.59,0.05,0.07,-0.02,-0.21,-2.39,-1.39,-3.79,0.59,-0.47,-1.92,0.34,-1.73,-0.3,-0.16,8025,4023,4002
1863,Earl Boykins,2008,-1.19,0.14,-0.1,0.07,-0.17,-0.16,-1.41,-0.09,-0.26,0.06,-0.33,-0.7,-1.16,-2.64,-3.8,0.02,-0.52,-0.64,-0.5,-2.14,-0.26,-0.96,9891,4959,4932
1903,Kenny Thomas,2008,-2.72,-0.84,-1.17,-0.7,-0.46,0.53,-1.34,0.45,0.85,0.64,0.2,-0.24,-3.17,-0.64,-3.81,0.28,0.29,-3.46,-0.06,-0.58,-0.64,0.61,6477,3239,3238
201187,Dominic McGuire,2008,-1.96,-0.34,-0.51,0.1,-0.61,0.12,-0.52,0.23,-0.27,0.39,-0.67,-0.49,-2.4,-1.48,-3.89,-0.26,-0.27,-2.13,-0.77,-0.71,-0.39,-0.76,2530,1245,1285
201154,Al Thornton,2008,-1.14,0.1,0.05,0.56,-0.51,-0.61,-0.98,-0.27,-0.46,-0.08,-0.39,-0.51,-1.56,-2.36,-3.92,-0.27,-0.38,-1.18,-0.64,-1.72,-0.56,-0.97,8082,4040,4042
201142,Kevin Durant,2008,-2.02,0.37,-0.3,-0.0,-0.3,0.43,-0.9,0.06,-0.58,0.06,-0.64,0.01,-2.23,-1.73,-3.96,-0.6,-0.06,-2.17,-0.71,-1.02,0.13,-0.57,10965,5477,5488
2212,Steven Hunter,2008,-1.66,-0.65,-1.16,-0.56,-0.6,-0.67,1.65,0.8,-1.11,-0.67,-0.44,-0.73,-3.39,-0.6,-3.99,-0.31,-0.53,-2.86,-1.09,0.49,-1.83,-1.84,6325,3152,3173
1729,Ricky Davis,2008,-1.49,0.15,-0.35,-0.45,0.1,-0.69,-0.77,-0.25,-0.25,-0.0,-0.24,-0.46,-2.44,-1.55,-3.99,0.02,-0.48,-1.96,-0.27,-1.28,-1.04,-0.71,22209,11111,11098
2863,Damien Wilkins,2008,-1.22,-0.2,-0.36,-0.14,-0.22,-0.01,-2.64,-0.71,0.12,0.39,-0.27,-0.19,-1.46,-2.84,-4.3,0.0,0.27,-1.73,-0.05,-2.79,-0.37,-0.07,14852,7407,7445
2410,Fred Jones,2008,-2.46,-0.03,0.72,0.36,0.36,-0.89,-1.24,-0.18,-0.23,0.21,-0.44,-0.09,-2.55,-1.82,-4.36,-0.17,-0.01,-2.54,-0.15,-1.67,-0.17,-0.32,11503,5745,5758
200769,Shannon Brown,2008,-1.25,-0.5,-0.55,0.06,-0.6,0.09,-1.9,-0.12,-0.49,-0.38,-0.11,-0.39,-1.5,-2.86,-4.36,0.13,0.22,-1.72,-0.66,-2.2,-0.46,-0.88,1623,803,820
101138,Brandon Bass,2008,-2.02,0.71,-0.35,0.02,-0.38,-0.26,-1.11,-0.04,-0.6,-0.1,-0.5,0.23,-2.51,-1.98,-4.49,-0.38,-0.71,-1.8,-0.92,-1.06,-0.61,-0.37,6797,3383,3414
1737,Nazr Mohammed,2008,-2.25,-1.04,-0.33,-0.16,-0.15,0.14,-0.22,0.33,-1.41,-0.41,-1.0,-0.31,-2.57,-2.04,-4.6,-0.22,0.12,-2.69,-1.36,-0.68,-0.19,-1.72,8894,4444,4450
2201,Eddy Curry,2008,1.93,-0.46,-2.81,-1.21,-1.6,-0.13,-1.46,1.45,-1.72,-0.8,-0.92,-0.05,-1.73,-2.94,-4.67,-0.43,-0.36,-1.37,-0.52,-2.42,-2.94,-1.77,16099,8075,8024
361,Clifford Robinson,2008,-1.24,-0.43,0.17,-0.12,0.3,-1.03,-1.12,0.15,-0.85,-0.55,-0.3,-0.01,-2.28,-2.55,-4.83,-0.75,-1.46,-0.82,-0.3,-2.25,-0.86,-0.86,3581,1789,1792
2556,Marcus Banks,2008,-1.88,-0.23,0.38,0.17,0.21,-1.2,-1.79,-0.42,0.0,-0.12,0.12,-0.73,-2.73,-2.87,-5.59,-0.37,-1.03,-1.7,-0.58,-2.29,-0.82,-0.73,4128,2055,2073
2694,Josh Powell,2008,-2.0,-0.54,-0.8,-0.41,-0.41,0.32,-2.5,-0.09,-0.86,-0.52,-0.33,0.12,-2.9,-3.21,-6.12,-0.4,0.09,-2.99,0.19,-3.4,-0.48,-0.74,5999,2993,3006
101124,Hakim Warrick,2008,-2.44,0.45,-0.56,0.35,-0.9,-0.55,-2.44,0.09,-0.55,0.01,-0.56,-0.23,-3.4,-3.97,-7.37,-0.6,-0.35,-3.05,-0.58,-3.39,-1.11,-0.78,15066,7538,7528
