player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201603,Sonny Weems,2016,-1.69,0.03,0.11,-0.17,0.27,-0.18,-1.09,-0.44,0.46,0.4,0.06,0.26,-1.66,-0.2,-1.86,0.27,0.37,-2.03,0.48,-0.68,-0.07,0.72,2045,1019,1026
203197,Diante Garrett,2016,-1.74,-0.66,0.12,-0.19,0.32,-0.53,0.41,0.03,0.18,0.1,0.08,-0.23,-1.81,-0.05,-1.87,-0.08,0.99,-2.8,-0.51,0.46,-0.41,-0.05,3862,1932,1930
101142,Ronny Turiaf,2016,-1.04,-0.52,0.06,0.17,-0.11,-0.56,-0.11,0.15,-0.06,0.01,-0.07,0.05,-1.81,-0.06,-1.87,-0.21,-0.48,-1.33,-0.09,0.03,-0.5,-0.01,2462,1225,1237
202692,Alec Burks,2016,-1.29,0.29,-0.21,0.31,-0.52,0.14,-0.62,-0.56,0.3,-0.3,0.59,-0.18,-1.3,-0.59,-1.88,-0.02,0.18,-1.48,-0.03,-0.56,-0.07,0.12,14470,7244,7226
203486,Mason Plumlee,2016,1.44,-0.61,-1.4,-1.11,-0.31,0.01,-1.44,0.12,0.06,0.12,-0.07,-1.04,0.05,-1.95,-1.9,0.47,-0.68,0.73,-0.28,-1.67,-1.39,-0.98,21591,10762,10829
203924,Jerami Grant,2016,-0.48,-0.24,-1.27,-0.4,-0.87,-0.51,1.07,-0.12,-0.3,-0.16,-0.14,-0.37,-2.26,0.35,-1.91,-0.05,-0.23,-2.03,0.13,0.22,-1.78,-0.67,13484,6726,6758
203953,Jabari Parker,2016,0.04,0.01,-0.35,-0.33,-0.02,-0.45,-1.1,0.14,0.2,0.48,-0.28,-0.65,-0.54,-1.36,-1.91,0.4,-0.33,-0.21,-0.63,-0.73,-0.8,-0.45,12145,6062,6083
202708,Norris Cole,2016,0.27,0.11,0.52,0.18,0.34,-1.45,-0.7,-0.21,0.04,0.23,-0.19,-0.53,-0.54,-1.38,-1.92,-0.07,-0.56,0.02,-0.36,-1.02,-0.93,-0.49,20716,10353,10363
203475,Erick Green,2016,-2.24,-0.06,0.14,0.01,0.13,0.54,-0.93,-0.24,0.35,0.46,-0.1,-0.14,-1.08,-0.84,-1.92,0.36,1.52,-2.6,-0.37,-0.47,0.68,0.21,1754,870,884
201573,Jerryd Bayless,2016,-0.61,0.45,-0.18,-0.41,0.24,0.31,-0.28,-0.83,-0.3,-0.25,-0.06,-0.37,-0.52,-1.4,-1.92,-0.49,-0.17,-0.35,-0.96,-0.44,0.13,-0.67,19210,9610,9600
1882,Elton Brand,2016,0.14,-0.29,-0.22,-0.01,-0.21,-1.24,0.11,0.35,-0.1,-0.12,0.01,-0.05,-1.85,-0.09,-1.93,-0.57,-1.68,-0.17,-0.35,0.26,-1.46,-0.15,8517,4247,4270
203898,Tyler Ennis,2016,-1.38,-0.36,0.11,-0.21,0.32,-0.47,-0.81,0.06,0.6,0.32,0.28,-0.03,-1.68,-0.27,-1.94,0.04,-0.42,-1.26,0.13,-0.4,-0.36,0.57,4058,2030,2028
201934,Hasheem Thabeet,2016,-0.06,0.19,-0.57,-0.2,-0.35,-0.57,-0.24,-0.26,-0.11,-0.05,-0.06,0.03,-1.75,-0.19,-1.94,-0.42,-0.91,-0.84,0.04,-0.23,-1.14,-0.08,800,396,404
202719,Jeremy Tyler,2016,-0.37,-0.4,-0.45,-0.11,-0.34,-0.19,-1.11,-0.2,-0.14,-0.32,0.17,-0.06,-0.61,-1.33,-1.94,0.38,0.55,-1.16,-0.24,-1.09,-0.64,-0.2,1503,753,750
202348,Jordan Crawford,2016,-1.48,0.34,0.24,0.7,-0.46,-0.1,0.23,-0.28,-0.89,-0.67,-0.23,0.13,-1.09,-0.84,-1.94,-0.07,-0.19,-0.9,-0.12,-0.72,0.14,-0.76,7443,3720,3723
203561,Brandon Davies,2016,0.03,-0.16,-1.11,-0.45,-0.66,-0.02,-1.92,-0.42,1.42,0.26,1.15,-0.23,-1.01,-0.94,-1.95,-0.12,-0.03,-0.98,-0.0,-0.94,-1.13,1.19,3898,1959,1939
202687,Bismack Biyombo,2016,-3.95,-0.62,-0.38,0.18,-0.57,0.96,2.26,0.57,-1.01,-0.49,-0.52,0.15,-3.3,1.35,-1.95,0.02,0.34,-3.64,-0.54,1.89,0.58,-0.86,17354,8641,8713
203471,Dennis Schroder,2016,-0.48,0.41,-0.61,0.11,-0.72,0.05,-0.23,-0.09,0.31,0.0,0.31,-0.48,-1.27,-0.69,-1.96,-0.52,-0.27,-1.0,-0.84,0.15,-0.56,-0.17,16127,8052,8075
201604,Chris Douglas-Roberts,2016,-1.12,0.02,0.27,0.81,-0.54,-0.34,-0.47,-0.04,-0.32,-0.19,-0.13,0.36,-1.41,-0.55,-1.96,-0.34,-0.1,-1.31,-0.21,-0.34,-0.07,0.04,4504,2245,2259
203998,Bruno Caboclo,2016,-1.18,-0.18,-0.47,-0.18,-0.3,0.15,-0.36,-0.04,-0.26,-0.04,-0.23,0.11,-1.49,-0.49,-1.98,0.03,-0.19,-1.3,0.05,-0.54,-0.32,-0.15,252,123,129
203459,Allen Crabbe,2016,0.47,0.17,-0.13,0.35,-0.48,-0.45,-1.02,-0.78,-0.22,-0.35,0.13,-0.21,-0.17,-1.82,-1.99,-0.43,-0.19,0.02,-0.21,-1.61,-0.58,-0.43,12736,6394,6342
203123,Kostas Papanikolaou,2016,-0.92,-1.09,-1.25,-0.37,-0.89,-0.4,0.18,0.11,0.2,0.24,-0.04,-0.24,-2.11,0.12,-1.99,0.44,-0.44,-1.67,-0.06,0.18,-1.65,-0.04,4277,2131,2146
203500,Steven Adams,2016,-3.04,-1.13,-0.84,-0.48,-0.34,1.62,0.31,0.57,-0.48,0.13,-0.62,0.4,-2.45,0.47,-1.99,0.04,2.02,-4.47,0.51,-0.04,0.78,-0.08,23010,11509,11501
1626191,Chris McCullough,2016,-0.33,-0.17,0.15,0.02,0.12,0.14,-1.16,-0.0,-0.08,0.32,-0.42,-0.3,-0.26,-1.73,-1.99,-0.41,0.49,-0.75,-0.38,-1.35,0.29,-0.38,1426,712,714
203118,Mike Scott,2016,-0.57,-0.51,0.4,-0.4,0.8,-1.57,-0.52,-0.23,-0.14,-0.08,-0.06,-0.04,-1.37,-0.64,-2.01,0.43,-0.86,-0.51,0.22,-0.86,-1.17,-0.18,16264,8121,8143
204067,Jarell Eddie,2016,-1.38,-0.19,0.17,-0.05,0.22,-0.15,-0.55,-0.1,-0.11,-0.02,-0.08,0.07,-1.36,-0.65,-2.01,-0.06,0.2,-1.56,0.1,-0.75,0.02,-0.04,595,295,300
1626168,Trey Lyles,2016,-1.23,-0.3,0.64,0.19,0.46,-0.9,-0.68,-0.26,0.02,0.04,-0.02,-0.05,-1.14,-0.87,-2.01,0.19,0.31,-1.45,-0.16,-0.71,-0.26,-0.03,5459,2729,2730
1627362,Briante Weber,2016,-2.11,-0.41,0.06,0.12,-0.06,0.33,-0.83,-0.07,-0.35,-0.18,-0.17,0.05,-0.93,-1.1,-2.04,0.81,0.63,-1.56,0.04,-1.14,0.39,-0.3,677,340,337
2457,Jannero Pargo,2016,-0.53,-0.3,0.01,-0.14,0.15,-0.41,-0.98,0.15,0.02,-0.19,0.22,0.1,-1.13,-0.91,-2.04,-0.25,-0.47,-0.66,-0.04,-0.87,-0.4,0.12,1202,602,600
204060,Joe Ingles,2016,-0.78,0.06,-1.25,0.07,-1.33,-0.47,-0.05,-0.08,0.11,0.35,-0.23,0.2,-2.2,0.14,-2.06,0.18,-0.71,-1.49,0.16,-0.02,-1.72,0.31,10772,5411,5361
101150,Lou Williams,2016,0.96,1.48,0.84,0.27,0.55,-0.84,-2.19,-0.15,-0.49,0.13,-0.62,-0.88,1.38,-3.45,-2.07,0.53,-0.64,2.02,-0.53,-2.92,0.0,-1.37,21750,10864,10886
2581,Steve Blake,2016,-1.07,-0.59,0.08,-0.34,0.42,-1.01,0.33,0.08,-0.67,-0.73,0.07,0.29,-1.69,-0.39,-2.08,-0.03,-0.13,-1.56,-0.39,-0.0,-0.93,-0.38,16071,8030,8041
200758,Ronnie Brewer,2016,-0.51,-0.32,0.29,-0.01,0.31,-0.69,-0.56,0.05,-0.06,-0.07,0.01,-0.2,-1.14,-0.96,-2.09,-0.36,-0.57,-0.57,-0.56,-0.4,-0.4,-0.26,630,309,321
202970,Gustavo Ayon,2016,-1.65,-0.8,-0.5,-0.38,-0.12,0.16,-0.07,0.25,0.3,0.25,0.05,-0.28,-2.13,0.03,-2.1,-0.06,-0.11,-2.02,0.02,0.01,-0.34,0.02,1655,825,830
1626202,Joe Young,2016,-0.84,-0.25,-0.07,-0.05,-0.02,-0.2,-0.32,-0.03,-0.6,-0.08,-0.52,0.2,-1.02,-1.08,-2.1,-0.27,-0.18,-0.84,-0.09,-0.99,-0.27,-0.4,1549,779,770
200811,Lou Amundson,2016,-2.69,-1.46,-0.83,-0.48,-0.34,0.23,0.67,-0.33,0.35,0.28,0.07,-0.1,-3.2,1.09,-2.11,0.26,-0.17,-3.03,0.39,0.7,-0.6,0.25,4995,2479,2516
101181,Jose Calderon,2016,0.6,-0.31,0.09,-0.13,0.21,-0.45,-1.18,-0.25,-0.74,-0.48,-0.26,-0.11,-0.3,-1.82,-2.11,-0.32,-0.55,0.25,0.23,-2.05,-0.36,-0.85,22828,11425,11403
203937,Kyle Anderson,2016,-0.25,-0.04,-0.59,-0.3,-0.3,-0.68,-0.66,0.17,0.58,0.38,0.2,-0.29,-1.78,-0.34,-2.12,-0.23,0.08,-1.86,0.18,-0.52,-1.27,0.29,6588,3284,3304
203200,Justin Holiday,2016,-1.24,0.01,-0.15,-0.8,0.64,-0.3,0.36,-0.11,0.07,0.28,-0.2,-0.44,-1.69,-0.43,-2.12,-0.42,-0.61,-1.08,-0.1,-0.33,-0.45,-0.37,5609,2782,2827
201948,Austin Daye,2016,-1.32,0.03,0.19,0.04,0.14,-0.25,-0.75,-0.2,-0.28,-0.22,-0.06,0.22,-1.14,-0.98,-2.12,0.07,0.23,-1.37,0.15,-1.13,-0.06,-0.06,1943,965,978
201569,Eric Gordon,2016,0.26,0.11,-0.38,0.33,-0.71,-0.74,-0.79,-0.6,-0.16,-0.32,0.17,-0.22,-0.74,-1.45,-2.19,-0.16,-0.49,-0.25,-0.62,-0.83,-1.12,-0.38,21825,10909,10916
2584,Willie Green,2016,-1.66,-0.09,-0.7,-0.52,-0.18,-0.95,1.18,-0.04,0.28,0.31,-0.02,-0.12,-3.32,1.12,-2.2,-0.23,-0.63,-2.69,0.35,0.77,-1.65,0.16,7071,3539,3532
200770,Jordan Farmar,2016,-0.83,-0.89,-0.28,-0.31,0.02,-0.69,-1.47,-0.34,0.28,-0.14,0.42,-0.04,-0.44,-1.79,-2.22,0.81,-0.13,-0.31,0.14,-1.93,-0.97,0.24,7194,3599,3595
203138,Hollis Thompson,2016,0.35,-0.46,-0.26,-0.0,-0.26,-0.58,-1.57,-0.56,0.5,0.49,0.01,-1.25,-0.03,-2.19,-2.22,0.59,0.25,-0.28,-0.82,-1.37,-0.84,-0.75,22479,11260,11219
203139,Viacheslav Kravtsov,2016,-1.19,-0.13,-0.15,-0.04,-0.12,-0.12,-0.69,-0.08,-0.02,-0.08,0.06,-0.03,-1.46,-0.76,-2.22,-0.02,-0.19,-1.27,0.05,-0.81,-0.27,-0.05,237,117,120
1626164,Devin Booker,2016,0.53,0.33,-0.57,-1.16,0.59,-0.04,-0.85,-0.32,-0.78,-0.36,-0.42,0.03,-0.31,-1.91,-2.23,-0.55,0.52,-0.83,-0.78,-1.13,-0.61,-0.75,8675,4346,4329
1626242,Luis Montero,2016,-1.05,-0.13,-0.46,-0.17,-0.28,0.03,-0.65,-0.12,-0.04,-0.04,0.01,-0.05,-1.48,-0.76,-2.23,-0.01,-0.01,-1.47,-0.03,-0.73,-0.43,-0.09,181,91,90
201189,Aaron Gray,2016,-1.38,-0.74,-0.46,0.09,-0.55,0.35,-0.48,-0.16,-0.4,-0.19,-0.2,0.08,-1.54,-0.7,-2.24,0.05,-0.17,-1.37,0.24,-0.94,-0.11,-0.32,1361,679,682
101135,David Lee,2016,-2.63,-0.65,-0.57,-0.15,-0.41,-0.11,-0.27,-0.03,0.53,0.52,0.0,0.41,-3.23,0.96,-2.27,0.37,-0.15,-3.08,0.88,0.08,-0.68,0.94,17718,8846,8872
2224,Jamaal Tinsley,2016,-1.29,0.02,-0.47,-0.11,-0.35,0.09,-0.36,-0.08,0.05,-0.11,0.16,-0.12,-1.89,-0.39,-2.28,-0.18,0.18,-2.07,0.03,-0.42,-0.38,-0.07,407,203,204
202711,Bojan Bogdanovic,2016,0.76,-0.04,-0.46,0.32,-0.78,0.4,-0.97,0.1,-0.6,-0.2,-0.4,-0.92,0.57,-2.87,-2.3,-0.51,0.4,0.17,-0.66,-2.21,-0.06,-1.52,16019,8013,8006
203098,John Jenkins,2016,-1.55,-0.36,0.31,0.02,0.28,-0.5,0.5,0.04,-0.56,-0.28,-0.3,-0.09,-2.12,-0.19,-2.31,-0.42,-0.96,-1.16,-0.39,0.2,-0.19,-0.65,3823,1905,1918
203086,Meyers Leonard,2016,0.08,-0.16,-0.76,-0.6,-0.17,-1.22,-0.11,-0.32,-1.15,-0.82,-0.34,0.64,-1.65,-0.71,-2.35,0.17,-1.15,-0.5,0.3,-1.01,-1.98,-0.51,10523,5280,5243
203923,James Young,2016,-1.61,-0.39,0.68,0.08,0.6,-0.08,-1.21,0.01,0.04,0.04,-0.0,-0.15,-0.87,-1.51,-2.37,-0.04,0.23,-1.1,-0.2,-1.31,0.6,-0.11,2130,1068,1062
202388,Donald Sloan,2016,-0.43,-0.23,0.08,-0.04,0.11,-1.16,0.02,0.34,-0.78,-0.16,-0.61,0.08,-1.7,-0.67,-2.38,-0.19,-0.94,-0.76,0.14,-0.81,-1.08,-0.7,10833,5423,5410
2853,Earl Barron,2016,-2.12,-0.33,0.15,0.17,-0.02,-0.17,-0.6,-0.03,0.13,-0.01,0.14,0.21,-2.19,-0.19,-2.38,0.02,-0.13,-2.06,0.39,-0.58,-0.02,0.34,550,274,276
203488,Mike Muscala,2016,-1.35,-0.08,-0.48,-0.76,0.28,0.16,-0.65,0.21,0.18,-0.01,0.19,0.06,-1.88,-0.53,-2.41,-0.33,0.78,-2.66,0.52,-1.05,-0.32,0.24,5599,2792,2807
203949,James Michael McAdoo,2016,-0.88,-0.52,-0.11,-0.13,0.02,-0.29,-1.6,-0.4,-0.16,0.08,-0.24,0.06,-0.73,-1.69,-2.42,0.56,0.12,-0.85,0.34,-2.03,-0.4,-0.1,1711,847,864
202683,Enes Kanter,2016,-0.55,-0.25,-1.04,-0.54,-0.5,2.48,-2.54,0.04,-1.12,-0.6,-0.52,0.19,1.16,-3.58,-2.42,0.16,2.3,-1.14,-0.24,-3.34,1.44,-0.93,23971,11987,11984
202130,Reggie Williams,2016,-1.28,-0.05,0.42,0.13,0.3,-0.11,-0.7,0.01,-0.42,-0.12,-0.31,0.1,-1.35,-1.08,-2.43,-0.44,-0.27,-1.08,0.13,-1.21,0.31,-0.32,460,227,233
202688,Brandon Knight,2016,0.01,-0.08,-0.42,-0.56,0.13,0.36,-2.02,-0.29,-0.04,0.1,-0.13,-0.08,-0.37,-2.09,-2.45,-0.26,-0.62,0.25,-0.02,-2.07,-0.06,-0.12,24683,12359,12324
203111,Orlando Johnson,2016,-2.93,-0.27,-0.12,-0.19,0.07,0.33,0.26,-0.16,-0.13,-0.23,0.1,-0.18,-2.51,0.05,-2.46,0.31,0.68,-3.19,0.16,-0.11,0.21,-0.31,1860,931,929
203501,Tim Hardaway Jr.,2016,-0.14,0.28,0.14,0.28,-0.15,-0.76,-0.84,-0.41,-0.64,-0.48,-0.14,-0.5,-0.2,-2.29,-2.49,0.25,-0.76,0.56,-0.28,-2.01,-0.62,-1.14,17021,8535,8486
977,Kobe Bryant,2016,0.42,0.78,0.97,-0.08,1.05,-0.42,-2.11,-0.42,-0.58,0.02,-0.6,-0.39,0.59,-3.09,-2.5,-0.39,-0.52,1.11,-0.61,-2.48,0.55,-0.97,12880,6441,6439
203082,Terrence Ross,2016,0.36,-0.34,0.46,0.61,-0.14,-0.38,-1.45,-0.2,-0.52,-0.34,-0.18,-0.59,0.28,-2.79,-2.51,-0.39,-0.31,0.59,-0.7,-2.09,0.08,-1.11,24835,12423,12412
201141,Greg Oden,2016,-1.46,-0.46,-0.65,-0.15,-0.48,0.18,-0.59,-0.13,-0.28,-0.14,-0.13,0.04,-1.84,-0.68,-2.51,0.25,0.21,-2.05,0.12,-0.8,-0.47,-0.24,839,415,424
201564,O.J. Mayo,2016,-0.11,-0.24,-1.03,-0.74,-0.28,-1.45,0.67,-0.34,0.64,0.48,0.14,-0.82,-2.81,0.29,-2.52,-0.42,-1.33,-1.48,-0.23,0.52,-2.48,-0.18,16623,8344,8279
1626166,Cameron Payne,2016,-1.22,-0.66,-0.52,-0.27,-0.26,0.52,-0.91,-0.22,-0.16,-0.14,-0.01,-0.06,-1.27,-1.26,-2.53,-0.18,0.79,-2.06,-0.39,-0.87,0.0,-0.22,2935,1462,1473
203210,JaMychal Green,2016,-1.73,0.16,-0.31,0.31,-0.63,-0.08,-2.17,-0.62,1.2,0.17,1.04,-0.12,-1.21,-1.32,-2.53,0.68,0.25,-1.46,0.66,-1.98,-0.39,1.08,6537,3271,3266
203513,Erik Murphy,2016,-1.65,-0.25,-0.15,-0.04,-0.12,-0.14,-0.45,-0.03,-0.05,-0.07,0.02,-0.08,-1.97,-0.57,-2.54,-0.02,-0.41,-1.56,-0.15,-0.42,-0.29,-0.13,226,110,116
201601,Luc Mbah a Moute,2016,-2.84,-0.48,-0.84,-0.79,-0.05,0.12,1.27,0.65,-0.11,0.02,-0.13,0.23,-3.76,1.2,-2.56,-0.39,0.37,-4.13,0.03,1.17,-0.72,0.12,16360,8136,8224
201150,Spencer Hawes,2016,0.16,-0.56,-0.37,-0.54,0.18,-1.96,0.57,0.27,-1.19,-0.58,-0.61,0.31,-2.01,-0.57,-2.57,-0.09,-1.82,-0.19,-0.02,-0.55,-2.33,-0.88,19525,9770,9755
1626154,RJ Hunter,2016,-1.97,-0.38,-0.12,0.4,-0.52,-0.6,-0.21,-0.21,0.32,-0.18,0.5,0.22,-3.14,0.56,-2.58,-0.22,-0.23,-2.91,0.46,0.1,-0.72,0.54,1430,719,711
203094,Andrew Nicholson,2016,-1.32,-0.6,-0.37,0.01,-0.37,-1.56,1.45,-0.02,-0.44,0.01,-0.46,-0.16,-3.65,1.04,-2.61,-0.21,-0.8,-2.85,0.02,1.02,-1.93,-0.6,9463,4745,4718
203148,Brian Roberts,2016,-0.99,0.11,0.22,0.44,-0.21,-0.74,-0.46,-0.53,-0.2,-0.43,0.24,-0.02,-1.66,-0.95,-2.61,-0.42,-0.54,-1.12,-0.11,-0.84,-0.52,-0.22,13244,6634,6610
1626170,Jerian Grant,2016,-2.64,0.3,0.42,0.18,0.25,-0.06,-0.39,-0.03,0.54,0.25,0.3,-0.54,-1.98,-0.64,-2.62,0.05,-0.88,-1.1,-0.33,-0.31,0.36,0.0,4832,2423,2409
2563,Dahntay Jones,2016,-1.65,-0.36,0.01,0.24,-0.22,-0.36,-0.56,-0.36,0.26,0.04,0.24,-0.1,-2.18,-0.45,-2.63,-0.23,-0.13,-2.05,-0.23,-0.22,-0.35,0.16,895,433,462
203101,Miles Plumlee,2016,-1.23,-1.18,-1.09,-0.32,-0.76,-0.08,-0.1,0.52,0.22,0.16,0.05,-0.34,-2.39,-0.25,-2.63,-0.01,0.04,-2.43,-0.73,0.48,-1.17,-0.12,15668,7836,7832
202341,James Anderson,2016,-2.09,-0.76,0.12,-0.15,0.28,-0.5,-1.32,-0.25,0.52,0.76,-0.24,-0.05,-1.8,-0.83,-2.63,0.69,-0.28,-1.52,-0.08,-0.75,-0.38,0.47,12525,6249,6276
203900,Markel Brown,2016,-1.06,0.08,0.54,0.17,0.38,1.07,-2.69,0.06,0.12,0.02,0.1,-0.4,0.5,-3.14,-2.64,-0.22,1.32,-0.82,-1.0,-2.14,1.61,-0.28,6795,3388,3407
202933,Julyan Stone,2016,-1.67,-0.43,-0.18,0.11,-0.28,-0.15,-0.13,0.0,-0.38,-0.2,-0.19,0.12,-2.14,-0.5,-2.64,-0.25,0.08,-2.22,-0.04,-0.46,-0.33,-0.26,432,216,216
201965,Jeff Ayres,2016,0.2,-0.17,-0.99,-0.5,-0.5,0.18,-0.72,-0.11,-1.33,-0.6,-0.73,0.27,-0.83,-1.81,-2.64,-0.25,0.22,-1.05,0.02,-1.83,-0.81,-1.06,5873,2937,2936
201196,Ramon Sessions,2016,-0.77,0.91,-0.25,0.3,-0.54,-0.52,-0.36,-0.02,-0.58,-0.31,-0.26,-0.27,-1.14,-1.52,-2.65,0.1,-0.57,-0.57,-0.26,-1.26,-0.77,-0.85,20490,10244,10246
101198,Will Bynum,2016,-0.63,0.2,-0.68,-0.43,-0.26,0.38,-1.32,-0.62,-0.29,-0.29,-0.01,-0.15,-0.84,-1.82,-2.66,0.03,-0.26,-0.58,-0.83,-0.99,-0.3,-0.44,4502,2249,2253
202327,Ekpe Udoh,2016,-1.28,-0.59,0.35,-0.01,0.37,-0.13,-0.13,-0.1,-0.54,-0.41,-0.13,-0.47,-1.22,-1.43,-2.66,-0.46,-0.05,-1.17,-0.57,-0.86,0.22,-1.01,3506,1746,1760
203084,Harrison Barnes,2016,-1.92,-0.52,0.28,0.24,0.05,-1.03,-0.17,-0.2,-0.5,-0.49,-0.01,0.06,-2.18,-0.5,-2.68,0.6,-0.15,-2.03,0.07,-0.57,-0.75,-0.44,32240,16104,16136
203517,Nemanja Nedovic,2016,-1.52,-0.1,-0.61,-0.17,-0.45,-0.01,-0.51,-0.16,0.05,-0.17,0.22,-0.23,-2.03,-0.65,-2.68,0.15,-0.12,-1.91,-0.34,-0.31,-0.62,-0.18,567,276,291
2590,Mo Williams,2016,-1.42,0.06,-0.18,-0.2,0.02,0.03,-0.26,-0.29,-0.62,-0.34,-0.29,0.08,-1.53,-1.16,-2.69,-0.32,0.72,-2.25,-0.19,-0.97,-0.15,-0.54,18605,9313,9292
2217,Brendan Haywood,2016,-0.93,-0.26,-0.4,-0.35,-0.04,-0.52,-0.23,-0.02,-0.38,-0.18,-0.2,0.03,-2.1,-0.59,-2.69,-0.26,-0.8,-1.3,-0.07,-0.52,-0.92,-0.35,467,235,232
2419,Tayshaun Prince,2016,-3.19,-0.78,0.88,0.64,0.24,-0.66,1.24,0.37,-0.86,-0.22,-0.65,0.32,-2.91,0.22,-2.69,-0.42,-0.21,-2.7,-0.55,0.77,0.22,-0.54,18432,9188,9244
2501,Reggie Evans,2016,-2.86,0.08,-1.13,-0.11,-1.03,2.83,-0.6,0.11,-0.74,-0.49,-0.25,0.54,-2.17,-0.55,-2.72,-0.76,0.76,-2.93,0.88,-1.43,1.7,-0.2,6257,3147,3110
203903,Jordan Clarkson,2016,-1.4,0.37,1.14,1.2,-0.06,0.03,-1.34,-0.16,-0.78,-0.36,-0.42,0.16,-0.59,-2.16,-2.76,-0.57,0.37,-0.96,-0.02,-2.14,1.17,-0.62,15581,7787,7794
1626171,Bobby Portis,2016,-2.88,-0.91,1.1,0.57,0.53,0.28,-0.88,-0.02,-0.94,-0.53,-0.42,0.29,-1.03,-1.74,-2.77,0.26,1.06,-2.09,-0.05,-1.69,1.38,-0.65,4247,2108,2139
202336,Larry Sanders,2016,-3.44,-0.54,-0.7,0.06,-0.76,-0.25,1.2,-0.01,-0.01,0.14,-0.16,-0.1,-4.08,1.26,-2.82,0.48,-0.26,-3.82,0.07,1.19,-0.95,-0.11,4513,2246,2267
2223,Samuel Dalembert,2016,-2.09,-0.64,-1.6,-0.85,-0.76,0.2,0.11,0.05,0.44,0.11,0.34,-0.1,-3.6,0.78,-2.82,0.22,-0.73,-2.87,0.2,0.58,-1.4,0.34,8713,4326,4387
2746,Josh Smith,2016,-2.09,-1.19,-0.19,-0.4,0.21,-0.11,0.64,0.18,-0.12,0.06,-0.18,-0.53,-2.95,0.12,-2.83,-0.43,-0.63,-2.32,-0.96,1.08,-0.3,-0.65,25267,12641,12626
203580,Larry Drew II,2016,-1.37,-0.16,-0.83,-0.81,-0.02,-0.08,-0.6,-0.19,0.18,0.12,0.06,-0.1,-2.3,-0.53,-2.83,-0.03,-0.33,-1.97,-0.03,-0.5,-0.91,0.08,819,413,406
203477,Isaiah Canaan,2016,-1.95,0.01,0.21,0.18,0.02,-0.42,-0.6,-0.16,-0.04,-0.16,0.12,-0.42,-1.63,-1.2,-2.83,0.39,-0.01,-1.62,-0.7,-0.5,-0.21,-0.46,12509,6273,6236
203268,Jorge Gutierrez,2016,-1.28,-0.24,-0.41,-0.45,0.05,-0.21,-0.56,-0.12,-0.64,-0.32,-0.32,0.1,-2.03,-0.8,-2.84,0.16,-0.37,-1.66,-0.33,-0.47,-0.62,-0.54,1948,967,981
203917,Nik Stauskas,2016,-1.32,0.4,0.34,0.06,0.3,-0.12,-1.03,-0.23,-0.46,-0.37,-0.08,0.12,-1.45,-1.41,-2.86,-0.39,-0.25,-1.2,0.12,-1.53,0.22,-0.34,11638,5854,5784
201145,Jeff Green,2016,-1.35,0.33,0.19,0.46,-0.28,-0.79,-0.3,-0.14,-0.77,-0.52,-0.25,0.44,-1.99,-0.87,-2.86,-0.28,-0.77,-1.22,-0.27,-0.6,-0.6,-0.33,30596,15307,15289
203910,Nick Johnson,2016,-1.6,-0.15,-0.7,-0.45,-0.25,-0.25,0.17,-0.05,-0.4,-0.19,-0.2,0.15,-2.67,-0.2,-2.87,-0.24,-1.08,-1.59,-0.11,-0.09,-0.95,-0.25,1242,617,625
2743,Kris Humphries,2016,-2.53,-0.05,-0.29,-0.58,0.28,0.73,-0.16,-0.06,-0.55,-0.29,-0.25,0.05,-2.51,-0.36,-2.87,-0.12,0.62,-3.13,0.22,-0.58,0.44,-0.5,13941,6950,6991
201975,Jodie Meeks,2016,-0.39,0.12,0.19,0.04,0.17,-1.33,-0.89,0.14,0.07,0.17,-0.08,-0.8,-1.0,-1.88,-2.88,0.27,-0.59,-0.41,-0.53,-1.35,-1.14,-0.73,16158,8084,8074
201985,AJ Price,2016,-2.74,-0.64,0.24,0.24,-0.0,0.19,-0.51,0.05,-0.37,-0.18,-0.18,0.24,-2.15,-0.73,-2.88,0.07,0.7,-2.85,0.42,-1.15,0.43,-0.13,1579,794,785
101133,Ian Mahinmi,2016,-3.36,-1.3,-1.45,-0.58,-0.87,-0.14,0.96,0.41,0.65,0.67,-0.02,0.5,-4.98,2.07,-2.91,-0.07,-0.02,-4.96,1.17,0.9,-1.59,1.15,17847,8893,8954
203944,Julius Randle,2016,-1.75,0.54,0.12,0.37,-0.25,0.14,-1.58,-0.22,-0.85,-0.26,-0.6,0.07,-0.9,-2.02,-2.92,0.93,0.73,-1.63,0.07,-2.09,0.26,-0.78,9248,4617,4631
202713,Kyle Singler,2016,-1.96,0.43,-0.45,0.19,-0.64,1.08,-0.26,-0.22,-0.61,-0.2,-0.41,-0.32,-1.57,-1.36,-2.93,-0.41,0.66,-2.23,-0.47,-0.89,0.63,-0.93,19829,9885,9944
203498,Shabazz Muhammad,2016,-0.99,0.44,-0.9,-0.3,-0.59,1.37,-1.41,-0.29,-0.31,-0.19,-0.12,-0.24,-0.8,-2.13,-2.93,-0.45,1.17,-1.97,-0.59,-1.54,0.47,-0.55,11026,5501,5525
