player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2218,Joseph Forte,2004,-1.07,-0.28,-0.38,-0.11,-0.49,-0.01,0.87,-0.4,-0.9,-0.17,-0.03,-0.13,0.02,-0.21,-0.0,-0.13,-0.19,-0.16,0.07,0.29,0.05,-0.32,-0.06,-0.02,-0.04,-0.02,-1.36,-0.28,-1.64,-0.13,-0.14,-1.22,-0.17,-0.1,-0.15,-0.08,286,144,142
2590,Mo Williams,2004,-1.94,-0.28,0.05,-0.95,-0.44,-0.32,0.39,-0.3,-0.75,-0.13,-0.29,0.16,0.14,-0.5,-0.72,0.38,-0.2,-0.48,0.29,0.1,-0.09,0.83,0.31,0.19,0.12,0.21,-1.37,-0.27,-1.64,0.27,1.15,-2.52,0.22,-0.5,0.01,0.52,2737,1358,1379
2453,Predrag Savovic,2004,-1.56,-0.21,0.7,-0.57,0.08,-0.45,-0.78,-0.38,-1.88,-1.8,-0.97,-0.84,0.82,-0.25,-0.34,0.02,0.19,-0.24,0.05,0.22,-0.18,0.1,0.52,0.31,0.22,0.02,-2.03,0.38,-1.65,0.6,-0.38,-1.65,0.54,-0.16,-0.98,0.54,966,482,484
2456,Cezary Trybanski,2004,-1.24,-0.17,-0.6,-0.16,-0.2,-0.07,0.8,-0.56,-1.42,-0.52,0.02,-0.54,0.12,-0.08,-0.15,0.03,-0.04,-0.06,0.08,0.02,-0.05,-0.01,-0.09,-0.02,-0.07,0.07,-1.48,-0.18,-1.65,0.09,0.36,-1.83,0.13,-0.31,-0.4,-0.02,339,173,166
2425,Robert Archibald,2004,-1.81,-0.41,0.2,-0.84,-0.2,-0.05,-0.01,-0.61,-1.84,-0.59,-0.15,-0.44,0.05,-0.14,-0.39,0.45,-0.27,-0.38,0.21,-0.07,0.11,1.21,0.42,0.22,0.2,0.16,-2.2,0.53,-1.66,0.25,-0.34,-1.86,0.25,0.29,-0.54,0.58,1210,601,609
980,Zydrunas Ilgauskas,2004,-1.01,-0.11,-0.43,-0.23,-2.64,0.13,3.08,-0.38,0.8,-0.57,-0.48,-0.1,0.15,0.16,0.6,0.52,-0.16,0.98,-0.79,-1.5,0.01,-1.51,-0.68,-0.36,-0.31,0.4,-1.82,0.15,-1.67,-0.12,-0.3,-1.52,0.37,-0.22,-0.42,-0.28,18667,9351,9316
393,Rod Strickland,2004,-0.59,-0.44,-0.3,1.03,-2.08,-0.17,2.38,-0.54,-0.55,0.47,0.37,0.1,0.07,-1.26,0.04,0.1,-0.21,-0.27,-0.06,0.17,-0.53,-1.66,-0.18,-0.21,0.03,-0.11,-0.11,-1.57,-1.68,-0.08,0.26,-0.37,-0.14,-1.42,0.54,-0.29,8282,4136,4146
2222,Gerald Wallace,2004,-1.95,-0.87,0.62,-1.14,-1.48,-0.03,0.87,-0.35,-2.37,-0.64,-0.59,-0.05,0.46,0.33,-0.05,0.17,0.1,0.28,-0.01,-0.45,0.05,0.31,0.06,-0.19,0.26,-0.26,-1.84,0.15,-1.69,0.31,0.41,-2.25,0.05,0.1,-0.18,-0.2,3594,1797,1797
2415,Ryan Humphrey,2004,-2.6,-0.44,0.56,-0.98,-1.17,-0.45,0.6,-0.66,-2.45,-1.0,-0.02,-0.97,0.46,0.62,-0.16,0.34,0.06,-0.38,0.14,0.04,0.24,0.73,0.2,-0.02,0.23,0.14,-2.63,0.94,-1.69,0.49,0.59,-3.22,0.04,0.9,-0.54,0.34,1724,858,866
2106,Ruben Wolkowyski,2004,-0.73,-0.19,-0.33,-0.07,0.09,-0.12,0.24,-0.24,-0.56,-0.23,-0.09,-0.14,-0.15,-0.39,-0.1,-0.02,-0.07,-0.06,0.02,0.07,-0.15,-0.06,-0.07,-0.03,-0.04,-0.02,-1.2,-0.5,-1.7,-0.11,-0.14,-1.06,-0.01,-0.49,-0.38,-0.09,70,36,34
270,Horace Grant,2004,-1.05,-0.13,-1.02,-0.22,-1.52,-0.26,2.54,0.14,-1.01,1.19,0.38,0.81,-0.38,-1.24,0.01,-0.82,-0.52,0.01,-0.08,0.81,-0.19,0.45,0.75,0.34,0.41,0.04,-1.18,-0.55,-1.72,-1.03,-0.29,-0.89,0.27,-0.82,0.81,0.79,4398,2197,2201
2032,Darius Miles,2004,-2.15,-0.79,1.8,0.23,-3.18,-0.68,1.38,-1.23,-1.08,-1.02,-0.45,-0.57,0.2,1.62,0.44,-0.32,0.88,-0.08,0.34,0.4,-0.04,-0.5,-0.29,0.3,-0.59,-0.26,-2.85,1.12,-1.74,0.16,-0.04,-2.81,-0.96,2.07,-0.82,-0.55,15251,7595,7656
2564,Boris Diaw,2004,-0.43,0.03,-0.1,0.36,-0.32,-0.32,0.42,-0.6,-2.21,-2.12,-0.84,-1.27,0.85,0.17,-0.16,-0.48,0.17,0.32,-0.16,0.15,0.23,0.09,-0.12,0.01,-0.13,0.18,-1.95,0.21,-1.74,-0.27,0.51,-2.46,0.32,-0.12,-1.27,0.06,7021,3506,3515
702,Voshon Lenard,2004,0.51,0.08,0.95,-0.42,0.8,-0.3,-1.75,0.09,-1.08,-0.08,0.05,-0.12,0.13,-1.38,-0.41,-1.66,-0.4,0.21,-0.0,1.45,-0.53,-0.88,-0.07,-0.11,0.04,-0.57,0.49,-2.25,-1.76,-0.3,0.34,0.15,-0.09,-2.16,0.05,-0.64,16215,8093,8122
1531,Marc Jackson,2004,0.04,0.21,-0.44,-0.57,-1.94,0.32,2.38,0.23,-0.14,-0.65,0.11,-0.75,-0.21,-1.0,0.26,0.34,-0.65,-0.4,0.01,0.05,-0.1,-2.16,-0.04,0.04,-0.08,0.12,-0.66,-1.14,-1.79,-0.05,-0.02,-0.64,0.42,-1.56,-0.86,0.08,6428,3222,3206
2574,Jason Kapono,2004,-1.04,-0.15,-0.82,-0.15,0.34,-0.12,0.48,-0.44,-1.08,-0.71,-0.08,-0.62,-0.45,0.02,-0.33,0.13,-0.02,0.14,0.03,-0.27,0.17,0.64,-0.19,-0.23,0.04,0.2,-1.99,0.2,-1.8,0.37,-1.36,-0.64,0.56,-0.37,-1.16,0.01,1574,790,784
935,Bryon Russell,2004,-2.43,0.06,-1.62,-0.71,1.02,-0.56,0.6,-0.76,-1.06,0.82,0.02,0.81,-0.51,-0.61,-0.25,0.77,-0.55,0.18,0.02,-0.95,-0.15,2.48,0.31,-0.51,0.82,0.16,-1.74,-0.07,-1.81,0.45,-0.78,-0.96,0.02,-0.09,0.31,0.47,8484,4227,4257
2245,Damone Brown,2004,-1.16,-0.1,-0.18,-0.08,-0.53,-0.22,0.7,-0.54,-1.23,-0.71,-0.46,-0.25,0.15,0.28,0.05,0.07,-0.02,0.01,-0.07,-0.08,0.22,0.46,-0.29,-0.1,-0.19,0.09,-1.89,0.06,-1.83,-0.19,-0.41,-1.48,-0.06,0.12,-0.56,-0.2,477,238,239
2565,Zoran Planinic,2004,-0.64,-0.44,0.66,0.02,-0.09,-0.18,-0.57,-0.44,-0.05,-0.65,0.17,-0.82,0.06,-0.75,-0.51,0.47,-0.18,0.03,-0.1,-0.5,-0.01,-0.18,-0.16,-0.22,0.06,0.12,-1.23,-0.6,-1.83,0.19,-0.47,-0.76,0.36,-0.96,-0.59,-0.04,1683,833,850
281,Scott Williams,2004,-2.04,-0.88,-2.1,-0.75,-2.04,-0.15,4.13,0.84,-0.01,0.06,-0.27,0.34,-0.08,-0.5,0.06,0.85,-0.37,0.11,0.16,-0.96,-0.59,-1.32,0.51,0.03,0.48,0.14,-2.42,0.59,-1.84,0.07,-0.8,-1.62,0.15,0.43,-0.02,0.65,5642,2815,2827
2042,Courtney Alexander,2004,-1.89,0.36,0.04,-1.26,-1.43,-0.03,1.39,-0.33,-2.26,-0.37,-0.21,-0.16,0.28,0.26,-0.45,-1.42,0.09,1.26,0.37,0.16,0.18,1.17,0.45,0.15,0.29,-0.41,-2.3,0.47,-1.84,-0.16,-0.0,-2.3,-0.19,0.66,-0.09,0.04,5159,2574,2585
976,Jeff McInnis,2004,-1.15,-0.16,-0.47,-0.05,-2.68,-1.11,3.15,0.63,-0.15,0.85,0.6,0.24,-0.07,-1.38,-0.2,-0.81,-0.58,0.51,-0.25,0.31,-0.22,-1.29,-0.04,0.23,-0.27,-0.25,-0.03,-1.81,-1.84,0.2,-0.09,0.06,-0.52,-1.29,0.78,-0.29,13672,6838,6834
2563,Dahntay Jones,2004,-0.86,-0.33,0.07,-0.09,-0.36,-0.16,0.28,-0.29,-1.45,-0.36,-0.22,-0.14,-0.06,-0.4,-0.13,-0.12,0.1,-0.06,-0.11,0.18,-0.06,-0.01,-0.17,-0.08,-0.09,0.08,-1.3,-0.54,-1.84,-0.07,-0.01,-1.29,-0.1,-0.44,-0.42,-0.09,564,279,285
1908,Jumaine Jones,2004,-0.72,-0.03,-0.73,0.28,1.7,-0.62,-0.96,-0.87,0.08,-0.75,-0.63,-0.12,0.39,-0.65,-0.38,-0.64,-0.13,-0.49,0.08,1.13,-0.02,-0.85,0.02,-0.04,0.06,-0.28,-0.61,-1.23,-1.84,0.15,0.28,-0.89,0.29,-1.52,-0.36,-0.26,9879,4943,4936
981,Efthimios Rentzias,2004,-1.3,-0.11,-0.53,-0.16,-0.07,-0.16,0.6,-0.41,-0.56,0.22,-0.11,0.33,0.1,-0.82,-0.18,-0.05,-0.08,-0.18,0.0,0.22,-0.26,-0.26,0.15,0.12,0.03,0.03,-1.08,-0.78,-1.85,-0.23,-0.24,-0.83,0.04,-0.81,0.32,0.18,539,273,266
70,Steve Kerr,2004,-0.88,-0.21,-0.69,-0.22,1.05,0.03,-0.36,-0.69,-1.13,0.05,-0.03,0.08,-1.0,0.3,0.04,0.36,0.15,0.2,-0.06,-0.56,0.17,0.01,-0.09,-0.03,-0.06,0.1,-2.06,0.21,-1.85,-0.33,-1.18,-0.88,0.0,0.21,-0.95,0.01,3633,1826,1807
2586,Keith Bogans,2004,-0.41,-0.14,-0.57,-0.9,0.58,-0.41,-0.01,0.67,-1.6,0.01,0.01,-0.0,0.43,-1.05,0.32,-0.09,-0.75,-0.5,-0.48,0.6,0.0,-2.33,-0.48,-0.18,-0.3,-0.18,0.25,-2.11,-1.86,-0.18,0.2,0.05,-1.03,-1.08,0.44,-0.66,6588,3293,3295
2447,Tamar Slay,2004,-0.71,-0.62,-0.41,-0.34,-0.03,-0.1,0.44,0.16,-1.16,-0.53,-0.38,-0.15,0.36,-1.1,-0.22,-0.07,-0.28,-0.02,-0.19,0.09,0.03,-0.14,0.11,-0.01,0.12,0.04,-1.11,-0.76,-1.87,-0.04,0.06,-1.18,0.32,-1.08,-0.17,0.15,1654,819,835
1541,Alvin Williams,2004,-1.03,-0.2,-2.58,-0.86,-1.45,0.04,4.03,0.61,-0.97,0.33,0.56,-0.23,0.14,-1.01,0.14,-0.4,-0.16,1.23,-0.46,-0.83,-0.43,-0.01,-0.2,-0.13,-0.07,-0.33,-1.04,-0.84,-1.87,0.23,0.22,-1.26,0.2,-1.03,0.47,-0.53,16073,8032,8041
431,Shawn Kemp,2004,-2.03,-0.52,-0.77,-1.41,-1.78,0.45,2.55,-0.27,-2.3,0.4,0.83,-0.42,-0.3,-0.43,0.47,0.63,-0.66,0.02,0.1,-0.65,-0.67,-1.21,-0.17,0.28,-0.45,0.47,-1.99,0.12,-1.87,0.19,0.1,-2.09,0.48,-0.36,0.1,0.3,6451,3215,3236
221,Clar. Weatherspoon,2004,-1.25,-0.01,-0.3,-1.83,1.56,-0.63,-1.27,0.8,-0.99,-0.49,0.18,-0.67,0.66,-0.5,-0.19,-0.68,-0.06,0.63,-0.1,0.05,-0.16,0.53,-0.01,0.21,-0.23,0.08,-1.22,-0.66,-1.88,-0.37,0.47,-1.69,0.39,-1.05,0.17,0.07,10680,5336,5344
1043,Amal McCaskill,2004,-0.91,-0.47,-1.09,-0.51,0.21,0.3,0.87,-0.4,-0.75,-0.08,-0.49,0.41,-0.36,-0.23,0.0,0.29,-0.31,-0.35,0.07,0.06,0.12,-0.43,-0.41,-0.29,-0.12,-0.01,-1.27,-0.61,-1.88,0.12,0.72,-1.99,0.03,-0.65,-0.44,-0.42,2490,1234,1256
1544,Chris Crawford,2004,0.09,0.34,0.74,-0.0,1.24,-0.11,-1.99,-0.52,-0.25,-0.09,-0.18,0.09,-0.14,-2.13,-0.08,-0.6,-0.3,-0.54,-0.56,1.14,-0.36,-1.79,0.05,0.24,-0.19,0.24,-0.09,-1.8,-1.89,0.09,0.05,-0.15,0.09,-1.89,-0.23,0.29,4746,2379,2367
3,Grant Long,2004,-1.27,-0.08,-1.04,-0.17,0.18,-0.55,0.85,0.21,-1.21,-0.77,-0.39,-0.38,0.07,-0.22,-0.07,0.86,-0.18,-0.85,0.12,-0.01,0.03,-0.74,-0.14,-0.28,0.14,0.38,-1.87,-0.02,-1.9,0.05,0.02,-1.9,0.16,-0.19,-0.7,0.24,1858,917,941
445,Wesley Person,2004,0.82,-0.55,-2.18,-0.13,1.16,1.17,1.02,0.6,1.08,0.5,0.49,0.0,-1.55,-0.82,0.36,-0.63,-0.15,0.44,-0.23,0.19,-0.56,-0.71,-0.81,-0.44,-0.37,0.24,-0.1,-1.8,-1.9,-0.28,-1.61,1.51,-0.04,-1.76,-1.05,-0.57,11123,5581,5542
673,Alan Henderson,2004,-1.08,-0.26,0.5,-0.37,-0.92,-0.24,0.42,-0.52,-0.49,-0.99,-0.24,-0.75,1.03,-0.17,-0.26,-0.1,-0.28,-0.31,0.24,0.41,0.12,0.57,-0.85,-0.42,-0.43,-0.05,-0.68,-1.23,-1.9,0.21,1.11,-1.79,-0.56,-0.67,0.04,-0.9,5776,2877,2899
145,Tracy Murray,2004,-0.43,-0.01,-0.33,0.14,0.75,-0.12,-0.42,-0.43,0.26,-0.31,-0.4,0.09,-0.07,-1.04,-0.54,-0.32,-0.22,-0.18,-0.12,0.5,0.11,-0.23,-0.29,-0.15,-0.13,-0.06,-0.51,-1.4,-1.91,0.29,-0.22,-0.29,0.28,-1.68,-0.38,-0.35,855,432,423
1886,Jonathan Bender,2004,-0.4,0.14,-0.08,0.07,-0.67,-0.3,0.75,-0.33,-1.79,-0.54,0.21,-0.75,-0.28,0.06,-0.6,-0.36,0.09,0.36,0.11,-0.0,0.27,0.89,-0.86,-0.33,-0.53,0.14,-1.14,-0.78,-1.92,-0.04,-0.23,-0.92,-0.57,-0.2,-0.82,-0.72,4841,2425,2416
198,Danny Ferry,2004,-0.65,-0.29,-0.97,0.02,1.14,0.36,-0.17,-0.62,-1.56,-0.37,-0.08,-0.28,-0.7,-0.54,-0.39,-0.54,-0.09,0.03,0.2,0.51,-0.19,0.38,0.11,0.14,-0.03,0.02,-1.46,-0.47,-1.92,0.21,-0.76,-0.69,0.3,-0.76,-1.07,0.13,2590,1296,1294
1023,Emanual Davis,2004,-0.88,-0.14,0.62,-0.71,0.34,-0.52,-0.96,0.49,-2.15,-1.02,-0.17,-0.84,-0.02,0.13,-0.25,0.0,0.09,-0.34,-0.08,0.34,0.33,0.79,-0.04,0.03,-0.07,0.02,-1.92,-0.02,-1.94,-0.13,-0.31,-1.61,-0.28,0.25,-1.04,-0.02,1265,626,639
239,Darrick Martin,2004,-1.64,0.28,0.36,-0.67,0.16,-0.14,-0.52,-0.33,-0.91,-0.51,-0.18,-0.33,-0.1,0.26,0.06,0.24,0.09,-0.22,0.14,-0.02,0.01,0.45,0.01,-0.1,0.11,-0.19,-1.84,-0.1,-1.94,0.23,0.4,-2.24,-0.01,-0.09,-0.61,-0.18,1270,638,632
1900,Quincy Lewis,2004,-0.73,-0.06,-0.15,-0.23,-0.03,-0.14,0.18,-0.12,-1.01,-0.35,-0.33,-0.02,-0.32,-0.43,-0.18,0.21,-0.09,-0.29,0.01,0.08,-0.08,-0.06,-0.04,0.02,-0.06,-0.01,-1.34,-0.61,-1.95,-0.07,-0.64,-0.7,-0.27,-0.34,-0.67,-0.05,228,113,115
2567,Brian Cook,2004,-1.98,-0.07,-1.65,-0.79,0.21,-0.27,1.44,-0.08,-1.09,0.33,0.26,0.07,-0.35,-0.58,-0.12,0.18,-0.22,-0.14,-0.19,-0.04,0.16,0.07,0.41,0.16,0.26,0.14,-2.09,0.13,-1.96,0.07,-0.33,-1.76,0.11,0.02,-0.02,0.55,1916,956,960
72,Kenny Anderson,2004,-2.38,-0.46,-0.19,-0.34,-3.08,-0.3,3.27,-0.54,-0.31,-0.2,-0.06,-0.14,0.54,0.41,0.06,-0.27,0.35,0.39,0.0,-0.12,0.09,0.41,-0.05,0.01,-0.06,0.25,-2.4,0.43,-1.97,-0.54,0.95,-3.35,-0.08,0.51,0.34,0.2,7596,3796,3800
2213,Kirk Haston,2004,-1.12,-0.18,0.01,-0.14,-0.05,-0.06,0.03,-0.56,-0.78,-0.11,-0.02,-0.09,-0.21,-0.43,-0.09,-0.13,-0.13,-0.16,0.04,0.29,-0.08,-0.29,-0.04,0.05,-0.08,0.13,-1.63,-0.34,-1.97,-0.19,-0.37,-1.26,0.24,-0.57,-0.32,0.09,230,113,117
1630,Mikki Moore,2004,-1.94,0.1,-0.68,-0.54,-0.98,-0.47,1.65,-0.2,-1.91,-0.57,-0.54,-0.03,0.41,-0.08,-0.46,0.55,-0.1,-0.13,0.09,-0.42,0.13,0.38,0.03,0.1,-0.07,0.17,-2.03,0.02,-2.0,-0.02,0.75,-2.78,0.6,-0.58,-0.16,0.2,1541,771,770
441,Lamond Murray,2004,-1.88,-0.04,0.18,-0.62,-0.68,-0.3,0.49,-0.53,-2.68,-0.92,0.16,-1.08,-0.11,0.07,-0.17,-0.2,0.02,0.57,-0.07,-0.38,0.23,0.76,0.15,0.14,0.01,0.34,-2.62,0.61,-2.01,0.34,-0.43,-2.19,0.25,0.36,-1.03,0.49,1781,886,895
1730,Brian Skinner,2004,-1.19,-0.34,0.44,-0.37,-2.45,-0.24,2.02,-0.24,-1.91,-0.52,-0.06,-0.45,0.96,-1.0,0.21,-0.76,-0.47,-0.01,0.03,0.78,-0.5,-1.86,-0.28,-0.2,-0.07,0.51,-1.19,-0.87,-2.06,-0.54,0.14,-1.32,0.33,-1.2,0.44,0.23,11537,5747,5790
2545,Darko Milicic,2004,-0.83,-0.08,0.22,-0.14,-0.4,-0.25,0.17,-0.32,-0.42,-0.38,-0.33,-0.04,-0.17,-0.2,-0.25,-0.12,0.09,-0.16,-0.03,0.28,-0.04,0.35,-0.11,0.04,-0.16,-0.14,-1.59,-0.48,-2.07,-0.24,-0.4,-1.19,-0.24,-0.24,-0.55,-0.25,614,300,314
958,Vitaly Potapenko,2004,-0.41,-0.77,-1.51,0.4,-0.24,-0.03,1.75,0.65,2.62,-0.59,0.23,-0.83,0.45,-1.36,-0.15,-0.1,-0.56,-0.43,-0.43,0.53,0.04,-1.16,-0.71,-0.13,-0.58,0.45,-0.6,-1.5,-2.1,0.07,-0.38,-0.22,-0.37,-1.13,-0.14,-0.26,6549,3269,3280
2484,Devin Brown,2004,-1.84,-0.1,-0.48,-1.49,-1.3,0.1,1.78,0.3,-1.82,-0.24,-0.16,-0.08,0.34,-0.67,-0.02,0.36,-0.35,0.32,0.19,-0.69,-0.32,-0.05,-0.34,0.15,-0.49,0.32,-1.25,-0.85,-2.1,0.33,0.08,-1.33,0.13,-0.98,0.1,-0.02,3095,1547,1548
2547,Chris Bosh,2004,-0.94,-0.27,-1.68,0.24,0.04,0.06,1.64,-0.16,-1.2,-0.13,-0.6,0.47,-1.05,-0.16,0.2,0.24,0.84,1.55,-0.07,-1.8,-0.77,1.03,-0.04,-0.19,0.15,0.09,-2.41,0.3,-2.11,0.12,-1.26,-1.15,0.55,-0.25,-1.18,0.05,9022,4513,4509
2427,Roger Mason Jr.,2004,-1.73,-0.38,-0.74,-0.63,0.95,-0.28,-0.21,-0.24,-0.89,0.52,0.33,0.19,-0.73,-0.19,-0.25,-0.2,0.29,-0.16,0.01,0.36,-0.12,-0.1,0.22,0.07,0.15,0.05,-2.12,-0.01,-2.13,-0.27,-1.32,-0.8,0.69,-0.7,-0.21,0.27,1577,791,786
2454,Junior Harrington,2004,-2.58,-0.61,0.14,-0.94,-2.76,-1.14,2.63,-0.23,-0.38,-1.6,-0.83,-0.77,0.41,-0.3,-0.77,1.38,-0.18,-0.3,-0.08,-1.08,0.04,1.16,0.87,0.66,0.21,0.77,-3.62,1.47,-2.15,0.28,-0.42,-3.2,0.89,0.58,-1.19,1.64,7526,3754,3772
89,Nick Van Exel,2004,1.15,0.26,-0.96,-0.25,3.82,0.63,-2.84,-0.05,0.72,1.22,0.03,1.2,-1.59,-1.85,-0.17,0.33,-0.74,-1.35,-0.11,1.02,-0.44,-2.91,-1.02,-0.2,-0.82,-0.12,1.38,-3.53,-2.16,0.05,-0.46,1.83,-0.61,-2.92,-0.37,-1.14,14697,7367,7330
2639,Britton Johnsen,2004,-2.37,-0.52,0.03,-0.52,-0.31,-0.34,0.29,-0.68,-2.93,0.07,0.05,0.03,0.18,-0.3,-0.06,-0.06,-0.02,-0.38,-0.16,0.43,0.05,-0.66,0.22,0.16,0.06,-0.22,-1.79,-0.38,-2.16,0.26,0.86,-2.65,-0.35,-0.03,0.25,0.0,1029,513,516
680,John Amaechi,2004,-1.22,-0.4,1.17,0.06,-0.67,-0.3,-0.52,-0.7,-1.9,-0.97,-0.82,-0.15,-0.41,-0.14,0.1,-0.5,-0.29,0.18,0.06,0.31,0.15,0.8,0.76,0.32,0.44,0.08,-2.68,0.5,-2.18,-0.28,-0.38,-2.29,-0.18,0.68,-1.38,0.84,1800,901,899
1521,Jacque Vaughn,2004,-0.61,-0.51,1.05,-0.79,-0.59,-0.33,-0.47,0.03,-1.22,-0.48,0.17,-0.65,-0.45,-1.21,-0.4,0.19,-0.25,-0.28,0.01,0.07,-0.43,-1.67,0.01,-0.31,0.32,0.3,-1.22,-0.99,-2.2,0.24,-0.68,-0.53,0.23,-1.21,-0.93,0.31,11454,5736,5718
1709,Michael Olowokandi,2004,-2.29,-1.04,-4.11,-0.81,-0.3,-0.26,4.41,0.63,-1.63,-0.92,-0.06,-0.85,-0.98,2.83,0.53,1.02,0.69,0.52,-0.08,-1.54,1.24,1.08,-0.55,-0.48,-0.07,0.03,-4.66,2.43,-2.23,-0.35,-1.46,-3.21,-0.45,2.89,-1.9,-0.52,9251,4624,4627
960,Tony Delk,2004,-1.74,-0.29,-0.11,-0.16,2.48,-1.1,-2.38,-1.09,-3.62,0.07,-0.23,0.3,-0.67,-0.32,0.05,0.48,-0.78,-0.56,0.13,0.07,0.01,-1.0,0.53,0.11,0.41,-0.33,-2.23,-0.03,-2.26,0.2,-0.58,-1.65,-0.3,0.27,-0.6,0.2,10253,5117,5136
932,Oliver Miller,2004,-1.12,0.14,1.16,-0.18,-1.04,-0.53,-0.14,0.05,-1.4,-0.35,-0.5,0.15,-0.97,-0.05,-0.2,0.04,0.08,0.17,0.15,-0.21,-0.08,-0.24,0.04,0.17,-0.14,-0.08,-2.3,0.04,-2.26,0.27,-0.12,-2.18,0.29,-0.25,-1.32,-0.04,1978,978,1000
2437,Lonny Baxter,2004,-1.39,-0.16,0.34,-0.93,-0.78,-0.08,0.43,-0.48,-1.87,-1.26,-0.59,-0.67,0.31,0.06,0.12,0.03,-0.13,-0.32,0.46,0.29,-0.27,-1.14,0.24,-0.03,0.27,-0.21,-1.9,-0.37,-2.27,-0.02,0.48,-2.38,-0.39,0.02,-0.95,0.03,5411,2707,2704
238,Tyrone Hill,2004,-1.77,0.41,0.78,-0.9,-2.9,0.05,2.11,-0.86,-2.48,-0.41,-0.0,-0.4,0.47,-1.2,-0.45,0.32,-0.27,0.29,-0.22,-0.61,-0.44,-0.31,0.18,0.58,-0.4,0.29,-1.81,-0.48,-2.28,0.16,0.94,-2.74,0.89,-1.37,0.06,0.47,5756,2875,2881
2243,Brian Scalabrine,2004,-1.91,-0.45,-1.47,-0.26,0.73,-0.81,0.73,-0.08,-0.51,0.19,-0.22,0.41,-0.15,-0.51,-0.25,-0.48,0.01,0.04,0.06,0.44,0.05,0.35,0.29,-0.12,0.41,-0.08,-2.01,-0.31,-2.32,-0.15,0.15,-2.16,0.15,-0.46,0.04,0.21,6237,3107,3130
1548,Mark Blount,2004,-0.67,-0.0,0.32,-0.2,-0.78,-0.68,0.47,0.41,-0.51,-1.33,-0.35,-0.98,-0.14,0.45,0.87,0.76,-0.15,-0.17,-0.43,-0.59,-0.06,-2.18,0.06,-0.03,0.09,-0.77,-2.46,0.12,-2.34,0.06,-0.07,-2.39,-0.41,0.54,-1.47,-0.71,15441,7714,7727
2211,Troy Murphy,2004,-1.15,0.57,-0.9,0.04,-1.24,-0.43,2.13,-0.1,-1.46,-0.15,0.29,-0.43,-0.04,-0.1,0.12,0.01,-0.56,0.79,0.04,-0.8,-0.1,-0.81,-0.72,-0.46,-0.26,-0.14,-1.5,-0.85,-2.35,-0.05,-0.54,-0.95,0.47,-1.32,-0.19,-0.86,12087,6027,6060
2074,Jabari Smith,2004,-1.5,-0.26,-0.23,-0.48,-0.15,-0.27,0.38,-0.23,-1.39,-0.58,-0.61,0.03,0.02,0.05,-0.07,0.39,0.09,-0.03,-0.0,-0.36,-0.17,-0.34,-0.18,-0.12,-0.06,-0.14,-2.26,-0.1,-2.37,-0.04,-0.22,-2.05,-0.08,-0.03,-0.56,-0.32,683,342,341
2254,Loren Woods,2004,-1.63,-0.56,-0.37,-0.84,-1.01,0.26,1.38,-0.53,-3.08,-0.89,-0.36,-0.53,0.28,0.1,-0.03,0.54,0.28,0.09,-0.09,-0.63,-0.02,-0.91,0.0,0.24,-0.23,-0.15,-1.98,-0.4,-2.38,-0.09,0.67,-2.65,-0.04,-0.36,-0.61,-0.15,3114,1565,1549
258,Brian Grant,2004,-1.23,-0.04,-0.23,-0.31,-1.77,-0.72,1.99,0.43,-0.59,-0.09,0.21,-0.3,0.07,-1.1,-0.06,1.69,-0.49,-0.02,-0.22,-1.67,-0.7,0.86,-0.19,-0.17,-0.02,0.73,-2.15,-0.23,-2.38,-0.57,0.43,-2.59,0.93,-1.15,-0.02,0.54,18982,9475,9507
363,Christian Laettner,2004,-0.0,0.11,-0.59,0.54,-1.2,-0.32,1.79,0.37,1.33,0.04,-0.41,0.44,-1.5,-0.27,0.14,-0.18,-0.81,-0.09,-0.34,0.26,0.54,0.66,-0.39,0.13,-0.52,0.19,-1.95,-0.44,-2.39,-0.46,-0.73,-1.22,0.16,-0.6,-1.46,-0.2,11832,5935,5897
1915,Evan Eschmeyer,2004,-2.0,-0.36,-0.77,-0.35,0.14,-0.16,0.64,-0.43,-1.39,-0.89,-1.08,0.19,0.26,0.13,-0.12,0.02,0.12,-0.44,-0.04,0.42,0.19,-0.26,0.27,0.39,-0.11,-0.12,-2.7,0.29,-2.41,-0.06,-0.05,-2.64,-0.06,0.35,-0.63,0.15,631,316,315
2556,Marcus Banks,2004,-0.51,-0.07,1.42,-0.58,-0.5,-0.29,-0.89,0.46,-2.48,-1.29,-0.2,-1.08,0.13,-0.86,-0.14,0.39,-0.02,-1.1,-0.26,0.72,-0.06,-0.96,0.55,0.1,0.45,-0.31,-1.56,-0.86,-2.42,-0.13,-0.36,-1.2,-0.38,-0.48,-1.16,0.24,5467,2732,2735
