player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2429,Dan Gadzuric,2012,-0.21,-0.11,-0.08,-0.07,-0.01,-0.01,-0.18,-0.06,0.04,0.09,-0.05,-0.02,-0.32,-0.16,-0.48,-0.02,-0.12,-0.2,-0.03,-0.13,-0.09,0.02,48,23,25
202536,Jerry Smith,2012,-0.46,-0.13,-0.02,0.0,-0.02,-0.08,0.03,-0.06,0.17,0.28,-0.11,-0.08,-0.58,0.1,-0.48,-0.04,-0.23,-0.35,-0.2,0.3,-0.1,0.09,157,78,79
202333,Xavier Henry,2012,-0.6,0.42,0.0,0.31,-0.31,0.37,0.19,0.17,-0.21,0.05,-0.26,0.0,-0.34,-0.15,-0.49,-0.24,-0.12,-0.22,-0.58,0.43,0.37,-0.21,2666,1326,1340
202686,Jan Vesely,2012,-1.1,-0.55,-0.13,0.11,-0.24,0.39,-0.05,-0.17,0.58,0.43,0.15,-0.33,-1.11,0.62,-0.49,0.15,0.3,-1.41,0.4,0.22,0.26,0.25,4044,2014,2030
201564,O.J. Mayo,2012,-0.13,0.31,-0.07,-0.02,-0.05,-0.21,-0.23,-0.45,0.36,-0.12,0.48,0.0,0.22,-0.72,-0.49,-0.21,0.24,-0.02,-0.34,-0.38,-0.28,0.36,7184,3607,3577
201576,Anthony Randolph,2012,0.12,-0.01,-0.49,-0.1,-0.4,-0.34,0.49,0.11,-0.1,-0.02,-0.07,-0.05,-0.78,0.3,-0.49,-0.12,-0.41,-0.37,-0.34,0.64,-0.83,-0.15,1996,995,1001
202693,Markieff Morris,2012,-0.84,-0.2,-0.16,-0.14,-0.01,0.3,-0.77,-0.65,0.69,0.11,0.57,0.23,-0.6,0.1,-0.5,0.05,-0.03,-0.57,0.49,-0.39,0.14,0.92,4587,2279,2308
2567,Brian Cook,2012,-0.23,-0.04,0.04,0.31,-0.26,-0.56,0.26,-0.24,0.27,0.19,0.09,-0.27,-0.68,0.18,-0.5,-0.01,-0.71,0.03,-0.17,0.35,-0.52,0.0,1015,512,503
202366,Jerome Jordan,2012,-0.02,-0.2,-0.02,0.05,-0.08,0.09,-0.44,-0.21,-0.25,0.02,-0.28,0.02,0.15,-0.64,-0.5,0.12,0.16,-0.01,0.19,-0.83,0.07,-0.23,433,215,218
201961,Wayne Ellington,2012,-0.24,0.02,0.31,0.35,-0.04,-0.53,0.08,0.29,-0.42,-0.43,0.01,0.11,-0.28,-0.24,-0.52,0.17,0.38,-0.66,-0.55,0.31,-0.22,-0.31,3683,1840,1843
2562,Sasha Pavlovic,2012,-1.38,-0.54,-0.26,0.08,-0.35,-0.61,0.88,0.02,0.56,-0.24,0.79,-0.3,-1.96,1.44,-0.52,0.59,0.05,-2.01,0.32,1.12,-0.87,0.26,1947,969,978
202952,Malcolm Thomas,2012,-0.1,-0.04,-0.14,-0.05,-0.1,0.01,-0.21,-0.02,-0.02,0.02,-0.04,0.03,-0.27,-0.25,-0.52,-0.09,0.02,-0.29,-0.03,-0.22,-0.13,0.01,58,29,29
202962,Greg Smith,2012,-0.61,-0.1,0.05,0.04,0.01,-0.18,0.24,-0.01,-0.2,-0.1,-0.1,0.1,-0.7,0.18,-0.52,0.08,-0.06,-0.64,-0.17,0.35,-0.13,-0.1,245,123,122
201161,Daequan Cook,2012,-0.07,-0.06,0.32,0.73,-0.41,-0.94,0.2,0.08,0.19,0.24,-0.05,0.18,-0.9,0.36,-0.54,-0.42,-0.81,-0.09,0.1,0.26,-0.62,0.37,4124,2064,2060
201977,Marcus Thornton,2012,-0.79,0.02,-0.11,-0.06,-0.06,1.51,-1.29,-0.19,0.25,0.27,-0.02,0.0,0.71,-1.25,-0.54,-0.11,1.11,-0.4,-0.08,-1.17,1.4,0.25,6915,3458,3457
202692,Alec Burks,2012,-1.28,0.14,-0.76,-0.22,-0.54,1.51,-0.48,-0.19,-0.01,0.01,-0.02,0.26,-0.05,-0.5,-0.55,0.21,0.94,-0.99,0.09,-0.59,0.75,0.25,3725,1849,1876
202715,Tyler Honeycutt,2012,-0.09,-0.01,0.04,-0.01,0.04,-0.24,-0.58,-0.02,0.11,0.02,0.07,-0.09,-0.01,-0.54,-0.55,0.3,-0.16,0.15,0.1,-0.64,-0.2,0.02,347,172,175
202397,Ish Smith,2012,-1.58,-0.34,0.34,-0.11,0.44,0.13,-0.28,0.07,0.17,0.33,-0.15,0.51,-0.93,0.37,-0.56,0.15,0.44,-1.37,0.85,-0.48,0.47,0.68,832,410,422
1112,Ben Wallace,2012,-2.33,-0.02,0.22,0.29,-0.07,0.19,0.23,0.06,0.91,0.47,0.44,0.33,-2.17,1.61,-0.56,-0.11,-0.35,-1.82,0.8,0.81,0.41,1.24,3454,1710,1744
2052,DeShawn Stevenson,2012,-1.66,-0.37,-0.1,-0.14,0.05,-0.0,1.03,0.01,0.35,0.46,-0.11,-0.21,-1.58,1.01,-0.56,0.03,0.09,-1.67,-0.22,1.23,-0.1,0.14,3448,1697,1751
201171,Carl Landry,2012,0.27,0.59,-0.13,0.45,-0.56,0.01,-0.84,-0.02,-0.22,-0.14,-0.09,0.66,0.1,-0.69,-0.59,-0.34,0.12,-0.02,-0.39,-0.3,-0.12,0.44,3602,1805,1797
201988,Patty Mills,2012,0.54,-0.17,-0.06,-0.25,0.18,-0.06,-0.66,-0.2,0.07,0.16,-0.09,-0.09,0.41,-1.0,-0.59,-0.33,-0.1,0.51,-0.17,-0.83,-0.12,-0.02,1116,562,554
101235,Kelenna Azubuike,2012,-0.28,-0.04,-0.17,-0.01,-0.16,-0.12,-0.15,-0.03,0.14,0.14,-0.0,0.05,-0.59,0.01,-0.59,-0.06,-0.1,-0.49,0.08,-0.07,-0.29,0.19,90,46,44
201814,Gary Forbes,2012,-0.25,0.24,-0.66,-0.32,-0.34,0.3,0.07,-0.2,-0.16,-0.16,0.0,0.14,-0.41,-0.18,-0.59,-0.03,-0.05,-0.36,0.24,-0.42,-0.36,-0.02,2589,1295,1294
2073,Brian Cardinal,2012,-1.02,-0.03,0.11,0.02,0.08,-0.45,0.3,-0.38,0.4,0.24,0.16,-0.04,-1.17,0.57,-0.6,0.1,-0.48,-0.69,0.17,0.4,-0.34,0.36,1090,543,547
951,Ray Allen,2012,0.74,0.15,-0.0,-0.37,0.37,-0.8,-0.38,0.01,-0.16,0.15,-0.31,-0.3,-0.14,-0.46,-0.6,0.3,-0.24,0.1,-0.28,-0.18,-0.8,-0.46,7862,3941,3921
202696,Nikola Vucevic,2012,-1.16,-0.45,0.08,0.34,-0.25,-0.21,0.13,0.11,-0.26,-0.01,-0.23,0.32,-0.85,0.24,-0.61,0.49,0.2,-1.05,0.24,-0.0,-0.13,0.06,2979,1491,1488
202412,Manny Harris,2012,-0.55,0.07,-0.3,-0.24,-0.06,0.31,0.15,-0.01,-0.05,-0.02,-0.02,0.12,-0.66,0.03,-0.62,-0.3,-0.02,-0.64,-0.26,0.29,0.01,0.07,1640,818,822
200755,JJ Redick,2012,1.04,0.09,-0.58,-0.04,-0.54,-0.28,-0.57,0.07,-0.89,-0.37,-0.52,0.63,0.76,-1.39,-0.62,0.03,-0.51,1.27,0.18,-1.57,-0.86,-0.26,6852,3421,3431
202356,Armon Johnson,2012,-0.78,-0.08,0.11,0.01,0.1,-0.0,0.17,-0.18,-0.2,-0.16,-0.04,0.23,-0.79,0.16,-0.63,-0.16,0.07,-0.86,0.22,-0.06,0.11,0.03,465,233,232
2735,Josh Childress,2012,-0.42,-0.26,-0.23,-0.22,-0.01,0.45,-0.53,-0.19,0.32,0.09,0.23,-0.28,-0.04,-0.59,-0.64,0.05,0.38,-0.42,-0.78,0.19,0.22,0.04,1802,892,910
1941,ID_1941,2012,-0.22,-0.03,-0.02,-0.01,-0.01,-0.06,-0.06,-0.06,-0.05,-0.01,-0.04,-0.02,-0.43,-0.22,-0.64,-0.21,-0.03,-0.4,-0.02,-0.2,-0.08,-0.07,7,4,3
202374,Solomon Alabi,2012,-0.47,-0.03,-0.0,-0.16,0.14,-0.07,0.4,-0.09,-0.38,-0.14,-0.25,-0.03,-0.53,-0.12,-0.65,-0.1,-0.19,-0.34,0.12,-0.24,-0.07,-0.41,439,218,221
202918,Xavier Silas,2012,-0.69,-0.11,0.1,-0.02,0.12,0.04,-0.18,0.03,-0.01,0.11,-0.12,-0.02,-0.48,-0.18,-0.65,0.11,-0.08,-0.4,0.11,-0.29,0.14,-0.03,152,76,76
201164,Rudy Fernandez,2012,0.83,-0.02,-0.54,-0.57,0.01,-0.75,-0.66,-0.14,0.82,0.31,0.51,0.09,-0.6,-0.05,-0.65,-0.44,-0.77,0.17,0.39,-0.44,-1.29,0.91,2734,1375,1359
201336,Blake Ahearn,2012,-0.21,-0.06,-0.25,-0.17,-0.1,-0.06,-0.29,-0.07,0.05,0.04,0.01,0.02,-0.51,-0.16,-0.66,0.08,-0.21,-0.3,0.14,-0.3,-0.31,0.07,138,68,70
2550,Kirk Hinrich,2012,0.3,-0.27,0.07,-0.14,0.22,-0.9,-0.78,0.03,0.25,-0.26,0.51,0.6,-0.71,0.05,-0.67,-0.21,-0.77,0.06,0.66,-0.61,-0.83,0.85,5027,2521,2506
201975,Jodie Meeks,2012,-0.81,-0.53,1.28,0.46,0.82,-1.07,0.44,0.46,-0.73,-0.3,-0.42,0.4,-0.42,-0.25,-0.68,-0.19,-0.7,0.28,-0.28,0.03,0.21,-0.33,6327,3165,3162
2731,Emeka Okafor,2012,-0.6,-0.19,-0.11,0.04,-0.14,-0.18,-0.19,-0.22,-0.12,-0.16,0.05,0.27,-0.9,0.22,-0.68,0.25,-0.08,-0.82,0.24,-0.02,-0.29,0.15,2826,1406,1420
202178,Sundiata Gaines,2012,-0.73,-0.13,0.01,0.13,-0.12,0.4,-0.58,0.06,0.48,0.41,0.09,-0.18,-0.26,-0.42,-0.68,-0.08,-0.21,-0.05,-0.1,-0.32,0.41,0.3,2957,1464,1493
2198,Kwame Brown,2012,-0.16,-0.13,-0.57,-0.16,-0.41,0.06,-0.23,-0.21,0.19,0.0,0.19,0.06,-0.72,0.03,-0.68,-0.03,0.06,-0.78,0.4,-0.37,-0.51,0.25,711,355,356
101198,Will Bynum,2012,-0.65,0.2,-0.04,-0.17,0.12,-0.07,-0.06,-0.23,0.11,0.1,0.01,0.05,-0.48,-0.21,-0.69,-0.03,-0.06,-0.42,-0.12,-0.09,-0.11,0.16,1889,944,945
2545,Darko Milicic,2012,-0.88,-0.53,-0.36,-0.26,-0.11,-0.27,0.66,0.21,-0.23,-0.12,-0.1,0.15,-1.68,0.99,-0.69,0.24,-0.39,-1.29,0.34,0.65,-0.63,-0.08,1790,892,898
201572,Brook Lopez,2012,-0.25,-0.11,-0.07,-0.01,-0.07,-0.22,-0.03,-0.01,-0.17,-0.04,-0.12,-0.06,-0.48,-0.22,-0.7,0.1,-0.25,-0.23,-0.24,0.02,-0.29,-0.23,528,265,263
2605,Marquis Daniels,2012,-0.46,-0.06,-0.45,-0.13,-0.31,-0.07,0.39,-0.26,0.21,0.3,-0.09,-0.4,-1.01,0.31,-0.7,0.08,-0.06,-0.95,-0.09,0.4,-0.52,-0.19,2014,1011,1003
1863,Earl Boykins,2012,-0.68,-0.15,-0.11,-0.17,0.06,-0.08,0.69,-0.0,-0.3,-0.19,-0.11,-0.1,-0.88,0.17,-0.71,-0.13,-0.12,-0.76,-0.76,0.93,-0.19,-0.4,398,196,202
1730,Brian Skinner,2012,-0.25,-0.05,-0.11,-0.04,-0.07,-0.02,-0.2,-0.07,-0.07,-0.02,-0.05,0.03,-0.42,-0.28,-0.71,-0.09,-0.06,-0.36,0.0,-0.28,-0.13,-0.04,17,9,8
201943,Brandon Jennings,2012,-0.23,-0.04,0.22,0.01,0.22,0.13,-0.76,-0.14,0.33,0.06,0.27,-0.7,0.08,-0.81,-0.73,0.28,0.3,-0.22,-0.24,-0.57,0.35,-0.37,9009,4497,4512
201969,DaJuan Summers,2012,-0.28,0.0,-0.11,0.02,-0.13,-0.03,-0.37,-0.15,0.1,0.2,-0.1,-0.09,-0.3,-0.43,-0.73,0.05,-0.18,-0.12,-0.11,-0.32,-0.14,0.01,753,375,378
202082,Larry Owens,2012,-0.24,-0.02,-0.07,0.06,-0.13,-0.07,-0.29,0.02,-0.17,-0.04,-0.12,0.12,-0.42,-0.3,-0.73,-0.01,-0.04,-0.38,0.11,-0.41,-0.14,-0.05,267,129,138
2250,Bobby Simmons,2012,-0.08,-0.1,-0.35,-0.29,-0.05,0.01,-0.87,-0.24,0.23,0.3,-0.06,0.17,-0.23,-0.53,-0.76,0.13,-0.28,0.05,0.23,-0.76,-0.34,0.4,1621,808,813
1853,Anthony Carter,2012,-0.71,-0.0,-0.67,-0.24,-0.43,-0.0,0.1,-0.28,0.3,0.05,0.25,0.21,-1.36,0.59,-0.77,-0.0,-0.1,-1.26,-0.29,0.88,-0.67,0.51,759,370,389
202699,Tobias Harris,2012,-0.46,-0.01,-0.72,-0.58,-0.13,0.57,-0.19,-0.01,-0.32,-0.01,-0.31,0.14,-0.58,-0.18,-0.77,0.21,0.51,-1.09,0.26,-0.44,-0.15,-0.18,1849,926,923
1802,Brad Miller,2012,-0.57,0.01,-0.13,-0.19,0.06,-0.09,-0.34,0.03,0.21,0.01,0.2,0.08,-0.8,0.03,-0.77,0.07,-0.32,-0.48,0.2,-0.17,-0.22,0.29,543,273,270
200761,Shawne Williams,2012,-0.63,0.1,-0.04,0.35,-0.38,0.41,-0.92,-0.21,0.31,0.22,0.09,-0.34,0.06,-0.87,-0.81,0.4,0.84,-0.78,0.09,-0.96,0.37,-0.03,1915,963,952
200752,Rudy Gay,2012,-1.05,0.43,-0.06,0.05,-0.11,0.89,-0.81,-0.27,0.61,0.61,-0.0,-0.03,-0.31,-0.5,-0.81,-0.36,0.99,-1.3,0.68,-1.18,0.83,0.58,9937,4977,4960
2586,Keith Bogans,2012,-0.47,-0.09,0.1,0.11,-0.01,0.04,-0.2,-0.09,-0.23,-0.05,-0.19,-0.12,-0.39,-0.44,-0.83,0.05,-0.07,-0.32,-0.26,-0.18,0.14,-0.35,311,149,162
101181,Jose Calderon,2012,0.06,-0.08,0.91,0.49,0.42,-0.63,-1.08,-0.03,-0.51,0.0,-0.51,-0.17,0.51,-1.33,-0.83,0.59,-0.16,0.67,-0.02,-1.31,0.28,-0.68,6599,3301,3298
202399,Jeff Adrien,2012,-0.59,-0.02,-0.18,-0.04,-0.14,-0.19,0.41,0.02,-0.21,-0.21,-0.0,-0.04,-0.97,0.12,-0.85,-0.05,-0.05,-0.92,-0.33,0.45,-0.37,-0.25,248,125,123
1922,Francisco Elson,2012,-0.34,-0.09,0.02,0.01,0.01,-0.15,-0.21,-0.04,-0.05,0.02,-0.09,-0.0,-0.58,-0.27,-0.85,-0.12,-0.15,-0.43,0.04,-0.31,-0.13,-0.05,59,29,30
101110,Martell Webster,2012,0.5,0.04,0.43,0.48,-0.05,-0.08,-0.11,0.12,-1.54,-1.09,-0.46,0.06,0.99,-1.89,-0.89,-0.15,0.29,0.7,-0.41,-1.48,0.35,-1.48,4328,2159,2169
202345,Damion James,2012,-1.01,-0.01,-0.37,-0.4,0.02,0.35,0.29,-0.15,0.15,0.01,0.12,-0.06,-1.23,0.33,-0.89,-0.24,0.33,-1.56,-0.28,0.61,-0.02,0.09,599,294,305
201182,Derrick Byars,2012,-0.82,-0.07,0.1,0.0,0.08,0.11,-0.23,-0.07,-0.07,0.07,-0.15,0.0,-0.62,-0.29,-0.9,0.01,0.08,-0.7,0.02,-0.31,0.21,-0.07,144,74,70
202328,Greg Monroe,2012,0.52,-0.01,-0.58,-0.78,0.2,1.16,-1.93,0.05,-0.38,-0.22,-0.16,-0.32,1.01,-1.92,-0.91,0.62,0.9,0.11,0.35,-2.27,0.58,-0.7,7586,3818,3768
202458,Justin Dentmon,2012,-0.95,-0.01,-0.04,-0.07,0.04,-0.26,0.03,-0.12,0.02,-0.05,0.07,0.04,-1.16,0.24,-0.92,0.24,-0.29,-0.87,0.28,-0.04,-0.3,0.06,283,139,144
2566,Travis Outlaw,2012,-0.03,-0.15,0.31,0.12,0.19,-0.1,-0.51,0.11,-0.01,0.33,-0.35,-0.4,0.31,-1.23,-0.92,-0.18,-0.18,0.49,-0.31,-0.92,0.21,-0.41,1921,966,955
200764,Renaldo Balkman,2012,-0.07,0.16,-0.19,-0.1,-0.1,-0.05,-0.31,-0.08,-0.05,0.05,-0.1,-0.03,-0.52,-0.4,-0.92,-0.22,-0.2,-0.32,0.13,-0.53,-0.24,-0.08,444,225,219
201563,Michael Beasley,2012,-1.16,-0.5,-0.3,-0.34,0.04,-0.11,0.88,0.29,-0.53,-0.57,0.02,0.17,-1.27,0.35,-0.92,0.13,-0.4,-0.87,-0.02,0.37,-0.41,-0.36,4153,2079,2074
202775,Edwin Ubiles,2012,-0.6,-0.12,0.07,-0.02,0.08,-0.02,-0.19,-0.15,0.01,-0.06,0.07,-0.14,-0.56,-0.37,-0.93,-0.06,0.29,-0.85,-0.06,-0.31,0.05,-0.13,174,86,88
202862,Dennis Horner,2012,-0.32,-0.0,-0.06,0.01,-0.06,-0.09,-0.32,-0.04,-0.16,-0.09,-0.07,0.02,-0.5,-0.44,-0.94,-0.01,-0.14,-0.36,-0.07,-0.37,-0.15,-0.14,51,25,26
202719,Jeremy Tyler,2012,-0.61,-0.28,-0.32,0.1,-0.42,0.22,-0.98,-0.12,0.19,-0.02,0.21,-0.09,-0.54,-0.4,-0.95,0.64,0.36,-0.9,-0.05,-0.35,-0.1,0.1,2197,1088,1109
202343,Elliot Williams,2012,0.06,-0.23,-0.19,0.0,-0.19,-0.4,-0.08,-0.04,-0.16,0.11,-0.26,-0.03,-0.51,-0.44,-0.95,-0.15,-0.46,-0.05,-0.04,-0.4,-0.59,-0.19,554,277,277
201973,Jonas Jerebko,2012,-0.26,0.55,-0.34,-0.22,-0.12,0.21,-0.68,0.1,0.23,0.07,0.16,0.23,-0.73,-0.22,-0.95,-0.34,-0.16,-0.57,0.49,-0.71,-0.13,0.46,5307,2642,2665
101179,Ronnie Price,2012,-0.78,0.05,-0.35,0.04,-0.37,-0.2,0.0,-0.33,0.82,0.37,0.46,0.12,-1.66,0.72,-0.95,-0.56,-0.6,-1.06,-0.02,0.74,-0.55,0.94,1958,966,992
2557,Luke Ridnour,2012,-0.78,0.23,0.31,0.16,0.16,0.66,-0.69,-0.18,-0.27,0.04,-0.31,-0.36,0.25,-1.21,-0.96,0.17,1.46,-1.21,-0.23,-0.98,0.97,-0.63,6539,3260,3279
2617,Udonis Haslem,2012,-1.57,0.13,-0.47,-0.66,0.19,0.56,0.21,-0.33,-0.01,-0.2,0.19,0.33,-1.57,0.59,-0.97,-0.02,0.2,-1.77,-0.0,0.59,0.09,0.32,7432,3704,3728
2804,Andres Nocioni,2012,-0.49,-0.08,-0.12,0.05,-0.17,-0.07,-0.36,-0.09,-0.01,0.04,-0.05,0.11,-0.7,-0.28,-0.97,-0.03,-0.07,-0.63,0.19,-0.47,-0.19,0.1,210,102,108
202810,D.J. Kennedy,2012,-0.3,-0.13,-0.0,-0.06,0.05,-0.16,-0.18,-0.03,-0.1,-0.07,-0.04,-0.14,-0.51,-0.48,-0.99,-0.11,-0.16,-0.35,-0.15,-0.33,-0.16,-0.24,210,105,105
201972,Jon Brockman,2012,-0.78,-0.29,-0.78,-0.39,-0.4,0.25,-0.44,-0.16,0.51,0.1,0.41,0.19,-1.18,0.19,-0.99,0.06,0.03,-1.21,0.02,0.17,-0.53,0.7,908,460,448
202354,Dexter Pittman,2012,-0.55,-0.01,-0.29,0.17,-0.46,-0.15,-0.26,-0.35,0.17,0.2,-0.02,0.23,-1.15,0.14,-1.01,-0.16,0.15,-1.3,0.0,0.14,-0.44,0.4,1155,582,573
1536,Stephen Jackson,2012,0.6,0.17,-1.07,-0.77,-0.31,-0.73,-0.52,-0.29,0.59,0.01,0.58,0.09,-0.86,-0.15,-1.01,0.03,-0.16,-0.7,0.17,-0.32,-1.8,0.68,5804,2907,2897
200826,J.J. Barea,2012,-0.03,0.32,-0.08,-0.05,-0.05,-0.5,0.1,0.58,-0.64,-0.43,-0.21,0.09,-0.45,-0.56,-1.01,0.05,-0.29,-0.16,-0.7,0.14,-0.58,-0.55,4000,1996,2004
2767,Royal Ivey,2012,0.23,0.11,-0.39,-0.25,-0.13,-0.28,-0.67,0.06,0.64,-0.14,0.78,-0.51,-0.53,-0.49,-1.02,-0.04,-0.27,-0.26,-0.18,-0.31,-0.67,0.13,1404,698,706
2590,Mo Williams,2012,-0.32,0.05,-0.22,-0.08,-0.12,0.77,-1.08,-0.86,0.17,0.52,-0.35,-0.07,0.38,-1.41,-1.03,-0.28,0.43,-0.05,-0.21,-1.2,0.55,0.1,6070,3019,3051
2037,Jamal Crawford,2012,-0.29,0.72,0.29,0.67,-0.38,-0.19,-0.94,-0.24,0.22,-0.2,0.43,-0.43,0.41,-1.46,-1.05,0.29,0.65,-0.24,-0.44,-1.02,0.1,-0.21,5981,3015,2966
200811,Lou Amundson,2012,-1.08,-0.18,-0.53,-0.04,-0.49,0.7,-0.57,-0.42,0.33,-0.02,0.36,-0.22,-0.44,-0.63,-1.07,0.3,0.45,-0.89,-0.36,-0.27,0.17,0.11,3091,1537,1554
201611,Henry Walker,2012,-0.63,-0.03,-0.34,0.11,-0.44,-0.97,-0.27,-0.26,0.46,-0.21,0.67,0.55,-2.01,0.92,-1.09,0.11,-0.37,-1.64,1.06,-0.14,-1.31,1.01,2388,1192,1196
200797,Ryan Hollins,2012,-1.58,-0.67,-0.16,-0.01,-0.14,-0.19,0.2,0.2,0.49,0.3,0.19,-0.1,-1.87,0.77,-1.1,0.24,-0.36,-1.51,0.12,0.65,-0.35,0.39,2522,1253,1269
202694,Marcus Morris Sr.,2012,-0.81,-0.18,-0.14,-0.11,-0.04,0.03,-0.02,0.02,-0.32,-0.16,-0.16,0.12,-0.9,-0.19,-1.1,0.04,0.0,-0.9,-0.47,0.28,-0.11,-0.2,460,225,235
2581,Steve Blake,2012,-1.02,0.05,-0.31,-0.18,-0.13,0.44,0.33,-0.08,-0.23,-0.38,0.15,0.06,-0.63,-0.48,-1.11,-0.38,0.63,-1.26,0.25,-0.73,0.13,-0.17,5676,2827,2849
202727,Travis Leslie,2012,-0.67,-0.06,-0.08,0.02,-0.12,0.01,-0.21,-0.11,-0.04,0.12,-0.15,0.01,-0.87,-0.24,-1.11,-0.13,-0.06,-0.81,-0.15,-0.09,-0.07,-0.03,150,77,73
2755,Kevin Martin,2012,-0.32,0.43,0.29,0.51,-0.22,-0.46,0.05,-0.02,-0.44,-0.41,-0.04,-0.32,-0.5,-0.61,-1.11,0.09,0.16,-0.66,0.11,-0.72,-0.17,-0.76,4782,2390,2392
202323,Evan Turner,2012,-1.03,-0.56,0.34,0.26,0.07,-0.28,-0.58,0.31,-0.43,-0.38,-0.05,0.74,-0.61,-0.53,-1.14,0.1,0.57,-1.18,0.48,-1.01,0.06,0.31,7858,3918,3940
202350,Daniel Orton,2012,-0.5,-0.24,-0.22,-0.17,-0.05,-0.4,-0.13,0.04,-0.27,-0.01,-0.26,0.3,-1.05,-0.1,-1.15,0.07,-0.16,-0.89,0.01,-0.11,-0.62,0.03,709,353,356
202721,Darius Morris,2012,-0.35,-0.11,-0.22,-0.05,-0.17,-0.26,0.03,-0.14,-0.3,-0.05,-0.25,-0.09,-0.72,-0.44,-1.16,0.03,-0.27,-0.45,-0.72,0.28,-0.48,-0.39,623,308,315
202148,Mickell Gladness,2012,-0.6,-0.15,-0.28,-0.05,-0.22,-0.15,0.58,-0.27,-0.26,-0.24,-0.02,-0.5,-0.95,-0.21,-1.16,0.05,-0.16,-0.79,-0.08,-0.13,-0.43,-0.76,980,483,497
1712,Antawn Jamison,2012,0.03,-0.07,1.07,0.26,0.81,0.16,-1.88,-0.03,-0.21,-0.11,-0.1,-0.44,1.37,-2.54,-1.16,0.11,0.55,0.82,-0.6,-1.94,1.23,-0.65,8130,4063,4067
201163,Wilson Chandler,2012,0.6,-0.07,-0.31,-0.22,-0.1,-0.11,-1.0,-0.08,-0.42,-0.15,-0.27,0.27,-0.02,-1.15,-1.17,-0.2,-0.23,0.21,0.49,-1.64,-0.42,-0.15,842,422,420
202322,John Wall,2012,-0.05,0.16,-0.07,0.06,-0.14,0.13,-0.71,-0.16,0.12,-0.19,0.3,-0.79,-0.57,-0.62,-1.19,0.18,-0.52,-0.05,0.19,-0.81,0.06,-0.67,9232,4623,4609
201148,Brandan Wright,2012,0.45,0.04,0.02,-0.01,0.04,-0.92,0.29,0.25,-0.4,0.02,-0.43,-0.22,-0.46,-0.75,-1.21,-0.43,-0.67,0.21,-0.45,-0.3,-0.9,-0.62,3052,1539,1513
201963,Christian Eyenga,2012,-0.8,-0.15,-0.19,0.08,-0.29,0.16,0.06,-0.08,-0.26,-0.11,-0.16,-0.09,-0.89,-0.33,-1.22,-0.1,-0.01,-0.88,-0.37,0.04,-0.03,-0.35,391,198,193
201949,James Johnson,2012,-0.57,0.02,-0.46,0.11,-0.55,-0.31,-0.48,-0.43,0.57,0.42,0.15,0.1,-1.54,0.32,-1.22,-0.07,-0.5,-1.04,0.13,0.19,-0.77,0.67,6209,3095,3114
201575,Brandon Rush,2012,1.66,0.11,-0.02,-0.08,0.06,-1.31,-0.84,-0.49,-0.07,-0.3,0.23,-0.35,0.84,-2.07,-1.23,-0.3,-0.55,1.39,-0.1,-1.97,-1.33,-0.42,6489,3258,3231
202622,Courtney Fortson,2012,-1.33,-0.15,-0.25,0.01,-0.25,0.12,0.05,-0.13,-0.25,0.07,-0.32,0.16,-1.37,0.14,-1.23,0.27,-0.0,-1.37,-0.12,0.26,-0.13,-0.09,361,178,183
201573,Jerryd Bayless,2012,0.02,-0.07,-0.41,0.16,-0.58,0.33,-1.03,-0.17,-0.19,0.0,-0.19,-0.08,-0.28,-0.97,-1.25,0.11,0.38,-0.66,0.65,-1.62,-0.08,-0.27,2571,1282,1289
200769,Shannon Brown,2012,-1.24,-0.29,0.53,0.18,0.35,0.0,0.11,0.1,-0.01,0.05,-0.07,-0.59,-0.63,-0.62,-1.25,-0.05,-0.09,-0.54,-0.51,-0.11,0.53,-0.6,5292,2636,2656
202702,Kenneth Faried,2012,-0.24,-0.14,-0.77,-0.35,-0.42,1.85,-1.0,-0.34,-0.64,-0.47,-0.17,-0.32,0.57,-1.83,-1.26,-0.14,1.58,-1.01,0.49,-2.32,1.08,-0.96,4664,2334,2330
201623,Semih Erden,2012,-0.45,0.04,-0.29,-0.14,-0.14,0.16,-0.28,-0.2,-0.16,0.19,-0.35,-0.02,-0.77,-0.49,-1.26,-0.22,-0.66,-0.11,0.44,-0.93,-0.13,-0.18,1215,606,609
202335,Patrick Patterson,2012,-1.76,-0.22,0.52,0.3,0.22,-0.14,-0.13,0.22,-0.05,-0.07,0.02,-0.11,-0.83,-0.43,-1.26,0.41,0.15,-0.98,-0.29,-0.14,0.38,-0.16,5529,2756,2773
201208,Darryl Watkins,2012,-0.27,0.07,-0.31,-0.07,-0.24,-0.09,-0.11,0.02,0.04,-0.01,0.05,-0.23,-0.8,-0.48,-1.27,-0.3,0.0,-0.8,-0.48,-0.0,-0.4,-0.19,345,175,170
201167,Arron Afflalo,2012,0.39,0.25,-0.67,0.18,-0.87,0.5,-0.45,0.13,-0.46,-0.33,-0.12,0.12,-0.31,-1.0,-1.3,-0.73,0.31,-0.62,0.01,-1.01,-0.17,-0.34,8827,4430,4397
