player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2123,Garth Joseph,2001,-0.43,-0.13,-0.24,-0.03,-0.16,-0.0,0.4,-0.15,-0.25,-0.02,-0.01,-0.01,0.1,-0.33,0.0,0.04,-0.1,-0.18,-0.06,0.13,-0.03,-0.33,-0.05,0.04,-0.09,-0.04,-0.26,-0.45,-0.7,0.07,0.11,-0.37,-0.05,-0.4,0.08,-0.09,57,28,29
1934,Rodney Buford,2001,-0.35,-0.17,-1.21,0.44,-0.2,-0.03,1.41,-0.24,0.03,0.33,0.25,0.07,0.1,-0.37,-0.04,0.54,-0.33,-0.37,-0.01,-0.16,-0.06,-0.41,-0.11,-0.19,0.08,-0.33,0.13,-0.83,-0.7,0.03,1.15,-1.02,-0.07,-0.76,0.43,-0.44,2399,1205,1194
197,Scott Burrell,2001,-0.07,-0.16,-0.36,-0.1,0.1,-0.03,0.26,0.09,-0.22,-0.21,-0.17,-0.05,-0.04,-0.28,-0.03,0.09,-0.14,-0.17,0.01,0.09,-0.04,-0.19,0.01,0.05,-0.04,-0.16,-0.31,-0.39,-0.7,0.05,-0.19,-0.12,-0.15,-0.24,-0.25,-0.15,197,97,100
103,Todd Day,2001,0.09,-0.26,-0.27,-0.23,1.48,-0.06,-1.22,0.36,0.31,-0.34,0.01,-0.36,-0.23,-0.44,-0.0,-0.22,-0.09,0.25,-0.08,-0.03,-0.04,0.31,-0.01,0.01,-0.03,0.07,-0.37,-0.34,-0.72,0.14,-0.29,-0.08,0.02,-0.36,-0.57,0.06,1282,640,642
1891,Jason Terry,2001,-0.65,-0.04,-0.44,-0.34,-0.12,0.05,0.58,-0.06,-1.58,0.78,0.07,0.72,-0.67,-0.12,-0.32,-0.22,-0.25,0.35,-0.08,-0.14,0.3,0.26,-0.4,-0.11,-0.29,-0.16,-0.03,-0.7,-0.73,0.49,0.13,-0.16,0.02,-0.72,0.11,-0.56,11780,5890,5890
980,Zydrunas Ilgauskas,2001,-1.18,-0.51,0.36,-0.29,-0.96,-0.25,0.6,0.0,-0.97,-1.32,0.15,-1.46,0.59,1.16,0.14,0.47,0.13,0.09,-0.13,-0.56,0.65,0.71,0.09,-0.25,0.34,0.07,-2.18,1.45,-0.73,-0.14,-0.14,-2.04,0.21,1.24,-0.73,0.16,2233,1117,1116
1609,Art Long,2001,-0.36,0.02,-0.12,-0.01,0.06,-0.09,0.06,-0.09,-0.56,0.06,0.07,-0.01,-0.06,-0.16,-0.11,0.08,-0.06,-0.16,-0.05,0.08,0.06,-0.12,-0.06,-0.03,-0.04,-0.04,-0.47,-0.26,-0.73,-0.11,-0.05,-0.42,0.11,-0.37,0.0,-0.1,81,39,42
95,Mark Bryant,2001,0.21,-0.09,-0.49,0.26,-0.37,-0.1,0.87,0.08,-0.89,-0.04,0.04,-0.07,-0.06,-0.51,-0.0,-0.07,-0.05,-0.07,-0.05,0.14,-0.19,-0.13,-0.23,-0.06,-0.15,0.02,-0.03,-0.71,-0.74,-0.13,-0.38,0.35,-0.11,-0.6,-0.1,-0.21,513,255,258
365,Derrick McKey,2001,-0.51,0.37,-1.04,0.39,0.31,0.34,0.73,-0.96,-0.79,0.02,-0.44,0.46,-0.38,0.32,-0.09,0.83,-0.11,-0.74,0.2,-0.1,-0.06,1.41,0.21,-0.49,0.7,-0.29,-0.75,0.01,-0.74,-0.11,-0.68,-0.07,-0.06,0.07,-0.36,-0.08,3709,1840,1869
458,Howard Eisley,2001,0.55,0.04,-1.0,0.58,1.86,0.18,-0.87,0.1,-0.63,0.45,-0.25,0.7,-0.88,-1.04,-0.39,-0.72,-0.06,0.03,0.22,0.7,0.0,0.37,0.13,0.19,-0.05,-0.22,0.7,-1.45,-0.75,0.26,-0.5,1.2,-0.14,-1.31,-0.43,-0.09,9987,4990,4997
98,Nick Anderson,2001,-0.66,-0.16,-0.3,-0.28,1.29,0.0,-1.0,-0.27,-0.22,0.11,-0.17,0.27,-0.31,0.06,0.12,0.3,-0.03,0.15,-0.05,-0.45,-0.01,-0.32,-0.05,-0.03,-0.03,-0.04,-0.73,-0.04,-0.76,0.13,-0.87,0.14,-0.11,0.07,-0.2,-0.09,639,318,321
761,Matt Geiger,2001,-1.64,-0.38,-0.71,0.36,-1.19,-0.21,1.9,-0.75,-0.97,0.01,0.29,-0.27,0.68,-0.22,-0.01,0.41,-0.22,-0.32,0.01,-0.09,0.05,-0.38,0.08,-0.0,0.08,0.25,-0.8,0.03,-0.77,0.07,0.7,-1.5,0.49,-0.46,0.69,0.33,2416,1209,1207
1941,ID_1941,2001,-0.27,-0.01,-0.23,-0.02,0.03,-0.03,0.2,-0.06,-0.46,-0.0,0.01,-0.01,-0.07,-0.1,-0.11,0.11,-0.05,-0.05,-0.01,-0.06,-0.01,-0.0,0.06,0.05,0.03,-0.0,-0.61,-0.16,-0.77,-0.39,-0.01,-0.6,-0.02,-0.14,-0.07,0.06,17,7,10
1728,Roshown McLeod,2001,-1.34,-0.6,-0.95,-0.44,-1.76,0.05,2.72,0.29,-0.07,-0.23,0.51,-0.74,0.45,0.17,-0.16,0.36,0.28,-0.09,0.1,-0.27,-0.24,0.79,0.11,-0.14,0.25,0.35,-1.32,0.54,-0.78,-0.29,-0.09,-1.23,0.73,-0.19,0.22,0.46,3356,1678,1678
690,Don Reid,2001,-0.07,-0.08,0.4,-0.22,0.21,-0.05,-0.61,-0.22,-1.46,-1.29,-0.48,-0.82,0.62,-0.37,-0.6,0.56,0.21,0.09,0.04,-0.65,-0.17,1.07,-0.35,-0.43,0.06,0.4,-0.6,-0.2,-0.79,0.27,0.61,-1.21,0.47,-0.67,-0.67,0.05,3002,1494,1508
1559,Adrian Griffin,2001,-1.61,-0.21,-0.24,-0.51,0.5,0.03,-0.26,-0.65,-0.54,-0.11,0.59,-0.7,0.5,-0.58,-0.55,-0.15,-0.11,0.12,0.05,0.03,-0.07,1.06,0.36,0.15,0.21,-0.01,-0.89,0.1,-0.79,0.66,0.67,-1.56,0.22,-0.12,0.39,0.35,1444,711,733
358,Anfernee Hardaway,2001,-0.67,-0.14,-0.07,-0.04,0.33,-0.21,-0.27,-0.09,0.21,-0.02,0.02,-0.04,0.07,-0.03,0.05,-0.28,-0.03,0.06,0.0,0.21,0.01,0.07,0.16,0.3,-0.14,-0.13,-0.71,-0.08,-0.8,-0.18,0.06,-0.77,-0.17,0.09,0.05,0.03,431,215,216
1985,Zendon Hamilton,2001,-0.59,-0.1,0.1,-0.22,-0.05,-0.0,-0.06,-0.14,-0.64,-0.2,-0.04,-0.17,0.09,-0.18,-0.03,-0.03,-0.05,-0.01,-0.02,0.04,-0.04,0.06,-0.03,-0.03,0.0,0.06,-0.62,-0.18,-0.8,0.05,0.18,-0.8,0.04,-0.22,-0.11,0.03,73,36,37
1735,Vladimir Stepania,2001,-1.94,-0.08,0.03,-0.43,0.32,-0.17,-0.32,-0.85,-1.38,-0.33,0.06,-0.39,0.21,0.28,-0.1,0.15,0.43,-0.48,-0.02,0.33,-0.11,0.17,0.08,-0.16,0.25,0.59,-1.76,0.96,-0.8,0.31,0.49,-2.25,0.59,0.37,-0.12,0.67,1050,528,522
2066,Soumaila Samake,2001,-0.62,0.1,0.22,-0.06,0.27,-0.27,-0.49,-0.53,-2.13,0.13,0.1,0.04,0.25,-0.13,-0.09,-0.12,0.16,-0.02,-0.13,0.14,-0.02,-0.31,-0.46,-0.01,-0.44,-0.1,-0.09,-0.71,-0.8,0.13,0.33,-0.42,-0.16,-0.55,0.38,-0.56,813,414,399
2068,Lavor Postell,2001,-0.53,0.05,0.13,-0.05,0.01,0.11,-0.14,-0.51,-0.89,-0.5,-0.27,-0.24,0.21,0.43,-0.07,0.17,0.18,-0.34,0.06,0.16,0.04,0.34,-0.45,-0.18,-0.28,0.12,-0.95,0.14,-0.81,-0.09,0.59,-1.54,0.17,-0.03,-0.29,-0.33,650,324,326
1714,Robert Traylor,2001,-0.21,-0.5,0.96,0.04,-1.4,0.47,0.44,-0.58,0.53,-1.21,0.34,-1.54,0.52,-0.29,-0.07,0.44,-0.37,0.03,0.12,-0.47,-0.05,-0.43,0.55,0.58,-0.04,-0.02,-0.76,-0.06,-0.82,-0.16,-0.54,-0.22,0.26,-0.32,-0.69,0.53,4489,2246,2243
1906,Tim James,2001,-0.96,-0.19,-0.87,-0.03,-0.42,-0.21,1.29,0.12,0.09,-0.21,-0.02,-0.19,0.25,0.21,0.07,-0.02,-0.05,-0.01,0.01,0.03,0.18,-0.06,0.04,0.01,0.03,-0.21,-0.95,0.13,-0.82,0.06,0.15,-1.1,-0.36,0.49,0.04,-0.17,703,348,355
1114,Jaren Jackson,2001,-0.09,-0.31,-0.44,0.0,0.23,0.0,0.21,0.2,-0.64,0.02,-0.11,0.13,-0.07,-0.21,-0.04,-0.18,-0.0,-0.17,-0.02,0.35,-0.08,-0.39,-0.41,-0.18,-0.24,-0.02,-0.21,-0.63,-0.84,-0.06,-0.25,0.04,0.05,-0.68,-0.05,-0.43,397,195,202
302,Mookie Blaylock,2001,-1.03,-0.19,-0.93,0.4,-0.01,-0.5,0.94,-0.69,0.41,0.39,0.25,0.14,-0.25,0.05,0.45,-0.35,-0.43,-0.22,-0.13,0.57,0.06,-0.89,0.56,0.38,0.19,-0.47,-1.39,0.55,-0.84,-0.09,-0.23,-1.16,-0.03,0.58,0.14,0.09,9224,4616,4608
85,Brent Price,2001,-0.4,-0.01,-0.34,0.02,-0.02,-0.06,0.36,-0.07,0.3,-0.05,-0.11,0.06,-0.07,-0.04,-0.0,0.13,-0.01,-0.04,-0.02,-0.1,-0.01,0.1,-0.03,-0.03,0.01,-0.16,-0.63,-0.23,-0.85,-0.1,-0.1,-0.53,-0.18,-0.05,-0.12,-0.19,119,60,59
1504,Danny Fortson,2001,-0.11,0.2,-0.53,0.11,-0.11,-0.07,0.63,-0.15,-1.67,-0.88,0.04,-0.9,0.32,-0.23,-0.13,-0.27,-0.09,0.07,-0.04,0.2,0.1,-0.31,0.01,-0.15,0.16,0.17,-0.91,0.04,-0.86,-0.14,0.41,-1.32,0.21,-0.17,-0.56,0.18,835,416,419
1863,Earl Boykins,2001,-0.78,0.11,-0.04,0.06,0.27,-0.41,-0.23,-0.04,-0.51,-0.15,-0.15,0.0,0.12,-0.24,0.01,-0.11,-0.11,-0.01,0.01,0.11,-0.04,-0.34,0.01,0.21,-0.2,0.08,-0.55,-0.32,-0.87,0.09,0.53,-1.08,-0.17,-0.15,-0.03,0.09,529,269,260
931,Don MacLean,2001,-0.58,-0.09,0.03,-0.19,0.03,-0.0,-0.07,-0.14,-0.15,-0.24,-0.05,-0.18,0.04,-0.18,-0.1,-0.2,0.02,-0.03,0.03,0.23,-0.11,0.63,0.18,-0.05,0.21,-0.01,-0.79,-0.08,-0.87,-0.08,-0.43,-0.36,-0.08,-0.0,-0.2,0.17,299,147,152
462,J.R. Reid,2001,-0.36,0.03,-0.01,-0.06,0.13,-0.09,-0.12,-0.08,-0.21,0.0,0.12,-0.12,-0.05,-0.11,-0.09,0.07,-0.06,0.05,-0.03,-0.12,0.02,0.15,-0.13,0.04,-0.16,-0.03,-0.63,-0.23,-0.87,-0.19,0.06,-0.69,0.08,-0.31,-0.05,-0.16,155,78,77
763,Tony Massenburg,2001,-1.58,-0.51,-1.91,-0.43,-0.97,0.27,2.88,-0.05,1.71,0.51,0.37,0.13,-0.11,0.29,0.16,0.65,-0.42,0.18,-0.03,-0.82,0.18,-1.38,0.1,-0.18,0.26,-0.56,-0.86,-0.02,-0.88,0.47,0.52,-1.38,-0.72,0.7,0.4,-0.46,2996,1490,1506
43,Chris Whitney,2001,-0.57,0.33,-1.2,0.03,1.98,-0.07,-0.79,-0.62,-0.94,-0.14,-0.19,0.06,0.39,-1.28,-0.07,1.0,-0.88,-0.37,-0.3,-0.63,-0.43,-0.97,-0.11,-0.14,0.03,0.06,-0.19,-0.72,-0.9,0.75,-0.25,0.06,-0.12,-0.6,0.25,-0.05,5674,2820,2854
248,George Lynch,2001,-1.01,-0.63,0.19,1.91,-1.43,-0.37,1.24,-1.04,0.04,-0.91,-0.51,-0.4,0.3,0.53,0.23,0.59,-0.54,-0.38,0.13,-0.21,0.31,-0.38,0.59,0.34,0.26,-0.28,-1.88,0.95,-0.92,-0.14,-0.57,-1.31,0.27,0.68,-0.61,0.31,10649,5303,5346
1888,Richard Hamilton,2001,0.22,0.24,-2.08,0.74,-1.55,-0.71,3.64,0.63,-1.55,0.69,0.3,0.39,0.66,-1.13,-0.33,-0.24,-1.05,0.28,-0.54,-0.06,0.09,-0.76,-0.39,-0.06,-0.33,-0.67,0.93,-1.85,-0.92,-0.3,0.49,0.44,-0.46,-1.39,1.35,-1.06,9624,4809,4815
2034,Mike Miller,2001,0.37,-0.1,-1.13,-0.95,3.67,0.28,-2.55,0.39,1.07,-0.3,0.17,-0.46,-0.53,-0.31,-0.66,-0.41,0.59,0.88,-0.14,-0.47,0.05,1.79,0.48,0.68,-0.2,-0.06,-0.7,-0.22,-0.92,-0.57,0.39,-1.09,0.05,-0.27,-0.83,0.42,9666,4863,4803
1802,Brad Miller,2001,-1.06,0.28,0.21,-0.67,-1.01,-0.32,0.81,0.01,1.03,0.31,0.36,-0.06,0.85,-0.28,0.44,-0.43,0.22,0.57,0.02,-0.14,-0.78,-1.98,-0.8,-0.5,-0.3,0.01,-0.05,-0.87,-0.92,0.05,-0.29,0.24,0.17,-1.04,1.16,-0.79,5198,2599,2599
1892,Trajan Langdon,2001,0.33,-0.03,-0.01,0.82,0.68,0.31,-0.67,-0.75,0.53,-0.82,-0.06,-0.76,0.05,0.05,-0.45,0.35,-0.19,-0.04,0.06,-0.31,0.22,-0.17,0.24,0.25,-0.01,-0.26,-0.77,-0.16,-0.93,-0.52,-0.08,-0.69,-0.0,-0.16,-0.77,-0.02,4149,2089,2060
2143,Pepe Sanchez,2001,0.08,0.04,-0.28,0.34,-0.23,-0.12,0.51,-0.07,0.88,-0.37,-0.25,-0.12,-0.21,-0.35,-0.02,0.04,-0.14,-0.09,-0.07,0.05,-0.04,-0.45,-0.1,-0.31,0.21,0.23,-0.61,-0.33,-0.95,-0.23,-0.53,-0.08,0.15,-0.48,-0.58,0.13,527,262,265
441,Lamond Murray,2001,0.29,-0.11,0.27,-0.15,-0.68,-0.09,0.4,0.28,-0.62,-0.58,-0.21,-0.36,0.45,-0.97,-0.17,-0.26,0.02,-0.44,0.13,0.7,-0.7,-0.11,-0.01,0.11,-0.13,0.11,0.06,-1.01,-0.95,-0.24,0.21,-0.15,-0.29,-0.72,-0.13,0.1,8361,4185,4176
339,Tom Gugliotta,2001,-2.33,-0.24,-0.81,-1.28,-1.08,-0.61,1.9,0.56,-0.56,0.84,0.43,0.42,-0.18,-0.1,0.12,-0.21,-0.01,-0.03,0.14,0.25,-0.07,0.23,0.13,0.14,-0.01,0.31,-1.33,0.38,-0.96,0.37,-0.39,-0.94,0.55,-0.17,0.66,0.44,4735,2362,2373
45,George McCloud,2001,1.42,0.09,0.2,0.36,0.95,0.22,-1.15,-0.2,2.75,-0.7,-0.29,-0.42,-0.24,-1.26,-0.7,-0.99,-0.58,-0.3,0.17,1.28,0.15,-0.95,-0.4,-0.2,-0.2,-0.31,1.07,-2.04,-0.97,0.52,-0.67,1.74,-0.86,-1.18,-0.94,-0.71,7604,3798,3806
1882,Elton Brand,2001,0.34,-0.18,-1.17,-0.6,-0.47,0.1,1.65,0.61,2.58,-0.13,0.43,-0.56,-0.21,-0.79,-0.03,-0.23,-0.52,0.15,-0.11,0.08,-0.21,-1.1,-0.13,0.06,-0.19,-0.24,-0.13,-0.84,-0.97,0.19,0.61,-0.74,0.26,-1.1,-0.34,-0.37,10611,5299,5312
1733,Al Harrington,2001,-0.35,-0.28,0.44,-0.27,-1.9,-0.19,1.47,0.49,0.18,-0.71,-0.55,-0.17,0.18,-0.09,-0.27,0.31,0.25,0.04,0.1,-0.35,0.13,0.51,-0.23,-0.25,0.03,0.21,-0.97,-0.01,-0.98,0.01,-0.74,-0.23,0.32,-0.33,-0.53,-0.02,7173,3568,3605
2046,Desmond Mason,2001,-0.99,-0.02,0.25,0.24,-0.52,-0.54,0.27,-0.16,-2.88,0.49,0.4,0.07,0.41,-0.63,-0.49,-0.39,-0.39,0.26,-0.08,0.13,0.17,-0.04,0.09,0.23,-0.14,-0.3,0.15,-1.13,-0.98,-0.05,1.12,-0.97,0.02,-1.15,0.9,-0.21,5630,2817,2813
166,Ron Harper,2001,-0.02,-0.07,-0.68,0.61,-0.41,-0.04,1.09,-0.11,-0.06,0.09,0.14,-0.05,0.24,-0.17,0.05,0.09,-0.0,0.39,0.06,-0.48,-0.29,1.05,-0.4,-0.6,0.2,-0.21,-0.09,-0.9,-0.99,-0.52,-0.12,0.03,-0.45,-0.45,0.33,-0.61,4456,2227,2229
468,Jon Barry,2001,-0.94,-0.14,-0.55,-0.13,1.54,0.24,-0.99,-1.01,-0.35,0.06,-0.26,0.32,-0.15,0.28,-0.3,-0.05,0.23,0.12,0.11,-0.07,0.33,0.33,0.14,-0.13,0.26,-0.32,-1.03,0.03,-1.0,-0.07,-0.25,-0.78,-0.18,0.21,-0.09,-0.18,4031,2018,2013
2057,Erick Barkley,2001,-0.29,-0.24,-0.25,0.04,0.29,-0.0,-0.04,-0.06,-0.14,-0.24,-0.04,-0.2,-0.08,-0.38,-0.02,-0.24,-0.03,-0.04,-0.12,0.28,0.02,-0.35,0.08,0.04,0.04,-0.01,-0.63,-0.37,-1.0,-0.08,0.09,-0.72,-0.02,-0.35,-0.32,0.07,169,86,83
223,Bill Curley,2001,-0.46,-0.09,0.09,-0.04,0.1,-0.19,-0.2,-0.09,-1.18,-0.97,-0.43,-0.55,0.43,-0.36,-0.31,0.21,-0.23,-0.02,-0.04,-0.19,0.08,-0.13,0.25,-0.03,0.26,-0.11,-0.86,-0.16,-1.03,0.19,0.33,-1.19,-0.07,-0.09,-0.54,0.14,741,369,372
278,Stacey Augmon,2001,-0.76,-0.38,-0.21,0.21,-0.73,0.18,0.93,-0.68,0.6,-0.68,-0.3,-0.37,-0.5,0.55,0.15,-0.3,0.53,0.58,-0.08,-0.28,-0.11,0.3,0.45,0.35,0.1,-0.11,-1.82,0.79,-1.03,0.02,0.16,-1.98,0.34,0.45,-1.18,0.34,4453,2199,2254
685,Cherokee Parks,2001,-0.22,0.09,-1.35,0.43,-0.41,-0.44,1.79,0.52,-0.66,0.68,0.31,0.37,-0.89,-0.75,-0.01,-0.02,-0.49,0.28,-0.06,-0.26,-0.1,0.58,-0.09,0.26,-0.35,0.07,-0.5,-0.52,-1.03,0.17,-0.32,-0.18,-0.32,-0.2,-0.21,-0.02,3847,1922,1925
1720,Michael Doleac,2001,-1.26,-0.5,-1.25,0.09,-1.27,-0.38,2.51,0.27,0.25,0.55,0.15,0.39,0.15,-0.32,-0.55,0.39,-0.09,-0.09,0.04,-0.31,0.13,-0.01,0.5,0.21,0.29,0.36,-1.29,0.26,-1.04,-1.02,0.08,-1.37,-0.02,0.28,0.7,0.86,5387,2703,2684
123,Robert Pack,2001,-1.1,-0.3,2.07,-0.79,-1.37,0.08,-0.7,-0.65,-0.09,0.06,-0.05,0.11,-0.18,-0.16,0.17,-0.67,0.0,0.59,0.17,0.07,-0.31,-0.88,-0.04,-0.09,0.05,0.08,-0.87,-0.17,-1.04,0.3,-0.07,-0.8,0.05,-0.22,-0.12,0.04,4934,2466,2468
64,Sam Perkins,2001,-0.92,-0.15,-1.61,-0.33,1.32,0.03,0.29,0.22,-0.68,0.49,-0.14,0.62,-0.41,-0.36,0.39,0.38,-0.14,0.72,-0.11,-1.11,-0.3,-1.13,-0.21,-0.0,-0.2,0.16,-0.92,-0.14,-1.06,0.19,-0.96,0.04,0.07,-0.21,0.08,-0.05,3667,1847,1820
2038,Joel Przybilla,2001,-0.93,-0.73,-0.79,-0.47,0.22,0.33,0.57,-0.33,-0.22,-0.23,-0.15,-0.07,-0.11,0.21,0.0,-0.08,0.12,0.08,-0.09,-0.02,0.14,-0.03,-0.11,-0.05,-0.05,-0.16,-1.08,0.02,-1.06,0.27,-0.44,-0.64,-0.46,0.48,-0.34,-0.27,986,487,499
2065,Mike Smith,2001,-0.61,-0.06,0.92,-0.24,-0.32,-0.19,-0.61,-0.05,0.15,0.07,-0.08,0.17,0.14,-0.53,0.05,-0.33,-0.2,-0.06,-0.05,0.39,-0.11,-0.91,0.04,-0.1,0.14,-0.12,-0.4,-0.69,-1.08,-0.07,0.22,-0.62,-0.04,-0.65,0.21,-0.08,661,338,323
238,Tyrone Hill,2001,-1.59,-0.33,-1.31,1.08,-1.86,-0.03,3.17,-0.64,-1.36,0.25,-0.01,0.26,0.95,0.18,0.66,0.86,-0.87,0.08,0.15,-0.94,-0.13,-0.42,-0.8,-0.35,-0.45,0.74,-1.07,-0.02,-1.09,-0.82,1.55,-2.62,-0.31,0.29,1.2,-0.06,11363,5689,5674
1727,Pat Garrity,2001,-1.28,0.36,-1.52,-1.33,2.35,0.0,-0.84,-0.43,-1.05,0.94,0.59,0.34,-0.6,-0.9,-0.62,-0.05,-0.34,-0.68,0.02,0.74,0.44,-1.1,-0.08,-0.13,0.05,0.19,-0.22,-0.87,-1.09,0.64,-0.24,0.02,1.05,-1.92,0.34,0.11,6360,3210,3150
1751,Jahidi White,2001,1.45,-0.6,1.47,-0.08,-0.89,-0.06,-0.6,0.66,-0.46,-1.59,-0.27,-1.33,0.69,-0.81,0.42,-0.76,-0.91,0.54,-0.53,0.22,0.24,-1.33,-0.19,0.1,-0.29,-0.81,0.12,-1.21,-1.09,0.17,-0.14,0.26,-0.22,-0.99,-0.9,-1.0,6062,3026,3036
2040,Jerome Moiso,2001,-0.94,-0.16,-0.15,-0.17,0.05,-0.03,0.09,-0.45,-1.92,-0.76,-0.45,-0.31,-0.0,0.1,-0.35,0.24,-0.1,-0.2,0.17,-0.04,0.03,0.9,0.38,-0.01,0.39,0.19,-1.73,0.63,-1.1,-0.07,-0.6,-1.13,0.09,0.54,-0.76,0.57,538,269,269
428,Sherman Douglas,2001,-0.73,0.49,0.8,-0.3,-1.66,-0.48,0.88,-0.57,-2.58,-0.72,-0.06,-0.67,-0.37,0.07,-0.14,0.44,0.12,-0.71,0.28,0.27,-0.39,0.05,0.48,0.04,0.45,0.09,-1.91,0.79,-1.12,0.06,-0.29,-1.62,0.12,0.67,-1.09,0.57,4014,1999,2015
1138,Michael Hawkins,2001,-0.5,-0.17,-0.34,0.12,0.26,-0.11,0.08,-0.18,0.2,-0.09,0.07,-0.17,-0.07,-0.31,-0.15,0.02,-0.07,-0.16,-0.05,0.13,-0.01,-0.01,-0.08,-0.06,-0.0,0.07,-0.72,-0.4,-1.12,-0.14,0.23,-0.95,0.09,-0.49,-0.16,-0.01,266,135,131
21,Greg Anthony,2001,0.68,0.17,-0.29,-0.15,1.33,0.2,-1.05,0.16,-0.35,-1.45,-0.5,-0.94,0.18,-0.77,-0.18,-0.69,-0.23,0.15,0.0,0.53,-0.05,-0.54,0.51,0.53,-0.01,-0.22,-0.56,-0.58,-1.13,-0.06,0.18,-0.74,-0.27,-0.31,-1.27,0.29,3183,1585,1598
1134,Ike Austin,2001,-1.31,-0.52,0.05,-0.3,-0.3,-0.12,0.26,-0.2,-0.08,0.02,-0.13,0.14,-0.17,-0.51,0.2,0.12,-0.26,0.19,-0.12,-0.31,-0.28,-0.23,0.19,0.08,0.13,0.58,-1.78,0.65,-1.13,0.07,-0.66,-1.12,1.17,-0.52,-0.15,0.77,3186,1588,1598
735,Bryant Reeves,2001,-1.41,-0.46,-1.23,0.31,-1.87,-0.38,3.1,0.2,-0.08,-0.14,-0.46,0.32,0.03,0.29,0.48,0.95,-0.43,0.34,-0.18,-1.29,-0.04,-0.21,-0.19,-0.19,0.0,0.52,-1.92,0.79,-1.13,-0.23,-0.27,-1.65,0.58,0.21,-0.11,0.33,6921,3454,3467
957,Todd Fuller,2001,-0.68,-0.12,-0.35,-0.16,-0.23,0.11,0.58,-0.24,-0.5,0.0,-0.15,0.17,-0.17,-0.17,-0.06,-0.16,-0.11,0.16,0.02,-0.01,-0.01,0.56,0.28,0.19,0.09,-0.1,-1.0,-0.13,-1.13,-0.29,-0.14,-0.86,-0.14,0.01,-0.17,0.18,319,163,156
1594,Rick Brunson,2001,-0.92,0.15,-0.38,-0.03,0.29,0.03,0.09,-0.78,-1.49,-0.58,-0.19,-0.39,0.29,-0.18,-0.04,0.33,0.05,-0.22,0.05,-0.12,-0.24,0.12,0.09,0.34,-0.24,0.11,-1.15,0.0,-1.15,0.04,0.28,-1.43,0.11,-0.11,-0.29,0.2,775,392,383
2173,Sean Colson,2001,-0.76,-0.18,-0.38,-0.04,-0.09,-0.13,0.47,-0.11,-0.59,-0.07,-0.12,0.05,0.07,-0.33,-0.07,0.05,-0.09,-0.1,0.02,0.05,-0.16,-0.22,-0.04,-0.05,0.01,-0.03,-0.8,-0.35,-1.15,0.01,-0.04,-0.76,-0.02,-0.33,0.0,-0.07,153,75,78
1917,Wang Zhi-zhi,2001,-0.59,0.02,-0.32,-0.03,0.05,-0.15,0.27,0.0,-0.42,0.04,0.1,-0.06,-0.07,-0.39,-0.02,-0.03,-0.09,0.0,-0.07,0.03,-0.08,-0.24,-0.15,-0.04,-0.11,0.04,-0.74,-0.44,-1.18,-0.06,-0.23,-0.51,-0.01,-0.43,-0.03,-0.11,205,101,104
1554,Jamal Robinson,2001,-1.35,-0.11,-0.38,-0.14,-0.4,-0.16,0.78,-0.27,-1.0,-0.12,-0.06,-0.06,0.19,-0.23,-0.11,0.07,-0.12,0.06,0.02,-0.13,-0.05,0.53,0.35,0.05,0.3,0.05,-1.34,0.14,-1.2,-0.09,0.17,-1.51,-0.01,0.15,0.07,0.4,262,128,134
1497,Chauncey Billups,2001,0.13,0.03,-0.43,-0.07,-0.11,0.12,0.54,0.3,-1.43,-0.68,-0.02,-0.65,0.41,-0.83,-0.24,-1.09,0.13,0.46,0.31,0.63,-0.69,-0.08,-0.28,-0.15,-0.13,-0.08,0.02,-1.23,-1.2,0.13,0.71,-0.69,0.2,-1.43,-0.27,-0.36,6716,3360,3356
423,Chris Gatling,2001,0.57,-0.21,-0.42,0.08,-0.01,-0.15,0.43,0.57,0.13,0.13,0.08,0.05,-0.53,-1.77,-0.39,-0.65,-0.32,-0.43,0.13,1.09,-0.72,-0.59,0.48,0.15,0.33,0.02,0.18,-1.39,-1.21,-0.11,0.57,-0.39,-0.18,-1.21,-0.4,0.5,6285,3152,3133
1000,Shandon Anderson,2001,0.78,-0.24,1.05,0.19,0.6,0.09,-1.64,0.17,0.03,-0.37,-0.61,0.24,-0.69,0.13,0.15,-0.02,0.14,0.09,-0.06,-0.06,-0.26,-0.41,-0.7,-0.51,-0.19,0.09,-0.7,-0.52,-1.21,-0.45,-1.1,0.4,-0.44,-0.08,-1.06,-0.61,8957,4470,4487
