player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
383,Kendall Gill,2003,-1.21,0.16,-0.35,-0.06,-0.29,0.25,0.1,-0.07,0.16,0.23,-0.07,0.29,-1.7,0.19,-1.51,-0.75,-0.02,-1.68,-0.21,0.4,-0.1,0.45,8275,4140,4135
679,Jason Caffey,2003,-0.36,-0.4,-0.8,-0.22,-0.57,0.12,0.32,0.16,-0.69,-0.32,-0.36,0.15,-1.24,-0.28,-1.52,-0.26,0.03,-1.27,-0.13,-0.15,-0.68,-0.54,3265,1634,1631
2400,Drew Gooden,2003,-0.01,-0.27,-0.91,-0.27,-0.63,0.57,-0.08,0.1,-0.45,-0.2,-0.26,-0.51,-0.44,-1.12,-1.56,-0.17,0.38,-0.82,0.58,-1.7,-0.34,-0.96,7962,3980,3982
1005,Walt Williams,2003,-0.58,-0.36,-0.06,0.07,-0.13,-0.45,-0.58,-0.25,0.09,0.37,-0.26,-0.08,-0.61,-0.95,-1.56,0.1,-0.29,-0.32,-0.6,-0.35,-0.51,0.01,5289,2671,2618
446,Lucious Harris,2003,-1.75,0.24,0.48,0.57,-0.09,0.67,-0.62,-0.22,-0.0,-0.32,0.32,-0.26,-0.59,-0.97,-1.57,-0.09,1.13,-1.72,-0.32,-0.65,1.15,-0.26,8941,4463,4478
93,Hubert Davis,2003,-0.74,-0.29,-0.01,0.14,-0.15,-0.15,-0.31,0.02,-0.26,-0.09,-0.17,0.03,-0.98,-0.6,-1.58,-0.14,0.19,-1.17,0.18,-0.78,-0.16,-0.23,1144,567,577
1944,Eddie Robinson,2003,-0.57,0.03,-0.6,-0.21,-0.4,0.24,-0.76,-0.6,0.86,0.29,0.57,-0.52,-0.75,-0.83,-1.58,-0.23,0.17,-0.92,-0.73,-0.1,-0.36,0.34,5151,2585,2566
1740,Rashard Lewis,2003,-0.18,0.24,0.22,0.56,-0.34,0.43,-1.23,0.26,-0.29,0.23,-0.52,-0.01,0.13,-1.73,-1.6,-0.54,-0.17,0.3,-0.01,-1.72,0.65,-0.3,10910,5454,5456
981,Efthimios Rentzias,2003,-0.93,-0.09,0.19,-0.07,0.24,0.08,-0.9,-0.16,0.18,0.15,0.03,0.03,-0.76,-0.85,-1.61,-0.26,-0.14,-0.62,0.05,-0.9,0.27,0.21,539,273,266
2051,Donnell Harvey,2003,-1.65,-0.08,-1.8,-0.76,-1.05,0.15,0.02,-0.11,0.72,0.2,0.52,0.45,-2.65,1.02,-1.63,0.48,-0.04,-2.61,0.67,0.35,-1.65,1.17,5895,2924,2971
1720,Michael Doleac,2003,0.4,-0.15,0.07,0.19,-0.12,-0.62,-0.68,-0.45,-0.59,-0.17,-0.4,0.21,-0.49,-1.18,-1.67,-0.46,-1.0,0.51,-0.15,-1.03,-0.55,-0.38,3836,1924,1912
452,Vin Baker,2003,0.43,-0.19,-0.81,-0.09,-0.72,-0.2,-1.12,-0.33,0.62,0.45,0.17,-0.63,-0.35,-1.31,-1.67,0.04,-0.16,-0.19,-0.87,-0.44,-1.01,-0.01,3555,1771,1784
1730,Brian Skinner,2003,-0.85,0.1,-0.72,-0.19,-0.53,0.75,-1.35,-0.35,0.39,0.06,0.33,0.19,-0.79,-0.89,-1.69,-0.1,0.16,-0.95,-0.28,-0.61,0.03,0.58,5337,2655,2682
2446,Rasual Butler,2003,-1.32,-0.54,-0.36,-0.49,0.12,-0.1,0.82,-0.16,-0.41,-0.16,-0.25,-0.11,-1.71,-0.02,-1.73,-0.25,0.54,-2.25,-0.41,0.39,-0.46,-0.52,5450,2718,2732
145,Tracy Murray,2003,-0.3,0.01,-0.26,-0.3,0.05,0.05,-1.29,-0.68,-0.15,-0.13,-0.03,-0.03,-0.36,-1.37,-1.73,0.25,-0.08,-0.28,0.47,-1.84,-0.21,-0.18,734,370,364
688,Michael Curry,2003,-1.52,-0.58,-0.48,-0.17,-0.3,-0.97,0.21,0.85,0.38,0.03,0.34,0.53,-3.28,1.54,-1.74,0.11,-1.04,-2.24,0.63,0.91,-1.45,0.91,6430,3176,3254
299,Glenn Robinson,2003,0.34,0.47,-0.27,-0.07,-0.2,-0.29,-1.09,-0.19,-0.52,-0.11,-0.4,0.05,-0.31,-1.44,-1.75,0.03,0.49,-0.8,0.02,-1.46,-0.56,-0.47,9936,4981,4955
2032,Darius Miles,2003,-1.88,-0.59,-1.24,-0.71,-0.52,0.65,0.89,0.56,-0.01,0.26,-0.28,-0.03,-2.42,0.66,-1.76,-0.14,0.52,-2.94,-0.75,1.41,-0.59,-0.04,7737,3852,3885
2243,Brian Scalabrine,2003,-1.45,-0.26,0.24,-0.14,0.38,-0.09,-0.6,-0.37,0.21,-0.09,0.29,-0.06,-1.55,-0.22,-1.77,-0.02,0.25,-1.8,0.12,-0.34,0.15,0.15,2733,1368,1365
958,Vitaly Potapenko,2003,-0.98,-0.13,-0.09,0.19,-0.28,-0.08,-0.51,0.02,-0.13,0.4,-0.53,0.18,-1.43,-0.37,-1.8,-0.19,-0.75,-0.68,-0.45,0.08,-0.17,0.05,1430,715,715
461,Popeye Jones,2003,-0.92,-0.33,-0.41,-0.15,-0.26,0.13,-0.35,-0.05,-0.03,0.14,-0.16,-0.1,-1.18,-0.64,-1.81,-0.13,-0.31,-0.87,-0.11,-0.53,-0.28,-0.13,826,413,413
935,Bryon Russell,2003,-2.03,0.18,0.34,0.12,0.22,-0.17,-0.7,0.02,0.45,-0.42,0.87,0.0,-1.84,0.03,-1.81,0.3,-0.35,-1.49,-0.01,0.04,0.17,0.45,4864,2412,2452
2417,Qyntel Woods,2003,-0.16,-0.39,-0.1,-0.37,0.27,-0.52,-1.14,-0.14,0.31,0.07,0.24,-0.22,-0.63,-1.18,-1.81,0.02,-0.28,-0.35,0.19,-1.37,-0.62,0.09,1262,625,637
2098,Slava Medvedenko,2003,-1.29,-0.64,-0.27,-0.07,-0.2,0.05,-0.22,0.1,-0.14,-0.09,-0.05,0.01,-1.44,-0.39,-1.83,0.03,0.61,-2.05,-0.13,-0.26,-0.22,-0.13,2610,1307,1303
324,Anthony Peeler,2003,0.59,-0.02,0.69,0.38,0.3,-1.01,-0.59,-0.34,-0.69,-0.77,0.08,0.03,-0.12,-1.74,-1.85,-0.87,-1.35,1.23,-0.36,-1.38,-0.32,-0.66,9064,4553,4511
2054,Jake Tsakalidis,2003,-1.66,-0.47,-0.63,-0.41,-0.21,0.17,-0.01,0.28,-0.16,-0.11,-0.05,0.43,-2.45,0.55,-1.9,-0.04,-0.43,-2.02,0.38,0.17,-0.46,0.27,2084,1037,1047
1425,Aaron Williams,2003,-0.8,-0.24,-0.44,-0.54,0.09,-0.2,0.04,-0.16,0.22,-0.07,0.29,-0.33,-1.74,-0.19,-1.93,-0.42,-0.2,-1.54,0.16,-0.35,-0.64,-0.11,7213,3614,3599
2401,Nikoloz Tskitishvili,2003,-0.98,-0.39,-0.71,0.01,-0.72,-0.07,0.1,-0.24,-0.06,0.02,-0.08,-0.12,-1.34,-0.58,-1.93,-0.09,-0.23,-1.11,0.21,-0.79,-0.78,-0.18,4936,2475,2461
221,Clar. Weatherspoon,2003,-1.62,-0.1,-0.17,-0.1,-0.06,0.55,-0.08,-0.33,0.02,0.02,-0.0,-0.34,-1.29,-0.64,-1.94,-0.3,0.36,-1.65,-0.26,-0.38,0.38,-0.32,7491,3747,3744
281,Scott Williams,2003,-1.66,-0.32,-0.14,-0.1,-0.03,0.03,-0.69,-0.03,0.45,0.07,0.38,-0.13,-1.88,-0.06,-1.94,0.2,-0.54,-1.34,-0.3,0.24,-0.11,0.32,3574,1781,1793
2058,Mark Madsen,2003,-1.3,-0.35,0.34,-0.17,0.5,0.61,-1.45,-0.45,-0.25,0.02,-0.28,0.28,-0.39,-1.58,-1.97,-0.2,1.55,-1.94,0.23,-1.81,0.95,0.03,3587,1789,1798
120,Steven Smith,2003,-0.91,-0.01,-0.09,0.01,-0.12,-0.09,-0.08,-0.15,-0.76,-0.53,-0.23,0.13,-0.98,-1.03,-2.01,-0.21,0.14,-1.12,0.05,-1.08,-0.18,-0.63,3970,1987,1983
1928,Todd MacCulloch,2003,-1.4,-1.1,-0.41,-0.29,-0.12,-0.15,0.04,0.23,0.24,-0.14,0.38,-0.19,-2.08,0.05,-2.03,-0.16,0.03,-2.11,0.1,-0.05,-0.56,0.05,3040,1522,1518
1921,Gordan Giricek,2003,-0.35,0.2,-0.81,-0.41,-0.4,-0.26,0.28,0.03,-0.25,-0.31,0.07,-0.5,-1.69,-0.35,-2.03,-0.14,-0.63,-1.06,-0.4,0.05,-1.07,-0.75,9099,4554,4545
1983,Jermaine Jackson,2003,-0.75,-0.03,-0.09,-0.4,0.29,-0.55,-0.7,-0.3,0.3,0.11,0.18,0.03,-1.45,-0.59,-2.04,-0.28,-0.54,-0.91,-0.0,-0.59,-0.64,0.33,2026,1006,1020
89,Nick Van Exel,2003,1.57,0.59,0.84,-0.15,0.99,-1.4,-1.86,-0.33,-0.99,-0.07,-0.91,-0.34,1.76,-3.8,-2.04,0.14,-0.41,2.17,-0.94,-2.86,-0.56,-1.33,10112,5080,5032
1738,Ansu Sesay,2003,-2.75,-0.45,-0.6,-0.06,-0.55,-0.01,1.21,-0.56,0.21,0.2,0.01,-0.02,-3.42,1.37,-2.05,-0.09,-0.19,-3.23,-0.03,1.4,-0.61,0.19,1625,791,834
2205,DeSagana Diop,2003,-1.33,-0.91,-0.84,-0.4,-0.45,0.05,-0.17,-0.02,0.1,0.42,-0.32,0.36,-2.24,0.19,-2.05,-0.22,-0.69,-1.55,1.08,-0.89,-0.79,0.46,3620,1802,1818
673,Alan Henderson,2003,-1.13,-0.17,-0.8,-0.16,-0.64,0.96,-0.44,-0.45,-0.98,-0.56,-0.41,0.1,-0.7,-1.36,-2.06,0.23,0.69,-1.39,-0.55,-0.81,0.16,-0.88,5530,2755,2775
323,Greg Foster,2003,-1.69,-0.19,-0.19,0.08,-0.27,-0.14,-0.25,-0.17,0.23,-0.32,0.55,0.13,-2.3,0.21,-2.08,-0.17,-0.5,-1.8,-0.37,0.58,-0.33,0.36,1949,970,979
1609,Art Long,2003,-1.25,-0.37,-1.18,-0.8,-0.37,0.19,0.2,-0.18,-0.05,-0.09,0.05,0.15,-2.36,0.24,-2.11,-0.17,-0.2,-2.16,0.28,-0.04,-0.99,0.1,835,419,416
238,Tyrone Hill,2003,-1.4,0.18,-0.39,-0.03,-0.35,0.28,-1.29,-0.35,0.16,0.7,-0.54,0.19,-1.55,-0.56,-2.11,0.34,0.7,-2.25,0.96,-1.52,-0.11,0.35,5620,2805,2815
339,Tom Gugliotta,2003,-0.98,-0.28,-0.33,-0.42,0.1,0.1,-0.35,0.09,-0.1,-0.06,-0.05,-0.15,-1.35,-0.77,-2.12,-0.31,-0.29,-1.06,-1.12,0.35,-0.23,-0.25,1680,838,842
1894,Corey Maggette,2003,-0.25,0.74,-0.43,-0.06,-0.37,-0.63,-0.43,-0.27,-0.01,0.11,-0.13,-0.31,-1.33,-0.79,-2.12,-0.06,-0.36,-0.97,-0.32,-0.47,-1.06,-0.32,7609,3811,3798
2216,Zach Randolph,2003,-1.46,-0.4,-0.29,-0.29,-0.0,0.5,-1.14,0.14,0.08,0.07,0.01,-0.03,-0.62,-1.52,-2.14,0.2,1.28,-1.9,0.3,-1.82,0.21,0.05,5449,2716,2733
216,Brian Shaw,2003,-1.58,-0.41,-0.35,-0.19,-0.17,-0.46,-0.29,-0.13,0.21,-0.28,0.48,0.19,-2.4,0.25,-2.15,0.13,-0.05,-2.35,0.3,-0.05,-0.81,0.4,4230,2132,2098
718,Gary Trent,2003,-1.49,-0.9,-0.35,-0.1,-0.24,0.25,0.31,-0.25,-0.47,-0.37,-0.1,-0.15,-1.68,-0.48,-2.15,-0.25,0.71,-2.39,-1.0,0.52,-0.1,-0.62,4660,2320,2340
2409,Marcus Haislip,2003,-1.25,-0.3,-0.0,-0.0,0.0,-0.23,-0.8,-0.01,0.18,0.01,0.17,-0.13,-1.48,-0.7,-2.18,0.05,-0.04,-1.44,0.35,-1.05,-0.23,0.05,1699,852,847
2402,Dajuan Wagner,2003,-1.19,-0.07,0.28,0.38,-0.09,0.03,-0.24,-0.15,-0.74,-0.1,-0.63,-0.38,-0.6,-1.59,-2.19,0.05,1.58,-2.18,-0.78,-0.81,0.31,-1.12,5296,2651,2645
2471,Mike Batiste,2003,-0.87,-0.3,-0.42,-0.26,-0.15,-0.35,-1.52,0.15,0.83,0.16,0.65,-0.07,-1.55,-0.64,-2.2,0.2,-0.1,-1.45,0.08,-0.72,-0.77,0.76,4668,2328,2340
193,Anthony Mason,2003,0.41,0.17,0.51,0.63,-0.12,-0.98,-1.66,-0.14,-1.15,-0.57,-0.57,0.35,-0.19,-2.02,-2.21,0.31,-0.96,0.77,0.61,-2.63,-0.47,-0.8,8534,4259,4275
953,Lorenzen Wright,2003,-1.15,-0.25,-0.1,-0.16,0.06,-0.03,-1.31,0.07,-0.44,-0.55,0.11,0.23,-1.37,-0.86,-2.23,0.57,0.24,-1.61,0.91,-1.77,-0.13,-0.21,7475,3738,3737
2260,Jarron Collins,2003,-1.24,0.24,-0.77,-0.38,-0.37,0.65,-0.47,-0.36,0.26,-0.21,0.47,-0.23,-1.62,-0.62,-2.25,-0.45,0.3,-1.92,-0.18,-0.44,-0.12,0.03,1524,765,759
2214,Michael Bradley,2003,0.25,-0.67,-0.59,-0.37,-0.22,0.61,-2.93,-0.27,0.02,0.14,-0.11,0.07,0.63,-2.9,-2.28,0.29,2.04,-1.41,0.62,-3.52,0.02,0.09,4755,2367,2388
2541,Antoine Rigaudeau,2003,-1.07,-0.32,-0.28,0.02,-0.3,-0.0,-0.54,-0.1,-0.08,-0.03,-0.05,-0.11,-1.54,-0.77,-2.31,-0.23,0.1,-1.64,0.22,-0.99,-0.28,-0.19,330,164,166
2406,Caron Butler,2003,-1.11,-0.08,-0.14,-0.12,-0.03,-0.05,-1.02,-0.57,-0.13,-0.06,-0.07,0.31,-1.34,-0.98,-2.32,-0.18,-1.1,-0.24,0.14,-1.12,-0.19,0.18,10488,5237,5251
422,Avery Johnson,2003,-1.25,-0.29,0.12,-0.07,0.19,-0.43,-0.03,0.09,-0.25,0.06,-0.31,-0.31,-1.63,-0.79,-2.41,-0.26,-0.19,-1.44,-0.41,-0.38,-0.31,-0.56,1556,778,778
2206,Rodney White,2003,-1.67,-0.46,-1.54,-0.47,-1.09,0.07,1.02,0.1,-0.32,-0.29,-0.03,0.1,-3.12,0.69,-2.43,-0.09,-0.21,-2.91,-0.03,0.72,-1.47,-0.22,5882,2940,2942
2199,Tyson Chandler,2003,-0.12,-0.5,-0.75,-0.55,-0.2,-0.41,-0.01,0.56,-0.39,0.06,-0.45,-0.66,-1.32,-1.14,-2.46,-0.12,-0.07,-1.25,0.39,-1.53,-1.16,-1.05,7007,3513,3494
1743,Bruno Sundov,2003,-0.68,-0.37,-0.14,-0.28,0.14,-0.28,-0.92,-0.39,0.03,0.02,0.02,-0.23,-1.11,-1.35,-2.46,-0.24,-0.22,-0.89,-0.46,-0.89,-0.42,-0.2,539,271,268
2067,Eddie House,2003,-2.43,-0.48,0.38,-0.1,0.49,-0.36,-0.58,-0.11,0.38,0.54,-0.16,0.49,-2.44,-0.08,-2.52,-0.4,-0.38,-2.06,0.84,-0.92,0.02,0.87,3719,1858,1861
123,Robert Pack,2003,-0.71,0.04,-0.2,0.12,-0.31,0.05,-0.69,-0.03,-0.49,-0.06,-0.44,-0.23,-1.04,-1.48,-2.52,-0.25,-0.21,-0.83,-0.77,-0.71,-0.15,-0.72,1760,873,887
955,Samaki Walker,2003,-2.03,-0.58,0.12,-0.08,0.2,-0.01,0.67,0.18,-0.62,-0.39,-0.23,-0.14,-2.34,-0.23,-2.56,-0.55,-0.08,-2.26,-0.65,0.42,0.11,-0.76,4734,2360,2374
1729,Ricky Davis,2003,-0.05,-0.03,-1.41,-0.76,-0.64,0.56,-0.8,-0.6,-0.57,-0.17,-0.4,0.13,-1.16,-1.41,-2.57,-0.43,-0.33,-0.83,0.63,-2.04,-0.85,-0.44,12210,6098,6112
43,Chris Whitney,2003,-1.31,-0.14,-0.53,-0.21,-0.33,-0.6,-0.88,-0.5,0.7,0.33,0.37,-0.02,-2.3,-0.27,-2.57,0.07,-0.58,-1.72,0.21,-0.48,-1.13,0.68,4281,2142,2139
2430,Carlos Boozer,2003,-0.61,-0.24,-0.07,-0.12,0.05,-0.15,-2.12,-0.08,-0.75,-0.15,-0.6,0.28,-0.43,-2.18,-2.61,0.81,-0.05,-0.38,0.29,-2.47,-0.22,-0.47,7939,3950,3989
2421,Frank Williams,2003,-1.0,-0.08,-0.38,-0.27,-0.12,-0.08,-0.46,-0.1,-0.09,0.05,-0.14,-0.29,-1.73,-0.9,-2.63,-0.33,-0.39,-1.34,-0.43,-0.47,-0.46,-0.38,604,305,299
2239,Trenton Hassell,2003,-2.08,-0.36,-0.6,-0.16,-0.44,-0.62,0.62,-0.42,-0.08,0.25,-0.33,-0.31,-3.01,0.37,-2.64,0.43,0.08,-3.09,0.07,0.3,-1.22,-0.39,7682,3835,3847
2424,Dan Dickau,2003,-1.21,-0.21,-0.09,-0.27,0.17,0.38,-1.65,-0.25,-0.39,0.22,-0.61,0.07,-0.91,-1.74,-2.65,0.24,0.23,-1.14,0.42,-2.16,0.29,-0.32,1921,955,966
2416,Kareem Rush,2003,-0.59,-0.75,-0.67,-0.76,0.08,0.07,-0.65,-0.39,-0.75,-0.53,-0.22,0.21,-1.2,-1.5,-2.7,-0.32,0.44,-1.64,-0.11,-1.39,-0.6,-0.54,3549,1772,1777
685,Cherokee Parks,2003,-0.55,-0.18,0.22,0.17,0.05,-0.03,-2.14,0.29,-0.49,-0.07,-0.43,0.11,-0.3,-2.44,-2.74,0.14,-0.77,0.47,-0.55,-1.89,0.19,-0.38,2368,1182,1186
208,Sam Cassell,2003,-0.39,0.29,1.18,0.65,0.53,-0.48,-2.08,-0.27,-0.3,-0.16,-0.14,-0.52,-0.08,-2.66,-2.74,-0.15,-0.78,0.7,-0.17,-2.49,0.7,-0.82,10979,5493,5486
2452,J.R. Bremer,2003,-0.34,-0.42,0.41,0.37,0.03,-0.76,-1.53,0.2,-0.23,0.07,-0.31,-0.24,-0.58,-2.21,-2.79,-0.1,-0.31,-0.27,-0.45,-1.76,-0.35,-0.47,6016,3016,3000
436,Juwan Howard,2003,-1.48,-0.17,-0.35,-0.07,-0.29,0.5,-2.08,-0.62,0.07,-0.02,0.09,0.65,-1.53,-1.26,-2.79,-0.1,0.23,-1.76,1.26,-2.52,0.15,0.72,9975,4973,5002
702,Voshon Lenard,2003,-0.59,0.09,-0.51,-0.06,-0.45,0.26,-1.34,-0.59,-0.08,-0.29,0.21,-0.39,-0.66,-2.31,-2.96,-0.31,0.78,-1.44,-0.37,-1.94,-0.25,-0.47,7061,3526,3535
763,Tony Massenburg,2003,-0.45,-0.2,-0.12,-0.14,0.02,-0.5,-1.6,-0.15,-0.03,0.05,-0.08,-0.32,-1.25,-1.76,-3.01,0.01,-0.24,-1.01,-0.18,-1.58,-0.62,-0.35,3147,1566,1581
1956,Ira Newble,2003,-0.63,-0.18,-0.37,-0.37,-0.0,0.21,-0.41,0.14,-0.62,0.25,-0.87,-0.36,-1.04,-1.98,-3.02,-0.84,-0.03,-1.01,-0.63,-1.35,-0.16,-0.98,7266,3615,3651
1960,Milt Palacio,2003,-2.03,-0.42,-0.37,0.09,-0.47,-0.58,-0.34,-0.24,0.24,0.32,-0.08,0.18,-2.93,-0.13,-3.06,-0.16,-0.33,-2.6,-0.35,0.22,-0.95,0.42,7567,3774,3793
1548,Mark Blount,2003,-1.89,-0.07,-1.59,-0.58,-1.02,0.28,0.31,0.46,-0.02,-0.15,0.13,-0.3,-3.1,0.03,-3.08,0.13,-0.29,-2.81,0.16,-0.13,-1.31,-0.32,5691,2830,2861
2045,Hedo Turkoglu,2003,-2.07,-0.08,0.29,0.26,0.05,-0.51,-0.32,0.1,-0.52,-0.23,-0.28,-0.08,-2.35,-0.85,-3.21,0.0,0.34,-2.69,0.01,-0.86,-0.22,-0.6,5218,2602,2616
2124,Malik Allen,2003,-0.98,-0.59,0.06,0.1,-0.05,-1.05,-0.81,-0.2,-0.52,0.11,-0.63,0.57,-2.35,-0.88,-3.23,-0.5,-1.19,-1.16,0.09,-0.97,-0.99,0.05,8380,4180,4200
788,Kevin Willis,2003,-1.3,-0.76,-0.51,0.1,-0.63,-0.07,-1.66,-0.08,-0.05,-0.08,0.03,0.33,-1.94,-1.36,-3.3,-0.04,-0.27,-1.67,-0.03,-1.33,-0.58,0.28,3403,1693,1710
976,Jeff McInnis,2003,-2.09,-0.33,-0.22,0.08,-0.3,0.16,-1.84,-0.41,0.31,0.44,-0.14,-0.33,-1.75,-1.76,-3.5,0.51,-0.07,-1.68,-0.32,-1.44,-0.06,-0.02,5137,2557,2580
2398,Jay Williams,2003,-0.24,-0.39,-0.94,-0.51,-0.43,-0.24,-1.37,-0.36,-0.1,-0.01,-0.09,-0.24,-1.63,-1.9,-3.53,-0.4,-1.2,-0.43,0.67,-2.57,-1.18,-0.34,7549,3776,3773
2052,DeShawn Stevenson,2003,-1.78,-0.34,-0.31,-0.54,0.21,0.0,-1.68,-0.1,0.39,0.03,0.37,-0.34,-2.02,-1.75,-3.78,-0.06,-0.51,-1.51,-0.39,-1.36,-0.31,0.05,2925,1451,1474
1741,Jelani McCoy,2003,-1.03,-0.78,-0.69,-0.01,-0.67,-0.58,-0.23,0.31,-1.3,-0.39,-0.91,-0.0,-2.45,-1.51,-3.97,-0.14,-0.59,-1.86,0.12,-1.63,-1.27,-1.3,5031,2513,2518
399,Sean Rooks,2003,-2.43,-0.25,-0.03,-0.37,0.34,-0.1,-0.93,-0.02,0.24,0.39,-0.16,-0.42,-3.2,-1.07,-4.27,-0.6,0.58,-3.78,0.01,-1.08,-0.13,-0.18,5012,2514,2498
2469,Pat Burke,2003,-3.29,-0.47,-0.62,-0.31,-0.29,-0.1,-0.64,-0.21,0.54,0.49,0.05,-0.23,-4.24,-0.28,-4.51,-0.17,0.18,-4.42,-0.6,0.32,-0.72,0.31,3113,1546,1567
2219,Jeryl Sasser,2003,-3.71,-0.74,-0.46,-0.03,-0.44,0.56,-0.9,-0.01,0.16,0.22,-0.06,-0.23,-3.35,-1.35,-4.7,-0.12,0.32,-3.67,0.23,-1.58,0.1,-0.07,3808,1884,1924
