player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
72,Kenny Anderson,2004,-2.835,-2.833,-2.831,-0.002,-0.004,-0.529,-0.073,-0.456,-1.189,-1.113,-0.729,-0.384,-0.386,-0.258,-0.13,-0.111,0.905,0.905,-3.332,-2.427,0.0,-0.111,0.038,-0.149,-0.111,0.038,-0.149,-0.692,-0.045,0.574,0.566,0.566,-0.0,0.008,0.079,-0.116,0.195,0.235,0.252,0.049,0.203,0.119,0.085,0.034,-0.106,-0.197,-0.197,0.587,0.39,0.0,-0.106,0.042,-0.148,-0.106,0.042,-0.148,0.467,-0.087,-2.261,-2.267,-2.265,-0.002,0.004,-0.45,-0.189,-0.261,-0.954,-0.861,-0.68,-0.181,-0.267,-0.173,-0.096,-0.217,0.708,0.708,-2.037,-0.001,-0.217,0.08,-0.297,-0.217,0.08,-0.297,-0.225,-0.132,-2.427,0.39,-2.038,7738,3881,3857
281,Scott Williams,2004,-1.315,-1.31,-1.3,-0.01,-0.015,-1.743,-0.805,-0.938,0.96,-0.517,-0.486,-0.031,-0.715,-0.732,0.017,0.141,-0.683,-0.683,-1.889,-2.572,0.0,0.141,-0.299,0.44,0.141,-0.299,0.44,0.013,-0.911,-0.442,-0.442,-0.443,0.001,0.001,0.011,0.381,-0.37,-0.764,0.31,-0.007,0.317,0.141,0.249,-0.107,0.674,0.151,0.151,0.373,0.524,0.0,0.674,0.18,0.494,0.674,0.18,0.494,-1.142,0.006,-1.757,-1.752,-1.743,-0.009,-0.014,-1.732,-0.424,-1.308,0.196,-0.207,-0.493,0.286,-0.574,-0.483,-0.09,0.815,-0.532,-0.532,-2.048,0.0,0.815,-0.119,0.934,0.815,-0.119,0.934,-1.129,-0.905,-2.572,0.524,-2.048,5725,2850,2875
2586,Keith Bogans,2004,0.039,0.029,0.035,-0.006,0.004,-0.435,-0.12,-0.315,0.801,-0.331,0.069,-0.4,-0.05,-0.043,-0.008,-0.139,0.109,0.109,-0.15,-0.041,0.0,-0.139,-0.049,-0.09,-0.139,-0.049,-0.09,-1.628,-0.457,-1.101,-1.101,-1.094,-0.007,-0.007,-0.581,0.016,-0.597,0.041,-0.554,-0.127,-0.427,0.309,0.194,0.116,-0.263,-0.956,-0.956,-1.055,-2.011,0.0,-0.263,-0.035,-0.228,-0.263,-0.035,-0.228,-2.279,-0.419,-1.062,-1.072,-1.059,-0.013,-0.003,-1.016,-0.104,-0.912,0.842,-0.885,-0.058,-0.827,0.259,0.151,0.108,-0.402,-0.847,-0.847,-2.052,0.0,-0.402,-0.084,-0.318,-0.402,-0.084,-0.318,-3.907,-0.876,-0.041,-2.011,-2.052,6701,3342,3359
70,Steve Kerr,2004,-1.134,-1.124,-1.122,-0.002,-0.012,-0.364,-0.297,-0.067,-0.918,0.16,0.333,-0.173,-0.062,0.007,-0.07,0.09,-1.057,-1.057,-1.106,-2.163,0.0,0.09,-0.13,0.22,0.09,-0.13,0.22,-1.521,-0.683,0.465,0.458,0.463,-0.005,0.002,0.278,0.127,0.151,0.468,-0.283,0.055,-0.338,-0.022,-0.001,-0.021,0.072,-0.405,-0.405,0.515,0.11,0.0,0.072,0.03,0.042,0.072,0.03,0.042,-0.118,0.11,-0.669,-0.665,-0.659,-0.006,-0.01,-0.086,-0.17,0.084,-0.45,-0.123,0.388,-0.511,-0.084,0.006,-0.091,0.162,-1.462,-1.462,-2.053,0.0,0.162,-0.1,0.262,0.162,-0.1,0.262,-1.639,-0.573,-2.163,0.11,-2.053,3707,1873,1834
2564,Boris Diaw,2004,-1.738,-1.746,-1.746,0.0,0.008,0.078,0.034,0.044,-1.099,-0.725,-0.146,-0.579,0.021,0.217,-0.196,-1.53,0.912,0.912,-3.247,-2.335,0.0,-1.53,-0.543,-0.987,-1.53,-0.543,-0.987,-2.498,-0.017,-0.141,-0.136,-0.128,-0.008,-0.013,-0.255,-0.236,-0.019,-0.049,0.176,0.075,0.101,-0.112,-0.069,-0.042,-0.064,0.597,0.597,-0.317,0.28,0.0,-0.064,-0.001,-0.063,-0.064,-0.001,-0.063,0.011,-0.094,-1.879,-1.882,-1.874,-0.008,-0.005,-0.177,-0.202,0.025,-1.148,-0.549,-0.071,-0.478,-0.091,0.148,-0.238,-1.594,1.509,1.509,-2.055,0.0,-1.594,-0.544,-1.05,-1.594,-0.544,-1.05,-2.487,-0.111,-2.335,0.28,-2.055,7184,3587,3597
2563,Dahntay Jones,2004,-1.078,-1.077,-1.06,-0.017,-0.018,-0.192,-0.065,-0.127,-0.65,-0.218,-0.029,-0.189,-0.24,-0.104,-0.135,-0.212,-0.091,-0.091,-1.53,-1.621,0.0,-0.212,-0.144,-0.068,-0.212,-0.144,-0.068,-1.363,-0.138,-0.127,-0.129,-0.128,-0.001,0.001,0.163,0.045,0.118,0.02,-0.311,-0.021,-0.29,-0.118,-0.092,-0.025,-0.118,-0.071,-0.071,-0.363,-0.434,0.0,-0.118,-0.04,-0.078,-0.118,-0.04,-0.078,0.115,0.119,-1.205,-1.207,-1.188,-0.019,-0.017,-0.029,-0.02,-0.009,-0.63,-0.529,-0.05,-0.479,-0.358,-0.196,-0.16,-0.33,-0.162,-0.162,-2.055,-0.001,-0.33,-0.184,-0.146,-0.33,-0.184,-0.146,-1.248,-0.019,-1.621,-0.434,-2.056,554,274,280
935,Bryon Russell,2004,-2.356,-2.357,-2.351,-0.006,-0.005,-0.952,-0.543,-0.409,-0.889,-0.51,0.171,-0.681,0.178,0.182,-0.005,0.797,-0.767,-0.767,-1.381,-2.148,-0.0,0.797,0.106,0.691,0.797,0.106,0.691,-1.482,-0.874,-0.027,-0.025,-0.026,0.001,-0.001,-0.047,0.297,-0.344,0.138,-0.117,0.039,-0.156,-0.229,-0.256,0.026,0.35,-0.007,-0.007,0.094,0.087,0.0,0.35,-0.393,0.743,0.35,-0.393,0.743,2.444,0.458,-2.383,-2.382,-2.377,-0.005,-0.006,-0.999,-0.246,-0.753,-0.751,-0.627,0.21,-0.837,-0.051,-0.074,0.021,1.147,-0.774,-0.774,-2.061,0.0,1.147,-0.287,1.434,1.147,-0.287,1.434,0.962,-0.416,-2.148,0.087,-2.061,8673,4326,4347
1731,Tyronn Lue,2004,-0.382,-0.388,-0.375,-0.013,-0.007,-1.721,-0.941,-0.78,0.87,0.476,0.107,0.369,-0.465,-0.821,0.353,1.028,-0.16,-0.16,0.181,0.021,-0.0,1.028,0.962,0.066,1.028,0.962,0.066,-1.26,-1.305,-0.685,-0.685,-0.687,0.002,0.002,-0.717,0.011,-0.728,0.449,-0.419,0.1,-0.519,0.319,0.2,0.119,-0.652,-1.066,-1.066,-1.018,-2.084,0.0,-0.652,-0.788,0.136,-0.652,-0.788,0.136,-1.513,-0.516,-1.067,-1.072,-1.062,-0.01,-0.005,-2.438,-0.93,-1.508,1.319,0.057,0.207,-0.15,-0.146,-0.621,0.472,0.376,-1.226,-1.226,-2.063,0.0,0.376,0.174,0.202,0.376,0.174,0.202,-2.773,-1.821,0.021,-2.084,-2.063,16025,8013,8012
1738,Ansu Sesay,2004,-2.802,-2.802,-2.801,-0.001,-0.001,-0.141,-0.132,-0.009,-2.454,-0.206,-0.289,0.083,-0.428,-0.07,-0.358,-0.28,-0.2,-0.2,-3.51,-3.71,0.0,-0.28,0.0,-0.28,-0.28,0.0,-0.28,-3.584,-0.254,1.393,1.39,1.398,-0.008,-0.005,0.149,0.04,0.109,0.939,0.31,-0.012,0.322,-0.333,-0.55,0.217,0.528,0.055,0.055,1.588,1.643,0.0,0.528,0.039,0.489,0.528,0.039,0.489,2.765,0.406,-1.409,-1.412,-1.403,-0.009,-0.006,0.008,-0.092,0.1,-1.515,0.104,-0.301,0.405,-0.761,-0.62,-0.141,0.248,-0.145,-0.145,-2.067,0.0,0.248,0.039,0.209,0.248,0.039,0.209,-0.819,0.152,-3.71,1.643,-2.067,3934,1943,1991
976,Jeff McInnis,2004,-1.105,-1.109,-1.092,-0.017,-0.013,-0.009,-0.111,0.102,0.643,-1.726,-0.587,-1.139,-0.076,0.117,-0.192,0.777,0.134,0.134,-0.404,-0.27,0.0,0.777,0.39,0.387,0.777,0.39,0.387,-0.334,0.016,-0.893,-0.895,-0.9,0.005,0.007,-0.597,-0.256,-0.341,-0.172,-0.131,0.102,-0.233,-0.201,-0.228,0.027,-0.188,-0.521,-0.521,-1.282,-1.803,0.0,-0.188,0.2,-0.388,-0.188,0.2,-0.388,-1.455,-0.546,-1.998,-2.004,-1.992,-0.012,-0.006,-0.606,-0.367,-0.239,0.471,-1.857,-0.485,-1.372,-0.277,-0.111,-0.165,0.589,-0.387,-0.387,-2.073,-0.001,0.589,0.59,-0.001,0.589,0.59,-0.001,-1.789,-0.53,-0.27,-1.803,-2.074,13932,6972,6960
1630,Mikki Moore,2004,-2.314,-2.312,-2.301,-0.011,-0.013,-0.766,-0.206,-0.56,-0.492,-1.043,-0.242,-0.801,-0.025,-0.119,0.093,-0.563,0.735,0.735,-2.902,-2.167,0.0,-0.563,-0.389,-0.174,-0.563,-0.389,-0.174,-2.165,-0.348,0.049,0.049,0.055,-0.006,-0.006,-0.149,0.064,-0.213,0.119,0.085,0.006,0.079,-0.419,-0.29,-0.127,-0.025,0.472,0.472,-0.395,0.077,0.0,-0.025,0.015,-0.04,-0.025,0.015,-0.04,0.406,-0.006,-2.265,-2.263,-2.246,-0.017,-0.019,-0.915,-0.142,-0.773,-0.373,-0.958,-0.236,-0.722,-0.444,-0.409,-0.034,-0.588,1.207,1.207,-2.09,0.0,-0.588,-0.374,-0.214,-0.588,-0.374,-0.214,-1.759,-0.354,-2.167,0.077,-2.09,1585,797,788
2245,Damone Brown,2004,-0.92,-0.921,-0.912,-0.009,-0.008,0.123,-0.053,0.176,-0.501,-0.534,-0.095,-0.439,-0.127,0.167,-0.293,-0.676,-0.384,-0.384,-1.723,-2.107,0.0,-0.676,-0.4,-0.276,-0.676,-0.4,-0.276,-1.254,-0.086,0.369,0.369,0.376,-0.007,-0.007,-0.082,0.061,-0.143,0.472,-0.014,0.046,-0.06,0.032,0.117,-0.083,-0.262,-0.132,-0.132,0.139,0.007,-0.0,-0.262,-0.083,-0.179,-0.262,-0.083,-0.179,0.412,0.046,-0.551,-0.552,-0.536,-0.016,-0.015,0.041,0.008,0.033,-0.029,-0.548,-0.049,-0.499,-0.095,0.284,-0.376,-0.938,-0.516,-0.516,-2.1,0.0,-0.938,-0.483,-0.455,-0.938,-0.483,-0.455,-0.842,-0.04,-2.107,0.007,-2.1,485,242,243
436,Juwan Howard,2004,-0.021,-0.038,-0.035,-0.003,0.014,-0.339,-0.666,0.327,0.035,0.269,-0.245,0.514,-0.056,-0.013,-0.039,0.008,0.066,0.066,-0.069,-0.003,0.0,0.008,0.232,-0.224,0.008,0.232,-0.224,1.134,-0.626,-2.497,-2.485,-2.482,-0.003,-0.015,-1.415,-0.306,-1.109,-0.501,-0.566,0.039,-0.605,-0.527,-0.424,-0.105,-0.369,1.28,1.28,-3.393,-2.113,-0.0,-0.369,-0.114,-0.255,-0.369,-0.114,-0.255,-1.979,-0.866,-2.518,-2.522,-2.517,-0.005,-0.001,-1.754,-0.972,-0.782,-0.466,-0.297,-0.206,-0.091,-0.583,-0.437,-0.144,-0.361,1.346,1.346,-2.116,-0.0,-0.361,0.118,-0.479,-0.361,0.118,-0.479,-0.845,-1.492,-0.003,-2.113,-2.116,21019,10495,10524
2427,Roger Mason Jr.,2004,-0.748,-0.749,-0.743,-0.006,-0.005,-0.753,-0.238,-0.515,0.144,-0.134,0.257,-0.391,-0.36,-0.277,-0.082,0.267,-1.52,-1.52,-0.841,-2.361,0.0,0.267,0.346,-0.079,0.267,0.346,-0.079,-1.033,-0.698,-0.322,-0.322,-0.32,-0.002,-0.002,0.095,-0.026,0.121,-0.213,-0.202,-0.006,-0.196,-0.311,-0.419,0.109,0.067,0.808,0.808,-0.566,0.242,0.0,0.067,-0.043,0.11,0.067,-0.043,0.11,-0.031,0.075,-1.07,-1.072,-1.063,-0.009,-0.007,-0.658,-0.264,-0.394,-0.069,-0.336,0.251,-0.587,-0.671,-0.696,0.027,0.334,-0.712,-0.712,-2.119,0.0,0.334,0.303,0.031,0.334,0.303,0.031,-1.064,-0.623,-2.361,0.242,-2.119,1621,809,812
2213,Kirk Haston,2004,-1.037,-1.037,-1.018,-0.019,-0.019,-0.08,-0.034,-0.046,-0.892,-0.046,0.01,-0.056,-0.197,-0.175,-0.019,-0.196,-0.397,-0.397,-1.43,-1.827,0.0,-0.196,0.007,-0.203,-0.196,0.007,-0.203,-0.904,-0.067,-0.346,-0.345,-0.344,-0.001,-0.002,-0.288,-0.08,-0.208,-0.165,0.109,-0.031,0.14,-0.069,-0.094,0.025,-0.065,0.185,0.185,-0.48,-0.295,0.0,-0.065,0.032,-0.097,-0.065,0.032,-0.097,-0.311,-0.242,-1.383,-1.382,-1.362,-0.02,-0.021,-0.368,-0.114,-0.254,-1.057,0.063,-0.021,0.084,-0.266,-0.269,0.006,-0.261,-0.212,-0.212,-2.122,0.0,-0.261,0.039,-0.3,-0.261,0.039,-0.3,-1.215,-0.309,-1.827,-0.295,-2.122,238,118,120
3,Grant Long,2004,-1.11,-1.109,-1.106,-0.003,-0.004,-0.342,-0.377,0.035,0.328,-1.092,0.017,-1.109,-0.229,-0.129,-0.098,-0.75,-0.093,-0.093,-2.089,-2.182,0.0,-0.75,-0.308,-0.442,-0.75,-0.308,-0.442,-1.507,-0.45,0.097,0.097,0.102,-0.005,-0.005,0.011,0.331,-0.32,-0.117,0.208,-0.252,0.46,-0.057,-0.059,0.003,-0.221,0.224,0.224,-0.181,0.043,-0.0,-0.221,-0.156,-0.065,-0.221,-0.156,-0.065,-1.149,0.137,-1.013,-1.012,-1.004,-0.008,-0.009,-0.331,-0.046,-0.285,0.211,-0.884,-0.235,-0.649,-0.286,-0.188,-0.095,-0.971,0.131,0.131,-2.139,-0.001,-0.971,-0.464,-0.507,-0.971,-0.464,-0.507,-2.656,-0.313,-2.182,0.043,-2.14,1901,940,961
2211,Troy Murphy,2004,-0.95,-0.946,-0.926,-0.02,-0.024,0.066,-0.303,0.369,-0.145,-0.847,-0.29,-0.557,0.443,-0.049,0.493,-0.468,-0.34,-0.34,-0.975,-1.315,0.0,-0.468,0.15,-0.618,-0.468,0.15,-0.618,-1.617,-0.517,-0.618,-0.618,-0.619,0.001,0.001,-0.613,-0.059,-0.554,-0.609,0.603,0.176,0.427,0.071,0.058,0.012,-0.566,0.28,0.28,-1.113,-0.833,0.0,-0.566,-0.39,-0.176,-0.566,-0.39,-0.176,-0.891,-0.31,-1.568,-1.564,-1.545,-0.019,-0.023,-0.547,-0.362,-0.185,-0.754,-0.244,-0.114,-0.13,0.514,0.009,0.505,-1.034,-0.06,-0.06,-2.148,-0.001,-1.034,-0.24,-0.794,-1.034,-0.24,-0.794,-2.508,-0.827,-1.315,-0.833,-2.149,12259,6123,6136
2032,Darius Miles,2004,-1.552,-1.559,-1.568,0.009,0.016,0.862,0.483,0.379,-1.086,-1.344,-0.629,-0.715,-0.629,-0.263,-0.368,-0.758,-0.241,-0.241,-2.939,-3.18,0.0,-0.758,-0.323,-0.435,-0.758,-0.323,-0.435,-0.971,0.889,1.799,1.799,1.8,-0.001,-0.001,0.693,-0.168,0.861,0.184,0.923,0.049,0.874,0.446,0.451,-0.004,-0.233,-1.004,-1.004,2.012,1.008,0.0,-0.233,0.24,-0.473,-0.233,0.24,-0.473,-0.557,-0.003,0.247,0.24,0.232,0.008,0.015,1.555,0.315,1.24,-0.902,-0.421,-0.58,0.159,-0.183,0.188,-0.372,-0.991,-1.245,-1.245,-2.172,0.0,-0.991,-0.083,-0.908,-0.991,-0.083,-0.908,-1.528,0.886,-3.18,1.008,-2.172,15465,7705,7760
673,Alan Henderson,2004,-1.515,-1.52,-1.517,-0.003,0.002,-0.308,0.096,-0.404,-0.889,-0.32,-0.145,-0.175,-0.071,0.105,-0.172,-0.57,1.17,1.17,-2.156,-0.986,-0.0,-0.57,-0.155,-0.415,-0.57,-0.155,-0.415,-0.511,0.161,0.314,0.312,0.312,0.0,0.002,-0.343,0.018,-0.361,0.143,0.512,-0.079,0.591,-0.095,-0.309,0.213,-0.786,-0.63,-0.63,-0.567,-1.197,0.0,-0.786,-0.391,-0.395,-0.786,-0.391,-0.395,0.433,-0.262,-1.201,-1.209,-1.205,-0.004,0.004,-0.651,0.114,-0.765,-0.746,0.192,-0.224,0.416,-0.166,-0.204,0.041,-1.356,0.54,0.54,-2.183,0.0,-1.356,-0.546,-0.81,-1.356,-0.546,-0.81,-0.078,-0.101,-0.986,-1.197,-2.183,5885,2942,2943
2425,Robert Archibald,2004,-1.825,-1.829,-1.809,-0.02,-0.016,-0.884,-0.036,-0.848,-1.084,0.159,-0.061,0.22,-0.415,0.109,-0.52,-0.423,-0.219,-0.219,-2.663,-2.882,-0.0,-0.423,-0.147,-0.276,-0.423,-0.147,-0.276,-2.02,-0.58,0.498,0.497,0.507,-0.01,-0.009,-0.205,0.154,-0.359,0.362,0.35,-0.09,0.44,-0.237,-0.205,-0.03,0.245,0.185,0.185,0.506,0.691,-0.0,0.245,0.131,0.114,0.245,0.131,0.114,1.203,0.092,-1.327,-1.332,-1.302,-0.03,-0.025,-1.089,0.118,-1.207,-0.722,0.509,-0.151,0.66,-0.652,-0.096,-0.55,-0.178,-0.034,-0.034,-2.191,0.0,-0.178,-0.016,-0.162,-0.178,-0.016,-0.162,-0.817,-0.488,-2.882,0.691,-2.191,1245,618,627
2039,Keyon Dooling,2004,-0.539,-0.541,-0.535,-0.006,-0.004,0.003,-0.094,0.097,0.132,-0.67,0.262,-0.932,-0.019,-0.002,-0.019,0.113,-0.808,-0.808,-0.445,-1.253,0.0,0.113,0.387,-0.274,0.113,0.387,-0.274,-2.294,-0.111,-0.671,-0.667,-0.671,0.004,0.0,-0.345,0.194,-0.539,0.062,-0.388,-0.115,-0.273,-0.168,-0.202,0.035,-0.033,-0.071,-0.071,-0.872,-0.943,0.0,-0.033,-0.261,0.228,-0.033,-0.261,0.228,-1.962,-0.149,-1.21,-1.207,-1.206,-0.001,-0.004,-0.342,0.1,-0.442,0.194,-1.058,0.147,-1.205,-0.187,-0.204,0.016,0.08,-0.879,-0.879,-2.196,0.0,0.08,0.126,-0.046,0.08,0.126,-0.046,-4.256,-0.26,-1.253,-0.943,-2.196,7921,3940,3981
932,Oliver Miller,2004,-1.632,-1.638,-1.629,-0.009,-0.003,-0.195,0.271,-0.466,-0.055,-1.379,-0.26,-1.119,0.138,0.137,0.005,-0.549,-0.258,-0.258,-2.043,-2.301,-0.0,-0.549,-0.423,-0.126,-0.549,-0.423,-0.126,-1.342,0.252,-0.072,-0.071,-0.065,-0.006,-0.007,-0.084,0.027,-0.111,-0.22,0.239,0.061,0.178,-0.201,-0.212,0.012,0.006,0.356,0.356,-0.267,0.089,0.0,0.006,0.103,-0.097,0.006,0.103,-0.097,-0.517,-0.194,-1.704,-1.709,-1.694,-0.015,-0.01,-0.279,0.298,-0.577,-0.275,-1.14,-0.199,-0.941,-0.063,-0.075,0.017,-0.543,0.098,0.098,-2.212,-0.001,-0.543,-0.32,-0.223,-0.543,-0.32,-0.223,-1.859,0.058,-2.301,0.089,-2.213,2018,1000,1018
2437,Lonny Baxter,2004,-1.411,-1.413,-1.424,0.011,0.013,-0.638,-0.032,-0.606,-0.586,-0.2,-0.114,-0.086,-0.23,-0.016,-0.213,-0.951,0.637,0.637,-2.592,-1.955,0.0,-0.951,-0.534,-0.417,-0.951,-0.534,-0.417,-1.625,-0.269,-0.055,-0.056,-0.05,-0.006,-0.005,-0.182,-0.034,-0.148,-0.516,0.648,-0.058,0.706,0.104,-0.096,0.201,0.093,-0.439,-0.439,0.142,-0.297,0.0,0.093,-0.195,0.288,0.093,-0.195,0.288,-1.179,-0.266,-1.466,-1.469,-1.474,0.005,0.008,-0.82,-0.066,-0.754,-1.102,0.448,-0.172,0.62,-0.126,-0.112,-0.012,-0.858,0.198,0.198,-2.252,0.0,-0.858,-0.729,-0.129,-0.858,-0.729,-0.129,-2.804,-0.535,-1.955,-0.297,-2.252,5516,2751,2765
441,Lamond Murray,2004,-1.999,-2.003,-1.993,-0.01,-0.006,-0.726,0.022,-0.748,-0.917,-0.35,-0.181,-0.169,-0.046,0.04,-0.086,-0.491,-0.401,-0.401,-2.536,-2.937,0.0,-0.491,0.247,-0.738,-0.491,0.247,-0.738,-2.808,-0.372,0.547,0.546,0.555,-0.009,-0.008,-0.088,-0.018,-0.07,0.563,0.08,0.114,-0.034,-0.186,-0.197,0.012,0.168,0.116,0.116,0.529,0.645,0.0,0.168,0.164,0.004,0.168,0.164,0.004,0.752,0.225,-1.452,-1.457,-1.438,-0.019,-0.014,-0.814,0.004,-0.818,-0.354,-0.27,-0.067,-0.203,-0.232,-0.157,-0.074,-0.323,-0.285,-0.285,-2.292,0.0,-0.323,0.411,-0.734,-0.323,0.411,-0.734,-2.056,-0.147,-2.937,0.645,-2.292,1820,907,913
1751,Jahidi White,2004,-0.659,-0.665,-0.668,0.003,0.009,0.363,0.296,0.067,0.253,-1.284,-0.113,-1.171,-0.877,-0.305,-0.57,-0.969,0.729,0.729,-2.505,-1.776,-0.0,-0.969,-0.453,-0.516,-0.969,-0.453,-0.516,-2.414,0.298,0.343,0.347,0.349,-0.002,-0.006,0.143,-0.017,0.16,0.089,0.117,-0.146,0.263,-0.158,-0.168,0.011,-0.116,-0.594,-0.594,0.069,-0.525,-0.0,-0.116,0.138,-0.254,-0.116,0.138,-0.254,-0.002,0.059,-0.316,-0.318,-0.319,0.001,0.003,0.506,0.279,0.227,0.342,-1.167,-0.259,-0.908,-1.035,-0.473,-0.559,-1.085,0.135,0.135,-2.301,-0.0,-1.085,-0.315,-0.77,-1.085,-0.315,-0.77,-2.416,0.357,-1.776,-0.525,-2.301,4169,2069,2100
393,Rod Strickland,2004,-0.909,-0.912,-0.905,-0.007,-0.004,0.73,-0.145,0.875,-1.062,-0.573,-0.451,-0.122,-0.476,-0.104,-0.374,0.612,0.04,0.04,-0.773,-0.733,0.0,0.612,0.157,0.455,0.612,0.157,0.455,-0.678,0.239,-1.592,-1.592,-1.591,-0.001,-0.001,-0.268,0.089,-0.357,-0.986,-0.337,-0.037,-0.3,0.019,-0.172,0.191,-0.036,-0.001,-0.001,-1.609,-1.61,0.0,-0.036,-0.191,0.155,-0.036,-0.191,0.155,-1.777,-0.185,-2.501,-2.505,-2.496,-0.009,-0.005,0.462,-0.056,0.518,-2.048,-0.91,-0.488,-0.422,-0.457,-0.276,-0.183,0.576,0.039,0.039,-2.343,0.0,0.576,-0.034,0.61,0.576,-0.034,0.61,-2.455,0.054,-0.733,-1.61,-2.343,8407,4202,4205
93,Hubert Davis,2004,-1.684,-1.68,-1.661,-0.019,-0.023,-0.599,-0.203,-0.396,-1.438,0.376,0.074,0.302,-0.49,-0.584,0.095,0.236,0.034,0.034,-1.938,-1.904,0.0,0.236,0.481,-0.245,0.236,0.481,-0.245,0.624,-0.035,-0.183,-0.184,-0.181,-0.003,-0.002,-0.28,-0.011,-0.269,0.316,-0.217,0.098,-0.315,-0.058,-0.133,0.075,-0.317,0.114,0.114,-0.558,-0.444,0.0,-0.317,-0.075,-0.242,-0.317,-0.075,-0.242,0.65,0.074,-1.867,-1.863,-1.842,-0.021,-0.025,-0.879,-0.214,-0.665,-1.122,0.159,0.172,-0.013,-0.548,-0.717,0.17,-0.081,0.148,0.148,-2.348,0.0,-0.081,0.406,-0.487,-0.081,0.406,-0.487,1.274,0.039,-1.904,-0.444,-2.348,1431,719,712
2412,Jiri Welsch,2004,-0.916,-0.919,-0.934,0.015,0.018,0.135,-0.03,0.165,-0.763,-0.306,0.075,-0.381,-0.013,-0.12,0.106,-0.66,0.338,0.338,-1.589,-1.251,0.0,-0.66,-0.038,-0.622,-0.66,-0.038,-0.622,-2.149,-0.345,-0.925,-0.925,-0.921,-0.004,-0.004,-0.314,0.023,-0.337,-0.041,-0.566,-0.051,-0.515,-0.034,0.033,-0.065,0.239,-0.402,-0.402,-0.72,-1.122,0.0,0.239,0.316,-0.077,0.239,0.316,-0.077,-0.96,-0.298,-1.841,-1.844,-1.855,0.011,0.014,-0.179,-0.007,-0.172,-0.804,-0.872,0.024,-0.896,-0.047,-0.087,0.041,-0.421,-0.064,-0.064,-2.373,0.0,-0.421,0.278,-0.699,-0.421,0.278,-0.699,-3.109,-0.643,-1.251,-1.122,-2.373,9736,4869,4867
