player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2733,Shaun Livingston,2006,-1.07,-0.01,-0.78,-0.43,-0.35,-0.62,0.6,-0.11,0.43,0.39,0.04,0.11,-2.02,0.62,-1.4,-0.07,0.02,-2.04,-0.04,0.66,-1.4,0.54,6940,3464,3476
101209,Devin Green,2006,-0.82,0.07,-0.06,-0.0,-0.06,0.12,-0.36,-0.17,-0.04,-0.09,0.05,-0.21,-0.51,-0.88,-1.4,-0.03,-0.13,-0.38,-0.45,-0.43,0.06,-0.25,478,236,242
2853,Earl Barron,2006,-0.62,0.05,-0.25,-0.13,-0.13,-0.08,-0.33,-0.12,-0.2,-0.14,-0.05,0.09,-0.92,-0.49,-1.41,-0.02,-0.07,-0.85,-0.24,-0.25,-0.33,-0.11,169,86,83
693,Joe Smith,2006,-0.26,0.09,0.45,-0.06,0.51,0.31,-2.04,-0.52,0.21,0.0,0.2,0.17,0.28,-1.69,-1.41,-0.25,0.61,-0.33,0.6,-2.29,0.76,0.38,3675,1834,1841
101122,Danny Granger,2006,-0.83,-0.13,-0.64,-0.16,-0.48,-0.37,0.32,0.05,0.21,-0.14,0.34,-0.46,-1.33,-0.08,-1.41,0.36,-0.25,-1.08,-0.19,0.11,-1.01,-0.25,7012,3494,3518
2693,Keith McLeod,2006,-1.0,0.19,-0.65,-0.36,-0.29,0.42,-1.34,-0.28,0.52,-0.15,0.66,0.97,-1.75,0.32,-1.43,-0.35,-0.09,-1.66,1.27,-0.95,-0.23,1.49,4318,2152,2166
2035,DerMarr Johnson,2006,-1.41,-0.69,0.06,-0.38,0.45,-0.31,0.22,0.05,-0.32,-0.05,-0.27,0.3,-1.41,-0.02,-1.43,0.03,-0.03,-1.38,-0.02,-0.0,-0.25,-0.02,3684,1854,1830
2770,Justin Reed,2006,-1.29,-0.13,-0.3,0.1,-0.4,-0.45,-0.28,-0.31,0.93,0.21,0.72,-0.47,-1.8,0.35,-1.44,0.42,-0.47,-1.33,-0.14,0.49,-0.75,0.46,3647,1803,1844
2584,Willie Green,2006,-0.63,-0.19,-0.06,-0.1,0.04,-0.05,0.18,-0.09,-0.52,-0.23,-0.29,0.06,-0.87,-0.58,-1.45,-0.43,-0.09,-0.78,-0.51,-0.07,-0.11,-0.46,554,279,275
2067,Eddie House,2006,-0.85,-1.01,0.54,0.0,0.54,-1.4,0.47,0.17,-0.68,-0.21,-0.47,0.01,-1.12,-0.34,-1.46,0.45,-0.9,-0.22,-0.19,-0.15,-0.86,-0.67,5980,2995,2985
1740,Rashard Lewis,2006,0.49,0.49,0.69,0.18,0.51,0.41,-2.21,0.19,-0.22,0.21,-0.44,-0.8,1.58,-3.03,-1.46,0.18,0.43,1.15,-0.42,-2.61,1.1,-1.02,10810,5414,5396
468,Jon Barry,2006,-0.13,0.13,-0.23,-0.23,0.01,-0.11,-0.74,0.01,0.11,0.18,-0.07,-0.41,-0.31,-1.16,-1.47,0.04,-0.11,-0.2,-0.57,-0.59,-0.34,-0.3,1237,619,618
2034,Mike Miller,2006,0.41,0.2,-0.35,0.1,-0.45,-0.46,-0.92,-0.54,0.21,0.1,0.11,-0.34,-0.11,-1.36,-1.47,-0.02,-1.29,1.18,-0.33,-1.03,-0.81,-0.13,8325,4157,4168
2554,Mickael Pietrus,2006,-1.46,-0.43,-1.09,0.05,-1.14,0.5,-0.35,-0.26,0.41,0.18,0.22,-0.4,-1.54,0.07,-1.47,0.92,0.41,-1.95,-0.45,0.52,-0.59,0.01,4474,2236,2238
1909,Scott Padgett,2006,-1.63,-0.31,-0.36,0.01,-0.38,0.15,-0.32,-0.3,0.39,0.52,-0.12,-0.16,-1.39,-0.08,-1.47,0.46,0.05,-1.44,0.04,-0.12,-0.21,0.23,2530,1253,1277
2243,Brian Scalabrine,2006,-1.0,-0.28,-0.79,0.01,-0.8,-0.66,0.64,-0.37,0.49,-0.26,0.74,-0.1,-2.26,0.76,-1.5,-0.08,-0.33,-1.93,-0.02,0.78,-1.45,0.39,3449,1741,1708
101115,Andrew Bynum,2006,-0.78,-0.67,-0.46,-0.35,-0.1,-0.01,-0.01,-0.06,-0.23,-0.12,-0.11,0.0,-1.23,-0.28,-1.51,-0.02,-0.1,-1.13,-0.18,-0.1,-0.47,-0.23,1280,634,646
990,Malik Rose,2006,-0.46,0.16,-0.44,-0.18,-0.26,0.52,-2.0,-0.08,0.33,0.16,0.16,0.32,-0.26,-1.28,-1.55,0.18,-0.07,-0.19,0.37,-1.65,0.08,0.65,4057,2020,2037
458,Howard Eisley,2006,-0.63,-0.13,-0.26,0.1,-0.38,-0.18,-0.45,-0.21,-0.18,0.11,-0.28,0.65,-1.44,-0.13,-1.56,-0.51,-0.53,-0.91,0.35,-0.48,-0.44,0.47,1463,729,734
101158,Orien Greene,2006,-2.13,0.08,-1.3,-0.4,-0.9,0.31,0.83,-0.61,0.8,0.11,0.7,0.14,-3.07,1.5,-1.57,-0.22,0.11,-3.18,0.95,0.55,-0.99,0.94,4558,2284,2274
1716,Larry Hughes,2006,0.2,0.13,0.06,-0.11,0.19,0.05,-1.39,0.04,0.22,0.01,0.21,-0.88,0.5,-2.06,-1.57,0.17,-0.41,0.91,-0.72,-1.34,0.11,-0.66,5923,2955,2968
1731,Tyronn Lue,2006,0.1,0.51,-0.38,0.25,-0.63,-0.28,-0.55,-0.58,-0.31,-0.02,-0.28,-0.31,-0.35,-1.23,-1.58,0.15,-0.38,0.03,-0.26,-0.97,-0.66,-0.62,4590,2289,2301
2036,Chris Mihm,2006,-0.03,0.2,-0.89,-0.26,-0.61,0.49,-0.26,0.09,-0.89,-0.28,-0.6,-0.13,-0.59,-1.03,-1.62,0.09,0.4,-0.99,-0.26,-0.77,-0.4,-1.02,5810,2903,2907
754,Jim Jackson,2006,-1.36,-0.48,-1.1,-0.87,-0.23,0.24,0.98,-0.25,-0.1,-0.48,0.38,-0.31,-1.73,0.09,-1.63,0.02,0.57,-2.3,-0.67,0.76,-0.86,-0.41,2035,1023,1012
2804,Andres Nocioni,2006,0.14,0.18,-0.06,0.19,-0.25,-0.76,-0.98,-0.3,0.38,-0.18,0.56,0.12,-0.55,-1.08,-1.63,-0.47,0.22,-0.77,-0.42,-0.66,-0.82,0.5,9408,4700,4708
101179,Ronnie Price,2006,-1.1,-0.15,0.16,0.08,0.09,-0.15,-0.08,-0.21,-0.01,-0.23,0.22,-0.21,-1.24,-0.41,-1.64,-0.25,-0.23,-1.01,-0.41,-0.0,0.01,-0.22,578,288,290
101128,Francisco Garcia,2006,-1.09,-0.18,-0.3,-0.52,0.21,-0.47,0.58,-0.45,-0.02,0.14,-0.16,0.1,-1.88,0.24,-1.64,-0.44,0.31,-2.19,-0.01,0.25,-0.77,0.08,4976,2483,2493
1733,Al Harrington,2006,0.14,-0.41,0.08,0.15,-0.08,0.05,-1.38,-0.17,-0.25,-0.05,-0.18,-0.08,-0.0,-1.66,-1.66,-0.22,0.27,-0.27,0.44,-2.1,0.13,-0.33,10226,5114,5112
101238,Boniface Ndong,2006,-0.7,-0.23,-0.11,-0.24,0.14,0.38,-0.94,-0.32,-0.17,-0.32,0.16,0.01,-0.41,-1.27,-1.68,-0.15,0.07,-0.48,0.12,-1.39,0.27,-0.16,542,270,272
2746,Josh Smith,2006,-1.64,-0.23,-0.1,-0.33,0.23,0.61,0.93,0.15,-0.07,0.05,-0.12,-0.89,-1.27,-0.41,-1.69,-0.53,0.44,-1.71,-0.95,0.54,0.51,-0.96,9389,4681,4708
2747,JR Smith,2006,-0.38,-0.2,-0.54,-0.39,-0.15,-0.46,-0.17,-0.02,0.31,0.22,0.09,-0.37,-1.53,-0.17,-1.69,-0.08,-0.94,-0.59,-0.66,0.49,-1.0,-0.06,3600,1798,1802
101119,Rashad McCants,2006,-1.17,-0.32,-0.36,0.05,-0.41,-0.76,0.9,-0.1,-0.12,-0.01,-0.1,-0.36,-2.08,0.39,-1.69,0.18,-0.74,-1.34,-0.81,1.2,-1.12,-0.48,4952,2474,2478
2775,Ha Ha,2006,-0.47,-0.14,0.41,0.35,0.06,-0.12,-0.62,-0.02,-0.1,0.02,-0.12,-0.3,-0.39,-1.3,-1.69,-0.49,-0.12,-0.27,-0.43,-0.87,0.29,-0.4,748,376,372
2586,Keith Bogans,2006,-0.69,0.22,-0.8,-0.69,-0.13,-0.42,-0.17,-0.2,0.57,0.11,0.45,-0.25,-1.88,0.19,-1.69,0.07,-0.06,-1.82,0.59,-0.4,-1.22,0.32,7108,3545,3563
905,Dale Davis,2006,-0.73,-0.03,-0.09,-0.26,0.18,-0.02,-0.66,-0.06,-0.53,-0.25,-0.28,0.26,-0.83,-0.87,-1.7,0.07,-0.29,-0.54,-0.07,-0.8,-0.11,-0.27,789,391,398
2031,Stromile Swift,2006,-1.21,0.2,-0.61,-0.13,-0.49,-0.25,1.23,0.01,-0.39,-0.21,-0.18,-0.82,-2.07,0.36,-1.71,0.34,-0.61,-1.46,-0.32,0.68,-0.86,-1.21,4831,2399,2432
2207,Joe Johnson,2006,-0.44,-0.18,-0.76,-0.29,-0.49,0.54,-0.87,-0.08,0.48,0.72,-0.23,-0.68,-0.72,-0.99,-1.71,0.02,-0.34,-0.38,-0.99,-0.0,-0.22,-0.2,12341,6167,6174
2545,Darko Milicic,2006,-1.17,-0.47,-0.29,-0.33,0.04,-0.27,0.13,0.1,0.18,-0.12,0.31,-0.38,-1.73,0.02,-1.71,0.09,0.21,-1.94,-0.41,0.43,-0.56,-0.2,2805,1395,1410
1727,Pat Garrity,2006,-0.19,0.5,-0.91,-0.19,-0.71,-0.02,-0.57,-0.33,0.15,-0.29,0.44,-0.02,-0.81,-0.91,-1.72,-0.16,0.38,-1.19,0.32,-1.23,-0.93,0.13,3348,1684,1664
2422,John Salmons,2006,-0.42,0.64,-0.1,0.43,-0.54,-0.44,-0.64,-0.19,0.0,0.0,0.0,-0.09,-0.5,-1.22,-1.72,-0.03,-0.8,0.3,-0.49,-0.73,-0.54,-0.09,7780,3896,3884
101138,Brandon Bass,2006,-0.65,-0.06,-0.44,0.0,-0.44,0.13,-0.12,0.04,-0.21,0.09,-0.29,0.05,-1.07,-0.68,-1.76,-0.52,-0.02,-1.05,-0.48,-0.2,-0.31,-0.16,963,482,481
2571,Leandro Barbosa,2006,0.96,-0.06,0.58,0.16,0.4,-0.95,-1.31,-0.33,-0.49,0.29,-0.79,-0.87,1.41,-3.19,-1.77,0.31,-0.45,1.86,-0.81,-2.38,-0.37,-1.36,8628,4331,4297
1752,Sean Marks,2006,-0.91,-0.4,-0.03,0.08,-0.1,0.05,-0.6,-0.22,0.01,-0.17,0.18,0.04,-0.98,-0.82,-1.8,-0.36,-0.24,-0.74,0.09,-0.91,0.02,0.05,648,320,328
2214,Michael Bradley,2006,-1.82,-0.19,-0.4,-0.03,-0.38,-0.05,0.04,0.12,0.11,-0.01,0.12,-0.08,-1.92,0.1,-1.81,0.39,-0.2,-1.72,0.12,-0.02,-0.45,0.03,1389,695,694
2739,Luke Jackson,2006,-1.3,-0.09,-0.78,-0.31,-0.45,0.83,-0.88,-0.26,0.01,0.02,-0.01,0.05,-0.99,-0.89,-1.88,0.19,0.57,-1.56,-0.01,-0.88,0.05,0.06,1131,564,567
101124,Hakim Warrick,2006,-0.87,-0.19,-0.25,0.16,-0.41,-0.32,-0.62,-0.44,0.23,-0.18,0.42,-0.01,-1.17,-0.71,-1.88,-0.04,0.17,-1.34,0.15,-0.86,-0.57,0.22,2711,1351,1360
2590,Mo Williams,2006,-1.32,-0.64,-0.0,0.18,-0.18,0.55,-1.74,-0.57,-0.28,-0.2,-0.07,0.44,-0.14,-1.75,-1.9,0.45,0.66,-0.8,-0.07,-1.68,0.55,0.16,6061,3021,3040
101120,Antoine Wright,2006,-0.96,-0.6,-0.55,-0.21,-0.34,-0.32,-0.11,-0.46,0.17,0.39,-0.22,0.12,-1.8,-0.11,-1.9,-0.25,-0.48,-1.32,-0.18,0.07,-0.87,0.29,1343,664,679
1883,Steve Francis,2006,-0.61,0.5,-1.64,-0.59,-1.05,0.92,-0.17,-0.42,-0.46,0.05,-0.5,0.05,-1.36,-0.55,-1.91,0.0,-0.28,-1.08,-0.14,-0.41,-0.72,-0.41,8646,4319,4327
673,Alan Henderson,2006,-1.05,-0.02,0.04,0.06,-0.03,-0.03,-0.19,-0.14,-0.2,-0.11,-0.07,-0.2,-0.86,-1.06,-1.92,-0.29,-0.21,-0.65,-0.54,-0.52,0.01,-0.4,1973,983,990
2556,Marcus Banks,2006,-0.7,0.16,-0.26,0.28,-0.54,-0.73,-0.62,-0.69,0.04,0.05,-0.02,-0.35,-1.42,-0.53,-1.94,0.68,-0.74,-0.68,-0.24,-0.29,-0.99,-0.31,5624,2823,2801
2588,Matt Bonner,2006,-0.26,-0.08,0.84,0.92,-0.06,-0.83,-1.8,-0.35,0.18,0.04,0.15,-0.06,0.08,-2.03,-1.95,-0.02,0.14,-0.06,0.34,-2.37,0.01,0.12,6284,3156,3128
1913,Michael Ruffin,2006,-1.16,0.45,-1.01,-0.4,-0.61,0.43,-1.04,-0.6,0.92,0.69,0.25,-0.35,-1.5,-0.45,-1.95,0.26,0.0,-1.5,0.43,-0.88,-0.58,0.57,4043,2001,2042
1496,Keith Van Horn,2006,-0.43,0.16,-0.18,0.3,-0.46,-0.29,-0.41,-0.5,0.07,-0.25,0.32,-0.66,-0.22,-1.75,-1.97,-0.07,0.33,-0.55,-1.01,-0.74,-0.47,-0.59,4574,2299,2275
441,Lamond Murray,2006,-0.49,-0.44,-0.05,-0.04,-0.01,-0.26,-0.36,-0.21,-0.21,-0.21,-0.0,-0.04,-1.04,-0.94,-1.98,-0.57,-0.25,-0.79,0.06,-1.0,-0.31,-0.25,2751,1379,1372
731,Greg Ostertag,2006,-1.52,-0.76,-1.24,-1.06,-0.19,0.26,0.75,-0.29,-0.33,-0.1,-0.23,-0.05,-2.46,0.46,-2.0,0.13,-0.15,-2.31,-0.73,1.19,-0.98,-0.38,2830,1413,1417
101181,Jose Calderon,2006,-0.37,0.29,0.06,-0.11,0.16,-0.8,-0.26,0.23,0.05,-0.02,0.07,-0.2,-0.99,-1.01,-2.0,-0.48,0.09,-1.08,-0.31,-0.7,-0.74,-0.15,5580,2792,2788
2050,Morris Peterson,2006,-0.35,0.35,0.99,0.59,0.4,-0.69,-2.57,-0.1,0.14,-0.16,0.29,0.03,0.09,-2.11,-2.02,0.43,0.08,0.01,-0.23,-1.88,0.3,0.17,11720,5866,5854
2737,Rafael Araujo,2006,-1.4,-0.59,-0.26,-0.05,-0.21,-0.42,-0.24,0.07,-0.42,-0.34,-0.07,0.55,-2.5,0.48,-2.02,0.17,-1.02,-1.48,0.76,-0.28,-0.68,0.13,2206,1100,1106
2748,Dorell Wright,2006,-0.64,-0.0,-0.61,-0.33,-0.29,-0.15,-0.5,-0.08,-0.18,-0.09,-0.1,0.09,-1.47,-0.56,-2.03,-0.04,-0.19,-1.28,-0.01,-0.55,-0.76,-0.09,489,244,245
147,Jalen Rose,2006,0.05,0.59,-0.03,0.36,-0.39,-0.6,-1.34,-0.31,-0.53,-0.09,-0.44,0.1,-0.4,-1.65,-2.05,0.3,-0.56,0.16,0.39,-2.04,-0.63,-0.43,7500,3758,3742
983,Moochie Norris,2006,-0.97,-0.31,-0.43,-0.34,-0.09,0.37,-0.5,0.12,-0.17,-0.23,0.06,0.05,-1.06,-1.0,-2.06,-0.41,0.07,-1.13,-0.12,-0.88,-0.06,-0.12,1478,744,734
101134,Wayne Simien,2006,-1.6,-0.11,-0.81,-0.43,-0.39,-0.06,-0.06,0.27,-0.18,0.01,-0.2,0.34,-2.47,0.36,-2.1,0.27,0.04,-2.51,0.15,0.21,-0.87,0.16,1545,771,774
101137,Daniel Ewing,2006,-1.42,0.44,-0.3,-0.21,-0.09,0.07,-0.36,-0.36,0.25,0.34,-0.1,-0.06,-1.52,-0.58,-2.11,-0.29,0.1,-1.62,-0.01,-0.57,-0.23,0.19,3618,1801,1817
2823,John Edwards,2006,-0.28,-0.04,-0.24,-0.03,-0.21,-0.28,-0.91,-0.3,-0.32,-0.44,0.12,0.02,-1.01,-1.1,-2.11,-0.1,-0.55,-0.46,0.06,-1.16,-0.52,-0.3,1116,550,566
185,Chris Webber,2006,-0.01,-0.07,0.25,-0.03,0.26,-0.22,-2.38,0.1,0.6,0.21,0.39,-0.44,-0.2,-1.91,-2.11,0.09,-0.27,0.07,-0.12,-1.79,0.03,0.16,11011,5529,5482
1763,Ryan Bowen,2006,-2.59,-0.49,0.14,0.38,-0.24,-0.01,-0.13,-0.48,0.06,0.26,-0.2,0.41,-2.28,0.16,-2.12,-0.0,0.51,-2.79,0.71,-0.55,0.13,0.47,2279,1118,1161
101131,Jason Maxiell,2006,-0.06,-0.54,-0.4,-0.18,-0.21,-0.05,-1.41,-0.21,-0.39,0.05,-0.43,0.19,-0.45,-1.69,-2.15,-0.03,-0.08,-0.37,0.07,-1.76,-0.45,-0.2,630,307,323
2416,Kareem Rush,2006,-1.55,-0.3,-0.39,-0.01,-0.38,-0.48,-0.45,-0.51,0.71,0.34,0.37,-0.31,-2.17,0.0,-2.16,0.31,-0.28,-1.89,0.14,-0.14,-0.87,0.4,4285,2135,2150
2078,Jason Hart,2006,-1.25,-0.05,-0.61,-0.35,-0.26,-0.54,0.19,-0.36,0.71,0.09,0.63,-0.52,-2.54,0.33,-2.22,-0.2,-0.54,-2.0,0.47,-0.14,-1.15,0.19,3169,1581,1588
1531,Marc Jackson,2006,-0.31,-0.27,-1.0,-0.59,-0.4,1.2,-2.06,-0.17,-0.09,0.22,-0.29,0.25,-0.33,-1.93,-2.26,-0.25,0.72,-1.05,-0.01,-1.92,0.2,0.16,3700,1846,1854
2744,Al Jefferson,2006,-1.34,0.0,-0.61,-0.09,-0.53,0.43,0.03,-0.26,0.52,0.44,0.07,-1.29,-1.52,-0.74,-2.26,0.0,0.23,-1.75,-1.07,0.33,-0.18,-0.77,3855,1932,1923
2594,Kyle Korver,2006,-0.46,0.11,0.83,0.09,0.74,-0.9,-1.2,-0.12,-0.25,-0.45,0.21,0.41,-0.57,-1.71,-2.28,-0.71,-0.13,-0.44,0.15,-1.86,-0.07,0.16,9785,4929,4856
101198,Will Bynum,2006,-0.8,-0.03,-0.13,0.04,-0.16,0.06,-0.68,-0.12,-0.12,0.16,-0.28,-0.15,-0.94,-1.35,-2.29,-0.47,-0.14,-0.8,-0.3,-1.05,-0.07,-0.27,613,306,307
2211,Troy Murphy,2006,-0.54,-0.14,0.1,-0.2,0.31,-0.16,-1.76,-0.09,-0.32,-0.31,-0.0,-0.17,-0.46,-1.83,-2.29,0.56,0.0,-0.46,0.19,-2.02,-0.06,-0.49,9628,4822,4806
101110,Martell Webster,2006,-1.31,-0.34,0.36,-0.03,0.39,-0.35,-1.37,0.02,0.07,-0.29,0.36,-0.57,-0.35,-1.94,-2.29,0.88,-0.35,0.0,-0.66,-1.28,0.01,-0.5,3857,1942,1915
101130,Johan Petro,2006,-0.61,-0.37,0.11,0.1,0.01,-1.03,0.54,0.35,-0.36,0.01,-0.37,-1.06,-1.75,-0.55,-2.3,0.11,-1.1,-0.65,-1.21,0.66,-0.92,-1.42,4810,2411,2399
101113,Ike Diogu,2006,-1.25,0.23,-0.69,-0.09,-0.6,0.7,-1.25,-0.01,-0.26,-0.18,-0.09,0.41,-1.18,-1.13,-2.31,0.03,0.57,-1.75,0.59,-1.72,0.01,0.15,3908,1955,1953
213,Antonio Davis,2006,-1.22,-0.61,-0.55,-0.58,0.03,0.53,-1.02,-0.13,-0.01,0.06,-0.07,-0.03,-1.47,-0.84,-2.31,-0.01,0.07,-1.54,0.29,-1.13,-0.02,-0.04,3390,1682,1708
2469,Pat Burke,2006,-0.31,-0.61,-1.05,-0.45,-0.59,0.24,-0.31,-0.12,-0.44,0.07,-0.5,-0.23,-0.85,-1.48,-2.32,-0.22,0.24,-1.09,-1.08,-0.4,-0.81,-0.67,1399,697,702
89,Nick Van Exel,2006,-1.69,-0.86,-0.18,-0.19,0.03,-0.46,0.53,0.25,-0.66,-0.36,-0.31,-0.03,-2.26,-0.12,-2.37,0.12,0.22,-2.48,-0.06,-0.06,-0.64,-0.69,4018,2015,2003
2557,Luke Ridnour,2006,0.14,0.2,0.68,-0.03,0.7,0.23,-2.07,0.31,0.34,0.27,0.07,-1.38,0.58,-2.96,-2.38,-0.32,0.02,0.56,-1.14,-1.82,0.91,-1.04,9917,4959,4958
101143,Travis Diener,2006,-1.0,0.09,0.04,-0.15,0.19,-0.16,-1.01,-0.2,-0.02,-0.23,0.21,-0.17,-1.03,-1.38,-2.41,-0.09,0.15,-1.18,-0.26,-1.12,-0.12,-0.19,923,462,461
2501,Reggie Evans,2006,-1.55,-1.13,-0.41,-0.14,-0.28,1.11,-2.35,-0.33,-0.16,-0.47,0.31,0.82,-0.81,-1.61,-2.42,0.12,0.66,-1.47,0.99,-2.6,0.7,0.66,5549,2760,2789
2563,Dahntay Jones,2006,-1.57,-0.47,-0.28,-0.08,-0.21,-0.41,-0.83,0.01,0.32,-0.37,0.69,0.26,-1.9,-0.53,-2.42,0.09,-0.05,-1.85,0.4,-0.93,-0.69,0.58,3146,1561,1585
2048,Jamaal Magloire,2006,0.22,-0.56,-1.44,-0.53,-0.9,0.24,-0.4,0.54,-1.03,-0.22,-0.81,0.31,-1.48,-1.0,-2.48,-0.38,0.07,-1.55,0.38,-1.38,-1.2,-0.72,9646,4818,4828
2742,Sebastian Telfair,2006,-0.49,-0.27,-0.71,-0.35,-0.38,-0.39,-0.68,0.05,0.41,-0.18,0.58,-0.83,-1.51,-0.98,-2.49,0.2,-0.78,-0.73,-0.1,-0.88,-1.1,-0.42,5882,2945,2937
2581,Steve Blake,2006,0.3,-0.56,0.0,-0.11,0.11,-0.19,-1.17,-0.28,-0.31,-0.14,-0.17,-0.53,0.12,-2.63,-2.52,-0.62,0.4,-0.28,-0.58,-2.05,-0.19,-0.84,6286,3128,3158
2047,Quentin Richardson,2006,-1.31,-0.65,-0.81,-0.39,-0.44,0.56,-0.08,0.14,-0.44,-0.14,-0.32,-0.29,-1.52,-1.0,-2.52,-0.15,0.68,-2.2,-0.5,-0.5,-0.25,-0.73,5332,2675,2657
1709,Michael Olowokandi,2006,-1.66,-0.71,-0.8,0.15,-0.95,-0.71,0.18,0.11,0.07,0.12,-0.05,0.26,-3.24,0.68,-2.56,0.1,-0.63,-2.61,0.27,0.41,-1.51,0.33,3224,1611,1613
2776,Pape Sow,2006,-1.33,0.14,-0.54,0.01,-0.55,0.26,-1.36,-0.29,-0.0,-0.18,0.18,0.15,-1.7,-0.89,-2.59,0.23,0.41,-2.11,0.05,-0.94,-0.28,0.15,2217,1102,1115
2568,Carlos Delfino,2006,-0.98,-0.44,0.14,0.16,-0.04,-0.12,-1.29,0.07,-0.75,-0.34,-0.4,0.27,-0.82,-1.84,-2.66,0.07,-0.03,-0.79,0.25,-2.09,0.02,-0.48,2744,1361,1383
2484,Devin Brown,2006,-1.78,-0.2,-0.24,0.14,-0.38,0.56,-1.38,-0.26,0.79,0.06,0.72,0.12,-1.21,-1.46,-2.67,-0.74,0.22,-1.43,0.28,-1.74,0.32,0.91,6160,3078,3082
1903,Kenny Thomas,2006,-1.8,-0.18,-0.48,-0.21,-0.28,-0.01,-0.36,0.23,0.21,0.04,0.17,0.2,-2.56,-0.12,-2.68,-0.44,-0.08,-2.48,0.93,-1.05,-0.49,0.41,9147,4558,4589
2560,Zarko Cabarkapa,2006,-0.83,-0.28,0.29,0.4,-0.13,-0.41,-1.5,0.04,-0.05,-0.01,-0.04,0.13,-1.12,-1.57,-2.69,-0.32,-0.28,-0.84,0.39,-1.96,-0.12,0.08,1882,942,940
2037,Jamal Crawford,2006,0.53,0.73,-1.32,-0.29,-1.04,0.62,-2.51,-0.62,0.18,0.26,-0.07,0.27,-0.36,-2.39,-2.74,-0.51,0.31,-0.67,-0.25,-2.14,-0.7,0.45,9536,4795,4741
1730,Brian Skinner,2006,-1.11,-0.34,-1.32,-0.65,-0.66,-0.3,0.62,-0.18,-0.48,-0.63,0.13,-0.49,-2.55,-0.2,-2.75,0.33,-0.35,-2.2,-0.17,-0.03,-1.62,-0.97,3453,1717,1736
1983,Jermaine Jackson,2006,-0.49,0.07,-0.81,-0.53,-0.29,-0.3,-0.45,-0.23,-0.75,-0.44,-0.29,0.1,-1.51,-1.28,-2.8,-0.1,-0.37,-1.14,-0.09,-1.19,-1.11,-0.65,777,377,400
2863,Damien Wilkins,2006,-0.71,0.45,-0.43,0.11,-0.55,-0.09,-1.88,-0.42,0.33,0.16,0.16,-0.36,-1.16,-1.68,-2.84,0.3,0.09,-1.25,0.24,-1.92,-0.52,-0.03,5736,2862,2874
384,Calbert Cheaney,2006,-2.14,-0.34,-0.36,-0.24,-0.11,0.12,-0.47,-0.01,0.06,0.06,-0.0,0.13,-2.22,-0.63,-2.86,-0.2,0.02,-2.24,-0.41,-0.22,-0.24,0.19,1649,831,818
101121,Joey Graham,2006,-0.54,0.02,-0.23,0.41,-0.64,-0.36,0.11,-0.24,-0.46,-0.26,-0.2,-0.83,-1.46,-1.41,-2.87,-0.56,-0.61,-0.85,-0.19,-1.22,-0.59,-1.29,5882,2934,2948
1548,Mark Blount,2006,0.89,0.11,-1.45,-0.54,-0.9,-0.35,-1.32,0.12,0.26,-0.01,0.27,-0.95,-1.29,-1.65,-2.94,-0.02,-0.45,-0.84,-0.61,-1.04,-1.8,-0.69,8345,4182,4163
2204,Eddie Griffin,2006,-2.21,-0.48,-0.16,-0.06,-0.1,-0.11,1.19,0.73,-0.55,-0.28,-0.26,-1.12,-2.29,-0.73,-3.02,-0.06,-0.06,-2.23,-1.86,1.13,-0.27,-1.67,4844,2416,2428
2574,Jason Kapono,2006,-1.48,-0.04,-0.59,-0.18,-0.41,-0.21,-0.61,-0.68,-0.47,-0.54,0.07,0.3,-2.32,-0.74,-3.06,-0.0,-0.28,-2.04,0.35,-1.09,-0.8,-0.17,2503,1260,1243
1088,Chucky Atkins,2006,-0.98,0.21,-0.28,-0.19,-0.09,-0.27,-0.42,-0.14,-0.01,0.01,-0.02,-0.69,-1.78,-1.3,-3.07,-0.42,0.01,-1.79,-0.04,-1.26,-0.55,-0.7,6557,3293,3264
2052,DeShawn Stevenson,2006,-0.51,-0.1,-0.58,0.13,-0.7,0.48,-1.24,0.24,-0.3,0.15,-0.45,-0.3,-0.91,-2.2,-3.11,-0.66,0.12,-1.03,-0.4,-1.8,-0.1,-0.6,9516,4727,4789
2046,Desmond Mason,2006,-2.2,0.06,-0.23,0.14,-0.36,-0.75,-0.36,0.29,0.07,0.05,0.01,0.13,-3.37,0.2,-3.16,0.18,-0.6,-2.77,-0.16,0.36,-0.98,0.2,7829,3906,3923
2752,Sergei Monia,2006,-0.96,-0.42,-0.83,-0.43,-0.4,-0.03,-1.21,-0.29,-0.27,-0.32,0.05,0.01,-1.73,-1.54,-3.27,0.02,0.5,-2.23,0.07,-1.61,-0.86,-0.26,1199,600,599
1563,Kevin Ollie,2006,-2.26,0.21,-0.04,0.04,-0.06,-0.28,-0.4,0.18,0.36,-0.06,0.43,-0.43,-2.54,-0.75,-3.29,-0.24,-0.23,-2.31,-0.34,-0.41,-0.32,-0.07,3853,1913,1940
101127,Jarrett Jack,2006,-1.3,0.21,-0.14,0.49,-0.63,-0.84,-0.06,0.1,-0.1,0.11,-0.21,-0.62,-2.12,-1.28,-3.41,-0.35,-0.95,-1.17,-0.78,-0.5,-0.98,-0.72,5715,2859,2856
