player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1629625,Justin Wright-Foreman,2020,-0.29,-0.28,-0.01,-0.15,-0.12,-0.02,-0.13,-0.57,-0.52,-0.05,0.15,0.08,0.07,-0.11,-0.44,-0.42,-0.57,-0.53,-1.1,-0.0,183,90,93
1629738,Vincent Poirier,2020,-0.43,-0.38,-0.05,-0.08,-0.05,-0.03,-0.22,-0.41,-0.22,-0.19,-0.01,-0.17,0.16,0.05,-0.51,-0.42,-0.73,-0.37,-1.1,-0.0,558,280,278
1627823,Juancho Hernangomez,2020,-0.35,0.18,-0.53,0.18,-0.0,0.18,0.03,-1.56,-1.61,0.05,-0.07,0.24,-0.31,0.66,-0.17,-1.63,-0.14,-0.97,-1.11,-0.0,3538,1776,1762
201577,Robin Lopez,2020,-1.15,-0.63,-0.52,-0.79,-0.33,-0.45,0.09,0.84,0.58,0.26,-0.68,-0.1,-0.57,0.58,-1.94,0.16,-1.85,0.74,-1.11,-0.0,4169,2064,2105
202687,Bismack Biyombo,2020,-0.96,-0.67,-0.29,-0.19,-0.15,-0.05,0.21,0.45,0.4,0.05,-0.12,-0.16,0.05,-0.51,-1.15,0.33,-0.94,-0.18,-1.13,-0.01,3860,1922,1938
1629023,P.J. Washington,2020,-0.09,0.31,-0.4,-0.9,-0.53,-0.37,-0.93,1.29,1.01,0.28,-0.16,-0.3,0.14,-0.35,-0.99,1.13,-1.92,0.78,-1.14,0.0,6796,3407,3389
204025,Tim Frazier,2020,-0.66,-0.43,-0.23,-0.25,-0.03,-0.21,-0.27,-0.32,-0.14,-0.18,0.53,0.06,0.49,-0.17,-0.91,0.21,-1.18,0.04,-1.15,-0.01,1418,707,711
203493,Reggie Bullock,2020,-1.02,-0.81,-0.21,-0.19,0.03,-0.23,-0.11,-0.18,0.02,-0.2,0.01,0.07,-0.06,0.33,-1.21,-0.17,-1.32,0.16,-1.16,0.0,2762,1381,1381
1628436,Luke Kornet,2020,-0.44,-0.07,-0.37,0.44,0.43,0.01,-0.75,-0.52,-0.69,0.17,0.23,-0.11,0.34,-0.12,0.0,-0.29,-0.75,-0.41,-1.16,0.0,2282,1145,1137
201144,Mike Conley,2020,-0.61,-0.75,0.14,-0.08,-0.01,-0.07,0.0,-0.52,-0.46,-0.06,0.51,0.26,0.26,-0.47,-0.69,-0.01,-0.69,-0.48,-1.17,0.0,6152,3076,3076
1626162,Kelly Oubre Jr.,2020,-0.5,-0.89,0.39,-0.25,-0.07,-0.18,-0.45,-0.73,-0.77,0.04,0.49,0.24,0.25,0.26,-0.75,-0.24,-1.2,0.02,-1.18,0.0,8007,4007,4000
101133,Ian Mahinmi,2020,-1.11,-1.04,-0.07,-0.12,0.01,-0.14,0.72,-0.85,-0.47,-0.38,0.08,0.18,-0.1,0.11,-1.23,-0.77,-0.51,-0.66,-1.18,-0.01,3361,1680,1681
1629713,Justin James,2020,-1.33,-1.14,-0.19,-0.08,-0.09,0.01,-0.16,-0.09,0.0,-0.09,0.19,-0.15,0.34,0.28,-1.41,0.1,-1.57,0.38,-1.19,0.0,967,479,488
1628499,Antonius Cleveland,2020,-0.48,-0.56,0.08,-0.08,-0.07,-0.01,0.09,-0.71,-0.64,-0.07,-0.15,-0.15,0.0,0.09,-0.56,-0.86,-0.47,-0.77,-1.24,-0.0,220,111,109
1629162,Jordan McLaughlin,2020,-0.04,-0.02,-0.02,0.07,0.36,-0.29,-0.43,-1.48,-1.24,-0.24,0.56,0.18,0.37,0.04,0.03,-0.92,-0.4,-0.88,-1.27,0.01,2531,1267,1264
1629650,Moses Brown,2020,-0.39,-0.34,-0.05,-0.02,-0.08,0.06,-0.02,-0.53,-0.42,-0.11,-0.15,-0.1,-0.05,-0.18,-0.41,-0.68,-0.43,-0.86,-1.29,0.0,138,68,70
201569,Eric Gordon,2020,0.12,-0.45,0.57,0.06,-0.26,0.32,-0.72,-0.14,-0.17,0.03,-0.03,-0.09,0.05,-0.58,0.18,-0.17,-0.54,-0.75,-1.29,0.0,6069,3032,3037
1629216,Gabe Vincent,2020,-0.77,-0.72,-0.05,-0.17,-0.02,-0.15,-0.13,-0.43,-0.33,-0.1,0.16,0.15,0.01,0.04,-0.94,-0.27,-1.07,-0.23,-1.3,0.0,331,163,168
202397,Ish Smith,2020,-2.17,-1.84,-0.33,0.95,0.36,0.59,0.83,-0.2,0.01,-0.21,-0.33,-0.17,-0.17,-0.38,-1.22,-0.53,-0.39,-0.91,-1.3,0.0,7561,3783,3778
1629750,Javonte Green,2020,-0.6,-0.46,-0.14,-0.73,-0.07,-0.67,0.04,-1.05,-0.8,-0.25,0.19,-0.11,0.31,0.84,-1.33,-0.86,-1.29,-0.02,-1.31,0.0,1967,978,989
1629109,Gary Clark,2020,-0.66,-0.82,0.16,-0.24,-0.06,-0.18,0.07,0.47,0.28,0.19,-0.35,-0.41,0.06,-0.61,-0.9,0.12,-0.83,-0.49,-1.32,0.0,2906,1448,1458
201949,James Johnson,2020,0.82,0.8,0.02,0.06,-0.0,0.06,-0.7,-1.13,-0.97,-0.16,-0.2,-0.15,-0.06,-0.18,0.88,-1.33,0.18,-1.51,-1.33,-0.0,2609,1301,1308
1627853,Ryan Arcidiacono,2020,-2.08,-1.42,-0.66,0.14,-0.36,0.49,0.4,-0.26,0.01,-0.27,0.47,-0.02,0.49,-0.01,-1.94,0.21,-1.54,0.2,-1.34,0.0,3810,1895,1915
202697,Iman Shumpert,2020,-1.08,-0.84,-0.24,-0.36,-0.24,-0.14,0.17,0.27,0.32,-0.05,0.06,-0.19,0.25,-0.4,-1.44,0.33,-1.27,-0.07,-1.34,-0.0,964,480,484
1627777,Georges Niang,2020,-0.84,-0.54,-0.3,-0.07,0.02,-0.09,0.83,-1.19,-1.01,-0.18,-0.34,-0.12,-0.22,0.26,-0.91,-1.53,-0.08,-1.27,-1.34,0.01,4171,2093,2078
1629020,Jarred Vanderbilt,2020,-0.47,-0.39,-0.08,-0.37,-0.21,-0.16,0.05,-0.76,-0.61,-0.15,0.1,0.17,-0.06,0.11,-0.84,-0.66,-0.79,-0.55,-1.35,-0.01,199,101,98
1629003,Shake Milton,2020,0.56,0.58,-0.02,0.72,0.5,0.24,0.18,-1.72,-1.14,-0.58,-1.02,-0.03,-0.99,-0.08,1.28,-2.74,1.46,-2.82,-1.36,0.0,3758,1880,1878
1629597,Zylan Cheatham,2020,-0.38,-0.33,-0.05,-0.26,-0.19,-0.07,-0.02,-0.43,-0.33,-0.1,-0.14,-0.14,0.0,-0.15,-0.64,-0.57,-0.66,-0.72,-1.38,0.0,213,106,107
1628982,Melvin Frazier Jr.,2020,-0.74,-0.67,-0.07,-0.12,-0.12,-0.0,0.11,-0.76,-0.59,-0.17,0.26,0.07,0.19,-0.13,-0.86,-0.5,-0.75,-0.63,-1.38,0.0,522,258,264
203078,Bradley Beal,2020,1.81,1.2,0.61,0.14,0.03,0.09,-0.03,-2.12,-1.93,-0.19,-0.35,-0.25,-0.11,-0.83,1.95,-2.47,1.92,-3.3,-1.38,0.0,8702,4355,4347
1628410,Edmond Sumner,2020,-0.53,-0.24,-0.29,-0.23,0.03,-0.26,-0.19,0.07,0.14,-0.07,0.07,-0.19,0.26,-0.56,-0.76,0.14,-0.95,-0.42,-1.38,-0.01,1997,994,1003
1628408,PJ Dozier,2020,0.25,0.4,-0.15,-0.36,-0.43,0.08,0.08,-1.7,-1.56,-0.14,0.16,0.0,0.16,0.18,-0.11,-1.54,-0.03,-1.36,-1.39,0.0,2160,1070,1090
1629632,Coby White,2020,-0.56,-0.17,-0.39,-0.23,-0.25,0.02,0.45,-2.56,-1.98,-0.58,1.18,0.4,0.78,0.32,-0.79,-1.38,-0.34,-1.06,-1.39,0.01,6911,3447,3464
1629017,Khyri Thomas,2020,-0.52,-0.43,-0.09,0.07,0.01,0.06,-0.18,-0.52,-0.33,-0.19,-0.0,-0.1,0.1,-0.24,-0.45,-0.52,-0.63,-0.76,-1.39,0.0,193,94,99
1629066,Rodions Kurucs,2020,-0.8,-0.34,-0.46,-0.56,-0.38,-0.18,-0.44,1.07,1.23,-0.16,-0.17,-0.3,0.14,-0.51,-1.36,0.9,-1.8,0.39,-1.41,0.0,3161,1580,1581
203998,Bruno Caboclo,2020,-1.9,-1.84,-0.06,0.07,-0.03,0.1,0.09,-0.24,0.0,-0.24,0.79,0.24,0.56,-0.25,-1.83,0.55,-1.74,0.3,-1.44,-0.0,1091,544,547
203967,Dario Saric,2020,0.3,0.33,-0.03,-0.95,-0.5,-0.44,0.21,-0.83,-0.83,0.0,-0.07,-0.49,0.41,-0.1,-0.65,-0.9,-0.44,-1.0,-1.45,-0.01,6891,3437,3454
1629725,Jeremiah Martin,2020,-0.03,-0.06,0.03,-0.05,0.01,-0.06,-0.08,-0.85,-0.83,-0.02,-0.22,-0.11,-0.1,-0.22,-0.08,-1.07,-0.16,-1.29,-1.45,0.0,535,268,267
1628391,D.J. Wilson,2020,-0.42,-0.3,-0.12,-0.56,-0.34,-0.23,-0.28,0.6,0.43,0.17,-0.41,-0.14,-0.27,-0.39,-0.98,0.19,-1.26,-0.2,-1.46,0.0,1547,772,775
201567,Kevin Love,2020,0.79,0.9,-0.11,-0.42,-0.61,0.19,-0.41,-1.9,-2.34,0.44,-0.44,-0.18,-0.26,0.91,0.37,-2.34,-0.04,-1.43,-1.47,-0.0,7242,3640,3602
1628987,Kevin Hervey,2020,-1.05,-0.99,-0.06,-0.03,0.02,-0.06,-0.16,-0.55,-0.54,-0.01,0.36,0.3,0.08,-0.04,-1.08,-0.19,-1.24,-0.23,-1.47,0.0,228,114,114
1627884,Derrick Jones Jr.,2020,-0.29,-0.65,0.36,-0.0,-0.1,0.1,0.11,-1.26,-0.82,-0.44,-0.32,0.08,-0.4,0.29,-0.29,-1.58,-0.18,-1.29,-1.47,0.0,5902,2911,2991
1629647,Darius Bazley,2020,-2.38,-1.76,-0.62,-0.71,-0.41,-0.29,-0.25,2.55,2.38,0.17,-0.22,-0.36,0.15,-0.48,-3.09,2.33,-3.34,1.85,-1.48,0.01,5118,2544,2574
1628381,John Collins,2020,-0.7,-0.7,-0.0,-0.52,-0.16,-0.36,-0.19,0.23,0.32,-0.09,-0.29,-0.17,-0.12,-0.02,-1.22,-0.06,-1.41,-0.08,-1.49,0.0,5524,2760,2764
1628971,Bruce Brown,2020,-0.24,-0.08,-0.16,-0.6,-0.26,-0.34,-0.46,0.48,0.17,0.31,-0.25,0.0,-0.25,-0.43,-0.84,0.23,-1.3,-0.2,-1.5,0.0,6470,3221,3249
1713,Vince Carter,2020,-1.1,-0.93,-0.17,-0.12,-0.27,0.16,-0.45,0.35,0.86,-0.51,-0.19,0.07,-0.26,-0.01,-1.22,0.16,-1.67,0.15,-1.52,0.0,3751,1893,1858
203488,Mike Muscala,2020,-0.31,-0.21,-0.1,0.26,0.23,0.03,-0.85,-0.54,-0.67,0.13,-0.23,-0.37,0.15,0.16,-0.05,-0.77,-0.9,-0.61,-1.52,-0.01,2464,1235,1229
1629638,Nickeil Alexander-Walker,2020,0.36,0.61,-0.25,0.06,-0.12,0.18,0.1,-1.3,-1.0,-0.3,-0.09,-0.36,0.27,-0.65,0.42,-1.39,0.52,-2.04,-1.52,0.0,2467,1232,1235
1629743,Donta Hall,2020,-0.54,-0.48,-0.06,-0.09,-0.01,-0.08,0.04,-1.06,-0.9,-0.16,0.06,0.02,0.03,0.06,-0.63,-1.0,-0.59,-0.94,-1.53,-0.0,630,313,317
203895,Jordan McRae,2020,-0.35,-0.26,-0.09,0.62,0.47,0.15,-0.4,-1.74,-1.14,-0.6,0.23,0.11,0.11,0.1,0.27,-1.51,-0.13,-1.41,-1.54,0.0,3218,1611,1607
201162,Jared Dudley,2020,-0.82,-0.43,-0.39,-0.4,-0.0,-0.4,-0.6,0.5,0.56,-0.06,0.08,0.16,-0.08,-0.31,-1.22,0.58,-1.82,0.27,-1.55,-0.0,1583,788,795
1629021,Moritz Wagner,2020,0.21,0.12,0.09,-0.72,-0.39,-0.33,-0.57,-1.32,-1.32,0.0,0.94,-0.2,1.15,-0.1,-0.51,-0.38,-1.08,-0.48,-1.56,0.0,3611,1806,1805
1629639,Tyler Herro,2020,-0.5,-0.74,0.24,-0.29,-0.29,-0.0,0.2,0.01,0.18,-0.17,-0.29,-0.22,-0.07,-0.69,-0.79,-0.28,-0.59,-0.97,-1.57,-0.01,8863,4439,4424
202323,Evan Turner,2020,-1.12,-1.01,-0.11,-0.68,-0.32,-0.35,-0.37,0.62,0.7,-0.08,0.16,0.01,0.14,-0.18,-1.8,0.78,-2.17,0.6,-1.57,0.0,1070,538,532
1629633,Jarrett Culver,2020,-1.83,-1.19,-0.64,0.46,0.23,0.25,0.38,-0.73,-0.74,0.01,0.03,0.09,-0.06,0.1,-1.37,-0.7,-0.99,-0.6,-1.58,0.01,6402,3206,3196
1628407,Dwayne Bacon,2020,-1.87,-1.76,-0.11,0.18,0.28,-0.1,-0.16,-0.77,-0.61,-0.16,0.52,0.18,0.34,0.52,-1.69,-0.25,-1.85,0.27,-1.58,0.0,2668,1331,1337
1627775,Patrick McCaw,2020,-0.37,-0.22,-0.15,-0.19,0.28,-0.47,-1.06,-0.02,0.13,-0.15,0.37,-0.1,0.48,-0.36,-0.56,0.35,-1.62,-0.01,-1.63,0.0,3730,1863,1867
1628422,Damyean Dotson,2020,-1.08,-0.88,-0.2,-0.1,-0.07,-0.03,0.15,-0.19,-0.04,-0.15,-0.45,0.0,-0.45,0.03,-1.18,-0.64,-1.03,-0.61,-1.64,0.0,3379,1687,1692
200826,J.J. Barea,2020,-0.38,-0.13,-0.25,0.14,0.05,0.09,-0.61,-0.74,-0.89,0.15,0.15,-0.24,0.4,-0.21,-0.24,-0.59,-0.85,-0.8,-1.65,0.0,1837,925,912
1629048,Goga Bitadze,2020,-0.87,-0.59,-0.28,-0.24,-0.1,-0.14,-0.16,0.04,-0.02,0.06,-0.57,-0.16,-0.4,0.14,-1.11,-0.53,-1.27,-0.39,-1.66,-0.0,1963,984,979
1626245,Cristiano Felicio,2020,0.67,0.66,0.01,-0.68,-0.61,-0.06,0.89,-1.86,-1.78,-0.08,0.12,0.1,0.02,-0.81,-0.01,-1.74,0.88,-2.55,-1.67,0.0,1547,773,774
203937,Kyle Anderson,2020,-0.54,-0.37,-0.17,-0.59,-0.18,-0.4,-1.38,0.99,0.91,0.08,-0.15,-0.1,-0.05,-0.01,-1.13,0.84,-2.51,0.83,-1.68,-0.0,5611,2808,2803
202329,Al-Farouq Aminu,2020,-2.78,-2.68,-0.1,-0.36,0.03,-0.38,0.35,0.61,0.62,-0.01,0.2,0.02,0.18,0.3,-3.14,0.81,-2.79,1.11,-1.68,-0.0,1475,738,737
1628402,Frank Jackson,2020,0.2,0.15,0.05,0.2,0.11,0.09,0.11,-1.25,-1.0,-0.25,-0.48,-0.41,-0.07,-0.47,0.4,-1.73,0.51,-2.2,-1.69,0.0,3397,1701,1696
203109,Jae Crowder,2020,-0.78,-0.97,0.19,0.27,-0.03,0.3,-0.13,-1.24,-0.88,-0.36,0.59,0.42,0.18,-0.41,-0.51,-0.65,-0.64,-1.06,-1.7,0.0,10672,5326,5346
200752,Rudy Gay,2020,-1.36,-1.54,0.18,-0.29,0.18,-0.47,-0.19,-0.26,-0.49,0.23,0.2,0.27,-0.07,0.18,-1.65,-0.06,-1.84,0.12,-1.71,0.01,5977,2999,2978
1627741,Buddy Hield,2020,0.29,0.58,-0.29,-0.6,-0.07,-0.53,-0.35,-0.68,-0.53,-0.15,0.15,0.35,-0.22,-0.53,-0.31,-0.53,-0.66,-1.06,-1.72,0.0,8686,4357,4329
1629631,De'Andre Hunter,2020,-0.54,-0.45,-0.09,0.01,0.09,-0.08,-0.48,-0.53,-0.55,0.02,-0.18,0.07,-0.25,0.0,-0.53,-0.71,-1.01,-0.71,-1.72,0.0,8195,4095,4100
203920,Khem Birch,2020,-1.95,-2.05,0.1,-0.46,0.03,-0.5,0.43,-0.06,0.02,-0.08,0.33,0.39,-0.06,-0.04,-2.41,0.27,-1.98,0.23,-1.74,0.01,4009,1999,2010
202693,Markieff Morris,2020,0.12,0.54,-0.42,-0.45,-0.39,-0.06,-1.37,0.15,0.41,-0.26,-0.26,-0.07,-0.19,0.07,-0.33,-0.11,-1.7,-0.04,-1.74,0.0,6355,3175,3180
1629740,Nicolo Melli,2020,-1.0,-0.55,-0.45,-0.27,-0.01,-0.26,-0.2,-0.01,-0.22,0.21,0.09,0.15,-0.06,-0.38,-1.27,0.08,-1.47,-0.3,-1.76,0.01,4354,2184,2170
1628991,Jaren Jackson Jr.,2020,0.03,0.11,-0.08,-0.35,0.05,-0.4,-0.73,-0.35,-0.26,-0.09,-0.05,-0.2,0.16,-0.31,-0.32,-0.4,-1.05,-0.71,-1.76,0.0,7328,3662,3666
1627737,Marquese Chriss,2020,-0.26,-0.19,-0.07,-0.21,-0.36,0.15,-0.06,-0.83,-0.89,0.06,-0.03,-0.02,-0.01,-0.4,-0.47,-0.86,-0.53,-1.26,-1.79,0.0,4935,2463,2472
1628980,Jacob Evans,2020,-1.49,-1.83,0.34,-0.1,0.1,-0.2,0.06,-0.46,-0.14,-0.32,-0.0,0.03,-0.03,0.2,-1.59,-0.46,-1.53,-0.26,-1.79,0.0,1741,867,874
1629058,Dzanan Musa,2020,-1.41,-1.42,0.01,-0.08,-0.02,-0.06,0.24,-0.29,-0.42,0.13,0.07,-0.14,0.2,-0.33,-1.49,-0.22,-1.25,-0.55,-1.8,0.0,2223,1114,1109
1629714,Jarrell Brantley,2020,-1.07,-0.97,-0.1,-0.3,-0.11,-0.19,-0.14,-0.42,-0.38,-0.04,-0.05,-0.12,0.08,0.17,-1.37,-0.47,-1.51,-0.3,-1.81,0.0,439,221,218
203943,Noah Vonleh,2020,-1.99,-1.82,-0.17,0.03,0.06,-0.02,-0.02,0.46,0.49,-0.03,0.06,-0.17,0.23,-0.35,-1.96,0.52,-1.98,0.17,-1.81,0.0,1611,811,800
203524,Solomon Hill,2020,0.36,0.5,-0.14,-0.2,0.11,-0.33,-0.04,-1.17,-1.09,-0.08,-0.01,-0.41,0.41,-0.78,0.16,-1.18,0.12,-1.96,-1.84,0.0,4717,2365,2352
203124,Kyle O'Quinn,2020,-1.05,-0.81,-0.24,0.02,0.08,-0.06,0.38,-0.64,-0.52,-0.12,-0.39,-0.01,-0.36,-0.17,-1.03,-1.03,-0.65,-1.2,-1.85,0.0,1278,639,639
203082,Terrence Ross,2020,-1.83,-2.14,0.31,0.17,0.21,-0.05,0.62,-0.64,-0.15,-0.49,-0.11,0.01,-0.14,-0.08,-1.66,-0.75,-1.04,-0.83,-1.87,0.0,8015,4015,4000
1628035,Alfonzo McKinnie,2020,-0.16,0.19,-0.35,-0.5,-0.03,-0.45,0.29,-1.04,-0.78,-0.26,-0.08,-0.05,-0.03,-0.4,-0.66,-1.12,-0.37,-1.52,-1.89,0.0,2406,1196,1210
202066,Garrett Temple,2020,-1.65,-1.66,0.01,-0.18,-0.36,0.19,-0.24,0.9,1.0,-0.1,-0.6,-0.52,-0.08,-0.14,-1.83,0.3,-2.07,0.16,-1.9,0.01,7757,3881,3876
1629065,Ky Bowman,2020,-1.99,-1.87,-0.12,-0.47,-0.38,-0.09,-0.22,0.07,-0.02,0.09,0.34,0.01,0.33,0.35,-2.46,0.41,-2.68,0.76,-1.92,0.0,4161,2079,2082
1626187,Michael Frazier,2020,-1.74,-1.56,-0.18,-0.17,-0.09,-0.08,0.11,-0.41,-0.23,-0.18,0.28,0.12,0.16,0.01,-1.91,-0.13,-1.8,-0.12,-1.92,0.0,689,341,348
1626224,Cedi Osman,2020,0.13,0.15,-0.02,-0.75,-0.12,-0.63,-0.34,-0.5,-0.78,0.28,-0.19,-0.17,-0.02,-0.29,-0.62,-0.69,-0.96,-0.98,-1.93,0.01,7793,3900,3893
1628382,Justin Jackson,2020,-1.04,-0.73,-0.31,0.89,0.34,0.55,0.41,-1.96,-2.11,0.15,-0.45,-0.42,-0.02,0.2,-0.15,-2.41,0.26,-2.21,-1.95,0.0,4320,2149,2171
203095,Evan Fournier,2020,-0.74,-0.47,-0.27,0.36,0.33,0.05,-0.59,-1.15,-1.47,0.32,0.19,0.53,-0.34,-0.03,-0.38,-0.96,-0.97,-0.99,-1.96,0.0,8948,4469,4479
202718,Chandler Parsons,2020,-0.48,-0.51,0.03,-0.25,-0.1,-0.15,-0.3,-1.03,-0.94,-0.09,0.11,0.06,0.07,-0.01,-0.73,-0.92,-1.03,-0.93,-1.96,0.0,240,123,117
202688,Brandon Knight,2020,-0.24,0.24,-0.48,-0.08,-0.09,0.01,-0.23,-1.31,-1.09,-0.22,-0.58,-0.06,-0.53,0.47,-0.32,-1.89,-0.55,-1.42,-1.98,-0.01,1688,848,840
201229,Anthony Tolliver,2020,-0.23,-0.03,-0.2,0.09,-0.24,0.33,-0.65,-1.32,-1.03,-0.29,0.32,-0.01,0.33,-0.2,-0.14,-1.0,-0.79,-1.2,-1.99,0.0,3626,1808,1818
1629735,Chris Silva,2020,-1.18,-0.88,-0.3,-0.72,-0.19,-0.53,1.35,-1.3,-1.1,-0.2,0.31,0.17,0.14,-0.48,-1.9,-0.99,-0.55,-1.47,-2.01,0.01,1395,691,704
1629134,Kendrick Nunn,2020,-0.89,-0.63,-0.26,-0.65,-0.53,-0.12,-0.23,0.18,0.06,0.12,-0.19,0.17,-0.36,-0.25,-1.54,-0.01,-1.77,-0.26,-2.03,0.0,8868,4429,4439
204038,Langston Galloway,2020,-0.61,-0.75,0.14,-0.14,-0.43,0.3,0.69,-1.04,-0.95,-0.09,-0.19,-0.17,-0.02,-0.75,-0.75,-1.23,-0.06,-1.98,-2.04,0.0,6738,3375,3363
1626144,Emmanuel Mudiay,2020,-0.53,-0.29,-0.24,-0.75,-0.06,-0.69,-0.55,0.5,0.64,-0.14,-0.66,-0.44,-0.22,-0.04,-1.28,-0.16,-1.83,-0.2,-2.04,-0.01,3630,1816,1814
1627767,Cheick Diallo,2020,-0.27,-0.26,-0.01,-0.56,-0.47,-0.09,-0.3,-1.16,-1.03,-0.13,0.09,0.03,0.05,0.15,-0.83,-1.07,-1.13,-0.92,-2.05,0.0,1883,945,938
1628400,Semi Ojeleye,2020,-1.65,-1.61,-0.04,-0.72,-0.24,-0.49,-0.09,0.8,0.27,0.53,0.16,-0.14,0.29,-0.55,-2.37,0.96,-2.46,0.41,-2.06,-0.01,4578,2282,2296
203924,Jerami Grant,2020,0.69,0.81,-0.12,-0.2,-0.32,0.11,-0.33,-1.28,-1.02,-0.26,-0.67,-0.68,0.01,-0.32,0.49,-1.95,0.16,-2.27,-2.11,0.0,10066,5022,5044
1629234,Drew Eubanks,2020,-0.59,-0.8,0.21,-0.68,-0.17,-0.51,-0.09,-0.76,-0.77,0.01,0.12,-0.05,0.17,-0.11,-1.27,-0.64,-1.36,-0.75,-2.11,0.0,1171,579,592
1629059,Elie Okobo,2020,-1.39,-1.24,-0.15,0.1,0.14,-0.03,0.04,0.05,0.08,-0.03,-0.06,0.06,-0.11,-0.84,-1.29,-0.01,-1.25,-0.85,-2.11,-0.01,2889,1450,1439
201952,Jeff Teague,2020,0.43,-0.07,0.5,-0.03,-0.11,0.07,-0.16,-0.35,-0.12,-0.23,-0.49,-0.3,-0.19,-1.52,0.4,-0.84,0.24,-2.36,-2.12,0.0,6048,3041,3007
201145,Jeff Green,2020,0.15,-0.03,0.18,-0.43,0.11,-0.54,-1.1,-1.2,-1.43,0.23,-0.14,-0.1,-0.05,0.59,-0.28,-1.34,-1.38,-0.75,-2.12,0.01,5402,2699,2703
1628418,Thomas Bryant,2020,-0.14,0.04,-0.18,-0.51,-0.32,-0.19,-0.08,-0.33,-0.41,0.08,-0.98,-0.14,-0.84,-0.09,-0.65,-1.31,-0.73,-1.4,-2.13,0.0,4861,2438,2423
202498,Lance Thomas,2020,-0.41,-0.44,0.03,0.06,-0.0,0.05,0.16,-2.02,-1.98,-0.04,-0.31,-0.2,-0.1,0.32,-0.35,-2.33,-0.19,-2.01,-2.2,0.0,477,238,239
203952,Andrew Wiggins,2020,-0.23,-0.25,0.02,-0.03,0.09,-0.12,0.23,-0.88,-0.74,-0.14,-0.94,-0.48,-0.48,-0.37,-0.26,-1.82,-0.03,-2.19,-2.22,0.0,7785,3896,3889
1629636,Darius Garland,2020,-0.98,-0.4,-0.58,-0.68,-0.45,-0.23,0.47,-0.09,-0.47,0.38,-0.64,-0.31,-0.33,-0.31,-1.66,-0.73,-1.19,-1.04,-2.22,0.01,7407,3710,3697
1626203,Treveon Graham,2020,-1.66,-1.56,-0.1,-0.19,-0.19,-0.0,0.08,0.3,0.38,-0.08,-0.19,-0.16,-0.03,-0.57,-1.85,0.11,-1.77,-0.46,-2.22,0.01,3836,1905,1931
203083,Andre Drummond,2020,-1.47,-0.89,-0.58,-0.77,-0.21,-0.54,0.57,-0.83,-0.96,0.13,-0.0,-0.08,0.08,0.27,-2.24,-0.83,-1.67,-0.56,-2.23,0.0,7570,3798,3772
203469,Cody Zeller,2020,-1.24,-0.96,-0.28,-0.41,-0.18,-0.23,0.73,-1.5,-2.0,0.5,0.1,-0.09,0.18,0.07,-1.65,-1.4,-0.92,-1.33,-2.25,0.0,5076,2552,2524
202684,Tristan Thompson,2020,-1.42,-1.1,-0.32,-0.51,-0.09,-0.43,0.24,-0.53,-0.95,0.42,-0.59,-0.42,-0.17,0.54,-1.93,-1.12,-1.69,-0.58,-2.27,-0.0,6940,3462,3478
1629308,Juan Toscano-Anderson,2020,-1.11,-1.0,-0.11,-0.58,-0.3,-0.27,0.44,-0.86,-0.67,-0.19,-0.01,-0.05,0.03,-0.15,-1.69,-0.87,-1.25,-1.02,-2.27,-0.0,1081,542,539
2747,JR Smith,2020,-0.62,-0.51,-0.11,-0.44,0.08,-0.51,-0.39,-0.5,-0.42,-0.08,-0.03,0.0,-0.03,-0.3,-1.06,-0.53,-1.45,-0.83,-2.27,0.01,652,321,331
1628960,Grayson Allen,2020,-0.73,-0.59,-0.14,0.08,0.24,-0.16,-0.16,-1.29,-1.02,-0.27,0.26,-0.33,0.59,-0.48,-0.65,-1.03,-0.81,-1.51,-2.32,0.0,3053,1523,1530
1629016,Omari Spellman,2020,-1.85,-2.16,0.31,-0.01,0.18,-0.19,0.24,-0.47,-0.83,0.36,-0.24,0.06,-0.29,-0.01,-1.86,-0.71,-1.62,-0.72,-2.34,0.0,3628,1821,1807
203922,Glenn Robinson III,2020,-0.02,0.23,-0.25,0.02,-0.29,0.3,0.55,-2.14,-2.51,0.37,-0.2,0.36,-0.56,-0.57,0.0,-2.34,0.55,-2.91,-2.36,0.0,7323,3656,3667
1629678,Admiral Schofield,2020,-1.01,-0.83,-0.18,-0.21,-0.02,-0.19,-0.01,-0.57,-0.56,-0.01,-0.32,-0.24,-0.08,-0.28,-1.22,-0.89,-1.23,-1.17,-2.4,-0.0,1509,761,748
1629629,Cam Reddish,2020,-0.72,-0.91,0.19,-0.09,0.3,-0.4,0.13,-0.96,-0.77,-0.19,-0.24,-0.22,-0.01,-0.54,-0.81,-1.2,-0.68,-1.74,-2.41,0.01,6225,3112,3113
1629035,Carsen Edwards,2020,-2.05,-2.14,0.09,-0.46,-0.24,-0.21,-0.35,-0.35,-0.1,-0.25,0.29,0.03,0.27,0.49,-2.51,-0.06,-2.86,0.43,-2.43,-0.0,1475,738,737
