player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201166,Aaron Brooks,2011,0.22,0.05,0.17,0.07,0.26,-0.18,-0.25,-1.13,-0.97,-0.16,-1.21,-0.85,-0.37,0.01,0.29,-2.34,0.04,-2.33,-2.29,0.0,24970,12453,12517
201814,Gary Forbes,2011,-0.32,-0.06,-0.26,-0.45,-0.5,0.05,0.7,-1.58,-1.51,-0.07,-0.67,-0.33,-0.33,0.02,-0.77,-2.25,-0.07,-2.23,-2.31,-0.01,3137,1566,1571
1886,Jonathan Bender,2011,-1.03,-0.87,-0.16,-0.28,-0.24,-0.04,-0.25,-0.46,-0.25,-0.21,-0.51,-0.41,-0.09,0.2,-1.31,-0.97,-1.56,-0.77,-2.33,0.0,1123,564,559
101111,Charlie Villanueva,2011,0.56,0.65,-0.09,-0.15,0.07,-0.21,-0.3,-2.79,-1.95,-0.84,0.57,0.41,0.15,-0.22,0.41,-2.22,0.11,-2.44,-2.33,0.0,20816,10441,10375
2032,Darius Miles,2011,-0.96,-0.78,-0.18,-0.56,-0.01,-0.54,-0.54,-0.62,-0.58,-0.04,0.24,0.13,0.09,0.1,-1.52,-0.38,-2.06,-0.28,-2.34,0.0,1066,534,532
2229,Mike James,2011,-2.23,-1.77,-0.46,-0.3,-0.16,-0.15,0.04,-0.18,-0.35,0.17,-0.02,-0.15,0.13,0.33,-2.53,-0.2,-2.49,0.13,-2.36,0.0,6350,3189,3161
202382,Derrick Caracter,2011,-0.47,-0.43,-0.04,-0.41,-0.08,-0.32,-0.12,-0.77,-0.42,-0.35,-0.27,-0.08,-0.19,-0.35,-0.88,-1.04,-1.0,-1.39,-2.38,0.01,828,406,422
2226,Will Solomon,2011,-0.72,-0.18,-0.54,-0.38,-0.17,-0.19,-0.57,-1.74,-1.5,-0.24,0.45,0.33,0.12,0.58,-1.1,-1.29,-1.67,-0.71,-2.38,0.0,2621,1306,1315
2741,Robert Swift,2011,-0.78,-0.55,-0.23,-0.07,-0.06,-0.01,-0.44,0.12,0.24,-0.12,-0.38,0.02,-0.39,-0.84,-0.85,-0.26,-1.29,-1.1,-2.39,-0.0,1251,605,646
2863,Damien Wilkins,2011,-1.91,-1.81,-0.1,-0.5,0.06,-0.56,0.05,-1.0,-1.0,0.0,0.72,0.29,0.42,0.25,-2.41,-0.28,-2.36,-0.03,-2.39,0.0,11095,5523,5572
1853,Anthony Carter,2011,-1.1,-0.51,-0.59,-1.24,-0.66,-0.58,0.1,-0.98,-0.84,-0.14,0.79,0.07,0.72,0.04,-2.34,-0.19,-2.24,-0.15,-2.39,-0.0,13119,6570,6549
202412,Manny Harris,2011,-1.7,-1.6,-0.1,-0.14,-0.03,-0.11,0.16,-0.46,-0.45,-0.01,0.35,0.68,-0.33,-0.62,-1.84,-0.11,-1.68,-0.73,-2.4,0.01,3523,1770,1753
201949,James Johnson,2011,-0.11,0.02,-0.13,-0.94,-0.37,-0.58,-0.87,0.21,0.61,-0.4,-0.08,0.22,-0.29,-0.61,-1.05,0.13,-1.92,-0.48,-2.4,0.0,6189,3096,3093
200780,Solomon Jones,2011,-1.45,-1.2,-0.25,-0.59,-0.41,-0.17,-0.43,0.26,0.62,-0.36,0.18,-0.22,0.4,-0.37,-2.04,0.44,-2.47,0.07,-2.4,0.0,8453,4217,4236
200809,Chris Quinn,2011,-1.3,-0.97,-0.33,0.5,0.42,0.08,0.51,-0.86,-0.81,-0.05,-0.61,-0.39,-0.22,-0.65,-0.8,-1.47,-0.29,-2.12,-2.41,-0.0,5290,2650,2640
201564,O.J. Mayo,2011,1.29,1.51,-0.22,-0.39,-0.16,-0.25,0.35,-2.73,-2.24,-0.49,-0.29,0.08,-0.39,-0.66,0.9,-3.02,1.25,-3.68,-2.43,0.0,31791,15921,15870
101145,Monta Ellis,2011,0.04,0.05,-0.01,-0.22,0.21,-0.43,-0.95,-3.21,-2.5,-0.71,1.17,-0.08,1.26,0.74,-0.18,-2.04,-1.13,-1.3,-2.43,-0.0,27041,13545,13496
1952,Raja Bell,2011,-0.33,-0.27,-0.06,-0.6,-0.46,-0.15,-0.37,-0.45,-0.51,0.06,-0.19,-0.4,0.21,-0.5,-0.93,-0.64,-1.3,-1.14,-2.44,-0.0,16970,8495,8475
101119,Rashad McCants,2011,-1.88,-2.15,0.27,0.11,0.06,0.06,-0.67,-1.44,-1.16,-0.28,1.04,0.37,0.67,0.38,-1.77,-0.4,-2.44,-0.02,-2.46,0.0,4198,2107,2091
2205,DeSagana Diop,2011,-0.65,0.22,-0.87,-1.0,-0.59,-0.41,0.6,-0.45,-0.57,0.12,-0.62,-0.48,-0.14,-0.34,-1.65,-1.07,-1.05,-1.41,-2.46,-0.0,5276,2621,2655
201202,Joel Anthony,2011,-2.1,-1.93,-0.17,-0.62,-0.2,-0.42,-0.45,3.46,3.27,0.19,-1.18,-0.4,-0.78,-1.58,-2.72,2.28,-3.17,0.7,-2.47,0.0,16586,8247,8339
202348,Jordan Crawford,2011,-2.03,-1.93,-0.1,-0.06,-0.12,0.05,1.04,-1.71,-1.54,-0.17,0.34,-0.04,0.39,-0.05,-2.09,-1.37,-1.05,-1.42,-2.47,-0.0,3904,1959,1945
201577,Robin Lopez,2011,-2.24,-1.57,-0.67,-0.52,-0.49,-0.03,0.9,0.09,-0.25,0.34,-0.62,0.01,-0.64,-0.09,-2.76,-0.53,-1.86,-0.62,-2.48,0.0,10516,5249,5267
201151,Acie Law,2011,-0.62,-0.8,0.18,-0.01,0.08,-0.09,-0.7,0.07,0.31,-0.24,-0.05,-0.07,0.02,-1.19,-0.63,0.02,-1.33,-1.17,-2.5,0.0,5822,2918,2904
101131,Jason Maxiell,2011,-1.61,-1.18,-0.43,-0.71,-0.3,-0.38,1.68,-1.6,-1.48,-0.12,-0.05,0.08,-0.12,-0.22,-2.32,-1.65,-0.64,-1.87,-2.51,0.0,14251,7104,7147
101189,James Singleton,2011,-2.91,-2.51,-0.4,-0.13,-0.29,0.17,0.61,0.59,0.55,0.04,-0.12,-0.11,-0.01,-0.55,-3.04,0.47,-2.43,-0.08,-2.51,0.0,7053,3505,3548
2584,Willie Green,2011,-1.01,-0.85,-0.16,0.03,0.53,-0.51,-0.64,-1.23,-1.13,-0.1,0.13,0.13,0.01,0.2,-0.98,-1.1,-1.62,-0.9,-2.51,0.01,19123,9534,9589
956,Erick Dampier,2011,-2.62,-1.65,-0.97,-0.43,-0.38,-0.05,0.44,1.04,0.57,0.47,-1.57,-0.71,-0.86,0.63,-3.05,-0.53,-2.61,0.1,-2.51,0.0,15853,7936,7917
200751,Randy Foye,2011,-0.39,-0.56,0.17,0.23,0.25,-0.02,-0.49,-0.7,-0.42,-0.28,-0.35,-0.47,0.12,-0.84,-0.16,-1.05,-0.65,-1.89,-2.53,0.01,21434,10729,10705
1630,Mikki Moore,2011,-0.89,-0.58,-0.31,-0.57,-0.13,-0.44,-0.74,-0.27,0.48,-0.75,0.06,-0.19,0.25,-0.17,-1.46,-0.21,-2.2,-0.38,-2.58,0.0,6374,3189,3185
202329,Al-Farouq Aminu,2011,-1.2,-1.09,-0.11,-0.75,-0.21,-0.55,-0.15,-1.07,-0.96,-0.11,0.12,0.04,0.08,0.46,-1.95,-0.95,-2.1,-0.49,-2.59,0.0,5410,2707,2703
2446,Rasual Butler,2011,-1.45,-1.07,-0.38,-0.65,0.0,-0.65,0.06,0.57,0.55,0.02,-0.71,-0.35,-0.35,-0.42,-2.1,-0.14,-2.04,-0.56,-2.6,0.0,23060,11514,11546
1904,Devean George,2011,-0.53,-0.21,-0.32,0.36,0.25,0.11,-0.41,-2.2,-2.19,-0.01,0.47,-0.39,0.86,-0.28,-0.17,-1.73,-0.58,-2.01,-2.6,-0.01,5682,2830,2852
201969,DaJuan Summers,2011,-2.03,-1.57,-0.46,-0.16,-0.06,-0.09,0.09,-0.14,-0.05,-0.09,-0.04,-0.15,0.12,-0.33,-2.19,-0.18,-2.1,-0.51,-2.61,0.0,2222,1119,1103
202347,Quincy Pondexter,2011,-1.94,-1.57,-0.37,0.17,0.27,-0.09,-0.31,-0.23,-0.18,-0.05,-0.34,-0.05,-0.29,0.04,-1.77,-0.57,-2.08,-0.53,-2.61,0.0,2632,1320,1312
101211,Stephen Graham,2011,-1.16,-1.01,-0.15,-0.49,-0.28,-0.21,-0.82,-0.41,-0.21,-0.2,-0.01,-0.01,-0.0,0.25,-1.65,-0.42,-2.47,-0.17,-2.64,-0.0,9037,4502,4535
201572,Brook Lopez,2011,-1.22,-1.74,0.52,0.17,0.18,-0.02,-0.88,0.7,0.06,0.64,-1.32,-0.84,-0.48,-0.09,-1.05,-0.62,-1.93,-0.71,-2.64,0.0,31152,15555,15597
101123,Gerald Green,2011,-1.92,-1.72,-0.2,-0.26,-0.19,-0.06,-0.28,-0.33,-0.08,-0.25,-0.2,-0.26,0.07,0.35,-2.18,-0.53,-2.46,-0.18,-2.65,-0.01,1516,759,757
1725,Rasho Nesterovic,2011,0.22,0.84,-0.62,-0.88,-0.61,-0.27,-0.55,-0.51,-0.38,-0.13,-0.55,-0.06,-0.49,-0.37,-0.66,-1.06,-1.21,-1.43,-2.65,-0.01,6272,3144,3128
202376,Luke Harangody,2011,-1.24,-0.85,-0.39,0.04,0.12,-0.08,-0.43,-0.12,-0.09,-0.03,-0.25,-0.01,-0.24,-0.67,-1.2,-0.37,-1.63,-1.04,-2.67,0.0,2411,1212,1199
202351,Lazar Hayward,2011,-1.19,-1.08,-0.11,-0.18,0.14,-0.32,0.48,-1.82,-1.58,-0.24,0.14,0.08,0.07,-0.12,-1.37,-1.68,-0.89,-1.8,-2.69,0.0,1650,825,825
200760,Rodney Carney,2011,-2.14,-1.89,-0.25,0.2,0.16,0.05,-0.25,-0.86,-0.41,-0.45,0.17,0.52,-0.35,0.16,-1.94,-0.69,-2.19,-0.53,-2.72,0.0,9061,4528,4533
201159,Javaris Crittenton,2011,-0.5,-0.29,-0.21,-0.72,-0.18,-0.53,0.65,-2.27,-2.1,-0.17,-0.13,0.06,-0.19,0.23,-1.22,-2.4,-0.57,-2.17,-2.74,-0.0,4339,2156,2183
2755,Kevin Martin,2011,2.42,0.48,1.94,0.25,0.1,0.14,-1.49,-3.34,-2.64,-0.7,-0.27,-0.25,-0.02,-0.31,2.67,-3.61,1.18,-3.92,-2.74,0.0,24007,12002,12005
101128,Francisco Garcia,2011,-1.77,-1.77,-0.0,0.23,0.08,0.16,-0.04,-1.29,-0.41,-0.88,0.58,0.28,0.29,-0.46,-1.54,-0.71,-1.58,-1.17,-2.75,0.0,15198,7616,7582
2574,Jason Kapono,2011,-0.39,-0.41,0.02,0.01,0.01,-0.0,-0.35,-1.31,-0.85,-0.46,-0.64,-0.6,-0.04,-0.08,-0.38,-1.95,-0.73,-2.03,-2.76,0.0,10959,5531,5428
2457,Jannero Pargo,2011,-1.38,-1.12,-0.26,0.01,0.11,-0.1,-0.48,-1.06,-0.8,-0.26,-0.02,-0.16,0.14,0.12,-1.37,-1.08,-1.85,-0.96,-2.81,0.0,3145,1582,1563
2230,Maurice Evans,2011,-1.35,-1.1,-0.25,-0.05,0.33,-0.38,0.44,-1.7,-1.23,-0.47,0.15,0.18,-0.04,-0.35,-1.4,-1.55,-0.96,-1.9,-2.86,0.0,18857,9383,9474
201146,Yi Jianlian,2011,-1.6,-1.17,-0.43,0.11,0.15,-0.04,-0.46,-0.86,-1.12,0.26,-0.04,-0.11,0.07,-0.01,-1.49,-0.9,-1.95,-0.91,-2.86,0.0,15627,7829,7798
1863,Earl Boykins,2011,-2.47,-2.3,-0.17,0.15,0.39,-0.24,0.4,-0.24,0.01,-0.25,0.27,-0.51,0.78,-0.97,-2.32,0.03,-1.92,-0.94,-2.87,-0.01,7183,3591,3592
201616,Darnell Jackson,2011,-1.4,-1.16,-0.24,-0.63,-0.35,-0.28,0.62,-1.6,-1.37,-0.23,-0.2,0.07,-0.26,0.31,-2.03,-1.8,-1.41,-1.49,-2.91,-0.01,4076,2033,2043
2563,Dahntay Jones,2011,-0.69,-0.49,-0.2,-0.47,-0.01,-0.47,-1.57,-0.94,-0.93,-0.01,0.83,0.16,0.66,-0.09,-1.16,-0.11,-2.73,-0.2,-2.94,-0.01,15534,7737,7797
201589,Darrell Arthur,2011,-3.05,-2.17,-0.88,-0.24,0.0,-0.23,-0.62,-0.04,-0.03,-0.01,1.1,0.54,0.54,-0.11,-3.29,1.06,-3.91,0.95,-2.96,0.0,13865,6913,6952
2052,DeShawn Stevenson,2011,-1.72,-0.83,-0.89,-0.0,0.13,-0.12,-0.42,-0.51,-0.69,0.18,-0.27,-0.48,0.22,-0.05,-1.72,-0.78,-2.14,-0.83,-2.96,0.01,12017,5972,6045
201603,Sonny Weems,2011,-0.86,-0.51,-0.35,0.29,0.21,0.08,-0.18,-2.8,-2.65,-0.15,-0.32,0.01,-0.33,0.87,-0.57,-3.12,-0.75,-2.25,-3.0,-0.0,10908,5425,5483
202330,Gordon Hayward,2011,-0.44,-0.32,-0.12,-0.21,-0.2,-0.01,0.32,-2.17,-1.52,-0.65,-0.66,-0.31,-0.34,0.13,-0.65,-2.83,-0.33,-2.7,-3.03,0.0,4443,2213,2230
202338,Kevin Seraphin,2011,-2.7,-2.31,-0.39,-0.1,0.09,-0.19,0.97,-1.75,-1.25,-0.5,-0.26,-0.37,0.11,0.81,-2.8,-2.01,-1.83,-1.2,-3.03,0.0,2403,1196,1207
200747,Adam Morrison,2011,-0.86,-0.58,-0.28,-0.5,-0.22,-0.27,0.08,-0.87,-0.37,-0.5,-0.07,-0.46,0.4,-0.8,-1.36,-0.94,-1.28,-1.74,-3.03,-0.01,3468,1733,1735
2767,Royal Ivey,2011,-1.23,-1.15,-0.08,0.18,0.46,-0.27,-0.13,-2.12,-1.79,-0.33,0.72,0.18,0.55,-0.45,-1.05,-1.4,-1.18,-1.85,-3.04,-0.01,5222,2579,2643
202389,Timofey Mozgov,2011,-1.02,-0.68,-0.34,-0.53,-0.1,-0.42,-0.38,-1.01,-0.97,-0.04,-0.28,0.08,-0.37,0.15,-1.55,-1.29,-1.93,-1.14,-3.07,0.0,2041,1028,1013
201946,Tyler Hansbrough,2011,-2.21,-2.75,0.54,0.17,0.44,-0.26,0.17,-1.61,-1.15,-0.46,-0.33,-0.25,-0.08,0.71,-2.04,-1.94,-1.87,-1.23,-3.1,0.0,8431,4193,4238
201633,Rob Kurz,2011,-2.54,-2.24,-0.3,0.04,-0.1,0.14,0.16,-0.26,0.01,-0.27,-0.41,-0.24,-0.16,-0.16,-2.5,-0.67,-2.34,-0.83,-3.17,0.0,1739,870,869
200745,Andrea Bargnani,2011,1.36,1.21,0.15,0.06,0.25,-0.18,-1.28,-1.47,-1.95,0.48,-1.03,-0.57,-0.47,-0.81,1.42,-2.5,0.14,-3.31,-3.17,0.0,28713,14434,14279
1894,Corey Maggette,2011,0.48,-0.79,1.27,-0.37,0.15,-0.51,-1.34,-1.57,-0.97,-0.6,-0.06,-0.4,0.34,-0.31,0.11,-1.63,-1.23,-1.94,-3.17,0.0,20257,10117,10140
2562,Sasha Pavlovic,2011,-2.25,-1.61,-0.64,-0.39,0.07,-0.46,0.16,-0.61,-0.08,-0.53,-0.14,0.18,-0.33,0.05,-2.64,-0.75,-2.48,-0.7,-3.18,0.0,8862,4409,4453
436,Juwan Howard,2011,-1.44,-0.93,-0.51,-0.02,0.06,-0.07,-0.19,-0.87,-0.62,-0.25,-0.22,-0.32,0.09,-0.44,-1.46,-1.09,-1.65,-1.53,-3.18,0.0,9799,4859,4940
200769,Shannon Brown,2011,-2.4,-2.22,-0.18,-0.39,-0.06,-0.34,0.14,0.37,0.85,-0.48,-0.29,-0.24,-0.05,-0.63,-2.79,0.08,-2.65,-0.55,-3.2,-0.0,16905,8446,8459
2041,Etan Thomas,2011,-1.4,-1.27,-0.13,-0.65,-0.2,-0.44,-0.3,-0.78,-0.7,-0.08,0.24,0.01,0.21,-0.36,-2.05,-0.54,-2.35,-0.9,-3.24,0.01,2659,1320,1339
200779,Steve Novak,2011,0.03,0.29,-0.26,0.07,-0.03,0.1,-0.95,-1.89,-1.75,-0.14,-0.73,-0.4,-0.33,0.22,0.1,-2.62,-0.85,-2.4,-3.25,-0.0,6439,3250,3189
101214,Jawad Williams,2011,-0.93,-0.76,-0.17,-0.06,0.03,-0.08,0.44,-2.37,-2.19,-0.18,-0.55,-0.0,-0.55,0.17,-0.99,-2.92,-0.55,-2.75,-3.3,0.0,4415,2196,2219
101113,Ike Diogu,2011,-2.43,-2.22,-0.21,-0.09,0.02,-0.11,0.8,-0.7,-0.41,-0.29,-0.41,-0.07,-0.34,-0.47,-2.52,-1.11,-1.72,-1.58,-3.3,0.0,2494,1244,1250
201593,Nikola Pekovic,2011,-1.79,-1.54,-0.25,-0.89,0.14,-1.02,0.08,-0.8,-0.67,-0.13,-0.28,-0.01,-0.27,0.36,-2.68,-1.08,-2.6,-0.72,-3.32,0.0,3535,1762,1773
201573,Jerryd Bayless,2011,-1.89,-2.14,0.25,0.06,0.25,-0.19,0.81,-0.22,0.13,-0.35,-1.45,-0.68,-0.75,-0.64,-1.83,-1.67,-1.02,-2.31,-3.33,-0.0,13165,6575,6590
1752,Sean Marks,2011,-2.6,-2.66,0.06,-0.23,-0.18,-0.04,-0.29,0.29,0.75,-0.46,-0.29,0.01,-0.32,-0.23,-2.83,0.0,-3.12,-0.23,-3.34,0.01,4340,2172,2168
2556,Marcus Banks,2011,-2.2,-1.92,-0.28,-0.13,0.13,-0.26,-0.25,0.06,0.12,-0.06,0.25,-0.01,0.27,-1.09,-2.33,0.31,-2.58,-0.78,-3.36,0.0,1681,842,839
2679,Matt Carroll,2011,-3.32,-3.28,-0.04,-0.12,-0.06,-0.06,0.2,-1.1,-0.76,-0.34,0.12,-0.0,0.12,0.8,-3.44,-0.98,-3.24,-0.18,-3.42,0.0,4807,2411,2396
202336,Larry Sanders,2011,-2.57,-1.92,-0.65,-0.33,-0.03,-0.3,-0.43,-0.21,-0.13,-0.08,0.08,0.21,-0.13,0.03,-2.9,-0.13,-3.33,-0.1,-3.43,0.0,3205,1599,1606
201941,Jordan Hill,2011,-1.92,-1.46,-0.46,-0.37,-0.22,-0.15,0.86,-1.17,-0.98,-0.19,-0.57,-0.44,-0.13,-0.28,-2.29,-1.74,-1.43,-2.02,-3.44,0.01,6639,3307,3332
202322,John Wall,2011,-2.16,-1.99,-0.17,-0.05,0.33,-0.38,0.29,-0.58,-0.37,-0.21,-0.07,-0.15,0.07,-0.94,-2.21,-0.65,-1.92,-1.59,-3.51,0.0,10021,5018,5003
201944,Terrence Williams,2011,-2.58,-2.23,-0.35,-0.25,-0.03,-0.22,0.02,-0.28,-0.17,-0.11,-0.31,0.28,-0.58,-0.13,-2.83,-0.59,-2.81,-0.72,-3.53,0.0,7644,3822,3822
201150,Spencer Hawes,2011,-1.39,-0.75,-0.64,-0.36,-0.42,0.07,-0.61,-0.09,-0.63,0.54,-0.78,-0.2,-0.58,-0.33,-1.75,-0.87,-2.36,-1.2,-3.56,-0.0,22696,11332,11364
201578,Marreese Speights,2011,-0.81,-0.52,-0.29,-0.4,-0.07,-0.34,0.1,-2.27,-2.13,-0.14,0.55,0.42,0.13,-0.73,-1.21,-1.72,-1.11,-2.45,-3.57,-0.01,11419,5709,5710
201187,Dominic McGuire,2011,-1.77,-1.73,-0.04,-0.47,-0.39,-0.09,0.36,-1.07,-0.97,-0.1,-0.7,-0.41,-0.28,0.06,-2.24,-1.77,-1.88,-1.71,-3.58,0.01,11606,5783,5823
2420,Nenad Krstic,2011,-1.99,-1.43,-0.56,0.1,-0.15,0.25,-0.67,-0.05,-0.67,0.62,-0.38,-0.09,-0.28,-0.6,-1.89,-0.43,-2.56,-1.03,-3.58,0.01,16984,8363,8621
201585,Kosta Koufos,2011,-2.81,-2.32,-0.49,-0.47,-0.23,-0.25,1.14,-0.88,-0.71,-0.17,-0.34,-0.08,-0.26,-0.25,-3.28,-1.22,-2.14,-1.47,-3.62,-0.01,4622,2310,2312
200797,Ryan Hollins,2011,-0.33,0.01,-0.34,-1.21,-0.26,-0.95,-0.68,-0.23,-0.37,0.14,-0.26,-0.34,0.07,-0.91,-1.54,-0.49,-2.22,-1.4,-3.62,0.0,11229,5609,5620
2078,Jason Hart,2011,-2.93,-2.6,-0.33,-0.2,-0.12,-0.07,0.12,-0.52,-0.23,-0.29,-0.01,-0.14,0.13,-0.13,-3.13,-0.53,-3.01,-0.66,-3.67,0.0,1332,655,677
201954,Darren Collison,2011,-0.41,-0.37,-0.04,-0.7,-0.39,-0.32,-0.07,-1.27,-1.37,0.1,-0.52,-0.14,-0.37,-0.73,-1.11,-1.79,-1.18,-2.52,-3.69,0.01,17754,8868,8886
201628,Bobby Brown,2011,-0.87,-0.19,-0.68,-0.39,-0.28,-0.12,0.29,-2.32,-1.72,-0.6,-0.0,-0.45,0.44,-0.46,-1.26,-2.32,-0.97,-2.78,-3.74,0.01,5420,2721,2699
201576,Anthony Randolph,2011,-1.5,-1.39,-0.11,-0.59,-0.38,-0.21,0.0,-1.21,-1.56,0.35,0.27,-0.06,0.33,-0.8,-2.09,-0.94,-2.09,-1.74,-3.84,-0.01,9989,5005,4984
2567,Brian Cook,2011,-1.73,-1.35,-0.38,-0.36,-0.16,-0.2,-0.04,-1.9,-1.43,-0.47,-0.13,-0.21,0.08,0.27,-2.09,-2.03,-2.13,-1.76,-3.89,-0.0,2590,1316,1274
201988,Patty Mills,2011,-1.88,-1.46,-0.42,-0.04,-0.04,-0.0,-0.16,-0.72,-0.22,-0.5,0.14,-0.26,0.4,-1.35,-1.92,-0.58,-2.08,-1.93,-4.01,0.0,3039,1515,1524
1498,Antonio Daniels,2011,-1.68,-1.57,-0.11,0.08,0.39,-0.32,-0.24,-2.03,-2.22,0.19,-0.34,0.12,-0.46,0.18,-1.6,-2.37,-1.84,-2.19,-4.03,0.0,3902,1953,1949
2733,Shaun Livingston,2011,-0.45,-0.89,0.44,-0.09,-0.09,-0.01,-0.33,-1.75,-0.84,-0.91,-0.12,-0.01,-0.11,-1.3,-0.54,-1.87,-0.87,-3.17,-4.04,0.0,7564,3704,3860
202334,Ed Davis,2011,-1.52,-1.26,-0.26,-0.75,-0.56,-0.19,0.35,-1.17,-1.17,0.0,-0.39,0.21,-0.6,-0.58,-2.27,-1.56,-1.92,-2.14,-4.06,0.0,5850,2918,2932
201154,Al Thornton,2011,-1.82,-1.51,-0.31,-0.44,-0.18,-0.26,-0.08,-1.62,-1.62,0.0,-0.29,-0.37,0.07,0.15,-2.26,-1.91,-2.34,-1.76,-4.1,0.0,22859,11406,11453
201966,Jermaine Taylor,2011,-1.52,-1.19,-0.33,-0.24,0.1,-0.35,0.18,-2.24,-2.23,-0.01,0.04,0.09,-0.05,-0.34,-1.76,-2.2,-1.58,-2.54,-4.12,0.0,3156,1574,1582
2239,Trenton Hassell,2011,-3.02,-2.85,-0.17,-0.34,-0.29,-0.04,-0.61,-0.29,-0.52,0.23,0.22,-0.21,0.42,-0.15,-3.36,-0.07,-3.97,-0.22,-4.19,0.0,8044,3992,4052
2124,Malik Allen,2011,-2.01,-1.47,-0.54,0.2,0.14,0.06,-0.57,-0.57,-0.5,-0.07,0.25,-0.15,0.4,-1.5,-1.81,-0.32,-2.38,-1.82,-4.2,-0.0,4515,2249,2266
101130,Johan Petro,2011,-3.5,-1.93,-1.57,-0.28,-0.2,-0.08,0.18,-0.45,-0.22,-0.23,-0.11,0.07,-0.18,-0.14,-3.78,-0.56,-3.6,-0.7,-4.3,0.0,7322,3641,3681
1730,Brian Skinner,2011,-3.71,-3.18,-0.53,-0.24,0.02,-0.25,0.6,-0.4,-0.39,-0.01,0.11,-0.19,0.28,-0.68,-3.95,-0.29,-3.35,-0.97,-4.32,0.0,3548,1756,1792
201575,Brandon Rush,2011,-2.96,-2.55,-0.41,0.52,0.28,0.25,-0.06,-0.58,-0.41,-0.17,-0.35,-0.29,-0.06,-0.91,-2.44,-0.93,-2.5,-1.84,-4.34,0.0,23469,11763,11706
2400,Drew Gooden,2011,-2.18,-2.2,0.02,-0.12,-0.2,0.08,-0.95,-0.67,-0.88,0.21,-0.33,-0.32,-0.01,-0.12,-2.3,-1.0,-3.25,-1.12,-4.37,0.0,14628,7292,7336
201591,DJ White,2011,-1.52,-1.45,-0.07,-0.0,0.1,-0.11,0.54,-2.5,-1.76,-0.74,-0.57,0.08,-0.65,-0.85,-1.52,-3.07,-0.98,-3.92,-4.91,-0.01,3016,1446,1570
1729,Ricky Davis,2011,-1.77,-1.17,-0.6,-0.19,-0.41,0.22,-0.7,-1.71,-1.41,-0.3,0.18,-0.29,0.47,-0.82,-1.96,-1.53,-2.66,-2.35,-5.01,0.0,4927,2458,2469
990,Malik Rose,2011,-1.61,-1.68,0.07,-0.05,0.01,-0.05,-0.41,-2.36,-1.67,-0.69,0.06,0.01,0.06,-0.86,-1.66,-2.3,-2.07,-3.16,-5.24,-0.01,1499,694,805
201938,Jonny Flynn,2011,-1.08,-0.9,-0.18,-0.21,-0.33,0.12,-0.75,-2.83,-3.37,0.54,-0.06,0.19,-0.25,-0.41,-1.29,-2.89,-2.04,-3.3,-5.34,0.0,13122,6559,6563
101124,Hakim Warrick,2011,-1.59,-1.79,0.2,-0.59,-0.16,-0.42,-0.43,-2.53,-2.39,-0.14,0.11,-0.16,0.26,-0.37,-2.18,-2.42,-2.61,-2.79,-5.4,0.0,18912,9461,9451
1088,Chucky Atkins,2011,-1.99,-1.99,-0.0,-0.5,-0.35,-0.16,0.59,-3.78,-3.58,-0.2,0.55,0.22,0.33,-0.32,-2.49,-3.23,-1.9,-3.55,-5.45,0.0,3602,1747,1855
2694,Josh Powell,2011,-1.74,-1.23,-0.51,-0.93,-0.39,-0.53,-1.02,-1.2,-0.84,-0.36,-0.14,-0.0,-0.14,-0.59,-2.67,-1.34,-3.69,-1.93,-5.62,-0.0,7853,3920,3933
201581,JJ Hickson,2011,-0.99,-0.55,-0.44,-0.84,-0.44,-0.39,-0.81,-1.8,-2.13,0.33,-1.29,-0.38,-0.9,-0.21,-1.83,-3.09,-2.64,-3.3,-5.94,0.0,17849,8899,8950
201145,Jeff Green,2011,-2.14,-1.96,-0.18,-0.53,-0.13,-0.4,-0.33,-2.03,-1.98,-0.05,-0.52,-0.07,-0.46,-0.68,-2.67,-2.55,-3.0,-3.23,-6.23,-0.0,32139,15832,16307
201602,Kyle Weaver,2011,-1.56,-1.25,-0.31,-0.49,-0.3,-0.18,-0.87,-4.52,-3.64,-0.88,-0.01,0.26,-0.27,-1.21,-2.05,-4.53,-2.92,-5.74,-8.65,0.01,4736,2226,2510
