player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203197,Diante Garrett,2013,-0.69,-0.47,-0.22,-0.16,-0.12,-0.04,-0.32,0.04,0.14,-0.1,0.17,0.16,0.01,-0.57,-0.85,0.21,-1.17,-0.36,-1.54,-0.01,554,279,275
203087,Jeremy Lamb,2013,-0.84,-0.8,-0.04,0.08,-0.12,0.2,-0.08,-0.41,-0.31,-0.1,-0.13,0.06,-0.19,-0.16,-0.76,-0.54,-0.84,-0.7,-1.54,-0.0,508,251,257
202689,Kemba Walker,2013,-1.03,-1.49,0.46,0.62,0.52,0.09,-0.35,-0.85,-0.82,-0.03,0.54,0.46,0.08,-0.49,-0.41,-0.31,-0.76,-0.8,-1.57,-0.01,10654,5321,5333
201161,Daequan Cook,2013,-0.95,-0.99,0.04,-0.11,-0.06,-0.06,0.29,-0.67,-0.63,-0.04,0.31,-0.1,0.43,-0.44,-1.06,-0.36,-0.77,-0.8,-1.57,-0.0,1774,887,887
203119,Kim English,2013,-0.23,-0.23,-0.0,0.01,-0.09,0.1,-0.17,-0.76,-0.66,-0.1,-0.07,-0.27,0.2,-0.37,-0.22,-0.83,-0.39,-1.2,-1.59,-0.0,1544,771,773
201187,Dominic McGuire,2013,-0.03,-0.05,0.02,-0.16,-0.13,-0.03,-0.54,-0.83,-0.94,0.11,-0.29,0.12,-0.4,0.26,-0.19,-1.12,-0.73,-0.86,-1.59,0.0,1405,692,713
203076,Anthony Davis,2013,-0.75,-1.14,0.39,-0.28,-0.24,-0.05,0.35,-1.48,-1.24,-0.24,0.06,0.39,-0.34,0.51,-1.03,-1.42,-0.68,-0.91,-1.59,0.0,6695,3341,3354
203106,Jeffery Taylor,2013,-1.46,-1.34,-0.12,-0.14,-0.14,-0.0,-0.35,0.46,0.23,0.23,-0.2,0.16,-0.36,0.08,-1.6,0.26,-1.95,0.34,-1.61,0.0,5605,2795,2810
202951,Jeremy Pargo,2013,-2.06,-1.63,-0.43,0.12,-0.0,0.12,0.69,0.45,0.41,0.04,-0.15,-0.27,0.12,-0.67,-1.94,0.3,-1.25,-0.37,-1.61,0.01,2351,1171,1180
2045,Hedo Turkoglu,2013,-0.92,-0.88,-0.04,0.09,-0.02,0.11,-0.34,0.32,0.23,0.09,-0.37,-0.16,-0.2,-0.39,-0.83,-0.05,-1.17,-0.44,-1.61,0.0,670,331,339
2757,Beno Udrih,2013,-1.35,-1.12,-0.23,-0.26,-0.2,-0.05,0.63,-0.33,-0.25,-0.08,0.02,0.15,-0.14,-0.32,-1.61,-0.31,-0.98,-0.63,-1.61,0.0,5510,2753,2757
203117,Doron Lamb,2013,-0.2,-0.09,-0.11,-0.12,-0.19,0.07,-0.16,-1.29,-1.18,-0.11,0.19,0.03,0.16,-0.03,-0.32,-1.1,-0.48,-1.13,-1.61,0.0,2158,1084,1074
201145,Jeff Green,2013,-0.37,-0.97,0.6,-0.18,0.04,-0.22,-1.14,1.16,1.34,-0.18,-0.43,-0.13,-0.29,-0.66,-0.55,0.73,-1.69,0.07,-1.62,0.0,9298,4668,4630
201156,Nick Young,2013,-1.31,-1.22,-0.09,0.01,0.21,-0.19,0.05,0.31,0.55,-0.24,-0.38,-0.19,-0.19,-0.32,-1.3,-0.07,-1.25,-0.39,-1.65,-0.01,5241,2633,2608
2211,Troy Murphy,2013,-0.89,-0.98,0.09,-0.15,-0.14,-0.01,-0.19,-0.33,-0.1,-0.23,0.06,0.08,-0.02,-0.16,-1.04,-0.27,-1.23,-0.43,-1.66,0.0,948,482,466
201946,Tyler Hansbrough,2013,-3.19,-3.36,0.17,-0.32,0.02,-0.35,1.57,-0.01,0.2,-0.21,0.03,-0.17,0.21,0.26,-3.51,0.02,-1.94,0.28,-1.66,-0.0,6134,3063,3071
202388,Donald Sloan,2013,-1.62,-1.42,-0.2,-0.44,-0.14,-0.31,0.24,0.13,0.23,-0.1,-0.1,-0.12,0.01,0.13,-2.06,0.03,-1.82,0.16,-1.66,0.0,949,472,477
202708,Norris Cole,2013,1.01,1.2,-0.19,-0.67,-0.31,-0.36,-1.27,0.16,0.2,-0.04,-0.01,0.2,-0.21,-0.9,0.34,0.15,-0.93,-0.75,-1.69,-0.01,7206,3592,3614
2592,James Jones,2013,-1.03,-0.83,-0.2,-0.41,-0.14,-0.26,0.16,0.57,0.61,-0.04,-0.49,-0.07,-0.43,-0.5,-1.44,0.08,-1.28,-0.42,-1.7,0.0,825,407,418
2038,Joel Przybilla,2013,-0.4,-0.3,-0.1,-0.06,-0.02,-0.04,-0.09,-0.81,-0.71,-0.1,-0.15,-0.06,-0.09,-0.19,-0.46,-0.96,-0.55,-1.15,-1.7,0.0,261,130,131
202087,Alonzo Gee,2013,-0.71,-0.92,0.21,0.15,-0.03,0.19,0.8,-2.53,-2.26,-0.27,0.28,0.3,-0.02,0.3,-0.56,-2.25,0.24,-1.95,-1.71,-0.0,9579,4766,4813
203102,Arnett Moultrie,2013,-0.79,-0.62,-0.17,0.21,0.04,0.17,0.2,-1.38,-1.39,0.01,-0.13,-0.05,-0.08,0.16,-0.58,-1.51,-0.38,-1.35,-1.72,0.01,1968,981,987
203148,Brian Roberts,2013,-1.3,-1.22,-0.08,0.41,0.45,-0.05,0.27,-1.56,-1.42,-0.14,0.24,0.07,0.16,0.21,-0.89,-1.32,-0.62,-1.11,-1.73,0.0,4660,2332,2328
201954,Darren Collison,2013,1.24,0.65,0.59,0.09,-0.11,0.21,-1.42,-1.3,-1.24,-0.06,-0.24,-0.59,0.35,-0.1,1.33,-1.54,-0.09,-1.64,-1.73,0.0,9218,4608,4610
202682,Derrick Williams,2013,-0.53,-0.8,0.27,-0.29,-0.29,-0.0,-0.54,-0.17,-0.49,0.32,-0.15,-0.45,0.3,-0.06,-0.82,-0.32,-1.36,-0.38,-1.74,0.0,7259,3625,3634
200769,Shannon Brown,2013,-0.88,-0.66,-0.22,0.62,0.61,0.01,0.1,-1.04,-0.96,-0.08,0.03,0.03,-0.0,-0.58,-0.26,-1.01,-0.16,-1.59,-1.75,0.0,5208,2601,2607
2549,Chris Kaman,2013,0.16,0.18,-0.02,-0.51,-0.36,-0.15,-1.08,0.5,0.5,-0.0,-0.25,-0.02,-0.23,-0.57,-0.35,0.25,-1.43,-0.32,-1.75,0.0,5081,2533,2548
201945,Gerald Henderson,2013,0.46,-0.02,0.48,-0.28,-0.14,-0.14,-0.86,-0.83,-0.99,0.16,-0.13,-0.1,-0.02,-0.11,0.18,-0.96,-0.68,-1.07,-1.75,-0.0,7986,3988,3998
101132,Linas Kleiza,2013,-0.78,-0.9,0.12,0.32,0.2,0.12,0.0,-0.31,0.11,-0.42,-0.4,-0.23,-0.17,-0.59,-0.46,-0.71,-0.46,-1.3,-1.76,-0.0,1333,675,658
200745,Andrea Bargnani,2013,-0.54,-0.44,-0.1,0.39,0.17,0.23,-0.31,-1.72,-1.44,-0.28,0.23,0.16,0.07,0.17,-0.15,-1.49,-0.46,-1.32,-1.78,0.0,3818,1916,1902
200765,Rajon Rondo,2013,-0.77,-0.54,-0.23,0.05,-0.33,0.38,-0.53,-0.98,-0.86,-0.12,0.57,0.29,0.28,-0.13,-0.72,-0.41,-1.25,-0.54,-1.79,0.0,5423,2716,2707
101198,Will Bynum,2013,0.19,0.28,-0.09,-0.37,-0.04,-0.33,-0.16,-1.79,-1.17,-0.62,0.44,-0.08,0.52,-0.16,-0.18,-1.35,-0.34,-1.51,-1.85,-0.0,4561,2269,2292
202685,Jonas Valanciunas,2013,0.13,0.07,0.06,-0.83,-0.23,-0.6,-0.71,0.26,-0.05,0.31,-0.23,-0.07,-0.16,-0.48,-0.7,0.03,-1.41,-0.45,-1.86,-0.0,5529,2759,2770
203146,Maalik Wayns,2013,-0.57,-0.59,0.02,-0.18,-0.11,-0.07,0.32,-1.33,-1.21,-0.12,-0.2,-0.03,-0.16,0.09,-0.75,-1.53,-0.43,-1.44,-1.87,-0.0,729,359,370
2863,Damien Wilkins,2013,-0.32,-0.55,0.23,0.1,0.19,-0.08,-0.07,-1.69,-1.77,0.08,0.28,-0.1,0.39,-0.19,-0.22,-1.41,-0.29,-1.6,-1.88,0.01,3829,1895,1934
200811,Lou Amundson,2013,-0.74,-0.67,-0.07,-0.48,0.01,-0.49,-0.06,-0.55,-0.19,-0.36,0.23,-0.24,0.47,-0.27,-1.22,-0.32,-1.28,-0.59,-1.88,-0.01,1350,681,669
201166,Aaron Brooks,2013,-0.91,-0.6,-0.31,-0.12,0.11,-0.25,0.27,-0.65,-0.38,-0.27,-0.35,-0.3,-0.05,-0.14,-1.03,-1.0,-0.76,-1.14,-1.9,0.0,4002,1998,2004
201583,Ryan Anderson,2013,0.09,0.18,-0.09,0.54,0.63,-0.08,0.45,-1.67,-1.54,-0.13,-0.62,-0.59,-0.03,-0.69,0.63,-2.29,1.08,-2.98,-1.9,0.0,8981,4482,4499
203100,Tony Wroten,2013,-1.26,-1.08,-0.18,-0.33,0.01,-0.35,0.24,0.01,0.05,-0.04,-0.28,-0.09,-0.19,-0.28,-1.59,-0.27,-1.35,-0.55,-1.9,0.0,1046,522,524
2740,Andris Biedrins,2013,-1.55,-1.18,-0.37,-0.38,-0.19,-0.18,-0.39,2.19,2.54,-0.35,-0.6,-0.21,-0.39,-1.2,-1.93,1.59,-2.32,0.39,-1.93,0.0,2021,998,1023
202349,Greivis Vasquez,2013,0.6,0.64,-0.04,-0.06,0.09,-0.15,-0.03,-1.39,-1.44,0.05,-0.59,-0.25,-0.32,-0.47,0.54,-1.98,0.51,-2.45,-1.94,-0.0,9712,4840,4872
201574,Jason Thompson,2013,-0.19,-0.26,0.07,0.44,0.09,0.36,-1.0,-1.77,-1.7,-0.07,0.19,0.13,0.07,0.39,0.25,-1.58,-0.75,-1.19,-1.94,0.0,8795,4383,4412
2449,Luis Scola,2013,-1.44,-1.2,-0.24,0.14,0.13,-0.0,0.01,-0.95,-1.06,0.11,0.34,0.14,0.2,-0.05,-1.3,-0.61,-1.29,-0.66,-1.95,-0.0,8144,4078,4066
202326,DeMarcus Cousins,2013,-0.66,-0.54,-0.12,-0.58,-0.29,-0.28,0.57,-1.52,-1.4,-0.12,0.05,-0.06,0.1,0.19,-1.24,-1.47,-0.67,-1.28,-1.95,0.0,8818,4419,4399
101124,Hakim Warrick,2013,-0.55,-0.5,-0.05,-0.22,0.22,-0.43,-0.77,-0.27,-0.27,-0.0,-0.13,0.13,-0.25,-0.02,-0.77,-0.4,-1.54,-0.42,-1.96,0.0,1891,944,947
203082,Terrence Ross,2013,-0.76,-0.54,-0.22,-0.0,-0.07,0.07,0.2,-1.74,-1.2,-0.54,-0.14,0.01,-0.15,0.47,-0.76,-1.88,-0.56,-1.41,-1.97,0.0,4554,2284,2270
201953,Eric Maynor,2013,0.84,0.67,0.17,0.09,0.02,0.08,-0.74,-1.35,-1.09,-0.26,-0.8,-0.34,-0.46,-0.03,0.93,-2.15,0.19,-2.18,-1.99,0.0,3620,1800,1820
200748,Tyrus Thomas,2013,-1.38,-1.42,0.04,0.16,0.19,-0.03,-0.17,-0.36,-0.38,0.02,0.03,-0.03,0.06,-0.28,-1.22,-0.33,-1.39,-0.61,-2.0,0.0,1341,667,674
101249,John Lucas III,2013,-1.38,-1.25,-0.13,0.67,0.3,0.38,0.36,-1.2,-0.98,-0.22,-0.38,-0.39,-0.0,-0.07,-0.71,-1.58,-0.35,-1.65,-2.0,-0.0,2959,1476,1483
202348,Jordan Crawford,2013,-1.58,-1.34,-0.24,-0.21,-0.06,-0.15,-1.07,1.59,1.91,-0.32,-0.46,-0.56,0.08,-0.28,-1.79,1.13,-2.86,0.85,-2.01,0.0,6790,3407,3383
202694,Marcus Morris Sr.,2013,-1.21,-1.11,-0.1,-0.17,-0.04,-0.13,-0.04,-1.24,-1.18,-0.06,0.23,0.43,-0.2,0.42,-1.38,-1.01,-1.42,-0.59,-2.01,0.0,5936,2961,2975
201970,Sam Young,2013,-0.85,-0.9,0.05,-0.78,-0.41,-0.37,0.18,0.39,0.44,-0.05,-0.77,-0.68,-0.08,-0.18,-1.63,-0.38,-1.45,-0.56,-2.01,0.0,3045,1500,1545
202696,Nikola Vucevic,2013,-1.68,-1.18,-0.5,-0.38,-0.14,-0.24,0.47,-0.26,-0.74,0.48,-0.96,-0.51,-0.45,0.77,-2.06,-1.22,-1.59,-0.45,-2.05,-0.01,9533,4765,4768
2223,Samuel Dalembert,2013,-1.55,-1.36,-0.19,-0.26,-0.25,-0.01,0.76,-1.7,-1.82,0.12,0.21,0.16,0.05,0.49,-1.81,-1.49,-1.05,-1.0,-2.05,0.0,3026,1511,1515
203116,Tyshawn Taylor,2013,-0.63,-0.5,-0.13,-0.22,-0.08,-0.14,0.13,-0.98,-0.78,-0.2,0.13,0.03,0.09,-0.5,-0.85,-0.85,-0.72,-1.35,-2.07,0.0,855,425,430
101138,Brandon Bass,2013,-0.4,-0.41,0.01,0.22,0.03,0.19,-0.93,-1.53,-1.91,0.38,0.32,0.32,-0.01,0.24,-0.18,-1.21,-1.11,-0.97,-2.08,0.0,9019,4503,4516
201964,Victor Claver,2013,-1.39,-1.2,-0.19,-0.24,-0.26,0.02,0.72,-0.26,-0.55,0.29,-0.53,-0.36,-0.17,-0.39,-1.63,-0.79,-0.91,-1.18,-2.09,0.0,3073,1536,1537
200778,James White,2013,-0.69,-0.39,-0.3,0.26,-0.01,0.27,-0.59,-0.69,-0.79,0.1,-0.4,-0.27,-0.14,0.0,-0.43,-1.09,-1.02,-1.09,-2.11,0.0,1631,809,822
2430,Carlos Boozer,2013,-1.54,-0.99,-0.55,-0.27,-0.14,-0.13,-0.17,-0.19,-0.26,0.07,-0.79,-0.39,-0.39,0.81,-1.81,-0.98,-1.98,-0.17,-2.14,0.01,10816,5412,5404
202705,MarShon Brooks,2013,-1.16,-0.74,-0.42,-0.59,-0.09,-0.49,0.12,-0.02,0.39,-0.41,-0.02,0.16,-0.19,-0.48,-1.75,-0.04,-1.63,-0.52,-2.15,0.0,3515,1755,1760
201573,Jerryd Bayless,2013,-0.41,-0.41,-0.0,0.02,-0.12,0.13,-0.14,-1.22,-0.49,-0.73,-0.35,-0.52,0.17,-0.05,-0.39,-1.57,-0.53,-1.62,-2.15,0.0,7533,3781,3752
201627,Anthony Morrow,2013,-0.46,-0.48,0.02,-0.08,-0.27,0.2,-0.35,-1.48,-1.33,-0.15,0.29,0.13,0.16,-0.09,-0.54,-1.19,-0.89,-1.28,-2.17,0.0,1411,706,705
1740,Rashard Lewis,2013,-0.8,-0.47,-0.33,-0.84,-0.53,-0.31,0.02,-0.05,-0.08,0.03,-0.1,-0.02,-0.08,-0.41,-1.64,-0.15,-1.62,-0.56,-2.18,0.0,3025,1510,1515
203088,Kendall Marshall,2013,-0.87,-0.67,-0.2,-0.17,0.04,-0.21,-0.04,-0.89,-1.08,0.19,0.01,0.08,-0.07,-0.23,-1.04,-0.88,-1.08,-1.11,-2.19,0.0,2675,1336,1339
202720,Jon Leuer,2013,-1.09,-0.91,-0.18,0.09,0.13,-0.06,-0.44,-1.27,-1.1,-0.17,-0.01,-0.05,0.05,0.5,-1.0,-1.28,-1.44,-0.78,-2.22,-0.0,757,378,379
201167,Arron Afflalo,2013,0.9,0.77,0.13,0.08,0.25,-0.17,-1.27,-1.16,-1.12,-0.04,-0.65,-0.2,-0.44,-0.24,0.98,-1.81,-0.29,-2.05,-2.33,0.01,8657,4326,4331
2744,Al Jefferson,2013,0.57,0.47,0.1,0.63,0.31,0.32,-0.94,-1.55,-1.71,0.16,-0.57,-0.42,-0.15,-0.47,1.2,-2.12,0.26,-2.59,-2.33,0.0,9128,4568,4560
202734,E'Twaun Moore,2013,-1.34,-0.85,-0.49,0.09,0.24,-0.16,0.06,-0.79,-0.7,-0.09,-0.56,-0.19,-0.37,0.21,-1.25,-1.35,-1.19,-1.14,-2.33,0.0,6319,3153,3166
201986,Nando De Colo,2013,-0.55,-0.28,-0.27,-0.99,-0.56,-0.44,-0.63,-0.64,-0.52,-0.12,0.34,0.21,0.14,0.12,-1.54,-0.3,-2.17,-0.18,-2.35,0.0,3601,1795,1806
203092,Tyler Zeller,2013,-2.55,-2.24,-0.31,-0.3,-0.02,-0.28,1.07,0.75,0.59,0.16,-0.38,0.01,-0.39,-0.96,-2.85,0.37,-1.78,-0.59,-2.37,-0.0,7621,3804,3817
101130,Johan Petro,2013,-0.71,-0.67,-0.04,-0.15,-0.26,0.09,-0.67,-0.25,0.0,-0.25,-0.74,-0.52,-0.22,0.07,-0.86,-0.99,-1.53,-0.92,-2.45,0.0,1744,869,875
203199,DeQuan Jones,2013,-1.39,-1.03,-0.36,0.28,0.02,0.26,0.73,-1.53,-1.41,-0.12,-0.34,-0.1,-0.23,-0.23,-1.11,-1.87,-0.38,-2.1,-2.49,-0.01,3056,1518,1538
203080,Thomas Robinson,2013,-0.94,-0.9,-0.04,-0.97,-0.14,-0.82,0.54,-0.44,-0.52,0.08,0.01,-0.17,0.19,-0.69,-1.91,-0.43,-1.37,-1.12,-2.49,-0.0,4040,2015,2025
200777,Joel Freeland,2013,-3.06,-2.74,-0.32,-0.0,-0.17,0.17,0.53,0.01,0.02,-0.01,-0.14,-0.01,-0.13,0.15,-3.06,-0.13,-2.53,0.02,-2.51,0.0,1744,872,872
202333,Xavier Henry,2013,-1.72,-1.62,-0.1,-0.4,0.07,-0.46,0.19,-1.49,-1.38,-0.11,0.34,0.05,0.29,0.57,-2.12,-1.15,-1.93,-0.58,-2.52,-0.01,2226,1116,1110
101181,Jose Calderon,2013,-0.72,-0.45,-0.27,0.43,0.24,0.19,-0.04,-1.68,-1.6,-0.08,-0.12,0.36,-0.47,-0.39,-0.29,-1.8,-0.33,-2.19,-2.52,0.0,7922,3987,3935
202325,Wesley Johnson,2013,-0.81,-0.6,-0.21,-0.53,-0.45,-0.08,-0.9,-0.46,-0.09,-0.37,-0.0,0.22,-0.23,0.16,-1.34,-0.46,-2.24,-0.3,-2.54,0.0,3727,1865,1862
203098,John Jenkins,2013,-0.57,-0.53,-0.04,-0.24,-0.46,0.23,-0.11,-0.72,-0.45,-0.27,-0.49,-0.07,-0.42,-0.41,-0.81,-1.21,-0.92,-1.62,-2.54,0.0,3477,1735,1742
201155,Rodney Stuckey,2013,-0.88,-0.75,-0.13,-0.15,0.06,-0.21,0.31,-0.61,-0.25,-0.36,-0.76,-0.53,-0.23,-0.47,-1.03,-1.37,-0.72,-1.84,-2.56,-0.0,8037,4017,4020
2248,Earl Watson,2013,-1.07,-1.34,0.27,-0.5,-0.17,-0.33,0.49,-2.14,-1.89,-0.25,0.75,0.46,0.3,-0.08,-1.57,-1.39,-1.08,-1.47,-2.56,-0.01,3046,1528,1518
201947,Earl Clark,2013,-0.06,0.19,-0.25,-0.36,-0.07,-0.29,-1.02,-0.26,-0.39,0.13,-0.36,-0.1,-0.24,-0.51,-0.42,-0.62,-1.44,-1.13,-2.57,0.0,5537,2757,2780
201196,Ramon Sessions,2013,-0.92,-1.63,0.71,0.19,0.47,-0.28,-0.14,-0.82,-0.36,-0.46,-0.21,0.34,-0.56,-0.68,-0.73,-1.03,-0.87,-1.71,-2.58,0.0,6258,3120,3138
201581,JJ Hickson,2013,-1.68,-1.31,-0.37,-0.65,-0.51,-0.14,0.4,0.01,-0.67,0.68,-0.12,0.19,-0.3,-0.58,-2.33,-0.11,-1.93,-0.69,-2.61,0.01,8660,4320,4340
201171,Carl Landry,2013,-0.56,-0.65,0.09,-0.42,0.25,-0.66,-0.17,-0.51,-0.48,-0.03,-0.56,-0.4,-0.15,-0.44,-0.98,-1.07,-1.15,-1.51,-2.65,0.01,8149,4100,4049
202344,Trevor Booker,2013,-1.95,-1.69,-0.26,0.08,0.02,0.06,0.53,-1.6,-1.7,0.1,0.03,0.14,-0.1,0.22,-1.87,-1.57,-1.34,-1.35,-2.69,0.0,3316,1661,1655
201578,Marreese Speights,2013,-0.88,-0.71,-0.17,-0.39,-0.3,-0.09,-0.37,-0.59,-0.65,0.06,-0.15,-0.46,0.31,-0.33,-1.27,-0.74,-1.64,-1.07,-2.7,0.01,4875,2416,2459
201571,D.J. Augustin,2013,-1.44,-1.45,0.01,-0.42,-0.07,-0.35,0.93,-1.46,-1.1,-0.36,-0.3,-0.51,0.21,-0.06,-1.86,-1.76,-0.93,-1.82,-2.75,-0.0,5594,2795,2799
201158,Marco Belinelli,2013,-0.92,-0.95,0.03,0.06,0.22,-0.16,-0.31,-0.89,-0.79,-0.1,-0.54,-0.07,-0.47,-0.3,-0.86,-1.43,-1.17,-1.73,-2.9,0.0,7955,3972,3983
203115,Will Barton,2013,-2.15,-1.93,-0.22,-0.09,-0.44,0.34,-0.36,-0.84,-0.91,0.07,0.19,-0.19,0.37,0.34,-2.24,-0.65,-2.6,-0.31,-2.91,-0.0,3271,1633,1638
2743,Kris Humphries,2013,-0.37,-0.42,0.05,-0.44,-0.23,-0.22,-1.01,0.11,0.34,-0.23,-0.46,-0.01,-0.45,-0.76,-0.81,-0.35,-1.82,-1.11,-2.93,-0.0,4542,2258,2284
202693,Markieff Morris,2013,-0.01,-0.06,0.05,-0.53,-0.29,-0.23,-0.26,-2.03,-1.78,-0.25,0.22,-0.05,0.27,-0.38,-0.54,-1.81,-0.8,-2.19,-2.99,-0.0,7228,3617,3611
201589,Darrell Arthur,2013,-1.27,-1.05,-0.22,0.02,-0.07,0.08,-0.41,-1.55,-1.08,-0.47,0.05,-0.1,0.15,0.01,-1.25,-1.5,-1.66,-1.49,-3.14,0.01,4118,2053,2065
202389,Timofey Mozgov,2013,-1.65,-1.48,-0.17,-0.55,-0.17,-0.38,0.46,-0.22,-0.26,0.04,-0.38,0.05,-0.42,-0.82,-2.2,-0.6,-1.74,-1.42,-3.16,0.0,1388,690,698
201977,Marcus Thornton,2013,-0.55,-0.35,-0.2,0.27,0.1,0.17,-0.52,-1.55,-0.77,-0.78,-0.0,0.34,-0.34,-0.82,-0.28,-1.55,-0.8,-2.37,-3.17,0.0,6537,3275,3262
200789,Daniel Gibson,2013,-1.25,-1.01,-0.24,-0.6,-0.26,-0.33,-0.31,-2.09,-1.82,-0.27,0.54,0.23,0.31,0.54,-1.85,-1.55,-2.16,-1.01,-3.17,0.0,3390,1689,1701
101187,Alan Anderson,2013,-0.93,-1.21,0.28,0.11,0.22,-0.09,-0.1,-1.77,-1.19,-0.58,0.32,-0.45,0.77,-0.81,-0.82,-1.45,-0.92,-2.26,-3.18,0.0,5457,2742,2715
203086,Meyers Leonard,2013,0.01,0.0,0.01,-0.41,-0.5,0.09,-1.32,-1.31,-1.14,-0.17,-0.21,-0.46,0.27,0.03,-0.4,-1.52,-1.72,-1.49,-3.21,0.0,4541,2272,2269
202338,Kevin Seraphin,2013,-2.04,-1.31,-0.73,-0.49,-0.09,-0.4,-0.76,0.7,0.77,-0.07,-0.39,-0.32,-0.07,-0.54,-2.53,0.31,-3.29,-0.23,-3.52,0.0,6459,3249,3210
201563,Michael Beasley,2013,-0.88,-0.66,-0.22,-0.78,-0.3,-0.47,-0.21,-0.75,-0.65,-0.1,-0.56,-0.2,-0.37,-0.37,-1.66,-1.31,-1.87,-1.68,-3.55,0.0,5932,2970,2962
203090,Maurice Harkless,2013,-2.75,-2.22,-0.53,0.05,-0.01,0.06,0.11,-0.8,-0.98,0.18,-0.1,0.22,-0.32,-0.5,-2.7,-0.9,-2.59,-1.4,-3.99,0.0,7395,3678,3717
101133,Ian Mahinmi,2013,-2.59,-2.13,-0.46,-0.76,-0.02,-0.74,-0.02,-1.23,-1.08,-0.15,0.39,-0.02,0.42,0.21,-3.35,-0.84,-3.37,-0.63,-4.0,0.0,5397,2691,2706
201957,Byron Mullens,2013,-2.02,-1.83,-0.19,0.33,-0.0,0.33,0.65,-1.82,-1.72,-0.1,-0.94,-0.2,-0.74,-0.28,-1.69,-2.76,-1.04,-3.04,-4.08,0.0,5360,2663,2697
201949,James Johnson,2013,-2.26,-1.88,-0.38,-0.83,-0.14,-0.7,0.92,-1.81,-1.54,-0.27,0.39,0.28,0.12,-0.57,-3.09,-1.42,-2.17,-1.99,-4.16,0.0,3328,1661,1667
201943,Brandon Jennings,2013,-2.14,-2.06,-0.08,0.18,-0.09,0.26,0.01,-0.73,-0.87,0.14,-0.1,0.23,-0.32,-1.42,-1.96,-0.83,-1.95,-2.25,-4.2,0.0,11733,5875,5858
2732,Ben Gordon,2013,-0.08,-0.17,0.09,-0.18,-0.2,0.02,-0.39,-3.43,-3.11,-0.32,0.35,0.01,0.34,-0.95,-0.26,-3.08,-0.65,-4.03,-4.68,0.0,5809,2906,2903
