player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2591,James Lang,2009,-0.04,0.05,-0.09,0.02,0.04,-0.02,-0.12,-0.11,0.03,-0.14,-0.27,-0.15,-0.11,-0.15,-0.02,-0.38,-0.14,-0.53,-0.68,-0.01,174,87,87
1924,Lee Nailon,2009,-0.54,-0.46,-0.08,-0.04,0.02,-0.05,0.47,-0.4,-0.23,-0.17,0.18,-0.12,0.29,-0.37,-0.58,-0.22,-0.11,-0.59,-0.7,0.0,882,442,440
101214,Jawad Williams,2009,-0.4,-0.24,-0.16,-0.03,0.02,-0.04,-0.03,-0.39,-0.21,-0.18,-0.0,0.11,-0.09,0.15,-0.43,-0.39,-0.46,-0.24,-0.7,0.0,61,29,32
101149,Martynas Andriuskevicius,2009,-0.3,-0.21,-0.09,-0.09,-0.04,-0.05,-0.1,-0.28,-0.21,-0.07,0.05,0.04,0.02,0.01,-0.39,-0.23,-0.49,-0.22,-0.71,0.0,29,16,13
201564,O.J. Mayo,2009,1.24,1.29,-0.05,-0.49,-0.22,-0.27,-0.66,-0.62,-0.31,-0.31,0.19,0.17,0.02,-0.37,0.75,-0.43,0.09,-0.8,-0.71,0.0,11471,5724,5747
201574,Jason Thompson,2009,-0.27,0.3,-0.57,-0.51,-0.06,-0.46,0.71,-0.81,-1.2,0.39,-0.48,-0.0,-0.47,0.65,-0.78,-1.29,-0.07,-0.64,-0.71,0.0,8840,4430,4410
200829,Ivan McFarlin,2009,-0.32,-0.21,-0.11,-0.07,0.01,-0.07,-0.01,-0.49,-0.38,-0.11,0.07,0.09,-0.0,0.1,-0.39,-0.42,-0.4,-0.32,-0.72,0.0,146,75,71
200770,Jordan Farmar,2009,0.2,0.89,-0.69,-0.65,-0.6,-0.06,-0.45,-0.28,-0.19,-0.09,0.87,0.9,-0.02,-0.4,-0.45,0.59,-0.9,0.19,-0.72,-0.01,17866,8924,8942
201167,Arron Afflalo,2009,-1.16,-1.34,0.18,0.03,0.21,-0.18,0.07,-0.39,0.51,-0.9,-0.9,-0.54,-0.35,1.63,-1.13,-1.29,-1.06,0.34,-0.72,-0.0,8592,4287,4305
1733,Al Harrington,2009,0.28,0.67,-0.39,-0.07,-0.09,0.03,0.14,-1.8,-1.66,-0.14,0.15,0.13,0.01,0.57,0.21,-1.65,0.35,-1.08,-0.72,0.01,40262,20163,20099
2198,Kwame Brown,2009,-0.55,0.32,-0.87,-1.18,-0.22,-0.95,0.26,1.23,0.32,0.91,0.14,-0.09,0.24,-0.62,-1.73,1.37,-1.47,0.75,-0.72,0.0,19413,9690,9723
201192,Taurean Green,2009,-0.3,-0.25,-0.05,-0.1,-0.05,-0.05,0.17,-0.35,-0.25,-0.1,-0.13,0.04,-0.15,-0.01,-0.4,-0.48,-0.23,-0.49,-0.72,0.0,284,141,143
2782,Matt Freije,2009,-1.09,-0.85,-0.24,-0.17,0.01,-0.17,0.06,-0.05,0.03,-0.08,0.16,-0.14,0.32,0.35,-1.26,0.11,-1.2,0.46,-0.74,0.0,541,273,268
1533,Anthony Johnson,2009,-0.29,-0.32,0.03,-0.31,-0.02,-0.29,-1.07,1.38,1.43,-0.05,-0.12,0.02,-0.13,-0.33,-0.6,1.26,-1.67,0.93,-0.74,0.0,25107,12536,12571
452,Vin Baker,2009,-0.24,-0.23,-0.01,-0.04,-0.02,-0.01,-0.22,-0.07,0.1,-0.17,-0.14,0.04,-0.16,-0.03,-0.28,-0.21,-0.5,-0.24,-0.74,0.0,297,149,148
101223,Aaron Miles,2009,-0.6,-0.58,-0.02,-0.35,-0.13,-0.21,0.08,-0.25,-0.25,-0.0,0.13,0.12,0.02,0.24,-0.95,-0.12,-0.87,0.12,-0.75,0.0,450,225,225
201235,Courtney Sims,2009,-0.46,-0.39,-0.07,-0.04,0.05,-0.08,-0.12,-0.22,-0.13,-0.09,0.02,0.11,-0.07,0.06,-0.5,-0.2,-0.62,-0.14,-0.76,0.0,92,45,47
2742,Sebastian Telfair,2009,-0.19,-0.08,-0.11,0.14,-0.18,0.32,0.01,-0.77,-0.24,-0.53,0.45,-0.27,0.72,-0.4,-0.05,-0.32,-0.04,-0.72,-0.76,0.0,26728,13389,13339
2254,Loren Woods,2009,-0.72,-0.68,-0.04,0.12,-0.04,0.17,0.52,-0.1,-0.17,0.07,-0.13,0.09,-0.22,-0.46,-0.6,-0.23,-0.08,-0.69,-0.77,0.0,1281,637,644
2209,Vladimir Radmanovic,2009,1.53,1.74,-0.21,-0.63,-0.33,-0.3,-0.54,-1.55,-1.17,-0.38,0.21,0.27,-0.06,0.2,0.9,-1.34,0.36,-1.14,-0.78,0.0,25196,12643,12553
2588,Matt Bonner,2009,-1.14,-0.63,-0.51,0.67,0.45,0.23,0.26,-0.96,-1.35,0.39,-0.28,-0.12,-0.15,0.67,-0.47,-1.24,-0.21,-0.57,-0.78,-0.0,18962,9551,9411
2230,Maurice Evans,2009,0.46,0.92,-0.46,0.02,-0.01,0.03,0.47,-1.08,-0.8,-0.28,-0.37,-0.0,-0.36,-0.28,0.48,-1.45,0.95,-1.73,-0.78,0.0,26287,13100,13187
201609,Goran Dragic,2009,0.19,0.34,-0.15,-0.58,-0.35,-0.23,0.87,-2.41,-2.01,-0.4,0.87,0.88,-0.0,0.28,-0.39,-1.54,0.48,-1.26,-0.78,0.0,2791,1389,1402
101150,Lou Williams,2009,-0.2,-0.32,0.12,0.26,0.16,0.1,0.51,-1.53,-1.23,-0.3,0.33,-0.13,0.46,-0.15,0.06,-1.2,0.57,-1.35,-0.78,-0.0,18029,9053,8976
101212,Esteban Batista,2009,-1.21,-1.08,-0.13,-0.4,-0.04,-0.37,0.91,-0.79,-0.58,-0.21,0.16,0.44,-0.26,0.52,-1.61,-0.63,-0.7,-0.11,-0.81,-0.0,2109,1054,1055
101162,Marcin Gortat,2009,-1.54,-1.02,-0.52,0.38,0.11,0.27,-0.19,-0.08,-0.09,0.01,0.09,0.26,-0.15,0.54,-1.16,0.01,-1.35,0.55,-0.81,-0.01,4237,2105,2132
923,Donyell Marshall,2009,1.37,1.36,0.01,-0.5,-0.13,-0.36,-0.94,-0.44,-0.25,-0.19,-0.18,-0.26,0.09,-0.13,0.87,-0.62,-0.07,-0.75,-0.82,-0.0,16796,8428,8368
2873,Billy Thomas,2009,-0.6,-0.45,-0.15,0.07,-0.02,0.09,-0.13,0.02,0.16,-0.14,-0.15,-0.11,-0.05,-0.05,-0.53,-0.13,-0.66,-0.18,-0.83,0.01,514,260,254
200788,James Augustine,2009,-0.89,-0.94,0.05,0.04,0.0,0.05,0.23,-0.61,-0.5,-0.11,0.02,-0.26,0.29,0.37,-0.85,-0.59,-0.62,-0.22,-0.83,0.01,582,289,293
788,Kevin Willis,2009,-0.22,-0.05,-0.17,-0.02,-0.01,-0.0,0.04,-0.66,-0.48,-0.18,-0.13,-0.05,-0.07,0.17,-0.24,-0.79,-0.2,-0.62,-0.83,-0.01,140,69,71
2427,Roger Mason Jr.,2009,1.02,1.38,-0.36,0.38,0.39,-0.01,-0.45,-0.97,-0.56,-0.41,-0.68,0.08,-0.76,-0.12,1.4,-1.65,0.95,-1.77,-0.83,-0.01,17893,8975,8918
200841,Cedric Bozeman,2009,-1.33,-1.21,-0.12,-0.2,0.07,-0.27,0.47,0.09,0.41,-0.32,-0.24,-0.08,-0.14,0.38,-1.53,-0.15,-1.06,0.23,-0.83,0.0,732,363,369
1887,Wally Szczerbiak,2009,0.53,0.23,0.3,0.57,0.51,0.05,-0.79,0.49,0.26,0.23,-1.26,-1.0,-0.26,-0.38,1.1,-0.77,0.31,-1.15,-0.84,0.0,27361,13697,13664
2590,Mo Williams,2009,1.16,1.36,-0.2,0.25,0.31,-0.07,-0.27,-1.5,-1.5,-0.0,-0.07,0.13,-0.2,-0.41,1.41,-1.57,1.14,-1.98,-0.84,0.0,36135,18056,18079
201621,Joe Crawford,2009,-0.71,-0.57,-0.14,-0.04,-0.02,-0.0,0.03,-0.14,-0.06,-0.08,-0.02,0.07,-0.09,0.03,-0.75,-0.16,-0.72,-0.13,-0.85,0.0,81,40,41
201631,Steven Hill,2009,-0.55,-0.43,-0.12,-0.07,0.01,-0.08,0.06,-0.32,-0.24,-0.08,-0.01,-0.01,0.01,0.05,-0.62,-0.33,-0.56,-0.28,-0.85,-0.01,11,6,5
2750,Pavel Podkolzin,2009,-0.68,-0.55,-0.13,-0.07,0.0,-0.06,-0.01,-0.07,-0.06,-0.01,-0.01,0.06,-0.07,-0.01,-0.75,-0.08,-0.76,-0.09,-0.85,0.0,65,33,32
201207,Coby Karl,2009,-0.56,-0.46,-0.1,-0.1,-0.06,-0.04,-0.01,0.0,0.0,-0.0,-0.12,-0.0,-0.11,-0.07,-0.66,-0.12,-0.67,-0.19,-0.86,0.0,299,146,153
255,Grant Hill,2009,0.08,-0.66,0.74,-0.5,-0.05,-0.46,-1.14,-0.06,0.16,-0.22,0.58,0.35,0.21,0.17,-0.42,0.52,-1.56,0.69,-0.86,0.01,28797,14393,14404
200798,Cheikh Samb,2009,-0.38,-0.13,-0.25,-0.14,-0.1,-0.03,-0.22,-0.02,0.21,-0.23,-0.06,0.12,-0.15,-0.06,-0.52,-0.08,-0.74,-0.14,-0.88,0.0,417,211,206
2768,Chris Duhon,2009,-0.26,-0.31,0.05,-0.45,-0.27,-0.18,-0.57,-0.3,0.05,-0.35,0.52,0.39,0.13,0.17,-0.71,0.22,-1.28,0.39,-0.89,-0.0,33260,16650,16610
201178,Kyrylo Fesenko,2009,-0.9,-0.7,-0.2,-0.36,-0.24,-0.11,0.68,-0.49,-0.18,-0.31,0.29,0.04,0.27,-0.12,-1.26,-0.2,-0.58,-0.32,-0.9,-0.0,819,408,411
2575,Luke Walton,2009,-2.1,-1.69,-0.41,-0.07,-0.37,0.3,1.08,0.19,-0.09,0.28,0.59,0.18,0.4,-0.6,-2.17,0.78,-1.09,0.18,-0.91,-0.0,27868,13960,13908
702,Voshon Lenard,2009,-0.97,-0.47,-0.5,-0.3,-0.13,-0.16,0.1,-0.45,-0.3,-0.15,0.61,0.19,0.44,0.1,-1.27,0.16,-1.17,0.26,-0.91,-0.0,1716,862,854
2555,Nick Collison,2009,-1.59,-1.37,-0.22,-0.32,-0.07,-0.24,1.18,0.22,0.51,-0.29,-0.58,-0.06,-0.52,0.19,-1.91,-0.36,-0.73,-0.17,-0.91,-0.01,29295,14494,14801
2743,Kris Humphries,2009,-1.73,-1.14,-0.59,0.29,0.37,-0.08,0.17,0.28,0.35,-0.07,0.49,-0.09,0.59,-0.41,-1.44,0.77,-1.27,0.36,-0.91,-0.0,9329,4638,4691
2696,Lynn Greer,2009,0.37,0.71,-0.34,-0.09,-0.34,0.26,-0.09,-1.0,-1.05,0.05,-0.01,0.18,-0.18,-0.1,0.28,-1.01,0.19,-1.11,-0.92,-0.0,1619,811,808
2567,Brian Cook,2009,-0.09,0.68,-0.77,0.01,-0.07,0.08,-0.45,-1.23,-1.11,-0.12,0.29,0.28,0.02,0.53,-0.08,-0.94,-0.53,-0.41,-0.93,0.01,13163,6607,6556
1883,Steve Francis,2009,0.28,-0.2,0.48,-0.74,-0.24,-0.49,-0.22,-0.51,-0.06,-0.45,0.11,0.18,-0.08,0.14,-0.46,-0.4,-0.68,-0.26,-0.94,-0.0,14047,7013,7034
200799,Guillermo Diaz,2009,-0.55,-0.45,-0.1,0.07,0.05,0.03,0.05,-0.36,-0.27,-0.09,-0.07,0.04,-0.09,-0.1,-0.48,-0.43,-0.43,-0.53,-0.95,0.01,63,32,31
1723,Matt Harpring,2009,-1.54,-1.65,0.11,-0.72,-0.33,-0.39,2.08,-1.57,-0.36,-1.21,0.46,-0.32,0.78,0.34,-2.26,-1.11,-0.18,-0.77,-0.95,-0.0,24590,12291,12299
935,Bryon Russell,2009,-0.51,-0.37,-0.14,-0.05,0.01,-0.05,-0.06,-0.33,-0.25,-0.08,-0.05,0.02,-0.06,0.06,-0.56,-0.38,-0.62,-0.32,-0.95,-0.01,10,6,4
2079,Kaniel Dickens,2009,-0.6,-0.48,-0.12,-0.04,-0.01,-0.03,0.02,-0.39,-0.28,-0.11,-0.06,-0.0,-0.05,0.11,-0.64,-0.45,-0.62,-0.34,-0.95,0.01,31,16,15
2774,Bernard Robinson,2009,-0.99,-1.27,0.28,-0.11,0.03,-0.14,-0.18,-0.59,-0.61,0.02,1.18,0.75,0.44,-0.27,-1.1,0.59,-1.28,0.32,-0.96,0.0,6086,3017,3069
200751,Randy Foye,2009,-0.27,-0.24,-0.03,0.79,0.41,0.38,0.15,-1.83,-1.36,-0.47,-0.21,-0.19,-0.02,0.41,0.52,-2.04,0.67,-1.63,-0.96,0.0,21045,10534,10511
201189,Aaron Gray,2009,-0.76,-0.21,-0.55,-0.99,-0.81,-0.18,1.08,-0.68,-0.69,0.01,-0.51,0.19,-0.69,0.9,-1.75,-1.19,-0.67,-0.29,-0.96,0.0,5142,2579,2563
2450,Randy Holcomb,2009,-0.38,-0.23,-0.15,-0.13,0.0,-0.12,0.01,-0.44,-0.29,-0.15,-0.12,-0.05,-0.07,0.09,-0.51,-0.56,-0.5,-0.47,-0.97,0.0,36,18,18
1800,Damon Jones,2009,1.52,1.6,-0.08,-0.03,-0.02,-0.01,0.26,-1.62,-1.32,-0.3,-0.65,-0.19,-0.45,-0.45,1.49,-2.27,1.75,-2.72,-0.97,0.0,18892,9489,9403
200785,Kosta Perovic,2009,-0.9,-0.8,-0.1,-0.03,-0.04,0.02,0.02,0.22,0.25,-0.03,-0.16,-0.05,-0.12,-0.12,-0.93,0.06,-0.91,-0.06,-0.97,0.0,149,75,74
2098,Slava Medvedenko,2009,-0.53,-0.48,-0.05,-0.05,0.01,-0.05,-0.01,-0.3,-0.18,-0.12,0.07,0.06,0.02,-0.16,-0.58,-0.23,-0.59,-0.39,-0.98,0.0,298,153,145
2402,Dajuan Wagner,2009,-0.3,-0.14,-0.16,-0.12,0.0,-0.1,-0.05,-0.51,-0.45,-0.06,-0.02,-0.0,-0.01,0.03,-0.42,-0.53,-0.47,-0.5,-0.98,-0.01,26,14,12
358,Anfernee Hardaway,2009,-0.91,-1.06,0.15,-0.45,-0.19,-0.25,-0.56,0.32,0.53,-0.21,0.51,0.44,0.08,0.12,-1.36,0.83,-1.92,0.95,-0.98,-0.01,1434,724,710
200801,Hassan Adams,2009,-0.79,-0.36,-0.43,-0.13,-0.24,0.12,-0.29,0.36,0.42,-0.06,0.49,0.66,-0.15,-0.63,-0.92,0.85,-1.21,0.22,-0.99,0.0,2039,1012,1027
101247,Keith Langford,2009,-0.55,-0.42,-0.13,-0.04,0.02,-0.05,-0.05,-0.33,-0.21,-0.12,-0.06,-0.04,-0.01,0.04,-0.59,-0.39,-0.64,-0.35,-0.99,0.0,35,18,17
101125,Julius Hodge,2009,-0.58,-0.39,-0.19,-0.05,0.07,-0.1,0.1,-0.09,0.1,-0.19,-0.25,0.02,-0.26,-0.12,-0.63,-0.34,-0.53,-0.46,-0.99,0.0,346,172,174
201188,Marc Gasol,2009,0.0,-0.06,0.06,-0.4,-0.19,-0.22,-0.42,-1.14,-0.9,-0.24,0.48,0.34,0.14,0.48,-0.4,-0.66,-0.82,-0.18,-1.0,0.0,9242,4599,4643
2499,Richie Frahm,2009,-0.83,-0.47,-0.36,-0.17,-0.07,-0.08,-0.02,-0.49,-0.18,-0.31,0.14,0.35,-0.2,0.36,-1.0,-0.35,-1.02,0.01,-1.01,0.0,1862,945,917
1916,Calvin Booth,2009,-1.6,-1.55,-0.05,-0.17,-0.19,0.03,-0.03,0.43,0.95,-0.52,0.47,0.19,0.29,-0.11,-1.77,0.9,-1.8,0.79,-1.01,0.0,3515,1773,1742
201238,Mario West,2009,-0.35,-0.27,-0.08,0.01,0.39,-0.38,0.79,-1.88,-1.47,-0.41,0.46,0.55,-0.08,-0.04,-0.34,-1.42,0.45,-1.46,-1.01,-0.0,2164,1053,1111
200823,Robert Hite,2009,-1.32,-1.23,-0.09,0.08,0.0,0.09,0.25,-0.16,-0.16,-0.0,-0.04,-0.06,0.04,0.17,-1.24,-0.2,-0.99,-0.03,-1.02,0.0,482,242,240
201592,J.R. Giddens,2009,-0.47,-0.34,-0.13,-0.09,-0.02,-0.07,-0.07,-0.31,-0.22,-0.09,-0.08,-0.02,-0.04,0.0,-0.56,-0.39,-0.63,-0.39,-1.02,0.0,17,8,9
200837,Mike Hall,2009,-0.5,-0.36,-0.14,-0.04,0.04,-0.08,0.03,-0.59,-0.48,-0.11,-0.01,0.01,-0.01,0.09,-0.54,-0.6,-0.51,-0.51,-1.02,0.0,49,25,24
1345,ID_1345,2009,-0.59,-0.46,-0.13,-0.06,0.0,-0.05,0.02,-0.43,-0.35,-0.08,-0.01,0.02,-0.02,0.05,-0.65,-0.44,-0.63,-0.39,-1.02,-0.0,7,3,4
201595,Joey Dorsey,2009,-0.47,-0.34,-0.13,-0.1,-0.02,-0.07,-0.07,-0.35,-0.26,-0.09,-0.09,-0.02,-0.06,0.06,-0.57,-0.44,-0.64,-0.38,-1.02,-0.0,14,7,7
101132,Linas Kleiza,2009,-0.04,-0.22,0.18,-0.34,-0.06,-0.28,0.49,-1.35,-1.14,-0.21,-0.88,-0.71,-0.18,1.09,-0.38,-2.23,0.11,-1.14,-1.03,0.0,24196,12155,12041
2124,Malik Allen,2009,-1.88,-1.14,-0.74,0.35,0.22,0.14,-0.51,0.84,0.77,0.07,0.52,-0.0,0.52,-0.36,-1.53,1.36,-2.04,1.0,-1.04,0.0,11949,6000,5949
1324,ID_1324,2009,-0.53,-0.41,-0.12,-0.07,0.0,-0.06,-0.04,-0.42,-0.31,-0.11,-0.04,0.02,-0.05,0.05,-0.6,-0.46,-0.64,-0.41,-1.05,0.0,3,1,2
201208,Darryl Watkins,2009,-0.56,-0.54,-0.02,-0.22,-0.05,-0.16,0.0,-0.61,-0.51,-0.1,0.16,0.25,-0.07,0.17,-0.78,-0.45,-0.78,-0.28,-1.05,0.01,262,132,130
2242,Terence Morris,2009,-0.5,-0.35,-0.15,-0.21,-0.22,0.03,0.0,-0.51,-0.58,0.07,-0.08,-0.09,0.04,0.25,-0.71,-0.59,-0.71,-0.34,-1.05,0.0,686,338,348
448,Bo Outlaw,2009,-0.84,-0.71,-0.13,-0.67,-0.26,-0.41,0.41,0.37,0.45,-0.08,0.91,0.24,0.67,-1.23,-1.51,1.28,-1.1,0.05,-1.05,0.0,2894,1440,1454
1654,ID_1654,2009,-0.56,-0.44,-0.12,-0.07,0.0,-0.06,0.03,-0.41,-0.31,-0.1,-0.05,0.02,-0.06,0.0,-0.63,-0.46,-0.6,-0.46,-1.06,0.0,6,2,4
200793,Dee Brown,2009,-0.94,-0.38,-0.56,-0.22,-0.47,0.25,0.42,-0.53,0.01,-0.54,-0.12,-0.11,-0.01,0.33,-1.16,-0.65,-0.74,-0.32,-1.06,0.0,2785,1388,1397
2562,Sasha Pavlovic,2009,-1.43,-1.1,-0.33,-0.49,0.0,-0.49,-0.73,1.35,1.62,-0.27,0.24,-0.0,0.24,0.0,-1.92,1.59,-2.65,1.59,-1.06,-0.0,19679,9801,9878
1941,ID_1941,2009,-0.5,-0.38,-0.12,-0.07,-0.01,-0.06,-0.04,-0.43,-0.31,-0.12,-0.07,-0.01,-0.05,0.04,-0.57,-0.5,-0.61,-0.46,-1.07,0.0,2,0,2
201173,Marcus Williams,2009,-0.67,-0.5,-0.17,0.13,0.09,0.05,0.06,-0.63,-0.59,-0.04,-0.16,-0.08,-0.06,0.19,-0.54,-0.79,-0.48,-0.6,-1.08,0.0,145,73,72
201612,Malik Hairston,2009,-1.45,-1.22,-0.23,0.02,-0.01,0.04,0.33,-0.01,0.29,-0.3,-0.12,-0.02,-0.09,0.14,-1.43,-0.13,-1.1,0.01,-1.09,-0.0,562,280,282
101215,Will Conroy,2009,-0.87,-0.69,-0.18,-0.07,0.07,-0.13,0.14,-0.26,-0.05,-0.21,0.01,0.09,-0.07,-0.04,-0.94,-0.25,-0.8,-0.29,-1.09,0.0,183,92,91
1506,Austin Croshere,2009,-0.43,-0.04,-0.39,0.09,0.07,0.02,-0.58,0.62,0.71,-0.09,-0.16,-0.07,-0.09,-0.64,-0.34,0.46,-0.92,-0.18,-1.1,0.0,9796,4915,4881
2009,ID_2009,2009,-0.56,-0.47,-0.09,-0.06,0.0,-0.05,-0.04,-0.41,-0.31,-0.1,-0.07,-0.01,-0.05,0.04,-0.62,-0.48,-0.66,-0.44,-1.1,0.0,6,4,2
1886,Jonathan Bender,2009,-0.27,-0.11,-0.16,-0.14,0.01,-0.14,-0.15,-0.39,-0.35,-0.04,-0.08,-0.02,-0.05,-0.08,-0.41,-0.47,-0.56,-0.55,-1.11,0.0,75,36,39
101146,Roko Ukic,2009,-1.64,-1.61,-0.03,-0.41,0.02,-0.42,0.36,0.7,1.15,-0.45,-0.15,0.06,-0.2,0.03,-2.05,0.55,-1.69,0.58,-1.11,-0.0,3335,1674,1661
2737,Rafael Araujo,2009,-1.0,-0.59,-0.41,-0.44,-0.06,-0.38,-0.29,-0.39,-0.32,-0.07,0.01,-0.21,0.22,0.99,-1.44,-0.38,-1.73,0.61,-1.12,0.0,3235,1612,1623
201171,Carl Landry,2009,-2.03,-2.01,-0.02,-0.06,0.0,-0.06,1.78,-0.33,-0.26,-0.07,-0.46,-0.65,0.19,-0.03,-2.09,-0.79,-0.31,-0.82,-1.13,0.0,9227,4592,4635
2047,Quentin Richardson,2009,-0.08,0.24,-0.32,-0.17,-0.22,0.05,-0.63,0.65,0.12,0.53,-0.18,-0.31,0.13,-0.73,-0.25,0.47,-0.88,-0.26,-1.14,0.0,25772,12906,12866
101249,John Lucas III,2009,-1.81,-1.51,-0.3,0.37,0.13,0.24,0.46,-0.9,-0.73,-0.17,-0.13,0.05,-0.16,0.87,-1.44,-1.03,-0.98,-0.16,-1.14,-0.0,1746,876,870
133,David Wesley,2009,-0.95,-1.32,0.37,-0.52,-0.37,-0.15,-0.04,0.31,0.83,-0.52,0.2,0.35,-0.15,-0.14,-1.47,0.51,-1.51,0.37,-1.15,-0.01,9851,4909,4942
924,Anthony Goldwire,2009,-0.59,-0.5,-0.09,-0.06,-0.02,-0.03,-0.14,-0.37,-0.2,-0.17,-0.08,-0.01,-0.07,0.09,-0.65,-0.45,-0.79,-0.36,-1.15,0.0,73,37,36
2050,Morris Peterson,2009,-0.34,0.01,-0.35,0.44,0.46,-0.03,-0.27,-1.53,-1.52,-0.01,0.62,0.35,0.27,-0.08,0.1,-0.91,-0.17,-0.99,-1.15,0.01,27752,13874,13878
1520,Charles Smith,2009,-1.08,-0.72,-0.36,0.23,0.14,0.1,-0.24,-0.47,-0.27,-0.2,0.29,0.59,-0.28,0.11,-0.85,-0.18,-1.09,-0.07,-1.16,0.0,779,397,382
389,Toni Kukoc,2009,0.25,0.43,-0.18,0.36,0.0,0.36,-0.55,-1.68,-1.97,0.29,0.25,0.57,-0.32,0.21,0.61,-1.43,0.06,-1.22,-1.16,0.0,3974,1991,1983
2756,Sasha Vujacic,2009,-0.45,-0.28,-0.17,0.79,0.52,0.26,0.31,-1.61,-0.6,-1.01,-0.29,-0.19,-0.11,0.09,0.34,-1.9,0.65,-1.81,-1.16,0.0,21749,10880,10869
200755,JJ Redick,2009,0.43,0.52,-0.09,-0.22,0.09,-0.31,-0.38,-0.31,0.3,-0.61,-1.01,-0.44,-0.58,0.32,0.21,-1.32,-0.17,-1.0,-1.17,0.0,8856,4456,4400
955,Samaki Walker,2009,-0.72,-0.58,-0.14,-0.1,0.0,-0.09,-0.04,-0.26,-0.18,-0.08,-0.13,-0.04,-0.07,0.08,-0.82,-0.39,-0.86,-0.31,-1.17,0.0,65,32,33
200840,Chris McCray,2009,-0.59,-0.5,-0.09,-0.07,0.01,-0.07,0.02,-0.56,-0.46,-0.1,-0.12,-0.04,-0.06,0.15,-0.66,-0.68,-0.64,-0.53,-1.18,-0.01,37,19,18
353,Darrell Armstrong,2009,1.16,1.03,0.13,-0.95,-0.35,-0.61,-0.8,-2.2,-1.52,-0.68,1.34,0.55,0.8,0.27,0.21,-0.86,-0.59,-0.59,-1.19,-0.01,9150,4535,4615
101147,Chris Taft,2009,-0.88,-0.63,-0.25,-0.27,-0.03,-0.23,0.18,-0.42,-0.52,0.1,0.38,0.21,0.18,-0.18,-1.15,-0.04,-0.97,-0.22,-1.19,-0.0,576,290,286
101230,Noel Felix,2009,-0.49,-0.37,-0.12,-0.25,-0.15,-0.09,-0.03,-0.43,-0.28,-0.15,-0.09,-0.02,-0.05,0.09,-0.74,-0.52,-0.77,-0.43,-1.2,0.0,285,143,142
101185,Rawle Marshall,2009,-1.42,-1.28,-0.14,-0.48,-0.22,-0.25,-0.2,-0.13,0.33,-0.46,0.52,0.02,0.51,0.5,-1.9,0.39,-2.1,0.89,-1.21,0.0,2249,1116,1133
2441,Jamal Sampson,2009,-0.24,0.11,-0.35,-0.31,0.0,-0.3,-0.16,-0.34,-0.24,-0.1,0.04,0.02,0.02,-0.2,-0.55,-0.3,-0.71,-0.5,-1.21,0.0,594,295,299
2857,Andre Barrett,2009,-0.85,-0.65,-0.2,-0.07,0.15,-0.21,0.6,-0.42,-0.28,-0.14,-0.31,-0.41,0.11,-0.16,-0.92,-0.73,-0.32,-0.89,-1.21,0.0,1260,626,634
2063,Jake Voskuhl,2009,-1.49,-1.09,-0.4,-0.11,-0.13,0.03,0.53,-0.33,-0.13,-0.2,-0.01,-0.44,0.44,0.2,-1.6,-0.34,-1.07,-0.14,-1.21,0.0,9387,4685,4702
101261,Andre Owens,2009,-0.84,-0.42,-0.42,-0.77,-0.08,-0.68,-0.07,-0.59,-0.29,-0.3,-0.0,-0.08,0.09,1.05,-1.61,-0.59,-1.68,0.46,-1.22,0.0,2255,1120,1135
2039,Keyon Dooling,2009,0.22,-0.19,0.41,0.23,0.45,-0.22,-0.55,-0.96,0.24,-1.2,-0.07,-0.22,0.14,-0.09,0.45,-1.03,-0.1,-1.12,-1.22,0.0,22524,11231,11293
2554,Mickael Pietrus,2009,-1.44,-1.23,-0.21,-0.22,0.17,-0.38,0.83,-0.78,-0.18,-0.6,0.55,-0.02,0.58,-0.18,-1.66,-0.23,-0.83,-0.41,-1.24,-0.0,25634,12811,12823
201181,Chris Richard,2009,-0.51,-0.27,-0.24,-0.33,0.02,-0.34,0.91,-1.11,-1.06,-0.05,-0.26,-0.07,-0.18,0.06,-0.84,-1.37,0.07,-1.31,-1.24,0.0,2054,1025,1029
2583,Derrick Zimmerman,2009,-0.56,-0.39,-0.17,-0.1,0.03,-0.12,-0.03,-0.59,-0.52,-0.07,0.04,0.05,-0.0,-0.01,-0.66,-0.55,-0.69,-0.56,-1.25,0.0,102,50,52
2552,Michael Sweetney,2009,-2.27,-1.35,-0.92,-0.84,-0.36,-0.49,0.24,1.98,1.73,0.25,0.2,-0.33,0.54,-0.56,-3.11,2.18,-2.87,1.62,-1.25,0.0,6546,3273,3273
101142,Ronny Turiaf,2009,0.37,0.1,0.27,-0.22,-0.23,0.02,-0.35,1.19,1.37,-0.18,-0.85,-0.59,-0.26,-1.39,0.15,0.34,-0.2,-1.05,-1.25,0.0,18018,8995,9023
200784,Bobby Jones,2009,-0.92,-0.77,-0.15,-0.59,-0.4,-0.19,-0.44,-0.14,-0.09,-0.05,0.62,0.17,0.46,0.22,-1.51,0.48,-1.95,0.7,-1.26,-0.01,3266,1636,1630
