player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
3,Grant Long,2006,-0.61,-0.52,-0.09,-0.5,-0.2,-0.29,-0.68,0.46,0.39,0.07,-0.21,-0.23,0.02,-0.23,-1.11,0.25,-1.79,0.02,-1.77,0.0,1858,917,941
2741,Robert Swift,2006,0.0,0.34,-0.34,-0.99,-0.65,-0.35,0.1,-0.13,-0.45,0.32,-0.3,-0.16,-0.14,-0.47,-0.99,-0.43,-0.89,-0.9,-1.78,0.01,3968,1979,1989
1916,Calvin Booth,2006,-0.35,0.35,-0.7,-0.28,-0.03,-0.25,-1.65,2.47,1.95,0.52,-0.0,-0.1,0.1,-1.98,-0.63,2.47,-2.28,0.49,-1.79,-0.0,9249,4639,4610
2588,Matt Bonner,2006,0.36,0.13,0.23,0.68,0.56,0.13,-0.02,-3.26,-3.09,-0.17,0.04,-0.01,0.05,0.39,1.04,-3.22,1.02,-2.83,-1.81,-0.0,12078,6055,6023
101123,Gerald Green,2006,0.56,0.43,0.13,-0.61,-0.13,-0.48,-1.31,-0.1,0.26,-0.36,-0.23,-0.29,0.05,-0.13,-0.05,-0.33,-1.36,-0.46,-1.81,0.01,1418,711,707
988,Randy Livingston,2006,-0.25,-0.38,0.13,0.33,0.18,0.15,-0.86,0.3,0.26,0.04,-0.4,0.03,-0.44,-0.94,0.08,-0.1,-0.78,-1.04,-1.82,0.0,1120,557,563
2230,Maurice Evans,2006,-1.71,-1.29,-0.42,0.07,-0.04,0.11,1.19,-0.85,-0.62,-0.23,-0.02,0.36,-0.37,-0.5,-1.64,-0.87,-0.45,-1.37,-1.82,-0.0,9288,4630,4658
2853,Earl Barron,2006,-0.32,-0.42,0.1,-0.18,-0.1,-0.07,-0.56,-0.01,0.01,-0.02,-0.19,-0.13,-0.06,-0.56,-0.5,-0.2,-1.06,-0.76,-1.82,0.0,169,86,83
1005,Walt Williams,2006,-0.48,-0.41,-0.07,0.12,0.12,-0.0,-0.61,0.47,0.58,-0.11,-0.1,0.26,-0.34,-1.25,-0.36,0.37,-0.97,-0.88,-1.84,0.01,5289,2671,2618
101115,Andrew Bynum,2006,-0.79,-0.34,-0.45,-0.31,-0.24,-0.07,-0.25,0.33,0.37,-0.04,-0.17,-0.09,-0.07,-0.64,-1.1,0.16,-1.35,-0.48,-1.84,-0.01,1280,634,646
2845,Erik Daniels,2006,-0.68,-0.6,-0.08,-0.32,-0.17,-0.14,-0.52,0.17,0.18,-0.01,-0.21,-0.06,-0.15,-0.28,-1.0,-0.04,-1.52,-0.32,-1.84,0.0,261,129,132
2213,Kirk Haston,2006,-0.48,-0.41,-0.07,-0.08,0.01,-0.09,-0.71,-0.42,-0.42,0.0,-0.06,0.06,-0.12,-0.09,-0.56,-0.48,-1.27,-0.57,-1.84,0.0,230,113,117
1919,Laron Profit,2006,-0.6,-0.46,-0.14,-0.4,-0.29,-0.11,-1.0,0.13,0.11,0.02,0.5,0.33,0.18,-0.49,-1.0,0.63,-2.0,0.14,-1.86,0.0,2646,1328,1318
101137,Daniel Ewing,2006,-0.94,-1.47,0.53,0.02,-0.04,0.05,-0.69,-0.18,0.18,-0.36,0.17,0.18,-0.01,-0.24,-0.92,-0.01,-1.61,-0.25,-1.86,-0.0,3618,1801,1817
2876,Jared Reiner,2006,-0.3,-0.09,-0.21,-0.17,-0.05,-0.12,-0.37,-0.04,0.01,-0.05,-0.22,0.05,-0.27,-0.77,-0.47,-0.26,-0.84,-1.03,-1.87,0.0,525,263,262
1043,Amal McCaskill,2006,-1.14,-0.69,-0.45,-0.07,-0.37,0.3,0.16,0.03,-0.23,0.26,-0.51,-0.37,-0.14,-0.35,-1.21,-0.48,-1.05,-0.83,-1.88,0.0,2490,1234,1256
990,Malik Rose,2006,-0.05,-0.3,0.25,-1.38,-0.52,-0.85,-0.66,-0.21,-0.49,0.28,0.95,0.14,0.81,-0.52,-1.43,0.74,-2.09,0.22,-1.88,-0.01,23388,11677,11711
2594,Kyle Korver,2006,0.34,0.3,0.04,0.1,-0.09,0.18,-1.35,-1.02,-0.33,-0.69,-0.27,-0.26,-0.01,0.31,0.44,-1.29,-0.91,-0.98,-1.89,0.0,23903,12037,11866
2451,Corsley Edwards,2006,-0.76,-0.79,0.03,-0.19,-0.08,-0.1,-0.49,-0.01,0.01,-0.02,0.09,0.12,-0.02,-0.57,-0.95,0.08,-1.44,-0.49,-1.93,-0.0,479,240,239
2440,Matt Barnes,2006,-0.95,-1.46,0.51,-0.68,-0.28,-0.4,0.85,-0.72,0.01,-0.73,0.14,-0.05,0.2,-0.58,-1.63,-0.58,-0.78,-1.16,-1.94,0.0,7798,3884,3914
1531,Marc Jackson,2006,0.56,0.27,0.29,-0.87,-0.25,-0.61,-0.51,-0.87,-1.47,0.6,0.03,0.28,-0.26,-0.28,-0.31,-0.84,-0.82,-1.12,-1.94,0.0,18052,9040,9012
2414,Curtis Borchardt,2006,-1.32,-1.29,-0.03,-0.69,0.03,-0.72,0.66,-0.9,-0.65,-0.25,0.36,-0.25,0.62,-0.05,-2.01,-0.54,-1.35,-0.59,-1.95,-0.01,3923,1944,1979
1630,Mikki Moore,2006,-0.41,-0.74,0.33,-0.53,-0.49,-0.04,-0.08,-0.2,0.17,-0.37,-0.23,-0.14,-0.1,-0.5,-0.94,-0.43,-1.02,-0.93,-1.95,0.0,7932,3957,3975
2261,Kenny Satterfield,2006,-1.54,-1.5,-0.04,-0.13,0.03,-0.15,-0.23,-0.99,-0.99,0.0,0.77,0.36,0.41,0.17,-1.67,-0.22,-1.9,-0.05,-1.95,-0.0,1784,893,891
70,Steve Kerr,2006,-0.47,-0.43,-0.04,-0.04,-0.03,-0.01,-1.62,0.76,0.73,0.03,0.07,0.0,0.07,-0.67,-0.51,0.83,-2.13,0.16,-1.97,-0.0,3633,1826,1807
2605,Marquis Daniels,2006,-1.47,-1.37,-0.1,0.23,-0.04,0.26,0.73,-1.16,-1.05,-0.11,0.12,0.66,-0.54,-0.43,-1.24,-1.04,-0.51,-1.47,-1.98,-0.0,17843,8897,8946
981,Efthimios Rentzias,2006,-0.31,-0.31,0.0,0.05,-0.05,0.1,-0.63,-0.81,-0.71,-0.1,0.11,0.12,-0.01,-0.38,-0.26,-0.7,-0.89,-1.08,-1.98,-0.01,539,273,266
1900,Quincy Lewis,2006,0.07,0.07,0.0,-0.21,-0.16,-0.05,-0.92,-0.14,-0.0,-0.14,-0.05,0.02,-0.06,-0.73,-0.14,-0.19,-1.06,-0.92,-1.99,-0.01,228,113,115
2400,Drew Gooden,2006,-0.95,-0.58,-0.37,-0.19,-0.11,-0.07,0.38,-0.75,-1.51,0.76,-0.52,-0.05,-0.47,0.03,-1.14,-1.27,-0.76,-1.24,-2.0,-0.0,33960,16976,16984
2775,Ha Ha,2006,-0.44,-0.3,-0.14,0.06,0.16,-0.1,-0.26,-0.43,-0.35,-0.08,-0.1,0.0,-0.1,-0.83,-0.38,-0.53,-0.64,-1.36,-2.0,0.0,1125,563,562
101138,Brandon Bass,2006,-0.19,-0.22,0.03,-0.29,-0.01,-0.28,-0.61,0.08,-0.1,0.18,-0.26,0.06,-0.31,-0.76,-0.48,-0.18,-1.09,-0.94,-2.03,0.0,963,482,481
2766,Antonio Burks,2006,-0.37,-0.09,-0.28,-0.27,-0.17,-0.1,-1.04,-0.16,0.13,-0.29,0.76,0.15,0.61,-0.97,-0.64,0.6,-1.68,-0.37,-2.05,0.0,2616,1294,1322
2410,Fred Jones,2006,0.25,-0.35,0.6,-0.74,-0.15,-0.58,-2.02,-0.22,0.27,-0.49,0.51,0.66,-0.15,0.17,-0.49,0.29,-2.51,0.46,-2.05,0.0,23328,11638,11690
1541,Alvin Williams,2006,-1.44,-1.08,-0.36,0.15,0.2,-0.05,-0.21,0.26,-0.09,0.35,-0.4,-0.26,-0.14,-0.41,-1.29,-0.14,-1.5,-0.55,-2.05,0.0,16114,8053,8061
101238,Boniface Ndong,2006,-0.24,-0.09,-0.15,-0.07,-0.12,0.04,-0.25,-1.22,-0.98,-0.24,-0.17,-0.27,0.11,-0.1,-0.31,-1.39,-0.56,-1.49,-2.05,0.0,542,270,272
101179,Ronnie Price,2006,-0.5,-0.41,-0.09,0.05,0.03,0.03,-0.91,0.25,0.27,-0.02,-0.0,-0.22,0.22,-0.95,-0.45,0.25,-1.36,-0.7,-2.06,0.0,578,288,290
2604,Theron Smith,2006,-0.99,-0.75,-0.24,-0.26,0.02,-0.28,0.52,-0.62,-0.13,-0.49,-0.02,-0.09,0.07,-0.7,-1.25,-0.64,-0.73,-1.34,-2.07,0.0,2591,1291,1300
198,Danny Ferry,2006,0.09,0.19,-0.1,-0.35,-0.14,-0.21,-1.23,-0.9,-0.43,-0.47,0.14,0.15,-0.01,0.16,-0.26,-0.76,-1.49,-0.6,-2.09,0.0,2590,1296,1294
2243,Brian Scalabrine,2006,-1.39,-1.14,-0.25,-0.42,-0.27,-0.15,-0.41,-0.16,0.28,-0.44,0.54,-0.19,0.74,-0.27,-1.81,0.38,-2.22,0.11,-2.11,0.0,14087,7054,7033
702,Voshon Lenard,2006,0.36,0.43,-0.07,0.16,0.23,-0.06,-0.07,-2.48,-2.01,-0.47,0.16,0.09,0.07,-0.24,0.52,-2.32,0.45,-2.56,-2.11,0.0,18166,9073,9093
2031,Stromile Swift,2006,-0.31,-0.49,0.18,-0.8,-0.32,-0.47,-0.37,0.37,0.51,-0.14,0.29,0.21,0.07,-1.3,-1.11,0.66,-1.48,-0.64,-2.12,0.0,21317,10643,10674
2239,Trenton Hassell,2006,-1.98,-1.62,-0.36,-0.1,0.05,-0.15,-0.28,0.73,0.71,0.02,-0.37,-0.09,-0.28,-0.12,-2.08,0.36,-2.36,0.24,-2.12,0.0,34149,17055,17094
2776,Pape Sow,2006,-0.59,-0.91,0.32,-0.23,-0.02,-0.21,-0.08,-1.7,-1.41,-0.29,0.22,-0.25,0.47,0.27,-0.82,-1.48,-0.9,-1.21,-2.12,-0.01,3136,1561,1575
2055,Mamadou N'diaye,2006,-1.07,-1.13,0.06,0.15,0.12,0.04,0.24,-0.03,-0.07,0.04,-0.29,-0.07,-0.2,-1.13,-0.92,-0.32,-0.68,-1.45,-2.13,0.0,3014,1503,1511
2427,Roger Mason Jr.,2006,-0.93,-0.66,-0.27,0.26,0.18,0.08,-1.49,-0.61,-0.27,-0.34,0.13,-0.02,0.16,0.47,-0.67,-0.48,-2.16,-0.01,-2.16,0.01,1577,791,786
393,Rod Strickland,2006,-0.57,-0.18,-0.39,0.36,0.21,0.15,-0.02,-1.15,-1.2,0.05,-0.03,-0.28,0.24,-0.76,-0.21,-1.18,-0.23,-1.94,-2.17,0.0,8959,4471,4488
2746,Josh Smith,2006,-1.33,-1.36,0.03,-0.34,-0.47,0.14,0.42,0.52,0.26,0.26,-0.07,0.18,-0.26,-1.38,-1.67,0.45,-1.25,-0.93,-2.18,0.0,17506,8708,8798
2036,Chris Mihm,2006,-1.03,-0.91,-0.12,-1.19,-0.63,-0.56,0.6,0.87,0.28,0.59,-0.98,-0.36,-0.63,-0.48,-2.22,-0.11,-1.62,-0.59,-2.21,-0.0,21188,10581,10607
2574,Jason Kapono,2006,-0.97,-0.58,-0.39,-0.18,-0.16,-0.02,-1.09,0.75,1.4,-0.65,-0.76,-0.7,-0.05,0.04,-1.15,-0.01,-2.24,0.03,-2.21,0.0,9742,4917,4825
1607,Troy Hudson,2006,0.67,0.66,0.01,0.38,0.42,-0.04,0.19,-1.9,-1.91,0.01,-0.91,-0.69,-0.2,-0.66,1.05,-2.81,1.24,-3.47,-2.23,0.0,21635,10858,10777
2417,Qyntel Woods,2006,0.41,0.51,-0.1,-0.72,-0.5,-0.22,-0.54,-2.38,-1.65,-0.73,0.84,0.36,0.48,0.15,-0.31,-1.54,-0.85,-1.39,-2.23,0.01,7543,3757,3786
2454,Junior Harrington,2006,-2.1,-1.97,-0.13,-0.87,-0.34,-0.54,-0.62,-0.03,0.52,-0.55,1.15,0.6,0.55,0.23,-2.97,1.12,-3.59,1.35,-2.24,0.0,9430,4705,4725
2586,Keith Bogans,2006,-0.12,-0.38,0.26,-0.46,-0.5,0.05,0.24,-1.39,-1.5,0.11,0.22,-0.01,0.23,-0.75,-0.58,-1.17,-0.34,-1.92,-2.27,-0.01,20455,10193,10262
101128,Francisco Garcia,2006,-1.78,-1.49,-0.29,-0.22,-0.4,0.18,-0.39,0.77,1.16,-0.39,-0.09,0.05,-0.14,-0.56,-2.0,0.68,-2.39,0.12,-2.27,0.0,4976,2483,2493
101110,Martell Webster,2006,-0.11,-0.06,-0.05,0.53,0.21,0.31,-0.54,-1.16,-1.18,0.02,-0.01,-0.32,0.32,-0.99,0.42,-1.17,-0.12,-2.16,-2.28,0.0,3857,1942,1915
2321,Paul Shirley,2006,-0.74,-0.58,-0.16,-0.26,-0.27,0.01,-0.41,-0.41,-0.53,0.12,-0.07,-0.01,-0.06,-0.4,-1.0,-0.48,-1.41,-0.88,-2.29,0.0,422,207,215
281,Scott Williams,2006,-1.98,-1.39,-0.59,0.03,-0.16,0.19,-0.89,-0.11,-0.24,0.13,0.86,0.16,0.71,-0.2,-1.95,0.75,-2.84,0.55,-2.29,0.0,6195,3090,3105
2648,Ronald Dupree,2006,-1.11,-0.62,-0.49,-0.31,-0.17,-0.14,-0.16,-0.24,0.66,-0.9,0.16,-0.19,0.36,-0.64,-1.42,-0.08,-1.58,-0.72,-2.3,0.0,6131,3051,3080
2558,Reece Gaines,2006,-1.52,-1.26,-0.26,0.25,0.36,-0.12,-0.45,0.34,0.13,0.21,-0.45,-0.21,-0.23,-0.48,-1.27,-0.11,-1.72,-0.59,-2.31,-0.0,2115,1055,1060
101134,Wayne Simien,2006,-1.14,-1.04,-0.1,-0.75,-0.36,-0.38,-0.61,0.79,0.28,0.51,-0.2,-0.05,-0.14,-0.41,-1.89,0.59,-2.5,0.18,-2.31,0.01,1545,771,774
2043,Mateen Cleaves,2006,-0.9,-0.72,-0.18,-0.1,-0.01,-0.09,-0.13,-0.41,-0.25,-0.16,-0.12,-0.14,0.02,-0.66,-1.0,-0.53,-1.13,-1.19,-2.32,0.0,1600,802,798
101181,Jose Calderon,2006,-0.33,-0.72,0.39,-0.07,-0.11,0.04,-0.61,-0.3,-0.48,0.18,-0.0,0.02,-0.02,-1.01,-0.4,-0.3,-1.01,-1.31,-2.33,-0.01,5580,2792,2788
2041,Etan Thomas,2006,-2.33,-1.7,-0.63,-0.8,-0.23,-0.56,0.56,0.46,-0.07,0.53,-0.15,-0.31,0.15,-0.07,-3.13,0.31,-2.57,0.24,-2.33,-0.0,18071,9038,9033
983,Moochie Norris,2006,-1.11,-1.17,0.06,-0.52,-0.16,-0.35,0.14,-0.38,-0.48,0.1,0.12,-0.01,0.13,-0.6,-1.63,-0.26,-1.49,-0.86,-2.35,0.0,10454,5232,5222
101131,Jason Maxiell,2006,-0.14,0.22,-0.36,-0.26,-0.14,-0.12,-0.16,-1.29,-1.12,-0.17,-0.36,-0.0,-0.35,-0.14,-0.4,-1.65,-0.56,-1.79,-2.35,0.0,630,307,323
323,Greg Foster,2006,-1.38,-1.23,-0.15,-0.05,0.06,-0.12,-0.81,0.31,0.34,-0.03,0.32,-0.23,0.55,-0.75,-1.43,0.63,-2.24,-0.12,-2.36,0.0,1949,970,979
2639,Britton Johnsen,2006,-1.85,-1.42,-0.43,0.25,0.14,0.12,0.07,0.02,-0.11,0.13,0.01,0.22,-0.2,-0.88,-1.6,0.03,-1.53,-0.85,-2.37,0.01,1315,659,656
2737,Rafael Araujo,2006,-0.67,-0.2,-0.47,-0.16,0.07,-0.24,-1.39,-0.77,-1.06,0.29,0.01,-0.07,0.1,0.6,-0.83,-0.76,-2.22,-0.16,-2.38,0.0,5048,2515,2533
724,Cory Alexander,2006,-1.22,-1.09,-0.13,-0.02,-0.12,0.11,-0.09,-0.28,-0.2,-0.08,-0.12,-0.18,0.07,-0.65,-1.24,-0.4,-1.33,-1.05,-2.38,0.0,746,371,375
2447,Tamar Slay,2006,-0.59,-0.2,-0.39,-0.21,-0.17,-0.03,-0.34,-1.55,-1.35,-0.2,0.29,0.05,0.24,0.01,-0.8,-1.26,-1.14,-1.25,-2.4,-0.01,1969,978,991
2748,Dorell Wright,2006,-0.27,-0.34,0.07,-0.55,-0.25,-0.3,-0.86,0.0,-0.07,0.07,-0.15,-0.07,-0.07,-0.58,-0.82,-0.15,-1.68,-0.73,-2.42,-0.01,597,298,299
2424,Dan Dickau,2006,0.53,0.23,0.3,0.39,0.43,-0.04,-1.02,-2.08,-1.81,-0.27,-0.35,-0.04,-0.3,0.1,0.92,-2.43,-0.1,-2.33,-2.43,0.0,11387,5694,5693
101120,Antoine Wright,2006,-0.65,-0.23,-0.42,-0.45,-0.2,-0.24,-0.87,-0.07,0.24,-0.31,0.02,0.35,-0.33,-0.42,-1.1,-0.05,-1.97,-0.47,-2.43,0.01,1343,664,679
2549,Chris Kaman,2006,-0.73,-0.58,-0.15,-0.89,-0.41,-0.47,-0.8,2.48,1.13,1.35,-1.11,-0.56,-0.55,-1.39,-1.62,1.37,-2.42,-0.02,-2.43,0.01,23409,11710,11699
1956,Ira Newble,2006,0.22,0.13,0.09,-0.53,-0.42,-0.11,-0.71,-0.42,-0.71,0.29,-0.47,0.25,-0.71,-0.53,-0.31,-0.89,-1.02,-1.42,-2.44,0.0,19739,9834,9905
2584,Willie Green,2006,-1.24,-1.29,0.05,0.05,0.14,-0.08,-0.99,0.47,0.93,-0.46,-0.09,0.04,-0.13,-0.67,-1.19,0.38,-2.18,-0.29,-2.47,-0.0,7691,3845,3846
2739,Luke Jackson,2006,-0.92,-0.97,0.05,-0.24,-0.14,-0.1,-0.11,-0.75,-0.54,-0.21,0.05,0.01,0.05,-0.5,-1.16,-0.7,-1.27,-1.2,-2.48,-0.01,1292,644,648
679,Jason Caffey,2006,-0.72,-0.22,-0.5,-0.83,-0.32,-0.5,-0.35,0.49,0.27,0.22,-0.52,-0.21,-0.31,-0.55,-1.55,-0.03,-1.9,-0.58,-2.48,0.0,3265,1634,1631
145,Tracy Murray,2006,0.14,0.04,0.1,-0.18,-0.13,-0.05,-0.59,-1.45,-1.01,-0.44,-0.42,-0.23,-0.18,0.02,-0.04,-1.87,-0.63,-1.85,-2.48,0.0,855,432,423
2206,Rodney White,2006,-0.94,-0.39,-0.55,-0.99,-0.6,-0.39,-0.49,0.69,0.9,-0.21,0.14,0.23,-0.09,-0.9,-1.93,0.83,-2.42,-0.07,-2.49,-0.0,12223,6117,6106
77,Doug Overton,2006,-0.15,-0.31,0.16,-0.48,-0.08,-0.39,0.15,-0.46,-0.14,-0.32,-0.54,-0.17,-0.37,-1.03,-0.63,-1.0,-0.48,-2.03,-2.51,0.0,3745,1868,1877
2051,Donnell Harvey,2006,-1.38,-1.5,0.12,-1.14,-0.4,-0.74,-0.19,-0.02,0.29,-0.31,0.4,0.18,0.22,-0.18,-2.52,0.38,-2.71,0.2,-2.51,0.0,8914,4427,4487
2573,Maciej Lampe,2006,0.06,0.13,-0.07,-0.1,-0.18,0.09,-0.75,1.13,1.0,0.13,-0.59,-0.26,-0.33,-2.27,-0.04,0.54,-0.79,-1.73,-2.52,0.0,2317,1158,1159
2743,Kris Humphries,2006,-2.12,-1.58,-0.54,-0.63,0.08,-0.7,0.52,0.22,0.41,-0.19,0.28,-0.02,0.3,-0.79,-2.75,0.5,-2.23,-0.29,-2.52,-0.0,5273,2626,2647
349,Mark Jackson,2006,0.09,0.1,-0.01,-0.86,-0.89,0.04,-1.26,-1.05,-1.49,0.44,-0.04,0.13,-0.16,0.57,-0.77,-1.09,-2.03,-0.52,-2.54,0.01,7723,3852,3871
147,Jalen Rose,2006,1.02,0.49,0.53,0.14,0.41,-0.27,-1.67,-0.78,-0.54,-0.24,-0.3,0.09,-0.38,-0.95,1.16,-1.08,-0.51,-2.03,-2.54,0.0,39915,19990,19925
383,Kendall Gill,2006,-2.14,-2.17,0.03,-0.26,-0.09,-0.17,-0.69,0.43,0.23,0.2,0.56,0.45,0.11,-0.44,-2.4,0.99,-3.09,0.55,-2.54,0.0,14546,7270,7276
696,Travis Best,2006,-0.9,-0.94,0.04,0.27,0.1,0.17,-0.77,-0.75,-0.05,-0.7,0.02,0.02,0.0,-0.42,-0.63,-0.73,-1.4,-1.15,-2.55,0.0,14659,7316,7343
902,Bimbo Coles,2006,-1.76,-1.7,-0.06,0.15,-0.13,0.27,-0.86,0.32,0.11,0.21,0.29,0.11,0.18,-0.69,-1.61,0.61,-2.47,-0.08,-2.55,0.0,3085,1537,1548
1853,Anthony Carter,2006,-1.16,-1.01,-0.15,-0.64,-0.7,0.06,-0.47,-0.61,-0.49,-0.12,0.48,0.47,0.01,-0.16,-1.8,-0.13,-2.27,-0.29,-2.56,-0.0,8470,4209,4261
101143,Travis Diener,2006,-0.74,-0.88,0.14,0.0,-0.1,0.11,-0.35,-0.82,-0.67,-0.15,-0.12,-0.2,0.1,-0.53,-0.74,-0.94,-1.09,-1.47,-2.56,-0.0,923,462,461
101119,Rashad McCants,2006,-1.03,-0.95,-0.08,-0.15,0.17,-0.32,-1.44,1.58,1.66,-0.08,-0.27,-0.01,-0.26,-1.24,-1.18,1.31,-2.62,0.07,-2.56,-0.01,4952,2474,2478
461,Popeye Jones,2006,-0.54,-0.35,-0.19,-0.16,-0.1,-0.06,-0.75,-0.41,-0.43,0.02,-0.04,0.09,-0.13,-0.67,-0.7,-0.45,-1.45,-1.12,-2.57,0.0,863,431,432
1508,Maurice Taylor,2006,-0.24,-0.19,-0.05,-0.58,-0.05,-0.53,-1.16,-0.06,0.13,-0.19,-0.2,-0.45,0.24,-0.35,-0.82,-0.26,-1.98,-0.61,-2.59,0.0,22014,11000,11014
2590,Mo Williams,2006,-0.73,-0.56,-0.17,-0.19,-0.02,-0.17,-0.23,-1.56,-0.99,-0.57,-0.18,0.07,-0.24,0.3,-0.92,-1.74,-1.15,-1.44,-2.59,0.0,17358,8661,8697
1886,Jonathan Bender,2006,-0.43,-0.53,0.1,-0.45,0.15,-0.6,-0.62,1.03,1.37,-0.34,-0.85,-0.42,-0.44,-1.27,-0.88,0.18,-1.5,-1.09,-2.59,0.0,5233,2621,2612
2693,Keith McLeod,2006,-1.6,-1.67,0.07,-0.71,-0.32,-0.39,-0.43,-0.99,-0.58,-0.41,0.34,-0.1,0.44,0.8,-2.31,-0.65,-2.74,0.15,-2.59,0.0,10608,5279,5329
101158,Orien Greene,2006,-2.36,-2.3,-0.06,-0.77,-0.18,-0.58,-0.35,-0.11,0.51,-0.62,0.47,0.09,0.39,0.52,-3.13,0.36,-3.48,0.88,-2.6,0.0,4558,2284,2274
2669,Linton Johnson,2006,-1.58,-1.27,-0.31,0.06,-0.15,0.23,-0.31,-1.29,-0.98,-0.31,0.11,0.09,0.02,0.39,-1.52,-1.18,-1.83,-0.79,-2.62,0.0,4708,2351,2357
101124,Hakim Warrick,2006,-1.16,-1.09,-0.07,-0.33,0.03,-0.35,-0.16,-1.0,-0.65,-0.35,0.2,-0.07,0.28,-0.21,-1.49,-0.8,-1.65,-1.01,-2.66,-0.0,2711,1351,1360
1609,Art Long,2006,-0.95,-0.73,-0.22,-0.75,-0.52,-0.24,-0.78,0.2,0.28,-0.08,-0.16,-0.1,-0.05,-0.23,-1.7,0.04,-2.48,-0.19,-2.67,0.0,835,419,416
120,Steven Smith,2006,-0.01,-0.22,0.21,0.58,0.53,0.06,-0.33,-2.4,-1.89,-0.51,-0.63,-0.58,-0.05,0.12,0.57,-3.03,0.24,-2.91,-2.67,0.0,10443,5260,5183
1903,Kenny Thomas,2006,-0.89,-0.73,-0.16,-0.41,-0.23,-0.19,-0.21,-1.77,-2.21,0.44,0.52,0.47,0.05,0.08,-1.3,-1.25,-1.51,-1.17,-2.68,0.0,36419,18201,18218
1729,Ricky Davis,2006,1.68,0.93,0.75,-0.94,-0.76,-0.19,-1.12,-1.51,-0.76,-0.75,-0.19,-0.02,-0.17,-0.59,0.74,-1.7,-0.38,-2.29,-2.68,-0.01,45462,22734,22728
361,Clifford Robinson,2006,-0.65,-0.8,0.15,0.66,0.21,0.45,-1.32,-0.73,-0.61,-0.12,-0.26,-0.44,0.18,-0.38,0.01,-0.99,-1.31,-1.37,-2.69,-0.01,36757,18371,18386
101198,Will Bynum,2006,-0.44,-0.54,0.1,-0.11,0.06,-0.17,-0.59,-0.74,-0.7,-0.04,-0.13,0.11,-0.22,-0.68,-0.55,-0.87,-1.14,-1.55,-2.69,0.0,613,306,307
2033,Marcus Fizer,2006,-0.65,-0.49,-0.16,0.16,0.21,-0.05,-1.23,-1.8,-1.1,-0.7,0.21,-0.02,0.23,0.61,-0.49,-1.59,-1.72,-0.98,-2.69,0.01,9335,4667,4668
961,John Wallace,2006,-0.71,-0.71,0.0,-0.32,-0.12,-0.19,-0.49,-0.95,-0.94,-0.01,-0.09,-0.16,0.07,-0.13,-1.03,-1.04,-1.52,-1.17,-2.69,-0.0,1259,625,634
2254,Loren Woods,2006,-2.78,-2.17,-0.61,-0.25,-0.15,-0.11,0.58,-0.2,-0.63,0.43,0.18,0.38,-0.19,-0.24,-3.03,-0.02,-2.45,-0.26,-2.71,0.0,7039,3524,3515
2098,Slava Medvedenko,2006,-1.9,-1.18,-0.72,-0.37,-0.19,-0.18,0.0,1.34,0.71,0.63,-0.1,0.05,-0.14,-1.69,-2.27,1.24,-2.27,-0.45,-2.72,-0.0,10372,5183,5189
1752,Sean Marks,2006,-1.73,-1.64,-0.09,0.0,0.06,-0.05,-0.5,-0.32,0.06,-0.38,0.25,-0.09,0.33,-0.44,-1.73,-0.07,-2.23,-0.51,-2.74,-0.0,2363,1176,1187
2541,Antoine Rigaudeau,2006,-0.99,-0.72,-0.27,-0.3,-0.03,-0.26,-0.41,-0.63,-0.64,0.01,-0.25,-0.09,-0.15,-0.16,-1.29,-0.88,-1.7,-1.04,-2.75,-0.01,330,164,166
238,Tyrone Hill,2006,-2.21,-2.47,0.26,-0.15,-0.04,-0.12,0.3,-1.57,-1.24,-0.33,0.06,0.56,-0.49,0.82,-2.36,-1.51,-2.06,-0.69,-2.75,0.0,5756,2875,2881
1731,Tyronn Lue,2006,1.06,0.95,0.11,0.76,0.75,0.02,-0.99,-0.7,-0.8,0.1,-1.04,-0.9,-0.16,-1.85,1.82,-1.74,0.83,-3.59,-2.76,0.0,27656,13798,13858
1742,Shammond Williams,2006,-1.03,-1.01,-0.02,0.06,0.15,-0.08,-1.14,-0.74,0.08,-0.82,0.28,0.27,0.01,-0.19,-0.97,-0.46,-2.11,-0.65,-2.76,-0.0,9908,4957,4951
1548,Mark Blount,2006,-0.46,-0.43,-0.03,-1.24,-0.54,-0.71,-0.88,0.68,-0.44,1.12,-0.01,-0.07,0.06,-0.86,-1.7,0.67,-2.58,-0.19,-2.77,0.0,32117,16063,16054
1727,Pat Garrity,2006,0.82,0.15,0.67,0.04,-0.05,0.08,-1.12,-1.88,-1.51,-0.37,-0.2,-0.1,-0.11,-0.43,0.86,-2.08,-0.26,-2.51,-2.78,-0.01,17742,8918,8824
2565,Zoran Planinic,2006,-1.58,-1.17,-0.41,-0.94,-0.06,-0.86,-0.83,0.48,1.12,-0.64,0.12,0.09,0.04,-0.03,-2.52,0.6,-3.35,0.57,-2.78,0.0,5591,2779,2812
