player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
203894,Shabazz Napier,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.762,1174,1167,2341,-2.318,-0.394,0.055,-0.032,-0.507,0.123,-2.77,-0.303,-3.073,-0.398,-3.16,-1.63,-0.793,-2.423,-2.172,-0.756,-0.05,-0.197,0.592,0.16,-1.098,-0.191,-0.02,-0.031,-0.35,0.028,-1.468,-0.194,-1.662,0.0,-0.087,-0.146,0.105,-1.099,0.362,0.165,-0.037,-1.14,0.49,-0.65
203086,Meyers Leonard,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.555,2636,2620,5256,0.411,-0.307,-0.945,-1.457,-1.022,0.224,-1.556,-1.54,-3.096,-1.618,-3.173,1.14,-1.078,0.063,1.575,-0.799,-0.182,-0.905,-0.253,0.626,0.062,-0.06,-0.284,-0.364,-0.493,0.058,-0.715,-0.366,-1.081,-0.0,-0.077,-1.164,-0.763,-0.769,0.492,-0.552,-0.402,-2.696,-0.462,-3.159
201949,James Johnson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.304,1924,1921,3845,-1.707,0.157,-0.784,0.109,-0.817,-0.078,-3.308,0.188,-3.12,0.183,-3.121,-2.258,-0.115,-2.373,-1.842,-0.198,-0.249,0.045,-0.167,0.038,-0.78,0.132,-0.218,0.004,-0.406,-0.032,-1.404,0.104,-1.3,0.0,-0.001,0.135,-0.535,-0.65,0.355,0.064,-0.116,-1.05,0.303,-0.747
203508,Sergey Karasev,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.131,805,815,1620,-0.716,-1.339,-0.763,0.308,-0.655,-0.013,-2.134,-1.044,-3.178,-1.024,-3.155,0.946,0.099,1.045,1.997,-0.404,-0.662,0.289,-0.389,0.214,-0.655,-0.658,-0.204,0.046,-0.305,-0.013,-1.164,-0.624,-1.789,0.0,0.023,-2.713,-0.101,-0.266,-0.935,0.019,-0.227,-3.08,-1.143,-4.223
201228,C.J. Watson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.222,1332,1334,2666,-0.998,-1.52,0.53,-0.399,-0.76,-0.081,-1.228,-2.0,-3.228,-2.036,-3.258,0.331,-1.024,-0.693,1.107,-0.961,-0.435,-0.016,-0.341,-0.047,-0.751,-0.716,0.135,-0.131,-0.398,-0.045,-1.015,-0.892,-1.907,0.0,-0.03,-2.105,0.965,-0.419,-0.559,-0.383,-0.034,-1.559,-0.976,-2.535
202389,Timofey Mozgov,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.096,2680,2696,5376,-0.854,0.904,-1.551,-1.014,-0.694,-0.019,-3.099,-0.129,-3.228,-0.115,-3.211,-3.886,-0.686,-4.571,-1.691,0.185,-0.96,-0.811,-1.235,-0.06,-0.327,0.49,-0.366,-0.247,-0.222,0.005,-0.915,0.248,-0.667,0.0,0.017,0.837,-0.591,0.541,0.719,-0.203,0.041,0.787,0.557,1.343
1626156,D'Angelo Russell,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.569,4457,4466,8923,-0.82,-1.445,-0.478,-0.01,-0.276,-0.236,-1.574,-1.691,-3.265,-1.689,-3.258,-2.632,-1.153,-3.785,-2.83,-0.809,0.091,-0.228,0.107,-0.116,-0.469,-0.882,-0.173,0.0,-0.116,-0.101,-0.758,-0.984,-1.742,0.0,0.007,2.01,-0.569,-0.383,-0.636,0.218,-0.12,1.058,-0.538,0.52
203488,Mike Muscala,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.911,1249,1245,2494,-1.422,-0.554,-0.775,-0.449,0.275,-0.355,-1.922,-1.358,-3.28,-1.126,-3.037,-2.325,-0.156,-2.482,-2.561,-0.585,-0.589,0.108,0.825,0.321,-0.589,-0.121,-0.22,-0.143,0.015,-0.184,-0.794,-0.448,-1.242,-0.0,0.243,1.139,-0.186,-0.55,0.031,-0.557,-0.676,0.403,-1.202,-0.798
977,Kobe Bryant,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.687,3711,3731,7442,-2.013,-0.931,1.479,-0.192,-1.149,-0.489,-1.683,-1.612,-3.295,-1.661,-3.348,0.181,-2.192,-2.011,0.545,-1.343,0.574,-0.26,-0.938,-0.589,-1.42,-0.568,0.346,-0.041,-0.461,-0.182,-1.536,-0.791,-2.327,0.0,-0.053,-2.558,0.905,-0.211,0.412,0.068,0.1,-1.864,0.58,-1.284
201951,Ty Lawson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.394,2998,2994,5992,-1.7,-0.324,-0.244,-0.201,-0.436,-0.434,-2.38,-0.959,-3.339,-0.936,-3.33,-3.581,-0.777,-4.358,-2.769,-0.008,-0.623,-0.063,-0.189,-0.706,-0.695,-0.166,-0.058,-0.068,-0.226,-0.143,-0.979,-0.377,-1.356,0.0,0.009,1.069,0.379,-0.247,-0.316,-0.138,0.272,1.201,-0.182,1.019
203956,Mitch McGary,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.096,155,158,313,-0.759,-0.891,-1.109,-0.326,-0.233,-0.061,-2.101,-1.278,-3.379,-1.17,-3.266,-1.521,-0.813,-2.334,-1.033,-0.504,-0.112,-0.105,-0.376,-0.204,-0.342,-0.384,-0.303,-0.102,-0.086,-0.003,-0.731,-0.489,-1.22,0.0,0.113,0.274,-0.997,0.143,-0.387,-0.221,0.143,-0.58,-0.465,-1.045
203900,Markel Brown,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.277,1934,1941,3875,-1.557,-2.207,0.038,0.367,0.251,-0.284,-1.268,-2.124,-3.392,-2.06,-3.337,0.397,-2.508,-2.111,-0.146,-1.978,0.405,0.058,0.138,-0.588,-0.998,-0.931,-0.055,0.081,0.124,-0.091,-0.929,-0.941,-1.87,0.0,0.055,-1.411,-0.367,0.113,-0.229,0.309,0.304,-1.665,0.384,-1.281
203934,Lamar Patterson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.847,822,828,1650,-1.185,-0.492,-1.19,-0.224,-0.476,0.171,-2.851,-0.545,-3.396,-0.454,-3.301,0.945,-0.357,0.588,0.579,-0.809,0.041,0.151,0.325,0.301,-0.763,-0.139,-0.349,-0.093,-0.296,0.069,-1.408,-0.163,-1.571,-0.0,0.095,-1.764,-1.231,-0.801,0.317,-0.375,-0.13,-3.796,-0.188,-3.984
204014,Damjan Rudez,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.229,547,555,1102,-1.143,-0.65,-0.684,-0.681,-0.415,0.175,-2.242,-1.156,-3.398,-0.983,-3.212,0.064,-0.124,-0.061,0.411,-0.449,-0.302,0.1,-0.045,0.225,-0.679,-0.231,-0.191,-0.205,-0.19,0.071,-1.06,-0.364,-1.425,-0.0,0.186,-1.554,-0.382,-0.37,-0.201,-0.781,-0.05,-2.306,-1.032,-3.337
203943,Noah Vonleh,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.306,2323,2324,4647,-3.36,0.363,-0.668,-0.401,0.717,-0.087,-3.311,-0.125,-3.436,-0.133,-3.439,-2.679,-0.067,-2.746,-2.75,-0.425,-0.257,0.023,0.328,0.335,-1.518,0.244,-0.218,-0.13,0.399,-0.076,-1.337,0.037,-1.3,0.0,-0.003,-0.61,-0.411,0.389,0.788,-0.424,-0.422,-0.632,-0.058,-0.69
201967,Dante Cunningham,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.637,3939,3940,7879,-0.591,-1.778,0.071,-0.568,-1.115,0.509,-1.635,-1.837,-3.472,-1.882,-3.519,-0.96,-1.254,-2.214,0.215,-2.654,0.002,-0.064,-1.177,1.464,-0.635,-0.708,-0.026,-0.172,-0.543,0.108,-1.204,-0.773,-1.976,0.0,-0.047,-0.806,0.069,0.062,0.876,-0.504,-0.955,-0.675,-0.583,-1.258
201965,Jeff Ayres,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.12,222,220,442,-0.966,-0.524,-0.727,-0.465,-0.432,-0.367,-2.125,-1.356,-3.481,-1.337,-3.457,-0.989,-0.659,-1.647,-0.228,-0.415,-0.421,-0.107,-0.34,-0.137,-0.518,-0.264,-0.195,-0.135,-0.193,-0.149,-0.905,-0.548,-1.453,0.0,0.024,-0.738,-0.306,-0.092,-0.109,-0.358,-0.23,-1.136,-0.697,-1.834
203124,Kyle O'Quinn,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.592,1478,1475,2953,-1.855,0.274,-1.402,-0.683,0.663,-0.499,-2.594,-0.908,-3.502,-0.875,-3.467,-0.384,-0.159,-0.543,-0.585,0.535,0.18,-0.397,0.021,-0.297,-1.035,0.108,-0.398,-0.182,0.331,-0.215,-1.101,-0.288,-1.389,-0.0,0.035,-1.27,-1.582,0.642,-0.261,-0.286,-0.202,-2.21,-0.749,-2.959
201575,Brandon Rush,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.349,2401,2407,4808,-0.584,-0.566,-0.067,-1.04,-0.703,-0.557,-1.354,-2.163,-3.517,-2.293,-3.642,-0.62,-2.153,-2.773,0.46,-0.72,0.219,-0.679,-1.299,-0.754,-0.373,-0.314,-0.084,-0.266,-0.199,-0.187,-0.656,-0.768,-1.423,0.0,-0.125,-1.044,-0.286,0.596,0.154,-0.361,0.197,-0.734,-0.01,-0.744
2755,Kevin Martin,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.056,2268,2264,4532,-1.581,-1.234,0.098,-0.379,-0.511,0.082,-1.994,-1.531,-3.525,-1.538,-3.594,-2.882,-0.782,-3.665,-1.866,-0.435,-0.561,-0.222,-0.455,-0.125,-0.789,-0.608,0.035,-0.12,-0.229,0.012,-0.984,-0.716,-1.7,0.0,-0.069,0.285,0.659,-0.056,-0.799,-0.157,0.207,0.888,-0.749,0.14
201593,Nikola Pekovic,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.722,281,285,566,-1.314,-0.721,0.203,-0.805,-0.617,-0.293,-1.728,-1.819,-3.547,-1.823,-3.545,-0.978,-0.702,-1.679,-0.487,-0.052,-0.041,-0.154,-0.45,-0.496,-0.668,-0.406,0.027,-0.223,-0.272,-0.091,-0.914,-0.719,-1.633,0.0,0.002,-0.827,0.244,-0.167,-0.669,-0.651,0.203,-0.75,-1.117,-1.868
1626167,Myles Turner,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.145,3078,3087,6165,-1.772,0.606,-0.253,-0.865,-1.143,-0.143,-3.168,-0.402,-3.57,-0.339,-3.484,-2.55,0.303,-2.247,-1.754,1.203,-0.065,-0.076,-0.731,-0.824,-0.781,0.264,-0.097,-0.237,-0.53,0.039,-1.408,0.066,-1.342,0.0,0.086,-0.018,-0.188,-0.412,-0.597,-0.789,0.681,-0.618,-0.705,-1.323
201578,Marreese Speights,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.472,2131,2125,4256,-2.329,-0.097,-0.987,0.608,-0.164,-0.601,-3.48,-0.09,-3.57,-0.146,-3.618,-1.482,-0.516,-1.997,-0.956,-0.085,-0.405,-0.11,-0.121,-0.321,-1.273,-0.137,-0.287,0.134,-0.065,-0.243,-1.625,-0.246,-1.871,0.0,-0.048,-1.373,-0.582,-0.043,-0.012,0.718,-0.28,-1.998,0.426,-1.573
202700,Donatas Motiejunas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.001,1303,1302,2605,-2.127,-0.267,-1.503,1.185,-0.377,-0.507,-4.007,0.411,-3.596,0.514,-3.487,-1.802,0.661,-1.141,-0.195,0.972,-1.18,-0.027,-0.427,-0.284,-1.099,-0.208,-0.376,0.289,-0.141,-0.206,-1.616,-0.125,-1.741,0.0,0.109,-1.932,-0.323,0.05,-1.239,1.212,-0.223,-2.205,-0.25,-2.455
203156,Henry Sims,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.955,520,535,1055,-1.444,-1.727,-0.385,0.084,-0.155,0.021,-1.984,-1.622,-3.606,-1.605,-3.56,-0.997,-0.57,-1.567,-0.44,-0.655,0.175,0.253,-0.732,-0.168,-0.741,-0.863,-0.137,-0.007,-0.019,0.068,-0.898,-0.802,-1.7,0.0,0.046,-1.004,-0.56,0.577,-1.072,-0.169,0.189,-0.987,-1.052,-2.039
202708,Norris Cole,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.909,2410,2394,4804,-2.251,-1.678,0.94,-0.383,-0.631,0.341,-1.942,-1.72,-3.662,-1.549,-3.458,-0.524,-0.822,-1.346,-1.136,-0.611,0.431,-0.221,0.181,0.01,-1.172,-0.769,0.187,-0.123,-0.43,0.192,-1.415,-0.699,-2.114,-0.0,0.204,-1.115,0.509,-0.812,-1.067,-0.162,0.331,-1.418,-0.898,-2.316
203960,JaKarr Sampson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.268,2310,2342,4652,-2.268,0.151,-1.458,-0.543,0.47,-0.078,-3.256,-0.47,-3.726,-0.429,-3.697,-1.94,-0.314,-2.254,-0.995,0.073,-0.874,-0.331,-0.071,-0.056,-1.317,0.112,-0.411,-0.152,0.289,-0.036,-1.439,-0.076,-1.515,0.0,0.029,-1.273,-0.584,0.541,0.078,-0.212,-0.022,-1.316,-0.156,-1.472
2440,Matt Barnes,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.328,4483,4501,8984,-1.471,-1.43,-0.859,0.043,-0.014,0.001,-2.344,-1.386,-3.73,-1.366,-3.694,-1.167,-1.455,-2.621,-1.964,-1.534,0.303,-0.208,0.494,0.287,-0.873,-0.517,-0.281,0.017,-0.008,-0.013,-1.162,-0.513,-1.675,0.0,0.036,0.493,-1.162,-0.508,0.104,0.251,-0.286,-1.177,0.069,-1.109
202713,Kyle Singler,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.434,2048,2054,4102,-2.874,-1.011,-0.654,0.108,1.088,-0.391,-2.44,-1.294,-3.734,-1.316,-3.75,-2.888,-0.425,-3.313,-3.658,0.064,-0.803,-0.03,1.573,-0.459,-1.275,-0.557,-0.163,0.009,0.48,-0.128,-0.958,-0.675,-1.633,0.0,-0.016,0.784,0.149,-0.485,-1.075,0.138,0.068,0.448,-0.869,-0.421
201961,Wayne Ellington,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.411,3166,3162,6328,-2.853,-0.929,0.78,-0.312,-0.33,-0.091,-2.403,-1.332,-3.735,-1.331,-3.742,-4.406,-0.238,-4.644,-4.696,0.411,0.425,-0.321,-0.135,-0.328,-1.161,-0.561,0.161,-0.09,-0.141,-0.048,-1.141,-0.699,-1.84,0.0,-0.007,1.843,0.355,-0.195,-1.34,0.009,0.237,2.003,-1.094,0.909
1626168,Trey Lyles,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.823,2584,2588,5172,-1.801,-0.524,-0.252,-0.426,-0.773,0.04,-2.826,-0.91,-3.736,-1.048,-3.871,-1.26,-0.446,-1.706,-1.753,-0.489,0.641,-0.063,-0.148,0.106,-0.83,-0.265,-0.161,-0.132,-0.402,-0.007,-1.392,-0.405,-1.797,-0.0,-0.135,-0.048,-0.893,-0.625,-0.035,-0.363,-0.066,-1.566,-0.464,-2.03
1626143,Jahlil Okafor,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.412,3137,3127,6264,-2.038,-0.292,-0.647,-1.091,0.266,0.06,-2.419,-1.323,-3.742,-1.296,-3.708,-4.423,-0.935,-5.358,-2.762,-0.17,-1.818,-0.682,0.157,-0.083,-0.868,-0.145,-0.128,-0.279,0.045,0.068,-0.95,-0.355,-1.306,0.0,0.034,0.724,1.171,0.109,-0.122,-0.409,0.143,2.004,-0.388,1.616
203135,Robert Sacre,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.822,607,626,1233,-1.869,-1.497,-0.12,-0.483,0.159,0.035,-1.83,-1.945,-3.775,-1.789,-3.611,-0.815,0.136,-0.679,-1.214,0.057,0.058,-0.046,0.341,0.125,-0.92,-0.727,-0.066,-0.143,0.052,0.015,-0.935,-0.855,-1.79,0.0,0.164,-0.655,-0.178,-0.182,-1.554,-0.437,-0.09,-1.015,-2.081,-3.096
201156,Nick Young,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.428,2047,2067,4114,-2.499,-1.39,0.687,-0.619,0.374,-0.33,-1.438,-2.339,-3.777,-2.286,-3.714,-2.09,-0.946,-3.036,-1.889,-0.181,-0.151,-0.166,-0.05,-0.599,-1.259,-0.792,0.166,-0.173,0.234,-0.094,-0.859,-1.059,-1.918,0.0,0.063,-0.61,0.838,0.424,-1.209,-0.453,0.269,0.652,-1.393,-0.741
1626179,Terry Rozier,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.09,823,820,1643,-3.511,-1.125,0.295,-0.687,1.125,0.123,-2.091,-1.689,-3.78,-1.62,-3.71,-3.303,-0.095,-3.398,-4.421,-0.264,0.708,-0.24,0.41,0.409,-1.454,-0.536,0.013,-0.184,0.549,0.036,-0.892,-0.684,-1.576,0.0,0.07,0.91,-0.413,0.715,-0.861,-0.447,-0.286,1.212,-1.594,-0.382
1626144,Emmanuel Mudiay,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.1,4089,4099,8188,-1.856,-0.248,-0.684,-0.663,-0.569,0.22,-3.109,-0.691,-3.8,-0.692,-3.792,-1.245,-0.554,-1.8,-0.433,-0.491,-0.373,-0.37,-0.439,0.307,-1.153,-0.079,-0.229,-0.194,-0.115,0.077,-1.496,-0.196,-1.692,-0.0,0.008,-1.423,-0.311,-0.13,0.243,-0.293,-0.087,-1.864,-0.137,-2.0
203530,Joffrey Lauvergne,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.179,2064,2078,4142,-0.335,-1.072,-0.598,-1.258,-0.254,-0.29,-1.187,-2.62,-3.807,-2.62,-3.799,-1.582,-1.151,-2.733,-0.522,-0.339,-0.614,-0.618,-0.446,-0.194,-0.264,-0.541,-0.153,-0.326,-0.077,-0.114,-0.493,-0.981,-1.474,0.0,0.008,0.187,0.016,0.192,-0.733,-0.64,-0.096,0.395,-1.469,-1.074
203953,Jabari Parker,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.331,4661,4664,9325,-0.752,-1.918,0.123,-0.124,-0.707,-0.478,-1.336,-2.52,-3.856,-2.482,-3.813,-0.091,-0.793,-0.884,0.583,-0.353,-0.087,0.045,-0.587,-0.485,-0.676,-0.937,-0.029,-0.056,-0.294,-0.188,-0.999,-1.181,-2.18,-0.0,0.043,-1.335,0.21,-0.12,-1.565,-0.169,0.007,-1.245,-1.727,-2.972
203917,Nik Stauskas,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.354,3694,3683,7377,-1.029,-0.74,-0.287,-0.61,-1.043,-0.161,-2.359,-1.511,-3.87,-1.582,-3.936,-3.131,-0.372,-3.503,-2.614,-0.511,0.005,-0.058,-0.522,0.197,-0.455,-0.401,-0.148,-0.176,-0.595,-0.084,-1.198,-0.662,-1.86,0.0,-0.066,1.585,-0.292,-0.521,-0.229,-0.552,-0.358,0.772,-1.139,-0.367
201600,Omer Asik,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.073,2335,2325,4660,-2.66,-0.53,-1.129,-0.773,0.721,0.465,-3.068,-0.838,-3.906,-0.864,-3.937,-2.675,-0.238,-2.912,-3.146,-0.362,0.502,-0.741,-0.031,0.865,-1.184,-0.288,-0.37,-0.188,0.359,0.141,-1.195,-0.335,-1.53,0.0,-0.031,0.486,-1.631,0.752,-0.168,-0.032,-0.4,-0.393,-0.6,-0.994
203080,Thomas Robinson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.481,1796,1792,3588,-3.859,-1.177,-2.192,0.739,2.577,-0.01,-3.474,-0.448,-3.922,-0.507,-3.988,-2.144,-1.721,-3.865,-2.863,-1.587,-0.517,0.478,1.236,-0.612,-1.878,-0.463,-0.604,0.158,1.243,0.019,-1.238,-0.286,-1.524,0.0,-0.066,-0.996,-1.675,1.341,0.41,0.261,0.602,-1.33,1.273,-0.057
1626169,Stanley Johnson,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.702,3455,3488,6943,-2.696,-0.343,-0.775,-0.294,-0.234,0.419,-3.705,-0.218,-3.923,-0.273,-3.975,-1.442,-0.684,-2.126,-1.626,-0.842,-0.154,-0.503,0.338,0.661,-1.467,-0.064,-0.25,-0.068,-0.111,0.156,-1.829,0.024,-1.805,0.0,-0.052,-1.07,-0.621,-0.572,0.499,0.209,-0.242,-2.263,0.466,-1.797
101111,Charlie Villanueva,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.697,1375,1388,2763,-2.957,-0.321,0.094,-0.177,-0.839,0.271,-3.702,-0.227,-3.929,-0.192,-3.889,-2.114,-0.287,-2.401,-2.341,-0.745,0.471,-0.206,-0.244,0.664,-1.384,-0.088,-0.03,-0.064,-0.423,0.097,-1.837,-0.055,-1.893,0.0,0.04,-0.616,-0.377,-0.595,0.424,0.029,-0.393,-1.588,0.06,-1.528
203948,Johnny O'Bryant III,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.271,1630,1639,3269,-3.082,-0.309,-0.378,-0.046,0.183,-0.417,-3.277,-0.772,-4.049,-0.815,-4.086,-2.154,-0.523,-2.677,-2.153,-0.33,-0.455,-0.096,0.454,-0.097,-1.505,-0.149,-0.116,-0.032,0.048,-0.182,-1.573,-0.363,-1.936,0.0,-0.037,-0.929,0.077,-0.271,0.021,0.05,-0.32,-1.123,-0.249,-1.372
201582,Alexis Ajinca,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.77,1717,1723,3440,-2.471,-0.165,-1.286,-0.465,-0.021,0.287,-3.778,-0.343,-4.121,-0.513,-4.283,-2.525,0.927,-1.598,-2.237,-0.135,-0.068,0.293,-0.22,0.769,-1.203,-0.207,-0.376,-0.157,-0.018,0.088,-1.597,-0.277,-1.873,0.0,-0.162,-0.234,-1.218,0.199,-0.03,-0.758,-0.482,-1.253,-1.27,-2.523
1626209,Mario Hezonja,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.487,2780,2766,5546,-0.228,-1.269,-1.153,-0.372,-1.113,0.013,-2.494,-1.628,-4.122,-1.671,-4.158,0.041,-0.341,-0.3,0.36,-1.244,0.525,0.04,-0.844,0.863,-0.371,-0.556,-0.39,-0.135,-0.561,-0.097,-1.323,-0.788,-2.111,-0.0,-0.036,-0.588,-1.678,-0.269,-0.025,-0.412,-0.85,-2.535,-1.287,-3.822
201160,Jason Smith,2016,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.934,2289,2309,4598,-1.689,-1.103,-0.356,-0.051,-0.904,-0.068,-2.949,-1.222,-4.171,-1.292,-4.226,-0.559,-0.781,-1.34,-0.048,-1.603,0.049,0.483,-0.56,0.339,-1.047,-0.476,-0.135,-0.066,-0.492,-0.072,-1.674,-0.614,-2.288,-0.0,-0.055,-1.641,-0.405,-0.344,0.5,-0.534,-0.407,-2.39,-0.441,-2.831
