player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1942,Harold Jamison,2000,-0.94,-0.33,-0.02,0.01,-0.04,0.21,-0.54,-0.29,-0.08,-0.08,-0.0,0.19,-0.69,-0.48,-1.17,0.01,0.09,-0.78,0.19,-0.67,0.19,0.11,268,133,135
1006,Herb Williams,2000,-0.72,-0.16,-0.11,0.02,-0.13,0.08,-0.36,-0.16,-0.1,-0.08,-0.02,-0.0,-0.7,-0.48,-1.18,0.03,0.15,-0.85,0.2,-0.68,-0.03,-0.1,176,88,88
228,Adam Keefe,2000,-0.17,0.25,-1.26,-0.56,-0.7,0.51,-1.0,-0.35,0.0,-0.23,0.23,0.86,-0.94,-0.24,-1.19,-0.13,0.57,-1.51,0.91,-1.15,-0.75,0.86,4856,2428,2428
953,Lorenzen Wright,2000,-0.86,0.11,-0.52,0.38,-0.9,0.63,-0.61,-0.18,-0.25,-0.18,-0.07,-0.19,-0.48,-0.71,-1.19,0.61,1.29,-1.77,0.11,-0.82,0.11,-0.44,8811,4386,4425
420,Jayson Williams,2000,-1.68,-0.32,-0.29,0.13,-0.43,0.35,0.31,-0.09,-0.82,-0.38,-0.45,0.35,-1.58,0.37,-1.2,0.58,0.52,-2.1,0.92,-0.55,0.06,-0.47,3835,1916,1919
1545,DeJuan Wheat,2000,-1.03,-0.19,-0.15,0.12,-0.27,0.19,-0.76,0.14,0.68,0.22,0.46,-0.19,-0.62,-0.58,-1.2,0.06,0.08,-0.7,-0.04,-0.54,0.04,0.49,2069,1039,1030
1051,Dean Garrett,2000,-1.91,-0.91,-0.09,0.04,-0.12,0.28,0.79,0.6,-0.11,0.07,-0.18,-0.37,-2.01,0.8,-1.21,0.2,-0.12,-1.89,-0.15,0.95,0.19,-0.48,6545,3276,3269
63,Michael Smith,2000,-1.14,0.32,-1.26,-0.57,-0.68,1.2,0.21,0.01,-0.17,-0.19,0.02,0.04,-1.3,0.07,-1.23,-0.11,0.48,-1.78,-0.51,0.58,-0.06,-0.13,8340,4147,4193
1907,Vonteego Cummings,2000,-0.58,-0.32,-0.55,-0.28,-0.27,0.72,-1.57,-0.52,1.05,0.41,0.65,-0.68,-0.34,-0.89,-1.23,0.38,0.05,-0.39,-0.67,-0.22,0.17,0.37,7030,3500,3530
911,Ervin Johnson,2000,-0.43,-0.12,-0.9,-0.31,-0.6,0.49,-0.18,0.27,-0.21,0.11,-0.32,0.12,-1.02,-0.21,-1.24,-0.13,0.6,-1.62,0.08,-0.29,-0.41,-0.09,12648,6310,6338
1743,Bruno Sundov,2000,-0.43,-0.15,0.04,0.05,-0.01,-0.18,-0.61,-0.26,-0.03,0.09,-0.13,0.04,-0.69,-0.55,-1.24,-0.07,-0.16,-0.53,-0.1,-0.45,-0.14,0.01,305,150,155
100,Tim Legler,2000,-1.08,-0.35,0.31,0.2,0.1,-0.53,-0.4,-0.22,-0.24,-0.48,0.24,0.29,-0.98,-0.26,-1.24,0.41,0.43,-1.41,0.18,-0.44,-0.22,0.05,2566,1300,1266
1497,Chauncey Billups,2000,0.85,0.51,0.68,0.18,0.5,-0.58,-2.52,-0.38,0.3,-0.02,0.31,0.06,1.26,-2.53,-1.26,-0.05,-0.44,1.7,-0.59,-1.94,0.1,0.36,6762,3391,3371
202,Gary Grant,2000,-0.51,-0.14,-0.05,-0.01,-0.02,-0.06,-0.37,-0.17,-0.26,-0.09,-0.16,-0.03,-0.52,-0.74,-1.26,0.02,-0.01,-0.51,-0.01,-0.73,-0.11,-0.29,129,63,66
1902,Jeff Foster,2000,-0.27,-0.17,-0.46,-0.24,-0.21,0.04,-0.63,-0.26,-0.32,-0.11,-0.21,0.27,-0.67,-0.6,-1.26,0.11,0.29,-0.96,0.21,-0.81,-0.42,-0.05,364,181,183
364,Rex Chapman,2000,-0.3,-0.53,0.92,0.46,0.45,-1.27,-0.45,0.42,0.09,0.06,0.05,-0.38,-0.51,-0.76,-1.27,0.12,-0.52,0.01,-0.96,0.2,-0.35,-0.29,8279,4152,4127
692,Andrew DeClercq,2000,-1.14,-0.84,-0.37,-0.1,-0.27,0.14,-0.12,-0.11,1.16,0.73,0.43,-0.67,-1.55,0.28,-1.27,-0.27,-0.09,-1.46,-0.54,0.82,-0.23,0.49,11056,5518,5538
1532,Jerald Honeycutt,2000,-0.72,-0.03,-0.01,0.09,-0.1,0.03,-0.46,-0.13,-0.08,-0.15,0.08,0.18,-0.74,-0.54,-1.28,-0.22,-0.1,-0.64,0.06,-0.6,0.02,0.1,395,196,199
1934,Rodney Buford,2000,-0.03,-0.26,-0.48,-0.26,-0.22,0.5,-0.88,-0.37,-0.0,0.07,-0.07,-0.1,-0.1,-1.18,-1.29,-0.3,0.37,-0.47,-0.54,-0.64,0.02,-0.1,1461,736,725
1909,Scott Padgett,2000,-0.41,-0.47,-0.49,-0.22,-0.27,0.13,-0.27,-0.38,0.08,-0.07,0.14,-0.23,-0.43,-0.86,-1.29,-0.1,0.03,-0.46,-0.62,-0.24,-0.36,-0.15,1752,873,879
1883,Steve Francis,2000,0.42,0.03,-0.87,-0.24,-0.62,0.43,-0.99,-0.01,-0.98,-0.33,-0.64,0.0,0.46,-1.74,-1.29,0.7,0.71,-0.25,-0.1,-1.64,-0.44,-0.98,10735,5365,5370
226,Antonio Lang,2000,-0.34,-0.11,-0.22,-0.09,-0.13,-0.07,-0.43,-0.13,0.11,0.15,-0.03,-0.22,-0.66,-0.64,-1.3,-0.13,-0.19,-0.47,-0.03,-0.61,-0.29,-0.11,366,183,183
1500,Ron Mercer,2000,-0.2,-0.69,0.05,0.26,-0.2,-0.53,-0.16,0.04,0.15,0.56,-0.41,-0.74,-0.52,-0.79,-1.31,0.12,-0.41,-0.11,-0.81,0.02,-0.48,-0.59,14921,7474,7447
143,Terry Dehere,2000,-0.89,-0.42,-0.04,0.43,-0.46,-0.03,0.14,-0.09,-0.14,0.05,-0.18,-0.34,-0.96,-0.36,-1.31,-0.01,-0.22,-0.74,-0.48,0.12,-0.07,-0.48,1018,508,510
180,John Crotty,2000,0.18,0.04,-0.72,-0.37,-0.37,-0.0,-0.76,-0.3,0.24,0.01,0.23,-0.11,-0.77,-0.56,-1.33,-0.16,-0.13,-0.64,-0.12,-0.44,-0.72,0.13,5124,2563,2561
1914,Chris Herren,2000,-0.57,-0.02,-0.59,-0.27,-0.32,0.09,-0.04,-0.17,-0.11,-0.01,-0.11,-0.12,-0.79,-0.55,-1.33,0.01,-0.03,-0.76,-0.61,0.06,-0.5,-0.23,2262,1120,1142
1520,Charles Smith,2000,-1.1,-0.39,-0.27,-0.17,-0.1,-0.03,-0.59,-0.03,0.43,0.41,0.01,0.08,-1.51,0.16,-1.35,0.13,-0.32,-1.19,0.24,-0.08,-0.3,0.51,1154,569,585
722,Corliss Williamson,2000,-0.61,-0.8,-0.88,-0.73,-0.15,0.18,-0.06,0.6,-0.71,-0.13,-0.59,0.35,-1.0,-0.35,-1.35,0.38,0.45,-1.45,-0.32,-0.03,-0.7,-0.36,13523,6767,6756
1515,Anthony Parker,2000,-0.33,0.08,-0.13,0.18,-0.33,0.03,-0.03,-0.26,-0.14,-0.09,-0.05,-0.46,-0.6,-0.74,-1.35,-0.29,0.23,-0.83,-0.43,-0.31,-0.1,-0.6,754,378,376
715,John Coker,2000,-0.87,-0.16,0.17,0.09,0.09,-0.09,-0.58,-0.07,-0.13,-0.07,-0.06,-0.02,-0.73,-0.65,-1.38,0.14,0.13,-0.86,-0.01,-0.64,0.08,-0.15,371,188,183
919,Loy Vaught,2000,-1.75,-0.2,-0.18,0.32,-0.5,-0.1,0.89,-0.08,-0.42,-0.23,-0.19,0.18,-2.34,0.97,-1.38,-0.0,-0.43,-1.91,0.11,0.86,-0.28,-0.24,2956,1473,1483
954,Kerry Kittles,2000,-0.67,-0.67,0.11,0.05,0.06,-0.33,0.08,0.45,0.18,0.07,0.11,-0.66,-1.2,-0.19,-1.39,-0.1,-0.26,-0.94,-0.12,-0.07,-0.22,-0.48,13142,6561,6581
344,Dana Barros,2000,0.54,-0.17,-0.71,-0.06,-0.65,0.24,-1.07,-0.67,-0.25,0.11,-0.38,-0.36,0.37,-1.76,-1.39,0.22,0.16,0.21,0.28,-2.04,-0.47,-0.61,8649,4348,4301
1594,Rick Brunson,2000,-1.31,-0.45,-0.59,-0.53,-0.06,0.4,-0.45,-0.18,0.03,0.11,-0.08,0.18,-1.42,0.03,-1.39,0.35,0.14,-1.56,0.39,-0.36,-0.19,0.21,1422,707,715
1576,Travis Williams,2000,-0.99,-0.19,-0.23,-0.0,-0.23,-0.16,-0.2,-0.09,0.06,0.01,0.05,0.05,-1.5,0.09,-1.41,0.06,-0.15,-1.35,-0.18,0.27,-0.39,0.11,247,123,124
680,John Amaechi,2000,0.16,0.1,-0.78,-0.48,-0.3,0.14,0.16,0.63,0.42,0.36,0.06,-1.11,-1.0,-0.41,-1.41,-0.4,-0.18,-0.82,-1.33,0.92,-0.64,-0.69,6601,3311,3290
765,Hersey Hawkins,2000,-0.67,0.38,-0.29,-0.39,0.1,0.59,-0.29,0.07,-0.16,0.16,-0.32,-0.14,-0.47,-0.96,-1.43,-0.47,0.43,-0.9,-0.69,-0.27,0.3,-0.3,11739,5868,5871
1444,Lawrence Funderburke,2000,0.12,-0.2,-0.61,-0.13,-0.48,0.28,-2.0,0.32,0.34,-0.08,0.42,-0.0,0.12,-1.55,-1.43,0.44,0.35,-0.23,-0.0,-1.55,-0.33,0.34,7836,3916,3920
170,Joe Kleine,2000,-0.06,-0.2,-0.02,-0.05,0.02,0.21,-0.7,0.16,-0.9,-0.17,-0.73,0.05,0.15,-1.59,-1.44,-0.02,-0.08,0.23,-0.5,-1.09,0.19,-0.85,1548,765,783
1731,Tyronn Lue,2000,-0.3,-0.07,-0.37,-0.12,-0.24,0.46,-1.25,-0.6,0.05,-0.17,0.22,-0.13,0.08,-1.54,-1.46,0.08,0.04,0.04,-0.43,-1.11,0.09,-0.08,1420,708,712
1975,Jamel Thomas,2000,-0.47,-0.08,-0.13,0.04,-0.17,-0.19,-0.59,-0.09,0.09,-0.05,0.13,-0.05,-0.82,-0.65,-1.46,-0.12,-0.35,-0.47,-0.26,-0.39,-0.32,0.04,214,105,109
1911,John Celestand,2000,-0.8,-0.2,-0.34,-0.42,0.07,0.02,-0.21,-0.35,-0.01,0.03,-0.05,0.07,-1.14,-0.32,-1.46,-0.19,0.37,-1.51,-0.34,0.02,-0.32,0.06,722,359,363
898,Blue Edwards,2000,-0.45,-0.14,-0.32,-0.09,-0.22,-0.08,-0.01,-0.17,-0.17,0.08,-0.26,-0.16,-0.88,-0.59,-1.47,-0.28,0.05,-0.93,-0.29,-0.3,-0.4,-0.33,1039,518,521
988,Randy Livingston,2000,-0.89,-0.27,-0.28,-0.33,0.05,-0.68,-0.04,-0.35,0.35,-0.32,0.66,-0.1,-1.67,0.18,-1.49,0.15,-0.33,-1.34,0.61,-0.43,-0.96,0.25,4495,2252,2243
1752,Sean Marks,2000,-0.16,-0.05,-0.09,-0.07,-0.01,-0.07,-1.25,-0.13,0.14,0.09,0.05,-0.03,-0.41,-1.1,-1.5,-0.04,-0.14,-0.27,-0.07,-1.03,-0.16,0.11,166,83,83
82,Bill Wennington,2000,-1.44,-0.1,0.38,0.12,0.26,-0.3,0.27,-0.17,0.68,-0.01,0.69,-0.29,-1.52,0.02,-1.51,-0.81,-0.07,-1.45,-0.07,0.09,0.08,0.39,1802,905,897
992,Marcus Brown,2000,-0.61,-0.06,-0.18,-0.04,-0.15,-0.1,-0.67,-0.26,-0.15,-0.06,-0.1,0.06,-0.77,-0.74,-1.51,0.14,-0.03,-0.74,0.14,-0.88,-0.28,-0.09,175,86,89
192,Dennis Scott,2000,-0.08,-0.48,0.35,0.33,0.02,-0.9,-0.81,-0.66,0.4,-0.07,0.48,-0.39,-0.68,-0.86,-1.54,-0.11,-0.55,-0.13,0.44,-1.3,-0.55,0.01,7268,3671,3597
381,James Robinson,2000,-0.94,-0.12,-0.35,-0.34,-0.01,0.5,-0.91,-0.38,-0.18,-0.14,-0.05,0.26,-0.51,-1.05,-1.55,0.07,0.64,-1.15,0.42,-1.47,0.15,0.08,1892,956,936
371,Terry Mills,2000,-0.36,-0.93,0.55,0.23,0.32,-1.3,-0.53,0.78,-0.08,-0.01,-0.06,-0.03,-1.24,-0.32,-1.56,0.19,-0.96,-0.28,-0.43,0.11,-0.75,-0.11,7605,3807,3798
216,Brian Shaw,2000,-0.24,-0.21,-0.11,0.05,-0.16,0.18,-0.13,-0.64,-0.78,-0.18,-0.59,-0.1,-0.02,-1.54,-1.56,-0.38,0.09,-0.11,-0.01,-1.53,0.07,-0.88,6371,3182,3189
1073,Reggie Slater,2000,-0.59,0.2,-0.33,0.17,-0.49,0.34,-0.9,-0.35,0.02,0.06,-0.03,-0.04,-0.4,-1.18,-1.58,-0.08,0.77,-1.17,-0.53,-0.65,0.01,-0.02,1030,516,514
1742,Shammond Williams,2000,-0.81,-0.38,0.44,0.2,0.24,-0.16,-0.45,-0.26,0.03,0.27,-0.24,-0.44,-0.33,-1.25,-1.58,-0.19,0.52,-0.85,-0.88,-0.37,0.28,-0.41,2396,1207,1189
902,Bimbo Coles,2000,-1.42,-0.58,0.7,1.12,-0.43,-0.17,-0.12,-0.63,-0.29,-0.4,0.11,0.09,-1.38,-0.2,-1.58,-0.37,0.32,-1.7,-0.28,0.08,0.53,-0.2,12010,6006,6004
278,Stacey Augmon,2000,-1.86,-0.24,-0.46,-0.06,-0.4,0.61,-0.51,-0.33,0.68,0.33,0.37,0.16,-1.5,-0.13,-1.63,-0.25,0.68,-2.18,-0.17,0.04,0.15,0.84,6363,3137,3226
769,B.J. Armstrong,2000,-0.83,-0.44,-0.68,-0.38,-0.3,-0.23,0.53,0.27,-0.57,-0.31,-0.26,0.32,-1.97,0.33,-1.63,-0.17,-0.69,-1.28,0.46,-0.13,-0.91,-0.25,3403,1682,1721
927,John Salley,2000,-1.65,0.19,0.21,0.21,0.0,0.06,-0.18,-0.8,0.17,-0.05,0.22,-0.12,-1.34,-0.29,-1.63,-0.12,-0.27,-1.07,0.26,-0.55,0.27,0.05,1409,687,722
1565,Michael Stewart,2000,-2.15,-0.23,0.29,0.06,0.23,0.46,-1.31,-0.73,0.5,0.1,0.41,0.25,-1.36,-0.28,-1.64,0.32,0.22,-1.58,0.51,-0.79,0.75,0.75,2977,1478,1499
1569,Keith Closs,2000,0.61,-0.01,-0.56,-0.39,-0.17,-0.31,-0.58,0.06,-0.33,-0.28,-0.05,-0.36,0.02,-1.66,-1.64,-0.11,0.07,-0.05,-1.05,-0.61,-0.87,-0.69,3528,1760,1768
1593,Charles Shackleford,2000,-1.06,-0.23,-0.94,-0.21,-0.72,-0.22,0.72,-0.27,0.05,-0.01,0.06,0.05,-2.46,0.8,-1.66,-0.26,-0.5,-1.96,-0.59,1.39,-1.16,0.1,1345,675,670
718,Gary Trent,2000,-0.85,-0.38,0.44,0.34,0.1,0.19,-1.41,-0.18,-1.17,-0.58,-0.59,0.83,-0.03,-1.64,-1.67,0.3,0.37,-0.4,0.5,-2.14,0.63,-0.34,6093,3041,3052
1505,Tariq Abdul-Wahad,2000,-1.68,-0.55,-0.33,-0.48,0.15,0.45,0.15,0.34,-0.66,0.25,-0.9,0.29,-1.53,-0.14,-1.67,0.11,0.11,-1.64,-0.42,0.28,0.12,-0.37,11628,5803,5825
386,Elliot Perry,2000,-1.26,-0.39,0.4,0.23,0.17,-0.98,-0.22,0.03,0.48,0.19,0.29,0.01,-1.93,0.24,-1.69,-0.12,-0.44,-1.49,-0.56,0.8,-0.58,0.49,4158,2062,2096
73,Hot Rod Williams,2000,-1.36,-0.33,-0.78,-0.17,-0.61,-0.15,0.58,0.29,-0.25,0.08,-0.33,0.13,-2.36,0.66,-1.7,0.13,-0.08,-2.28,-0.04,0.7,-0.93,-0.12,1519,759,760
1088,Chucky Atkins,2000,-0.21,0.2,0.06,0.38,-0.32,-0.24,-0.26,-0.75,0.01,-0.06,0.07,-0.51,-0.56,-1.15,-1.71,-0.56,0.51,-1.07,0.45,-1.6,-0.18,-0.5,6515,3284,3231
243,Aaron McKie,2000,-1.07,0.26,-0.68,-0.32,-0.37,0.18,0.29,-0.49,-0.18,-0.14,-0.05,0.31,-1.57,-0.14,-1.71,-0.56,-0.19,-1.38,0.28,-0.42,-0.5,0.13,12535,6269,6266
781,Will Perdue,2000,-0.26,-0.56,-1.39,-1.14,-0.26,0.05,0.21,0.12,-0.09,0.08,-0.16,-0.21,-1.45,-0.26,-1.71,-0.02,-0.58,-0.87,-0.11,-0.15,-1.34,-0.3,5668,2825,2843
1920,A.J. Bramlett,2000,-1.04,-0.06,-0.18,0.06,-0.24,0.21,-1.07,-0.24,-0.01,-0.05,0.02,0.18,-0.89,-0.82,-1.71,0.2,0.28,-1.17,0.17,-0.99,0.03,0.17,261,129,132
702,Voshon Lenard,2000,-0.98,-0.07,-0.26,0.18,-0.44,0.32,-0.19,-0.35,-0.39,-0.2,-0.18,-0.3,-0.59,-1.12,-1.72,0.08,0.35,-0.94,0.15,-1.27,0.06,-0.69,6176,3091,3085
368,Dwayne Schintzius,2000,-0.88,-0.26,-0.43,0.02,-0.45,0.14,-0.34,-0.25,-0.15,-0.06,-0.09,-0.13,-1.03,-0.7,-1.73,0.06,-0.01,-1.02,-0.35,-0.35,-0.29,-0.28,334,165,169
22,Rik Smits,2000,0.71,-0.95,0.1,-0.29,0.39,-0.53,-1.66,0.28,-0.24,-0.03,-0.19,-0.34,-0.15,-1.58,-1.73,0.23,-0.81,0.66,0.31,-1.89,-0.43,-0.58,14412,7224,7188
219,Vinny Del Negro,2000,-0.98,-0.4,0.67,0.12,0.55,-1.27,-0.47,-0.19,0.18,0.16,0.02,-0.43,-0.71,-1.04,-1.74,0.56,-0.79,0.08,-0.25,-0.79,-0.6,-0.25,8721,4406,4315
1563,Kevin Ollie,2000,-1.2,-0.3,-0.65,-0.22,-0.44,-0.07,-0.07,-0.21,-0.15,0.07,-0.21,0.13,-1.55,-0.2,-1.75,0.26,0.09,-1.64,0.09,-0.29,-0.72,-0.02,1615,801,814
1526,James Cotton,2000,-0.33,-0.02,-0.18,-0.0,-0.17,-0.24,-0.59,-0.07,-0.22,-0.11,-0.1,-0.13,-0.7,-1.06,-1.75,-0.06,-0.06,-0.64,-0.34,-0.72,-0.42,-0.35,236,119,117
164,Chris Childs,2000,-0.37,0.54,-0.48,0.07,-0.55,-0.61,0.54,-1.33,-0.35,-0.24,-0.11,-0.45,-1.1,-0.67,-1.77,-0.05,-0.87,-0.23,-0.37,-0.3,-1.09,-0.8,13392,6683,6709
1517,Bobby Jackson,2000,-2.06,-0.27,0.43,0.48,-0.05,0.23,0.36,-0.3,-0.14,0.02,-0.16,-0.27,-1.49,-0.29,-1.78,-0.33,0.25,-1.74,-0.24,-0.05,0.66,-0.41,7602,3786,3816
901,Otis Thorpe,2000,0.38,-0.5,-0.22,0.05,-0.27,-0.71,-1.13,-0.15,-0.32,-0.28,-0.03,0.09,-0.6,-1.2,-1.8,0.11,-0.61,0.01,0.33,-1.53,-0.93,-0.23,8914,4445,4469
735,Bryant Reeves,2000,-1.65,-0.84,-0.11,0.44,-0.55,-0.19,-0.36,0.26,-0.08,-0.16,0.07,0.42,-2.15,0.32,-1.82,0.15,0.27,-2.42,-0.06,0.38,-0.3,0.34,9225,4607,4618
938,Rony Seikaly,2000,-1.22,-0.24,-0.32,-0.09,-0.22,-0.04,-0.32,-0.21,-0.01,-0.02,0.01,0.04,-1.61,-0.21,-1.82,0.05,-0.17,-1.44,0.14,-0.35,-0.36,0.03,336,168,168
1601,Rusty LaRue,2000,-0.84,-0.36,0.68,0.28,0.4,-0.41,-0.91,-0.38,-0.32,-0.06,-0.26,0.07,-0.8,-1.06,-1.86,-0.13,-0.08,-0.72,0.4,-1.46,0.27,-0.25,3084,1541,1543
777,Rex Walters,2000,-0.13,-0.3,-1.38,-0.51,-0.87,-0.22,0.46,-0.39,-0.23,-0.24,0.01,-0.22,-1.74,-0.13,-1.87,-0.15,-0.02,-1.72,0.16,-0.29,-1.6,-0.45,3203,1601,1602
1930,Lari Ketner,2000,-1.15,-0.03,-0.01,-0.07,0.06,0.12,-0.82,-0.22,-0.13,0.03,-0.17,0.0,-0.83,-1.07,-1.89,0.1,0.3,-1.13,0.25,-1.32,0.11,-0.13,493,245,248
1757,Cory Carr,2000,-0.7,-0.01,-0.21,-0.11,-0.1,-0.62,-0.88,-0.13,0.32,0.13,0.18,0.19,-1.61,-0.29,-1.9,0.0,-0.75,-0.86,0.08,-0.37,-0.83,0.51,2265,1126,1139
688,Michael Curry,2000,0.76,1.15,-0.57,0.05,-0.61,-1.41,-0.32,-0.94,0.92,0.35,0.56,-0.57,-1.55,-0.35,-1.91,-0.72,-2.01,0.46,-0.96,0.61,-1.98,0.35,11037,5500,5537
1831,Marlon Garnett,2000,-1.74,-0.21,-0.54,-0.0,-0.54,-0.37,0.71,0.11,-0.31,-0.18,-0.13,0.16,-2.49,0.58,-1.91,0.18,-0.21,-2.28,0.1,0.48,-0.91,-0.15,784,399,385
695,Eldridge Recasner,2000,-0.5,-0.16,-0.44,-0.05,-0.39,-0.3,-0.44,-0.36,-0.16,0.03,-0.21,-0.05,-1.26,-0.65,-1.91,-0.02,-0.25,-1.01,-0.24,-0.41,-0.74,-0.21,2746,1375,1371
168,Chris Mills,2000,-0.75,-0.3,-0.18,0.06,-0.24,0.11,-0.29,-0.81,-0.11,-0.05,-0.07,-0.36,-1.17,-0.74,-1.92,-0.34,-0.0,-1.17,0.64,-1.38,-0.07,-0.47,7675,3834,3841
137,Vernon Maxwell,2000,-1.02,0.11,0.55,0.59,-0.04,-0.59,-0.18,-0.14,0.05,0.01,0.03,-0.71,-0.66,-1.27,-1.93,-0.03,-0.61,-0.05,-0.7,-0.57,-0.04,-0.66,8145,4092,4053
1728,Roshown McLeod,2000,-1.22,-0.07,-0.05,0.02,-0.07,0.0,-0.22,0.29,-0.87,-0.18,-0.69,0.44,-1.55,-0.39,-1.94,-0.02,0.1,-1.65,0.58,-0.97,-0.05,-0.43,4693,2350,2343
1521,Jacque Vaughn,2000,-0.88,-0.54,-0.99,-0.22,-0.77,0.32,-0.68,-0.19,-0.13,-0.16,0.03,0.16,-1.38,-0.61,-1.99,0.21,0.48,-1.86,-0.12,-0.49,-0.67,0.03,3690,1832,1858
990,Malik Rose,2000,-1.93,0.26,-1.15,-0.57,-0.56,0.87,0.99,-0.16,0.27,0.18,0.09,-0.37,-2.18,0.17,-2.01,-0.69,0.47,-2.65,-0.06,0.23,-0.28,-0.1,8133,4059,4074
1871,Gerald Brown,2000,-0.83,-0.28,-0.26,-0.33,0.07,0.18,-0.3,-0.09,-0.59,-0.15,-0.45,-0.01,-0.85,-1.15,-2.01,-0.2,-0.35,-0.5,-0.08,-1.07,-0.08,-0.6,867,428,439
179,Bryant Stith,2000,-0.05,-0.09,-0.06,0.07,-0.13,-0.32,-0.79,0.32,-0.79,-0.54,-0.25,0.16,-0.29,-1.73,-2.02,-0.17,-0.9,0.61,0.02,-1.75,-0.38,-0.63,7106,3559,3547
288,Armen Gilliam,2000,-2.79,-0.63,-0.28,-0.11,-0.17,-0.29,0.26,0.34,-0.09,0.22,-0.31,0.71,-2.79,0.73,-2.06,0.42,0.22,-3.01,0.19,0.54,-0.57,0.62,5734,2858,2876
1726,Mirsad Turkcan,2000,-1.41,-0.2,-0.23,-0.23,-0.0,0.37,-0.67,-0.06,-0.17,0.01,-0.19,-0.02,-1.21,-0.85,-2.06,0.07,0.0,-1.21,0.05,-0.9,0.14,-0.19,355,177,178
1540,Eric Washington,2000,-1.08,-0.17,-0.22,0.39,-0.6,-0.27,-0.02,-0.24,0.11,0.1,0.0,-0.48,-1.49,-0.58,-2.06,-0.1,0.05,-1.54,-0.61,0.03,-0.49,-0.37,2782,1399,1383
1800,Damon Jones,2000,-0.64,-0.25,0.26,-0.05,0.3,-0.45,-1.25,-0.38,-0.47,-0.3,-0.17,0.26,-0.69,-1.39,-2.08,0.21,0.42,-1.11,0.55,-1.94,-0.19,-0.21,3946,1981,1965
1504,Danny Fortson,2000,-0.57,0.55,-0.66,0.28,-0.95,2.01,-2.23,-0.2,-0.91,-0.74,-0.17,0.37,0.47,-2.57,-2.09,-0.1,2.16,-1.69,0.95,-3.52,1.35,-0.54,8551,4297,4254
931,Don MacLean,2000,-0.32,0.03,0.12,0.72,-0.61,-0.43,-0.92,-0.16,-0.17,-0.18,0.01,-0.18,-0.8,-1.3,-2.1,-0.2,-0.6,-0.2,-0.26,-1.04,-0.31,-0.35,1911,957,954
330,Danny Manning,2000,0.24,-0.17,0.21,-0.4,0.61,-1.27,-0.65,0.02,0.43,-0.19,0.63,-0.7,-0.97,-1.12,-2.1,-0.36,-1.65,0.68,-1.34,0.22,-1.06,-0.27,9005,4515,4490
1838,Tyrone Nesby,2000,-0.94,0.16,1.09,0.56,0.52,-0.27,-1.86,-0.03,0.18,0.16,0.02,-0.5,-0.04,-2.09,-2.12,0.18,0.38,-0.42,-0.22,-1.87,0.82,-0.32,13653,6805,6848
971,Mark Hendrickson,2000,-0.6,0.0,0.16,0.13,0.01,0.04,-1.53,-0.12,0.05,-0.23,0.27,0.1,-0.72,-1.41,-2.12,-0.34,0.1,-0.82,0.17,-1.58,0.2,0.15,1644,818,826
1736,Corey Benjamin,2000,-0.83,-0.37,-0.65,-0.54,-0.12,-0.18,-0.99,-0.32,0.08,0.15,-0.07,0.13,-1.44,-0.67,-2.12,0.32,-0.45,-0.99,-0.0,-0.67,-0.83,0.21,4349,2153,2196
1729,Ricky Davis,2000,-0.03,-0.23,-0.29,-0.56,0.27,-0.03,-2.04,-0.29,0.83,0.52,0.31,-0.18,-0.21,-1.92,-2.13,-0.39,0.16,-0.37,-0.55,-1.37,-0.32,0.65,4505,2249,2256
1863,Earl Boykins,2000,-1.0,-0.45,-0.1,0.11,-0.2,0.18,-1.63,-0.34,0.44,0.22,0.23,-0.05,-0.92,-1.23,-2.15,0.01,0.27,-1.19,-0.03,-1.2,0.08,0.39,1752,871,881
1891,Jason Terry,2000,-1.31,-0.38,0.32,0.06,0.24,0.45,-1.09,-0.37,-0.52,0.17,-0.7,0.17,-0.72,-1.44,-2.15,-0.17,0.41,-1.13,-0.46,-0.98,0.77,-0.35,7173,3581,3592
156,Antoine Carr,2000,-1.26,-0.42,-0.56,0.01,-0.57,-0.54,0.65,-0.25,-0.43,-0.3,-0.14,-0.03,-2.4,0.25,-2.15,0.02,-0.62,-1.78,0.12,0.13,-1.1,-0.46,1510,752,758
57,Doug Christie,2000,-0.17,0.72,-0.66,-0.2,-0.48,0.61,-1.31,-0.13,-0.26,-0.16,-0.09,0.16,-0.94,-1.23,-2.17,-0.54,-0.26,-0.68,0.96,-2.19,-0.05,-0.1,15453,7728,7725
111,LaPhonso Ellis,2000,-2.03,-0.55,0.23,-0.17,0.4,-0.06,0.13,-0.42,0.02,-0.06,0.08,-0.01,-1.99,-0.19,-2.18,-0.46,0.22,-2.21,-0.72,0.53,0.17,0.01,6794,3391,3403
1756,Ryan Stack,2000,-1.13,-0.25,-0.04,0.23,-0.27,-0.25,-0.35,-0.26,-0.06,0.0,-0.06,-0.29,-1.43,-0.74,-2.18,-0.06,-0.55,-0.88,-0.03,-0.71,-0.29,-0.35,1466,736,730
