player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2203,Shane Battier,2009,1.084,1.085,1.082,0.003,0.002,0.317,-0.244,0.561,0.921,-0.156,0.635,-0.791,-0.435,-0.348,-0.088,0.044,0.172,0.172,0.693,0.865,0.0,0.044,-0.217,0.261,0.044,-0.217,0.261,0.815,-0.144,2.314,2.311,2.304,0.007,0.01,1.637,0.231,1.406,0.371,0.296,0.154,0.142,0.475,0.457,0.018,-0.546,-0.408,-0.408,2.243,1.835,-0.0,-0.546,-0.097,-0.449,-0.546,-0.097,-0.449,2.05,1.029,3.398,3.396,3.386,0.01,0.012,1.954,-0.013,1.967,1.292,0.14,0.789,-0.649,0.04,0.109,-0.07,-0.502,-0.236,-0.236,2.7,0.0,-0.502,-0.314,-0.188,-0.502,-0.314,-0.188,2.865,0.885,0.865,1.835,2.7,21035,10504,10531
1802,Brad Miller,2009,1.332,1.336,1.339,-0.003,-0.007,1.119,0.672,0.447,0.645,-0.425,-0.285,-0.14,0.288,-0.04,0.327,0.238,0.629,0.629,1.858,2.487,0.0,0.238,-0.209,0.447,0.238,-0.209,0.447,2.173,0.943,-1.199,-1.199,-1.198,-0.001,-0.001,0.024,0.121,-0.097,-0.965,-0.257,-0.165,-0.092,0.408,0.344,0.063,0.049,0.932,0.932,-0.742,0.19,0.0,0.049,-0.071,0.12,0.049,-0.071,0.12,-0.779,0.114,0.133,0.137,0.141,-0.004,-0.008,1.143,0.793,0.35,-0.32,-0.682,-0.45,-0.232,0.696,0.304,0.39,0.287,1.561,1.561,2.677,0.0,0.287,-0.28,0.567,0.287,-0.28,0.567,1.394,1.057,2.487,0.19,2.677,18751,9412,9339
2546,Carmelo Anthony,2009,1.957,1.964,1.97,-0.006,-0.013,0.827,0.598,0.229,0.463,0.68,-0.45,1.13,0.736,0.376,0.358,0.551,0.595,0.595,3.244,3.839,-0.0,0.551,0.134,0.417,0.551,0.134,0.417,0.538,1.164,-0.91,-0.901,-0.895,-0.006,-0.015,-0.79,-0.113,-0.677,0.029,-0.134,-0.073,-0.061,-0.45,-0.206,-0.244,-0.173,0.195,0.195,-1.533,-1.338,0.0,-0.173,-0.165,-0.008,-0.173,-0.165,-0.008,-1.255,-0.35,1.047,1.063,1.075,-0.012,-0.028,0.037,0.485,-0.448,0.492,0.546,-0.523,1.069,0.286,0.17,0.114,0.378,0.79,0.79,2.501,-0.0,0.378,-0.031,0.409,0.378,-0.031,0.409,-0.717,0.814,3.839,-1.338,2.501,23390,11686,11704
2207,Joe Johnson,2009,-0.068,-0.07,-0.078,0.008,0.01,-0.616,-0.226,-0.39,0.698,-0.16,0.282,-0.442,-0.251,-0.349,0.097,0.781,1.05,1.05,0.462,1.512,0.0,0.781,0.71,0.071,0.781,0.71,0.071,0.219,-0.082,0.444,0.44,0.43,0.01,0.014,-0.237,-0.215,-0.022,0.417,0.25,0.084,0.166,-0.025,0.071,-0.097,0.46,0.078,0.078,0.879,0.957,0.0,0.46,-0.032,0.492,0.46,-0.032,0.492,1.421,-0.234,0.376,0.37,0.352,0.018,0.024,-0.853,-0.441,-0.412,1.115,0.09,0.366,-0.276,-0.276,-0.278,0.0,1.241,1.128,1.128,2.469,0.0,1.241,0.678,0.563,1.241,0.678,0.563,1.64,-0.316,1.512,0.957,2.469,26508,13284,13224
2137,Ime Udoka,2009,-0.472,-0.477,-0.47,-0.007,-0.002,-1.09,-0.427,-0.663,-0.021,0.641,0.333,0.308,0.296,0.27,0.028,0.403,-0.389,-0.389,0.227,-0.162,-0.0,0.403,0.083,0.32,0.403,0.083,0.32,-1.836,-0.863,1.993,1.991,1.997,-0.006,-0.004,0.574,0.231,0.343,0.489,0.934,0.12,0.814,-0.364,-0.357,-0.005,0.343,0.534,0.534,1.972,2.506,-0.0,0.343,0.22,0.123,0.343,0.22,0.123,4.339,0.515,1.521,1.514,1.527,-0.013,-0.006,-0.516,-0.196,-0.32,0.468,1.575,0.453,1.122,-0.068,-0.087,0.023,0.746,0.145,0.145,2.344,-0.001,0.746,0.303,0.443,0.746,0.303,0.443,2.503,-0.348,-0.162,2.506,2.343,9981,4993,4988
1733,Al Harrington,2009,0.953,0.961,0.975,-0.014,-0.022,0.437,0.225,0.212,-0.567,1.105,0.905,0.2,0.137,-0.121,0.258,0.181,0.842,0.842,1.271,2.113,0.0,0.181,0.322,-0.141,0.181,0.322,-0.141,0.378,-0.448,-0.644,-0.647,-0.643,-0.004,-0.001,-0.912,-0.006,-0.906,-0.096,0.365,-0.038,0.403,0.157,0.103,0.054,0.308,0.391,0.391,-0.179,0.212,-0.0,0.308,0.067,0.241,0.308,0.067,0.241,-0.047,-0.209,0.309,0.314,0.332,-0.018,-0.023,-0.475,0.219,-0.694,-0.663,1.47,0.867,0.603,0.294,-0.018,0.312,0.489,1.233,1.233,2.325,0.0,0.489,0.389,0.1,0.489,0.389,0.1,0.331,-0.657,2.113,0.212,2.325,19132,9560,9572
201164,Rudy Fernandez,2009,0.813,0.811,0.807,0.004,0.006,0.026,0.047,-0.021,-0.803,1.584,0.786,0.798,0.421,0.469,-0.049,0.292,0.49,0.49,1.526,2.016,0.0,0.292,0.339,-0.047,0.292,0.339,-0.047,0.508,-0.03,0.166,0.164,0.167,-0.003,-0.001,-0.026,-0.108,0.082,0.179,0.014,0.241,-0.227,-0.149,-0.227,0.079,-0.081,0.372,0.372,-0.064,0.308,0.0,-0.081,0.268,-0.349,-0.081,0.268,-0.349,1.865,0.229,0.979,0.974,0.974,-0.0,0.005,0.0,-0.061,0.061,-0.624,1.598,1.027,0.571,0.272,0.242,0.03,0.211,0.862,0.862,2.324,0.001,0.211,0.607,-0.396,0.211,0.607,-0.396,2.373,0.199,2.016,0.308,2.325,7753,3904,3849
200794,Paul Millsap,2009,0.38,0.373,0.372,0.001,0.008,0.412,0.378,0.034,0.36,-0.4,-0.588,0.188,0.204,0.59,-0.386,-0.592,1.004,1.004,-0.008,0.996,0.0,-0.592,-0.322,-0.27,-0.592,-0.322,-0.27,0.38,0.584,0.769,0.771,0.771,0.0,-0.002,0.27,-0.027,0.297,0.136,0.365,-0.118,0.483,-0.636,-0.605,-0.032,0.718,0.421,0.421,0.851,1.272,0.0,0.718,-0.083,0.801,0.718,-0.083,0.801,1.965,0.361,1.149,1.144,1.143,0.001,0.006,0.682,0.351,0.331,0.496,-0.035,-0.706,0.671,-0.432,-0.015,-0.418,0.126,1.425,1.425,2.268,0.0,0.126,-0.405,0.531,0.126,-0.405,0.531,2.345,0.945,0.996,1.272,2.268,16735,8364,8371
467,Jason Kidd,2009,0.052,0.05,0.054,-0.004,-0.002,-0.315,0.144,-0.459,0.438,-0.069,0.166,-0.235,0.318,0.223,0.098,-0.048,0.7,0.7,0.322,1.022,0.0,-0.048,-0.252,0.204,-0.048,-0.252,0.204,4.932,1.263,-0.136,-0.135,-0.138,0.003,0.002,0.585,0.483,0.102,-0.024,-0.699,-0.06,-0.639,0.205,0.224,-0.019,0.301,0.868,0.868,0.37,1.238,0.0,0.301,0.226,0.075,0.301,0.226,0.075,0.077,0.405,-0.084,-0.086,-0.084,-0.002,-0.0,0.27,0.627,-0.357,0.414,-0.768,0.106,-0.874,0.523,0.447,0.079,0.253,1.568,1.568,2.26,0.0,0.253,-0.026,0.279,0.253,-0.026,0.279,5.009,1.668,1.022,1.238,2.26,24057,12051,12006
2222,Gerald Wallace,2009,0.373,0.369,0.368,0.001,0.005,1.303,1.746,-0.443,-0.374,-0.561,-0.186,-0.375,0.577,0.598,-0.022,-0.499,-0.418,-0.418,0.451,0.033,0.0,-0.499,-0.062,-0.437,-0.499,-0.062,-0.437,0.302,1.145,0.598,0.605,0.602,0.003,-0.004,0.775,-0.208,0.983,-0.203,0.03,-0.066,0.096,0.088,0.149,-0.061,1.127,0.311,0.311,1.813,2.124,0.0,1.127,0.334,0.793,1.127,0.334,0.793,1.303,0.33,0.971,0.974,0.97,0.004,0.001,2.078,1.538,0.54,-0.577,-0.531,-0.252,-0.279,0.665,0.747,-0.083,0.628,-0.107,-0.107,2.157,0.0,0.628,0.272,0.356,0.628,0.272,0.356,1.605,1.475,0.033,2.124,2.157,18844,9423,9421
2730,Dwight Howard,2009,0.909,0.904,0.893,0.011,0.016,0.555,0.595,-0.04,-0.136,0.474,0.278,0.196,-0.2,1.003,-1.205,-0.72,1.286,1.286,-0.011,1.275,-0.0,-0.72,-0.494,-0.226,-0.72,-0.494,-0.226,1.094,0.67,1.313,1.317,1.319,-0.002,-0.006,0.717,0.539,0.178,0.193,0.409,0.117,0.292,0.185,0.254,-0.07,-0.906,0.283,0.283,0.592,0.875,0.0,-0.906,-0.366,-0.54,-0.906,-0.366,-0.54,0.261,0.263,2.222,2.221,2.212,0.009,0.01,1.272,1.134,0.138,0.057,0.883,0.395,0.488,-0.015,1.257,-1.275,-1.626,1.569,1.569,2.15,-0.0,-1.626,-0.86,-0.766,-1.626,-0.86,-0.766,1.355,0.933,1.275,0.875,2.15,27515,13801,13714
2738,Andre Iguodala,2009,-0.28,-0.285,-0.285,-0.0,0.005,1.714,0.557,1.157,-0.911,-1.088,-0.153,-0.935,0.291,0.924,-0.632,0.806,-0.272,-0.272,0.817,0.545,0.0,0.806,0.067,0.739,0.806,0.067,0.739,-0.549,1.092,1.037,1.048,1.041,0.007,-0.004,0.747,-0.13,0.877,0.431,-0.137,-0.24,0.103,0.153,0.16,-0.007,0.694,-0.289,-0.289,1.884,1.595,0.0,0.694,0.278,0.416,0.694,0.278,0.416,0.404,0.187,0.757,0.763,0.756,0.007,0.001,2.461,0.427,2.034,-0.48,-1.225,-0.393,-0.832,0.444,1.084,-0.639,1.5,-0.561,-0.561,2.14,-0.001,1.5,0.345,1.155,1.5,0.345,1.155,-0.145,1.279,0.545,1.595,2.139,25976,12992,12984
739,Rasheed Wallace,2009,0.621,0.617,0.615,0.002,0.006,0.346,-0.082,0.428,0.193,0.076,0.207,-0.131,-0.644,-0.832,0.187,0.94,-0.462,-0.462,0.917,0.455,0.0,0.94,0.239,0.701,0.94,0.239,0.701,1.727,-0.094,0.234,0.237,0.247,-0.01,-0.013,0.458,0.465,-0.007,-0.23,0.019,0.185,-0.166,0.595,0.68,-0.085,0.044,0.713,0.713,0.873,1.586,0.0,0.044,-0.016,0.06,0.044,-0.016,0.06,0.669,0.643,0.855,0.854,0.862,-0.008,-0.007,0.804,0.383,0.421,-0.037,0.095,0.392,-0.297,-0.049,-0.152,0.102,0.984,0.251,0.251,2.041,0.0,0.984,0.223,0.761,0.984,0.223,0.761,2.396,0.549,0.455,1.586,2.041,18587,9323,9264
2581,Steve Blake,2009,0.301,0.302,0.302,-0.0,-0.001,-0.731,-1.224,0.493,0.601,0.432,0.267,0.165,-0.196,-0.181,-0.014,1.034,0.721,0.721,1.139,1.86,0.0,1.034,0.443,0.591,1.034,0.443,0.591,2.278,-0.557,0.373,0.375,0.37,0.005,0.003,-0.263,-0.246,-0.017,0.558,0.075,0.223,-0.148,0.259,0.168,0.092,0.056,-0.55,-0.55,0.688,0.138,0.0,0.056,-0.311,0.367,0.056,-0.311,0.367,0.477,-0.212,0.674,0.677,0.672,0.005,0.002,-0.994,-1.47,0.476,1.159,0.507,0.49,0.017,0.063,-0.013,0.078,1.09,0.171,0.171,1.998,0.0,1.09,0.132,0.958,1.09,0.132,0.958,2.755,-0.769,1.86,0.138,1.998,17411,8742,8669
201587,Nicolas Batum,2009,2.037,2.043,2.042,0.001,-0.005,1.141,0.597,0.544,0.456,0.445,0.01,0.435,-0.325,-0.397,0.072,0.019,0.719,0.719,1.731,2.45,0.0,0.019,-0.131,0.15,0.019,-0.131,0.15,1.13,0.655,-0.563,-0.563,-0.556,-0.007,-0.007,0.462,0.026,0.436,-0.986,-0.032,0.071,-0.103,-0.172,-0.042,-0.129,0.431,-0.158,-0.158,-0.304,-0.462,-0.0,0.431,0.174,0.257,0.431,0.174,0.257,0.085,0.067,1.474,1.481,1.486,-0.005,-0.012,1.603,0.623,0.98,-0.53,0.413,0.081,0.332,-0.497,-0.439,-0.057,0.45,0.561,0.561,1.988,0.0,0.45,0.043,0.407,0.45,0.043,0.407,1.215,0.722,2.45,-0.462,1.988,5434,2690,2744
101161,Amir Johnson,2009,-0.889,-0.886,-0.88,-0.006,-0.009,0.037,0.051,-0.014,0.049,-0.966,-0.302,-0.664,-0.594,-0.657,0.064,-0.136,1.078,1.078,-1.619,-0.541,0.0,-0.136,-0.143,0.007,-0.136,-0.143,0.007,-0.126,0.294,2.654,2.653,2.656,-0.003,-0.002,1.317,-0.066,1.383,0.601,0.738,0.048,0.69,-0.555,-0.542,-0.014,0.447,-0.023,-0.023,2.546,2.523,0.0,0.447,0.131,0.316,0.447,0.131,0.316,2.036,0.347,1.765,1.767,1.776,-0.009,-0.011,1.354,-0.015,1.369,0.65,-0.228,-0.254,0.026,-1.149,-1.199,0.05,0.311,1.055,1.055,1.982,0.0,0.311,-0.012,0.323,0.311,-0.012,0.323,1.91,0.641,-0.541,2.523,1.982,6382,3187,3195
1713,Vince Carter,2009,1.742,1.747,1.749,-0.002,-0.007,0.01,0.254,-0.244,0.846,0.893,0.513,0.38,0.15,0.176,-0.025,0.724,-0.582,-0.582,2.616,2.034,0.0,0.724,-0.14,0.864,0.724,-0.14,0.864,2.346,0.559,0.126,0.119,0.112,0.007,0.014,0.44,-0.109,0.549,-0.322,-0.006,-0.301,0.295,-0.238,-0.112,-0.126,-0.419,0.337,0.337,-0.531,-0.194,-0.0,-0.419,-0.304,-0.115,-0.419,-0.304,-0.115,-0.655,-0.056,1.868,1.867,1.861,0.006,0.007,0.45,0.145,0.305,0.524,0.887,0.212,0.675,-0.088,0.064,-0.151,0.305,-0.245,-0.245,1.84,0.0,0.305,-0.444,0.749,0.305,-0.444,0.749,1.691,0.503,2.034,-0.194,1.84,22421,11206,11215
2561,David West,2009,-0.438,-0.441,-0.44,-0.001,0.002,-0.149,-0.145,-0.004,0.485,-0.776,-0.543,-0.233,0.364,-0.235,0.6,0.771,-0.089,-0.089,0.697,0.608,-0.0,0.771,0.391,0.38,0.771,0.391,0.38,-0.833,-0.08,0.143,0.151,0.146,0.005,-0.003,-0.232,-0.01,-0.222,0.442,-0.064,-0.094,0.03,0.289,0.388,-0.098,-0.215,1.005,1.005,0.217,1.222,0.0,-0.215,-0.225,0.01,-0.215,-0.225,0.01,0.089,-0.005,-0.295,-0.29,-0.294,0.004,-0.001,-0.381,-0.155,-0.226,0.927,-0.84,-0.637,-0.203,0.653,0.153,0.502,0.556,0.916,0.916,1.83,0.0,0.556,0.166,0.39,0.556,0.166,0.39,-0.744,-0.085,0.608,1.222,1.83,24097,12058,12039
201196,Ramon Sessions,2009,0.737,0.734,0.73,0.004,0.007,0.41,0.572,-0.162,-0.515,0.835,-0.37,1.205,0.783,0.824,-0.042,0.377,0.154,0.154,1.897,2.051,0.0,0.377,0.113,0.264,0.377,0.113,0.264,1.083,0.332,-0.172,-0.17,-0.17,0.0,-0.002,-0.676,-0.16,-0.516,0.473,0.033,-0.053,0.086,-0.263,-0.273,0.011,0.22,-0.092,-0.092,-0.215,-0.307,0.0,0.22,0.031,0.189,0.22,0.031,0.189,-0.725,-0.194,0.565,0.564,0.56,0.004,0.005,-0.266,0.412,-0.678,-0.042,0.868,-0.423,1.291,0.52,0.551,-0.031,0.597,0.062,0.062,1.744,-0.0,0.597,0.144,0.453,0.597,0.144,0.453,0.358,0.138,2.051,-0.307,1.744,10195,5098,5097
2406,Caron Butler,2009,3.21,3.199,3.206,-0.007,0.004,0.571,0.115,0.456,1.262,1.373,0.02,1.353,0.598,0.078,0.52,-0.22,-0.183,-0.183,3.588,3.405,0.0,-0.22,-0.424,0.204,-0.22,-0.424,0.204,1.569,0.935,-1.592,-1.591,-1.591,0.0,-0.001,-0.058,0.128,-0.186,0.022,-1.555,-0.296,-1.259,0.004,0.085,-0.081,0.176,-0.307,-0.307,-1.412,-1.719,0.0,0.176,0.027,0.149,0.176,0.027,0.149,-2.274,0.018,1.618,1.608,1.615,-0.007,0.003,0.513,0.243,0.27,1.284,-0.182,-0.276,0.094,0.602,0.163,0.439,-0.044,-0.49,-0.49,1.686,0.0,-0.044,-0.397,0.353,-0.044,-0.397,0.353,-0.705,0.953,3.405,-1.719,1.686,19332,9667,9665
978,Peja Stojakovic,2009,2.697,2.692,2.702,-0.01,-0.005,0.212,-0.467,0.679,0.588,1.902,0.614,1.288,-0.206,-0.448,0.243,1.259,-1.159,-1.159,3.75,2.591,0.0,1.259,0.786,0.473,1.259,0.786,0.473,2.311,-0.373,-1.459,-1.446,-1.446,0.0,-0.013,-1.034,-0.345,-0.689,-0.763,0.351,0.049,0.302,-0.101,-0.015,-0.085,0.267,0.376,0.376,-1.293,-0.917,0.0,0.267,-0.029,0.296,0.267,-0.029,0.296,-0.146,-0.42,1.238,1.246,1.256,-0.01,-0.018,-0.822,-0.812,-0.01,-0.175,2.253,0.663,1.59,-0.307,-0.463,0.158,1.526,-0.783,-0.783,1.674,0.0,1.526,0.757,0.769,1.526,0.757,0.769,2.165,-0.793,2.591,-0.917,1.674,20179,10111,10068
200746,LaMarcus Aldridge,2009,-0.355,-0.361,-0.365,0.004,0.01,-0.241,-0.679,0.438,-0.256,0.132,-0.11,0.242,-0.171,-0.234,0.063,0.683,1.05,1.05,0.157,1.207,0.0,0.683,0.601,0.082,0.683,0.601,0.082,0.577,-0.339,-0.309,-0.307,-0.312,0.005,0.003,-0.237,-0.213,-0.024,0.126,-0.201,0.115,-0.316,0.088,0.092,-0.002,-0.004,0.668,0.668,-0.225,0.443,-0.0,-0.004,0.079,-0.083,-0.004,0.079,-0.083,0.64,0.143,-0.664,-0.668,-0.677,0.009,0.013,-0.478,-0.892,0.414,-0.13,-0.069,0.005,-0.074,-0.083,-0.142,0.061,0.679,1.718,1.718,1.65,-0.0,0.679,0.68,-0.001,0.679,0.68,-0.001,1.217,-0.196,1.207,0.443,1.65,21174,10602,10572
2199,Tyson Chandler,2009,1.107,1.113,1.118,-0.005,-0.011,0.324,-0.534,0.858,0.104,0.69,0.115,0.575,-0.649,-0.314,-0.334,-0.249,0.361,0.361,0.209,0.57,0.0,-0.249,0.056,-0.305,-0.249,0.056,-0.305,2.003,0.484,0.982,0.986,0.981,0.005,0.001,0.664,0.502,0.162,0.127,0.19,-0.082,0.272,0.983,0.96,0.022,-0.752,-0.151,-0.151,1.213,1.062,0.0,-0.752,-0.411,-0.341,-0.752,-0.411,-0.341,-1.722,0.152,2.089,2.099,2.099,0.0,-0.01,0.988,-0.032,1.02,0.231,0.88,0.033,0.847,0.334,0.646,-0.312,-1.001,0.21,0.21,1.632,0.0,-1.001,-0.355,-0.646,-1.001,-0.355,-0.646,0.281,0.636,0.57,1.062,1.632,17405,8716,8689
2550,Kirk Hinrich,2009,-0.47,-0.472,-0.47,-0.002,0.0,-0.698,-0.321,-0.377,0.318,-0.09,0.04,-0.13,0.1,0.235,-0.135,0.296,0.376,0.376,-0.074,0.302,0.0,0.296,0.007,0.289,0.296,0.007,0.289,1.719,-0.165,0.821,0.823,0.823,0.0,-0.002,0.692,0.236,0.456,0.742,-0.611,-0.085,-0.526,-0.214,-0.113,-0.101,0.279,0.435,0.435,0.886,1.321,0.0,0.279,0.093,0.186,0.279,0.093,0.186,0.5,0.573,0.351,0.351,0.353,-0.002,-0.002,-0.006,-0.085,0.079,1.06,-0.701,-0.045,-0.656,-0.114,0.122,-0.236,0.575,0.811,0.811,1.623,0.0,0.575,0.1,0.475,0.575,0.1,0.475,2.219,0.408,0.302,1.321,1.623,15119,7544,7575
101114,Deron Williams,2009,1.597,1.605,1.605,-0.0,-0.008,0.856,0.474,0.382,0.679,0.07,0.282,-0.212,0.485,0.206,0.28,0.795,-0.278,-0.278,2.877,2.599,0.0,0.795,0.506,0.289,0.795,0.506,0.289,2.872,0.875,-0.758,-0.754,-0.761,0.007,0.003,-0.666,-0.506,-0.16,-0.121,0.026,0.067,-0.041,-0.299,-0.176,-0.123,-0.292,0.333,0.333,-1.349,-1.016,0.0,-0.292,-0.224,-0.068,-0.292,-0.224,-0.068,-0.549,-0.626,0.839,0.851,0.844,0.007,-0.005,0.19,-0.032,0.222,0.558,0.096,0.349,-0.253,0.186,0.03,0.157,0.503,0.055,0.055,1.583,0.001,0.503,0.282,0.221,0.503,0.282,0.221,2.323,0.249,2.599,-1.016,1.584,24436,12228,12208
2746,Josh Smith,2009,0.084,0.081,0.08,0.001,0.004,1.388,0.961,0.427,-0.588,-0.72,-0.38,-0.34,-0.151,0.152,-0.303,-0.49,0.272,0.272,-0.557,-0.285,-0.0,-0.49,-0.698,0.208,-0.49,-0.698,0.208,1.416,1.744,1.325,1.319,1.314,0.005,0.011,0.54,-0.232,0.772,0.336,0.438,-0.072,0.51,0.544,0.598,-0.055,0.527,-0.534,-0.534,2.396,1.862,0.0,0.527,0.426,0.101,0.527,0.426,0.101,0.001,0.042,1.409,1.4,1.394,0.006,0.015,1.928,0.729,1.199,-0.252,-0.282,-0.452,0.17,0.393,0.75,-0.358,0.037,-0.262,-0.262,1.577,0.0,0.037,-0.272,0.309,0.037,-0.272,0.309,1.417,1.786,-0.285,1.862,1.577,21901,10958,10943
101126,Nate Robinson,2009,0.607,0.608,0.61,-0.002,-0.003,-0.043,0.201,-0.244,0.713,-0.06,0.493,-0.553,0.293,0.156,0.135,0.556,0.565,0.565,1.456,2.021,0.0,0.556,0.49,0.066,0.556,0.49,0.066,-0.793,-0.345,0.141,0.137,0.138,-0.001,0.003,1.217,0.171,1.046,-0.92,-0.159,-0.053,-0.106,-0.509,-0.649,0.139,0.245,-0.338,-0.338,-0.123,-0.461,0.0,0.245,0.026,0.219,0.245,0.026,0.219,2.76,0.787,0.748,0.745,0.748,-0.003,0.0,1.174,0.372,0.802,-0.207,-0.219,0.44,-0.659,-0.216,-0.493,0.274,0.801,0.227,0.227,1.56,0.0,0.801,0.516,0.285,0.801,0.516,0.285,1.967,0.442,2.021,-0.461,1.56,16034,8016,8018
2217,Brendan Haywood,2009,-0.29,-0.287,-0.288,0.001,-0.002,-0.521,-0.578,0.057,1.008,-0.775,-0.095,-0.68,-0.068,-0.127,0.06,-0.432,0.942,0.942,-0.79,0.152,0.0,-0.432,-0.171,-0.261,-0.432,-0.171,-0.261,-1.714,-0.506,0.514,0.513,0.52,-0.007,-0.006,0.928,0.506,0.422,0.206,-0.614,-0.134,-0.48,0.815,0.874,-0.06,-0.479,0.524,0.524,0.85,1.374,0.0,-0.479,-0.15,-0.329,-0.479,-0.15,-0.329,-2.157,0.025,0.224,0.226,0.232,-0.006,-0.008,0.407,-0.072,0.479,1.214,-1.389,-0.229,-1.16,0.747,0.747,0.0,-0.911,1.466,1.466,1.526,0.0,-0.911,-0.321,-0.59,-0.911,-0.321,-0.59,-3.871,-0.481,0.152,1.374,1.526,9566,4786,4780
255,Grant Hill,2009,1.342,1.347,1.355,-0.008,-0.013,1.005,0.309,0.696,0.947,-0.597,-0.557,-0.04,0.372,-0.097,0.469,-0.332,-1.348,-1.348,1.382,0.034,0.0,-0.332,-0.137,-0.195,-0.332,-0.137,-0.195,-0.455,0.604,1.325,1.323,1.328,-0.005,-0.003,0.323,0.29,0.033,0.601,0.404,0.05,0.354,0.264,0.247,0.017,0.156,-0.253,-0.253,1.745,1.492,0.0,0.156,0.145,0.011,0.156,0.145,0.011,1.672,0.355,2.667,2.67,2.683,-0.013,-0.016,1.328,0.599,0.729,1.548,-0.193,-0.507,0.314,0.636,0.15,0.486,-0.176,-1.601,-1.601,1.526,0.0,-0.176,0.008,-0.184,-0.176,0.008,-0.184,1.217,0.959,0.034,1.492,1.526,18879,9423,9456
2588,Matt Bonner,2009,0.449,0.447,0.437,0.01,0.012,-0.541,-0.589,0.048,0.496,0.482,0.468,0.014,-0.669,-0.568,-0.1,0.441,-0.031,-0.031,0.221,0.19,0.0,0.441,0.166,0.275,0.441,0.166,0.275,2.414,-0.978,0.579,0.576,0.574,0.002,0.005,0.642,0.493,0.149,0.013,-0.081,0.324,-0.405,0.512,0.679,-0.168,-0.167,0.404,0.404,0.924,1.328,0.0,-0.167,-0.066,-0.101,-0.167,-0.066,-0.101,1.04,0.59,1.028,1.023,1.011,0.012,0.017,0.101,-0.096,0.197,0.509,0.401,0.792,-0.391,-0.157,0.111,-0.268,0.274,0.373,0.373,1.518,0.0,0.274,0.1,0.174,0.274,0.1,0.174,3.454,-0.388,0.19,1.328,1.518,10523,5289,5234
2590,Mo Williams,2009,1.31,1.314,1.304,0.01,0.006,-0.56,-0.533,-0.027,1.036,0.828,0.272,0.556,0.026,-0.441,0.469,0.627,-0.027,-0.027,1.963,1.936,-0.0,0.627,0.732,-0.105,0.627,0.732,-0.105,-0.174,-0.441,-0.144,-0.148,-0.151,0.003,0.007,-0.302,-0.17,-0.132,0.393,-0.242,-0.121,-0.121,0.099,0.391,-0.293,0.162,-0.545,-0.545,0.117,-0.428,0.0,0.162,0.053,0.109,0.162,0.053,0.109,-0.822,-0.013,1.166,1.166,1.153,0.013,0.013,-0.862,-0.703,-0.159,1.429,0.586,0.151,0.435,0.125,-0.05,0.176,0.789,-0.572,-0.572,1.508,0.0,0.789,0.785,0.004,0.789,0.785,0.004,-0.996,-0.454,1.936,-0.428,1.508,21131,10575,10556
