player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
219,Vinny Del Negro,1999,0.21,0.39,-0.18,0.12,-0.17,0.28,-0.76,-0.09,-0.16,0.07,-0.44,-0.2,-0.24,-0.34,0.33,-0.53,-0.43,-0.87,-1.3,0.0,11072,5552,5520
383,Kendall Gill,1999,-1.62,-1.7,0.08,0.55,0.8,-0.25,0.35,-0.8,-0.75,-0.05,0.5,0.39,0.11,-0.28,-1.07,-0.3,-0.72,-0.58,-1.3,0.0,16436,8203,8233
15,Eric Piatkowski,1999,-0.07,-0.13,0.06,-0.14,-0.25,0.11,0.08,-0.62,-0.47,-0.15,0.11,0.2,-0.09,-0.67,-0.21,-0.51,-0.13,-1.18,-1.3,0.01,11013,5499,5514
240,Brooks Thompson,1999,-0.03,0.04,-0.07,-0.14,-0.01,-0.13,-0.23,-0.52,-0.23,-0.29,-0.09,0.04,-0.13,-0.29,-0.17,-0.61,-0.4,-0.9,-1.3,0.0,710,356,354
1872,Randell Jackson,1999,-0.96,-0.99,0.03,-0.35,0.01,-0.36,0.18,-0.17,-0.31,0.14,-0.03,-0.05,0.01,-0.02,-1.31,-0.2,-1.13,-0.22,-1.35,0.0,1038,520,518
1847,Thurl Bailey,1999,-1.02,-1.01,-0.01,-0.4,-0.35,-0.04,-0.4,0.01,0.12,-0.11,0.59,0.28,0.33,-0.13,-1.42,0.6,-1.82,0.47,-1.35,-0.0,2303,1150,1153
1576,Travis Williams,1999,-0.64,-0.55,-0.09,0.3,0.47,-0.17,-0.06,-0.99,-0.72,-0.27,-0.1,0.16,-0.26,0.13,-0.34,-1.09,-0.4,-0.96,-1.36,0.0,1608,797,811
682,Bob Sura,1999,0.06,-0.16,0.22,-0.68,0.13,-0.81,-1.03,0.5,0.88,-0.38,0.65,0.12,0.53,-0.88,-0.62,1.15,-1.65,0.27,-1.38,0.0,6436,3203,3233
221,Clar. Weatherspoon,1999,-0.55,-0.48,-0.07,-0.77,-0.36,-0.41,-0.78,0.79,0.48,0.31,-0.18,0.16,-0.34,0.07,-1.32,0.61,-2.1,0.68,-1.43,-0.01,12529,6274,6255
57,Doug Christie,1999,-0.79,-0.59,-0.2,-0.19,-0.04,-0.16,0.21,-1.56,-1.55,-0.01,0.5,0.48,0.02,0.4,-0.98,-1.06,-0.77,-0.66,-1.43,0.0,17738,8879,8859
29,Jim McIlvaine,1999,-1.37,-0.7,-0.67,-0.14,-0.59,0.45,-0.16,1.27,1.01,0.26,-0.05,0.05,-0.1,-0.98,-1.51,1.22,-1.67,0.24,-1.43,0.0,5745,2882,2863
281,Scott Williams,1999,-2.13,-1.74,-0.39,-0.01,0.02,-0.04,0.5,-0.31,0.01,-0.32,0.17,-0.14,0.31,0.34,-2.14,-0.14,-1.64,0.2,-1.44,-0.0,3075,1523,1552
1006,Herb Williams,1999,-0.66,-0.52,-0.14,-0.25,0.01,-0.27,-0.41,-0.2,0.17,-0.37,0.08,0.04,0.03,-0.01,-0.91,-0.12,-1.32,-0.13,-1.45,0.0,782,388,394
1752,Sean Marks,1999,-0.32,-0.31,-0.01,-0.02,0.01,-0.02,-0.19,-0.86,-0.77,-0.09,0.01,0.02,-0.01,-0.08,-0.34,-0.85,-0.53,-0.93,-1.45,0.01,103,51,52
971,Mark Hendrickson,1999,-0.55,-0.29,-0.26,0.31,-0.07,0.39,-1.09,-0.3,-0.46,0.16,0.1,-0.05,0.14,0.07,-0.24,-0.2,-1.33,-0.13,-1.46,0.0,4207,2101,2106
777,Rex Walters,1999,-0.01,-0.04,0.03,-1.34,-0.51,-0.83,-0.03,0.21,0.48,-0.27,-0.23,0.03,-0.25,-0.07,-1.35,-0.02,-1.38,-0.09,-1.47,0.0,2662,1328,1334
192,Dennis Scott,1999,-1.08,-0.52,-0.56,0.08,0.17,-0.08,-0.12,0.1,0.34,-0.24,0.17,-0.07,0.24,-0.63,-1.0,0.27,-1.12,-0.36,-1.48,0.0,11134,5584,5550
1594,Rick Brunson,1999,0.02,-0.43,0.45,-0.54,-0.5,-0.05,0.03,-1.06,-0.85,-0.21,-0.04,0.09,-0.13,0.1,-0.52,-1.1,-0.49,-1.0,-1.48,0.01,2679,1340,1339
226,Antonio Lang,1999,-0.06,-0.03,-0.03,-0.53,-0.17,-0.36,-0.3,-0.6,-0.59,-0.01,-0.07,-0.02,-0.05,0.06,-0.59,-0.67,-0.89,-0.61,-1.5,0.0,360,177,183
1545,DeJuan Wheat,1999,-1.11,-1.19,0.08,-0.25,0.1,-0.36,-0.11,-0.67,-0.69,0.02,0.7,0.23,0.47,-0.06,-1.36,0.03,-1.47,-0.03,-1.5,0.0,2716,1365,1351
423,Chris Gatling,1999,1.18,0.63,0.55,-0.31,0.3,-0.61,-1.16,-1.43,-1.34,-0.09,1.02,0.38,0.63,-0.82,0.87,-0.41,-0.29,-1.23,-1.52,0.0,8377,4200,4177
1521,Jacque Vaughn,1999,0.16,-0.13,0.29,-0.46,0.05,-0.51,-0.37,-0.05,0.25,-0.3,-0.04,-0.01,-0.03,-0.76,-0.3,-0.09,-0.67,-0.85,-1.52,0.0,2026,1004,1022
1756,Ryan Stack,1999,-0.49,-0.25,-0.24,0.27,0.18,0.08,-0.11,-0.72,-0.64,-0.08,-0.24,-0.16,-0.08,-0.24,-0.22,-0.96,-0.33,-1.2,-1.53,-0.0,666,333,333
914,Stanley Roberts,1999,-1.5,-1.11,-0.39,-0.54,0.23,-0.77,-1.26,1.69,1.45,0.24,-0.42,-0.24,-0.18,0.5,-2.04,1.27,-3.3,1.77,-1.53,-0.0,5204,2599,2605
715,John Coker,1999,-1.14,-1.01,-0.13,0.18,0.08,0.08,0.01,-0.6,-0.54,-0.06,-0.07,-0.01,-0.06,0.09,-0.96,-0.67,-0.95,-0.58,-1.53,-0.0,371,188,183
1541,Alvin Williams,1999,-0.85,-1.0,0.15,-0.53,0.08,-0.61,0.09,0.6,0.64,-0.04,0.31,0.27,0.05,-1.17,-1.38,0.91,-1.29,-0.26,-1.55,-0.0,7920,3968,3952
970,Othella Harrington,1999,-0.39,-0.34,-0.05,-1.4,-1.01,-0.4,0.67,0.03,-0.1,0.13,-0.72,-0.25,-0.47,0.25,-1.79,-0.69,-1.12,-0.44,-1.56,0.0,6987,3495,3492
1505,Tariq Abdul-Wahad,1999,-1.41,-1.02,-0.39,-0.17,-0.68,0.51,0.14,-0.15,-0.41,0.26,0.17,0.46,-0.3,-0.15,-1.58,0.02,-1.44,-0.13,-1.57,-0.0,8883,4428,4455
82,Bill Wennington,1999,-2.11,-1.76,-0.35,0.33,-0.07,0.41,-0.57,0.37,0.69,-0.32,0.34,-0.01,0.34,0.06,-1.78,0.71,-2.35,0.77,-1.58,-0.0,3718,1863,1855
954,Kerry Kittles,1999,-1.08,-0.56,-0.52,0.8,0.58,0.22,-0.16,-1.38,-1.33,-0.05,0.24,0.25,-0.01,-0.01,-0.28,-1.14,-0.44,-1.15,-1.59,-0.0,16802,8378,8424
712,Mario Bennett,1999,-0.25,-0.25,0.0,-0.11,0.04,-0.14,0.19,-0.84,-0.51,-0.33,-0.19,0.21,-0.4,-0.4,-0.36,-1.03,-0.17,-1.43,-1.61,-0.01,1510,751,759
1753,Toby Bailey,1999,-0.75,-0.49,-0.26,-0.21,-0.36,0.16,0.08,-0.83,-0.92,0.09,-0.09,-0.03,-0.06,0.17,-0.96,-0.92,-0.88,-0.75,-1.63,0.0,906,448,458
949,Shareef Abdur-Rahim,1999,0.6,-0.01,0.61,-0.11,0.0,-0.12,0.72,-2.25,-1.66,-0.59,-0.77,-0.4,-0.37,0.18,0.49,-3.02,1.21,-2.84,-1.63,0.0,18508,9235,9273
1073,Reggie Slater,1999,-0.33,-0.82,0.49,0.02,0.56,-0.53,-0.02,-0.18,-0.02,-0.16,0.09,0.27,-0.18,-1.22,-0.31,-0.09,-0.33,-1.31,-1.65,-0.01,7240,3635,3605
770,Mark West,1999,-1.99,-1.82,-0.17,0.11,-0.04,0.14,0.28,0.17,0.33,-0.16,-0.73,-0.28,-0.45,0.51,-1.88,-0.56,-1.6,-0.05,-1.65,0.0,2355,1174,1181
1869,Charles R. Jones,1999,-0.21,-0.29,0.08,0.27,0.05,0.23,-0.61,-1.35,-1.19,-0.16,0.05,0.09,-0.04,0.18,0.06,-1.3,-0.55,-1.12,-1.67,0.0,1695,843,852
368,Dwayne Schintzius,1999,-0.78,-0.6,-0.18,-0.34,-0.1,-0.24,0.0,-0.05,0.14,-0.19,-0.17,-0.01,-0.16,-0.35,-1.12,-0.22,-1.12,-0.57,-1.68,0.01,334,165,169
1601,Rusty LaRue,1999,-0.83,-0.53,-0.3,0.87,0.22,0.64,-0.56,-0.69,-0.58,-0.11,-0.25,-0.05,-0.2,-0.22,0.04,-0.94,-0.52,-1.16,-1.68,0.0,3108,1553,1555
310,Bobby Hurley,1999,-0.35,-0.47,0.12,-0.41,-0.47,0.06,-0.46,-0.44,-0.31,-0.13,0.13,0.12,0.01,-0.19,-0.76,-0.31,-1.22,-0.5,-1.72,-0.0,3274,1625,1649
919,Loy Vaught,1999,-1.49,-1.26,-0.23,0.16,0.27,-0.11,-0.3,0.13,0.18,-0.05,-0.19,-0.23,0.04,-0.04,-1.33,-0.06,-1.63,-0.1,-1.73,0.0,2693,1340,1353
198,Danny Ferry,1999,0.45,0.54,-0.09,-0.13,0.35,-0.48,-1.6,-0.12,-0.39,0.27,-0.4,-0.32,-0.08,0.07,0.32,-0.52,-1.28,-0.45,-1.73,-0.0,7495,3769,3726
265,Harvey Grant,1999,-2.43,-2.42,-0.01,0.89,0.46,0.43,0.4,0.42,0.41,0.01,-0.72,-0.59,-0.14,-0.3,-1.54,-0.3,-1.14,-0.6,-1.74,0.0,6257,3128,3129
766,David Wingate,1999,-1.76,-1.6,-0.16,-0.62,-0.58,-0.04,-0.18,0.29,0.7,-0.41,0.22,0.27,-0.04,0.29,-2.38,0.51,-2.56,0.8,-1.75,0.01,2424,1201,1223
1544,Chris Crawford,1999,-1.26,-1.05,-0.21,-0.36,-0.43,0.07,0.18,-0.11,-0.02,-0.09,-0.47,-0.03,-0.44,0.27,-1.62,-0.58,-1.44,-0.31,-1.75,0.0,4190,2091,2099
934,Derrick Coleman,1999,-0.5,-0.69,0.19,-0.28,-0.28,-0.0,-0.03,-0.31,-0.33,0.02,-0.14,0.2,-0.34,-0.5,-0.78,-0.45,-0.81,-0.95,-1.76,0.0,12150,6095,6055
1504,Danny Fortson,1999,-0.37,-0.52,0.15,-0.31,0.27,-0.58,1.13,-1.96,-2.18,0.22,-0.37,-0.21,-0.15,0.12,-0.68,-2.33,0.45,-2.21,-1.76,-0.0,11873,5946,5927
183,Bison Dele,1999,-0.34,0.3,-0.64,-0.21,-0.16,-0.05,-0.94,-0.57,-1.33,0.76,0.21,0.46,-0.27,0.07,-0.55,-0.36,-1.49,-0.29,-1.78,0.0,13848,6945,6903
38,Brad Lohaus,1999,-0.78,-0.71,-0.07,0.23,0.16,0.07,-0.26,-0.45,-0.36,-0.09,-0.15,-0.06,-0.09,-0.39,-0.55,-0.6,-0.81,-0.99,-1.8,-0.0,379,185,194
1831,Marlon Garnett,1999,-1.75,-1.72,-0.03,-0.47,-0.05,-0.41,-0.26,0.74,0.67,0.07,-0.32,-0.16,-0.16,0.25,-2.22,0.42,-2.48,0.67,-1.81,-0.0,784,399,385
1710,Mike Bibby,1999,-0.29,-0.69,0.4,-0.41,-0.23,-0.18,-0.55,-0.24,0.18,-0.42,0.22,0.06,0.16,-0.54,-0.7,-0.02,-1.25,-0.56,-1.81,0.0,6461,3202,3259
93,Hubert Davis,1999,0.48,0.52,-0.04,1.31,0.23,1.09,-1.0,-2.51,-2.33,-0.18,-0.26,0.3,-0.55,0.15,1.79,-2.77,0.79,-2.62,-1.82,0.01,13577,6799,6778
1593,Charles Shackleford,1999,-1.38,-1.16,-0.22,-0.95,-0.22,-0.74,-0.4,1.27,1.42,-0.15,0.07,0.02,0.05,-0.43,-2.33,1.34,-2.73,0.91,-1.83,-0.01,1345,675,670
1110,Mark Strickland,1999,-1.44,-0.82,-0.62,0.43,0.35,0.08,0.63,-0.36,-0.32,-0.04,-0.6,-0.17,-0.45,-0.51,-1.01,-0.96,-0.38,-1.47,-1.85,-0.0,4505,2245,2260
956,Erick Dampier,1999,-1.35,-0.79,-0.56,-0.55,0.07,-0.63,0.03,1.4,0.24,1.16,-0.88,-0.66,-0.22,-0.52,-1.9,0.52,-1.87,0.0,-1.87,0.0,14977,7472,7505
1736,Corey Benjamin,1999,-0.57,-0.49,-0.08,-0.71,-0.58,-0.12,-0.07,-0.67,-0.43,-0.24,0.1,0.1,-0.0,0.04,-1.28,-0.57,-1.35,-0.53,-1.87,0.01,1172,578,594
375,Isaiah Rider,1999,-0.18,-0.04,-0.14,-0.11,-0.13,0.02,0.49,-0.56,-0.38,-0.18,-1.08,-0.51,-0.57,-0.45,-0.29,-1.64,0.2,-2.09,-1.89,0.0,17354,8690,8664
1740,Rashard Lewis,1999,-1.03,-1.08,0.05,-0.37,-0.22,-0.16,-0.2,-0.38,-0.25,-0.13,-0.15,-0.08,-0.07,0.24,-1.4,-0.53,-1.6,-0.29,-1.9,-0.01,584,290,294
1499,Tony Battie,1999,-2.53,-1.9,-0.63,-0.77,-0.43,-0.34,1.31,0.31,0.15,0.16,-0.16,0.02,-0.18,-0.08,-3.3,0.15,-1.99,0.07,-1.92,-0.0,9656,4798,4858
280,Felton Spencer,1999,-1.97,-1.72,-0.25,-0.69,-0.35,-0.35,0.39,-0.1,-0.03,-0.07,-0.14,-0.28,0.13,0.57,-2.66,-0.24,-2.27,0.33,-1.93,0.01,3684,1834,1850
976,Jeff McInnis,1999,-1.85,-1.66,-0.19,-0.02,0.12,-0.14,0.31,-0.29,-0.28,-0.01,-0.07,-0.1,0.03,-0.02,-1.87,-0.36,-1.56,-0.38,-1.94,0.0,1524,762,762
924,Anthony Goldwire,1999,0.77,0.59,0.18,-0.06,-0.41,0.34,-0.74,-1.17,-0.65,-0.52,0.14,0.03,0.11,-0.88,0.71,-1.03,-0.03,-1.91,-1.94,0.0,7803,3891,3912
1520,Charles Smith,1999,-0.96,-0.64,-0.32,-0.72,-0.24,-0.48,-0.56,-0.28,-0.02,-0.26,0.13,0.49,-0.37,0.44,-1.68,-0.15,-2.24,0.29,-1.94,0.01,2249,1116,1133
977,Kobe Bryant,1999,0.18,-0.5,0.68,0.29,0.1,0.18,-0.03,-1.22,-0.42,-0.8,-0.45,-0.26,-0.19,-0.71,0.47,-1.67,0.44,-2.38,-1.94,0.0,16959,8495,8464
688,Michael Curry,1999,0.28,-0.29,0.57,-0.68,-0.1,-0.57,-1.23,0.12,0.58,-0.46,0.67,0.2,0.47,-1.15,-0.4,0.79,-1.63,-0.36,-2.0,-0.01,11813,5894,5919
216,Brian Shaw,1999,-0.48,-0.37,-0.11,0.04,0.19,-0.16,-0.81,-0.48,0.03,-0.51,-0.45,-0.45,0.01,0.16,-0.44,-0.93,-1.25,-0.77,-2.01,0.01,5682,2844,2838
177,Muggsy Bogues,1999,-2.85,-2.7,-0.15,-0.49,-0.29,-0.2,0.19,-0.18,-0.09,-0.09,0.36,-0.38,0.73,0.94,-3.34,0.18,-3.15,1.12,-2.03,0.0,8318,4145,4173
456,Chuck Person,1999,0.24,0.25,-0.01,-0.33,-0.27,-0.06,-0.83,0.08,0.35,-0.27,-0.66,-0.36,-0.31,-0.53,-0.09,-0.58,-0.92,-1.11,-2.03,0.0,9538,4778,4760
718,Gary Trent,1999,-0.36,-0.82,0.46,-0.04,0.07,-0.11,0.45,-1.21,-1.26,0.05,-0.75,-0.29,-0.46,-0.12,-0.4,-1.96,0.05,-2.08,-2.03,0.0,10007,5001,5006
441,Lamond Murray,1999,-0.77,-0.54,-0.23,-0.04,0.33,-0.36,-0.17,-1.31,-1.16,-0.15,-0.13,-0.31,0.18,0.36,-0.81,-1.44,-0.98,-1.08,-2.05,0.01,14549,7255,7294
979,Jermaine O'Neal,1999,-1.02,-1.08,0.06,-0.69,-0.52,-0.17,-0.17,-0.34,-0.13,-0.21,-0.62,-0.34,-0.3,0.79,-1.71,-0.96,-1.88,-0.17,-2.05,0.0,4135,2069,2066
677,Eric Williams,1999,-1.76,-2.48,0.72,-0.0,0.28,-0.28,0.06,-0.68,-0.8,0.12,0.26,-0.12,0.38,0.04,-1.76,-0.42,-1.7,-0.38,-2.08,0.0,3407,1701,1706
757,Damon Stoudamire,1999,-0.35,-0.0,-0.35,0.58,0.39,0.18,0.32,-1.66,-1.77,0.11,0.0,0.09,-0.08,-0.97,0.23,-1.66,0.55,-2.63,-2.08,0.0,18527,9285,9242
969,Travis Knight,1999,-0.95,-0.4,-0.55,-0.53,-0.37,-0.14,-0.27,-1.38,-1.11,-0.27,0.93,0.8,0.12,0.11,-1.48,-0.45,-1.75,-0.34,-2.09,0.0,7792,3891,3901
894,Ricky Pierce,1999,-1.42,-1.57,0.15,-0.35,-0.25,-0.1,0.09,-0.65,-0.42,-0.23,0.19,0.17,0.01,0.05,-1.77,-0.46,-1.68,-0.41,-2.09,0.0,1631,813,818
157,Derek Harper,1999,-0.42,-0.42,0.0,0.4,0.35,0.05,-0.25,0.02,0.1,-0.08,-0.74,-0.55,-0.18,-1.11,-0.02,-0.72,-0.27,-1.83,-2.1,0.0,10735,5389,5346
1065,Erick Strickland,1999,-2.24,-1.82,-0.42,0.52,-0.11,0.63,-0.45,-0.88,-0.62,-0.26,0.75,0.69,0.06,0.2,-1.72,-0.13,-2.17,0.07,-2.1,0.0,7702,3855,3847
707,Mark Davis,1999,-0.71,-0.87,0.16,-1.13,-0.37,-0.76,-0.65,0.46,0.78,-0.32,0.02,0.17,-0.15,-0.12,-1.84,0.48,-2.49,0.36,-2.13,0.0,3680,1827,1853
71,Pooh Richardson,1999,0.29,0.45,-0.16,0.35,-0.21,0.55,-0.84,-0.34,-0.3,-0.04,-0.66,-0.35,-0.32,-0.94,0.64,-1.0,-0.2,-1.94,-2.13,0.01,5089,2544,2545
435,Carlos Rogers,1999,-1.37,-1.13,-0.24,0.1,0.05,0.05,0.0,-0.79,-0.67,-0.12,-0.05,-0.1,0.05,-0.04,-1.27,-0.84,-1.27,-0.88,-2.14,0.01,1467,729,738
964,Roy Rogers,1999,-0.72,-0.7,-0.02,-0.18,-0.22,0.04,-0.27,-0.55,-0.43,-0.12,-0.04,-0.06,0.02,-0.38,-0.9,-0.59,-1.17,-0.97,-2.15,-0.01,431,214,217
1074,Matt Maloney,1999,0.57,1.19,-0.62,-0.14,-0.3,0.16,-0.96,-0.69,-1.05,0.36,-0.14,-0.26,0.12,-0.8,0.43,-0.83,-0.53,-1.63,-2.16,0.0,9542,4772,4770
84,Latrell Sprewell,1999,0.0,-0.42,0.42,0.6,0.53,0.07,-0.04,-3.1,-2.5,-0.6,-0.49,-0.12,-0.38,0.85,0.6,-3.59,0.56,-2.74,-2.18,0.0,9101,4550,4551
1612,Chris Garner,1999,-0.75,-0.59,-0.16,-0.41,0.1,-0.49,-0.48,-0.82,-0.54,-0.28,0.15,0.07,0.08,0.11,-1.16,-0.67,-1.64,-0.56,-2.19,0.01,1150,577,573
931,Don MacLean,1999,0.15,-0.13,0.28,-0.06,0.46,-0.52,-0.66,-0.87,-0.83,-0.04,-0.43,-0.4,-0.02,-0.33,0.09,-1.3,-0.57,-1.63,-2.19,0.01,1533,762,771
932,Oliver Miller,1999,-1.02,-0.4,-0.62,-0.95,-1.08,0.12,0.16,0.39,-0.11,0.5,-0.05,0.55,-0.6,-0.72,-1.97,0.34,-1.81,-0.38,-2.19,0.0,6275,3142,3133
698,Eddie Johnson,1999,0.3,0.03,0.27,-0.4,-0.69,0.29,0.45,-1.43,-1.26,-0.17,-0.39,-0.13,-0.27,-0.73,-0.1,-1.82,0.35,-2.55,-2.2,0.0,5940,2967,2973
1715,Jason Williams,1999,-0.03,0.05,-0.08,-0.1,-0.01,-0.1,-0.29,-1.06,-1.17,0.11,-0.26,0.02,-0.28,-0.49,-0.13,-1.32,-0.42,-1.81,-2.23,0.0,7861,3945,3916
693,Joe Smith,1999,-3.86,-3.3,-0.56,0.34,0.0,0.34,0.42,-0.54,-0.09,-0.45,0.21,-0.03,0.24,1.18,-3.52,-0.33,-3.1,0.85,-2.26,-0.01,14630,7336,7294
1502,Adonal Foyle,1999,-1.87,-1.72,-0.15,-0.95,-0.19,-0.77,-0.08,0.55,0.83,-0.28,0.03,-0.33,0.36,0.05,-2.82,0.58,-2.9,0.63,-2.27,0.0,4724,2347,2377
271,Johnny Newman,1999,0.15,-0.6,0.75,-0.35,0.13,-0.49,-0.89,-1.56,-0.83,-0.73,1.02,0.5,0.51,-0.66,-0.2,-0.54,-1.09,-1.2,-2.29,0.0,11282,5627,5655
1871,Gerald Brown,1999,-0.43,-0.26,-0.17,-0.19,-0.27,0.07,-0.44,-0.53,-0.4,-0.13,-0.49,-0.15,-0.35,-0.22,-0.62,-1.02,-1.06,-1.24,-2.3,0.0,867,428,439
1425,Aaron Williams,1999,0.18,0.06,0.12,-1.59,-0.83,-0.76,-0.54,-1.36,-1.19,-0.17,-0.34,0.08,-0.42,1.34,-1.41,-1.7,-1.95,-0.36,-2.31,0.0,4789,2380,2409
753,Randy Brown,1999,-3.33,-2.97,-0.36,0.33,-0.1,0.42,-0.9,0.82,0.95,-0.13,0.91,0.08,0.83,-0.14,-3.0,1.73,-3.9,1.59,-2.31,0.0,8599,4280,4319
1741,Jelani McCoy,1999,-0.11,-0.21,0.1,-0.18,-0.24,0.06,-0.8,-0.51,-0.6,0.09,-0.49,-0.2,-0.3,-0.24,-0.29,-1.0,-1.09,-1.24,-2.33,0.0,1212,600,612
710,David Vaughn,1999,-1.67,-1.31,-0.36,0.06,-0.02,0.1,-0.29,-0.16,-0.0,-0.16,0.0,0.09,-0.09,-0.27,-1.61,-0.16,-1.9,-0.43,-2.33,0.0,2268,1125,1143
143,Terry Dehere,1999,-1.3,-0.97,-0.33,-0.05,0.33,-0.37,-0.88,0.65,0.8,-0.15,-0.05,0.28,-0.33,-0.69,-1.35,0.6,-2.23,-0.09,-2.33,-0.01,6286,3135,3151
1501,Tim Thomas,1999,-0.3,-0.29,-0.01,-1.09,-0.35,-0.74,1.13,-2.28,-1.96,-0.32,0.15,0.03,0.12,0.06,-1.39,-2.13,-0.26,-2.07,-2.33,0.0,9711,4886,4825
1498,Antonio Daniels,1999,0.12,0.02,0.1,-0.65,-0.42,-0.23,-0.11,-1.17,-1.41,0.24,-0.55,0.15,-0.69,0.01,-0.53,-1.72,-0.64,-1.71,-2.35,0.0,9982,4962,5020
735,Bryant Reeves,1999,-0.22,-0.26,0.04,-0.92,-0.83,-0.08,-0.08,0.04,-0.34,0.38,-0.75,-0.33,-0.43,-0.43,-1.14,-0.71,-1.22,-1.14,-2.36,0.0,12041,6017,6024
145,Tracy Murray,1999,0.29,0.24,0.05,0.93,0.63,0.3,-0.87,-2.28,-1.48,-0.8,-0.59,-0.09,-0.51,0.14,1.22,-2.87,0.35,-2.73,-2.38,-0.0,10913,5546,5367
1757,Cory Carr,1999,-1.02,-0.93,-0.09,-0.23,-0.1,-0.13,-0.74,-0.98,-0.66,-0.32,0.28,0.14,0.15,0.3,-1.25,-0.7,-1.99,-0.4,-2.39,-0.0,2265,1126,1139
273,Duane Ferrell,1999,-1.3,-1.37,0.07,-0.33,-0.48,0.14,0.62,-1.46,-1.52,0.06,-0.05,-0.12,0.06,0.08,-1.63,-1.51,-1.01,-1.43,-2.45,-0.01,1944,972,972
1506,Austin Croshere,1999,-0.86,-0.32,-0.54,-0.43,0.24,-0.68,0.01,-0.95,-0.99,0.04,-0.44,-0.08,-0.37,0.18,-1.29,-1.39,-1.28,-1.21,-2.49,-0.0,1804,901,903
432,Pete Chilcutt,1999,1.56,1.62,-0.06,-0.58,-0.48,-0.08,-1.25,-1.54,-0.82,-0.72,-0.25,-0.2,-0.05,-0.42,0.98,-1.79,-0.27,-2.21,-2.49,-0.01,7966,4013,3953
246,Greg Anderson,1999,-0.07,-0.12,0.05,-0.12,-0.48,0.36,-0.4,-1.67,-1.28,-0.39,0.02,-0.02,0.03,-0.26,-0.19,-1.65,-0.59,-1.91,-2.5,0.0,1540,765,775
952,Antoine Walker,1999,-1.7,-1.34,-0.36,0.7,0.74,-0.04,-0.09,-0.84,-0.64,-0.2,0.3,0.34,-0.04,-0.9,-1.0,-0.54,-1.09,-1.44,-2.53,0.0,18023,9008,9015
1512,Chris Anstey,1999,-1.54,-1.43,-0.11,-0.14,-0.27,0.12,-0.18,-1.36,-0.83,-0.53,0.48,0.32,0.17,0.2,-1.68,-0.88,-1.86,-0.68,-2.54,0.0,4284,2146,2138
673,Alan Henderson,1999,-1.31,-1.59,0.28,-0.27,-0.25,-0.0,1.21,-1.47,-1.43,-0.04,-0.44,-0.45,0.02,-0.26,-1.58,-1.91,-0.37,-2.17,-2.54,0.0,11746,5868,5878
61,Carl Herrera,1999,-1.5,-1.51,0.01,-0.39,-0.24,-0.16,-1.09,0.35,0.5,-0.15,0.19,0.31,-0.12,-0.11,-1.89,0.54,-2.98,0.43,-2.55,0.0,3081,1539,1542
54,Dickey Simpkins,1999,0.04,-0.0,0.04,-0.93,-0.66,-0.27,-1.05,-1.93,-2.26,0.33,0.16,0.16,-0.0,1.15,-0.89,-1.77,-1.94,-0.62,-2.56,0.0,7063,3528,3535
1444,Lawrence Funderburke,1999,-0.31,-0.09,-0.22,-0.53,-0.45,-0.08,0.51,-1.71,-1.84,0.13,-0.11,-0.1,-0.02,-0.42,-0.84,-1.82,-0.33,-2.24,-2.58,-0.01,7795,3905,3890
1522,Keith Booth,1999,-0.76,-0.65,-0.11,-0.21,0.01,-0.22,-0.67,-1.37,-1.2,-0.17,-0.03,-0.27,0.24,0.44,-0.97,-1.4,-1.64,-0.96,-2.61,-0.01,1634,813,821
67,Tom Hammonds,1999,-1.71,-1.44,-0.27,-0.74,-0.57,-0.17,0.77,-0.79,-0.61,-0.18,-0.39,-0.43,0.05,0.23,-2.45,-1.18,-1.68,-0.95,-2.63,0.0,7396,3699,3697
95,Mark Bryant,1999,-0.76,-0.54,-0.22,-0.42,-0.29,-0.13,-1.19,-1.02,-0.97,-0.05,0.26,-0.25,0.5,0.49,-1.18,-0.76,-2.37,-0.27,-2.64,-0.0,8527,4269,4258
111,LaPhonso Ellis,1999,-1.38,-1.17,-0.21,0.57,0.35,0.22,-0.2,-1.27,-1.02,-0.25,-0.53,-0.38,-0.16,0.17,-0.81,-1.8,-1.01,-1.63,-2.65,-0.01,11436,5710,5726
251,Sean Elliott,1999,-0.35,-0.24,-0.11,-0.25,-0.07,-0.18,-0.83,0.2,0.08,0.12,-0.72,-0.28,-0.46,-0.71,-0.6,-0.52,-1.43,-1.23,-2.65,0.01,11268,5628,5640
170,Joe Kleine,1999,-1.11,-0.74,-0.37,-0.27,-0.14,-0.12,0.5,-0.04,-0.18,0.14,-1.1,-0.31,-0.8,-0.64,-1.38,-1.14,-0.88,-1.78,-2.66,0.0,2845,1411,1434
1526,James Cotton,1999,-0.71,-0.77,0.06,-0.51,-0.31,-0.19,-0.1,-0.82,-0.7,-0.12,-0.28,-0.16,-0.13,-0.26,-1.22,-1.1,-1.32,-1.36,-2.68,-0.0,393,197,196
72,Kenny Anderson,1999,-1.35,-1.41,0.06,0.14,-0.06,0.2,-0.16,-0.65,-0.2,-0.45,-0.28,-0.41,0.13,-0.38,-1.21,-0.93,-1.37,-1.31,-2.68,-0.0,10713,5371,5342
