player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
779,Glen Rice,2000,1.66,1.25,0.41,0.17,0.07,0.1,-0.94,-1.23,-0.86,-0.37,-0.11,-0.5,0.39,-0.69,1.83,-1.34,0.89,-2.03,-1.14,0.0,30138,15082,15056
678,George Zidek,2000,-0.87,-0.82,-0.05,-0.25,-0.23,-0.02,0.08,-0.22,-0.05,-0.17,-0.07,0.07,-0.15,0.19,-1.12,-0.29,-1.04,-0.1,-1.14,0.0,261,130,131
1926,Ryan Robertson,2000,-0.77,-0.68,-0.09,-0.19,-0.02,-0.16,0.04,-0.16,-0.14,-0.02,-0.03,-0.08,0.04,-0.05,-0.96,-0.19,-0.92,-0.24,-1.16,0.0,88,45,43
1380,Lloyd Daniels,2000,-0.79,-0.7,-0.09,-0.19,-0.07,-0.12,0.34,-0.23,-0.26,0.03,-0.23,-0.12,-0.11,-0.06,-0.98,-0.46,-0.64,-0.52,-1.16,0.0,326,165,161
676,Thomas Hamilton,2000,-0.35,-0.22,-0.13,-0.47,-0.39,-0.08,0.47,-1.41,-1.4,-0.01,-0.24,-0.05,-0.19,0.83,-0.82,-1.65,-0.35,-0.82,-1.17,0.0,1034,517,517
324,Anthony Peeler,2000,0.16,0.47,-0.31,0.22,0.17,0.05,-0.22,0.07,0.36,-0.29,-0.32,-0.06,-0.24,-1.08,0.38,-0.25,0.16,-1.33,-1.17,0.0,16885,8464,8421
1118,Tim Kempton,2000,-0.34,-0.22,-0.12,-0.28,0.05,-0.33,-0.02,-0.13,0.04,-0.17,-0.11,-0.09,-0.02,-0.29,-0.62,-0.24,-0.64,-0.53,-1.17,0.0,163,82,81
692,Andrew DeClercq,2000,-1.5,-0.95,-0.55,-0.32,-0.28,-0.02,0.18,-0.47,-0.42,-0.05,1.23,1.17,0.07,-0.29,-1.82,0.76,-1.64,0.47,-1.17,0.0,16838,8402,8436
37,Greg Graham,2000,-0.53,-0.48,-0.05,-0.4,-0.21,-0.19,0.11,-0.21,-0.1,-0.11,-0.01,0.02,-0.02,-0.14,-0.93,-0.22,-0.82,-0.36,-1.17,0.01,253,126,127
236,Kevin Edwards,2000,-1.56,-1.41,-0.15,-0.03,-0.15,0.12,0.73,-1.56,-1.51,-0.05,0.56,0.38,0.17,0.68,-1.59,-1.0,-0.86,-0.32,-1.18,-0.0,1925,962,963
265,Harvey Grant,2000,-2.34,-2.35,0.01,0.94,0.45,0.5,0.41,0.86,0.8,0.06,-0.73,-0.57,-0.16,-0.32,-1.4,0.13,-0.99,-0.19,-1.18,0.0,6257,3128,3129
209,Dell Curry,2000,1.17,1.84,-0.67,0.9,0.44,0.48,-1.36,-0.65,-0.39,-0.26,-0.04,0.34,-0.38,-1.21,2.07,-0.69,0.71,-1.9,-1.18,0.01,12086,6079,6007
722,Corliss Williamson,2000,0.55,0.62,-0.07,-0.52,-0.57,0.05,-0.49,-0.01,-0.59,0.58,-0.88,-0.51,-0.36,0.17,0.03,-0.89,-0.46,-0.72,-1.18,0.0,24062,12033,12029
754,Jim Jackson,2000,0.37,0.2,0.17,-0.21,-0.5,0.28,0.28,-1.06,-1.09,0.03,-0.43,-0.13,-0.3,-0.13,0.16,-1.49,0.44,-1.62,-1.18,0.0,26939,13487,13452
1591,Alvin Sims,2000,-0.38,-0.32,-0.06,-0.28,-0.12,-0.18,-0.02,-0.32,-0.26,-0.06,-0.14,-0.12,-0.02,-0.05,-0.66,-0.46,-0.68,-0.51,-1.19,0.0,82,42,40
988,Randy Livingston,2000,-0.81,-0.63,-0.18,-0.66,-0.72,0.06,-0.5,-0.3,0.03,-0.33,0.18,-0.38,0.56,0.89,-1.47,-0.12,-1.97,0.77,-1.2,-0.0,4809,2403,2406
1138,Michael Hawkins,2000,-0.17,-0.06,-0.11,-0.18,0.04,-0.2,-0.19,-0.56,-0.71,0.15,-0.19,-0.15,-0.05,0.09,-0.35,-0.75,-0.54,-0.66,-1.2,0.0,947,477,470
423,Chris Gatling,2000,0.59,0.08,0.51,-0.73,0.11,-0.84,-0.28,-0.93,-0.66,-0.27,0.98,0.44,0.54,-0.84,-0.14,0.05,-0.42,-0.79,-1.21,0.0,15560,7791,7769
147,Jalen Rose,2000,0.44,0.29,0.15,-0.02,-0.01,0.0,-0.85,0.2,0.15,0.05,-0.19,-0.13,-0.06,-0.78,0.42,0.01,-0.43,-0.77,-1.21,-0.01,27672,13828,13844
12,Chris King,2000,-0.53,-0.55,0.02,-0.28,0.05,-0.33,-0.08,0.1,0.16,-0.06,-0.16,-0.06,-0.1,-0.26,-0.81,-0.06,-0.89,-0.32,-1.21,0.0,151,78,73
138,Anthony Avent,2000,-0.91,-0.93,0.02,-0.06,-0.08,0.01,0.12,-0.39,-0.21,-0.18,0.3,0.14,0.15,-0.28,-0.97,-0.09,-0.85,-0.37,-1.22,0.0,1596,800,796
45,George McCloud,2000,0.12,0.52,-0.4,0.29,0.14,0.14,0.44,-1.5,-0.78,-0.72,0.03,-0.05,0.08,-0.61,0.41,-1.47,0.85,-2.08,-1.23,0.0,18031,9020,9011
1065,Erick Strickland,2000,-1.56,-1.3,-0.26,0.75,0.05,0.7,-0.29,-0.96,-0.79,-0.17,0.92,0.87,0.05,-0.11,-0.81,-0.04,-1.1,-0.15,-1.25,0.0,15737,7874,7863
977,Kobe Bryant,2000,-0.03,-0.61,0.58,0.61,0.25,0.36,0.64,-1.33,-0.56,-0.77,-0.56,-0.25,-0.31,-0.58,0.58,-1.89,1.22,-2.47,-1.25,0.0,29744,14897,14847
964,Roy Rogers,2000,-0.4,-0.73,0.33,-0.52,-0.43,-0.11,0.1,-0.04,0.02,-0.06,-0.24,-0.07,-0.17,-0.16,-0.92,-0.28,-0.82,-0.44,-1.26,0.0,1792,882,910
244,Dee Brown,2000,-1.46,-1.29,-0.17,0.17,0.09,0.07,1.47,-2.15,-1.38,-0.77,-0.07,-0.03,-0.04,0.78,-1.29,-2.22,0.18,-1.44,-1.26,0.0,14457,7229,7228
686,Antonio McDyess,2000,0.26,0.38,-0.12,-0.84,-0.64,-0.2,-0.57,0.31,-0.13,0.44,-0.56,-0.29,-0.28,0.13,-0.58,-0.25,-1.15,-0.12,-1.27,0.0,27260,13636,13624
456,Chuck Person,2000,0.36,0.29,0.07,-0.2,-0.17,-0.03,-0.67,0.19,0.71,-0.52,-0.79,-0.48,-0.31,-0.16,0.16,-0.6,-0.51,-0.76,-1.27,0.0,10920,5484,5436
1934,Rodney Buford,2000,0.09,0.13,-0.04,-0.37,-0.24,-0.13,0.08,-0.83,-0.45,-0.38,0.14,0.08,0.05,-0.4,-0.28,-0.69,-0.2,-1.09,-1.29,0.0,1461,736,725
137,Vernon Maxwell,2000,0.06,-0.38,0.44,0.38,0.71,-0.33,-1.11,-0.41,-0.01,-0.4,-0.11,0.01,-0.12,-0.11,0.44,-0.52,-0.67,-0.63,-1.3,0.0,10484,5257,5227
1902,Jeff Foster,2000,-0.62,-0.56,-0.06,-0.35,-0.21,-0.14,0.21,-0.34,-0.18,-0.16,-0.32,-0.11,-0.2,0.11,-0.97,-0.66,-0.76,-0.55,-1.3,0.01,364,181,183
1744,Jerome James,2000,-0.9,-0.81,-0.09,-0.21,0.14,-0.37,0.01,-0.02,0.1,-0.12,0.02,0.06,-0.04,-0.21,-1.11,0.0,-1.1,-0.21,-1.31,0.0,185,94,91
1872,Randell Jackson,2000,-1.02,-1.01,-0.01,-0.28,0.06,-0.35,0.18,-0.16,-0.27,0.11,-0.04,-0.05,0.02,0.01,-1.3,-0.2,-1.12,-0.19,-1.31,0.0,1038,520,518
997,Chris Robinson,2000,-1.13,-0.86,-0.27,-0.19,-0.15,-0.05,-0.23,0.21,0.35,-0.14,-0.11,0.0,-0.11,0.13,-1.32,0.1,-1.55,0.23,-1.31,0.01,1612,807,805
1751,Jahidi White,2000,0.58,1.14,-0.56,-1.58,-0.84,-0.73,-0.01,0.49,0.26,0.23,-0.64,-0.21,-0.43,-0.14,-1.0,-0.15,-1.01,-0.29,-1.31,-0.01,6507,3243,3264
1512,Chris Anstey,2000,-1.69,-1.57,-0.12,-0.51,-0.24,-0.27,0.22,-0.52,0.09,-0.61,0.73,0.25,0.49,0.45,-2.2,0.21,-1.98,0.66,-1.32,0.0,7966,3979,3987
1037,Stojko Vrankovic,2000,0.33,0.85,-0.52,-0.16,-0.07,-0.09,-0.58,0.82,0.4,0.42,-0.72,-0.27,-0.45,-1.02,0.17,0.1,-0.41,-0.92,-1.33,0.0,3742,1863,1879
271,Johnny Newman,2000,0.22,-0.38,0.6,-0.27,-0.04,-0.24,-0.94,-1.1,-0.54,-0.56,1.01,0.5,0.51,-0.27,-0.05,-0.09,-0.99,-0.36,-1.35,-0.0,17925,8936,8989
911,Ervin Johnson,2000,-0.88,-0.69,-0.19,-1.16,-0.43,-0.75,0.51,-0.1,-0.42,0.32,-0.1,0.32,-0.43,0.37,-2.04,-0.2,-1.53,0.17,-1.36,0.0,21007,10474,10533
1942,Harold Jamison,2000,-0.85,-0.75,-0.1,-0.03,-0.01,-0.02,-0.08,-0.55,-0.28,-0.27,-0.07,-0.06,-0.01,0.21,-0.88,-0.62,-0.96,-0.41,-1.37,0.0,268,133,135
1576,Travis Williams,2000,-0.63,-0.53,-0.1,0.26,0.47,-0.21,-0.1,-0.97,-0.65,-0.32,-0.09,0.16,-0.25,0.16,-0.37,-1.06,-0.47,-0.9,-1.37,0.0,1608,797,811
51,Mahmoud Abdul-Rauf,2000,-1.23,-0.91,-0.32,0.23,0.24,0.0,-0.33,0.4,0.64,-0.24,0.03,-0.27,0.31,-0.47,-1.0,0.43,-1.33,-0.04,-1.37,0.0,2017,1005,1012
164,Chris Childs,2000,0.22,-0.22,0.44,-0.72,-0.17,-0.57,-0.51,-0.36,0.72,-1.08,-0.21,-0.36,0.14,0.2,-0.5,-0.57,-1.01,-0.37,-1.38,0.0,19942,9957,9985
1907,Vonteego Cummings,2000,0.11,0.05,0.06,-0.24,-0.14,-0.09,-0.26,-1.23,-0.94,-0.29,1.05,0.35,0.7,-0.81,-0.13,-0.18,-0.39,-0.99,-1.38,0.0,7030,3500,3530
1545,DeJuan Wheat,2000,-0.9,-0.96,0.06,-0.12,0.18,-0.31,-0.12,-0.86,-0.92,0.06,0.67,0.22,0.46,-0.06,-1.02,-0.19,-1.14,-0.25,-1.39,0.0,2716,1365,1351
359,Chucky Brown,2000,-1.25,-0.75,-0.5,0.55,0.52,0.03,-0.72,0.98,0.96,0.02,-0.53,-0.09,-0.43,-0.42,-0.7,0.45,-1.42,0.03,-1.39,0.0,13114,6554,6560
1743,Bruno Sundov,2000,-0.66,-0.56,-0.1,0.01,0.02,-0.02,-0.26,-0.34,-0.17,-0.17,-0.02,0.11,-0.13,-0.11,-0.65,-0.36,-0.91,-0.47,-1.39,-0.01,305,150,155
240,Brooks Thompson,2000,-0.1,0.01,-0.11,-0.15,-0.0,-0.15,-0.25,-0.57,-0.26,-0.31,-0.09,0.01,-0.11,-0.25,-0.25,-0.66,-0.5,-0.91,-1.4,0.01,710,356,354
1719,Bonzi Wells,2000,0.72,0.73,-0.01,-1.61,-0.44,-1.17,0.55,-0.57,-0.25,-0.32,0.28,0.13,0.13,-0.77,-0.89,-0.29,-0.34,-1.06,-1.4,0.0,5058,2511,2547
344,Dana Barros,2000,0.6,1.0,-0.4,-0.56,-0.24,-0.32,0.43,-1.93,-0.98,-0.95,-0.12,0.44,-0.56,0.18,0.04,-2.05,0.47,-1.87,-1.4,0.0,15095,7581,7514
1444,Lawrence Funderburke,2000,-0.11,-0.03,-0.08,-0.44,-0.27,-0.16,0.61,-1.61,-1.76,0.15,0.23,-0.17,0.41,-0.12,-0.55,-1.38,0.06,-1.5,-1.43,0.01,11944,5975,5969
442,Pervis Ellison,2000,-1.19,-0.97,-0.22,-0.47,-0.17,-0.31,-0.5,-0.21,-0.06,-0.15,1.05,0.21,0.84,-0.14,-1.66,0.84,-2.16,0.7,-1.46,0.0,2749,1379,1370
927,John Salley,2000,-1.45,-1.49,0.04,0.49,0.33,0.16,-0.46,0.23,0.71,-0.48,0.04,-0.06,0.09,-0.33,-0.96,0.27,-1.42,-0.06,-1.47,0.01,1409,687,722
697,Fred Hoiberg,2000,-1.11,-1.14,0.03,-0.71,-0.38,-0.33,-0.17,0.69,1.24,-0.55,0.29,0.31,-0.03,-0.47,-1.82,0.98,-1.99,0.51,-1.49,-0.01,6700,3353,3347
371,Terry Mills,2000,-0.16,0.7,-0.86,0.45,0.13,0.31,-1.12,-0.67,-0.86,0.19,0.42,0.07,0.35,-0.42,0.29,-0.25,-0.83,-0.67,-1.5,0.0,10484,5247,5237
1914,Chris Herren,2000,-0.08,-0.25,0.17,-0.54,-0.24,-0.31,-0.33,0.21,0.38,-0.17,-0.14,-0.03,-0.12,-0.62,-0.62,0.07,-0.95,-0.55,-1.5,0.0,2262,1120,1142
1847,Thurl Bailey,2000,-1.25,-1.21,-0.04,-0.44,-0.37,-0.07,-0.39,0.08,0.23,-0.15,0.66,0.29,0.39,-0.16,-1.69,0.74,-2.08,0.58,-1.5,-0.0,2303,1150,1153
934,Derrick Coleman,2000,-0.64,-0.85,0.21,-0.2,-0.32,0.12,-0.46,0.75,0.59,0.16,-0.51,0.12,-0.64,-0.43,-0.84,0.24,-1.3,-0.19,-1.5,-0.01,21556,10802,10754
1498,Antonio Daniels,2000,1.54,1.13,0.41,-0.16,-0.2,0.04,-0.62,-1.56,-1.86,0.3,-0.7,0.01,-0.71,-0.01,1.38,-2.26,0.76,-2.27,-1.51,0.0,14683,7299,7384
693,Joe Smith,2000,-3.05,-2.72,-0.33,-0.05,-0.17,0.12,0.61,-0.19,0.18,-0.37,0.38,-0.05,0.43,0.77,-3.1,0.19,-2.49,0.96,-1.52,0.01,22260,11165,11095
1569,Keith Closs,2000,0.92,0.53,0.39,-0.64,-0.41,-0.22,0.07,-0.05,-0.15,0.1,-0.48,-0.25,-0.23,-1.36,0.28,-0.53,0.35,-1.89,-1.53,0.01,6395,3184,3211
1088,Chucky Atkins,2000,-1.33,-1.14,-0.19,0.1,0.34,-0.25,0.73,-1.35,-0.72,-0.63,-0.17,-0.15,-0.02,0.49,-1.23,-1.52,-0.5,-1.03,-1.53,0.0,6515,3284,3231
715,John Coker,2000,-1.17,-1.01,-0.16,0.18,0.12,0.06,0.02,-0.58,-0.52,-0.06,-0.08,-0.03,-0.05,0.1,-0.99,-0.66,-0.97,-0.56,-1.53,-0.0,371,188,183
363,Christian Laettner,2000,0.3,0.35,-0.05,-0.65,-0.3,-0.35,0.12,-2.17,-2.42,0.25,0.17,-0.18,0.35,0.69,-0.35,-2.0,-0.23,-1.31,-1.53,0.01,19940,9991,9949
77,Doug Overton,2000,-1.93,-1.88,-0.05,-0.05,0.19,-0.24,0.77,-0.96,-0.33,-0.63,-0.27,-0.06,-0.2,0.9,-1.98,-1.23,-1.21,-0.33,-1.54,0.0,3672,1838,1834
202,Gary Grant,2000,-1.09,-0.79,-0.3,0.0,0.01,-0.01,-0.06,-0.08,0.1,-0.18,-0.03,0.34,-0.38,-0.29,-1.09,-0.11,-1.15,-0.4,-1.54,0.01,1612,808,804
707,Mark Davis,2000,-0.65,-0.97,0.32,-1.07,-0.36,-0.7,-0.59,0.53,0.92,-0.39,0.75,0.71,0.04,-0.54,-1.72,1.28,-2.31,0.74,-1.57,0.0,5505,2739,2766
1006,Herb Williams,2000,-0.69,-0.54,-0.15,-0.27,0.02,-0.3,-0.41,-0.29,0.11,-0.4,0.06,0.02,0.03,0.02,-0.96,-0.23,-1.37,-0.21,-1.58,-0.0,782,388,394
1520,Charles Smith,2000,-0.8,-0.45,-0.35,-0.64,-0.27,-0.38,-0.53,-0.24,0.04,-0.28,0.17,0.55,-0.39,0.45,-1.44,-0.07,-1.97,0.38,-1.59,0.0,2249,1116,1133
1499,Tony Battie,2000,-2.07,-1.59,-0.48,-0.81,-0.26,-0.54,1.53,-0.29,-0.07,-0.22,-0.04,0.16,-0.2,0.07,-2.88,-0.33,-1.35,-0.26,-1.61,-0.0,15542,7730,7812
680,John Amaechi,2000,-0.05,-0.04,-0.01,-0.84,-0.6,-0.24,-0.22,0.72,0.16,0.56,0.09,0.17,-0.07,-1.31,-0.89,0.81,-1.11,-0.5,-1.61,0.0,6601,3311,3290
1975,Jamel Thomas,2000,-0.54,-0.47,-0.07,-0.08,0.06,-0.14,-0.46,-0.32,-0.25,-0.07,0.05,-0.02,0.08,-0.27,-0.62,-0.27,-1.08,-0.54,-1.62,0.0,214,105,109
1911,John Celestand,2000,-1.26,-1.15,-0.11,-0.22,-0.31,0.07,0.14,-0.08,0.22,-0.3,-0.03,0.01,-0.04,-0.17,-1.48,-0.11,-1.34,-0.28,-1.62,-0.0,722,359,363
1731,Tyronn Lue,2000,0.29,0.06,0.23,-0.13,-0.04,-0.11,-0.2,-1.05,-0.64,-0.41,-0.09,-0.22,0.13,-0.45,0.16,-1.14,-0.04,-1.59,-1.63,0.0,1420,708,712
1496,Keith Van Horn,2000,-0.78,-0.53,-0.25,-0.2,0.28,-0.47,0.96,-0.31,-0.54,0.23,-0.2,0.18,-0.39,-1.1,-0.98,-0.51,-0.02,-1.61,-1.63,0.0,25593,12787,12806
1563,Kevin Ollie,2000,-0.93,-0.9,-0.03,-0.44,-0.33,-0.11,-0.3,0.0,0.07,-0.07,0.16,0.29,-0.13,-0.12,-1.37,0.16,-1.67,0.04,-1.64,-0.01,3277,1633,1644
1752,Sean Marks,2000,-0.4,-0.35,-0.05,-0.06,-0.05,-0.01,-0.2,-1.08,-0.98,-0.1,0.1,0.09,-0.0,0.0,-0.46,-0.98,-0.66,-0.98,-1.64,0.0,166,83,83
992,Marcus Brown,2000,-0.8,-0.76,-0.04,-0.13,-0.02,-0.11,-0.09,-0.58,-0.38,-0.2,-0.13,-0.03,-0.1,0.08,-0.93,-0.71,-1.02,-0.63,-1.65,0.0,175,86,89
1544,Chris Crawford,2000,-1.32,-1.3,-0.02,-0.45,-0.2,-0.25,0.17,0.4,0.44,-0.04,-0.24,-0.12,-0.12,-0.21,-1.77,0.16,-1.6,-0.05,-1.65,0.0,6669,3332,3337
1505,Tariq Abdul-Wahad,2000,-1.98,-1.69,-0.29,-0.08,-0.59,0.51,0.25,0.55,0.25,0.3,-0.2,0.42,-0.62,-0.19,-2.06,0.35,-1.81,0.16,-1.65,0.0,15294,7636,7658
310,Bobby Hurley,2000,-0.16,-0.34,0.18,-0.43,-0.47,0.05,-0.45,-0.6,-0.39,-0.21,0.1,0.11,-0.02,-0.14,-0.59,-0.5,-1.04,-0.64,-1.68,0.0,3274,1625,1649
1909,Scott Padgett,2000,-0.58,-0.22,-0.36,-0.27,-0.13,-0.14,-0.02,0.04,0.42,-0.38,0.11,0.0,0.1,-0.97,-0.85,0.15,-0.87,-0.82,-1.69,0.0,1752,873,879
1517,Bobby Jackson,2000,-1.6,-1.76,0.16,0.06,0.31,-0.25,0.5,-0.4,-0.16,-0.24,0.1,0.19,-0.09,-0.38,-1.54,-0.3,-1.04,-0.68,-1.71,0.01,15179,7559,7620
1742,Shammond Williams,2000,-0.97,-1.0,0.03,0.35,0.24,0.1,0.04,-0.21,0.09,-0.3,-0.04,0.12,-0.16,-0.88,-0.62,-0.25,-0.58,-1.13,-1.71,0.0,2396,1207,1189
711,Jerry Stackhouse,2000,0.99,0.19,0.8,-0.81,-0.04,-0.76,-0.53,-1.08,-0.93,-0.15,-0.34,0.11,-0.45,0.04,0.18,-1.42,-0.35,-1.38,-1.72,0.01,26892,13474,13418
192,Dennis Scott,2000,-0.98,-0.32,-0.66,0.06,0.19,-0.13,-0.1,-0.8,-0.36,-0.44,0.19,-0.01,0.2,-0.09,-0.92,-0.61,-1.02,-0.7,-1.72,0.0,15750,7920,7830
932,Oliver Miller,2000,-0.53,0.17,-0.7,-1.46,-1.28,-0.18,0.06,1.04,0.71,0.33,-0.16,0.45,-0.61,-0.69,-1.99,0.88,-1.93,0.19,-1.74,-0.0,10568,5286,5282
226,Antonio Lang,2000,-0.23,-0.21,-0.02,-0.51,-0.15,-0.35,-0.36,-0.71,-0.63,-0.08,0.04,0.04,-0.0,0.02,-0.74,-0.67,-1.1,-0.65,-1.75,0.0,503,249,254
26,Luc Longley,2000,-3.51,-2.42,-1.09,-0.73,-0.18,-0.56,0.61,1.87,1.12,0.75,-0.5,-0.3,-0.2,0.51,-4.24,1.37,-3.63,1.88,-1.75,0.0,17307,8651,8656
952,Antoine Walker,2000,-0.91,-0.67,-0.24,1.0,0.87,0.14,-0.14,-1.77,-1.39,-0.38,0.39,0.47,-0.09,-0.32,0.09,-1.38,-0.05,-1.7,-1.75,0.0,29756,14873,14883
82,Bill Wennington,2000,-2.22,-1.81,-0.41,0.23,-0.14,0.37,-0.54,0.39,0.66,-0.27,0.42,-0.04,0.46,-0.07,-1.99,0.81,-2.53,0.74,-1.78,0.01,3931,1971,1960
1073,Reggie Slater,2000,-0.48,-0.95,0.47,-0.02,0.56,-0.58,0.13,-0.3,-0.16,-0.14,0.12,0.31,-0.19,-1.22,-0.5,-0.18,-0.37,-1.4,-1.78,-0.01,7240,3635,3605
63,Michael Smith,2000,-0.54,-0.96,0.42,-0.51,-0.25,-0.26,0.9,-0.05,-0.28,0.23,-0.43,-0.08,-0.36,-1.15,-1.05,-0.48,-0.15,-1.63,-1.79,-0.01,12186,6055,6131
1593,Charles Shackleford,2000,-1.37,-1.1,-0.27,-0.92,-0.18,-0.76,-0.4,1.27,1.4,-0.13,0.04,-0.01,0.04,-0.42,-2.29,1.31,-2.69,0.89,-1.8,-0.0,1345,675,670
38,Brad Lohaus,2000,-0.83,-0.73,-0.1,0.23,0.18,0.05,-0.27,-0.43,-0.35,-0.08,-0.17,-0.09,-0.09,-0.33,-0.6,-0.6,-0.87,-0.93,-1.8,0.0,379,185,194
100,Tim Legler,2000,-1.91,-1.72,-0.19,0.29,0.19,0.1,0.37,-0.57,-0.29,-0.28,-0.25,-0.36,0.09,0.26,-1.62,-0.82,-1.25,-0.56,-1.81,-0.0,2836,1441,1395
1521,Jacque Vaughn,2000,-0.32,-0.21,-0.11,-0.62,0.11,-0.72,-0.21,-0.19,0.02,-0.21,-0.06,-0.08,0.02,-0.45,-0.94,-0.25,-1.15,-0.7,-1.85,-0.0,5352,2654,2698
278,Stacey Augmon,2000,-1.74,-1.79,0.05,-0.47,-0.02,-0.45,0.46,-0.03,0.44,-0.47,0.42,0.0,0.42,-0.49,-2.21,0.39,-1.75,-0.1,-1.85,0.0,11836,5857,5979
31,Lorenzo Williams,2000,-0.76,-0.62,-0.14,0.05,-0.02,0.07,-0.17,-0.5,-0.39,-0.11,-0.23,-0.01,-0.22,-0.25,-0.71,-0.73,-0.88,-0.98,-1.86,-0.0,822,409,413
1920,A.J. Bramlett,2000,-1.15,-1.17,0.02,-0.15,0.04,-0.19,0.18,-0.91,-0.68,-0.23,0.02,-0.02,0.04,0.15,-1.3,-0.89,-1.12,-0.74,-1.86,-0.0,261,129,132
251,Sean Elliott,2000,-0.08,-0.03,-0.05,-0.25,-0.31,0.07,-1.04,0.54,0.51,0.03,-0.98,-0.27,-0.71,-0.05,-0.33,-0.44,-1.37,-0.49,-1.86,0.0,13131,6569,6562
677,Eric Williams,2000,-0.93,-1.65,0.72,0.28,0.56,-0.28,-0.21,-1.52,-1.16,-0.36,0.36,0.06,0.3,0.15,-0.65,-1.16,-0.86,-1.01,-1.87,0.0,8775,4382,4393
899,Mark Price,2000,-0.71,-0.4,-0.31,-0.35,-0.13,-0.22,0.7,0.23,0.27,-0.04,-0.64,-0.52,-0.12,-1.1,-1.06,-0.41,-0.36,-1.51,-1.87,0.0,5159,2597,2562
368,Dwayne Schintzius,2000,-0.91,-0.66,-0.25,-0.33,-0.07,-0.26,0.0,-0.08,0.11,-0.19,-0.2,-0.05,-0.16,-0.35,-1.24,-0.28,-1.24,-0.63,-1.87,0.0,334,165,169
219,Vinny Del Negro,2000,-0.03,0.23,-0.26,0.47,-0.08,0.55,-0.86,-0.77,-0.9,0.13,-0.51,-0.2,-0.32,-0.17,0.44,-1.28,-0.42,-1.45,-1.88,-0.01,15960,8026,7934
57,Doug Christie,2000,-0.47,-0.52,0.05,-0.19,0.07,-0.26,0.11,-1.77,-1.92,0.15,0.14,0.35,-0.2,0.29,-0.66,-1.63,-0.55,-1.34,-1.89,-0.0,26695,13356,13339
788,Kevin Willis,2000,-2.29,-1.77,-0.52,-0.27,-0.07,-0.2,0.24,0.82,0.07,0.75,-0.04,-0.05,0.01,-0.36,-2.56,0.78,-2.32,0.42,-1.9,0.0,20905,10460,10445
688,Michael Curry,2000,0.59,-0.26,0.85,-0.76,-0.19,-0.56,-1.74,0.1,0.9,-0.8,0.86,0.35,0.51,-0.97,-0.17,0.96,-1.91,-0.01,-1.91,0.01,18350,9140,9210
76,Cedric Ceballos,2000,-1.79,-1.73,-0.06,0.09,-0.07,0.16,0.46,0.11,0.26,-0.15,-0.12,0.18,-0.31,-0.67,-1.7,-0.01,-1.24,-0.68,-1.92,0.0,13029,6529,6500
956,Erick Dampier,2000,-1.83,-1.35,-0.48,-0.75,-0.2,-0.54,-0.01,1.47,0.5,0.97,-0.95,-0.59,-0.36,0.15,-2.58,0.52,-2.59,0.67,-1.92,0.0,16935,8450,8485
1515,Anthony Parker,2000,-0.77,-0.91,0.14,-0.4,-0.21,-0.19,-0.3,-0.35,0.03,-0.38,-0.05,0.02,-0.07,-0.06,-1.17,-0.4,-1.47,-0.46,-1.93,0.0,1520,762,758
1710,Mike Bibby,2000,0.43,0.32,0.11,0.28,0.27,0.0,-0.64,-1.55,-1.33,-0.22,0.31,0.03,0.28,-0.77,0.71,-1.24,0.07,-2.01,-1.94,0.0,18295,9111,9184
296,Rick Fox,2000,1.03,1.09,-0.06,-0.72,-0.19,-0.53,-1.54,-1.15,-0.71,-0.44,-0.07,-0.27,0.2,0.49,0.31,-1.22,-1.23,-0.73,-1.96,-0.0,23073,11554,11519
1504,Danny Fortson,2000,-0.99,-1.27,0.28,-0.63,0.24,-0.88,2.17,-2.82,-2.74,-0.08,-0.46,-0.4,-0.06,0.73,-1.62,-3.28,0.55,-2.55,-2.0,0.0,15191,7612,7579
1736,Corey Benjamin,2000,-0.09,-0.1,0.01,-0.77,-0.57,-0.2,-0.64,-0.85,-0.4,-0.45,0.11,0.19,-0.08,0.25,-0.86,-0.74,-1.5,-0.49,-2.0,-0.01,4349,2153,2196
216,Brian Shaw,2000,-0.7,-0.59,-0.11,0.12,0.23,-0.11,-0.14,-0.8,-0.09,-0.71,-0.7,-0.56,-0.13,0.2,-0.58,-1.5,-0.72,-1.3,-2.01,0.01,12037,6019,6018
1831,Marlon Garnett,2000,-1.87,-1.77,-0.1,-0.46,-0.04,-0.43,-0.28,0.75,0.67,0.08,-0.38,-0.21,-0.16,0.23,-2.33,0.37,-2.61,0.6,-2.02,-0.01,784,399,385
280,Felton Spencer,2000,-2.27,-2.04,-0.23,-0.69,-0.37,-0.32,0.5,-0.11,0.1,-0.21,-0.27,-0.19,-0.07,0.81,-2.96,-0.38,-2.46,0.43,-2.03,0.0,4224,2103,2121
1930,Lari Ketner,2000,-1.06,-1.17,0.11,-0.13,-0.15,0.01,0.13,-1.19,-0.94,-0.25,-0.02,0.07,-0.09,0.23,-1.19,-1.21,-1.06,-0.98,-2.04,0.0,493,245,248
