player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630245,Ayo Dosunmu,2023,-2.322,0.03,-2.352,-0.759,0.128,-0.887,-0.313,-0.073,-0.24,-1.28,0.0,-1.28,-0.496,-0.192,-0.286,-0.216,-0.298,-0.298,-3.034,-3.332,0.0,-0.216,-0.115,-0.101,-0.216,-0.115,-0.101,-0.482,0.08,0.95,0.053,0.897,-0.005,-0.003,-0.002,0.875,0.027,0.848,0.027,-0.0,0.027,0.248,0.304,-0.037,-0.17,0.009,0.009,1.028,1.037,0.0,-0.17,0.316,-0.486,-0.17,0.316,-0.486,-0.34,-0.199,-1.375,0.083,-1.458,-0.765,0.125,-0.89,0.561,-0.046,0.607,-1.254,0.0,-1.254,-0.247,0.112,-0.323,-0.387,-0.289,-0.289,-2.295,0.0,-0.387,0.201,-0.588,-0.387,0.201,-0.588,-0.822,-0.118,-3.332,1.037,-2.295,8554,4272,4282
1631157,Ryan Rollins,2023,-1.236,-0.03,-1.206,-0.138,-0.052,-0.086,-0.36,0.024,-0.384,-0.708,-0.002,-0.706,-0.015,-0.062,0.044,-0.569,-0.257,-0.257,-1.82,-2.077,0.0,-0.569,-0.36,-0.209,-0.569,-0.36,-0.209,-1.089,-0.206,-0.178,0.024,-0.202,-0.25,0.019,-0.269,0.051,-0.027,0.078,-0.003,0.0,-0.003,-0.065,-0.108,0.042,-0.032,0.011,0.011,-0.275,-0.264,0.0,-0.032,-0.071,0.039,-0.032,-0.071,0.039,-0.214,-0.101,-1.412,-0.006,-1.406,-0.387,-0.033,-0.354,-0.309,-0.003,-0.306,-0.71,-0.001,-0.709,-0.08,-0.17,0.085,-0.601,-0.246,-0.246,-2.341,-0.001,-0.601,-0.431,-0.17,-0.601,-0.431,-0.17,-1.303,-0.307,-2.077,-0.264,-2.342,256,128,128
1628470,Torrey Craig,2023,-2.212,0.046,-2.258,-0.507,-0.299,-0.208,-0.648,-0.509,-0.139,-1.103,-0.0,-1.103,0.106,-0.131,0.219,0.245,0.833,0.833,-1.861,-1.028,0.0,0.245,0.11,0.135,0.245,0.11,0.135,-0.058,-0.444,-1.28,0.026,-1.306,-0.168,-0.03,-0.138,-0.262,-0.048,-0.214,-0.876,-0.001,-0.875,0.041,0.116,-0.052,0.244,-0.347,-0.347,-0.995,-1.342,0.0,0.244,-0.111,0.355,0.244,-0.111,0.355,-0.008,0.206,-3.493,0.072,-3.565,-0.675,-0.329,-0.346,-0.911,-0.558,-0.353,-1.979,-0.001,-1.978,0.148,-0.015,0.167,0.489,0.486,0.486,-2.37,0.0,0.489,-0.001,0.49,0.489,-0.001,0.49,-0.066,-0.238,-1.028,-1.342,-2.37,8594,4277,4317
203457,Nerlens Noel,2023,-0.593,-0.016,-0.577,-0.329,-0.049,-0.28,-0.272,-0.116,-0.156,0.024,-0.001,0.025,-0.03,-0.164,0.119,-0.569,-1.085,-1.085,-1.192,-2.277,0.0,-0.569,-0.209,-0.36,-0.569,-0.209,-0.36,-1.796,-0.745,-0.462,-0.158,-0.304,-0.268,0.048,-0.316,-0.241,-0.048,-0.193,0.205,0.001,0.204,-0.143,-0.193,0.053,0.446,0.06,0.06,-0.159,-0.099,-0.0,0.446,0.174,0.272,0.446,0.174,0.272,-0.079,0.099,-1.056,-0.174,-0.882,-0.597,-0.001,-0.596,-0.513,-0.164,-0.349,0.228,-0.0,0.228,-0.173,-0.357,0.172,-0.123,-1.025,-1.025,-2.376,0.001,-0.123,-0.035,-0.088,-0.123,-0.035,-0.088,-1.875,-0.646,-2.277,-0.099,-2.375,819,407,412
1629018,Gary Trent Jr.,2023,-2.554,-0.021,-2.533,-0.683,-0.148,-0.535,-2.162,-0.289,-1.873,0.312,0.0,0.312,0.026,-0.224,0.245,0.443,-0.16,-0.16,-2.085,-2.245,0.0,0.443,0.473,-0.03,0.443,0.473,-0.03,-2.019,-0.53,-0.608,-0.038,-0.57,-0.511,-0.147,-0.364,0.254,-0.06,0.314,-0.313,-0.0,-0.313,-0.103,-0.074,-0.02,0.439,0.053,0.053,-0.272,-0.219,-0.0,0.439,0.143,0.296,0.439,0.143,0.296,-0.563,-0.398,-3.163,-0.059,-3.104,-1.195,-0.296,-0.899,-1.908,-0.349,-1.559,-0.001,-0.0,-0.001,-0.077,-0.298,0.225,0.883,-0.108,-0.108,-2.464,0.0,0.883,0.616,0.267,0.883,0.616,0.267,-2.582,-0.927,-2.245,-0.219,-2.464,8583,4288,4295
201565,Derrick Rose,2023,-1.311,0.116,-1.427,-0.56,0.099,-0.659,-0.208,0.059,-0.267,-0.659,-0.001,-0.658,-0.3,-0.326,0.011,-0.793,0.247,0.247,-2.404,-2.157,0.0,-0.793,-0.293,-0.5,-0.793,-0.293,-0.5,-0.11,0.126,0.267,-0.089,0.356,-0.21,-0.014,-0.196,0.389,0.033,0.356,0.177,-0.0,0.177,0.038,-0.01,0.055,-0.117,-0.495,-0.495,0.188,-0.307,0.0,-0.117,-0.122,0.005,-0.117,-0.122,0.005,-0.457,-0.177,-1.043,0.027,-1.07,-0.77,0.085,-0.855,0.182,0.093,0.089,-0.482,-0.001,-0.481,-0.262,-0.336,0.066,-0.91,-0.248,-0.248,-2.464,-0.001,-0.91,-0.414,-0.496,-0.91,-0.414,-0.496,-0.567,-0.052,-2.157,-0.307,-2.465,1409,704,705
1630537,Chris Duarte,2023,-1.919,0.155,-2.074,-0.169,0.095,-0.264,-0.552,0.048,-0.6,-1.353,-0.0,-1.353,0.205,0.034,0.15,-0.404,0.784,0.784,-2.118,-1.334,-0.0,-0.404,0.096,-0.5,-0.404,0.096,-0.5,-2.285,0.163,-0.99,-0.113,-0.877,-0.294,-0.05,-0.244,0.279,-0.05,0.329,-0.862,0.0,-0.862,0.031,0.099,-0.093,-0.084,-0.1,-0.1,-1.043,-1.143,0.0,-0.084,-0.038,-0.046,-0.084,-0.038,-0.046,-2.55,-0.544,-2.909,0.042,-2.951,-0.463,0.045,-0.508,-0.273,-0.002,-0.271,-2.215,-0.0,-2.215,0.235,0.133,0.057,-0.488,0.684,0.684,-2.477,0.0,-0.488,0.058,-0.546,-0.488,0.058,-0.546,-4.835,-0.381,-1.334,-1.143,-2.477,3704,1843,1861
1630570,Trendon Watford,2023,-0.006,0.015,-0.021,0.478,0.053,0.425,0.332,-0.008,0.34,-0.831,0.0,-0.831,0.434,0.434,0.001,-1.017,-0.378,-0.378,-0.589,-0.967,0.0,-1.017,-0.028,-0.989,-1.017,-0.028,-0.989,-1.773,0.044,-1.117,0.072,-1.189,-0.605,0.006,-0.611,-0.287,-0.157,-0.13,-0.297,0.0,-0.297,-0.021,0.007,-0.034,0.235,-0.625,-0.625,-0.903,-1.528,0.0,0.235,0.431,-0.196,0.235,0.431,-0.196,-0.624,-0.06,-1.121,0.087,-1.208,-0.126,0.06,-0.186,0.044,-0.165,0.209,-1.126,0.001,-1.127,0.413,0.441,-0.033,-0.782,-1.003,-1.003,-2.495,0.0,-0.782,0.403,-1.185,-0.782,0.403,-1.185,-2.396,-0.015,-0.967,-1.528,-2.495,4787,2397,2390
1631119,Jaylin Williams,2023,-1.53,-0.266,-1.264,-0.098,-0.154,0.056,-0.443,-0.069,-0.374,-0.723,-0.001,-0.722,-0.183,-0.215,-0.011,-0.251,0.401,0.401,-1.964,-1.563,0.0,-0.251,-0.298,0.047,-0.251,-0.298,0.047,0.496,-0.443,-1.918,0.071,-1.989,-0.747,0.076,-0.823,-0.293,0.077,-0.37,-0.949,0.0,-0.949,0.171,0.151,0.031,0.15,0.642,0.642,-1.597,-0.955,0.0,0.15,-0.152,0.302,0.15,-0.152,0.302,-1.899,-0.339,-3.446,-0.195,-3.251,-0.845,-0.077,-0.768,-0.736,0.008,-0.744,-1.67,-0.0,-1.67,-0.012,-0.064,0.02,-0.101,1.043,1.043,-2.518,0.0,-0.101,-0.45,0.349,-0.101,-0.45,0.349,-1.403,-0.781,-1.563,-0.955,-2.518,3812,1902,1910
1631230,Dominick Barlow,2023,-1.796,0.062,-1.858,-0.46,0.033,-0.493,-0.234,0.033,-0.267,-1.164,-0.001,-1.163,-0.154,-0.002,-0.164,-0.631,0.822,0.822,-2.581,-1.759,0.0,-0.631,0.067,-0.698,-0.631,0.067,-0.698,-0.164,-0.092,-0.199,0.058,-0.257,0.474,-0.012,0.486,-0.407,-0.085,-0.322,-0.324,0.0,-0.324,0.069,-0.114,0.182,-0.521,-0.121,-0.121,-0.651,-0.772,0.0,-0.521,-0.26,-0.261,-0.521,-0.26,-0.261,-0.436,0.087,-1.995,0.12,-2.115,0.014,0.021,-0.007,-0.641,-0.052,-0.589,-1.488,-0.001,-1.487,-0.084,-0.116,0.018,-1.153,0.701,0.701,-2.531,-0.001,-1.153,-0.193,-0.96,-1.153,-0.193,-0.96,-0.6,-0.004,-1.759,-0.772,-2.532,1622,810,812
1627736,Malik Beasley,2023,-0.109,-0.07,-0.039,0.562,-0.334,0.896,-0.207,0.038,-0.245,-0.394,-0.003,-0.391,-0.377,-0.353,-0.032,-0.264,-0.683,-0.683,-0.75,-1.433,0.0,-0.264,-0.188,-0.076,-0.264,-0.188,-0.076,-1.132,-1.021,-0.901,-0.0,-0.901,-0.193,-0.153,-0.04,-0.46,-0.007,-0.453,-0.248,-0.001,-0.247,0.158,0.158,0.012,0.026,-0.391,-0.391,-0.717,-1.108,0.0,0.026,0.399,-0.373,0.026,0.399,-0.373,0.298,-0.153,-1.012,-0.07,-0.942,0.367,-0.488,0.855,-0.667,0.031,-0.698,-0.642,-0.004,-0.638,-0.219,-0.195,-0.021,-0.238,-1.074,-1.074,-2.541,0.0,-0.238,0.211,-0.449,-0.238,0.211,-0.449,-0.833,-1.174,-1.433,-1.108,-2.541,8928,4471,4457
203925,Joe Harris,2023,-1.008,0.019,-1.027,-0.772,-0.086,-0.686,0.707,0.22,0.487,-0.962,-0.002,-0.96,-0.356,-0.264,-0.039,-0.048,-0.382,-0.382,-1.412,-1.794,0.0,-0.048,-0.257,0.209,-0.048,-0.257,0.209,1.51,-0.426,-0.292,0.177,-0.469,-0.524,0.027,-0.551,0.239,0.078,0.161,-0.184,-0.0,-0.184,0.079,0.029,0.061,-0.098,-0.446,-0.446,-0.311,-0.757,-0.0,-0.098,-0.196,0.098,-0.098,-0.196,0.098,0.525,-0.012,-1.299,0.196,-1.495,-1.295,-0.058,-1.237,0.946,0.298,0.648,-1.146,-0.002,-1.144,-0.277,-0.235,0.022,-0.146,-0.828,-0.828,-2.551,0.0,-0.146,-0.452,0.306,-0.146,-0.452,0.306,2.035,-0.437,-1.794,-0.757,-2.551,6324,3195,3129
1629675,Naz Reid,2023,-0.381,0.074,-0.455,-0.476,0.153,-0.629,0.188,0.254,-0.066,-0.167,-0.001,-0.166,-0.122,-0.105,-0.036,-0.417,-1.159,-1.159,-0.92,-2.079,-0.0,-0.417,-0.439,0.022,-0.417,-0.439,0.022,-0.31,0.112,-0.534,0.103,-0.637,-0.396,-0.008,-0.388,-0.079,-0.078,-0.001,-0.162,-0.0,-0.162,-0.595,-0.673,0.068,0.397,0.204,0.204,-0.732,-0.528,0.0,0.397,0.267,0.13,0.397,0.267,0.13,0.566,-0.219,-0.915,0.177,-1.092,-0.872,0.145,-1.017,0.109,0.176,-0.067,-0.329,-0.001,-0.328,-0.717,-0.778,0.032,-0.02,-0.955,-0.955,-2.607,-0.0,-0.02,-0.171,0.151,-0.02,-0.171,0.151,0.256,-0.107,-2.079,-0.528,-2.607,5180,2588,2592
1626162,Kelly Oubre Jr.,2023,-2.567,-0.057,-2.51,-1.425,0.196,-1.621,-0.395,-0.031,-0.364,-0.69,0.001,-0.691,-0.289,-0.167,-0.132,0.572,0.254,0.254,-2.284,-2.03,0.0,0.572,0.708,-0.136,0.572,0.708,-0.136,-2.255,-0.142,-0.319,0.043,-0.362,-0.076,-0.14,0.064,-0.446,-0.071,-0.375,0.16,0.0,0.16,-0.153,-0.164,0.038,0.202,-0.307,-0.307,-0.27,-0.577,0.0,0.202,0.112,0.09,0.202,0.112,0.09,0.056,-0.088,-2.886,-0.014,-2.872,-1.501,0.056,-1.557,-0.841,-0.102,-0.739,-0.53,0.001,-0.531,-0.441,-0.331,-0.094,0.774,-0.053,-0.053,-2.607,0.0,0.774,0.82,-0.046,0.774,0.82,-0.046,-2.199,-0.23,-2.03,-0.577,-2.607,6425,3200,3225
1631108,Max Christie,2023,-2.799,-0.166,-2.633,-1.405,-0.0,-1.405,-0.517,-0.157,-0.36,-0.711,-0.001,-0.71,-0.523,-0.23,-0.283,0.235,0.785,0.785,-3.087,-2.302,0.0,0.235,0.25,-0.015,0.235,0.25,-0.015,-2.937,-0.75,0.368,-0.036,0.404,0.896,0.02,0.876,-0.356,0.048,-0.404,-0.136,-0.0,-0.136,-0.16,-0.099,-0.078,-0.118,-0.404,-0.404,0.09,-0.314,0.0,-0.118,-0.205,0.087,-0.118,-0.205,0.087,0.612,0.387,-2.431,-0.202,-2.229,-0.51,0.019,-0.529,-0.873,-0.109,-0.764,-0.846,-0.001,-0.845,-0.683,-0.33,-0.361,0.117,0.382,0.382,-2.616,-0.001,0.117,0.045,0.072,0.117,0.045,0.072,-2.325,-0.364,-2.302,-0.314,-2.617,2254,1128,1126
1631116,Patrick Baldwin Jr.,2023,-0.133,-0.008,-0.125,0.349,-0.131,0.48,-0.328,0.07,-0.398,-0.146,-0.002,-0.144,-0.482,-0.397,-0.064,-0.451,-0.927,-0.927,-1.066,-1.993,0.0,-0.451,-0.352,-0.099,-0.451,-0.352,-0.099,1.514,-0.168,-0.934,0.125,-1.059,-0.459,0.003,-0.462,0.032,0.001,0.031,-0.632,-0.0,-0.632,0.088,0.053,0.037,-0.055,0.267,0.267,-0.901,-0.634,0.0,-0.055,-0.084,0.029,-0.055,-0.084,0.029,-1.219,-0.14,-1.064,0.117,-1.181,-0.108,-0.127,0.019,-0.295,0.072,-0.367,-0.778,-0.002,-0.776,-0.394,-0.344,-0.028,-0.507,-0.66,-0.66,-2.627,0.001,-0.507,-0.437,-0.07,-0.507,-0.437,-0.07,0.294,-0.308,-1.993,-0.634,-2.626,971,483,488
1630170,Devin Vassell,2023,0.068,0.01,0.058,-0.823,-0.06,-0.763,0.105,-0.021,0.126,0.776,-0.001,0.777,-0.339,-0.363,0.01,-0.862,-0.414,-0.414,-1.133,-1.547,0.0,-0.862,-0.781,-0.081,-0.862,-0.781,-0.081,-0.035,-0.574,-0.793,-0.036,-0.757,-0.473,-0.148,-0.325,0.117,-0.091,0.208,-0.401,-0.0,-0.401,-0.199,-0.156,-0.058,-0.018,-0.097,-0.097,-1.01,-1.107,0.0,-0.018,0.267,-0.285,-0.018,0.267,-0.285,-0.892,-0.667,-0.724,-0.026,-0.698,-1.295,-0.208,-1.087,0.222,-0.112,0.334,0.375,-0.001,0.376,-0.538,-0.519,-0.048,-0.88,-0.511,-0.511,-2.654,0.0,-0.88,-0.514,-0.366,-0.88,-0.514,-0.366,-0.927,-1.241,-1.547,-1.107,-2.654,4926,2470,2456
201988,Patty Mills,2023,-0.996,0.026,-1.022,-0.921,-0.061,-0.86,0.083,0.05,0.033,-0.184,-0.001,-0.183,-0.135,-0.332,0.189,0.13,-0.227,-0.227,-1.001,-1.228,0.0,0.13,-0.151,0.281,0.13,-0.151,0.281,-0.533,-0.324,-1.025,-0.177,-0.848,-0.152,-0.018,-0.134,-0.194,-0.047,-0.147,-0.502,0.0,-0.502,-0.037,-0.181,0.14,0.132,-0.498,-0.498,-0.93,-1.428,0.0,0.132,0.289,-0.157,0.132,0.289,-0.157,-0.425,-0.239,-2.019,-0.151,-1.868,-1.072,-0.078,-0.994,-0.11,0.003,-0.113,-0.686,-0.001,-0.685,-0.172,-0.513,0.33,0.262,-0.726,-0.726,-2.656,-0.0,0.262,0.138,0.124,0.262,0.138,0.124,-0.957,-0.563,-1.228,-1.428,-2.656,2383,1202,1181
203493,Reggie Bullock,2023,-0.483,0.086,-0.569,-0.239,-0.17,-0.069,0.414,0.2,0.214,-0.744,-0.001,-0.743,0.264,0.167,0.097,0.463,-1.39,-1.39,0.244,-1.146,0.0,0.463,0.099,0.364,0.463,0.099,0.364,-1.972,-0.519,-0.677,0.049,-0.726,-0.822,-0.097,-0.725,-0.161,0.085,-0.246,0.257,-0.001,0.258,-0.295,-0.259,-0.044,-0.701,0.156,0.156,-1.673,-1.517,0.0,-0.701,-0.298,-0.403,-0.701,-0.298,-0.403,0.528,-0.434,-1.158,0.135,-1.293,-1.061,-0.267,-0.794,0.254,0.286,-0.032,-0.486,-0.001,-0.485,-0.031,-0.092,0.053,-0.239,-1.235,-1.235,-2.663,0.0,-0.239,-0.199,-0.04,-0.239,-0.199,-0.04,-1.443,-0.952,-1.146,-1.517,-2.663,8978,4491,4487
1631254,Kenneth Lofton Jr.,2023,-0.716,-0.089,-0.627,0.7,0.131,0.569,-0.661,0.07,-0.731,-0.666,-0.0,-0.666,-0.26,-0.162,-0.109,-0.528,-0.105,-0.105,-1.504,-1.609,0.0,-0.528,-0.109,-0.419,-0.528,-0.109,-0.419,0.57,0.649,-0.858,-0.116,-0.742,-0.057,-0.025,-0.032,-0.393,-0.085,-0.308,-0.292,0.001,-0.293,-0.127,-0.11,-0.026,0.061,-0.151,-0.151,-0.924,-1.075,0.0,0.061,0.034,0.027,0.061,0.034,0.027,-0.969,-0.181,-1.573,-0.205,-1.368,0.644,0.107,0.537,-1.053,-0.014,-1.039,-0.959,0.0,-0.959,-0.387,-0.272,-0.135,-0.467,-0.256,-0.256,-2.684,0.0,-0.467,-0.076,-0.391,-0.467,-0.076,-0.391,-0.399,0.467,-1.609,-1.075,-2.684,750,376,374
1628962,Udoka Azubuike,2023,-1.193,0.003,-1.196,0.48,0.007,0.473,-0.363,-0.198,-0.165,-1.313,-0.0,-1.313,-0.26,0.084,-0.365,-0.445,-0.294,-0.294,-1.898,-2.192,0.0,-0.445,-0.109,-0.336,-0.445,-0.109,-0.336,-1.157,0.347,-0.073,0.075,-0.148,-0.244,0.141,-0.385,0.363,0.025,0.338,-0.267,0.0,-0.267,0.107,0.006,0.113,-0.016,-0.536,-0.536,0.018,-0.518,0.0,-0.016,0.044,-0.06,-0.016,0.044,-0.06,-1.075,-0.071,-1.267,0.078,-1.345,0.235,0.147,0.088,0.0,-0.173,0.173,-1.58,0.0,-1.58,-0.154,0.091,-0.252,-0.461,-0.83,-0.83,-2.71,0.0,-0.461,-0.065,-0.396,-0.461,-0.065,-0.396,-2.232,0.275,-2.192,-0.518,-2.71,1512,756,756
203095,Evan Fournier,2023,-2.054,-0.05,-2.004,-0.495,-0.086,-0.409,-0.157,0.025,-0.182,-1.352,-0.001,-1.351,-0.194,-0.118,-0.064,-0.423,0.597,0.597,-2.671,-2.074,0.0,-0.423,-0.378,-0.045,-0.423,-0.378,-0.045,-1.103,-0.393,-0.436,-0.03,-0.406,-0.573,0.077,-0.65,0.461,-0.03,0.491,-0.294,0.0,-0.294,-0.095,-0.12,0.028,0.176,-0.319,-0.319,-0.355,-0.674,0.0,0.176,-0.006,0.182,0.176,-0.006,0.182,-0.292,-0.176,-2.489,-0.08,-2.409,-1.068,-0.009,-1.059,0.305,-0.005,0.31,-1.646,-0.001,-1.645,-0.289,-0.238,-0.036,-0.247,0.278,0.278,-2.748,-0.0,-0.247,-0.384,0.137,-0.247,-0.384,0.137,-1.395,-0.569,-2.074,-0.674,-2.748,1859,928,931
1627745,Damian Jones,2023,-2.088,0.106,-2.194,-1.562,0.014,-1.576,-0.415,-0.025,-0.39,-0.217,-0.0,-0.217,-0.422,-0.413,-0.027,-0.552,0.761,0.761,-3.062,-2.301,0.0,-0.552,-0.356,-0.196,-0.552,-0.356,-0.196,-2.342,-0.776,-0.023,-0.039,0.016,-0.046,-0.007,-0.039,-0.077,-0.076,-0.001,0.139,0.0,0.139,-0.13,-0.15,0.009,-0.345,0.038,0.038,-0.498,-0.46,0.0,-0.345,-0.067,-0.278,-0.345,-0.067,-0.278,-0.148,0.051,-2.109,0.067,-2.176,-1.607,0.008,-1.615,-0.492,-0.101,-0.391,-0.077,-0.0,-0.077,-0.552,-0.562,-0.018,-0.897,0.799,0.799,-2.761,0.0,-0.897,-0.423,-0.474,-0.897,-0.423,-0.474,-2.49,-0.725,-2.301,-0.46,-2.761,2004,1003,1001
1631098,Johnny Davis,2023,-3.244,-0.236,-3.008,-0.446,-0.138,-0.308,-0.984,-0.112,-0.872,-1.578,-0.0,-1.578,-0.444,-0.22,-0.209,0.099,0.27,0.27,-3.589,-3.319,0.0,0.099,0.572,-0.473,0.099,0.572,-0.473,-2.896,-0.611,0.441,0.028,0.413,-0.318,-0.064,-0.254,0.144,-0.073,0.217,0.587,-0.0,0.587,-0.051,-0.123,0.078,-0.028,0.195,0.195,0.362,0.557,0.0,-0.028,-0.156,0.128,-0.028,-0.156,0.128,0.796,-0.16,-2.804,-0.208,-2.596,-0.764,-0.202,-0.562,-0.84,-0.185,-0.655,-0.992,-0.0,-0.992,-0.495,-0.343,-0.131,0.071,0.466,0.466,-2.762,0.0,0.071,0.416,-0.345,0.071,0.416,-0.345,-2.1,-0.772,-3.319,0.557,-2.762,1753,880,873
1630235,Trent Forrest,2023,-1.07,-0.1,-0.97,-0.546,-0.005,-0.541,0.099,-0.148,0.247,-0.523,-0.0,-0.523,-0.107,-0.163,0.07,-0.367,-0.535,-0.535,-1.544,-2.079,0.0,-0.367,-0.15,-0.217,-0.367,-0.15,-0.217,-0.664,-0.163,-0.558,0.054,-0.612,-0.131,0.031,-0.162,-0.081,-0.018,-0.063,-0.4,0.0,-0.4,-0.168,-0.058,-0.108,-0.071,0.112,0.112,-0.797,-0.685,0.0,-0.071,-0.118,0.047,-0.071,-0.118,0.047,-0.42,0.071,-1.629,-0.046,-1.583,-0.677,0.026,-0.703,0.017,-0.166,0.183,-0.923,-0.0,-0.923,-0.275,-0.22,-0.038,-0.438,-0.423,-0.423,-2.764,0.001,-0.438,-0.267,-0.171,-0.438,-0.267,-0.171,-1.084,-0.092,-2.079,-0.685,-2.763,1122,558,564
1629673,Jordan Poole,2023,-2.128,0.13,-2.258,-0.33,0.079,-0.409,-0.837,0.263,-1.1,-1.091,-0.0,-1.091,0.288,0.127,0.166,-0.334,-0.725,-0.725,-2.174,-2.899,0.0,-0.334,0.306,-0.64,-0.334,0.306,-0.64,-2.775,-0.381,0.286,-0.074,0.36,0.19,-0.013,0.203,0.409,-0.04,0.449,-0.239,-0.001,-0.238,-0.046,-0.117,0.082,-0.216,0.113,0.113,0.024,0.137,0.0,-0.216,-0.473,0.257,-0.216,-0.473,0.257,0.505,0.162,-1.841,0.056,-1.897,-0.139,0.066,-0.205,-0.428,0.223,-0.651,-1.33,-0.001,-1.329,0.241,0.01,0.248,-0.551,-0.612,-0.612,-2.762,-0.001,-0.551,-0.167,-0.384,-0.551,-0.167,-0.384,-2.27,-0.218,-2.899,0.137,-2.763,11733,5874,5859
201577,Robin Lopez,2023,-1.488,-0.007,-1.481,-0.869,-0.176,-0.693,-0.487,-0.227,-0.26,-0.125,-0.0,-0.125,-0.196,-0.267,0.062,-0.63,-0.098,-0.098,-2.314,-2.412,0.0,-0.63,0.012,-0.642,-0.63,0.012,-0.642,-2.842,-0.806,-0.271,-0.01,-0.261,-0.504,0.017,-0.521,0.295,0.076,0.219,-0.052,-0.0,-0.052,-0.044,-0.106,0.055,-0.194,0.141,0.141,-0.509,-0.368,0.0,-0.194,-0.177,-0.017,-0.194,-0.177,-0.017,0.053,-0.153,-1.759,-0.017,-1.742,-1.373,-0.159,-1.214,-0.192,-0.151,-0.041,-0.177,-0.0,-0.177,-0.239,-0.372,0.117,-0.824,0.043,0.043,-2.78,0.0,-0.824,-0.165,-0.659,-0.824,-0.165,-0.659,-2.789,-0.959,-2.412,-0.368,-2.78,1217,610,607
1630527,Brandon Boston Jr.,2023,-1.711,0.033,-1.744,-0.921,0.026,-0.947,-0.588,-0.093,-0.495,-0.235,-0.0,-0.235,-0.349,-0.142,-0.219,0.038,0.294,0.294,-2.022,-1.728,0.0,0.038,0.347,-0.309,0.038,0.347,-0.309,-1.226,0.115,-0.933,0.078,-1.011,-0.271,-0.037,-0.234,-0.176,0.012,-0.188,-0.564,0.0,-0.564,-0.135,-0.004,-0.126,-0.179,0.188,0.188,-1.247,-1.059,0.0,-0.179,-0.017,-0.162,-0.179,-0.017,-0.162,-0.561,-0.185,-2.644,0.111,-2.755,-1.193,-0.011,-1.182,-0.763,-0.08,-0.683,-0.799,-0.0,-0.799,-0.484,-0.147,-0.345,-0.141,0.481,0.481,-2.787,0.0,-0.141,0.331,-0.472,-0.141,0.331,-0.472,-1.787,-0.07,-1.728,-1.059,-2.787,1018,508,510
