player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202690,Jimmer Fredette,2016,-0.28,-0.4,0.12,0.29,0.05,0.24,0.48,-0.87,-0.7,-0.17,-0.74,-0.59,-0.16,-0.16,0.01,-1.61,0.49,-1.77,-1.28,0.0,3975,1995,1980
203565,Patrick Christopher,2016,-0.54,-0.39,-0.15,-0.15,-0.07,-0.09,-0.27,-0.42,-0.38,-0.04,-0.1,0.01,-0.11,0.19,-0.69,-0.52,-0.96,-0.33,-1.29,0.0,111,54,57
2037,Jamal Crawford,2016,0.73,-0.55,1.28,0.68,0.21,0.48,-0.38,-1.87,-1.02,-0.85,0.13,0.22,-0.08,-0.57,1.41,-1.74,1.03,-2.31,-1.29,-0.01,26731,13452,13279
201155,Rodney Stuckey,2016,-0.32,-0.56,0.24,0.25,-0.04,0.29,-0.14,-0.01,-0.1,0.09,-0.1,-0.03,-0.08,-0.96,-0.07,-0.11,-0.21,-1.07,-1.29,-0.01,20151,10083,10068
959,Steve Nash,2016,-0.49,-0.59,0.1,0.05,-0.17,0.24,-0.47,-0.5,-0.66,0.16,0.2,-0.08,0.28,-0.1,-0.44,-0.3,-0.91,-0.4,-1.3,0.01,1300,651,649
2202,Jason Richardson,2016,-1.8,-1.45,-0.35,0.35,-0.1,0.44,0.19,-0.26,-0.19,-0.07,0.06,-0.06,0.13,0.16,-1.45,-0.2,-1.26,-0.04,-1.3,0.0,1609,809,800
203922,Glenn Robinson III,2016,-0.82,-0.53,-0.29,0.12,0.16,-0.04,0.01,-0.87,-0.97,0.1,0.09,0.08,0.01,0.17,-0.7,-0.78,-0.69,-0.61,-1.3,0.0,3056,1530,1526
203318,Glen Rice,2016,-1.29,-1.17,-0.12,-0.25,-0.04,-0.21,0.11,-0.31,-0.13,-0.18,0.16,-0.05,0.22,0.28,-1.54,-0.15,-1.43,0.13,-1.3,0.0,572,288,284
2449,Luis Scola,2016,-0.7,-0.51,-0.19,-0.5,-0.04,-0.45,-0.09,-0.74,-1.15,0.41,-0.18,-0.19,0.01,0.9,-1.2,-0.92,-1.29,-0.02,-1.31,0.0,19398,9695,9703
203945,Alex Kirk,2016,-0.54,-0.44,-0.1,-0.11,-0.05,-0.05,-0.13,-0.61,-0.55,-0.06,-0.08,0.0,-0.08,0.14,-0.65,-0.69,-0.78,-0.55,-1.33,0.0,53,27,26
2744,Al Jefferson,2016,-0.96,-0.44,-0.52,1.12,0.15,0.96,-1.86,0.65,0.21,0.44,-0.7,-0.32,-0.39,0.42,0.16,-0.05,-1.7,0.37,-1.33,-0.0,22496,11255,11241
101142,Ronny Turiaf,2016,-1.19,-0.85,-0.34,0.11,0.14,-0.02,-0.31,0.15,-0.03,0.18,-0.06,0.02,-0.08,-0.04,-1.08,0.09,-1.39,0.05,-1.34,0.0,2462,1225,1237
201952,Jeff Teague,2016,-0.7,-1.46,0.76,0.12,-0.0,0.12,-1.21,0.18,-0.06,0.24,0.35,0.45,-0.11,-0.09,-0.58,0.53,-1.79,0.44,-1.35,0.0,31814,15970,15844
2566,Travis Outlaw,2016,-1.47,-1.48,0.01,0.18,0.37,-0.18,-0.37,1.04,1.02,0.02,-0.47,-0.3,-0.17,-0.27,-1.29,0.57,-1.66,0.3,-1.36,0.0,4094,2048,2046
201967,Dante Cunningham,2016,-0.59,-0.44,-0.15,0.43,0.09,0.35,-0.37,-0.84,-1.12,0.28,-0.24,0.09,-0.32,0.26,-0.16,-1.08,-0.53,-0.82,-1.36,-0.01,20568,10252,10316
202685,Jonas Valanciunas,2016,0.69,0.75,-0.06,-1.22,-0.62,-0.61,0.17,-0.33,-1.09,0.76,-0.96,-0.42,-0.55,0.29,-0.53,-1.29,-0.36,-1.0,-1.37,-0.01,24793,12399,12394
202091,Dionte Christmas,2016,-1.03,-0.9,-0.13,-0.11,-0.07,-0.03,0.39,-0.57,-0.3,-0.27,0.33,0.18,0.15,-0.39,-1.14,-0.24,-0.75,-0.63,-1.37,0.01,768,383,385
203500,Steven Adams,2016,-3.25,-2.39,-0.86,-0.4,-0.36,-0.04,1.75,0.34,-0.31,0.65,-0.4,0.18,-0.58,0.58,-3.65,-0.06,-1.9,0.52,-1.38,0.0,23010,11509,11501
202620,Arinze Onuaku,2016,-0.09,0.02,-0.11,-0.26,-0.21,-0.05,0.09,-0.48,-0.37,-0.11,-0.28,-0.13,-0.14,-0.36,-0.35,-0.76,-0.26,-1.12,-1.38,0.0,377,189,188
200826,J.J. Barea,2016,-1.1,-0.72,-0.38,0.91,0.52,0.39,0.34,-0.77,-0.62,-0.15,0.2,-0.43,0.65,-0.96,-0.19,-0.57,0.15,-1.53,-1.38,0.0,18483,9259,9224
203186,Willie Reed,2016,-0.69,-0.29,-0.4,-0.78,-0.5,-0.28,0.51,-0.69,-0.5,-0.19,-0.12,-0.05,-0.06,0.36,-1.47,-0.81,-0.96,-0.45,-1.4,0.01,1586,789,797
202687,Bismack Biyombo,2016,-3.3,-2.89,-0.41,0.03,0.33,-0.29,0.33,2.96,2.29,0.67,-0.84,-0.36,-0.49,-0.58,-3.27,2.12,-2.94,1.54,-1.4,0.0,17354,8641,8713
203473,Dewayne Dedmon,2016,-1.56,-1.3,-0.26,-0.91,-0.67,-0.23,0.53,-0.05,0.28,-0.33,0.44,0.33,0.12,0.15,-2.47,0.39,-1.94,0.54,-1.4,0.0,7435,3716,3719
203515,Phil Pressey,2016,0.07,0.44,-0.37,-0.09,-0.07,-0.02,-0.8,-0.37,-0.32,-0.05,0.55,0.26,0.3,-0.76,-0.02,0.18,-0.82,-0.58,-1.4,0.0,7819,3907,3912
203996,Damien Inglis,2016,-0.96,-0.89,-0.07,-0.24,-0.17,-0.06,-0.24,-0.34,-0.29,-0.05,0.09,0.18,-0.11,0.28,-1.2,-0.25,-1.44,0.03,-1.41,0.0,591,292,299
203893,Russ Smith,2016,-0.67,-0.65,-0.02,-0.65,-0.26,-0.39,0.03,-0.49,-0.18,-0.31,0.11,0.17,-0.06,0.26,-1.32,-0.38,-1.29,-0.12,-1.41,0.0,550,271,279
1626183,Branden Dawson,2016,-0.41,-0.28,-0.13,-0.19,-0.21,0.01,-0.09,-0.42,-0.39,-0.03,-0.26,-0.11,-0.15,-0.05,-0.6,-0.68,-0.69,-0.73,-1.42,0.0,107,53,54
2548,Dwyane Wade,2016,1.04,0.89,0.15,-0.74,-0.52,-0.22,-0.61,-0.56,-0.56,0.0,-0.05,0.22,-0.26,-0.51,0.3,-0.61,-0.31,-1.12,-1.42,0.01,27092,13544,13548
203504,Trey Burke,2016,-0.69,-0.34,-0.35,0.49,0.45,0.04,0.62,-0.84,-0.83,-0.01,-0.56,0.2,-0.78,-0.44,-0.2,-1.4,0.42,-1.84,-1.43,-0.01,22045,11051,10994
1626172,Kevon Looney,2016,-0.61,-0.56,-0.05,-0.08,-0.08,-0.0,0.07,-0.73,-0.68,-0.05,-0.16,-0.05,-0.1,0.08,-0.69,-0.89,-0.62,-0.81,-1.43,-0.0,64,31,33
201945,Gerald Henderson,2016,-1.65,-1.82,0.17,0.63,0.35,0.29,-0.66,1.1,0.99,0.11,-0.52,-0.4,-0.13,-0.33,-1.02,0.58,-1.68,0.25,-1.44,-0.01,25259,12625,12634
203539,Gal Mekel,2016,-0.22,0.02,-0.24,-0.36,-0.1,-0.25,-0.2,-0.83,-0.76,-0.07,0.13,0.27,-0.14,0.05,-0.58,-0.7,-0.78,-0.65,-1.44,-0.01,1305,655,650
101128,Francisco Garcia,2016,-1.42,-1.2,-0.22,-0.25,0.28,-0.52,0.05,0.41,0.9,-0.49,-0.05,0.15,-0.2,-0.18,-1.67,0.36,-1.62,0.18,-1.44,0.0,5144,2569,2575
203495,Ricky Ledo,2016,-0.69,-0.74,0.05,-0.25,-0.07,-0.18,0.15,-0.68,-0.45,-0.23,-0.17,-0.09,-0.08,0.19,-0.94,-0.85,-0.79,-0.66,-1.45,0.0,1059,531,528
203552,Seth Curry,2016,0.5,0.55,-0.05,-0.09,0.04,-0.13,-0.5,-1.18,-1.15,-0.03,0.1,-0.31,0.42,-0.28,0.41,-1.08,-0.09,-1.36,-1.45,0.0,2879,1446,1433
203144,Alexey Shved,2016,-2.2,-2.31,0.11,0.58,0.22,0.37,0.78,-0.46,-0.35,-0.11,-0.2,0.09,-0.29,0.05,-1.62,-0.66,-0.84,-0.61,-1.45,0.0,5520,2764,2756
202412,Manny Harris,2016,-0.67,-0.62,-0.05,0.14,0.09,0.05,-0.19,-0.64,-0.53,-0.11,-0.1,-0.06,-0.02,0.0,-0.53,-0.74,-0.72,-0.74,-1.46,0.0,708,349,359
200779,Steve Novak,2016,-0.73,-0.73,0.0,0.15,0.09,0.06,0.25,-0.22,0.09,-0.31,-0.15,0.02,-0.17,-0.77,-0.58,-0.37,-0.33,-1.14,-1.47,0.0,3043,1557,1486
202970,Gustavo Ayon,2016,-1.47,-0.85,-0.62,-0.17,-0.21,0.03,0.0,-0.31,-0.61,0.3,0.39,0.22,0.17,0.08,-1.64,0.08,-1.64,0.16,-1.48,0.0,1655,825,830
1882,Elton Brand,2016,-0.07,0.18,-0.25,-0.11,0.1,-0.19,-1.41,0.66,0.13,0.53,-0.16,-0.09,-0.08,-0.39,-0.18,0.5,-1.59,0.11,-1.48,0.0,8517,4247,4270
2045,Hedo Turkoglu,2016,-0.18,0.33,-0.51,0.19,-0.07,0.26,-0.81,0.1,-0.08,0.18,-0.51,-0.22,-0.29,-0.29,0.01,-0.41,-0.8,-0.7,-1.5,0.0,4572,2286,2286
202362,Lance Stephenson,2016,-1.91,-1.53,-0.38,-0.21,0.31,-0.51,0.47,0.56,0.75,-0.19,-0.08,-0.1,0.02,-0.33,-2.12,0.48,-1.65,0.15,-1.5,0.0,24718,12375,12343
203197,Diante Garrett,2016,-2.21,-1.71,-0.5,-0.0,-0.21,0.21,0.64,0.42,0.49,-0.07,0.27,0.17,0.1,-0.64,-2.21,0.69,-1.57,0.05,-1.51,0.01,3862,1932,1930
203545,Miroslav Raduljica,2016,-1.08,-1.1,0.02,0.12,0.04,0.08,0.4,-0.4,-0.58,0.18,-0.43,-0.28,-0.14,-0.13,-0.96,-0.83,-0.56,-0.96,-1.52,0.0,1830,927,903
201934,Hasheem Thabeet,2016,-0.27,-0.36,0.09,-0.47,-0.16,-0.3,-0.62,-0.05,0.14,-0.19,-0.2,-0.17,-0.02,0.09,-0.74,-0.25,-1.36,-0.16,-1.52,-0.0,800,396,404
2215,Jason Collins,2016,-0.47,-0.22,-0.25,-0.23,-0.0,-0.23,-0.23,-1.08,-0.9,-0.18,0.17,0.14,0.02,0.32,-0.7,-0.91,-0.93,-0.59,-1.52,-0.0,665,329,336
1626174,Christian Wood,2016,-0.78,-0.57,-0.21,0.26,0.11,0.15,-0.38,-0.06,-0.09,0.03,-0.12,-0.09,-0.02,-0.43,-0.52,-0.18,-0.9,-0.61,-1.52,-0.01,601,300,301
201148,Brandan Wright,2016,0.1,0.65,-0.55,0.16,-0.16,0.32,0.03,-1.3,-1.42,0.12,-0.11,0.17,-0.29,-0.41,0.26,-1.41,0.29,-1.82,-1.53,0.0,10765,5381,5384
202779,Dwight Buycks,2016,-0.72,-0.82,0.1,-0.26,-0.08,-0.18,0.09,-0.52,-0.63,0.11,-0.16,-0.03,-0.13,0.03,-0.98,-0.68,-0.89,-0.65,-1.53,0.01,1008,504,504
1626192,Pat Connaughton,2016,-1.12,-1.11,-0.01,-0.12,0.02,-0.14,-0.09,-0.17,-0.02,-0.15,-0.14,-0.25,0.12,0.11,-1.24,-0.31,-1.33,-0.2,-1.53,0.0,583,296,287
202336,Larry Sanders,2016,-2.56,-2.29,-0.27,-0.45,-0.07,-0.39,-0.23,1.7,1.61,0.09,-0.12,0.19,-0.31,0.13,-3.01,1.58,-3.24,1.71,-1.53,0.0,4513,2246,2267
1626163,Frank Kaminsky,2016,-1.77,-1.92,0.15,0.14,0.42,-0.28,0.1,0.09,0.24,-0.15,-0.54,-0.04,-0.5,0.45,-1.63,-0.45,-1.53,0.0,-1.53,-0.0,7354,3666,3688
1626185,Jarell Martin,2016,-0.93,-0.89,-0.04,-0.12,-0.11,-0.01,0.35,-0.86,-0.78,-0.08,0.03,0.12,-0.09,-0.02,-1.05,-0.83,-0.7,-0.85,-1.54,0.01,1619,813,806
204098,Xavier Munford,2016,-0.68,-0.43,-0.25,-0.04,-0.1,0.06,0.3,-1.65,-1.34,-0.31,0.28,0.0,0.28,0.25,-0.72,-1.37,-0.42,-1.12,-1.54,-0.0,1259,631,628
204054,Zoran Dragic,2016,-0.91,-0.77,-0.14,0.01,-0.02,0.03,-0.01,-0.55,-0.49,-0.06,-0.08,-0.11,0.04,0.0,-0.9,-0.63,-0.91,-0.63,-1.54,0.0,293,149,144
201603,Sonny Weems,2016,-1.66,-1.62,-0.04,0.01,-0.16,0.17,0.22,-1.34,-0.87,-0.47,0.54,0.52,0.01,0.68,-1.65,-0.8,-1.43,-0.12,-1.55,-0.0,2045,1019,1026
2749,Jameer Nelson,2016,0.01,0.08,-0.07,0.74,0.41,0.32,-0.19,-1.98,-2.12,0.14,-0.4,-0.48,0.08,0.27,0.75,-2.38,0.56,-2.11,-1.55,-0.0,17592,8793,8799
201595,Joey Dorsey,2016,-1.61,-0.91,-0.7,-0.62,-0.33,-0.29,1.07,-1.6,-1.4,-0.2,0.11,0.1,0.01,1.09,-2.23,-1.49,-1.16,-0.4,-1.55,0.01,3447,1722,1725
203946,Cameron Bairstow,2016,-0.63,-0.57,-0.06,-0.01,0.03,-0.04,-0.35,-0.44,-0.38,-0.06,-0.18,-0.06,-0.11,0.05,-0.64,-0.62,-0.99,-0.57,-1.56,-0.0,655,327,328
203511,Grant Jerrett,2016,-0.89,-0.67,-0.22,0.11,-0.0,0.11,-0.08,-0.56,-0.46,-0.1,-0.1,0.04,-0.14,-0.05,-0.78,-0.66,-0.86,-0.71,-1.56,0.01,207,103,104
101135,David Lee,2016,-2.08,-1.62,-0.46,-0.44,-0.23,-0.22,-0.17,-0.35,-0.29,-0.06,0.45,0.46,-0.0,1.01,-2.52,0.1,-2.69,1.11,-1.58,-0.0,17718,8846,8872
1626145,Tyus Jones,2016,-1.11,-0.68,-0.43,0.25,-0.09,0.35,0.24,-1.73,-1.64,-0.09,0.26,0.25,0.01,0.52,-0.86,-1.47,-0.62,-0.95,-1.58,-0.01,2250,1117,1133
203894,Shabazz Napier,2016,-1.49,-1.34,-0.15,-0.48,0.12,-0.58,0.73,-0.45,-0.07,-0.38,0.02,-0.23,0.26,0.08,-1.97,-0.43,-1.24,-0.35,-1.59,-0.0,6003,3003,3000
202380,Hamady Ndiaye,2016,-0.9,-0.71,-0.19,0.11,0.03,0.08,-0.36,-0.6,-0.63,0.03,-0.25,-0.1,-0.15,0.41,-0.79,-0.85,-1.15,-0.44,-1.59,0.0,278,140,138
203123,Kostas Papanikolaou,2016,-0.71,0.08,-0.79,-0.86,-0.22,-0.64,-0.23,0.13,0.06,0.07,0.22,0.16,0.05,-0.14,-1.57,0.35,-1.8,0.21,-1.59,-0.0,4277,2131,2146
202363,Jarvis Varnado,2016,-0.53,-0.18,-0.35,0.17,-0.05,0.23,-0.59,-0.24,0.3,-0.54,-0.49,-0.15,-0.32,0.07,-0.36,-0.73,-0.95,-0.66,-1.61,-0.0,1355,675,680
202498,Lance Thomas,2016,-0.61,-1.19,0.58,-0.22,-0.27,0.05,-0.31,-0.07,0.27,-0.34,-0.71,-0.58,-0.14,0.3,-0.83,-0.78,-1.14,-0.48,-1.62,-0.0,10801,5387,5414
201962,Toney Douglas,2016,-0.32,-0.06,-0.26,0.67,0.42,0.26,-0.27,-2.04,-1.72,-0.32,0.08,0.03,0.04,0.26,0.35,-1.96,0.08,-1.7,-1.62,-0.0,8286,4131,4155
203955,Bryce Cotton,2016,-0.62,-0.73,0.11,0.04,-0.15,0.21,-0.03,-1.13,-1.03,-0.1,0.06,0.15,-0.08,0.05,-0.58,-1.07,-0.61,-1.02,-1.63,-0.0,786,392,394
2584,Willie Green,2016,-1.8,-1.61,-0.19,-0.62,-0.47,-0.16,-0.54,0.76,0.87,-0.11,0.17,0.31,-0.14,0.4,-2.42,0.93,-2.96,1.33,-1.63,0.0,7071,3539,3532
203090,Maurice Harkless,2016,-1.02,-0.62,-0.4,-0.77,-0.47,-0.3,0.4,-0.2,-0.26,0.06,0.52,0.34,0.17,-0.6,-1.79,0.32,-1.39,-0.28,-1.67,0.0,16790,8360,8430
204079,Drew Gordon,2016,-0.64,-0.54,-0.1,-0.11,-0.14,0.04,-0.18,-0.83,-0.6,-0.23,-0.17,0.04,-0.2,0.25,-0.75,-1.0,-0.93,-0.75,-1.68,-0.0,296,151,145
203546,Ian Clark,2016,-0.69,-0.39,-0.3,-0.34,-0.16,-0.17,0.2,-0.51,-0.23,-0.28,0.08,0.1,-0.02,-0.42,-1.03,-0.43,-0.83,-0.85,-1.68,0.0,4151,2076,2075
203491,Peyton Siva,2016,-0.61,-0.53,-0.08,-0.03,-0.14,0.11,-0.18,-0.88,-0.94,0.06,0.23,-0.12,0.35,-0.21,-0.64,-0.65,-0.82,-0.86,-1.68,0.0,809,403,406
203129,Tornike Shengelia,2016,-0.32,-0.21,-0.11,-0.22,0.04,-0.26,-0.22,-1.13,-1.1,-0.03,-0.11,0.02,-0.13,0.3,-0.54,-1.24,-0.76,-0.94,-1.69,0.01,595,295,300
203956,Mitch McGary,2016,-0.65,-0.35,-0.3,0.11,0.2,-0.1,-0.26,-1.19,-1.05,-0.14,-0.31,-0.08,-0.24,0.62,-0.54,-1.5,-0.8,-0.88,-1.69,-0.01,2184,1082,1102
203924,Jerami Grant,2016,-1.1,-0.88,-0.22,-0.89,-0.35,-0.54,-0.15,0.81,0.81,0.0,-0.52,-0.22,-0.31,0.16,-1.99,0.29,-2.14,0.45,-1.69,0.0,13484,6726,6758
1626154,RJ Hunter,2016,-2.37,-2.14,-0.23,-0.03,0.23,-0.26,-0.09,-0.1,0.12,-0.22,0.29,-0.22,0.51,0.6,-2.4,0.19,-2.49,0.79,-1.7,-0.0,1430,719,711
201163,Wilson Chandler,2016,-0.53,-0.19,-0.34,0.53,0.33,0.22,-0.71,-0.67,-0.5,-0.17,-0.53,-0.53,-0.0,0.2,0.0,-1.2,-0.71,-1.0,-1.71,0.0,17542,8782,8760
201961,Wayne Ellington,2016,-2.72,-2.1,-0.62,0.64,0.36,0.27,0.23,0.24,0.32,-0.08,-0.41,-0.25,-0.16,0.31,-2.08,-0.17,-1.85,0.14,-1.72,-0.01,14419,7197,7222
2222,Gerald Wallace,2016,-1.26,-0.75,-0.51,-1.01,-0.41,-0.58,0.9,-1.24,-1.16,-0.08,0.95,0.38,0.58,-0.08,-2.27,-0.29,-1.37,-0.37,-1.73,0.01,6489,3232,3257
201978,Chase Budinger,2016,-0.8,-0.77,-0.03,-0.16,-0.54,0.38,0.13,0.55,0.0,0.55,-0.29,-0.03,-0.26,-1.16,-0.96,0.26,-0.83,-0.9,-1.73,0.0,11638,5827,5811
1626214,Bryce Dejean-Jones,2016,-1.54,-1.18,-0.36,0.39,0.09,0.3,0.12,-1.12,-1.15,0.03,0.01,0.15,-0.15,0.4,-1.15,-1.11,-1.03,-0.71,-1.74,0.0,1089,541,548
101133,Ian Mahinmi,2016,-3.14,-2.2,-0.94,-0.93,-0.41,-0.52,-0.04,0.6,0.18,0.42,0.51,0.58,-0.09,1.26,-4.07,1.11,-4.11,2.37,-1.74,0.0,17847,8893,8954
203998,Bruno Caboclo,2016,-0.8,-0.66,-0.14,-0.27,-0.13,-0.14,-0.14,-0.38,-0.33,-0.05,-0.24,-0.02,-0.22,0.08,-1.07,-0.62,-1.21,-0.54,-1.75,-0.0,252,123,129
203505,Vander Blue,2016,-0.8,-0.59,-0.21,-0.23,-0.1,-0.12,0.08,-0.66,-0.5,-0.16,-0.18,0.03,-0.22,0.02,-1.03,-0.84,-0.95,-0.82,-1.76,0.01,351,173,178
201604,Chris Douglas-Roberts,2016,-1.22,-1.15,-0.07,0.31,0.54,-0.23,-0.29,0.06,0.06,0.0,-0.33,-0.19,-0.14,-0.29,-0.91,-0.27,-1.2,-0.56,-1.77,-0.01,4504,2245,2259
1905,Andrei Kirilenko,2016,-0.75,-0.42,-0.33,-0.87,-0.66,-0.21,0.9,-1.78,-1.72,-0.06,0.7,0.18,0.53,0.03,-1.62,-1.08,-0.72,-1.05,-1.77,0.0,3867,1924,1943
203937,Kyle Anderson,2016,-1.25,-1.12,-0.13,-0.28,-0.26,-0.02,0.01,-0.88,-1.0,0.12,0.45,0.27,0.19,0.17,-1.53,-0.43,-1.52,-0.26,-1.78,0.0,6588,3284,3304
2223,Samuel Dalembert,2016,-1.24,-0.78,-0.46,-0.95,-0.51,-0.44,-0.63,0.59,0.51,0.08,0.27,0.1,0.17,0.18,-2.19,0.86,-2.82,1.04,-1.78,0.0,8713,4326,4387
202692,Alec Burks,2016,-1.45,-1.75,0.3,-0.1,0.24,-0.35,0.35,-0.92,-0.32,-0.6,0.27,-0.37,0.64,0.06,-1.55,-0.65,-1.2,-0.59,-1.79,0.0,14470,7244,7226
203898,Tyler Ennis,2016,-1.11,-0.79,-0.32,-0.22,-0.22,-0.0,-0.27,-1.0,-1.01,0.01,0.55,0.28,0.27,0.25,-1.33,-0.45,-1.6,-0.2,-1.8,-0.0,4058,2030,2028
202712,Justin Harper,2016,-0.75,-0.62,-0.13,-0.1,-0.05,-0.04,-0.02,-0.78,-0.69,-0.09,-0.24,-0.1,-0.13,0.08,-0.85,-1.02,-0.87,-0.94,-1.8,0.01,129,64,65
2853,Earl Barron,2016,-1.62,-1.38,-0.24,0.06,0.05,0.01,-0.13,-0.84,-0.8,-0.04,0.15,0.0,0.15,0.57,-1.56,-0.69,-1.69,-0.12,-1.81,0.0,550,274,276
1737,Nazr Mohammed,2016,-2.92,-2.89,-0.03,-0.75,-0.72,-0.03,0.47,0.61,0.67,-0.06,0.09,0.17,-0.09,0.67,-3.67,0.7,-3.2,1.37,-1.83,0.0,2676,1337,1339
2446,Rasual Butler,2016,-0.75,-0.41,-0.34,0.29,0.31,-0.02,0.01,0.88,1.14,-0.26,-1.68,-0.47,-1.22,-0.59,-0.46,-0.8,-0.45,-1.39,-1.83,0.01,9056,4519,4537
204060,Joe Ingles,2016,-0.56,-0.57,0.01,-0.87,0.07,-0.93,-0.56,-0.36,-0.34,-0.02,0.29,0.37,-0.06,0.21,-1.43,-0.07,-1.99,0.14,-1.85,0.0,10772,5411,5361
2224,Jamaal Tinsley,2016,-1.35,-1.31,-0.04,-0.19,0.01,-0.21,0.08,-0.52,-0.43,-0.09,0.04,-0.12,0.16,0.07,-1.54,-0.48,-1.46,-0.41,-1.86,0.01,407,203,204
203111,Orlando Johnson,2016,-2.48,-2.28,-0.2,-0.02,-0.12,0.09,0.48,0.06,0.18,-0.12,-0.15,-0.28,0.14,0.25,-2.5,-0.09,-2.02,0.16,-1.87,-0.01,1860,931,929
204067,Jarell Eddie,2016,-1.4,-1.28,-0.12,0.09,-0.04,0.13,0.18,-0.69,-0.6,-0.09,-0.16,-0.06,-0.1,0.11,-1.31,-0.85,-1.13,-0.74,-1.87,-0.0,595,295,300
203486,Mason Plumlee,2016,1.68,2.02,-0.34,-0.83,-0.72,-0.11,-0.65,-1.63,-1.84,0.21,-0.11,0.1,-0.22,-0.35,0.85,-1.74,0.2,-2.09,-1.89,0.0,21591,10762,10829
1626173,Rashad Vaughn,2016,-1.02,-0.74,-0.28,-0.4,-0.37,-0.03,0.46,-0.8,-0.65,-0.15,-0.37,0.08,-0.44,0.24,-1.42,-1.17,-0.96,-0.93,-1.89,0.0,3830,1906,1924
101109,Raymond Felton,2016,0.21,0.33,-0.12,0.21,0.04,0.16,-0.85,-0.24,-0.23,-0.01,-0.45,-0.13,-0.32,-0.78,0.42,-0.69,-0.43,-1.47,-1.9,0.0,18096,9035,9061
203102,Arnett Moultrie,2016,-0.93,-0.72,-0.21,0.14,0.09,0.05,0.01,-1.18,-1.04,-0.14,0.04,0.31,-0.28,-0.02,-0.79,-1.14,-0.78,-1.16,-1.94,0.0,765,382,383
203475,Erick Green,2016,-2.39,-2.22,-0.17,0.24,0.1,0.15,1.14,-0.93,-0.66,-0.27,0.45,0.54,-0.1,-0.44,-2.15,-0.48,-1.01,-0.92,-1.94,-0.01,1754,870,884
203200,Justin Holiday,2016,-0.89,-0.81,-0.08,-0.11,-0.55,0.44,-0.55,-0.34,-0.26,-0.08,0.2,0.43,-0.22,-0.25,-1.0,-0.14,-1.55,-0.39,-1.95,-0.01,5609,2782,2827
203933,T.J. Warren,2016,-1.65,-1.37,-0.28,-0.25,-0.12,-0.14,1.0,-1.66,-1.64,-0.02,0.3,0.08,0.24,0.31,-1.9,-1.36,-0.9,-1.05,-1.95,-0.0,6736,3376,3360
201189,Aaron Gray,2016,-1.12,-0.59,-0.53,-0.05,0.12,-0.16,-0.06,-0.5,-0.35,-0.15,-0.55,-0.25,-0.3,0.33,-1.17,-1.05,-1.23,-0.72,-1.95,0.0,1361,679,682
202699,Tobias Harris,2016,-0.46,-0.82,0.36,0.1,0.14,-0.04,-0.4,-0.11,-0.22,0.11,-0.69,-0.18,-0.5,-0.41,-0.36,-0.8,-0.76,-1.21,-1.97,0.0,26094,13069,13025
203939,Dwight Powell,2016,-2.24,-2.37,0.13,-0.6,-0.28,-0.31,-0.48,0.01,0.22,-0.21,0.94,0.31,0.64,0.4,-2.84,0.95,-3.32,1.35,-1.97,0.0,4963,2481,2482
203471,Dennis Schroder,2016,-0.48,-0.59,0.11,-0.34,0.01,-0.35,-0.36,-0.04,0.1,-0.14,0.19,0.04,0.16,-0.96,-0.82,0.15,-1.18,-0.81,-1.98,0.01,16127,8052,8075
203094,Andrew Nicholson,2016,-2.15,-1.68,-0.47,-0.37,0.04,-0.41,-0.72,1.76,1.75,0.01,-0.57,0.02,-0.6,0.06,-2.52,1.19,-3.24,1.25,-1.99,0.0,9463,4745,4718
203930,Sean Kilpatrick,2016,0.59,0.48,0.11,0.18,0.02,0.16,0.35,-2.76,-2.4,-0.36,0.16,0.36,-0.19,-0.52,0.77,-2.6,1.12,-3.12,-2.01,-0.01,2682,1348,1334
203118,Mike Scott,2016,-0.61,-0.16,-0.45,0.08,-0.37,0.44,-0.84,-0.78,-0.61,-0.17,-0.12,-0.09,-0.03,0.25,-0.53,-0.9,-1.37,-0.65,-2.02,0.0,16264,8121,8143
203098,John Jenkins,2016,-1.04,-0.81,-0.23,-0.01,-0.03,0.02,-0.88,0.7,0.81,-0.11,-0.45,-0.19,-0.26,-0.35,-1.05,0.25,-1.93,-0.1,-2.02,0.01,3823,1905,1918
203128,Furkan Aldemir,2016,-0.88,-0.54,-0.34,-0.52,-0.27,-0.24,1.07,-2.06,-1.67,-0.39,-0.02,0.22,-0.24,0.39,-1.4,-2.08,-0.33,-1.69,-2.02,-0.0,2041,1028,1013
202708,Norris Cole,2016,-0.29,-0.28,-0.01,0.24,-0.07,0.3,-0.48,-1.08,-0.8,-0.28,-0.1,0.19,-0.29,-0.33,-0.05,-1.18,-0.53,-1.51,-2.05,-0.01,20716,10353,10363
201579,Roy Hibbert,2016,-2.93,-2.61,-0.32,-0.8,-0.54,-0.27,-0.01,3.72,2.65,1.07,-1.38,-0.83,-0.54,-0.65,-3.73,2.34,-3.74,1.69,-2.05,0.0,25632,12838,12794
