player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
714,Michael Finley,2006,0.66,-0.28,-1.99,0.94,1.11,0.64,0.88,0.34,1.3,0.66,-0.22,0.88,-2.1,0.27,0.15,-1.1,-0.26,0.03,0.33,1.07,0.63,0.52,-0.28,0.19,-0.48,0.23,-0.17,-0.3,-0.47,0.09,-1.13,0.96,-0.12,-0.18,-1.44,-0.05,30965,15522,15443
2559,Troy Bell,2006,-0.09,0.13,-0.05,-0.06,-0.06,-0.06,0.1,0.02,-0.32,-0.17,0.07,-0.24,0.04,-0.37,-0.25,-0.11,-0.06,-0.14,-0.03,0.25,-0.04,0.01,-0.01,-0.08,0.07,0.17,-0.21,-0.26,-0.48,-0.05,-0.08,-0.13,0.22,-0.48,-0.13,0.16,141,70,71
1918,Obinna Ekezie,2006,-0.09,0.02,0.39,0.18,-2.52,-0.16,2.14,0.11,-2.51,-0.35,-0.42,0.06,0.61,0.01,0.18,0.37,0.24,0.06,-0.08,-0.43,-0.41,-1.19,-0.22,0.2,-0.42,0.18,-0.55,0.06,-0.48,-0.62,-0.97,0.42,0.27,-0.21,0.26,-0.04,2690,1347,1343
1921,Gordan Giricek,2006,0.27,0.17,-0.12,-0.74,-0.99,-0.11,1.11,0.72,0.59,0.05,0.2,-0.16,-0.2,-0.37,-0.46,-0.15,-0.39,0.53,-0.14,-0.37,0.13,1.26,0.24,-0.31,0.54,0.01,-0.3,-0.18,-0.49,-0.49,-0.51,0.21,-0.04,-0.14,-0.15,0.25,16985,8495,8490
1917,Wang Zhi-zhi,2006,-0.12,-0.46,0.11,-0.27,0.2,0.05,-0.32,0.2,-0.31,-0.27,0.06,-0.32,0.05,0.23,-0.2,-0.13,-0.11,-0.23,0.18,0.35,0.12,0.71,-0.43,-0.14,-0.31,-0.01,-0.23,-0.26,-0.49,0.06,-0.11,-0.12,-0.45,0.19,-0.22,-0.44,736,363,373
1510,Brevin Knight,2006,-0.16,0.73,0.84,0.34,-3.5,-0.89,2.65,-0.03,0.43,0.89,0.2,0.68,-0.87,-1.11,-0.01,-0.44,-0.26,-0.55,-0.34,0.99,-0.46,-1.26,1.98,0.4,1.58,-0.85,-0.43,-0.08,-0.5,-0.38,-0.92,0.49,-0.41,0.33,0.02,1.13,20598,10299,10299
101180,Sarunas Jasikevicius,2006,-1.32,0.38,0.07,-0.32,1.89,-0.68,-1.97,-0.64,-2.15,0.15,0.02,0.12,-0.42,1.36,0.01,-0.62,0.42,1.38,0.12,-0.76,0.59,1.85,0.06,-0.1,0.16,-0.25,-1.53,1.03,-0.5,-0.08,-0.61,-0.92,-0.58,1.61,-0.27,-0.19,6046,3027,3019
1721,Keon Clark,2006,-0.55,-0.19,-0.16,-0.03,-0.19,-0.05,0.35,-0.15,-1.05,0.08,0.09,-0.02,-0.18,-0.05,-0.06,0.11,-0.02,-0.16,0.0,0.04,-0.07,0.12,0.05,-0.05,0.08,0.08,-0.61,0.1,-0.51,0.06,-0.03,-0.58,0.02,0.08,-0.1,0.13,97,49,48
1533,Anthony Johnson,2006,-0.41,0.32,-1.55,0.09,0.18,-0.37,1.36,0.24,-0.45,1.13,0.89,0.23,-0.62,0.85,-0.13,0.57,0.33,0.12,-0.0,-0.69,0.19,0.49,-0.91,-0.67,-0.23,-0.31,0.08,-0.61,-0.53,-0.26,-0.38,0.46,-0.84,0.23,0.51,-1.22,22054,11039,11015
101154,Andray Blatche,2006,-0.37,-0.2,-0.16,0.21,-0.12,0.02,0.28,-0.35,-0.48,0.07,-0.13,0.18,0.17,-0.08,-0.34,0.27,-0.0,-0.51,-0.01,0.24,0.09,-0.17,0.15,-0.09,0.23,-0.25,-0.23,-0.31,-0.54,-0.23,0.34,-0.57,-0.25,-0.06,0.24,-0.1,623,308,315
1519,John Thomas,2006,0.0,-0.97,-0.33,-0.05,-1.13,0.07,1.47,0.67,0.27,-0.54,-0.65,0.09,0.6,-0.46,-0.06,-0.09,-0.36,0.23,0.07,-0.14,0.02,-0.12,-0.03,0.41,-0.45,0.13,-0.18,-0.38,-0.55,-0.25,0.71,-0.89,0.27,-0.65,0.06,0.1,2552,1269,1283
2839,James Thomas,2006,-0.4,0.12,-0.05,-0.03,0.12,0.07,-0.07,-0.57,-1.13,-0.51,0.05,-0.57,0.6,-0.61,-0.22,-0.04,-0.33,-0.11,0.09,0.15,-0.1,-0.14,-0.1,-0.12,0.02,-0.01,0.22,-0.78,-0.56,0.47,-0.0,0.22,0.23,-1.01,0.09,-0.11,977,481,496
255,Grant Hill,2006,-0.64,0.85,0.81,0.82,-3.86,-0.51,3.04,-0.24,-2.72,0.38,0.64,-0.27,-0.15,-0.47,-0.17,-0.8,-0.23,0.51,0.12,0.29,-0.24,0.76,0.15,0.23,-0.09,0.31,-0.83,0.25,-0.58,-0.16,-0.56,-0.27,0.92,-0.67,0.23,0.46,11408,5701,5707
1741,Jelani McCoy,2006,0.05,-0.41,0.25,0.07,-0.01,-0.07,-0.25,0.14,-0.3,-0.2,0.05,-0.25,-0.09,-0.07,-0.26,0.16,-0.05,-0.28,0.04,0.12,-0.03,0.02,-0.07,0.08,-0.16,-0.04,-0.28,-0.3,-0.58,-0.16,-0.4,0.12,-0.02,-0.28,-0.29,-0.11,397,195,202
2411,Bostjan Nachbar,2006,-0.42,0.08,0.22,-1.2,3.2,-0.07,-3.43,-0.52,0.14,-0.25,0.15,-0.4,0.17,0.02,-0.54,0.42,0.64,-0.8,-0.22,0.38,0.36,0.27,0.1,-0.73,0.83,-0.08,-0.16,-0.42,-0.58,-0.12,0.87,-1.03,0.05,-0.47,-0.08,0.02,8509,4253,4256
101129,Luther Head,2006,-0.72,0.01,0.93,-0.39,1.35,-0.06,-2.27,-1.13,-1.39,0.39,0.15,0.24,-0.76,0.83,-0.13,1.3,0.61,-1.36,-0.06,0.07,0.26,0.06,-0.15,-0.0,-0.15,0.09,-1.31,0.71,-0.59,-0.27,-0.53,-0.78,-0.03,0.74,-0.37,-0.06,8203,4100,4103
2450,Randy Holcomb,2006,0.01,-0.13,-0.29,-0.02,0.18,0.07,0.11,0.01,-0.13,-0.09,0.06,-0.16,-0.05,-0.41,-0.18,0.08,-0.1,-0.15,-0.02,0.06,-0.15,-0.17,-0.08,-0.07,-0.01,0.07,-0.14,-0.46,-0.6,-0.05,0.02,-0.16,0.02,-0.48,-0.14,-0.01,36,18,18
101160,Lawrence Roberts,2006,-0.38,-0.48,-0.4,0.34,-0.01,-0.12,0.42,-0.21,-0.74,-0.28,-0.03,-0.24,0.22,-0.34,-0.04,-0.22,-0.17,-0.36,-0.03,0.58,0.04,-0.3,0.14,-0.05,0.17,0.11,-0.43,-0.17,-0.6,-0.07,0.08,-0.51,0.04,-0.21,-0.06,0.25,623,308,315
757,Damon Stoudamire,2006,0.04,-0.46,-0.1,0.01,2.43,0.2,-2.32,-0.0,2.46,0.62,0.24,0.38,0.05,-0.35,0.54,-0.46,0.32,0.01,0.16,0.46,-0.71,-3.08,-0.93,-0.5,-0.43,-0.28,1.09,-1.69,-0.6,0.25,0.33,0.76,-0.65,-1.04,0.67,-1.21,23834,11895,11939
101194,Anthony Roberson,2006,-0.27,-0.26,-0.29,-0.21,-0.27,0.11,0.57,0.06,-0.41,0.1,0.08,0.02,-0.26,-0.07,0.01,0.2,-0.14,-0.27,0.06,0.07,-0.06,-0.12,-0.11,-0.1,-0.01,0.14,-0.54,-0.07,-0.61,-0.14,-0.27,-0.27,0.18,-0.25,-0.16,0.03,293,142,151
2688,Brandin Knight,2006,-0.17,-0.1,-0.19,-0.12,0.17,0.01,0.02,0.02,-0.13,0.05,0.06,-0.02,-0.04,-0.43,-0.12,0.01,-0.12,-0.16,-0.04,0.14,-0.11,-0.07,-0.02,-0.05,0.01,0.03,-0.16,-0.46,-0.62,-0.04,0.04,-0.2,0.03,-0.49,0.01,0.01,10,5,5
292,Anthony Miller,2006,-0.14,0.03,-0.02,-0.09,0.05,-0.0,-0.03,-0.06,-0.52,-0.13,-0.13,-0.01,-0.06,-0.37,-0.17,0.05,-0.12,-0.17,-0.01,0.12,-0.1,0.05,0.09,-0.05,0.12,-0.01,-0.34,-0.28,-0.62,0.0,-0.02,-0.32,0.0,-0.28,-0.19,0.08,48,24,24
2038,Joel Przybilla,2006,-0.32,-0.96,-0.07,0.25,-1.36,0.27,1.42,-0.14,0.2,-1.2,-0.98,-0.23,0.96,0.94,0.18,-0.4,0.65,0.84,-0.34,-0.43,0.02,-0.32,-1.02,-0.46,-0.56,-0.25,-0.52,-0.1,-0.62,0.27,0.36,-0.88,-0.5,0.4,-0.24,-1.27,12973,6478,6495
2673,Hiram Fuller,2006,-0.84,-0.25,-0.15,-0.25,0.05,0.02,0.1,-0.31,-0.5,-0.02,-0.03,0.0,0.1,0.02,-0.1,0.2,-0.11,-0.18,0.04,-0.01,0.0,0.18,0.07,0.02,0.03,-0.08,-0.67,0.03,-0.64,0.11,0.12,-0.79,-0.11,0.14,0.08,-0.01,156,77,79
15,Eric Piatkowski,2006,-1.68,-0.54,-0.47,0.24,1.91,-0.46,-1.44,-1.22,-1.45,0.5,0.1,0.39,-0.34,0.23,-0.47,0.5,0.29,-0.54,-0.02,0.04,0.4,0.52,0.07,-0.07,0.14,0.49,-1.28,0.64,-0.65,0.08,1.07,-2.35,0.24,0.4,0.16,0.56,6832,3434,3398
101223,Aaron Miles,2006,-0.35,0.08,-0.07,-0.0,-0.71,-0.12,0.78,0.01,-0.68,-0.6,-0.17,-0.44,0.27,-0.41,-0.08,0.15,-0.25,-0.16,0.08,0.0,-0.2,-0.06,0.08,0.09,-0.01,0.19,-0.65,0.0,-0.65,0.17,0.33,-0.98,0.14,-0.14,-0.33,0.27,450,225,225
949,Shareef Abdur-Rahim,2006,-0.04,0.77,-0.38,0.26,-1.12,-0.67,1.5,0.27,0.14,-0.16,0.08,-0.23,-0.01,0.12,-0.07,-0.21,0.46,0.57,0.4,-0.36,-0.31,-0.56,-0.14,-0.06,-0.08,-0.22,-0.33,-0.34,-0.66,-0.21,0.21,-0.54,-0.63,0.29,-0.17,-0.36,24251,12126,12125
2602,Jerome Beasley,2006,-0.22,-0.07,-0.17,-0.15,0.08,-0.0,0.09,0.04,-0.53,0.05,0.09,-0.05,-0.12,-0.28,-0.13,0.08,-0.09,-0.24,0.01,0.16,-0.11,0.0,-0.03,-0.03,0.0,0.03,-0.36,-0.3,-0.66,-0.09,-0.13,-0.23,0.05,-0.35,-0.07,0.0,22,11,11
2486,Maurice Baker,2006,-0.32,-0.11,-0.17,0.02,-0.03,-0.04,0.2,-0.09,-0.33,-0.13,-0.03,-0.09,-0.02,-0.27,-0.11,0.12,-0.05,-0.2,-0.05,0.09,-0.08,-0.08,-0.03,-0.06,0.02,0.08,-0.43,-0.23,-0.66,0.03,0.03,-0.46,0.01,-0.24,-0.15,0.05,58,31,27
2367,Geno Carlisle,2006,-0.16,0.02,-0.0,-0.03,-0.02,-0.04,0.02,-0.08,-0.44,-0.06,0.09,-0.15,-0.05,-0.49,-0.11,0.05,-0.12,-0.21,-0.08,0.16,-0.08,-0.22,-0.07,-0.03,-0.05,0.02,-0.12,-0.55,-0.66,0.15,-0.06,-0.06,0.05,-0.6,-0.11,-0.05,47,24,23
2242,Terence Morris,2006,-0.67,-0.13,-0.4,0.09,-0.31,0.19,0.71,-0.63,-0.38,-0.28,-0.37,0.08,0.43,-0.48,0.01,0.14,0.03,-0.34,-0.15,0.2,-0.17,-0.15,-0.05,-0.15,0.09,0.15,-0.35,-0.31,-0.66,0.24,0.16,-0.51,0.27,-0.58,0.15,0.1,686,338,348
278,Stacey Augmon,2006,-0.94,0.51,0.04,-1.11,-1.77,-0.04,1.73,-0.2,-2.85,-0.9,-0.52,-0.38,0.81,0.17,-0.02,-0.66,0.28,-0.35,0.1,1.02,0.01,0.81,0.67,0.07,0.59,-0.14,-1.31,0.65,-0.67,-0.34,0.37,-1.68,-0.08,0.73,-0.09,0.53,9629,4776,4853
252,Karl Malone,2006,0.3,0.77,1.67,0.15,-2.78,-0.45,1.12,0.14,-1.43,-0.53,-0.75,0.22,-1.0,0.48,0.37,0.01,0.06,0.13,0.11,-0.14,0.09,0.64,0.26,0.16,0.1,0.13,-1.58,0.9,-0.68,-0.32,-1.68,0.1,0.07,0.83,-1.53,0.39,8186,4105,4081
2582,Slavko Vranes,2006,-0.24,-0.09,-0.16,-0.07,0.06,-0.04,0.1,0.0,-0.48,-0.02,0.01,-0.03,0.01,-0.37,-0.11,-0.0,-0.11,-0.18,-0.03,0.18,-0.1,-0.09,-0.05,-0.05,-0.0,0.03,-0.23,-0.46,-0.69,-0.05,0.06,-0.29,-0.02,-0.44,-0.01,-0.02,7,4,3
1910,Leon Smith,2006,-0.27,-0.11,-0.15,-0.01,0.03,-0.04,0.12,-0.06,-0.32,0.06,0.07,-0.02,-0.1,-0.35,-0.12,0.08,-0.1,-0.17,-0.05,0.09,-0.08,-0.09,-0.03,-0.06,0.01,0.03,-0.3,-0.39,-0.69,-0.03,0.0,-0.3,0.03,-0.42,-0.04,0.0,12,6,6
2632,Kirk Penney,2006,-0.33,-0.15,-0.02,-0.22,0.06,0.04,-0.04,-0.0,-0.43,-0.06,-0.02,-0.05,-0.07,-0.22,-0.08,-0.08,-0.06,-0.12,-0.02,0.19,-0.07,-0.09,-0.05,0.0,-0.06,0.07,-0.51,-0.18,-0.69,-0.03,-0.04,-0.47,0.02,-0.2,-0.13,0.02,94,47,47
2570,Kendrick Perkins,2006,0.2,-0.52,-0.07,0.44,-0.68,-0.12,0.74,0.35,-0.76,-1.7,-0.41,-1.29,1.18,-0.24,-0.06,0.02,-0.01,0.28,-0.43,-0.29,0.41,-1.09,-0.61,0.1,-0.71,0.18,-0.36,-0.35,-0.72,0.27,0.93,-1.29,0.16,-0.51,-0.52,-0.43,7335,3670,3665
2406,Caron Butler,2006,-0.66,0.5,1.16,-0.53,-1.75,-0.39,0.59,-0.05,-1.08,0.76,0.27,0.5,-0.3,-1.01,0.0,-0.09,-1.0,-0.24,0.02,0.33,-0.54,-0.48,0.42,0.44,-0.02,-0.11,-0.38,-0.34,-0.72,0.18,0.03,-0.41,0.23,-0.57,0.46,0.31,31381,15687,15694
101114,Deron Williams,2006,-0.42,-0.77,0.06,0.19,1.06,0.02,-1.12,-0.51,1.0,0.05,-0.07,0.1,0.12,-0.3,-0.14,0.06,-0.43,-0.39,0.01,0.33,0.35,-0.36,-0.67,-0.35,-0.32,-0.27,0.56,-1.28,-0.72,0.77,0.76,-0.2,-0.6,-0.68,0.17,-0.94,8317,4166,4151
2466,Maurice Carter,2006,-0.24,0.34,-0.43,0.07,0.35,-0.04,0.09,-0.28,-0.96,-0.27,0.07,-0.33,0.08,-0.17,-0.1,0.34,0.07,-0.3,-0.08,-0.04,-0.12,0.31,-0.07,-0.16,0.08,0.08,-0.59,-0.13,-0.72,-0.13,-0.07,-0.52,0.32,-0.45,-0.19,0.01,400,203,197
101125,Julius Hodge,2006,-0.13,-0.14,0.12,-0.05,0.04,0.01,-0.17,-0.11,-0.29,-0.09,0.14,-0.24,-0.12,-0.33,-0.22,-0.05,-0.08,-0.26,0.03,0.31,-0.1,0.06,-0.15,-0.08,-0.08,0.06,-0.34,-0.38,-0.72,0.04,0.08,-0.42,0.13,-0.51,-0.21,-0.09,122,61,61
2039,Keyon Dooling,2006,-0.72,-0.02,1.09,-0.11,-2.01,-1.2,0.92,0.32,-3.4,0.55,0.47,0.08,-0.82,0.44,-0.3,0.26,0.36,-0.09,0.32,-0.16,0.25,-0.03,-0.11,-0.37,0.25,-0.03,-0.5,-0.22,-0.73,-0.04,-0.05,-0.45,-0.58,0.36,-0.27,-0.14,13422,6687,6735
1345,ID_1345,2006,-0.17,-0.04,-0.19,-0.06,0.05,-0.02,0.14,-0.01,-0.45,0.02,0.05,-0.03,-0.09,-0.35,-0.12,0.05,-0.11,-0.17,-0.03,0.12,-0.09,-0.13,-0.0,-0.02,0.01,0.02,-0.33,-0.4,-0.73,-0.16,0.02,-0.35,0.02,-0.42,-0.07,0.02,7,3,4
1654,ID_1654,2006,-0.22,-0.08,-0.19,-0.06,0.05,-0.02,0.14,-0.01,-0.48,0.02,0.06,-0.03,-0.12,-0.38,-0.19,0.05,-0.07,-0.18,-0.04,0.13,-0.1,-0.11,-0.01,-0.02,0.01,0.01,-0.28,-0.46,-0.74,-0.04,0.01,-0.29,-0.01,-0.45,-0.1,0.0,10,4,6
2241,Omar Cook,2006,-0.62,-0.42,0.47,-0.12,-0.62,0.06,0.14,-0.26,0.75,0.02,0.09,-0.07,0.03,-0.48,-0.27,0.15,-0.12,-0.24,-0.05,0.09,-0.05,0.4,0.18,-0.02,0.19,-0.08,-0.28,-0.47,-0.75,0.2,0.13,-0.41,-0.21,-0.26,0.05,0.1,762,382,380
101189,James Singleton,2006,-0.4,-0.43,-0.23,0.25,-1.2,0.01,1.43,-0.01,-0.76,-0.12,-0.27,0.15,0.13,-0.66,-0.26,-0.18,0.22,-0.52,-0.29,0.71,0.01,-0.31,-0.26,-0.37,0.11,0.19,-0.07,-0.68,-0.75,0.37,0.84,-0.91,0.01,-0.69,0.01,-0.07,2813,1392,1421
2050,Morris Peterson,2006,-0.22,0.38,-1.27,-0.18,2.49,-0.01,-1.22,-0.06,-0.76,1.26,0.49,0.77,-0.99,-0.77,-0.46,-0.49,-0.5,0.97,-0.12,-0.48,-0.4,0.78,-0.16,-0.28,0.12,-0.23,0.14,-0.88,-0.75,0.36,0.04,0.1,-0.23,-0.65,0.27,-0.39,28943,14464,14479
2599,Brandon Hunter,2006,-0.97,-0.68,0.84,-0.01,-0.62,-0.54,-0.21,-0.31,-2.34,-0.5,0.25,-0.75,0.97,-0.61,-0.25,0.27,-0.21,-0.56,-0.01,0.29,-0.01,-0.02,0.27,0.41,-0.14,0.1,-0.59,-0.17,-0.76,-0.02,1.2,-1.79,0.49,-0.66,0.47,0.37,2439,1213,1226
754,Jim Jackson,2006,-0.76,-0.5,-2.83,0.39,3.15,0.16,-0.32,-0.68,-0.87,-1.33,-0.65,-0.67,-0.42,2.03,-0.2,1.05,1.14,-0.04,0.26,-1.0,0.93,2.33,-0.71,-0.58,-0.14,0.23,-1.87,1.12,-0.76,0.2,-0.72,-1.15,0.27,0.85,-1.75,-0.48,23598,11804,11794
2657,Yuta Tabuse,2006,-0.43,-0.09,0.01,-0.16,0.03,-0.03,-0.04,-0.05,-0.62,-0.17,-0.02,-0.16,0.01,-0.41,-0.15,-0.01,-0.13,-0.17,-0.03,0.18,-0.07,0.15,0.03,-0.01,0.03,0.08,-0.44,-0.33,-0.77,0.12,0.24,-0.68,-0.06,-0.27,-0.16,0.11,71,34,37
2734,Devin Harris,2006,0.08,0.92,1.13,-0.33,0.19,-0.29,-1.32,-0.34,-2.23,-0.24,-0.37,0.13,-0.91,-0.22,-0.95,-0.84,0.37,0.87,0.67,-0.03,-0.58,2.51,0.94,0.48,0.47,-0.57,-0.75,-0.01,-0.77,0.15,-1.17,0.42,-0.2,0.19,-1.15,0.37,11514,5770,5744
2061,Dan Langhi,2006,-0.32,-0.16,-0.1,-0.06,0.07,-0.06,0.03,0.0,-0.46,-0.03,0.19,-0.22,-0.1,-0.41,-0.17,0.07,-0.09,-0.2,-0.1,0.13,-0.03,-0.15,0.14,-0.0,0.14,0.13,-0.59,-0.19,-0.78,-0.19,-0.25,-0.34,0.2,-0.39,-0.13,0.27,133,67,66
389,Toni Kukoc,2006,0.65,0.35,1.83,0.11,3.32,-1.2,-5.16,0.32,3.53,0.5,-0.27,0.76,-1.14,-0.6,0.01,-1.0,-0.6,-0.87,0.06,1.86,0.39,-0.08,0.06,0.56,-0.5,0.06,0.02,-0.82,-0.79,-0.32,-0.96,0.98,-0.15,-0.67,-0.64,0.12,14086,7058,7028
101188,Eddie Basden,2006,-0.87,-0.32,0.23,-0.21,0.21,-0.04,-0.45,-0.19,-1.37,-0.31,-0.02,-0.29,0.07,0.28,-0.17,0.06,0.04,-0.24,0.15,0.18,-0.06,0.11,0.03,0.1,-0.07,0.03,-1.13,0.34,-0.79,-0.02,-0.2,-0.93,0.05,0.29,-0.24,0.06,535,267,268
1887,Wally Szczerbiak,2006,0.02,0.78,-1.3,1.0,1.03,-0.31,0.26,-0.19,0.69,0.52,0.47,0.05,-0.28,-0.37,0.22,-0.81,0.08,0.13,0.15,0.68,-0.12,-0.36,-1.01,-0.49,-0.52,-0.07,0.52,-1.31,-0.79,0.4,0.08,0.44,-0.17,-1.14,0.24,-1.08,22700,11400,11300
2009,ID_2009,2006,-0.2,-0.06,-0.19,-0.06,0.05,-0.02,0.14,-0.01,-0.48,0.03,0.06,-0.03,-0.11,-0.35,-0.15,0.04,-0.09,-0.17,-0.03,0.13,-0.1,-0.06,-0.03,-0.05,-0.0,0.03,-0.37,-0.44,-0.81,-0.18,-0.07,-0.3,0.02,-0.46,-0.08,0.0,6,4,2
101145,Monta Ellis,2006,-0.94,0.18,1.77,-0.73,-0.11,-0.38,-1.66,-0.33,-2.73,-0.53,0.39,-0.92,0.55,0.02,-0.29,0.09,-0.48,-0.65,0.27,0.56,0.24,0.38,0.35,-0.07,0.42,0.03,-1.03,0.22,-0.82,-0.3,-0.7,-0.33,0.56,-0.34,0.02,0.38,3417,1718,1699
1279,ID_1279,2006,-0.2,-0.07,-0.19,-0.06,0.05,-0.02,0.14,-0.01,-0.48,-0.0,0.01,-0.02,-0.12,-0.44,-0.14,-0.05,-0.1,-0.15,-0.05,0.21,-0.1,-0.24,0.07,0.03,0.02,0.03,-0.41,-0.42,-0.82,-0.16,-0.07,-0.34,0.05,-0.47,-0.12,0.1,16,4,12
178,Olden Polynice,2006,-0.21,-0.04,-0.22,0.04,0.02,-0.06,0.2,-0.05,-0.35,-0.12,-0.02,-0.1,-0.13,-0.32,-0.14,0.12,-0.1,-0.22,-0.03,0.1,-0.09,-0.01,0.0,-0.06,0.06,0.05,-0.53,-0.29,-0.82,-0.09,-0.19,-0.34,0.1,-0.39,-0.25,0.05,45,22,23
2370,Mengke Bateer,2006,-0.07,-0.16,-0.3,-0.06,0.32,0.08,-0.01,-0.06,0.16,-0.2,-0.08,-0.12,-0.03,-0.59,-0.13,0.02,-0.09,-0.14,-0.03,0.12,-0.21,-0.14,-0.01,-0.03,0.01,0.0,-0.14,-0.67,-0.82,0.08,-0.18,0.04,0.12,-0.79,-0.23,-0.01,131,62,69
101249,John Lucas III,2006,-0.79,-0.34,-0.32,-0.05,0.24,-0.11,0.09,-0.16,-0.55,0.28,0.17,0.1,-0.14,-0.47,-0.26,0.15,-0.14,-0.02,-0.1,-0.13,-0.01,0.23,0.09,0.03,0.05,0.13,-0.56,-0.26,-0.83,0.07,0.27,-0.83,0.16,-0.42,0.14,0.22,382,193,189
2228,Alton Ford,2006,-0.41,-0.03,-0.01,-0.09,-0.33,-0.01,0.34,-0.17,-0.41,0.02,0.02,-0.0,0.01,-0.36,-0.09,0.11,-0.13,-0.08,-0.01,-0.04,-0.12,-0.13,0.0,0.01,-0.01,-0.04,-0.47,-0.38,-0.85,-0.07,0.12,-0.59,-0.06,-0.32,0.03,-0.04,143,72,71
1536,Stephen Jackson,2006,0.16,0.49,1.16,0.06,1.31,-0.22,-2.48,-0.86,-0.47,-1.16,-0.83,-0.31,0.16,0.23,0.09,-0.6,0.09,0.05,-0.19,0.56,0.61,0.88,-0.37,0.09,-0.45,0.08,-0.86,-0.0,-0.86,0.04,0.36,-1.22,-0.58,0.58,-1.0,-0.29,30644,15327,15317
120,Steven Smith,2006,-0.24,0.17,-0.87,-0.39,2.69,0.12,-1.81,-0.55,0.26,1.25,1.09,0.16,0.02,-2.2,-0.69,-0.83,0.04,0.13,-0.1,0.7,-0.95,-0.67,-0.33,-0.43,0.1,0.13,1.57,-2.44,-0.87,0.5,0.3,1.27,0.52,-2.96,1.27,-0.2,6473,3273,3200
2245,Damone Brown,2006,-0.63,-0.28,-0.14,-0.07,0.38,-0.11,-0.24,-0.24,0.41,-0.08,0.2,-0.28,-0.07,-0.44,0.05,-0.18,-0.12,-0.23,0.04,0.41,-0.24,-0.45,0.1,0.09,0.01,0.01,-0.4,-0.47,-0.87,0.24,0.12,-0.52,0.17,-0.64,-0.15,0.11,564,282,282
2210,Richard Jefferson,2006,0.46,0.97,1.1,-0.71,-0.45,-0.81,-0.66,0.48,0.48,-0.37,-0.09,-0.29,-0.67,-0.33,-0.22,-0.56,0.45,-0.37,0.02,0.92,0.16,-0.38,-0.68,-0.49,-0.18,0.65,-0.68,-0.19,-0.87,0.07,-1.39,0.71,0.29,-0.48,-1.04,-0.03,31613,15852,15761
2260,Jarron Collins,2006,-1.56,0.28,-0.41,-0.63,-1.7,-0.94,2.11,-0.6,-1.49,-0.43,0.0,-0.43,0.65,-1.03,-0.62,1.32,-0.23,-0.28,-0.21,-1.03,-0.35,0.13,0.81,-0.5,1.3,0.89,-1.47,0.58,-0.88,-0.21,0.14,-1.61,1.29,-0.71,0.22,1.7,15709,7834,7875
101152,Bracey Wright,2006,-0.4,-0.25,-0.54,0.04,0.75,-0.16,-0.19,-0.08,-0.29,-0.21,-0.07,-0.14,-0.12,-0.07,-0.03,-0.06,-0.25,-0.1,0.03,0.16,0.15,-0.17,0.08,0.08,-0.0,-0.01,-0.79,-0.1,-0.89,-0.16,-0.47,-0.32,-0.32,0.22,-0.33,0.07,489,244,245
221,Clar. Weatherspoon,2006,0.32,0.25,-0.59,0.2,0.1,-0.24,0.5,0.45,-1.08,-0.54,-0.08,-0.46,-0.36,-0.01,-0.11,-0.14,0.36,0.72,-0.19,-0.59,-0.15,0.16,-0.53,-0.02,-0.52,0.51,-0.92,0.03,-0.89,-0.28,-0.5,-0.42,0.9,-0.87,-0.9,-0.02,5076,2526,2550
686,Antonio McDyess,2006,-0.91,-0.92,-1.9,0.09,-1.48,0.55,3.37,-0.4,2.73,-0.77,-1.03,0.25,1.4,-0.89,-0.08,-0.69,-0.77,0.8,-0.01,-0.11,-0.03,-0.21,0.05,0.37,-0.33,0.2,-0.17,-0.73,-0.9,0.02,0.46,-0.63,0.13,-0.86,0.63,0.25,18979,9479,9500
145,Tracy Murray,2006,-0.3,-0.14,-0.11,-0.02,0.05,0.01,0.06,-0.15,-0.1,0.1,0.09,0.0,-0.18,-0.35,-0.13,0.03,-0.17,-0.25,0.01,0.22,-0.06,-0.27,-0.19,-0.1,-0.1,-0.0,-0.29,-0.62,-0.91,0.01,-0.12,-0.17,-0.05,-0.57,-0.08,-0.19,121,62,59
1908,Jumaine Jones,2006,-0.34,-0.72,-0.37,-1.85,4.5,0.27,-4.13,0.37,2.45,-0.03,-0.56,0.52,0.24,-0.9,-0.19,-0.34,-0.43,-1.31,-0.04,1.65,-0.17,-2.58,-0.1,-0.18,0.09,-0.04,0.6,-1.52,-0.92,0.25,0.86,-0.26,-0.42,-1.1,0.21,-0.14,16257,8102,8155
