player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2222,Gerald Wallace,2012,-1.232,-1.242,-1.21,-0.032,-0.022,0.213,1.232,-1.019,-0.153,-1.27,-0.054,-1.216,0.682,0.553,0.126,-0.21,1.211,1.211,-0.76,0.451,-0.0,-0.21,-0.378,0.168,-0.21,-0.378,0.168,-0.359,0.453,1.135,1.132,1.121,0.011,0.014,0.709,-0.023,0.732,0.325,0.087,-0.374,0.461,0.267,0.365,-0.098,0.91,0.051,0.051,2.312,2.363,-0.0,0.91,0.507,0.403,0.91,0.507,0.403,0.317,0.32,-0.097,-0.111,-0.089,-0.022,-0.008,0.922,1.209,-0.287,0.172,-1.183,-0.428,-0.755,0.949,0.918,0.028,0.7,1.262,1.262,2.814,-0.0,0.7,0.129,0.571,0.7,0.129,0.571,-0.042,0.773,0.451,2.363,2.814,30389,15189,15200
202331,Paul George,2012,0.047,0.047,0.043,0.004,0.004,-0.072,-0.127,0.055,0.638,-0.523,0.177,-0.7,0.395,0.371,0.02,0.103,0.636,0.636,0.545,1.181,0.0,0.103,0.262,-0.159,0.103,0.262,-0.159,-2.087,-0.408,1.261,1.267,1.269,-0.002,-0.008,0.696,0.145,0.551,0.355,0.218,-0.219,0.437,-0.458,-0.448,-0.007,0.482,0.336,0.336,1.285,1.621,0.0,0.482,0.469,0.013,0.482,0.469,0.013,2.151,0.486,1.308,1.314,1.312,0.002,-0.004,0.624,0.018,0.606,0.993,-0.305,-0.042,-0.263,-0.063,-0.077,0.013,0.585,0.972,0.972,2.802,0.0,0.585,0.731,-0.146,0.585,0.731,-0.146,0.064,0.078,1.181,1.621,2.802,14169,7065,7104
201980,Danny Green,2012,0.565,0.566,0.573,-0.007,-0.008,0.15,0.048,0.102,-0.83,1.253,0.307,0.946,0.133,0.198,-0.065,0.241,0.671,0.671,0.939,1.61,0.0,0.241,-0.19,0.431,0.241,-0.19,0.431,1.074,0.574,-0.034,-0.032,-0.021,-0.011,-0.013,0.364,-0.1,0.464,0.209,-0.594,-0.226,-0.368,0.141,0.186,-0.043,-0.115,1.181,1.181,-0.008,1.173,0.0,-0.115,-0.213,0.098,-0.115,-0.213,0.098,0.529,0.32,0.531,0.534,0.552,-0.018,-0.021,0.514,-0.052,0.566,-0.621,0.659,0.081,0.578,0.274,0.384,-0.108,0.126,1.852,1.852,2.783,0.0,0.126,-0.403,0.529,0.126,-0.403,0.529,1.603,0.894,1.61,1.173,2.783,7738,3879,3859
201583,Ryan Anderson,2012,0.559,0.549,0.55,-0.001,0.009,-0.594,-0.053,-0.541,-0.647,1.791,1.566,0.225,-0.751,-0.932,0.187,0.049,2.165,2.165,-0.143,2.022,-0.0,0.049,0.047,0.002,0.049,0.047,0.002,3.607,-0.185,-0.476,-0.473,-0.467,-0.006,-0.009,-0.523,-0.122,-0.401,-0.57,0.626,-0.025,0.651,-0.14,0.033,-0.173,0.4,0.96,0.96,-0.216,0.744,0.0,0.4,0.16,0.24,0.4,0.16,0.24,1.151,-0.095,0.083,0.076,0.083,-0.007,-0.0,-1.117,-0.175,-0.942,-1.217,2.417,1.541,0.876,-0.891,-0.899,0.014,0.449,3.125,3.125,2.766,-0.001,0.449,0.207,0.242,0.449,0.207,0.242,4.758,-0.28,2.022,0.744,2.765,17635,8862,8773
2207,Joe Johnson,2012,2.153,2.135,2.135,-0.0,0.018,0.502,-0.3,0.802,0.805,0.828,0.349,0.479,-0.127,-0.242,0.116,1.128,-0.198,-0.198,3.154,2.956,0.0,1.128,0.475,0.653,1.128,0.475,0.653,2.739,0.58,-0.066,-0.073,-0.086,0.013,0.02,0.177,-0.024,0.201,-0.439,0.176,0.066,0.11,0.312,0.346,-0.034,-0.267,-0.18,-0.18,-0.021,-0.201,0.0,-0.267,-0.107,-0.16,-0.267,-0.107,-0.16,0.571,0.052,2.087,2.062,2.049,0.013,0.038,0.679,-0.324,1.003,0.366,1.004,0.415,0.589,0.185,0.104,0.082,0.861,-0.378,-0.378,2.755,-0.001,0.861,0.368,0.493,0.861,0.368,0.493,3.31,0.632,2.956,-0.201,2.754,32559,16301,16258
101161,Amir Johnson,2012,-0.448,-0.451,-0.474,0.023,0.026,0.372,0.167,0.205,0.652,-1.498,-0.435,-1.063,-0.12,-0.26,0.142,0.352,0.741,0.741,-0.216,0.525,0.0,0.352,0.079,0.273,0.352,0.079,0.273,0.493,0.682,2.517,2.519,2.523,-0.004,-0.006,1.276,0.098,1.178,0.435,0.812,-0.022,0.834,0.009,-0.007,0.016,0.127,-0.478,-0.478,2.653,2.175,0.0,0.127,-0.103,0.23,0.127,-0.103,0.23,2.254,0.791,2.069,2.068,2.049,0.019,0.02,1.648,0.265,1.383,1.087,-0.686,-0.457,-0.229,-0.111,-0.267,0.158,0.479,0.263,0.263,2.7,0.0,0.479,-0.024,0.503,0.479,-0.024,0.503,2.747,1.473,0.525,2.175,2.7,19000,9495,9505
201567,Kevin Love,2012,-0.048,-0.05,-0.079,0.029,0.031,-0.782,-0.116,-0.666,-0.101,0.804,0.122,0.682,0.972,0.572,0.401,-0.78,2.72,2.72,0.144,2.864,0.0,-0.78,-0.495,-0.285,-0.78,-0.495,-0.285,0.232,0.022,0.06,0.065,0.065,-0.0,-0.005,0.053,0.301,-0.248,0.085,-0.073,-0.116,0.043,0.221,0.207,0.014,-0.793,0.341,0.341,-0.512,-0.171,-0.0,-0.793,-0.44,-0.353,-0.793,-0.44,-0.353,-1.195,-0.205,0.012,0.016,-0.014,0.03,0.026,-0.729,0.185,-0.914,-0.016,0.731,0.006,0.725,1.193,0.779,0.415,-1.573,3.061,3.061,2.693,0.0,-1.573,-0.935,-0.638,-1.573,-0.935,-0.638,-0.963,-0.183,2.864,-0.171,2.693,25614,12817,12797
2594,Kyle Korver,2012,1.285,1.289,1.273,0.016,0.012,-0.351,-0.019,-0.332,-0.122,1.746,0.545,1.201,-0.053,0.336,-0.393,-0.202,1.107,1.107,1.03,2.137,0.0,-0.202,-0.345,0.143,-0.202,-0.345,0.143,4.375,0.127,0.397,0.396,0.389,0.007,0.008,0.126,0.067,0.059,0.867,-0.604,-0.009,-0.595,-0.567,-0.759,0.192,0.084,0.622,0.622,-0.086,0.536,0.0,0.084,0.117,-0.033,0.084,0.117,-0.033,1.58,0.305,1.682,1.685,1.662,0.023,0.02,-0.225,0.048,-0.273,0.745,1.142,0.536,0.606,-0.62,-0.423,-0.201,-0.118,1.729,1.729,2.673,0.0,-0.118,-0.228,0.11,-0.118,-0.228,0.11,5.955,0.432,2.137,0.536,2.673,17462,8816,8646
2365,Chris Andersen,2012,-0.261,-0.259,-0.268,0.009,0.007,0.215,0.256,-0.041,0.157,-0.64,-0.239,-0.401,0.609,1.056,-0.439,-0.546,0.757,0.757,-0.198,0.559,0.0,-0.546,-0.651,0.105,-0.546,-0.651,0.105,-1.935,0.326,2.116,2.113,2.121,-0.008,-0.005,1.628,-0.017,1.645,0.141,0.352,0.042,0.31,0.394,0.274,0.119,0.399,-0.798,-0.798,2.909,2.111,0.0,0.399,0.081,0.318,0.399,0.081,0.318,-0.115,0.153,1.855,1.854,1.853,0.001,0.002,1.843,0.239,1.604,0.298,-0.288,-0.197,-0.091,1.003,1.33,-0.32,-0.147,-0.041,-0.041,2.67,0.0,-0.147,-0.57,0.423,-0.147,-0.57,0.423,-2.05,0.479,0.559,2.111,2.67,12185,6066,6119
201565,Derrick Rose,2012,0.301,0.301,0.303,-0.002,-0.002,0.482,0.971,-0.489,0.305,-0.484,-0.195,-0.289,0.936,0.748,0.19,0.985,0.417,0.417,2.222,2.639,0.0,0.985,0.714,0.271,0.985,0.714,0.271,-2.286,0.041,0.152,0.152,0.155,-0.003,-0.003,-0.026,-0.483,0.457,0.216,-0.035,0.198,-0.233,0.245,0.191,0.053,-0.477,0.09,0.09,-0.08,0.01,-0.0,-0.477,-0.115,-0.362,-0.477,-0.115,-0.362,-0.264,-0.222,0.453,0.453,0.458,-0.005,-0.005,0.456,0.488,-0.032,0.521,-0.519,0.003,-0.522,1.181,0.939,0.243,0.508,0.507,0.507,2.649,0.0,0.508,0.599,-0.091,0.508,0.599,-0.091,-2.55,-0.181,2.639,0.01,2.649,30767,15407,15360
201951,Ty Lawson,2012,1.32,1.325,1.315,0.01,0.005,1.422,1.638,-0.216,0.266,-0.373,0.024,-0.397,0.433,0.76,-0.33,0.559,0.713,0.713,2.312,3.025,-0.0,0.559,0.743,-0.184,0.559,0.743,-0.184,0.331,0.518,-0.869,-0.866,-0.868,0.002,-0.001,-0.66,-0.11,-0.55,-0.384,0.176,-0.162,0.338,0.078,0.088,-0.009,0.041,0.27,0.27,-0.75,-0.48,0.0,0.041,0.155,-0.114,0.041,0.155,-0.114,-1.144,-0.401,0.451,0.458,0.447,0.011,0.004,0.762,1.528,-0.766,-0.118,-0.197,-0.138,-0.059,0.511,0.848,-0.339,0.6,0.983,0.983,2.545,-0.0,0.6,0.898,-0.298,0.6,0.898,-0.298,-0.813,0.117,3.025,-0.48,2.545,23912,11998,11914
467,Jason Kidd,2012,0.706,0.713,0.702,0.011,0.004,-0.437,-0.571,0.134,-0.068,1.207,0.926,0.281,0.454,0.24,0.217,0.74,-0.827,-0.827,1.9,1.073,0.0,0.74,-0.318,1.058,0.74,-0.318,1.058,6.664,0.236,0.491,0.485,0.474,0.011,0.017,0.277,0.362,-0.085,0.391,-0.194,0.081,-0.275,0.166,0.099,0.067,0.151,0.655,0.655,0.808,1.463,0.0,0.151,0.219,-0.068,0.151,0.219,-0.068,1.943,0.678,1.197,1.198,1.176,0.022,0.021,-0.16,-0.209,0.049,0.323,1.013,1.007,0.006,0.62,0.339,0.284,0.891,-0.172,-0.172,2.536,0.0,0.891,-0.099,0.99,0.891,-0.099,0.99,8.607,0.914,1.073,1.463,2.536,30105,15070,15035
201155,Rodney Stuckey,2012,0.315,0.319,0.334,-0.015,-0.019,-0.24,1.188,-1.428,0.411,0.163,-0.391,0.554,1.038,0.65,0.387,0.767,0.477,0.477,2.12,2.597,0.0,0.767,0.813,-0.046,0.767,0.813,-0.046,-0.897,0.132,-0.143,-0.141,-0.138,-0.003,-0.005,0.217,-0.112,0.329,-0.169,-0.186,-0.142,-0.044,-0.229,-0.253,0.024,0.113,0.17,0.17,-0.259,-0.089,0.0,0.113,-0.038,0.151,0.113,-0.038,0.151,-0.673,-0.092,0.172,0.178,0.196,-0.018,-0.024,-0.023,1.076,-1.099,0.242,-0.023,-0.533,0.51,0.809,0.397,0.411,0.88,0.647,0.647,2.508,0.0,0.88,0.775,0.105,0.88,0.775,0.105,-1.57,0.04,2.597,-0.089,2.508,23244,11637,11607
201188,Marc Gasol,2012,1.345,1.351,1.347,0.004,-0.002,0.83,-0.026,0.856,0.929,-0.412,-0.356,-0.056,-0.453,-0.332,-0.123,-0.062,-0.677,-0.677,0.83,0.153,0.0,-0.062,-0.404,0.342,-0.062,-0.404,0.342,3.083,0.96,1.524,1.519,1.524,-0.005,-0.0,0.308,0.108,0.2,1.204,0.012,0.017,-0.005,0.478,0.546,-0.068,0.596,-0.26,-0.26,2.598,2.338,0.0,0.596,0.194,0.402,0.596,0.194,0.402,0.569,0.121,2.869,2.869,2.871,-0.002,-0.002,1.138,0.082,1.056,2.133,-0.4,-0.339,-0.061,0.025,0.214,-0.191,0.534,-0.937,-0.937,2.491,0.0,0.534,-0.21,0.744,0.534,-0.21,0.744,3.652,1.081,0.153,2.338,2.491,30871,15480,15391
2749,Jameer Nelson,2012,1.159,1.173,1.161,0.012,-0.002,0.962,0.339,0.623,0.017,0.182,0.471,-0.289,-0.307,-0.315,0.009,0.54,0.634,0.634,1.392,2.026,-0.0,0.54,0.341,0.199,0.54,0.341,0.199,1.449,0.517,0.339,0.34,0.346,-0.006,-0.007,-0.007,0.161,-0.168,0.293,0.06,-0.084,0.144,-0.493,-0.379,-0.115,0.205,0.377,0.377,0.051,0.428,-0.0,0.205,-0.054,0.259,0.205,-0.054,0.259,0.652,0.381,1.498,1.513,1.507,0.006,-0.009,0.955,0.5,0.455,0.31,0.242,0.387,-0.145,-0.8,-0.694,-0.106,0.745,1.011,1.011,2.454,0.0,0.745,0.287,0.458,0.745,0.287,0.458,2.101,0.898,2.026,0.428,2.454,24784,12419,12365
2225,Tony Parker,2012,2.08,2.088,2.113,-0.025,-0.033,0.612,0.611,0.001,0.397,1.104,-0.315,1.419,0.305,0.707,-0.406,0.544,-1.66,-1.66,2.929,1.269,-0.0,0.544,0.466,0.078,0.544,0.466,0.078,-0.334,-0.163,0.894,0.895,0.899,-0.004,-0.005,0.468,-0.019,0.487,0.023,0.408,0.269,0.139,0.389,0.438,-0.048,-0.172,0.045,0.045,1.111,1.156,0.0,-0.172,0.128,-0.3,-0.172,0.128,-0.3,0.896,-0.023,2.974,2.983,3.012,-0.029,-0.038,1.08,0.592,0.488,0.42,1.512,-0.046,1.558,0.694,1.145,-0.454,0.372,-1.615,-1.615,2.425,0.001,0.372,0.594,-0.222,0.372,0.594,-0.222,0.562,-0.186,1.269,1.156,2.426,27580,13829,13751
2200,Pau Gasol,2012,-0.117,-0.113,-0.135,0.022,0.018,0.463,-0.076,0.539,-0.018,-0.58,-0.234,-0.346,-0.006,-0.273,0.266,0.831,1.329,1.329,0.708,2.037,0.0,0.831,-0.012,0.843,0.831,-0.012,0.843,1.569,0.799,0.573,0.587,0.603,-0.016,-0.03,0.699,0.139,0.56,0.478,-0.574,-0.087,-0.487,0.536,0.682,-0.145,-0.366,-0.363,-0.363,0.743,0.38,0.0,-0.366,-0.28,-0.086,-0.366,-0.28,-0.086,-1.33,0.289,0.456,0.474,0.468,0.006,-0.012,1.162,0.063,1.099,0.46,-1.154,-0.321,-0.833,0.53,0.409,0.121,0.465,0.966,0.966,2.417,0.0,0.465,-0.292,0.757,0.465,-0.292,0.757,0.239,1.088,2.037,0.38,2.417,36105,18079,18026
201566,Russell Westbrook,2012,0.842,0.83,0.838,-0.008,0.004,0.699,0.809,-0.11,0.272,-0.133,-0.46,0.327,0.764,0.217,0.547,0.432,0.497,0.497,2.038,2.535,0.0,0.432,0.272,0.16,0.432,0.272,0.16,-2.107,0.051,-0.086,-0.083,-0.098,0.015,0.012,-0.354,-0.364,0.01,0.311,-0.055,-0.014,-0.041,0.097,0.147,-0.051,-0.18,0.023,0.023,-0.169,-0.146,0.0,-0.18,-0.004,-0.176,-0.18,-0.004,-0.176,-0.173,-0.245,0.756,0.747,0.74,0.007,0.016,0.345,0.445,-0.1,0.583,-0.188,-0.474,0.286,0.861,0.364,0.496,0.252,0.52,0.52,2.389,-0.001,0.252,0.268,-0.016,0.252,0.268,-0.016,-2.28,-0.194,2.535,-0.146,2.388,37302,18686,18616
1713,Vince Carter,2012,0.578,0.577,0.576,0.001,0.002,-0.816,-0.311,-0.505,-0.33,1.722,0.702,1.02,-0.27,-0.64,0.372,0.771,-0.509,-0.509,1.079,0.57,0.0,0.771,0.484,0.287,0.771,0.484,0.287,-0.459,-0.563,0.945,0.944,0.951,-0.007,-0.006,0.975,0.47,0.505,0.203,-0.227,-0.174,-0.053,-0.159,-0.186,0.026,0.092,0.826,0.826,0.878,1.704,0.0,0.092,-0.067,0.159,0.092,-0.067,0.159,1.04,0.56,1.523,1.521,1.527,-0.006,-0.004,0.159,0.159,0.0,-0.127,1.495,0.528,0.967,-0.429,-0.826,0.398,0.863,0.317,0.317,2.274,0.0,0.863,0.417,0.446,0.863,0.417,0.446,0.581,-0.003,0.57,1.704,2.274,24624,12332,12292
951,Ray Allen,2012,2.328,2.334,2.347,-0.013,-0.019,0.452,0.56,-0.108,0.834,1.061,0.102,0.959,0.195,-0.131,0.324,0.004,-0.417,-0.417,2.527,2.11,0.0,0.004,-0.359,0.363,0.004,-0.359,0.363,3.593,0.805,-0.013,-0.015,-0.017,0.002,0.004,-0.115,-0.025,-0.09,0.13,-0.032,0.06,-0.092,-0.156,-0.334,0.178,0.608,-0.294,-0.294,0.439,0.145,0.0,0.608,0.338,0.27,0.608,0.338,0.27,1.201,0.222,2.315,2.319,2.33,-0.011,-0.015,0.337,0.535,-0.198,0.964,1.029,0.162,0.867,0.039,-0.465,0.502,0.612,-0.711,-0.711,2.255,0.0,0.612,-0.021,0.633,0.612,-0.021,0.633,4.794,1.027,2.11,0.145,2.255,34079,17109,16970
200746,LaMarcus Aldridge,2012,0.451,0.45,0.448,0.002,0.003,0.082,-0.823,0.905,0.137,0.229,-0.081,0.31,-0.108,-0.434,0.33,0.034,0.067,0.067,0.377,0.444,0.0,0.034,-0.09,0.124,0.034,-0.09,0.124,1.664,-0.136,1.05,1.049,1.044,0.005,0.006,0.49,0.011,0.479,-0.231,0.785,0.118,0.667,0.413,0.401,0.012,0.334,0.012,0.012,1.797,1.809,-0.0,0.334,0.045,0.289,0.334,0.045,0.289,0.924,-0.06,1.501,1.499,1.492,0.007,0.009,0.572,-0.812,1.384,-0.094,1.014,0.037,0.977,0.305,-0.033,0.342,0.368,0.079,0.079,2.253,-0.001,0.368,-0.045,0.413,0.368,-0.045,0.413,2.588,-0.196,0.444,1.809,2.252,31284,15641,15643
2757,Beno Udrih,2012,1.329,1.322,1.314,0.008,0.015,0.81,-0.072,0.882,-0.074,0.578,-0.207,0.785,0.021,0.107,-0.088,-0.109,0.025,0.025,1.241,1.266,0.0,-0.109,0.135,-0.244,-0.109,0.135,-0.244,1.311,0.256,1.005,1.008,1.005,0.003,0.0,0.06,0.232,-0.172,0.377,0.568,0.052,0.516,-0.371,-0.154,-0.217,0.227,0.105,0.105,0.861,0.966,0.0,0.227,0.232,-0.005,0.227,0.232,-0.005,1.96,0.205,2.334,2.33,2.319,0.011,0.015,0.87,0.16,0.71,0.303,1.146,-0.155,1.301,-0.35,-0.047,-0.305,0.118,0.13,0.13,2.232,0.001,0.118,0.367,-0.249,0.118,0.367,-0.249,3.271,0.461,1.266,0.966,2.233,24063,12048,12015
201152,Thaddeus Young,2012,-0.127,-0.134,-0.139,0.005,0.012,0.758,0.39,0.368,-0.001,-0.896,-0.268,-0.628,-0.044,0.119,-0.157,0.6,1.187,1.187,0.429,1.616,0.0,0.6,0.321,0.279,0.6,0.321,0.279,-1.086,0.638,-0.195,-0.194,-0.195,0.001,0.0,-0.549,-0.218,-0.331,0.212,0.142,-0.018,0.16,0.189,0.279,-0.091,0.43,-0.061,-0.061,0.424,0.363,0.0,0.43,0.134,0.296,0.43,0.134,0.296,0.541,-0.144,-0.322,-0.329,-0.334,0.005,0.012,0.209,0.172,0.037,0.211,-0.754,-0.286,-0.468,0.145,0.398,-0.248,1.03,1.126,1.126,1.979,0.0,1.03,0.455,0.575,1.03,0.455,0.575,-0.545,0.494,1.616,0.363,1.979,24504,12237,12267
200750,Brandon Roy,2012,0.262,0.26,0.265,-0.005,-0.003,-1.191,-0.667,-0.524,0.354,1.102,0.147,0.955,0.628,0.566,0.067,1.114,0.587,0.587,2.004,2.591,0.0,1.114,0.649,0.465,1.114,0.649,0.465,-1.121,-0.664,-0.106,-0.119,-0.119,0.0,0.013,-0.012,-0.153,0.141,-0.437,0.33,0.159,0.171,-0.267,-0.261,-0.006,0.389,-0.64,-0.64,0.016,-0.624,0.0,0.389,0.134,0.255,0.389,0.134,0.255,1.9,0.406,0.156,0.142,0.146,-0.004,0.01,-1.203,-0.82,-0.383,-0.083,1.432,0.306,1.126,0.361,0.305,0.061,1.503,-0.053,-0.053,1.967,0.0,1.503,0.783,0.72,1.503,0.783,0.72,0.779,-0.258,2.591,-0.624,1.967,14322,7157,7165
1884,Baron Davis,2012,2.158,2.152,2.159,-0.007,-0.001,1.45,0.972,0.478,0.102,0.607,0.453,0.154,-0.006,0.503,-0.506,0.487,-0.397,-0.397,2.639,2.242,0.0,0.487,-0.318,0.805,0.487,-0.318,0.805,0.815,1.406,-0.919,-0.927,-0.921,-0.006,0.002,-0.11,0.025,-0.135,-0.394,-0.417,-0.232,-0.185,-0.086,-0.01,-0.077,0.523,0.19,0.19,-0.482,-0.292,0.0,0.523,0.017,0.506,0.523,0.017,0.506,-0.153,0.05,1.239,1.225,1.238,-0.013,0.001,1.34,0.997,0.343,-0.292,0.19,0.221,-0.031,-0.092,0.493,-0.583,1.01,-0.207,-0.207,1.95,0.0,1.01,-0.301,1.311,1.01,-0.301,1.311,0.662,1.456,2.242,-0.292,1.95,18984,9498,9486
1718,Paul Pierce,2012,0.501,0.509,0.527,-0.018,-0.026,0.365,0.338,0.027,0.826,-0.664,-0.002,-0.662,1.354,0.768,0.583,-0.227,-1.107,-1.107,1.628,0.521,0.0,-0.227,0.014,-0.241,-0.227,0.014,-0.241,-0.883,0.053,0.686,0.689,0.679,0.01,0.007,0.389,0.2,0.189,0.295,-0.005,-0.012,0.007,-0.025,0.101,-0.126,-0.014,0.779,0.779,0.647,1.426,-0.0,-0.014,0.116,-0.13,-0.014,0.116,-0.13,0.894,0.239,1.187,1.198,1.206,-0.008,-0.019,0.754,0.538,0.216,1.121,-0.669,-0.014,-0.655,1.329,0.869,0.457,-0.241,-0.328,-0.328,1.947,-0.001,-0.241,0.13,-0.371,-0.241,0.13,-0.371,0.011,0.292,0.521,1.426,1.946,35135,17624,17511
2561,David West,2012,-0.401,-0.416,-0.405,-0.011,0.004,-0.864,-0.212,-0.652,0.611,-0.152,-0.421,0.269,0.256,-0.122,0.378,0.956,0.575,0.575,0.811,1.386,0.0,0.956,0.46,0.496,0.956,0.46,0.496,0.719,-0.435,-0.082,-0.084,-0.084,0.0,0.002,-0.236,-0.051,-0.185,0.215,-0.063,-0.139,0.076,0.623,0.731,-0.108,-0.373,0.391,0.391,0.168,0.559,0.0,-0.373,0.03,-0.403,-0.373,0.03,-0.403,-1.423,-0.312,-0.483,-0.5,-0.489,-0.011,0.006,-1.1,-0.263,-0.837,0.826,-0.215,-0.56,0.345,0.879,0.609,0.27,0.583,0.966,0.966,1.945,-0.001,0.583,0.49,0.093,0.583,0.49,0.093,-0.704,-0.747,1.386,0.559,1.944,28924,14490,14434
201229,Anthony Tolliver,2012,0.264,0.256,0.234,0.022,0.03,-0.273,-0.418,0.145,-0.616,1.123,0.564,0.559,-0.026,-0.115,0.092,0.443,0.484,0.484,0.681,1.165,0.0,0.443,-0.068,0.511,0.443,-0.068,0.511,0.998,-0.551,0.687,0.693,0.698,-0.005,-0.011,0.224,0.33,-0.106,0.571,-0.097,-0.241,0.144,-0.122,-0.21,0.087,0.565,-0.353,-0.353,1.13,0.777,0.0,0.565,0.183,0.382,0.565,0.183,0.382,1.258,0.263,0.951,0.949,0.932,0.017,0.019,-0.049,-0.088,0.039,-0.045,1.026,0.323,0.703,-0.148,-0.325,0.179,1.008,0.131,0.131,1.942,0.0,1.008,0.115,0.893,1.008,0.115,0.893,2.256,-0.288,1.165,0.777,1.942,14678,7314,7364
201162,Jared Dudley,2012,1.188,1.195,1.179,0.016,0.009,0.052,-0.343,0.395,0.047,1.08,0.364,0.716,0.209,0.468,-0.261,-0.024,0.464,0.464,1.373,1.837,0.0,-0.024,-0.157,0.133,-0.024,-0.157,0.133,2.477,-0.01,0.419,0.422,0.43,-0.008,-0.011,0.19,0.219,-0.029,-0.145,0.385,0.129,0.256,-0.23,-0.333,0.104,0.078,-0.172,-0.172,0.267,0.095,0.0,0.078,0.061,0.017,0.078,0.061,0.017,1.042,0.18,1.607,1.617,1.609,0.008,-0.002,0.242,-0.124,0.366,-0.098,1.465,0.493,0.972,-0.021,0.135,-0.157,0.054,0.292,0.292,1.932,0.0,0.054,-0.096,0.15,0.054,-0.096,0.15,3.519,0.17,1.837,0.095,1.932,25282,12632,12650
1715,Jason Williams,2012,2.463,2.477,2.494,-0.017,-0.031,0.677,-0.147,0.824,0.886,0.931,0.468,0.463,-0.098,-0.035,-0.062,0.601,-0.144,-0.144,2.966,2.822,0.0,0.601,0.23,0.371,0.601,0.23,0.371,-0.261,-0.277,-0.281,-0.289,-0.285,-0.004,0.004,0.097,-0.115,0.212,-0.329,-0.053,0.11,-0.163,0.418,0.304,0.112,-0.478,-0.56,-0.56,-0.341,-0.901,0.0,-0.478,0.185,-0.663,-0.478,0.185,-0.663,-0.006,0.066,2.182,2.188,2.209,-0.021,-0.027,0.774,-0.262,1.036,0.557,0.878,0.578,0.3,0.32,0.269,0.05,0.123,-0.704,-0.704,1.921,0.001,0.123,0.415,-0.292,0.123,0.415,-0.292,-0.267,-0.211,2.822,-0.901,1.922,8228,4136,4092
1897,Metta World Peace,2012,-0.555,-0.55,-0.559,0.009,0.004,-0.25,-0.089,-0.161,-0.481,0.172,0.188,-0.016,-0.493,-0.408,-0.086,0.146,1.206,1.206,-0.902,0.304,0.0,0.146,0.235,-0.089,0.146,0.235,-0.089,0.937,0.105,1.207,1.199,1.224,-0.025,-0.017,0.496,-0.048,0.544,-0.021,0.749,0.028,0.721,0.541,0.583,-0.041,0.127,-0.283,-0.283,1.875,1.592,-0.0,0.127,0.027,0.1,0.127,0.027,0.1,0.54,-0.079,0.652,0.65,0.665,-0.015,-0.013,0.246,-0.137,0.383,-0.502,0.921,0.216,0.705,0.048,0.175,-0.127,0.273,0.923,0.923,1.896,-0.0,0.273,0.262,0.011,0.273,0.262,0.011,1.477,0.026,0.304,1.592,1.896,30307,15173,15134
