player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
688,Michael Curry,1998,-0.07,0.83,-0.67,-0.15,-0.5,-0.8,-0.24,-0.39,0.53,0.09,0.45,0.12,-1.71,0.33,-1.38,-0.25,-0.99,-0.72,0.12,0.21,-1.47,0.65,7313,3640,3673
77,Doug Overton,1998,-0.67,0.02,-0.6,-0.23,-0.37,0.01,-0.45,-0.3,-0.03,0.02,-0.06,0.34,-1.32,-0.06,-1.38,0.02,0.28,-1.6,0.27,-0.33,-0.59,0.31,1090,550,540
441,Lamond Murray,1998,-0.02,-0.27,0.13,0.44,-0.31,-0.58,-0.78,0.16,0.06,-0.28,0.34,-0.36,-0.67,-0.73,-1.4,0.15,-0.54,-0.13,-0.16,-0.57,-0.45,-0.3,9659,4816,4843
244,Dee Brown,1998,-0.38,-0.11,0.48,0.09,0.39,-0.2,-1.94,-1.13,0.34,0.29,0.05,-0.24,-0.07,-1.36,-1.43,0.51,0.77,-0.84,1.11,-2.47,0.28,0.1,6691,3350,3341
1501,Tim Thomas,1998,-0.05,0.14,-0.79,-0.49,-0.31,-0.1,-0.71,-0.34,0.2,0.09,0.11,-0.18,-0.61,-0.84,-1.45,0.18,0.77,-1.38,0.38,-1.22,-0.89,0.02,6571,3307,3264
761,Matt Geiger,1998,-0.11,-0.11,-0.31,-0.25,-0.06,0.61,-1.36,0.16,-0.86,0.0,-0.86,0.54,0.37,-1.83,-1.46,0.03,0.81,-0.44,-0.32,-1.51,0.3,-0.32,6637,3317,3320
178,Olden Polynice,1998,-0.75,-0.51,-0.96,-0.92,-0.05,0.76,-1.04,0.16,0.46,0.15,0.32,-0.13,-0.86,-0.61,-1.47,0.19,0.53,-1.39,-0.2,-0.41,-0.2,0.33,5501,2751,2750
1538,Cedric Henderson,1998,0.1,-0.06,-1.21,-0.4,-0.81,-0.17,-0.49,-0.06,0.69,0.34,0.35,0.0,-1.63,0.16,-1.47,-0.39,-0.92,-0.71,0.96,-0.8,-1.38,0.69,9887,4960,4927
180,John Crotty,1998,-0.77,0.12,-0.98,-0.38,-0.6,0.59,-0.51,-0.02,-0.19,-0.23,0.03,0.26,-0.92,-0.57,-1.48,0.12,0.71,-1.63,0.33,-0.9,-0.39,0.07,1375,689,686
1503,Tracy McGrady,1998,-0.89,-0.34,0.23,0.1,0.14,0.16,-0.47,0.27,-0.23,0.02,-0.26,-0.86,-0.31,-1.18,-1.49,0.57,0.48,-0.79,-0.91,-0.27,0.39,-1.09,4581,2297,2284
1110,Mark Strickland,1998,-0.39,-0.51,0.53,0.61,-0.08,0.2,-0.81,-0.24,-0.67,-0.16,-0.51,-0.13,0.14,-1.63,-1.49,-0.22,0.35,-0.21,-0.71,-0.92,0.73,-0.8,3209,1599,1610
1509,Kelvin Cato,1998,-1.01,-0.22,-0.7,0.09,-0.79,0.17,0.87,0.02,-0.12,-0.17,0.05,-0.28,-1.25,-0.25,-1.5,-0.43,0.38,-1.63,-0.22,-0.03,-0.53,-0.4,3947,1967,1980
757,Damon Stoudamire,1998,-0.18,-0.26,0.45,0.49,-0.05,0.91,-2.22,-0.01,0.32,0.3,0.01,-0.46,0.75,-2.25,-1.5,-0.32,0.76,-0.01,0.02,-2.27,1.36,-0.14,11224,5618,5606
948,Marcus Camby,1998,-1.72,-0.6,0.46,0.18,0.28,0.11,0.88,0.14,0.24,0.21,0.02,-1.37,-1.47,-0.05,-1.51,-0.11,0.18,-1.65,-1.64,1.59,0.57,-1.13,7578,3793,3785
35,Eric Riley,1998,-0.1,-0.08,-0.31,-0.32,0.02,-0.33,-0.43,-0.05,-0.11,-0.4,0.28,-0.07,-0.88,-0.63,-1.51,-0.16,-0.71,-0.17,-0.14,-0.49,-0.64,-0.18,2013,1018,995
685,Cherokee Parks,1998,0.02,-0.44,-0.3,-0.37,0.07,-0.04,0.05,0.27,-0.55,-0.43,-0.12,-0.94,-0.26,-1.27,-1.53,0.23,-0.37,0.11,-0.98,-0.29,-0.34,-1.49,6449,3229,3220
198,Danny Ferry,1998,-0.18,0.19,-0.11,0.29,-0.4,-0.82,-0.24,-0.08,-0.34,-0.37,0.03,0.38,-1.21,-0.32,-1.53,-0.22,-0.51,-0.7,0.23,-0.55,-0.93,0.04,3810,1914,1896
1518,Rodrick Rhodes,1998,-1.89,0.02,-0.95,-0.32,-0.63,0.24,0.2,-0.07,0.85,0.0,0.85,-0.0,-2.68,1.14,-1.54,0.01,0.18,-2.86,0.1,1.04,-0.71,0.85,4059,2022,2037
1074,Matt Maloney,1998,0.81,-0.45,0.34,-0.02,0.38,-1.26,-0.08,0.4,-0.44,-0.32,-0.14,-0.2,-0.46,-1.14,-1.61,-0.78,-1.2,0.74,-0.89,-0.25,-0.92,-0.64,8855,4426,4429
38,Brad Lohaus,1998,-0.75,-0.19,0.1,0.13,-0.02,-0.12,-0.67,-0.25,-0.19,-0.06,-0.14,-0.08,-0.67,-0.98,-1.65,0.06,0.01,-0.68,-0.37,-0.61,-0.02,-0.27,379,185,194
971,Mark Hendrickson,1998,-0.67,-0.09,-0.07,-0.13,0.06,-0.7,0.45,0.25,-0.26,-0.05,-0.21,0.12,-1.93,0.29,-1.65,-0.52,-1.12,-0.81,0.27,0.02,-0.77,-0.14,2801,1401,1400
707,Mark Davis,1998,-0.99,0.07,-1.22,-0.46,-0.76,0.23,0.6,-0.24,0.16,0.23,-0.07,0.24,-2.39,0.71,-1.67,-0.69,-0.32,-2.07,0.05,0.66,-0.99,0.4,3545,1760,1785
72,Kenny Anderson,1998,-1.12,0.01,0.22,-0.05,0.25,-0.14,0.41,-0.08,-0.09,-0.24,0.15,-0.03,-1.58,-0.11,-1.68,-0.93,0.07,-1.65,0.31,-0.42,0.08,-0.12,6966,3497,3469
280,Felton Spencer,1998,-1.48,-0.53,-0.41,-0.21,-0.21,0.09,0.12,-0.11,-0.06,-0.32,0.26,-0.14,-1.68,-0.01,-1.68,0.2,0.67,-2.35,0.67,-0.68,-0.32,-0.2,3075,1529,1546
216,Brian Shaw,1998,-0.77,-0.19,0.05,0.14,-0.09,-0.53,0.02,-0.52,-0.19,-0.34,0.15,-0.11,-1.33,-0.36,-1.69,-0.16,-0.51,-0.82,0.31,-0.67,-0.48,-0.3,5666,2837,2829
170,Joe Kleine,1998,-0.92,-0.22,-0.31,-0.1,-0.21,-0.0,0.06,-0.14,-0.71,-0.21,-0.5,-0.1,-1.18,-0.52,-1.7,0.28,0.79,-1.97,-0.23,-0.29,-0.31,-0.81,1421,706,715
310,Bobby Hurley,1998,-1.13,0.01,-0.42,-0.47,0.05,0.41,-0.92,0.03,0.14,0.15,-0.01,0.27,-1.25,-0.48,-1.73,-0.08,-0.36,-0.89,-0.41,-0.07,-0.01,0.41,3274,1625,1649
1504,Danny Fortson,1998,-0.06,0.68,-0.48,0.17,-0.65,0.11,-1.22,0.04,0.69,0.47,0.2,-0.74,-0.7,-1.03,-1.73,-0.03,0.16,-0.86,0.14,-1.17,-0.37,-0.05,6640,3315,3325
190,Duane Causwell,1998,-0.85,-0.33,-0.49,0.11,-0.61,-0.12,0.02,-0.15,-0.21,-0.32,0.1,-0.01,-1.48,-0.25,-1.73,-0.07,-0.47,-1.01,-0.2,-0.05,-0.61,-0.22,1312,653,659
146,Jud Buechler,1998,-0.74,-0.26,-0.14,-0.0,-0.13,-0.8,-0.25,-0.12,-0.42,-0.44,0.01,0.33,-1.12,-0.64,-1.77,0.25,-0.42,-0.7,0.38,-1.02,-0.94,-0.09,2460,1240,1220
456,Chuck Person,1998,0.19,-0.26,-0.06,-0.24,0.2,-1.11,-0.32,-0.53,-0.72,-0.46,-0.26,0.3,-0.71,-1.12,-1.83,-0.11,-0.23,-0.48,-0.43,-0.69,-1.17,-0.42,5961,2981,2980
458,Howard Eisley,1998,-0.17,0.34,-0.47,-0.39,-0.07,-0.71,-0.26,-0.19,-0.76,-0.5,-0.26,0.43,-0.94,-1.0,-1.93,0.01,-0.07,-0.87,-0.22,-0.78,-1.18,-0.33,7524,3763,3761
924,Anthony Goldwire,1998,-0.18,0.29,0.01,-0.24,0.25,-0.44,-1.29,-0.65,0.12,-0.1,0.23,-0.56,-0.04,-1.9,-1.94,0.4,-1.08,1.04,-0.73,-1.17,-0.43,-0.44,7803,3891,3912
1544,Chris Crawford,1998,-0.75,0.03,-0.61,-0.57,-0.03,0.15,-0.44,-0.15,0.01,-0.08,0.09,-0.17,-1.25,-0.69,-1.94,-0.13,0.26,-1.51,0.2,-0.89,-0.46,-0.16,1072,532,540
964,Roy Rogers,1998,-0.44,-0.03,-0.09,-0.17,0.08,-0.2,-0.43,-0.12,-0.07,-0.1,0.03,-0.42,-0.94,-1.01,-1.95,-0.3,-0.23,-0.71,-0.43,-0.58,-0.29,-0.49,431,214,217
179,Bryant Stith,1998,-1.32,-0.08,-0.21,-0.09,-0.11,0.26,-0.78,-0.34,-0.19,-0.1,-0.09,0.04,-1.11,-0.84,-1.95,0.25,0.87,-1.98,-0.2,-0.64,0.05,-0.15,2604,1288,1316
111,LaPhonso Ellis,1998,-0.71,-0.07,0.42,0.43,0.0,0.01,-0.95,-0.34,-0.54,-0.33,-0.2,0.27,-0.5,-1.47,-1.97,-0.47,-0.18,-0.32,0.04,-1.51,0.43,-0.27,9502,4742,4760
932,Oliver Miller,1998,-0.43,-0.79,-0.88,-1.03,0.15,0.31,0.05,0.44,-0.19,0.61,-0.8,-0.7,-1.47,-0.5,-1.97,-0.13,0.22,-1.69,-0.63,0.13,-0.57,-0.89,6149,3078,3071
21,Greg Anthony,1998,0.21,-0.32,-1.0,-0.46,-0.54,-0.22,-0.22,-0.14,0.03,0.38,-0.34,-0.57,-0.99,-0.98,-1.97,-0.2,-0.37,-0.62,-0.72,-0.26,-1.22,-0.54,4158,2076,2082
1502,Adonal Foyle,1998,-2.0,-0.64,-0.92,-0.14,-0.79,0.43,0.67,0.11,0.02,-0.35,0.37,-0.36,-2.18,0.2,-1.98,0.18,0.31,-2.49,-0.58,0.78,-0.49,-0.34,2490,1242,1248
177,Muggsy Bogues,1998,-2.4,-0.3,-0.3,-0.34,0.05,0.25,0.04,0.02,0.28,-0.38,0.65,0.51,-2.76,0.76,-2.0,-0.38,-0.05,-2.71,0.84,-0.08,-0.05,0.79,5785,2889,2896
435,Carlos Rogers,1998,-1.12,-0.23,-0.06,-0.03,-0.02,-0.19,-0.74,-0.03,-0.08,-0.11,0.03,0.05,-1.2,-0.8,-2.0,0.14,0.23,-1.43,-0.08,-0.72,-0.25,-0.03,1435,713,722
919,Loy Vaught,1998,-0.86,-0.2,0.37,0.08,0.29,-0.33,-0.86,-0.55,-0.14,-0.09,-0.05,-0.07,-0.79,-1.23,-2.03,-0.14,-0.01,-0.78,-0.22,-1.01,0.04,-0.21,950,472,478
766,David Wingate,1998,-1.24,-0.27,-0.76,-0.62,-0.13,-0.54,0.58,-0.26,0.2,0.27,-0.06,-0.09,-2.58,0.54,-2.04,-0.19,-0.15,-2.43,-0.0,0.54,-1.3,0.11,2138,1060,1078
698,Eddie Johnson,1998,0.05,0.43,-0.4,-0.51,0.11,0.22,-1.6,-0.27,-0.71,-0.34,-0.37,0.38,0.17,-2.21,-2.04,0.02,0.27,-0.1,-0.18,-2.03,-0.18,-0.33,5865,2928,2937
1065,Erick Strickland,1998,-1.25,-0.43,0.65,-0.17,0.83,-1.06,-1.17,-0.08,0.67,0.58,0.09,-0.13,-1.61,-0.44,-2.05,0.24,-0.97,-0.64,-0.05,-0.39,-0.41,0.54,5553,2776,2777
1612,Chris Garner,1998,-0.91,-0.26,-0.53,0.03,-0.56,0.06,-1.03,-0.28,0.17,0.05,0.12,0.05,-1.49,-0.55,-2.05,0.14,-0.34,-1.15,-0.02,-0.53,-0.47,0.22,1150,577,573
93,Hubert Davis,1998,-0.63,-0.06,0.84,0.06,0.78,-0.49,-0.17,0.12,-0.24,0.26,-0.5,-0.7,-0.2,-1.87,-2.07,-0.68,-0.55,0.35,-0.17,-1.7,0.35,-0.94,8594,4314,4280
271,Johnny Newman,1998,-0.39,1.08,-0.42,0.06,-0.48,-0.77,-0.76,-0.66,0.99,0.35,0.64,-0.86,-0.92,-1.16,-2.08,0.13,-0.42,-0.5,-0.63,-0.53,-1.19,0.13,8010,3991,4019
288,Armen Gilliam,1998,-0.3,0.6,0.18,0.13,0.06,-0.25,-0.82,-0.2,0.06,0.14,-0.08,-0.76,-0.41,-1.67,-2.09,-0.2,-0.42,0.01,-0.79,-0.88,-0.07,-0.7,7894,3945,3949
710,David Vaughn,1998,-1.86,-0.47,-0.16,-0.21,0.05,-0.13,0.02,-0.15,-0.02,0.2,-0.21,-0.17,-1.73,-0.38,-2.1,0.22,0.08,-1.81,-0.37,-0.01,-0.29,-0.19,1867,926,941
894,Ricky Pierce,1998,-1.46,0.21,-0.31,-0.2,-0.13,-0.06,-0.88,-0.32,0.17,0.15,0.02,0.05,-1.69,-0.43,-2.12,0.37,-0.0,-1.69,0.14,-0.57,-0.37,0.22,1631,813,818
956,Erick Dampier,1998,-1.12,-0.62,-0.32,0.06,-0.39,0.27,0.18,0.34,-1.04,-0.69,-0.35,-0.31,-1.52,-0.64,-2.17,0.17,0.48,-2.0,-0.44,-0.2,-0.05,-1.35,9891,4940,4951
432,Pete Chilcutt,1998,0.37,-0.19,-0.63,-0.6,-0.03,-0.69,-1.24,-0.46,-0.11,0.23,-0.34,0.11,-0.8,-1.41,-2.2,-0.01,-0.83,0.03,0.18,-1.59,-1.32,0.0,5449,2749,2700
1005,Walt Williams,1998,-1.0,0.33,-0.37,0.02,-0.39,-0.14,-0.97,-0.59,0.6,0.27,0.33,-0.45,-1.49,-0.72,-2.21,0.12,-0.58,-0.91,0.03,-0.75,-0.51,0.15,5926,2973,2953
1512,Chris Anstey,1998,-1.64,-0.02,-0.22,-0.31,0.09,-0.11,-0.21,-0.12,0.17,0.29,-0.12,-0.15,-1.96,-0.27,-2.23,-0.07,0.24,-2.2,0.25,-0.52,-0.33,0.02,2525,1270,1255
123,Robert Pack,1998,-0.63,-0.29,-0.21,-0.1,-0.11,-0.39,-0.79,0.07,-0.08,-0.26,0.19,-0.16,-1.47,-0.79,-2.26,0.0,-0.06,-1.41,0.1,-0.89,-0.6,-0.24,1115,558,557
265,Harvey Grant,1998,-1.03,-0.2,0.06,0.26,-0.21,-0.51,0.53,-0.09,-0.95,-0.51,-0.44,-0.09,-1.34,-0.93,-2.27,-0.28,0.03,-1.37,-0.58,-0.35,-0.45,-1.04,3280,1636,1644
754,Jim Jackson,1998,-0.22,0.29,-0.6,-0.61,0.02,0.22,-0.88,0.08,-0.75,-0.37,-0.37,-0.15,-0.42,-1.86,-2.28,0.1,0.22,-0.64,-0.56,-1.3,-0.38,-0.9,11317,5665,5652
713,Chris Carr,1998,0.04,-0.26,-1.11,-0.87,-0.24,-0.55,-0.98,0.09,0.03,0.01,0.02,0.33,-1.73,-0.62,-2.34,-0.1,-0.3,-1.43,0.4,-1.02,-1.66,0.36,4559,2291,2268
769,B.J. Armstrong,1998,-1.24,-0.1,0.33,0.06,0.29,0.24,-1.88,-0.69,-0.44,-0.09,-0.35,0.16,-0.36,-1.98,-2.34,0.49,0.22,-0.58,-0.15,-1.83,0.57,-0.28,3616,1805,1811
143,Terry Dehere,1998,-0.99,-0.46,0.03,0.2,-0.16,-0.58,0.06,-0.14,-0.23,0.1,-0.34,-0.65,-1.86,-0.5,-2.36,0.0,-0.51,-1.35,-0.46,-0.04,-0.55,-0.88,5268,2627,2641
970,Othella Harrington,1998,0.1,0.11,-0.98,-0.63,-0.34,0.17,-0.83,-0.04,-0.28,0.02,-0.32,-0.54,-0.79,-1.6,-2.39,-0.03,0.4,-1.19,-0.02,-1.58,-0.81,-0.82,3473,1742,1731
1528,Bubba Wells,1998,-0.95,-0.1,-0.52,-0.44,-0.08,-0.11,-1.22,-0.05,-0.14,-0.02,-0.12,-0.22,-1.13,-1.27,-2.4,0.76,0.11,-1.24,-0.19,-1.08,-0.63,-0.36,1478,746,732
718,Gary Trent,1998,-1.07,0.26,-0.33,0.08,-0.4,0.11,-0.63,0.21,-0.21,-0.18,-0.03,-0.25,-1.17,-1.23,-2.4,-0.02,0.74,-1.91,-0.24,-0.99,-0.22,-0.46,5057,2535,2522
1508,Maurice Taylor,1998,-0.84,-0.2,-0.49,-0.72,0.23,-0.01,-0.59,-0.37,-0.35,-0.3,-0.05,0.05,-1.14,-1.28,-2.42,-0.19,-0.16,-0.98,-0.03,-1.25,-0.5,-0.3,5600,2783,2817
71,Pooh Richardson,1998,-0.9,-0.63,0.1,-0.24,0.36,-0.11,-0.77,-0.14,-0.77,-0.45,-0.32,-0.66,-0.37,-2.08,-2.45,0.66,-0.04,-0.33,-0.77,-1.31,-0.01,-1.43,4583,2292,2291
246,Greg Anderson,1998,-0.47,-0.18,-0.23,-0.54,0.31,-0.0,-1.36,-0.42,-0.1,-0.05,-0.05,-0.27,-0.56,-1.91,-2.47,-0.04,-0.11,-0.45,-0.12,-1.79,-0.23,-0.37,1540,765,775
960,Tony Delk,1998,-2.05,-0.86,-0.48,-0.08,-0.4,0.21,1.12,0.05,-0.32,-0.15,-0.17,-0.74,-2.25,-0.35,-2.6,-0.34,0.29,-2.54,-0.65,0.3,-0.27,-1.06,6293,3132,3161
273,Duane Ferrell,1998,-0.91,-0.08,-0.18,-0.23,0.05,0.07,-0.72,0.12,-0.2,-0.21,0.01,-0.46,-0.99,-1.63,-2.62,-0.22,0.32,-1.31,-0.05,-1.58,-0.11,-0.66,1782,892,890
1516,Ed Gray,1998,-0.65,0.17,-0.24,-0.01,-0.23,0.15,-1.27,-0.17,-0.37,-0.12,-0.26,-0.34,-0.64,-2.0,-2.63,0.09,-0.07,-0.57,-0.79,-1.21,-0.09,-0.71,1773,883,890
693,Joe Smith,1998,-2.83,-0.37,0.11,0.23,-0.11,0.34,-0.16,-0.24,-0.0,-0.28,0.28,0.25,-2.91,0.27,-2.65,-0.36,0.06,-2.97,0.65,-0.38,0.45,0.25,8861,4439,4422
61,Carl Herrera,1998,-0.97,-0.55,-0.52,-0.43,-0.1,-0.63,0.56,-0.0,-0.25,0.11,-0.36,-0.4,-2.41,-0.24,-2.65,-0.44,-0.35,-2.06,-0.08,-0.16,-1.15,-0.65,1961,976,985
42,Monty Williams,1998,-0.67,-0.33,-1.39,-0.82,-0.57,-0.09,-0.2,-0.36,-0.28,-0.1,-0.19,0.07,-2.21,-0.45,-2.66,-0.1,-0.32,-1.89,-0.25,-0.2,-1.48,-0.21,4909,2427,2482
67,Tom Hammonds,1998,-1.07,-0.18,-0.2,-0.22,0.02,0.79,-1.44,-0.16,-0.35,-0.41,0.06,0.15,-0.6,-2.08,-2.68,-0.56,0.61,-1.21,0.07,-2.15,0.59,-0.2,4708,2356,2352
695,Eldridge Recasner,1998,0.25,0.43,0.13,0.41,-0.29,-0.14,-1.28,-0.49,-0.47,-0.42,-0.06,-0.59,0.07,-2.87,-2.8,-0.7,0.35,-0.28,-1.13,-1.74,-0.01,-1.06,5537,2757,2780
902,Bimbo Coles,1998,-2.34,-0.21,-0.25,0.25,-0.5,-0.08,0.31,0.02,-0.53,-0.2,-0.33,-0.16,-2.71,-0.11,-2.82,0.23,0.26,-2.97,0.1,-0.21,-0.33,-0.69,5561,2786,2775
457,Andrew Lang,1998,-2.02,0.02,-0.42,-0.36,-0.07,0.17,-0.59,-0.54,-0.32,-0.27,-0.06,0.16,-2.24,-0.63,-2.87,0.15,0.04,-2.28,0.3,-0.93,-0.25,-0.16,2521,1263,1258
84,Latrell Sprewell,1998,-1.12,-0.04,-0.15,-0.1,-0.06,0.02,-1.5,-0.39,-0.32,-0.19,-0.12,0.3,-1.47,-1.42,-2.89,-0.12,-0.1,-1.37,0.19,-1.61,-0.13,-0.02,2163,1082,1081
990,Malik Rose,1998,-1.66,-0.07,-1.07,-0.61,-0.46,0.28,-0.89,-0.42,0.38,-0.02,0.39,-0.17,-2.05,-0.87,-2.92,0.21,-0.31,-1.74,0.54,-1.41,-0.79,0.21,1665,822,843
955,Samaki Walker,1998,-2.01,-0.37,-0.23,-0.25,0.02,0.14,-0.19,0.14,-0.52,-0.15,-0.37,-0.13,-2.12,-0.84,-2.95,-0.01,0.09,-2.21,-0.75,-0.09,-0.09,-0.65,3490,1730,1760
440,Zan Tabak,1998,-2.21,-1.01,-0.6,-0.33,-0.26,-0.05,-1.25,0.21,0.33,0.18,0.15,0.46,-3.14,0.07,-3.08,0.24,-0.27,-2.87,1.11,-1.04,-0.65,0.79,3660,1833,1827
763,Tony Massenburg,1998,-0.62,-0.17,-0.84,-0.4,-0.44,0.06,-1.2,0.34,0.1,0.05,0.06,-0.22,-1.46,-1.64,-3.1,-0.38,-0.18,-1.28,-0.0,-1.64,-0.78,-0.12,3369,1674,1695
920,A.C. Green,1998,-2.18,-0.39,0.4,0.15,0.26,-0.09,-0.4,0.96,-0.61,-0.11,-0.5,-0.07,-2.02,-1.14,-3.16,-0.21,0.45,-2.47,-0.61,-0.53,0.31,-0.68,9408,4697,4711
938,Rony Seikaly,1998,-1.43,-0.08,-1.03,-0.41,-0.63,0.39,0.25,0.38,-0.33,-0.21,-0.11,-0.82,-2.57,-0.61,-3.18,-0.21,-0.37,-2.2,-0.79,0.18,-0.64,-1.15,6014,3029,2985
961,John Wallace,1998,-0.71,-0.09,-1.06,-0.22,-0.84,0.32,-0.13,0.31,-0.28,0.06,-0.34,-1.2,-1.51,-1.69,-3.19,-0.13,-0.21,-1.3,-1.09,-0.6,-0.74,-1.48,9086,4565,4521
1533,Anthony Johnson,1998,-0.67,-0.66,-0.21,-0.38,0.17,-0.97,-0.93,-0.12,-0.19,-0.08,-0.11,-0.5,-1.6,-1.69,-3.28,0.19,-0.72,-0.88,-0.22,-1.47,-1.18,-0.69,8527,4267,4260
704,Shawn Respert,1998,-0.02,-0.05,0.1,0.11,-0.01,-0.57,-2.22,-0.67,0.12,-0.18,0.3,-0.75,-0.26,-3.08,-3.35,-0.01,-0.6,0.34,-0.41,-2.67,-0.47,-0.63,3453,1738,1715
381,James Robinson,1998,-1.4,-0.2,0.1,-0.01,0.13,0.33,-1.79,-0.65,-0.52,-0.5,-0.02,-0.15,-1.0,-2.35,-3.35,0.08,0.35,-1.35,0.43,-2.78,0.43,-0.67,4642,2316,2326
1051,Dean Garrett,1998,-1.52,-0.22,0.23,0.14,0.09,-0.04,-1.23,0.51,-0.61,-0.11,-0.51,0.11,-1.7,-1.7,-3.4,-0.34,0.32,-2.02,0.38,-2.08,0.19,-0.5,9603,4771,4832
386,Elliot Perry,1998,-1.42,-0.32,-0.32,-0.15,-0.18,-0.14,-0.99,0.05,0.21,0.63,-0.41,-0.35,-2.18,-1.3,-3.49,-0.48,-0.12,-2.06,-0.13,-1.17,-0.46,-0.14,6458,3226,3232
1499,Tony Battie,1998,-1.71,-0.48,-0.62,-0.56,-0.06,-0.01,0.05,0.38,-0.18,-0.08,-0.1,-1.16,-2.34,-1.18,-3.51,0.12,1.21,-3.55,-0.95,-0.23,-0.63,-1.34,5523,2744,2779
786,Gerald Wilkins,1998,-2.19,-0.33,-0.13,0.07,-0.2,-0.14,-1.03,-0.01,0.24,-0.07,0.3,-0.25,-2.39,-1.32,-3.72,-0.22,-0.09,-2.3,-0.7,-0.62,-0.27,-0.01,4249,2131,2118
376,Eric Montross,1998,-2.09,-0.85,-0.2,-0.17,-0.01,-0.18,-0.7,0.24,-0.14,0.24,-0.37,-0.35,-2.73,-1.25,-3.98,-0.32,0.02,-2.75,-0.43,-0.82,-0.38,-0.49,2539,1268,1271
323,Greg Foster,1998,-0.76,-0.46,-0.25,0.0,-0.26,0.05,-1.97,-0.11,-0.75,-0.36,-0.38,0.5,-1.57,-2.41,-3.98,-0.8,-0.11,-1.46,-0.01,-2.4,-0.2,-0.25,6409,3196,3213
1498,Antonio Daniels,1998,0.11,-0.01,-0.77,-0.26,-0.5,-0.64,-2.36,0.1,-0.79,-0.21,-0.58,0.09,-0.84,-3.19,-4.03,0.33,-0.48,-0.36,0.17,-3.36,-1.41,-0.7,7446,3705,3741
922,Elden Campbell,1998,-1.16,0.35,-0.11,-0.2,0.08,-0.35,-1.51,-0.23,-0.87,-0.37,-0.5,0.27,-1.5,-2.56,-4.06,-0.33,-0.34,-1.16,0.27,-2.83,-0.46,-0.6,7394,3685,3709
1497,Chauncey Billups,1998,-2.37,0.18,-0.53,0.05,-0.57,0.17,-1.97,-0.3,1.22,0.4,0.82,-1.21,-3.0,-1.29,-4.29,0.4,0.13,-3.13,0.14,-1.43,-0.36,0.01,8504,4257,4247
915,Rodney Rogers,1998,1.14,0.0,0.21,-0.4,0.61,-0.8,-3.16,0.25,-0.97,-0.21,-0.76,-0.95,0.48,-5.25,-4.78,-0.25,-0.15,0.63,-0.83,-4.42,-0.59,-1.92,9376,4689,4687
1540,Eric Washington,1998,-1.94,-0.39,-0.73,-0.61,-0.13,-0.21,-1.75,-0.58,-0.64,-0.06,-0.59,0.1,-2.7,-2.29,-5.0,0.17,0.61,-3.31,0.3,-2.59,-0.94,-0.54,5704,2843,2861
901,Otis Thorpe,1998,-0.63,0.04,-0.73,-0.69,-0.05,-1.31,-0.83,0.74,-1.14,-0.86,-0.28,0.25,-3.04,-1.99,-5.03,-0.64,-1.0,-2.04,-0.46,-1.53,-2.04,-0.89,8331,4166,4165
