player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202684,Tristan Thompson,2013,-1.251,-1.261,-1.279,0.018,0.028,-0.698,-0.624,-0.074,-0.707,0.126,-0.037,0.163,-0.396,0.032,-0.424,0.376,0.192,0.192,-1.271,-1.079,0.0,0.376,0.361,0.015,0.376,0.361,0.015,-2.229,-0.837,-1.01,-1.003,-1.004,0.001,-0.006,-0.645,-0.022,-0.623,-0.063,-0.296,-0.067,-0.229,0.322,0.353,-0.028,-0.297,-0.296,-0.296,-0.985,-1.281,0.0,-0.297,-0.245,-0.052,-0.297,-0.245,-0.052,-2.442,-0.727,-2.261,-2.264,-2.283,0.019,0.022,-1.343,-0.646,-0.697,-0.77,-0.17,-0.104,-0.066,-0.074,0.385,-0.452,0.079,-0.104,-0.104,-2.36,0.0,0.079,0.116,-0.037,0.079,0.116,-0.037,-4.671,-1.564,-1.079,-1.281,-2.36,15036,7506,7530
2732,Ben Gordon,2013,0.588,0.591,0.592,-0.001,-0.004,-0.78,-0.285,-0.495,0.491,0.881,0.493,0.388,0.328,0.024,0.304,-0.225,0.027,0.027,0.691,0.718,0.0,-0.225,-0.202,-0.023,-0.225,-0.202,-0.023,-1.314,-0.803,-2.749,-2.755,-2.742,-0.013,-0.007,-0.918,-0.35,-0.568,-0.562,-1.262,-0.058,-1.204,-0.527,-0.329,-0.201,0.735,-0.547,-0.547,-2.541,-3.088,0.0,0.735,0.427,0.308,0.735,0.427,0.308,-2.676,-0.779,-2.161,-2.164,-2.15,-0.014,-0.011,-1.698,-0.635,-1.063,-0.071,-0.381,0.435,-0.816,-0.199,-0.305,0.103,0.51,-0.52,-0.52,-2.37,0.001,0.51,0.225,0.285,0.51,0.225,0.285,-3.99,-1.582,0.718,-3.088,-2.369,19021,9521,9500
202685,Jonas Valanciunas,2013,-0.233,-0.246,-0.242,-0.004,0.009,-1.025,-0.87,-0.155,0.644,0.139,-0.197,0.336,-0.089,-0.315,0.229,-1.192,-0.409,-0.409,-1.514,-1.923,0.0,-1.192,-0.328,-0.864,-1.192,-0.328,-0.864,-1.283,-0.659,-0.146,-0.144,-0.142,-0.002,-0.004,-0.121,0.212,-0.333,-0.067,0.046,0.115,-0.069,0.327,0.253,0.077,-0.296,-0.344,-0.344,-0.115,-0.459,-0.0,-0.296,-0.016,-0.28,-0.296,-0.016,-0.28,-1.748,-0.237,-0.379,-0.391,-0.384,-0.007,0.005,-1.146,-0.658,-0.488,0.577,0.185,-0.082,0.267,0.238,-0.062,0.306,-1.488,-0.753,-0.753,-2.382,0.0,-1.488,-0.344,-1.144,-1.488,-0.344,-1.144,-3.031,-0.896,-1.923,-0.459,-2.382,5590,2788,2802
201187,Dominic McGuire,2013,0.043,0.042,0.038,0.004,0.005,-0.375,0.116,-0.491,0.03,0.383,-0.416,0.799,-0.036,-0.147,0.11,-1.141,-0.657,-0.657,-1.134,-1.791,0.0,-1.141,-0.778,-0.363,-1.141,-0.778,-0.363,-1.115,-0.051,0.037,0.041,0.048,-0.007,-0.011,0.039,0.25,-0.211,0.124,-0.115,-0.428,0.313,-0.416,-0.51,0.094,-0.423,0.199,0.199,-0.802,-0.603,0.0,-0.423,0.117,-0.54,-0.423,0.117,-0.54,-0.585,-0.093,0.08,0.082,0.086,-0.004,-0.006,-0.336,0.366,-0.702,0.154,0.268,-0.844,1.112,-0.452,-0.657,0.204,-1.564,-0.458,-0.458,-2.394,0.0,-1.564,-0.661,-0.903,-1.564,-0.661,-0.903,-1.7,-0.144,-1.791,-0.603,-2.394,8501,4219,4282
202809,Cory Higgins,2013,-1.158,-1.157,-1.162,0.005,0.004,0.048,0.241,-0.193,-0.464,-0.746,-0.313,-0.433,-0.386,-0.08,-0.31,-0.542,-0.169,-0.169,-2.086,-2.255,0.0,-0.542,-0.196,-0.346,-0.542,-0.196,-0.346,-2.175,0.018,0.128,0.118,0.118,0.0,0.01,0.165,-0.44,0.605,0.143,-0.19,0.043,-0.233,-0.16,-0.248,0.085,0.232,-0.381,-0.381,0.2,-0.181,0.0,0.232,0.205,0.027,0.232,0.205,0.027,-0.398,-0.155,-1.03,-1.039,-1.044,0.005,0.014,0.213,-0.199,0.412,-0.321,-0.936,-0.27,-0.666,-0.546,-0.328,-0.225,-0.31,-0.55,-0.55,-2.436,0.001,-0.31,0.009,-0.319,-0.31,0.009,-0.319,-2.573,-0.137,-2.255,-0.181,-2.435,1696,835,861
101131,Jason Maxiell,2013,-0.919,-0.925,-0.93,0.005,0.011,-1.177,-0.401,-0.776,0.495,-0.248,-0.494,0.246,-0.572,-0.308,-0.257,-1.002,-0.333,-0.333,-2.493,-2.826,0.0,-1.002,0.078,-1.08,-1.002,0.078,-1.08,-2.349,-1.469,0.442,0.441,0.449,-0.008,-0.007,-0.156,-0.407,0.251,0.651,-0.046,0.061,-0.107,0.331,0.264,0.071,-0.053,-0.332,-0.332,0.72,0.388,0.0,-0.053,-0.007,-0.046,-0.053,-0.007,-0.046,-0.414,-0.245,-0.477,-0.484,-0.481,-0.003,0.004,-1.333,-0.808,-0.525,1.146,-0.294,-0.433,0.139,-0.241,-0.044,-0.186,-1.055,-0.665,-0.665,-2.438,0.0,-1.055,0.071,-1.126,-1.055,0.071,-1.126,-2.763,-1.714,-2.826,0.388,-2.438,15624,7820,7804
202683,Enes Freedom,2013,-3.368,-3.372,-3.392,0.02,0.024,-0.036,0.159,-0.195,-1.574,-1.782,-0.583,-1.199,0.168,-0.093,0.264,-1.529,2.337,2.337,-4.729,-2.392,-0.0,-1.529,-0.393,-1.136,-1.529,-0.393,-1.136,-4.259,-0.205,0.264,0.262,0.262,-0.0,0.002,-0.374,-0.307,-0.067,0.085,0.551,0.002,0.549,-0.205,0.075,-0.278,0.353,-0.466,-0.466,0.412,-0.054,-0.0,0.353,0.251,0.102,0.353,0.251,0.102,0.531,-0.253,-3.104,-3.11,-3.13,0.02,0.026,-0.41,-0.148,-0.262,-1.489,-1.231,-0.581,-0.65,-0.037,-0.018,-0.014,-1.176,1.871,1.871,-2.446,-0.0,-1.176,-0.142,-1.034,-1.176,-0.142,-1.034,-3.728,-0.458,-2.392,-0.054,-2.446,7539,3777,3762
203197,Diante Garrett,2013,-0.87,-0.879,-0.871,-0.008,0.001,-0.61,-0.161,-0.449,-0.201,-0.06,0.13,-0.19,-0.362,-0.26,-0.101,-0.232,-0.628,-0.628,-1.464,-2.092,0.0,-0.232,-0.183,-0.049,-0.232,-0.183,-0.049,0.484,-0.286,0.101,0.086,0.076,0.01,0.025,-0.137,-0.104,-0.033,0.191,0.022,-0.016,0.038,-0.091,-0.037,-0.056,0.094,-0.463,-0.463,0.104,-0.359,0.0,0.094,0.116,-0.022,0.094,0.116,-0.022,-0.642,-0.248,-0.769,-0.793,-0.795,0.002,0.026,-0.747,-0.265,-0.482,-0.01,-0.038,0.114,-0.152,-0.453,-0.297,-0.157,-0.138,-1.091,-1.091,-2.451,0.0,-0.138,-0.067,-0.071,-0.138,-0.067,-0.071,-0.158,-0.534,-2.092,-0.359,-2.451,572,284,288
2563,Dahntay Jones,2013,-0.001,0.004,-0.005,0.009,0.004,-0.281,-0.286,0.005,-0.144,0.42,-0.302,0.722,0.434,0.202,0.226,0.23,-1.684,-1.684,0.663,-1.021,0.0,0.23,0.063,0.167,0.23,0.063,0.167,-2.953,-0.604,-0.866,-0.868,-0.87,0.002,0.004,-0.448,0.237,-0.685,-0.195,-0.227,-0.368,0.141,-0.232,-0.287,0.051,-0.087,-0.274,-0.274,-1.185,-1.459,0.0,-0.087,-0.255,0.168,-0.087,-0.255,0.168,0.028,0.15,-0.867,-0.865,-0.875,0.01,0.008,-0.729,-0.049,-0.68,-0.339,0.193,-0.67,0.863,0.202,-0.085,0.277,0.143,-1.958,-1.958,-2.48,-0.001,0.143,-0.192,0.335,0.143,-0.192,0.335,-2.925,-0.454,-1.021,-1.459,-2.481,10575,5252,5323
202682,Derrick Williams,2013,-1.093,-1.102,-1.124,0.022,0.031,0.184,0.544,-0.36,-0.61,-0.698,0.207,-0.905,0.423,0.493,-0.073,-0.184,-0.991,-0.991,-0.854,-1.845,-0.0,-0.184,-0.136,-0.048,-0.184,-0.136,-0.048,-1.772,0.127,-0.713,-0.705,-0.7,-0.005,-0.013,-0.505,-0.168,-0.337,0.037,-0.232,0.282,-0.514,0.547,0.614,-0.066,-0.233,-0.238,-0.238,-0.399,-0.637,-0.0,-0.233,-0.295,0.062,-0.233,-0.295,0.062,-0.81,-0.38,-1.806,-1.807,-1.824,0.017,0.018,-0.321,0.376,-0.697,-0.573,-0.93,0.489,-1.419,0.97,1.107,-0.139,-0.417,-1.229,-1.229,-2.482,-0.0,-0.417,-0.431,0.014,-0.417,-0.431,0.014,-2.582,-0.253,-1.845,-0.637,-2.482,12903,6446,6457
201228,C.J. Watson,2013,-2.084,-2.083,-2.086,0.003,0.002,-1.413,-0.851,-0.562,-0.892,0.219,0.342,-0.123,-0.224,0.216,-0.438,-0.131,0.192,0.192,-2.439,-2.247,0.0,-0.131,0.239,-0.37,-0.131,0.239,-0.37,-1.351,-0.924,0.244,0.242,0.235,0.007,0.009,0.062,0.298,-0.236,-0.338,0.511,-0.013,0.524,-0.223,-0.3,0.076,0.195,-0.454,-0.454,0.216,-0.238,0.0,0.195,0.101,0.094,0.195,0.101,0.094,1.918,0.336,-1.84,-1.842,-1.851,0.009,0.011,-1.351,-0.553,-0.798,-1.23,0.73,0.329,0.401,-0.447,-0.084,-0.362,0.064,-0.262,-0.262,-2.485,0.0,0.064,0.34,-0.276,0.064,0.34,-0.276,0.567,-0.588,-2.247,-0.238,-2.485,15629,7817,7812
2198,Kwame Brown,2013,-1.178,-1.168,-1.192,0.024,0.014,-0.334,0.465,-0.799,0.616,-1.474,-0.269,-1.205,-0.899,-0.122,-0.778,0.365,-0.322,-0.322,-1.712,-2.034,0.0,0.365,0.197,0.168,0.365,0.197,0.168,-0.17,0.412,-1.169,-1.183,-1.183,0.0,0.014,-0.253,-0.186,-0.067,-0.264,-0.666,-0.098,-0.568,0.422,0.33,0.091,-0.003,0.298,0.298,-0.75,-0.452,0.0,-0.003,0.333,-0.336,-0.003,0.333,-0.336,-2.194,-0.383,-2.347,-2.351,-2.375,0.024,0.028,-0.587,0.279,-0.866,0.352,-2.14,-0.367,-1.773,-0.477,0.208,-0.687,0.362,-0.024,-0.024,-2.486,-0.001,0.362,0.53,-0.168,0.362,0.53,-0.168,-2.364,0.029,-2.034,-0.452,-2.487,8433,4214,4219
2210,Richard Jefferson,2013,-0.963,-0.955,-0.96,0.005,-0.003,-0.581,-0.298,-0.283,-0.807,0.428,0.311,0.117,-0.484,-0.084,-0.403,0.256,-1.101,-1.101,-1.191,-2.292,0.0,0.256,0.359,-0.103,0.256,0.359,-0.103,-1.171,-0.613,-0.458,-0.468,-0.471,0.003,0.013,0.348,0.299,0.049,-0.749,-0.07,-0.06,-0.01,0.432,0.486,-0.054,-0.443,0.27,0.27,-0.469,-0.199,0.0,-0.443,-0.011,-0.432,-0.443,-0.011,-0.432,-0.057,0.478,-1.421,-1.423,-1.431,0.008,0.01,-0.233,0.001,-0.234,-1.556,0.358,0.251,0.107,-0.052,0.402,-0.457,-0.187,-0.831,-0.831,-2.491,0.001,-0.187,0.348,-0.535,-0.187,0.348,-0.535,-1.228,-0.135,-2.292,-0.199,-2.49,18915,9479,9436
203117,Doron Lamb,2013,-0.381,-0.383,-0.386,0.003,0.005,-0.293,0.095,-0.388,0.072,-0.165,-0.384,0.219,-0.149,0.082,-0.236,-0.258,-0.644,-0.644,-0.788,-1.432,0.0,-0.258,-0.323,0.065,-0.258,-0.323,0.065,-1.105,-0.218,-0.914,-0.924,-0.918,-0.006,0.004,-0.001,-0.07,0.069,0.08,-0.997,-0.028,-0.969,-0.125,0.001,-0.129,-0.005,-0.02,-0.02,-1.044,-1.064,0.0,-0.005,-0.023,0.018,-0.005,-0.023,0.018,-1.54,-0.276,-1.295,-1.307,-1.304,-0.003,0.009,-0.294,0.025,-0.319,0.152,-1.162,-0.412,-0.75,-0.274,0.083,-0.365,-0.263,-0.664,-0.664,-2.496,-0.001,-0.263,-0.346,0.083,-0.263,-0.346,0.083,-2.645,-0.494,-1.432,-1.064,-2.497,2216,1107,1109
202087,Alonzo Gee,2013,-2.646,-2.648,-2.669,0.021,0.023,0.299,0.483,-0.184,-1.233,-1.735,-0.48,-1.255,0.574,0.647,-0.072,-0.358,0.731,0.731,-2.43,-1.699,0.0,-0.358,0.102,-0.46,-0.358,0.102,-0.46,-4.038,-0.121,-0.424,-0.421,-0.427,0.006,0.003,-0.875,-0.414,-0.461,-0.204,0.652,0.091,0.561,-0.065,-0.042,-0.018,0.133,-0.449,-0.449,-0.356,-0.805,-0.0,0.133,0.345,-0.212,0.133,0.345,-0.212,-0.089,-0.657,-3.07,-3.069,-3.096,0.027,0.026,-0.576,0.069,-0.645,-1.437,-1.083,-0.389,-0.694,0.509,0.605,-0.09,-0.225,0.282,0.282,-2.504,0.0,-0.225,0.447,-0.672,-0.225,0.447,-0.672,-4.127,-0.778,-1.699,-0.805,-2.504,21008,10492,10516
1112,Ben Wallace,2013,-4.204,-4.193,-4.221,0.028,0.017,-1.843,-0.917,-0.926,-1.241,-1.137,-0.319,-0.818,-0.331,-0.067,-0.265,0.151,0.206,0.206,-4.384,-4.178,0.0,0.151,0.099,0.052,0.151,0.099,0.052,-2.585,-0.938,0.146,0.139,0.135,0.004,0.011,1.188,0.381,0.807,-0.794,-0.259,-0.017,-0.242,0.389,0.545,-0.157,0.685,0.428,0.428,1.22,1.648,-0.0,0.685,0.362,0.323,0.685,0.362,0.323,-0.74,0.464,-4.058,-4.054,-4.086,0.032,0.028,-0.655,-0.536,-0.119,-2.035,-1.396,-0.336,-1.06,0.058,0.478,-0.422,0.836,0.634,0.634,-2.53,0.0,0.836,0.461,0.375,0.836,0.461,0.375,-3.325,-0.474,-4.178,1.648,-2.53,8050,4011,4039
2590,Mo Williams,2013,-0.388,-0.384,-0.398,0.014,0.01,-0.044,-0.655,0.611,-0.657,0.303,0.343,-0.04,-0.286,-0.067,-0.223,0.128,-0.682,-0.682,-0.546,-1.228,0.0,0.128,-0.083,0.211,0.128,-0.083,0.211,-0.701,-0.454,-0.764,-0.757,-0.761,0.004,-0.003,-0.038,-0.111,0.073,0.232,-0.955,-0.035,-0.92,-0.317,-0.389,0.067,-0.076,-0.147,-0.147,-1.157,-1.304,0.0,-0.076,0.023,-0.099,-0.076,0.023,-0.099,-0.133,-0.07,-1.152,-1.141,-1.159,0.018,0.007,-0.082,-0.766,0.684,-0.425,-0.652,0.308,-0.96,-0.603,-0.456,-0.156,0.052,-0.829,-0.829,-2.532,0.001,0.052,-0.06,0.112,0.052,-0.06,0.112,-0.834,-0.524,-1.228,-1.304,-2.531,18904,9465,9439
956,Erick Dampier,2013,-1.889,-1.882,-1.88,-0.002,-0.009,-1.208,-0.129,-1.079,-0.559,-0.113,-0.069,-0.044,-0.418,-0.218,-0.2,-0.725,0.155,0.155,-3.032,-2.877,0.0,-0.725,-0.105,-0.62,-0.725,-0.105,-0.62,-2.196,-0.34,0.415,0.409,0.407,0.002,0.008,0.479,0.018,0.461,-0.528,0.456,0.0,0.456,-0.02,-0.003,-0.017,-0.36,0.308,0.308,0.035,0.343,0.0,-0.36,-0.178,-0.182,-0.36,-0.178,-0.182,-0.071,0.165,-1.474,-1.473,-1.473,-0.0,-0.001,-0.729,-0.111,-0.618,-1.087,0.343,-0.069,0.412,-0.438,-0.221,-0.217,-1.085,0.463,0.463,-2.534,0.0,-1.085,-0.283,-0.802,-1.085,-0.283,-0.802,-2.267,-0.175,-2.877,0.343,-2.534,3406,1709,1697
101155,Ryan Gomes,2013,-1.842,-1.828,-1.822,-0.006,-0.02,-0.684,-0.377,-0.307,-0.451,-0.687,-0.1,-0.587,0.245,0.424,-0.179,0.024,-0.417,-0.417,-1.573,-1.99,0.0,0.024,0.048,-0.024,0.024,0.048,-0.024,-1.068,-0.545,-0.012,-0.012,-0.024,0.012,0.012,-0.163,-0.076,-0.087,-0.242,0.381,0.048,0.333,-0.231,-0.33,0.099,-0.76,0.441,0.441,-1.003,-0.562,0.0,-0.76,-0.188,-0.572,-0.76,-0.188,-0.572,0.694,0.05,-1.854,-1.84,-1.846,0.006,-0.008,-0.847,-0.453,-0.394,-0.693,-0.306,-0.052,-0.254,0.014,0.094,-0.08,-0.736,0.024,0.024,-2.552,0.0,-0.736,-0.14,-0.596,-0.736,-0.14,-0.596,-0.374,-0.495,-1.99,-0.562,-2.552,9581,4784,4797
1710,Mike Bibby,2013,0.217,0.23,0.23,-0.0,-0.013,-0.354,-0.424,0.07,0.191,0.393,0.452,-0.059,-0.358,-0.508,0.147,0.086,-1.233,-1.233,-0.055,-1.288,0.0,0.086,-0.19,0.276,0.086,-0.19,0.276,2.975,0.126,-0.876,-0.893,-0.902,0.009,0.026,0.619,0.137,0.482,-0.617,-0.904,-0.043,-0.861,0.111,0.141,-0.031,-0.426,-0.087,-0.087,-1.191,-1.278,0.0,-0.426,-0.467,0.041,-0.426,-0.467,0.041,-0.281,0.403,-0.659,-0.663,-0.672,0.009,0.013,0.265,-0.287,0.552,-0.426,-0.511,0.409,-0.92,-0.247,-0.367,0.116,-0.34,-1.32,-1.32,-2.566,0.0,-0.34,-0.657,0.317,-0.34,-0.657,0.317,2.694,0.529,-1.288,-1.278,-2.566,12387,6210,6177
2124,Malik Allen,2013,-2.225,-2.219,-2.205,-0.014,-0.02,-0.101,-0.473,0.372,-1.376,-0.728,0.036,-0.764,-0.307,-0.467,0.165,0.037,0.535,0.535,-2.495,-1.96,0.0,0.037,-0.0,0.037,0.037,-0.0,0.037,-1.875,-0.485,-0.174,-0.191,-0.198,0.007,0.024,-0.113,-0.117,0.004,0.084,-0.169,-0.01,-0.159,-0.166,-0.098,-0.071,0.066,-0.336,-0.336,-0.274,-0.61,0.0,0.066,0.084,-0.018,0.066,0.084,-0.018,-0.491,-0.153,-2.399,-2.409,-2.403,-0.006,0.004,-0.214,-0.59,0.376,-1.292,-0.897,0.026,-0.923,-0.473,-0.565,0.094,0.103,0.199,0.199,-2.57,0.0,0.103,0.084,0.019,0.103,0.084,0.019,-2.366,-0.638,-1.96,-0.61,-2.57,682,337,345
201956,Omri Casspi,2013,-1.337,-1.339,-1.347,0.008,0.01,0.508,0.15,0.358,-1.073,-0.782,0.089,-0.871,-0.753,-0.158,-0.596,-0.331,0.37,0.37,-2.421,-2.051,-0.0,-0.331,-0.292,-0.039,-0.331,-0.292,-0.039,-0.689,0.092,-0.845,-0.848,-0.844,-0.004,-0.001,-0.284,-0.106,-0.178,-0.221,-0.339,0.165,-0.504,0.137,-0.077,0.213,0.146,0.025,0.025,-0.562,-0.537,-0.0,0.146,0.18,-0.034,0.146,0.18,-0.034,1.394,0.085,-2.182,-2.187,-2.191,0.004,0.009,0.224,0.044,0.18,-1.294,-1.121,0.254,-1.375,-0.616,-0.235,-0.383,-0.185,0.395,0.395,-2.588,-0.0,-0.185,-0.112,-0.073,-0.185,-0.112,-0.073,0.705,0.177,-2.051,-0.537,-2.588,13692,6838,6854
203098,John Jenkins,2013,-0.861,-0.863,-0.861,-0.002,0.0,-0.729,-0.152,-0.577,-0.139,0.007,0.198,-0.191,-0.06,-0.101,0.039,-0.455,0.114,0.114,-1.376,-1.262,0.0,-0.455,-0.614,0.159,-0.455,-0.614,0.159,-0.432,-0.51,-0.199,-0.211,-0.216,0.005,0.017,-0.11,-0.306,0.196,0.318,-0.424,0.152,-0.576,-0.233,-0.135,-0.101,-0.412,-0.488,-0.488,-0.844,-1.332,0.0,-0.412,-0.084,-0.328,-0.412,-0.084,-0.328,-0.21,-0.127,-1.06,-1.074,-1.077,0.003,0.017,-0.839,-0.458,-0.381,0.179,-0.417,0.35,-0.767,-0.293,-0.236,-0.062,-0.867,-0.374,-0.374,-2.594,-0.001,-0.867,-0.698,-0.169,-0.867,-0.698,-0.169,-0.642,-0.637,-1.262,-1.332,-2.595,3567,1778,1789
201573,Jerryd Bayless,2013,-0.912,-0.914,-0.906,-0.008,-0.006,-1.677,-0.224,-1.453,-0.096,0.867,0.349,0.518,-0.007,0.025,-0.035,0.147,0.423,0.423,-0.772,-0.349,0.0,0.147,0.036,0.111,0.147,0.036,0.111,1.066,-0.852,-0.584,-0.589,-0.589,0.0,0.005,0.1,0.067,0.033,-0.492,-0.197,-0.023,-0.174,-0.689,-0.699,0.006,-0.896,-0.084,-0.084,-2.169,-2.253,0.0,-0.896,-0.54,-0.356,-0.896,-0.54,-0.356,0.676,-0.14,-1.496,-1.504,-1.495,-0.009,-0.001,-1.577,-0.157,-1.42,-0.588,0.67,0.326,0.344,-0.696,-0.674,-0.029,-0.749,0.339,0.339,-2.602,0.0,-0.749,-0.504,-0.245,-0.749,-0.504,-0.245,1.742,-0.992,-0.349,-2.253,-2.602,15932,7970,7962
201576,Anthony Randolph,2013,-0.281,-0.284,-0.291,0.007,0.01,0.181,0.531,-0.35,-0.238,-0.234,-0.15,-0.084,-0.238,-0.125,-0.113,-1.166,-0.442,-0.442,-1.685,-2.127,0.0,-1.166,-0.39,-0.776,-1.166,-0.39,-0.776,-0.676,0.349,-0.22,-0.22,-0.219,-0.001,-0.001,-0.005,-0.353,0.348,-0.179,-0.035,-0.138,0.103,0.246,0.043,0.205,-0.26,-0.245,-0.245,-0.234,-0.479,0.0,-0.26,-0.126,-0.134,-0.26,-0.126,-0.134,-1.224,-0.493,-0.501,-0.504,-0.51,0.006,0.009,0.176,0.178,-0.002,-0.417,-0.269,-0.288,0.019,0.008,-0.082,0.092,-1.426,-0.687,-0.687,-2.606,-0.001,-1.426,-0.516,-0.91,-1.426,-0.516,-0.91,-1.9,-0.144,-2.127,-0.479,-2.607,5879,2932,2947
2052,DeShawn Stevenson,2013,0.384,0.387,0.405,-0.018,-0.021,-1.006,-0.623,-0.383,0.616,0.795,0.788,0.007,-1.015,-0.947,-0.069,-0.419,-1.458,-1.458,-1.05,-2.508,0.0,-0.419,-0.497,0.078,-0.419,-0.497,0.078,0.828,-0.606,-0.621,-0.624,-0.63,0.006,0.009,-0.296,-0.338,0.042,-0.006,-0.328,0.167,-0.495,0.303,0.329,-0.026,0.247,-0.028,-0.028,-0.071,-0.099,0.0,0.247,0.125,0.122,0.247,0.125,0.122,-1.153,-0.565,-0.237,-0.237,-0.225,-0.012,-0.012,-1.302,-0.961,-0.341,0.61,0.467,0.955,-0.488,-0.712,-0.618,-0.095,-0.172,-1.486,-1.486,-2.607,0.0,-0.172,-0.372,0.2,-0.172,-0.372,0.2,-0.325,-1.171,-2.508,-0.099,-2.607,13719,6812,6907
1890,Shawn Marion,2013,-1.248,-1.246,-1.23,-0.016,-0.018,0.841,-0.11,0.951,-0.174,-1.897,-0.66,-1.237,-0.5,-0.662,0.164,-1.236,0.104,0.104,-2.984,-2.88,0.0,-1.236,-1.185,-0.051,-1.236,-1.185,-0.051,1.033,0.962,0.364,0.369,0.368,0.001,-0.004,-0.503,-0.195,-0.308,1.063,-0.192,0.075,-0.267,0.209,0.205,0.004,-0.179,-0.128,-0.128,0.394,0.266,0.0,-0.179,0.25,-0.429,-0.179,0.25,-0.429,-0.188,-0.293,-0.884,-0.878,-0.862,-0.016,-0.022,0.338,-0.305,0.643,0.889,-2.089,-0.585,-1.504,-0.291,-0.457,0.168,-1.415,-0.024,-0.024,-2.614,0.0,-1.415,-0.935,-0.48,-1.415,-0.935,-0.48,0.845,0.669,-2.88,0.266,-2.614,26522,13240,13282
202734,E'Twaun Moore,2013,-1.601,-1.599,-1.597,-0.002,-0.004,-1.212,-0.532,-0.68,-0.153,-0.232,-0.116,-0.116,-0.608,-0.645,0.034,0.029,-0.159,-0.159,-2.18,-2.339,0.0,0.029,0.447,-0.418,0.029,0.447,-0.418,-0.021,-0.575,-0.035,-0.034,-0.039,0.005,0.004,-0.041,0.04,-0.081,0.467,-0.465,0.037,-0.502,-0.227,-0.347,0.118,-0.255,0.238,0.238,-0.517,-0.279,0.0,-0.255,-0.104,-0.151,-0.255,-0.104,-0.151,0.045,0.049,-1.636,-1.633,-1.636,0.003,0.0,-1.253,-0.492,-0.761,0.314,-0.697,-0.079,-0.618,-0.835,-0.992,0.152,-0.226,0.079,0.079,-2.618,0.0,-0.226,0.343,-0.569,-0.226,0.343,-0.569,0.024,-0.526,-2.339,-0.279,-2.618,7742,3860,3882
101187,Alan Anderson,2013,-2.064,-2.076,-2.087,0.011,0.023,-1.901,-1.025,-0.876,-1.153,0.967,0.774,0.193,0.358,0.127,0.236,0.358,0.129,0.129,-1.348,-1.219,-0.0,0.358,0.297,0.061,0.358,0.297,0.061,-0.684,-0.942,-0.641,-0.641,-0.644,0.003,0.003,-0.652,-0.189,-0.463,0.059,-0.051,0.007,-0.058,-0.524,-0.694,0.171,-0.036,-0.206,-0.206,-1.201,-1.407,0.0,-0.036,-0.457,0.421,-0.036,-0.457,0.421,0.276,-0.315,-2.705,-2.717,-2.731,0.014,0.026,-2.553,-1.214,-1.339,-1.094,0.916,0.781,0.135,-0.166,-0.567,0.407,0.322,-0.077,-0.077,-2.626,0.0,0.322,-0.16,0.482,0.322,-0.16,0.482,-0.408,-1.257,-1.219,-1.407,-2.626,7221,3614,3607
