player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2167,ID_2167,2006,-0.48,-0.05,-0.12,-0.04,-0.08,-0.02,-0.37,-0.16,-0.04,-0.03,0.0,0.01,-0.63,-0.4,-1.03,-0.01,-0.04,-0.59,0.02,-0.42,-0.14,-0.03,3,2,1
2501,Reggie Evans,2006,-2.4,-1.59,-1.02,-0.07,-0.94,2.63,-1.6,-0.05,0.52,0.08,0.45,0.76,-1.22,0.19,-1.03,0.08,1.59,-2.81,1.25,-1.06,1.61,1.28,22542,11228,11314
1345,ID_1345,2006,-0.48,-0.07,-0.09,-0.01,-0.08,-0.03,-0.34,-0.16,0.0,-0.01,0.02,0.01,-0.66,-0.37,-1.03,-0.1,-0.01,-0.65,0.04,-0.41,-0.12,0.01,7,3,4
2241,Omar Cook,2006,-0.7,-0.32,-0.07,0.06,-0.13,0.06,-0.53,-0.36,0.21,-0.04,0.25,-0.12,-0.51,-0.53,-1.04,0.11,0.08,-0.59,-0.29,-0.24,-0.01,0.09,762,382,380
2582,Slavko Vranes,2006,-0.53,-0.1,-0.11,-0.03,-0.08,0.04,-0.38,-0.14,-0.04,-0.04,0.0,0.02,-0.6,-0.44,-1.04,-0.04,0.02,-0.62,-0.02,-0.42,-0.07,-0.02,7,4,3
2462,Guy Rucker,2006,-0.52,-0.11,-0.17,-0.07,-0.1,-0.02,-0.34,-0.18,-0.07,-0.04,-0.01,0.05,-0.71,-0.33,-1.04,0.03,-0.03,-0.68,0.04,-0.37,-0.19,-0.02,11,6,5
754,Jim Jackson,2006,-0.82,-0.71,-1.08,-0.44,-0.65,-0.24,1.91,-0.41,-0.76,-0.63,-0.13,0.28,-1.8,0.76,-1.04,-0.33,-0.35,-1.45,0.32,0.44,-1.32,-0.48,36136,18062,18074
1324,ID_1324,2006,-0.52,-0.09,-0.1,-0.01,-0.09,-0.03,-0.36,-0.19,-0.01,-0.01,-0.0,0.01,-0.67,-0.39,-1.05,-0.04,-0.06,-0.61,0.03,-0.42,-0.13,0.0,3,1,2
101249,John Lucas III,2006,-0.92,-0.29,0.1,0.08,0.02,-0.08,-0.52,-0.33,0.12,0.05,0.07,0.15,-0.84,-0.21,-1.05,0.1,0.16,-1.0,0.21,-0.42,0.02,0.27,382,193,189
393,Rod Strickland,2006,-0.14,-0.2,0.71,0.24,0.47,0.03,-0.88,-0.12,-0.08,-0.07,-0.01,-0.19,0.19,-1.24,-1.05,-0.5,0.1,0.09,-0.35,-0.89,0.74,-0.27,17135,8575,8560
1035,Shawnelle Scott,2006,-1.83,-0.34,-0.17,0.03,-0.19,0.5,-0.01,-0.3,-0.16,0.05,-0.21,0.19,-1.03,-0.02,-1.05,0.43,0.77,-1.8,0.35,-0.37,0.33,0.03,915,455,460
244,Dee Brown,2006,-0.46,-0.15,-0.15,-0.07,-0.07,-0.22,-0.26,-0.18,-0.11,0.07,-0.16,0.07,-0.78,-0.28,-1.06,0.07,-0.43,-0.35,0.18,-0.46,-0.37,-0.04,255,127,128
2770,Justin Reed,2006,-0.69,-0.15,0.06,0.17,-0.11,-0.49,-0.77,-0.65,0.82,0.15,0.67,-0.25,-1.06,0.0,-1.06,0.26,-0.42,-0.64,-0.19,0.19,-0.43,0.57,4148,2050,2098
213,Antonio Davis,2006,-2.12,-0.24,-0.36,-0.5,0.15,1.03,1.09,0.24,-0.2,-0.02,-0.17,-0.11,-1.97,0.91,-1.06,-0.39,0.61,-2.58,-0.1,1.01,0.67,-0.31,38837,19384,19453
1654,ID_1654,2006,-0.52,-0.09,-0.09,-0.01,-0.08,-0.04,-0.39,-0.24,-0.0,-0.02,0.02,-0.0,-0.63,-0.44,-1.07,-0.03,-0.02,-0.61,-0.01,-0.43,-0.13,-0.0,10,4,6
2782,Matt Freije,2006,-0.97,-0.19,0.29,0.37,-0.08,-0.2,-0.21,0.11,0.69,0.17,0.51,-0.07,-1.37,0.3,-1.07,-0.6,-0.35,-1.02,0.03,0.27,0.09,0.62,1512,749,763
2237,Ratko Varda,2006,-0.51,-0.07,-0.1,-0.04,-0.06,-0.0,-0.5,-0.18,-0.03,-0.03,0.01,0.04,-0.63,-0.45,-1.08,0.02,0.04,-0.67,0.07,-0.52,-0.1,0.01,23,12,11
1585,Brandon Williams,2006,-0.84,-0.13,-0.11,-0.01,-0.1,0.02,-0.3,-0.13,0.04,-0.02,0.07,0.08,-0.95,-0.13,-1.08,0.03,-0.14,-0.81,0.1,-0.23,-0.09,0.12,74,37,37
2750,Pavel Podkolzin,2006,-0.58,-0.15,-0.21,0.01,-0.21,-0.07,-0.31,-0.11,-0.04,-0.0,-0.03,0.12,-0.89,-0.19,-1.08,0.01,-0.12,-0.77,0.03,-0.22,-0.28,0.08,86,43,43
1641,ID_1641,2006,-0.48,-0.06,-0.09,-0.01,-0.08,-0.03,-0.46,-0.18,0.03,0.07,-0.02,0.02,-0.66,-0.42,-1.08,-0.07,-0.07,-0.59,0.06,-0.48,-0.12,0.05,12,3,9
302,Mookie Blaylock,2006,-1.34,-0.08,-0.72,0.07,-0.78,0.18,0.02,-0.14,0.33,-0.24,0.57,0.13,-1.61,0.52,-1.09,0.31,-0.44,-1.17,0.09,0.43,-0.54,0.46,2206,1096,1110
2367,Geno Carlisle,2006,-0.47,-0.02,-0.15,0.01,-0.16,-0.01,-0.54,-0.15,-0.08,-0.02,-0.05,0.01,-0.52,-0.56,-1.09,0.15,-0.07,-0.45,0.08,-0.64,-0.16,-0.07,47,24,23
1279,ID_1279,2006,-0.5,-0.09,-0.1,-0.03,-0.07,-0.04,-0.47,-0.19,0.09,0.07,0.03,0.02,-0.71,-0.39,-1.1,-0.1,-0.07,-0.64,0.07,-0.46,-0.14,0.11,16,4,12
2009,ID_2009,2006,-0.5,-0.08,-0.08,-0.0,-0.08,-0.04,-0.35,-0.19,-0.04,-0.03,0.0,0.02,-0.69,-0.41,-1.11,-0.12,-0.07,-0.62,0.03,-0.44,-0.12,-0.02,6,4,2
935,Bryon Russell,2006,-2.13,0.22,0.28,-0.16,0.44,-0.35,-1.08,-0.6,1.1,-0.1,1.2,0.78,-2.0,0.89,-1.11,0.29,-0.21,-1.79,0.67,0.22,-0.07,1.88,20222,10096,10126
695,Eldridge Recasner,2006,-0.63,-0.07,-0.09,0.02,-0.11,-0.04,-0.29,-0.12,0.0,-0.09,0.1,0.01,-0.82,-0.29,-1.11,-0.07,-0.15,-0.67,0.05,-0.34,-0.13,0.01,111,56,55
2774,Bernard Robinson,2006,-1.26,0.4,0.08,-0.06,0.13,-0.31,-0.45,-0.23,1.09,0.48,0.61,-0.69,-1.01,-0.1,-1.11,0.43,0.05,-1.06,-0.36,0.26,-0.23,0.4,6237,3090,3147
1893,Aleksandar Radojevic,2006,-0.54,-0.16,-0.45,-0.22,-0.22,0.02,-0.32,-0.32,0.2,0.01,0.18,0.1,-1.18,0.06,-1.11,-0.12,-0.54,-0.64,-0.06,0.12,-0.43,0.3,460,228,232
101147,Chris Taft,2006,-0.6,-0.21,-0.27,-0.02,-0.24,-0.07,-0.61,0.0,0.38,0.17,0.21,0.02,-1.02,-0.11,-1.13,0.02,0.1,-1.12,0.04,-0.15,-0.34,0.4,576,290,286
2306,Carlos Arroyo,2006,-0.85,-0.21,0.46,0.39,0.07,0.89,-1.02,-0.71,-0.41,-0.12,-0.28,-0.2,0.77,-1.9,-1.13,0.0,0.59,0.18,-0.18,-1.72,1.35,-0.61,19524,9735,9789
2788,DJ Mbenga,2006,-1.0,-0.35,-0.13,0.2,-0.34,-0.0,-0.1,-0.38,0.11,-0.03,0.14,0.03,-1.29,0.16,-1.13,-0.04,-0.26,-1.03,-0.21,0.37,-0.13,0.14,1075,535,540
2057,Erick Barkley,2006,-0.93,-0.13,-0.04,-0.09,0.03,-0.05,-0.2,-0.26,0.16,-0.13,0.29,-0.08,-0.75,-0.38,-1.13,0.01,0.23,-0.98,-0.08,-0.3,-0.09,0.08,797,400,397
2552,Michael Sweetney,2006,0.52,-0.01,-0.89,-0.37,-0.53,0.44,-0.41,0.35,-0.23,-0.07,-0.17,-0.2,-0.39,-0.76,-1.15,-0.38,0.83,-1.22,-0.53,-0.23,-0.45,-0.43,12580,6292,6288
2755,Kevin Martin,2006,-0.79,0.51,0.0,-0.28,0.28,-0.1,-0.16,0.19,-0.25,-0.16,-0.1,0.11,-1.04,-0.11,-1.15,0.04,-0.03,-1.01,-0.28,0.17,-0.1,-0.14,9747,4870,4877
2216,Zach Randolph,2006,-0.85,-0.51,-0.46,-0.03,-0.43,0.65,-1.18,0.43,-0.46,-0.33,-0.13,0.42,-0.08,-1.07,-1.15,0.73,1.78,-1.86,0.84,-1.91,0.19,-0.04,31955,15967,15988
2143,Pepe Sanchez,2006,-0.72,-0.05,0.06,0.04,0.01,-0.05,-0.61,-0.08,0.12,0.09,0.04,0.03,-0.72,-0.43,-1.15,0.02,0.07,-0.79,0.02,-0.45,0.01,0.15,136,70,66
2423,Chris Jefferies,2006,-0.28,-0.42,-0.22,0.09,-0.3,-0.56,-0.67,-0.36,0.37,0.26,0.11,-0.03,-1.16,-0.0,-1.16,0.23,-0.36,-0.8,0.25,-0.25,-0.78,0.34,3248,1617,1631
2839,James Thomas,2006,-0.68,0.02,-0.46,0.01,-0.46,0.48,-0.66,-0.26,-0.15,-0.17,0.03,-0.04,-0.31,-0.85,-1.16,0.35,0.01,-0.32,0.28,-1.13,0.02,-0.19,977,481,496
280,Felton Spencer,2006,-0.84,-0.26,-0.54,-0.28,-0.26,-0.07,-0.11,-0.4,0.07,0.29,-0.23,0.3,-1.55,0.39,-1.16,0.03,-0.23,-1.32,0.35,0.04,-0.61,0.37,935,468,467
2852,Awvee Storey,2006,-0.98,-0.12,0.11,0.04,0.08,-0.09,-0.39,-0.32,0.29,0.2,0.1,0.01,-0.96,-0.19,-1.16,-0.11,0.26,-1.22,0.06,-0.25,0.02,0.3,535,263,272
446,Lucious Harris,2006,-1.6,0.15,0.61,0.29,0.3,0.08,0.39,-0.37,0.51,-0.09,0.6,-0.97,-0.62,-0.54,-1.16,-0.18,0.0,-0.62,-0.6,0.06,0.69,-0.46,26310,13165,13145
2765,Andre Emmett,2006,-0.79,-0.12,0.01,0.06,-0.04,-0.11,-0.24,-0.14,0.02,-0.01,0.04,0.02,-0.93,-0.23,-1.16,-0.07,-0.08,-0.85,-0.04,-0.19,-0.1,0.04,88,46,42
1085,Ira Bowman,2006,-0.56,-0.15,-0.27,-0.19,-0.08,-0.05,-0.27,-0.3,0.02,-0.02,0.04,-0.0,-0.91,-0.25,-1.17,-0.04,-0.14,-0.77,-0.02,-0.23,-0.32,0.02,106,53,53
101230,Noel Felix,2006,-0.54,-0.11,-0.35,-0.17,-0.17,0.15,-0.46,-0.18,-0.12,-0.08,-0.04,0.07,-0.76,-0.42,-1.18,0.07,-0.09,-0.67,0.09,-0.51,-0.2,-0.05,285,143,142
1350,ID_1350,2006,-0.52,-0.09,-0.09,-0.01,-0.08,-0.03,-0.42,-0.15,-0.03,-0.02,-0.01,0.01,-0.7,-0.48,-1.19,-0.11,-0.07,-0.63,-0.0,-0.48,-0.12,-0.02,9,2,7
2421,Frank Williams,2006,-0.38,-0.26,-0.25,-0.17,-0.08,-0.3,0.39,-0.32,-0.12,-0.01,-0.11,-0.51,-1.1,-0.09,-1.19,-0.02,-0.09,-1.01,-0.54,0.45,-0.55,-0.63,3654,1829,1825
1716,Larry Hughes,2006,-0.34,0.53,-0.19,-0.21,0.02,0.74,-1.14,-0.23,0.23,0.35,-0.11,-0.45,-0.12,-1.07,-1.19,-0.04,-0.07,-0.05,-0.17,-0.9,0.55,-0.22,40394,20192,20202
2349,Victor Alexander,2006,-0.84,-0.32,0.0,-0.04,0.04,0.1,-0.19,-0.07,-0.32,-0.07,-0.24,0.07,-0.84,-0.36,-1.2,-0.02,0.22,-1.06,0.03,-0.39,0.1,-0.25,365,182,183
2063,Jake Voskuhl,2006,-2.11,-0.44,0.07,0.04,0.01,-0.12,-0.46,-0.11,1.0,0.4,0.61,-0.05,-2.1,0.9,-1.2,0.47,0.09,-2.19,0.49,0.41,-0.05,0.95,17849,8925,8924
101189,James Singleton,2006,-0.73,-0.34,-0.17,-0.21,0.04,0.13,-0.74,-0.34,-0.24,-0.4,0.16,0.23,-0.53,-0.68,-1.21,0.31,0.67,-1.2,0.02,-0.7,-0.04,-0.01,2813,1392,1421
2751,Viktor Khryapa,2006,0.13,-0.48,-0.98,-0.54,-0.44,0.85,-2.17,-0.23,0.56,0.16,0.4,-0.38,0.73,-1.95,-1.22,0.77,0.74,-0.01,-0.96,-0.99,-0.13,0.18,7200,3573,3627
101150,Lou Williams,2006,-0.56,-0.4,-0.19,0.02,-0.21,0.05,-0.37,-0.04,-0.19,-0.21,0.02,-0.02,-0.62,-0.59,-1.22,0.06,-0.14,-0.48,0.29,-0.88,-0.14,-0.21,510,254,256
1337,ID_1337,2006,-0.52,-0.09,-0.09,-0.01,-0.08,-0.03,-0.32,-0.18,-0.03,-0.04,0.02,-0.01,-0.73,-0.49,-1.22,-0.22,-0.07,-0.66,-0.01,-0.48,-0.12,-0.04,9,3,6
1733,Al Harrington,2006,-0.27,-0.2,-0.39,0.11,-0.5,0.36,-1.82,-0.53,0.61,-0.09,0.7,0.33,-0.28,-0.94,-1.22,-0.04,0.38,-0.66,1.0,-1.94,-0.03,0.94,44371,22126,22245
1514,Paul Grant,2006,-0.65,-0.09,-0.12,-0.1,-0.02,-0.12,-0.26,-0.16,0.05,-0.04,0.1,0.03,-1.01,-0.22,-1.23,-0.16,-0.33,-0.68,0.12,-0.34,-0.24,0.08,345,172,173
1483,ID_1483,2006,-0.52,-0.09,-0.1,-0.01,-0.09,-0.03,-0.49,-0.21,-0.05,-0.04,-0.01,-0.01,-0.64,-0.6,-1.23,-0.03,-0.06,-0.58,-0.07,-0.53,-0.13,-0.06,6,0,6
1722,Michael Dickerson,2006,-0.18,0.02,-0.37,-0.18,-0.19,-0.25,-0.88,-0.2,0.05,-0.02,0.08,0.25,-0.89,-0.34,-1.23,0.15,-0.39,-0.5,0.22,-0.56,-0.62,0.3,838,420,418
1536,Stephen Jackson,2006,0.4,0.28,-0.75,-0.46,-0.29,0.05,-0.45,-0.24,-0.35,-0.14,-0.21,-0.04,-0.37,-0.87,-1.23,-0.09,0.28,-0.65,-0.35,-0.52,-0.7,-0.39,42868,21451,21417
101185,Rawle Marshall,2006,-0.93,-0.15,-0.19,0.04,-0.24,0.11,-0.05,-0.17,-0.02,0.15,-0.17,0.13,-1.31,0.07,-1.24,-0.29,0.1,-1.41,-0.02,0.09,-0.08,0.11,854,421,433
101159,Dijon Thompson,2006,-0.55,-0.19,-0.24,-0.01,-0.21,-0.01,-0.36,-0.24,-0.0,-0.03,0.03,-0.1,-0.72,-0.52,-1.24,0.02,-0.02,-0.7,-0.28,-0.24,-0.25,-0.1,166,82,84
210,Terrell Brandon,2006,-1.02,-0.08,-0.16,0.03,-0.19,0.6,-0.6,-0.51,0.68,0.45,0.25,-0.21,-0.66,-0.57,-1.24,-0.53,0.89,-1.55,-0.94,0.37,0.44,0.47,3712,1865,1847
2762,Peter John Ramos,2006,-0.64,-0.12,-0.2,-0.13,-0.08,-0.1,-0.41,-0.15,0.02,-0.08,0.1,0.11,-0.97,-0.27,-1.25,-0.03,-0.15,-0.82,0.11,-0.38,-0.3,0.13,69,36,33
2825,Ibrahim Kutluay,2006,-0.63,-0.1,-0.19,-0.07,-0.13,-0.04,-0.33,-0.14,-0.05,-0.05,0.01,0.02,-0.9,-0.35,-1.25,-0.03,-0.09,-0.81,-0.05,-0.3,-0.23,-0.03,17,8,9
359,Chucky Brown,2006,-0.73,-0.27,-0.09,-0.1,0.01,-0.12,-0.06,-0.08,-0.4,-0.23,-0.16,0.14,-0.97,-0.28,-1.25,0.01,-0.4,-0.57,-0.38,0.1,-0.21,-0.26,347,171,176
2800,Tony Bobbitt,2006,-0.52,-0.09,-0.1,0.03,-0.13,-0.06,-0.32,-0.13,-0.12,-0.07,-0.04,-0.04,-0.73,-0.53,-1.26,-0.1,-0.15,-0.58,-0.07,-0.46,-0.16,-0.16,38,20,18
1864,Steve Goodrich,2006,-0.65,-0.14,-0.03,0.02,-0.06,-0.1,-0.26,-0.15,-0.08,-0.02,-0.05,-0.14,-0.77,-0.48,-1.26,0.0,-0.29,-0.48,-0.26,-0.22,-0.13,-0.22,148,76,72
201,Chris Dudley,2006,-1.24,-0.33,-0.25,-0.37,0.11,0.51,-0.38,-0.06,-0.44,-0.2,-0.23,0.31,-0.74,-0.53,-1.27,0.22,0.54,-1.28,0.25,-0.78,0.26,-0.13,1188,588,600
1766,Maceo Baston,2006,-0.42,0.04,-0.15,-0.12,-0.02,-0.27,-0.2,-0.32,-0.23,-0.14,-0.09,-0.02,-0.86,-0.41,-1.27,0.02,-0.73,-0.13,-0.19,-0.22,-0.42,-0.25,395,199,196
2137,Ime Udoka,2006,-0.8,-0.31,-0.17,-0.04,-0.12,0.09,-0.07,0.09,-0.19,-0.14,-0.04,-0.0,-1.06,-0.24,-1.29,-0.15,-0.01,-1.05,0.09,-0.33,-0.08,-0.19,486,244,242
101213,Sharrod Ford,2006,-0.45,-0.13,-0.29,-0.04,-0.24,0.02,-0.44,-0.32,-0.07,-0.09,0.02,-0.07,-0.69,-0.59,-1.29,0.01,-0.04,-0.65,-0.22,-0.37,-0.27,-0.14,53,25,28
2556,Marcus Banks,2006,-1.13,-0.13,-0.58,0.2,-0.77,-0.23,-0.31,-0.65,0.89,0.1,0.78,-0.45,-1.56,0.25,-1.3,0.51,-0.56,-1.0,-0.63,0.88,-0.81,0.44,15781,7890,7891
2051,Donnell Harvey,2006,-1.49,0.04,-1.74,-0.55,-1.2,0.28,0.39,-0.48,0.7,0.2,0.51,0.25,-2.33,1.03,-1.3,0.31,0.28,-2.61,0.32,0.71,-1.46,0.95,12030,5977,6053
1887,Wally Szczerbiak,2006,0.35,0.51,0.22,0.49,-0.27,0.15,-0.87,0.21,-0.87,-0.27,-0.59,-0.07,0.78,-2.08,-1.3,-0.21,0.56,0.22,-0.48,-1.6,0.37,-0.94,42683,21429,21254
1005,Walt Williams,2006,-0.16,-0.18,0.21,0.22,-0.02,-0.5,-0.35,-0.17,-0.37,0.03,-0.41,0.02,-0.23,-1.06,-1.3,-0.15,-0.91,0.68,-0.27,-0.79,-0.29,-0.35,9351,4693,4658
435,Carlos Rogers,2006,-0.42,-0.11,0.08,-0.1,0.18,-0.22,-0.4,0.12,0.09,-0.12,0.21,-0.13,-0.61,-0.7,-1.31,-0.31,-0.0,-0.61,-0.57,-0.13,-0.14,-0.04,627,309,318
916,Corie Blount,2006,-1.21,-0.91,-0.7,-0.24,-0.46,0.36,-0.15,-0.73,0.51,0.42,0.09,0.01,-1.45,0.12,-1.33,-0.15,0.37,-1.82,-0.1,0.22,-0.34,0.52,12435,6212,6223
101190,Matt Walsh,2006,-0.56,-0.14,-0.18,-0.06,-0.12,-0.04,-0.53,-0.2,-0.04,-0.05,0.01,0.04,-0.8,-0.53,-1.33,-0.02,-0.09,-0.71,0.05,-0.58,-0.22,0.0,18,9,9
445,Wesley Person,2006,1.28,-0.31,1.38,1.07,0.31,-1.67,-1.32,0.02,-0.86,-0.45,-0.41,0.19,1.33,-2.66,-1.34,-0.34,-1.16,2.49,-0.23,-2.43,-0.29,-0.67,24139,12099,12040
2039,Keyon Dooling,2006,-0.66,-0.03,0.22,0.43,-0.2,-0.9,0.25,-0.5,0.09,-0.38,0.47,-0.33,-0.74,-0.6,-1.34,-0.01,-0.23,-0.51,-0.79,0.19,-0.68,-0.24,17568,8760,8808
101117,Yaroslav Korolev,2006,-1.21,-0.11,-0.34,-0.35,0.01,0.08,-0.81,-0.38,0.39,0.14,0.24,0.28,-1.36,0.02,-1.34,0.27,-0.08,-1.28,0.54,-0.52,-0.26,0.67,461,231,230
2066,Soumaila Samake,2006,-0.83,-0.15,-0.37,-0.25,-0.12,0.14,-0.4,-0.24,0.08,-0.1,0.17,0.02,-1.1,-0.25,-1.35,0.01,-0.05,-1.05,0.06,-0.31,-0.23,0.1,295,147,148
2425,Robert Archibald,2006,-1.64,-0.38,-0.46,-0.09,-0.36,-0.03,-0.25,-0.51,0.48,0.28,0.2,0.26,-2.01,0.65,-1.36,0.28,-0.29,-1.72,0.35,0.3,-0.49,0.74,1210,601,609
101114,Deron Williams,2006,-0.44,-0.69,-0.03,-0.1,0.07,0.06,-0.25,-0.09,-0.81,-0.33,-0.49,-0.39,0.17,-1.53,-1.36,0.5,0.5,-0.33,-0.91,-0.62,0.03,-1.2,8317,4166,4151
2256,Ken Johnson,2006,-0.43,-0.26,-0.01,-0.03,0.03,-0.23,-0.42,0.04,-0.08,-0.1,0.03,-0.11,-0.72,-0.65,-1.36,-0.08,-0.31,-0.41,0.28,-0.93,-0.24,-0.19,568,282,286
101135,David Lee,2006,1.42,0.4,-1.18,-0.68,-0.48,0.72,-2.41,-0.47,-0.1,-0.14,0.04,0.47,0.99,-2.36,-1.37,-0.29,0.14,0.85,0.42,-2.78,-0.46,0.37,4187,2086,2101
2583,Derrick Zimmerman,2006,-0.64,-0.15,-0.16,0.01,-0.16,0.1,-0.61,-0.16,0.05,0.01,0.05,0.01,-0.74,-0.63,-1.37,-0.12,-0.05,-0.69,0.04,-0.67,-0.06,0.06,102,50,52
952,Antoine Walker,2006,-1.2,-1.07,-0.38,-0.26,-0.12,-0.11,-0.7,-0.09,-0.17,0.12,-0.28,0.44,-1.11,-0.28,-1.39,0.73,0.33,-1.44,0.19,-0.47,-0.49,0.27,63664,31890,31774
2546,Carmelo Anthony,2006,0.79,1.2,-0.61,-0.3,-0.3,-0.35,-1.06,0.15,0.13,0.3,-0.18,-0.17,-0.16,-1.24,-1.39,-0.12,-0.77,0.61,-0.34,-0.9,-0.96,-0.04,34558,17288,17270
101178,Arvydas Macijauskas,2006,-0.7,-0.01,-0.15,-0.09,-0.06,-0.09,-0.52,-0.12,0.09,0.01,0.08,0.05,-1.03,-0.37,-1.39,-0.07,-0.05,-0.98,0.08,-0.45,-0.24,0.14,456,232,224
2553,Jarvis Hayes,2006,-0.71,-0.27,0.38,0.22,0.16,-0.52,-0.7,0.03,0.32,0.32,0.01,-0.3,-0.86,-0.56,-1.41,0.12,-0.83,-0.03,-0.31,-0.25,-0.14,0.02,15695,7850,7845
101136,Salim Stoudamire,2006,-0.41,0.52,-0.34,0.03,-0.37,-0.03,-0.69,-0.57,0.36,0.09,0.27,0.07,-0.7,-0.7,-1.41,-0.37,-0.17,-0.53,-1.23,0.53,-0.37,0.43,4688,2348,2340
180,John Crotty,2006,-1.1,0.17,0.43,0.09,0.34,-0.17,0.34,-0.18,-0.3,-0.08,-0.23,-0.2,-0.48,-0.93,-1.41,-0.41,0.45,-0.93,-0.77,-0.16,0.26,-0.5,3558,1772,1786
2351,Oscar Torres,2006,-0.73,0.1,-0.08,0.01,-0.09,0.37,-0.73,0.06,-0.25,0.01,-0.25,0.01,-0.48,-0.93,-1.41,0.0,0.08,-0.56,0.12,-1.05,0.29,-0.24,4224,2113,2111
101156,Robert Whaley,2006,-1.01,-0.4,-0.25,-0.07,-0.18,0.24,-0.13,-0.52,-0.0,0.1,-0.1,0.02,-1.07,-0.33,-1.41,-0.28,0.23,-1.3,-0.22,-0.11,-0.01,0.02,719,357,362
2238,Antonis Fotsis,2006,-0.69,-0.13,-0.64,-0.11,-0.52,-0.03,0.03,-0.13,0.05,0.3,-0.24,0.02,-1.46,0.05,-1.41,-0.15,-0.05,-1.41,-0.1,0.15,-0.67,0.07,1177,590,587
2249,Jamison Brewer,2006,-1.0,-0.35,-0.85,-0.3,-0.55,0.3,-0.6,-0.42,0.17,0.0,0.17,0.2,-1.14,-0.28,-1.42,0.36,0.2,-1.34,0.4,-0.68,-0.55,0.37,1654,818,836
101132,Linas Kleiza,2006,-1.55,-0.47,0.08,-0.1,0.18,0.07,-0.18,-0.15,-0.46,-0.22,-0.24,0.25,-1.13,-0.3,-1.43,0.36,0.53,-1.66,0.43,-0.73,0.15,-0.21,2085,1041,1044
2744,Al Jefferson,2006,-1.42,-0.18,-0.94,-0.26,-0.68,1.19,0.74,-0.42,-0.15,0.03,-0.17,-1.16,-0.8,-0.63,-1.43,0.31,0.51,-1.31,-1.49,0.86,0.25,-1.31,8274,4134,4140
101165,Alex Acker,2006,-0.57,-0.2,-0.25,-0.08,-0.17,0.1,-0.77,-0.14,-0.1,-0.02,-0.07,0.09,-0.64,-0.8,-1.44,0.06,-0.04,-0.6,-0.02,-0.78,-0.15,-0.01,142,67,75
1906,Tim James,2006,-0.83,-0.14,-0.17,-0.06,-0.11,0.16,-0.56,-0.25,-0.19,-0.08,-0.1,0.06,-0.78,-0.67,-1.45,0.08,0.25,-1.03,0.06,-0.73,-0.01,-0.13,137,68,69
2453,Predrag Savovic,2006,-1.32,-0.2,-1.22,-0.62,-0.59,0.56,-0.58,-0.48,0.63,0.38,0.25,0.06,-1.65,0.2,-1.45,0.42,-0.33,-1.32,0.69,-0.49,-0.66,0.69,966,482,484
2091,Daniel Santiago,2006,-0.22,-0.39,-0.08,-0.22,0.15,-0.73,-0.68,0.17,0.56,-0.04,0.6,0.02,-1.33,-0.12,-1.45,-0.32,-1.17,-0.16,0.45,-0.57,-0.81,0.58,3137,1573,1564
2684,Melvin Sanders,2006,-0.77,-0.31,-0.35,-0.19,-0.16,0.11,-0.61,-0.25,0.19,0.04,0.14,0.07,-1.01,-0.45,-1.46,-0.1,-0.09,-0.92,-0.08,-0.37,-0.24,0.26,406,199,207
101161,Amir Johnson,2006,-0.4,-0.2,-0.17,-0.12,-0.06,-0.0,-0.78,-0.19,-0.1,-0.0,-0.09,0.11,-0.59,-0.87,-1.46,-0.12,-0.06,-0.53,-0.03,-0.84,-0.17,0.01,160,78,82
1504,Danny Fortson,2006,-2.21,0.32,-1.51,0.01,-1.52,2.46,-0.77,-0.36,-0.37,-0.29,-0.08,0.88,-1.35,-0.12,-1.47,0.05,2.25,-3.6,1.33,-1.45,0.95,0.51,16967,8446,8521
101144,Von Wafer,2006,-1.11,-0.16,-0.06,0.08,-0.13,0.03,-0.03,-0.2,-0.2,-0.16,-0.03,-0.02,-1.07,-0.4,-1.47,-0.08,-0.21,-0.86,-0.03,-0.37,-0.03,-0.22,248,123,125
1895,William Avery,2006,-1.02,-0.26,-0.48,-0.21,-0.28,0.13,-0.16,-0.12,-0.15,-0.04,-0.1,0.31,-1.3,-0.18,-1.48,-0.11,0.27,-1.57,-0.03,-0.15,-0.35,0.16,946,473,473
2798,Horace Jenkins,2006,-1.16,0.01,-0.07,-0.04,-0.02,-0.13,-0.09,0.02,-0.17,-0.22,0.05,0.23,-1.49,0.02,-1.48,-0.09,-0.16,-1.33,0.04,-0.02,-0.2,0.06,364,179,185
1922,Francisco Elson,2006,-1.11,-0.77,-0.28,-0.2,-0.08,-0.8,-0.25,0.23,1.12,1.07,0.05,-0.02,-2.84,1.36,-1.48,-0.14,-0.29,-2.55,0.54,0.82,-1.08,1.1,13307,6640,6667
2264,Alvin Jones,2006,-0.36,-0.26,-0.48,-0.24,-0.25,0.22,-0.73,-0.25,0.02,-0.13,0.15,-0.25,-0.54,-0.96,-1.5,0.08,0.17,-0.71,-0.27,-0.69,-0.26,-0.23,499,245,254
2343,Joe Crispin,2006,-0.71,-0.25,-0.15,-0.24,0.08,-0.06,-0.56,-0.25,-0.12,0.02,-0.13,0.02,-0.89,-0.61,-1.5,0.08,-0.5,-0.39,0.01,-0.62,-0.21,-0.1,582,291,291
