player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
697,Fred Hoiberg,2004,-0.89,-1.05,0.16,0.2,0.22,-0.03,-0.49,-0.24,0.15,-0.39,0.0,-0.04,0.04,0.16,-0.69,-0.24,-1.18,-0.08,-1.27,-0.01,24366,12196,12170
462,J.R. Reid,2004,-0.62,-0.54,-0.08,-0.1,0.02,-0.11,0.0,-0.52,-0.38,-0.14,-0.15,0.01,-0.16,0.12,-0.72,-0.67,-0.72,-0.55,-1.27,0.0,155,78,77
197,Scott Burrell,2004,-0.48,-0.32,-0.16,-0.08,-0.03,-0.05,0.03,-0.54,-0.46,-0.08,-0.09,-0.03,-0.05,-0.1,-0.56,-0.63,-0.53,-0.73,-1.27,-0.01,197,97,100
2123,Garth Joseph,2004,-0.47,-0.33,-0.14,-0.06,-0.04,-0.03,0.08,-0.71,-0.68,-0.03,-0.08,0.02,-0.1,-0.03,-0.53,-0.79,-0.45,-0.82,-1.28,-0.01,57,28,29
2441,Jamal Sampson,2004,-1.66,-1.34,-0.32,0.05,-0.02,0.07,0.37,-0.23,-0.14,-0.09,-0.14,-0.06,-0.07,0.32,-1.61,-0.37,-1.24,-0.05,-1.29,-0.0,498,246,252
2056,Primoz Brezec,2004,-1.11,-0.91,-0.2,-0.24,-0.17,-0.07,0.61,0.35,0.43,-0.08,-0.23,-0.28,0.05,-0.68,-1.35,0.12,-0.74,-0.56,-1.3,0.0,1207,600,607
302,Mookie Blaylock,2004,-2.54,-1.91,-0.63,-0.0,0.04,-0.04,-0.23,0.56,0.12,0.44,0.87,0.08,0.78,0.04,-2.54,1.43,-2.77,1.47,-1.3,-0.0,11430,5712,5718
2594,Kyle Korver,2004,-0.29,-0.03,-0.26,-0.47,-0.35,-0.12,-0.56,0.28,1.05,-0.77,-0.05,-0.13,0.08,-0.21,-0.76,0.23,-1.32,0.02,-1.3,0.0,3145,1596,1549
1922,Francisco Elson,2004,-1.73,-1.37,-0.36,-0.28,-0.32,0.04,-0.31,0.04,0.42,-0.38,0.5,0.47,0.03,0.47,-2.01,0.54,-2.32,1.01,-1.31,-0.0,3489,1729,1760
1944,Eddie Robinson,2004,-0.2,-0.22,0.02,0.2,0.2,-0.01,0.0,-1.07,-0.43,-0.64,0.56,0.43,0.12,-0.8,0.0,-0.51,0.0,-1.31,-1.31,0.0,16245,8156,8089
2425,Robert Archibald,2004,-1.74,-1.41,-0.33,-0.29,-0.09,-0.19,0.1,0.15,0.39,-0.24,0.29,0.22,0.08,0.18,-2.03,0.44,-1.93,0.62,-1.31,-0.0,1210,601,609
1085,Ira Bowman,2004,-0.34,-0.27,-0.07,-0.2,-0.14,-0.05,-0.21,-0.49,-0.42,-0.07,-0.05,-0.03,-0.01,-0.03,-0.54,-0.54,-0.75,-0.57,-1.32,0.0,169,84,85
258,Brian Grant,2004,-1.51,-1.35,-0.16,-0.17,-0.12,-0.05,0.0,-0.53,-0.88,0.35,-0.21,-0.09,-0.12,1.08,-1.68,-0.74,-1.68,0.34,-1.33,0.01,37159,18564,18595
244,Dee Brown,2004,-0.26,-0.13,-0.13,-0.07,-0.04,-0.04,-0.34,-0.26,-0.21,-0.05,-0.34,-0.08,-0.25,-0.06,-0.33,-0.6,-0.67,-0.66,-1.33,0.0,1017,508,509
2201,Eddy Curry,2004,1.43,1.55,-0.12,-1.22,-0.51,-0.71,0.12,-0.01,-0.31,0.3,-1.5,-0.63,-0.87,-0.16,0.21,-1.51,0.33,-1.67,-1.34,0.0,18474,9235,9239
1722,Michael Dickerson,2004,0.25,0.22,0.03,-0.27,0.03,-0.29,-0.63,-0.4,-0.39,-0.01,0.02,-0.05,0.07,-0.32,-0.02,-0.38,-0.65,-0.7,-1.35,0.0,10747,5365,5382
754,Jim Jackson,2004,-1.38,-1.01,-0.37,-0.63,-0.35,-0.28,-0.68,1.51,2.04,-0.53,-0.28,-0.04,-0.24,0.11,-2.01,1.23,-2.69,1.34,-1.35,-0.0,30804,15387,15417
760,Jerome Kersey,2004,-1.07,-0.74,-0.33,-0.28,0.04,-0.31,-0.03,-1.35,-0.8,-0.55,0.4,0.27,0.13,0.98,-1.35,-0.95,-1.38,0.03,-1.35,0.0,985,494,491
1630,Mikki Moore,2004,-1.99,-1.95,-0.04,-0.82,-0.51,-0.3,0.3,-0.09,0.35,-0.44,0.54,0.31,0.24,0.7,-2.81,0.45,-2.51,1.15,-1.36,0.0,6807,3397,3410
1483,ID_1483,2004,-0.53,-0.43,-0.1,-0.05,-0.02,-0.03,-0.01,-0.58,-0.4,-0.18,-0.08,-0.05,-0.02,-0.11,-0.58,-0.66,-0.59,-0.77,-1.36,0.0,13,3,10
1975,Jamel Thomas,2004,-0.85,-0.81,-0.04,-0.12,-0.1,-0.02,-0.04,-0.58,-0.49,-0.09,0.01,-0.0,0.01,0.21,-0.97,-0.57,-1.01,-0.36,-1.37,-0.0,213,108,105
2091,Daniel Santiago,2004,-0.98,-0.62,-0.36,-0.34,-0.11,-0.22,-0.72,-0.55,-0.67,0.12,0.8,0.18,0.62,0.42,-1.32,0.25,-2.04,0.67,-1.37,-0.0,5063,2536,2527
1612,Chris Garner,2004,-0.69,-0.7,0.01,0.12,0.04,0.09,0.04,-0.53,-0.41,-0.12,-0.01,-0.01,0.01,-0.31,-0.57,-0.54,-0.53,-0.85,-1.38,0.0,544,275,269
2453,Predrag Savovic,2004,-0.79,-0.68,-0.11,-0.7,-0.31,-0.37,-0.09,-0.99,-0.6,-0.39,0.53,0.29,0.24,0.65,-1.49,-0.46,-1.58,0.19,-1.39,0.0,966,482,484
2562,Sasha Pavlovic,2004,-0.02,-0.08,0.06,-0.44,-0.14,-0.29,-0.62,-1.22,-0.44,-0.78,0.53,0.23,0.3,0.38,-0.46,-0.69,-1.08,-0.31,-1.39,-0.0,4014,2000,2014
2369,Norman Richardson,2004,-0.66,-0.55,-0.11,-0.12,-0.1,-0.03,0.08,-0.32,-0.36,0.04,-0.24,-0.05,-0.18,-0.12,-0.78,-0.56,-0.7,-0.68,-1.39,-0.01,251,125,126
2294,Charlie Bell,2004,-0.19,-0.2,0.01,-0.08,-0.04,-0.04,-0.15,-0.63,-0.49,-0.14,-0.16,-0.07,-0.09,-0.19,-0.27,-0.79,-0.42,-0.98,-1.39,0.01,153,76,77
2574,Jason Kapono,2004,-0.4,-0.29,-0.11,-0.36,-0.04,-0.31,-0.86,-0.4,-0.02,-0.38,-0.21,-0.24,0.03,0.83,-0.76,-0.61,-1.62,0.22,-1.4,0.0,1574,790,784
2264,Alvin Jones,2004,-0.38,-0.17,-0.21,-0.29,-0.2,-0.09,0.38,-0.65,-0.49,-0.16,-0.06,-0.14,0.09,-0.39,-0.67,-0.71,-0.29,-1.1,-1.4,-0.01,499,245,254
2057,Erick Barkley,2004,-1.01,-0.78,-0.23,-0.07,-0.05,-0.02,0.34,-0.78,-0.63,-0.15,0.21,-0.07,0.29,-0.1,-1.08,-0.57,-0.74,-0.67,-1.41,0.0,966,486,480
1906,Tim James,2004,-1.29,-1.01,-0.28,-0.13,-0.09,-0.04,0.25,0.26,0.22,0.04,-0.07,-0.09,0.03,-0.43,-1.42,0.19,-1.17,-0.24,-1.41,0.0,840,416,424
2343,Joe Crispin,2004,-0.01,0.18,-0.19,-0.11,-0.22,0.12,-0.49,-0.56,-0.47,-0.09,-0.18,-0.0,-0.17,-0.07,-0.12,-0.74,-0.61,-0.81,-1.42,0.0,582,291,291
2679,Matt Carroll,2004,-0.63,-0.55,-0.08,-0.18,-0.13,-0.04,0.02,-0.6,-0.49,-0.11,0.1,0.13,-0.03,-0.13,-0.81,-0.5,-0.79,-0.63,-1.42,0.0,240,124,116
956,Erick Dampier,2004,-2.39,-1.82,-0.57,-1.12,-0.43,-0.67,1.1,1.07,0.23,0.84,-0.82,-0.32,-0.49,0.74,-3.51,0.25,-2.41,0.99,-1.42,0.0,26888,13400,13488
1731,Tyronn Lue,2004,-0.37,-0.08,-0.29,0.71,0.51,0.19,-0.02,0.49,0.68,-0.19,-0.9,-0.68,-0.22,-1.34,0.34,-0.41,0.32,-1.75,-1.43,0.0,23266,11613,11653
2321,Paul Shirley,2004,-1.07,-0.82,-0.25,-0.32,-0.27,-0.04,0.14,-0.35,-0.38,0.03,0.05,0.07,-0.02,0.11,-1.39,-0.3,-1.25,-0.19,-1.44,0.0,323,161,162
2173,Sean Colson,2004,-0.72,-0.59,-0.13,-0.08,-0.09,0.02,0.03,-0.67,-0.55,-0.12,-0.05,-0.05,-0.0,0.05,-0.8,-0.72,-0.77,-0.67,-1.44,0.0,153,75,78
2065,Mike Smith,2004,-0.74,-0.66,-0.08,-0.09,-0.1,0.01,0.24,-0.92,-0.92,-0.0,0.03,-0.03,0.06,0.04,-0.83,-0.89,-0.59,-0.85,-1.44,0.0,661,338,323
1908,Jumaine Jones,2004,-0.48,0.13,-0.61,0.1,-0.14,0.24,0.74,-2.04,-1.66,-0.38,0.07,0.09,-0.02,0.16,-0.38,-1.97,0.36,-1.81,-1.45,0.0,22495,11227,11268
932,Oliver Miller,2004,-1.19,-1.24,0.05,-0.33,-0.31,-0.01,-0.26,-0.24,-0.09,-0.15,0.01,0.09,-0.08,0.56,-1.52,-0.23,-1.78,0.33,-1.45,0.0,1978,978,1000
2566,Travis Outlaw,2004,-0.67,-0.53,-0.14,-0.08,-0.03,-0.04,0.0,-0.66,-0.62,-0.04,-0.14,-0.06,-0.07,0.07,-0.75,-0.8,-0.75,-0.73,-1.48,0.0,60,29,31
949,Shareef Abdur-Rahim,2004,-0.18,-0.78,0.6,-0.29,0.06,-0.35,-0.65,-0.09,-0.39,0.3,-0.14,0.27,-0.41,-0.14,-0.47,-0.23,-1.12,-0.37,-1.49,0.0,44403,22189,22214
2143,Pepe Sanchez,2004,-0.42,-0.41,-0.01,-0.07,-0.04,-0.04,-0.3,-0.85,-0.81,-0.04,-0.01,-0.16,0.15,0.16,-0.49,-0.86,-0.79,-0.7,-1.49,0.0,663,332,331
2590,Mo Williams,2004,-1.76,-1.73,-0.03,-0.17,-0.22,0.04,0.76,-0.96,-0.13,-0.83,0.17,0.26,-0.08,0.47,-1.93,-0.79,-1.17,-0.32,-1.5,-0.01,2737,1358,1379
2553,Jarvis Hayes,2004,-1.3,-0.89,-0.41,0.14,-0.01,0.14,0.14,-0.65,-0.54,-0.11,0.04,0.05,-0.0,0.13,-1.16,-0.61,-1.02,-0.48,-1.5,0.0,7753,3875,3878
1110,Mark Strickland,2004,-1.54,-1.19,-0.35,0.24,0.12,0.12,-0.28,-1.45,-1.39,-0.06,0.68,0.42,0.24,0.84,-1.3,-0.77,-1.58,0.07,-1.52,-0.01,5275,2630,2645
177,Muggsy Bogues,2004,-0.78,-0.68,-0.1,-0.19,-0.12,-0.06,0.11,-0.69,-0.61,-0.08,-0.02,-0.03,0.01,0.03,-0.97,-0.71,-0.86,-0.68,-1.54,-0.0,134,66,68
2058,Mark Madsen,2004,-2.71,-1.92,-0.79,0.02,-0.12,0.15,1.87,-0.94,-0.8,-0.14,-0.31,-0.49,0.18,0.52,-2.69,-1.25,-0.82,-0.73,-1.54,0.01,13821,6875,6946
1138,Michael Hawkins,2004,-0.75,-0.59,-0.16,-0.1,-0.01,-0.09,0.05,-0.87,-0.68,-0.19,-0.04,-0.04,-0.0,0.17,-0.85,-0.91,-0.8,-0.74,-1.54,0.0,266,135,131
2243,Brian Scalabrine,2004,-1.01,-0.62,-0.39,0.08,-0.18,0.27,-0.45,-0.94,-0.68,-0.26,0.33,0.06,0.28,0.44,-0.93,-0.61,-1.38,-0.17,-1.56,-0.01,7346,3662,3684
724,Cory Alexander,2004,-0.68,-0.58,-0.1,-0.56,-0.42,-0.13,-0.45,-0.55,-0.2,-0.35,0.22,-0.03,0.25,0.46,-1.24,-0.33,-1.69,0.13,-1.56,0.0,834,416,418
1724,Bryce Drew,2004,-0.92,-0.29,-0.63,0.57,0.19,0.38,-0.36,-1.08,-1.14,0.06,-0.48,-0.36,-0.12,0.7,-0.35,-1.56,-0.71,-0.86,-1.57,0.0,8166,4080,4086
216,Brian Shaw,2004,-0.54,-0.39,-0.15,0.29,-0.04,0.33,0.02,-1.55,-0.93,-0.62,0.0,-0.19,0.18,0.21,-0.25,-1.55,-0.23,-1.34,-1.57,0.0,15506,7763,7743
103,Todd Day,2004,-0.03,0.1,-0.13,-0.39,-0.09,-0.29,-0.22,-1.03,-0.95,-0.08,0.08,0.08,-0.0,0.01,-0.42,-0.95,-0.64,-0.94,-1.58,-0.0,1282,640,642
2062,A.J. Guyton,2004,-1.15,-0.81,-0.34,0.22,0.2,0.01,-0.27,-0.96,-1.16,0.2,0.49,0.45,0.04,0.06,-0.93,-0.47,-1.2,-0.41,-1.61,0.0,4441,2207,2234
64,Sam Perkins,2004,-0.27,-0.01,-0.26,0.04,-0.16,0.19,-0.92,-0.46,-1.12,0.66,-0.17,-0.09,-0.08,0.17,-0.23,-0.63,-1.15,-0.46,-1.61,0.0,3667,1847,1820
380,Tony Smith,2004,-0.57,-0.44,-0.13,-0.26,-0.13,-0.12,-0.1,-0.81,-0.68,-0.13,0.02,-0.05,0.07,0.11,-0.83,-0.79,-0.93,-0.68,-1.61,-0.0,302,150,152
2454,Junior Harrington,2004,-2.22,-1.94,-0.28,-0.74,-0.32,-0.43,0.12,-0.66,0.25,-0.91,0.82,0.58,0.23,1.07,-2.96,0.16,-2.84,1.23,-1.61,0.0,7526,3754,3772
1729,Ricky Davis,2004,1.28,0.7,0.58,-0.82,-0.43,-0.4,-0.05,-2.07,-1.55,-0.52,0.0,0.16,-0.16,0.06,0.46,-2.07,0.41,-2.01,-1.61,-0.01,29665,14819,14846
2238,Antonis Fotsis,2004,-0.93,-0.88,-0.05,-0.45,-0.12,-0.32,0.0,-0.1,0.01,-0.11,-0.07,0.15,-0.22,-0.07,-1.38,-0.17,-1.38,-0.24,-1.61,0.01,1177,590,587
924,Anthony Goldwire,2004,-0.96,-0.69,-0.27,-0.17,-0.11,-0.05,0.31,-0.71,-0.59,-0.12,0.07,0.03,0.04,-0.17,-1.13,-0.64,-0.82,-0.81,-1.62,0.01,1363,679,684
1000,Shandon Anderson,2004,-0.24,-0.35,0.11,-1.04,-0.59,-0.44,-0.4,1.18,1.68,-0.5,-0.28,-0.32,0.04,-0.84,-1.28,0.9,-1.68,0.06,-1.62,0.0,28878,14389,14489
209,Dell Curry,2004,-0.78,-0.52,-0.26,0.51,0.29,0.23,0.86,-1.96,-1.05,-0.91,-0.01,-0.11,0.1,-0.24,-0.27,-1.97,0.59,-2.21,-1.62,0.0,7621,3837,3784
2456,Cezary Trybanski,2004,-1.28,-1.13,-0.15,-0.25,0.02,-0.25,0.37,-0.5,-0.3,-0.2,-0.11,-0.05,-0.06,0.14,-1.53,-0.61,-1.16,-0.47,-1.63,0.0,339,173,166
1752,Sean Marks,2004,-0.88,-0.68,-0.2,-0.64,-0.27,-0.36,-0.24,-0.67,-0.26,-0.41,0.44,0.05,0.39,0.37,-1.52,-0.23,-1.76,0.14,-1.63,-0.01,1965,982,983
735,Bryant Reeves,2004,-1.33,-0.82,-0.51,-0.32,-0.26,-0.06,-0.51,0.03,-0.49,0.52,-0.03,-0.12,0.1,0.51,-1.65,0.0,-2.16,0.51,-1.65,0.0,6921,3454,3467
98,Nick Anderson,2004,-1.12,-0.89,-0.23,-0.2,-0.21,0.01,-0.48,0.09,-0.01,0.1,-0.08,-0.1,0.03,0.14,-1.32,0.01,-1.8,0.15,-1.65,0.0,1426,710,716
128,David Benoit,2004,0.01,-0.24,0.25,-0.25,0.01,-0.26,-0.74,-1.13,-0.35,-0.78,-0.36,-0.25,-0.11,0.82,-0.24,-1.49,-0.98,-0.67,-1.66,-0.01,1891,947,944
146,Jud Buechler,2004,-0.71,-0.49,-0.22,-0.2,0.06,-0.27,-0.17,-1.01,-0.77,-0.24,0.09,-0.11,0.2,0.34,-0.91,-0.92,-1.08,-0.58,-1.66,-0.0,5525,2760,2765
2241,Omar Cook,2004,-0.71,-0.5,-0.21,-0.2,0.03,-0.21,0.03,-0.51,-0.24,-0.27,0.16,0.08,0.09,-0.44,-0.91,-0.35,-0.88,-0.79,-1.66,0.01,480,240,240
2051,Donnell Harvey,2004,-2.14,-2.03,-0.11,-1.13,-0.4,-0.74,0.73,0.42,0.77,-0.35,0.29,0.15,0.13,0.17,-3.27,0.71,-2.54,0.88,-1.66,0.0,12369,6144,6225
1442,Zeljko Rebraca,2004,2.3,2.25,0.05,-1.57,-0.64,-0.93,-1.03,-0.3,-0.67,0.37,-0.48,-0.21,-0.26,-0.59,0.73,-0.78,-0.3,-1.37,-1.67,0.0,7296,3654,3642
2039,Keyon Dooling,2004,-0.23,-0.44,0.21,-0.19,0.22,-0.42,-0.37,-0.45,-0.18,-0.27,0.08,-0.25,0.33,-0.51,-0.42,-0.37,-0.79,-0.88,-1.67,0.0,12948,6479,6469
2074,Jabari Smith,2004,-0.59,-0.45,-0.14,-0.44,-0.49,0.05,-0.37,-0.07,-0.01,-0.06,0.08,0.2,-0.12,-0.28,-1.03,0.01,-1.4,-0.27,-1.67,0.0,1649,826,823
2081,Ernest Brown,2004,-0.62,-0.48,-0.14,-0.21,-0.12,-0.08,-0.14,-0.59,-0.54,-0.05,-0.12,-0.03,-0.09,0.0,-0.83,-0.71,-0.97,-0.71,-1.68,0.0,75,39,36
1751,Jahidi White,2004,-0.81,0.54,-1.35,-1.02,-0.37,-0.66,1.53,-0.91,-1.49,0.58,-0.47,-0.07,-0.4,0.0,-1.83,-1.38,-0.3,-1.38,-1.68,0.0,15058,7498,7560
2437,Lonny Baxter,2004,-1.57,-1.44,-0.13,-0.76,-0.35,-0.41,0.49,0.41,0.28,0.13,0.26,-0.16,0.42,-0.54,-2.33,0.67,-1.84,0.13,-1.7,0.01,5411,2707,2704
695,Eldridge Recasner,2004,-1.58,-1.44,-0.14,-0.22,-0.14,-0.08,-0.25,0.72,0.62,0.1,-0.21,-0.35,0.14,-0.18,-1.8,0.51,-2.05,0.33,-1.72,-0.0,1596,803,793
2041,Etan Thomas,2004,-1.49,-1.15,-0.34,-0.79,-0.48,-0.31,0.09,1.15,0.79,0.36,-0.27,-0.36,0.09,-0.41,-2.28,0.88,-2.19,0.47,-1.72,0.0,11464,5731,5733
2351,Oscar Torres,2004,-0.43,-0.41,-0.02,-0.08,-0.09,-0.0,0.22,-1.33,-1.37,0.04,-0.25,0.03,-0.27,0.14,-0.51,-1.58,-0.29,-1.44,-1.73,0.0,4224,2113,2111
76,Cedric Ceballos,2004,-0.07,0.16,-0.23,-0.43,-0.19,-0.23,0.12,-0.62,-0.54,-0.08,-0.08,0.06,-0.14,-0.66,-0.5,-0.7,-0.38,-1.36,-1.74,0.0,2101,1050,1051
753,Randy Brown,2004,-0.54,-0.05,-0.49,-0.51,0.04,-0.56,-0.28,-1.49,-1.05,-0.44,0.89,0.09,0.8,0.19,-1.05,-0.6,-1.33,-0.41,-1.74,0.0,5588,2787,2801
299,Glenn Robinson,2004,1.77,1.21,0.56,-0.29,-0.14,-0.14,-0.83,-1.21,-0.67,-0.54,-0.79,-0.28,-0.5,-0.4,1.48,-2.0,0.65,-2.4,-1.75,0.0,36534,18282,18252
2492,Adam Harrington,2004,-0.98,-0.83,-0.15,-0.0,-0.12,0.11,0.14,-1.01,-0.93,-0.08,-0.13,0.05,-0.18,0.22,-0.98,-1.14,-0.84,-0.92,-1.76,0.0,253,126,127
2427,Roger Mason Jr.,2004,-1.06,-0.74,-0.32,0.31,0.19,0.12,-1.02,-0.86,-0.46,-0.4,0.07,-0.03,0.1,0.79,-0.75,-0.79,-1.77,0.0,-1.77,0.0,1577,791,786
2226,Will Solomon,2004,-1.95,-1.76,-0.19,0.13,-0.21,0.34,0.6,-0.77,-0.81,0.04,0.1,-0.03,0.13,0.11,-1.82,-0.67,-1.22,-0.56,-1.78,-0.0,3269,1641,1628
1562,Gerard King,2004,-1.49,-1.43,-0.06,-0.6,-0.4,-0.19,0.05,-1.3,-0.88,-0.42,0.4,0.06,0.34,1.14,-2.09,-0.9,-2.04,0.24,-1.8,0.0,2645,1317,1328
1541,Alvin Williams,2004,-1.13,-1.18,0.05,0.5,0.2,0.29,-0.04,-0.99,-1.04,0.05,0.0,-0.18,0.18,-0.14,-0.63,-0.99,-0.67,-1.13,-1.8,-0.0,38836,19400,19436
2571,Leandro Barbosa,2004,1.3,1.54,-0.24,-0.22,-0.17,-0.05,-1.09,-2.72,-2.24,-0.48,0.61,0.7,-0.08,0.3,1.08,-2.11,-0.01,-1.81,-1.81,0.01,5774,2889,2885
895,Tyrone Corbin,2004,-0.57,-0.48,-0.09,0.15,0.14,0.01,-0.19,-0.7,-0.47,-0.23,-0.3,-0.06,-0.24,-0.2,-0.42,-1.0,-0.61,-1.2,-1.81,-0.0,434,217,217
1952,Raja Bell,2004,-0.63,-0.93,0.3,-0.04,0.29,-0.34,-1.06,-1.13,0.04,-1.17,0.31,-0.02,0.33,0.74,-0.67,-0.82,-1.73,-0.08,-1.81,-0.0,16955,8409,8546
1730,Brian Skinner,2004,-1.53,-1.2,-0.33,-0.7,-0.25,-0.45,0.37,-0.15,-0.59,0.44,-0.46,-0.25,-0.21,0.65,-2.23,-0.61,-1.86,0.04,-1.82,-0.0,17791,8861,8930
2066,Soumaila Samake,2004,-1.04,-0.97,-0.07,-0.18,-0.13,-0.04,0.29,-0.45,-0.25,-0.2,-0.34,-0.14,-0.2,-0.1,-1.22,-0.79,-0.93,-0.89,-1.82,0.0,1108,561,547
681,Donny Marshall,2004,-1.17,-0.99,-0.18,0.19,0.01,0.17,0.08,-1.04,-0.99,-0.05,-0.24,-0.03,-0.21,0.33,-0.98,-1.28,-0.9,-0.95,-1.84,0.01,490,244,246
904,Chris Mullin,2004,-0.91,-0.73,-0.18,0.1,0.02,0.08,-0.93,-0.58,-0.59,0.01,0.25,0.1,0.15,0.23,-0.81,-0.33,-1.74,-0.1,-1.84,0.0,1449,726,723
1536,Stephen Jackson,2004,0.31,0.3,0.01,-0.12,0.09,-0.21,-0.66,-1.12,-0.77,-0.35,-0.19,-0.13,-0.06,-0.06,0.19,-1.31,-0.47,-1.37,-1.84,0.0,29595,14795,14800
1088,Chucky Atkins,2004,0.07,0.29,-0.22,0.12,-0.04,0.16,0.35,-1.04,-0.84,-0.2,-0.56,-0.42,-0.14,-0.79,0.19,-1.6,0.54,-2.39,-1.85,0.0,30897,15491,15406
976,Jeff McInnis,2004,0.41,0.41,0.0,1.03,0.56,0.48,0.29,-2.11,-1.86,-0.25,-0.6,-0.16,-0.44,-0.89,1.44,-2.71,1.73,-3.6,-1.86,0.01,34788,17382,17406
1913,Michael Ruffin,2004,-1.35,-0.79,-0.56,-0.9,-0.1,-0.8,1.29,-0.73,-0.18,-0.55,-0.51,-0.27,-0.24,0.34,-2.25,-1.24,-0.96,-0.9,-1.86,0.0,6243,3092,3151
913,Larry Johnson,2004,-1.27,-1.19,-0.08,-0.07,0.11,-0.17,-1.36,0.23,-0.26,0.49,0.37,0.38,-0.01,0.23,-1.34,0.6,-2.7,0.83,-1.87,0.0,7399,3701,3698
133,David Wesley,2004,-1.1,-1.29,0.19,0.05,0.19,-0.12,0.21,-1.28,-0.56,-0.72,-0.39,-0.2,-0.19,0.63,-1.05,-1.67,-0.84,-1.04,-1.87,0.01,41525,20669,20856
2639,Britton Johnsen,2004,-2.35,-1.93,-0.42,0.13,0.05,0.08,0.83,-0.15,-0.14,-0.01,0.07,0.17,-0.09,-0.4,-2.22,-0.08,-1.39,-0.48,-1.87,0.0,1029,513,516
85,Brent Price,2004,-0.71,-0.53,-0.18,-0.26,-0.11,-0.14,-0.09,-0.02,0.09,-0.11,-0.18,-0.11,-0.06,-0.62,-0.97,-0.2,-1.06,-0.82,-1.88,0.0,475,237,238
1928,Todd MacCulloch,2004,-1.8,-0.13,-1.67,-0.52,-0.38,-0.13,1.3,-0.09,-0.84,0.75,-0.25,-0.38,0.13,-0.52,-2.32,-0.34,-1.02,-0.86,-1.88,0.0,12944,6516,6428
423,Chris Gatling,2004,-0.95,-0.58,-0.37,-0.27,-0.13,-0.14,0.77,-1.81,-1.22,-0.59,0.61,0.03,0.59,-0.24,-1.22,-1.2,-0.45,-1.44,-1.89,0.0,9113,4560,4553
29,Jim McIlvaine,2004,-0.96,-0.82,-0.14,-0.29,-0.03,-0.26,-0.4,-0.78,-0.68,-0.1,0.39,0.13,0.27,0.14,-1.25,-0.39,-1.65,-0.25,-1.89,0.01,728,365,363
1035,Shawnelle Scott,2004,-1.79,-1.33,-0.46,-0.14,0.05,-0.19,0.95,-0.82,-0.8,-0.02,-0.42,0.1,-0.52,0.33,-1.93,-1.24,-0.98,-0.91,-1.9,-0.01,1501,743,758
1956,Ira Newble,2004,-0.25,-0.14,-0.11,-0.36,-0.55,0.19,-0.07,-0.22,-0.59,0.37,-0.73,0.34,-1.07,-0.28,-0.61,-0.95,-0.68,-1.23,-1.91,0.0,17318,8631,8687
1800,Damon Jones,2004,-0.22,0.22,-0.44,0.67,0.42,0.26,-0.31,-0.6,-1.0,0.4,-0.81,-0.2,-0.62,-0.64,0.45,-1.41,0.14,-2.05,-1.91,0.0,20826,10404,10422
275,Allan Houston,2004,1.29,0.99,0.3,0.32,0.27,0.05,-1.71,-1.66,-1.38,-0.28,-0.53,-0.3,-0.23,0.38,1.61,-2.19,-0.1,-1.81,-1.91,0.0,39901,19999,19902
1900,Quincy Lewis,2004,-0.36,-0.09,-0.27,-0.84,-0.44,-0.39,-0.73,-0.06,0.27,-0.33,0.52,0.02,0.51,-0.45,-1.2,0.46,-1.93,0.01,-1.92,0.0,3692,1840,1852
2199,Tyson Chandler,2004,-1.47,-1.04,-0.43,-1.11,-0.67,-0.43,0.73,-1.03,-1.62,0.59,0.03,0.07,-0.04,0.93,-2.58,-1.0,-1.85,-0.07,-1.92,0.0,15289,7647,7642
2063,Jake Voskuhl,2004,-1.16,-0.78,-0.38,-0.16,-0.05,-0.1,-0.07,-1.39,-1.68,0.29,0.59,0.54,0.04,0.26,-1.32,-0.8,-1.39,-0.54,-1.93,0.0,13852,6927,6925
2245,Damone Brown,2004,-0.68,-0.57,-0.11,-0.67,-0.32,-0.34,-0.44,-0.06,0.01,-0.07,-0.29,-0.08,-0.2,0.2,-1.35,-0.35,-1.79,-0.15,-1.93,0.01,721,357,364
2573,Maciej Lampe,2004,-0.08,0.09,-0.17,-0.28,-0.31,0.04,-0.04,-0.54,-0.45,-0.09,-0.34,-0.12,-0.21,-0.66,-0.36,-0.88,-0.4,-1.54,-1.93,0.01,851,425,426
1894,Corey Maggette,2004,0.82,-0.69,1.51,-0.32,0.03,-0.34,-1.22,-0.91,-0.28,-0.63,-0.09,0.06,-0.16,-0.22,0.5,-1.0,-0.72,-1.22,-1.94,0.0,28648,14345,14303
2222,Gerald Wallace,2004,-2.36,-1.56,-0.8,-0.36,-0.51,0.13,1.03,0.95,0.92,0.03,-0.42,-0.39,-0.02,-0.77,-2.72,0.53,-1.69,-0.24,-1.94,-0.01,5331,2662,2669
96,Detlef Schrempf,2004,-0.21,-0.31,0.1,-0.2,-0.41,0.21,-0.05,-1.55,-0.98,-0.57,-0.16,-0.13,-0.03,0.21,-0.41,-1.71,-0.46,-1.5,-1.95,0.01,1538,762,776
2567,Brian Cook,2004,-1.59,-1.36,-0.23,0.17,0.07,0.11,-0.58,-0.42,-0.51,0.09,0.41,0.21,0.21,0.06,-1.42,-0.01,-2.0,0.05,-1.96,-0.01,1916,956,960
