player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1889,Andre Miller,2001,0.884,0.879,0.872,0.007,0.012,0.951,0.52,0.431,0.173,-0.252,-0.537,0.285,0.471,0.116,0.352,0.176,0.562,0.562,1.531,2.093,0.0,0.176,0.635,-0.459,0.176,0.635,-0.459,-0.591,0.417,1.416,1.42,1.418,0.002,-0.002,0.583,0.315,0.268,0.543,0.292,-0.154,0.446,0.087,0.28,-0.19,-0.526,-0.163,-0.163,0.977,0.814,0.0,-0.526,0.016,-0.542,-0.526,0.016,-0.542,-0.408,0.104,2.3,2.299,2.29,0.009,0.01,1.534,0.835,0.699,0.716,0.04,-0.691,0.731,0.558,0.396,0.162,-0.35,0.399,0.399,2.907,0.001,-0.35,0.651,-1.001,-0.35,0.651,-1.001,-0.999,0.521,2.093,0.814,2.908,18846,9416,9430
136,P.J. Brown,2001,1.609,1.622,1.632,-0.01,-0.023,-0.144,-0.496,0.352,1.337,0.439,-0.258,0.697,-0.195,-0.403,0.21,0.19,0.505,0.505,1.604,2.109,0.0,0.19,0.06,0.13,0.19,0.06,0.13,3.13,-0.057,-0.234,-0.232,-0.235,0.003,0.001,0.529,-0.021,0.55,-0.004,-0.76,0.085,-0.845,0.314,0.557,-0.246,-0.051,0.753,0.753,0.029,0.782,0.0,-0.051,-0.266,0.215,-0.051,-0.266,0.215,0.265,0.384,1.375,1.39,1.397,-0.007,-0.022,0.385,-0.517,0.902,1.333,-0.321,-0.173,-0.148,0.119,0.154,-0.036,0.139,1.258,1.258,2.891,0.0,0.139,-0.206,0.345,0.139,-0.206,0.345,3.395,0.327,2.109,0.782,2.891,27911,13952,13959
255,Grant Hill,2001,3.408,3.406,3.404,0.002,0.004,2.227,0.872,1.355,0.475,0.702,-0.316,1.018,0.528,0.402,0.128,0.368,-0.948,-0.948,4.304,3.356,-0.0,0.368,0.22,0.148,0.368,0.22,0.148,0.375,1.065,-0.367,-0.383,-0.388,0.005,0.021,0.41,0.19,0.22,0.173,-0.971,-0.087,-0.884,-0.164,-0.177,0.013,0.607,-0.599,-0.599,0.076,-0.523,0.0,0.607,0.03,0.577,0.607,0.03,0.577,0.009,0.427,3.041,3.023,3.016,0.007,0.025,2.637,1.062,1.575,0.648,-0.269,-0.403,0.134,0.364,0.225,0.141,0.975,-1.547,-1.547,2.833,0.0,0.975,0.25,0.725,0.975,0.25,0.725,0.384,1.492,3.356,-0.523,2.833,19187,9612,9575
120,Steven Smith,2001,0.91,0.904,0.911,-0.007,-0.001,-0.337,-0.289,-0.048,0.912,0.336,0.529,-0.193,1.216,0.658,0.558,0.667,0.045,0.045,2.793,2.838,0.0,0.667,0.57,0.097,0.667,0.57,0.097,-1.77,-0.623,1.021,1.029,1.027,0.002,-0.006,0.018,-0.218,0.236,0.693,0.316,0.021,0.295,-0.526,-0.501,-0.025,-0.546,0.003,0.003,-0.051,-0.048,0.0,-0.546,-0.451,-0.095,-0.546,-0.451,-0.095,1.544,0.03,1.931,1.933,1.938,-0.005,-0.007,-0.319,-0.507,0.188,1.605,0.652,0.55,0.102,0.69,0.157,0.533,0.121,0.048,0.048,2.79,0.0,0.121,0.119,0.002,0.121,0.119,0.002,-0.226,-0.593,2.838,-0.048,2.79,28113,14087,14026
1885,Lamar Odom,2001,0.954,0.957,0.951,0.006,0.003,0.451,0.593,-0.142,1.179,-0.679,-0.008,-0.671,0.32,0.729,-0.411,-0.68,0.782,0.782,0.594,1.376,0.0,-0.68,0.156,-0.836,-0.68,0.156,-0.836,-1.491,0.128,1.711,1.714,1.716,-0.002,-0.005,1.075,0.578,0.497,0.651,-0.01,-0.077,0.067,0.282,0.218,0.065,-0.406,-0.174,-0.174,1.587,1.413,-0.0,-0.406,-0.484,0.078,-0.406,-0.484,0.078,0.912,0.764,2.665,2.671,2.667,0.004,-0.002,1.526,1.171,0.355,1.83,-0.689,-0.085,-0.604,0.602,0.947,-0.346,-1.086,0.608,0.608,2.789,0.0,-1.086,-0.328,-0.758,-1.086,-0.328,-0.758,-0.579,0.892,1.376,1.413,2.789,21271,10630,10641
717,Arvydas Sabonis,2001,0.843,0.853,0.862,-0.009,-0.019,0.656,0.692,-0.036,0.877,-0.671,-0.511,-0.16,-0.341,-0.69,0.349,-0.599,-0.45,-0.45,-0.097,-0.547,-0.0,-0.599,-0.472,-0.127,-0.599,-0.472,-0.127,3.682,1.501,1.985,1.984,1.995,-0.011,-0.01,1.255,0.37,0.885,0.571,0.169,0.136,0.033,0.845,1.117,-0.275,0.029,0.436,0.436,2.859,3.295,0.0,0.029,0.286,-0.257,0.029,0.286,-0.257,-0.25,0.343,2.828,2.836,2.857,-0.021,-0.029,1.911,1.062,0.849,1.448,-0.502,-0.375,-0.127,0.504,0.427,0.074,-0.57,-0.014,-0.014,2.748,0.0,-0.57,-0.186,-0.384,-0.57,-0.186,-0.384,3.432,1.844,-0.547,3.295,2.748,19389,9758,9631
369,Charlie Ward,2001,1.902,1.893,1.889,0.004,0.013,0.683,0.402,0.281,-0.308,1.514,0.416,1.098,0.031,0.111,-0.079,0.03,-0.413,-0.413,1.963,1.55,0.0,0.03,-0.279,0.309,0.03,-0.279,0.309,0.824,0.336,0.878,0.874,0.879,-0.005,-0.001,0.4,0.101,0.299,0.888,-0.409,-0.159,-0.25,0.054,-0.066,0.12,0.308,-0.115,-0.115,1.24,1.125,0.0,0.308,-0.012,0.32,0.308,-0.012,0.32,0.405,0.297,2.78,2.767,2.768,-0.001,0.012,1.083,0.503,0.58,0.58,1.105,0.257,0.848,0.085,0.045,0.041,0.338,-0.528,-0.528,2.675,0.0,0.338,-0.291,0.629,0.338,-0.291,0.629,1.229,0.633,1.55,1.125,2.675,22177,11116,11061
950,Stephon Marbury,2001,0.728,0.719,0.726,-0.007,0.002,0.308,0.609,-0.301,-0.441,0.859,0.746,0.113,0.345,0.3,0.046,1.614,0.744,0.744,2.687,3.431,0.0,1.614,0.518,1.096,1.614,0.518,1.096,1.094,-0.024,-0.503,-0.507,-0.506,-0.001,0.003,-0.195,-0.313,0.118,-0.258,-0.053,-0.058,0.005,-0.205,-0.374,0.171,0.09,-0.18,-0.18,-0.618,-0.798,0.0,0.09,-0.032,0.122,0.09,-0.032,0.122,-0.186,-0.099,0.225,0.213,0.22,-0.007,0.005,0.113,0.296,-0.183,-0.699,0.806,0.688,0.118,0.14,-0.074,0.217,1.704,0.564,0.564,2.633,0.0,1.704,0.486,1.218,1.704,0.486,1.218,0.908,-0.123,3.431,-0.798,2.633,28341,14168,14173
345,Terry Porter,2001,1.111,1.12,1.12,0.0,-0.009,0.2,0.066,0.134,-0.318,1.238,0.51,0.728,1.089,1.113,-0.024,0.031,-1.117,-1.117,2.231,1.114,-0.0,0.031,-0.23,0.261,0.031,-0.23,0.261,-1.721,-0.097,1.093,1.093,1.092,0.001,0.001,0.532,0.117,0.415,0.539,0.021,-0.075,0.096,-0.004,0.02,-0.024,0.211,0.124,0.124,1.3,1.424,0.0,0.211,-0.065,0.276,0.211,-0.065,0.276,2.064,0.483,2.204,2.212,2.212,0.0,-0.008,0.732,0.183,0.549,0.221,1.259,0.435,0.824,1.085,1.133,-0.048,0.242,-0.993,-0.993,2.538,-0.001,0.242,-0.295,0.537,0.242,-0.295,0.537,0.343,0.386,1.114,1.424,2.537,19150,9584,9566
966,Jerome Williams,2001,-0.47,-0.462,-0.463,0.001,-0.007,-0.266,0.634,-0.9,0.719,-0.916,-0.368,-0.548,0.511,0.584,-0.074,-0.204,1.7,1.7,-0.163,1.537,0.0,-0.204,-0.205,0.001,-0.204,-0.205,0.001,-2.833,-0.074,0.175,0.175,0.173,0.002,0.002,0.307,-0.261,0.568,0.315,-0.449,-0.155,-0.294,0.075,0.017,0.055,0.593,0.153,0.153,0.843,0.996,0.0,0.593,0.191,0.402,0.593,0.191,0.402,-0.195,0.01,-0.295,-0.286,-0.29,0.004,-0.005,0.041,0.373,-0.332,1.034,-1.365,-0.523,-0.842,0.586,0.601,-0.019,0.389,1.853,1.853,2.533,0.0,0.389,-0.014,0.403,0.389,-0.014,0.403,-3.028,-0.064,1.537,0.996,2.533,17262,8605,8657
2032,Darius Miles,2001,1.898,1.913,1.899,0.014,-0.001,1.856,1.15,0.706,0.072,-0.029,-0.132,0.103,-0.019,0.841,-0.861,-0.339,-0.971,-0.971,1.54,0.569,-0.0,-0.339,-0.41,0.071,-0.339,-0.41,0.071,-0.485,1.175,2.049,2.054,2.049,0.005,0.0,0.713,0.106,0.607,0.557,0.779,-0.041,0.82,0.136,-0.037,0.171,-0.141,-0.091,-0.091,2.044,1.953,0.0,-0.141,-0.061,-0.08,-0.141,-0.061,-0.08,1.078,0.102,3.947,3.967,3.948,0.019,-0.001,2.569,1.256,1.313,0.629,0.75,-0.173,0.923,0.117,0.804,-0.69,-0.48,-1.062,-1.062,2.522,-0.0,-0.48,-0.471,-0.009,-0.48,-0.471,-0.009,0.593,1.277,0.569,1.953,2.522,8123,4046,4077
198,Danny Ferry,2001,2.751,2.75,2.751,-0.001,-0.0,-0.296,-0.208,-0.088,1.663,1.384,0.173,1.211,-0.196,-0.204,0.007,0.162,-0.892,-0.892,2.717,1.825,0.0,0.162,0.355,-0.193,0.162,0.355,-0.193,3.564,-0.288,1.573,1.573,1.568,0.005,0.005,0.721,0.219,0.502,0.398,0.449,-0.013,0.462,-0.068,-0.127,0.058,-0.346,-0.577,-0.577,1.159,0.582,0.0,-0.346,-0.228,-0.118,-0.346,-0.228,-0.118,0.915,0.322,4.324,4.323,4.319,0.004,0.005,0.425,0.011,0.414,2.061,1.833,0.16,1.673,-0.264,-0.331,0.065,-0.184,-1.469,-1.469,2.407,0.0,-0.184,0.127,-0.311,-0.184,0.127,-0.311,4.479,0.034,1.825,0.582,2.407,16530,8282,8248
103,Todd Day,2001,2.694,2.702,2.692,0.01,0.002,1.079,0.689,0.39,-0.147,1.76,0.779,0.981,0.096,0.174,-0.077,-0.277,-0.435,-0.435,2.513,2.078,0.0,-0.277,0.048,-0.325,-0.277,0.048,-0.325,2.068,0.444,0.083,0.088,0.084,0.004,-0.001,0.33,-0.197,0.527,0.229,-0.475,0.046,-0.521,-0.342,-0.534,0.194,0.706,-0.132,-0.132,0.447,0.315,0.0,0.706,0.196,0.51,0.706,0.196,0.51,0.665,0.078,2.777,2.79,2.776,0.014,0.001,1.409,0.492,0.917,0.082,1.285,0.825,0.46,-0.246,-0.36,0.117,0.429,-0.567,-0.567,2.393,0.0,0.429,0.244,0.185,0.429,0.244,0.185,2.733,0.522,2.078,0.315,2.393,5448,2725,2723
299,Glenn Robinson,2001,3.594,3.591,3.589,0.002,0.005,-0.93,-0.101,-0.829,3.599,0.92,-0.128,1.048,0.143,-0.181,0.324,0.51,-0.072,-0.072,4.247,4.175,0.0,0.51,0.181,0.329,0.51,0.181,0.329,2.425,-0.205,-0.489,-0.484,-0.475,-0.009,-0.014,-0.459,-0.553,0.094,0.347,-0.363,-0.06,-0.303,-0.424,-0.249,-0.177,-0.155,-0.717,-0.717,-1.068,-1.785,0.0,-0.155,0.13,-0.285,-0.155,0.13,-0.285,-1.283,-0.639,3.105,3.107,3.114,-0.007,-0.009,-1.389,-0.654,-0.735,3.946,0.557,-0.188,0.745,-0.281,-0.43,0.147,0.355,-0.789,-0.789,2.39,0.001,0.355,0.311,0.044,0.355,0.311,0.044,1.142,-0.844,4.175,-1.785,2.391,31636,15802,15834
978,Peja Stojakovic,2001,0.462,0.451,0.464,-0.013,-0.002,0.719,-0.259,0.978,-0.355,0.1,0.357,-0.257,0.614,0.135,0.48,0.44,0.536,0.536,1.516,2.052,0.0,0.44,-0.101,0.541,0.44,-0.101,0.541,0.054,0.33,0.395,0.397,0.408,-0.011,-0.013,-0.56,0.099,-0.659,0.774,0.194,0.08,0.114,0.135,0.218,-0.081,0.008,-0.202,-0.202,0.538,0.336,0.0,0.008,-0.072,0.08,0.008,-0.072,0.08,1.484,0.123,0.857,0.848,0.872,-0.024,-0.015,0.159,-0.16,0.319,0.419,0.294,0.437,-0.143,0.749,0.353,0.399,0.448,0.334,0.334,2.388,0.0,0.448,-0.173,0.621,0.448,-0.173,0.621,1.538,0.453,2.052,0.336,2.388,24563,12317,12246
1802,Brad Miller,2001,1.038,1.031,1.026,0.005,0.012,0.418,0.692,-0.274,1.105,-0.497,-0.394,-0.103,0.568,0.294,0.275,-0.243,0.911,0.911,1.363,2.274,0.0,-0.243,-0.002,-0.241,-0.243,-0.002,-0.241,1.278,1.022,-0.486,-0.483,-0.491,0.008,0.005,0.044,-0.238,0.282,-0.409,-0.126,-0.062,-0.064,0.334,0.273,0.06,-0.225,0.478,0.478,-0.377,0.101,0.0,-0.225,-0.086,-0.139,-0.225,-0.086,-0.139,-2.123,-0.239,0.552,0.548,0.535,0.013,0.017,0.462,0.454,0.008,0.696,-0.623,-0.456,-0.167,0.902,0.567,0.335,-0.468,1.389,1.389,2.375,0.0,-0.468,-0.088,-0.38,-0.468,-0.088,-0.38,-0.845,0.783,2.274,0.101,2.375,10984,5494,5490
907,Sealy,2001,0.79,0.777,0.774,0.003,0.016,-1.222,-0.133,-1.089,2.136,-0.14,-0.525,0.385,0.497,0.162,0.338,0.002,0.749,0.749,1.289,2.038,0.0,0.002,-0.021,0.023,0.002,-0.021,0.023,0.965,-0.484,0.113,0.111,0.113,-0.002,0.0,0.157,-0.114,0.271,-0.341,0.297,-0.114,0.411,-0.183,-0.235,0.052,-0.243,0.548,0.548,-0.313,0.235,-0.0,-0.243,-0.279,0.036,-0.243,-0.279,0.036,0.664,0.128,0.903,0.889,0.887,0.002,0.016,-1.065,-0.247,-0.818,1.795,0.157,-0.639,0.796,0.314,-0.073,0.39,-0.241,1.297,1.297,2.273,0.0,-0.241,-0.3,0.059,-0.241,-0.3,0.059,1.629,-0.356,2.038,0.235,2.273,12538,6264,6274
977,Kobe Bryant,2001,0.033,0.035,0.035,-0.0,-0.002,0.387,-0.153,0.54,0.357,-0.709,-0.097,-0.612,1.067,0.24,0.828,0.726,0.807,0.807,1.826,2.633,0.0,0.726,0.506,0.22,0.726,0.506,0.22,-2.839,-0.19,0.657,0.657,0.664,-0.007,-0.007,0.126,-0.088,0.214,0.425,0.113,0.058,0.055,-0.382,-0.435,0.054,-0.467,-0.17,-0.17,-0.192,-0.362,0.0,-0.467,-0.048,-0.419,-0.467,-0.048,-0.419,1.575,0.057,0.69,0.692,0.699,-0.007,-0.009,0.513,-0.241,0.754,0.782,-0.596,-0.039,-0.557,0.685,-0.195,0.882,0.259,0.637,0.637,2.271,0.0,0.259,0.458,-0.199,0.259,0.458,-0.199,-1.264,-0.133,2.633,-0.362,2.271,34638,17372,17266
696,Travis Best,2001,-1.239,-1.224,-1.219,-0.005,-0.02,-0.363,0.004,-0.367,-0.493,-0.363,-0.052,-0.311,0.541,0.421,0.12,0.844,0.535,0.535,0.146,0.681,0.0,0.844,0.891,-0.047,0.844,0.891,-0.047,-4.181,-0.814,1.207,1.224,1.241,-0.017,-0.034,0.571,0.708,-0.137,0.753,-0.083,-0.131,0.048,-0.624,-0.538,-0.085,0.622,0.382,0.382,1.205,1.587,-0.0,0.622,-0.035,0.657,0.622,-0.035,0.657,1.585,0.642,-0.032,0.0,0.022,-0.022,-0.054,0.208,0.712,-0.504,0.26,-0.446,-0.183,-0.263,-0.083,-0.117,0.035,1.466,0.917,0.917,2.268,-0.0,1.466,0.856,0.61,1.466,0.856,0.61,-2.596,-0.172,0.681,1.587,2.268,22040,11010,11030
469,Jamal Mashburn,2001,0.21,0.209,0.216,-0.007,-0.006,-0.358,-0.158,-0.2,0.354,0.22,-0.079,0.299,-0.4,-0.462,0.063,0.702,0.316,0.316,0.512,0.828,0.0,0.702,0.186,0.516,0.702,0.186,0.516,0.46,-0.112,1.235,1.237,1.227,0.01,0.008,0.553,-0.099,0.652,0.082,0.592,0.01,0.582,0.154,0.011,0.145,-0.434,0.4,0.4,0.955,1.355,0.0,-0.434,0.127,-0.561,-0.434,0.127,-0.561,-0.059,-0.152,1.445,1.446,1.443,0.003,0.002,0.195,-0.257,0.452,0.436,0.812,-0.069,0.881,-0.246,-0.451,0.208,0.268,0.716,0.716,2.183,-0.001,0.268,0.313,-0.045,0.268,0.313,-0.045,0.401,-0.264,0.828,1.355,2.182,28274,14163,14111
109,Robert Horry,2001,0.777,0.797,0.79,0.007,-0.013,0.208,-0.431,0.639,-0.204,0.786,0.536,0.25,0.215,1.018,-0.805,-0.022,0.006,0.006,0.97,0.976,0.0,-0.022,-0.181,0.159,-0.022,-0.181,0.159,1.372,0.029,1.16,1.16,1.159,0.001,0.001,-0.138,-0.158,0.02,1.094,0.203,-0.177,0.38,-0.254,-0.277,0.024,0.594,-0.352,-0.352,1.5,1.148,-0.0,0.594,0.111,0.483,0.594,0.111,0.483,1.816,0.102,1.937,1.957,1.949,0.008,-0.012,0.07,-0.589,0.659,0.89,0.989,0.359,0.63,-0.039,0.741,-0.781,0.572,-0.346,-0.346,2.124,0.001,0.572,-0.07,0.642,0.572,-0.07,0.642,3.188,0.131,0.976,1.148,2.125,19918,9973,9945
1899,James Posey,2001,0.216,0.229,0.221,0.008,-0.005,0.114,0.256,-0.142,-0.834,0.941,0.327,0.614,-0.228,-0.294,0.065,-0.352,0.398,0.398,-0.364,0.034,-0.0,-0.352,-0.15,-0.202,-0.352,-0.15,-0.202,1.44,0.313,0.906,0.914,0.908,0.006,-0.002,0.458,0.146,0.312,0.082,0.368,-0.113,0.481,-0.001,0.182,-0.182,0.203,0.968,0.968,1.108,2.076,0.0,0.203,-0.021,0.224,0.203,-0.021,0.224,0.291,0.286,1.122,1.143,1.129,0.014,-0.007,0.572,0.402,0.17,-0.752,1.309,0.214,1.095,-0.229,-0.112,-0.117,-0.149,1.366,1.366,2.11,-0.0,-0.149,-0.171,0.022,-0.149,-0.171,0.022,1.731,0.599,0.034,2.076,2.11,16887,8437,8450
959,Steve Nash,2001,2.888,2.88,2.88,0.0,0.008,0.345,0.166,0.179,0.559,1.976,0.646,1.33,0.393,-0.103,0.498,0.234,-1.099,-1.099,3.515,2.416,0.0,0.234,-0.195,0.429,0.234,-0.195,0.429,2.158,0.069,0.419,0.417,0.411,0.006,0.008,-0.125,-0.455,0.33,0.546,-0.01,0.069,-0.079,-0.124,-0.278,0.152,0.181,-0.8,-0.8,0.476,-0.324,0.0,0.181,0.61,-0.429,0.181,0.61,-0.429,1.139,-0.192,3.307,3.296,3.291,0.005,0.016,0.22,-0.289,0.509,1.105,1.966,0.715,1.251,0.269,-0.381,0.65,0.415,-1.899,-1.899,2.092,0.0,0.415,0.415,0.0,0.415,0.415,0.0,3.297,-0.123,2.416,-0.324,2.092,20930,10451,10479
65,Minor,2001,-0.746,-0.737,-0.742,0.005,-0.004,-0.463,-0.077,-0.386,-0.186,-0.093,-0.08,-0.013,-0.67,-0.305,-0.361,0.472,1.471,1.471,-0.944,0.527,-0.0,0.472,0.433,0.039,0.472,0.433,0.039,0.352,-0.271,1.078,1.079,1.067,0.012,0.011,0.145,0.032,0.113,0.971,-0.049,-0.094,0.045,0.105,-0.073,0.172,0.619,-0.244,-0.244,1.802,1.558,0.0,0.619,0.318,0.301,0.619,0.318,0.301,1.078,0.368,0.332,0.342,0.325,0.017,0.007,-0.318,-0.045,-0.273,0.785,-0.142,-0.174,0.032,-0.565,-0.378,-0.189,1.091,1.227,1.227,2.085,-0.001,1.091,0.751,0.34,1.091,0.751,0.34,1.43,0.097,0.527,1.558,2.084,2832,1412,1420
210,Terrell Brandon,2001,1.083,1.084,1.078,0.006,0.005,0.345,-0.281,0.626,0.676,0.057,-0.375,0.432,-0.17,-0.458,0.288,0.969,-0.159,-0.159,1.882,1.723,0.0,0.969,0.557,0.412,0.969,0.557,0.412,2.309,0.575,-0.407,-0.403,-0.397,-0.006,-0.01,-0.143,-0.039,-0.104,0.062,-0.316,0.009,-0.325,-0.119,-0.106,-0.013,0.048,0.744,0.744,-0.478,0.266,0.0,0.048,0.285,-0.237,0.048,0.285,-0.237,-0.038,-0.115,0.676,0.68,0.681,-0.001,-0.005,0.202,-0.32,0.522,0.738,-0.259,-0.366,0.107,-0.289,-0.564,0.275,1.017,0.585,0.585,1.989,0.0,1.017,0.842,0.175,1.017,0.842,0.175,2.271,0.46,1.723,0.266,1.989,26985,13522,13463
185,Chris Webber,2001,1.385,1.369,1.377,-0.008,0.008,0.611,0.019,0.592,0.725,0.041,-0.241,0.282,-0.271,-0.158,-0.115,-0.117,0.077,0.077,0.997,1.074,0.0,-0.117,-0.41,0.293,-0.117,-0.41,0.293,0.886,0.602,0.695,0.686,0.695,-0.009,-0.0,-0.031,0.27,-0.301,0.16,0.566,0.054,0.512,0.308,0.228,0.08,0.413,-0.576,-0.576,1.416,0.84,0.0,0.413,0.279,0.134,0.413,0.279,0.134,-0.043,0.142,2.08,2.055,2.072,-0.017,0.008,0.58,0.289,0.291,0.885,0.607,-0.187,0.794,0.037,0.07,-0.035,0.296,-0.499,-0.499,1.914,0.0,0.296,-0.131,0.427,0.296,-0.131,0.427,0.843,0.744,1.074,0.84,1.914,32883,16469,16414
1749,Cuttino Mobley,2001,1.387,1.393,1.382,0.011,0.005,0.602,0.259,0.343,-0.55,1.33,0.331,0.999,1.186,0.939,0.248,0.602,-0.698,-0.698,3.175,2.477,0.0,0.602,0.349,0.253,0.602,0.349,0.253,-1.882,-0.062,0.491,0.494,0.493,0.001,-0.002,0.38,0.199,0.181,0.166,-0.053,0.105,-0.158,0.07,0.055,0.016,-0.658,-0.527,-0.527,-0.097,-0.624,0.0,-0.658,-0.381,-0.277,-0.658,-0.381,-0.277,2.113,0.42,1.878,1.887,1.875,0.012,0.003,0.982,0.458,0.524,-0.384,1.277,0.436,0.841,1.256,0.994,0.264,-0.056,-1.225,-1.225,1.853,0.0,-0.056,-0.032,-0.024,-0.056,-0.032,-0.024,0.231,0.358,2.477,-0.624,1.853,26714,13379,13335
983,Moochie Norris,2001,0.579,0.569,0.566,0.003,0.013,-0.384,0.194,-0.578,0.007,0.943,0.392,0.551,0.669,0.604,0.063,0.053,-0.065,-0.065,1.301,1.236,0.0,0.053,0.216,-0.163,0.053,0.216,-0.163,0.872,-0.121,0.167,0.168,0.164,0.004,0.003,-0.028,0.242,-0.27,-0.46,0.652,-0.003,0.655,-0.047,0.15,-0.197,0.116,0.34,0.34,0.236,0.576,-0.0,0.116,-0.036,0.152,0.116,-0.036,0.152,0.62,-0.012,0.746,0.737,0.73,0.007,0.016,-0.412,0.436,-0.848,-0.453,1.595,0.389,1.206,0.622,0.754,-0.134,0.169,0.275,0.275,1.812,0.0,0.169,0.18,-0.011,0.169,0.18,-0.011,1.492,-0.133,1.236,0.576,1.812,8721,4365,4356
703,Kurt Thomas,2001,0.478,0.476,0.471,0.005,0.007,-0.087,0.033,-0.12,1.066,-0.508,-0.612,0.104,-0.39,-0.633,0.241,-0.815,0.667,0.667,-0.727,-0.06,-0.0,-0.815,-0.142,-0.673,-0.815,-0.142,-0.673,1.113,0.405,-0.065,-0.063,-0.061,-0.002,-0.004,0.448,0.09,0.358,-0.315,-0.194,-0.06,-0.134,-0.019,-0.137,0.117,0.519,1.374,1.374,0.435,1.809,-0.0,0.519,0.442,0.077,0.519,0.442,0.077,-0.353,0.184,0.413,0.414,0.41,0.004,0.003,0.361,0.123,0.238,0.751,-0.702,-0.672,-0.03,-0.409,-0.77,0.358,-0.296,2.041,2.041,1.749,0.0,-0.296,0.3,-0.596,-0.296,0.3,-0.596,0.76,0.589,-0.06,1.809,1.749,22180,11078,11102
896,Tim Hardaway,2001,1.554,1.562,1.564,-0.002,-0.01,-0.646,-0.411,-0.235,1.213,0.997,0.937,0.06,-0.346,-0.508,0.163,0.922,-0.457,-0.457,2.13,1.673,-0.0,0.922,0.515,0.407,0.922,0.515,0.407,0.277,0.022,0.424,0.422,0.42,0.002,0.004,0.444,0.614,-0.17,-0.176,0.152,-0.158,0.31,0.041,-0.01,0.05,-0.061,-0.391,-0.391,0.404,0.013,0.0,-0.061,0.123,-0.184,-0.061,0.123,-0.184,1.659,0.371,1.978,1.984,1.984,0.0,-0.006,-0.202,0.203,-0.405,1.037,1.149,0.779,0.37,-0.305,-0.518,0.213,0.861,-0.848,-0.848,1.686,-0.001,0.861,0.638,0.223,0.861,0.638,0.223,1.936,0.393,1.673,0.013,1.685,23343,11683,11660
1915,Evan Eschmeyer,2001,1.285,1.288,1.283,0.005,0.002,0.326,0.463,-0.137,0.737,0.22,-0.196,0.416,-0.297,-0.216,-0.082,-0.33,0.139,0.139,0.658,0.797,0.0,-0.33,0.096,-0.426,-0.33,0.096,-0.426,1.85,0.6,0.577,0.585,0.587,-0.002,-0.01,0.232,-0.043,0.275,-0.116,0.471,0.077,0.394,0.016,-0.021,0.037,-0.384,0.676,0.676,0.209,0.885,0.0,-0.384,-0.057,-0.327,-0.384,-0.057,-0.327,-0.523,-0.036,1.862,1.873,1.87,0.003,-0.008,0.558,0.42,0.138,0.621,0.691,-0.119,0.81,-0.281,-0.237,-0.045,-0.714,0.815,0.815,1.682,0.0,-0.714,0.039,-0.753,-0.714,0.039,-0.753,1.327,0.564,0.797,0.885,1.682,6575,3291,3284
