player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
471,ID_471,2000,-0.57,-0.53,-0.04,-0.09,-0.05,-0.06,-0.07,-0.14,-0.04,-0.1,-0.14,-0.05,-0.1,-0.1,-0.66,-0.28,-0.73,-0.38,-1.11,0.0,62,27,35
686,Antonio McDyess,2000,-0.33,-0.31,-0.02,-1.03,-0.74,-0.29,-0.58,1.76,1.07,0.69,-1.07,-0.53,-0.54,0.14,-1.36,0.69,-1.94,0.83,-1.11,-0.0,36861,18432,18429
32,Clifford Rozier,2000,-0.35,-0.39,0.04,-0.03,-0.05,0.01,-0.33,-0.34,-0.37,0.03,-0.43,0.03,-0.47,0.36,-0.38,-0.77,-0.71,-0.41,-1.12,0.0,2829,1408,1421
1539,God Shammgod,2000,-0.99,-1.08,0.09,0.14,0.22,-0.09,-0.03,-0.36,-0.16,-0.2,0.01,0.21,-0.2,0.11,-0.85,-0.35,-0.88,-0.24,-1.12,-0.0,605,300,305
1960,Milt Palacio,2000,-1.53,-1.7,0.17,-0.76,-0.27,-0.5,0.5,-0.08,0.2,-0.28,0.63,0.26,0.35,0.12,-2.29,0.55,-1.79,0.67,-1.12,0.0,1476,728,748
147,Jalen Rose,2000,1.05,0.73,0.32,-0.02,-0.22,0.2,-0.9,-0.39,-0.37,-0.02,-0.25,0.14,-0.4,-0.62,1.03,-0.64,0.13,-1.26,-1.13,0.0,31998,15993,16005
436,Juwan Howard,2000,-0.73,-0.68,-0.05,-0.32,-0.35,0.04,-0.15,-0.19,-0.03,-0.16,0.24,0.35,-0.1,0.02,-1.05,0.05,-1.2,0.07,-1.13,0.0,38607,19310,19297
994,Jamie Feick,2000,-1.49,-1.44,-0.05,0.86,0.17,0.68,1.17,-1.79,-2.16,0.37,0.01,-0.29,0.3,0.1,-0.63,-1.78,0.54,-1.68,-1.14,0.0,15491,7721,7770
672,Matt Bullard,2000,1.27,1.65,-0.38,0.57,0.4,0.16,-0.06,-1.74,-1.8,0.06,-1.11,-0.75,-0.36,-0.07,1.84,-2.85,1.78,-2.92,-1.14,0.0,13996,7023,6973
1954,Jason Miskiri,2000,-0.7,-0.64,-0.06,-0.07,-0.01,-0.08,0.0,-0.23,-0.09,-0.14,-0.13,-0.08,-0.07,-0.02,-0.77,-0.36,-0.77,-0.38,-1.15,0.0,14,7,7
1085,Ira Bowman,2000,-0.5,-0.45,-0.05,-0.09,-0.03,-0.07,-0.12,-0.08,-0.0,-0.08,-0.12,-0.09,-0.04,-0.24,-0.59,-0.2,-0.71,-0.44,-1.15,0.0,88,42,46
925,Sean Higgins,2000,-0.65,-0.59,-0.06,-0.17,0.02,-0.2,-0.06,-0.2,-0.1,-0.1,-0.14,-0.08,-0.08,0.07,-0.82,-0.34,-0.88,-0.27,-1.15,0.0,49,24,25
137,Vernon Maxwell,2000,-0.45,-0.69,0.24,0.76,0.66,0.11,-1.01,-0.19,0.24,-0.43,0.12,0.31,-0.19,-0.38,0.31,-0.07,-0.7,-0.45,-1.16,-0.01,17926,8963,8963
1919,Laron Profit,2000,-1.12,-1.15,0.03,0.07,0.01,0.05,0.08,-0.43,-0.24,-0.19,-0.12,-0.03,-0.1,0.36,-1.05,-0.55,-0.97,-0.19,-1.16,0.0,835,417,418
1737,Nazr Mohammed,2000,-1.06,-1.11,0.05,-0.09,0.23,-0.33,-0.35,0.06,0.27,-0.21,0.07,0.11,-0.06,0.21,-1.15,0.13,-1.5,0.34,-1.16,0.0,1165,583,582
1750,Miles Simon,2000,-0.67,-0.62,-0.05,-0.14,-0.1,-0.04,-0.13,-0.02,0.02,-0.04,-0.21,-0.14,-0.08,0.0,-0.81,-0.23,-0.94,-0.23,-1.17,0.0,70,34,36
1120,Elmer Bennett,2000,-0.51,-0.46,-0.05,-0.15,0.09,-0.24,-0.15,0.09,0.17,-0.08,-0.31,-0.2,-0.11,-0.15,-0.66,-0.22,-0.81,-0.37,-1.17,0.01,283,140,143
1061,William Cunningham,2000,-1.31,-1.05,-0.26,0.14,0.2,-0.07,0.19,0.39,0.6,-0.21,-0.28,-0.18,-0.11,-0.32,-1.17,0.11,-0.98,-0.21,-1.18,0.01,712,354,358
1575,Derek Grimm,2000,-0.61,-0.67,0.06,0.07,0.12,-0.06,0.06,-0.19,-0.08,-0.11,-0.09,0.0,-0.1,-0.42,-0.54,-0.28,-0.48,-0.7,-1.18,0.0,238,122,116
1710,Mike Bibby,2000,0.64,0.49,0.15,0.28,0.32,-0.06,-0.59,-1.41,-1.05,-0.36,0.43,0.18,0.25,-0.53,0.92,-0.98,0.33,-1.51,-1.18,0.0,18295,9111,9184
694,Sam Mack,2000,-0.99,-0.66,-0.33,-0.46,0.13,-0.58,-0.23,0.27,0.19,0.08,-0.19,0.09,-0.28,0.41,-1.45,0.08,-1.68,0.49,-1.19,0.0,14522,7239,7283
963,Dontae' Jones,2000,-1.05,-0.81,-0.24,-0.21,0.01,-0.22,0.29,-0.12,-0.05,-0.07,0.03,0.04,-0.02,-0.13,-1.26,-0.09,-0.97,-0.22,-1.19,0.0,405,205,200
1913,Michael Ruffin,2000,0.06,-0.32,0.38,-1.34,-0.3,-1.04,-0.84,-0.21,0.2,-0.41,0.85,0.57,0.28,0.28,-1.28,0.64,-2.12,0.92,-1.2,0.0,3551,1754,1797
1089,Kevin Salvadori,2000,-0.58,-0.38,-0.2,0.11,0.06,0.04,-0.42,0.47,0.51,-0.04,0.15,-0.14,0.3,-0.92,-0.47,0.62,-0.89,-0.3,-1.2,-0.01,923,472,451
88,Steve Scheffler,2000,-0.52,-0.54,0.02,-0.1,0.05,-0.15,-0.25,-0.25,-0.13,-0.12,-0.11,-0.03,-0.09,0.03,-0.62,-0.36,-0.87,-0.33,-1.2,0.0,105,54,51
873,ID_873,2000,-0.7,-0.67,-0.03,-0.01,0.02,-0.04,-0.05,-0.45,-0.36,-0.09,-0.04,0.0,-0.04,0.05,-0.71,-0.49,-0.76,-0.44,-1.2,0.0,20,4,16
719,Randolph Childress,2000,-0.96,-0.82,-0.14,-0.33,-0.05,-0.3,-0.23,0.43,0.65,-0.22,-0.22,-0.24,0.01,0.09,-1.29,0.21,-1.52,0.3,-1.21,0.01,569,280,289
212,Yinka Dare,2000,-0.8,-0.61,-0.19,0.07,0.21,-0.15,0.15,-0.6,-0.35,-0.25,-0.41,-0.36,-0.06,0.38,-0.73,-1.01,-0.58,-0.63,-1.21,0.0,1455,733,722
1915,Evan Eschmeyer,2000,-0.56,-0.63,0.07,-0.01,-0.07,0.06,-0.12,-0.71,-0.43,-0.28,-0.14,0.09,-0.23,0.32,-0.57,-0.85,-0.69,-0.53,-1.22,0.0,1429,714,715
725,Dell Demps,2000,-0.83,-0.82,-0.01,-0.13,-0.03,-0.1,-0.09,-0.2,-0.11,-0.09,-0.06,-0.03,-0.03,0.09,-0.96,-0.26,-1.05,-0.17,-1.23,-0.01,38,20,18
278,Stacey Augmon,2000,-1.26,-1.45,0.19,-0.33,0.13,-0.46,0.28,-0.28,0.22,-0.5,0.41,0.01,0.4,-0.05,-1.59,0.13,-1.31,0.08,-1.23,0.0,15498,7684,7814
1861,Negele Knight,2000,-0.72,-0.71,-0.01,-0.09,-0.0,-0.1,-0.02,-0.41,-0.21,-0.2,-0.2,-0.08,-0.12,0.2,-0.81,-0.61,-0.83,-0.41,-1.23,0.01,215,107,108
691,Lou Roe,2000,-1.03,-1.0,-0.03,-0.03,-0.01,-0.03,0.13,-0.33,-0.32,-0.01,-0.11,-0.25,0.13,0.14,-1.06,-0.44,-0.93,-0.3,-1.24,-0.01,423,210,213
76,Cedric Ceballos,2000,-1.16,-0.98,-0.18,0.02,-0.17,0.2,0.74,-0.29,-0.32,0.03,-0.12,0.41,-0.52,-0.44,-1.14,-0.41,-0.4,-0.85,-1.24,0.01,18762,9401,9361
1893,Aleksandar Radojevic,2000,-1.18,-1.06,-0.12,-0.03,-0.0,-0.04,0.01,-0.07,0.09,-0.16,-0.1,-0.02,-0.09,0.13,-1.21,-0.17,-1.2,-0.04,-1.24,0.0,104,54,50
1304,ID_1304,2000,-0.77,-0.73,-0.04,0.0,0.02,-0.04,-0.08,-0.29,-0.17,-0.12,-0.03,-0.1,0.06,-0.08,-0.77,-0.32,-0.85,-0.4,-1.24,0.01,23,7,16
1498,Antonio Daniels,2000,1.59,1.17,0.42,-0.09,-0.13,0.04,-0.54,-1.56,-1.73,0.17,-0.82,-0.08,-0.74,0.18,1.5,-2.38,0.96,-2.2,-1.25,-0.01,14683,7299,7384
676,Thomas Hamilton,2000,-0.57,-0.45,-0.12,-0.45,-0.39,-0.07,0.58,-1.34,-1.31,-0.03,-0.31,-0.07,-0.25,0.85,-1.02,-1.65,-0.44,-0.8,-1.25,-0.01,1034,517,517
1055,Ed Stokes,2000,-0.63,-0.59,-0.04,-0.24,0.02,-0.26,-0.04,-0.12,-0.0,-0.12,-0.12,-0.12,-0.01,-0.1,-0.87,-0.24,-0.91,-0.34,-1.25,0.0,68,34,34
1619,Kiwane Garris,2000,-0.66,-0.58,-0.08,-0.03,0.12,-0.15,-0.41,-0.52,-0.36,-0.16,0.23,0.08,0.15,0.14,-0.69,-0.29,-1.1,-0.15,-1.25,0.0,952,476,476
716,Rumeal Robinson,2000,-0.16,-0.21,0.05,-0.24,0.05,-0.3,-0.51,-0.1,0.08,-0.18,0.08,0.16,-0.1,-0.33,-0.4,-0.02,-0.91,-0.35,-1.25,0.01,1975,986,989
697,Fred Hoiberg,2000,-0.04,-0.35,0.31,-0.64,-0.58,-0.06,-0.63,0.0,0.48,-0.48,0.31,0.53,-0.22,-0.25,-0.68,0.31,-1.31,0.06,-1.25,0.0,8805,4406,4399
892,Spud Webb,2000,-0.73,-0.65,-0.08,-0.16,-0.03,-0.14,0.13,-0.45,-0.27,-0.18,-0.1,0.0,-0.11,0.04,-0.89,-0.55,-0.76,-0.51,-1.27,0.0,112,55,57
143,Terry Dehere,2000,-0.74,-0.63,-0.11,-0.01,0.07,-0.09,-0.55,1.47,1.98,-0.51,-0.08,0.24,-0.32,-1.36,-0.75,1.39,-1.3,0.03,-1.27,0.0,10149,5065,5084
341,Joe Wolf,2000,-1.21,-0.97,-0.24,0.27,0.39,-0.13,-0.6,-0.56,-0.46,-0.1,0.17,0.0,0.17,0.66,-0.94,-0.39,-1.54,0.27,-1.27,0.0,4165,2081,2084
1817,Adonis Jordan,2000,-0.69,-0.61,-0.08,0.01,-0.02,0.02,-0.15,-0.3,-0.23,-0.07,-0.09,-0.03,-0.07,-0.06,-0.68,-0.39,-0.83,-0.45,-1.28,0.0,77,39,38
998,Mark Pope,2000,-0.64,-0.58,-0.06,-0.18,0.07,-0.25,-0.39,-0.21,0.08,-0.29,0.17,-0.11,0.26,-0.04,-0.82,-0.04,-1.21,-0.08,-1.29,0.0,856,424,432
244,Dee Brown,2000,-2.05,-1.81,-0.24,0.36,0.15,0.2,1.27,-1.57,-0.87,-0.7,0.17,0.36,-0.21,0.54,-1.69,-1.4,-0.42,-0.86,-1.29,-0.01,16519,8265,8254
992,Marcus Brown,2000,-0.07,-0.2,0.13,-0.03,-0.05,-0.01,-0.06,-0.89,-0.46,-0.43,-0.23,-0.15,-0.08,-0.03,-0.1,-1.12,-0.16,-1.15,-1.31,0.0,779,385,394
1926,Ryan Robertson,2000,-0.93,-0.87,-0.06,-0.18,-0.03,-0.15,0.05,-0.13,-0.07,-0.06,-0.08,-0.1,0.01,-0.05,-1.11,-0.21,-1.06,-0.26,-1.32,0.0,88,45,43
771,Elmore Spencer,2000,-0.78,-0.72,-0.06,-0.04,0.03,-0.09,-0.07,-0.39,-0.28,-0.11,-0.09,-0.02,-0.08,0.04,-0.82,-0.48,-0.89,-0.44,-1.33,0.0,22,11,11
1496,Keith Van Horn,2000,-0.28,0.01,-0.29,-0.31,0.12,-0.43,0.48,-0.03,-0.32,0.29,0.1,0.38,-0.29,-1.29,-0.59,0.07,-0.11,-1.22,-1.33,0.0,25593,12787,12806
1121,Dexter Boney,2000,-0.65,-0.65,-0.0,0.13,0.12,0.01,-0.15,-0.31,-0.24,-0.07,-0.31,-0.15,-0.17,-0.05,-0.52,-0.62,-0.67,-0.67,-1.35,-0.01,165,83,82
1591,Alvin Sims,2000,-0.55,-0.52,-0.03,-0.27,-0.12,-0.16,0.0,-0.29,-0.19,-0.1,-0.2,-0.14,-0.06,-0.04,-0.82,-0.49,-0.82,-0.53,-1.35,0.0,82,42,40
12,Chris King,2000,-0.71,-0.75,0.04,-0.28,0.03,-0.31,-0.04,0.11,0.21,-0.1,-0.2,-0.08,-0.14,-0.24,-0.99,-0.09,-1.03,-0.33,-1.37,-0.01,151,78,73
692,Andrew DeClercq,2000,-1.89,-1.38,-0.51,-0.5,-0.21,-0.29,0.54,-0.51,-0.44,-0.07,1.12,1.01,0.11,-0.15,-2.39,0.61,-1.85,0.46,-1.38,0.01,20801,10386,10415
768,Acie Earl,2000,-1.6,-1.65,0.05,-0.44,0.03,-0.48,-0.03,-0.02,0.21,-0.23,0.14,-0.13,0.26,0.57,-2.04,0.12,-2.07,0.69,-1.38,0.0,1828,920,908
221,Clar. Weatherspoon,2000,-1.06,-0.88,-0.18,-0.85,-0.15,-0.68,-0.69,1.72,1.03,0.69,-0.73,-0.24,-0.48,0.22,-1.91,0.99,-2.6,1.21,-1.39,0.0,30413,15193,15220
1512,Chris Anstey,2000,-1.77,-1.65,-0.12,-0.45,-0.23,-0.22,0.25,-0.48,0.07,-0.55,0.76,0.25,0.5,0.3,-2.22,0.28,-1.97,0.58,-1.39,0.0,7966,3979,3987
1503,Tracy McGrady,2000,-0.79,-1.01,0.22,0.38,-0.15,0.53,0.49,-0.7,-0.84,0.14,-0.19,0.08,-0.26,-0.58,-0.41,-0.89,0.08,-1.47,-1.39,0.0,18379,9196,9183
344,Dana Barros,2000,0.17,0.49,-0.32,-0.29,-0.0,-0.29,0.36,-1.46,-0.74,-0.72,-0.02,0.49,-0.52,-0.15,-0.12,-1.48,0.24,-1.63,-1.39,0.0,17893,8999,8894
1934,Rodney Buford,2000,0.03,0.06,-0.03,-0.39,-0.27,-0.14,0.06,-0.82,-0.38,-0.44,0.17,0.12,0.04,-0.45,-0.36,-0.65,-0.3,-1.1,-1.4,0.0,1461,736,725
728,Jimmy King,2000,-0.86,-0.81,-0.05,-0.06,-0.0,-0.07,-0.07,-0.49,-0.33,-0.16,-0.07,-0.09,0.02,0.15,-0.92,-0.56,-0.99,-0.41,-1.4,0.0,89,46,43
1751,Jahidi White,2000,0.4,0.96,-0.56,-1.55,-0.82,-0.72,-0.02,0.5,0.3,0.2,-0.66,-0.18,-0.5,-0.08,-1.15,-0.16,-1.17,-0.24,-1.41,0.0,6507,3243,3264
1907,Vonteego Cummings,2000,0.05,-0.08,0.13,-0.28,-0.22,-0.06,-0.25,-1.12,-0.82,-0.3,1.17,0.43,0.73,-1.0,-0.23,0.05,-0.48,-0.95,-1.42,0.01,7030,3500,3530
1872,Randell Jackson,2000,-1.17,-1.19,0.02,-0.27,0.05,-0.32,0.19,-0.17,-0.23,0.06,-0.03,-0.05,-0.0,0.01,-1.44,-0.2,-1.25,-0.19,-1.44,0.0,1038,520,518
423,Chris Gatling,2000,0.3,-0.29,0.59,-0.64,-0.05,-0.58,-0.43,-1.0,-0.71,-0.29,1.14,0.57,0.56,-0.81,-0.34,0.14,-0.77,-0.67,-1.45,-0.01,20379,10225,10154
138,Anthony Avent,2000,-1.07,-1.13,0.06,-0.08,-0.1,0.02,0.1,-0.38,-0.19,-0.19,0.28,0.15,0.12,-0.31,-1.15,-0.1,-1.05,-0.41,-1.46,0.0,1596,800,796
1744,Jerome James,2000,-1.06,-0.99,-0.07,-0.21,0.14,-0.35,0.04,-0.01,0.14,-0.15,-0.02,0.05,-0.08,-0.21,-1.27,-0.03,-1.23,-0.24,-1.47,0.0,185,94,91
1902,Jeff Foster,2000,-0.81,-0.78,-0.03,-0.35,-0.21,-0.14,0.22,-0.32,-0.12,-0.2,-0.36,-0.14,-0.23,0.15,-1.16,-0.68,-0.94,-0.53,-1.47,0.0,364,181,183
1520,Charles Smith,2000,-0.86,-0.53,-0.33,-0.54,-0.22,-0.33,-0.49,-0.11,0.21,-0.32,0.13,0.56,-0.43,0.39,-1.4,0.02,-1.89,0.41,-1.48,0.0,2249,1116,1133
1942,Harold Jamison,2000,-1.0,-0.93,-0.07,-0.04,-0.02,-0.02,-0.05,-0.51,-0.21,-0.3,-0.1,-0.07,-0.03,0.22,-1.04,-0.61,-1.09,-0.39,-1.48,0.0,268,133,135
310,Bobby Hurley,2000,0.2,-0.17,0.37,-0.28,-0.47,0.19,-1.06,0.19,0.37,-0.18,0.02,0.01,-0.0,-0.55,-0.08,0.21,-1.14,-0.34,-1.48,0.0,5662,2827,2835
977,Kobe Bryant,2000,-0.43,-1.01,0.58,0.69,0.3,0.37,0.56,-0.96,-0.3,-0.66,-0.41,-0.15,-0.25,-0.94,0.26,-1.37,0.82,-2.31,-1.49,-0.0,34240,17136,17104
154,Adrian Caldwell,2000,-0.73,-0.4,-0.33,-0.13,0.08,-0.21,0.24,-0.24,-0.12,-0.12,-0.65,-0.48,-0.17,0.01,-0.86,-0.89,-0.62,-0.88,-1.5,0.0,2255,1121,1134
1545,DeJuan Wheat,2000,-0.99,-1.08,0.09,-0.08,0.2,-0.29,-0.15,-0.85,-0.87,0.02,0.74,0.3,0.44,-0.17,-1.07,-0.11,-1.22,-0.28,-1.5,-0.0,2716,1365,1351
1479,Mike Brown,2000,-0.24,-0.22,-0.02,-0.1,0.12,-0.22,-0.37,-0.09,-0.06,-0.03,-0.21,-0.12,-0.1,-0.49,-0.34,-0.3,-0.71,-0.79,-1.5,0.0,441,223,218
209,Dell Curry,2000,1.42,1.89,-0.47,0.6,0.53,0.07,-1.18,-0.58,-0.24,-0.34,-0.24,0.1,-0.34,-1.52,2.02,-0.82,0.84,-2.34,-1.5,0.0,19774,9917,9857
912,Rafael Addison,2000,0.15,0.38,-0.23,-0.54,-0.32,-0.22,-0.07,-1.0,-0.58,-0.42,-0.13,-0.1,-0.04,0.07,-0.39,-1.13,-0.46,-1.06,-1.51,0.01,1332,653,679
418,Scott Brooks,2000,-1.31,-1.15,-0.16,-0.8,0.02,-0.83,-0.39,0.49,0.56,-0.07,0.14,-0.14,0.28,0.37,-2.11,0.63,-2.5,1.0,-1.51,-0.01,2131,1070,1061
1576,Travis Williams,2000,-0.78,-0.7,-0.08,0.23,0.45,-0.23,-0.11,-0.95,-0.58,-0.37,-0.11,0.15,-0.28,0.21,-0.55,-1.06,-0.66,-0.85,-1.51,0.0,1608,797,811
202,Gary Grant,2000,-1.01,-0.81,-0.2,-0.44,-0.05,-0.42,-0.01,-0.15,0.13,-0.28,0.44,0.52,-0.08,-0.35,-1.45,0.29,-1.46,-0.06,-1.52,0.0,2852,1422,1430
927,John Salley,2000,-1.57,-1.64,0.07,0.49,0.31,0.16,-0.46,0.24,0.78,-0.54,0.04,-0.05,0.09,-0.28,-1.08,0.28,-1.54,0.0,-1.53,0.01,1409,687,722
78,LaSalle Thompson,2000,-0.86,-0.92,0.06,-0.16,0.17,-0.35,-0.25,0.05,0.3,-0.25,-0.17,-0.26,0.1,-0.15,-1.02,-0.12,-1.27,-0.27,-1.54,-0.0,576,287,289
320,Jamie Watson,2000,0.08,0.15,-0.07,-0.21,-0.29,0.08,-0.59,0.14,0.37,-0.23,-0.14,-0.13,-0.02,-0.82,-0.13,0.0,-0.72,-0.82,-1.54,0.0,1207,595,612
1743,Bruno Sundov,2000,-0.84,-0.76,-0.08,0.01,0.01,-0.01,-0.22,-0.33,-0.13,-0.2,-0.06,0.12,-0.18,-0.1,-0.83,-0.39,-1.05,-0.49,-1.54,0.0,305,150,155
37,Greg Graham,2000,-0.34,-0.67,0.33,-0.25,0.05,-0.31,-0.16,-0.66,-0.43,-0.23,0.19,0.2,-0.02,-0.34,-0.59,-0.47,-0.75,-0.81,-1.55,0.01,1195,599,596
390,Sasha Danilovic,2000,-1.43,-1.44,0.01,-0.91,-0.54,-0.38,-0.16,1.02,1.53,-0.51,0.56,0.14,0.43,-0.64,-2.34,1.58,-2.5,0.94,-1.56,0.0,6395,3193,3202
199,Reggie Williams,2000,-1.17,-1.04,-0.13,-0.06,0.05,-0.11,0.17,-0.27,0.03,-0.3,-0.09,-0.04,-0.04,-0.16,-1.23,-0.36,-1.06,-0.52,-1.57,0.01,768,383,385
688,Michael Curry,2000,0.36,-0.63,0.99,-0.8,-0.22,-0.58,-1.57,0.15,0.9,-0.75,0.83,0.42,0.41,-0.55,-0.44,0.98,-2.01,0.43,-1.58,0.0,22658,11260,11398
1444,Lawrence Funderburke,2000,-0.31,-0.26,-0.05,-0.49,-0.24,-0.24,0.61,-1.48,-1.69,0.21,0.22,-0.16,0.39,-0.15,-0.8,-1.26,-0.19,-1.41,-1.59,0.01,11944,5975,5969
709,Ed O'Bannon,2000,-2.4,-2.07,-0.33,0.73,0.46,0.27,0.98,-1.3,-0.66,-0.64,-0.09,-0.01,-0.09,0.49,-1.67,-1.39,-0.69,-0.9,-1.59,0.0,3083,1532,1551
941,Ennis Whatley,2000,-0.77,-0.69,-0.08,-0.18,-0.01,-0.17,-0.24,-0.22,-0.1,-0.12,-0.14,-0.1,-0.06,-0.04,-0.95,-0.36,-1.19,-0.4,-1.59,-0.0,82,41,41
1118,Tim Kempton,2000,-0.62,-0.5,-0.12,-0.45,-0.07,-0.38,-0.2,0.33,0.46,-0.13,-0.19,-0.11,-0.08,-0.46,-1.07,0.14,-1.27,-0.32,-1.59,-0.0,404,205,199
219,Vinny Del Negro,2000,0.24,0.45,-0.21,0.84,0.27,0.58,-0.38,-1.37,-1.23,-0.14,-0.65,-0.24,-0.41,-0.28,1.08,-2.02,0.7,-2.3,-1.6,0.0,23924,11998,11926
262,Michael Cage,2000,-2.24,-1.72,-0.52,-0.1,0.23,-0.35,0.28,0.0,-0.66,0.66,0.67,0.0,0.67,-0.21,-2.34,0.67,-2.06,0.46,-1.6,0.0,9978,4973,5005
179,Bryant Stith,2000,-0.79,-0.6,-0.19,-0.18,0.07,-0.25,0.44,-0.85,-0.79,-0.06,-0.56,-0.54,-0.02,0.34,-0.97,-1.41,-0.53,-1.07,-1.61,-0.01,16450,8219,8231
351,Stacey King,2000,-1.13,-0.96,-0.17,-0.23,-0.17,-0.06,-0.3,-0.42,-0.36,-0.06,0.21,0.15,0.04,0.26,-1.36,-0.21,-1.66,0.05,-1.61,0.0,378,189,189
1847,Thurl Bailey,2000,-1.49,-1.47,-0.02,-0.44,-0.37,-0.07,-0.3,0.14,0.3,-0.16,0.71,0.32,0.39,-0.23,-1.93,0.85,-2.23,0.62,-1.62,-0.01,2303,1150,1153
183,Bison Dele,2000,-0.85,-0.07,-0.78,-0.68,-0.28,-0.4,-0.99,0.15,-0.42,0.57,-0.08,0.25,-0.33,0.83,-1.53,0.07,-2.52,0.9,-1.62,0.0,15534,7784,7750
1544,Chris Crawford,2000,-1.35,-1.38,0.03,-0.36,-0.19,-0.18,0.25,0.21,0.3,-0.09,-0.29,-0.15,-0.14,-0.08,-1.71,-0.08,-1.46,-0.16,-1.62,0.0,6669,3332,3337
1063,Carl Thomas,2000,-0.67,-0.95,0.28,-0.07,0.03,-0.11,-0.41,-0.39,-0.24,-0.15,-0.19,0.1,-0.3,0.11,-0.74,-0.58,-1.15,-0.47,-1.62,-0.0,1887,935,952
932,Oliver Miller,2000,-0.37,0.21,-0.58,-1.75,-1.46,-0.29,0.04,0.99,0.79,0.2,-0.13,0.56,-0.69,-0.41,-2.12,0.86,-2.08,0.45,-1.63,0.0,14812,7425,7387
671,Donnie Boyce,2000,-0.9,-0.86,-0.04,-0.25,-0.05,-0.22,-0.35,-0.37,-0.32,-0.05,-0.15,0.05,-0.21,0.38,-1.15,-0.52,-1.5,-0.14,-1.64,0.0,607,303,304
1719,Bonzi Wells,2000,0.74,0.7,0.04,-1.61,-0.42,-1.19,0.43,-0.78,-0.33,-0.45,0.26,0.18,0.08,-0.69,-0.87,-0.52,-0.44,-1.21,-1.65,0.0,5058,2511,2547
724,Cory Alexander,2000,-0.39,-0.04,-0.35,-0.69,-0.45,-0.24,0.03,-1.59,-0.88,-0.71,0.48,0.13,0.35,0.49,-1.08,-1.11,-1.05,-0.62,-1.67,0.0,13938,6941,6997
715,John Coker,2000,-1.34,-1.21,-0.13,0.2,0.12,0.07,0.04,-0.58,-0.47,-0.11,-0.1,-0.03,-0.08,0.1,-1.14,-0.68,-1.1,-0.58,-1.68,0.0,371,188,183
335,Willie Anderson,2000,-0.58,-0.66,0.08,0.04,0.22,-0.2,-0.44,-1.19,-0.96,-0.23,0.21,0.15,0.04,0.28,-0.54,-0.98,-0.98,-0.7,-1.68,0.0,1497,746,751
355,Vincent Askew,2000,-0.3,-0.81,0.51,-1.31,-0.56,-0.76,-0.7,-0.08,0.44,-0.52,-0.06,-0.32,0.26,0.76,-1.61,-0.14,-2.31,0.62,-1.69,0.0,4735,2363,2372
156,Antoine Carr,2000,-1.51,-1.02,-0.49,-0.39,0.07,-0.46,-0.42,0.52,1.13,-0.61,-0.43,-0.46,0.03,0.54,-1.9,0.09,-2.32,0.63,-1.7,-0.01,12706,6346,6360
359,Chucky Brown,2000,-1.08,-0.74,-0.34,0.72,0.54,0.18,-0.46,0.44,0.46,-0.02,-0.89,-0.41,-0.48,-0.43,-0.36,-0.45,-0.82,-0.88,-1.71,-0.01,15911,7959,7952
722,Corliss Williamson,2000,0.51,0.58,-0.07,-0.47,-0.6,0.13,-0.58,-0.24,-0.58,0.34,-0.9,-0.58,-0.32,-0.05,0.04,-1.14,-0.54,-1.19,-1.72,0.01,31487,15751,15736
894,Ricky Pierce,2000,-1.17,-1.26,0.09,0.23,-0.0,0.22,0.95,-0.49,-0.24,-0.25,-0.28,0.08,-0.35,-0.98,-0.94,-0.77,0.01,-1.75,-1.73,0.01,6463,3243,3220
1914,Chris Herren,2000,-0.18,-0.35,0.17,-0.52,-0.23,-0.3,-0.27,0.12,0.36,-0.24,-0.2,-0.05,-0.14,-0.69,-0.7,-0.08,-0.97,-0.77,-1.74,0.0,2262,1120,1142
1911,John Celestand,2000,-1.41,-1.33,-0.08,-0.2,-0.28,0.07,0.13,-0.04,0.29,-0.33,-0.06,0.0,-0.06,-0.16,-1.61,-0.1,-1.48,-0.26,-1.74,0.0,722,359,363
754,Jim Jackson,2000,-0.12,-0.23,0.11,-0.33,-0.81,0.48,0.33,-1.33,-1.21,-0.12,-0.51,-0.01,-0.5,0.21,-0.45,-1.84,-0.12,-1.63,-1.75,0.0,37467,18753,18714
1731,Tyronn Lue,2000,0.16,-0.11,0.27,-0.13,-0.02,-0.11,-0.26,-0.98,-0.53,-0.45,-0.1,-0.25,0.14,-0.44,0.03,-1.08,-0.23,-1.52,-1.75,0.0,1420,708,712
987,Jason Sasser,2000,-0.86,-0.74,-0.12,-0.39,-0.22,-0.17,-0.27,-0.46,-0.41,-0.05,-0.02,-0.01,-0.02,0.24,-1.25,-0.48,-1.52,-0.24,-1.76,0.0,382,191,191
1429,Jimmy Oliver,2000,-0.56,-0.54,-0.02,-0.18,-0.16,-0.03,-0.22,-0.78,-0.57,-0.21,-0.11,0.03,-0.15,0.08,-0.74,-0.89,-0.96,-0.81,-1.76,0.01,248,124,124
