player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
355,Vincent Askew,2001,-0.47,0.52,-1.26,-0.76,-0.49,-0.19,0.0,-0.37,0.67,0.1,0.57,0.34,-1.48,0.98,-0.5,0.41,-0.11,-1.37,1.02,-0.04,-1.45,1.01,1702,849,853
785,Eric Murdock,2001,-2.14,-0.0,-0.19,0.58,-0.78,-0.69,0.71,-0.78,1.38,0.66,0.72,0.16,-2.74,2.24,-0.5,0.27,-0.56,-2.18,0.11,2.13,-0.88,1.54,9625,4788,4837
1074,Matt Maloney,2001,-0.3,0.08,-0.1,-0.31,0.21,-0.12,1.24,0.15,-0.31,-0.42,0.11,-0.18,-0.67,0.17,-0.5,-0.73,-0.56,-0.11,-0.92,1.09,-0.22,-0.49,18801,9418,9383
1913,Michael Ruffin,2001,-0.76,-0.17,-1.57,-0.25,-1.32,0.83,0.01,-0.26,0.41,0.43,-0.01,0.57,-1.11,0.6,-0.51,0.0,-0.04,-1.07,-0.19,0.79,-0.74,0.98,6718,3323,3395
1918,Obinna Ekezie,2001,-0.14,-0.02,-0.58,-0.46,-0.11,0.6,-0.31,-0.05,0.03,-0.2,0.24,-0.04,-0.26,-0.25,-0.51,-0.07,-0.01,-0.25,-0.33,0.08,0.02,-0.01,2393,1188,1205
1677,Harold Ellis,2001,-0.48,0.07,0.18,0.08,0.08,-0.11,-1.0,-0.34,0.78,0.59,0.18,0.09,-0.24,-0.28,-0.52,0.02,-0.23,-0.01,0.35,-0.63,0.07,0.87,1271,634,637
906,Haywoode Workman,2001,-0.09,-0.2,0.15,0.24,-0.1,-0.24,-0.36,-0.35,1.06,0.62,0.43,-0.06,-0.66,0.14,-0.52,-0.98,0.09,-0.75,0.14,-0.0,-0.09,1.0,4381,2193,2188
2048,Jamaal Magloire,2001,-1.27,0.05,-0.1,0.26,-0.34,-0.02,0.74,-0.39,-0.24,-0.07,-0.17,0.15,-0.91,0.39,-0.53,0.21,0.23,-1.14,-0.17,0.56,-0.12,-0.09,4276,2135,2141
182,Billy Owens,2001,-1.63,-0.76,-0.01,-0.15,0.14,0.36,0.3,0.02,0.01,-0.39,0.41,-0.0,-0.93,0.39,-0.54,0.43,0.72,-1.65,0.1,0.29,0.35,0.01,18682,9330,9352
330,Danny Manning,2001,-0.01,-0.03,-0.69,-0.9,0.21,-0.62,0.13,-0.58,1.05,-0.18,1.23,-0.18,-1.1,0.56,-0.54,-0.22,-0.67,-0.43,-0.41,0.97,-1.31,0.87,20742,10397,10345
156,Antoine Carr,2001,-0.86,-0.4,-0.26,0.04,-0.3,-0.76,1.71,-0.21,-0.91,-0.79,-0.1,0.21,-1.72,1.17,-0.54,0.33,-0.22,-1.5,-0.21,1.38,-1.02,-0.7,6440,3208,3232
1023,Emanual Davis,2001,0.07,-0.02,-0.31,-0.14,-0.17,-0.01,-1.06,-0.42,0.34,0.4,-0.06,0.39,-0.03,-0.5,-0.54,0.04,-0.1,0.07,-0.35,-0.15,-0.32,0.73,9674,4827,4847
1548,Mark Blount,2001,0.09,-0.36,-0.63,0.13,-0.76,-0.82,0.83,0.57,0.67,0.52,0.15,-0.4,-1.66,1.11,-0.55,-0.29,-0.37,-1.29,-0.23,1.34,-1.45,0.27,4148,2085,2063
681,Donny Marshall,2001,-0.66,-0.12,-0.11,0.05,-0.15,-0.15,0.06,-0.1,0.08,-0.08,0.16,0.2,-0.91,0.36,-0.55,0.03,-0.12,-0.79,0.02,0.34,-0.26,0.28,146,71,75
684,Loren Meyer,2001,-0.67,-0.07,-0.18,-0.04,-0.13,-0.09,0.24,-0.35,-0.07,-0.17,0.1,0.14,-0.84,0.29,-0.56,0.07,0.07,-0.91,0.35,-0.06,-0.27,0.07,279,138,141
686,Antonio McDyess,2001,0.52,-0.27,-0.29,-0.61,0.32,-0.38,1.14,0.72,-0.99,-0.54,-0.44,0.22,-0.55,-0.02,-0.57,-0.79,-0.28,-0.27,0.07,-0.09,-0.67,-0.77,36914,18464,18450
320,Jamie Watson,2001,-0.36,-0.03,0.0,0.01,-0.0,-0.09,-0.04,-0.06,-0.1,-0.03,-0.06,0.09,-0.43,-0.15,-0.58,-0.08,-0.05,-0.38,0.07,-0.22,-0.09,-0.01,55,28,27
1748,Korleone Young,2001,-0.56,-0.16,-0.01,0.07,-0.08,-0.1,-0.12,-0.16,0.05,-0.01,0.06,0.13,-0.63,0.05,-0.58,0.03,0.0,-0.63,0.11,-0.06,-0.11,0.18,55,28,27
958,Vitaly Potapenko,2001,-0.64,-0.63,-1.19,-0.25,-0.94,0.02,0.78,0.24,0.05,0.12,-0.09,0.59,-1.77,1.18,-0.59,-0.2,-0.53,-1.24,0.34,0.84,-1.17,0.64,24267,12157,12110
393,Rod Strickland,2001,-0.42,-0.23,0.25,0.65,-0.39,0.82,-0.47,-0.16,-0.44,-0.62,0.19,-0.52,0.07,-0.67,-0.59,0.19,0.16,-0.09,0.1,-0.77,1.07,-0.96,31064,15564,15500
1764,J.R. Henderson,2001,-0.99,-0.25,0.07,0.06,0.0,0.15,-0.02,-0.33,0.23,0.22,0.0,0.11,-0.67,0.08,-0.59,-0.14,-0.09,-0.58,0.29,-0.21,0.22,0.34,1167,584,583
49,Gheorghe Muresan,2001,-0.51,-0.25,-0.23,-0.26,0.02,-0.31,0.43,0.1,-0.15,0.14,-0.28,0.26,-1.11,0.5,-0.61,-0.1,-0.05,-1.06,0.44,0.06,-0.54,0.11,1063,533,530
436,Juwan Howard,2001,0.41,0.38,-0.14,-0.19,0.05,-0.15,-0.46,-0.37,0.22,0.22,0.01,-0.08,-0.7,0.09,-0.61,-0.41,-0.73,0.03,0.4,-0.31,-0.29,0.14,38342,19186,19156
1894,Corey Maggette,2001,0.03,0.65,-1.2,0.31,-1.52,0.24,0.44,-0.66,-0.11,-0.05,-0.07,-0.15,-0.61,-0.01,-0.62,0.13,0.06,-0.67,-0.82,0.81,-0.96,-0.26,10533,5265,5268
434,Tony Dumas,2001,-0.23,-0.1,-0.04,0.01,-0.05,-0.14,-0.14,-0.19,-0.08,0.02,-0.09,0.06,-0.49,-0.13,-0.62,-0.05,-0.07,-0.42,0.12,-0.25,-0.18,-0.02,168,82,86
1755,Tyson Wheeler,2001,-0.35,-0.12,-0.01,0.04,-0.05,-0.1,-0.16,-0.15,-0.1,-0.09,-0.01,0.08,-0.45,-0.18,-0.63,0.01,-0.08,-0.37,0.04,-0.22,-0.11,-0.02,12,6,6
1532,Jerald Honeycutt,2001,-0.41,0.22,-0.04,-0.12,0.07,-0.23,-0.34,-0.41,-0.24,-0.24,0.01,0.17,-0.16,-0.49,-0.64,0.45,0.05,-0.21,0.13,-0.62,-0.27,-0.07,2448,1223,1225
1852,Jeff Sheppard,2001,-0.72,-0.19,0.12,0.06,0.05,-0.22,-0.01,-0.05,-0.42,-0.09,-0.33,0.42,-0.89,0.23,-0.65,0.18,-0.06,-0.83,0.58,-0.35,-0.1,0.0,695,349,346
1855,Mark Macon,2001,-0.58,-0.17,-0.13,-0.1,-0.04,-0.08,-0.18,-0.18,0.05,0.01,0.02,0.25,-0.76,0.12,-0.65,0.02,-0.12,-0.64,0.3,-0.18,-0.21,0.3,243,120,123
234,Khalid Reeves,2001,0.1,0.12,-0.01,-0.14,0.13,-0.32,0.36,0.32,-0.02,0.59,-0.61,-0.64,-0.12,-0.54,-0.66,-0.13,-1.02,0.9,-0.81,0.27,-0.33,-0.66,7435,3728,3707
1823,Makhtar N'diaye,2001,-0.5,-0.16,-0.0,-0.01,0.0,-0.04,-0.33,-0.08,-0.07,-0.02,-0.03,0.15,-0.49,-0.17,-0.66,0.13,-0.05,-0.44,0.02,-0.19,-0.04,0.08,81,41,40
1983,Jermaine Jackson,2001,-0.65,-0.18,-0.31,-0.21,-0.08,-0.04,-0.1,-0.19,0.24,0.14,0.1,0.16,-1.08,0.41,-0.66,0.04,-0.28,-0.8,0.15,0.26,-0.35,0.4,290,141,149
999,Jeff Nordgaard,2001,-0.37,0.08,0.21,0.19,0.02,-0.11,-0.42,-0.26,-0.08,-0.08,0.0,0.1,-0.09,-0.58,-0.67,-0.0,0.06,-0.15,0.06,-0.64,0.1,0.02,177,89,88
1108,Tony Farmer,2001,0.8,0.65,0.19,0.27,-0.08,0.27,-2.34,-0.48,0.44,0.37,0.09,0.09,1.19,-1.88,-0.68,-0.13,0.65,0.54,0.31,-2.19,0.46,0.53,5640,2838,2802
160,Tim Breaux,2001,-0.37,0.08,-0.1,0.13,-0.21,-0.12,-0.17,-0.17,0.01,0.01,0.0,0.15,-0.64,-0.04,-0.68,-0.08,-0.39,-0.25,0.21,-0.25,-0.22,0.16,198,97,101
1667,Steve Henson,2001,-0.24,0.06,-0.34,-0.23,-0.12,0.04,0.1,-0.09,-0.34,-0.2,-0.13,0.27,-0.68,-0.01,-0.69,-0.18,0.03,-0.71,0.3,-0.31,-0.3,-0.07,309,158,151
1506,Austin Croshere,2001,0.39,0.35,-0.62,0.04,-0.67,0.38,-0.98,0.24,-0.91,-0.58,-0.35,0.87,0.29,-0.98,-0.69,0.18,0.85,-0.56,0.47,-1.45,-0.24,-0.04,18203,9114,9089
1727,Pat Garrity,2001,-0.21,0.17,0.83,0.83,0.01,-0.94,-0.97,-0.59,-0.08,-0.26,0.19,0.23,0.11,-0.81,-0.69,0.45,-0.68,0.79,1.21,-2.02,-0.11,0.15,14394,7262,7132
2098,Slava Medvedenko,2001,-0.38,-0.19,0.04,-0.02,0.05,-0.12,0.12,-0.14,-0.23,-0.14,-0.08,0.08,-0.48,-0.22,-0.7,-0.21,-0.18,-0.3,-0.23,0.01,-0.08,-0.15,170,86,84
982,Martin Muursepp,2001,-0.42,-0.18,-0.58,-0.2,-0.37,0.11,-0.7,-0.13,0.2,0.23,-0.02,0.59,-0.87,0.17,-0.7,0.1,0.03,-0.9,0.01,0.16,-0.47,0.79,2276,1145,1131
949,Shareef Abdur-Rahim,2001,1.22,1.09,-0.29,-0.01,-0.26,0.2,-1.84,-0.29,-0.88,-0.34,-0.52,0.45,1.7,-2.41,-0.71,0.43,0.46,1.24,0.61,-3.02,-0.09,-0.43,42777,21347,21430
341,Joe Wolf,2001,-1.72,-0.42,0.57,0.4,0.15,-0.27,0.03,0.26,0.13,-0.02,0.16,0.64,-1.53,0.82,-0.71,-0.09,-0.78,-0.75,0.35,0.47,0.3,0.77,2270,1132,1138
898,Blue Edwards,2001,0.93,0.11,-0.4,-0.68,0.27,-0.12,-0.9,-0.84,-0.23,0.35,-0.58,-0.37,0.96,-1.68,-0.72,0.37,-0.12,1.08,-0.34,-1.34,-0.52,-0.6,8368,4175,4193
1260,ID_1260,2001,-0.44,-0.06,-0.04,0.02,-0.06,-0.1,-0.16,-0.11,-0.09,-0.07,-0.02,0.09,-0.55,-0.17,-0.72,0.02,0.07,-0.62,0.07,-0.24,-0.14,0.0,1,1,0
1429,Jimmy Oliver,2001,-0.32,-0.1,0.08,0.06,0.02,-0.14,-0.2,-0.11,-0.17,-0.1,-0.06,0.13,-0.42,-0.31,-0.72,-0.1,-0.09,-0.33,0.03,-0.34,-0.06,-0.04,75,38,37
694,Sam Mack,2001,-0.42,-0.41,-0.07,0.11,-0.18,-0.72,0.22,-0.06,0.13,-0.02,0.16,0.22,-0.79,0.07,-0.72,-0.08,-0.33,-0.46,0.04,0.03,-0.79,0.35,11178,5574,5604
1734,Sam Jacobson,2001,0.76,0.28,0.58,0.32,0.26,0.01,-2.38,-0.96,0.34,0.2,0.14,0.03,0.92,-1.65,-0.73,-0.07,-0.21,1.13,0.43,-2.08,0.59,0.37,2968,1475,1493
1564,Etdrick Bohannon,2001,-0.29,-0.21,-0.31,0.14,-0.44,-0.14,-0.18,-0.17,0.08,-0.09,0.17,0.0,-0.52,-0.22,-0.73,0.11,0.03,-0.55,0.25,-0.47,-0.45,0.08,557,275,282
2068,Lavor Postell,2001,-0.64,0.01,-0.32,-0.13,-0.2,0.07,0.58,-0.09,-0.57,-0.24,-0.32,0.22,-0.97,0.23,-0.73,-0.07,0.4,-1.37,0.24,-0.01,-0.25,-0.35,650,324,326
81,Jeff Grayer,2001,-0.48,-0.05,-0.11,0.05,-0.15,-0.25,0.13,-0.18,-0.19,-0.08,-0.11,0.15,-0.93,0.19,-0.74,0.01,-0.23,-0.7,0.02,0.17,-0.36,-0.04,146,74,72
2055,Mamadou N'diaye,2001,-0.32,-0.09,-0.01,0.04,-0.05,-0.07,-0.31,-0.14,-0.16,-0.11,-0.05,0.11,-0.4,-0.35,-0.75,0.01,0.04,-0.44,0.09,-0.44,-0.08,-0.05,38,20,18
1820,Kelly McCarty,2001,-0.64,-0.12,-0.06,0.05,-0.11,-0.06,0.05,-0.11,-0.11,-0.06,-0.05,0.05,-0.7,-0.05,-0.75,0.02,0.04,-0.74,0.11,-0.16,-0.12,-0.06,17,8,9
1578,Shea Seals,2001,-0.69,-0.12,0.02,0.06,-0.04,-0.03,-0.18,-0.12,-0.07,0.01,-0.08,0.09,-0.62,-0.14,-0.76,0.1,-0.13,-0.49,0.16,-0.3,-0.01,0.02,32,15,17
1898,Cal Bowdler,2001,-0.41,0.12,1.02,0.42,0.61,-0.35,-0.77,-0.08,-0.51,0.31,-0.81,0.13,0.43,-1.19,-0.76,0.13,-0.15,0.58,0.18,-1.37,0.67,-0.38,3000,1509,1491
2040,Jerome Moiso,2001,-0.93,-0.2,-0.46,-0.23,-0.24,-0.12,0.13,-0.47,0.34,-0.06,0.4,0.29,-1.54,0.78,-0.76,-0.01,-0.5,-1.04,0.14,0.64,-0.58,0.63,538,269,269
761,Matt Geiger,2001,-1.36,-0.49,-0.55,-0.56,0.0,0.99,-0.23,0.36,-0.03,0.54,-0.58,0.33,-0.75,-0.01,-0.76,0.09,1.2,-1.95,0.2,-0.21,0.44,0.3,21087,10565,10522
364,Rex Chapman,2001,0.27,-0.14,1.09,0.3,0.81,-0.91,-0.63,0.45,0.15,0.08,0.08,-0.6,0.69,-1.46,-0.77,-0.14,-0.23,0.92,-1.57,0.11,0.18,-0.45,16970,8533,8437
51,Mahmoud Abdul-Rauf,2001,-1.17,-0.61,1.07,0.71,0.34,-0.32,-0.1,-0.63,0.47,-0.35,0.83,-0.05,-0.5,-0.28,-0.77,-0.67,-0.1,-0.4,-0.21,-0.07,0.75,0.42,3814,1905,1909
296,Rick Fox,2001,0.25,-0.5,-0.93,-0.24,-0.69,-0.13,-0.16,-0.44,-0.05,-0.07,0.03,0.57,-0.58,-0.2,-0.78,-0.33,-0.9,0.32,1.0,-1.2,-1.06,0.52,33958,16999,16959
939,Pete Myers,2001,-0.76,-0.14,0.01,0.07,-0.07,-0.04,-0.07,-0.06,0.13,0.03,0.09,0.05,-0.81,0.03,-0.78,-0.1,0.06,-0.87,-0.05,0.08,-0.03,0.18,141,68,73
2082,Dan McClintock,2001,-0.6,-0.37,-0.08,-0.04,-0.05,0.16,-0.62,-0.04,-0.03,-0.12,0.09,0.16,-0.35,-0.44,-0.78,0.23,0.24,-0.59,0.3,-0.74,0.08,0.13,218,107,111
1671,ID_1671,2001,-0.5,-0.1,-0.04,0.02,-0.06,-0.12,-0.26,-0.17,0.05,-0.0,0.05,0.09,-0.65,-0.13,-0.78,0.0,-0.06,-0.59,0.13,-0.26,-0.16,0.14,15,3,12
1319,ID_1319,2001,-0.48,-0.07,-0.04,0.02,-0.06,-0.1,-0.16,-0.12,-0.1,-0.08,-0.02,0.11,-0.62,-0.17,-0.79,-0.02,-0.06,-0.56,0.07,-0.24,-0.14,0.01,2,2,0
164,Chris Childs,2001,-0.45,0.57,-1.39,-0.36,-1.05,-0.46,1.13,-1.42,0.26,-0.03,0.3,-0.05,-1.56,0.77,-0.79,0.17,-0.79,-0.77,-0.2,0.97,-1.85,0.21,27898,13933,13965
154,Adrian Caldwell,2001,-0.43,-0.11,-0.05,0.01,-0.05,-0.1,-0.19,-0.13,-0.13,-0.09,-0.03,0.12,-0.58,-0.21,-0.79,-0.01,-0.07,-0.51,0.04,-0.25,-0.15,-0.01,10,5,5
1746,DeMarco Johnson,2001,-0.69,-0.16,-0.08,0.06,-0.14,-0.03,0.04,-0.0,-0.17,-0.1,-0.07,0.1,-0.81,0.02,-0.79,0.04,-0.06,-0.75,-0.02,0.04,-0.11,-0.07,127,61,66
1943,Wayne Turner,2001,-0.65,-0.15,-0.14,-0.02,-0.12,-0.13,0.02,-0.08,-0.03,0.11,-0.15,0.15,-0.92,0.12,-0.8,-0.02,-0.08,-0.84,0.09,0.03,-0.27,0.12,162,81,81
2078,Jason Hart,2001,-0.58,-0.14,-0.11,0.0,-0.11,-0.07,-0.15,-0.1,-0.09,-0.07,-0.01,0.15,-0.74,-0.06,-0.8,0.05,-0.1,-0.64,0.15,-0.21,-0.18,0.06,40,19,21
85,Brent Price,2001,1.28,0.45,-0.96,-0.59,-0.38,0.04,-0.28,-0.47,-0.25,-0.44,0.19,-0.24,0.65,-1.45,-0.81,-0.4,0.23,0.42,0.12,-1.57,-0.92,-0.49,10309,5149,5160
1937,Tim Young,2001,-0.74,0.12,0.14,0.1,0.05,0.21,-0.8,0.08,-0.06,-0.09,0.03,0.33,-0.44,-0.37,-0.82,0.1,0.14,-0.58,0.5,-0.87,0.35,0.27,517,264,253
737,Bob McCann,2001,-0.49,-0.07,-0.05,0.06,-0.11,-0.12,-0.12,-0.14,-0.09,-0.1,0.02,0.11,-0.72,-0.12,-0.83,-0.07,-0.11,-0.61,0.03,-0.15,-0.17,0.02,21,11,10
433,Buck Williams,2001,-0.73,-0.1,-0.04,0.21,-0.25,0.19,-0.83,-0.39,-0.2,0.01,-0.2,0.51,-0.43,-0.4,-0.83,0.27,0.51,-0.94,0.24,-0.64,0.15,0.31,2995,1486,1509
1801,Jonathan Kerner,2001,-0.48,-0.1,-0.02,0.06,-0.08,-0.08,-0.19,-0.16,-0.14,-0.09,-0.03,0.1,-0.58,-0.24,-0.83,-0.02,-0.04,-0.54,0.1,-0.34,-0.1,-0.04,17,9,8
1868,Trevor Winter,2001,-0.64,-0.13,0.0,0.05,-0.05,-0.04,-0.2,-0.15,-0.15,-0.1,-0.05,0.14,-0.6,-0.25,-0.84,0.05,0.09,-0.69,0.11,-0.36,-0.04,-0.01,18,8,10
35,Eric Riley,2001,-0.18,-0.41,-0.65,-0.48,-0.18,-0.31,0.49,-0.21,-0.27,-0.69,0.43,0.14,-1.22,0.37,-0.85,-0.07,-0.88,-0.34,0.05,0.32,-0.96,-0.13,3390,1704,1686
1472,Tom Chambers,2001,-0.37,-0.01,-0.18,-0.01,-0.17,-0.13,-0.14,-0.16,-0.02,0.0,-0.02,0.09,-0.73,-0.12,-0.85,-0.1,-0.15,-0.58,0.04,-0.16,-0.31,0.07,47,25,22
1719,Bonzi Wells,2001,0.9,-0.32,-1.51,-0.63,-0.88,0.74,-1.3,-0.41,0.22,-0.22,0.44,0.36,0.25,-1.1,-0.85,-0.26,0.89,-0.64,-0.03,-1.07,-0.77,0.58,12314,6122,6192
1858,Mark Baker,2001,-0.54,-0.11,-0.1,-0.0,-0.1,-0.05,-0.19,-0.13,-0.11,-0.08,-0.02,0.12,-0.66,-0.18,-0.85,0.02,-0.0,-0.66,0.08,-0.26,-0.15,0.01,6,3,3
2072,Michael Redd,2001,-0.66,-0.17,0.04,0.04,-0.01,-0.04,-0.2,-0.07,-0.13,-0.01,-0.11,0.1,-0.64,-0.22,-0.86,0.03,0.02,-0.66,0.06,-0.28,0.0,-0.03,127,63,64
952,Antoine Walker,2001,0.01,-0.3,1.21,0.96,0.26,0.55,-3.1,-0.64,0.48,0.52,-0.07,-0.31,0.77,-1.63,-0.86,0.3,0.03,0.74,-0.0,-1.63,1.76,0.17,42522,21290,21232
1682,Reggie Hanson,2001,-0.41,-0.14,-0.12,-0.07,-0.05,-0.13,-0.35,-0.17,0.06,0.03,0.02,0.16,-0.67,-0.19,-0.86,-0.07,-0.21,-0.46,0.15,-0.34,-0.25,0.22,92,46,46
1745,Casey Shaw,2001,-0.74,-0.16,-0.1,-0.05,-0.05,-0.08,0.1,-0.06,-0.14,-0.12,-0.01,0.09,-0.88,0.01,-0.87,0.0,-0.11,-0.77,0.13,-0.12,-0.18,-0.05,56,26,30
236,Kevin Edwards,2001,-1.79,-0.1,-0.24,-0.11,-0.13,0.75,-0.51,0.13,1.14,0.59,0.55,-0.18,-0.86,-0.02,-0.87,-0.04,0.42,-1.28,0.58,-0.6,0.51,0.96,4325,2155,2170
416,Willie Burton,2001,-0.56,-0.17,-0.06,-0.0,-0.06,0.06,-0.35,-0.16,-0.05,0.01,-0.05,0.13,-0.52,-0.36,-0.88,-0.05,0.02,-0.54,0.15,-0.51,0.0,0.08,226,116,110
98,Nick Anderson,2001,-0.43,-0.4,0.1,-0.19,0.29,-0.47,0.32,0.48,0.31,0.11,0.2,-0.21,-0.68,-0.2,-0.89,-0.51,-0.18,-0.5,0.34,-0.54,-0.37,0.1,22069,11066,11003
1732,Felipe Lopez,2001,-0.57,0.24,-1.22,-0.49,-0.74,0.52,-0.02,-0.31,0.33,0.01,0.32,0.05,-1.03,0.14,-0.9,0.01,0.58,-1.61,-0.23,0.37,-0.7,0.38,13517,6725,6792
28,Doug West,2001,-1.55,0.44,0.07,0.36,-0.29,-0.51,0.8,-0.47,0.74,-0.19,0.94,0.15,-1.77,0.87,-0.9,-0.6,-0.7,-1.07,-0.09,0.96,-0.44,0.89,6491,3234,3257
1753,Toby Bailey,2001,-0.8,-0.35,-0.7,-0.5,-0.2,0.15,-0.9,-0.26,0.27,-0.25,0.53,0.38,-0.55,-0.35,-0.91,0.69,0.26,-0.81,0.39,-0.74,-0.55,0.65,2821,1387,1434
57,Doug Christie,2001,0.08,0.72,0.01,0.44,-0.43,0.1,-0.77,0.25,0.49,0.54,-0.06,-0.51,-0.53,-0.38,-0.91,-0.31,-0.34,-0.19,0.57,-0.95,0.11,-0.02,39349,19689,19660
923,Donyell Marshall,2001,-0.62,-0.19,-0.76,-0.42,-0.36,0.98,0.39,-0.36,-0.9,-0.18,-0.72,0.15,-0.46,-0.45,-0.91,-0.15,0.76,-1.22,-0.66,0.21,0.22,-0.75,31687,15809,15878
194,Anthony Bowie,2001,-0.21,-0.31,-0.01,0.12,-0.13,-0.06,-0.74,-0.47,-0.22,-0.0,-0.2,0.26,-0.24,-0.66,-0.91,0.07,-0.3,0.06,0.38,-1.04,-0.07,0.04,879,434,445
2121,Terrance Roberson,2001,-0.5,-0.08,-0.08,0.01,-0.1,-0.06,-0.26,-0.15,-0.15,-0.09,-0.05,0.09,-0.6,-0.32,-0.92,0.04,0.08,-0.68,-0.0,-0.32,-0.14,-0.06,49,24,25
677,Eric Williams,2001,-0.38,1.19,0.33,0.72,-0.39,-0.51,-1.48,-0.59,1.08,0.06,1.02,-0.16,-0.31,-0.62,-0.93,0.19,-0.23,-0.08,0.13,-0.75,-0.18,0.92,15436,7701,7735
1824,Peter Aluma,2001,-0.63,-0.12,-0.11,0.05,-0.14,-0.06,-0.1,-0.13,-0.13,-0.1,-0.01,0.03,-0.72,-0.21,-0.93,0.07,0.02,-0.74,-0.04,-0.17,-0.17,-0.1,19,10,9
1554,Jamal Robinson,2001,-1.1,-0.13,-0.02,0.0,-0.02,0.01,-0.28,-0.19,0.36,0.01,0.34,0.14,-1.15,0.22,-0.93,-0.04,0.04,-1.19,0.03,0.19,-0.01,0.5,262,128,134
1075,Michael McDonald,2001,-0.58,-0.12,-0.11,0.01,-0.12,-0.1,-0.16,-0.1,-0.1,-0.1,-0.0,0.13,-0.79,-0.15,-0.94,-0.02,-0.09,-0.7,0.04,-0.19,-0.21,0.03,15,7,8
1530,James Collins,2001,-0.82,-0.11,-0.15,-0.06,-0.1,0.24,-0.28,-0.15,-0.11,0.02,-0.14,0.14,-0.51,-0.44,-0.95,0.03,0.4,-0.91,-0.15,-0.29,0.09,0.03,406,204,202
412,Sharone Wright,2001,-0.24,-0.1,0.05,0.11,-0.06,-0.21,-0.24,-0.2,-0.36,-0.19,-0.15,0.17,-0.42,-0.54,-0.96,-0.13,-0.3,-0.12,-0.06,-0.48,-0.16,-0.19,165,84,81
1020,ID_1020,2001,-0.5,-0.1,-0.02,0.04,-0.06,-0.13,-0.1,-0.12,-0.03,0.01,-0.05,0.07,-0.76,-0.2,-0.96,-0.25,-0.04,-0.72,0.04,-0.24,-0.15,0.04,12,5,7
1754,Andrae Patterson,2001,-1.15,-0.25,-0.02,-0.06,0.04,0.03,-0.04,-0.37,0.19,-0.07,0.26,0.17,-1.21,0.24,-0.97,-0.15,0.56,-1.77,0.37,-0.13,0.01,0.36,1166,584,582
968,Priest Lauderdale,2001,-0.62,-0.24,-0.4,-0.06,-0.34,-0.31,0.06,-0.2,0.06,-0.11,0.17,0.1,-1.13,0.16,-0.97,0.14,-0.38,-0.75,0.39,-0.23,-0.71,0.16,1269,634,635
1514,Paul Grant,2001,-0.57,-0.14,-0.05,0.05,-0.11,-0.12,-0.17,-0.21,-0.13,-0.06,-0.07,0.09,-0.7,-0.27,-0.97,-0.02,-0.14,-0.56,-0.01,-0.26,-0.17,-0.04,50,24,26
781,Will Perdue,2001,-1.07,-0.97,-1.46,-0.93,-0.53,0.19,1.12,0.5,-0.33,-0.25,-0.07,0.34,-1.9,0.91,-0.98,0.23,-0.43,-1.47,0.04,0.87,-1.27,0.01,11888,5913,5975
1985,Zendon Hamilton,2001,-0.67,-0.15,-0.14,0.01,-0.14,-0.05,-0.22,-0.07,-0.09,-0.09,-0.0,0.18,-0.79,-0.18,-0.98,0.01,0.04,-0.83,0.11,-0.29,-0.19,0.09,73,36,37
1609,Art Long,2001,-0.55,-0.08,0.04,0.08,-0.05,-0.14,-0.18,-0.17,-0.13,-0.08,-0.05,0.06,-0.72,-0.26,-0.98,-0.08,-0.11,-0.61,0.2,-0.46,-0.1,-0.07,81,39,42
987,Jason Sasser,2001,-0.59,-0.14,0.01,0.06,-0.05,-0.26,-0.28,-0.11,-0.0,0.07,-0.07,0.19,-0.89,-0.09,-0.98,-0.05,-0.18,-0.71,0.09,-0.18,-0.25,0.19,140,70,70
2074,Jabari Smith,2001,-0.11,-0.09,0.04,0.08,-0.05,-0.18,-0.21,0.03,-0.2,-0.15,-0.06,-0.11,-0.3,-0.68,-0.98,-0.21,-0.26,-0.04,-0.08,-0.6,-0.14,-0.31,238,121,117
1941,ID_1941,2001,-0.48,-0.1,-0.0,0.05,-0.05,-0.16,-0.14,-0.18,0.01,-0.01,0.01,0.11,-0.81,-0.17,-0.98,-0.32,-0.09,-0.72,0.06,-0.23,-0.16,0.12,17,7,10
2093,ID_2093,2001,-0.5,-0.1,-0.02,0.04,-0.06,-0.11,-0.31,-0.2,-0.03,-0.02,-0.01,0.09,-0.67,-0.31,-0.98,-0.1,-0.06,-0.61,0.01,-0.32,-0.13,0.06,10,2,8
779,Glen Rice,2001,0.99,0.69,0.11,0.02,0.08,-0.91,-1.28,-0.5,-0.19,-0.56,0.35,0.56,0.32,-1.32,-0.99,-0.27,-0.74,1.06,0.75,-2.07,-0.8,0.37,38382,19230,19152
953,Lorenzen Wright,2001,-1.15,-0.42,-0.44,0.06,-0.5,0.23,0.52,0.05,-0.38,-0.35,-0.01,-0.27,-1.11,0.11,-0.99,0.5,0.96,-2.07,-0.01,0.12,-0.21,-0.65,23452,11667,11785
1680,Brian Oliver,2001,-0.79,-0.2,-0.1,-0.1,0.0,0.05,-0.33,-0.16,-0.13,-0.08,-0.05,0.16,-0.62,-0.38,-1.0,0.14,0.2,-0.82,0.3,-0.68,-0.05,0.03,235,118,117
