player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202962,Greg Smith,2016,-0.829,-0.826,-0.832,0.006,0.003,0.167,0.157,0.01,-0.567,-0.432,-0.109,-0.323,-0.298,-0.011,-0.285,0.169,-0.149,-0.149,-0.958,-1.107,0.0,0.169,-0.182,0.351,0.169,-0.182,0.351,-0.257,0.111,-0.484,-0.483,-0.482,-0.001,-0.002,-0.178,-0.05,-0.128,-0.113,-0.191,-0.07,-0.121,-0.146,-0.134,-0.012,-0.349,0.196,0.196,-0.979,-0.783,-0.0,-0.349,-0.233,-0.116,-0.349,-0.233,-0.116,0.117,-0.06,-1.313,-1.31,-1.314,0.004,0.001,-0.011,0.107,-0.118,-0.68,-0.623,-0.179,-0.444,-0.444,-0.145,-0.297,-0.18,0.047,0.047,-1.89,0.0,-0.18,-0.415,0.235,-0.18,-0.415,0.235,-0.14,0.051,-1.107,-0.783,-1.89,754,371,383
101139,CJ Miles,2016,0.892,0.893,0.891,0.002,0.001,0.013,0.122,-0.109,0.46,0.418,0.621,-0.203,-0.245,-0.318,0.072,-0.589,-0.68,-0.68,0.058,-0.622,0.0,-0.589,-0.251,-0.338,-0.589,-0.251,-0.338,0.537,-0.046,-0.987,-0.985,-0.988,0.003,0.001,-0.4,-0.143,-0.257,-0.277,-0.311,0.002,-0.313,-0.258,-0.241,-0.017,0.36,-0.385,-0.385,-0.885,-1.27,0.0,0.36,-0.025,0.385,0.36,-0.025,0.385,-0.285,-0.251,-0.095,-0.093,-0.097,0.004,0.002,-0.387,-0.021,-0.366,0.183,0.107,0.623,-0.516,-0.503,-0.559,0.055,-0.229,-1.065,-1.065,-1.892,0.0,-0.229,-0.276,0.047,-0.229,-0.276,0.047,0.252,-0.297,-0.622,-1.27,-1.892,6345,3182,3163
203082,Terrence Ross,2016,-0.33,-0.326,-0.332,0.006,0.002,-0.751,-0.524,-0.227,0.304,0.115,0.355,-0.24,-0.803,-0.721,-0.084,0.196,-0.429,-0.429,-0.937,-1.366,0.0,0.196,0.427,-0.231,0.196,0.427,-0.231,-0.023,-0.797,-0.416,-0.411,-0.419,0.008,0.003,0.718,-0.112,0.83,-0.184,-0.953,0.117,-1.07,-0.078,-0.022,-0.057,0.143,-0.182,-0.182,-0.351,-0.533,-0.0,0.143,0.194,-0.051,0.143,0.194,-0.051,-0.284,0.028,-0.746,-0.737,-0.751,0.014,0.005,-0.033,-0.636,0.603,0.12,-0.838,0.472,-1.31,-0.881,-0.743,-0.141,0.339,-0.611,-0.611,-1.899,0.0,0.339,0.621,-0.282,0.339,0.621,-0.282,-0.307,-0.769,-1.366,-0.533,-1.899,7771,3905,3866
1626192,Pat Connaughton,2016,-1.69,-1.684,-1.692,0.008,0.002,-0.083,-0.152,0.069,-0.757,-0.852,0.042,-0.894,-0.001,-0.222,0.22,-0.075,-0.445,-0.445,-1.766,-2.211,0.0,-0.075,0.065,-0.14,-0.075,0.065,-0.14,-1.007,-0.184,0.428,0.427,0.423,0.004,0.005,0.391,0.177,0.214,0.161,-0.129,-0.041,-0.088,-0.063,-0.059,-0.003,-0.162,0.102,0.102,0.203,0.305,0.0,-0.162,-0.228,0.066,-0.162,-0.228,0.066,0.092,0.103,-1.262,-1.257,-1.269,0.012,0.007,0.308,0.025,0.283,-0.596,-0.981,0.001,-0.982,-0.064,-0.281,0.217,-0.237,-0.343,-0.343,-1.906,0.0,-0.237,-0.163,-0.074,-0.237,-0.163,-0.074,-0.915,-0.081,-2.211,0.305,-1.906,622,313,309
203996,Damien Inglis,2016,-1.449,-1.447,-1.438,-0.009,-0.011,-0.662,0.077,-0.739,0.104,-0.88,-0.072,-0.808,-0.056,0.128,-0.183,-0.182,-0.345,-0.345,-1.687,-2.032,0.0,-0.182,-0.115,-0.067,-0.182,-0.115,-0.067,-1.47,-0.37,-0.227,-0.227,-0.228,0.001,0.001,0.182,-0.186,0.368,-0.101,-0.309,-0.009,-0.3,0.003,0.051,-0.048,0.104,0.233,0.233,-0.12,0.113,0.0,0.104,0.152,-0.048,0.104,0.152,-0.048,-0.108,0.03,-1.676,-1.674,-1.666,-0.008,-0.01,-0.48,-0.109,-0.371,0.003,-1.189,-0.081,-1.108,-0.053,0.179,-0.231,-0.078,-0.112,-0.112,-1.919,0.0,-0.078,0.037,-0.115,-0.078,0.037,-0.115,-1.578,-0.34,-2.032,0.113,-1.919,611,306,305
1626191,Chris McCullough,2016,-0.534,-0.534,-0.541,0.007,0.007,0.237,0.23,0.007,-0.917,0.139,-0.101,0.24,-0.285,-0.305,0.021,-0.176,0.546,0.546,-0.995,-0.449,-0.0,-0.176,-0.101,-0.075,-0.176,-0.101,-0.075,0.518,0.072,-1.129,-1.128,-1.125,-0.003,-0.004,-0.592,-0.316,-0.276,-0.161,-0.372,-0.097,-0.275,-0.015,-0.024,0.01,0.027,-0.37,-0.37,-1.117,-1.487,0.0,0.027,0.266,-0.239,0.027,0.266,-0.239,-0.882,-0.288,-1.663,-1.662,-1.666,0.004,0.003,-0.355,-0.086,-0.269,-1.078,-0.233,-0.198,-0.035,-0.3,-0.329,0.031,-0.149,0.176,0.176,-1.936,0.0,-0.149,0.165,-0.314,-0.149,0.165,-0.314,-0.364,-0.216,-0.449,-1.487,-1.936,1446,718,728
1626145,Tyus Jones,2016,-0.986,-0.985,-0.985,0.0,-0.001,0.357,0.051,0.306,-1.005,-0.337,-0.108,-0.229,-0.765,-0.598,-0.167,0.296,0.213,0.213,-1.455,-1.242,-0.0,0.296,-0.042,0.338,0.296,-0.042,0.338,0.402,0.381,-1.118,-1.117,-1.123,0.006,0.005,-0.523,-0.3,-0.223,0.107,-0.707,-0.087,-0.62,-0.049,-0.028,-0.02,0.053,0.412,0.412,-1.114,-0.702,0.0,0.053,0.14,-0.087,0.053,0.14,-0.087,-0.112,-0.29,-2.104,-2.102,-2.108,0.006,0.004,-0.166,-0.249,0.083,-0.898,-1.044,-0.195,-0.849,-0.814,-0.626,-0.187,0.349,0.625,0.625,-1.944,0.0,0.349,0.098,0.251,0.349,0.098,0.251,0.29,0.091,-1.242,-0.702,-1.944,2281,1133,1148
201603,Sonny Weems,2016,-2.116,-2.113,-2.119,0.006,0.003,0.737,0.34,0.397,-1.623,-1.233,-0.031,-1.202,0.076,0.056,0.02,0.111,-0.086,-0.086,-1.929,-2.015,0.0,0.111,-0.154,0.265,0.111,-0.154,0.265,-1.176,0.398,-0.441,-0.442,-0.442,0.0,0.001,-0.544,-0.084,-0.46,0.415,-0.313,0.01,-0.323,-0.329,-0.507,0.178,0.441,0.397,0.397,-0.329,0.068,0.0,0.441,0.379,0.062,0.441,0.379,0.062,0.493,-0.211,-2.557,-2.555,-2.561,0.006,0.004,0.193,0.256,-0.063,-1.208,-1.546,-0.021,-1.525,-0.253,-0.451,0.198,0.552,0.311,0.311,-1.947,0.0,0.552,0.225,0.327,0.552,0.225,0.327,-0.683,0.187,-2.015,0.068,-1.947,2078,1035,1043
1626242,Luis Montero,2016,-1.047,-1.046,-1.045,-0.001,-0.002,-0.406,-0.149,-0.257,-0.359,-0.28,0.058,-0.338,-0.052,-0.031,-0.02,-0.39,-0.073,-0.073,-1.489,-1.562,-0.0,-0.39,-0.178,-0.212,-0.39,-0.178,-0.212,-1.121,-0.185,-0.174,-0.174,-0.177,0.003,0.003,0.155,0.129,0.026,0.059,-0.391,-0.027,-0.364,-0.054,-0.025,-0.029,-0.081,-0.085,-0.085,-0.309,-0.394,0.0,-0.081,-0.079,-0.002,-0.081,-0.079,-0.002,-0.417,0.055,-1.221,-1.22,-1.222,0.002,0.001,-0.251,-0.02,-0.231,-0.3,-0.671,0.031,-0.702,-0.106,-0.056,-0.049,-0.471,-0.158,-0.158,-1.956,0.0,-0.471,-0.257,-0.214,-0.471,-0.257,-0.214,-1.538,-0.13,-1.562,-0.394,-1.956,198,98,100
203462,Archie Goodwin,2016,-0.224,-0.221,-0.22,-0.001,-0.004,0.38,0.857,-0.477,0.142,-0.742,-0.189,-0.553,0.04,0.348,-0.308,-0.476,0.167,0.167,-0.66,-0.493,-0.0,-0.476,-0.181,-0.295,-0.476,-0.181,-0.295,-0.675,0.031,-0.65,-0.65,-0.647,-0.003,-0.003,-0.215,-0.291,0.076,0.443,-0.875,-0.004,-0.871,0.025,-0.137,0.162,-0.579,-0.284,-0.284,-1.204,-1.488,0.0,-0.579,-0.116,-0.463,-0.579,-0.116,-0.463,-1.112,-0.217,-0.874,-0.871,-0.867,-0.004,-0.007,0.165,0.566,-0.401,0.585,-1.617,-0.193,-1.424,0.065,0.211,-0.146,-1.055,-0.117,-0.117,-1.981,-0.0,-1.055,-0.297,-0.758,-1.055,-0.297,-0.758,-1.787,-0.186,-0.493,-1.488,-1.981,4573,2282,2291
203095,Evan Fournier,2016,0.136,0.136,0.135,0.001,0.001,0.143,0.345,-0.202,-0.027,0.019,-0.271,0.29,-0.008,-0.159,0.152,0.042,-0.179,-0.179,0.17,-0.009,-0.0,0.042,-0.052,0.094,0.042,-0.052,0.094,0.645,0.133,-2.328,-2.33,-2.332,0.002,0.004,-0.503,-0.221,-0.282,-0.872,-0.957,-0.098,-0.859,-0.022,-0.017,-0.005,0.184,0.188,0.188,-2.166,-1.978,-0.0,0.184,0.312,-0.128,0.184,0.312,-0.128,-1.18,-0.471,-2.192,-2.194,-2.197,0.003,0.005,-0.36,0.124,-0.484,-0.899,-0.938,-0.369,-0.569,-0.03,-0.176,0.147,0.226,0.009,0.009,-1.987,-0.0,0.226,0.26,-0.034,0.226,0.26,-0.034,-0.535,-0.338,-0.009,-1.978,-1.987,9972,4982,4990
201578,Marreese Speights,2016,-0.742,-0.744,-0.735,-0.009,-0.007,-1.026,-0.577,-0.449,-0.058,0.349,-0.284,0.633,-0.214,-0.324,0.109,-0.405,-0.121,-0.121,-1.361,-1.482,0.0,-0.405,0.302,-0.707,-0.405,0.302,-0.707,0.69,-0.579,-0.317,-0.314,-0.317,0.003,0.0,-0.364,-0.088,-0.276,0.087,-0.04,0.055,-0.095,0.232,0.09,0.143,-0.11,-0.321,-0.321,-0.195,-0.516,0.0,-0.11,-0.009,-0.101,-0.11,-0.009,-0.101,-0.323,-0.164,-1.059,-1.058,-1.052,-0.006,-0.007,-1.39,-0.665,-0.725,0.029,0.309,-0.229,0.538,0.018,-0.234,0.252,-0.515,-0.442,-0.442,-1.998,0.001,-0.515,0.293,-0.808,-0.515,0.293,-0.808,0.367,-0.743,-1.482,-0.516,-1.997,4256,2131,2125
977,Kobe Bryant,2016,0.395,0.394,0.404,-0.01,-0.009,0.23,-0.734,0.964,-0.105,0.279,0.155,0.124,0.15,-0.31,0.458,0.574,-0.938,-0.938,1.119,0.181,-0.0,0.574,0.159,0.415,0.574,0.159,0.415,-0.763,-0.335,-1.233,-1.233,-1.235,0.002,0.002,-0.442,-0.191,-0.251,-0.204,-0.589,0.017,-0.606,-0.11,-0.222,0.112,-0.26,-0.589,-0.589,-1.603,-2.192,0.0,-0.26,-0.024,-0.236,-0.26,-0.024,-0.236,-1.252,-0.509,-0.838,-0.839,-0.831,-0.008,-0.007,-0.212,-0.925,0.713,-0.309,-0.31,0.172,-0.482,0.04,-0.532,0.57,0.314,-1.527,-1.527,-2.011,0.0,0.314,0.135,0.179,0.314,0.135,0.179,-2.015,-0.844,0.181,-2.192,-2.011,7442,3711,3731
101135,David Lee,2016,-0.777,-0.773,-0.782,0.009,0.005,0.303,-0.267,0.57,0.397,-1.482,0.09,-1.572,-0.248,-0.239,-0.009,-0.925,-0.611,-0.611,-1.95,-2.561,0.0,-0.925,-0.762,-0.163,-0.925,-0.762,-0.163,0.389,0.625,0.236,0.235,0.234,0.001,0.002,0.066,0.116,-0.05,0.359,-0.191,-0.13,-0.061,-0.174,-0.148,-0.026,0.223,0.247,0.247,0.285,0.532,0.0,0.223,0.194,0.029,0.223,0.194,0.029,-0.052,0.171,-0.541,-0.539,-0.548,0.009,0.007,0.369,-0.151,0.52,0.756,-1.673,-0.04,-1.633,-0.422,-0.387,-0.035,-0.702,-0.364,-0.364,-2.029,0.001,-0.702,-0.568,-0.134,-0.702,-0.568,-0.134,0.337,0.796,-2.561,0.532,-2.028,3816,1895,1921
1626202,Joe Young,2016,-1.09,-1.09,-1.09,-0.0,-0.0,-0.022,-0.128,0.106,0.211,-1.279,-0.236,-1.043,-0.201,-0.145,-0.057,-0.037,-0.028,-0.028,-1.328,-1.356,0.0,-0.037,-0.007,-0.03,-0.037,-0.007,-0.03,-1.238,0.056,-0.142,-0.142,-0.145,0.003,0.003,-0.319,-0.207,-0.112,0.087,0.087,0.011,0.076,0.027,-0.021,0.049,-0.536,-0.046,-0.046,-0.651,-0.697,0.0,-0.536,-0.103,-0.433,-0.536,-0.103,-0.433,-0.563,-0.239,-1.232,-1.232,-1.235,0.003,0.003,-0.341,-0.335,-0.006,0.298,-1.192,-0.225,-0.967,-0.174,-0.166,-0.008,-0.573,-0.074,-0.074,-2.053,0.0,-0.573,-0.11,-0.463,-0.573,-0.11,-0.463,-1.801,-0.183,-1.356,-0.697,-2.053,1579,792,787
201580,JaVale McGee,2016,-0.777,-0.776,-0.779,0.003,0.002,0.436,0.168,0.268,-1.213,-0.002,0.127,-0.129,-0.572,-0.31,-0.26,-0.016,-0.082,-0.082,-1.365,-1.447,0.0,-0.016,0.09,-0.106,-0.016,0.09,-0.106,-0.366,0.314,-0.209,-0.209,-0.209,0.0,0.0,0.1,0.118,-0.018,-0.307,-0.002,-0.099,0.097,0.102,0.078,0.024,-0.135,-0.366,-0.366,-0.242,-0.608,0.0,-0.135,-0.207,0.072,-0.135,-0.207,0.072,-0.424,0.052,-0.986,-0.985,-0.988,0.003,0.002,0.536,0.286,0.25,-1.52,-0.004,0.028,-0.032,-0.47,-0.232,-0.236,-0.151,-0.448,-0.448,-2.055,0.0,-0.151,-0.117,-0.034,-0.151,-0.117,-0.034,-0.79,0.366,-1.447,-0.608,-2.055,1558,775,783
203922,Glenn Robinson III,2016,-0.89,-0.889,-0.898,0.009,0.008,0.915,0.058,0.857,-0.632,-1.181,-0.243,-0.938,-0.587,-0.282,-0.307,0.259,-0.644,-0.644,-1.218,-1.862,0.0,0.259,0.294,-0.035,0.259,0.294,-0.035,-1.215,0.501,-0.701,-0.702,-0.703,0.001,0.002,-0.505,-0.165,-0.34,0.036,-0.234,-0.061,-0.173,0.189,0.231,-0.042,-0.024,0.338,0.338,-0.536,-0.198,0.0,-0.024,0.08,-0.104,-0.024,0.08,-0.104,-1.197,-0.414,-1.591,-1.591,-1.601,0.01,0.01,0.41,-0.107,0.517,-0.596,-1.415,-0.304,-1.111,-0.398,-0.051,-0.349,0.235,-0.306,-0.306,-2.06,-0.001,0.235,0.374,-0.139,0.235,0.374,-0.139,-2.412,0.087,-1.862,-0.198,-2.061,2069,1033,1036
204067,Jarell Eddie,2016,-1.845,-1.841,-1.838,-0.003,-0.007,-0.694,-0.102,-0.592,-0.601,-0.543,0.166,-0.709,-0.122,-0.162,0.04,0.05,0.242,0.242,-1.917,-1.675,0.0,0.05,-0.043,0.093,0.05,-0.043,0.093,-1.345,-0.272,-0.151,-0.151,-0.148,-0.003,-0.003,0.026,0.009,0.017,-0.173,-0.001,-0.086,0.085,-0.069,-0.166,0.098,-0.137,-0.048,-0.048,-0.357,-0.405,-0.0,-0.137,-0.088,-0.049,-0.137,-0.088,-0.049,-0.177,0.07,-1.996,-1.992,-1.986,-0.006,-0.01,-0.668,-0.093,-0.575,-0.774,-0.544,0.08,-0.624,-0.191,-0.328,0.138,-0.087,0.194,0.194,-2.08,0.0,-0.087,-0.131,0.044,-0.087,-0.131,0.044,-1.522,-0.202,-1.675,-0.405,-2.08,621,310,311
203903,Jordan Clarkson,2016,-2.08,-2.083,-2.079,-0.004,-0.001,-1.042,-0.142,-0.9,-0.131,-0.906,-0.267,-0.639,0.856,0.34,0.514,0.409,0.014,0.014,-0.815,-0.801,0.0,0.409,0.475,-0.066,0.409,0.475,-0.066,-4.326,-0.906,-0.533,-0.533,-0.53,-0.003,-0.003,-0.613,-0.077,-0.536,-0.274,0.357,0.019,0.338,0.171,0.165,0.006,-0.482,-0.443,-0.443,-0.844,-1.287,0.0,-0.482,-0.186,-0.296,-0.482,-0.186,-0.296,-1.332,-0.574,-2.613,-2.615,-2.609,-0.006,-0.004,-1.655,-0.219,-1.436,-0.405,-0.549,-0.248,-0.301,1.027,0.505,0.52,-0.073,-0.429,-0.429,-2.088,0.0,-0.073,0.289,-0.362,-0.073,0.289,-0.362,-5.658,-1.48,-0.801,-1.287,-2.088,10199,5082,5117
203924,Jerami Grant,2016,-0.974,-0.98,-0.969,-0.011,-0.005,0.694,0.515,0.179,-2.124,0.461,0.096,0.365,-0.405,0.204,-0.609,-0.336,-0.275,-0.275,-1.715,-1.99,0.0,-0.336,-0.237,-0.099,-0.336,-0.237,-0.099,-0.341,0.482,0.301,0.303,0.302,0.001,-0.001,-0.007,-0.014,0.007,-0.166,0.475,0.043,0.432,0.032,-0.118,0.149,-0.268,-0.169,-0.169,0.065,-0.104,0.0,-0.268,0.063,-0.331,-0.268,0.063,-0.331,0.734,0.066,-0.673,-0.678,-0.667,-0.011,-0.006,0.687,0.501,0.186,-2.29,0.936,0.139,0.797,-0.373,0.086,-0.46,-0.604,-0.444,-0.444,-2.094,0.0,-0.604,-0.174,-0.43,-0.604,-0.174,-0.43,0.393,0.548,-1.99,-0.104,-2.094,8320,4144,4176
203900,Markel Brown,2016,-0.42,-0.419,-0.418,-0.001,-0.002,0.406,0.544,-0.138,-0.234,-0.59,-0.164,-0.426,0.274,0.348,-0.074,0.405,0.138,0.138,0.259,0.397,-0.0,0.405,0.247,0.158,0.405,0.247,0.158,-0.128,0.503,-1.784,-1.785,-1.785,0.0,0.001,-0.561,-0.214,-0.347,-0.027,-1.197,-0.153,-1.044,-0.194,-0.136,-0.058,0.058,-0.588,-0.588,-1.92,-2.508,0.0,0.058,0.148,-0.09,0.058,0.148,-0.09,-2.182,-0.554,-2.204,-2.204,-2.203,-0.001,-0.001,-0.155,0.33,-0.485,-0.261,-1.787,-0.317,-1.47,0.08,0.212,-0.132,0.463,-0.45,-0.45,-2.111,-0.0,0.463,0.395,0.068,0.463,0.395,0.068,-2.31,-0.051,0.397,-2.508,-2.111,3875,1934,1941
1626169,Stanley Johnson,2016,-1.483,-1.481,-1.494,0.013,0.011,-0.374,0.188,-0.562,0.225,-1.345,0.146,-1.491,-0.143,0.633,-0.776,-0.154,0.338,0.338,-1.78,-1.442,0.0,-0.154,0.391,-0.545,-0.154,0.391,-0.545,-2.474,-0.257,-0.458,-0.458,-0.462,0.004,0.004,0.54,0.081,0.459,-0.167,-0.835,0.125,-0.96,-0.384,-0.243,-0.141,-0.503,0.661,0.661,-1.345,-0.684,0.0,-0.503,-0.348,-0.155,-0.503,-0.348,-0.155,0.88,0.349,-1.941,-1.939,-1.956,0.017,0.015,0.166,0.269,-0.103,0.058,-2.18,0.271,-2.451,-0.527,0.39,-0.917,-0.657,0.999,0.999,-2.126,0.0,-0.657,0.043,-0.7,-0.657,0.043,-0.7,-1.594,0.092,-1.442,-0.684,-2.126,6943,3455,3488
201148,Brandan Wright,2016,-0.505,-0.503,-0.513,0.01,0.008,0.416,-0.172,0.588,-0.433,-0.496,0.103,-0.599,-0.04,0.129,-0.168,-0.222,-0.351,-0.351,-0.767,-1.118,-0.0,-0.222,-0.057,-0.165,-0.222,-0.057,-0.165,-0.11,-0.2,-0.622,-0.62,-0.625,0.005,0.003,-0.142,0.043,-0.185,0.005,-0.488,0.008,-0.496,-0.043,-0.041,-0.001,-0.26,-0.115,-0.115,-0.925,-1.04,0.0,-0.26,-0.018,-0.242,-0.26,-0.018,-0.242,-0.198,-0.16,-1.127,-1.123,-1.138,0.015,0.011,0.274,-0.129,0.403,-0.428,-0.984,0.111,-1.095,-0.083,0.088,-0.169,-0.482,-0.466,-0.466,-2.158,0.001,-0.482,-0.075,-0.407,-0.482,-0.075,-0.407,-0.308,-0.36,-1.118,-1.04,-2.157,825,410,415
2749,Jameer Nelson,2016,-0.812,-0.811,-0.808,-0.003,-0.004,-1.156,-0.395,-0.761,0.29,0.058,0.209,-0.151,-0.089,-0.168,0.078,0.244,-0.427,-0.427,-0.657,-1.084,0.0,0.244,0.016,0.228,0.244,0.016,0.228,0.344,-0.43,-1.258,-1.257,-1.264,0.007,0.006,0.238,0.203,0.035,-0.581,-0.921,-0.126,-0.795,-0.033,-0.057,0.025,-0.06,0.277,0.277,-1.351,-1.074,-0.0,-0.06,-0.21,0.15,-0.06,-0.21,0.15,-1.097,0.161,-2.07,-2.068,-2.072,0.004,0.002,-0.918,-0.192,-0.726,-0.291,-0.863,0.083,-0.946,-0.122,-0.225,0.103,0.184,-0.15,-0.15,-2.158,0.0,0.184,-0.194,0.378,0.184,-0.194,0.378,-0.753,-0.269,-1.084,-1.074,-2.158,4011,2005,2006
203382,Aron Baynes,2016,-1.167,-1.167,-1.171,0.004,0.004,-0.334,-0.523,0.189,-0.845,0.008,0.165,-0.157,0.285,-0.64,0.927,-0.162,-0.332,-0.332,-1.044,-1.376,0.0,-0.162,0.076,-0.238,-0.162,0.076,-0.238,-0.044,-0.297,-0.074,-0.075,-0.078,0.003,0.004,0.249,-0.019,0.268,0.238,-0.565,0.062,-0.627,0.026,0.042,-0.016,-0.507,-0.231,-0.231,-0.555,-0.786,0.0,-0.507,-0.267,-0.24,-0.507,-0.267,-0.24,0.115,0.338,-1.241,-1.242,-1.249,0.007,0.008,-0.085,-0.542,0.457,-0.607,-0.557,0.227,-0.784,0.311,-0.598,0.911,-0.669,-0.563,-0.563,-2.162,0.0,-0.669,-0.191,-0.478,-0.669,-0.191,-0.478,0.071,0.041,-1.376,-0.786,-2.162,5042,2518,2524
203493,Reggie Bullock Jr.,2016,-0.386,-0.383,-0.388,0.005,0.002,-0.507,-0.248,-0.259,-0.526,0.645,0.212,0.433,-0.264,-0.079,-0.185,0.321,-0.107,-0.107,-0.329,-0.436,0.0,0.321,-0.069,0.39,0.321,-0.069,0.39,0.868,-0.19,-1.117,-1.116,-1.117,0.001,0.0,-0.198,0.147,-0.345,-0.327,-0.592,0.088,-0.68,-0.174,-0.248,0.074,-0.44,-0.006,-0.006,-1.731,-1.737,-0.0,-0.44,-0.23,-0.21,-0.44,-0.23,-0.21,0.061,0.135,-1.503,-1.499,-1.505,0.006,0.002,-0.705,-0.101,-0.604,-0.853,0.053,0.3,-0.247,-0.438,-0.327,-0.111,-0.119,-0.113,-0.113,-2.173,-0.001,-0.119,-0.299,0.18,-0.119,-0.299,0.18,0.929,-0.055,-0.436,-1.737,-2.174,1733,869,864
203100,Tony Wroten,2016,-1.468,-1.466,-1.46,-0.006,-0.008,-0.247,0.414,-0.661,-0.265,-0.948,-0.061,-0.887,-0.056,0.256,-0.31,-0.45,0.158,0.158,-1.974,-1.816,0.0,-0.45,-0.132,-0.318,-0.45,-0.132,-0.318,-2.019,-0.012,-0.273,-0.273,-0.28,0.007,0.007,-0.161,-0.052,-0.109,0.205,-0.324,-0.022,-0.302,-0.041,-0.092,0.052,-0.003,-0.066,-0.066,-0.317,-0.383,0.0,-0.003,0.063,-0.066,-0.003,0.063,-0.066,-0.463,-0.172,-1.741,-1.738,-1.74,0.002,-0.001,-0.408,0.362,-0.77,-0.06,-1.272,-0.083,-1.189,-0.097,0.164,-0.258,-0.453,0.092,0.092,-2.199,0.001,-0.453,-0.069,-0.384,-0.453,-0.069,-0.384,-2.482,-0.184,-1.816,-0.383,-2.198,600,302,298
201967,Dante Cunningham,2016,0.223,0.226,0.214,0.012,0.009,0.286,-0.052,0.338,0.85,-0.922,-0.236,-0.686,-0.008,-0.06,0.053,0.002,-1.177,-1.177,0.217,-0.96,0.0,0.002,-0.126,0.128,0.002,-0.126,0.128,-0.469,0.068,-2.746,-2.749,-2.751,0.002,0.005,-0.724,0.08,-0.804,-1.019,-1.008,-0.224,-0.784,0.092,0.043,0.049,-0.064,1.464,1.464,-2.718,-1.254,0.0,-0.064,-0.003,-0.061,-0.064,-0.003,-0.061,-1.812,-0.171,-2.523,-2.522,-2.537,0.015,0.014,-0.438,0.028,-0.466,-0.169,-1.93,-0.46,-1.47,0.084,-0.017,0.102,-0.062,0.287,0.287,-2.214,0.0,-0.062,-0.129,0.067,-0.062,-0.129,0.067,-2.281,-0.103,-0.96,-1.254,-2.214,7879,3939,3940
1626173,Rashad Vaughn,2016,-1.312,-1.311,-1.311,0.0,-0.001,-0.472,-0.098,-0.374,-0.583,-0.256,0.029,-0.285,-0.323,-0.516,0.192,-0.446,0.598,0.598,-2.081,-1.483,0.0,-0.446,-0.355,-0.091,-0.446,-0.355,-0.091,-0.88,-0.343,-0.435,-0.436,-0.44,0.004,0.005,0.111,-0.372,0.483,0.034,-0.585,0.034,-0.619,-0.012,0.018,-0.029,-0.184,-0.108,-0.108,-0.631,-0.739,0.0,-0.184,0.11,-0.294,-0.184,0.11,-0.294,-1.68,-0.457,-1.747,-1.747,-1.751,0.004,0.004,-0.361,-0.47,0.109,-0.549,-0.841,0.063,-0.904,-0.335,-0.498,0.163,-0.63,0.49,0.49,-2.222,0.0,-0.63,-0.245,-0.385,-0.63,-0.245,-0.385,-2.56,-0.8,-1.483,-0.739,-2.222,3906,1946,1960
